symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDS,2021-04-05 04:00:00+00:00,319.16,322.17,315.94,320.55,278407.0,6148.0,320.224522
FDS,2021-04-06 04:00:00+00:00,321.55,322.8,317.5,318.18,237698.0,5713.0,319.245729
FDS,2021-04-07 04:00:00+00:00,317.72,318.19,308.72,309.36,274723.0,6480.0,310.667521
FDS,2021-04-08 04:00:00+00:00,310.01,314.43,308.515,310.14,362451.0,8376.0,310.32824
FDS,2021-04-09 04:00:00+00:00,310.46,312.06,306.86,309.13,238390.0,5820.0,308.76035
FDS,2021-04-12 04:00:00+00:00,308.18,312.51,308.15,311.26,213007.0,6098.0,310.551116
FDS,2021-04-13 04:00:00+00:00,311.67,314.115,310.55,311.4,237656.0,6944.0,312.071736
FDS,2021-04-14 04:00:00+00:00,311.5,313.275,308.67,309.26,308168.0,7524.0,310.808277
FDS,2021-04-15 04:00:00+00:00,311.6,315.76,310.0,314.9,388408.0,8871.0,314.049064
FDS,2021-04-16 04:00:00+00:00,316.17,320.78,315.6,319.27,184512.0,5326.0,318.980278
FDS,2021-04-19 04:00:00+00:00,320.0,320.0,317.34,317.34,772.0,1.0,320.0
FDS,2021-04-20 04:00:00+00:00,316.92,321.89,316.92,318.85,198951.0,5172.0,318.893391
FDS,2021-04-21 04:00:00+00:00,320.0,324.3,320.0,321.75,247565.0,6617.0,322.233233
FDS,2021-04-22 04:00:00+00:00,320.0,324.71,316.99,323.79,285599.0,6789.0,322.735749
FDS,2021-04-23 04:00:00+00:00,323.73,365.77,318.15,347.1,1492529.0,25385.0,347.979346
FDS,2021-04-26 04:00:00+00:00,347.79,349.98,335.1074,336.91,466247.0,9398.0,337.789206
FDS,2021-04-27 04:00:00+00:00,336.8,342.59,332.25,342.16,322978.0,7464.0,340.13236
FDS,2021-04-28 04:00:00+00:00,342.93,342.93,335.37,336.4,256656.0,5930.0,336.885402
FDS,2021-04-29 04:00:00+00:00,337.79,341.73,334.47,341.27,159982.0,4395.0,339.951544
FDS,2021-04-30 04:00:00+00:00,341.31,344.415,334.75,336.22,352708.0,6610.0,336.338175
FDS,2021-05-03 04:00:00+00:00,336.97,344.68,334.8,342.06,213944.0,5063.0,341.909694
FDS,2021-05-04 04:00:00+00:00,339.97,346.04,337.7,345.6,221044.0,5269.0,344.898873
FDS,2021-05-05 04:00:00+00:00,345.45,345.45,336.25,336.55,411122.0,7358.0,337.424516
FDS,2021-05-06 04:00:00+00:00,336.7,339.91,334.59,338.06,150044.0,5231.0,336.839127
FDS,2021-05-07 04:00:00+00:00,340.02,341.07,334.05,337.05,286912.0,5340.0,337.103327
FDS,2021-05-10 04:00:00+00:00,338.11,341.6,335.1,335.11,197322.0,5665.0,337.064987
FDS,2021-05-11 04:00:00+00:00,331.69,335.76,327.99,331.86,180951.0,5394.0,332.43562
FDS,2021-05-12 04:00:00+00:00,330.24,333.34,325.76,326.51,246594.0,6070.0,327.632931
FDS,2021-05-13 04:00:00+00:00,327.0,333.515,326.6,328.53,254728.0,6368.0,329.174512
FDS,2021-05-14 04:00:00+00:00,330.29,332.19,326.6818,330.91,150355.0,4617.0,330.724231
FDS,2021-05-17 04:00:00+00:00,331.74,332.6525,324.04,326.53,222563.0,4863.0,326.576856
FDS,2021-05-18 04:00:00+00:00,326.33,326.94,321.39,321.72,139895.0,5379.0,323.546441
FDS,2021-05-19 04:00:00+00:00,317.97,322.49,317.55,322.4,196974.0,4545.0,321.120909
FDS,2021-05-20 04:00:00+00:00,322.83,330.54,322.83,327.31,248347.0,6719.0,328.131555
FDS,2021-05-21 04:00:00+00:00,327.99,332.4967,326.93,328.15,181112.0,4847.0,328.595799
FDS,2021-05-24 04:00:00+00:00,329.85,332.12,327.47,328.94,187169.0,4194.0,329.139509
FDS,2021-05-25 04:00:00+00:00,330.0,332.32,326.92,329.73,116897.0,3738.0,329.82772
FDS,2021-05-26 04:00:00+00:00,330.88,332.44,328.02,331.51,256575.0,5111.0,331.345009
FDS,2021-05-27 04:00:00+00:00,330.64,334.89,327.53,332.26,378993.0,6819.0,332.550469
FDS,2021-05-28 04:00:00+00:00,331.89,337.43,331.83,334.36,186775.0,4719.0,334.295567
FDS,2021-06-01 04:00:00+00:00,334.9,337.415,323.71,324.11,255613.0,5519.0,326.562545
FDS,2021-06-02 04:00:00+00:00,323.76,328.03,321.26,327.49,205759.0,6300.0,326.295585
FDS,2021-06-03 04:00:00+00:00,325.62,325.62,321.8,324.98,223923.0,3847.0,324.478133
FDS,2021-06-04 04:00:00+00:00,327.26,327.26,321.75,325.42,164183.0,4985.0,324.331964
FDS,2021-06-07 04:00:00+00:00,325.35,325.35,320.45,323.15,208672.0,6094.0,322.813953
FDS,2021-06-08 04:00:00+00:00,323.78,324.23,321.22,323.4,185229.0,4736.0,323.12729
FDS,2021-06-09 04:00:00+00:00,323.24,324.355,320.62,321.78,157269.0,4160.0,322.51651
FDS,2021-06-10 04:00:00+00:00,321.09,325.4036,319.65,324.44,147167.0,4944.0,324.068784
FDS,2021-06-11 04:00:00+00:00,325.09,328.65,325.09,328.4,115232.0,3596.0,327.488865
FDS,2021-06-14 04:00:00+00:00,328.55,330.5,325.89,328.0,168953.0,4298.0,327.958575
FDS,2021-06-15 04:00:00+00:00,328.67,332.38,326.99,327.98,175952.0,4579.0,328.745524
FDS,2021-06-16 04:00:00+00:00,328.98,333.14,324.46,326.47,157205.0,5176.0,327.035233
FDS,2021-06-17 04:00:00+00:00,327.12,329.815,325.8175,328.58,200443.0,4733.0,328.48862
FDS,2021-06-18 04:00:00+00:00,327.72,329.17,324.34,325.34,611527.0,7016.0,325.946754
FDS,2021-06-21 04:00:00+00:00,325.33,332.47,325.33,329.67,211946.0,4845.0,329.650247
FDS,2021-06-22 04:00:00+00:00,328.52,332.83,328.52,330.79,210652.0,4215.0,330.8372
FDS,2021-06-23 04:00:00+00:00,330.37,331.2,327.75,328.52,126796.0,3993.0,328.767161
FDS,2021-06-24 04:00:00+00:00,330.34,331.82,328.75,330.63,167352.0,4212.0,330.65
FDS,2021-06-25 04:00:00+00:00,331.77,333.54,330.51,332.08,465727.0,4301.0,332.107579
FDS,2021-06-28 04:00:00+00:00,335.48,338.23,332.15,337.03,226579.0,7352.0,336.068575
FDS,2021-06-29 04:00:00+00:00,331.66,339.72,326.21,336.11,268339.0,7269.0,334.80441
FDS,2021-06-30 04:00:00+00:00,335.96,341.0,334.33,335.61,306701.0,6607.0,336.496296
FDS,2021-07-01 04:00:00+00:00,335.28,339.81,335.28,335.83,270090.0,5340.0,336.541019
FDS,2021-07-02 04:00:00+00:00,336.62,339.57,336.17,338.47,133473.0,4338.0,338.47177
FDS,2021-07-06 04:00:00+00:00,339.99,342.31,336.82,341.01,190405.0,5329.0,340.641407
FDS,2021-07-07 04:00:00+00:00,342.74,342.8,338.255,339.59,171938.0,4870.0,340.104475
FDS,2021-07-08 04:00:00+00:00,337.56,343.46,336.2792,340.84,168244.0,5056.0,340.673304
FDS,2021-07-09 04:00:00+00:00,342.55,344.25,340.735,343.2,151487.0,4476.0,342.841999
FDS,2021-07-12 04:00:00+00:00,343.13,343.37,336.64,339.54,211968.0,5247.0,339.136682
FDS,2021-07-13 04:00:00+00:00,337.87,338.4,334.75,335.5,182919.0,5611.0,335.936214
FDS,2021-07-14 04:00:00+00:00,336.91,337.9,334.91,335.71,134400.0,3953.0,336.130114
FDS,2021-07-15 04:00:00+00:00,334.65,339.94,334.29,338.84,134414.0,4008.0,338.676961
FDS,2021-07-16 04:00:00+00:00,340.1,343.5,339.455,341.18,139977.0,5457.0,341.476922
FDS,2021-07-19 04:00:00+00:00,340.23,341.01,332.67,337.18,201556.0,6684.0,336.848172
FDS,2021-07-20 04:00:00+00:00,337.16,344.11,337.16,339.93,304811.0,6802.0,340.756031
FDS,2021-07-21 04:00:00+00:00,340.13,342.37,339.56,340.49,135824.0,4244.0,340.727941
FDS,2021-07-22 04:00:00+00:00,341.68,341.87,339.34,340.83,165288.0,4256.0,340.823597
FDS,2021-07-23 04:00:00+00:00,342.44,346.1853,342.44,345.23,113562.0,3709.0,344.79221
FDS,2021-07-26 04:00:00+00:00,344.68,346.23,340.71,342.75,137570.0,3749.0,343.049807
FDS,2021-07-27 04:00:00+00:00,342.88,345.91,341.42,344.09,101637.0,2776.0,343.660024
FDS,2021-07-28 04:00:00+00:00,344.56,346.11,342.2,345.35,119283.0,3746.0,344.720659
FDS,2021-07-29 04:00:00+00:00,346.59,350.0,345.16,349.2,119041.0,4308.0,348.859364
FDS,2021-07-30 04:00:00+00:00,348.83,357.92,348.83,357.28,331466.0,7034.0,356.029005
FDS,2021-08-02 04:00:00+00:00,356.72,360.8199,355.19,359.22,203190.0,6939.0,358.579104
FDS,2021-08-03 04:00:00+00:00,360.77,360.99,353.07,357.98,165689.0,4975.0,356.902579
FDS,2021-08-04 04:00:00+00:00,356.44,361.92,355.8,358.79,125764.0,4774.0,359.402324
FDS,2021-08-05 04:00:00+00:00,359.11,362.49,356.65,358.99,168265.0,4136.0,358.771955
FDS,2021-08-06 04:00:00+00:00,358.82,362.84,356.46,362.19,154597.0,3510.0,361.468259
FDS,2021-08-09 04:00:00+00:00,363.32,364.64,361.44,362.61,144514.0,4232.0,362.734826
FDS,2021-08-10 04:00:00+00:00,364.18,365.035,359.585,362.0,136565.0,4487.0,361.879411
FDS,2021-08-11 04:00:00+00:00,362.48,364.98,362.0,364.34,186035.0,4525.0,363.868455
FDS,2021-08-12 04:00:00+00:00,363.94,365.16,361.24,362.78,143185.0,4589.0,362.798583
FDS,2021-08-13 04:00:00+00:00,362.52,368.61,361.54,368.12,136208.0,3773.0,367.109736
FDS,2021-08-16 04:00:00+00:00,368.59,374.11,367.5975,373.94,137020.0,5042.0,372.453788
FDS,2021-08-17 04:00:00+00:00,374.08,376.575,371.42,374.57,168730.0,5227.0,374.725569
FDS,2021-08-18 04:00:00+00:00,375.23,375.99,360.9,361.17,218109.0,5667.0,368.215827
FDS,2021-08-19 04:00:00+00:00,358.78,366.52,358.78,365.16,165690.0,5260.0,364.534058
FDS,2021-08-20 04:00:00+00:00,364.53,369.65,364.53,368.98,108730.0,3861.0,368.622979
FDS,2021-08-23 04:00:00+00:00,370.06,372.23,366.45,366.61,168674.0,5854.0,368.254656
FDS,2021-08-24 04:00:00+00:00,366.5,370.1,365.4659,367.64,122823.0,4276.0,368.034581
FDS,2021-08-25 04:00:00+00:00,375.0,376.3,370.11,376.0,213704.0,5889.0,375.165325
FDS,2021-08-26 04:00:00+00:00,375.55,375.78,373.12,374.01,139990.0,6139.0,374.393124
FDS,2021-08-27 04:00:00+00:00,375.56,379.83,373.01,376.58,182573.0,4592.0,376.810997
FDS,2021-08-30 04:00:00+00:00,375.52,382.47,375.32,380.08,120368.0,4480.0,380.28884
FDS,2021-08-31 04:00:00+00:00,380.07,383.21,378.55,380.22,339764.0,6856.0,380.221274
FDS,2021-09-01 04:00:00+00:00,380.41,388.86,377.36,385.84,176783.0,5218.0,385.820174
FDS,2021-09-02 04:00:00+00:00,387.1,389.8667,383.79,386.91,198197.0,6355.0,386.394134
FDS,2021-09-03 04:00:00+00:00,384.86,388.8,384.86,385.91,113130.0,4212.0,386.491997
FDS,2021-09-07 04:00:00+00:00,385.78,386.2,380.56,382.41,117810.0,6405.0,382.943059
FDS,2021-09-08 04:00:00+00:00,383.22,390.96,382.465,384.84,221706.0,6640.0,386.566606
FDS,2021-09-09 04:00:00+00:00,384.94,386.29,383.14,383.57,108536.0,4529.0,384.192199
FDS,2021-09-10 04:00:00+00:00,386.05,387.4,382.29,384.01,103000.0,4092.0,384.564975
FDS,2021-09-13 04:00:00+00:00,386.18,387.65,379.21,382.58,144430.0,4902.0,382.645985
FDS,2021-09-14 04:00:00+00:00,382.58,388.58,382.08,383.75,164585.0,4735.0,384.741555
FDS,2021-09-15 04:00:00+00:00,385.0,385.07,381.0,383.77,158868.0,5034.0,383.5369
FDS,2021-09-16 04:00:00+00:00,384.71,385.88,381.85,382.18,198960.0,5101.0,382.837818
FDS,2021-09-17 04:00:00+00:00,382.86,383.79,374.87,378.25,767392.0,7161.0,378.174388
FDS,2021-09-20 04:00:00+00:00,372.14,377.13,369.38,374.51,177368.0,6036.0,373.673674
FDS,2021-09-21 04:00:00+00:00,375.06,377.09,370.21,371.11,151808.0,4751.0,372.147743
FDS,2021-09-22 04:00:00+00:00,371.79,375.77,367.13,374.43,144922.0,4551.0,373.738685
FDS,2021-09-23 04:00:00+00:00,377.0,377.1,372.96,373.5,157982.0,5822.0,374.113693
FDS,2021-09-24 04:00:00+00:00,373.5,375.97,371.41,372.78,297951.0,7347.0,373.313853
FDS,2021-09-27 04:00:00+00:00,370.29,373.345,368.205,369.12,357888.0,6909.0,370.207138
FDS,2021-09-28 04:00:00+00:00,381.5,387.11,376.01,383.29,426368.0,10464.0,383.180202
FDS,2021-09-29 04:00:00+00:00,387.04,399.0,386.0,394.51,300153.0,8460.0,394.311042
FDS,2021-09-30 04:00:00+00:00,398.78,400.555,394.78,394.78,256889.0,7914.0,396.301218
FDS,2021-10-01 04:00:00+00:00,397.59,397.59,388.621,394.13,232961.0,6939.0,394.008903
FDS,2021-10-04 04:00:00+00:00,393.44,398.595,389.04,396.61,273170.0,6438.0,395.792085
FDS,2021-10-05 04:00:00+00:00,400.0,404.5972,395.48,396.74,244346.0,5911.0,398.243432
FDS,2021-10-06 04:00:00+00:00,394.63,396.84,391.62,394.82,282270.0,8817.0,394.328898
FDS,2021-10-07 04:00:00+00:00,397.43,401.73,395.08,401.66,322835.0,11613.0,400.384446
FDS,2021-10-08 04:00:00+00:00,402.0,402.76,396.775,401.13,231974.0,5244.0,400.876981
FDS,2021-10-11 04:00:00+00:00,399.145,409.71,399.145,405.15,145053.0,4720.0,405.731311
FDS,2021-10-12 04:00:00+00:00,405.99,413.78,404.21,410.86,240881.0,6787.0,411.208064
FDS,2021-10-13 04:00:00+00:00,413.82,415.75,407.91,409.73,149368.0,5810.0,410.567319
FDS,2021-10-14 04:00:00+00:00,411.06,416.57,411.06,414.66,154875.0,4956.0,414.469138
FDS,2021-10-15 04:00:00+00:00,415.08,418.61,414.15,414.89,181980.0,4683.0,415.544272
FDS,2021-10-18 04:00:00+00:00,414.88,417.015,412.53,415.8,195804.0,5697.0,415.161175
FDS,2021-10-19 04:00:00+00:00,415.75,422.54,415.75,422.35,170274.0,5378.0,421.421045
FDS,2021-10-20 04:00:00+00:00,422.88,424.79,416.26,421.32,162178.0,5852.0,419.898747
FDS,2021-10-21 04:00:00+00:00,422.66,430.23,421.095,426.99,222751.0,7668.0,427.357889
FDS,2021-10-22 04:00:00+00:00,427.0,430.97,424.38,430.97,205746.0,5791.0,429.698615
FDS,2021-10-25 04:00:00+00:00,431.18,432.77,431.18,432.77,22387.0,2.0,432.613393
FDS,2021-10-26 04:00:00+00:00,435.0,440.53,432.9,435.36,314726.0,8540.0,436.127178
FDS,2021-10-27 04:00:00+00:00,434.47,438.75,431.63,431.86,221241.0,8017.0,434.272209
FDS,2021-10-28 04:00:00+00:00,433.48,439.015,433.15,438.79,174298.0,5937.0,437.498735
FDS,2021-10-29 04:00:00+00:00,438.86,445.0,435.86,443.89,414511.0,6625.0,443.461349
FDS,2021-11-01 04:00:00+00:00,442.91,444.49,428.34,434.82,208626.0,6110.0,434.413122
FDS,2021-11-02 04:00:00+00:00,435.58,441.39,434.11,435.98,280513.0,7990.0,436.924492
FDS,2021-11-03 04:00:00+00:00,436.56,441.73,432.695,440.23,293594.0,7342.0,438.850167
FDS,2021-11-04 04:00:00+00:00,440.0,444.77,438.17,443.55,226339.0,5955.0,441.918716
FDS,2021-11-05 04:00:00+00:00,445.1,448.42,444.15,446.9,226694.0,7581.0,446.703043
FDS,2021-11-08 05:00:00+00:00,448.1,449.39,438.93,447.97,259415.0,6563.0,445.004999
FDS,2021-11-09 05:00:00+00:00,448.82,449.5444,443.18,445.78,246174.0,6146.0,445.941376
FDS,2021-11-10 05:00:00+00:00,445.55,452.95,444.29,448.58,264775.0,6461.0,448.87943
FDS,2021-11-11 05:00:00+00:00,448.58,458.08,448.46,456.8,278964.0,6575.0,455.519565
FDS,2021-11-12 05:00:00+00:00,456.03,459.32,453.6,456.67,147761.0,4796.0,456.670923
FDS,2021-11-15 05:00:00+00:00,457.16,463.615,453.46,462.97,223034.0,5326.0,461.665869
FDS,2021-11-16 05:00:00+00:00,462.51,464.535,459.68,460.9,205129.0,6470.0,461.394038
FDS,2021-11-17 05:00:00+00:00,460.38,462.55,455.29,461.18,181876.0,6090.0,460.758858
FDS,2021-11-18 05:00:00+00:00,463.49,467.3,461.035,461.66,169149.0,5077.0,462.484634
FDS,2021-11-19 05:00:00+00:00,461.86,463.96,457.34,461.2,228327.0,7231.0,460.836153
FDS,2021-11-22 05:00:00+00:00,459.15,463.84,454.96,455.78,205849.0,5950.0,457.238437
FDS,2021-11-23 05:00:00+00:00,456.55,465.24,452.68,465.01,251400.0,5823.0,462.028463
FDS,2021-11-24 05:00:00+00:00,461.63,470.37,460.78,469.07,178489.0,5136.0,468.267534
FDS,2021-11-26 05:00:00+00:00,464.65,468.77,456.0,458.49,116873.0,4734.0,463.076157
FDS,2021-11-29 05:00:00+00:00,461.28,471.72,461.26,469.43,202267.0,5562.0,468.997967
FDS,2021-11-30 05:00:00+00:00,467.96,473.595,463.925,468.57,682291.0,7789.0,469.057447
FDS,2021-12-01 05:00:00+00:00,474.52,475.0,462.17,462.82,328738.0,9272.0,465.289369
FDS,2021-12-02 05:00:00+00:00,464.9,471.215,462.53,470.44,265763.0,8874.0,469.276775
FDS,2021-12-03 05:00:00+00:00,474.17,474.59,457.64,466.38,240077.0,6550.0,465.284391
FDS,2021-12-06 05:00:00+00:00,469.12,469.12,452.3,459.77,485528.0,11394.0,459.859308
FDS,2021-12-07 05:00:00+00:00,465.06,472.37,463.03,466.83,295195.0,8363.0,466.779045
FDS,2021-12-08 05:00:00+00:00,467.22,474.965,464.17,474.48,329859.0,9743.0,472.179136
FDS,2021-12-09 05:00:00+00:00,473.5,476.06,461.53,462.67,256958.0,9287.0,463.96723
FDS,2021-12-10 05:00:00+00:00,465.46,466.88,459.21,466.07,259440.0,7647.0,464.69635
FDS,2021-12-13 05:00:00+00:00,467.75,469.05,462.12,466.54,269603.0,7770.0,466.471805
FDS,2021-12-14 05:00:00+00:00,465.52,467.56,457.745,461.89,259901.0,8411.0,461.926827
FDS,2021-12-15 05:00:00+00:00,463.41,470.09,461.295,469.34,259274.0,8596.0,467.208898
FDS,2021-12-16 05:00:00+00:00,468.62,474.99,468.62,471.4,296458.0,10109.0,471.469765
FDS,2021-12-17 05:00:00+00:00,470.12,476.77,465.55,473.12,10071284.0,16949.0,473.067286
FDS,2021-12-20 05:00:00+00:00,471.34,476.29,461.55,470.97,679923.0,15483.0,470.559619
FDS,2021-12-21 05:00:00+00:00,464.06,474.92,450.03,474.83,640525.0,17275.0,467.188759
FDS,2021-12-22 05:00:00+00:00,474.8,478.89,456.385,477.43,377400.0,10027.0,474.226498
FDS,2021-12-23 05:00:00+00:00,477.43,485.475,477.43,479.51,242312.0,7632.0,480.257399
FDS,2021-12-27 05:00:00+00:00,484.53,488.41,482.25,485.62,207160.0,6901.0,484.704378
FDS,2021-12-28 05:00:00+00:00,486.46,490.81,485.29,487.73,216268.0,6653.0,488.152474
FDS,2021-12-29 05:00:00+00:00,488.99,495.395,488.39,488.85,181919.0,6186.0,490.258557
FDS,2021-12-30 05:00:00+00:00,491.27,492.25,484.47,484.74,253007.0,7170.0,487.069788
FDS,2021-12-31 05:00:00+00:00,484.74,488.97,483.51,486.01,189179.0,5945.0,486.536896
FDS,2022-01-03 05:00:00+00:00,483.87,486.49,470.52,476.02,331059.0,9935.0,476.313179
FDS,2022-01-04 05:00:00+00:00,478.63,479.35,470.42,472.46,446048.0,10038.0,473.100875
FDS,2022-01-05 05:00:00+00:00,472.74,473.92,450.41,451.29,413267.0,12870.0,458.400538
FDS,2022-01-06 05:00:00+00:00,450.0,452.1,443.64,449.43,427617.0,10688.0,448.219961
FDS,2022-01-07 05:00:00+00:00,449.2,450.0,441.6,441.87,304449.0,9055.0,443.16077
FDS,2022-01-10 05:00:00+00:00,437.12,443.57,431.61,442.91,403320.0,11506.0,439.285476
FDS,2022-01-11 05:00:00+00:00,442.38,447.57,440.22,444.51,413458.0,8961.0,444.080819
FDS,2022-01-12 05:00:00+00:00,446.0,452.58,444.94,447.77,243453.0,5808.0,448.126528
FDS,2022-01-13 05:00:00+00:00,448.19,450.05,433.31,434.09,250144.0,6931.0,436.529333
FDS,2022-01-14 05:00:00+00:00,432.7,432.7,419.595,427.11,334422.0,9434.0,425.992046
FDS,2022-01-18 05:00:00+00:00,423.12,431.8132,421.505,428.71,383567.0,10741.0,428.080674
FDS,2022-01-19 05:00:00+00:00,431.28,438.4,429.16,429.5,313891.0,9790.0,431.557585
FDS,2022-01-20 05:00:00+00:00,435.31,440.24,424.59,425.6,334879.0,10431.0,430.01372
FDS,2022-01-21 05:00:00+00:00,425.6,428.11,418.93,420.12,241948.0,7696.0,422.100493
FDS,2022-01-24 05:00:00+00:00,415.91,421.04,405.14,420.98,352034.0,11125.0,416.283306
FDS,2022-01-25 05:00:00+00:00,416.65,420.43,412.01,414.49,341893.0,12802.0,415.478553
FDS,2022-01-26 05:00:00+00:00,418.09,419.73,404.96,406.86,251218.0,9375.0,410.354162
FDS,2022-01-27 05:00:00+00:00,409.37,417.54,404.06,406.84,311049.0,9549.0,408.326533
FDS,2022-01-28 05:00:00+00:00,406.15,412.3,395.295,412.16,275050.0,10605.0,406.756987
FDS,2022-01-31 05:00:00+00:00,413.03,422.01,409.64,421.89,345909.0,8760.0,420.392811
FDS,2022-02-01 05:00:00+00:00,422.02,423.28,415.68,421.33,294566.0,10518.0,420.86652
FDS,2022-02-02 05:00:00+00:00,422.02,429.82,420.0,428.7,259711.0,6106.0,428.027112
FDS,2022-02-03 05:00:00+00:00,424.51,425.31,419.05,419.2,161984.0,6180.0,420.39856
FDS,2022-02-04 05:00:00+00:00,417.17,423.92,414.796,420.28,170717.0,7237.0,420.383092
FDS,2022-02-07 05:00:00+00:00,419.64,419.64,415.41,417.52,169139.0,7068.0,417.680768
FDS,2022-02-08 05:00:00+00:00,415.19,420.305,408.85,419.46,320395.0,9712.0,417.371929
FDS,2022-02-09 05:00:00+00:00,425.08,428.095,416.59,417.59,242017.0,8657.0,418.757254
FDS,2022-02-10 05:00:00+00:00,411.16,418.36,406.675,408.16,343737.0,8839.0,410.84366
FDS,2022-02-11 05:00:00+00:00,407.88,411.44,403.77,407.06,379009.0,11206.0,406.883006
FDS,2022-02-14 05:00:00+00:00,407.19,407.19,394.51,400.03,341656.0,9800.0,399.596453
FDS,2022-02-15 05:00:00+00:00,404.64,408.79,402.96,408.0,268623.0,9103.0,407.572695
FDS,2022-02-16 05:00:00+00:00,406.9,414.1,405.655,412.32,264956.0,9296.0,411.198954
FDS,2022-02-17 05:00:00+00:00,410.36,410.36,403.35,405.68,240473.0,8176.0,405.839142
FDS,2022-02-18 05:00:00+00:00,406.77,407.12,400.18,403.01,257380.0,9453.0,403.311393
FDS,2022-02-22 05:00:00+00:00,401.79,406.0,398.39,404.15,271134.0,9447.0,403.526519
FDS,2022-02-23 05:00:00+00:00,406.0,408.69,393.24,394.0,256194.0,10122.0,396.458721
FDS,2022-02-24 05:00:00+00:00,386.0,392.845,381.79,392.64,540604.0,17192.0,388.781095
FDS,2022-02-25 05:00:00+00:00,394.04,407.9,390.81,406.73,360540.0,12913.0,404.342242
FDS,2022-02-28 05:00:00+00:00,400.64,407.0,399.84,406.09,377476.0,10747.0,404.878854
FDS,2022-03-01 05:00:00+00:00,406.07,415.24,401.48,411.86,417433.0,12485.0,411.309359
FDS,2022-03-02 05:00:00+00:00,416.57,421.72,413.05,418.0,320543.0,12223.0,418.326349
FDS,2022-03-03 05:00:00+00:00,420.6,422.65,411.08,411.65,322518.0,9952.0,414.200834
FDS,2022-03-04 05:00:00+00:00,409.99,416.23,406.54,413.05,512022.0,14566.0,412.040292
FDS,2022-03-07 05:00:00+00:00,415.8,420.49,411.5714,412.84,490188.0,14765.0,414.640722
FDS,2022-03-08 05:00:00+00:00,412.72,412.72,407.17,407.17,40337.0,6.0,407.437379
FDS,2022-03-09 05:00:00+00:00,412.88,417.735,407.56,414.96,297567.0,10478.0,414.383484
FDS,2022-03-10 05:00:00+00:00,412.11,414.835,402.92,407.0,254161.0,8624.0,406.81017
FDS,2022-03-11 05:00:00+00:00,408.92,411.725,406.3,407.79,234220.0,8144.0,408.590471
FDS,2022-03-14 04:00:00+00:00,412.65,414.16,405.1,408.27,234728.0,7363.0,408.497175
FDS,2022-03-15 04:00:00+00:00,411.55,418.3,408.57,416.42,281709.0,7739.0,415.937111
FDS,2022-03-16 04:00:00+00:00,419.91,424.335,410.5726,419.25,385210.0,11207.0,418.445049
FDS,2022-03-17 04:00:00+00:00,419.82,427.585,417.86,427.14,255946.0,9416.0,425.200677
FDS,2022-03-18 04:00:00+00:00,428.11,439.98,428.04,439.15,558923.0,10127.0,436.937817
FDS,2022-03-21 04:00:00+00:00,439.72,442.9,431.4,437.52,334392.0,11440.0,436.335428
FDS,2022-03-22 04:00:00+00:00,436.51,439.065,433.91,435.81,380259.0,9928.0,435.870602
FDS,2022-03-23 04:00:00+00:00,436.52,436.52,425.495,426.89,492589.0,14582.0,428.350085
FDS,2022-03-24 04:00:00+00:00,432.23,439.4999,417.16,419.39,570538.0,16563.0,423.711834
FDS,2022-03-25 04:00:00+00:00,420.77,421.0,410.68,414.18,441626.0,12729.0,414.158622
FDS,2022-03-28 04:00:00+00:00,414.97,432.17,414.44,431.34,486004.0,14837.0,428.726296
FDS,2022-03-29 04:00:00+00:00,434.31,445.745,434.3,437.35,413346.0,13809.0,438.858377
FDS,2022-03-30 04:00:00+00:00,435.24,443.999,433.56,439.9,331546.0,9367.0,439.92004
FDS,2022-03-31 04:00:00+00:00,441.66,443.88,433.295,434.15,343200.0,11706.0,436.815847
FDS,2022-04-01 04:00:00+00:00,435.37,435.37,424.63,429.12,406339.0,12059.0,429.026168
FDS,2022-04-04 04:00:00+00:00,429.11,435.58,429.11,433.17,409486.0,12949.0,433.545805
FDS,2022-04-05 04:00:00+00:00,430.84,442.31,425.59,440.79,458913.0,13160.0,436.246535
FDS,2022-04-06 04:00:00+00:00,440.0,448.59,439.77,442.63,332180.0,12267.0,442.837247
FDS,2022-04-07 04:00:00+00:00,441.54,447.245,440.42,444.57,397255.0,10350.0,444.442139
FDS,2022-04-08 04:00:00+00:00,444.56,445.8,437.67,441.82,385197.0,11247.0,441.995175
FDS,2022-04-11 04:00:00+00:00,439.19,441.33,430.341,432.14,162464.0,7542.0,434.044715
FDS,2022-04-12 04:00:00+00:00,432.42,438.48,424.23,425.6,279604.0,10212.0,428.398971
FDS,2022-04-13 04:00:00+00:00,425.38,428.52,420.0,427.37,246114.0,7904.0,425.519938
FDS,2022-04-14 04:00:00+00:00,425.81,430.17,420.02,420.57,218773.0,8077.0,421.626925
FDS,2022-04-18 04:00:00+00:00,420.19,424.92,419.78,422.23,311745.0,9174.0,422.122569
FDS,2022-04-19 04:00:00+00:00,422.15,434.56,422.15,434.49,297025.0,8993.0,432.868506
FDS,2022-04-20 04:00:00+00:00,436.95,444.52,435.87,443.4,342899.0,11675.0,442.165223
FDS,2022-04-21 04:00:00+00:00,444.55,445.76,436.98,438.41,284916.0,10330.0,439.477163
FDS,2022-04-22 04:00:00+00:00,437.71,439.07,427.06,427.23,348039.0,10607.0,430.302498
FDS,2022-04-25 04:00:00+00:00,425.49,429.26,417.3,429.04,274201.0,9675.0,426.306093
