symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2021-04-05 04:00:00+00:00,79.2,79.305,77.83,78.0,11748900.0,87665.0,78.275739
MS,2021-04-06 04:00:00+00:00,77.8,79.11,77.51,79.09,10423114.0,89439.0,78.720829
MS,2021-04-07 04:00:00+00:00,79.04,79.715,78.45,79.04,9065275.0,75950.0,78.979403
MS,2021-04-08 04:00:00+00:00,78.5,80.49,78.16,80.2,10368844.0,79139.0,79.735665
MS,2021-04-09 04:00:00+00:00,80.48,80.73,79.3735,80.72,11491497.0,86423.0,80.227575
MS,2021-04-12 04:00:00+00:00,80.95,81.07,79.52,80.18,9773629.0,78525.0,80.155543
MS,2021-04-13 04:00:00+00:00,79.9,80.03,78.96,79.53,7722198.0,71958.0,79.645122
MS,2021-04-14 04:00:00+00:00,79.61,82.045,79.3,80.79,11368724.0,95122.0,81.230249
MS,2021-04-15 04:00:00+00:00,81.35,81.41,79.85,80.82,10774579.0,84594.0,80.623984
MS,2021-04-16 04:00:00+00:00,81.0,81.68,77.76,78.59,30783464.0,202745.0,79.030375
MS,2021-04-19 04:00:00+00:00,78.3,80.03,78.3,80.03,1021373.0,2.0,79.766536
MS,2021-04-20 04:00:00+00:00,79.31,79.63,76.6,77.29,13800939.0,109011.0,77.438241
MS,2021-04-21 04:00:00+00:00,76.73,79.34,76.25,79.25,11997249.0,94401.0,78.626814
MS,2021-04-22 04:00:00+00:00,78.92,79.495,78.15,78.29,10453326.0,90846.0,78.651783
MS,2021-04-23 04:00:00+00:00,78.29,81.3,78.29,80.95,13283668.0,93765.0,80.55344
MS,2021-04-26 04:00:00+00:00,81.81,82.4232,81.38,81.52,8995261.0,75438.0,81.806867
MS,2021-04-27 04:00:00+00:00,81.41,82.05,81.2,81.96,7757956.0,65222.0,81.711696
MS,2021-04-28 04:00:00+00:00,82.4,82.95,82.07,82.73,8029626.0,69440.0,82.601837
MS,2021-04-29 04:00:00+00:00,83.2,83.79,82.13,83.64,11115616.0,88507.0,83.163655
MS,2021-04-30 04:00:00+00:00,82.89,83.28,82.23,82.55,10626589.0,83030.0,82.627366
MS,2021-05-03 04:00:00+00:00,83.11,83.49,82.3,82.46,7517201.0,59768.0,82.683992
MS,2021-05-04 04:00:00+00:00,82.09,82.83,80.75,82.64,9548609.0,84122.0,82.100272
MS,2021-05-05 04:00:00+00:00,82.91,84.84,82.24,84.51,10130870.0,80862.0,83.948095
MS,2021-05-06 04:00:00+00:00,84.93,86.91,84.4,86.83,12855589.0,109289.0,85.960228
MS,2021-05-07 04:00:00+00:00,85.48,88.0399,85.34,87.7,11252993.0,83232.0,87.301891
MS,2021-05-10 04:00:00+00:00,88.07,88.88,86.43,86.47,10064535.0,91058.0,87.295108
MS,2021-05-11 04:00:00+00:00,85.06,85.94,83.84,84.92,11315755.0,117013.0,84.875027
MS,2021-05-12 04:00:00+00:00,85.4,86.19,83.36,83.68,13606561.0,131529.0,84.241642
MS,2021-05-13 04:00:00+00:00,83.69,85.65,83.41,84.86,9271491.0,93122.0,84.908149
MS,2021-05-14 04:00:00+00:00,85.61,87.58,85.61,87.35,8358158.0,79173.0,86.965402
MS,2021-05-17 04:00:00+00:00,86.79,88.12,86.3,88.09,12129388.0,111187.0,87.50473
MS,2021-05-18 04:00:00+00:00,88.23,88.57,86.87,86.97,10933300.0,97725.0,87.612196
MS,2021-05-19 04:00:00+00:00,85.31,86.1,84.32,86.05,17111649.0,151596.0,85.332708
MS,2021-05-20 04:00:00+00:00,86.18,87.03,85.32,86.47,12947940.0,107813.0,86.348518
MS,2021-05-21 04:00:00+00:00,86.94,88.78,86.73,88.34,15842195.0,122558.0,88.199006
MS,2021-05-24 04:00:00+00:00,88.71,90.2,88.32,89.69,13123043.0,104238.0,89.550456
MS,2021-05-25 04:00:00+00:00,90.28,91.3483,88.735,88.86,18208694.0,128578.0,89.626029
MS,2021-05-26 04:00:00+00:00,88.66,89.85,87.95,89.35,15015343.0,97685.0,89.234604
MS,2021-05-27 04:00:00+00:00,90.1,90.92,88.59,90.3,35990714.0,161330.0,89.92199
MS,2021-05-28 04:00:00+00:00,90.55,91.28,89.9,90.95,16264531.0,129960.0,90.697374
MS,2021-06-01 04:00:00+00:00,92.39,93.31,91.87,92.11,16001847.0,129088.0,92.45323
MS,2021-06-02 04:00:00+00:00,92.51,93.145,91.56,92.76,11769309.0,105169.0,92.664859
MS,2021-06-03 04:00:00+00:00,92.33,93.92,92.16,93.35,13402104.0,110139.0,93.353374
MS,2021-06-04 04:00:00+00:00,93.86,94.17,92.64,93.96,10530145.0,94812.0,93.503071
MS,2021-06-07 04:00:00+00:00,94.23,94.27,92.74,93.21,11468531.0,94199.0,93.166111
MS,2021-06-08 04:00:00+00:00,92.35,93.185,91.69,92.79,12081360.0,100147.0,92.645058
MS,2021-06-09 04:00:00+00:00,92.38,93.215,91.79,92.67,13558675.0,111860.0,92.747129
MS,2021-06-10 04:00:00+00:00,93.5,93.98,91.525,91.68,11340731.0,98610.0,92.390347
MS,2021-06-11 04:00:00+00:00,91.72,92.56,91.69,92.05,11051402.0,95340.0,92.009302
MS,2021-06-14 04:00:00+00:00,91.79,91.89,89.89,90.72,12041238.0,98120.0,90.693679
MS,2021-06-15 04:00:00+00:00,91.09,91.2,89.9,90.7,8180051.0,73636.0,90.592501
MS,2021-06-16 04:00:00+00:00,90.5,91.64,89.45,91.1,12322330.0,133397.0,90.702464
MS,2021-06-17 04:00:00+00:00,91.74,91.75,87.06,87.91,12383467.0,119168.0,88.199641
MS,2021-06-18 04:00:00+00:00,86.39,86.9,83.91,84.09,27983105.0,185976.0,84.823307
MS,2021-06-21 04:00:00+00:00,84.57,86.45,84.22,85.94,11738300.0,105563.0,85.60656
MS,2021-06-22 04:00:00+00:00,85.86,86.22,84.98,85.7,10920645.0,77721.0,85.695117
MS,2021-06-23 04:00:00+00:00,86.04,86.315,85.57,85.87,7929225.0,69028.0,85.993837
MS,2021-06-24 04:00:00+00:00,86.46,87.39,85.835,87.08,8755557.0,80017.0,86.913098
MS,2021-06-25 04:00:00+00:00,87.53,88.62,86.72,88.4,13590791.0,93711.0,88.243836
MS,2021-06-28 04:00:00+00:00,88.06,88.2,86.43,87.7,6801064.0,65876.0,87.325476
MS,2021-06-29 04:00:00+00:00,91.09,91.63,89.78,90.64,16362603.0,156112.0,90.765738
MS,2021-06-30 04:00:00+00:00,90.17,91.91,90.13,91.69,11169475.0,94494.0,91.336213
MS,2021-07-01 04:00:00+00:00,91.92,92.23,91.0473,92.02,7611077.0,72195.0,91.674164
MS,2021-07-02 04:00:00+00:00,91.9,92.08,91.33,92.03,5454555.0,47121.0,91.804561
MS,2021-07-06 04:00:00+00:00,91.75,91.89,89.66,90.21,7635453.0,65554.0,90.357357
MS,2021-07-07 04:00:00+00:00,89.64,90.46,88.57,90.03,7576336.0,70591.0,89.805069
MS,2021-07-08 04:00:00+00:00,88.1,88.64,86.95,87.64,9751346.0,89278.0,87.691437
MS,2021-07-09 04:00:00+00:00,89.36,90.62,88.605,90.33,8108519.0,68059.0,89.955125
MS,2021-07-12 04:00:00+00:00,90.2399,93.519,89.76,92.75,13316389.0,110931.0,92.502557
MS,2021-07-13 04:00:00+00:00,92.47,93.53,91.74,93.21,13297861.0,112797.0,92.8364
MS,2021-07-14 04:00:00+00:00,93.12,93.83,91.44,92.46,14568703.0,106129.0,92.416661
MS,2021-07-15 04:00:00+00:00,91.36,94.06,91.3,92.63,13253950.0,113482.0,92.551509
MS,2021-07-16 04:00:00+00:00,93.15,93.42,91.1,91.25,13955238.0,107998.0,92.098982
MS,2021-07-19 04:00:00+00:00,89.51,89.69,87.58,89.35,15320855.0,141158.0,88.783483
MS,2021-07-20 04:00:00+00:00,89.14,93.6,89.0,92.32,12949948.0,109543.0,92.460553
MS,2021-07-21 04:00:00+00:00,93.24,96.05,93.18,95.68,15167647.0,122588.0,95.277248
MS,2021-07-22 04:00:00+00:00,95.42,96.23,94.84,95.57,10253526.0,83645.0,95.591229
MS,2021-07-23 04:00:00+00:00,96.28,97.17,94.19,94.55,13991111.0,127722.0,94.919533
MS,2021-07-26 04:00:00+00:00,94.37,96.66,94.35,96.54,12670726.0,94977.0,96.174383
MS,2021-07-27 04:00:00+00:00,95.88,97.0471,95.52,96.48,9424426.0,88422.0,96.279893
MS,2021-07-28 04:00:00+00:00,96.51,96.89,95.55,96.07,10724196.0,81151.0,96.273585
MS,2021-07-29 04:00:00+00:00,96.16,96.845,95.53,96.28,9708195.0,70032.0,96.337665
MS,2021-07-30 04:00:00+00:00,95.94,97.205,95.53,95.98,9039341.0,65796.0,96.129035
MS,2021-08-02 04:00:00+00:00,96.72,98.395,95.975,96.23,10129554.0,85160.0,96.814353
MS,2021-08-03 04:00:00+00:00,96.75,97.03,94.83,96.6,7892209.0,72620.0,96.358863
MS,2021-08-04 04:00:00+00:00,95.77,97.54,95.56,96.29,8095234.0,71784.0,96.552627
MS,2021-08-05 04:00:00+00:00,96.84,97.93,96.84,97.83,6403934.0,56772.0,97.679901
MS,2021-08-06 04:00:00+00:00,98.625,99.98,98.29,99.73,10044278.0,91507.0,99.317984
MS,2021-08-09 04:00:00+00:00,99.57,100.99,98.97,100.74,8852072.0,77994.0,100.430842
MS,2021-08-10 04:00:00+00:00,100.74,102.93,100.59,102.04,9112908.0,83297.0,102.075661
MS,2021-08-11 04:00:00+00:00,102.28,103.93,101.85,103.88,9414138.0,85036.0,103.382712
MS,2021-08-12 04:00:00+00:00,103.53,104.72,103.51,104.67,6951213.0,69116.0,104.342736
MS,2021-08-13 04:00:00+00:00,104.5,104.77,102.685,103.94,9019457.0,87289.0,103.590947
MS,2021-08-16 04:00:00+00:00,103.21,103.815,102.19,103.72,7542823.0,63862.0,103.382885
MS,2021-08-17 04:00:00+00:00,102.81,103.85,101.6,102.87,7202614.0,70993.0,102.727168
MS,2021-08-18 04:00:00+00:00,102.38,103.06,101.12,101.26,8381817.0,71176.0,102.172333
MS,2021-08-19 04:00:00+00:00,99.55,100.75,98.71,99.73,11270763.0,119661.0,99.569524
MS,2021-08-20 04:00:00+00:00,99.79,101.02,99.51,100.66,7237410.0,65827.0,100.448201
MS,2021-08-23 04:00:00+00:00,101.985,102.88,101.72,102.16,6017531.0,59059.0,102.355534
MS,2021-08-24 04:00:00+00:00,102.69,103.44,102.53,103.09,5792997.0,56554.0,103.103373
MS,2021-08-25 04:00:00+00:00,103.27,104.97,103.04,104.09,6080964.0,59811.0,104.321416
MS,2021-08-26 04:00:00+00:00,104.64,105.65,103.665,103.84,7338291.0,72727.0,104.393153
MS,2021-08-27 04:00:00+00:00,103.89,105.47,103.68,105.45,6521067.0,62972.0,105.235749
MS,2021-08-30 04:00:00+00:00,105.63,105.81,103.88,104.09,7389960.0,67748.0,104.384506
MS,2021-08-31 04:00:00+00:00,104.27,104.71,103.3707,104.43,8824950.0,65772.0,104.362112
MS,2021-09-01 04:00:00+00:00,104.54,105.08,103.57,104.31,6388254.0,65304.0,104.414298
MS,2021-09-02 04:00:00+00:00,105.01,105.51,104.36,104.83,6271585.0,67793.0,104.877638
MS,2021-09-03 04:00:00+00:00,104.74,105.33,103.77,104.25,7550333.0,81141.0,104.375275
MS,2021-09-07 04:00:00+00:00,104.08,105.37,104.07,104.18,7243423.0,77853.0,104.640971
MS,2021-09-08 04:00:00+00:00,103.85,104.57,103.07,103.57,6059500.0,68892.0,103.698313
MS,2021-09-09 04:00:00+00:00,103.35,105.23,103.3,103.84,6574793.0,72664.0,104.302025
MS,2021-09-10 04:00:00+00:00,104.43,104.79,103.21,103.62,6407847.0,71560.0,103.865186
MS,2021-09-13 04:00:00+00:00,103.84,104.515,103.22,104.4,6597919.0,78076.0,104.100747
MS,2021-09-14 04:00:00+00:00,104.35,105.4,101.66,101.91,9023988.0,102498.0,102.595541
MS,2021-09-15 04:00:00+00:00,102.16,103.34,101.81,103.04,7573520.0,73935.0,102.869379
MS,2021-09-16 04:00:00+00:00,103.51,104.17,101.75,102.47,6939651.0,67072.0,102.522527
MS,2021-09-17 04:00:00+00:00,102.13,103.89,101.41,101.75,24638047.0,89422.0,101.99464
MS,2021-09-20 04:00:00+00:00,98.75,99.245,96.865,98.63,16819180.0,149411.0,98.105049
MS,2021-09-21 04:00:00+00:00,99.43,99.73,97.945,98.3,9862356.0,90932.0,98.669385
MS,2021-09-22 04:00:00+00:00,99.43,101.82,99.43,100.8,10347076.0,97709.0,100.947313
MS,2021-09-23 04:00:00+00:00,101.76,103.99,101.6,103.55,6757335.0,69529.0,103.325756
MS,2021-09-24 04:00:00+00:00,103.39,104.1334,102.81,102.91,6163657.0,63367.0,103.11838
MS,2021-09-27 04:00:00+00:00,103.85,105.755,103.83,105.1,8967195.0,90928.0,105.078408
MS,2021-09-28 04:00:00+00:00,104.27,105.95,101.72,102.04,16576635.0,112971.0,102.637428
MS,2021-09-29 04:00:00+00:00,101.08,101.61,99.11,99.55,12348857.0,123249.0,99.768342
MS,2021-09-30 04:00:00+00:00,100.23,100.38,96.25,97.31,13502993.0,143027.0,97.847811
MS,2021-10-01 04:00:00+00:00,97.93,99.905,97.06,99.05,8691848.0,85580.0,98.725636
MS,2021-10-04 04:00:00+00:00,99.05,100.51,96.97,97.15,10529181.0,92594.0,97.602871
MS,2021-10-05 04:00:00+00:00,98.22,99.73,97.47,99.2,9673778.0,88620.0,98.925053
MS,2021-10-06 04:00:00+00:00,98.215,99.46,97.22,99.1,7533925.0,81878.0,98.493497
MS,2021-10-07 04:00:00+00:00,100.56,100.92,98.69,98.8,9225605.0,72230.0,99.398149
MS,2021-10-08 04:00:00+00:00,99.02,100.69,98.39,100.04,5877391.0,69583.0,99.937168
MS,2021-10-11 04:00:00+00:00,100.08,100.68,97.21,97.29,7859332.0,71297.0,98.386513
MS,2021-10-12 04:00:00+00:00,97.29,98.72,96.69,97.78,9234921.0,76636.0,97.73755
MS,2021-10-13 04:00:00+00:00,98.12,99.18,96.68,98.57,11144392.0,97713.0,98.284792
MS,2021-10-14 04:00:00+00:00,101.22,101.58,97.81,101.01,15492907.0,137740.0,99.919732
MS,2021-10-15 04:00:00+00:00,102.46,103.22,101.85,102.14,12828238.0,96172.0,102.506216
MS,2021-10-18 04:00:00+00:00,101.76,103.9367,100.55,101.41,9775968.0,82792.0,101.836997
MS,2021-10-19 04:00:00+00:00,101.55,102.45,101.2974,101.75,6775030.0,63265.0,101.785554
MS,2021-10-20 04:00:00+00:00,101.08,101.92,99.93,100.66,8223022.0,80484.0,100.67998
MS,2021-10-21 04:00:00+00:00,100.36,101.75,99.57,100.28,6407426.0,66991.0,100.297613
MS,2021-10-22 04:00:00+00:00,100.74,102.24,100.57,101.8,7431337.0,65895.0,101.727018
MS,2021-10-25 04:00:00+00:00,102.3,102.3,101.91,101.91,526230.0,30.0,101.948962
MS,2021-10-26 04:00:00+00:00,102.12,103.98,101.69,103.47,8430197.0,72850.0,103.144742
MS,2021-10-27 04:00:00+00:00,102.97,103.84,101.825,101.87,8341080.0,84970.0,102.366081
MS,2021-10-28 04:00:00+00:00,101.89,102.63,100.8,102.5,7312820.0,63219.0,101.883848
MS,2021-10-29 04:00:00+00:00,102.11,103.31,101.93,102.78,9393864.0,70507.0,102.732925
MS,2021-11-01 04:00:00+00:00,103.89,104.3299,102.69,104.0,6093990.0,57644.0,103.703112
MS,2021-11-02 04:00:00+00:00,103.93,105.335,103.37,104.66,8690128.0,65168.0,104.681837
MS,2021-11-03 04:00:00+00:00,104.39,104.73,101.88,102.61,10214404.0,86458.0,102.791827
MS,2021-11-04 04:00:00+00:00,102.23,102.305,98.17,99.79,15795953.0,150708.0,99.500389
MS,2021-11-05 04:00:00+00:00,101.33,101.98,99.725,99.87,9269108.0,96139.0,100.505979
MS,2021-11-08 05:00:00+00:00,100.46,101.8,99.965,100.07,8229348.0,76707.0,100.578983
MS,2021-11-09 05:00:00+00:00,99.46,100.31,98.28,99.71,10269241.0,87410.0,99.390334
MS,2021-11-10 05:00:00+00:00,98.74,99.62,97.72,97.77,10016218.0,96724.0,98.322822
MS,2021-11-11 05:00:00+00:00,98.04,99.31,97.47,98.88,6785622.0,74422.0,98.496169
MS,2021-11-12 05:00:00+00:00,99.21,99.89,98.05,99.85,8686726.0,59740.0,99.434456
MS,2021-11-15 05:00:00+00:00,100.03,100.8,99.96,100.21,6584247.0,58735.0,100.319585
MS,2021-11-16 05:00:00+00:00,100.0,101.56,99.51,100.69,7190390.0,70055.0,100.669984
MS,2021-11-17 05:00:00+00:00,100.51,100.63,97.35,97.68,10637587.0,92607.0,98.043492
MS,2021-11-18 05:00:00+00:00,97.93,98.255,96.49,97.68,7579540.0,76035.0,97.397755
MS,2021-11-19 05:00:00+00:00,96.22,97.88,94.95,96.91,11021501.0,110353.0,96.592337
MS,2021-11-22 05:00:00+00:00,98.29,100.53,97.82,99.32,11858143.0,108054.0,99.570059
MS,2021-11-23 05:00:00+00:00,100.31,102.13,100.175,101.86,9456452.0,98006.0,101.33711
MS,2021-11-24 05:00:00+00:00,101.84,102.23,100.11,101.12,8463716.0,74851.0,101.0973
MS,2021-11-26 05:00:00+00:00,98.05,98.16,95.87,97.93,12822064.0,130361.0,97.141632
MS,2021-11-29 05:00:00+00:00,99.04,99.6,95.96,97.23,16396794.0,115130.0,97.274962
MS,2021-11-30 05:00:00+00:00,96.43,96.4994,93.88,94.82,24293896.0,170132.0,94.937676
MS,2021-12-01 05:00:00+00:00,96.98,98.61,95.26,95.26,12740422.0,138106.0,96.607066
MS,2021-12-02 05:00:00+00:00,96.0,99.75,95.3017,98.86,12170148.0,115660.0,98.623681
MS,2021-12-03 05:00:00+00:00,100.04,100.87,96.85,98.21,10903469.0,119637.0,98.424959
MS,2021-12-06 05:00:00+00:00,100.0,100.71,98.8,99.27,11025507.0,100980.0,99.615604
MS,2021-12-07 05:00:00+00:00,100.37,103.11,100.34,102.5,12564012.0,104522.0,102.433082
MS,2021-12-08 05:00:00+00:00,102.66,103.16,101.23,101.25,10679421.0,79146.0,101.740917
MS,2021-12-09 05:00:00+00:00,100.77,101.82,100.25,100.58,8544033.0,80719.0,100.864073
MS,2021-12-10 05:00:00+00:00,100.94,101.26,98.38,98.43,11768835.0,101639.0,98.800881
MS,2021-12-13 05:00:00+00:00,98.15,98.1964,96.8,97.17,11341356.0,99973.0,97.269731
MS,2021-12-14 05:00:00+00:00,96.75,99.435,96.57,98.82,12452848.0,99502.0,98.667697
MS,2021-12-15 05:00:00+00:00,99.12,99.83,97.13,99.43,7923185.0,90563.0,98.852028
MS,2021-12-16 05:00:00+00:00,101.29,101.42,99.66,100.3,9198337.0,88424.0,100.502451
MS,2021-12-17 05:00:00+00:00,99.47,99.52,96.81,97.13,27703392.0,132240.0,97.588751
MS,2021-12-20 05:00:00+00:00,95.605,95.886,94.21,95.37,13031694.0,122830.0,95.042022
MS,2021-12-21 05:00:00+00:00,96.175,98.505,96.07,97.77,9554086.0,90335.0,97.715411
MS,2021-12-22 05:00:00+00:00,97.69,98.68,97.46,98.3,5440627.0,60175.0,98.265007
MS,2021-12-23 05:00:00+00:00,99.01,99.97,98.77,99.34,5165396.0,50018.0,99.410445
MS,2021-12-27 05:00:00+00:00,99.72,100.53,99.11,100.4,4728142.0,49568.0,100.243859
MS,2021-12-28 05:00:00+00:00,100.6,101.0,99.58,99.97,5167581.0,39041.0,100.056506
MS,2021-12-29 05:00:00+00:00,100.05,100.51,98.69,98.73,7858037.0,62875.0,99.033032
MS,2021-12-30 05:00:00+00:00,98.86,99.97,98.72,98.8,3992551.0,42272.0,99.120331
MS,2021-12-31 05:00:00+00:00,98.73,99.21,97.475,98.16,5979131.0,55178.0,98.107394
MS,2022-01-03 05:00:00+00:00,99.33,101.4,99.3,100.19,9499534.0,80689.0,100.476853
MS,2022-01-04 05:00:00+00:00,102.0,104.68,101.98,104.26,10066942.0,90074.0,104.003341
MS,2022-01-05 05:00:00+00:00,103.7,105.03,101.57,101.68,12423630.0,84410.0,102.659344
MS,2022-01-06 05:00:00+00:00,104.12,104.21,100.62,103.42,12632783.0,89564.0,102.847001
MS,2022-01-07 05:00:00+00:00,103.505,104.53,102.93,104.05,7375742.0,58090.0,103.967186
MS,2022-01-10 05:00:00+00:00,104.72,105.1,102.83,104.13,9925648.0,97104.0,103.913614
MS,2022-01-11 05:00:00+00:00,104.16,106.085,103.58,105.92,8308175.0,82332.0,105.234837
MS,2022-01-12 05:00:00+00:00,106.05,106.47,102.35,103.05,12872452.0,106971.0,103.501751
MS,2022-01-13 05:00:00+00:00,103.43,104.35,102.14,102.55,7145215.0,73659.0,103.025802
MS,2022-01-14 05:00:00+00:00,99.75,100.47,97.39,98.88,18559001.0,170018.0,99.080817
MS,2022-01-18 05:00:00+00:00,95.93,96.44,92.94,94.01,23881625.0,216621.0,94.273718
MS,2022-01-19 05:00:00+00:00,98.01,98.25,94.96,95.73,21419047.0,182049.0,96.168781
MS,2022-01-20 05:00:00+00:00,96.6,101.96,96.6,99.83,24333911.0,213303.0,100.044804
MS,2022-01-21 05:00:00+00:00,98.14,99.56,96.35,98.86,24468106.0,200675.0,98.492369
MS,2022-01-24 05:00:00+00:00,96.015,98.08,93.68,98.08,8175196.0,54497.0,96.282164
MS,2022-01-25 05:00:00+00:00,96.58,99.83,95.01,99.04,17605118.0,184454.0,98.109594
MS,2022-01-26 05:00:00+00:00,100.15,101.75,98.9,100.17,14066899.0,152701.0,100.464428
MS,2022-01-27 05:00:00+00:00,101.31,102.225,99.66,101.15,18978644.0,175607.0,100.664447
MS,2022-01-28 05:00:00+00:00,99.1,101.92,98.15,101.8,15004972.0,140255.0,100.272342
MS,2022-01-31 05:00:00+00:00,100.97,102.735,100.28,102.54,9826328.0,101589.0,102.113296
MS,2022-02-01 05:00:00+00:00,102.96,104.1,102.24,103.95,9104191.0,90363.0,103.538096
MS,2022-02-02 05:00:00+00:00,103.8,104.3,102.3,103.92,11072874.0,85921.0,103.598028
MS,2022-02-03 05:00:00+00:00,103.665,104.1,102.13,102.29,6753753.0,69898.0,102.873306
MS,2022-02-04 05:00:00+00:00,102.15,105.02,102.07,104.11,8721343.0,95485.0,103.918924
MS,2022-02-07 05:00:00+00:00,104.05,106.18,103.64,105.18,10649913.0,93256.0,105.15611
MS,2022-02-08 05:00:00+00:00,105.97,107.32,105.32,106.35,10112896.0,92007.0,106.217491
MS,2022-02-09 05:00:00+00:00,106.93,109.0836,106.85,108.73,11807957.0,112766.0,108.380063
MS,2022-02-10 05:00:00+00:00,108.19,109.73,107.15,107.57,8901840.0,94025.0,108.315042
MS,2022-02-11 05:00:00+00:00,107.0,108.39,103.82,104.57,10816254.0,117869.0,105.641316
MS,2022-02-14 05:00:00+00:00,104.03,104.5,101.595,102.57,12469066.0,109710.0,102.582182
MS,2022-02-15 05:00:00+00:00,103.52,104.35,102.12,103.43,7389495.0,92463.0,103.557331
MS,2022-02-16 05:00:00+00:00,102.5,103.04,100.67,101.15,11020571.0,124853.0,101.415566
MS,2022-02-17 05:00:00+00:00,100.02,100.205,95.89,96.15,16883094.0,172299.0,96.966647
MS,2022-02-18 05:00:00+00:00,95.26,96.04,93.11,95.42,17698838.0,182310.0,95.079335
MS,2022-02-22 05:00:00+00:00,94.68,96.77,93.9,94.75,9966370.0,112420.0,95.170643
MS,2022-02-23 05:00:00+00:00,95.695,95.72,93.0816,93.55,9681959.0,108076.0,93.891049
MS,2022-02-24 05:00:00+00:00,89.85,92.175,88.53,91.81,20493954.0,213056.0,90.340202
MS,2022-02-25 05:00:00+00:00,92.07,94.7,91.63,94.55,10811198.0,116087.0,93.867225
MS,2022-02-28 05:00:00+00:00,91.59,92.22,89.92,90.74,20595785.0,178431.0,91.029697
MS,2022-03-01 05:00:00+00:00,90.0,90.0,86.49,87.63,19928419.0,218503.0,87.588418
MS,2022-03-02 05:00:00+00:00,88.06,89.28,87.02,88.38,19732224.0,181075.0,88.187093
MS,2022-03-03 05:00:00+00:00,89.68,90.25,87.07,87.78,13365113.0,144149.0,88.148163
MS,2022-03-04 05:00:00+00:00,86.2,86.9,84.76,86.36,13225356.0,147200.0,85.79515
MS,2022-03-07 05:00:00+00:00,85.03,86.08,83.42,83.45,14228138.0,160964.0,84.168961
MS,2022-03-08 05:00:00+00:00,83.87,83.87,83.31,83.31,1206458.0,252.0,83.372361
MS,2022-03-09 05:00:00+00:00,86.24,88.99,86.1,87.4,14394573.0,134825.0,87.66855
MS,2022-03-10 05:00:00+00:00,85.77,87.8,85.01,85.86,12170196.0,138616.0,85.857185
MS,2022-03-11 05:00:00+00:00,87.12,87.76,85.08,85.18,9269526.0,103953.0,86.18824
MS,2022-03-14 04:00:00+00:00,85.85,86.71,84.47,84.72,9315395.0,111247.0,85.27657
MS,2022-03-15 04:00:00+00:00,85.45,86.7,84.58,86.33,9995621.0,104397.0,86.018195
MS,2022-03-16 04:00:00+00:00,88.01,92.35,88.0,91.76,19145172.0,168338.0,91.063957
MS,2022-03-17 04:00:00+00:00,90.2,94.19,89.915,93.86,16519233.0,139788.0,92.9922
MS,2022-03-18 04:00:00+00:00,93.48,94.9,92.42,94.82,22205837.0,113004.0,94.489414
MS,2022-03-21 04:00:00+00:00,94.72,94.91,92.21,92.61,9520879.0,101458.0,93.01159
MS,2022-03-22 04:00:00+00:00,93.16,94.6,92.87,94.22,8584248.0,84292.0,94.029635
MS,2022-03-23 04:00:00+00:00,93.41,93.995,91.89,92.38,8422351.0,77785.0,92.686096
MS,2022-03-24 04:00:00+00:00,92.55,93.1,91.85,92.13,7354429.0,64346.0,92.295415
MS,2022-03-25 04:00:00+00:00,92.48,93.97,91.985,92.38,7383777.0,73065.0,92.603107
MS,2022-03-28 04:00:00+00:00,92.28,92.3,90.14,91.27,10875780.0,91286.0,91.022327
MS,2022-03-29 04:00:00+00:00,93.39,93.39,91.05,91.84,8368072.0,82743.0,91.930283
MS,2022-03-30 04:00:00+00:00,91.86,91.94,89.76,90.27,9543651.0,80997.0,90.439081
MS,2022-03-31 04:00:00+00:00,89.72,90.185,87.4,87.4,10004072.0,82969.0,88.059518
MS,2022-04-01 04:00:00+00:00,88.14,88.53,85.91,86.99,9130944.0,93794.0,86.928333
MS,2022-04-04 04:00:00+00:00,86.54,87.57,85.81,87.28,8802296.0,92357.0,86.844712
MS,2022-04-05 04:00:00+00:00,86.55,86.83,84.935,85.28,13060946.0,111323.0,85.513885
MS,2022-04-06 04:00:00+00:00,84.72,84.81,82.75,83.13,11787274.0,119304.0,83.42396
MS,2022-04-07 04:00:00+00:00,82.88,83.61,81.4,83.13,13223151.0,125458.0,82.429413
MS,2022-04-08 04:00:00+00:00,83.53,84.765,82.96,84.06,7643305.0,82021.0,84.065736
MS,2022-04-11 04:00:00+00:00,83.58,85.8162,83.02,84.02,8813183.0,90085.0,84.385774
MS,2022-04-12 04:00:00+00:00,83.76,85.975,83.54,83.93,9036507.0,86470.0,84.454344
MS,2022-04-13 04:00:00+00:00,82.93,84.25,82.78,84.13,9706532.0,81209.0,83.871467
MS,2022-04-14 04:00:00+00:00,86.01,87.9,84.59,84.76,17649948.0,148643.0,85.493463
MS,2022-04-18 04:00:00+00:00,84.39,87.18,84.32,86.48,8631995.0,88888.0,86.104775
MS,2022-04-19 04:00:00+00:00,87.01,89.11,86.92,88.91,13975503.0,101935.0,88.398503
MS,2022-04-20 04:00:00+00:00,89.61,91.58,89.61,90.61,12874585.0,121556.0,90.801333
MS,2022-04-21 04:00:00+00:00,91.53,92.93,88.705,88.91,10506471.0,112064.0,90.121664
MS,2022-04-22 04:00:00+00:00,88.12,88.21,84.63,84.74,12643618.0,111237.0,86.045654
MS,2022-04-25 04:00:00+00:00,84.03,85.305,82.8886,85.05,12343015.0,124747.0,84.047111
