symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2021-04-05 04:00:00+00:00,160.71,161.52,159.24,159.91,1541560.0,22464.0,160.057053
CB,2021-04-06 04:00:00+00:00,159.79,161.33,159.35,161.04,2231837.0,18486.0,160.57963
CB,2021-04-07 04:00:00+00:00,161.88,161.91,160.095,160.95,1423505.0,17588.0,160.698917
CB,2021-04-08 04:00:00+00:00,159.59,160.47,158.61,159.91,1859028.0,18528.0,159.777356
CB,2021-04-09 04:00:00+00:00,160.76,161.2,159.5,160.69,2288576.0,21888.0,160.457011
CB,2021-04-12 04:00:00+00:00,161.34,162.1,160.47,160.94,1173670.0,19325.0,161.135277
CB,2021-04-13 04:00:00+00:00,160.94,161.47,159.18,160.92,1458971.0,16352.0,160.66306
CB,2021-04-14 04:00:00+00:00,160.68,165.16,160.0,164.11,1418056.0,21417.0,163.818068
CB,2021-04-15 04:00:00+00:00,164.06,164.44,161.56,162.1,1723778.0,24237.0,162.243712
CB,2021-04-16 04:00:00+00:00,162.46,164.17,162.46,162.77,1600800.0,21096.0,162.921677
CB,2021-04-19 04:00:00+00:00,163.06,163.06,161.71,161.71,12386.0,1.0,163.06
CB,2021-04-20 04:00:00+00:00,161.2,162.18,160.37,161.71,1281069.0,18177.0,161.294956
CB,2021-04-21 04:00:00+00:00,162.0,165.69,161.9,165.07,1529182.0,17509.0,164.738297
CB,2021-04-22 04:00:00+00:00,164.25,168.729,163.41,166.92,3036828.0,33715.0,167.383732
CB,2021-04-23 04:00:00+00:00,167.2,169.43,166.97,169.26,1902359.0,22143.0,168.977532
CB,2021-04-26 04:00:00+00:00,169.1,170.42,165.97,166.03,1718053.0,18844.0,166.96425
CB,2021-04-27 04:00:00+00:00,165.76,167.24,165.51,166.6,1391062.0,18407.0,166.662544
CB,2021-04-28 04:00:00+00:00,167.93,169.86,162.21,164.06,2486709.0,28370.0,164.153467
CB,2021-04-29 04:00:00+00:00,165.235,170.48,164.955,169.5,3061653.0,30587.0,169.124398
CB,2021-04-30 04:00:00+00:00,169.03,173.31,168.6,171.59,3625437.0,35351.0,171.717584
CB,2021-05-03 04:00:00+00:00,173.34,174.41,171.13,172.01,2457354.0,26602.0,172.415171
CB,2021-05-04 04:00:00+00:00,171.55,173.68,171.3,172.71,2684381.0,30599.0,172.631994
CB,2021-05-05 04:00:00+00:00,171.83,173.38,169.89,171.34,2323061.0,24102.0,171.257297
CB,2021-05-06 04:00:00+00:00,172.41,173.62,171.33,173.24,2249464.0,29167.0,172.736127
CB,2021-05-07 04:00:00+00:00,171.5,176.54,171.03,176.39,3188577.0,32082.0,175.579697
CB,2021-05-10 04:00:00+00:00,176.85,177.19,173.8,173.83,1466494.0,21329.0,175.045439
CB,2021-05-11 04:00:00+00:00,172.36,172.68,167.27,167.76,3620316.0,39704.0,168.942721
CB,2021-05-12 04:00:00+00:00,168.98,169.5,164.76,164.92,2644095.0,29398.0,166.278399
CB,2021-05-13 04:00:00+00:00,164.53,169.84,164.36,168.79,1984696.0,27853.0,168.247152
CB,2021-05-14 04:00:00+00:00,168.78,170.68,168.37,170.18,1382036.0,19363.0,169.823958
CB,2021-05-17 04:00:00+00:00,169.81,170.137,168.1,168.49,1413949.0,18552.0,168.782013
CB,2021-05-18 04:00:00+00:00,167.77,167.93,165.63,165.82,4188761.0,41266.0,166.566192
CB,2021-05-19 04:00:00+00:00,164.68,166.15,163.18,166.1,3871815.0,39338.0,165.025752
CB,2021-05-20 04:00:00+00:00,166.22,167.21,165.26,166.16,5008831.0,48114.0,166.173831
CB,2021-05-21 04:00:00+00:00,166.62,168.79,165.68,166.71,3842963.0,35911.0,166.984196
CB,2021-05-24 04:00:00+00:00,167.65,168.47,165.94,166.66,4201521.0,39884.0,166.771235
CB,2021-05-25 04:00:00+00:00,166.38,167.89,165.46,165.67,3857571.0,39335.0,166.513538
CB,2021-05-26 04:00:00+00:00,167.19,167.21,164.75,166.15,3254809.0,31102.0,166.343196
CB,2021-05-27 04:00:00+00:00,167.23,169.93,166.89,169.35,7480646.0,37020.0,168.918553
CB,2021-05-28 04:00:00+00:00,170.39,170.86,168.67,169.99,3178484.0,30408.0,169.891861
CB,2021-06-01 04:00:00+00:00,171.57,173.48,170.01,171.49,4239217.0,41401.0,171.744145
CB,2021-06-02 04:00:00+00:00,172.68,173.41,170.9213,171.39,2841308.0,26954.0,171.634905
CB,2021-06-03 04:00:00+00:00,170.61,173.67,170.28,173.4,2557865.0,24121.0,172.635112
CB,2021-06-04 04:00:00+00:00,173.32,173.41,171.83,173.01,1927959.0,20901.0,172.703905
CB,2021-06-07 04:00:00+00:00,173.01,173.335,169.355,169.45,3685680.0,37375.0,170.004582
CB,2021-06-08 04:00:00+00:00,168.64,170.13,168.19,169.82,4228782.0,39506.0,169.348165
CB,2021-06-09 04:00:00+00:00,169.3,169.8,167.15,167.3,2478309.0,25487.0,167.764574
CB,2021-06-10 04:00:00+00:00,168.64,168.85,165.3,165.46,2948535.0,30776.0,166.194248
CB,2021-06-11 04:00:00+00:00,165.95,167.15,165.7609,167.09,2198034.0,23781.0,166.744484
CB,2021-06-14 04:00:00+00:00,166.76,167.605,165.38,166.46,2258835.0,19437.0,166.393711
CB,2021-06-15 04:00:00+00:00,167.28,168.8199,166.38,168.1,1736729.0,21182.0,167.914859
CB,2021-06-16 04:00:00+00:00,167.78,169.28,167.01,167.5,2452293.0,25258.0,167.874299
CB,2021-06-17 04:00:00+00:00,167.25,167.4259,160.22,160.27,2792179.0,33369.0,161.45336
CB,2021-06-18 04:00:00+00:00,157.67,159.41,155.78,156.01,5333693.0,36678.0,156.805429
CB,2021-06-21 04:00:00+00:00,157.14,159.475,156.98,159.03,2827318.0,23098.0,158.965008
CB,2021-06-22 04:00:00+00:00,158.96,159.9424,157.6909,159.32,1475433.0,20286.0,159.301069
CB,2021-06-23 04:00:00+00:00,159.52,160.25,158.91,159.49,1300816.0,14556.0,159.559515
CB,2021-06-24 04:00:00+00:00,160.04,161.67,159.02,161.2,1577111.0,14906.0,160.99868
CB,2021-06-25 04:00:00+00:00,161.57,162.74,161.22,162.29,2284881.0,21063.0,162.216814
CB,2021-06-28 04:00:00+00:00,162.3,162.3,158.34,158.95,1633616.0,21258.0,159.25721
CB,2021-06-29 04:00:00+00:00,159.49,160.86,157.595,158.4,1280993.0,19673.0,158.485679
CB,2021-06-30 04:00:00+00:00,158.6,159.25,157.74,158.94,1348046.0,18832.0,158.789532
CB,2021-07-01 04:00:00+00:00,159.86,161.9,159.0,161.82,1254081.0,15327.0,161.488134
CB,2021-07-02 04:00:00+00:00,161.47,161.96,160.48,161.37,1901880.0,21925.0,161.317199
CB,2021-07-06 04:00:00+00:00,160.74,161.7,158.69,161.09,1901242.0,21419.0,160.875996
CB,2021-07-07 04:00:00+00:00,160.0,162.4,159.885,161.97,1130167.0,15526.0,161.760366
CB,2021-07-08 04:00:00+00:00,159.68,160.185,157.19,157.95,1597696.0,21111.0,158.268338
CB,2021-07-09 04:00:00+00:00,160.85,162.9,159.49,162.73,1833948.0,24878.0,162.379915
CB,2021-07-12 04:00:00+00:00,162.13,164.94,161.77,164.61,1750690.0,23053.0,164.228171
CB,2021-07-13 04:00:00+00:00,163.81,164.7,162.96,163.02,1492764.0,23158.0,163.386639
CB,2021-07-14 04:00:00+00:00,163.62,164.95,163.19,164.31,1191597.0,15437.0,164.137535
CB,2021-07-15 04:00:00+00:00,162.58,166.29,162.31,166.16,1246753.0,18314.0,165.504286
CB,2021-07-16 04:00:00+00:00,166.59,167.5,165.28,166.75,1357390.0,18584.0,166.755205
CB,2021-07-19 04:00:00+00:00,163.97,164.99,159.4675,160.79,2131585.0,30283.0,160.915967
CB,2021-07-20 04:00:00+00:00,161.7,168.82,161.7,167.67,3302092.0,32998.0,167.528387
CB,2021-07-21 04:00:00+00:00,169.02,171.44,168.625,169.42,1923539.0,19696.0,169.8745
CB,2021-07-22 04:00:00+00:00,168.73,168.935,166.74,167.25,1351303.0,15317.0,167.563117
CB,2021-07-23 04:00:00+00:00,168.75,169.21,166.405,166.9,1469258.0,19382.0,167.409895
CB,2021-07-26 04:00:00+00:00,166.8,168.67,166.73,168.14,1703807.0,17394.0,168.049632
CB,2021-07-27 04:00:00+00:00,167.3,169.58,166.1,169.32,1909021.0,20690.0,168.988596
CB,2021-07-28 04:00:00+00:00,173.0,173.25,164.135,166.02,2167921.0,30854.0,166.888496
CB,2021-07-29 04:00:00+00:00,167.84,168.08,165.66,167.43,1811189.0,21259.0,167.219865
CB,2021-07-30 04:00:00+00:00,168.85,170.045,168.04,168.74,2499173.0,21974.0,168.896049
CB,2021-08-02 04:00:00+00:00,169.88,172.66,169.1671,170.35,2741499.0,30578.0,171.148687
CB,2021-08-03 04:00:00+00:00,170.91,173.21,168.9,172.62,2248142.0,26561.0,172.04078
CB,2021-08-04 04:00:00+00:00,170.58,173.3,170.44,172.09,2057102.0,23309.0,172.300001
CB,2021-08-05 04:00:00+00:00,173.21,174.48,169.31,172.52,2731652.0,32314.0,171.564071
CB,2021-08-06 04:00:00+00:00,174.13,175.58,173.659,174.97,1977642.0,23845.0,174.92887
CB,2021-08-09 04:00:00+00:00,175.0,176.36,173.47,175.77,1728073.0,20606.0,175.747002
CB,2021-08-10 04:00:00+00:00,175.6,178.285,175.26,178.1,1953745.0,24298.0,177.659976
CB,2021-08-11 04:00:00+00:00,178.61,181.7,177.79,181.08,2476708.0,28049.0,180.799648
CB,2021-08-12 04:00:00+00:00,181.25,182.7674,180.73,181.68,1717003.0,21293.0,181.828798
CB,2021-08-13 04:00:00+00:00,181.48,182.9999,181.24,182.73,1589665.0,18575.0,182.5019
CB,2021-08-16 04:00:00+00:00,182.37,184.53,181.2,184.23,2119885.0,24203.0,183.791945
CB,2021-08-17 04:00:00+00:00,183.38,186.16,183.1,184.71,2067526.0,25433.0,184.481368
CB,2021-08-18 04:00:00+00:00,183.8,186.5888,182.934,184.47,2322955.0,28677.0,185.344957
CB,2021-08-19 04:00:00+00:00,183.31,186.04,182.93,185.44,3086560.0,28323.0,185.141035
CB,2021-08-20 04:00:00+00:00,185.0,186.75,184.165,186.21,1974997.0,24340.0,186.009886
CB,2021-08-23 04:00:00+00:00,186.93,187.9,185.36,185.49,1853435.0,23682.0,186.191257
CB,2021-08-24 04:00:00+00:00,185.8,186.7,185.16,185.34,1891203.0,22676.0,185.633866
CB,2021-08-25 04:00:00+00:00,185.9,187.66,185.16,186.68,2244791.0,23977.0,186.844103
CB,2021-08-26 04:00:00+00:00,187.06,187.44,184.29,184.31,1925730.0,21772.0,184.975388
CB,2021-08-27 04:00:00+00:00,184.66,186.47,184.18,186.32,1739186.0,23203.0,185.69953
CB,2021-08-30 04:00:00+00:00,186.58,186.58,183.81,183.85,963584.0,17299.0,184.462465
CB,2021-08-31 04:00:00+00:00,183.56,185.25,183.28,183.92,2703708.0,26583.0,184.026846
CB,2021-09-01 04:00:00+00:00,183.84,184.28,182.0,183.02,2285838.0,35558.0,182.913173
CB,2021-09-02 04:00:00+00:00,183.29,183.29,181.8,183.02,1740959.0,22006.0,182.774596
CB,2021-09-03 04:00:00+00:00,182.5,184.1,181.31,183.46,1886828.0,21659.0,183.289427
CB,2021-09-07 04:00:00+00:00,182.97,183.04,180.14,181.77,1885660.0,30733.0,181.921041
CB,2021-09-08 04:00:00+00:00,181.1,182.8,180.63,182.43,1599705.0,23764.0,182.188887
CB,2021-09-09 04:00:00+00:00,182.43,184.0699,180.9,181.08,1731837.0,26887.0,181.895802
CB,2021-09-10 04:00:00+00:00,182.3,182.895,179.94,180.24,1249986.0,20579.0,180.537488
CB,2021-09-13 04:00:00+00:00,181.95,183.4,181.14,183.34,1543668.0,26040.0,182.712379
CB,2021-09-14 04:00:00+00:00,183.72,184.84,180.84,181.28,1810170.0,28732.0,181.870299
CB,2021-09-15 04:00:00+00:00,181.22,183.79,180.97,182.76,1722369.0,24003.0,182.763152
CB,2021-09-16 04:00:00+00:00,182.39,183.045,180.0,181.14,1562845.0,23741.0,181.196585
CB,2021-09-17 04:00:00+00:00,183.75,184.56,179.995,180.55,7882991.0,32846.0,180.833599
CB,2021-09-20 04:00:00+00:00,177.76,178.57,175.3001,177.89,2463974.0,34986.0,177.413002
CB,2021-09-21 04:00:00+00:00,179.05,179.5,175.28,175.8,1719764.0,21980.0,176.310692
CB,2021-09-22 04:00:00+00:00,177.66,178.29,176.3,176.93,1871316.0,26272.0,177.101338
CB,2021-09-23 04:00:00+00:00,177.75,179.62,177.31,177.49,1297965.0,20616.0,177.96358
CB,2021-09-24 04:00:00+00:00,177.27,178.2,176.53,176.75,1275713.0,20747.0,176.932311
CB,2021-09-27 04:00:00+00:00,177.85,179.57,176.85,178.43,1178388.0,17895.0,178.489317
CB,2021-09-28 04:00:00+00:00,177.83,179.26,174.82,175.47,1876950.0,27773.0,175.849886
CB,2021-09-29 04:00:00+00:00,175.56,177.29,174.99,176.39,1143918.0,17688.0,176.44423
CB,2021-09-30 04:00:00+00:00,177.38,177.71,173.47,173.48,1806022.0,18271.0,174.192357
CB,2021-10-01 04:00:00+00:00,174.05,176.54,172.99,175.41,1274650.0,17723.0,175.216322
CB,2021-10-04 04:00:00+00:00,174.88,177.12,173.22,173.61,1936111.0,23438.0,173.963133
CB,2021-10-05 04:00:00+00:00,174.68,175.97,172.745,175.15,2258905.0,23718.0,175.143472
CB,2021-10-06 04:00:00+00:00,173.74,177.01,171.96,176.72,1648120.0,21718.0,175.394903
CB,2021-10-07 04:00:00+00:00,177.9,180.29,177.5,178.32,1354087.0,22268.0,178.871689
CB,2021-10-08 04:00:00+00:00,180.62,183.06,180.04,182.78,2414792.0,30411.0,182.280218
CB,2021-10-11 04:00:00+00:00,183.09,185.6289,182.52,182.76,1476708.0,20617.0,183.362128
CB,2021-10-12 04:00:00+00:00,183.45,183.8541,181.35,181.63,1154790.0,18561.0,182.040143
CB,2021-10-13 04:00:00+00:00,181.02,182.36,178.075,182.24,1501883.0,18793.0,181.373042
CB,2021-10-14 04:00:00+00:00,183.72,184.81,182.84,183.96,1583012.0,20408.0,184.023831
CB,2021-10-15 04:00:00+00:00,185.67,186.11,181.2,181.31,1928391.0,21885.0,182.151908
CB,2021-10-18 04:00:00+00:00,180.24,180.71,176.87,177.7,1528365.0,23728.0,177.760868
CB,2021-10-19 04:00:00+00:00,179.67,182.395,179.42,182.19,1894709.0,23948.0,181.577138
CB,2021-10-20 04:00:00+00:00,182.19,186.18,181.9428,185.48,1714158.0,22738.0,185.231153
CB,2021-10-21 04:00:00+00:00,184.9,186.64,184.705,186.22,1297838.0,19802.0,185.828301
CB,2021-10-22 04:00:00+00:00,187.15,188.59,185.82,188.11,1608771.0,18827.0,187.663596
CB,2021-10-25 04:00:00+00:00,188.24,188.24,188.07,188.07,200215.0,4.0,188.081981
CB,2021-10-26 04:00:00+00:00,188.63,188.63,186.78,187.23,1480658.0,19845.0,187.388056
CB,2021-10-27 04:00:00+00:00,194.235,196.29,189.61,190.27,2447724.0,32384.0,191.37861
CB,2021-10-28 04:00:00+00:00,191.25,196.88,191.25,196.09,2706403.0,32617.0,195.822906
CB,2021-10-29 04:00:00+00:00,196.0,197.24,195.01,195.38,3286355.0,29260.0,195.777505
CB,2021-11-01 04:00:00+00:00,196.9,197.92,190.77,192.31,2061271.0,25880.0,192.563103
CB,2021-11-02 04:00:00+00:00,192.75,192.79,189.87,190.53,2396724.0,27778.0,191.018559
CB,2021-11-03 04:00:00+00:00,189.99,193.92,189.49,192.2,1934506.0,19830.0,192.287366
CB,2021-11-04 04:00:00+00:00,191.53,192.86,189.81,190.0,1939051.0,25596.0,190.456972
CB,2021-11-05 04:00:00+00:00,191.61,193.705,190.21,193.19,2141562.0,28259.0,192.679676
CB,2021-11-08 05:00:00+00:00,193.86,194.6,191.095,191.9,1815033.0,21259.0,192.071013
CB,2021-11-09 05:00:00+00:00,191.42,193.56,191.19,193.52,1608278.0,20696.0,192.952176
CB,2021-11-10 05:00:00+00:00,193.62,195.74,193.025,193.05,1797555.0,20869.0,193.657004
CB,2021-11-11 05:00:00+00:00,192.71,193.58,191.65,193.1,1120035.0,15738.0,192.814655
CB,2021-11-12 05:00:00+00:00,192.97,193.5144,191.58,192.84,1516826.0,17770.0,192.824185
CB,2021-11-15 05:00:00+00:00,193.35,194.15,192.195,193.16,1284540.0,15199.0,193.167483
CB,2021-11-16 05:00:00+00:00,193.52,194.5,192.71,193.15,1339128.0,16980.0,193.512873
CB,2021-11-17 05:00:00+00:00,192.37,193.14,191.2545,191.78,1500129.0,19937.0,191.945947
CB,2021-11-18 05:00:00+00:00,191.94,193.71,191.44,191.93,2050456.0,21041.0,192.203854
CB,2021-11-19 05:00:00+00:00,191.95,192.08,188.23,188.25,2414737.0,28933.0,189.371938
CB,2021-11-22 05:00:00+00:00,189.04,192.745,187.6,190.76,2348403.0,26835.0,190.892035
CB,2021-11-23 05:00:00+00:00,192.045,194.79,192.0,192.95,2455955.0,30327.0,193.242522
CB,2021-11-24 05:00:00+00:00,192.33,192.33,190.07,190.42,1671210.0,21457.0,190.700258
CB,2021-11-26 05:00:00+00:00,185.72,187.03,183.58,184.55,2243114.0,29305.0,184.989076
CB,2021-11-29 05:00:00+00:00,186.24,186.68,184.1,185.04,2787606.0,29100.0,185.291799
CB,2021-11-30 05:00:00+00:00,183.05,183.88,179.18,179.47,4710910.0,36176.0,180.145337
CB,2021-12-01 05:00:00+00:00,182.45,183.21,175.13,175.14,3447660.0,44910.0,178.445646
CB,2021-12-02 05:00:00+00:00,177.03,182.95,177.03,182.36,2912454.0,31488.0,181.644538
CB,2021-12-03 05:00:00+00:00,181.78,182.97,179.51,181.46,2750937.0,27966.0,181.160839
CB,2021-12-06 05:00:00+00:00,184.15,189.34,183.4895,187.53,1896901.0,26015.0,187.378051
CB,2021-12-07 05:00:00+00:00,187.93,189.31,187.32,188.04,2197649.0,24984.0,188.115227
CB,2021-12-08 05:00:00+00:00,188.15,189.88,187.725,189.16,1412534.0,18433.0,189.091145
CB,2021-12-09 05:00:00+00:00,188.22,190.58,187.2,190.2,1772595.0,19598.0,189.890613
CB,2021-12-10 05:00:00+00:00,191.4,191.94,190.29,191.47,2010464.0,23354.0,191.315975
CB,2021-12-13 05:00:00+00:00,190.88,191.175,188.5,190.23,1844129.0,18196.0,190.340265
CB,2021-12-14 05:00:00+00:00,190.97,194.43,190.93,192.54,2213580.0,27196.0,192.60432
CB,2021-12-15 05:00:00+00:00,192.46,194.68,190.425,193.96,1817167.0,26149.0,193.349889
CB,2021-12-16 05:00:00+00:00,195.0,197.68,194.11,195.86,2207554.0,28703.0,196.10242
CB,2021-12-17 05:00:00+00:00,194.36,194.36,189.38,189.77,6332449.0,30412.0,190.688007
CB,2021-12-20 05:00:00+00:00,187.96,188.6,184.2,185.77,2324300.0,23828.0,185.64041
CB,2021-12-21 05:00:00+00:00,187.75,189.22,186.21,187.24,1350522.0,20237.0,187.486824
CB,2021-12-22 05:00:00+00:00,186.68,189.01,185.6043,188.38,1443814.0,17349.0,187.95058
CB,2021-12-23 05:00:00+00:00,189.12,191.68,189.12,190.64,1144266.0,18160.0,190.639074
CB,2021-12-27 05:00:00+00:00,190.46,193.94,190.08,193.48,768286.0,12554.0,192.978399
CB,2021-12-28 05:00:00+00:00,193.23,195.39,192.8156,193.43,726490.0,12176.0,193.752167
CB,2021-12-29 05:00:00+00:00,194.18,195.4,193.53,194.36,700470.0,11864.0,194.448265
CB,2021-12-30 05:00:00+00:00,195.4,195.94,192.95,193.11,766978.0,12128.0,193.451286
CB,2021-12-31 05:00:00+00:00,193.09,194.47,193.09,193.31,897881.0,11481.0,193.430972
CB,2022-01-03 05:00:00+00:00,193.49,194.19,190.825,191.44,2519274.0,19979.0,191.643789
CB,2022-01-04 05:00:00+00:00,193.69,195.905,192.1,195.61,2252826.0,25161.0,195.210861
CB,2022-01-05 05:00:00+00:00,196.12,197.07,193.92,194.02,2056181.0,26793.0,194.726829
CB,2022-01-06 05:00:00+00:00,197.39,198.4,194.57,197.99,2404517.0,24109.0,197.608738
CB,2022-01-07 05:00:00+00:00,197.66,201.32,196.13,201.19,2284826.0,25417.0,200.521855
CB,2022-01-10 05:00:00+00:00,200.69,201.31,196.5,198.82,2443985.0,32002.0,198.670737
CB,2022-01-11 05:00:00+00:00,199.5,200.4,195.15,199.48,1640496.0,24456.0,198.747298
CB,2022-01-12 05:00:00+00:00,199.48,200.36,197.03,197.82,2034596.0,20059.0,197.954748
CB,2022-01-13 05:00:00+00:00,198.75,199.825,196.83,197.53,1449882.0,19774.0,198.226177
CB,2022-01-14 05:00:00+00:00,196.52,197.49,193.75,196.26,1960649.0,28110.0,195.781292
CB,2022-01-18 05:00:00+00:00,195.95,196.15,192.5371,194.98,1588911.0,25343.0,194.665337
CB,2022-01-19 05:00:00+00:00,196.0,196.0,191.64,191.88,1804444.0,23306.0,192.949143
CB,2022-01-20 05:00:00+00:00,193.15,198.81,192.91,193.11,2299951.0,34375.0,194.801988
CB,2022-01-21 05:00:00+00:00,194.5,198.38,191.77,192.01,3621615.0,39261.0,193.733
CB,2022-01-24 05:00:00+00:00,191.04,195.9,187.81,195.9,754338.0,7277.0,193.686301
CB,2022-01-25 05:00:00+00:00,194.29,195.78,189.33,193.66,2568090.0,34321.0,193.560201
CB,2022-01-26 05:00:00+00:00,193.75,196.89,191.86,194.1,1990499.0,28390.0,194.426145
CB,2022-01-27 05:00:00+00:00,195.88,199.645,191.4,192.77,2743239.0,37702.0,194.841309
CB,2022-01-28 05:00:00+00:00,192.89,196.91,191.46,196.89,2314377.0,29822.0,195.039121
CB,2022-01-31 05:00:00+00:00,194.99,197.43,192.95,197.28,2559118.0,29581.0,196.635192
CB,2022-02-01 05:00:00+00:00,196.39,200.57,195.97,199.87,2556262.0,34775.0,199.1522
CB,2022-02-02 05:00:00+00:00,205.0,208.525,202.34,207.53,4690887.0,50663.0,206.679815
CB,2022-02-03 05:00:00+00:00,206.59,208.4,204.98,207.35,2983841.0,33479.0,207.330567
CB,2022-02-04 05:00:00+00:00,206.77,209.436,205.01,206.59,2484840.0,32202.0,207.083799
CB,2022-02-07 05:00:00+00:00,207.73,208.39,203.99,205.0,2390121.0,32013.0,205.664026
CB,2022-02-08 05:00:00+00:00,206.21,208.85,204.62,207.9,2476901.0,30417.0,207.567909
CB,2022-02-09 05:00:00+00:00,209.16,210.5824,208.23,208.96,1947130.0,27392.0,209.192886
CB,2022-02-10 05:00:00+00:00,208.03,211.78,207.41,208.6,2853721.0,36183.0,209.395586
CB,2022-02-11 05:00:00+00:00,207.87,208.675,203.4,204.06,3166343.0,36145.0,205.389509
CB,2022-02-14 05:00:00+00:00,204.5,205.53,199.54,202.07,3483738.0,36909.0,201.728181
CB,2022-02-15 05:00:00+00:00,203.84,206.525,202.5,203.65,2121215.0,29231.0,203.998529
CB,2022-02-16 05:00:00+00:00,202.7,205.93,202.39,204.91,1874817.0,28513.0,204.550547
CB,2022-02-17 05:00:00+00:00,203.31,205.335,201.07,203.63,2048062.0,32603.0,203.763628
CB,2022-02-18 05:00:00+00:00,202.9,205.56,202.65,204.71,2126123.0,27123.0,204.419411
CB,2022-02-22 05:00:00+00:00,204.5,206.79,202.1,203.09,3500562.0,38355.0,203.599296
CB,2022-02-23 05:00:00+00:00,204.39,205.27,201.3,201.41,2429410.0,36263.0,202.366686
CB,2022-02-24 05:00:00+00:00,196.73,199.875,193.27,199.03,3182419.0,42149.0,197.635446
CB,2022-02-25 05:00:00+00:00,200.18,207.49,199.53,207.02,2354186.0,33362.0,205.777916
CB,2022-02-28 05:00:00+00:00,200.4,203.96,200.155,203.64,3782607.0,39123.0,203.005193
CB,2022-03-01 05:00:00+00:00,202.04,203.39,197.55,199.54,3440681.0,45462.0,199.737143
CB,2022-03-02 05:00:00+00:00,200.99,205.66,200.73,204.3,2390879.0,35023.0,203.961588
CB,2022-03-03 05:00:00+00:00,204.52,206.89,202.64,206.0,2578107.0,29038.0,205.506967
CB,2022-03-04 05:00:00+00:00,202.03,206.24,200.92,205.52,2212354.0,34050.0,204.27416
CB,2022-03-07 05:00:00+00:00,203.09,203.47,198.78,198.92,2335653.0,35110.0,200.204229
CB,2022-03-08 05:00:00+00:00,200.19,200.19,197.65,197.65,362321.0,27.0,197.79467
CB,2022-03-09 05:00:00+00:00,202.81,205.47,202.44,203.94,1689267.0,26576.0,203.986048
CB,2022-03-10 05:00:00+00:00,201.54,203.8854,200.63,201.42,2131713.0,28849.0,201.656892
CB,2022-03-11 05:00:00+00:00,202.19,204.88,201.73,201.91,1615229.0,24903.0,202.388732
CB,2022-03-14 04:00:00+00:00,205.0,207.71,203.41,204.96,1506043.0,23401.0,205.181468
CB,2022-03-15 04:00:00+00:00,207.52,209.19,204.82,207.45,2795878.0,33967.0,207.455349
CB,2022-03-16 04:00:00+00:00,208.63,211.17,207.19,210.97,2326301.0,32136.0,210.108326
CB,2022-03-17 04:00:00+00:00,209.03,211.1,208.3,211.1,1859899.0,26579.0,210.379919
CB,2022-03-18 04:00:00+00:00,211.26,212.175,208.08,211.51,3336746.0,28871.0,211.143091
CB,2022-03-21 04:00:00+00:00,212.82,214.21,211.28,212.97,2540632.0,33991.0,212.528169
CB,2022-03-22 04:00:00+00:00,215.0,216.73,213.46,213.64,2871357.0,28164.0,214.265401
CB,2022-03-23 04:00:00+00:00,213.35,213.7399,210.44,210.64,2420813.0,27904.0,211.18094
CB,2022-03-24 04:00:00+00:00,210.81,213.32,210.05,213.19,1513326.0,19628.0,212.675402
CB,2022-03-25 04:00:00+00:00,213.31,218.09,212.98,217.78,1490677.0,24037.0,216.750438
CB,2022-03-28 04:00:00+00:00,217.58,217.8,214.69,217.16,1730031.0,24512.0,216.868883
CB,2022-03-29 04:00:00+00:00,218.69,218.985,214.36,215.84,2097657.0,31643.0,215.763264
CB,2022-03-30 04:00:00+00:00,216.42,217.58,215.65,217.5,1549886.0,20501.0,217.112726
CB,2022-03-31 04:00:00+00:00,216.75,218.65,213.8,213.9,2094748.0,26784.0,214.57562
CB,2022-04-01 04:00:00+00:00,216.01,217.225,214.45,216.55,1548240.0,22862.0,216.281884
CB,2022-04-04 04:00:00+00:00,215.71,215.84,212.0409,213.57,1746307.0,25094.0,213.68524
CB,2022-04-05 04:00:00+00:00,213.95,216.84,212.09,212.38,2152490.0,24772.0,213.413849
CB,2022-04-06 04:00:00+00:00,212.16,214.87,210.91,212.48,1692287.0,23008.0,212.891125
CB,2022-04-07 04:00:00+00:00,213.31,213.41,209.92,212.58,1534281.0,21939.0,212.209983
CB,2022-04-08 04:00:00+00:00,214.17,216.905,213.17,216.15,1732939.0,22581.0,215.85867
CB,2022-04-11 04:00:00+00:00,217.45,218.465,214.88,215.26,1166583.0,22622.0,216.404729
CB,2022-04-12 04:00:00+00:00,217.41,217.59,213.76,214.42,1262573.0,22030.0,215.319234
CB,2022-04-13 04:00:00+00:00,213.99,215.925,211.03,212.84,1366940.0,23054.0,212.648745
CB,2022-04-14 04:00:00+00:00,212.44,213.31,210.33,210.52,1818138.0,22483.0,211.105588
CB,2022-04-18 04:00:00+00:00,209.59,212.16,209.42,211.91,995644.0,18817.0,211.446776
CB,2022-04-19 04:00:00+00:00,211.07,212.8,209.07,209.92,1776728.0,25121.0,210.176382
CB,2022-04-20 04:00:00+00:00,212.15,212.66,209.734,212.58,2040208.0,25894.0,212.120999
CB,2022-04-21 04:00:00+00:00,214.74,216.77,211.26,211.53,1384849.0,24749.0,212.691598
CB,2022-04-22 04:00:00+00:00,210.72,211.95,205.97,206.1,1851752.0,26245.0,207.475773
CB,2022-04-25 04:00:00+00:00,205.76,207.95,202.345,207.32,1762724.0,30617.0,206.025119
