symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HPQ,2021-03-19 04:00:00+00:00,30.0,30.32,29.68,30.08,78190587.0,91959.0,30.08132
HPQ,2021-03-22 04:00:00+00:00,30.11,30.72,29.855,30.47,17660463.0,63786.0,30.403511
HPQ,2021-03-23 04:00:00+00:00,30.34,30.565,29.44,29.58,11990456.0,59982.0,29.90217
HPQ,2021-03-24 04:00:00+00:00,29.73,30.255,29.36,29.37,9998329.0,60435.0,29.627219
HPQ,2021-03-25 04:00:00+00:00,29.13,30.02,28.97,29.89,10653414.0,62364.0,29.657872
HPQ,2021-03-26 04:00:00+00:00,30.02,31.69,30.02,31.66,14169996.0,79603.0,31.11991
HPQ,2021-03-29 04:00:00+00:00,31.59,31.94,31.01,31.07,10400633.0,66965.0,31.287948
HPQ,2021-03-30 04:00:00+00:00,31.0,31.655,30.96,31.56,7930450.0,47397.0,31.379999
HPQ,2021-03-31 04:00:00+00:00,31.6,32.12,31.6,31.75,10628796.0,50480.0,31.840478
HPQ,2021-04-01 04:00:00+00:00,32.08,32.14,31.61,32.05,8696209.0,51067.0,31.910933
HPQ,2021-04-05 04:00:00+00:00,32.32,32.615,31.745,32.46,7550129.0,49081.0,32.38198
HPQ,2021-04-06 04:00:00+00:00,32.33,32.57,32.045,32.29,10604594.0,50291.0,32.297302
HPQ,2021-04-07 04:00:00+00:00,32.2,32.67,32.15,32.28,7536970.0,44158.0,32.337052
HPQ,2021-04-08 04:00:00+00:00,32.52,32.69,32.04,32.38,8260237.0,42312.0,32.301118
HPQ,2021-04-09 04:00:00+00:00,32.38,32.99,32.34,32.98,7472967.0,40000.0,32.771714
HPQ,2021-04-12 04:00:00+00:00,32.98,33.18,32.56,32.74,8476569.0,53978.0,32.746853
HPQ,2021-04-13 04:00:00+00:00,32.77,33.09,32.34,33.04,10362224.0,51048.0,32.827627
HPQ,2021-04-14 04:00:00+00:00,32.95,33.61,32.91,33.2,8571103.0,48437.0,33.303624
HPQ,2021-04-15 04:00:00+00:00,33.49,33.815,33.29,33.62,8616784.0,40317.0,33.588181
HPQ,2021-04-16 04:00:00+00:00,33.84,34.27,33.79,33.98,8181662.0,46744.0,34.021951
HPQ,2021-04-19 04:00:00+00:00,33.8,33.8,33.7,33.7,1086632.0,2.0,33.71555
HPQ,2021-04-20 04:00:00+00:00,33.86,34.03,33.25,33.37,8854107.0,47617.0,33.443617
HPQ,2021-04-21 04:00:00+00:00,33.27,34.01,33.2,33.9,7103131.0,40139.0,33.803499
HPQ,2021-04-22 04:00:00+00:00,34.02,34.295,33.74,33.77,8085269.0,45674.0,33.929823
HPQ,2021-04-23 04:00:00+00:00,33.87,34.6079,33.74,34.42,6756999.0,39792.0,34.337748
HPQ,2021-04-26 04:00:00+00:00,34.5,34.845,34.24,34.33,5972382.0,33644.0,34.480985
HPQ,2021-04-27 04:00:00+00:00,34.38,34.695,34.28,34.43,7359904.0,41360.0,34.449258
HPQ,2021-04-28 04:00:00+00:00,34.43,34.49,34.07,34.32,6799991.0,42291.0,34.300712
HPQ,2021-04-29 04:00:00+00:00,34.62,34.87,34.21,34.7,8584331.0,47017.0,34.579491
HPQ,2021-04-30 04:00:00+00:00,34.57,34.61,33.905,34.11,10423608.0,47420.0,34.132446
HPQ,2021-05-03 04:00:00+00:00,34.33,34.64,34.11,34.48,7109836.0,36788.0,34.43234
HPQ,2021-05-04 04:00:00+00:00,34.25,34.38,33.63,33.96,9907420.0,55290.0,33.879683
HPQ,2021-05-05 04:00:00+00:00,34.24,34.69,33.88,34.45,6019887.0,36098.0,34.380102
HPQ,2021-05-06 04:00:00+00:00,34.42,35.0,34.2,34.98,6253306.0,38702.0,34.716015
HPQ,2021-05-07 04:00:00+00:00,34.99,35.59,34.81,35.57,7523159.0,41404.0,35.434848
HPQ,2021-05-10 04:00:00+00:00,35.89,36.0,35.23,35.25,8458352.0,58160.0,35.542333
HPQ,2021-05-11 04:00:00+00:00,34.52,34.6,33.235,33.59,12365016.0,84784.0,33.650056
HPQ,2021-05-12 04:00:00+00:00,33.25,33.37,31.765,31.95,13549130.0,82736.0,32.276647
HPQ,2021-05-13 04:00:00+00:00,32.0,32.65,31.94,32.39,11237666.0,69037.0,32.362041
HPQ,2021-05-14 04:00:00+00:00,32.66,33.19,32.33,32.92,7861271.0,45350.0,32.88374
HPQ,2021-05-17 04:00:00+00:00,32.74,33.125,32.38,33.04,14143587.0,79088.0,32.94861
HPQ,2021-05-18 04:00:00+00:00,33.07,33.07,32.31,32.34,12826517.0,75851.0,32.561781
HPQ,2021-05-19 04:00:00+00:00,31.75,31.87,31.22,31.8,18880523.0,114755.0,31.577211
HPQ,2021-05-20 04:00:00+00:00,31.98,32.21,31.57,32.04,12521738.0,68314.0,31.960748
HPQ,2021-05-21 04:00:00+00:00,32.26,32.44,31.63,31.66,15038084.0,85825.0,31.908105
HPQ,2021-05-24 04:00:00+00:00,32.89,32.89,32.115,32.31,14786169.0,82072.0,32.380477
HPQ,2021-05-25 04:00:00+00:00,32.5,32.8,31.81,31.86,15579140.0,78074.0,32.133759
HPQ,2021-05-26 04:00:00+00:00,31.95,32.19,31.77,32.17,17784414.0,77689.0,32.036827
HPQ,2021-05-27 04:00:00+00:00,32.43,32.52,31.84,32.1,39332224.0,130533.0,32.120082
HPQ,2021-05-28 04:00:00+00:00,30.46,30.59,29.065,29.23,65688530.0,303869.0,29.50752
HPQ,2021-06-01 04:00:00+00:00,29.72,29.97,29.38,29.86,27027569.0,135383.0,29.698692
HPQ,2021-06-02 04:00:00+00:00,29.82,30.18,29.7,29.78,19166735.0,106817.0,29.885869
HPQ,2021-06-03 04:00:00+00:00,29.6,30.09,29.57,29.93,15225280.0,80157.0,29.898818
HPQ,2021-06-04 04:00:00+00:00,30.05,30.81,30.05,30.63,18945570.0,101168.0,30.469356
HPQ,2021-06-07 04:00:00+00:00,30.8,30.885,30.22,30.55,15430170.0,93625.0,30.478981
HPQ,2021-06-08 04:00:00+00:00,30.48,30.59,29.92,30.42,17169595.0,86022.0,30.323974
HPQ,2021-06-09 04:00:00+00:00,30.6,30.6,29.88,30.05,21974069.0,104822.0,30.078658
HPQ,2021-06-10 04:00:00+00:00,30.34,30.45,29.93,29.97,13232426.0,68348.0,30.080789
HPQ,2021-06-11 04:00:00+00:00,29.85,30.2,29.85,30.08,19073054.0,87980.0,30.091004
HPQ,2021-06-14 04:00:00+00:00,30.04,30.12,29.15,29.39,13763097.0,72052.0,29.432861
HPQ,2021-06-15 04:00:00+00:00,29.46,29.725,29.44,29.59,9349044.0,46607.0,29.58361
HPQ,2021-06-16 04:00:00+00:00,29.31,29.56,28.935,29.03,13535356.0,79893.0,29.137526
HPQ,2021-06-17 04:00:00+00:00,29.09,29.245,28.12,28.64,14535663.0,71385.0,28.667206
HPQ,2021-06-18 04:00:00+00:00,28.13,28.74,28.02,28.67,36489837.0,83023.0,28.57964
HPQ,2021-06-21 04:00:00+00:00,28.9,29.48,28.84,29.21,10214049.0,58794.0,29.206247
HPQ,2021-06-22 04:00:00+00:00,29.23,29.27,28.78,29.14,9675192.0,58612.0,29.04712
HPQ,2021-06-23 04:00:00+00:00,29.18,29.505,28.96,29.2,9410155.0,47519.0,29.285035
HPQ,2021-06-24 04:00:00+00:00,29.5,29.51,29.11,29.47,6901437.0,38087.0,29.375071
HPQ,2021-06-25 04:00:00+00:00,29.4,29.915,29.3708,29.71,20974895.0,41413.0,29.72452
HPQ,2021-06-28 04:00:00+00:00,29.76,30.03,29.64,29.81,7173622.0,41170.0,29.824885
HPQ,2021-06-29 04:00:00+00:00,29.95,30.315,29.7888,30.14,8779165.0,45280.0,30.12906
HPQ,2021-06-30 04:00:00+00:00,30.13,30.2801,29.88,30.19,8470352.0,41521.0,30.145389
HPQ,2021-07-01 04:00:00+00:00,30.26,30.47,30.13,30.35,9041035.0,42439.0,30.3401
HPQ,2021-07-02 04:00:00+00:00,30.52,30.8063,30.35,30.7,7132063.0,39172.0,30.631421
HPQ,2021-07-06 04:00:00+00:00,30.58,30.65,29.915,30.18,8428093.0,40491.0,30.222309
HPQ,2021-07-07 04:00:00+00:00,30.29,30.5,30.03,30.28,8354194.0,42707.0,30.311335
HPQ,2021-07-08 04:00:00+00:00,29.74,30.185,29.46,29.92,7890182.0,50340.0,29.864611
HPQ,2021-07-09 04:00:00+00:00,30.25,30.47,30.01,30.04,12963682.0,54124.0,30.182376
HPQ,2021-07-12 04:00:00+00:00,29.9,29.925,28.63,29.21,15691039.0,84641.0,29.113281
HPQ,2021-07-13 04:00:00+00:00,29.04,29.069,28.16,28.19,14268509.0,76822.0,28.397004
HPQ,2021-07-14 04:00:00+00:00,28.45,28.85,28.305,28.59,7816466.0,45167.0,28.581021
HPQ,2021-07-15 04:00:00+00:00,28.4,28.49,27.83,28.1,11613795.0,62894.0,28.143911
HPQ,2021-07-16 04:00:00+00:00,28.21,28.37,27.455,27.52,8102071.0,45990.0,27.766731
HPQ,2021-07-19 04:00:00+00:00,27.12,27.795,26.91,27.59,13204878.0,87826.0,27.499496
HPQ,2021-07-20 04:00:00+00:00,27.74,28.67,27.74,28.21,14405432.0,82942.0,28.293253
HPQ,2021-07-21 04:00:00+00:00,28.45,28.64,28.07,28.52,12026812.0,66809.0,28.430968
HPQ,2021-07-22 04:00:00+00:00,28.59,28.64,27.715,27.8,9541523.0,57038.0,27.950084
HPQ,2021-07-23 04:00:00+00:00,27.97,28.41,27.91,28.2,8975539.0,53519.0,28.162432
HPQ,2021-07-26 04:00:00+00:00,28.35,28.81,28.35,28.48,6468179.0,35377.0,28.513586
HPQ,2021-07-27 04:00:00+00:00,28.145,28.41,27.85,28.4,9609028.0,55281.0,28.145312
HPQ,2021-07-28 04:00:00+00:00,28.47,28.67,28.16,28.47,6520451.0,39895.0,28.478081
HPQ,2021-07-29 04:00:00+00:00,28.67,28.975,28.6,28.78,7061380.0,39175.0,28.820233
HPQ,2021-07-30 04:00:00+00:00,28.48,28.98,28.33,28.87,7807132.0,36679.0,28.81887
HPQ,2021-08-02 04:00:00+00:00,29.05,29.475,28.915,29.14,9386435.0,45133.0,29.139862
HPQ,2021-08-03 04:00:00+00:00,29.3,29.65,29.11,29.53,9102064.0,49026.0,29.448646
HPQ,2021-08-04 04:00:00+00:00,29.25,29.58,29.05,29.07,6683767.0,42320.0,29.224724
HPQ,2021-08-05 04:00:00+00:00,29.28,29.36,29.02,29.23,5662879.0,28631.0,29.217335
HPQ,2021-08-06 04:00:00+00:00,29.27,29.69,29.23,29.32,6476539.0,36908.0,29.425397
HPQ,2021-08-09 04:00:00+00:00,29.3,29.555,29.22,29.32,6516418.0,33732.0,29.357128
HPQ,2021-08-10 04:00:00+00:00,29.4,29.94,29.355,29.73,8243799.0,45902.0,29.71459
HPQ,2021-08-11 04:00:00+00:00,29.72,30.38,29.58,30.1,6226350.0,38089.0,30.092584
HPQ,2021-08-12 04:00:00+00:00,30.14,30.475,30.025,30.4,6010799.0,40255.0,30.299207
HPQ,2021-08-13 04:00:00+00:00,30.13,30.155,28.98,29.01,12232774.0,72011.0,29.236939
HPQ,2021-08-16 04:00:00+00:00,28.92,29.53,28.63,29.44,8322094.0,51045.0,29.247875
HPQ,2021-08-17 04:00:00+00:00,29.28,29.3,28.42,28.68,9666559.0,59069.0,28.756778
HPQ,2021-08-18 04:00:00+00:00,28.24,28.8,28.125,28.22,8898323.0,53373.0,28.420941
HPQ,2021-08-19 04:00:00+00:00,27.93,28.12,27.545,27.78,10533063.0,56827.0,27.779241
HPQ,2021-08-20 04:00:00+00:00,27.86,28.35,27.835,28.22,8564981.0,50073.0,28.189876
HPQ,2021-08-23 04:00:00+00:00,28.44,28.67,28.235,28.56,7352989.0,46032.0,28.496256
HPQ,2021-08-24 04:00:00+00:00,28.66,28.99,28.5,28.9,7491068.0,45876.0,28.799998
HPQ,2021-08-25 04:00:00+00:00,28.93,29.735,28.86,29.39,13195685.0,66956.0,29.379304
HPQ,2021-08-26 04:00:00+00:00,29.6,29.63,28.96,29.1,13770219.0,66975.0,29.177272
HPQ,2021-08-27 04:00:00+00:00,27.79,29.095,27.51,28.92,24305055.0,141079.0,28.405422
HPQ,2021-08-30 04:00:00+00:00,29.14,30.23,28.98,29.74,14211111.0,82589.0,29.738667
HPQ,2021-08-31 04:00:00+00:00,29.84,30.36,29.66,29.74,16549761.0,76005.0,29.866724
HPQ,2021-09-01 04:00:00+00:00,29.69,29.8,29.13,29.22,13549532.0,66660.0,29.402892
HPQ,2021-09-02 04:00:00+00:00,29.38,29.75,29.28,29.6,9141135.0,49116.0,29.579331
HPQ,2021-09-03 04:00:00+00:00,29.51,30.03,29.45,29.86,8820645.0,48606.0,29.8522
HPQ,2021-09-07 04:00:00+00:00,29.5,29.575,28.64,28.65,12272090.0,70259.0,28.940083
HPQ,2021-09-08 04:00:00+00:00,28.55,28.62,28.02,28.19,10656200.0,62683.0,28.213153
HPQ,2021-09-09 04:00:00+00:00,28.13,28.52,27.88,28.21,8376134.0,52058.0,28.258469
HPQ,2021-09-10 04:00:00+00:00,28.39,28.58,27.98,28.0,8150296.0,47464.0,28.139607
HPQ,2021-09-13 04:00:00+00:00,28.21,28.47,28.12,28.38,8990860.0,58803.0,28.327252
HPQ,2021-09-14 04:00:00+00:00,28.47,28.47,27.485,27.56,7235780.0,42753.0,27.744815
HPQ,2021-09-15 04:00:00+00:00,27.55,28.08,27.38,27.95,8594084.0,42533.0,27.89061
HPQ,2021-09-16 04:00:00+00:00,27.96,28.19,27.83,28.04,7556951.0,34144.0,28.028905
HPQ,2021-09-17 04:00:00+00:00,27.84,27.945,27.46,27.68,18241898.0,45519.0,27.683677
HPQ,2021-09-20 04:00:00+00:00,27.06,27.3,26.805,27.24,9595629.0,59624.0,27.106648
HPQ,2021-09-21 04:00:00+00:00,27.49,27.51,26.765,26.83,9812369.0,61002.0,26.932962
HPQ,2021-09-22 04:00:00+00:00,27.25,27.77,27.19,27.59,8852701.0,49643.0,27.585213
HPQ,2021-09-23 04:00:00+00:00,27.77,28.225,27.71,27.98,6903539.0,42714.0,28.024781
HPQ,2021-09-24 04:00:00+00:00,27.84,28.19,27.8,27.89,5002031.0,29604.0,27.9712
HPQ,2021-09-27 04:00:00+00:00,27.85,28.98,27.85,28.71,10392194.0,49055.0,28.639107
HPQ,2021-09-28 04:00:00+00:00,28.59,29.535,28.45,28.58,12520417.0,77687.0,28.883079
HPQ,2021-09-29 04:00:00+00:00,27.57,28.0,27.171,27.31,12273143.0,68939.0,27.478706
HPQ,2021-09-30 04:00:00+00:00,27.64,28.08,27.2,27.36,11680304.0,58578.0,27.524367
HPQ,2021-10-01 04:00:00+00:00,27.525,28.26,27.35,28.07,8147476.0,53258.0,27.892686
HPQ,2021-10-04 04:00:00+00:00,27.96,28.54,27.95,28.08,8643402.0,59497.0,28.185213
HPQ,2021-10-05 04:00:00+00:00,28.28,28.5,27.94,28.3,7839526.0,45654.0,28.291738
HPQ,2021-10-06 04:00:00+00:00,27.91,28.14,27.39,27.75,9596609.0,62750.0,27.691805
HPQ,2021-10-07 04:00:00+00:00,27.96,28.385,27.91,28.05,8325859.0,52994.0,28.145125
HPQ,2021-10-08 04:00:00+00:00,28.3,28.38,27.81,27.89,8116569.0,49091.0,27.963058
HPQ,2021-10-11 04:00:00+00:00,27.97,28.1,27.59,27.68,7855797.0,50440.0,27.77509
HPQ,2021-10-12 04:00:00+00:00,27.68,27.82,26.45,26.55,16237827.0,94653.0,26.789885
HPQ,2021-10-13 04:00:00+00:00,26.45,26.67,26.11,26.48,13882315.0,70237.0,26.435715
HPQ,2021-10-14 04:00:00+00:00,26.78,27.61,26.69,27.49,8059917.0,48495.0,27.303885
HPQ,2021-10-15 04:00:00+00:00,27.62,28.62,27.61,28.28,15282872.0,85644.0,28.252051
HPQ,2021-10-18 04:00:00+00:00,28.09,28.93,28.09,28.6,9821146.0,61980.0,28.609472
HPQ,2021-10-19 04:00:00+00:00,28.7,29.07,28.62,28.86,9304290.0,59758.0,28.893241
HPQ,2021-10-20 04:00:00+00:00,28.98,29.3,28.495,28.59,12153190.0,64564.0,28.829519
HPQ,2021-10-21 04:00:00+00:00,29.4535,30.8,29.32,30.57,22467726.0,129505.0,30.355718
HPQ,2021-10-22 04:00:00+00:00,30.48,30.995,30.31,30.47,12210664.0,73601.0,30.656983
HPQ,2021-10-25 04:00:00+00:00,30.8,30.8,30.62,30.63,840780.0,19.0,30.65735
HPQ,2021-10-26 04:00:00+00:00,30.75,30.775,29.985,30.14,9398952.0,56100.0,30.309785
HPQ,2021-10-27 04:00:00+00:00,30.19,30.31,29.65,29.7,8292748.0,58900.0,29.867667
HPQ,2021-10-28 04:00:00+00:00,29.93,30.54,29.85,30.45,8067480.0,47218.0,30.310187
HPQ,2021-10-29 04:00:00+00:00,30.27,30.68,30.1,30.33,9299024.0,53122.0,30.347421
HPQ,2021-11-01 04:00:00+00:00,30.42,31.26,30.36,31.25,9916559.0,47057.0,31.089682
HPQ,2021-11-02 04:00:00+00:00,31.25,31.63,30.75,31.01,9297381.0,55191.0,31.1154
HPQ,2021-11-03 04:00:00+00:00,30.9,31.38,30.75,31.25,6993311.0,40973.0,31.177268
HPQ,2021-11-04 04:00:00+00:00,31.29,31.65,31.11,31.33,5907963.0,34630.0,31.327922
HPQ,2021-11-05 04:00:00+00:00,31.59,32.04,31.5,31.95,9209311.0,57170.0,31.823323
HPQ,2021-11-08 05:00:00+00:00,31.9,32.28,31.52,31.6,8670628.0,45241.0,31.78493
HPQ,2021-11-09 05:00:00+00:00,31.58,32.11,31.53,31.77,5117633.0,33008.0,31.725421
HPQ,2021-11-10 05:00:00+00:00,31.69,32.14,31.39,31.52,7646234.0,42046.0,31.640956
HPQ,2021-11-11 05:00:00+00:00,31.6,32.065,31.54,31.69,5256035.0,32024.0,31.755084
HPQ,2021-11-12 05:00:00+00:00,31.67,31.925,31.42,31.82,6585019.0,44004.0,31.704988
HPQ,2021-11-15 05:00:00+00:00,31.92,32.03,31.225,31.35,8228305.0,43005.0,31.516786
HPQ,2021-11-16 05:00:00+00:00,31.38,31.675,31.21,31.21,6917473.0,36839.0,31.351545
HPQ,2021-11-17 05:00:00+00:00,31.21,31.32,30.845,30.93,7783463.0,43497.0,31.027482
HPQ,2021-11-18 05:00:00+00:00,31.1,31.47,30.64,31.41,7578904.0,48766.0,31.225152
HPQ,2021-11-19 05:00:00+00:00,31.46,31.79,31.215,31.45,9134826.0,50322.0,31.48149
HPQ,2021-11-22 05:00:00+00:00,31.6,32.57,31.415,31.93,12072535.0,74548.0,32.15812
HPQ,2021-11-23 05:00:00+00:00,32.05,32.53,31.84,32.19,13819167.0,94238.0,32.176794
HPQ,2021-11-24 05:00:00+00:00,34.0,36.21,34.0,35.44,37181282.0,189943.0,35.414158
HPQ,2021-11-26 05:00:00+00:00,34.65,35.2399,34.4,34.58,9129590.0,60629.0,34.817997
HPQ,2021-11-29 05:00:00+00:00,34.765,36.09,34.66,35.93,19393397.0,102481.0,35.724556
HPQ,2021-11-30 05:00:00+00:00,35.57,35.955,34.93,35.28,27799919.0,89049.0,35.305212
HPQ,2021-12-01 05:00:00+00:00,35.99,38.38,35.67,36.46,25981997.0,157473.0,37.021483
HPQ,2021-12-02 05:00:00+00:00,36.45,38.27,36.31,37.64,19463911.0,131564.0,37.599793
HPQ,2021-12-03 05:00:00+00:00,37.86,38.49,37.14,37.55,17238201.0,122313.0,37.757608
HPQ,2021-12-06 05:00:00+00:00,37.8,38.22,36.92,36.93,14049131.0,78649.0,37.255263
HPQ,2021-12-07 05:00:00+00:00,37.3,37.7,36.975,37.29,11733998.0,72895.0,37.323472
HPQ,2021-12-08 05:00:00+00:00,37.46,37.5499,36.64,36.71,13050903.0,61899.0,36.841512
HPQ,2021-12-09 05:00:00+00:00,36.0,36.485,35.805,36.15,16042070.0,85164.0,36.110222
HPQ,2021-12-10 05:00:00+00:00,36.47,36.85,35.98,36.43,10745033.0,62848.0,36.31347
HPQ,2021-12-13 05:00:00+00:00,36.3,36.4,35.24,35.28,12385752.0,63522.0,35.478176
HPQ,2021-12-14 05:00:00+00:00,35.04,35.865,34.83,35.6,13178893.0,66939.0,35.512564
HPQ,2021-12-15 05:00:00+00:00,35.74,36.31,35.34,36.26,10888389.0,60663.0,35.982416
HPQ,2021-12-16 05:00:00+00:00,36.36,37.035,36.16,36.7,14358242.0,77687.0,36.699289
HPQ,2021-12-17 05:00:00+00:00,36.5,37.29,36.475,36.57,43434334.0,89095.0,36.662664
HPQ,2021-12-20 05:00:00+00:00,36.09,36.19,35.58,36.13,10727436.0,61253.0,35.963249
HPQ,2021-12-21 05:00:00+00:00,36.56,37.06,36.3,37.02,10256523.0,53626.0,36.828128
HPQ,2021-12-22 05:00:00+00:00,36.91,37.3499,36.46,37.28,7558584.0,46104.0,37.071967
HPQ,2021-12-23 05:00:00+00:00,37.14,38.04,37.12,37.65,7445675.0,42103.0,37.750221
HPQ,2021-12-27 05:00:00+00:00,37.53,38.19,37.53,38.1,7264302.0,33063.0,38.054302
HPQ,2021-12-28 05:00:00+00:00,38.15,38.38,37.74,37.95,5660759.0,33716.0,38.004503
HPQ,2021-12-29 05:00:00+00:00,37.83,38.41,37.81,37.98,5104132.0,30428.0,38.102835
HPQ,2021-12-30 05:00:00+00:00,38.1,38.21,37.69,37.75,4724522.0,27816.0,37.888673
HPQ,2021-12-31 05:00:00+00:00,37.79,38.09,37.63,37.67,5977422.0,28549.0,37.756443
HPQ,2022-01-03 05:00:00+00:00,37.71,38.165,37.59,38.02,7954030.0,49823.0,37.968654
HPQ,2022-01-04 05:00:00+00:00,38.45,39.49,38.385,39.2,10869316.0,62309.0,39.194145
HPQ,2022-01-05 05:00:00+00:00,39.23,39.645,38.86,38.87,12480105.0,67919.0,39.185615
HPQ,2022-01-06 05:00:00+00:00,38.6,38.955,38.17,38.68,8763638.0,57729.0,38.627313
HPQ,2022-01-07 05:00:00+00:00,38.9,39.02,38.4,38.65,8155110.0,46388.0,38.669322
HPQ,2022-01-10 05:00:00+00:00,38.59,38.975,37.975,38.96,11214571.0,67145.0,38.546705
HPQ,2022-01-11 05:00:00+00:00,38.99,39.2,38.6558,39.19,9144425.0,50754.0,39.051851
HPQ,2022-01-12 05:00:00+00:00,39.37,39.65,38.905,38.99,10300038.0,56099.0,39.095164
HPQ,2022-01-13 05:00:00+00:00,39.15,39.335,38.645,38.7,10145951.0,63059.0,38.88794
HPQ,2022-01-14 05:00:00+00:00,38.165,38.52,37.96,38.42,9666072.0,57199.0,38.318264
HPQ,2022-01-18 05:00:00+00:00,38.01,38.34,37.54,37.63,10046156.0,54165.0,37.759386
HPQ,2022-01-19 05:00:00+00:00,37.78,38.03,36.55,36.6,8555347.0,49002.0,36.985035
HPQ,2022-01-20 05:00:00+00:00,36.7,37.24,36.03,36.11,10883062.0,82671.0,36.624157
HPQ,2022-01-21 05:00:00+00:00,36.0,36.1,34.79,34.86,11415214.0,79814.0,35.164781
HPQ,2022-01-24 05:00:00+00:00,34.295,35.65,34.145,35.62,14334757.0,99110.0,34.925277
HPQ,2022-01-25 05:00:00+00:00,34.96,35.39,33.61,34.98,12990181.0,89459.0,34.688091
HPQ,2022-01-26 05:00:00+00:00,35.685,36.195,34.835,35.23,11407571.0,79961.0,35.501364
HPQ,2022-01-27 05:00:00+00:00,36.0,36.4593,34.9931,35.21,11066127.0,75071.0,35.552633
HPQ,2022-01-28 05:00:00+00:00,35.19,36.325,34.91,36.3,10393537.0,66085.0,35.826625
HPQ,2022-01-31 05:00:00+00:00,36.12,36.81,35.92,36.73,14149321.0,59010.0,36.586852
HPQ,2022-02-01 05:00:00+00:00,36.86,37.48,36.73,37.46,12118238.0,65103.0,37.300325
HPQ,2022-02-02 05:00:00+00:00,37.53,38.225,37.53,38.16,12248164.0,68829.0,38.015438
HPQ,2022-02-03 05:00:00+00:00,37.87,38.44,37.665,37.72,7689963.0,51242.0,37.95169
HPQ,2022-02-04 05:00:00+00:00,37.49,37.99,37.005,37.6,7939579.0,49053.0,37.575344
HPQ,2022-02-07 05:00:00+00:00,37.54,37.74,37.15,37.49,8851018.0,50919.0,37.46821
HPQ,2022-02-08 05:00:00+00:00,37.5,38.1,37.25,38.0,6632627.0,43652.0,37.840686
HPQ,2022-02-09 05:00:00+00:00,38.17,38.5,37.8,38.4,9283525.0,60159.0,38.222729
HPQ,2022-02-10 05:00:00+00:00,38.0,39.07,37.9,38.11,9919043.0,65981.0,38.414123
HPQ,2022-02-11 05:00:00+00:00,38.11,38.4,37.12,37.33,7509801.0,56466.0,37.627365
HPQ,2022-02-14 05:00:00+00:00,37.26,37.31,36.05,36.51,10495772.0,74288.0,36.487496
HPQ,2022-02-15 05:00:00+00:00,36.9,37.4,36.73,37.37,9264556.0,56787.0,37.246061
HPQ,2022-02-16 05:00:00+00:00,37.07,38.05,37.07,37.89,8090557.0,54237.0,37.727183
HPQ,2022-02-17 05:00:00+00:00,37.43,37.75,36.385,36.42,8432817.0,61698.0,36.785639
HPQ,2022-02-18 05:00:00+00:00,36.44,36.765,35.985,36.2,11481669.0,59616.0,36.299481
HPQ,2022-02-22 05:00:00+00:00,36.05,36.22,34.6223,35.19,11561131.0,74568.0,35.289903
HPQ,2022-02-23 05:00:00+00:00,35.52,35.67,34.385,34.54,10718118.0,78203.0,34.84265
HPQ,2022-02-24 05:00:00+00:00,33.35,34.575,33.04,34.53,13848489.0,104955.0,33.994126
HPQ,2022-02-25 05:00:00+00:00,34.0,34.69,33.225,34.45,14336228.0,105135.0,34.161697
HPQ,2022-02-28 05:00:00+00:00,34.29,34.67,33.53,34.36,22905885.0,111985.0,34.179508
HPQ,2022-03-01 05:00:00+00:00,34.21,35.3,33.71,34.07,23643211.0,151509.0,34.251488
HPQ,2022-03-02 05:00:00+00:00,34.84,36.5868,34.785,36.31,22586739.0,143821.0,36.035816
HPQ,2022-03-03 05:00:00+00:00,36.33,36.79,36.005,36.62,18791875.0,121886.0,36.487827
HPQ,2022-03-04 05:00:00+00:00,36.32,36.505,35.627,36.35,15647732.0,104806.0,36.154757
HPQ,2022-03-07 05:00:00+00:00,36.05,36.18,35.12,35.66,18884448.0,129080.0,35.578554
HPQ,2022-03-08 05:00:00+00:00,35.55,35.63,35.55,35.63,1894219.0,22.0,35.620193
HPQ,2022-03-09 05:00:00+00:00,36.4,36.6,35.59,36.05,19452901.0,121859.0,36.108359
HPQ,2022-03-10 05:00:00+00:00,35.7,36.17,35.09,36.15,17750958.0,113333.0,35.81121
HPQ,2022-03-11 05:00:00+00:00,36.21,36.7501,35.46,36.29,14616797.0,110671.0,36.310202
HPQ,2022-03-14 04:00:00+00:00,35.97,36.56,33.75,34.1,20796636.0,145172.0,34.488556
HPQ,2022-03-15 04:00:00+00:00,34.01,35.19,33.86,34.86,17047799.0,119567.0,34.729502
HPQ,2022-03-16 04:00:00+00:00,35.27,35.82,34.77,35.81,18980384.0,119923.0,35.547612
HPQ,2022-03-17 04:00:00+00:00,35.4,35.43,33.74,34.49,22814083.0,136721.0,34.350355
HPQ,2022-03-18 04:00:00+00:00,34.77,37.59,34.16,37.09,89090681.0,219483.0,36.613388
HPQ,2022-03-21 04:00:00+00:00,36.9,37.75,36.72,37.54,25828209.0,154534.0,37.372497
HPQ,2022-03-22 04:00:00+00:00,37.97,38.525,37.39,38.23,20436949.0,116757.0,38.059778
HPQ,2022-03-23 04:00:00+00:00,37.9,38.795,37.72,37.73,16640148.0,117408.0,38.07559
HPQ,2022-03-24 04:00:00+00:00,37.85,38.75,37.79,38.53,11900123.0,81859.0,38.412641
HPQ,2022-03-25 04:00:00+00:00,38.41,39.84,38.41,39.84,14899014.0,96228.0,39.365803
