symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROK,2021-04-01 04:00:00+00:00,266.64,266.98,261.555,263.44,899800.0,14941.0,263.278227
ROK,2021-04-05 04:00:00+00:00,265.99,268.06,264.72,267.66,806263.0,13203.0,267.259464
ROK,2021-04-06 04:00:00+00:00,266.32,267.8999,261.85,262.92,851372.0,16957.0,263.847312
ROK,2021-04-07 04:00:00+00:00,261.35,262.67,259.44,261.27,721059.0,13900.0,260.994856
ROK,2021-04-08 04:00:00+00:00,260.97,262.18,259.25,261.04,514751.0,10075.0,261.02986
ROK,2021-04-09 04:00:00+00:00,263.13,265.09,257.17,264.59,580740.0,10977.0,263.464669
ROK,2021-04-12 04:00:00+00:00,264.08,266.765,263.5,265.09,670426.0,11411.0,265.096142
ROK,2021-04-13 04:00:00+00:00,260.27,262.48,258.78,261.94,682240.0,12879.0,261.055829
ROK,2021-04-14 04:00:00+00:00,262.76,263.46,259.36,259.6,532098.0,10788.0,260.237704
ROK,2021-04-15 04:00:00+00:00,260.28,264.6,259.86,264.28,656067.0,13584.0,263.210603
ROK,2021-04-16 04:00:00+00:00,267.44,269.62,265.55,265.85,662798.0,11720.0,266.356764
ROK,2021-04-19 04:00:00+00:00,264.9,267.1,264.9,267.1,73907.0,2.0,266.874841
ROK,2021-04-20 04:00:00+00:00,267.81,268.0,261.3566,263.22,482232.0,10164.0,263.574995
ROK,2021-04-21 04:00:00+00:00,263.33,267.89,263.15,267.82,552754.0,9393.0,267.073844
ROK,2021-04-22 04:00:00+00:00,268.37,268.37,263.955,265.05,841169.0,12275.0,265.376791
ROK,2021-04-23 04:00:00+00:00,265.67,269.425,265.19,269.06,803546.0,12503.0,268.534629
ROK,2021-04-26 04:00:00+00:00,268.83,272.55,266.12,267.42,631211.0,13047.0,268.050434
ROK,2021-04-27 04:00:00+00:00,268.8,270.46,266.52,268.62,777560.0,14738.0,268.478688
ROK,2021-04-28 04:00:00+00:00,266.96,269.56,263.363,266.25,802002.0,15447.0,266.739986
ROK,2021-04-29 04:00:00+00:00,269.46,271.76,266.79,267.77,575628.0,12046.0,268.411377
ROK,2021-04-30 04:00:00+00:00,265.11,267.465,263.15,264.26,705783.0,15764.0,264.590351
ROK,2021-05-03 04:00:00+00:00,266.8,266.8,260.52,261.17,777395.0,15973.0,261.607757
ROK,2021-05-04 04:00:00+00:00,259.69,263.44,258.21,262.6,669090.0,13794.0,261.888591
ROK,2021-05-05 04:00:00+00:00,264.065,268.46,262.37,266.53,1080002.0,12309.0,266.251915
ROK,2021-05-06 04:00:00+00:00,267.0,268.63,264.8,268.5,654075.0,12031.0,267.335026
ROK,2021-05-07 04:00:00+00:00,267.31,271.29,265.94,270.68,679456.0,14297.0,269.999022
ROK,2021-05-10 04:00:00+00:00,271.04,274.1399,270.3476,270.81,558326.0,11406.0,272.040974
ROK,2021-05-11 04:00:00+00:00,269.02,270.17,266.0,268.31,730516.0,14138.0,268.338978
ROK,2021-05-12 04:00:00+00:00,266.38,269.39,260.44,260.54,816229.0,15762.0,262.390549
ROK,2021-05-13 04:00:00+00:00,261.11,267.13,261.0,265.71,453891.0,11671.0,264.922807
ROK,2021-05-14 04:00:00+00:00,266.88,269.64,264.63,267.46,502988.0,11633.0,267.98544
ROK,2021-05-17 04:00:00+00:00,268.36,268.76,262.325,264.94,774810.0,13839.0,264.52805
ROK,2021-05-18 04:00:00+00:00,264.65,264.67,260.43,261.39,1185701.0,18926.0,262.001425
ROK,2021-05-19 04:00:00+00:00,261.2462,261.2462,253.37,258.42,1224018.0,20355.0,256.569015
ROK,2021-05-20 04:00:00+00:00,258.78,260.11,256.505,258.35,802178.0,16162.0,258.14568
ROK,2021-05-21 04:00:00+00:00,259.53,262.495,259.0,260.2,644853.0,12824.0,260.494918
ROK,2021-05-24 04:00:00+00:00,261.73,263.35,260.03,262.39,591259.0,12930.0,261.987939
ROK,2021-05-25 04:00:00+00:00,262.75,264.84,259.98,260.53,878042.0,15350.0,261.584066
ROK,2021-05-26 04:00:00+00:00,260.05,261.0,257.25,260.51,1020286.0,14625.0,259.658512
ROK,2021-05-27 04:00:00+00:00,263.86,265.63,262.275,263.09,2884401.0,21577.0,263.449178
ROK,2021-05-28 04:00:00+00:00,263.73,264.54,260.62,263.72,985914.0,11529.0,262.976963
ROK,2021-06-01 04:00:00+00:00,267.32,268.45,265.37,267.89,1167249.0,18169.0,267.168926
ROK,2021-06-02 04:00:00+00:00,268.32,272.49,267.2822,271.82,1189383.0,18486.0,270.851964
ROK,2021-06-03 04:00:00+00:00,270.88,275.01,269.835,274.44,950941.0,15548.0,273.245472
ROK,2021-06-04 04:00:00+00:00,275.72,277.14,274.12,275.62,775919.0,14200.0,275.421315
ROK,2021-06-07 04:00:00+00:00,276.37,277.0,273.17,274.73,691732.0,11814.0,274.584639
ROK,2021-06-08 04:00:00+00:00,274.9,277.89,273.75,275.43,1048452.0,14909.0,275.880062
ROK,2021-06-09 04:00:00+00:00,275.23,279.88,274.35,279.15,1726760.0,22151.0,277.990427
ROK,2021-06-10 04:00:00+00:00,280.2,281.81,278.495,281.67,1409599.0,18989.0,280.712227
ROK,2021-06-11 04:00:00+00:00,282.92,284.23,280.2125,284.15,1611771.0,21302.0,282.802463
ROK,2021-06-14 04:00:00+00:00,283.94,283.94,279.22,281.7,806710.0,12846.0,281.110347
ROK,2021-06-15 04:00:00+00:00,282.84,284.44,279.81,284.01,828876.0,12216.0,283.469057
ROK,2021-06-16 04:00:00+00:00,284.0,285.93,281.23,283.13,1565985.0,17482.0,283.413355
ROK,2021-06-17 04:00:00+00:00,283.19,283.19,268.97,270.99,1022055.0,20731.0,272.620249
ROK,2021-06-18 04:00:00+00:00,267.28,272.27,266.77,271.71,1892600.0,20491.0,270.937952
ROK,2021-06-21 04:00:00+00:00,273.31,280.33,273.31,280.32,1394717.0,20331.0,278.913892
ROK,2021-06-22 04:00:00+00:00,281.1,285.68,278.48,285.18,1900439.0,26580.0,284.394435
ROK,2021-06-23 04:00:00+00:00,286.0,289.515,285.2,285.8,1967554.0,26360.0,287.498565
ROK,2021-06-24 04:00:00+00:00,287.67,287.67,283.05,285.51,810846.0,14815.0,285.276823
ROK,2021-06-25 04:00:00+00:00,286.47,289.37,284.4,285.64,1533742.0,18398.0,285.905432
ROK,2021-06-28 04:00:00+00:00,285.67,285.67,281.53,283.24,1000037.0,16343.0,283.770637
ROK,2021-06-29 04:00:00+00:00,284.38,285.07,282.32,283.58,799261.0,16289.0,283.43784
ROK,2021-06-30 04:00:00+00:00,282.5,286.55,281.71,286.02,690365.0,11981.0,285.17197
ROK,2021-07-01 04:00:00+00:00,288.01,288.01,284.72,285.3,612743.0,12735.0,285.687104
ROK,2021-07-02 04:00:00+00:00,285.73,286.07,283.29,285.23,756867.0,12670.0,285.198624
ROK,2021-07-06 04:00:00+00:00,286.43,286.67,280.35,284.0,885561.0,13278.0,283.674198
ROK,2021-07-07 04:00:00+00:00,283.76,293.2,282.61,291.96,703944.0,14369.0,290.977169
ROK,2021-07-08 04:00:00+00:00,285.32,290.48,285.32,287.5,542825.0,11891.0,287.517833
ROK,2021-07-09 04:00:00+00:00,291.88,292.95,289.98,291.2,504451.0,9087.0,291.071633
ROK,2021-07-12 04:00:00+00:00,290.5,293.75,290.4,292.91,421073.0,9574.0,292.835746
ROK,2021-07-13 04:00:00+00:00,292.89,293.18,290.94,291.43,457350.0,10421.0,291.888534
ROK,2021-07-14 04:00:00+00:00,292.09,293.08,289.09,291.88,469377.0,10128.0,291.460768
ROK,2021-07-15 04:00:00+00:00,291.95,294.85,290.48,293.82,496742.0,11528.0,293.350976
ROK,2021-07-16 04:00:00+00:00,295.71,295.71,292.94,293.92,649299.0,12852.0,294.313881
ROK,2021-07-19 04:00:00+00:00,290.12,291.46,286.22,290.25,769228.0,14848.0,289.063206
ROK,2021-07-20 04:00:00+00:00,290.84,297.58,289.77,295.92,633224.0,14764.0,295.593115
ROK,2021-07-21 04:00:00+00:00,297.26,298.71,296.91,298.29,479430.0,10768.0,298.096055
ROK,2021-07-22 04:00:00+00:00,299.04,299.29,296.76,297.51,359019.0,9188.0,297.534262
ROK,2021-07-23 04:00:00+00:00,299.45,299.98,296.99,299.25,427179.0,9468.0,299.02606
ROK,2021-07-26 04:00:00+00:00,299.21,300.09,296.39,297.81,820224.0,15008.0,297.868951
ROK,2021-07-27 04:00:00+00:00,290.62,296.775,281.44,293.49,1081370.0,19577.0,292.27381
ROK,2021-07-28 04:00:00+00:00,288.62,301.0,287.51,299.18,1089197.0,18160.0,295.686446
ROK,2021-07-29 04:00:00+00:00,301.98,304.98,297.16,304.81,761502.0,15014.0,303.15257
ROK,2021-07-30 04:00:00+00:00,304.25,308.79,303.61,307.42,723843.0,13589.0,307.455407
ROK,2021-08-02 04:00:00+00:00,308.76,310.34,305.26,307.31,733601.0,15316.0,307.143358
ROK,2021-08-03 04:00:00+00:00,308.77,312.17,307.68,311.06,1037694.0,19734.0,310.157473
ROK,2021-08-04 04:00:00+00:00,309.56,313.77,309.01,311.92,594430.0,13670.0,312.098683
ROK,2021-08-05 04:00:00+00:00,314.37,314.85,310.84,313.71,825840.0,14467.0,313.432965
ROK,2021-08-06 04:00:00+00:00,314.83,315.97,312.92,314.33,589497.0,12272.0,313.901564
ROK,2021-08-09 04:00:00+00:00,314.05,315.88,312.15,314.03,719760.0,9293.0,313.997071
ROK,2021-08-10 04:00:00+00:00,314.58,318.65,314.58,318.41,582345.0,9900.0,317.170951
ROK,2021-08-11 04:00:00+00:00,319.5,320.95,313.44,316.42,1049124.0,17010.0,316.844082
ROK,2021-08-12 04:00:00+00:00,315.88,318.29,315.88,317.19,504287.0,9994.0,317.136618
ROK,2021-08-13 04:00:00+00:00,316.55,318.885,315.09,316.53,348676.0,9037.0,316.714044
ROK,2021-08-16 04:00:00+00:00,316.14,319.55,314.96,319.42,356811.0,8092.0,318.64074
ROK,2021-08-17 04:00:00+00:00,318.17,318.55,311.9714,313.25,676469.0,14198.0,313.31642
ROK,2021-08-18 04:00:00+00:00,312.43,315.58,311.41,312.59,442941.0,10393.0,313.209351
ROK,2021-08-19 04:00:00+00:00,310.43,318.27,308.982,314.4,634707.0,12602.0,314.932704
ROK,2021-08-20 04:00:00+00:00,314.36,317.625,314.36,315.05,314701.0,8208.0,315.450864
ROK,2021-08-23 04:00:00+00:00,316.65,318.37,314.27,314.58,486261.0,9371.0,315.206583
ROK,2021-08-24 04:00:00+00:00,315.14,317.79,314.37,316.45,372103.0,10066.0,316.612826
ROK,2021-08-25 04:00:00+00:00,316.71,320.25,315.42,319.37,374770.0,7629.0,319.131646
ROK,2021-08-26 04:00:00+00:00,319.78,320.63,318.39,319.79,401935.0,9040.0,319.613775
ROK,2021-08-27 04:00:00+00:00,321.68,322.91,320.86,321.66,378749.0,9442.0,321.767407
ROK,2021-08-30 04:00:00+00:00,322.23,326.5,321.532,324.8,444297.0,10990.0,325.031669
ROK,2021-08-31 04:00:00+00:00,324.53,326.22,322.62,325.45,735439.0,11343.0,325.290931
ROK,2021-09-01 04:00:00+00:00,325.01,325.64,321.59,323.02,459599.0,11714.0,323.474059
ROK,2021-09-02 04:00:00+00:00,324.84,327.18,323.1,327.14,505326.0,9141.0,325.678475
ROK,2021-09-03 04:00:00+00:00,326.7,327.2,323.46,324.0,538695.0,11928.0,324.675217
ROK,2021-09-07 04:00:00+00:00,322.42,322.7399,318.1,318.46,705671.0,15802.0,319.217753
ROK,2021-09-08 04:00:00+00:00,318.16,319.44,314.72,318.75,659468.0,14467.0,317.710047
ROK,2021-09-09 04:00:00+00:00,319.41,320.01,313.745,315.03,635357.0,14157.0,315.946944
ROK,2021-09-10 04:00:00+00:00,316.44,316.76,313.58,314.09,654694.0,13533.0,314.726123
ROK,2021-09-13 04:00:00+00:00,316.6,317.26,312.07,315.79,485417.0,13630.0,314.60135
ROK,2021-09-14 04:00:00+00:00,317.49,317.99,312.84,313.31,363183.0,10298.0,314.726358
ROK,2021-09-15 04:00:00+00:00,313.0,318.6744,312.495,317.67,485301.0,12324.0,317.310183
ROK,2021-09-16 04:00:00+00:00,318.29,318.79,314.57,317.01,429959.0,9741.0,317.163455
ROK,2021-09-17 04:00:00+00:00,315.04,315.04,310.41,311.55,1307571.0,14447.0,311.971203
ROK,2021-09-20 04:00:00+00:00,306.24,306.68,300.28,302.47,1042054.0,22118.0,302.337013
ROK,2021-09-21 04:00:00+00:00,304.22,304.26,298.52,300.17,734781.0,13578.0,300.715161
ROK,2021-09-22 04:00:00+00:00,301.76,303.28,300.48,301.94,585098.0,13732.0,301.943302
ROK,2021-09-23 04:00:00+00:00,304.6,306.35,301.43,304.15,627643.0,12599.0,304.071096
ROK,2021-09-24 04:00:00+00:00,302.75,305.6159,302.46,302.57,395515.0,8795.0,303.136863
ROK,2021-09-27 04:00:00+00:00,302.55,306.58,302.34,302.83,347839.0,9865.0,303.827421
ROK,2021-09-28 04:00:00+00:00,301.42,303.13,295.54,296.74,536501.0,14978.0,297.416944
ROK,2021-09-29 04:00:00+00:00,297.8,299.17,296.74,297.86,459486.0,10187.0,298.106967
ROK,2021-09-30 04:00:00+00:00,299.68,300.43,293.91,294.04,701698.0,13366.0,295.392157
ROK,2021-10-01 04:00:00+00:00,293.61,297.38,289.56,294.86,521425.0,13039.0,294.111437
ROK,2021-10-04 04:00:00+00:00,293.89,295.635,290.52,292.75,526886.0,12422.0,292.551292
ROK,2021-10-05 04:00:00+00:00,295.95,299.25,294.42,298.33,486286.0,10477.0,298.176983
ROK,2021-10-06 04:00:00+00:00,294.85,298.47,292.62,298.21,561949.0,9872.0,297.567491
ROK,2021-10-07 04:00:00+00:00,301.1,306.47,300.59,304.84,749469.0,16665.0,304.848856
ROK,2021-10-08 04:00:00+00:00,300.93,303.19,299.09,301.33,442271.0,7645.0,301.241752
ROK,2021-10-11 04:00:00+00:00,300.38,304.55,298.58,298.69,384250.0,10089.0,300.372206
ROK,2021-10-12 04:00:00+00:00,300.14,301.0,296.69,297.96,370962.0,10190.0,297.956801
ROK,2021-10-13 04:00:00+00:00,298.81,302.17,296.825,299.87,369651.0,8217.0,300.011074
ROK,2021-10-14 04:00:00+00:00,302.3,310.32,302.17,310.18,430963.0,10639.0,308.688488
ROK,2021-10-15 04:00:00+00:00,312.42,316.3,310.285,314.2,435438.0,11320.0,314.08057
ROK,2021-10-18 04:00:00+00:00,311.93,315.58,310.67,314.99,342778.0,8605.0,314.656099
ROK,2021-10-19 04:00:00+00:00,317.65,318.18,314.2,316.14,377108.0,11004.0,316.059708
ROK,2021-10-20 04:00:00+00:00,317.64,320.645,316.1,319.4,331702.0,8337.0,319.01141
ROK,2021-10-21 04:00:00+00:00,317.77,317.84,309.8,317.7,594068.0,12126.0,316.252753
ROK,2021-10-22 04:00:00+00:00,318.92,319.99,315.54,316.3,322890.0,10689.0,317.072434
ROK,2021-10-25 04:00:00+00:00,316.3,316.3,315.68,315.68,58781.0,3.0,315.732137
ROK,2021-10-26 04:00:00+00:00,316.87,318.59,314.75,315.57,633659.0,11163.0,315.9817
ROK,2021-10-27 04:00:00+00:00,316.45,320.15,312.97,313.71,437700.0,10937.0,314.886339
ROK,2021-10-28 04:00:00+00:00,315.21,319.08,314.46,318.71,550814.0,12258.0,317.176974
ROK,2021-10-29 04:00:00+00:00,318.24,320.56,317.76,319.4,539883.0,11141.0,319.25585
ROK,2021-11-01 04:00:00+00:00,319.88,321.99,315.85,319.89,867129.0,16915.0,318.94691
ROK,2021-11-02 04:00:00+00:00,336.0,345.08,329.85,343.41,1623537.0,27838.0,339.65856
ROK,2021-11-03 04:00:00+00:00,343.0,343.55,333.92,339.3,950598.0,21130.0,339.420645
ROK,2021-11-04 04:00:00+00:00,340.35,344.96,339.71,341.89,491003.0,12331.0,341.78577
ROK,2021-11-05 04:00:00+00:00,344.0,345.83,337.335,339.01,538559.0,15730.0,339.893679
ROK,2021-11-08 05:00:00+00:00,342.48,343.3203,334.62,335.48,539933.0,11859.0,337.922582
ROK,2021-11-09 05:00:00+00:00,336.22,339.79,335.0,335.64,475674.0,9861.0,336.046197
ROK,2021-11-10 05:00:00+00:00,334.67,335.24,331.32,333.48,511567.0,12143.0,333.373231
ROK,2021-11-11 05:00:00+00:00,333.58,333.58,326.6,329.66,631573.0,15544.0,329.619734
ROK,2021-11-12 05:00:00+00:00,330.47,335.24,328.525,334.48,398830.0,11150.0,333.715788
ROK,2021-11-15 05:00:00+00:00,334.48,337.95,333.355,335.06,385726.0,11246.0,334.759351
ROK,2021-11-16 05:00:00+00:00,335.36,343.41,335.36,340.57,546764.0,12196.0,340.064441
ROK,2021-11-17 05:00:00+00:00,343.63,347.045,338.46,341.95,759676.0,13343.0,341.176479
ROK,2021-11-18 05:00:00+00:00,342.38,344.85,339.92,344.77,587797.0,9887.0,343.960227
ROK,2021-11-19 05:00:00+00:00,345.6,349.84,343.11,348.17,622665.0,13589.0,347.392281
ROK,2021-11-22 05:00:00+00:00,348.5,353.43,346.26,347.25,746354.0,17679.0,349.069662
ROK,2021-11-23 05:00:00+00:00,346.27,349.51,342.655,345.96,661787.0,13214.0,345.354213
ROK,2021-11-24 05:00:00+00:00,343.6,346.52,341.28,344.94,823405.0,13023.0,344.519693
ROK,2021-11-26 05:00:00+00:00,338.99,342.7,337.01,339.2,567541.0,12505.0,339.502381
ROK,2021-11-29 05:00:00+00:00,341.46,344.2,337.21,340.58,665073.0,14801.0,340.860045
ROK,2021-11-30 05:00:00+00:00,338.5,339.51,332.82,336.2,1925130.0,21244.0,336.040912
ROK,2021-12-01 05:00:00+00:00,340.62,344.5,331.73,332.01,691920.0,19304.0,336.317821
ROK,2021-12-02 05:00:00+00:00,333.35,345.71,333.35,343.66,1283409.0,20864.0,342.405186
ROK,2021-12-03 05:00:00+00:00,344.79,346.44,340.94,345.47,1184113.0,22059.0,344.303059
ROK,2021-12-06 05:00:00+00:00,346.5,347.49,340.79,344.92,1190110.0,20547.0,344.442752
ROK,2021-12-07 05:00:00+00:00,348.41,353.125,347.55,350.76,524801.0,12781.0,350.821133
ROK,2021-12-08 05:00:00+00:00,351.76,352.0,346.87,348.45,589171.0,11507.0,348.595354
ROK,2021-12-09 05:00:00+00:00,348.35,348.95,345.68,346.57,437555.0,10908.0,346.984793
ROK,2021-12-10 05:00:00+00:00,348.85,351.09,347.65,350.64,453088.0,11793.0,349.774109
ROK,2021-12-13 05:00:00+00:00,350.0,353.83,348.73,351.02,620959.0,13482.0,351.281945
ROK,2021-12-14 05:00:00+00:00,350.13,351.88,339.31,342.62,800028.0,16531.0,343.399329
ROK,2021-12-15 05:00:00+00:00,344.34,351.43,343.01,351.35,972720.0,15472.0,349.978758
ROK,2021-12-16 05:00:00+00:00,351.9,354.99,347.275,348.87,627373.0,17140.0,350.138055
ROK,2021-12-17 05:00:00+00:00,345.91,346.7,341.25,341.76,1375451.0,16340.0,342.769893
ROK,2021-12-20 05:00:00+00:00,338.63,339.86,331.335,336.59,664955.0,16875.0,335.5912
ROK,2021-12-21 05:00:00+00:00,340.03,342.08,337.03,339.71,475794.0,11153.0,339.466362
ROK,2021-12-22 05:00:00+00:00,339.23,341.23,334.96,338.44,690718.0,11731.0,338.036539
ROK,2021-12-23 05:00:00+00:00,339.49,342.67,339.1671,340.12,706997.0,8750.0,340.205624
ROK,2021-12-27 05:00:00+00:00,341.76,348.48,340.62,348.31,262462.0,8512.0,346.433077
ROK,2021-12-28 05:00:00+00:00,348.3,349.7,347.68,348.34,265634.0,7273.0,348.428217
ROK,2021-12-29 05:00:00+00:00,348.97,349.87,346.36,349.06,274684.0,6893.0,348.753802
ROK,2021-12-30 05:00:00+00:00,349.58,350.98,346.63,346.84,263158.0,6922.0,348.003017
ROK,2021-12-31 05:00:00+00:00,346.01,350.4,346.01,348.85,413817.0,7125.0,348.695699
ROK,2022-01-03 05:00:00+00:00,348.85,349.0,335.03,339.66,785578.0,15792.0,339.290111
ROK,2022-01-04 05:00:00+00:00,341.52,344.8981,338.875,343.1,690975.0,14686.0,342.491661
ROK,2022-01-05 05:00:00+00:00,344.33,345.06,336.935,337.36,697010.0,15608.0,338.932872
ROK,2022-01-06 05:00:00+00:00,337.13,339.87,332.5,335.11,506547.0,12760.0,335.648892
ROK,2022-01-07 05:00:00+00:00,336.11,336.11,327.64,327.88,693971.0,16555.0,329.322726
ROK,2022-01-10 05:00:00+00:00,323.8,331.095,316.87,330.15,861696.0,20589.0,325.97254
ROK,2022-01-11 05:00:00+00:00,332.31,335.43,325.42,335.0,592426.0,13909.0,333.114911
ROK,2022-01-12 05:00:00+00:00,337.43,339.7063,331.35,335.1,675484.0,15098.0,334.384328
ROK,2022-01-13 05:00:00+00:00,335.5,336.79,329.7,330.01,463881.0,11942.0,331.380671
ROK,2022-01-14 05:00:00+00:00,326.57,328.58,320.71,325.05,749144.0,17735.0,324.521285
ROK,2022-01-18 05:00:00+00:00,320.67,322.06,315.65,317.5,751947.0,19379.0,317.860496
ROK,2022-01-19 05:00:00+00:00,318.7,324.66,315.38,315.63,598147.0,16962.0,318.123459
ROK,2022-01-20 05:00:00+00:00,317.02,321.45,312.73,313.75,580147.0,15420.0,315.603411
ROK,2022-01-21 05:00:00+00:00,314.08,320.23,311.1663,314.25,675087.0,15934.0,315.099784
ROK,2022-01-24 05:00:00+00:00,310.0,311.78,301.075,311.78,396023.0,7527.0,307.684027
ROK,2022-01-25 05:00:00+00:00,305.09,306.92,296.28,301.63,971312.0,22679.0,300.959823
ROK,2022-01-26 05:00:00+00:00,302.51,306.71,294.085,298.04,928774.0,21826.0,299.887324
ROK,2022-01-27 05:00:00+00:00,294.89,297.525,285.06,286.98,1536920.0,30912.0,289.395237
ROK,2022-01-28 05:00:00+00:00,285.31,286.9,275.37,284.6,1422089.0,32071.0,281.838455
ROK,2022-01-31 05:00:00+00:00,284.3,289.61,280.24,289.22,1001848.0,21705.0,287.532437
ROK,2022-02-01 05:00:00+00:00,290.91,291.48,283.07,290.1,757810.0,17347.0,288.644752
ROK,2022-02-02 05:00:00+00:00,291.48,295.56,290.665,294.35,1015807.0,21431.0,293.526628
ROK,2022-02-03 05:00:00+00:00,290.89,292.58,283.73,284.72,777041.0,17071.0,286.220115
ROK,2022-02-04 05:00:00+00:00,281.95,284.87,276.35,280.68,816476.0,20376.0,280.622783
ROK,2022-02-07 05:00:00+00:00,280.79,284.63,278.885,280.27,577738.0,13531.0,280.811706
ROK,2022-02-08 05:00:00+00:00,280.29,282.475,277.99,281.03,715430.0,15816.0,280.576214
ROK,2022-02-09 05:00:00+00:00,284.73,288.134,284.38,286.43,791427.0,14244.0,286.254258
ROK,2022-02-10 05:00:00+00:00,281.27,285.8415,275.1,277.33,822836.0,19076.0,278.740716
ROK,2022-02-11 05:00:00+00:00,277.0,278.23,267.085,268.34,792054.0,18478.0,270.433094
ROK,2022-02-14 05:00:00+00:00,268.51,269.94,265.48,268.37,585931.0,14075.0,267.966626
ROK,2022-02-15 05:00:00+00:00,272.89,273.82,269.45,272.3,692740.0,14873.0,271.958337
ROK,2022-02-16 05:00:00+00:00,271.33,274.25,269.01,273.01,700725.0,14480.0,272.143609
ROK,2022-02-17 05:00:00+00:00,271.2,271.2,265.33,266.46,826800.0,16819.0,267.954172
ROK,2022-02-18 05:00:00+00:00,266.94,268.45,263.94,264.59,639925.0,12996.0,265.273706
ROK,2022-02-22 05:00:00+00:00,264.6,265.1,259.57,263.93,779853.0,17211.0,263.295682
ROK,2022-02-23 05:00:00+00:00,265.12,267.35,256.22,257.2,571977.0,13545.0,258.941873
ROK,2022-02-24 05:00:00+00:00,252.25,267.58,250.65,266.06,1379789.0,28411.0,261.630362
ROK,2022-02-25 05:00:00+00:00,266.28,270.045,263.12,269.28,789349.0,17234.0,268.289591
ROK,2022-02-28 05:00:00+00:00,266.59,274.11,262.825,266.58,1418009.0,23050.0,267.093021
ROK,2022-03-01 05:00:00+00:00,266.56,266.56,260.3,262.12,869530.0,21892.0,262.6546
ROK,2022-03-02 05:00:00+00:00,264.64,271.05,263.085,268.74,605266.0,15681.0,268.797092
ROK,2022-03-03 05:00:00+00:00,271.43,272.8,268.39,270.46,866180.0,16914.0,270.692691
ROK,2022-03-04 05:00:00+00:00,266.25,269.32,264.17,269.06,764451.0,18563.0,267.36607
ROK,2022-03-07 05:00:00+00:00,270.0,272.275,264.32,264.54,741642.0,20384.0,266.887764
ROK,2022-03-08 05:00:00+00:00,268.9,273.46,268.9,273.46,96977.0,4.0,272.134062
ROK,2022-03-09 05:00:00+00:00,279.815,281.655,270.45,271.04,1133013.0,25855.0,273.795303
ROK,2022-03-10 05:00:00+00:00,265.53,266.93,259.01,262.55,1008775.0,22799.0,262.374105
ROK,2022-03-11 05:00:00+00:00,264.76,266.1171,256.67,257.01,799341.0,17847.0,258.400106
ROK,2022-03-14 04:00:00+00:00,260.0,261.82,252.85,256.35,799516.0,18733.0,257.305268
ROK,2022-03-15 04:00:00+00:00,257.21,263.81,257.21,261.02,748285.0,20672.0,261.101661
ROK,2022-03-16 04:00:00+00:00,262.87,269.19,262.44,268.48,851153.0,17787.0,266.827448
ROK,2022-03-17 04:00:00+00:00,266.93,272.26,266.93,271.0,663485.0,14144.0,270.370845
ROK,2022-03-18 04:00:00+00:00,273.47,276.49,268.87,275.83,1356207.0,18528.0,275.063319
ROK,2022-03-21 04:00:00+00:00,274.6,275.87,270.045,272.91,701863.0,12876.0,272.394968
ROK,2022-03-22 04:00:00+00:00,274.28,275.63,272.04,274.15,647687.0,12625.0,274.500742
ROK,2022-03-23 04:00:00+00:00,271.92,273.43,269.06,270.44,505689.0,10281.0,271.298992
ROK,2022-03-24 04:00:00+00:00,272.16,275.0,270.46,275.0,482914.0,11268.0,273.687374
ROK,2022-03-25 04:00:00+00:00,275.64,279.99,274.73,279.18,593891.0,14352.0,278.718673
ROK,2022-03-28 04:00:00+00:00,276.21,280.375,275.32,280.24,553483.0,12140.0,278.35829
ROK,2022-03-29 04:00:00+00:00,284.24,288.3775,282.16,284.89,705676.0,15553.0,284.893216
ROK,2022-03-30 04:00:00+00:00,282.96,283.585,279.63,280.72,798121.0,15260.0,280.914646
ROK,2022-03-31 04:00:00+00:00,279.98,283.71,279.48,280.03,1271838.0,21879.0,281.076815
ROK,2022-04-01 04:00:00+00:00,282.06,284.75,278.97,284.48,805152.0,18709.0,282.506606
ROK,2022-04-04 04:00:00+00:00,283.08,284.0,279.62,281.17,742952.0,16207.0,280.894026
ROK,2022-04-05 04:00:00+00:00,281.69,283.65,277.75,279.1,860387.0,16808.0,280.030014
ROK,2022-04-06 04:00:00+00:00,272.79,275.11,269.2,272.23,905086.0,20337.0,272.014445
ROK,2022-04-07 04:00:00+00:00,270.35,272.55,266.5,271.05,743819.0,17018.0,270.147155
ROK,2022-04-08 04:00:00+00:00,271.03,275.01,267.835,269.41,520655.0,13472.0,270.833855
ROK,2022-04-11 04:00:00+00:00,268.1,270.93,265.48,266.08,546461.0,13300.0,267.486413
ROK,2022-04-12 04:00:00+00:00,266.81,270.4,262.07,262.91,505343.0,13182.0,264.897922
ROK,2022-04-13 04:00:00+00:00,262.7,267.215,262.05,267.04,507932.0,11948.0,266.191655
ROK,2022-04-14 04:00:00+00:00,267.06,267.99,261.48,261.66,581612.0,13050.0,263.407658
ROK,2022-04-18 04:00:00+00:00,260.88,264.98,260.22,261.47,459933.0,11460.0,261.786349
ROK,2022-04-19 04:00:00+00:00,262.4,271.23,261.68,270.91,580122.0,14209.0,269.364499
ROK,2022-04-20 04:00:00+00:00,273.35,277.16,271.975,272.54,680572.0,14793.0,273.672187
ROK,2022-04-21 04:00:00+00:00,276.12,280.46,271.63,271.76,724042.0,15008.0,273.426025
