symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AON,2021-04-06 04:00:00+00:00,234.23,234.5,232.905,234.22,1159102.0,19936.0,233.946128
AON,2021-04-07 04:00:00+00:00,233.81,236.67,233.51,236.27,1135457.0,16512.0,235.673038
AON,2021-04-08 04:00:00+00:00,237.32,238.5,234.8,235.0,1527209.0,22637.0,235.624738
AON,2021-04-09 04:00:00+00:00,236.05,238.57,234.7,237.0,1359459.0,21047.0,237.174544
AON,2021-04-12 04:00:00+00:00,237.0,239.03,235.94,238.83,1687341.0,23857.0,238.154037
AON,2021-04-13 04:00:00+00:00,238.31,239.85,236.25,239.24,1591281.0,22150.0,238.979142
AON,2021-04-14 04:00:00+00:00,239.22,239.99,233.71,234.87,2364396.0,21428.0,235.244945
AON,2021-04-15 04:00:00+00:00,235.14,237.72,234.6,236.5,1406323.0,20176.0,236.482811
AON,2021-04-16 04:00:00+00:00,238.14,240.02,235.8,239.12,2293795.0,22787.0,238.901595
AON,2021-04-19 04:00:00+00:00,239.14,239.14,235.83,235.83,176423.0,2.0,235.932814
AON,2021-04-20 04:00:00+00:00,235.86,237.09,234.53,234.82,1760525.0,18880.0,235.241576
AON,2021-04-21 04:00:00+00:00,234.78,237.05,233.34,233.5,1642154.0,16678.0,233.697085
AON,2021-04-22 04:00:00+00:00,232.34,233.3084,229.9,231.15,2228428.0,22519.0,231.211115
AON,2021-04-23 04:00:00+00:00,231.53,232.23,230.4014,230.89,1148604.0,17666.0,231.115909
AON,2021-04-26 04:00:00+00:00,231.54,232.43,229.41,229.52,1825707.0,23624.0,230.166016
AON,2021-04-27 04:00:00+00:00,230.71,235.08,230.0,233.79,1701979.0,25757.0,233.804869
AON,2021-04-28 04:00:00+00:00,233.88,239.08,232.775,238.38,3061424.0,48974.0,237.077724
AON,2021-04-29 04:00:00+00:00,238.9,240.03,235.79,239.27,2094424.0,32309.0,238.589917
AON,2021-04-30 04:00:00+00:00,240.08,254.84,240.05,251.44,4377279.0,52634.0,251.600067
AON,2021-05-03 04:00:00+00:00,251.47,253.86,249.19,252.46,1719505.0,27841.0,252.25248
AON,2021-05-04 04:00:00+00:00,252.33,254.27,251.44,253.93,1667047.0,21764.0,253.477796
AON,2021-05-05 04:00:00+00:00,253.84,255.65,252.7,254.36,1893038.0,22878.0,254.360935
AON,2021-05-06 04:00:00+00:00,256.17,257.56,254.59,256.63,1661473.0,22349.0,256.285768
AON,2021-05-07 04:00:00+00:00,255.66,259.64,255.19,258.52,1732760.0,33494.0,258.510442
AON,2021-05-10 04:00:00+00:00,258.56,260.97,257.42,258.45,1712392.0,25494.0,258.980556
AON,2021-05-11 04:00:00+00:00,257.9,257.9,253.07,254.12,1841125.0,28201.0,254.22988
AON,2021-05-12 04:00:00+00:00,253.15,255.24,249.45,249.72,2260679.0,36484.0,251.501042
AON,2021-05-13 04:00:00+00:00,249.58,253.65,249.03,252.0,1582191.0,26312.0,251.864361
AON,2021-05-14 04:00:00+00:00,253.49,255.49,251.96,254.24,1099502.0,16077.0,254.417606
AON,2021-05-17 04:00:00+00:00,253.79,255.58,253.28,255.2,2204768.0,29885.0,254.739264
AON,2021-05-18 04:00:00+00:00,257.43,257.43,254.01,254.21,2656606.0,33752.0,255.282289
AON,2021-05-19 04:00:00+00:00,253.3,253.49,248.6,252.23,2660206.0,31644.0,251.159491
AON,2021-05-20 04:00:00+00:00,252.39,256.11,252.25,254.65,2866385.0,30592.0,254.6374
AON,2021-05-21 04:00:00+00:00,254.39,255.5,252.365,253.21,2917444.0,26525.0,253.47992
AON,2021-05-24 04:00:00+00:00,253.97,255.36,253.12,253.18,1100673.0,19421.0,254.02274
AON,2021-05-25 04:00:00+00:00,253.56,254.2,251.5,252.31,1601888.0,20322.0,252.331878
AON,2021-05-26 04:00:00+00:00,252.06,252.46,250.34,251.09,1639318.0,23038.0,251.443485
AON,2021-05-27 04:00:00+00:00,251.5,255.04,250.29,253.88,3215246.0,35844.0,253.56027
AON,2021-05-28 04:00:00+00:00,254.53,255.05,252.7752,253.37,2549853.0,22539.0,253.593541
AON,2021-06-01 04:00:00+00:00,255.08,255.85,252.09,253.24,3228493.0,46019.0,253.344805
AON,2021-06-02 04:00:00+00:00,253.97,255.46,252.37,252.95,2542378.0,33866.0,253.701664
AON,2021-06-03 04:00:00+00:00,252.72,254.19,250.06,251.51,2267911.0,31510.0,252.373394
AON,2021-06-04 04:00:00+00:00,251.42,252.0,248.1728,251.02,2001608.0,28736.0,250.042815
AON,2021-06-07 04:00:00+00:00,251.13,251.38,246.92,247.52,1713113.0,23167.0,247.789773
AON,2021-06-08 04:00:00+00:00,246.0,246.13,243.01,244.8,2648264.0,35332.0,244.191694
AON,2021-06-09 04:00:00+00:00,245.0,246.38,243.54,245.75,1916186.0,29017.0,245.283405
AON,2021-06-10 04:00:00+00:00,246.57,251.17,246.08,249.44,2160877.0,34766.0,249.526211
AON,2021-06-11 04:00:00+00:00,249.77,251.96,248.72,250.11,1742613.0,31465.0,250.275969
AON,2021-06-14 04:00:00+00:00,250.45,250.53,247.825,250.06,1316219.0,22761.0,249.132602
AON,2021-06-15 04:00:00+00:00,249.55,252.82,249.26,251.82,1477925.0,28131.0,251.65309
AON,2021-06-16 04:00:00+00:00,251.93,252.24,242.52,244.1,5154778.0,66237.0,246.054691
AON,2021-06-17 04:00:00+00:00,243.18,244.25,232.61,232.84,7667142.0,99898.0,236.816451
AON,2021-06-18 04:00:00+00:00,231.65,234.0,229.21,230.1,4349200.0,51130.0,230.904895
AON,2021-06-21 04:00:00+00:00,231.54,234.48,230.46,234.0,2729458.0,30865.0,233.490585
AON,2021-06-22 04:00:00+00:00,232.96,235.69,232.22,233.56,1881638.0,22676.0,233.822859
AON,2021-06-23 04:00:00+00:00,233.77,236.34,233.12,235.54,1430582.0,21566.0,235.207208
AON,2021-06-24 04:00:00+00:00,235.5,238.94,235.29,238.48,2099552.0,33169.0,237.937675
AON,2021-06-25 04:00:00+00:00,239.11,244.585,238.48,243.71,4645367.0,32038.0,243.063589
AON,2021-06-28 04:00:00+00:00,244.11,244.28,239.95,240.93,1178565.0,22928.0,241.301495
AON,2021-06-29 04:00:00+00:00,241.72,243.58,241.13,242.9,1119526.0,20851.0,242.535226
AON,2021-06-30 04:00:00+00:00,242.47,242.83,237.87,238.76,1770100.0,27146.0,239.161006
AON,2021-07-01 04:00:00+00:00,240.22,240.22,238.01,238.68,1367785.0,25078.0,238.832076
AON,2021-07-02 04:00:00+00:00,239.03,241.39,238.705,239.59,1027363.0,16424.0,239.864899
AON,2021-07-06 04:00:00+00:00,239.08,239.545,236.46,237.72,1526640.0,19959.0,237.984475
AON,2021-07-07 04:00:00+00:00,237.02,239.7147,237.02,239.05,1062157.0,19976.0,238.796261
AON,2021-07-08 04:00:00+00:00,237.02,238.22,234.34,235.21,1223388.0,21566.0,235.531898
AON,2021-07-09 04:00:00+00:00,237.22,238.0,235.03,236.31,1504361.0,23807.0,236.182154
AON,2021-07-12 04:00:00+00:00,235.74,236.58,231.55,232.79,1428146.0,24025.0,232.989663
AON,2021-07-13 04:00:00+00:00,232.94,233.47,231.03,231.64,1473203.0,25902.0,231.781686
AON,2021-07-14 04:00:00+00:00,231.96,232.67,228.18,230.43,1427691.0,25624.0,230.167281
AON,2021-07-15 04:00:00+00:00,229.03,232.73,229.03,231.26,1679146.0,28145.0,230.980181
AON,2021-07-16 04:00:00+00:00,231.78,232.83,230.18,231.73,2961957.0,25479.0,231.665679
AON,2021-07-19 04:00:00+00:00,230.78,230.78,223.19,226.79,1656477.0,29892.0,226.584752
AON,2021-07-20 04:00:00+00:00,226.95,230.32,226.78,228.79,1512426.0,21625.0,228.811726
AON,2021-07-21 04:00:00+00:00,229.6,236.37,229.6,230.06,2784338.0,45548.0,232.086864
AON,2021-07-22 04:00:00+00:00,230.1,233.61,230.1,232.51,1952788.0,24586.0,232.279834
AON,2021-07-23 04:00:00+00:00,233.38,234.09,232.285,232.48,979713.0,15521.0,232.993553
AON,2021-07-26 04:00:00+00:00,246.07,257.23,245.5,251.56,12941988.0,144869.0,251.034954
AON,2021-07-27 04:00:00+00:00,250.86,260.165,250.23,259.58,7421278.0,89239.0,257.311485
AON,2021-07-28 04:00:00+00:00,261.0,265.2,257.86,262.29,6489220.0,83123.0,262.026295
AON,2021-07-29 04:00:00+00:00,264.0,265.1,262.18,263.77,5626090.0,51648.0,263.912812
AON,2021-07-30 04:00:00+00:00,262.39,264.99,257.48,260.03,3939022.0,50827.0,260.01819
AON,2021-08-02 04:00:00+00:00,261.92,262.57,259.315,259.94,1713710.0,32325.0,260.550688
AON,2021-08-03 04:00:00+00:00,260.75,267.34,260.05,264.06,3251210.0,46698.0,264.212446
AON,2021-08-04 04:00:00+00:00,262.89,264.67,259.25,259.41,3042330.0,41246.0,260.794936
AON,2021-08-05 04:00:00+00:00,260.54,262.4,259.26,262.4,2994167.0,39211.0,261.152302
AON,2021-08-06 04:00:00+00:00,263.55,263.7,260.61,261.52,2147467.0,33088.0,261.949235
AON,2021-08-09 04:00:00+00:00,261.21,264.27,260.5174,263.84,1534006.0,23648.0,263.002121
AON,2021-08-10 04:00:00+00:00,265.0,268.49,264.51,267.36,1694567.0,25157.0,267.076373
AON,2021-08-11 04:00:00+00:00,268.11,273.38,268.11,273.17,1687519.0,24719.0,272.189538
AON,2021-08-12 04:00:00+00:00,272.78,275.42,271.7,275.0,1851501.0,26313.0,274.160152
AON,2021-08-13 04:00:00+00:00,275.97,277.86,275.31,277.24,1783215.0,26955.0,277.046342
AON,2021-08-16 04:00:00+00:00,276.97,279.76,276.3301,279.67,1703742.0,23680.0,279.005942
AON,2021-08-17 04:00:00+00:00,278.92,281.07,278.41,280.8,1911368.0,26667.0,280.070166
AON,2021-08-18 04:00:00+00:00,280.45,280.87,276.61,276.67,1563465.0,24561.0,278.407484
AON,2021-08-19 04:00:00+00:00,274.84,277.78,274.76,276.07,1494269.0,28134.0,276.181571
AON,2021-08-20 04:00:00+00:00,276.54,281.11,275.66,279.37,2653337.0,29376.0,279.487405
AON,2021-08-23 04:00:00+00:00,280.64,282.29,278.355,278.51,1794564.0,24572.0,279.881786
AON,2021-08-24 04:00:00+00:00,278.19,281.695,277.84,279.49,1272014.0,20351.0,279.581322
AON,2021-08-25 04:00:00+00:00,279.11,282.585,278.18,280.97,1685776.0,24758.0,280.982683
AON,2021-08-26 04:00:00+00:00,282.14,283.015,279.775,281.1,1466401.0,22333.0,281.792416
AON,2021-08-27 04:00:00+00:00,281.73,285.79,281.31,285.13,1492528.0,24357.0,284.358416
AON,2021-08-30 04:00:00+00:00,285.58,288.15,285.01,285.34,1437283.0,20691.0,286.427082
AON,2021-08-31 04:00:00+00:00,284.98,288.42,283.39,286.86,1879165.0,24782.0,286.606702
AON,2021-09-01 04:00:00+00:00,285.91,289.22,283.67,288.39,1429788.0,19824.0,287.942432
AON,2021-09-02 04:00:00+00:00,289.93,290.58,287.66,290.57,2313497.0,24999.0,289.787361
AON,2021-09-03 04:00:00+00:00,290.13,292.1599,289.5,291.43,1227064.0,15115.0,291.152781
AON,2021-09-07 04:00:00+00:00,290.37,290.87,286.95,287.98,1092060.0,16195.0,288.429039
AON,2021-09-08 04:00:00+00:00,287.86,288.94,286.54,288.14,1598789.0,18637.0,288.010056
AON,2021-09-09 04:00:00+00:00,289.05,294.455,289.05,292.38,1607057.0,20973.0,292.77853
AON,2021-09-10 04:00:00+00:00,292.69,294.06,290.59,292.3,1192918.0,18146.0,292.412418
AON,2021-09-13 04:00:00+00:00,295.0,295.23,290.8,292.55,1282584.0,16974.0,292.565168
AON,2021-09-14 04:00:00+00:00,293.33,293.51,290.02,291.69,1537092.0,22852.0,291.658521
AON,2021-09-15 04:00:00+00:00,292.41,295.08,289.7,293.66,2026424.0,24435.0,293.083575
AON,2021-09-16 04:00:00+00:00,293.21,294.28,290.72,292.13,874105.0,16682.0,292.043858
AON,2021-09-17 04:00:00+00:00,289.59,292.88,288.865,289.23,2023447.0,20625.0,289.76267
AON,2021-09-20 04:00:00+00:00,285.42,288.5,284.12,288.01,1578174.0,27943.0,286.930448
AON,2021-09-21 04:00:00+00:00,289.23,292.02,288.82,290.93,1112134.0,19554.0,290.875395
AON,2021-09-22 04:00:00+00:00,292.91,299.92,292.02,299.08,1456325.0,21683.0,298.021373
AON,2021-09-23 04:00:00+00:00,300.0,302.33,297.31,298.29,1528911.0,25051.0,299.044301
AON,2021-09-24 04:00:00+00:00,297.98,300.69,296.76,299.17,980686.0,17473.0,299.001141
AON,2021-09-27 04:00:00+00:00,299.91,300.0,291.02,294.0,1419978.0,22985.0,293.979597
AON,2021-09-28 04:00:00+00:00,292.82,294.84,287.82,289.25,1278231.0,22511.0,290.17147
AON,2021-09-29 04:00:00+00:00,290.28,293.03,289.33,291.25,830249.0,15185.0,291.46721
AON,2021-09-30 04:00:00+00:00,292.17,292.9,285.63,285.77,1754162.0,24195.0,287.332211
AON,2021-10-01 04:00:00+00:00,287.57,292.89,285.81,291.08,1533135.0,25378.0,289.739114
AON,2021-10-04 04:00:00+00:00,288.2,291.31,283.5614,285.28,1505341.0,25751.0,286.066116
AON,2021-10-05 04:00:00+00:00,287.67,293.13,287.38,292.2,1185332.0,19116.0,291.781348
AON,2021-10-06 04:00:00+00:00,289.08,291.8,286.64,290.83,1445947.0,22045.0,289.893129
AON,2021-10-07 04:00:00+00:00,292.99,295.61,291.89,293.28,1066504.0,17164.0,293.799248
AON,2021-10-08 04:00:00+00:00,293.14,295.93,291.88,294.5,1320060.0,15038.0,294.392786
AON,2021-10-11 04:00:00+00:00,294.19,297.1,293.95,295.16,1217193.0,15756.0,295.256525
AON,2021-10-12 04:00:00+00:00,296.51,300.835,294.47,298.72,866234.0,16362.0,298.504912
AON,2021-10-13 04:00:00+00:00,298.98,300.79,296.5,300.67,855446.0,16153.0,299.279914
AON,2021-10-14 04:00:00+00:00,303.28,308.61,303.07,308.35,1022563.0,17584.0,307.095539
AON,2021-10-15 04:00:00+00:00,309.93,311.78,308.77,309.3,1426581.0,20390.0,309.922348
AON,2021-10-18 04:00:00+00:00,308.49,310.47,304.16,305.89,1701217.0,22459.0,306.62636
AON,2021-10-19 04:00:00+00:00,307.34,309.52,305.6,309.52,972231.0,20674.0,308.166512
AON,2021-10-20 04:00:00+00:00,309.19,313.94,308.13,313.89,1080852.0,18046.0,312.661618
AON,2021-10-21 04:00:00+00:00,314.31,319.975,312.29,319.41,1425236.0,24594.0,317.620702
AON,2021-10-22 04:00:00+00:00,320.15,321.9,317.0249,320.82,1095253.0,17502.0,320.132921
AON,2021-10-25 04:00:00+00:00,320.96,320.96,320.11,320.11,133303.0,3.0,320.146835
AON,2021-10-26 04:00:00+00:00,321.04,321.97,318.56,320.24,1087430.0,19064.0,320.378494
AON,2021-10-27 04:00:00+00:00,320.26,322.31,316.64,316.87,1164924.0,16319.0,318.306042
AON,2021-10-28 04:00:00+00:00,317.08,321.76,317.08,321.08,2031066.0,24223.0,320.339146
AON,2021-10-29 04:00:00+00:00,317.29,326.25,309.0,319.92,1786639.0,28219.0,321.276489
AON,2021-11-01 04:00:00+00:00,316.93,318.84,306.06,306.83,1436781.0,27840.0,308.502975
AON,2021-11-02 04:00:00+00:00,307.84,308.89,302.05,304.68,1730283.0,27667.0,305.055003
AON,2021-11-03 04:00:00+00:00,305.78,305.78,294.59,294.89,2041697.0,34743.0,296.539869
AON,2021-11-04 04:00:00+00:00,292.76,297.51,289.42,290.0,2336649.0,37452.0,292.095562
AON,2021-11-05 04:00:00+00:00,292.89,293.03,285.99,288.53,1600224.0,27619.0,288.550692
AON,2021-11-08 05:00:00+00:00,289.76,298.0,288.78,296.61,1222698.0,24626.0,295.025568
AON,2021-11-09 05:00:00+00:00,295.37,301.1203,295.11,297.53,1507707.0,27351.0,298.175918
AON,2021-11-10 05:00:00+00:00,296.94,301.42,295.88,297.72,1453842.0,22603.0,298.952791
AON,2021-11-11 05:00:00+00:00,297.9,300.215,294.6,299.26,1258401.0,22498.0,298.282282
AON,2021-11-12 05:00:00+00:00,299.74,301.0,298.36,300.34,1233719.0,20719.0,299.674844
AON,2021-11-15 05:00:00+00:00,299.86,303.66,298.57,300.44,1238248.0,22482.0,301.058362
AON,2021-11-16 05:00:00+00:00,301.02,307.925,300.91,302.88,1506882.0,27337.0,304.21169
AON,2021-11-17 05:00:00+00:00,303.13,304.35,299.77,299.81,1421110.0,26069.0,301.201877
AON,2021-11-18 05:00:00+00:00,300.29,300.76,294.11,294.83,1429209.0,23568.0,295.970682
AON,2021-11-19 05:00:00+00:00,294.16,299.83,291.95,296.79,1554151.0,25264.0,297.011077
AON,2021-11-22 05:00:00+00:00,296.71,300.83,294.08,298.53,1671755.0,24929.0,298.559167
AON,2021-11-23 05:00:00+00:00,298.86,300.38,294.79,297.0,1298554.0,23538.0,296.883589
AON,2021-11-24 05:00:00+00:00,296.02,299.43,294.02,298.72,1369950.0,20645.0,297.841315
AON,2021-11-26 05:00:00+00:00,293.51,295.18,287.54,294.11,976637.0,20855.0,292.855849
AON,2021-11-29 05:00:00+00:00,297.11,298.11,292.05,296.69,1518886.0,26825.0,296.276006
AON,2021-11-30 05:00:00+00:00,294.75,298.03,293.0,295.77,8168524.0,36845.0,295.623532
AON,2021-12-01 05:00:00+00:00,298.5,301.76,290.88,291.11,1620572.0,34286.0,294.329471
AON,2021-12-02 05:00:00+00:00,291.23,298.92,291.23,297.3,1890742.0,25840.0,297.227172
AON,2021-12-03 05:00:00+00:00,299.18,299.5799,290.38,292.89,1691541.0,26926.0,293.167276
AON,2021-12-06 05:00:00+00:00,295.42,298.28,293.74,297.48,1039610.0,21437.0,297.167631
AON,2021-12-07 05:00:00+00:00,300.2,302.8051,298.265,300.71,1107243.0,22264.0,300.597429
AON,2021-12-08 05:00:00+00:00,301.84,303.92,299.63,300.94,965378.0,17861.0,301.040341
AON,2021-12-09 05:00:00+00:00,299.47,300.57,295.44,295.5,1135664.0,21953.0,297.296373
AON,2021-12-10 05:00:00+00:00,297.7,297.7,291.485,293.74,1557216.0,26780.0,294.07013
AON,2021-12-13 05:00:00+00:00,293.72,296.27,291.6,293.81,1224976.0,24524.0,294.071842
AON,2021-12-14 05:00:00+00:00,292.46,296.3,290.75,294.15,1501340.0,26245.0,293.800851
AON,2021-12-15 05:00:00+00:00,294.17,296.16,291.2,295.91,1601781.0,30369.0,294.477722
AON,2021-12-16 05:00:00+00:00,296.65,298.32,293.27,295.13,1691170.0,30949.0,295.727326
AON,2021-12-17 05:00:00+00:00,294.95,295.385,289.73,292.38,4319293.0,28691.0,292.772864
AON,2021-12-20 05:00:00+00:00,289.83,291.2,286.83,290.52,1798108.0,25532.0,289.90426
AON,2021-12-21 05:00:00+00:00,292.42,296.13,290.64,293.23,1390147.0,23183.0,293.303413
AON,2021-12-22 05:00:00+00:00,293.32,294.94,292.35,294.02,814481.0,15148.0,293.923291
AON,2021-12-23 05:00:00+00:00,295.0,296.18,291.63,292.41,1924557.0,18831.0,292.706218
AON,2021-12-27 05:00:00+00:00,294.34,298.7,292.23,298.43,577290.0,12198.0,297.233898
AON,2021-12-28 05:00:00+00:00,298.69,301.28,296.7,297.0,678961.0,12722.0,297.747204
AON,2021-12-29 05:00:00+00:00,296.46,301.7,295.66,300.68,930506.0,14922.0,300.062097
AON,2021-12-30 05:00:00+00:00,301.98,303.56,299.82,299.83,542592.0,11353.0,300.521898
AON,2021-12-31 05:00:00+00:00,298.73,302.85,297.76,300.56,899625.0,12693.0,300.71753
AON,2022-01-03 05:00:00+00:00,300.18,300.52,292.7,293.24,921975.0,17441.0,294.717663
AON,2022-01-04 05:00:00+00:00,294.05,294.94,290.17,294.27,1392183.0,19949.0,293.714782
AON,2022-01-05 05:00:00+00:00,293.77,295.26,290.92,293.0,1503939.0,24747.0,293.066609
AON,2022-01-06 05:00:00+00:00,289.36,293.51,287.75,290.5,1495347.0,22420.0,290.335589
AON,2022-01-07 05:00:00+00:00,290.25,290.49,282.56,282.78,1402586.0,24674.0,284.532239
AON,2022-01-10 05:00:00+00:00,281.13,282.63,276.45,282.0,1678896.0,27927.0,280.422871
AON,2022-01-11 05:00:00+00:00,282.27,289.63,279.3,287.7,1461723.0,25350.0,286.516465
AON,2022-01-12 05:00:00+00:00,288.72,290.94,287.37,287.7,1347452.0,20235.0,288.35889
AON,2022-01-13 05:00:00+00:00,287.16,288.43,279.75,280.43,1099108.0,19190.0,282.2569
AON,2022-01-14 05:00:00+00:00,278.89,278.89,269.49,273.45,1834790.0,29885.0,273.635966
AON,2022-01-18 05:00:00+00:00,271.0,274.37,267.06,272.68,1576291.0,24081.0,271.731473
AON,2022-01-19 05:00:00+00:00,274.25,276.01,270.395,270.63,1224982.0,19588.0,272.338377
AON,2022-01-20 05:00:00+00:00,270.63,275.59,270.02,270.25,1373548.0,20452.0,272.488278
AON,2022-01-21 05:00:00+00:00,271.48,273.31,265.58,266.42,2035727.0,25702.0,267.705272
AON,2022-01-24 05:00:00+00:00,265.37,273.65,263.89,273.65,973146.0,6797.0,269.451247
AON,2022-01-25 05:00:00+00:00,270.195,271.34,263.74,267.71,1824055.0,26154.0,268.208198
AON,2022-01-26 05:00:00+00:00,268.61,273.91,265.34,267.69,1154513.0,19418.0,269.409832
AON,2022-01-27 05:00:00+00:00,269.25,271.95,260.9,261.88,1293756.0,23816.0,264.493355
AON,2022-01-28 05:00:00+00:00,263.08,270.23,259.59,270.18,1145085.0,23047.0,266.600806
AON,2022-01-31 05:00:00+00:00,269.36,276.575,268.736,276.44,1136344.0,18828.0,274.992113
AON,2022-02-01 05:00:00+00:00,275.06,277.42,272.43,276.81,968032.0,17710.0,275.767674
AON,2022-02-02 05:00:00+00:00,276.81,279.07,275.9,278.63,1504853.0,17626.0,277.910982
AON,2022-02-03 05:00:00+00:00,277.41,278.97,275.34,276.5,1181885.0,21183.0,277.007896
AON,2022-02-04 05:00:00+00:00,280.27,296.37,276.835,291.31,2823601.0,33426.0,291.301285
AON,2022-02-07 05:00:00+00:00,289.03,289.99,285.67,286.12,1329863.0,23744.0,287.241288
AON,2022-02-08 05:00:00+00:00,284.35,288.93,277.27,287.91,1438878.0,22535.0,285.477297
AON,2022-02-09 05:00:00+00:00,290.33,295.85,289.16,293.77,971892.0,19631.0,293.742674
AON,2022-02-10 05:00:00+00:00,289.33,294.03,285.64,287.28,1250623.0,21212.0,288.861251
AON,2022-02-11 05:00:00+00:00,287.01,289.81,281.58,283.42,1323616.0,20906.0,284.639022
AON,2022-02-14 05:00:00+00:00,283.72,284.51,277.57,279.88,1349111.0,21880.0,280.134004
AON,2022-02-15 05:00:00+00:00,283.95,287.71,280.557,284.52,1110484.0,19779.0,283.584393
AON,2022-02-16 05:00:00+00:00,284.0,285.91,280.62,285.05,915118.0,17242.0,284.138598
AON,2022-02-17 05:00:00+00:00,282.43,283.06,278.65,281.04,1231859.0,20858.0,280.948361
AON,2022-02-18 05:00:00+00:00,280.71,285.15,279.43,283.8,1094839.0,18224.0,283.102387
AON,2022-02-22 05:00:00+00:00,284.51,286.84,281.92,285.29,1574734.0,24821.0,284.477663
AON,2022-02-23 05:00:00+00:00,285.75,286.33,279.35,280.25,1565770.0,24728.0,281.406219
AON,2022-02-24 05:00:00+00:00,275.35,288.92,273.201,288.13,2190719.0,32826.0,284.792019
AON,2022-02-25 05:00:00+00:00,288.3,293.01,286.97,292.95,1357193.0,25040.0,291.531996
AON,2022-02-28 05:00:00+00:00,288.5,292.49,287.24,292.14,1763036.0,24644.0,291.198664
AON,2022-03-01 05:00:00+00:00,292.42,295.0,288.07,289.84,2505465.0,39449.0,290.425599
AON,2022-03-02 05:00:00+00:00,291.5,294.52,288.56,292.84,1553263.0,27296.0,292.710678
AON,2022-03-03 05:00:00+00:00,295.45,296.9,291.66,294.21,1601800.0,24895.0,294.373945
AON,2022-03-04 05:00:00+00:00,291.61,295.249,289.81,293.74,1492367.0,24354.0,292.786197
AON,2022-03-07 05:00:00+00:00,290.19,292.43,288.22,288.38,2497162.0,38236.0,289.475309
AON,2022-03-08 05:00:00+00:00,286.39,286.39,276.93,276.93,132247.0,8.0,277.482944
AON,2022-03-09 05:00:00+00:00,281.21,293.68,280.835,291.0,1512953.0,25366.0,289.707294
AON,2022-03-10 05:00:00+00:00,286.2,295.44,286.2,293.6,1453297.0,25061.0,292.336962
AON,2022-03-11 05:00:00+00:00,294.7,299.07,293.92,295.33,1370442.0,25481.0,296.435801
AON,2022-03-14 04:00:00+00:00,296.05,300.78,295.65,297.26,2058246.0,28598.0,297.459724
AON,2022-03-15 04:00:00+00:00,299.72,307.71,297.5,307.62,1741147.0,27333.0,305.351302
AON,2022-03-16 04:00:00+00:00,308.31,313.18,304.69,309.52,1764270.0,31206.0,309.173422
AON,2022-03-17 04:00:00+00:00,308.53,316.425,308.475,315.93,1726999.0,30044.0,314.634596
AON,2022-03-18 04:00:00+00:00,315.36,320.16,313.04,318.38,3729920.0,30256.0,317.922316
AON,2022-03-21 04:00:00+00:00,318.22,322.58,316.43,317.9,2597626.0,36045.0,318.505251
AON,2022-03-22 04:00:00+00:00,314.15,316.57,307.91,315.24,2588223.0,35345.0,314.557896
AON,2022-03-23 04:00:00+00:00,313.11,317.52,312.17,313.77,1119014.0,19349.0,314.095647
AON,2022-03-24 04:00:00+00:00,314.63,317.55,314.06,317.37,675083.0,16687.0,316.637077
AON,2022-03-25 04:00:00+00:00,318.11,322.96,317.29,322.94,1015107.0,17324.0,321.71265
AON,2022-03-28 04:00:00+00:00,322.94,327.08,321.66,326.22,1605488.0,23135.0,325.814222
AON,2022-03-29 04:00:00+00:00,329.58,329.58,325.37,325.98,1463987.0,25422.0,326.662854
AON,2022-03-30 04:00:00+00:00,326.46,327.0,323.5,326.39,1143308.0,17008.0,325.790278
AON,2022-03-31 04:00:00+00:00,327.58,331.11,325.53,325.63,1628657.0,23806.0,327.033466
AON,2022-04-01 04:00:00+00:00,326.29,331.895,325.92,328.83,1118468.0,20762.0,329.057393
AON,2022-04-04 04:00:00+00:00,329.31,330.83,325.81,326.73,816054.0,18469.0,327.272044
AON,2022-04-05 04:00:00+00:00,326.06,331.56,325.67,325.97,1121688.0,19845.0,327.602261
AON,2022-04-06 04:00:00+00:00,325.22,330.69,323.92,330.46,1000037.0,19767.0,329.074355
AON,2022-04-07 04:00:00+00:00,330.32,334.63,327.995,333.49,926574.0,18534.0,332.901151
AON,2022-04-08 04:00:00+00:00,333.81,336.41,332.39,333.51,845937.0,13314.0,334.149678
AON,2022-04-11 04:00:00+00:00,333.0,335.35,330.87,333.61,902393.0,19881.0,333.249795
AON,2022-04-12 04:00:00+00:00,334.51,335.11,328.23,329.29,810878.0,19798.0,330.838101
AON,2022-04-13 04:00:00+00:00,328.59,331.86,328.265,330.1,800490.0,17456.0,330.155495
AON,2022-04-14 04:00:00+00:00,331.02,332.96,328.19,328.26,940591.0,16988.0,329.523
AON,2022-04-18 04:00:00+00:00,328.44,332.65,326.93,329.05,1016410.0,14785.0,329.801425
AON,2022-04-19 04:00:00+00:00,328.49,331.31,326.48,330.79,831387.0,14614.0,329.581016
AON,2022-04-20 04:00:00+00:00,332.35,334.44,330.33,333.22,1051393.0,18148.0,333.125426
AON,2022-04-21 04:00:00+00:00,335.0,341.98,332.63,333.46,1120307.0,20589.0,335.725593
AON,2022-04-22 04:00:00+00:00,331.7,333.38,321.22,321.64,1174280.0,23389.0,324.512089
AON,2022-04-25 04:00:00+00:00,319.37,321.83,314.29,321.44,1214991.0,22326.0,318.987416
AON,2022-04-26 04:00:00+00:00,320.23,320.39,310.23,310.27,1265339.0,22926.0,313.828007
AON,2022-04-27 04:00:00+00:00,310.9,315.12,309.52,311.22,928977.0,20513.0,312.268706
