symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2022-03-25 04:00:00+00:00,225.0,225.75,216.7,221.95,2968348.0,57340.0,220.290941
CRWD,2022-03-28 04:00:00+00:00,220.15,225.75,216.91,222.12,3000969.0,52962.0,221.073643
CRWD,2022-03-29 04:00:00+00:00,224.45,225.44,213.55,223.01,4531754.0,80480.0,220.517363
CRWD,2022-03-30 04:00:00+00:00,220.74,231.5,218.38,224.96,4717966.0,90560.0,226.976278
CRWD,2022-03-31 04:00:00+00:00,225.05,232.35,223.03,227.08,4445318.0,67621.0,228.761574
CRWD,2022-04-01 04:00:00+00:00,225.3,232.86,224.53,227.85,4143087.0,68062.0,227.911857
CRWD,2022-04-04 04:00:00+00:00,228.0,230.07,225.6,229.03,3205086.0,59883.0,228.423262
CRWD,2022-04-05 04:00:00+00:00,229.99,230.37,217.885,219.96,3813438.0,68550.0,221.410747
CRWD,2022-04-06 04:00:00+00:00,212.535,215.59,207.2001,211.22,4794167.0,81632.0,211.764281
CRWD,2022-04-07 04:00:00+00:00,210.78,221.5,210.28,217.03,3902216.0,62759.0,216.77603
CRWD,2022-04-08 04:00:00+00:00,221.5,227.7,215.2,218.21,7138099.0,107289.0,220.491322
CRWD,2022-04-11 04:00:00+00:00,213.77,219.99,208.44,216.6,3447692.0,62626.0,215.612715
CRWD,2022-04-12 04:00:00+00:00,227.35,236.1794,222.33,223.51,8884097.0,131718.0,228.631612
CRWD,2022-04-13 04:00:00+00:00,224.11,242.0,223.75,239.86,8356267.0,132578.0,236.321276
CRWD,2022-04-14 04:00:00+00:00,238.02,239.55,235.06,235.22,4796740.0,81215.0,236.594932
CRWD,2022-04-18 04:00:00+00:00,234.0,234.5,222.16,224.99,3793362.0,76251.0,226.599887
CRWD,2022-04-19 04:00:00+00:00,224.99,230.76,222.3,228.66,2896401.0,55705.0,227.917207
CRWD,2022-04-20 04:00:00+00:00,229.32,232.0,217.5,222.49,3812125.0,70147.0,222.506307
CRWD,2022-04-21 04:00:00+00:00,223.81,227.2,207.82,209.85,3373258.0,70464.0,214.678041
CRWD,2022-04-22 04:00:00+00:00,209.0,214.165,203.68,205.62,3054479.0,54525.0,207.068549
CRWD,2022-04-25 04:00:00+00:00,202.84,216.5,202.0201,214.58,3223168.0,59034.0,212.015532
CRWD,2022-04-26 04:00:00+00:00,211.74,212.85,201.07,201.4,3571907.0,65326.0,204.70055
CRWD,2022-04-27 04:00:00+00:00,200.09,206.96,198.14,201.06,2787599.0,51902.0,202.744423
CRWD,2022-04-28 04:00:00+00:00,202.81,209.97,198.57,207.06,2724441.0,51718.0,204.90738
CRWD,2022-04-29 04:00:00+00:00,206.61,212.19,197.8,198.76,3175010.0,50553.0,203.202794
CRWD,2022-05-02 04:00:00+00:00,198.5,204.5,196.57,203.65,2459904.0,45813.0,201.380056
CRWD,2022-05-03 04:00:00+00:00,203.65,207.83,195.11,199.4,3627749.0,58441.0,199.580402
CRWD,2022-05-04 04:00:00+00:00,200.36,200.7,181.39,200.39,6468849.0,99780.0,190.930942
CRWD,2022-05-05 04:00:00+00:00,199.02,199.04,177.1726,180.98,5205996.0,104657.0,183.038167
CRWD,2022-05-06 04:00:00+00:00,178.665,178.89,160.74,164.81,8660387.0,140114.0,167.248117
CRWD,2022-05-09 04:00:00+00:00,159.01,160.6,142.06,143.69,9357578.0,161228.0,149.043057
CRWD,2022-05-10 04:00:00+00:00,150.67,154.27,139.71,151.88,7643922.0,112321.0,148.32997
CRWD,2022-05-11 04:00:00+00:00,148.324,152.745,136.82,137.4,6966889.0,102510.0,142.932673
CRWD,2022-05-12 04:00:00+00:00,134.2,145.0,130.0,139.81,6190023.0,92970.0,138.241934
CRWD,2022-05-13 04:00:00+00:00,143.06,157.7579,143.06,156.29,6567361.0,90681.0,153.35713
CRWD,2022-05-16 04:00:00+00:00,154.0,157.68,144.82,146.39,4171746.0,73423.0,149.005192
CRWD,2022-05-17 04:00:00+00:00,151.33,154.87,140.8,147.27,5368503.0,73281.0,146.576618
CRWD,2022-05-18 04:00:00+00:00,144.18,148.42,136.36,138.5,6111104.0,87324.0,139.614756
CRWD,2022-05-19 04:00:00+00:00,138.6,148.79,136.68,142.64,4892877.0,73946.0,143.343703
CRWD,2022-05-20 04:00:00+00:00,151.78,156.7052,142.05,148.74,8304543.0,117755.0,149.508715
CRWD,2022-05-23 04:00:00+00:00,147.76,153.97,144.87,149.27,4676181.0,63305.0,148.655249
CRWD,2022-05-24 04:00:00+00:00,146.69,148.3799,137.05,139.87,4433777.0,72649.0,140.353677
CRWD,2022-05-25 04:00:00+00:00,138.825,148.82,137.7,146.64,4805604.0,68578.0,144.956507
CRWD,2022-05-26 04:00:00+00:00,145.7,160.25,145.26,155.84,5879606.0,88334.0,154.805407
CRWD,2022-05-27 04:00:00+00:00,158.89,167.36,158.67,166.82,4858983.0,78708.0,164.382667
CRWD,2022-05-31 04:00:00+00:00,167.57,170.56,158.05,159.99,5916549.0,84464.0,162.50233
CRWD,2022-06-01 04:00:00+00:00,163.01,168.0,158.35,161.45,5203844.0,74400.0,162.450751
CRWD,2022-06-02 04:00:00+00:00,161.0,176.56,160.99,174.02,8872476.0,122582.0,172.174422
CRWD,2022-06-03 04:00:00+00:00,165.864,170.8199,160.69,162.1,9353841.0,129956.0,164.089518
CRWD,2022-06-06 04:00:00+00:00,167.48,171.35,162.71,168.97,7055810.0,92852.0,168.075331
CRWD,2022-06-07 04:00:00+00:00,166.1,181.89,165.8419,176.68,6056035.0,83612.0,176.733275
CRWD,2022-06-08 04:00:00+00:00,176.0,180.47,175.05,178.84,3039464.0,50081.0,178.867764
CRWD,2022-06-09 04:00:00+00:00,176.5,179.58,173.41,173.55,3062998.0,48462.0,175.694431
CRWD,2022-06-10 04:00:00+00:00,168.125,170.5,165.08,169.32,4482775.0,67951.0,167.988993
CRWD,2022-06-13 04:00:00+00:00,158.71,160.88,150.63,154.52,5712976.0,99745.0,154.869335
CRWD,2022-06-14 04:00:00+00:00,156.0,162.25,153.54,159.26,3488931.0,59543.0,158.666345
CRWD,2022-06-15 04:00:00+00:00,161.33,167.5,159.27,164.35,3840491.0,59967.0,163.41398
CRWD,2022-06-16 04:00:00+00:00,157.04,161.45,153.76,157.21,4058340.0,61734.0,156.840065
CRWD,2022-06-17 04:00:00+00:00,158.5,165.51,157.93,163.9,5382058.0,57378.0,162.865187
CRWD,2022-06-21 04:00:00+00:00,165.0,170.85,163.08,164.64,5021518.0,73569.0,166.635193
CRWD,2022-06-22 04:00:00+00:00,162.61,171.67,161.8968,165.71,3229850.0,48224.0,167.70249
CRWD,2022-06-23 04:00:00+00:00,168.59,176.5999,166.65,174.9,4595547.0,61517.0,173.589274
CRWD,2022-06-24 04:00:00+00:00,177.99,188.68,177.29,184.99,6189709.0,79746.0,183.824634
CRWD,2022-06-27 04:00:00+00:00,185.02,185.64,177.33,181.93,3077408.0,51238.0,182.096746
CRWD,2022-06-28 04:00:00+00:00,181.44,183.93,171.71,174.19,3299055.0,55597.0,175.868801
CRWD,2022-06-29 04:00:00+00:00,174.375,177.86,171.72,175.94,2365630.0,41063.0,175.149731
CRWD,2022-06-30 04:00:00+00:00,173.62,174.8,163.55,168.56,4501940.0,62779.0,168.484283
CRWD,2022-07-01 04:00:00+00:00,168.24,179.63,167.47,179.25,3891565.0,55849.0,175.924255
CRWD,2022-07-05 04:00:00+00:00,179.2,188.97,175.72,187.02,6738404.0,86142.0,185.016903
CRWD,2022-07-06 04:00:00+00:00,188.29,190.7,183.0699,185.92,3411421.0,54680.0,185.911306
CRWD,2022-07-07 04:00:00+00:00,185.32,192.82,185.32,190.2,3651355.0,59502.0,190.489245
CRWD,2022-07-08 04:00:00+00:00,185.0,194.85,184.1,190.38,3410370.0,52026.0,190.152489
CRWD,2022-07-11 04:00:00+00:00,188.0,188.3759,181.0501,185.37,2671670.0,41184.0,185.319296
CRWD,2022-07-12 04:00:00+00:00,186.9,190.21,172.9,174.39,4329139.0,70764.0,176.737877
CRWD,2022-07-13 04:00:00+00:00,169.98,178.74,168.338,174.97,3082967.0,51324.0,174.76007
CRWD,2022-07-14 04:00:00+00:00,172.34,174.67,167.65,172.75,3203650.0,47038.0,171.591929
CRWD,2022-07-15 04:00:00+00:00,174.07,179.22,171.13,177.9,3134344.0,47188.0,176.287463
CRWD,2022-07-18 04:00:00+00:00,183.52,183.52,176.71,177.25,2880590.0,45616.0,180.020435
CRWD,2022-07-19 04:00:00+00:00,180.35,180.71,174.5,180.55,2776254.0,41532.0,179.150201
CRWD,2022-07-20 04:00:00+00:00,182.98,187.54,181.03,184.3,3229877.0,52000.0,185.317095
CRWD,2022-07-21 04:00:00+00:00,183.55,189.24,181.61,189.0,2659126.0,40704.0,186.797204
CRWD,2022-07-22 04:00:00+00:00,190.0,193.92,181.0,183.53,3104665.0,50720.0,185.400478
CRWD,2022-07-25 04:00:00+00:00,182.8,184.075,178.43,182.62,1929493.0,29803.0,182.166213
CRWD,2022-07-26 04:00:00+00:00,182.17,182.61,168.1,169.17,3718620.0,61566.0,171.615291
CRWD,2022-07-27 04:00:00+00:00,175.3,178.705,171.5,176.96,3047659.0,49253.0,175.787917
CRWD,2022-07-28 04:00:00+00:00,176.78,182.55,174.75,182.09,2899876.0,38846.0,180.072999
CRWD,2022-07-29 04:00:00+00:00,182.91,184.0,178.06,183.6,2927886.0,45695.0,181.805771
CRWD,2022-08-01 04:00:00+00:00,180.78,187.65,178.99,183.3,2553792.0,39038.0,183.733157
CRWD,2022-08-02 04:00:00+00:00,180.52,189.64,179.52,188.14,2899253.0,48783.0,186.575915
CRWD,2022-08-03 04:00:00+00:00,191.07,197.14,190.8,195.32,3331555.0,56003.0,194.339875
CRWD,2022-08-04 04:00:00+00:00,191.31,192.0,182.45,189.24,5203032.0,86616.0,186.669628
CRWD,2022-08-05 04:00:00+00:00,186.0,192.61,184.82,191.17,2949388.0,45043.0,189.856352
CRWD,2022-08-08 04:00:00+00:00,193.69,197.48,188.91,189.52,3366009.0,53470.0,192.428557
CRWD,2022-08-09 04:00:00+00:00,188.16,190.0,184.82,186.78,1942710.0,36060.0,186.58543
CRWD,2022-08-10 04:00:00+00:00,193.34,201.74,193.33,200.8,4110071.0,65760.0,199.169342
CRWD,2022-08-11 04:00:00+00:00,204.0,205.73,196.0733,198.06,3047348.0,52569.0,200.693719
CRWD,2022-08-12 04:00:00+00:00,203.0,203.0,199.03,200.87,1967773.0,33658.0,200.995889
CRWD,2022-08-15 04:00:00+00:00,199.26,202.9,196.21,201.82,2551726.0,41856.0,200.023683
CRWD,2022-08-16 04:00:00+00:00,200.0,201.07,195.78,200.41,3087496.0,52286.0,199.28998
CRWD,2022-08-17 04:00:00+00:00,196.4,198.51,194.27,196.89,2476459.0,41258.0,196.477713
CRWD,2022-08-18 04:00:00+00:00,195.33,197.25,193.81,195.76,1841534.0,32458.0,195.675462
CRWD,2022-08-19 04:00:00+00:00,192.74,193.5,188.55,190.52,2441439.0,48497.0,190.393572
CRWD,2022-08-22 04:00:00+00:00,186.36,188.65,184.0001,185.88,2682582.0,47825.0,185.950521
CRWD,2022-08-23 04:00:00+00:00,191.46,193.8886,190.09,192.36,3575394.0,59671.0,192.131502
CRWD,2022-08-24 04:00:00+00:00,196.2,199.4099,194.59,194.62,3416611.0,65557.0,196.384102
CRWD,2022-08-25 04:00:00+00:00,199.295,203.67,197.54,202.94,3209618.0,54393.0,201.648747
CRWD,2022-08-26 04:00:00+00:00,202.64,202.7,194.52,194.56,3793638.0,65997.0,196.88652
CRWD,2022-08-29 04:00:00+00:00,191.005,197.1896,190.69,192.05,2884516.0,50079.0,193.135218
CRWD,2022-08-30 04:00:00+00:00,196.32,198.14,189.12,193.295,7529630.0,116267.0,193.181032
CRWD,2022-08-31 04:00:00+00:00,197.21,197.94,178.385,182.61,16236051.0,196019.0,184.568425
CRWD,2022-09-01 04:00:00+00:00,178.45,180.0,169.08,172.97,7129927.0,118773.0,172.215235
CRWD,2022-09-02 04:00:00+00:00,174.28,177.13,170.91,172.45,4664377.0,70506.0,173.359235
CRWD,2022-09-06 04:00:00+00:00,172.45,172.69,168.62,171.15,3185200.0,56204.0,171.096486
CRWD,2022-09-07 04:00:00+00:00,170.69,173.09,166.8,171.96,3541552.0,54365.0,170.525486
CRWD,2022-09-08 04:00:00+00:00,170.17,179.88,169.16,179.875,3364726.0,53527.0,176.896522
CRWD,2022-09-09 04:00:00+00:00,183.74,191.52,183.71,190.86,4475124.0,69960.0,189.109417
CRWD,2022-09-12 04:00:00+00:00,191.28,195.29,191.25,195.1,3242279.0,54927.0,193.833036
CRWD,2022-09-13 04:00:00+00:00,186.63,189.8,183.0,184.7,4179271.0,62838.0,185.289226
CRWD,2022-09-14 04:00:00+00:00,184.7,185.49,181.5,184.11,2892025.0,47245.0,183.73171
CRWD,2022-09-15 04:00:00+00:00,181.82,185.14,177.88,178.86,2964466.0,44943.0,180.205507
CRWD,2022-09-16 04:00:00+00:00,174.15,175.2,169.385,171.01,5977637.0,63945.0,171.527164
CRWD,2022-09-19 04:00:00+00:00,170.22,175.85,170.0,175.39,2416071.0,38518.0,173.526606
CRWD,2022-09-20 04:00:00+00:00,173.8,175.951,172.62,173.87,2304044.0,39531.0,174.25252
CRWD,2022-09-21 04:00:00+00:00,173.67,176.85,169.24,169.25,3762389.0,50667.0,172.207714
CRWD,2022-09-22 04:00:00+00:00,167.04,169.125,159.67,161.28,3773270.0,64620.0,162.053697
CRWD,2022-09-23 04:00:00+00:00,159.08,161.65,157.06,160.39,3172131.0,55912.0,159.559762
CRWD,2022-09-26 04:00:00+00:00,159.99,165.8,159.135,159.35,2904574.0,52101.0,161.375025
CRWD,2022-09-27 04:00:00+00:00,163.95,165.12,160.16,162.58,2344150.0,41734.0,162.731725
CRWD,2022-09-28 04:00:00+00:00,164.11,167.9,162.57,167.25,2661375.0,42561.0,166.080318
CRWD,2022-09-29 04:00:00+00:00,163.48,166.24,160.89,165.7,2313913.0,39782.0,164.55428
CRWD,2022-09-30 04:00:00+00:00,166.15,171.605,164.6,164.81,2807662.0,42730.0,167.482491
CRWD,2022-10-03 04:00:00+00:00,166.63,170.69,163.89,169.31,2764918.0,46323.0,168.323233
CRWD,2022-10-04 04:00:00+00:00,174.58,178.6897,173.0,175.07,3005384.0,55416.0,175.877206
CRWD,2022-10-05 04:00:00+00:00,171.01,178.34,170.35,176.7,2405605.0,41779.0,175.266073
CRWD,2022-10-06 04:00:00+00:00,178.42,181.84,176.63,178.39,2936320.0,41149.0,178.639441
CRWD,2022-10-07 04:00:00+00:00,174.44,175.22,170.33,171.88,2772832.0,49113.0,172.50794
CRWD,2022-10-10 04:00:00+00:00,171.74,172.46,160.29,161.08,3723553.0,63311.0,163.134714
CRWD,2022-10-11 04:00:00+00:00,158.72,160.5,151.75,155.79,3618828.0,63203.0,156.133725
CRWD,2022-10-12 04:00:00+00:00,154.32,155.78,149.5,152.99,3254219.0,54092.0,152.86233
CRWD,2022-10-13 04:00:00+00:00,145.452,155.4255,142.36,152.6,3792715.0,62297.0,150.00471
CRWD,2022-10-14 04:00:00+00:00,155.75,156.54,145.825,145.98,4317257.0,62055.0,148.185479
CRWD,2022-10-17 04:00:00+00:00,149.35,154.04,148.0,151.61,3665582.0,57522.0,151.605388
CRWD,2022-10-18 04:00:00+00:00,157.26,161.5,154.7965,156.88,3877508.0,54706.0,157.965487
CRWD,2022-10-19 04:00:00+00:00,155.41,157.01,151.41,152.54,2317019.0,38675.0,153.466036
CRWD,2022-10-20 04:00:00+00:00,152.1,158.449,152.1,153.88,2267592.0,38436.0,154.669673
CRWD,2022-10-21 04:00:00+00:00,152.49,157.05,148.5887,156.32,2876329.0,45903.0,153.401422
CRWD,2022-10-24 04:00:00+00:00,158.11,158.7,154.22,157.97,2288377.0,34195.0,157.175056
CRWD,2022-10-25 04:00:00+00:00,159.22,164.67,159.21,162.11,2266353.0,40020.0,162.139714
CRWD,2022-10-26 04:00:00+00:00,158.05,167.3589,156.79,161.77,2504258.0,44240.0,163.091205
CRWD,2022-10-27 04:00:00+00:00,164.75,168.13,162.05,164.73,2490521.0,40267.0,164.696957
CRWD,2022-10-28 04:00:00+00:00,162.55,164.98,158.86,163.65,2034866.0,39687.0,162.66369
CRWD,2022-10-31 04:00:00+00:00,161.62,164.81,159.6,161.2,2397628.0,39825.0,161.734561
CRWD,2022-11-01 04:00:00+00:00,165.0,168.48,159.54,160.53,2987491.0,41123.0,162.192771
CRWD,2022-11-02 04:00:00+00:00,161.0,161.17,147.94,147.99,4649380.0,86699.0,151.907956
CRWD,2022-11-03 04:00:00+00:00,146.14,146.14,139.67,141.53,4218625.0,80723.0,143.003291
CRWD,2022-11-04 04:00:00+00:00,140.96,141.17,126.42,127.56,8611574.0,151279.0,130.196301
CRWD,2022-11-07 05:00:00+00:00,129.83,129.9,122.9,124.68,5895931.0,93568.0,125.057444
CRWD,2022-11-08 05:00:00+00:00,126.0,129.8299,120.5,127.0,4838215.0,77022.0,126.498187
CRWD,2022-11-09 05:00:00+00:00,124.55,124.62,120.5,122.36,4187805.0,62735.0,122.386856
CRWD,2022-11-10 05:00:00+00:00,132.49,136.095,130.68,135.76,5596450.0,91368.0,134.462245
CRWD,2022-11-11 05:00:00+00:00,136.75,144.8269,135.34,143.12,4925439.0,77059.0,142.013278
CRWD,2022-11-14 05:00:00+00:00,141.55,144.13,138.29,142.01,3199436.0,54504.0,141.574746
CRWD,2022-11-15 05:00:00+00:00,148.99,151.425,146.03,148.3,4205647.0,71055.0,148.903992
CRWD,2022-11-16 05:00:00+00:00,146.705,147.63,142.0925,143.65,2730173.0,49281.0,144.299183
CRWD,2022-11-17 05:00:00+00:00,139.62,141.37,137.87,139.23,4156307.0,64562.0,139.427838
CRWD,2022-11-18 05:00:00+00:00,146.505,146.72,137.2,138.99,5682058.0,79815.0,139.787947
CRWD,2022-11-21 05:00:00+00:00,137.11,137.51,134.38,135.56,3081446.0,53528.0,135.750036
CRWD,2022-11-22 05:00:00+00:00,135.82,136.31,132.48,135.8,4071964.0,53867.0,135.27007
CRWD,2022-11-23 05:00:00+00:00,135.58,141.62,133.84,140.89,2698378.0,50967.0,139.613375
CRWD,2022-11-25 05:00:00+00:00,139.85,141.37,138.52,140.05,1124470.0,19819.0,140.15364
CRWD,2022-11-28 05:00:00+00:00,139.68,141.0,136.6606,139.45,3586914.0,57974.0,138.800666
CRWD,2022-11-29 05:00:00+00:00,140.0,140.32,136.25,138.0,10792500.0,148056.0,137.948179
CRWD,2022-11-30 05:00:00+00:00,112.29,117.81,108.89,117.65,39543060.0,449894.0,113.134616
CRWD,2022-12-01 05:00:00+00:00,118.64,124.919,118.57,124.07,14796984.0,194722.0,122.179563
CRWD,2022-12-02 05:00:00+00:00,121.75,125.55,120.73,124.0,9118082.0,134463.0,122.890847
CRWD,2022-12-05 05:00:00+00:00,122.46,124.41,116.692,118.33,6205117.0,89517.0,119.549477
CRWD,2022-12-06 05:00:00+00:00,118.34,118.8,112.99,113.83,4976112.0,79004.0,114.453449
CRWD,2022-12-07 05:00:00+00:00,114.33,114.9899,110.3318,113.2,5057218.0,68733.0,112.739314
CRWD,2022-12-08 05:00:00+00:00,113.53,116.3699,111.75,114.24,4684616.0,62565.0,114.731507
CRWD,2022-12-09 05:00:00+00:00,113.76,116.9999,112.95,115.08,3260507.0,55242.0,115.205041
CRWD,2022-12-12 05:00:00+00:00,114.76,118.58,114.4,118.54,3366181.0,50423.0,117.464937
CRWD,2022-12-13 05:00:00+00:00,124.23,125.52,118.43,120.99,4778265.0,72311.0,121.413548
CRWD,2022-12-14 05:00:00+00:00,121.0,123.8,118.8,120.57,4279098.0,58948.0,120.905045
CRWD,2022-12-15 05:00:00+00:00,118.9,121.09,114.67,114.99,3821437.0,58392.0,116.039524
CRWD,2022-12-16 05:00:00+00:00,114.002,114.915,110.76,111.5,6451133.0,70897.0,111.939229
CRWD,2022-12-19 05:00:00+00:00,110.82,111.285,107.58,108.09,4658889.0,68037.0,108.639928
CRWD,2022-12-20 05:00:00+00:00,107.0505,110.4815,106.027,109.83,3856113.0,55519.0,109.211382
CRWD,2022-12-21 05:00:00+00:00,108.84,109.12,104.35,107.35,7372633.0,99009.0,107.47441
CRWD,2022-12-22 05:00:00+00:00,104.75,105.67,101.8713,103.97,4704716.0,72897.0,103.688743
CRWD,2022-12-23 05:00:00+00:00,103.0,103.28,100.95,101.99,3480010.0,51505.0,101.901258
CRWD,2022-12-27 05:00:00+00:00,101.07,102.32,99.31,100.66,3331539.0,55341.0,101.059962
CRWD,2022-12-28 05:00:00+00:00,99.6,101.68,98.7,99.96,3879392.0,53815.0,100.248256
CRWD,2022-12-29 05:00:00+00:00,101.43,105.51,100.47,104.57,3388070.0,53321.0,104.098889
CRWD,2022-12-30 05:00:00+00:00,103.5,106.187,102.99,105.29,3360591.0,54715.0,104.513213
CRWD,2023-01-03 05:00:00+00:00,107.5,108.46,101.717,103.28,3661792.0,57952.0,103.923423
CRWD,2023-01-04 05:00:00+00:00,104.77,106.89,102.54,104.365,3237881.0,55531.0,104.707248
CRWD,2023-01-05 05:00:00+00:00,98.0,98.01,94.515,94.89,10435853.0,157068.0,95.831187
CRWD,2023-01-06 05:00:00+00:00,94.385,95.96,92.26,94.72,7150821.0,97143.0,94.395196
CRWD,2023-01-09 05:00:00+00:00,97.04,99.8,95.8001,96.57,6796284.0,97711.0,97.624488
CRWD,2023-01-10 05:00:00+00:00,94.72,96.03,92.25,95.67,8075120.0,106660.0,94.378717
CRWD,2023-01-11 05:00:00+00:00,96.92,98.5,94.88,97.0,5655885.0,74925.0,97.196387
CRWD,2023-01-12 05:00:00+00:00,97.06,98.05,92.71,97.98,5109773.0,70774.0,96.394932
CRWD,2023-01-13 05:00:00+00:00,96.43,99.93,96.13,99.53,4461926.0,58551.0,98.506095
CRWD,2023-01-17 05:00:00+00:00,100.4,105.7593,98.13,104.43,7247101.0,95430.0,103.452164
CRWD,2023-01-18 05:00:00+00:00,106.665,107.3999,100.9,101.0,5472067.0,82001.0,103.45543
CRWD,2023-01-19 05:00:00+00:00,99.31,101.7899,98.2,99.85,4970827.0,64148.0,99.805661
CRWD,2023-01-20 05:00:00+00:00,100.32,103.76,99.57,103.41,4719947.0,55110.0,102.539721
CRWD,2023-01-23 05:00:00+00:00,102.07,106.35,102.0001,106.3,3869779.0,57141.0,104.7998
CRWD,2023-01-24 05:00:00+00:00,107.155,109.0099,104.135,104.6,5316914.0,74046.0,105.677062
CRWD,2023-01-25 05:00:00+00:00,101.72,101.94,97.26,100.82,7922416.0,109953.0,99.794684
CRWD,2023-01-26 05:00:00+00:00,102.63,104.55,100.88,104.47,6480546.0,85185.0,103.327573
CRWD,2023-01-27 05:00:00+00:00,103.61,105.8411,102.52,104.35,6393128.0,85411.0,104.456625
CRWD,2023-01-30 05:00:00+00:00,102.98,103.58,100.875,101.37,5538169.0,77970.0,101.873004
CRWD,2023-01-31 05:00:00+00:00,101.0,105.92,100.74,105.9,4987505.0,62945.0,104.00661
CRWD,2023-02-01 05:00:00+00:00,105.9,111.64,105.1,110.5,5644883.0,80096.0,108.181641
CRWD,2023-02-02 05:00:00+00:00,117.59,117.59,113.91,115.93,7281868.0,105145.0,115.522335
CRWD,2023-02-03 05:00:00+00:00,112.462,117.4118,112.22,113.56,4329982.0,73068.0,114.739368
CRWD,2023-02-06 05:00:00+00:00,111.39,115.12,108.825,109.42,4134096.0,61316.0,111.268255
CRWD,2023-02-07 05:00:00+00:00,109.735,115.08,107.76,114.59,4343051.0,62724.0,112.090473
CRWD,2023-02-08 05:00:00+00:00,118.33,119.1899,114.39,114.48,5501410.0,80791.0,116.514491
CRWD,2023-02-09 05:00:00+00:00,117.04,117.79,113.12,113.42,3900503.0,49388.0,115.320594
CRWD,2023-02-10 05:00:00+00:00,111.9,112.62,107.6,108.96,3691983.0,59914.0,109.152197
CRWD,2023-02-13 05:00:00+00:00,110.23,113.2899,108.645,112.17,2860249.0,44805.0,111.682749
CRWD,2023-02-14 05:00:00+00:00,111.94,116.6599,110.41,116.31,4146828.0,58684.0,115.107736
CRWD,2023-02-15 05:00:00+00:00,116.71,120.56,115.2501,120.52,4439577.0,61614.0,118.774896
CRWD,2023-02-16 05:00:00+00:00,117.86,118.73,115.06,115.12,4560096.0,62350.0,116.767756
CRWD,2023-02-17 05:00:00+00:00,113.93,114.29,110.46,114.25,3977341.0,59864.0,113.035538
CRWD,2023-02-21 05:00:00+00:00,112.02,114.7493,111.51,112.43,3930421.0,59520.0,112.83378
CRWD,2023-02-22 05:00:00+00:00,114.42,118.31,113.12,117.63,5485641.0,73651.0,116.199406
CRWD,2023-02-23 05:00:00+00:00,119.69,120.55,114.839,117.44,5295605.0,75164.0,117.396009
CRWD,2023-02-24 05:00:00+00:00,115.78,118.8,115.3,117.28,5063512.0,73565.0,117.357103
CRWD,2023-02-27 05:00:00+00:00,118.635,123.2403,118.3,120.65,5883479.0,79278.0,121.23309
CRWD,2023-02-28 05:00:00+00:00,120.2,122.68,120.09,120.69,3840464.0,53853.0,121.219303
CRWD,2023-03-01 05:00:00+00:00,120.23,121.05,118.6096,120.21,2990556.0,47004.0,119.963048
CRWD,2023-03-02 05:00:00+00:00,119.0,123.93,118.71,123.64,4122850.0,62395.0,121.671819
CRWD,2023-03-03 05:00:00+00:00,123.3,127.12,121.7,126.04,5223820.0,77658.0,125.417211
CRWD,2023-03-06 05:00:00+00:00,130.0,130.19,127.315,127.59,7965266.0,106911.0,128.45947
CRWD,2023-03-07 05:00:00+00:00,127.0,128.6,124.51,124.93,10081606.0,131764.0,125.791361
CRWD,2023-03-08 05:00:00+00:00,132.88,134.96,125.0,128.92,25196259.0,253178.0,128.897887
CRWD,2023-03-09 05:00:00+00:00,128.11,130.09,121.52,121.68,8303633.0,111361.0,125.648219
CRWD,2023-03-10 05:00:00+00:00,119.88,124.51,118.1502,119.72,8323383.0,110516.0,120.397322
CRWD,2023-03-13 04:00:00+00:00,119.11,123.6,118.23,121.41,6516121.0,85282.0,121.533806
CRWD,2023-03-14 04:00:00+00:00,124.88,128.16,122.87,128.01,6989755.0,85709.0,126.359158
CRWD,2023-03-15 04:00:00+00:00,126.56,130.19,126.53,129.32,6465487.0,81718.0,128.474348
CRWD,2023-03-16 04:00:00+00:00,130.3,134.0889,129.55,133.52,7414816.0,84892.0,132.487503
CRWD,2023-03-17 04:00:00+00:00,133.75,136.47,131.86,133.12,6725030.0,59091.0,133.491835
CRWD,2023-03-20 04:00:00+00:00,132.31,133.285,130.22,132.74,4657302.0,56369.0,132.262659
CRWD,2023-03-21 04:00:00+00:00,131.75,136.9,131.27,136.02,5255307.0,57463.0,134.391433
CRWD,2023-03-22 04:00:00+00:00,135.7,137.88,133.25,133.26,3974450.0,52824.0,134.957835
CRWD,2023-03-23 04:00:00+00:00,135.96,138.33,133.13,134.54,3250376.0,51918.0,135.511278
CRWD,2023-03-24 04:00:00+00:00,134.4,135.0,130.79,131.54,2880259.0,46312.0,132.00764
CRWD,2023-03-27 04:00:00+00:00,131.92,133.2441,130.29,131.39,2805685.0,44457.0,131.647329
CRWD,2023-03-28 04:00:00+00:00,131.0,131.6399,127.56,128.64,2832475.0,47124.0,129.234624
CRWD,2023-03-29 04:00:00+00:00,131.08,131.4,128.681,129.6,2961691.0,45618.0,129.73857
CRWD,2023-03-30 04:00:00+00:00,131.13,133.5,129.95,131.72,3425837.0,49264.0,131.752221
CRWD,2023-03-31 04:00:00+00:00,132.52,138.24,132.11,137.26,4928800.0,63263.0,136.708063
CRWD,2023-04-03 04:00:00+00:00,135.5,137.59,134.17,136.55,3018053.0,50550.0,136.157747
