symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2021-04-13 04:00:00+00:00,254.71,256.63,251.77,256.07,241615.0,5804.0,255.474916
EG,2021-04-14 04:00:00+00:00,256.25,260.45,255.89,259.45,281375.0,6381.0,259.281304
EG,2021-04-15 04:00:00+00:00,259.81,263.27,259.35,262.8,208855.0,5363.0,262.142601
EG,2021-04-16 04:00:00+00:00,264.28,264.82,261.3,262.1,228024.0,6944.0,262.450427
EG,2021-04-19 04:00:00+00:00,263.6,264.0,263.6,264.0,2263.0,1.0,263.6
EG,2021-04-20 04:00:00+00:00,263.41,265.0,261.08,262.43,327412.0,7171.0,262.182701
EG,2021-04-21 04:00:00+00:00,262.43,267.8,262.43,267.64,225661.0,5497.0,266.95644
EG,2021-04-22 04:00:00+00:00,266.3,266.69,263.83,264.51,247467.0,6308.0,265.07187
EG,2021-04-23 04:00:00+00:00,265.27,268.71,264.89,266.82,192964.0,4431.0,266.816062
EG,2021-04-26 04:00:00+00:00,267.11,269.232,265.585,266.0,272220.0,4433.0,266.633249
EG,2021-04-27 04:00:00+00:00,266.99,268.38,265.495,267.05,214602.0,4776.0,267.04543
EG,2021-04-28 04:00:00+00:00,269.33,269.33,265.33,266.12,358062.0,6284.0,266.293565
EG,2021-04-29 04:00:00+00:00,266.34,272.73,264.77,272.45,694860.0,14152.0,269.569101
EG,2021-04-30 04:00:00+00:00,273.05,278.94,271.5,276.95,546478.0,9656.0,276.779748
EG,2021-05-03 04:00:00+00:00,279.19,281.27,271.76,272.07,442639.0,10068.0,274.11738
EG,2021-05-04 04:00:00+00:00,272.18,277.485,271.47,273.42,472968.0,9494.0,274.385672
EG,2021-05-05 04:00:00+00:00,273.11,274.975,266.81,273.11,329305.0,7797.0,272.128059
EG,2021-05-06 04:00:00+00:00,274.78,274.95,270.11,273.32,311292.0,7846.0,272.744029
EG,2021-05-07 04:00:00+00:00,270.18,274.0,269.55,273.1,330342.0,8258.0,272.523074
EG,2021-05-10 04:00:00+00:00,274.23,275.8,272.675,272.81,332426.0,7813.0,273.618
EG,2021-05-11 04:00:00+00:00,271.6,271.855,264.71,265.57,366036.0,8743.0,267.375596
EG,2021-05-12 04:00:00+00:00,267.09,267.67,262.02,262.44,351562.0,7745.0,263.606257
EG,2021-05-13 04:00:00+00:00,261.07,272.105,261.07,270.96,222681.0,7668.0,269.186484
EG,2021-05-14 04:00:00+00:00,270.75,272.35,269.0,271.43,191703.0,5795.0,271.122031
EG,2021-05-17 04:00:00+00:00,271.14,273.22,267.01,272.11,505921.0,9080.0,271.671901
EG,2021-05-18 04:00:00+00:00,270.48,272.31,267.25,271.51,624968.0,11324.0,271.017219
EG,2021-05-19 04:00:00+00:00,270.32,270.81,266.52,269.2,487281.0,9545.0,268.232454
EG,2021-05-20 04:00:00+00:00,269.69,270.18,266.7,268.42,370600.0,8635.0,268.339629
EG,2021-05-21 04:00:00+00:00,268.62,270.76,263.78,264.29,396455.0,8876.0,265.433745
EG,2021-05-24 04:00:00+00:00,265.45,265.8349,262.48,263.57,568194.0,12735.0,263.504176
EG,2021-05-25 04:00:00+00:00,261.78,261.78,253.4,254.44,901754.0,16109.0,256.088475
EG,2021-05-26 04:00:00+00:00,254.93,256.6,253.665,254.7,781806.0,12860.0,255.180137
EG,2021-05-27 04:00:00+00:00,256.59,259.98,254.91,259.93,3068405.0,14281.0,259.377721
EG,2021-05-28 04:00:00+00:00,261.58,261.58,257.03,259.96,552011.0,9839.0,259.872611
EG,2021-06-01 04:00:00+00:00,262.41,263.07,258.85,259.8,663995.0,13912.0,259.989408
EG,2021-06-02 04:00:00+00:00,259.49,259.49,256.54,257.09,487828.0,10397.0,257.564171
EG,2021-06-03 04:00:00+00:00,256.19,258.54,254.51,257.0,493398.0,10071.0,257.180573
EG,2021-06-04 04:00:00+00:00,256.77,259.845,255.265,259.37,344130.0,7407.0,258.335797
EG,2021-06-07 04:00:00+00:00,259.18,259.45,256.305,257.79,500039.0,8854.0,257.586085
EG,2021-06-08 04:00:00+00:00,257.22,259.72,255.46,259.17,452615.0,9070.0,258.530405
EG,2021-06-09 04:00:00+00:00,257.65,259.01,257.11,257.65,355237.0,7265.0,258.013016
EG,2021-06-10 04:00:00+00:00,258.94,259.39,254.74,254.88,366835.0,7621.0,256.749075
EG,2021-06-11 04:00:00+00:00,254.78,256.18,253.33,253.84,428942.0,8085.0,254.327964
EG,2021-06-14 04:00:00+00:00,253.78,254.15,252.0002,254.03,235832.0,6651.0,253.39633
EG,2021-06-15 04:00:00+00:00,254.39,258.49,252.84,256.58,246889.0,6536.0,256.100143
EG,2021-06-16 04:00:00+00:00,255.95,257.35,254.12,254.19,227508.0,6273.0,254.972983
EG,2021-06-17 04:00:00+00:00,254.93,255.18,245.44,245.53,353902.0,9302.0,247.088573
EG,2021-06-18 04:00:00+00:00,239.29,241.2,236.13,236.21,832014.0,12671.0,237.135898
EG,2021-06-21 04:00:00+00:00,237.87,243.95,237.87,243.58,370567.0,9453.0,242.869835
EG,2021-06-22 04:00:00+00:00,243.52,245.06,241.71,244.44,347857.0,7862.0,244.057333
EG,2021-06-23 04:00:00+00:00,244.33,246.77,243.2,245.78,460725.0,8735.0,245.509339
EG,2021-06-24 04:00:00+00:00,247.47,253.62,246.845,252.61,357486.0,9354.0,251.737606
EG,2021-06-25 04:00:00+00:00,253.65,256.76,252.37,256.24,635372.0,7385.0,256.042916
EG,2021-06-28 04:00:00+00:00,255.76,255.76,250.53,251.55,271129.0,6656.0,251.899526
EG,2021-06-29 04:00:00+00:00,252.8,253.92,251.39,253.0,410109.0,7488.0,252.640244
EG,2021-06-30 04:00:00+00:00,251.98,253.03,250.5,252.01,267559.0,5672.0,251.953696
EG,2021-07-01 04:00:00+00:00,252.96,257.12,251.31,256.82,318823.0,7570.0,256.029237
EG,2021-07-02 04:00:00+00:00,255.27,255.76,251.09,252.35,358799.0,8341.0,252.458898
EG,2021-07-06 04:00:00+00:00,251.09,251.09,247.23,248.38,753450.0,11392.0,248.577196
EG,2021-07-07 04:00:00+00:00,246.73,252.03,246.73,250.98,573396.0,10585.0,249.906286
EG,2021-07-08 04:00:00+00:00,247.01,247.01,242.4511,242.99,280543.0,6916.0,244.028274
EG,2021-07-09 04:00:00+00:00,246.85,247.95,245.35,247.86,321368.0,8432.0,247.154839
EG,2021-07-12 04:00:00+00:00,246.16,249.7199,245.11,248.9,198306.0,5800.0,248.716624
EG,2021-07-13 04:00:00+00:00,248.31,248.52,244.67,244.67,179683.0,6719.0,245.200034
EG,2021-07-14 04:00:00+00:00,245.01,246.97,243.77,245.21,203369.0,5177.0,245.113204
EG,2021-07-15 04:00:00+00:00,242.68,246.59,242.44,246.37,254343.0,6488.0,245.686968
EG,2021-07-16 04:00:00+00:00,247.37,247.45,244.96,246.78,170015.0,4247.0,246.691744
EG,2021-07-19 04:00:00+00:00,242.41,243.63,234.87,236.68,291442.0,8092.0,237.132221
EG,2021-07-20 04:00:00+00:00,237.2,243.49,237.06,241.25,325264.0,8634.0,241.317122
EG,2021-07-21 04:00:00+00:00,243.38,246.92,243.38,244.53,260991.0,6331.0,244.780298
EG,2021-07-22 04:00:00+00:00,243.72,244.43,242.07,242.72,188291.0,5016.0,242.884476
EG,2021-07-23 04:00:00+00:00,244.46,245.12,241.82,242.79,169067.0,5666.0,242.955761
EG,2021-07-26 04:00:00+00:00,242.27,244.52,241.25,243.59,289687.0,6063.0,243.614801
EG,2021-07-27 04:00:00+00:00,241.61,246.11,240.48,245.03,281528.0,6386.0,244.769488
EG,2021-07-28 04:00:00+00:00,244.69,247.88,240.58,243.4,313872.0,6722.0,243.388705
EG,2021-07-29 04:00:00+00:00,247.68,248.925,245.23,247.58,413616.0,8919.0,247.231925
EG,2021-07-30 04:00:00+00:00,247.01,253.74,245.79,252.83,401543.0,9805.0,252.358648
EG,2021-08-02 04:00:00+00:00,254.47,259.2,253.845,254.76,400982.0,9588.0,255.460816
EG,2021-08-03 04:00:00+00:00,256.12,260.81,251.99,259.81,506714.0,11166.0,257.778146
EG,2021-08-04 04:00:00+00:00,258.42,260.655,257.08,258.19,371859.0,7241.0,258.958388
EG,2021-08-05 04:00:00+00:00,260.28,262.24,257.17,259.18,298791.0,6954.0,259.016327
EG,2021-08-06 04:00:00+00:00,261.97,262.92,260.66,262.67,200716.0,4602.0,262.243431
EG,2021-08-09 04:00:00+00:00,262.66,264.38,261.05,262.75,294158.0,5102.0,262.774503
EG,2021-08-10 04:00:00+00:00,262.39,264.58,262.0,264.29,259370.0,6216.0,263.602527
EG,2021-08-11 04:00:00+00:00,264.55,268.9,263.89,268.81,190086.0,4232.0,267.071551
EG,2021-08-12 04:00:00+00:00,270.0,271.45,268.83,271.42,184694.0,5220.0,270.733923
EG,2021-08-13 04:00:00+00:00,272.22,274.66,270.825,272.92,256648.0,6115.0,273.080147
EG,2021-08-16 04:00:00+00:00,271.91,273.63,269.7501,271.68,296633.0,6580.0,271.818827
EG,2021-08-17 04:00:00+00:00,270.31,275.86,270.31,273.68,246117.0,5726.0,273.541089
EG,2021-08-18 04:00:00+00:00,272.27,276.0,271.135,271.58,240968.0,5668.0,272.638566
EG,2021-08-19 04:00:00+00:00,269.87,273.2,268.49,271.43,199920.0,6345.0,271.479461
EG,2021-08-20 04:00:00+00:00,270.74,272.875,269.2,271.94,222364.0,6909.0,271.560834
EG,2021-08-23 04:00:00+00:00,273.11,275.28,272.67,272.83,155634.0,5194.0,273.443188
EG,2021-08-24 04:00:00+00:00,272.05,273.615,270.81,272.17,191585.0,5636.0,272.369302
EG,2021-08-25 04:00:00+00:00,272.3,274.31,270.91,272.71,236625.0,4409.0,272.929527
EG,2021-08-26 04:00:00+00:00,272.7,274.14,266.32,266.37,281980.0,7909.0,267.975011
EG,2021-08-27 04:00:00+00:00,266.41,269.14,263.88,267.91,224973.0,7116.0,267.518669
EG,2021-08-30 04:00:00+00:00,267.77,267.77,262.73,263.02,226975.0,6473.0,263.635973
EG,2021-08-31 04:00:00+00:00,262.71,267.295,262.58,264.9,356800.0,8799.0,264.94837
EG,2021-09-01 04:00:00+00:00,264.75,265.16,260.94,261.25,294022.0,9323.0,261.927062
EG,2021-09-02 04:00:00+00:00,261.39,261.39,258.2,259.13,419430.0,8689.0,259.173382
EG,2021-09-03 04:00:00+00:00,258.83,260.76,255.82,256.64,387183.0,7334.0,257.453702
EG,2021-09-07 04:00:00+00:00,255.81,255.81,251.98,252.18,429371.0,8768.0,253.174688
EG,2021-09-08 04:00:00+00:00,253.18,264.38,252.19,263.43,623183.0,12813.0,261.365191
EG,2021-09-09 04:00:00+00:00,263.51,267.7,259.56,260.08,264160.0,6825.0,261.943946
EG,2021-09-10 04:00:00+00:00,261.93,261.93,255.34,255.34,327188.0,8407.0,256.627083
EG,2021-09-13 04:00:00+00:00,257.62,258.45,255.62,257.14,193026.0,5521.0,257.068062
EG,2021-09-14 04:00:00+00:00,258.74,258.74,251.49,253.91,224565.0,5930.0,253.63354
EG,2021-09-15 04:00:00+00:00,253.8,254.9,252.32,253.39,223845.0,6436.0,253.51779
EG,2021-09-16 04:00:00+00:00,254.41,254.75,251.85,252.32,238310.0,5622.0,252.884752
EG,2021-09-17 04:00:00+00:00,251.45,256.51,251.45,255.86,661087.0,7425.0,255.114682
EG,2021-09-20 04:00:00+00:00,252.15,254.265,250.17,253.32,320688.0,9087.0,252.621516
EG,2021-09-21 04:00:00+00:00,255.4,256.14,251.255,252.9,235629.0,5463.0,253.242971
EG,2021-09-22 04:00:00+00:00,255.1,255.185,251.96,253.38,245101.0,7245.0,253.738425
EG,2021-09-23 04:00:00+00:00,254.46,258.26,254.46,255.22,240702.0,6114.0,255.926205
EG,2021-09-24 04:00:00+00:00,254.91,256.57,253.27,255.74,184926.0,4229.0,255.599514
EG,2021-09-27 04:00:00+00:00,257.78,261.02,257.4324,258.89,309377.0,5992.0,259.130176
EG,2021-09-28 04:00:00+00:00,259.76,260.83,253.56,254.39,217411.0,6891.0,255.070867
EG,2021-09-29 04:00:00+00:00,253.97,255.83,252.76,253.04,186158.0,7424.0,253.613515
EG,2021-09-30 04:00:00+00:00,253.17,258.18,250.75,250.78,325889.0,7835.0,252.0415
EG,2021-10-01 04:00:00+00:00,251.66,253.72,248.63,252.03,266138.0,7355.0,251.761019
EG,2021-10-04 04:00:00+00:00,252.28,255.47,249.79,250.41,211002.0,6498.0,250.856498
EG,2021-10-05 04:00:00+00:00,250.37,256.77,250.37,255.77,293104.0,5974.0,255.227712
EG,2021-10-06 04:00:00+00:00,254.62,261.03,254.21,260.85,231140.0,5917.0,259.232508
EG,2021-10-07 04:00:00+00:00,263.68,267.51,263.68,266.07,249291.0,6270.0,266.147803
EG,2021-10-08 04:00:00+00:00,267.28,270.24,266.18,268.6,194980.0,9319.0,268.629391
EG,2021-10-11 04:00:00+00:00,268.84,272.0,265.33,265.44,172419.0,5348.0,267.68276
EG,2021-10-12 04:00:00+00:00,264.46,268.6,263.5019,265.79,148896.0,4282.0,266.2431
EG,2021-10-13 04:00:00+00:00,264.86,266.71,260.85,266.19,255721.0,7548.0,265.085632
EG,2021-10-14 04:00:00+00:00,268.91,279.21,268.39,277.87,389093.0,11752.0,276.417162
EG,2021-10-15 04:00:00+00:00,279.91,281.47,277.18,278.46,258563.0,7032.0,278.971437
EG,2021-10-18 04:00:00+00:00,277.3,281.09,276.1,276.35,264662.0,6029.0,277.506457
EG,2021-10-19 04:00:00+00:00,278.88,280.47,275.79,276.64,214102.0,4833.0,276.890081
EG,2021-10-20 04:00:00+00:00,275.65,280.51,274.85,279.01,181024.0,5046.0,278.991696
EG,2021-10-21 04:00:00+00:00,278.59,280.58,277.31,279.58,178122.0,4775.0,279.214406
EG,2021-10-22 04:00:00+00:00,281.07,281.88,277.95,280.92,171500.0,4875.0,280.397193
EG,2021-10-25 04:00:00+00:00,280.17,282.64,280.17,282.64,21077.0,4.0,282.453545
EG,2021-10-26 04:00:00+00:00,284.26,289.555,281.67,286.62,324274.0,6941.0,286.498043
EG,2021-10-27 04:00:00+00:00,286.87,289.68,279.425,280.18,471360.0,10412.0,282.720574
EG,2021-10-28 04:00:00+00:00,275.0,276.29,263.21,267.4,560644.0,12926.0,267.9146
EG,2021-10-29 04:00:00+00:00,266.45,267.16,261.33,261.5,475656.0,8298.0,262.374653
EG,2021-11-01 04:00:00+00:00,263.91,267.55,262.84,265.42,349782.0,8992.0,265.478711
EG,2021-11-02 04:00:00+00:00,266.7,279.155,266.7,273.81,437820.0,9519.0,274.379427
EG,2021-11-03 04:00:00+00:00,272.06,274.4,270.92,273.97,195742.0,5466.0,273.348964
EG,2021-11-04 04:00:00+00:00,273.16,273.16,266.43,268.81,209718.0,6106.0,268.683771
EG,2021-11-05 04:00:00+00:00,271.83,274.14,270.75,273.55,183203.0,5931.0,272.939396
EG,2021-11-08 05:00:00+00:00,275.69,275.69,272.46,273.69,149986.0,4073.0,273.99261
EG,2021-11-09 05:00:00+00:00,272.2,273.115,271.125,272.44,125929.0,4753.0,272.214667
EG,2021-11-10 05:00:00+00:00,273.26,273.715,269.86,270.32,142264.0,5096.0,270.883636
EG,2021-11-11 05:00:00+00:00,269.89,272.9,267.77,272.82,308975.0,5016.0,271.217047
EG,2021-11-12 05:00:00+00:00,273.28,275.25,271.02,274.15,222505.0,5259.0,273.586895
EG,2021-11-15 05:00:00+00:00,274.79,276.29,273.62,275.5,121510.0,3897.0,275.318597
EG,2021-11-16 05:00:00+00:00,276.21,280.34,274.87,278.54,235289.0,5569.0,278.81513
EG,2021-11-17 05:00:00+00:00,277.57,278.62,274.01,278.13,273602.0,5892.0,277.713345
EG,2021-11-18 05:00:00+00:00,277.42,279.7,272.03,274.4,194426.0,4726.0,274.848059
EG,2021-11-19 05:00:00+00:00,274.15,274.15,266.84,267.11,367978.0,10420.0,268.376856
EG,2021-11-22 05:00:00+00:00,267.71,277.6,266.885,273.87,240141.0,6880.0,274.042629
EG,2021-11-23 05:00:00+00:00,275.63,279.98,275.27,279.49,215153.0,5929.0,278.426277
EG,2021-11-24 05:00:00+00:00,279.23,279.925,276.34,277.9,167956.0,4029.0,278.111305
EG,2021-11-26 05:00:00+00:00,267.82,271.37,264.33,268.4,171948.0,4871.0,268.223721
EG,2021-11-29 05:00:00+00:00,272.22,272.22,264.22,264.37,298810.0,8578.0,265.61214
EG,2021-11-30 05:00:00+00:00,259.52,260.05,256.0,256.38,712979.0,11304.0,256.870109
EG,2021-12-01 05:00:00+00:00,260.33,264.125,256.73,256.9,401800.0,13142.0,259.408176
EG,2021-12-02 05:00:00+00:00,258.72,266.08,257.915,263.83,347560.0,8632.0,263.270643
EG,2021-12-03 05:00:00+00:00,263.6,264.62,258.94,262.47,347557.0,10136.0,261.516082
EG,2021-12-06 05:00:00+00:00,266.27,269.045,264.87,266.97,199758.0,6675.0,267.072454
EG,2021-12-07 05:00:00+00:00,267.54,273.17,267.52,270.89,286258.0,7529.0,271.028178
EG,2021-12-08 05:00:00+00:00,271.15,275.13,269.44,273.83,321007.0,9050.0,273.285396
EG,2021-12-09 05:00:00+00:00,272.25,274.46,270.625,271.19,240638.0,7892.0,271.885886
EG,2021-12-10 05:00:00+00:00,272.4,273.33,269.43,269.97,175619.0,5409.0,270.545634
EG,2021-12-13 05:00:00+00:00,269.06,270.595,265.5,267.48,193240.0,6505.0,268.10612
EG,2021-12-14 05:00:00+00:00,268.02,272.02,265.48,269.71,182467.0,5710.0,269.806849
EG,2021-12-15 05:00:00+00:00,271.1,274.33,268.46,269.88,209653.0,5604.0,270.054421
EG,2021-12-16 05:00:00+00:00,272.57,274.245,268.82,270.56,283607.0,8237.0,270.952014
EG,2021-12-17 05:00:00+00:00,273.73,274.89,266.65,266.93,891954.0,9197.0,268.133172
EG,2021-12-20 05:00:00+00:00,264.06,264.7399,259.6,261.67,370312.0,8500.0,261.53973
EG,2021-12-21 05:00:00+00:00,263.5,269.2,263.46,264.84,263989.0,6477.0,265.839998
EG,2021-12-22 05:00:00+00:00,263.92,266.06,262.07,263.07,403462.0,5158.0,263.181723
EG,2021-12-23 05:00:00+00:00,265.2,267.53,264.14,267.02,152788.0,3952.0,266.86152
EG,2021-12-27 05:00:00+00:00,268.32,271.73,266.18,271.22,126103.0,4600.0,270.540971
EG,2021-12-28 05:00:00+00:00,271.54,274.885,271.54,274.23,145412.0,4516.0,273.639156
EG,2021-12-29 05:00:00+00:00,274.22,277.28,274.12,276.2,159054.0,4060.0,276.103189
EG,2021-12-30 05:00:00+00:00,276.84,279.1,274.08,274.21,92934.0,3580.0,274.945285
EG,2021-12-31 05:00:00+00:00,273.72,275.91,273.17,273.92,212176.0,3403.0,274.076743
EG,2022-01-03 05:00:00+00:00,274.65,276.4,270.515,272.79,210136.0,6518.0,272.698356
EG,2022-01-04 05:00:00+00:00,276.03,277.66,272.71,272.87,249724.0,6715.0,273.372304
EG,2022-01-05 05:00:00+00:00,274.66,275.63,269.25,269.25,266572.0,8510.0,270.421927
EG,2022-01-06 05:00:00+00:00,274.99,277.65,272.27,274.31,255155.0,7250.0,274.622294
EG,2022-01-07 05:00:00+00:00,275.56,280.16,274.33,279.17,189681.0,6074.0,278.640497
EG,2022-01-10 05:00:00+00:00,281.46,281.965,278.19,280.2,281042.0,6278.0,279.889663
EG,2022-01-11 05:00:00+00:00,282.0,285.82,277.72,285.64,245083.0,6593.0,284.148
EG,2022-01-12 05:00:00+00:00,285.98,287.57,281.06,283.02,166433.0,4523.0,282.944732
EG,2022-01-13 05:00:00+00:00,284.38,288.08,282.72,284.6,147702.0,4912.0,285.095888
EG,2022-01-14 05:00:00+00:00,283.28,290.47,282.0,290.3,256256.0,6536.0,288.983645
EG,2022-01-18 05:00:00+00:00,289.0,293.65,288.96,290.9,355010.0,9916.0,291.081715
EG,2022-01-19 05:00:00+00:00,292.17,293.74,286.92,287.34,234084.0,6279.0,288.818247
EG,2022-01-20 05:00:00+00:00,287.89,294.75,286.69,287.1,316440.0,7537.0,289.119657
EG,2022-01-21 05:00:00+00:00,287.24,288.05,283.17,284.03,242701.0,6014.0,285.400683
EG,2022-01-24 05:00:00+00:00,282.13,284.11,275.55,284.11,108909.0,1918.0,280.548165
EG,2022-01-25 05:00:00+00:00,281.6,287.26,274.77,285.29,256676.0,7656.0,284.183195
EG,2022-01-26 05:00:00+00:00,286.06,290.3221,278.895,281.76,288528.0,7084.0,282.975075
EG,2022-01-27 05:00:00+00:00,284.02,289.925,276.67,277.94,407899.0,10386.0,279.943511
EG,2022-01-28 05:00:00+00:00,278.61,280.94,274.27,280.75,328804.0,9084.0,279.013969
EG,2022-01-31 05:00:00+00:00,277.5,283.76,275.3,283.4,458552.0,8755.0,282.430761
EG,2022-02-01 05:00:00+00:00,281.51,284.922,278.87,284.53,313023.0,6812.0,283.27677
EG,2022-02-02 05:00:00+00:00,283.14,290.63,283.14,290.21,251250.0,6032.0,288.433628
EG,2022-02-03 05:00:00+00:00,291.08,292.2699,285.06,285.24,264967.0,7387.0,286.118821
EG,2022-02-04 05:00:00+00:00,284.84,288.255,280.85,285.99,335345.0,7998.0,285.506853
EG,2022-02-07 05:00:00+00:00,286.88,288.56,284.445,286.76,218861.0,6148.0,286.831598
EG,2022-02-08 05:00:00+00:00,288.64,291.74,285.92,290.37,311619.0,7845.0,290.097245
EG,2022-02-09 05:00:00+00:00,291.22,293.9836,288.17,289.12,381497.0,9529.0,289.876444
EG,2022-02-10 05:00:00+00:00,288.15,296.59,288.15,291.44,548828.0,13708.0,292.541939
EG,2022-02-11 05:00:00+00:00,292.24,296.86,290.15,294.93,403518.0,10304.0,294.7372
EG,2022-02-14 05:00:00+00:00,295.79,296.06,289.5,293.12,352190.0,8936.0,292.544563
EG,2022-02-15 05:00:00+00:00,294.71,301.19,293.36,300.63,301685.0,8111.0,299.565966
EG,2022-02-16 05:00:00+00:00,299.94,306.42,299.29,303.08,669500.0,13456.0,304.015608
EG,2022-02-17 05:00:00+00:00,301.9,303.09,294.64,302.76,386957.0,9623.0,301.423023
EG,2022-02-18 05:00:00+00:00,301.87,307.76,301.87,304.42,297435.0,7628.0,304.711995
EG,2022-02-22 05:00:00+00:00,305.53,306.53,297.81,300.44,338787.0,8831.0,301.473141
EG,2022-02-23 05:00:00+00:00,302.65,303.995,299.075,300.08,365772.0,9750.0,300.693907
EG,2022-02-24 05:00:00+00:00,293.65,293.65,282.235,291.5,584185.0,15029.0,290.199863
EG,2022-02-25 05:00:00+00:00,292.9,302.96,292.9,302.32,331845.0,9263.0,301.022571
EG,2022-02-28 05:00:00+00:00,294.28,299.015,293.93,298.22,376074.0,10993.0,297.595023
EG,2022-03-01 05:00:00+00:00,295.3,297.37,281.89,284.09,421342.0,11674.0,285.132753
EG,2022-03-02 05:00:00+00:00,285.87,295.17,285.56,292.67,311549.0,8609.0,292.108263
EG,2022-03-03 05:00:00+00:00,291.98,293.68,287.995,289.11,289983.0,7244.0,289.288609
EG,2022-03-04 05:00:00+00:00,282.86,283.93,279.49,282.41,453855.0,9146.0,281.928583
EG,2022-03-07 05:00:00+00:00,278.75,279.61,267.19,267.35,435316.0,11302.0,270.482696
EG,2022-03-08 05:00:00+00:00,270.18,270.18,267.36,267.36,28558.0,5.0,267.639649
EG,2022-03-09 05:00:00+00:00,275.0,278.15,273.2,275.48,398037.0,9380.0,275.68526
EG,2022-03-10 05:00:00+00:00,271.61,274.61,270.49,273.79,300857.0,7883.0,273.057591
EG,2022-03-11 05:00:00+00:00,275.9,277.545,271.19,271.41,309489.0,8611.0,272.746262
EG,2022-03-14 04:00:00+00:00,276.85,277.65,271.27,272.01,371800.0,9385.0,272.874171
EG,2022-03-15 04:00:00+00:00,273.16,279.15,271.61,278.76,349208.0,8102.0,277.149529
EG,2022-03-16 04:00:00+00:00,282.41,284.99,277.99,283.4,334860.0,8674.0,282.556953
EG,2022-03-17 04:00:00+00:00,280.74,285.19,279.0,285.18,258600.0,6799.0,284.000095
EG,2022-03-18 04:00:00+00:00,283.03,286.89,279.72,286.66,718892.0,8029.0,285.901239
EG,2022-03-21 04:00:00+00:00,291.2,294.6,284.42,286.9,491009.0,10310.0,287.139468
EG,2022-03-22 04:00:00+00:00,288.02,295.155,287.0301,292.29,258109.0,8880.0,292.586892
EG,2022-03-23 04:00:00+00:00,292.0,295.11,291.02,291.84,315133.0,8433.0,292.23764
EG,2022-03-24 04:00:00+00:00,293.01,296.43,292.23,295.0,231960.0,5650.0,294.922719
EG,2022-03-25 04:00:00+00:00,294.67,299.42,294.63,299.01,194364.0,5958.0,298.578173
EG,2022-03-28 04:00:00+00:00,298.9,298.9,295.19,297.77,173583.0,4440.0,297.596645
EG,2022-03-29 04:00:00+00:00,300.2,303.05,298.5917,302.58,225737.0,5780.0,302.00422
EG,2022-03-30 04:00:00+00:00,303.89,306.82,302.305,304.72,297296.0,6553.0,304.54088
EG,2022-03-31 04:00:00+00:00,305.11,308.2,301.38,301.38,359840.0,8482.0,302.781406
EG,2022-04-01 04:00:00+00:00,303.25,307.71,303.22,307.1,288700.0,8853.0,306.137005
EG,2022-04-04 04:00:00+00:00,306.43,306.43,295.635,297.29,303877.0,8661.0,297.854185
EG,2022-04-05 04:00:00+00:00,297.29,300.79,295.22,298.88,367065.0,9557.0,298.724703
EG,2022-04-06 04:00:00+00:00,297.31,302.02,296.79,297.54,238431.0,7644.0,298.356016
EG,2022-04-07 04:00:00+00:00,296.93,298.4,292.745,296.54,206908.0,6730.0,296.465255
EG,2022-04-08 04:00:00+00:00,297.3,300.365,295.3142,297.82,204099.0,6114.0,297.777331
EG,2022-04-11 04:00:00+00:00,299.57,302.96,296.49,296.96,259365.0,7906.0,298.264408
EG,2022-04-12 04:00:00+00:00,297.24,299.68,288.64,289.92,349702.0,9764.0,291.685509
EG,2022-04-13 04:00:00+00:00,288.53,292.1,287.55,291.77,162541.0,6246.0,291.081917
EG,2022-04-14 04:00:00+00:00,291.78,293.97,290.13,290.57,223004.0,7486.0,290.926425
EG,2022-04-18 04:00:00+00:00,289.34,291.88,287.8,290.07,141554.0,5773.0,289.797534
EG,2022-04-19 04:00:00+00:00,291.47,291.47,287.29,291.13,267691.0,6290.0,290.4256
EG,2022-04-20 04:00:00+00:00,292.9,298.12,291.91,297.43,257300.0,5992.0,296.910698
EG,2022-04-21 04:00:00+00:00,299.76,302.0,292.71,293.06,219018.0,6568.0,294.611243
EG,2022-04-22 04:00:00+00:00,292.47,292.69,286.1,286.18,225860.0,5800.0,287.598555
EG,2022-04-25 04:00:00+00:00,284.99,285.453,274.655,284.24,315878.0,8662.0,282.449505
EG,2022-04-26 04:00:00+00:00,281.78,284.32,278.5,278.51,265518.0,7372.0,279.513377
EG,2022-04-27 04:00:00+00:00,278.51,287.1,278.5,284.8,451223.0,12140.0,284.554117
EG,2022-04-28 04:00:00+00:00,290.96,290.96,274.56,282.66,445248.0,12801.0,282.019243
EG,2022-04-29 04:00:00+00:00,280.77,282.9,274.01,274.71,340796.0,8633.0,275.830204
EG,2022-05-02 04:00:00+00:00,277.49,279.67,272.48,277.43,300920.0,10190.0,276.873375
EG,2022-05-03 04:00:00+00:00,279.09,282.91,277.83,279.53,199628.0,7534.0,279.942245
EG,2022-05-04 04:00:00+00:00,280.49,287.1507,277.96,286.2,329953.0,6881.0,285.418272
EG,2022-05-05 04:00:00+00:00,283.73,286.835,280.5982,284.14,236319.0,10255.0,283.706188
EG,2022-05-06 04:00:00+00:00,284.89,288.905,283.41,287.32,301261.0,8834.0,287.231864
EG,2022-05-09 04:00:00+00:00,284.93,286.84,279.77,280.56,299660.0,10118.0,282.013263
EG,2022-05-10 04:00:00+00:00,282.49,285.27,276.69,279.29,273301.0,10002.0,279.958971
