symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2021-03-26 04:00:00+00:00,90.2,91.7,89.57,91.57,4446081.0,37001.0,90.829952
EMR,2021-03-29 04:00:00+00:00,91.03,92.25,90.76,91.23,3617485.0,35771.0,91.329589
EMR,2021-03-30 04:00:00+00:00,91.52,91.91,90.65,91.14,2926179.0,23796.0,91.152709
EMR,2021-03-31 04:00:00+00:00,91.14,91.65,90.01,90.22,4169119.0,30281.0,90.407737
EMR,2021-04-01 04:00:00+00:00,90.17,90.615,89.55,90.41,3558337.0,31632.0,90.130466
EMR,2021-04-05 04:00:00+00:00,91.16,92.55,91.15,91.61,3896150.0,39492.0,91.882296
EMR,2021-04-06 04:00:00+00:00,91.83,92.63,91.13,91.47,3217396.0,27270.0,91.702011
EMR,2021-04-07 04:00:00+00:00,91.32,91.94,90.58,91.09,3100897.0,27357.0,91.009172
EMR,2021-04-08 04:00:00+00:00,91.03,91.2085,90.04,91.04,2772528.0,25366.0,90.889344
EMR,2021-04-09 04:00:00+00:00,91.47,92.63,90.93,91.94,3639115.0,33737.0,91.549984
EMR,2021-04-12 04:00:00+00:00,91.9,92.37,91.58,92.01,2488230.0,27285.0,91.923859
EMR,2021-04-13 04:00:00+00:00,91.49,91.65,89.96,90.63,3094660.0,27538.0,90.634406
EMR,2021-04-14 04:00:00+00:00,90.54,91.825,90.48,91.54,3125956.0,26301.0,91.509798
EMR,2021-04-15 04:00:00+00:00,92.17,92.3,90.84,91.72,3436815.0,29258.0,91.618819
EMR,2021-04-16 04:00:00+00:00,92.69,93.27,91.8097,92.2,2904434.0,23535.0,92.296214
EMR,2021-04-19 04:00:00+00:00,92.2,92.2,91.79,91.79,390543.0,2.0,91.827873
EMR,2021-04-20 04:00:00+00:00,91.41,91.7,89.91,90.83,2952109.0,25671.0,90.658224
EMR,2021-04-21 04:00:00+00:00,90.6,92.25,90.43,92.11,2647505.0,27119.0,91.69481
EMR,2021-04-22 04:00:00+00:00,92.47,92.47,91.42,91.52,2771476.0,26114.0,91.844274
EMR,2021-04-23 04:00:00+00:00,91.91,92.88,91.345,92.46,2706677.0,23158.0,92.397672
EMR,2021-04-26 04:00:00+00:00,92.77,93.57,92.09,92.13,2609256.0,18641.0,92.472595
EMR,2021-04-27 04:00:00+00:00,92.29,92.41,91.39,92.16,2140156.0,20905.0,92.081892
EMR,2021-04-28 04:00:00+00:00,92.11,92.6911,91.78,92.08,1683997.0,17544.0,92.193597
EMR,2021-04-29 04:00:00+00:00,92.85,92.91,91.88,92.79,1797490.0,21100.0,92.567752
EMR,2021-04-30 04:00:00+00:00,92.12,92.45,90.13,90.49,3010888.0,29844.0,90.640717
EMR,2021-05-03 04:00:00+00:00,91.67,91.93,90.69,90.93,2590448.0,29061.0,91.069137
EMR,2021-05-04 04:00:00+00:00,90.51,91.27,89.58,91.11,3436715.0,31259.0,90.678872
EMR,2021-05-05 04:00:00+00:00,89.77,91.39,89.03,90.89,5333801.0,40988.0,90.598536
EMR,2021-05-06 04:00:00+00:00,91.52,93.86,91.01,93.72,4645706.0,42473.0,93.126185
EMR,2021-05-07 04:00:00+00:00,93.66,95.26,92.61,95.05,3656159.0,35127.0,94.434628
EMR,2021-05-10 04:00:00+00:00,95.6,96.9,95.37,95.38,2640775.0,27668.0,95.964169
EMR,2021-05-11 04:00:00+00:00,94.5,95.65,93.77,95.26,3789601.0,38583.0,94.926323
EMR,2021-05-12 04:00:00+00:00,95.19,95.45,93.19,93.35,4608299.0,44225.0,94.009065
EMR,2021-05-13 04:00:00+00:00,92.92,95.115,92.79,94.71,2547783.0,30077.0,94.313381
EMR,2021-05-14 04:00:00+00:00,95.34,96.17,94.96,95.84,2144508.0,25461.0,95.735769
EMR,2021-05-17 04:00:00+00:00,95.73,96.05,94.93,95.52,3876541.0,29185.0,95.466184
EMR,2021-05-18 04:00:00+00:00,95.62,95.89,94.08,94.22,3152696.0,32882.0,94.669422
EMR,2021-05-19 04:00:00+00:00,92.65,93.35,91.75,93.32,4529296.0,47881.0,92.752294
EMR,2021-05-20 04:00:00+00:00,93.55,93.77,92.8,93.44,3546644.0,33655.0,93.359275
EMR,2021-05-21 04:00:00+00:00,93.98,94.635,92.94,93.65,4126626.0,32526.0,93.808441
EMR,2021-05-24 04:00:00+00:00,94.15,94.53,93.31,94.01,3057932.0,32022.0,94.068433
EMR,2021-05-25 04:00:00+00:00,94.02,94.63,93.255,93.41,3204586.0,32567.0,93.724607
EMR,2021-05-26 04:00:00+00:00,93.34,93.75,92.61,93.31,3177088.0,30199.0,93.177134
EMR,2021-05-27 04:00:00+00:00,94.53,95.655,94.11,95.45,6265436.0,49679.0,95.312599
EMR,2021-05-28 04:00:00+00:00,95.74,96.0,94.9568,95.69,4090179.0,38785.0,95.642625
EMR,2021-06-01 04:00:00+00:00,96.91,97.24,96.28,97.1,3984422.0,38682.0,96.868618
EMR,2021-06-02 04:00:00+00:00,97.17,97.58,96.47,97.48,3658747.0,34482.0,97.300834
EMR,2021-06-03 04:00:00+00:00,97.31,97.97,96.66,97.5,2908720.0,30172.0,97.405235
EMR,2021-06-04 04:00:00+00:00,98.0,98.74,97.75,98.21,2809518.0,31977.0,98.126396
EMR,2021-06-07 04:00:00+00:00,98.36,98.41,97.27,97.87,3130031.0,36149.0,97.772607
EMR,2021-06-08 04:00:00+00:00,97.8,99.09,97.2,98.51,4551048.0,38837.0,98.457541
EMR,2021-06-09 04:00:00+00:00,98.28,98.36,97.47,97.9,3033561.0,29131.0,97.899351
EMR,2021-06-10 04:00:00+00:00,98.48,98.8758,97.45,97.59,3429181.0,37088.0,97.758414
EMR,2021-06-11 04:00:00+00:00,97.94,98.08,96.59,97.03,3444788.0,34864.0,97.036506
EMR,2021-06-14 04:00:00+00:00,96.64,97.41,96.19,97.38,2806688.0,29298.0,97.019993
EMR,2021-06-15 04:00:00+00:00,97.62,98.65,97.18,98.61,3989638.0,33090.0,98.233028
EMR,2021-06-16 04:00:00+00:00,98.52,98.97,97.58,98.24,4498180.0,36604.0,98.319626
EMR,2021-06-17 04:00:00+00:00,98.31,98.31,93.86,94.02,3678932.0,44017.0,94.817052
EMR,2021-06-18 04:00:00+00:00,92.29,93.25,92.07,92.27,7629150.0,44343.0,92.359117
EMR,2021-06-21 04:00:00+00:00,93.22,95.08,93.01,94.93,2879744.0,35402.0,94.647159
EMR,2021-06-22 04:00:00+00:00,94.75,95.52,93.9636,94.78,2399429.0,25800.0,94.849846
EMR,2021-06-23 04:00:00+00:00,95.11,96.025,94.45,94.5,2586768.0,26631.0,94.903719
EMR,2021-06-24 04:00:00+00:00,94.97,95.4175,94.135,95.35,2848703.0,32050.0,95.036639
EMR,2021-06-25 04:00:00+00:00,95.76,96.485,95.47,96.0,2538657.0,26583.0,96.063996
EMR,2021-06-28 04:00:00+00:00,96.23,96.27,94.6606,95.03,1926882.0,25110.0,95.090446
EMR,2021-06-29 04:00:00+00:00,95.94,96.47,94.455,94.69,3750369.0,39362.0,94.919364
EMR,2021-06-30 04:00:00+00:00,94.46,96.43,94.46,96.24,2645591.0,27114.0,96.042563
EMR,2021-07-01 04:00:00+00:00,97.01,97.59,96.72,96.92,2215691.0,27501.0,96.969036
EMR,2021-07-02 04:00:00+00:00,96.91,97.71,96.35,97.44,1602254.0,21766.0,97.384344
EMR,2021-07-06 04:00:00+00:00,97.3,97.3,94.765,95.7,2847247.0,30232.0,95.744178
EMR,2021-07-07 04:00:00+00:00,95.45,97.24,95.33,97.07,2421277.0,30423.0,96.666025
EMR,2021-07-08 04:00:00+00:00,95.4,96.58,94.71,96.03,1982011.0,24752.0,95.853137
EMR,2021-07-09 04:00:00+00:00,97.41,98.14,97.21,97.61,2601161.0,25789.0,97.622521
EMR,2021-07-12 04:00:00+00:00,97.61,98.79,96.75,98.61,2643701.0,33018.0,98.475838
EMR,2021-07-13 04:00:00+00:00,98.61,98.61,97.66,97.8,2492476.0,28754.0,97.951348
EMR,2021-07-14 04:00:00+00:00,98.2,98.9,97.88,98.06,3187441.0,38487.0,98.262417
EMR,2021-07-15 04:00:00+00:00,97.61,98.85,97.4,98.52,2279883.0,29783.0,98.332424
EMR,2021-07-16 04:00:00+00:00,99.0,99.09,97.04,97.26,6958931.0,33420.0,97.408225
EMR,2021-07-19 04:00:00+00:00,95.69,96.04,93.325,93.81,4114957.0,52128.0,93.989351
EMR,2021-07-20 04:00:00+00:00,93.94,97.345,93.88,97.13,3722093.0,44234.0,96.708959
EMR,2021-07-21 04:00:00+00:00,97.63,98.54,97.39,98.27,2026415.0,25062.0,98.197335
EMR,2021-07-22 04:00:00+00:00,98.49,98.5,97.25,97.44,1302208.0,18116.0,97.592142
EMR,2021-07-23 04:00:00+00:00,97.97,98.65,97.25,98.48,1790171.0,22968.0,98.289057
EMR,2021-07-26 04:00:00+00:00,98.48,99.2,97.82,98.34,1480058.0,17265.0,98.297408
EMR,2021-07-27 04:00:00+00:00,97.77,99.13,97.15,98.34,1702412.0,22257.0,98.282106
EMR,2021-07-28 04:00:00+00:00,98.22,98.92,97.06,98.36,1924156.0,24826.0,98.225603
EMR,2021-07-29 04:00:00+00:00,99.44,100.21,98.56,100.0,2601624.0,30670.0,99.880188
EMR,2021-07-30 04:00:00+00:00,99.77,101.03,99.47,100.89,3436114.0,32441.0,100.72981
EMR,2021-08-02 04:00:00+00:00,101.65,102.415,99.63,99.72,2118192.0,30926.0,100.501726
EMR,2021-08-03 04:00:00+00:00,100.09,101.29,99.18,101.16,2381425.0,30958.0,100.902969
EMR,2021-08-04 04:00:00+00:00,97.7,101.82,97.7,100.2,2149791.0,28531.0,100.36733
EMR,2021-08-05 04:00:00+00:00,101.4,102.07,100.7,101.06,2318242.0,25843.0,101.097737
EMR,2021-08-06 04:00:00+00:00,101.96,102.34,100.96,101.44,1901250.0,28200.0,101.416387
EMR,2021-08-09 04:00:00+00:00,101.38,101.46,100.62,101.16,1577406.0,19246.0,101.168588
EMR,2021-08-10 04:00:00+00:00,101.5,103.235,101.14,103.07,2476377.0,30062.0,102.622841
EMR,2021-08-11 04:00:00+00:00,103.07,104.36,102.8,104.28,2414231.0,30504.0,103.930827
EMR,2021-08-12 04:00:00+00:00,103.7,104.25,103.065,104.11,2124391.0,30221.0,103.903065
EMR,2021-08-13 04:00:00+00:00,103.94,104.18,103.29,103.74,1342593.0,21813.0,103.7847
EMR,2021-08-16 04:00:00+00:00,103.42,103.82,102.57,103.64,1497518.0,20334.0,103.485466
EMR,2021-08-17 04:00:00+00:00,102.97,103.35,101.69,102.71,2433252.0,25621.0,102.543646
EMR,2021-08-18 04:00:00+00:00,102.26,103.017,101.52,101.63,1559465.0,22923.0,102.058654
EMR,2021-08-19 04:00:00+00:00,100.76,101.96,99.78,101.23,3071341.0,39139.0,101.156073
EMR,2021-08-20 04:00:00+00:00,101.06,102.23,101.06,101.7,1552077.0,22031.0,101.749452
EMR,2021-08-23 04:00:00+00:00,102.38,103.43,102.38,102.6,1974804.0,28000.0,102.847719
EMR,2021-08-24 04:00:00+00:00,102.92,104.04,102.92,103.42,1759896.0,26748.0,103.563024
EMR,2021-08-25 04:00:00+00:00,103.13,104.61,102.9,104.2,1977187.0,24749.0,104.100967
EMR,2021-08-26 04:00:00+00:00,104.14,104.55,103.82,104.14,1395961.0,21322.0,104.190756
EMR,2021-08-27 04:00:00+00:00,104.51,105.03,104.49,104.77,2289554.0,24770.0,104.74845
EMR,2021-08-30 04:00:00+00:00,105.0,105.92,104.41,105.27,1861462.0,26338.0,105.382181
EMR,2021-08-31 04:00:00+00:00,105.41,105.62,104.5,105.5,3923709.0,35476.0,105.391632
EMR,2021-09-01 04:00:00+00:00,105.68,105.93,103.6901,104.05,3152878.0,35529.0,104.554404
EMR,2021-09-02 04:00:00+00:00,104.58,105.7,104.46,105.7,1974824.0,24121.0,105.395853
EMR,2021-09-03 04:00:00+00:00,105.81,105.99,104.9,105.38,2533858.0,24098.0,105.452092
EMR,2021-09-07 04:00:00+00:00,105.06,105.09,103.635,103.67,2001995.0,27212.0,103.912344
EMR,2021-09-08 04:00:00+00:00,103.2,103.68,102.5,103.1,2206334.0,30509.0,103.116022
EMR,2021-09-09 04:00:00+00:00,103.32,103.32,99.9149,100.08,4529979.0,59596.0,100.828858
EMR,2021-09-10 04:00:00+00:00,101.03,101.48,99.92,100.09,2681108.0,35893.0,100.547781
EMR,2021-09-13 04:00:00+00:00,100.82,101.3,98.4,99.16,3951149.0,55435.0,99.228951
EMR,2021-09-14 04:00:00+00:00,99.57,99.79,97.29,97.65,4296599.0,46411.0,97.942882
EMR,2021-09-15 04:00:00+00:00,97.66,99.545,97.14,99.33,3927729.0,42183.0,99.012012
EMR,2021-09-16 04:00:00+00:00,99.53,99.54,98.21,98.78,2076848.0,27371.0,98.849457
EMR,2021-09-17 04:00:00+00:00,97.12,98.22,96.0,96.46,6171272.0,42256.0,96.582137
EMR,2021-09-20 04:00:00+00:00,94.65,94.98,93.25,94.67,3295790.0,47003.0,94.174667
EMR,2021-09-21 04:00:00+00:00,95.15,95.428,93.6,93.71,2426569.0,35951.0,94.033248
EMR,2021-09-22 04:00:00+00:00,94.57,96.2,94.52,95.5,3050626.0,36280.0,95.561077
EMR,2021-09-23 04:00:00+00:00,96.29,97.765,96.12,96.96,2697011.0,32549.0,97.090032
EMR,2021-09-24 04:00:00+00:00,96.51,97.39,96.17,96.31,1929283.0,24628.0,96.530793
EMR,2021-09-27 04:00:00+00:00,96.47,97.62,96.47,96.73,2694319.0,31492.0,96.899824
EMR,2021-09-28 04:00:00+00:00,96.33,96.94,95.54,95.67,2373985.0,34944.0,95.980944
EMR,2021-09-29 04:00:00+00:00,95.87,96.2,95.28,95.64,2957010.0,40147.0,95.763179
EMR,2021-09-30 04:00:00+00:00,96.27,96.31,94.17,94.2,3088973.0,35052.0,94.699769
EMR,2021-10-01 04:00:00+00:00,94.44,95.63,93.57,95.16,3137769.0,43004.0,94.843526
EMR,2021-10-04 04:00:00+00:00,94.81,95.54,93.26,93.64,4551938.0,45642.0,93.787167
EMR,2021-10-05 04:00:00+00:00,93.93,96.0,93.63,95.48,2543588.0,31117.0,95.453415
EMR,2021-10-06 04:00:00+00:00,94.64,95.92,93.84,95.64,3193976.0,33966.0,95.133294
EMR,2021-10-07 04:00:00+00:00,97.07,99.17,97.07,97.34,4278657.0,45880.0,97.798303
EMR,2021-10-08 04:00:00+00:00,96.61,97.53,95.985,96.64,3866151.0,33457.0,96.678191
EMR,2021-10-11 04:00:00+00:00,92.63,95.76,92.59,94.18,4891350.0,49578.0,94.539286
EMR,2021-10-12 04:00:00+00:00,94.64,95.1,92.11,92.32,3793223.0,43469.0,92.725773
EMR,2021-10-13 04:00:00+00:00,92.79,92.79,90.36,91.87,5134316.0,54669.0,91.600797
EMR,2021-10-14 04:00:00+00:00,93.57,95.16,92.96,94.75,4598200.0,46236.0,94.38012
EMR,2021-10-15 04:00:00+00:00,95.56,96.56,95.17,95.73,8079549.0,36427.0,95.778496
EMR,2021-10-18 04:00:00+00:00,95.21,95.835,94.72,95.77,2815659.0,29168.0,95.583125
EMR,2021-10-19 04:00:00+00:00,96.44,96.585,95.625,96.42,2169909.0,25417.0,96.242697
EMR,2021-10-20 04:00:00+00:00,97.0,97.69,96.405,97.27,2149592.0,27597.0,97.146474
EMR,2021-10-21 04:00:00+00:00,96.79,97.0131,95.79,96.65,2258939.0,22962.0,96.415875
EMR,2021-10-22 04:00:00+00:00,97.0,97.58,96.27,96.64,1880660.0,20671.0,96.797879
EMR,2021-10-25 04:00:00+00:00,96.43,97.29,95.98,96.55,2322623.0,22971.0,96.614541
EMR,2021-10-26 04:00:00+00:00,97.09,98.37,96.52,97.1,3044395.0,34008.0,97.380598
EMR,2021-10-27 04:00:00+00:00,97.13,98.0008,96.13,96.15,2145594.0,26269.0,96.652082
EMR,2021-10-28 04:00:00+00:00,96.57,97.88,96.4,97.51,1862157.0,22954.0,97.4006
EMR,2021-10-29 04:00:00+00:00,97.2,98.03,96.5,97.01,3317485.0,23848.0,97.072468
EMR,2021-11-01 04:00:00+00:00,97.81,98.425,97.235,97.9,2077257.0,25373.0,97.817546
EMR,2021-11-02 04:00:00+00:00,98.15,100.47,97.63,100.15,4071170.0,41259.0,99.940629
EMR,2021-11-03 04:00:00+00:00,94.77,99.0,94.0,95.27,4676574.0,53332.0,95.697592
EMR,2021-11-04 04:00:00+00:00,96.37,97.49,95.9,97.16,3116211.0,39030.0,96.752329
EMR,2021-11-05 04:00:00+00:00,98.16,98.765,97.3,97.93,2132639.0,27940.0,97.862632
EMR,2021-11-08 05:00:00+00:00,99.15,99.45,97.52,97.75,3691783.0,27765.0,98.109091
EMR,2021-11-09 05:00:00+00:00,98.0,98.54,96.835,97.5,4715262.0,37610.0,97.48591
EMR,2021-11-10 05:00:00+00:00,96.93,97.485,96.43,97.03,2181433.0,28260.0,97.011403
EMR,2021-11-11 05:00:00+00:00,97.53,97.608,96.74,97.29,1889855.0,27000.0,97.259517
EMR,2021-11-12 05:00:00+00:00,97.64,97.74,96.82,97.42,2092658.0,19633.0,97.495698
EMR,2021-11-15 05:00:00+00:00,97.66,97.66,96.01,96.38,1804896.0,23211.0,96.497113
EMR,2021-11-16 05:00:00+00:00,96.68,97.275,95.97,96.21,2697143.0,23816.0,96.460128
EMR,2021-11-17 05:00:00+00:00,96.54,96.69,94.15,94.31,4569629.0,45588.0,94.582408
EMR,2021-11-18 05:00:00+00:00,94.33,95.519,93.6201,94.57,5603180.0,43834.0,94.66933
EMR,2021-11-19 05:00:00+00:00,94.37,94.91,93.32,93.34,4760491.0,35305.0,93.763885
EMR,2021-11-22 05:00:00+00:00,94.07,95.99,93.86,94.44,6068224.0,51710.0,94.888995
EMR,2021-11-23 05:00:00+00:00,94.48,95.05,93.98,94.47,3741099.0,33336.0,94.462254
EMR,2021-11-24 05:00:00+00:00,93.98,95.15,93.976,94.23,3231576.0,27765.0,94.454767
EMR,2021-11-26 05:00:00+00:00,91.73,91.76,89.9,90.31,2723368.0,32325.0,90.523129
EMR,2021-11-29 05:00:00+00:00,91.31,92.185,90.23,90.86,4054101.0,38127.0,91.106146
EMR,2021-11-30 05:00:00+00:00,90.0,90.72,87.61,87.84,7778338.0,55470.0,88.240429
EMR,2021-12-01 05:00:00+00:00,89.9,90.45,86.72,86.79,5572215.0,60237.0,88.190318
EMR,2021-12-02 05:00:00+00:00,87.68,91.04,87.535,90.38,4866693.0,49577.0,89.971137
EMR,2021-12-03 05:00:00+00:00,90.81,91.42,89.29,90.28,3391975.0,39046.0,90.271374
EMR,2021-12-06 05:00:00+00:00,91.26,92.14,90.23,90.94,3105110.0,33232.0,91.08949
EMR,2021-12-07 05:00:00+00:00,91.84,92.92,91.53,92.23,4329161.0,29857.0,92.259545
EMR,2021-12-08 05:00:00+00:00,92.43,92.835,92.03,92.48,2823193.0,26303.0,92.489743
EMR,2021-12-09 05:00:00+00:00,92.1,92.74,91.81,91.99,2464537.0,27207.0,92.1171
EMR,2021-12-10 05:00:00+00:00,92.36,92.98,91.89,92.59,3214096.0,31129.0,92.359638
EMR,2021-12-13 05:00:00+00:00,92.73,93.05,91.895,92.33,3069535.0,30363.0,92.478498
EMR,2021-12-14 05:00:00+00:00,91.59,92.81,90.84,91.35,3814567.0,33115.0,91.485491
EMR,2021-12-15 05:00:00+00:00,91.54,92.9,91.16,92.73,2947168.0,29919.0,92.336026
EMR,2021-12-16 05:00:00+00:00,93.85,94.85,93.23,93.89,3483314.0,35535.0,94.075513
EMR,2021-12-17 05:00:00+00:00,93.17,93.42,90.41,90.69,9490391.0,39041.0,91.196619
EMR,2021-12-20 05:00:00+00:00,89.29,90.0,88.54,89.46,3610708.0,36250.0,89.259924
EMR,2021-12-21 05:00:00+00:00,90.17,91.21,90.14,91.03,3278837.0,35839.0,90.866754
EMR,2021-12-22 05:00:00+00:00,90.69,91.35,89.55,89.87,4112921.0,39749.0,90.110454
EMR,2021-12-23 05:00:00+00:00,90.24,91.71,90.17,91.28,2717725.0,29213.0,91.197301
EMR,2021-12-27 05:00:00+00:00,91.34,92.28,91.31,92.17,1867120.0,21283.0,91.976295
EMR,2021-12-28 05:00:00+00:00,92.36,93.1,92.34,92.89,1479835.0,17965.0,92.831872
EMR,2021-12-29 05:00:00+00:00,92.54,93.25,92.27,92.95,1691327.0,17114.0,92.925773
EMR,2021-12-30 05:00:00+00:00,93.12,93.655,92.51,92.66,1356254.0,17567.0,92.789802
EMR,2021-12-31 05:00:00+00:00,92.45,93.425,92.2,92.97,1627406.0,15583.0,92.943786
EMR,2022-01-03 05:00:00+00:00,93.3,93.42,91.055,91.76,2814787.0,27260.0,91.844667
EMR,2022-01-04 05:00:00+00:00,93.25,96.27,92.49,95.83,5322042.0,48383.0,95.466519
EMR,2022-01-05 05:00:00+00:00,97.06,97.99,95.555,95.69,4758903.0,49831.0,96.570311
EMR,2022-01-06 05:00:00+00:00,95.91,96.89,95.27,96.23,2759129.0,30421.0,96.136103
EMR,2022-01-07 05:00:00+00:00,96.55,96.97,95.61,95.69,3295087.0,34145.0,96.110907
EMR,2022-01-10 05:00:00+00:00,95.21,95.61,94.19,95.3,3606031.0,32135.0,95.165264
EMR,2022-01-11 05:00:00+00:00,95.75,96.59,94.64,96.38,2517466.0,25394.0,96.023509
EMR,2022-01-12 05:00:00+00:00,97.29,97.73,96.26,96.92,2539905.0,28705.0,96.941425
EMR,2022-01-13 05:00:00+00:00,97.21,98.3,96.9341,97.28,2501214.0,29307.0,97.498545
EMR,2022-01-14 05:00:00+00:00,96.4,97.58,95.69,97.47,3031581.0,34749.0,96.993199
EMR,2022-01-18 05:00:00+00:00,96.77,97.14,95.65,96.37,3296789.0,36252.0,96.35858
EMR,2022-01-19 05:00:00+00:00,96.56,96.94,94.84,94.92,2664403.0,29282.0,95.458541
EMR,2022-01-20 05:00:00+00:00,95.2,96.3,93.45,93.65,2844372.0,35174.0,94.52418
EMR,2022-01-21 05:00:00+00:00,93.84,94.71,92.67,93.2,3746388.0,41532.0,93.571142
EMR,2022-01-24 05:00:00+00:00,92.01,93.42,89.66,93.04,5024787.0,52453.0,92.177275
EMR,2022-01-25 05:00:00+00:00,91.41,92.05,89.81,91.21,4236396.0,50618.0,90.988308
EMR,2022-01-26 05:00:00+00:00,92.37,92.855,89.93,90.58,4798189.0,51935.0,91.29188
EMR,2022-01-27 05:00:00+00:00,91.43,92.74,89.94,90.63,2784156.0,40392.0,91.059921
EMR,2022-01-28 05:00:00+00:00,90.13,90.77,88.65,90.71,3248352.0,43560.0,90.085915
EMR,2022-01-31 05:00:00+00:00,90.7,92.0877,89.85,91.95,4652457.0,48622.0,91.543464
EMR,2022-02-01 05:00:00+00:00,91.95,92.56,91.095,92.48,5135655.0,50684.0,92.11203
EMR,2022-02-02 05:00:00+00:00,94.26,97.76,94.25,97.56,5453065.0,64663.0,96.737874
EMR,2022-02-03 05:00:00+00:00,96.415,98.48,96.28,96.59,3839849.0,41369.0,96.977253
EMR,2022-02-04 05:00:00+00:00,96.57,97.13,94.1,95.38,5474269.0,58483.0,95.550649
EMR,2022-02-07 05:00:00+00:00,95.69,96.36,94.56,95.73,4831791.0,48032.0,95.694126
EMR,2022-02-08 05:00:00+00:00,96.12,97.665,95.72,97.12,5504911.0,48788.0,96.992244
EMR,2022-02-09 05:00:00+00:00,98.1,98.63,97.64,98.42,4112660.0,43423.0,98.207397
EMR,2022-02-10 05:00:00+00:00,96.99,98.84,96.485,96.87,4697055.0,50347.0,97.550917
EMR,2022-02-11 05:00:00+00:00,97.05,97.91,94.21,94.74,4023241.0,43425.0,95.962557
EMR,2022-02-14 05:00:00+00:00,95.07,95.07,92.95,93.97,3126747.0,39226.0,93.915656
EMR,2022-02-15 05:00:00+00:00,94.85,95.61,94.31,94.88,3654048.0,45352.0,94.88754
EMR,2022-02-16 05:00:00+00:00,94.69,96.24,94.64,95.87,3650798.0,33855.0,95.592816
EMR,2022-02-17 05:00:00+00:00,95.08,95.34,92.775,93.19,3169400.0,41673.0,93.688937
EMR,2022-02-18 05:00:00+00:00,93.1,93.96,92.28,92.77,2857450.0,37735.0,92.893553
EMR,2022-02-22 05:00:00+00:00,92.44,93.47,91.835,92.74,3257662.0,46784.0,92.719915
EMR,2022-02-23 05:00:00+00:00,93.07,93.1,90.61,90.91,3142536.0,37828.0,91.361909
EMR,2022-02-24 05:00:00+00:00,89.39,90.39,87.95,90.0,4803147.0,58026.0,89.364828
EMR,2022-02-25 05:00:00+00:00,90.07,93.25,90.07,92.82,3222012.0,49600.0,92.548796
EMR,2022-02-28 05:00:00+00:00,91.77,93.51,91.45,92.92,4463214.0,52470.0,92.695264
EMR,2022-03-01 05:00:00+00:00,92.88,93.33,89.05,89.51,4144266.0,54432.0,90.044388
EMR,2022-03-02 05:00:00+00:00,90.12,93.77,90.09,93.23,3745709.0,52923.0,92.826642
EMR,2022-03-03 05:00:00+00:00,93.98,94.28,92.21,93.22,2826190.0,37696.0,93.226732
EMR,2022-03-04 05:00:00+00:00,91.64,92.125,90.8,91.58,3485898.0,49420.0,91.396064
EMR,2022-03-07 05:00:00+00:00,91.73,93.5,90.88,91.64,3883038.0,54644.0,92.18652
EMR,2022-03-08 05:00:00+00:00,92.63,93.7,92.63,93.7,322277.0,25.0,93.543619
EMR,2022-03-09 05:00:00+00:00,97.37,97.39,94.105,94.39,4851068.0,57269.0,94.99775
EMR,2022-03-10 05:00:00+00:00,94.115,95.0,93.61,94.74,3725838.0,52799.0,94.45943
EMR,2022-03-11 05:00:00+00:00,95.39,96.46,92.86,93.0,3686843.0,45855.0,93.914115
EMR,2022-03-14 04:00:00+00:00,93.56,94.13,91.28,92.32,3972198.0,54670.0,92.559879
EMR,2022-03-15 04:00:00+00:00,92.86,93.05,91.06,92.65,4480824.0,55720.0,92.35073
EMR,2022-03-16 04:00:00+00:00,93.11,94.53,91.55,93.76,4922650.0,61239.0,93.324825
EMR,2022-03-17 04:00:00+00:00,93.47,95.61,93.11,95.49,4012966.0,52843.0,94.933655
EMR,2022-03-18 04:00:00+00:00,95.35,97.28,93.87,97.0,26863995.0,65657.0,96.813258
EMR,2022-03-21 04:00:00+00:00,97.84,98.92,97.29,98.2,4409090.0,43641.0,98.108442
EMR,2022-03-22 04:00:00+00:00,98.65,98.98,97.21,98.02,3981698.0,40466.0,97.986757
EMR,2022-03-23 04:00:00+00:00,97.66,98.18,97.17,97.29,2716450.0,31333.0,97.510949
EMR,2022-03-24 04:00:00+00:00,98.45,98.7,97.42,97.77,2677185.0,27009.0,97.821984
EMR,2022-03-25 04:00:00+00:00,97.76,98.58,97.47,98.51,2527266.0,28578.0,98.21684
EMR,2022-03-28 04:00:00+00:00,97.62,98.24,96.83,98.22,2722777.0,28224.0,97.820366
EMR,2022-03-29 04:00:00+00:00,98.74,99.35,96.55,99.06,3639797.0,40237.0,98.400083
EMR,2022-03-30 04:00:00+00:00,98.69,99.95,98.59,98.98,2296662.0,25964.0,99.03327
EMR,2022-03-31 04:00:00+00:00,98.79,100.0,98.0,98.05,3344603.0,32974.0,98.478781
EMR,2022-04-01 04:00:00+00:00,99.08,99.38,97.71,98.42,2781664.0,31676.0,98.396218
EMR,2022-04-04 04:00:00+00:00,98.08,98.695,97.15,98.3,3033748.0,33116.0,98.232048
EMR,2022-04-05 04:00:00+00:00,98.21,98.59,96.14,96.56,3102061.0,37943.0,96.989846
EMR,2022-04-06 04:00:00+00:00,95.4,96.755,94.84,96.18,3226593.0,35945.0,96.102897
EMR,2022-04-07 04:00:00+00:00,95.56,96.19,94.84,95.89,3190036.0,33486.0,95.637069
EMR,2022-04-08 04:00:00+00:00,96.13,96.22,94.05,94.57,4074900.0,38314.0,94.712285
