symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYL,2021-03-30 04:00:00+00:00,104.46,105.07,103.53,104.88,863704.0,11042.0,104.552142
XYL,2021-03-31 04:00:00+00:00,105.5,106.015,103.53,105.18,1317788.0,13229.0,105.204103
XYL,2021-04-01 04:00:00+00:00,106.13,106.61,104.12,104.64,860067.0,11535.0,104.821428
XYL,2021-04-05 04:00:00+00:00,105.2,106.59,105.16,106.42,951371.0,10940.0,106.20499
XYL,2021-04-06 04:00:00+00:00,106.64,107.98,106.05,106.51,859576.0,10464.0,106.854605
XYL,2021-04-07 04:00:00+00:00,106.03,106.49,105.21,105.94,762823.0,10490.0,105.745223
XYL,2021-04-08 04:00:00+00:00,105.57,106.25,104.94,105.73,663796.0,10152.0,105.66504
XYL,2021-04-09 04:00:00+00:00,106.41,108.0,106.14,108.0,923385.0,10235.0,107.405408
XYL,2021-04-12 04:00:00+00:00,108.0,108.49,107.56,108.41,551699.0,9512.0,108.182753
XYL,2021-04-13 04:00:00+00:00,108.23,108.36,106.67,107.11,570710.0,8192.0,107.248299
XYL,2021-04-14 04:00:00+00:00,107.0,108.17,106.97,107.8,544865.0,7789.0,107.772293
XYL,2021-04-15 04:00:00+00:00,107.93,108.296,107.02,108.04,810756.0,11087.0,107.808379
XYL,2021-04-16 04:00:00+00:00,109.22,109.665,108.01,108.61,1029220.0,9600.0,108.662515
XYL,2021-04-19 04:00:00+00:00,108.97,108.97,108.21,108.21,93636.0,2.0,108.343062
XYL,2021-04-20 04:00:00+00:00,108.2,108.77,106.5,107.59,626588.0,10436.0,107.473324
XYL,2021-04-21 04:00:00+00:00,107.63,109.48,107.59,109.48,691291.0,10412.0,109.047922
XYL,2021-04-22 04:00:00+00:00,110.0,110.72,109.03,109.08,600340.0,9681.0,109.476872
XYL,2021-04-23 04:00:00+00:00,109.65,110.88,109.25,110.48,549175.0,8762.0,110.333683
XYL,2021-04-26 04:00:00+00:00,111.0,111.99,110.28,110.44,600628.0,8996.0,110.725365
XYL,2021-04-27 04:00:00+00:00,110.35,111.48,109.9,111.36,650312.0,7640.0,110.973149
XYL,2021-04-28 04:00:00+00:00,111.57,112.1192,111.06,111.26,552615.0,8507.0,111.431058
XYL,2021-04-29 04:00:00+00:00,112.0,112.64,111.13,112.27,604072.0,10087.0,112.065669
XYL,2021-04-30 04:00:00+00:00,111.49,111.93,110.305,110.65,948257.0,12950.0,110.778124
XYL,2021-05-03 04:00:00+00:00,111.51,112.14,110.42,111.6,1011975.0,16618.0,111.563318
XYL,2021-05-04 04:00:00+00:00,112.67,116.31,111.3,115.95,1423620.0,20194.0,115.377617
XYL,2021-05-05 04:00:00+00:00,117.14,117.68,114.91,117.36,1037705.0,13535.0,117.014029
XYL,2021-05-06 04:00:00+00:00,117.59,118.88,116.85,118.75,930064.0,13011.0,118.224291
XYL,2021-05-07 04:00:00+00:00,118.57,119.6,117.74,119.34,863618.0,12690.0,119.01793
XYL,2021-05-10 04:00:00+00:00,120.12,121.0,119.52,119.8,706285.0,10300.0,120.129761
XYL,2021-05-11 04:00:00+00:00,118.65,118.95,116.75,117.63,943772.0,15720.0,117.765726
XYL,2021-05-12 04:00:00+00:00,117.1,117.5,112.6,112.98,1004700.0,17032.0,113.879259
XYL,2021-05-13 04:00:00+00:00,113.11,116.44,113.0775,115.85,643616.0,11065.0,115.048948
XYL,2021-05-14 04:00:00+00:00,116.77,118.815,116.36,118.4,600708.0,10040.0,118.233413
XYL,2021-05-17 04:00:00+00:00,117.66,118.45,116.58,117.54,635410.0,10925.0,117.520685
XYL,2021-05-18 04:00:00+00:00,117.34,117.6368,115.0,115.14,899235.0,12497.0,115.640169
XYL,2021-05-19 04:00:00+00:00,113.61,113.625,112.02,113.18,1878810.0,22914.0,112.810081
XYL,2021-05-20 04:00:00+00:00,113.76,114.1,113.04,113.81,1419874.0,16430.0,113.729404
XYL,2021-05-21 04:00:00+00:00,114.44,115.83,114.44,115.47,1089780.0,12074.0,115.262917
XYL,2021-05-24 04:00:00+00:00,116.35,116.37,114.96,115.9,946075.0,12733.0,115.800384
XYL,2021-05-25 04:00:00+00:00,116.24,117.745,115.96,116.77,1229901.0,15845.0,116.825232
XYL,2021-05-26 04:00:00+00:00,116.52,116.95,116.05,116.86,850140.0,12887.0,116.677726
XYL,2021-05-27 04:00:00+00:00,118.36,118.61,117.18,117.6,1315601.0,13787.0,117.705186
XYL,2021-05-28 04:00:00+00:00,117.71,118.4,117.36,118.12,787711.0,10499.0,118.0008
XYL,2021-06-01 04:00:00+00:00,119.36,119.865,118.91,119.28,1042274.0,14028.0,119.297788
XYL,2021-06-02 04:00:00+00:00,119.23,119.395,118.28,118.77,842809.0,11638.0,118.783291
XYL,2021-06-03 04:00:00+00:00,118.11,118.54,117.37,118.5,1154281.0,13407.0,118.124948
XYL,2021-06-04 04:00:00+00:00,119.0,119.54,118.65,119.24,987332.0,11488.0,119.034046
XYL,2021-06-07 04:00:00+00:00,119.33,119.5328,118.37,119.0,980000.0,13402.0,118.857057
XYL,2021-06-08 04:00:00+00:00,118.83,120.04,117.77,119.76,836127.0,11585.0,119.395908
XYL,2021-06-09 04:00:00+00:00,119.45,119.45,118.27,118.45,1100108.0,10979.0,118.586128
XYL,2021-06-10 04:00:00+00:00,119.22,119.43,118.05,118.23,1194094.0,13575.0,118.406173
XYL,2021-06-11 04:00:00+00:00,118.83,119.08,117.14,118.16,1166552.0,14902.0,117.878963
XYL,2021-06-14 04:00:00+00:00,117.89,118.11,115.96,117.27,727895.0,11966.0,116.877428
XYL,2021-06-15 04:00:00+00:00,117.35,118.205,116.48,118.09,850276.0,13369.0,117.784494
XYL,2021-06-16 04:00:00+00:00,117.75,118.1,115.32,115.49,1152377.0,16548.0,116.251836
XYL,2021-06-17 04:00:00+00:00,115.6,116.06,112.46,113.94,1235851.0,18484.0,113.919798
XYL,2021-06-18 04:00:00+00:00,112.55,114.23,112.1742,113.42,3590000.0,17518.0,113.405671
XYL,2021-06-21 04:00:00+00:00,114.74,116.9,114.74,116.33,881916.0,14238.0,116.204847
XYL,2021-06-22 04:00:00+00:00,116.3,116.95,115.56,116.38,907569.0,11072.0,116.430956
XYL,2021-06-23 04:00:00+00:00,117.0,117.26,115.85,116.07,806930.0,11908.0,116.376725
XYL,2021-06-24 04:00:00+00:00,116.6,117.48,115.62,116.92,734279.0,11969.0,116.753605
XYL,2021-06-25 04:00:00+00:00,117.43,117.89,116.43,116.85,4420886.0,14085.0,116.903113
XYL,2021-06-28 04:00:00+00:00,117.12,119.525,116.25,119.2,1015337.0,15948.0,118.704131
XYL,2021-06-29 04:00:00+00:00,119.63,120.34,119.04,119.24,846155.0,12574.0,119.399985
XYL,2021-06-30 04:00:00+00:00,118.82,120.22,118.59,119.96,903342.0,10855.0,119.830747
XYL,2021-07-01 04:00:00+00:00,121.0,121.53,119.7501,120.14,595597.0,10025.0,120.233264
XYL,2021-07-02 04:00:00+00:00,120.41,121.5,119.95,120.89,576655.0,9709.0,120.951791
XYL,2021-07-06 04:00:00+00:00,121.1,121.22,118.92,120.46,1224887.0,14457.0,120.28438
XYL,2021-07-07 04:00:00+00:00,120.54,121.3,119.84,120.67,1786953.0,20152.0,120.448662
XYL,2021-07-08 04:00:00+00:00,119.13,119.6,117.9,119.19,999835.0,15277.0,119.032974
XYL,2021-07-09 04:00:00+00:00,120.26,121.35,120.26,121.05,769963.0,10872.0,120.96039
XYL,2021-07-12 04:00:00+00:00,120.32,121.72,120.04,121.64,727466.0,12131.0,121.286194
XYL,2021-07-13 04:00:00+00:00,121.74,121.97,120.37,120.77,910016.0,15299.0,120.838665
XYL,2021-07-14 04:00:00+00:00,121.0,121.86,120.05,121.01,868241.0,11481.0,120.78044
XYL,2021-07-15 04:00:00+00:00,120.15,121.66,118.85,120.01,931281.0,14532.0,120.120156
XYL,2021-07-16 04:00:00+00:00,120.79,121.63,118.76,119.36,967755.0,13513.0,119.600128
XYL,2021-07-19 04:00:00+00:00,117.9,118.215,115.95,117.23,1032471.0,16055.0,116.981272
XYL,2021-07-20 04:00:00+00:00,117.92,121.78,117.755,121.53,1302439.0,16429.0,121.051608
XYL,2021-07-21 04:00:00+00:00,121.96,122.86,121.68,122.43,728104.0,10294.0,122.311576
XYL,2021-07-22 04:00:00+00:00,122.66,122.66,121.65,122.0,481953.0,8592.0,122.077577
XYL,2021-07-23 04:00:00+00:00,123.1,123.535,122.34,123.26,618219.0,11003.0,123.197862
XYL,2021-07-26 04:00:00+00:00,123.25,124.24,122.93,124.08,829963.0,13047.0,123.840883
XYL,2021-07-27 04:00:00+00:00,123.48,124.78,122.63,123.95,656321.0,9828.0,123.73128
XYL,2021-07-28 04:00:00+00:00,124.03,124.3499,121.835,122.93,953196.0,11148.0,122.917349
XYL,2021-07-29 04:00:00+00:00,124.18,125.37,123.71,125.06,562367.0,8327.0,124.944882
XYL,2021-07-30 04:00:00+00:00,124.93,126.03,124.44,125.85,813914.0,10353.0,125.600904
XYL,2021-08-02 04:00:00+00:00,126.67,127.84,125.47,125.64,738282.0,13134.0,126.011259
XYL,2021-08-03 04:00:00+00:00,124.25,128.635,122.015,127.93,1407383.0,19296.0,126.959079
XYL,2021-08-04 04:00:00+00:00,127.03,127.78,125.92,126.66,1121884.0,16017.0,126.748617
XYL,2021-08-05 04:00:00+00:00,127.38,128.29,126.72,127.52,831619.0,11752.0,127.42236
XYL,2021-08-06 04:00:00+00:00,128.37,129.04,127.9,128.8,891016.0,10791.0,128.604978
XYL,2021-08-09 04:00:00+00:00,128.82,129.56,127.865,128.49,615300.0,8041.0,128.531833
XYL,2021-08-10 04:00:00+00:00,128.65,130.49,128.12,129.4,732277.0,11227.0,129.552438
XYL,2021-08-11 04:00:00+00:00,129.91,130.32,129.29,130.22,854914.0,8735.0,130.099562
XYL,2021-08-12 04:00:00+00:00,130.17,131.16,129.78,131.09,1040539.0,10878.0,130.812905
XYL,2021-08-13 04:00:00+00:00,131.49,132.0,130.88,131.53,686024.0,10141.0,131.509051
XYL,2021-08-16 04:00:00+00:00,131.05,132.97,130.65,132.93,807533.0,11401.0,132.582336
XYL,2021-08-17 04:00:00+00:00,132.14,132.62,130.52,131.8,683477.0,11862.0,131.668969
XYL,2021-08-18 04:00:00+00:00,131.1,131.68,130.12,130.27,668474.0,10202.0,130.689727
XYL,2021-08-19 04:00:00+00:00,129.43,130.555,128.8,130.25,886699.0,13023.0,129.939081
XYL,2021-08-20 04:00:00+00:00,130.33,131.68,129.89,131.57,569706.0,10293.0,131.299655
XYL,2021-08-23 04:00:00+00:00,132.55,133.07,131.7996,132.2,961052.0,11779.0,132.296919
XYL,2021-08-24 04:00:00+00:00,132.46,134.06,132.31,133.96,575381.0,10197.0,133.776229
XYL,2021-08-25 04:00:00+00:00,133.99,135.55,133.59,135.1,582181.0,8729.0,134.961776
XYL,2021-08-26 04:00:00+00:00,134.87,135.0,133.23,134.28,1103933.0,12881.0,134.132203
XYL,2021-08-27 04:00:00+00:00,134.72,136.3,134.66,134.94,849926.0,12251.0,135.127596
XYL,2021-08-30 04:00:00+00:00,135.4,137.185,135.16,136.48,675017.0,10976.0,136.511585
XYL,2021-08-31 04:00:00+00:00,136.29,137.26,135.79,136.31,1402546.0,15065.0,136.427862
XYL,2021-09-01 04:00:00+00:00,136.26,136.98,134.68,136.55,801294.0,12499.0,136.302366
XYL,2021-09-02 04:00:00+00:00,137.16,138.78,137.03,138.03,965946.0,12363.0,137.846655
XYL,2021-09-03 04:00:00+00:00,137.82,138.45,136.94,137.25,691457.0,9483.0,137.421723
XYL,2021-09-07 04:00:00+00:00,136.62,136.86,135.13,135.65,890332.0,13481.0,135.788661
XYL,2021-09-08 04:00:00+00:00,135.72,135.75,134.317,135.11,857847.0,16137.0,135.110858
XYL,2021-09-09 04:00:00+00:00,135.44,135.58,133.24,133.94,1192428.0,18490.0,134.107598
XYL,2021-09-10 04:00:00+00:00,134.64,135.71,133.89,134.34,742175.0,12523.0,134.661934
XYL,2021-09-13 04:00:00+00:00,135.82,135.83,131.73,132.68,957865.0,12925.0,132.808784
XYL,2021-09-14 04:00:00+00:00,133.22,133.5,132.08,132.49,592594.0,11663.0,132.650659
XYL,2021-09-15 04:00:00+00:00,132.11,134.82,131.9701,134.18,724734.0,12434.0,134.021644
XYL,2021-09-16 04:00:00+00:00,134.19,134.5154,132.09,132.88,465504.0,9064.0,133.071363
XYL,2021-09-17 04:00:00+00:00,132.24,132.96,130.88,131.56,1990201.0,13184.0,131.603466
XYL,2021-09-20 04:00:00+00:00,129.63,131.14,128.39,131.04,859370.0,16239.0,130.507475
XYL,2021-09-21 04:00:00+00:00,131.6,131.92,129.81,130.94,773359.0,11221.0,130.95146
XYL,2021-09-22 04:00:00+00:00,132.08,133.98,131.68,133.16,705829.0,12473.0,133.212467
XYL,2021-09-23 04:00:00+00:00,134.05,136.08,133.7,135.17,634809.0,11338.0,135.172003
XYL,2021-09-24 04:00:00+00:00,134.63,136.0,134.56,135.62,506117.0,8421.0,135.551656
XYL,2021-09-27 04:00:00+00:00,135.47,136.15,134.25,134.3,675455.0,10973.0,134.671077
XYL,2021-09-28 04:00:00+00:00,133.69,133.72,128.76,128.92,1119359.0,19621.0,130.033024
XYL,2021-09-29 04:00:00+00:00,129.39,129.72,127.32,127.78,1278776.0,19863.0,127.99632
XYL,2021-09-30 04:00:00+00:00,128.24,128.69,123.68,123.68,1727239.0,20501.0,124.762577
XYL,2021-10-01 04:00:00+00:00,122.43,122.88,119.8,121.3,1669893.0,24194.0,121.313514
XYL,2021-10-04 04:00:00+00:00,121.27,122.36,118.04,119.3,1183742.0,18421.0,119.510819
XYL,2021-10-05 04:00:00+00:00,119.69,122.8916,118.95,122.47,1225004.0,15990.0,122.288602
XYL,2021-10-06 04:00:00+00:00,121.65,122.4,119.48,122.25,712679.0,11798.0,121.548936
XYL,2021-10-07 04:00:00+00:00,123.54,124.01,122.04,122.36,801452.0,12392.0,122.64337
XYL,2021-10-08 04:00:00+00:00,121.9,122.6,120.56,121.47,689098.0,10283.0,121.374545
XYL,2021-10-11 04:00:00+00:00,121.02,121.42,118.71,118.79,581580.0,9564.0,119.76659
XYL,2021-10-12 04:00:00+00:00,119.1,119.66,118.33,118.76,616036.0,8261.0,118.869608
XYL,2021-10-13 04:00:00+00:00,119.54,120.62,118.24,119.94,612592.0,9634.0,119.808013
XYL,2021-10-14 04:00:00+00:00,121.16,123.41,121.08,123.37,703558.0,12342.0,122.896821
XYL,2021-10-15 04:00:00+00:00,124.46,125.21,124.01,124.69,1178642.0,14623.0,124.679991
XYL,2021-10-18 04:00:00+00:00,123.68,125.48,123.21,125.09,677444.0,11593.0,124.977762
XYL,2021-10-19 04:00:00+00:00,126.43,126.66,125.25,125.51,622027.0,12869.0,125.717252
XYL,2021-10-20 04:00:00+00:00,125.68,127.0331,125.02,126.56,685972.0,10017.0,126.252795
XYL,2021-10-21 04:00:00+00:00,126.6,128.22,126.38,128.07,676030.0,8430.0,127.834919
XYL,2021-10-22 04:00:00+00:00,128.3,129.79,128.3,128.76,600054.0,8961.0,128.859955
XYL,2021-10-25 04:00:00+00:00,128.43,129.05,128.43,129.05,128791.0,3.0,129.004869
XYL,2021-10-26 04:00:00+00:00,129.61,129.79,127.74,127.8,673375.0,9414.0,128.292611
XYL,2021-10-27 04:00:00+00:00,127.76,129.52,127.32,128.0,553528.0,9675.0,128.403172
XYL,2021-10-28 04:00:00+00:00,128.13,131.27,128.1,131.21,562122.0,10897.0,130.725861
XYL,2021-10-29 04:00:00+00:00,130.82,132.65,129.84,130.59,874260.0,10959.0,130.799863
XYL,2021-11-01 04:00:00+00:00,131.04,131.86,128.47,129.27,700914.0,12514.0,129.415553
XYL,2021-11-02 04:00:00+00:00,127.81,130.96,126.09,129.05,1209371.0,14893.0,128.765051
XYL,2021-11-03 04:00:00+00:00,128.33,128.87,124.17,125.62,965931.0,16026.0,125.678672
XYL,2021-11-04 04:00:00+00:00,126.4,130.25,126.0,129.74,729810.0,13294.0,129.357794
XYL,2021-11-05 04:00:00+00:00,130.49,132.07,130.13,131.01,823502.0,13510.0,131.138703
XYL,2021-11-08 05:00:00+00:00,132.28,134.29,131.545,133.07,674780.0,13018.0,133.00204
XYL,2021-11-09 05:00:00+00:00,132.83,133.87,131.95,133.51,504336.0,10747.0,133.128532
XYL,2021-11-10 05:00:00+00:00,133.25,133.58,129.1,132.27,658480.0,10916.0,132.274979
XYL,2021-11-11 05:00:00+00:00,132.27,132.46,130.175,130.31,590331.0,9425.0,130.672857
XYL,2021-11-12 05:00:00+00:00,131.09,131.11,129.49,130.53,774118.0,12607.0,130.378864
XYL,2021-11-15 05:00:00+00:00,130.67,131.5344,129.2,129.47,715488.0,9955.0,129.889001
XYL,2021-11-16 05:00:00+00:00,130.05,131.35,129.66,130.85,819527.0,12409.0,130.757314
XYL,2021-11-17 05:00:00+00:00,130.59,130.92,129.4,130.16,558981.0,9884.0,130.123014
XYL,2021-11-18 05:00:00+00:00,130.48,131.41,129.56,130.24,570577.0,9167.0,130.322768
XYL,2021-11-19 05:00:00+00:00,130.34,130.34,128.94,129.1,804992.0,12578.0,129.561645
XYL,2021-11-22 05:00:00+00:00,129.47,130.42,127.53,127.61,783687.0,12458.0,128.586687
XYL,2021-11-23 05:00:00+00:00,127.09,127.51,125.85,126.57,709198.0,11986.0,126.593431
XYL,2021-11-24 05:00:00+00:00,125.74,125.74,124.1,125.04,1262707.0,14670.0,124.973772
XYL,2021-11-26 05:00:00+00:00,122.42,123.965,121.48,122.64,1070099.0,14103.0,122.714174
XYL,2021-11-29 05:00:00+00:00,123.75,124.525,122.171,123.8,1489976.0,18728.0,123.724348
XYL,2021-11-30 05:00:00+00:00,122.96,124.35,119.89,121.11,2854396.0,19699.0,121.300608
XYL,2021-12-01 05:00:00+00:00,123.15,123.74,118.54,118.6,1292159.0,17072.0,120.819791
XYL,2021-12-02 05:00:00+00:00,119.21,120.95,118.35,120.34,1775779.0,24893.0,120.220034
XYL,2021-12-03 05:00:00+00:00,120.35,120.35,115.71,118.09,1940966.0,24190.0,117.941925
XYL,2021-12-06 05:00:00+00:00,119.26,121.6774,119.13,120.7,1210055.0,16589.0,120.792073
XYL,2021-12-07 05:00:00+00:00,122.39,124.24,122.18,124.17,1264148.0,15438.0,123.80917
XYL,2021-12-08 05:00:00+00:00,124.57,125.38,123.47,124.15,1090769.0,14159.0,124.153131
XYL,2021-12-09 05:00:00+00:00,123.73,124.04,122.46,123.1,959845.0,12914.0,123.215057
XYL,2021-12-10 05:00:00+00:00,123.63,124.08,121.65,122.8,1160582.0,12938.0,122.629058
XYL,2021-12-13 05:00:00+00:00,122.88,123.04,121.57,122.1,2022593.0,15821.0,122.151197
XYL,2021-12-14 05:00:00+00:00,121.35,121.875,118.22,118.68,1493280.0,15962.0,119.263905
XYL,2021-12-15 05:00:00+00:00,119.49,119.88,117.54,119.75,2310543.0,18475.0,119.229584
XYL,2021-12-16 05:00:00+00:00,120.69,121.47,118.088,118.64,1909915.0,21255.0,119.236377
XYL,2021-12-17 05:00:00+00:00,118.2,118.9402,115.54,115.81,2193145.0,15942.0,116.390174
XYL,2021-12-20 05:00:00+00:00,114.27,114.57,112.64,114.05,1206801.0,17808.0,113.847808
XYL,2021-12-21 05:00:00+00:00,115.42,116.38,114.74,115.98,978167.0,13379.0,115.895887
XYL,2021-12-22 05:00:00+00:00,116.33,116.81,115.47,116.16,732382.0,8952.0,116.129907
XYL,2021-12-23 05:00:00+00:00,116.8,118.29,116.715,117.5,667617.0,8051.0,117.580517
XYL,2021-12-27 05:00:00+00:00,117.67,118.5453,117.54,118.29,926390.0,11924.0,118.244156
XYL,2021-12-28 05:00:00+00:00,118.51,119.77,118.35,119.52,464040.0,8642.0,119.394077
XYL,2021-12-29 05:00:00+00:00,119.62,119.965,118.83,119.36,880673.0,9398.0,119.382513
XYL,2021-12-30 05:00:00+00:00,119.52,120.18,119.05,119.1,482633.0,8616.0,119.381626
XYL,2021-12-31 05:00:00+00:00,118.83,120.5,118.83,119.92,578005.0,8039.0,119.867525
XYL,2022-01-03 05:00:00+00:00,120.21,121.05,116.15,116.89,889642.0,11341.0,117.252784
XYL,2022-01-04 05:00:00+00:00,115.89,118.73,115.45,118.13,1087021.0,15603.0,117.865803
XYL,2022-01-05 05:00:00+00:00,118.36,119.57,116.42,116.52,1393852.0,17008.0,117.26931
XYL,2022-01-06 05:00:00+00:00,116.97,117.685,115.94,116.36,807541.0,11564.0,116.576034
XYL,2022-01-07 05:00:00+00:00,115.98,116.71,115.29,115.43,927247.0,11947.0,115.693353
XYL,2022-01-10 05:00:00+00:00,114.56,114.9199,111.72,114.26,1200710.0,17971.0,113.552033
XYL,2022-01-11 05:00:00+00:00,114.64,116.24,112.69,116.19,1267687.0,13810.0,115.649299
XYL,2022-01-12 05:00:00+00:00,117.05,117.6,115.27,116.18,904135.0,13487.0,116.307551
XYL,2022-01-13 05:00:00+00:00,116.34,117.0,113.93,114.42,1282690.0,16491.0,114.532383
XYL,2022-01-14 05:00:00+00:00,113.2,113.43,109.55,111.54,2017674.0,23240.0,111.141613
XYL,2022-01-18 05:00:00+00:00,110.225,111.165,109.4,109.98,1719036.0,24789.0,110.153991
XYL,2022-01-19 05:00:00+00:00,110.65,111.42,108.37,108.51,1714655.0,22906.0,109.239671
XYL,2022-01-20 05:00:00+00:00,109.08,109.95,106.2,106.52,1422367.0,20653.0,107.946906
XYL,2022-01-21 05:00:00+00:00,105.97,108.4099,104.74,107.09,6246496.0,26777.0,107.03787
XYL,2022-01-24 05:00:00+00:00,104.96,107.59,102.895,107.59,488376.0,5617.0,105.832751
XYL,2022-01-25 05:00:00+00:00,105.33,105.56,101.71,103.87,1805039.0,24462.0,103.629584
XYL,2022-01-26 05:00:00+00:00,105.22,106.59,102.54,102.54,891803.0,13934.0,104.462601
XYL,2022-01-27 05:00:00+00:00,103.53,104.51,99.74,100.43,1231930.0,17691.0,101.192321
XYL,2022-01-28 05:00:00+00:00,100.2,101.73,98.7,101.71,1235228.0,17469.0,100.317781
XYL,2022-01-31 05:00:00+00:00,101.15,105.19,100.33,105.02,1729298.0,21315.0,104.371818
XYL,2022-02-01 05:00:00+00:00,105.47,106.1694,103.51,104.92,1626207.0,19342.0,104.774246
XYL,2022-02-02 05:00:00+00:00,104.92,105.5225,103.15,104.18,1526691.0,22619.0,104.064796
XYL,2022-02-03 05:00:00+00:00,96.18,96.92,90.67,91.65,3857770.0,53293.0,93.219599
XYL,2022-02-04 05:00:00+00:00,91.0001,92.18,87.44,90.51,2731854.0,31878.0,90.091226
XYL,2022-02-07 05:00:00+00:00,90.52,91.33,89.28,89.46,1515049.0,18150.0,90.050706
XYL,2022-02-08 05:00:00+00:00,89.32,92.51,89.32,91.37,1922097.0,25324.0,91.309946
XYL,2022-02-09 05:00:00+00:00,93.19,95.29,92.88,95.17,2091857.0,25103.0,94.801447
XYL,2022-02-10 05:00:00+00:00,93.0,95.4,91.3,91.84,1660207.0,22020.0,92.935392
XYL,2022-02-11 05:00:00+00:00,91.69,92.63,88.12,89.24,1560276.0,19843.0,89.759821
XYL,2022-02-14 05:00:00+00:00,89.97,91.34,88.16,89.26,1739250.0,20523.0,89.509508
XYL,2022-02-15 05:00:00+00:00,91.05,91.9917,90.54,91.03,1352090.0,17538.0,91.09297
XYL,2022-02-16 05:00:00+00:00,90.18,91.0,88.9,90.67,918038.0,12246.0,90.250281
XYL,2022-02-17 05:00:00+00:00,89.99,90.97,89.5,89.81,1077605.0,14525.0,90.090931
XYL,2022-02-18 05:00:00+00:00,89.81,91.03,89.46,90.66,1548785.0,19782.0,90.453698
XYL,2022-02-22 05:00:00+00:00,90.04,91.36,89.47,90.01,1907132.0,23143.0,90.198869
XYL,2022-02-23 05:00:00+00:00,90.44,90.94,87.83,88.15,1257283.0,18094.0,88.638387
XYL,2022-02-24 05:00:00+00:00,86.04,87.93,84.74,87.7,3443621.0,38194.0,87.177983
XYL,2022-02-25 05:00:00+00:00,88.0,91.03,86.72,90.93,1765736.0,21616.0,89.986508
XYL,2022-02-28 05:00:00+00:00,89.06,89.99,87.7,88.95,2688284.0,25832.0,88.876342
XYL,2022-03-01 05:00:00+00:00,88.96,89.5,86.03,86.76,1422152.0,18885.0,87.006795
XYL,2022-03-02 05:00:00+00:00,87.44,88.51,86.43,88.13,1516376.0,19875.0,87.923388
XYL,2022-03-03 05:00:00+00:00,89.02,89.3,86.8,88.92,1501955.0,16224.0,88.499657
XYL,2022-03-04 05:00:00+00:00,86.78,87.59,84.88,85.25,1948795.0,24580.0,85.616664
XYL,2022-03-07 05:00:00+00:00,85.67,85.83,82.525,83.38,1528593.0,22476.0,83.801137
XYL,2022-03-08 05:00:00+00:00,83.92,83.92,82.37,82.37,162112.0,13.0,82.563294
XYL,2022-03-09 05:00:00+00:00,83.96,86.42,83.91,85.59,1527885.0,19704.0,85.588656
XYL,2022-03-10 05:00:00+00:00,84.305,84.305,82.45,83.23,1911643.0,24056.0,83.117695
XYL,2022-03-11 05:00:00+00:00,84.84,85.94,83.53,83.62,1590781.0,22288.0,84.123016
XYL,2022-03-14 04:00:00+00:00,85.03,86.37,83.6,83.99,1316549.0,21409.0,84.574285
XYL,2022-03-15 04:00:00+00:00,84.49,85.98,83.99,85.51,1254452.0,18315.0,85.184651
XYL,2022-03-16 04:00:00+00:00,86.11,88.66,85.07,87.1,1811335.0,20787.0,87.020327
XYL,2022-03-17 04:00:00+00:00,86.3,88.52,86.13,88.1,1787380.0,23676.0,87.522197
XYL,2022-03-18 04:00:00+00:00,88.49,88.92,86.8,88.07,6726065.0,25786.0,88.092345
XYL,2022-03-21 04:00:00+00:00,87.71,88.65,86.69,87.66,2228467.0,19758.0,87.6049
XYL,2022-03-22 04:00:00+00:00,88.6,89.31,87.7,88.69,2221597.0,23102.0,88.660199
XYL,2022-03-23 04:00:00+00:00,87.95,88.3055,86.47,86.54,2688466.0,18087.0,86.763334
XYL,2022-03-24 04:00:00+00:00,86.74,87.22,85.77,86.34,1233139.0,17207.0,86.320013
XYL,2022-03-25 04:00:00+00:00,86.67,87.15,85.94,86.69,1079188.0,12893.0,86.61023
XYL,2022-03-28 04:00:00+00:00,86.14,86.88,85.35,86.85,1210894.0,14362.0,86.494471
XYL,2022-03-29 04:00:00+00:00,89.11,90.2801,87.96,89.27,1403102.0,17488.0,89.204415
XYL,2022-03-30 04:00:00+00:00,88.81,89.35,87.72,88.1,1052259.0,13728.0,88.225378
XYL,2022-03-31 04:00:00+00:00,87.74,88.04,85.2,85.26,1742578.0,20965.0,85.922174
XYL,2022-04-01 04:00:00+00:00,86.43,86.73,85.04,86.23,1093155.0,14236.0,86.010796
XYL,2022-04-04 04:00:00+00:00,86.08,87.255,85.67,86.76,1064022.0,13440.0,86.746597
XYL,2022-04-05 04:00:00+00:00,87.19,88.16,86.44,86.89,1473977.0,19852.0,87.029583
XYL,2022-04-06 04:00:00+00:00,85.47,86.72,84.18,86.71,1457792.0,18928.0,86.093067
XYL,2022-04-07 04:00:00+00:00,86.39,87.22,85.13,86.72,1308976.0,17991.0,86.446096
XYL,2022-04-08 04:00:00+00:00,86.94,88.79,86.46,86.67,1510778.0,21535.0,87.28571
XYL,2022-04-11 04:00:00+00:00,86.53,86.94,85.51,85.73,1211143.0,18441.0,85.923223
XYL,2022-04-12 04:00:00+00:00,86.08,86.98,84.5266,84.85,1318612.0,19852.0,85.437138
XYL,2022-04-13 04:00:00+00:00,84.57,86.67,84.37,86.54,1173406.0,17516.0,86.079659
XYL,2022-04-14 04:00:00+00:00,86.92,87.75,84.05,84.14,5556466.0,23890.0,84.334252
