symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADP,2021-03-26 04:00:00+00:00,187.14,192.98,186.83,192.69,2377577.0,33691.0,191.001271
ADP,2021-03-29 04:00:00+00:00,191.76,192.99,190.04,192.5,1660173.0,23635.0,192.121153
ADP,2021-03-30 04:00:00+00:00,192.73,193.44,187.21,187.89,2028559.0,28555.0,188.543227
ADP,2021-03-31 04:00:00+00:00,187.9,189.57,187.05,188.47,2352807.0,26212.0,188.372252
ADP,2021-04-01 04:00:00+00:00,190.22,190.22,188.13,189.4,1541300.0,23168.0,189.276057
ADP,2021-04-05 04:00:00+00:00,189.82,193.765,189.78,193.07,1896469.0,25345.0,192.731352
ADP,2021-04-06 04:00:00+00:00,192.75,192.75,188.77,189.41,1764326.0,25684.0,189.852711
ADP,2021-04-07 04:00:00+00:00,188.83,189.26,185.61,185.81,2042074.0,26503.0,186.533658
ADP,2021-04-08 04:00:00+00:00,186.82,188.46,186.05,188.2,2374601.0,28054.0,187.537161
ADP,2021-04-09 04:00:00+00:00,188.11,189.83,187.0,189.44,1296583.0,17775.0,188.72731
ADP,2021-04-12 04:00:00+00:00,188.72,190.21,188.43,189.76,1425267.0,21447.0,189.653354
ADP,2021-04-13 04:00:00+00:00,189.86,192.22,189.55,191.92,2006789.0,24308.0,191.453425
ADP,2021-04-14 04:00:00+00:00,191.4221,193.29,190.69,191.15,1669545.0,23708.0,191.798624
ADP,2021-04-15 04:00:00+00:00,192.56,193.32,191.38,191.89,1192550.0,21388.0,192.087982
ADP,2021-04-16 04:00:00+00:00,192.61,193.5247,191.756,192.94,1711379.0,21778.0,192.735246
ADP,2021-04-19 04:00:00+00:00,192.0145,193.16,191.67,192.75,1240634.0,18944.0,192.503014
ADP,2021-04-20 04:00:00+00:00,193.3705,193.97,192.07,192.81,1276904.0,22235.0,192.905935
ADP,2021-04-21 04:00:00+00:00,193.51,194.56,193.0,194.31,1435827.0,20701.0,194.076791
ADP,2021-04-22 04:00:00+00:00,193.93,195.92,193.22,194.83,1564335.0,24413.0,194.809011
ADP,2021-04-23 04:00:00+00:00,195.0,197.28,193.62,195.86,1637603.0,22867.0,196.001046
ADP,2021-04-26 04:00:00+00:00,195.57,196.54,194.7,195.14,1619315.0,21721.0,195.340687
ADP,2021-04-27 04:00:00+00:00,194.96,196.0,193.84,195.89,1817824.0,25879.0,195.342425
ADP,2021-04-28 04:00:00+00:00,191.19,191.5,186.03,186.62,3449072.0,42404.0,187.627246
ADP,2021-04-29 04:00:00+00:00,186.96,189.26,185.65,188.4,1929244.0,32591.0,187.569897
ADP,2021-04-30 04:00:00+00:00,186.5,188.32,184.85,186.99,2868885.0,30481.0,186.667997
ADP,2021-05-03 04:00:00+00:00,189.17,191.57,188.87,191.46,1769363.0,23953.0,190.766163
ADP,2021-05-04 04:00:00+00:00,190.65,194.38,189.58,193.97,2612616.0,34995.0,193.531486
ADP,2021-05-05 04:00:00+00:00,189.99,194.57,189.3,193.66,3121439.0,28506.0,193.132611
ADP,2021-05-06 04:00:00+00:00,195.29,195.37,192.86,195.32,1338633.0,23043.0,194.718126
ADP,2021-05-07 04:00:00+00:00,196.57,196.57,191.93,194.89,2242122.0,32902.0,194.09244
ADP,2021-05-10 04:00:00+00:00,195.99,196.665,194.26,194.4,3206129.0,29403.0,194.82454
ADP,2021-05-11 04:00:00+00:00,194.92,196.61,193.01,194.47,1797305.0,31716.0,194.676398
ADP,2021-05-12 04:00:00+00:00,193.5744,193.5744,188.96,189.44,2257137.0,30083.0,190.538502
ADP,2021-05-13 04:00:00+00:00,189.7,193.93,189.59,192.52,1457734.0,26869.0,192.097999
ADP,2021-05-14 04:00:00+00:00,194.35,195.67,192.89,194.64,1230545.0,19374.0,194.573222
ADP,2021-05-17 04:00:00+00:00,194.06,195.17,192.37,194.57,1532518.0,17668.0,194.190982
ADP,2021-05-18 04:00:00+00:00,194.66,196.425,192.38,192.54,1806016.0,24344.0,193.170959
ADP,2021-05-19 04:00:00+00:00,190.32,191.99,187.29,190.84,1928270.0,26478.0,189.815316
ADP,2021-05-20 04:00:00+00:00,191.09,195.1607,190.82,194.14,1518551.0,22628.0,193.968929
ADP,2021-05-21 04:00:00+00:00,194.8,196.79,194.26,195.28,1491705.0,19923.0,195.268042
ADP,2021-05-24 04:00:00+00:00,196.46,198.35,196.18,197.04,1456621.0,21369.0,197.192348
ADP,2021-05-25 04:00:00+00:00,197.17,197.22,194.89,195.2,1816449.0,24697.0,196.00203
ADP,2021-05-26 04:00:00+00:00,195.92,196.16,193.6,194.38,1343331.0,22159.0,194.414788
ADP,2021-05-27 04:00:00+00:00,195.17,197.94,194.39,197.24,8004374.0,30455.0,197.069228
ADP,2021-05-28 04:00:00+00:00,197.62,197.98,195.63,196.02,1552125.0,24940.0,196.345293
ADP,2021-06-01 04:00:00+00:00,197.75,198.2,195.59,196.71,1523920.0,22399.0,196.751703
ADP,2021-06-02 04:00:00+00:00,196.89,199.525,196.63,198.44,1498334.0,25534.0,198.491883
ADP,2021-06-03 04:00:00+00:00,196.43,197.63,195.21,196.99,1725327.0,24927.0,196.8927
ADP,2021-06-04 04:00:00+00:00,198.76,198.76,197.09,197.72,1591388.0,27431.0,197.77475
ADP,2021-06-07 04:00:00+00:00,198.04,198.22,196.12,196.72,1466780.0,26618.0,196.758961
ADP,2021-06-08 04:00:00+00:00,197.13,199.19,196.52,198.88,1311459.0,20767.0,198.365917
ADP,2021-06-09 04:00:00+00:00,199.95,200.51,198.09,198.19,1833406.0,20201.0,198.795977
ADP,2021-06-10 04:00:00+00:00,198.18,200.12,197.28,200.06,1623258.0,25878.0,199.508225
ADP,2021-06-11 04:00:00+00:00,200.33,200.36,198.99,199.65,1582149.0,19783.0,199.719073
ADP,2021-06-14 04:00:00+00:00,198.57,199.63,197.2,199.17,1802704.0,18460.0,198.834425
ADP,2021-06-15 04:00:00+00:00,199.17,199.61,197.87,199.03,1256038.0,20776.0,198.982766
ADP,2021-06-16 04:00:00+00:00,198.49,199.55,196.01,197.23,2194285.0,30396.0,197.494821
ADP,2021-06-17 04:00:00+00:00,196.9,198.575,196.5043,197.5,1699530.0,25486.0,197.642184
ADP,2021-06-18 04:00:00+00:00,195.93,196.18,192.18,192.9,4034842.0,32874.0,193.591692
ADP,2021-06-21 04:00:00+00:00,193.78,196.92,193.65,196.47,1450475.0,23187.0,196.305139
ADP,2021-06-22 04:00:00+00:00,195.82,196.95,195.06,196.79,1245261.0,21576.0,196.611911
ADP,2021-06-23 04:00:00+00:00,196.23,196.23,194.76,195.23,1049977.0,17688.0,195.378852
ADP,2021-06-24 04:00:00+00:00,196.1,196.7,195.21,196.08,1289693.0,19533.0,196.016423
ADP,2021-06-25 04:00:00+00:00,195.97,198.06,195.51,197.36,2416509.0,21712.0,197.237478
ADP,2021-06-28 04:00:00+00:00,197.56,198.2,195.69,196.63,1488141.0,26031.0,196.569096
ADP,2021-06-29 04:00:00+00:00,196.96,198.59,196.17,197.62,1073873.0,19953.0,197.769363
ADP,2021-06-30 04:00:00+00:00,197.58,199.18,197.39,198.62,1730118.0,23514.0,198.42404
ADP,2021-07-01 04:00:00+00:00,198.62,199.98,198.41,199.81,1299809.0,22814.0,199.368815
ADP,2021-07-02 04:00:00+00:00,201.9,201.94,200.06,201.48,1302268.0,16663.0,201.34106
ADP,2021-07-06 04:00:00+00:00,202.32,202.5,199.32,201.11,1287029.0,20629.0,200.741006
ADP,2021-07-07 04:00:00+00:00,201.44,203.55,200.88,203.34,1303030.0,23647.0,203.018512
ADP,2021-07-08 04:00:00+00:00,201.94,203.09,200.75,201.86,1553718.0,27326.0,201.837489
ADP,2021-07-09 04:00:00+00:00,202.0,203.97,201.8313,203.72,2363482.0,23651.0,203.533546
ADP,2021-07-12 04:00:00+00:00,201.9,203.94,200.91,203.75,1597382.0,23736.0,203.352052
ADP,2021-07-13 04:00:00+00:00,203.9,204.835,203.31,203.91,1212752.0,23590.0,203.991113
ADP,2021-07-14 04:00:00+00:00,204.79,205.41,203.92,204.5,1881943.0,25866.0,204.54916
ADP,2021-07-15 04:00:00+00:00,204.29,207.35,204.0,207.03,1805554.0,29117.0,206.573891
ADP,2021-07-16 04:00:00+00:00,207.1,208.58,205.34,205.6,2157868.0,24873.0,206.236099
ADP,2021-07-19 04:00:00+00:00,204.24,205.37,200.5027,201.68,2218559.0,35713.0,201.86643
ADP,2021-07-20 04:00:00+00:00,202.78,205.76,202.16,203.14,2541724.0,34786.0,203.681485
ADP,2021-07-21 04:00:00+00:00,203.14,204.6,202.73,204.47,1663787.0,25430.0,204.005124
ADP,2021-07-22 04:00:00+00:00,204.56,205.12,202.72,203.29,1217990.0,19986.0,203.363257
ADP,2021-07-23 04:00:00+00:00,204.29,206.54,203.47,206.08,1277693.0,22615.0,205.575622
ADP,2021-07-26 04:00:00+00:00,205.74,206.48,204.35,206.27,1333373.0,21219.0,206.048334
ADP,2021-07-27 04:00:00+00:00,206.41,208.59,205.7,207.89,2316042.0,33519.0,207.171518
ADP,2021-07-28 04:00:00+00:00,207.27,207.5,203.22,206.88,2294089.0,36491.0,206.340887
ADP,2021-07-29 04:00:00+00:00,208.0,209.87,207.075,208.83,1412678.0,25420.0,208.885173
ADP,2021-07-30 04:00:00+00:00,208.41,210.315,208.41,209.63,1854115.0,26408.0,209.556436
ADP,2021-08-02 04:00:00+00:00,210.54,211.265,209.23,209.45,1621221.0,27722.0,209.90914
ADP,2021-08-03 04:00:00+00:00,209.6,213.72,208.72,213.44,1599153.0,30228.0,212.546486
ADP,2021-08-04 04:00:00+00:00,213.04,213.65,211.92,212.0,1910025.0,29923.0,212.289333
ADP,2021-08-05 04:00:00+00:00,213.1,213.575,212.09,213.29,1142741.0,22365.0,213.037082
ADP,2021-08-06 04:00:00+00:00,213.42,213.94,212.53,213.0,1514826.0,27066.0,213.084233
ADP,2021-08-09 04:00:00+00:00,213.43,213.96,212.285,213.7,1427698.0,21306.0,213.278455
ADP,2021-08-10 04:00:00+00:00,214.06,217.15,213.43,216.72,2939472.0,33873.0,216.395252
ADP,2021-08-11 04:00:00+00:00,214.82,217.04,214.82,216.25,2122374.0,27208.0,216.137198
ADP,2021-08-12 04:00:00+00:00,216.68,216.69,214.6,214.9,1615497.0,23465.0,215.135299
ADP,2021-08-13 04:00:00+00:00,215.17,216.0174,214.71,215.17,1118971.0,20179.0,215.255249
ADP,2021-08-16 04:00:00+00:00,213.93,216.67,213.66,216.56,1486083.0,22703.0,215.937443
ADP,2021-08-17 04:00:00+00:00,215.38,216.395,213.75,214.8,1423028.0,26972.0,214.715279
ADP,2021-08-18 04:00:00+00:00,213.97,213.97,208.26,208.47,3313813.0,45660.0,210.66462
ADP,2021-08-19 04:00:00+00:00,207.76,211.765,207.5,211.12,1771207.0,31928.0,210.27745
ADP,2021-08-20 04:00:00+00:00,211.8,212.0,209.89,211.58,2457825.0,25309.0,211.518717
ADP,2021-08-23 04:00:00+00:00,212.2,212.63,210.39,211.73,1301569.0,21244.0,211.907791
ADP,2021-08-24 04:00:00+00:00,210.79,211.63,208.03,208.19,1846826.0,32164.0,208.833316
ADP,2021-08-25 04:00:00+00:00,208.8,209.17,206.89,208.19,1349420.0,25938.0,208.125951
ADP,2021-08-26 04:00:00+00:00,208.0,208.39,206.2001,207.08,1440677.0,22668.0,207.22381
ADP,2021-08-27 04:00:00+00:00,207.61,209.61,207.19,208.96,1567882.0,22255.0,208.491246
ADP,2021-08-30 04:00:00+00:00,209.09,210.83,208.99,209.07,1039655.0,21888.0,209.400359
ADP,2021-08-31 04:00:00+00:00,209.88,209.88,207.08,209.04,2733529.0,31351.0,208.66151
ADP,2021-09-01 04:00:00+00:00,207.5,207.5,205.74,206.86,1641319.0,30371.0,206.906479
ADP,2021-09-02 04:00:00+00:00,205.49,207.35,205.49,206.53,1397511.0,22937.0,206.411226
ADP,2021-09-03 04:00:00+00:00,204.5,207.78,204.371,207.38,1318367.0,23388.0,206.73343
ADP,2021-09-07 04:00:00+00:00,206.86,207.33,201.84,202.23,1507495.0,26068.0,202.952872
ADP,2021-09-08 04:00:00+00:00,202.67,205.27,202.35,205.13,1425204.0,27596.0,204.602598
ADP,2021-09-09 04:00:00+00:00,204.76,206.49,203.05,203.16,1428713.0,23042.0,204.091544
ADP,2021-09-10 04:00:00+00:00,204.4,204.4285,200.65,200.83,2423711.0,26287.0,201.296564
ADP,2021-09-13 04:00:00+00:00,202.49,204.26,199.1,200.0,2333764.0,29337.0,200.376717
ADP,2021-09-14 04:00:00+00:00,201.39,201.48,199.21,199.74,2397852.0,29171.0,199.913121
ADP,2021-09-15 04:00:00+00:00,199.32,200.89,198.94,200.52,1920727.0,24506.0,200.130678
ADP,2021-09-16 04:00:00+00:00,200.68,201.525,198.2,198.4,1647389.0,25236.0,198.914507
ADP,2021-09-17 04:00:00+00:00,198.37,199.78,197.42,198.67,4376837.0,30306.0,198.519897
ADP,2021-09-20 04:00:00+00:00,196.88,199.53,196.1,198.81,2247392.0,35023.0,198.135625
ADP,2021-09-21 04:00:00+00:00,199.25,199.39,196.35,197.05,1235441.0,20992.0,197.305959
ADP,2021-09-22 04:00:00+00:00,198.14,199.0,196.79,198.31,1236275.0,19115.0,198.221503
ADP,2021-09-23 04:00:00+00:00,198.85,202.46,198.52,201.39,1214151.0,23099.0,201.251857
ADP,2021-09-24 04:00:00+00:00,200.95,202.89,200.72,202.22,1096307.0,18632.0,201.982542
ADP,2021-09-27 04:00:00+00:00,201.39,203.17,201.13,201.72,1645763.0,22767.0,201.890446
ADP,2021-09-28 04:00:00+00:00,199.79,200.51,196.78,197.28,1536191.0,28318.0,197.800619
ADP,2021-09-29 04:00:00+00:00,198.01,200.7,197.88,199.58,1201281.0,20279.0,199.484819
ADP,2021-09-30 04:00:00+00:00,200.47,204.34,199.71,199.92,2068556.0,30181.0,200.890044
ADP,2021-10-01 04:00:00+00:00,200.51,203.22,197.012,202.0,1655293.0,26432.0,201.093603
ADP,2021-10-04 04:00:00+00:00,200.39,202.67,199.21,199.97,1789552.0,28111.0,200.071512
ADP,2021-10-05 04:00:00+00:00,200.07,204.71,199.3296,203.76,1271678.0,19168.0,203.429622
ADP,2021-10-06 04:00:00+00:00,202.33,205.21,202.14,204.99,1737725.0,27470.0,204.374205
ADP,2021-10-07 04:00:00+00:00,206.52,208.81,206.03,207.57,1634686.0,25238.0,207.797943
ADP,2021-10-08 04:00:00+00:00,207.92,208.22,205.94,206.16,1146125.0,23473.0,206.607678
ADP,2021-10-11 04:00:00+00:00,205.56,205.76,203.63,203.75,950666.0,19131.0,204.46485
ADP,2021-10-12 04:00:00+00:00,204.07,204.64,203.01,203.84,1442600.0,21341.0,203.780743
ADP,2021-10-13 04:00:00+00:00,205.17,205.76,202.2511,205.19,1468765.0,22048.0,204.872332
ADP,2021-10-14 04:00:00+00:00,206.63,208.95,206.21,208.52,1737933.0,22032.0,208.320684
ADP,2021-10-15 04:00:00+00:00,210.0,213.05,209.14,212.98,2227654.0,24361.0,212.097411
ADP,2021-10-18 04:00:00+00:00,211.57,213.65,210.5,212.57,1703434.0,22716.0,212.466295
ADP,2021-10-19 04:00:00+00:00,213.25,214.08,211.73,213.98,991291.0,22964.0,213.553691
ADP,2021-10-20 04:00:00+00:00,214.99,215.31,212.5,213.05,1220582.0,23725.0,213.612355
ADP,2021-10-21 04:00:00+00:00,213.08,215.0,212.07,214.71,1139345.0,20886.0,214.406834
ADP,2021-10-22 04:00:00+00:00,215.5,218.76,215.165,217.75,1521327.0,26111.0,217.584784
ADP,2021-10-25 04:00:00+00:00,217.84,219.255,217.307,218.07,1039708.0,20817.0,218.035223
ADP,2021-10-26 04:00:00+00:00,218.15,220.14,217.82,218.8,2353145.0,30318.0,218.909819
ADP,2021-10-27 04:00:00+00:00,223.16,224.755,220.54,221.95,2267447.0,44185.0,222.391452
ADP,2021-10-28 04:00:00+00:00,222.38,223.79,221.15,222.94,1644381.0,28769.0,222.612175
ADP,2021-10-29 04:00:00+00:00,222.09,225.0,222.09,224.49,1911875.0,27272.0,224.272123
ADP,2021-11-01 04:00:00+00:00,224.11,224.62,221.06,222.14,1351959.0,27264.0,222.182436
ADP,2021-11-02 04:00:00+00:00,223.24,225.24,222.12,225.17,1456539.0,27655.0,224.688825
ADP,2021-11-03 04:00:00+00:00,222.33,226.09,222.16,225.75,1307346.0,20779.0,224.748679
ADP,2021-11-04 04:00:00+00:00,225.67,227.31,225.0666,226.19,1400531.0,24650.0,226.167492
ADP,2021-11-05 04:00:00+00:00,229.26,230.12,227.78,229.6,1614532.0,31180.0,229.360113
ADP,2021-11-08 05:00:00+00:00,230.2,230.2,226.7,227.49,1548746.0,28411.0,227.491574
ADP,2021-11-09 05:00:00+00:00,228.04,229.51,225.69,229.2,1296086.0,29954.0,228.651533
ADP,2021-11-10 05:00:00+00:00,229.95,231.7,228.37,229.64,1257955.0,27047.0,229.628424
ADP,2021-11-11 05:00:00+00:00,228.84,229.73,227.68,228.55,842767.0,19437.0,228.613532
ADP,2021-11-12 05:00:00+00:00,229.6,231.865,228.68,230.93,1427511.0,26265.0,230.882443
ADP,2021-11-15 05:00:00+00:00,231.8,233.24,229.77,233.06,1203325.0,21774.0,232.191133
ADP,2021-11-16 05:00:00+00:00,234.03,237.06,234.0,235.25,1755412.0,26618.0,235.432226
ADP,2021-11-17 05:00:00+00:00,234.12,237.15,233.6,236.88,1293480.0,24669.0,236.183587
ADP,2021-11-18 05:00:00+00:00,236.96,238.25,235.02,237.95,1383398.0,21959.0,237.572611
ADP,2021-11-19 05:00:00+00:00,239.08,239.26,236.93,237.91,1662615.0,22259.0,238.225165
ADP,2021-11-22 05:00:00+00:00,237.66,241.18,235.93,236.82,1240510.0,25450.0,237.984805
ADP,2021-11-23 05:00:00+00:00,235.62,236.53,234.094,236.14,1840606.0,26899.0,235.786263
ADP,2021-11-24 05:00:00+00:00,234.96,235.8,232.47,234.37,1884456.0,24025.0,234.05014
ADP,2021-11-26 05:00:00+00:00,233.74,234.295,229.07,229.62,1681888.0,27028.0,230.516879
ADP,2021-11-29 05:00:00+00:00,231.11,237.18,230.11,235.9,2550091.0,33914.0,235.364214
ADP,2021-11-30 05:00:00+00:00,236.55,236.55,229.33,230.89,6053824.0,39303.0,231.084066
ADP,2021-12-01 05:00:00+00:00,229.91,232.23,224.55,226.87,2783682.0,49522.0,228.382689
ADP,2021-12-02 05:00:00+00:00,228.39,234.1,228.39,232.43,2727013.0,33225.0,232.405046
ADP,2021-12-03 05:00:00+00:00,232.2,233.15,227.76,229.89,1889879.0,36181.0,229.856054
ADP,2021-12-06 05:00:00+00:00,232.38,233.32,230.68,232.2,2832038.0,31195.0,232.182757
ADP,2021-12-07 05:00:00+00:00,234.95,236.14,233.24,235.13,2105214.0,33945.0,234.843103
ADP,2021-12-08 05:00:00+00:00,233.27,235.65,232.2,234.3,1253552.0,21525.0,233.866143
ADP,2021-12-09 05:00:00+00:00,233.26,233.91,231.59,232.74,1519361.0,21390.0,232.870787
ADP,2021-12-10 05:00:00+00:00,234.04,236.86,233.445,236.73,1558184.0,22921.0,236.209411
ADP,2021-12-13 05:00:00+00:00,236.34,237.29,234.79,235.02,1944474.0,24921.0,235.491957
ADP,2021-12-14 05:00:00+00:00,233.85,234.695,227.68,229.72,1794003.0,28771.0,229.914499
ADP,2021-12-15 05:00:00+00:00,229.4533,234.06,229.4,233.92,1867170.0,31005.0,232.634912
ADP,2021-12-16 05:00:00+00:00,233.92,234.545,231.04,231.85,2222163.0,23989.0,232.104972
ADP,2021-12-17 05:00:00+00:00,230.1478,232.845,228.73,229.41,3496715.0,29207.0,229.868189
ADP,2021-12-20 05:00:00+00:00,226.48,229.62,225.145,229.36,1386244.0,27140.0,228.357015
ADP,2021-12-21 05:00:00+00:00,231.23,232.18,229.26,231.95,1338672.0,23869.0,231.613249
ADP,2021-12-22 05:00:00+00:00,231.83,237.76,231.66,237.62,1485264.0,29464.0,236.677444
ADP,2021-12-23 05:00:00+00:00,237.92,243.76,237.87,242.0,1792124.0,31757.0,242.097599
ADP,2021-12-27 05:00:00+00:00,243.1,246.705,242.51,246.29,1203187.0,18961.0,245.478331
ADP,2021-12-28 05:00:00+00:00,246.27,246.91,245.425,246.07,1095704.0,17608.0,246.120281
ADP,2021-12-29 05:00:00+00:00,247.54,248.96,244.7,248.01,1248962.0,16466.0,247.927535
ADP,2021-12-30 05:00:00+00:00,248.25,248.3338,245.36,245.56,901658.0,18079.0,246.138324
ADP,2021-12-31 05:00:00+00:00,245.45,247.75,244.59,246.58,1151005.0,17959.0,246.626045
ADP,2022-01-03 05:00:00+00:00,245.06,247.465,241.43,244.01,1653713.0,28363.0,243.652776
ADP,2022-01-04 05:00:00+00:00,243.18,247.04,243.18,245.15,2783499.0,30221.0,245.213969
ADP,2022-01-05 05:00:00+00:00,244.58,246.49,242.83,243.06,2192422.0,33292.0,244.406106
ADP,2022-01-06 05:00:00+00:00,242.46,244.69,240.63,241.39,2219230.0,34440.0,241.763019
ADP,2022-01-07 05:00:00+00:00,241.0,241.24,238.73,238.84,1764967.0,29803.0,239.465156
ADP,2022-01-10 05:00:00+00:00,236.34,237.92,231.93,232.89,2260101.0,34714.0,233.249578
ADP,2022-01-11 05:00:00+00:00,233.66,235.42,230.1,235.28,1617654.0,24796.0,234.262016
ADP,2022-01-12 05:00:00+00:00,235.13,236.13,233.21,234.63,1395690.0,22975.0,234.431909
ADP,2022-01-13 05:00:00+00:00,234.86,236.05,231.305,231.93,1364025.0,22776.0,232.788575
ADP,2022-01-14 05:00:00+00:00,229.94,231.34,226.93,228.75,1840401.0,29097.0,228.888823
ADP,2022-01-18 05:00:00+00:00,226.0,227.82,222.755,226.44,2617388.0,31929.0,226.199081
ADP,2022-01-19 05:00:00+00:00,227.64,229.45,224.73,224.83,1864846.0,33651.0,226.351581
ADP,2022-01-20 05:00:00+00:00,226.6,228.375,219.73,220.31,2367692.0,39312.0,222.865003
ADP,2022-01-21 05:00:00+00:00,220.57,221.73,216.83,217.13,2780521.0,43909.0,218.35411
ADP,2022-01-24 05:00:00+00:00,215.88,219.37,211.03,218.24,3470784.0,64850.0,216.372627
ADP,2022-01-25 05:00:00+00:00,213.09,218.69,212.74,216.88,2907979.0,49349.0,216.39698
ADP,2022-01-26 05:00:00+00:00,205.49,208.2743,196.54,197.46,6054863.0,105211.0,200.827249
ADP,2022-01-27 05:00:00+00:00,198.25,200.58,194.56,196.42,3860056.0,67242.0,197.020769
ADP,2022-01-28 05:00:00+00:00,196.94,199.29,192.69,199.27,2623895.0,46387.0,197.477373
ADP,2022-01-31 05:00:00+00:00,199.34,207.36,198.09,206.17,3754017.0,49825.0,205.023899
ADP,2022-02-01 05:00:00+00:00,206.48,207.26,202.58,205.56,2448697.0,42774.0,205.110844
ADP,2022-02-02 05:00:00+00:00,205.56,208.32,205.22,207.9,2511560.0,37023.0,207.213779
ADP,2022-02-03 05:00:00+00:00,204.33,207.65,203.86,205.13,2370776.0,37766.0,205.431232
ADP,2022-02-04 05:00:00+00:00,203.89,207.3299,201.23,206.25,2441387.0,36490.0,205.580132
ADP,2022-02-07 05:00:00+00:00,206.89,207.98,205.24,205.98,1902875.0,25546.0,206.342336
ADP,2022-02-08 05:00:00+00:00,204.71,208.9,204.0,208.41,1747467.0,27904.0,207.773024
ADP,2022-02-09 05:00:00+00:00,210.47,211.39,209.27,211.16,2318402.0,32690.0,210.882138
ADP,2022-02-10 05:00:00+00:00,207.2469,208.31,204.18,205.54,2623576.0,43948.0,205.849102
ADP,2022-02-11 05:00:00+00:00,206.4024,207.4,203.69,203.79,3083095.0,43073.0,204.908396
ADP,2022-02-14 05:00:00+00:00,204.38,204.7,199.69,201.98,2184607.0,38854.0,202.283133
ADP,2022-02-15 05:00:00+00:00,204.48,204.81,202.545,204.02,1768310.0,22545.0,203.830994
ADP,2022-02-16 05:00:00+00:00,203.41,205.225,201.335,204.24,1857058.0,28335.0,203.490612
ADP,2022-02-17 05:00:00+00:00,202.91,203.73,199.99,200.46,1911595.0,28497.0,200.877331
ADP,2022-02-18 05:00:00+00:00,200.05,202.08,199.2,200.45,3614946.0,33318.0,200.512993
ADP,2022-02-22 05:00:00+00:00,200.45,202.45,198.445,199.9,1988740.0,34907.0,200.132817
ADP,2022-02-23 05:00:00+00:00,200.99,202.08,195.88,196.29,1960786.0,28529.0,197.378832
ADP,2022-02-24 05:00:00+00:00,193.5,200.71,192.26,200.17,2422785.0,43847.0,197.931749
ADP,2022-02-25 05:00:00+00:00,201.03,204.54,199.82,204.36,1564013.0,33382.0,203.512471
ADP,2022-02-28 05:00:00+00:00,203.43,204.87,201.19,204.44,2845342.0,36503.0,203.943028
ADP,2022-03-01 05:00:00+00:00,203.54,204.55,201.15,202.31,1854974.0,33672.0,202.550511
ADP,2022-03-02 05:00:00+00:00,202.95,207.325,202.22,206.29,2017539.0,35522.0,206.168912
ADP,2022-03-03 05:00:00+00:00,208.86,209.61,203.97,204.7,2553311.0,42434.0,205.869033
ADP,2022-03-04 05:00:00+00:00,203.57,208.61,202.62,208.46,1762237.0,33351.0,207.298491
ADP,2022-03-07 05:00:00+00:00,207.72,211.8,206.47,208.39,2937182.0,48786.0,209.179277
ADP,2022-03-08 05:00:00+00:00,207.84,213.06,204.94,205.38,2625723.0,50497.0,207.410522
ADP,2022-03-09 05:00:00+00:00,210.33,211.135,206.07,209.7,2145343.0,34632.0,209.499016
ADP,2022-03-10 05:00:00+00:00,206.51,210.115,205.01,209.43,2686241.0,42509.0,207.808838
ADP,2022-03-11 05:00:00+00:00,210.63,212.35,206.7,207.27,2009869.0,34284.0,208.131946
ADP,2022-03-14 04:00:00+00:00,207.57,209.72,206.21,207.0,2457294.0,37832.0,207.312624
ADP,2022-03-15 04:00:00+00:00,210.0,212.88,208.62,212.31,2622846.0,41238.0,211.284345
ADP,2022-03-16 04:00:00+00:00,212.99,214.555,207.86,212.46,2462162.0,41893.0,211.883883
ADP,2022-03-17 04:00:00+00:00,211.72,214.0,211.35,213.92,1706820.0,31717.0,213.267409
ADP,2022-03-18 04:00:00+00:00,213.92,217.47,212.23,214.69,9671862.0,45330.0,214.630651
ADP,2022-03-21 04:00:00+00:00,214.25,215.28,210.36,212.53,2446637.0,37584.0,212.49248
ADP,2022-03-22 04:00:00+00:00,212.66,215.55,211.37,215.21,2297098.0,35510.0,214.604062
ADP,2022-03-23 04:00:00+00:00,215.78,215.79,212.47,212.57,1422566.0,24186.0,213.11472
ADP,2022-03-24 04:00:00+00:00,213.84,217.09,212.71,216.95,1396158.0,25061.0,216.399414
ADP,2022-03-25 04:00:00+00:00,217.71,219.07,216.525,219.04,1580937.0,25956.0,218.574773
ADP,2022-03-28 04:00:00+00:00,219.09,220.67,218.12,220.65,1589517.0,27451.0,220.032479
ADP,2022-03-29 04:00:00+00:00,222.86,225.44,222.0,224.95,1838551.0,33424.0,224.354918
ADP,2022-03-30 04:00:00+00:00,223.68,228.52,222.6429,227.76,1915037.0,33837.0,227.172024
ADP,2022-03-31 04:00:00+00:00,229.18,232.07,227.53,227.54,4091796.0,48237.0,228.665508
ADP,2022-04-01 04:00:00+00:00,228.27,233.9,227.087,233.5,2243425.0,38003.0,232.181398
ADP,2022-04-04 04:00:00+00:00,233.76,236.13,233.37,235.18,2291369.0,40454.0,234.966267
ADP,2022-04-05 04:00:00+00:00,234.93,240.634,234.55,238.0,2868125.0,46874.0,238.263869
ADP,2022-04-06 04:00:00+00:00,235.69,239.05,235.38,237.79,2339375.0,53119.0,237.390278
ADP,2022-04-07 04:00:00+00:00,236.58,239.56,236.55,238.5,2141694.0,40762.0,238.143016
ADP,2022-04-08 04:00:00+00:00,238.38,239.68,236.77,237.71,1668079.0,28344.0,238.106543
