symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2021-04-05 04:00:00+00:00,88.52,89.42,88.52,88.6,4390870.0,32564.0,88.772017
PM,2021-04-06 04:00:00+00:00,88.41,89.04,87.67,88.63,4634971.0,32328.0,88.618213
PM,2021-04-07 04:00:00+00:00,88.75,89.04,87.74,88.28,3993365.0,30996.0,88.350554
PM,2021-04-08 04:00:00+00:00,88.52,89.66,88.3,89.44,6171279.0,34412.0,89.300478
PM,2021-04-09 04:00:00+00:00,89.7,91.11,89.57,91.07,6140971.0,41921.0,90.719102
PM,2021-04-12 04:00:00+00:00,91.15,91.75,90.83,91.39,4366552.0,41308.0,91.266687
PM,2021-04-13 04:00:00+00:00,90.11,90.995,89.99,90.78,5639682.0,37664.0,90.650618
PM,2021-04-14 04:00:00+00:00,90.73,91.285,90.4304,91.07,4058663.0,36338.0,91.011532
PM,2021-04-15 04:00:00+00:00,91.69,92.54,91.4,91.83,4333214.0,37514.0,91.903068
PM,2021-04-16 04:00:00+00:00,92.44,93.09,91.95,92.91,4947121.0,36871.0,92.697192
PM,2021-04-19 04:00:00+00:00,93.43,93.43,91.67,91.67,89150.0,1.0,93.43
PM,2021-04-20 04:00:00+00:00,91.09,94.64,90.21,94.0,8163892.0,75484.0,93.474321
PM,2021-04-21 04:00:00+00:00,94.0,95.6,93.97,94.19,5990406.0,45323.0,94.586034
PM,2021-04-22 04:00:00+00:00,94.0,94.73,93.76,94.01,5651435.0,42132.0,94.130293
PM,2021-04-23 04:00:00+00:00,93.47,94.71,93.38,94.61,4689712.0,30399.0,94.459839
PM,2021-04-26 04:00:00+00:00,94.59,94.83,94.01,94.39,3650883.0,29469.0,94.352288
PM,2021-04-27 04:00:00+00:00,94.47,94.8,94.15,94.51,4979878.0,27592.0,94.497227
PM,2021-04-28 04:00:00+00:00,95.0,95.265,94.06,94.15,3562147.0,32872.0,94.328157
PM,2021-04-29 04:00:00+00:00,94.28,95.18,93.81,95.09,5179545.0,40195.0,94.837583
PM,2021-04-30 04:00:00+00:00,95.38,95.4,94.4,95.0,6050364.0,44970.0,94.905023
PM,2021-05-03 04:00:00+00:00,95.51,96.537,95.15,95.85,4403908.0,37637.0,95.947028
PM,2021-05-04 04:00:00+00:00,95.83,96.23,94.595,94.91,6030509.0,47640.0,95.265944
PM,2021-05-05 04:00:00+00:00,94.81,95.54,94.6,95.44,4731768.0,36312.0,95.265118
PM,2021-05-06 04:00:00+00:00,95.99,96.98,95.675,96.82,6201117.0,50268.0,96.472655
PM,2021-05-07 04:00:00+00:00,96.63,97.615,96.38,97.41,3122134.0,31824.0,97.332054
PM,2021-05-10 04:00:00+00:00,97.63,98.62,97.58,98.06,4465751.0,47115.0,98.231732
PM,2021-05-11 04:00:00+00:00,98.34,98.46,96.57,97.29,3913954.0,38458.0,97.290795
PM,2021-05-12 04:00:00+00:00,97.57,97.83,96.085,96.2,4758655.0,35580.0,96.512415
PM,2021-05-13 04:00:00+00:00,95.93,97.98,95.83,97.55,4462703.0,46879.0,97.203663
PM,2021-05-14 04:00:00+00:00,97.95,98.56,97.64,97.7,2375140.0,27257.0,97.924936
PM,2021-05-17 04:00:00+00:00,97.51,98.265,97.51,97.55,3618065.0,34316.0,97.737927
PM,2021-05-18 04:00:00+00:00,97.51,97.92,97.08,97.69,4918012.0,44114.0,97.594387
PM,2021-05-19 04:00:00+00:00,97.36,97.36,95.84,96.31,7884709.0,51576.0,96.297249
PM,2021-05-20 04:00:00+00:00,96.21,97.78,96.105,97.42,4182028.0,38315.0,97.226352
PM,2021-05-21 04:00:00+00:00,97.65,97.99,96.7,97.42,5700560.0,45386.0,97.311941
PM,2021-05-24 04:00:00+00:00,97.76,98.49,97.26,98.16,4825559.0,43450.0,98.072466
PM,2021-05-25 04:00:00+00:00,98.04,98.3,96.7,97.52,5375336.0,50879.0,97.371232
PM,2021-05-26 04:00:00+00:00,97.43,97.7,96.85,97.31,4459222.0,35011.0,97.345835
PM,2021-05-27 04:00:00+00:00,97.47,97.79,96.31,96.68,5242841.0,40592.0,96.910185
PM,2021-05-28 04:00:00+00:00,96.5,97.21,96.38,96.43,6177761.0,41149.0,96.612606
PM,2021-06-01 04:00:00+00:00,97.01,97.59,96.535,96.78,4373941.0,37458.0,96.94388
PM,2021-06-02 04:00:00+00:00,97.21,97.37,96.405,96.81,7552366.0,39611.0,96.831721
PM,2021-06-03 04:00:00+00:00,96.27,97.51,96.08,97.37,5386999.0,43210.0,97.103542
PM,2021-06-04 04:00:00+00:00,98.0,98.13,97.47,97.9,6988692.0,53307.0,97.884617
PM,2021-06-07 04:00:00+00:00,98.09,98.68,97.8,98.56,6319173.0,42531.0,98.215348
PM,2021-06-08 04:00:00+00:00,98.7,98.95,96.21,96.4,8330820.0,52998.0,96.786907
PM,2021-06-09 04:00:00+00:00,96.41,97.3081,96.24,96.75,4100742.0,39985.0,96.889706
PM,2021-06-10 04:00:00+00:00,96.81,97.6,96.81,97.55,4961419.0,39722.0,97.431445
PM,2021-06-11 04:00:00+00:00,98.1,98.86,97.805,98.84,9299325.0,51941.0,98.38796
PM,2021-06-14 04:00:00+00:00,99.2,100.62,98.78,100.5,10031668.0,55724.0,99.808542
PM,2021-06-15 04:00:00+00:00,100.41,100.87,100.045,100.46,5052864.0,41522.0,100.439357
PM,2021-06-16 04:00:00+00:00,100.87,100.95,99.51,99.92,9408357.0,52493.0,100.064102
PM,2021-06-17 04:00:00+00:00,100.0,100.66,99.67,100.0,8511315.0,49303.0,100.012948
PM,2021-06-18 04:00:00+00:00,99.18,99.87,98.21,99.5,23754064.0,64678.0,99.398021
PM,2021-06-21 04:00:00+00:00,100.0,100.5605,99.725,100.16,12448209.0,47346.0,100.054599
PM,2021-06-22 04:00:00+00:00,100.0,100.79,99.84,100.0,4817591.0,38312.0,100.078211
PM,2021-06-23 04:00:00+00:00,100.02,100.68,99.94,100.05,10908029.0,40637.0,100.170288
PM,2021-06-24 04:00:00+00:00,97.92,99.18,97.915,99.03,5850305.0,38382.0,98.824979
PM,2021-06-25 04:00:00+00:00,99.03,99.145,98.71,99.04,7288059.0,40654.0,98.94309
PM,2021-06-28 04:00:00+00:00,99.35,99.45,98.47,98.67,5224985.0,29243.0,98.737326
PM,2021-06-29 04:00:00+00:00,98.95,98.95,97.505,97.94,3624256.0,32025.0,98.078906
PM,2021-06-30 04:00:00+00:00,98.2,99.3025,98.03,99.11,4649262.0,33663.0,98.954158
PM,2021-07-01 04:00:00+00:00,99.21,100.4827,99.16,99.89,4189445.0,33309.0,99.936749
PM,2021-07-02 04:00:00+00:00,100.0,100.53,99.72,100.3,3394830.0,28300.0,100.223637
PM,2021-07-06 04:00:00+00:00,99.89,100.055,98.2,98.65,4145500.0,32094.0,98.74884
PM,2021-07-07 04:00:00+00:00,98.65,99.1,98.24,98.79,4704751.0,30290.0,98.823309
PM,2021-07-08 04:00:00+00:00,98.17,98.99,98.09,98.37,4094924.0,38592.0,98.430917
PM,2021-07-09 04:00:00+00:00,99.37,100.2,98.93,99.4,6418562.0,35336.0,99.517392
PM,2021-07-12 04:00:00+00:00,98.89,99.37,98.2,98.55,5825022.0,32969.0,98.664063
PM,2021-07-13 04:00:00+00:00,98.31,98.55,97.37,97.71,6474816.0,37633.0,97.841338
PM,2021-07-14 04:00:00+00:00,98.0,99.62,97.82,99.56,3444603.0,32162.0,99.307197
PM,2021-07-15 04:00:00+00:00,98.79,99.53,98.79,99.31,4051534.0,28264.0,99.296878
PM,2021-07-16 04:00:00+00:00,99.53,99.76,98.83,98.9,4431977.0,30791.0,99.02385
PM,2021-07-19 04:00:00+00:00,98.68,98.82,96.68,97.93,5262850.0,46169.0,97.570528
PM,2021-07-20 04:00:00+00:00,96.01,96.96,93.94,94.93,7556299.0,68731.0,94.919484
PM,2021-07-21 04:00:00+00:00,95.65,96.78,95.2119,96.54,4856844.0,40369.0,96.290735
PM,2021-07-22 04:00:00+00:00,96.19,97.28,95.7,97.24,4678742.0,33921.0,97.016864
PM,2021-07-23 04:00:00+00:00,97.76,98.7322,97.34,98.4,2594753.0,26360.0,98.332718
PM,2021-07-26 04:00:00+00:00,98.08,99.23,98.05,99.04,4663730.0,26933.0,98.908592
PM,2021-07-27 04:00:00+00:00,99.19,100.31,98.88,99.84,3354164.0,32387.0,99.803141
PM,2021-07-28 04:00:00+00:00,99.88,99.97,98.85,98.94,3365277.0,32420.0,99.179862
PM,2021-07-29 04:00:00+00:00,99.3,100.63,99.1,100.29,3674403.0,34925.0,100.080112
PM,2021-07-30 04:00:00+00:00,100.09,100.45,99.515,100.09,4297784.0,31830.0,100.005402
PM,2021-08-02 04:00:00+00:00,100.64,101.52,99.81,100.03,4386032.0,31661.0,100.230133
PM,2021-08-03 04:00:00+00:00,100.24,100.85,99.6277,100.44,3570997.0,28295.0,100.425659
PM,2021-08-04 04:00:00+00:00,100.44,100.66,99.09,99.49,3103350.0,30166.0,99.564017
PM,2021-08-05 04:00:00+00:00,99.87,100.13,99.2,99.59,2330452.0,21683.0,99.554699
PM,2021-08-06 04:00:00+00:00,99.88,100.015,98.98,99.21,2864114.0,26281.0,99.284051
PM,2021-08-09 04:00:00+00:00,99.05,99.43,98.58,99.2,2293822.0,21949.0,99.104899
PM,2021-08-10 04:00:00+00:00,99.52,100.51,99.145,99.96,2463215.0,26582.0,100.005021
PM,2021-08-11 04:00:00+00:00,100.41,100.55,99.72,99.76,3549652.0,28093.0,99.944124
PM,2021-08-12 04:00:00+00:00,99.73,100.15,99.275,100.01,3605158.0,25367.0,99.864777
PM,2021-08-13 04:00:00+00:00,100.33,101.83,100.03,101.59,2641144.0,24985.0,101.394223
PM,2021-08-16 04:00:00+00:00,101.83,102.43,101.41,102.39,3745863.0,25539.0,102.230419
PM,2021-08-17 04:00:00+00:00,102.3,103.0,101.7529,102.5,4753903.0,34250.0,102.407244
PM,2021-08-18 04:00:00+00:00,101.83,102.235,100.85,100.95,2942662.0,26191.0,101.319468
PM,2021-08-19 04:00:00+00:00,100.3,101.65,100.01,101.42,3358828.0,32637.0,101.209708
PM,2021-08-20 04:00:00+00:00,101.21,101.95,100.86,101.42,2590683.0,23904.0,101.50051
PM,2021-08-23 04:00:00+00:00,101.72,102.08,100.77,100.85,3168141.0,27583.0,101.1954
PM,2021-08-24 04:00:00+00:00,100.61,100.76,99.652,100.63,3143046.0,26505.0,100.536932
PM,2021-08-25 04:00:00+00:00,100.79,101.73,100.26,101.24,2763300.0,24573.0,101.218159
PM,2021-08-26 04:00:00+00:00,101.27,101.64,100.81,101.25,2094404.0,20419.0,101.223549
PM,2021-08-27 04:00:00+00:00,101.81,102.405,101.345,102.1,3521768.0,31398.0,102.062685
PM,2021-08-30 04:00:00+00:00,102.1,103.1799,101.8,103.07,2686531.0,26323.0,102.854184
PM,2021-08-31 04:00:00+00:00,103.03,103.63,102.69,103.0,4855429.0,32508.0,103.061259
PM,2021-09-01 04:00:00+00:00,103.15,103.61,102.28,103.56,3453409.0,31889.0,103.268667
PM,2021-09-02 04:00:00+00:00,104.0,105.65,103.895,105.64,5812363.0,34834.0,105.427679
PM,2021-09-03 04:00:00+00:00,105.44,106.25,104.975,106.1,3314818.0,27978.0,105.798678
PM,2021-09-07 04:00:00+00:00,105.3,106.51,105.0902,106.06,6830498.0,45298.0,106.001275
PM,2021-09-08 04:00:00+00:00,104.98,105.28,102.35,103.68,6570945.0,53455.0,103.379086
PM,2021-09-09 04:00:00+00:00,103.28,103.67,102.23,102.58,5645745.0,44449.0,102.738007
PM,2021-09-10 04:00:00+00:00,103.15,104.96,103.01,103.57,4407497.0,38373.0,103.928813
PM,2021-09-13 04:00:00+00:00,103.8,104.34,102.08,102.59,4089960.0,38211.0,102.727562
PM,2021-09-14 04:00:00+00:00,102.59,102.9958,101.77,101.96,3616069.0,31809.0,102.170877
PM,2021-09-15 04:00:00+00:00,102.11,104.05,101.95,104.0,6452992.0,46382.0,103.658985
PM,2021-09-16 04:00:00+00:00,103.62,104.0,102.04,102.83,5280996.0,36366.0,102.796711
PM,2021-09-17 04:00:00+00:00,102.12,102.7,101.75,101.86,12263222.0,36119.0,101.928078
PM,2021-09-20 04:00:00+00:00,100.67,101.3,99.83,100.99,7424933.0,45501.0,100.784351
PM,2021-09-21 04:00:00+00:00,101.47,102.18,100.29,100.51,4274086.0,29658.0,100.825395
PM,2021-09-22 04:00:00+00:00,101.36,101.39,100.31,100.51,4237373.0,32854.0,100.76085
PM,2021-09-23 04:00:00+00:00,100.97,102.03,100.5,101.45,5153174.0,32104.0,101.44809
PM,2021-09-24 04:00:00+00:00,101.35,102.0798,101.1,101.82,3982541.0,27186.0,101.704252
PM,2021-09-27 04:00:00+00:00,101.62,103.04,101.62,102.51,5592637.0,35559.0,102.493103
PM,2021-09-28 04:00:00+00:00,101.3,101.3,98.121,98.42,7575471.0,48970.0,98.755588
PM,2021-09-29 04:00:00+00:00,98.53,99.75,98.32,99.49,3489837.0,34297.0,99.36337
PM,2021-09-30 04:00:00+00:00,99.17,99.28,94.37,94.79,8491700.0,63936.0,95.43114
PM,2021-10-01 04:00:00+00:00,95.17,96.3,94.83,96.08,5069613.0,52621.0,95.755349
PM,2021-10-04 04:00:00+00:00,96.2,96.95,95.4148,96.19,5565829.0,33359.0,96.134986
PM,2021-10-05 04:00:00+00:00,96.61,96.95,95.77,96.39,4864471.0,33309.0,96.444357
PM,2021-10-06 04:00:00+00:00,95.52,96.89,95.11,96.64,3813925.0,36811.0,96.158869
PM,2021-10-07 04:00:00+00:00,97.42,97.911,95.435,95.65,5084610.0,34789.0,96.122703
PM,2021-10-08 04:00:00+00:00,95.91,96.25,95.18,95.35,4396875.0,41967.0,95.461258
PM,2021-10-11 04:00:00+00:00,95.3,95.7,94.85,95.12,3224752.0,24055.0,95.156071
PM,2021-10-12 04:00:00+00:00,95.49,96.27,95.346,95.58,3552837.0,30921.0,95.687246
PM,2021-10-13 04:00:00+00:00,95.58,97.66,95.2,97.47,5947876.0,41734.0,97.183569
PM,2021-10-14 04:00:00+00:00,98.32,99.3611,97.79,98.85,5358915.0,35612.0,98.734055
PM,2021-10-15 04:00:00+00:00,99.4,99.7299,98.06,98.37,5222094.0,27658.0,98.619388
PM,2021-10-18 04:00:00+00:00,97.34,97.745,96.55,97.45,4385759.0,33689.0,97.298753
PM,2021-10-19 04:00:00+00:00,96.2,97.53,95.71,95.79,4997507.0,41944.0,96.193533
PM,2021-10-20 04:00:00+00:00,95.91,97.55,95.7,97.02,4358262.0,30302.0,96.735029
PM,2021-10-21 04:00:00+00:00,96.62,96.91,96.165,96.52,4213848.0,29326.0,96.535911
PM,2021-10-22 04:00:00+00:00,96.54,97.29,96.22,96.88,4113929.0,24690.0,96.821386
PM,2021-10-25 04:00:00+00:00,97.47,97.47,96.54,96.54,1163086.0,9.0,96.583529
PM,2021-10-26 04:00:00+00:00,96.3,96.67,95.625,96.2,4195583.0,27429.0,96.1818
PM,2021-10-27 04:00:00+00:00,96.675,96.75,94.732,94.87,4256666.0,35435.0,95.065353
PM,2021-10-28 04:00:00+00:00,94.45,96.02,94.45,95.97,5920456.0,38492.0,95.666815
PM,2021-10-29 04:00:00+00:00,95.79,96.0699,94.31,94.54,6359736.0,40019.0,94.727577
PM,2021-11-01 04:00:00+00:00,94.64,94.64,93.4,93.42,4138050.0,37143.0,93.696148
PM,2021-11-02 04:00:00+00:00,93.62,94.215,92.9,94.02,4295778.0,28875.0,93.889543
PM,2021-11-03 04:00:00+00:00,93.91,94.81,93.52,94.73,2962019.0,25164.0,94.416283
PM,2021-11-04 04:00:00+00:00,94.41,94.51,93.31,93.72,2718781.0,26639.0,93.679695
PM,2021-11-05 04:00:00+00:00,94.25,95.25,94.13,94.3,3404285.0,29127.0,94.412326
PM,2021-11-08 05:00:00+00:00,94.58,94.83,92.79,92.89,5125894.0,32169.0,93.196752
PM,2021-11-09 05:00:00+00:00,93.27,94.348,92.58,93.67,5188192.0,37782.0,93.50718
PM,2021-11-10 05:00:00+00:00,94.19,94.57,93.86,94.38,4390641.0,31911.0,94.29081
PM,2021-11-11 05:00:00+00:00,94.65,95.165,94.41,95.0,3958818.0,34751.0,94.920825
PM,2021-11-12 05:00:00+00:00,95.46,95.94,94.72,94.76,3656087.0,29104.0,95.17314
PM,2021-11-15 05:00:00+00:00,95.0,95.53,94.83,95.36,3141337.0,24773.0,95.223178
PM,2021-11-16 05:00:00+00:00,95.13,95.3399,92.98,93.07,4676271.0,31673.0,93.480561
PM,2021-11-17 05:00:00+00:00,93.05,93.9,92.85,93.59,6248488.0,41641.0,93.452588
PM,2021-11-18 05:00:00+00:00,93.26,93.4152,90.98,91.55,6351062.0,41783.0,91.843146
PM,2021-11-19 05:00:00+00:00,91.84,91.84,89.47,90.4,6711430.0,46077.0,90.625554
PM,2021-11-22 05:00:00+00:00,90.79,91.41,89.095,89.78,8828444.0,58331.0,90.101985
PM,2021-11-23 05:00:00+00:00,90.0,90.235,89.36,89.65,7105427.0,44386.0,89.669858
PM,2021-11-24 05:00:00+00:00,89.81,91.11,89.61,90.03,5902935.0,37681.0,90.256286
PM,2021-11-26 05:00:00+00:00,88.91,89.0,88.03,88.68,3155613.0,27973.0,88.559249
PM,2021-11-29 05:00:00+00:00,88.11,88.71,86.72,87.35,8408975.0,62855.0,87.410068
PM,2021-11-30 05:00:00+00:00,86.28,86.96,85.64,85.94,9636616.0,57086.0,86.077727
PM,2021-12-01 05:00:00+00:00,86.98,88.81,86.66,86.87,7527995.0,57180.0,87.496199
PM,2021-12-02 05:00:00+00:00,87.64,88.88,87.32,87.84,6720703.0,54748.0,88.136863
PM,2021-12-03 05:00:00+00:00,88.63,89.51,87.95,89.38,8766380.0,56731.0,88.95346
PM,2021-12-06 05:00:00+00:00,90.06,91.795,90.0101,91.39,7810912.0,56627.0,91.319061
PM,2021-12-07 05:00:00+00:00,91.36,92.23,90.27,90.41,7510731.0,51774.0,90.890483
PM,2021-12-08 05:00:00+00:00,90.82,91.025,89.55,89.89,5668679.0,48433.0,90.102539
PM,2021-12-09 05:00:00+00:00,89.54,90.17,89.21,89.5,5177340.0,44828.0,89.68709
PM,2021-12-10 05:00:00+00:00,89.85,90.57,89.85,90.04,5465660.0,46834.0,90.095544
PM,2021-12-13 05:00:00+00:00,89.86,92.31,89.67,91.67,9017217.0,54393.0,91.572318
PM,2021-12-14 05:00:00+00:00,91.43,92.6,90.75,91.92,13680999.0,55186.0,91.943329
PM,2021-12-15 05:00:00+00:00,92.0,93.2,91.8065,92.73,7985237.0,47867.0,92.652387
PM,2021-12-16 05:00:00+00:00,92.83,94.57,92.75,94.38,8602651.0,48157.0,94.22249
PM,2021-12-17 05:00:00+00:00,93.92,94.65,92.95,93.45,14241893.0,45436.0,93.626942
PM,2021-12-20 05:00:00+00:00,92.81,92.97,91.77,92.86,5362464.0,36040.0,92.630643
PM,2021-12-21 05:00:00+00:00,93.51,93.78,92.88,93.04,5201585.0,36919.0,93.231749
PM,2021-12-22 05:00:00+00:00,91.61,92.95,91.4163,92.91,6217646.0,29697.0,92.679827
PM,2021-12-23 05:00:00+00:00,93.0,93.5,92.64,92.93,3693177.0,26238.0,92.990483
PM,2021-12-27 05:00:00+00:00,92.87,93.56,92.61,93.54,2492083.0,21168.0,93.288361
PM,2021-12-28 05:00:00+00:00,93.39,94.15,93.29,93.86,3002145.0,23820.0,93.785018
PM,2021-12-29 05:00:00+00:00,93.95,94.69,93.75,94.3,3775933.0,31479.0,94.234182
PM,2021-12-30 05:00:00+00:00,94.46,94.72,94.21,94.26,3293167.0,24143.0,94.376441
PM,2021-12-31 05:00:00+00:00,94.21,95.185,94.05,95.0,4169707.0,25161.0,94.837168
PM,2022-01-03 05:00:00+00:00,94.89,95.8,94.44,95.73,5966703.0,40437.0,95.45659
PM,2022-01-04 05:00:00+00:00,95.77,96.94,95.53,96.34,6368691.0,49593.0,96.408944
PM,2022-01-05 05:00:00+00:00,96.0,97.07,95.4857,95.95,8249372.0,57854.0,96.286753
PM,2022-01-06 05:00:00+00:00,96.97,97.64,96.12,97.41,7456318.0,52640.0,97.211221
PM,2022-01-07 05:00:00+00:00,97.39,99.73,97.07,99.14,5550516.0,40982.0,98.951476
PM,2022-01-10 05:00:00+00:00,99.7,100.4,98.742,100.28,8150534.0,59748.0,99.927932
PM,2022-01-11 05:00:00+00:00,100.12,101.02,99.085,100.99,7201853.0,53106.0,100.487299
PM,2022-01-12 05:00:00+00:00,100.96,101.91,100.16,101.44,5540407.0,38312.0,101.357122
PM,2022-01-13 05:00:00+00:00,101.33,102.13,100.8,102.1,8181591.0,40709.0,101.905149
PM,2022-01-14 05:00:00+00:00,102.1,103.54,101.44,103.38,6613363.0,40801.0,103.017584
PM,2022-01-18 05:00:00+00:00,103.22,103.6,101.4669,101.73,7969315.0,54053.0,102.053081
PM,2022-01-19 05:00:00+00:00,101.81,102.33,101.42,101.49,7628878.0,40920.0,101.738614
PM,2022-01-20 05:00:00+00:00,101.06,102.78,100.68,102.02,6356566.0,50179.0,102.05814
PM,2022-01-21 05:00:00+00:00,102.64,103.7493,102.326,102.92,6824348.0,48175.0,102.979841
PM,2022-01-24 05:00:00+00:00,102.48,102.99,100.58,100.58,2581130.0,12530.0,101.174082
PM,2022-01-25 05:00:00+00:00,99.68,102.64,98.27,102.14,6878271.0,51167.0,101.333161
PM,2022-01-26 05:00:00+00:00,101.81,102.85,100.57,101.38,7359937.0,55419.0,101.575366
PM,2022-01-27 05:00:00+00:00,102.1,103.3,101.41,102.25,8172968.0,54550.0,102.265706
PM,2022-01-28 05:00:00+00:00,102.0,103.69,101.39,103.52,6344147.0,44394.0,103.003008
PM,2022-01-31 05:00:00+00:00,102.47,103.64,102.33,102.85,9445514.0,46157.0,102.959049
PM,2022-02-01 05:00:00+00:00,102.9,103.65,102.02,103.25,9787052.0,44975.0,103.033833
PM,2022-02-02 05:00:00+00:00,103.0,104.17,102.91,103.9,8124361.0,40122.0,103.84437
PM,2022-02-03 05:00:00+00:00,104.1,104.18,103.04,103.81,4358176.0,37429.0,103.69079
PM,2022-02-04 05:00:00+00:00,103.42,104.36,102.7,103.59,7115281.0,44991.0,103.742764
PM,2022-02-07 05:00:00+00:00,103.59,104.1,102.7,103.58,6952228.0,37691.0,103.540216
PM,2022-02-08 05:00:00+00:00,104.09,104.26,103.425,103.85,6697165.0,31986.0,103.850576
PM,2022-02-09 05:00:00+00:00,104.24,104.54,103.75,104.1,4724729.0,46847.0,104.157838
PM,2022-02-10 05:00:00+00:00,104.605,106.44,103.96,105.07,7646592.0,57703.0,105.215516
PM,2022-02-11 05:00:00+00:00,105.05,108.57,104.911,107.96,9546039.0,72881.0,107.470913
PM,2022-02-14 05:00:00+00:00,108.0,109.42,107.77,109.24,11758528.0,66177.0,108.941288
PM,2022-02-15 05:00:00+00:00,109.35,110.63,109.07,109.67,7207565.0,54077.0,109.746844
PM,2022-02-16 05:00:00+00:00,109.67,111.97,109.3,111.57,9775423.0,63064.0,111.29865
PM,2022-02-17 05:00:00+00:00,110.69,112.3307,110.65,111.9,6915003.0,59454.0,111.707205
PM,2022-02-18 05:00:00+00:00,111.5,112.48,111.1753,111.61,10042770.0,49148.0,111.69561
PM,2022-02-22 05:00:00+00:00,110.92,111.17,107.54,108.59,9420726.0,68762.0,108.709524
PM,2022-02-23 05:00:00+00:00,109.17,109.38,108.01,108.59,5994773.0,53885.0,108.601317
PM,2022-02-24 05:00:00+00:00,106.11,106.33,101.18,102.79,11883228.0,101092.0,103.108011
PM,2022-02-25 05:00:00+00:00,103.8,105.975,103.53,105.24,7354764.0,73122.0,105.137844
PM,2022-02-28 05:00:00+00:00,102.08,102.77,100.07,101.07,12911525.0,70202.0,101.105762
PM,2022-03-01 05:00:00+00:00,101.07,102.16,100.44,101.44,6049240.0,50662.0,101.305108
PM,2022-03-02 05:00:00+00:00,101.44,103.49,101.01,102.54,6385816.0,52043.0,102.570095
PM,2022-03-03 05:00:00+00:00,101.63,103.09,101.63,102.48,5310343.0,48899.0,102.398664
PM,2022-03-04 05:00:00+00:00,101.04,101.0617,99.25,99.8,7831287.0,60268.0,99.812371
PM,2022-03-07 05:00:00+00:00,97.35,97.59,92.45,93.2,16589632.0,100602.0,93.773047
PM,2022-03-08 05:00:00+00:00,94.19,94.19,93.97,93.97,2979538.0,71.0,93.979487
PM,2022-03-09 05:00:00+00:00,95.22,96.07,93.35,93.81,8306748.0,47524.0,94.073826
PM,2022-03-10 05:00:00+00:00,92.93,93.83,91.6,91.89,10402554.0,50040.0,92.069768
PM,2022-03-11 05:00:00+00:00,92.27,92.42,88.76,88.87,9933043.0,68902.0,89.916323
PM,2022-03-14 04:00:00+00:00,89.89,90.58,88.37,89.59,19821243.0,77367.0,89.525414
PM,2022-03-15 04:00:00+00:00,91.33,92.945,90.61,92.66,10960294.0,56585.0,92.386938
PM,2022-03-16 04:00:00+00:00,93.0,94.5,92.83,93.77,7295539.0,65297.0,93.738727
PM,2022-03-17 04:00:00+00:00,93.5,93.85,92.93,93.33,9168772.0,45615.0,93.364444
PM,2022-03-18 04:00:00+00:00,94.19,94.7,93.215,93.9,14782075.0,52196.0,93.963048
PM,2022-03-21 04:00:00+00:00,94.55,95.0,93.39,94.14,5826417.0,41348.0,94.158821
PM,2022-03-22 04:00:00+00:00,94.29,95.42,93.51,93.65,7446971.0,50277.0,93.937621
PM,2022-03-23 04:00:00+00:00,92.72,93.135,91.16,91.25,6461583.0,43025.0,91.579841
PM,2022-03-24 04:00:00+00:00,91.45,93.08,91.33,92.58,5794314.0,37721.0,92.4234
PM,2022-03-25 04:00:00+00:00,92.25,93.48,92.04,93.45,4104126.0,29079.0,93.083063
PM,2022-03-28 04:00:00+00:00,92.82,93.2,91.0,92.07,6321030.0,39539.0,91.891457
PM,2022-03-29 04:00:00+00:00,92.16,93.63,92.11,93.63,9026031.0,44810.0,93.331844
PM,2022-03-30 04:00:00+00:00,93.69,93.975,92.8,93.94,5388897.0,38101.0,93.667722
PM,2022-03-31 04:00:00+00:00,93.78,94.58,93.51,93.94,8478635.0,39375.0,94.053009
PM,2022-04-01 04:00:00+00:00,94.96,96.95,94.59,96.78,7067676.0,46226.0,96.262322
PM,2022-04-04 04:00:00+00:00,95.99,96.57,95.4,96.28,5997209.0,39183.0,96.03603
PM,2022-04-05 04:00:00+00:00,95.41,97.0295,95.41,95.66,4624570.0,32977.0,95.897292
PM,2022-04-06 04:00:00+00:00,96.78,99.11,95.51,99.02,8898930.0,62537.0,98.447474
PM,2022-04-07 04:00:00+00:00,98.05,100.13,97.98,99.67,8432970.0,41693.0,99.550016
PM,2022-04-08 04:00:00+00:00,100.09,100.95,99.87,100.07,6380552.0,33695.0,100.187856
PM,2022-04-11 04:00:00+00:00,100.88,101.66,99.58,101.24,9051114.0,48475.0,101.159091
PM,2022-04-12 04:00:00+00:00,101.04,101.15,99.83,100.49,6296518.0,43895.0,100.550341
PM,2022-04-13 04:00:00+00:00,100.32,101.585,100.32,101.2,8117604.0,38487.0,101.041997
PM,2022-04-14 04:00:00+00:00,101.0,102.04,100.76,101.77,5397573.0,37450.0,101.718168
PM,2022-04-18 04:00:00+00:00,101.49,102.25,100.88,101.05,9514031.0,38365.0,101.227278
PM,2022-04-19 04:00:00+00:00,101.155,102.69,100.67,102.58,7494693.0,34734.0,102.190283
PM,2022-04-20 04:00:00+00:00,102.29,103.88,102.29,103.05,6582117.0,52813.0,103.14824
PM,2022-04-21 04:00:00+00:00,103.37,105.74,101.93,105.06,6552519.0,58416.0,104.893563
PM,2022-04-22 04:00:00+00:00,105.17,105.195,102.59,102.69,4992927.0,40777.0,103.223117
PM,2022-04-25 04:00:00+00:00,101.93,102.7,100.24,102.53,5298677.0,44379.0,102.007052
