symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMY,2021-03-26 04:00:00+00:00,62.95,63.98,62.83,63.94,14082684.0,88131.0,63.658782
BMY,2021-03-29 04:00:00+00:00,63.86,64.415,63.655,64.07,10777680.0,71972.0,64.089332
BMY,2021-03-30 04:00:00+00:00,64.07,64.08,63.17,63.31,13273913.0,80295.0,63.391192
BMY,2021-03-31 04:00:00+00:00,62.9,63.77,62.78,63.13,15151220.0,75340.0,63.278636
BMY,2021-04-01 04:00:00+00:00,63.18,63.34,62.54,62.93,10635664.0,72169.0,63.026743
BMY,2021-04-05 04:00:00+00:00,62.9,63.6,62.88,63.16,10666501.0,64320.0,63.191316
BMY,2021-04-06 04:00:00+00:00,63.21,63.3,61.89,61.98,16086657.0,84971.0,62.34557
BMY,2021-04-07 04:00:00+00:00,62.01,62.54,61.93,62.06,12790185.0,68037.0,62.099111
BMY,2021-04-08 04:00:00+00:00,62.2,62.42,61.76,61.91,8642422.0,55605.0,62.045348
BMY,2021-04-09 04:00:00+00:00,61.8,62.64,61.68,62.61,8935557.0,52778.0,62.35726
BMY,2021-04-12 04:00:00+00:00,62.53,62.7766,62.27,62.69,11162959.0,66485.0,62.598729
BMY,2021-04-13 04:00:00+00:00,62.91,63.74,62.75,63.58,9451107.0,62693.0,63.376499
BMY,2021-04-14 04:00:00+00:00,63.75,63.96,63.58,63.81,7640068.0,55345.0,63.774432
BMY,2021-04-15 04:00:00+00:00,64.0,64.73,63.92,64.44,9833960.0,67039.0,64.469503
BMY,2021-04-16 04:00:00+00:00,64.93,65.6389,64.7387,65.46,14587955.0,88122.0,65.274742
BMY,2021-04-19 04:00:00+00:00,65.42,65.6,65.42,65.6,115983.0,2.0,65.42
BMY,2021-04-20 04:00:00+00:00,65.45,66.53,65.42,66.08,9685442.0,68775.0,66.143439
BMY,2021-04-21 04:00:00+00:00,66.52,66.89,66.08,66.32,10247997.0,70268.0,66.463115
BMY,2021-04-22 04:00:00+00:00,66.15,66.56,65.82,66.32,13501747.0,79422.0,66.260733
BMY,2021-04-23 04:00:00+00:00,66.3,66.93,65.86,66.01,15708406.0,91406.0,66.254104
BMY,2021-04-26 04:00:00+00:00,65.96,66.0,65.08,65.89,12820898.0,81244.0,65.762873
BMY,2021-04-27 04:00:00+00:00,66.0,66.28,65.6,65.96,8338435.0,57897.0,66.013183
BMY,2021-04-28 04:00:00+00:00,66.1,66.385,65.7501,66.03,8593031.0,57764.0,66.072925
BMY,2021-04-29 04:00:00+00:00,65.0,65.26,62.405,62.89,22692539.0,166773.0,63.102879
BMY,2021-04-30 04:00:00+00:00,62.0,62.765,61.51,62.42,18842678.0,117292.0,62.207654
BMY,2021-05-03 04:00:00+00:00,62.7,63.585,62.6501,63.48,11902472.0,76222.0,63.313304
BMY,2021-05-04 04:00:00+00:00,63.38,64.21,63.34,63.95,11597253.0,82071.0,63.806753
BMY,2021-05-05 04:00:00+00:00,63.9,64.85,63.86,64.68,14075567.0,93761.0,64.474035
BMY,2021-05-06 04:00:00+00:00,64.6,64.72,64.05,64.46,12944156.0,76499.0,64.373312
BMY,2021-05-07 04:00:00+00:00,64.7,65.39,64.19,64.44,8553883.0,65312.0,64.576382
BMY,2021-05-10 04:00:00+00:00,64.64,65.29,64.59,64.7,10312322.0,77980.0,64.939079
BMY,2021-05-11 04:00:00+00:00,64.43,64.9,64.05,64.26,10198632.0,76255.0,64.430306
BMY,2021-05-12 04:00:00+00:00,64.43,65.23,64.25,64.53,11687193.0,84422.0,64.750261
BMY,2021-05-13 04:00:00+00:00,64.44,65.34,64.44,65.04,9400248.0,73370.0,65.043453
BMY,2021-05-14 04:00:00+00:00,65.2,65.29,64.615,64.88,7554038.0,56203.0,64.903545
BMY,2021-05-17 04:00:00+00:00,64.84,65.84,64.84,65.46,15979837.0,108802.0,65.486354
BMY,2021-05-18 04:00:00+00:00,65.42,65.8,65.13,65.6,11111349.0,80912.0,65.540308
BMY,2021-05-19 04:00:00+00:00,65.32,65.58,64.59,65.55,12569240.0,87356.0,65.227598
BMY,2021-05-20 04:00:00+00:00,65.32,67.23,65.26,67.0,22235010.0,129076.0,66.765661
BMY,2021-05-21 04:00:00+00:00,67.24,67.92,66.975,67.05,15509848.0,91626.0,67.298827
BMY,2021-05-24 04:00:00+00:00,67.27,67.96,67.21,67.29,14076949.0,91353.0,67.581403
BMY,2021-05-25 04:00:00+00:00,67.34,67.56,66.67,66.76,15372249.0,92082.0,66.889722
BMY,2021-05-26 04:00:00+00:00,66.72,66.8,65.99,66.13,14210913.0,86988.0,66.259334
BMY,2021-05-27 04:00:00+00:00,66.3,66.65,65.58,65.71,21419672.0,102520.0,65.895767
BMY,2021-05-28 04:00:00+00:00,65.66,66.21,65.6,65.72,11150181.0,74726.0,65.812795
BMY,2021-06-01 04:00:00+00:00,66.4,66.4,65.03,65.1,15027764.0,98942.0,65.387024
BMY,2021-06-02 04:00:00+00:00,65.24,65.42,64.535,64.69,12320428.0,83586.0,64.884642
BMY,2021-06-03 04:00:00+00:00,64.47,65.085,64.285,64.8,13756980.0,86252.0,64.681254
BMY,2021-06-04 04:00:00+00:00,64.98,65.23,64.86,64.94,12817586.0,76122.0,65.011944
BMY,2021-06-07 04:00:00+00:00,65.03,65.41,64.73,64.77,13496774.0,95937.0,64.994398
BMY,2021-06-08 04:00:00+00:00,64.81,64.89,63.22,63.7,23637079.0,143225.0,63.725294
BMY,2021-06-09 04:00:00+00:00,64.02,65.55,63.92,65.4,24139674.0,147860.0,65.157741
BMY,2021-06-10 04:00:00+00:00,65.55,67.7,65.42,67.39,25920819.0,159923.0,67.246188
BMY,2021-06-11 04:00:00+00:00,67.89,67.94,66.78,67.34,15901377.0,89455.0,67.146537
BMY,2021-06-14 04:00:00+00:00,67.32,67.45,66.65,67.29,5968260.0,47099.0,67.110984
BMY,2021-06-15 04:00:00+00:00,67.5,67.5699,66.916,67.42,7067754.0,49263.0,67.336092
BMY,2021-06-16 04:00:00+00:00,67.42,67.86,66.8379,66.92,14046230.0,62244.0,67.154707
BMY,2021-06-17 04:00:00+00:00,67.03,67.17,66.23,66.77,11436062.0,61910.0,66.701139
BMY,2021-06-18 04:00:00+00:00,66.4,66.73,65.78,66.47,21159292.0,70795.0,66.424107
BMY,2021-06-21 04:00:00+00:00,66.61,67.16,66.48,66.83,12715214.0,54768.0,66.818051
BMY,2021-06-22 04:00:00+00:00,66.75,66.79,65.71,65.94,12333283.0,63522.0,66.013332
BMY,2021-06-23 04:00:00+00:00,66.15,66.22,65.24,65.26,8537568.0,62987.0,65.431537
BMY,2021-06-24 04:00:00+00:00,65.46,66.21,65.41,65.85,7844654.0,48496.0,65.862937
BMY,2021-06-25 04:00:00+00:00,65.93,67.09,65.71,66.74,30783346.0,63200.0,66.659791
BMY,2021-06-28 04:00:00+00:00,66.72,66.99,66.12,66.4,10163775.0,51647.0,66.391221
BMY,2021-06-29 04:00:00+00:00,66.4,66.61,66.09,66.27,6326290.0,45197.0,66.287294
BMY,2021-06-30 04:00:00+00:00,66.31,67.16,66.19,66.82,11622935.0,61141.0,66.823748
BMY,2021-07-01 04:00:00+00:00,66.42,66.7363,66.25,66.56,9568194.0,64061.0,66.545422
BMY,2021-07-02 04:00:00+00:00,66.76,66.98,66.335,66.95,8102478.0,55276.0,66.730612
BMY,2021-07-06 04:00:00+00:00,66.68,66.81,66.05,66.65,10998989.0,67233.0,66.415793
BMY,2021-07-07 04:00:00+00:00,66.77,67.19,66.22,67.14,9450754.0,53354.0,66.914362
BMY,2021-07-08 04:00:00+00:00,66.65,66.7993,66.065,66.69,13327513.0,56601.0,66.576749
BMY,2021-07-09 04:00:00+00:00,66.7,67.57,66.7,67.16,9837056.0,55508.0,67.228331
BMY,2021-07-12 04:00:00+00:00,67.06,67.86,67.0,67.5,9048851.0,54045.0,67.531166
BMY,2021-07-13 04:00:00+00:00,67.22,67.61,67.01,67.44,6279946.0,45630.0,67.410501
BMY,2021-07-14 04:00:00+00:00,67.53,67.99,67.2,67.88,8165561.0,50741.0,67.777718
BMY,2021-07-15 04:00:00+00:00,67.65,67.94,67.12,67.43,8330815.0,50165.0,67.506685
BMY,2021-07-16 04:00:00+00:00,67.44,67.575,66.82,67.3,7264480.0,46809.0,67.297443
BMY,2021-07-19 04:00:00+00:00,66.8,67.26,65.78,66.36,12163915.0,87271.0,66.369812
BMY,2021-07-20 04:00:00+00:00,66.5,67.67,66.44,66.72,10037963.0,69284.0,66.905286
BMY,2021-07-21 04:00:00+00:00,67.11,67.24,66.56,67.16,6479375.0,42281.0,67.037334
BMY,2021-07-22 04:00:00+00:00,67.14,68.0,66.93,67.96,11593630.0,68940.0,67.637445
BMY,2021-07-23 04:00:00+00:00,68.0,68.53,67.8,68.34,7796167.0,52498.0,68.312402
BMY,2021-07-26 04:00:00+00:00,68.22,68.338,67.49,67.69,9029345.0,59166.0,67.7308
BMY,2021-07-27 04:00:00+00:00,67.26,67.72,67.05,67.49,12130149.0,74521.0,67.407231
BMY,2021-07-28 04:00:00+00:00,67.6,68.99,67.01,68.73,12559342.0,78133.0,68.636993
BMY,2021-07-29 04:00:00+00:00,69.0,69.27,68.05,68.15,9681645.0,64175.0,68.532494
BMY,2021-07-30 04:00:00+00:00,68.15,68.515,67.49,67.87,11653439.0,59171.0,67.932755
BMY,2021-08-02 04:00:00+00:00,68.2,68.7,67.96,68.02,7013926.0,57093.0,68.246369
BMY,2021-08-03 04:00:00+00:00,68.3,69.33,68.0,69.31,9492352.0,65727.0,68.90858
BMY,2021-08-04 04:00:00+00:00,68.93,69.34,68.45,68.49,6464541.0,54476.0,68.815001
BMY,2021-08-05 04:00:00+00:00,68.67,68.76,67.97,68.42,6211824.0,45724.0,68.333719
BMY,2021-08-06 04:00:00+00:00,68.39,68.4,67.755,68.12,7348985.0,42039.0,68.040781
BMY,2021-08-09 04:00:00+00:00,68.2,68.3349,67.22,67.38,9080717.0,50872.0,67.533056
BMY,2021-08-10 04:00:00+00:00,67.44,67.565,66.77,67.38,8349065.0,56645.0,67.246843
BMY,2021-08-11 04:00:00+00:00,67.53,67.73,66.75,66.87,6431980.0,44820.0,67.053445
BMY,2021-08-12 04:00:00+00:00,66.77,67.215,66.6,66.95,6272577.0,47863.0,66.96535
BMY,2021-08-13 04:00:00+00:00,67.01,67.83,66.98,67.51,5503103.0,42221.0,67.502119
BMY,2021-08-16 04:00:00+00:00,67.51,68.7,67.5,68.68,7596577.0,52524.0,68.467523
BMY,2021-08-17 04:00:00+00:00,68.68,69.16,68.21,68.96,8211009.0,61226.0,68.785865
BMY,2021-08-18 04:00:00+00:00,68.99,69.065,67.86,67.93,7485393.0,55853.0,68.39505
BMY,2021-08-19 04:00:00+00:00,67.65,69.11,67.56,68.51,12709821.0,81497.0,68.5747
BMY,2021-08-20 04:00:00+00:00,68.71,69.345,68.3,69.2,10053067.0,66569.0,69.144401
BMY,2021-08-23 04:00:00+00:00,69.26,69.75,68.88,68.94,8775687.0,62497.0,69.232354
BMY,2021-08-24 04:00:00+00:00,68.84,68.85,68.19,68.52,5688075.0,45998.0,68.554621
BMY,2021-08-25 04:00:00+00:00,68.26,68.31,67.3,67.6,8405189.0,63749.0,67.598539
BMY,2021-08-26 04:00:00+00:00,67.43,67.76,66.95,66.99,5228478.0,42992.0,67.121599
BMY,2021-08-27 04:00:00+00:00,67.08,67.22,66.58,66.6,7709998.0,47115.0,66.81148
BMY,2021-08-30 04:00:00+00:00,66.71,67.48,66.51,67.21,4708877.0,41982.0,67.172469
BMY,2021-08-31 04:00:00+00:00,67.05,67.65,66.7667,66.86,10324015.0,54212.0,66.953504
BMY,2021-09-01 04:00:00+00:00,67.29,67.29,65.44,65.81,11374535.0,91359.0,65.958435
BMY,2021-09-02 04:00:00+00:00,65.97,66.12,65.495,66.12,7892886.0,63305.0,65.880119
BMY,2021-09-03 04:00:00+00:00,65.97,65.97,65.29,65.61,8469388.0,63136.0,65.570471
BMY,2021-09-07 04:00:00+00:00,65.44,65.56,64.65,65.19,9611124.0,70416.0,65.036724
BMY,2021-09-08 04:00:00+00:00,64.61,65.14,64.02,64.92,12972672.0,89910.0,64.66608
BMY,2021-09-09 04:00:00+00:00,64.44,64.7588,63.45,63.58,12166115.0,84905.0,63.94879
BMY,2021-09-10 04:00:00+00:00,63.72,63.8736,62.955,63.13,11376685.0,80010.0,63.243247
BMY,2021-09-13 04:00:00+00:00,63.47,63.51,62.5642,62.84,10128382.0,73648.0,62.92911
BMY,2021-09-14 04:00:00+00:00,63.06,63.085,61.97,62.11,8973814.0,70812.0,62.273434
BMY,2021-09-15 04:00:00+00:00,61.98,62.465,61.81,62.0,9046463.0,61154.0,62.11083
BMY,2021-09-16 04:00:00+00:00,61.86,62.05,60.66,61.23,14899492.0,106802.0,61.095918
BMY,2021-09-17 04:00:00+00:00,60.51,61.415,60.36,61.31,25018070.0,82732.0,61.077748
BMY,2021-09-20 04:00:00+00:00,60.64,61.38,60.155,60.5,16744067.0,98312.0,60.575546
BMY,2021-09-21 04:00:00+00:00,60.54,61.13,60.3099,60.33,11145843.0,61309.0,60.493495
BMY,2021-09-22 04:00:00+00:00,60.5,60.66,60.05,60.15,10856179.0,86230.0,60.254608
BMY,2021-09-23 04:00:00+00:00,60.4,61.335,60.22,60.63,10186386.0,59554.0,60.869351
BMY,2021-09-24 04:00:00+00:00,60.5,61.1,60.17,60.23,10673295.0,62016.0,60.418375
BMY,2021-09-27 04:00:00+00:00,60.11,60.715,59.7882,59.84,9155074.0,70138.0,60.047312
BMY,2021-09-28 04:00:00+00:00,59.88,60.23,59.375,59.84,11800559.0,91512.0,59.774227
BMY,2021-09-29 04:00:00+00:00,59.9,60.94,59.9,60.62,9848992.0,76870.0,60.564569
BMY,2021-09-30 04:00:00+00:00,60.18,60.57,59.15,59.17,13944877.0,86349.0,59.610921
BMY,2021-10-01 04:00:00+00:00,59.37,59.758,58.65,59.51,13318108.0,88656.0,59.385189
BMY,2021-10-04 04:00:00+00:00,59.4,60.025,58.85,58.93,16244339.0,80789.0,59.084388
BMY,2021-10-05 04:00:00+00:00,58.86,59.68,58.83,59.15,12572413.0,67340.0,59.298651
BMY,2021-10-06 04:00:00+00:00,59.11,59.23,58.6,59.19,10386347.0,70355.0,59.010939
BMY,2021-10-07 04:00:00+00:00,58.75,59.345,58.37,59.01,14497364.0,94949.0,58.959741
BMY,2021-10-08 04:00:00+00:00,58.87,58.99,56.805,57.26,28299055.0,177355.0,57.38436
BMY,2021-10-11 04:00:00+00:00,57.32,57.77,57.01,57.42,11424516.0,77192.0,57.420957
BMY,2021-10-12 04:00:00+00:00,57.52,58.84,56.82,57.06,13506830.0,76023.0,57.212953
BMY,2021-10-13 04:00:00+00:00,57.06,57.39,56.66,57.07,11247343.0,58724.0,57.068051
BMY,2021-10-14 04:00:00+00:00,57.07,58.165,57.01,57.7,10084545.0,62135.0,57.734161
BMY,2021-10-15 04:00:00+00:00,58.11,58.69,57.91,58.36,11235727.0,53946.0,58.324553
BMY,2021-10-18 04:00:00+00:00,58.01,58.15,56.92,56.94,14618539.0,92155.0,57.231423
BMY,2021-10-19 04:00:00+00:00,57.18,57.64,57.021,57.59,10188500.0,61306.0,57.462305
BMY,2021-10-20 04:00:00+00:00,57.91,58.5963,57.9,58.07,9972350.0,62072.0,58.232365
BMY,2021-10-21 04:00:00+00:00,58.09,58.1,57.37,57.81,7999822.0,53554.0,57.67809
BMY,2021-10-22 04:00:00+00:00,57.81,59.0,57.43,57.6,7632642.0,54552.0,57.665067
BMY,2021-10-25 04:00:00+00:00,57.66,57.81,57.66,57.81,1385717.0,34.0,57.79493
BMY,2021-10-26 04:00:00+00:00,57.9,58.35,57.62,58.24,10740772.0,71342.0,58.066026
BMY,2021-10-27 04:00:00+00:00,58.35,58.42,56.11,56.49,19866659.0,132079.0,56.790854
BMY,2021-10-28 04:00:00+00:00,56.53,57.75,56.35,57.13,19000775.0,116431.0,57.103837
BMY,2021-10-29 04:00:00+00:00,57.25,58.57,57.1375,58.4,19107402.0,90204.0,58.148643
BMY,2021-11-01 04:00:00+00:00,58.3,59.22,58.29,58.68,15630243.0,90893.0,58.771813
BMY,2021-11-02 04:00:00+00:00,58.775,59.6268,58.29,58.63,15140084.0,95706.0,58.985142
BMY,2021-11-03 04:00:00+00:00,58.55,59.47,58.41,59.36,14101622.0,87406.0,59.23109
BMY,2021-11-04 04:00:00+00:00,59.44,59.69,58.605,59.25,10964457.0,76729.0,59.113708
BMY,2021-11-05 04:00:00+00:00,59.08,59.86,58.765,59.45,11617678.0,80669.0,59.359847
BMY,2021-11-08 05:00:00+00:00,59.8,60.2,59.06,59.41,11442906.0,80138.0,59.530337
BMY,2021-11-09 05:00:00+00:00,59.41,59.65,59.2,59.46,9860088.0,77496.0,59.41416
BMY,2021-11-10 05:00:00+00:00,59.3,59.945,59.3,59.39,12318485.0,83019.0,59.553035
BMY,2021-11-11 05:00:00+00:00,59.4,59.69,59.1431,59.19,8765645.0,62481.0,59.316619
BMY,2021-11-12 05:00:00+00:00,58.82,59.7,58.755,59.43,11359522.0,60917.0,59.291575
BMY,2021-11-15 05:00:00+00:00,59.8,60.06,59.49,59.62,11854807.0,85044.0,59.737894
BMY,2021-11-16 05:00:00+00:00,59.5,59.94,58.8514,59.1,10530092.0,75607.0,59.271971
BMY,2021-11-17 05:00:00+00:00,59.0,59.75,58.35,59.44,13250948.0,98012.0,59.301533
BMY,2021-11-18 05:00:00+00:00,59.45,59.7,58.74,59.04,10801395.0,73794.0,59.067017
BMY,2021-11-19 05:00:00+00:00,59.13,59.42,57.8,57.83,15976170.0,97771.0,58.227463
BMY,2021-11-22 05:00:00+00:00,57.81,58.32,57.02,57.04,15613553.0,105147.0,57.445042
BMY,2021-11-23 05:00:00+00:00,57.29,57.955,57.2,57.45,16156713.0,94366.0,57.565823
BMY,2021-11-24 05:00:00+00:00,57.42,57.72,56.56,56.81,18803026.0,98808.0,56.896312
BMY,2021-11-26 05:00:00+00:00,56.31,56.73,55.82,56.53,15680347.0,102116.0,56.32316
BMY,2021-11-29 05:00:00+00:00,55.84,56.3,54.6,54.64,23463736.0,159549.0,54.986288
BMY,2021-11-30 05:00:00+00:00,54.16,54.35,53.22,53.63,28875673.0,157826.0,53.722767
BMY,2021-12-01 05:00:00+00:00,53.94,55.96,53.91,54.95,21794173.0,162591.0,55.245082
BMY,2021-12-02 05:00:00+00:00,54.99,55.88,54.67,55.41,19448993.0,122140.0,55.489787
BMY,2021-12-03 05:00:00+00:00,55.76,56.69,55.76,56.32,19947212.0,130518.0,56.294114
BMY,2021-12-06 05:00:00+00:00,56.52,57.54,56.45,56.83,20342785.0,113564.0,57.079139
BMY,2021-12-07 05:00:00+00:00,57.05,57.76,56.94,57.13,14359701.0,96465.0,57.282525
BMY,2021-12-08 05:00:00+00:00,57.39,57.8775,57.15,57.6,12543357.0,82395.0,57.580256
BMY,2021-12-09 05:00:00+00:00,57.24,57.8,56.91,57.54,15451369.0,83320.0,57.53604
BMY,2021-12-10 05:00:00+00:00,57.61,57.8,56.11,56.36,15626854.0,103717.0,56.659854
BMY,2021-12-13 05:00:00+00:00,57.26,59.37,57.11,59.05,20970767.0,121261.0,58.704846
BMY,2021-12-14 05:00:00+00:00,58.8,60.43,58.6,59.51,24763187.0,122211.0,59.664014
BMY,2021-12-15 05:00:00+00:00,59.62,60.88,59.6,60.61,20072317.0,131930.0,60.550265
BMY,2021-12-16 05:00:00+00:00,61.0,62.67,60.79,62.17,19652200.0,138611.0,62.089684
BMY,2021-12-17 05:00:00+00:00,62.3,62.57,61.36,61.56,31308278.0,100928.0,61.761909
BMY,2021-12-20 05:00:00+00:00,61.44,62.04,60.88,61.72,12773281.0,85927.0,61.621087
BMY,2021-12-21 05:00:00+00:00,62.0,62.24,61.25,61.45,9486343.0,75964.0,61.543391
BMY,2021-12-22 05:00:00+00:00,61.36,62.28,60.93,62.1,16111303.0,58942.0,61.932067
BMY,2021-12-23 05:00:00+00:00,62.41,62.5589,61.8545,62.05,9298530.0,54014.0,62.203769
BMY,2021-12-27 05:00:00+00:00,62.09,62.35,61.765,62.29,10307745.0,67286.0,62.165859
BMY,2021-12-28 05:00:00+00:00,62.32,62.64,62.11,62.35,6471649.0,41883.0,62.360345
BMY,2021-12-29 05:00:00+00:00,62.19,62.49,62.03,62.29,5768793.0,39135.0,62.321298
BMY,2021-12-30 05:00:00+00:00,62.5,63.17,62.36,62.52,6955611.0,46999.0,62.686489
BMY,2021-12-31 05:00:00+00:00,62.61,62.985,62.345,62.35,7794156.0,42924.0,62.556477
BMY,2022-01-03 05:00:00+00:00,62.07,62.24,61.335,61.88,14092162.0,75533.0,61.797226
BMY,2022-01-04 05:00:00+00:00,61.5,62.31,61.07,62.13,12730894.0,89909.0,61.847564
BMY,2022-01-05 05:00:00+00:00,62.44,63.27,62.12,62.16,12494322.0,92371.0,62.503344
BMY,2022-01-06 05:00:00+00:00,61.72,61.79,60.86,61.48,9170896.0,67236.0,61.444985
BMY,2022-01-07 05:00:00+00:00,61.49,63.01,61.21,62.83,18480297.0,99087.0,62.620763
BMY,2022-01-10 05:00:00+00:00,62.8,65.315,62.76,65.1,30266991.0,168187.0,64.836949
BMY,2022-01-11 05:00:00+00:00,64.71,65.85,64.31,65.48,14412133.0,99902.0,65.371211
BMY,2022-01-12 05:00:00+00:00,64.86,65.36,64.38,64.82,12403912.0,80038.0,64.765225
BMY,2022-01-13 05:00:00+00:00,64.65,64.955,63.863,64.6,9193544.0,67113.0,64.58664
BMY,2022-01-14 05:00:00+00:00,64.28,64.99,64.245,64.93,11578028.0,78973.0,64.751985
BMY,2022-01-18 05:00:00+00:00,64.68,65.03,63.81,64.89,14802497.0,97365.0,64.678238
BMY,2022-01-19 05:00:00+00:00,64.86,65.33,64.415,64.72,13980687.0,82198.0,64.921852
BMY,2022-01-20 05:00:00+00:00,64.52,65.35,64.13,64.58,9538695.0,74917.0,64.79828
BMY,2022-01-21 05:00:00+00:00,64.74,64.92,63.29,63.54,15004749.0,93851.0,63.873662
BMY,2022-01-24 05:00:00+00:00,63.18,63.42,62.55,62.61,4767339.0,27421.0,62.84307
BMY,2022-01-25 05:00:00+00:00,62.24,62.81,61.45,62.46,19111453.0,99319.0,62.303813
BMY,2022-01-26 05:00:00+00:00,62.16,63.41,61.86,62.24,13205438.0,90104.0,62.51191
BMY,2022-01-27 05:00:00+00:00,62.51,64.52,62.35,63.86,17654507.0,128374.0,63.90853
BMY,2022-01-28 05:00:00+00:00,63.68,64.92,63.24,64.91,12239221.0,92312.0,64.438596
BMY,2022-01-31 05:00:00+00:00,64.58,65.0,64.39,64.89,14793874.0,80846.0,64.844515
BMY,2022-02-01 05:00:00+00:00,65.01,65.26,64.68,65.19,13315309.0,83237.0,65.012025
BMY,2022-02-02 05:00:00+00:00,64.845,64.98,64.03,64.8,13421240.0,90521.0,64.575632
BMY,2022-02-03 05:00:00+00:00,64.8,65.08,63.6,64.07,15399854.0,94480.0,64.085859
BMY,2022-02-04 05:00:00+00:00,63.145,65.45,62.9,64.99,14520034.0,92179.0,64.899815
BMY,2022-02-07 05:00:00+00:00,65.38,66.45,65.0,66.19,20018568.0,110930.0,66.020359
BMY,2022-02-08 05:00:00+00:00,66.25,66.29,65.6,65.89,14456891.0,71296.0,65.83754
BMY,2022-02-09 05:00:00+00:00,65.74,67.2699,65.62,67.14,18725950.0,107515.0,66.916687
BMY,2022-02-10 05:00:00+00:00,66.87,67.1,66.17,66.51,23826263.0,114732.0,66.529135
BMY,2022-02-11 05:00:00+00:00,66.42,67.355,66.39,66.88,17854715.0,107143.0,66.918059
BMY,2022-02-14 05:00:00+00:00,66.87,67.02,65.82,66.81,18055202.0,92759.0,66.600819
BMY,2022-02-15 05:00:00+00:00,66.73,68.06,66.73,67.77,26776880.0,108537.0,67.67118
BMY,2022-02-16 05:00:00+00:00,67.77,68.39,67.45,67.6,15762894.0,103023.0,67.781657
BMY,2022-02-17 05:00:00+00:00,67.5,67.776,66.79,67.39,14810191.0,91648.0,67.282016
BMY,2022-02-18 05:00:00+00:00,67.38,67.915,67.18,67.55,14473754.0,93319.0,67.504476
BMY,2022-02-22 05:00:00+00:00,67.67,68.27,67.054,67.45,17494718.0,105127.0,67.446129
BMY,2022-02-23 05:00:00+00:00,67.9,68.29,67.46,67.93,17826093.0,105541.0,67.948348
BMY,2022-02-24 05:00:00+00:00,66.49,67.17,66.19,67.1,21497482.0,149562.0,66.773764
BMY,2022-02-25 05:00:00+00:00,67.69,69.32,67.63,68.8,16762334.0,129602.0,68.786565
BMY,2022-02-28 05:00:00+00:00,67.69,68.7,67.2909,68.67,24720396.0,123557.0,68.364
BMY,2022-03-01 05:00:00+00:00,68.12,69.01,68.02,68.63,14365299.0,110105.0,68.585258
BMY,2022-03-02 05:00:00+00:00,68.76,69.245,68.51,68.85,14154482.0,109766.0,68.874228
BMY,2022-03-03 05:00:00+00:00,68.85,69.645,68.61,69.11,18779866.0,106769.0,69.087268
BMY,2022-03-04 05:00:00+00:00,68.26,69.54,68.24,69.36,14799555.0,112189.0,69.198522
BMY,2022-03-07 05:00:00+00:00,69.21,69.23,68.165,68.77,17270990.0,131422.0,68.721128
BMY,2022-03-08 05:00:00+00:00,67.93,67.93,67.74,67.74,1706926.0,56.0,67.766851
BMY,2022-03-09 05:00:00+00:00,68.38,68.62,67.96,68.13,13908956.0,105697.0,68.238268
BMY,2022-03-10 05:00:00+00:00,67.77,68.73,67.705,68.42,15489047.0,86754.0,68.409965
BMY,2022-03-11 05:00:00+00:00,68.09,69.49,67.94,68.87,16063044.0,101608.0,69.005676
BMY,2022-03-14 04:00:00+00:00,68.93,69.935,68.75,69.24,18795610.0,118481.0,69.325466
BMY,2022-03-15 04:00:00+00:00,69.67,70.19,69.275,69.75,17733132.0,123210.0,69.730625
BMY,2022-03-16 04:00:00+00:00,69.93,70.145,69.02,69.66,17571395.0,118535.0,69.468156
BMY,2022-03-17 04:00:00+00:00,69.69,70.71,69.28,70.52,18986788.0,128266.0,70.365635
BMY,2022-03-18 04:00:00+00:00,70.39,71.02,69.915,71.02,49482423.0,132023.0,70.793111
BMY,2022-03-21 04:00:00+00:00,71.48,72.06,70.6,71.05,21072271.0,127862.0,71.118644
BMY,2022-03-22 04:00:00+00:00,71.21,71.4,70.27,70.82,15994181.0,105779.0,70.697385
BMY,2022-03-23 04:00:00+00:00,70.99,71.51,70.64,71.38,15172042.0,100171.0,71.272691
BMY,2022-03-24 04:00:00+00:00,71.62,72.6,71.49,72.41,14212525.0,98205.0,72.285416
BMY,2022-03-25 04:00:00+00:00,72.5,73.455,72.45,73.28,13260415.0,102583.0,73.109463
BMY,2022-03-28 04:00:00+00:00,73.2,73.74,72.705,73.11,12517939.0,89325.0,73.142746
BMY,2022-03-29 04:00:00+00:00,72.96,73.34,72.6601,73.23,16026347.0,94031.0,73.057759
BMY,2022-03-30 04:00:00+00:00,73.52,74.07,73.215,73.72,14748927.0,102406.0,73.650784
BMY,2022-03-31 04:00:00+00:00,73.46,73.615,72.98,73.03,19370284.0,94922.0,73.213236
BMY,2022-04-01 04:00:00+00:00,73.19,73.93,73.0,73.82,13828435.0,100047.0,73.596441
BMY,2022-04-04 04:00:00+00:00,74.0,74.89,73.54,73.79,15049871.0,101876.0,74.052134
BMY,2022-04-05 04:00:00+00:00,73.76,74.99,73.56,74.43,14031064.0,89089.0,74.500838
BMY,2022-04-06 04:00:00+00:00,74.18,75.48,73.97,75.34,17205953.0,124167.0,75.101906
BMY,2022-04-07 04:00:00+00:00,75.38,77.28,75.3,77.26,22468483.0,129843.0,76.725349
BMY,2022-04-08 04:00:00+00:00,76.82,78.055,76.76,77.77,23682687.0,128388.0,77.636836
