symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2021-03-26 04:00:00+00:00,83.95,84.44,82.57,84.31,2657291.0,29824.0,83.722602
PSX,2021-03-29 04:00:00+00:00,83.16,83.38,81.32,82.53,2105229.0,24989.0,82.484503
PSX,2021-03-30 04:00:00+00:00,81.76,83.31,81.6,82.31,2205892.0,25027.0,82.391742
PSX,2021-03-31 04:00:00+00:00,81.99,82.62,81.27,81.54,3336842.0,27170.0,81.67172
PSX,2021-04-01 04:00:00+00:00,81.59,83.3,80.52,83.16,3068746.0,31514.0,82.681443
PSX,2021-04-05 04:00:00+00:00,83.04,83.37,81.18,82.06,3827713.0,29641.0,82.143191
PSX,2021-04-06 04:00:00+00:00,82.19,82.915,80.52,80.85,3420548.0,31087.0,81.120725
PSX,2021-04-07 04:00:00+00:00,80.87,80.94,79.115,80.0,3009801.0,30104.0,79.869799
PSX,2021-04-08 04:00:00+00:00,78.96,79.17,77.6604,78.42,3371140.0,32034.0,78.441407
PSX,2021-04-09 04:00:00+00:00,78.52,80.63,78.1,79.03,4116463.0,42503.0,79.127568
PSX,2021-04-12 04:00:00+00:00,79.66,80.37,77.46,77.62,1846620.0,24597.0,78.214571
PSX,2021-04-13 04:00:00+00:00,77.26,77.84,76.66,77.62,2000604.0,25455.0,77.492251
PSX,2021-04-14 04:00:00+00:00,78.35,80.53,78.21,79.39,2555978.0,27120.0,79.497011
PSX,2021-04-15 04:00:00+00:00,79.03,79.27,78.25,79.02,2143816.0,28444.0,78.820722
PSX,2021-04-16 04:00:00+00:00,79.56,80.4489,78.15,78.69,2421929.0,25555.0,78.989137
PSX,2021-04-19 04:00:00+00:00,78.85,78.85,77.94,77.94,18813.0,2.0,78.85
PSX,2021-04-20 04:00:00+00:00,77.27,77.49,74.6,75.42,2283883.0,27664.0,75.630459
PSX,2021-04-21 04:00:00+00:00,74.62,77.35,74.33,77.02,3030028.0,25037.0,76.88386
PSX,2021-04-22 04:00:00+00:00,77.17,77.17,74.92,74.95,2929124.0,29679.0,75.409415
PSX,2021-04-23 04:00:00+00:00,75.31,76.8,74.98,76.49,2196246.0,22415.0,76.148535
PSX,2021-04-26 04:00:00+00:00,76.49,77.405,76.25,76.5,1792077.0,19209.0,76.677048
PSX,2021-04-27 04:00:00+00:00,76.69,78.345,76.4,78.1,2259391.0,24082.0,77.655444
PSX,2021-04-28 04:00:00+00:00,78.51,80.55,78.4,80.1,3015025.0,28530.0,79.972043
PSX,2021-04-29 04:00:00+00:00,81.0,82.2833,80.375,81.12,3175701.0,37972.0,81.272457
PSX,2021-04-30 04:00:00+00:00,80.05,82.49,79.9,80.91,3453953.0,35509.0,81.122934
PSX,2021-05-03 04:00:00+00:00,82.22,84.21,81.99,83.94,3541212.0,35340.0,83.580545
PSX,2021-05-04 04:00:00+00:00,84.46,85.12,82.2326,83.03,3158592.0,41004.0,83.06686
PSX,2021-05-05 04:00:00+00:00,83.66,85.08,82.78,84.99,3353106.0,33393.0,84.590049
PSX,2021-05-06 04:00:00+00:00,85.26,85.73,84.11,85.61,1661248.0,22264.0,85.207553
PSX,2021-05-07 04:00:00+00:00,84.5,86.29,84.26,86.04,2212601.0,29140.0,85.761315
PSX,2021-05-10 04:00:00+00:00,87.13,87.95,85.55,85.59,2567430.0,31396.0,86.426522
PSX,2021-05-11 04:00:00+00:00,84.15,85.01,82.65,83.63,2742681.0,36480.0,83.744723
PSX,2021-05-12 04:00:00+00:00,83.59,87.58,83.53,85.34,3562646.0,32752.0,85.745977
PSX,2021-05-13 04:00:00+00:00,84.15,86.1999,83.236,84.35,2523981.0,29273.0,84.590198
PSX,2021-05-14 04:00:00+00:00,85.23,87.8,85.23,87.7,3142193.0,34822.0,87.136959
PSX,2021-05-17 04:00:00+00:00,87.49,88.99,86.75,88.7,4702690.0,46203.0,88.21613
PSX,2021-05-18 04:00:00+00:00,88.7,89.1,86.59,86.76,3391504.0,37692.0,87.391315
PSX,2021-05-19 04:00:00+00:00,85.2,86.7401,83.83,85.73,4364058.0,42986.0,85.440988
PSX,2021-05-20 04:00:00+00:00,85.74,86.13,83.96,85.1,5511824.0,43655.0,84.927825
PSX,2021-05-21 04:00:00+00:00,85.2,86.05,84.23,84.29,4381081.0,40386.0,84.89735
PSX,2021-05-24 04:00:00+00:00,85.0,85.675,84.215,85.51,2758586.0,28353.0,85.274141
PSX,2021-05-25 04:00:00+00:00,85.03,85.32,83.135,83.23,4046224.0,41715.0,83.694399
PSX,2021-05-26 04:00:00+00:00,83.61,83.93,83.05,83.37,3822844.0,32483.0,83.45523
PSX,2021-05-27 04:00:00+00:00,83.65,84.5,83.51,84.41,4614068.0,38966.0,84.173805
PSX,2021-05-28 04:00:00+00:00,85.0,85.1,83.64,84.22,2833983.0,28865.0,84.173371
PSX,2021-06-01 04:00:00+00:00,85.96,87.31,85.9,86.85,5926661.0,59003.0,86.614278
PSX,2021-06-02 04:00:00+00:00,87.2,89.745,86.1,89.62,5153149.0,53296.0,88.829717
PSX,2021-06-03 04:00:00+00:00,89.24,90.47,88.3931,89.21,4778055.0,40893.0,89.583398
PSX,2021-06-04 04:00:00+00:00,90.0,91.865,89.52,91.48,5302896.0,53679.0,91.03225
PSX,2021-06-07 04:00:00+00:00,91.82,93.79,91.62,92.41,5152269.0,54697.0,92.827588
PSX,2021-06-08 04:00:00+00:00,91.72,93.77,90.26,92.56,4418608.0,50050.0,92.542038
PSX,2021-06-09 04:00:00+00:00,93.52,93.98,92.44,92.45,6190738.0,50967.0,92.994132
PSX,2021-06-10 04:00:00+00:00,93.96,94.34,90.68,91.64,3488139.0,44741.0,92.192759
PSX,2021-06-11 04:00:00+00:00,92.32,92.6437,90.91,90.97,4018115.0,35764.0,91.321248
PSX,2021-06-14 04:00:00+00:00,91.41,92.06,90.445,91.44,2328267.0,26301.0,91.217711
PSX,2021-06-15 04:00:00+00:00,92.07,93.39,91.17,92.1,3071443.0,24506.0,92.092155
PSX,2021-06-16 04:00:00+00:00,91.57,91.96,89.77,90.74,2444112.0,33702.0,90.855472
PSX,2021-06-17 04:00:00+00:00,90.51,91.14,86.01,86.66,3404941.0,45600.0,87.371071
PSX,2021-06-18 04:00:00+00:00,85.39,86.37,84.1,84.17,5518667.0,39250.0,84.793132
PSX,2021-06-21 04:00:00+00:00,85.21,87.52,84.945,87.35,3282192.0,34624.0,86.79434
PSX,2021-06-22 04:00:00+00:00,86.92,88.49,85.89,87.97,3018552.0,30747.0,87.817472
PSX,2021-06-23 04:00:00+00:00,88.61,90.043,88.18,88.26,3751447.0,36935.0,88.847872
PSX,2021-06-24 04:00:00+00:00,88.82,89.99,88.031,89.69,3348950.0,35905.0,89.440862
PSX,2021-06-25 04:00:00+00:00,89.8,90.45,88.55,90.04,11445901.0,43204.0,89.885761
PSX,2021-06-28 04:00:00+00:00,89.67,89.67,84.98,85.42,4494813.0,50815.0,85.902148
PSX,2021-06-29 04:00:00+00:00,86.16,86.51,84.69,85.11,3600529.0,43641.0,85.219648
PSX,2021-06-30 04:00:00+00:00,85.53,85.95,85.08,85.82,3426706.0,39535.0,85.645636
PSX,2021-07-01 04:00:00+00:00,87.59,87.85,86.05,87.09,2700952.0,28588.0,87.004914
PSX,2021-07-02 04:00:00+00:00,86.78,88.66,86.3508,87.9,2346630.0,28048.0,87.791793
PSX,2021-07-06 04:00:00+00:00,88.0,88.0,84.03,84.45,6874351.0,63191.0,84.723011
PSX,2021-07-07 04:00:00+00:00,83.41,84.42,81.12,82.54,5415082.0,60541.0,82.474221
PSX,2021-07-08 04:00:00+00:00,80.38,82.17,79.73,80.79,2804403.0,33607.0,80.830549
PSX,2021-07-09 04:00:00+00:00,81.6,82.8277,80.72,82.7,2980128.0,26517.0,82.509437
PSX,2021-07-12 04:00:00+00:00,81.4,83.1799,81.0,82.4,3665958.0,37530.0,82.459965
PSX,2021-07-13 04:00:00+00:00,81.81,82.33,81.08,81.65,3993192.0,38168.0,81.71277
PSX,2021-07-14 04:00:00+00:00,81.49,82.37,78.3,78.54,5349910.0,39462.0,79.005483
PSX,2021-07-15 04:00:00+00:00,77.6,78.63,76.81,77.17,3832077.0,43817.0,77.385607
PSX,2021-07-16 04:00:00+00:00,77.79,77.97,74.215,74.48,3637561.0,39570.0,75.130478
PSX,2021-07-19 04:00:00+00:00,72.0,72.81,70.07,70.55,5963044.0,51357.0,70.750054
PSX,2021-07-20 04:00:00+00:00,70.5,72.51,69.73,71.13,5925912.0,51603.0,71.257572
PSX,2021-07-21 04:00:00+00:00,72.5,74.3,72.38,73.76,5375579.0,41583.0,73.704557
PSX,2021-07-22 04:00:00+00:00,73.28,73.4462,71.38,72.31,3018146.0,29692.0,72.41406
PSX,2021-07-23 04:00:00+00:00,72.29,72.605,71.41,72.17,2423089.0,24792.0,72.119138
PSX,2021-07-26 04:00:00+00:00,72.38,74.39,72.27,74.32,2450869.0,28946.0,74.036607
PSX,2021-07-27 04:00:00+00:00,73.53,74.675,72.8,74.54,2210472.0,25996.0,74.240124
PSX,2021-07-28 04:00:00+00:00,74.91,75.91,73.78,75.22,2135869.0,27045.0,74.997173
PSX,2021-07-29 04:00:00+00:00,76.17,76.4,74.66,74.78,2106804.0,26852.0,75.183499
PSX,2021-07-30 04:00:00+00:00,74.34,74.8999,72.97,73.43,4224129.0,27211.0,73.469777
PSX,2021-08-02 04:00:00+00:00,73.75,76.15,73.25,73.48,4473186.0,47308.0,74.258451
PSX,2021-08-03 04:00:00+00:00,73.5,76.1,73.1201,76.07,3469777.0,39378.0,75.358414
PSX,2021-08-04 04:00:00+00:00,73.76,73.87,71.6,71.64,4703289.0,50097.0,72.227263
PSX,2021-08-05 04:00:00+00:00,72.58,74.34,72.12,73.37,2405449.0,29934.0,73.43552
PSX,2021-08-06 04:00:00+00:00,74.35,74.67,73.39,73.96,2019177.0,23387.0,73.960159
PSX,2021-08-09 04:00:00+00:00,72.81,73.92,72.57,73.01,2496323.0,25898.0,73.222971
PSX,2021-08-10 04:00:00+00:00,73.25,74.5,73.11,74.23,3151921.0,31973.0,73.957186
PSX,2021-08-11 04:00:00+00:00,73.98,74.54,73.44,74.41,2206579.0,29013.0,74.192954
PSX,2021-08-12 04:00:00+00:00,74.25,74.62,73.4,74.44,2018156.0,24246.0,74.211232
PSX,2021-08-13 04:00:00+00:00,74.64,74.96,73.785,73.89,2465410.0,26593.0,74.262275
PSX,2021-08-16 04:00:00+00:00,72.89,72.98,71.505,71.85,5000466.0,45716.0,71.922869
PSX,2021-08-17 04:00:00+00:00,70.34,71.31,69.44,69.97,3457764.0,34064.0,70.127912
PSX,2021-08-18 04:00:00+00:00,69.94,70.74,68.045,68.15,4209569.0,41258.0,69.219839
PSX,2021-08-19 04:00:00+00:00,66.84,67.25,65.35,66.27,4325081.0,49595.0,66.238173
PSX,2021-08-20 04:00:00+00:00,65.2,66.5,64.45,65.95,5014122.0,46615.0,65.713208
PSX,2021-08-23 04:00:00+00:00,67.63,68.99,67.55,68.8,4015751.0,39732.0,68.626374
PSX,2021-08-24 04:00:00+00:00,69.58,71.22,69.16,70.93,3645628.0,37130.0,70.610771
PSX,2021-08-25 04:00:00+00:00,70.83,72.65,70.34,72.18,2476854.0,34745.0,72.007823
PSX,2021-08-26 04:00:00+00:00,71.0,71.74,70.46,70.68,2753461.0,30773.0,70.970038
PSX,2021-08-27 04:00:00+00:00,71.3,73.17,71.24,72.61,2609855.0,31751.0,72.629517
PSX,2021-08-30 04:00:00+00:00,73.18,73.5,71.55,71.57,1960221.0,25331.0,72.092249
PSX,2021-08-31 04:00:00+00:00,71.07,72.19,70.68,71.09,3794956.0,35693.0,71.267769
PSX,2021-09-01 04:00:00+00:00,71.46,71.46,68.91,69.21,3810940.0,37700.0,69.568988
PSX,2021-09-02 04:00:00+00:00,69.83,71.16,69.665,69.92,2647661.0,32248.0,70.210515
PSX,2021-09-03 04:00:00+00:00,69.9,70.44,69.045,69.62,1777852.0,21731.0,69.561436
PSX,2021-09-07 04:00:00+00:00,69.09,70.4,68.72,68.74,2294657.0,29278.0,69.084175
PSX,2021-09-08 04:00:00+00:00,69.18,69.63,66.94,66.99,2761509.0,31669.0,67.573213
PSX,2021-09-09 04:00:00+00:00,66.48,68.195,66.05,66.74,3907383.0,33725.0,66.963943
PSX,2021-09-10 04:00:00+00:00,67.74,67.75,66.15,66.38,2746693.0,28689.0,66.572564
PSX,2021-09-13 04:00:00+00:00,67.32,67.95,66.71,67.26,3947012.0,39983.0,67.356623
PSX,2021-09-14 04:00:00+00:00,67.82,68.04,64.95,65.24,4055797.0,38596.0,65.688677
PSX,2021-09-15 04:00:00+00:00,65.88,66.92,65.47,66.03,5246650.0,50957.0,66.010632
PSX,2021-09-16 04:00:00+00:00,66.0,66.45,65.14,65.76,2754442.0,30364.0,65.809655
PSX,2021-09-17 04:00:00+00:00,65.75,66.62,65.26,66.02,8421016.0,36726.0,66.019772
PSX,2021-09-20 04:00:00+00:00,64.3,65.32,63.19,64.27,3599595.0,37568.0,64.153497
PSX,2021-09-21 04:00:00+00:00,65.15,65.3202,63.56,64.34,2552063.0,25883.0,64.405488
PSX,2021-09-22 04:00:00+00:00,65.46,68.015,65.4366,67.01,4463574.0,45076.0,67.161937
PSX,2021-09-23 04:00:00+00:00,67.09,68.865,66.88,68.61,2847785.0,31480.0,68.476073
PSX,2021-09-24 04:00:00+00:00,67.98,68.49,67.4,68.04,2682046.0,28828.0,68.102301
PSX,2021-09-27 04:00:00+00:00,69.53,71.51,69.08,71.13,3593362.0,36929.0,70.985391
PSX,2021-09-28 04:00:00+00:00,72.26,72.95,70.77,70.91,4729279.0,43591.0,71.202128
PSX,2021-09-29 04:00:00+00:00,70.78,70.84,69.69,69.96,2703083.0,28974.0,70.201067
PSX,2021-09-30 04:00:00+00:00,70.12,70.89,69.09,70.03,4140702.0,37610.0,70.065475
PSX,2021-10-01 04:00:00+00:00,70.09,72.7791,70.09,72.57,3314486.0,33722.0,72.030225
PSX,2021-10-04 04:00:00+00:00,73.0,75.93,72.29,75.71,6883523.0,63016.0,74.853266
PSX,2021-10-05 04:00:00+00:00,77.1,78.92,75.67,77.35,5490851.0,59933.0,77.514799
PSX,2021-10-06 04:00:00+00:00,77.02,78.6784,76.27,78.39,5017284.0,48504.0,77.871777
PSX,2021-10-07 04:00:00+00:00,78.71,79.98,78.45,79.3,3101014.0,34210.0,79.418774
PSX,2021-10-08 04:00:00+00:00,80.01,82.65,79.64,82.13,3649084.0,39520.0,81.566939
PSX,2021-10-11 04:00:00+00:00,82.96,84.51,82.01,82.04,2941450.0,35227.0,82.912409
PSX,2021-10-12 04:00:00+00:00,82.0,83.34,81.8125,82.63,2465951.0,25284.0,82.714229
PSX,2021-10-13 04:00:00+00:00,81.8,82.39,80.56,81.87,4304319.0,30711.0,81.717479
PSX,2021-10-14 04:00:00+00:00,83.1,83.53,81.731,82.16,2660763.0,25210.0,82.199737
PSX,2021-10-15 04:00:00+00:00,83.0,83.35,81.19,81.22,2438942.0,22079.0,81.612375
PSX,2021-10-18 04:00:00+00:00,81.67,82.635,80.4,80.87,2889272.0,29253.0,81.040007
PSX,2021-10-19 04:00:00+00:00,81.4,82.89,81.06,82.78,3820259.0,26875.0,82.553892
PSX,2021-10-20 04:00:00+00:00,82.34,83.33,81.8806,83.32,2301726.0,25171.0,82.943558
PSX,2021-10-21 04:00:00+00:00,82.68,84.24,81.86,82.73,3222881.0,24043.0,82.832589
PSX,2021-10-22 04:00:00+00:00,82.93,83.85,81.52,82.89,2129321.0,24753.0,82.620282
PSX,2021-10-25 04:00:00+00:00,83.55,83.81,83.55,83.73,394721.0,20.0,83.716752
PSX,2021-10-26 04:00:00+00:00,83.74,83.75,81.9626,82.22,4218320.0,25667.0,82.395521
PSX,2021-10-27 04:00:00+00:00,80.5,80.85,77.13,77.35,5833272.0,62303.0,78.333051
PSX,2021-10-28 04:00:00+00:00,76.5,77.99,76.0,76.75,3651386.0,48660.0,76.7233
PSX,2021-10-29 04:00:00+00:00,77.0,77.6799,74.07,74.78,6480729.0,49802.0,75.007332
PSX,2021-11-01 04:00:00+00:00,75.41,78.18,75.3,78.14,6665541.0,63233.0,77.511323
PSX,2021-11-02 04:00:00+00:00,78.1,79.975,77.55,77.55,5191409.0,47734.0,78.117264
PSX,2021-11-03 04:00:00+00:00,77.26,79.54,76.99,78.94,4748364.0,45747.0,78.79204
PSX,2021-11-04 04:00:00+00:00,79.84,80.1299,76.31,76.88,3173156.0,36829.0,77.109362
PSX,2021-11-05 04:00:00+00:00,78.0,78.38,76.6,77.77,2972558.0,31607.0,77.68985
PSX,2021-11-08 05:00:00+00:00,78.6,79.07,77.42,77.99,1881219.0,20960.0,78.188274
PSX,2021-11-09 05:00:00+00:00,77.82,79.23,77.27,79.17,2739349.0,26822.0,78.676237
PSX,2021-11-10 05:00:00+00:00,79.08,79.76,77.11,77.53,3944900.0,29314.0,77.735906
PSX,2021-11-11 05:00:00+00:00,77.5,78.72,77.175,77.87,1712756.0,22811.0,78.051364
PSX,2021-11-12 05:00:00+00:00,77.18,78.14,76.56,77.47,2456038.0,26573.0,77.245716
PSX,2021-11-15 05:00:00+00:00,78.1,79.56,77.26,78.91,4320449.0,35254.0,78.68728
PSX,2021-11-16 05:00:00+00:00,78.04,78.5,76.6,76.99,3267253.0,34326.0,77.306691
PSX,2021-11-17 05:00:00+00:00,76.23,76.5679,74.475,74.68,2659906.0,28418.0,75.007427
PSX,2021-11-18 05:00:00+00:00,74.47,75.07,73.0,73.71,2940203.0,28240.0,73.907928
PSX,2021-11-19 05:00:00+00:00,72.01,72.3,69.51,69.64,5354283.0,46456.0,70.189962
PSX,2021-11-22 05:00:00+00:00,69.61,73.44,69.57,72.19,4272854.0,41570.0,72.119404
PSX,2021-11-23 05:00:00+00:00,73.16,74.14,72.84,73.83,3899499.0,42241.0,73.649572
PSX,2021-11-24 05:00:00+00:00,73.38,74.79,73.14,73.87,2663713.0,28867.0,73.850236
PSX,2021-11-26 05:00:00+00:00,69.87,69.97,67.08,69.25,5445707.0,50425.0,68.552911
PSX,2021-11-29 05:00:00+00:00,70.74,71.91,69.02,69.86,3832863.0,40498.0,70.098888
PSX,2021-11-30 05:00:00+00:00,68.01,69.74,68.01,69.17,6789826.0,57096.0,69.055809
PSX,2021-12-01 05:00:00+00:00,71.4,71.8348,68.63,68.67,4373134.0,49938.0,69.92016
PSX,2021-12-02 05:00:00+00:00,68.83,71.73,67.93,71.38,4106167.0,48167.0,70.967272
PSX,2021-12-03 05:00:00+00:00,72.5,72.88,69.47,70.0,3505944.0,40160.0,70.550172
PSX,2021-12-06 05:00:00+00:00,71.1,72.31,69.5414,71.07,4355629.0,40501.0,71.234384
PSX,2021-12-07 05:00:00+00:00,72.04,74.09,72.0,72.48,2920105.0,35749.0,72.905798
PSX,2021-12-08 05:00:00+00:00,72.7,73.17,71.71,71.85,2247620.0,25768.0,72.103306
PSX,2021-12-09 05:00:00+00:00,72.01,72.845,71.26,72.3,4209063.0,33105.0,72.133788
PSX,2021-12-10 05:00:00+00:00,73.01,73.2112,71.3157,72.52,2579341.0,29699.0,72.233739
PSX,2021-12-13 05:00:00+00:00,71.53,71.965,69.51,69.64,2865409.0,28695.0,69.959735
PSX,2021-12-14 05:00:00+00:00,69.45,72.42,69.32,70.73,3918213.0,35781.0,71.102515
PSX,2021-12-15 05:00:00+00:00,70.24,71.03,69.2386,70.52,3051815.0,32288.0,70.201183
PSX,2021-12-16 05:00:00+00:00,71.36,72.4,70.8001,70.96,3514564.0,33377.0,71.388526
PSX,2021-12-17 05:00:00+00:00,70.84,71.89,69.53,71.8,8839960.0,39373.0,71.496156
PSX,2021-12-20 05:00:00+00:00,69.77,71.02,68.57,69.43,6863205.0,52373.0,69.59964
PSX,2021-12-21 05:00:00+00:00,70.41,72.77,70.24,72.14,5469951.0,47383.0,72.018563
PSX,2021-12-22 05:00:00+00:00,72.32,72.98,71.48,71.62,2735729.0,27128.0,71.941382
PSX,2021-12-23 05:00:00+00:00,72.58,73.17,71.85,71.9,3890948.0,23213.0,72.085038
PSX,2021-12-27 05:00:00+00:00,71.56,72.84,70.66,72.79,2552659.0,24570.0,72.428011
PSX,2021-12-28 05:00:00+00:00,73.1,74.2,72.96,73.93,2586052.0,24411.0,73.672229
PSX,2021-12-29 05:00:00+00:00,73.6,73.925,72.79,72.85,3201620.0,27913.0,73.109891
PSX,2021-12-30 05:00:00+00:00,72.92,73.98,72.38,72.45,2673901.0,26638.0,72.791579
PSX,2021-12-31 05:00:00+00:00,72.25,73.05,72.0505,72.46,2663042.0,23570.0,72.537564
PSX,2022-01-03 05:00:00+00:00,72.885,75.85,72.885,75.74,4487945.0,32644.0,75.480013
PSX,2022-01-04 05:00:00+00:00,76.53,78.75,76.46,78.57,5020619.0,52224.0,78.229499
PSX,2022-01-05 05:00:00+00:00,79.25,80.26,77.86,78.32,4682465.0,46522.0,78.9122
PSX,2022-01-06 05:00:00+00:00,80.25,80.71,78.4,80.48,4141401.0,41075.0,80.15188
PSX,2022-01-07 05:00:00+00:00,80.48,82.09,79.89,81.96,4463761.0,36614.0,81.572767
PSX,2022-01-10 05:00:00+00:00,82.33,84.3,81.97,83.86,6496602.0,59706.0,83.526524
PSX,2022-01-11 05:00:00+00:00,84.63,86.7295,84.0213,86.15,5289511.0,46022.0,85.928862
PSX,2022-01-12 05:00:00+00:00,86.5,86.99,85.505,86.3,5371491.0,35327.0,86.276038
PSX,2022-01-13 05:00:00+00:00,85.81,87.99,85.81,86.78,4310048.0,40200.0,86.983999
PSX,2022-01-14 05:00:00+00:00,86.5,88.64,86.5,88.58,3879086.0,38016.0,88.044064
PSX,2022-01-18 05:00:00+00:00,89.57,89.9,87.165,88.66,4499605.0,46158.0,88.533899
PSX,2022-01-19 05:00:00+00:00,89.52,89.55,86.5,87.24,3630278.0,33984.0,87.675766
PSX,2022-01-20 05:00:00+00:00,86.45,88.28,85.47,85.5,3345118.0,35451.0,86.601546
PSX,2022-01-21 05:00:00+00:00,85.15,85.15,82.24,83.44,3972663.0,43902.0,83.752131
PSX,2022-01-24 05:00:00+00:00,81.22,82.83,79.67,82.83,1422643.0,11729.0,81.607667
PSX,2022-01-25 05:00:00+00:00,82.24,86.25,81.24,85.96,3609816.0,38953.0,84.819219
PSX,2022-01-26 05:00:00+00:00,86.92,87.96,84.41,85.05,4227041.0,42008.0,85.925242
PSX,2022-01-27 05:00:00+00:00,87.23,87.85,84.0,85.82,4415013.0,48765.0,85.634205
PSX,2022-01-28 05:00:00+00:00,86.16,89.2,81.98,84.25,7163174.0,79039.0,84.819562
PSX,2022-01-31 05:00:00+00:00,84.42,85.79,83.2078,84.79,4458784.0,45490.0,84.638086
PSX,2022-02-01 05:00:00+00:00,84.08,87.8,83.4501,87.66,3835212.0,45844.0,87.0909
PSX,2022-02-02 05:00:00+00:00,87.02,87.95,84.76,87.7,4546267.0,52934.0,86.763347
PSX,2022-02-03 05:00:00+00:00,87.75,88.0,86.27,87.22,3207065.0,37121.0,87.281736
PSX,2022-02-04 05:00:00+00:00,88.05,89.5,87.9,88.84,3710064.0,41793.0,88.867703
PSX,2022-02-07 05:00:00+00:00,88.38,91.2,88.0,90.29,4557537.0,47267.0,90.038902
PSX,2022-02-08 05:00:00+00:00,89.45,90.24,87.86,88.82,3452751.0,40101.0,88.727746
PSX,2022-02-09 05:00:00+00:00,89.01,90.1,88.8,89.45,2946752.0,31459.0,89.469089
PSX,2022-02-10 05:00:00+00:00,89.0,91.2,88.87,89.46,3106049.0,35286.0,89.867152
PSX,2022-02-11 05:00:00+00:00,90.0,93.55,89.88,93.2,5356673.0,53494.0,92.620863
PSX,2022-02-14 05:00:00+00:00,92.44,92.52,89.346,90.52,4670112.0,41764.0,90.505544
PSX,2022-02-15 05:00:00+00:00,88.65,89.5614,87.75,88.42,3737948.0,41776.0,88.692834
PSX,2022-02-16 05:00:00+00:00,89.54,90.7346,87.75,88.3,4164063.0,42633.0,88.74345
PSX,2022-02-17 05:00:00+00:00,87.96,88.48,86.57,87.04,2901496.0,44082.0,87.314662
PSX,2022-02-18 05:00:00+00:00,85.19,86.68,84.55,85.07,3078901.0,30755.0,85.162895
PSX,2022-02-22 05:00:00+00:00,86.94,87.33,83.02,84.1,4047051.0,49625.0,84.342479
PSX,2022-02-23 05:00:00+00:00,84.85,84.89,83.37,83.98,3963032.0,38000.0,84.064219
PSX,2022-02-24 05:00:00+00:00,85.0,85.04,81.68,83.48,4408765.0,51646.0,83.392842
PSX,2022-02-25 05:00:00+00:00,84.03,85.4,83.59,84.69,3585738.0,34562.0,84.526474
PSX,2022-02-28 05:00:00+00:00,83.51,84.74,82.9439,84.24,5760013.0,49565.0,84.146454
PSX,2022-03-01 05:00:00+00:00,85.08,86.21,81.09,82.17,6109506.0,66727.0,82.638261
PSX,2022-03-02 05:00:00+00:00,83.04,85.16,82.6,84.31,4166172.0,48224.0,84.122301
PSX,2022-03-03 05:00:00+00:00,84.0,85.3901,82.41,83.0,4442698.0,46690.0,83.298736
PSX,2022-03-04 05:00:00+00:00,82.46,84.49,82.3,84.3,4477056.0,53393.0,83.881129
PSX,2022-03-07 05:00:00+00:00,85.22,85.955,82.37,82.6,6582877.0,86240.0,83.552276
PSX,2022-03-08 05:00:00+00:00,84.98,84.98,84.31,84.31,4739980.0,182.0,84.320731
PSX,2022-03-09 05:00:00+00:00,79.5,80.35,78.12,79.35,14908231.0,154473.0,79.383082
PSX,2022-03-10 05:00:00+00:00,80.2,81.33,78.29,81.21,12449879.0,88552.0,80.530249
PSX,2022-03-11 05:00:00+00:00,80.56,82.1046,79.8,80.77,9162026.0,65489.0,80.89506
PSX,2022-03-14 04:00:00+00:00,80.035,80.97,77.25,78.27,6834738.0,66086.0,78.372903
PSX,2022-03-15 04:00:00+00:00,76.91,77.58,73.85,75.34,6996166.0,69477.0,75.430075
PSX,2022-03-16 04:00:00+00:00,75.75,76.84,75.46,76.5,4693071.0,46992.0,76.268012
PSX,2022-03-17 04:00:00+00:00,77.27,77.9797,76.08,77.55,5528947.0,57746.0,77.296515
PSX,2022-03-18 04:00:00+00:00,77.74,78.84,76.5,78.76,12505056.0,50549.0,78.410984
PSX,2022-03-21 04:00:00+00:00,80.0,81.4,79.7814,80.63,4980548.0,51793.0,80.684204
PSX,2022-03-22 04:00:00+00:00,80.2,80.58,78.31,79.79,4283929.0,38786.0,79.572742
PSX,2022-03-23 04:00:00+00:00,80.5,80.98,79.86,80.27,4015593.0,38647.0,80.48292
PSX,2022-03-24 04:00:00+00:00,80.63,81.33,79.8,81.12,4452488.0,45879.0,80.912867
PSX,2022-03-25 04:00:00+00:00,80.79,83.85,80.581,83.85,4689471.0,49931.0,83.189978
PSX,2022-03-28 04:00:00+00:00,82.5,83.22,81.45,82.29,5714106.0,38041.0,82.312934
PSX,2022-03-29 04:00:00+00:00,81.0,83.55,80.61,83.47,3943387.0,43370.0,82.871947
PSX,2022-03-30 04:00:00+00:00,84.64,87.5,84.64,87.44,5033779.0,50076.0,86.559481
PSX,2022-03-31 04:00:00+00:00,87.0,88.72,86.31,86.39,5442647.0,58584.0,87.339013
PSX,2022-04-01 04:00:00+00:00,86.43,87.49,84.53,85.96,3633148.0,40713.0,85.751574
PSX,2022-04-04 04:00:00+00:00,86.68,87.0,85.54,86.67,2841088.0,31704.0,86.502317
PSX,2022-04-05 04:00:00+00:00,86.98,88.16,85.89,85.91,3678678.0,36967.0,86.362844
PSX,2022-04-06 04:00:00+00:00,86.55,86.99,85.22,85.68,2882836.0,34790.0,85.915347
PSX,2022-04-07 04:00:00+00:00,86.16,86.65,80.17,83.08,7537813.0,75677.0,82.509258
