symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEE,2021-03-26 04:00:00+00:00,73.1,74.13,72.64,74.06,11024774.0,80328.0,73.513223
NEE,2021-03-29 04:00:00+00:00,74.11,75.2,73.69,74.8,10282021.0,66927.0,74.707019
NEE,2021-03-30 04:00:00+00:00,74.11,74.56,73.74,74.22,6813680.0,50466.0,74.173162
NEE,2021-03-31 04:00:00+00:00,74.54,75.945,74.43,75.61,11993475.0,63605.0,75.537558
NEE,2021-04-01 04:00:00+00:00,75.5,76.38,75.38,75.77,7097969.0,62134.0,75.814006
NEE,2021-04-05 04:00:00+00:00,76.54,77.485,76.54,76.78,8793575.0,65468.0,76.930487
NEE,2021-04-06 04:00:00+00:00,76.57,77.75,75.95,77.56,7575852.0,55399.0,77.254225
NEE,2021-04-07 04:00:00+00:00,77.61,78.06,76.775,77.41,7797682.0,51021.0,77.297956
NEE,2021-04-08 04:00:00+00:00,77.7,78.41,77.44,77.76,8288410.0,60599.0,77.78887
NEE,2021-04-09 04:00:00+00:00,77.9,78.18,77.62,77.94,5753612.0,45594.0,77.881933
NEE,2021-04-12 04:00:00+00:00,77.78,78.29,77.21,77.64,6052900.0,51045.0,77.717622
NEE,2021-04-13 04:00:00+00:00,77.28,79.2,77.25,79.04,6319042.0,55123.0,78.743149
NEE,2021-04-14 04:00:00+00:00,78.54,79.23,78.38,79.13,4479085.0,45707.0,78.975633
NEE,2021-04-15 04:00:00+00:00,79.21,80.2654,79.02,80.18,5012562.0,49652.0,79.837397
NEE,2021-04-16 04:00:00+00:00,80.73,81.405,80.25,80.94,23055672.0,65056.0,80.956892
NEE,2021-04-19 04:00:00+00:00,81.0,81.0,79.79,79.79,159755.0,1.0,81.0
NEE,2021-04-20 04:00:00+00:00,79.66,80.96,79.63,80.53,7192059.0,63463.0,80.517678
NEE,2021-04-21 04:00:00+00:00,80.88,81.18,77.69,77.97,9486322.0,84281.0,78.296536
NEE,2021-04-22 04:00:00+00:00,78.2,79.3,78.02,78.32,9630319.0,71608.0,78.5186
NEE,2021-04-23 04:00:00+00:00,78.19,78.625,77.8262,78.24,7075935.0,50749.0,78.286658
NEE,2021-04-26 04:00:00+00:00,78.39,78.61,77.54,77.93,8838778.0,54169.0,77.938739
NEE,2021-04-27 04:00:00+00:00,77.93,78.15,77.08,77.28,6685150.0,49407.0,77.460185
NEE,2021-04-28 04:00:00+00:00,77.25,77.45,76.63,77.09,6282758.0,54725.0,77.009481
NEE,2021-04-29 04:00:00+00:00,77.1,77.77,76.66,77.22,6309119.0,51958.0,77.138903
NEE,2021-04-30 04:00:00+00:00,77.24,77.64,76.69,77.51,10176480.0,57861.0,77.374337
NEE,2021-05-03 04:00:00+00:00,77.83,77.99,76.52,76.7,6974816.0,56782.0,77.018171
NEE,2021-05-04 04:00:00+00:00,76.2,76.41,74.76,75.69,10752023.0,74481.0,75.494714
NEE,2021-05-05 04:00:00+00:00,75.76,75.9,73.395,73.78,11762194.0,76640.0,74.151117
NEE,2021-05-06 04:00:00+00:00,74.0,74.19,73.305,74.01,7069184.0,63132.0,73.741628
NEE,2021-05-07 04:00:00+00:00,74.5,75.63,74.5,74.53,6372303.0,58245.0,74.79242
NEE,2021-05-10 04:00:00+00:00,74.34,75.72,74.26,74.8,6210564.0,64559.0,75.063402
NEE,2021-05-11 04:00:00+00:00,73.62,74.145,72.6853,74.07,11108099.0,85443.0,73.68291
NEE,2021-05-12 04:00:00+00:00,73.5,73.66,71.5,71.54,10006730.0,77350.0,72.223464
NEE,2021-05-13 04:00:00+00:00,72.15,73.1363,71.68,72.63,5968849.0,57295.0,72.592256
NEE,2021-05-14 04:00:00+00:00,73.0,73.65,72.79,73.12,5445912.0,54791.0,73.27735
NEE,2021-05-17 04:00:00+00:00,73.0,73.16,71.71,71.9,17951450.0,120471.0,72.093857
NEE,2021-05-18 04:00:00+00:00,71.75,72.665,71.28,72.29,13909179.0,89513.0,72.307405
NEE,2021-05-19 04:00:00+00:00,71.61,72.72,71.2,72.66,14026878.0,97914.0,72.038078
NEE,2021-05-20 04:00:00+00:00,73.13,74.77,72.99,74.29,17879018.0,106428.0,74.271478
NEE,2021-05-21 04:00:00+00:00,74.58,75.2468,73.99,74.44,14655151.0,95291.0,74.554547
NEE,2021-05-24 04:00:00+00:00,74.77,74.88,73.92,74.03,11087297.0,72976.0,74.242072
NEE,2021-05-25 04:00:00+00:00,74.02,74.02,73.15,73.37,12534145.0,85118.0,73.469483
NEE,2021-05-26 04:00:00+00:00,73.4,73.81,73.05,73.47,12406356.0,73731.0,73.442255
NEE,2021-05-27 04:00:00+00:00,73.62,73.81,72.8,73.0,18862154.0,84454.0,73.167648
NEE,2021-05-28 04:00:00+00:00,73.6,74.23,73.195,73.22,15990385.0,87630.0,73.500514
NEE,2021-06-01 04:00:00+00:00,73.4,73.4,72.04,72.12,15113111.0,87731.0,72.334121
NEE,2021-06-02 04:00:00+00:00,72.08,73.17,71.82,72.71,10727642.0,83660.0,72.657272
NEE,2021-06-03 04:00:00+00:00,72.02,72.98,72.02,72.37,15031863.0,90321.0,72.550236
NEE,2021-06-04 04:00:00+00:00,72.68,72.89,72.26,72.34,9920671.0,63235.0,72.51653
NEE,2021-06-07 04:00:00+00:00,72.57,72.95,72.11,72.47,10365605.0,64937.0,72.504699
NEE,2021-06-08 04:00:00+00:00,72.92,73.11,71.71,72.14,10001866.0,73628.0,72.130095
NEE,2021-06-09 04:00:00+00:00,72.37,72.9,72.065,72.45,11513526.0,68705.0,72.529654
NEE,2021-06-10 04:00:00+00:00,72.34,73.55,72.17,73.51,13387599.0,80362.0,73.194122
NEE,2021-06-11 04:00:00+00:00,73.6,73.6,72.9238,73.49,7653316.0,57136.0,73.325225
NEE,2021-06-14 04:00:00+00:00,73.61,73.94,73.025,73.31,5810812.0,48578.0,73.291383
NEE,2021-06-15 04:00:00+00:00,73.42,74.07,73.065,73.43,9781975.0,52889.0,73.49832
NEE,2021-06-16 04:00:00+00:00,74.0,74.59,73.11,73.3,10790665.0,78298.0,73.834385
NEE,2021-06-17 04:00:00+00:00,73.34,74.97,73.02,74.58,11709977.0,89219.0,74.430261
NEE,2021-06-18 04:00:00+00:00,74.445,74.92,73.03,73.28,22597380.0,110946.0,73.970888
NEE,2021-06-21 04:00:00+00:00,73.69,74.53,72.6183,74.33,7612417.0,51465.0,74.086596
NEE,2021-06-22 04:00:00+00:00,74.18,74.74,74.08,74.11,6436947.0,47881.0,74.299187
NEE,2021-06-23 04:00:00+00:00,74.12,74.305,73.01,73.35,6900423.0,52176.0,73.407241
NEE,2021-06-24 04:00:00+00:00,73.48,73.59,72.59,72.88,9130071.0,65391.0,72.901734
NEE,2021-06-25 04:00:00+00:00,73.22,73.955,73.21,73.86,8168078.0,47804.0,73.683948
NEE,2021-06-28 04:00:00+00:00,74.77,75.845,74.63,75.15,9494300.0,66120.0,75.235871
NEE,2021-06-29 04:00:00+00:00,74.75,75.65,74.025,74.08,7349717.0,60531.0,74.558336
NEE,2021-06-30 04:00:00+00:00,74.27,74.485,73.07,73.28,10451136.0,63427.0,73.400963
NEE,2021-07-01 04:00:00+00:00,73.3,74.48,73.08,74.19,7342315.0,50698.0,74.074289
NEE,2021-07-02 04:00:00+00:00,74.33,74.44,73.725,74.28,5077554.0,38656.0,74.195382
NEE,2021-07-06 04:00:00+00:00,74.51,75.17,74.04,75.13,8068102.0,57994.0,74.719439
NEE,2021-07-07 04:00:00+00:00,75.26,75.61,74.85,75.33,6602589.0,47102.0,75.296418
NEE,2021-07-08 04:00:00+00:00,74.62,76.02,74.42,75.13,6498202.0,58301.0,75.217888
NEE,2021-07-09 04:00:00+00:00,75.0,75.42,74.28,74.99,6685120.0,45690.0,74.84784
NEE,2021-07-12 04:00:00+00:00,75.2,75.49,74.38,75.09,7642896.0,42306.0,75.038476
NEE,2021-07-13 04:00:00+00:00,75.1,75.76,74.63,74.86,5752143.0,46279.0,75.192747
NEE,2021-07-14 04:00:00+00:00,75.0,76.1699,74.64,75.7,7965679.0,58892.0,75.577039
NEE,2021-07-15 04:00:00+00:00,75.66,76.88,75.19,76.82,8683940.0,66108.0,76.412931
NEE,2021-07-16 04:00:00+00:00,76.87,78.35,76.87,77.92,10115707.0,81569.0,77.841925
NEE,2021-07-19 04:00:00+00:00,77.43,78.38,76.02,76.99,10768462.0,93807.0,76.955738
NEE,2021-07-20 04:00:00+00:00,77.02,77.698,76.855,77.17,7749968.0,62193.0,77.166229
NEE,2021-07-21 04:00:00+00:00,77.17,77.28,75.805,75.88,10532212.0,75907.0,76.188975
NEE,2021-07-22 04:00:00+00:00,75.99,76.65,75.89,76.12,6050083.0,52727.0,76.196677
NEE,2021-07-23 04:00:00+00:00,76.53,77.41,75.92,77.2,5529736.0,53853.0,76.881439
NEE,2021-07-26 04:00:00+00:00,76.79,77.14,76.435,76.91,7604772.0,49158.0,76.82607
NEE,2021-07-27 04:00:00+00:00,76.88,77.98,76.112,77.86,8685715.0,64305.0,77.470128
NEE,2021-07-28 04:00:00+00:00,77.89,78.33,77.22,77.85,5675475.0,55044.0,77.773867
NEE,2021-07-29 04:00:00+00:00,78.0,78.4,77.62,78.16,4506914.0,43774.0,78.101222
NEE,2021-07-30 04:00:00+00:00,77.98,78.85,77.74,77.9,6689696.0,49298.0,78.048431
NEE,2021-08-02 04:00:00+00:00,78.47,78.91,78.13,78.81,9302947.0,58442.0,78.718005
NEE,2021-08-03 04:00:00+00:00,78.75,79.85,78.37,79.42,6887437.0,56578.0,79.379867
NEE,2021-08-04 04:00:00+00:00,79.36,80.0,78.77,79.87,9457265.0,57921.0,79.602771
NEE,2021-08-05 04:00:00+00:00,79.79,80.62,79.53,80.49,7259871.0,51890.0,80.158101
NEE,2021-08-06 04:00:00+00:00,80.49,81.0,80.06,80.61,5678160.0,44532.0,80.688391
NEE,2021-08-09 04:00:00+00:00,80.96,81.14,80.12,80.56,6509311.0,44914.0,80.508685
NEE,2021-08-10 04:00:00+00:00,80.68,80.8108,80.2,80.53,5255717.0,38624.0,80.556899
NEE,2021-08-11 04:00:00+00:00,81.14,83.41,80.97,82.37,10142546.0,88256.0,82.491099
NEE,2021-08-12 04:00:00+00:00,82.02,83.125,81.83,83.0,7526536.0,69630.0,82.792203
NEE,2021-08-13 04:00:00+00:00,83.25,83.545,82.83,83.45,4570494.0,43196.0,83.307192
NEE,2021-08-16 04:00:00+00:00,83.45,84.43,83.145,83.95,9571758.0,76069.0,83.943614
NEE,2021-08-17 04:00:00+00:00,83.6,84.0,83.12,83.96,6284424.0,50737.0,83.713045
NEE,2021-08-18 04:00:00+00:00,84.23,84.96,83.89,84.42,10216408.0,78137.0,84.371994
NEE,2021-08-19 04:00:00+00:00,83.97,85.1,83.92,84.55,7632417.0,67127.0,84.590741
NEE,2021-08-20 04:00:00+00:00,84.54,86.43,84.02,86.28,8447580.0,68148.0,85.966504
NEE,2021-08-23 04:00:00+00:00,85.81,86.08,84.01,84.4,9416653.0,81540.0,84.721983
NEE,2021-08-24 04:00:00+00:00,84.23,84.48,83.41,84.14,6801854.0,53529.0,84.120465
NEE,2021-08-25 04:00:00+00:00,84.14,84.86,83.58,84.53,6940846.0,49495.0,84.457608
NEE,2021-08-26 04:00:00+00:00,84.11,84.19,83.67,83.81,6387715.0,40875.0,83.877995
NEE,2021-08-27 04:00:00+00:00,83.94,84.19,83.34,83.41,6825168.0,51096.0,83.577905
NEE,2021-08-30 04:00:00+00:00,83.26,84.25,83.01,83.95,7529759.0,49413.0,83.942804
NEE,2021-08-31 04:00:00+00:00,83.82,84.44,83.505,83.99,8022746.0,55548.0,84.001947
NEE,2021-09-01 04:00:00+00:00,84.15,85.76,84.06,85.34,6392555.0,59545.0,85.268603
NEE,2021-09-02 04:00:00+00:00,85.42,86.51,85.42,86.48,5709651.0,49762.0,86.199013
NEE,2021-09-03 04:00:00+00:00,85.76,86.31,85.38,85.69,5518007.0,46763.0,85.872862
NEE,2021-09-07 04:00:00+00:00,85.44,85.49,84.47,85.03,8174960.0,54321.0,85.039379
NEE,2021-09-08 04:00:00+00:00,85.12,86.97,84.79,86.44,6736820.0,59693.0,86.432021
NEE,2021-09-09 04:00:00+00:00,86.29,86.67,85.75,85.84,4835442.0,40735.0,86.017791
NEE,2021-09-10 04:00:00+00:00,85.97,85.97,84.6047,84.93,6419671.0,58156.0,85.09756
NEE,2021-09-13 04:00:00+00:00,85.89,85.94,84.385,84.58,7163552.0,69876.0,84.79799
NEE,2021-09-14 04:00:00+00:00,84.79,85.19,84.45,84.64,5132038.0,49479.0,84.71951
NEE,2021-09-15 04:00:00+00:00,84.33,85.14,84.06,84.61,6723026.0,59808.0,84.680276
NEE,2021-09-16 04:00:00+00:00,84.48,84.97,83.66,84.0,5996736.0,53926.0,84.078419
NEE,2021-09-17 04:00:00+00:00,83.4,83.93,81.545,81.64,18767995.0,76474.0,82.315589
NEE,2021-09-20 04:00:00+00:00,81.54,82.54,80.66,81.69,10149021.0,81645.0,81.693071
NEE,2021-09-21 04:00:00+00:00,81.93,82.859,81.7318,81.92,7463507.0,61584.0,82.16723
NEE,2021-09-22 04:00:00+00:00,82.09,82.91,81.57,81.9,6437886.0,59432.0,82.165689
NEE,2021-09-23 04:00:00+00:00,82.18,82.38,81.135,81.27,7133128.0,59805.0,81.67275
NEE,2021-09-24 04:00:00+00:00,81.24,81.73,80.49,80.7,6940296.0,60963.0,80.832748
NEE,2021-09-27 04:00:00+00:00,80.01,80.785,78.55,78.76,9828677.0,80861.0,79.273089
NEE,2021-09-28 04:00:00+00:00,78.48,78.59,77.01,77.27,10478566.0,88681.0,77.484063
NEE,2021-09-29 04:00:00+00:00,77.62,79.03,77.45,78.35,8395158.0,78922.0,78.459797
NEE,2021-09-30 04:00:00+00:00,78.84,79.41,77.9,78.52,12030069.0,94526.0,78.678502
NEE,2021-10-01 04:00:00+00:00,79.02,79.59,78.02,79.21,8870937.0,76519.0,79.112926
NEE,2021-10-04 04:00:00+00:00,79.05,79.924,78.51,79.36,6759426.0,72688.0,79.142889
NEE,2021-10-05 04:00:00+00:00,79.43,79.9,79.09,79.48,6704894.0,48082.0,79.547123
NEE,2021-10-06 04:00:00+00:00,79.26,81.29,78.645,81.18,7541219.0,75263.0,80.276981
NEE,2021-10-07 04:00:00+00:00,81.48,82.605,80.79,80.92,6253084.0,62556.0,81.348305
NEE,2021-10-08 04:00:00+00:00,81.01,81.03,80.15,80.21,4101864.0,43061.0,80.385171
NEE,2021-10-11 04:00:00+00:00,79.2,79.36,77.735,77.83,9498772.0,85491.0,78.334534
NEE,2021-10-12 04:00:00+00:00,78.1,79.18,77.57,78.87,8726222.0,75788.0,78.656104
NEE,2021-10-13 04:00:00+00:00,79.04,80.365,78.59,80.19,6923061.0,63238.0,79.756288
NEE,2021-10-14 04:00:00+00:00,80.355,81.85,80.21,81.46,7105142.0,67594.0,81.338479
NEE,2021-10-15 04:00:00+00:00,81.94,82.45,81.2,81.67,22895911.0,72155.0,81.662968
NEE,2021-10-18 04:00:00+00:00,81.34,81.66,80.76,80.99,5740451.0,52051.0,81.180161
NEE,2021-10-19 04:00:00+00:00,81.72,82.15,81.22,82.03,6436808.0,59524.0,81.92813
NEE,2021-10-20 04:00:00+00:00,82.75,84.66,82.38,83.92,7608853.0,71508.0,83.872131
NEE,2021-10-21 04:00:00+00:00,84.21,84.7,83.72,83.81,5540073.0,48451.0,84.043092
NEE,2021-10-22 04:00:00+00:00,83.97,84.59,83.74,84.42,5274282.0,48369.0,84.290016
NEE,2021-10-25 04:00:00+00:00,84.4,84.4,84.29,84.29,736765.0,18.0,84.303906
NEE,2021-10-26 04:00:00+00:00,84.41,86.28,84.37,85.47,8385630.0,64704.0,85.45458
NEE,2021-10-27 04:00:00+00:00,86.01,86.35,84.7625,85.01,4907584.0,52188.0,85.326229
NEE,2021-10-28 04:00:00+00:00,84.92,86.49,84.73,86.42,8281240.0,54543.0,86.166065
NEE,2021-10-29 04:00:00+00:00,86.17,86.46,84.94,85.33,9688463.0,60874.0,85.475528
NEE,2021-11-01 04:00:00+00:00,85.44,85.82,84.93,85.59,6592030.0,44776.0,85.546637
NEE,2021-11-02 04:00:00+00:00,85.85,86.24,84.39,85.42,8115459.0,68544.0,85.282299
NEE,2021-11-03 04:00:00+00:00,85.67,85.8,84.24,85.24,6351083.0,51868.0,85.034021
NEE,2021-11-04 04:00:00+00:00,85.16,85.39,83.17,84.76,7150773.0,75975.0,84.358741
NEE,2021-11-05 04:00:00+00:00,84.75,85.71,84.32,85.53,5696839.0,53964.0,85.38026
NEE,2021-11-08 05:00:00+00:00,85.53,85.6,84.04,84.59,6359991.0,63199.0,84.505672
NEE,2021-11-09 05:00:00+00:00,84.69,85.17,84.36,84.94,4413803.0,47571.0,84.815374
NEE,2021-11-10 05:00:00+00:00,84.94,85.37,84.51,85.2,5821910.0,54476.0,85.122723
NEE,2021-11-11 05:00:00+00:00,85.47,85.5,84.57,85.37,5888299.0,55235.0,85.19116
NEE,2021-11-12 05:00:00+00:00,85.37,86.67,85.03,86.31,7218414.0,53894.0,86.199089
NEE,2021-11-15 05:00:00+00:00,86.91,87.35,86.47,87.34,6382881.0,60797.0,87.116677
NEE,2021-11-16 05:00:00+00:00,87.07,87.42,86.6719,86.98,6341827.0,55871.0,87.042328
NEE,2021-11-17 05:00:00+00:00,86.83,87.88,86.41,87.78,6857269.0,66209.0,87.39338
NEE,2021-11-18 05:00:00+00:00,87.72,87.88,86.82,87.6,6192003.0,50269.0,87.543398
NEE,2021-11-19 05:00:00+00:00,88.0,88.825,87.0,88.31,7884654.0,65788.0,88.321191
NEE,2021-11-22 05:00:00+00:00,88.15,88.42,87.33,87.36,5948877.0,59194.0,87.758057
NEE,2021-11-23 05:00:00+00:00,87.1,87.9,86.53,87.31,8308659.0,57245.0,87.430959
NEE,2021-11-24 05:00:00+00:00,86.61,87.3,86.19,87.21,5354190.0,45017.0,86.973446
NEE,2021-11-26 05:00:00+00:00,86.92,87.45,85.86,86.09,4959915.0,48200.0,86.400498
NEE,2021-11-29 05:00:00+00:00,87.22,88.92,86.55,88.66,9723586.0,81118.0,88.267403
NEE,2021-11-30 05:00:00+00:00,88.05,88.95,86.42,86.78,20699087.0,114017.0,87.341468
NEE,2021-12-01 05:00:00+00:00,87.0,89.68,87.0,87.84,12163877.0,106270.0,88.244162
NEE,2021-12-02 05:00:00+00:00,87.95,89.52,87.61,88.62,9611569.0,81584.0,88.727799
NEE,2021-12-03 05:00:00+00:00,89.15,89.15,86.016,88.03,12470203.0,99552.0,87.541251
NEE,2021-12-06 05:00:00+00:00,88.07,89.75,87.88,89.15,9912911.0,83784.0,89.027756
NEE,2021-12-07 05:00:00+00:00,89.53,90.545,88.9375,90.41,9426287.0,68811.0,90.174959
NEE,2021-12-08 05:00:00+00:00,90.7,90.92,89.59,90.32,6199235.0,57959.0,90.36166
NEE,2021-12-09 05:00:00+00:00,90.5,90.5,89.51,89.91,6793005.0,56309.0,90.005922
NEE,2021-12-10 05:00:00+00:00,90.01,90.9,89.8,90.28,5894288.0,53437.0,90.373454
NEE,2021-12-13 05:00:00+00:00,90.26,92.115,90.14,91.74,7496051.0,70013.0,91.505509
NEE,2021-12-14 05:00:00+00:00,91.23,91.65,89.45,90.03,13188995.0,90211.0,90.291667
NEE,2021-12-15 05:00:00+00:00,90.29,92.06,89.58,92.0,10680429.0,84890.0,90.978297
NEE,2021-12-16 05:00:00+00:00,91.62,92.7,91.52,92.23,8805158.0,80149.0,92.236676
NEE,2021-12-17 05:00:00+00:00,92.0,92.36,90.74,90.94,20808818.0,84296.0,91.435139
NEE,2021-12-20 05:00:00+00:00,89.8,90.08,88.505,89.94,11282500.0,96857.0,89.506393
NEE,2021-12-21 05:00:00+00:00,90.65,91.3391,89.36,90.45,6992060.0,61100.0,90.334822
NEE,2021-12-22 05:00:00+00:00,90.24,90.88,89.89,90.8,4834410.0,44489.0,90.602011
NEE,2021-12-23 05:00:00+00:00,90.68,91.31,90.4,90.7,6842734.0,40771.0,90.845748
NEE,2021-12-27 05:00:00+00:00,90.85,91.35,90.63,91.32,6619732.0,40292.0,91.221753
NEE,2021-12-28 05:00:00+00:00,91.66,92.1899,91.51,91.88,3527084.0,36259.0,91.851934
NEE,2021-12-29 05:00:00+00:00,91.95,92.26,91.59,91.99,3522313.0,38516.0,91.9356
NEE,2021-12-30 05:00:00+00:00,92.23,92.91,91.8125,92.77,4142194.0,46698.0,92.52901
NEE,2021-12-31 05:00:00+00:00,92.58,93.73,92.5,93.36,5929390.0,50171.0,93.286184
NEE,2022-01-03 05:00:00+00:00,93.42,93.65,90.54,91.66,8908263.0,71782.0,91.610571
NEE,2022-01-04 05:00:00+00:00,91.65,91.93,90.62,90.68,10377198.0,83822.0,90.96701
NEE,2022-01-05 05:00:00+00:00,90.28,91.4953,89.68,89.73,7848188.0,75006.0,90.190504
NEE,2022-01-06 05:00:00+00:00,89.09,89.36,85.65,85.77,13745037.0,129833.0,86.849037
NEE,2022-01-07 05:00:00+00:00,85.77,86.865,84.51,86.41,14687809.0,108325.0,85.929473
NEE,2022-01-10 05:00:00+00:00,85.8,86.36,83.74,84.29,12462287.0,111563.0,84.394143
NEE,2022-01-11 05:00:00+00:00,83.83,85.01,83.68,84.79,9150554.0,87384.0,84.429311
NEE,2022-01-12 05:00:00+00:00,84.28,85.81,84.1,85.09,7223831.0,63432.0,85.143388
NEE,2022-01-13 05:00:00+00:00,85.58,85.81,84.72,84.9,7932459.0,69104.0,85.146745
NEE,2022-01-14 05:00:00+00:00,84.88,85.145,82.67,83.2,12612551.0,85291.0,83.437875
NEE,2022-01-18 05:00:00+00:00,82.0,82.17,80.7,81.25,12471751.0,104640.0,81.388753
NEE,2022-01-19 05:00:00+00:00,81.04,83.351,81.0,82.59,10944705.0,94620.0,82.637777
NEE,2022-01-20 05:00:00+00:00,83.32,85.275,83.15,83.51,13016960.0,89918.0,84.1269
NEE,2022-01-21 05:00:00+00:00,83.7,83.93,81.835,82.6,13263592.0,101368.0,82.834119
NEE,2022-01-24 05:00:00+00:00,81.65,81.99,80.06,81.92,5504035.0,32681.0,81.43232
NEE,2022-01-25 05:00:00+00:00,78.2,80.19,74.79,75.1,24773367.0,191219.0,76.444989
NEE,2022-01-26 05:00:00+00:00,76.5,76.5294,72.3685,72.64,24327917.0,208956.0,74.35482
NEE,2022-01-27 05:00:00+00:00,73.3,74.39,72.41,72.51,22420246.0,179443.0,73.041989
NEE,2022-01-28 05:00:00+00:00,72.32,72.95,69.79,72.5,26661301.0,191823.0,71.26307
NEE,2022-01-31 05:00:00+00:00,72.91,78.3,72.75,78.12,24442780.0,174136.0,76.727239
NEE,2022-02-01 05:00:00+00:00,78.04,79.47,76.0265,77.23,13448228.0,115642.0,77.295851
NEE,2022-02-02 05:00:00+00:00,77.42,78.005,76.83,77.73,9796256.0,80854.0,77.598022
NEE,2022-02-03 05:00:00+00:00,76.56,77.29,75.43,75.77,8979009.0,78703.0,76.040729
NEE,2022-02-04 05:00:00+00:00,75.1,76.84,74.54,76.01,14416943.0,82997.0,75.851022
NEE,2022-02-07 05:00:00+00:00,76.0,76.12,75.3,75.68,10555451.0,68426.0,75.727281
NEE,2022-02-08 05:00:00+00:00,75.75,76.75,75.22,75.46,7474720.0,64932.0,75.662463
NEE,2022-02-09 05:00:00+00:00,76.61,77.27,76.32,76.66,8438594.0,68399.0,76.685823
NEE,2022-02-10 05:00:00+00:00,74.91,76.85,74.7,75.45,10504998.0,94663.0,75.690259
NEE,2022-02-11 05:00:00+00:00,75.9,76.7,74.67,74.96,10143232.0,80934.0,75.339934
NEE,2022-02-14 05:00:00+00:00,74.95,75.31,73.875,74.92,9775872.0,78417.0,74.764498
NEE,2022-02-15 05:00:00+00:00,75.73,76.47,74.74,75.09,10340477.0,77624.0,75.229564
NEE,2022-02-16 05:00:00+00:00,75.13,75.64,74.48,75.23,8650405.0,66973.0,75.138665
NEE,2022-02-17 05:00:00+00:00,74.72,75.84,74.485,75.38,11248381.0,77791.0,75.216083
NEE,2022-02-18 05:00:00+00:00,74.96,75.81,73.815,74.15,11447014.0,82366.0,74.4704
NEE,2022-02-22 05:00:00+00:00,73.93,74.46,73.27,73.78,9200047.0,88747.0,73.84538
NEE,2022-02-23 05:00:00+00:00,74.22,74.42,72.22,72.32,9122187.0,81672.0,72.771426
NEE,2022-02-24 05:00:00+00:00,71.0,75.78,70.7402,75.44,18716935.0,145160.0,74.219351
NEE,2022-02-25 05:00:00+00:00,76.12,77.24,75.22,77.16,14034328.0,116510.0,76.687356
NEE,2022-02-28 05:00:00+00:00,77.09,78.87,76.8,78.27,20217124.0,134240.0,78.013188
NEE,2022-03-01 05:00:00+00:00,78.07,78.83,76.54,77.44,15480453.0,132788.0,77.620216
NEE,2022-03-02 05:00:00+00:00,77.29,77.81,76.49,77.55,7925155.0,87014.0,77.391972
NEE,2022-03-03 05:00:00+00:00,77.85,79.355,77.66,78.79,11409980.0,99532.0,78.558276
NEE,2022-03-04 05:00:00+00:00,78.93,80.45,78.48,80.21,10023613.0,93979.0,79.785129
NEE,2022-03-07 05:00:00+00:00,80.96,84.39,80.72,84.18,22648654.0,171109.0,83.517527
NEE,2022-03-08 05:00:00+00:00,83.92,83.92,81.95,81.95,1418351.0,141.0,82.271
NEE,2022-03-09 05:00:00+00:00,82.38,82.48,80.11,80.32,14073644.0,123876.0,80.829685
NEE,2022-03-10 05:00:00+00:00,79.56,80.46,78.44,80.16,10452747.0,98948.0,79.826927
NEE,2022-03-11 05:00:00+00:00,80.3,81.09,79.235,79.3,8190004.0,87689.0,79.744852
NEE,2022-03-14 04:00:00+00:00,79.68,80.6406,78.7,79.28,7998333.0,73127.0,79.470342
NEE,2022-03-15 04:00:00+00:00,80.2,82.255,80.1,81.98,11508744.0,87519.0,81.651881
NEE,2022-03-16 04:00:00+00:00,81.85,82.7429,80.84,82.51,9368947.0,87106.0,82.126466
NEE,2022-03-17 04:00:00+00:00,82.56,83.24,82.42,82.69,7394519.0,69644.0,82.722795
NEE,2022-03-18 04:00:00+00:00,82.92,83.49,82.24,82.37,19246295.0,88371.0,82.602623
NEE,2022-03-21 04:00:00+00:00,82.0,82.76,81.485,81.8,8437086.0,75679.0,81.898889
NEE,2022-03-22 04:00:00+00:00,81.87,82.955,81.42,82.85,9821782.0,74226.0,82.401445
NEE,2022-03-23 04:00:00+00:00,82.48,83.1,82.01,82.57,7078949.0,71121.0,82.597415
NEE,2022-03-24 04:00:00+00:00,82.91,83.79,82.76,83.7,6197600.0,66130.0,83.428938
NEE,2022-03-25 04:00:00+00:00,84.09,84.24,83.21,83.94,6073398.0,55185.0,83.736699
NEE,2022-03-28 04:00:00+00:00,84.05,84.72,83.675,84.43,7578228.0,60728.0,84.250753
NEE,2022-03-29 04:00:00+00:00,85.0,85.04,83.65,84.62,9977853.0,91926.0,84.388329
NEE,2022-03-30 04:00:00+00:00,85.13,85.775,84.63,85.5,8473949.0,79841.0,85.342076
NEE,2022-03-31 04:00:00+00:00,85.06,86.28,84.71,84.71,12721653.0,84799.0,85.121935
NEE,2022-04-01 04:00:00+00:00,84.49,85.795,84.125,85.71,7365051.0,70032.0,85.136491
NEE,2022-04-04 04:00:00+00:00,85.64,85.91,84.64,85.62,7314419.0,75271.0,85.459798
NEE,2022-04-05 04:00:00+00:00,85.86,87.45,85.72,86.33,8084506.0,83025.0,86.536823
NEE,2022-04-06 04:00:00+00:00,86.17,86.52,85.4324,86.49,7779012.0,87775.0,86.135664
NEE,2022-04-07 04:00:00+00:00,86.3,87.29,85.7,87.08,8893805.0,74806.0,86.729619
NEE,2022-04-08 04:00:00+00:00,87.16,87.52,85.9605,86.09,5827687.0,67021.0,86.413161
