symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2021-03-23 04:00:00+00:00,345.55,348.34,342.6,346.83,1749949.0,28238.0,346.312927
SPGI,2021-03-24 04:00:00+00:00,347.06,353.18,346.26,351.79,1157408.0,22587.0,350.737498
SPGI,2021-03-25 04:00:00+00:00,351.86,351.86,347.795,351.3,1497897.0,30170.0,350.083405
SPGI,2021-03-26 04:00:00+00:00,351.77,359.59,351.07,359.55,1282673.0,27019.0,356.835524
SPGI,2021-03-29 04:00:00+00:00,358.67,362.1486,358.24,361.74,1686599.0,25554.0,361.07493
SPGI,2021-03-30 04:00:00+00:00,359.17,359.635,352.31,352.78,1428270.0,25488.0,354.111246
SPGI,2021-03-31 04:00:00+00:00,353.51,355.73,351.58,352.87,1357761.0,22619.0,353.343222
SPGI,2021-04-01 04:00:00+00:00,359.44,362.97,355.51,362.65,1356806.0,27942.0,361.236034
SPGI,2021-04-05 04:00:00+00:00,363.2,368.4075,361.37,367.17,1252610.0,19730.0,366.667628
SPGI,2021-04-06 04:00:00+00:00,366.08,368.29,364.345,365.85,1044434.0,20919.0,366.331005
SPGI,2021-04-07 04:00:00+00:00,365.23,367.08,359.405,361.2,1364515.0,24087.0,361.701562
SPGI,2021-04-08 04:00:00+00:00,364.4,369.07,362.0,365.61,1037208.0,22138.0,365.528678
SPGI,2021-04-09 04:00:00+00:00,366.4,369.3,363.68,369.1,1455937.0,27083.0,366.496984
SPGI,2021-04-12 04:00:00+00:00,368.54,371.77,366.2,371.11,1035534.0,25470.0,370.441141
SPGI,2021-04-13 04:00:00+00:00,369.17,374.72,369.17,372.97,947785.0,20726.0,372.643785
SPGI,2021-04-14 04:00:00+00:00,374.14,376.79,371.01,372.03,893123.0,20056.0,372.994779
SPGI,2021-04-15 04:00:00+00:00,374.33,376.41,372.97,375.07,965757.0,21848.0,374.411999
SPGI,2021-04-16 04:00:00+00:00,378.13,378.32,374.17,378.07,2062257.0,21843.0,377.495375
SPGI,2021-04-19 04:00:00+00:00,377.51,377.51,376.44,376.44,11317.0,1.0,377.51
SPGI,2021-04-20 04:00:00+00:00,375.0,379.31,372.94,379.06,1516568.0,25986.0,378.011233
SPGI,2021-04-21 04:00:00+00:00,380.0,383.17,379.39,382.76,1348587.0,24312.0,382.281657
SPGI,2021-04-22 04:00:00+00:00,381.05,385.47,380.89,383.31,1156378.0,22075.0,383.437224
SPGI,2021-04-23 04:00:00+00:00,385.04,389.43,383.61,388.14,1423113.0,23469.0,387.575069
SPGI,2021-04-26 04:00:00+00:00,388.34,388.34,383.4,383.93,1105144.0,19363.0,384.696101
SPGI,2021-04-27 04:00:00+00:00,385.67,386.44,381.22,384.14,1422424.0,22326.0,383.486703
SPGI,2021-04-28 04:00:00+00:00,387.23,388.42,380.06,380.08,1688743.0,29595.0,383.00605
SPGI,2021-04-29 04:00:00+00:00,385.0,393.55,382.48,392.7,1783215.0,35629.0,390.381601
SPGI,2021-04-30 04:00:00+00:00,391.04,394.935,388.48,390.39,1729102.0,29320.0,391.008193
SPGI,2021-05-03 04:00:00+00:00,391.01,394.12,390.18,393.9,1140038.0,23611.0,393.098904
SPGI,2021-05-04 04:00:00+00:00,392.38,397.13,391.24,397.13,1950587.0,29629.0,395.862661
SPGI,2021-05-05 04:00:00+00:00,398.0,398.55,391.32,392.06,1224059.0,21321.0,393.172682
SPGI,2021-05-06 04:00:00+00:00,393.79,394.1,385.99,389.57,1612972.0,29421.0,388.586484
SPGI,2021-05-07 04:00:00+00:00,390.76,391.62,388.8,390.71,1153823.0,24112.0,390.241166
SPGI,2021-05-10 04:00:00+00:00,392.62,396.0,389.87,390.36,1319502.0,28042.0,391.955145
SPGI,2021-05-11 04:00:00+00:00,385.0,386.315,378.18,379.67,2035831.0,38639.0,380.85196
SPGI,2021-05-12 04:00:00+00:00,377.48,378.041,368.02,369.69,1817634.0,46656.0,371.596801
SPGI,2021-05-13 04:00:00+00:00,372.19,380.4399,371.14,379.7,2085629.0,36716.0,378.793274
SPGI,2021-05-14 04:00:00+00:00,380.03,380.99,377.26,379.16,1563385.0,29089.0,378.668996
SPGI,2021-05-17 04:00:00+00:00,379.1,379.1,373.38,374.95,2520236.0,28143.0,375.272506
SPGI,2021-05-18 04:00:00+00:00,374.83,374.95,370.01,370.12,1556697.0,22864.0,371.979608
SPGI,2021-05-19 04:00:00+00:00,366.91,370.78,364.12,370.67,1610050.0,28273.0,368.689299
SPGI,2021-05-20 04:00:00+00:00,371.57,377.34,371.51,374.53,1625830.0,28696.0,374.714792
SPGI,2021-05-21 04:00:00+00:00,375.46,379.33,375.1,377.5,2490244.0,26462.0,377.516407
SPGI,2021-05-24 04:00:00+00:00,378.08,383.33,378.0,379.05,1805165.0,30108.0,379.684651
SPGI,2021-05-25 04:00:00+00:00,380.41,381.605,378.24,378.59,1310839.0,23928.0,379.373936
SPGI,2021-05-26 04:00:00+00:00,379.44,381.2,377.34,378.67,1322929.0,23526.0,379.401073
SPGI,2021-05-27 04:00:00+00:00,378.53,382.91,377.18,380.54,1950457.0,28850.0,380.604967
SPGI,2021-05-28 04:00:00+00:00,383.44,383.61,378.77,379.47,2669749.0,27815.0,380.531271
SPGI,2021-06-01 04:00:00+00:00,382.18,382.35,372.94,373.46,2101709.0,32280.0,375.356406
SPGI,2021-06-02 04:00:00+00:00,373.3,380.8,373.3,379.83,1979341.0,36395.0,379.013849
SPGI,2021-06-03 04:00:00+00:00,378.6,382.58,375.23,381.35,2269510.0,32944.0,380.653534
SPGI,2021-06-04 04:00:00+00:00,381.92,385.13,381.06,384.58,1417661.0,25573.0,383.624913
SPGI,2021-06-07 04:00:00+00:00,384.8,385.67,380.64,381.23,1201844.0,24863.0,381.977283
SPGI,2021-06-08 04:00:00+00:00,381.24,384.61,379.09,384.39,1832721.0,25071.0,383.356301
SPGI,2021-06-09 04:00:00+00:00,386.45,386.99,383.94,384.61,1527064.0,24233.0,385.442358
SPGI,2021-06-10 04:00:00+00:00,384.0,387.57,382.44,386.73,1263017.0,22610.0,385.479386
SPGI,2021-06-11 04:00:00+00:00,388.53,392.94,387.41,392.49,1667904.0,27210.0,390.763224
SPGI,2021-06-14 04:00:00+00:00,388.86,396.52,388.18,396.37,1596796.0,30444.0,394.335582
SPGI,2021-06-15 04:00:00+00:00,398.81,399.11,395.14,396.02,2071269.0,34502.0,396.969011
SPGI,2021-06-16 04:00:00+00:00,397.05,399.12,390.72,392.76,1602251.0,30890.0,393.655071
SPGI,2021-06-17 04:00:00+00:00,393.73,401.27,393.53,400.16,2654655.0,35527.0,399.501785
SPGI,2021-06-18 04:00:00+00:00,398.58,399.33,389.75,390.71,3280322.0,36755.0,392.441651
SPGI,2021-06-21 04:00:00+00:00,392.83,400.19,389.77,399.52,1821490.0,23943.0,398.160799
SPGI,2021-06-22 04:00:00+00:00,398.9,404.89,396.87,403.86,1507734.0,25067.0,402.208865
SPGI,2021-06-23 04:00:00+00:00,403.65,404.81,400.64,400.83,1393558.0,23976.0,402.065197
SPGI,2021-06-24 04:00:00+00:00,404.08,412.46,402.15,411.18,2306794.0,38341.0,409.137536
SPGI,2021-06-25 04:00:00+00:00,410.84,412.93,407.58,412.36,2332109.0,28535.0,411.167244
SPGI,2021-06-28 04:00:00+00:00,412.0,414.77,410.43,410.8,1183713.0,26533.0,411.504602
SPGI,2021-06-29 04:00:00+00:00,405.75,411.86,402.6,410.58,1845161.0,39077.0,408.913255
SPGI,2021-06-30 04:00:00+00:00,409.87,411.54,408.2,410.45,1799568.0,28145.0,410.309934
SPGI,2021-07-01 04:00:00+00:00,411.94,414.01,410.53,412.2,1091667.0,24510.0,412.233512
SPGI,2021-07-02 04:00:00+00:00,413.15,415.21,411.74,414.63,1029154.0,19466.0,413.962865
SPGI,2021-07-06 04:00:00+00:00,415.0,416.65,410.17,415.67,1416468.0,23817.0,414.493504
SPGI,2021-07-07 04:00:00+00:00,416.91,419.96,414.34,419.16,816018.0,20551.0,418.446183
SPGI,2021-07-08 04:00:00+00:00,414.84,419.31,414.74,417.06,1651559.0,29138.0,417.005953
SPGI,2021-07-09 04:00:00+00:00,417.35,419.48,410.77,414.68,1692000.0,30877.0,414.093055
SPGI,2021-07-12 04:00:00+00:00,416.4,417.73,408.97,411.75,1716530.0,33498.0,411.895007
SPGI,2021-07-13 04:00:00+00:00,410.79,412.845,408.03,408.95,1238873.0,25294.0,409.313033
SPGI,2021-07-14 04:00:00+00:00,409.0,410.8,407.565,410.58,890848.0,19905.0,409.575962
SPGI,2021-07-15 04:00:00+00:00,409.12,413.0,409.12,411.52,969774.0,20574.0,411.20432
SPGI,2021-07-16 04:00:00+00:00,413.11,415.26,411.63,414.42,1145548.0,19524.0,414.117737
SPGI,2021-07-19 04:00:00+00:00,411.57,414.965,406.1,409.15,1390366.0,33789.0,409.202586
SPGI,2021-07-20 04:00:00+00:00,410.5,419.38,408.76,416.38,1051779.0,25162.0,416.446605
SPGI,2021-07-21 04:00:00+00:00,418.15,420.62,416.66,417.06,1152213.0,21702.0,417.698341
SPGI,2021-07-22 04:00:00+00:00,418.89,419.48,415.985,418.6,958806.0,18971.0,418.498765
SPGI,2021-07-23 04:00:00+00:00,420.7,422.7,417.78,418.5,1064094.0,24428.0,419.479598
SPGI,2021-07-26 04:00:00+00:00,416.64,418.88,408.51,413.4,1326031.0,28305.0,413.336559
SPGI,2021-07-27 04:00:00+00:00,412.4,415.43,407.92,412.79,1944007.0,36637.0,411.841081
SPGI,2021-07-28 04:00:00+00:00,415.2,416.44,409.29,411.59,1585908.0,38758.0,411.90185
SPGI,2021-07-29 04:00:00+00:00,419.8,427.93,416.0,423.57,1970262.0,41670.0,423.961225
SPGI,2021-07-30 04:00:00+00:00,424.05,429.93,422.52,428.72,1833415.0,33349.0,428.417621
SPGI,2021-08-02 04:00:00+00:00,430.6,436.16,428.55,434.25,2082093.0,39994.0,433.707107
SPGI,2021-08-03 04:00:00+00:00,434.15,436.08,428.49,436.05,1794822.0,38376.0,433.7721
SPGI,2021-08-04 04:00:00+00:00,436.05,444.64,434.34,439.5,2444081.0,49469.0,440.823018
SPGI,2021-08-05 04:00:00+00:00,441.12,443.83,436.82,441.72,1565882.0,31025.0,440.225515
SPGI,2021-08-06 04:00:00+00:00,441.02,442.385,437.32,441.58,1357443.0,23531.0,440.822453
SPGI,2021-08-09 04:00:00+00:00,440.97,442.0,434.485,436.11,1355983.0,29453.0,436.326508
SPGI,2021-08-10 04:00:00+00:00,438.77,438.77,433.295,434.49,968435.0,26857.0,435.106124
SPGI,2021-08-11 04:00:00+00:00,435.55,437.19,431.1,433.6,1185826.0,23667.0,433.659714
SPGI,2021-08-12 04:00:00+00:00,435.88,437.03,432.44,436.75,1026381.0,20892.0,435.127294
SPGI,2021-08-13 04:00:00+00:00,438.0,442.06,436.4601,441.74,1129647.0,25169.0,440.255144
SPGI,2021-08-16 04:00:00+00:00,440.83,446.29,438.45,446.11,1310192.0,27939.0,444.948752
SPGI,2021-08-17 04:00:00+00:00,444.3,445.28,441.37,444.18,1061877.0,24340.0,443.646511
SPGI,2021-08-18 04:00:00+00:00,445.0,445.0,429.75,430.0,1799664.0,34257.0,436.353245
SPGI,2021-08-19 04:00:00+00:00,424.91,435.18,422.79,433.94,1676917.0,33499.0,430.820372
SPGI,2021-08-20 04:00:00+00:00,433.67,439.24,431.85,437.52,2043206.0,24407.0,437.201644
SPGI,2021-08-23 04:00:00+00:00,439.96,442.39,436.875,439.02,981472.0,23437.0,439.882698
SPGI,2021-08-24 04:00:00+00:00,440.64,441.49,437.0,437.6,954852.0,19346.0,438.329332
SPGI,2021-08-25 04:00:00+00:00,437.13,438.26,433.36,437.85,673672.0,14278.0,437.099552
SPGI,2021-08-26 04:00:00+00:00,439.09,439.09,433.77,437.16,592588.0,13440.0,437.127147
SPGI,2021-08-27 04:00:00+00:00,439.04,440.82,436.075,438.3,950274.0,20977.0,438.121323
SPGI,2021-08-30 04:00:00+00:00,440.43,446.26,438.001,444.07,1101136.0,21511.0,443.850762
SPGI,2021-08-31 04:00:00+00:00,444.43,446.63,442.88,443.82,1247406.0,23407.0,444.038441
SPGI,2021-09-01 04:00:00+00:00,445.35,450.47,442.005,448.62,1043747.0,28671.0,447.544208
SPGI,2021-09-02 04:00:00+00:00,451.54,453.6,446.09,449.4,945101.0,22966.0,449.045183
SPGI,2021-09-03 04:00:00+00:00,449.48,454.16,447.67,452.08,1088114.0,25354.0,451.914774
SPGI,2021-09-07 04:00:00+00:00,451.77,452.3,443.04,446.72,1082729.0,24897.0,447.204464
SPGI,2021-09-08 04:00:00+00:00,447.52,451.9,445.58,450.61,1073202.0,27040.0,450.144746
SPGI,2021-09-09 04:00:00+00:00,454.02,456.63,450.09,451.39,1153167.0,32826.0,452.125404
SPGI,2021-09-10 04:00:00+00:00,452.21,455.03,449.3,450.24,1051456.0,26000.0,451.436367
SPGI,2021-09-13 04:00:00+00:00,453.83,456.59,443.83,449.42,1439900.0,40663.0,448.584046
SPGI,2021-09-14 04:00:00+00:00,449.68,455.15,449.3,451.59,892145.0,21557.0,451.738077
SPGI,2021-09-15 04:00:00+00:00,453.99,454.18,448.56,452.15,1029422.0,25222.0,451.881763
SPGI,2021-09-16 04:00:00+00:00,451.84,455.055,451.34,454.05,1300958.0,27208.0,453.677745
SPGI,2021-09-17 04:00:00+00:00,452.15,453.81,445.04,446.42,1934831.0,22704.0,447.390007
SPGI,2021-09-20 04:00:00+00:00,440.61,445.56,439.3,444.87,1243004.0,30579.0,443.51485
SPGI,2021-09-21 04:00:00+00:00,447.14,448.0,443.66,445.2,842793.0,25002.0,445.678086
SPGI,2021-09-22 04:00:00+00:00,448.98,448.98,441.45,445.64,1215802.0,32665.0,445.701549
SPGI,2021-09-23 04:00:00+00:00,448.32,455.4,448.07,451.67,1173580.0,27585.0,452.037791
SPGI,2021-09-24 04:00:00+00:00,449.9,453.14,449.14,453.08,639074.0,18427.0,451.91173
SPGI,2021-09-27 04:00:00+00:00,451.41,451.59,441.53,445.33,871972.0,23394.0,445.339192
SPGI,2021-09-28 04:00:00+00:00,438.66,442.01,420.03,426.11,2089464.0,54441.0,426.90175
SPGI,2021-09-29 04:00:00+00:00,429.0,431.05,424.33,426.62,1300360.0,31310.0,427.502769
SPGI,2021-09-30 04:00:00+00:00,429.34,432.81,424.58,424.89,1475820.0,28924.0,426.231656
SPGI,2021-10-01 04:00:00+00:00,426.03,429.74,421.0,428.36,1397891.0,34239.0,426.779309
SPGI,2021-10-04 04:00:00+00:00,426.43,428.405,414.935,415.85,1290214.0,31404.0,417.218163
SPGI,2021-10-05 04:00:00+00:00,419.67,428.2,417.215,425.13,1305069.0,35765.0,424.602071
SPGI,2021-10-06 04:00:00+00:00,421.11,428.31,418.8,427.76,997512.0,30419.0,425.787032
SPGI,2021-10-07 04:00:00+00:00,432.4,436.705,431.61,432.8,851882.0,21710.0,433.497012
SPGI,2021-10-08 04:00:00+00:00,431.8,432.26,426.18,429.72,672288.0,17104.0,429.92934
SPGI,2021-10-11 04:00:00+00:00,427.79,434.47,426.18,428.49,716052.0,18627.0,430.11408
SPGI,2021-10-12 04:00:00+00:00,431.44,434.88,426.15,430.67,1540245.0,27762.0,429.911522
SPGI,2021-10-13 04:00:00+00:00,433.0,433.5,424.54,430.43,1402784.0,24658.0,429.326178
SPGI,2021-10-14 04:00:00+00:00,435.44,445.99,433.89,441.78,1566195.0,25918.0,440.682323
SPGI,2021-10-15 04:00:00+00:00,445.75,446.48,442.64,443.92,1194793.0,22609.0,444.361862
SPGI,2021-10-18 04:00:00+00:00,444.01,448.36,442.04,447.86,985344.0,22679.0,446.92804
SPGI,2021-10-19 04:00:00+00:00,449.9,453.135,447.0,451.09,1145355.0,24234.0,450.556385
SPGI,2021-10-20 04:00:00+00:00,452.05,453.0,435.89,440.56,1824806.0,34573.0,440.829296
SPGI,2021-10-21 04:00:00+00:00,440.54,446.05,436.83,445.44,1144888.0,24570.0,444.384189
SPGI,2021-10-22 04:00:00+00:00,446.07,451.2,443.85,450.49,1487764.0,31470.0,448.44867
SPGI,2021-10-25 04:00:00+00:00,450.14,450.14,447.37,447.37,134677.0,3.0,447.619787
SPGI,2021-10-26 04:00:00+00:00,454.02,470.81,452.775,464.62,2487339.0,52128.0,465.16175
SPGI,2021-10-27 04:00:00+00:00,465.28,470.21,462.35,462.6,1379144.0,32364.0,465.273612
SPGI,2021-10-28 04:00:00+00:00,460.56,475.249,460.56,469.51,1971517.0,29552.0,470.121925
SPGI,2021-10-29 04:00:00+00:00,467.99,475.66,466.14,474.16,1946551.0,35332.0,473.595148
SPGI,2021-11-01 04:00:00+00:00,474.12,476.17,457.76,463.18,1376968.0,34827.0,463.228245
SPGI,2021-11-02 04:00:00+00:00,464.63,469.415,460.465,461.18,1066575.0,25968.0,462.448642
SPGI,2021-11-03 04:00:00+00:00,458.25,460.97,452.49,455.05,1805040.0,32193.0,456.246379
SPGI,2021-11-04 04:00:00+00:00,455.53,466.0,455.0,462.75,1615670.0,33732.0,462.347238
SPGI,2021-11-05 04:00:00+00:00,467.1,467.99,458.55,460.29,1290174.0,30177.0,462.659648
SPGI,2021-11-08 05:00:00+00:00,464.14,465.72,458.545,461.66,1252482.0,28507.0,461.289746
SPGI,2021-11-09 05:00:00+00:00,463.03,464.735,459.87,461.98,1060270.0,26837.0,462.074615
SPGI,2021-11-10 05:00:00+00:00,459.65,461.135,450.2,454.21,1116271.0,30849.0,455.106941
SPGI,2021-11-11 05:00:00+00:00,456.79,457.32,451.02,451.52,811566.0,23561.0,452.599084
SPGI,2021-11-12 05:00:00+00:00,452.23,455.32,448.8,453.36,1965089.0,40222.0,453.147436
SPGI,2021-11-15 05:00:00+00:00,453.5,464.065,449.89,459.28,2313290.0,43887.0,459.253784
SPGI,2021-11-16 05:00:00+00:00,458.82,472.16,458.31,470.37,1716578.0,36459.0,469.879972
SPGI,2021-11-17 05:00:00+00:00,467.0,468.94,451.32,465.5,1793277.0,38295.0,463.69876
SPGI,2021-11-18 05:00:00+00:00,468.45,469.0,460.865,463.93,3036375.0,34954.0,465.09792
SPGI,2021-11-19 05:00:00+00:00,467.41,469.0,459.16,461.31,1778841.0,31943.0,462.469706
SPGI,2021-11-22 05:00:00+00:00,464.24,466.09,457.78,458.13,1364524.0,30247.0,460.379649
SPGI,2021-11-23 05:00:00+00:00,454.38,459.0,451.5,458.34,1458373.0,25620.0,456.861326
SPGI,2021-11-24 05:00:00+00:00,455.89,464.5,455.165,463.53,1007696.0,23568.0,461.84397
SPGI,2021-11-26 05:00:00+00:00,457.85,463.2531,453.09,454.53,848006.0,20293.0,456.509149
SPGI,2021-11-29 05:00:00+00:00,459.7,467.1,457.91,464.93,1662049.0,31101.0,462.960614
SPGI,2021-11-30 05:00:00+00:00,460.45,466.75,454.39,455.73,2236741.0,31704.0,458.154265
SPGI,2021-12-01 05:00:00+00:00,461.05,462.52,448.72,449.06,1577108.0,38259.0,454.425861
SPGI,2021-12-02 05:00:00+00:00,448.04,462.5793,447.95,460.97,1563523.0,33092.0,459.070881
SPGI,2021-12-03 05:00:00+00:00,462.69,465.489,445.43,455.82,1617883.0,34424.0,454.311874
SPGI,2021-12-06 05:00:00+00:00,460.19,460.19,451.61,456.53,1575144.0,26115.0,456.317692
SPGI,2021-12-07 05:00:00+00:00,466.71,470.59,463.065,470.46,1297037.0,28884.0,469.095862
SPGI,2021-12-08 05:00:00+00:00,471.35,473.41,468.84,473.0,1124179.0,27515.0,472.159177
SPGI,2021-12-09 05:00:00+00:00,471.34,472.03,467.34,467.66,1032963.0,27074.0,469.03701
SPGI,2021-12-10 05:00:00+00:00,469.81,473.86,465.31,473.67,1099769.0,22784.0,471.818909
SPGI,2021-12-13 05:00:00+00:00,475.13,481.605,473.08,478.86,1740644.0,28781.0,478.668181
SPGI,2021-12-14 05:00:00+00:00,475.77,478.03,464.84,470.34,1706691.0,27583.0,470.765609
SPGI,2021-12-15 05:00:00+00:00,471.37,479.53,469.64,478.97,1350868.0,23696.0,477.014383
SPGI,2021-12-16 05:00:00+00:00,480.91,484.21,471.495,476.83,1654333.0,30952.0,477.251204
SPGI,2021-12-17 05:00:00+00:00,475.43,475.56,464.845,467.64,3222273.0,34360.0,469.76382
SPGI,2021-12-20 05:00:00+00:00,462.36,462.36,454.0,460.34,2297990.0,29758.0,460.07407
SPGI,2021-12-21 05:00:00+00:00,464.71,470.9,463.045,470.49,842378.0,23244.0,469.049362
SPGI,2021-12-22 05:00:00+00:00,470.97,473.7,468.6,473.26,958213.0,21217.0,472.645954
SPGI,2021-12-23 05:00:00+00:00,474.31,477.42,473.47,473.74,1440179.0,18967.0,474.72053
SPGI,2021-12-27 05:00:00+00:00,478.24,480.265,472.51,478.1,965340.0,22154.0,477.256397
SPGI,2021-12-28 05:00:00+00:00,478.63,481.44,474.51,475.1,786973.0,21626.0,477.066888
SPGI,2021-12-29 05:00:00+00:00,475.92,477.485,472.35,474.55,796924.0,19969.0,474.770653
SPGI,2021-12-30 05:00:00+00:00,474.94,476.78,470.05,470.48,878885.0,23805.0,472.153975
SPGI,2021-12-31 05:00:00+00:00,469.58,473.93,469.02,471.93,1017054.0,19960.0,471.688008
SPGI,2022-01-03 05:00:00+00:00,472.83,472.83,458.25,461.1,1428962.0,38610.0,463.169188
SPGI,2022-01-04 05:00:00+00:00,465.02,465.02,456.9591,459.82,1367474.0,35229.0,460.255415
SPGI,2022-01-05 05:00:00+00:00,461.23,463.15,455.41,455.76,1488501.0,31273.0,457.95663
SPGI,2022-01-06 05:00:00+00:00,453.73,454.955,446.545,451.96,1632214.0,34246.0,451.406849
SPGI,2022-01-07 05:00:00+00:00,450.08,452.08,446.13,446.75,1267863.0,24647.0,447.889326
SPGI,2022-01-10 05:00:00+00:00,439.1,442.41,428.32,435.39,2647557.0,49577.0,433.798401
SPGI,2022-01-11 05:00:00+00:00,435.39,441.17,430.9,441.02,1643251.0,35105.0,437.888499
SPGI,2022-01-12 05:00:00+00:00,443.53,450.59,442.57,447.84,2058776.0,40574.0,447.48021
SPGI,2022-01-13 05:00:00+00:00,447.83,450.07,434.7,436.27,1298933.0,26999.0,439.50185
SPGI,2022-01-14 05:00:00+00:00,433.14,434.495,427.28,432.36,1600860.0,34975.0,431.409384
SPGI,2022-01-18 05:00:00+00:00,426.21,427.7,420.64,424.15,1733108.0,35642.0,424.418406
SPGI,2022-01-19 05:00:00+00:00,427.43,434.775,422.47,422.95,1676759.0,30877.0,426.469735
SPGI,2022-01-20 05:00:00+00:00,425.29,431.44,416.42,417.98,1429182.0,28546.0,422.415317
SPGI,2022-01-21 05:00:00+00:00,419.04,425.21,414.35,416.93,1858035.0,37309.0,418.345245
SPGI,2022-01-24 05:00:00+00:00,409.48,417.95,404.375,417.95,547695.0,11446.0,412.606489
SPGI,2022-01-25 05:00:00+00:00,410.56,413.11,399.02,399.53,2791646.0,53522.0,402.305507
SPGI,2022-01-26 05:00:00+00:00,403.14,407.51,397.54,397.54,1602273.0,32029.0,402.143106
SPGI,2022-01-27 05:00:00+00:00,403.72,410.05,393.09,395.08,1919035.0,39093.0,397.826209
SPGI,2022-01-28 05:00:00+00:00,395.23,406.72,390.95,406.62,2118594.0,35233.0,403.880497
SPGI,2022-01-31 05:00:00+00:00,406.65,415.51,405.47,415.22,2111899.0,32876.0,412.860786
SPGI,2022-02-01 05:00:00+00:00,418.45,419.4,409.22,417.46,1687676.0,32248.0,416.118909
SPGI,2022-02-02 05:00:00+00:00,421.3,423.41,417.5,422.07,1783510.0,31694.0,421.66141
SPGI,2022-02-03 05:00:00+00:00,418.0,419.83,412.2,413.15,1366772.0,30608.0,415.345551
SPGI,2022-02-04 05:00:00+00:00,409.4,420.01,408.34,414.39,1603764.0,29876.0,414.695543
SPGI,2022-02-07 05:00:00+00:00,414.09,417.65,403.9,405.25,1600585.0,36855.0,407.891698
SPGI,2022-02-08 05:00:00+00:00,401.34,403.08,391.75,399.78,3083038.0,56049.0,398.887016
SPGI,2022-02-09 05:00:00+00:00,402.77,410.1,401.28,407.29,2597685.0,48178.0,406.428708
SPGI,2022-02-10 05:00:00+00:00,399.33,406.685,394.12,396.45,2611712.0,47658.0,398.909043
SPGI,2022-02-11 05:00:00+00:00,395.0,397.39,386.25,387.66,2881321.0,44517.0,391.127745
SPGI,2022-02-14 05:00:00+00:00,386.5,388.9799,375.45,380.71,3349755.0,59962.0,380.622049
SPGI,2022-02-15 05:00:00+00:00,387.26,390.0,382.81,385.37,1546846.0,33230.0,385.482353
SPGI,2022-02-16 05:00:00+00:00,384.41,389.29,380.61,386.55,1973471.0,34167.0,385.797607
SPGI,2022-02-17 05:00:00+00:00,386.82,388.02,380.91,381.49,1334582.0,35655.0,383.734329
SPGI,2022-02-18 05:00:00+00:00,382.49,383.49,376.47,378.67,1404806.0,30263.0,379.21097
SPGI,2022-02-22 05:00:00+00:00,376.37,384.3,376.05,380.25,1841491.0,37959.0,380.179746
SPGI,2022-02-23 05:00:00+00:00,383.92,384.76,372.76,373.37,2052775.0,38145.0,375.866293
SPGI,2022-02-24 05:00:00+00:00,364.27,383.72,363.54,381.68,2159370.0,44596.0,376.78038
SPGI,2022-02-25 05:00:00+00:00,377.87,384.49,371.0,380.89,8986977.0,131413.0,377.593466
SPGI,2022-02-28 05:00:00+00:00,379.0,389.48,372.13,375.7,6019099.0,79539.0,378.023634
SPGI,2022-03-01 05:00:00+00:00,378.0,396.28,376.18,390.58,12118511.0,87410.0,390.032095
SPGI,2022-03-02 05:00:00+00:00,394.0,406.56,391.98,399.12,6391634.0,73989.0,399.313433
SPGI,2022-03-03 05:00:00+00:00,398.76,408.8,391.15,400.5,5184472.0,66303.0,400.451623
SPGI,2022-03-04 05:00:00+00:00,399.88,408.37,397.26,407.55,3969369.0,53050.0,405.375088
SPGI,2022-03-07 05:00:00+00:00,406.83,407.9899,384.675,385.64,4903406.0,61554.0,390.132529
SPGI,2022-03-08 05:00:00+00:00,388.13,388.13,388.13,388.13,563540.0,19.0,388.13
SPGI,2022-03-09 05:00:00+00:00,401.4,402.11,390.98,391.51,3656503.0,47338.0,393.597189
SPGI,2022-03-10 05:00:00+00:00,381.28,385.74,373.84,382.75,3205612.0,47585.0,381.611515
SPGI,2022-03-11 05:00:00+00:00,385.0,388.645,379.28,379.68,2579396.0,36281.0,381.761116
SPGI,2022-03-14 04:00:00+00:00,383.53,386.34,373.18,377.0,3285491.0,37714.0,377.464542
SPGI,2022-03-15 04:00:00+00:00,380.96,388.36,375.42,387.39,2402272.0,35607.0,386.318374
SPGI,2022-03-16 04:00:00+00:00,389.92,396.39,384.07,392.23,2396017.0,43838.0,390.964808
SPGI,2022-03-17 04:00:00+00:00,391.5,402.97,391.5,402.66,2914809.0,42813.0,399.903015
SPGI,2022-03-18 04:00:00+00:00,404.17,412.0,403.45,409.94,3990954.0,40035.0,408.747935
SPGI,2022-03-21 04:00:00+00:00,405.59,407.99,401.86,404.76,2939900.0,38424.0,404.733975
SPGI,2022-03-22 04:00:00+00:00,406.46,416.53,405.54,414.28,2962206.0,37458.0,413.881815
SPGI,2022-03-23 04:00:00+00:00,411.66,412.865,404.83,405.71,2752288.0,34882.0,406.944693
SPGI,2022-03-24 04:00:00+00:00,409.61,410.62,405.99,407.67,2653777.0,34803.0,407.949427
SPGI,2022-03-25 04:00:00+00:00,408.95,413.85,407.89,413.47,2531382.0,32926.0,412.734406
SPGI,2022-03-28 04:00:00+00:00,414.35,417.61,410.23,414.5,4530107.0,33903.0,414.323036
SPGI,2022-03-29 04:00:00+00:00,419.8,420.82,414.97,417.45,1940957.0,35455.0,417.530673
SPGI,2022-03-30 04:00:00+00:00,416.39,419.4199,415.67,418.95,2923007.0,43939.0,418.449582
