symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AME,2021-10-12 04:00:00+00:00,124.54,125.005,123.065,123.4,1078109.0,15453.0,123.726308
AME,2021-10-13 04:00:00+00:00,123.74,124.71,122.9,124.27,887892.0,12623.0,124.193175
AME,2021-10-14 04:00:00+00:00,125.59,128.515,124.96,128.38,1280466.0,14490.0,127.913813
AME,2021-10-15 04:00:00+00:00,129.32,130.27,128.16,128.33,1082256.0,13420.0,128.77014
AME,2021-10-18 04:00:00+00:00,127.27,129.175,127.03,128.97,852453.0,11359.0,128.705664
AME,2021-10-19 04:00:00+00:00,129.65,130.49,129.09,130.14,703856.0,11112.0,130.003493
AME,2021-10-20 04:00:00+00:00,130.48,131.0,129.56,130.29,786645.0,12303.0,130.36016
AME,2021-10-21 04:00:00+00:00,129.62,130.54,128.385,130.52,891078.0,9389.0,129.943013
AME,2021-10-22 04:00:00+00:00,131.08,131.78,130.591,131.14,942206.0,12891.0,131.317866
AME,2021-10-25 04:00:00+00:00,131.22,131.22,130.49,130.49,75751.0,3.0,130.551149
AME,2021-10-26 04:00:00+00:00,130.7,131.565,130.2,130.64,613510.0,10649.0,130.94724
AME,2021-10-27 04:00:00+00:00,130.91,131.23,129.81,129.88,708040.0,10908.0,130.310852
AME,2021-10-28 04:00:00+00:00,130.1,132.13,130.1,131.99,677081.0,10880.0,131.553021
AME,2021-10-29 04:00:00+00:00,131.67,133.52,131.215,132.4,1339574.0,16532.0,132.597076
AME,2021-11-01 04:00:00+00:00,132.53,134.56,132.53,134.05,1957981.0,22277.0,133.634444
AME,2021-11-02 04:00:00+00:00,135.0,140.24,134.26,139.85,2574987.0,28997.0,139.312766
AME,2021-11-03 04:00:00+00:00,140.15,141.2,138.965,141.02,1762684.0,21803.0,140.272101
AME,2021-11-04 04:00:00+00:00,141.76,141.88,139.66,140.4,1114268.0,15215.0,140.55441
AME,2021-11-05 04:00:00+00:00,141.71,143.215,140.565,140.94,1229436.0,17654.0,141.340285
AME,2021-11-08 05:00:00+00:00,142.09,142.5,139.1,139.37,850452.0,11485.0,139.768779
AME,2021-11-09 05:00:00+00:00,139.3,139.875,138.45,139.36,790091.0,12870.0,139.342416
AME,2021-11-10 05:00:00+00:00,139.17,140.015,138.5,139.42,853014.0,12080.0,139.327267
AME,2021-11-11 05:00:00+00:00,139.68,140.09,138.55,138.72,512970.0,9733.0,138.988529
AME,2021-11-12 05:00:00+00:00,138.93,140.32,138.29,140.26,639186.0,10901.0,139.792157
AME,2021-11-15 05:00:00+00:00,140.74,140.74,139.37,140.09,989253.0,9522.0,140.028552
AME,2021-11-16 05:00:00+00:00,140.28,142.45,140.09,141.41,908732.0,11562.0,141.477807
AME,2021-11-17 05:00:00+00:00,141.2,141.38,140.1401,141.33,1278577.0,11706.0,141.168023
AME,2021-11-18 05:00:00+00:00,141.77,141.86,140.56,141.08,685316.0,9710.0,141.13514
AME,2021-11-19 05:00:00+00:00,141.43,143.155,140.69,142.48,1493523.0,12841.0,142.392706
AME,2021-11-22 05:00:00+00:00,142.53,143.47,141.94,141.98,851697.0,12038.0,142.407843
AME,2021-11-23 05:00:00+00:00,142.62,143.14,141.12,143.11,1062979.0,13019.0,142.450012
AME,2021-11-24 05:00:00+00:00,142.73,143.55,141.8,143.11,998592.0,11818.0,143.022604
AME,2021-11-26 05:00:00+00:00,140.17,141.14,138.59,139.09,1286715.0,16799.0,139.918439
AME,2021-11-29 05:00:00+00:00,140.18,141.22,139.52,140.01,1012775.0,17089.0,140.166875
AME,2021-11-30 05:00:00+00:00,139.12,139.63,136.24,136.5,2074296.0,22309.0,137.125588
AME,2021-12-01 05:00:00+00:00,138.82,140.04,135.71,135.8,1019247.0,15586.0,137.22976
AME,2021-12-02 05:00:00+00:00,136.38,139.82,136.0113,138.87,976662.0,15436.0,138.83446
AME,2021-12-03 05:00:00+00:00,139.29,140.1,136.99,139.14,1344047.0,14577.0,138.82081
AME,2021-12-06 05:00:00+00:00,140.42,140.88,138.555,140.01,1052281.0,12755.0,139.913539
AME,2021-12-07 05:00:00+00:00,141.0,142.11,139.84,140.4,843905.0,11908.0,140.617056
AME,2021-12-08 05:00:00+00:00,140.57,141.24,139.21,141.06,744563.0,11043.0,140.683227
AME,2021-12-09 05:00:00+00:00,140.85,141.85,140.3,141.09,961148.0,10653.0,141.031378
AME,2021-12-10 05:00:00+00:00,141.79,142.835,141.06,142.75,788715.0,13004.0,142.532068
AME,2021-12-13 05:00:00+00:00,142.81,143.485,142.13,142.5,1337772.0,12820.0,142.603601
AME,2021-12-14 05:00:00+00:00,143.22,143.7,140.47,141.14,1209772.0,15135.0,141.43157
AME,2021-12-15 05:00:00+00:00,141.6,144.49,140.72,144.28,1017415.0,16293.0,143.234605
AME,2021-12-16 05:00:00+00:00,144.93,145.06,142.1404,143.85,1298680.0,18276.0,143.702559
AME,2021-12-17 05:00:00+00:00,143.15,143.725,139.18,139.83,2611254.0,17689.0,140.653436
AME,2021-12-20 05:00:00+00:00,138.56,139.79,136.94,138.99,1466957.0,16260.0,138.67048
AME,2021-12-21 05:00:00+00:00,140.12,141.19,139.02,140.6,831008.0,11126.0,140.453136
AME,2021-12-22 05:00:00+00:00,140.56,141.69,140.18,141.05,621913.0,9895.0,141.031209
AME,2021-12-23 05:00:00+00:00,141.43,143.28,141.43,142.57,661764.0,8255.0,142.548859
AME,2021-12-27 05:00:00+00:00,143.33,145.62,142.98,145.33,695617.0,8888.0,145.082946
AME,2021-12-28 05:00:00+00:00,145.52,146.64,145.5,146.36,775562.0,10518.0,146.323195
AME,2021-12-29 05:00:00+00:00,146.51,148.07,146.17,147.41,551567.0,9312.0,147.304795
AME,2021-12-30 05:00:00+00:00,147.73,147.91,146.37,146.47,421994.0,7570.0,146.762515
AME,2021-12-31 05:00:00+00:00,146.35,147.78,146.17,147.04,562159.0,7191.0,147.054508
AME,2022-01-03 05:00:00+00:00,147.25,147.4,142.76,143.67,999212.0,12928.0,143.95247
AME,2022-01-04 05:00:00+00:00,144.5,146.52,143.93,146.09,961283.0,12215.0,145.884644
AME,2022-01-05 05:00:00+00:00,146.58,147.52,143.29,143.43,1266422.0,15167.0,144.373267
AME,2022-01-06 05:00:00+00:00,143.76,146.02,143.21,145.15,849180.0,11262.0,144.93247
AME,2022-01-07 05:00:00+00:00,145.1,145.82,142.32,142.38,972765.0,13159.0,143.26945
AME,2022-01-10 05:00:00+00:00,141.04,141.37,138.46,140.23,1121174.0,15148.0,139.776927
AME,2022-01-11 05:00:00+00:00,140.58,142.67,138.6,142.58,984751.0,12440.0,141.845758
AME,2022-01-12 05:00:00+00:00,143.82,145.28,143.03,143.61,938240.0,13093.0,143.667621
AME,2022-01-13 05:00:00+00:00,143.97,144.78,142.625,144.06,988205.0,13704.0,143.784099
AME,2022-01-14 05:00:00+00:00,142.75,143.3,139.625,141.54,1111042.0,18216.0,141.432783
AME,2022-01-18 05:00:00+00:00,140.06,140.13,137.35,139.56,1198389.0,18193.0,139.30888
AME,2022-01-19 05:00:00+00:00,139.93,140.82,138.57,138.84,1000630.0,14405.0,139.255143
AME,2022-01-20 05:00:00+00:00,139.27,140.615,136.3008,136.62,803017.0,13172.0,137.749355
AME,2022-01-21 05:00:00+00:00,136.52,137.47,135.18,136.42,1598208.0,23351.0,136.570927
AME,2022-01-24 05:00:00+00:00,134.64,136.33,132.82,136.33,354852.0,4834.0,135.001651
AME,2022-01-25 05:00:00+00:00,133.8,134.995,129.94,133.89,1695357.0,21104.0,133.155483
AME,2022-01-26 05:00:00+00:00,135.25,137.08,131.71,133.39,1295214.0,17790.0,134.491645
AME,2022-01-27 05:00:00+00:00,134.57,135.7,131.79,132.46,1060873.0,19324.0,133.216091
AME,2022-01-28 05:00:00+00:00,132.18,135.14,130.42,134.99,1134298.0,17788.0,133.9107
AME,2022-01-31 05:00:00+00:00,134.64,136.92,133.68,136.77,1066975.0,14592.0,136.014486
AME,2022-02-01 05:00:00+00:00,136.68,137.36,135.01,137.09,1034669.0,15607.0,136.734342
AME,2022-02-02 05:00:00+00:00,137.12,139.81,137.12,139.79,1708693.0,19020.0,138.917117
AME,2022-02-03 05:00:00+00:00,134.65,143.48,134.65,138.26,1389465.0,21972.0,139.542698
AME,2022-02-04 05:00:00+00:00,138.24,138.24,134.02,134.49,1218655.0,18011.0,135.20034
AME,2022-02-07 05:00:00+00:00,134.74,136.28,134.2,135.26,931727.0,15369.0,135.315445
AME,2022-02-08 05:00:00+00:00,135.44,136.42,134.53,135.46,1784613.0,15863.0,135.505773
AME,2022-02-09 05:00:00+00:00,137.11,137.32,135.74,136.52,1456416.0,17462.0,136.50679
AME,2022-02-10 05:00:00+00:00,134.67,137.71,134.535,135.49,1482353.0,19528.0,136.013778
AME,2022-02-11 05:00:00+00:00,135.28,135.28,130.095,130.81,1407952.0,19935.0,131.879552
AME,2022-02-14 05:00:00+00:00,130.81,131.285,129.29,130.16,1189825.0,16822.0,130.263465
AME,2022-02-15 05:00:00+00:00,131.38,132.5,130.66,131.41,877989.0,13828.0,131.426906
AME,2022-02-16 05:00:00+00:00,130.48,132.21,129.945,131.8,816535.0,13377.0,131.352931
AME,2022-02-17 05:00:00+00:00,130.61,130.98,127.84,128.32,1154617.0,16153.0,128.834123
AME,2022-02-18 05:00:00+00:00,128.13,129.32,127.5,128.22,925978.0,15260.0,128.297016
AME,2022-02-22 05:00:00+00:00,128.01,129.1341,126.29,127.44,1265023.0,14604.0,127.644198
AME,2022-02-23 05:00:00+00:00,128.08,128.38,124.65,124.77,1306450.0,15549.0,125.614961
AME,2022-02-24 05:00:00+00:00,122.58,128.03,121.804,127.61,1507085.0,22735.0,126.234949
AME,2022-02-25 05:00:00+00:00,127.42,130.22,127.14,129.87,1003106.0,15742.0,129.584137
AME,2022-02-28 05:00:00+00:00,128.56,130.04,128.16,129.79,1432416.0,17318.0,129.435902
AME,2022-03-01 05:00:00+00:00,129.58,129.92,126.41,127.39,2224266.0,25941.0,127.504408
AME,2022-03-02 05:00:00+00:00,128.61,131.8,128.46,130.99,1005710.0,17041.0,130.886957
AME,2022-03-03 05:00:00+00:00,131.6,131.85,129.4,131.05,1049266.0,15205.0,131.053173
AME,2022-03-04 05:00:00+00:00,129.05,131.3,128.7,130.99,1273643.0,18778.0,130.4489
AME,2022-03-07 05:00:00+00:00,131.18,131.49,128.19,129.5,1348692.0,23116.0,129.710901
AME,2022-03-08 05:00:00+00:00,130.41,130.41,128.83,128.83,125700.0,3.0,128.931304
AME,2022-03-09 05:00:00+00:00,131.01,131.73,130.015,130.51,978067.0,15640.0,130.684129
AME,2022-03-10 05:00:00+00:00,128.84,129.19,127.88,128.18,1371216.0,19469.0,128.410691
AME,2022-03-11 05:00:00+00:00,129.06,129.2,126.22,126.34,1269997.0,19507.0,127.024076
AME,2022-03-14 04:00:00+00:00,127.55,128.15,125.86,127.09,1033053.0,19991.0,127.065236
AME,2022-03-15 04:00:00+00:00,127.35,129.77,126.8287,129.38,1362980.0,16230.0,128.926455
AME,2022-03-16 04:00:00+00:00,130.25,131.7275,129.11,131.38,1120171.0,15850.0,131.109046
AME,2022-03-17 04:00:00+00:00,130.72,133.21,129.98,132.75,920477.0,13484.0,132.467118
AME,2022-03-18 04:00:00+00:00,132.02,135.36,130.86,134.76,1929339.0,16820.0,134.028378
AME,2022-03-21 04:00:00+00:00,134.66,135.78,133.97,134.69,1342955.0,15114.0,134.725105
AME,2022-03-22 04:00:00+00:00,135.09,135.82,134.59,134.62,1120237.0,14180.0,134.95158
AME,2022-03-23 04:00:00+00:00,133.93,134.54,132.41,132.55,968960.0,11335.0,132.921251
AME,2022-03-24 04:00:00+00:00,133.17,133.64,132.19,132.5,1005800.0,13650.0,132.586876
AME,2022-03-25 04:00:00+00:00,132.87,133.61,132.28,133.56,884886.0,14212.0,133.09651
AME,2022-03-28 04:00:00+00:00,133.45,134.05,132.4,133.67,766295.0,10335.0,133.432066
AME,2022-03-29 04:00:00+00:00,134.71,136.705,134.07,135.97,1004349.0,14765.0,135.54187
AME,2022-03-30 04:00:00+00:00,135.54,136.24,135.06,135.43,1348407.0,12409.0,135.520561
AME,2022-03-31 04:00:00+00:00,135.13,136.5,133.14,133.18,1308116.0,16044.0,133.981421
AME,2022-04-01 04:00:00+00:00,134.21,134.77,132.62,134.38,932660.0,14926.0,134.080241
AME,2022-04-04 04:00:00+00:00,134.67,134.8425,133.05,134.0,1109687.0,11665.0,134.070578
AME,2022-04-05 04:00:00+00:00,134.0,134.56,131.517,131.79,1448102.0,18375.0,132.337124
AME,2022-04-06 04:00:00+00:00,130.41,132.38,130.38,131.93,1228452.0,13885.0,131.677843
AME,2022-04-07 04:00:00+00:00,131.56,132.8,130.81,132.3,1229795.0,15556.0,132.098133
AME,2022-04-08 04:00:00+00:00,132.49,133.66,131.64,131.82,971562.0,13242.0,132.110735
AME,2022-04-11 04:00:00+00:00,131.35,132.4,129.83,129.88,1162355.0,13788.0,130.611936
AME,2022-04-12 04:00:00+00:00,130.35,132.19,128.195,128.69,1041060.0,14480.0,129.270059
AME,2022-04-13 04:00:00+00:00,128.12,129.935,128.12,129.54,932224.0,12700.0,129.369024
AME,2022-04-14 04:00:00+00:00,130.0,130.41,127.05,127.05,2403946.0,15472.0,128.35067
AME,2022-04-18 04:00:00+00:00,127.06,128.33,126.35,127.28,680922.0,11971.0,127.28292
AME,2022-04-19 04:00:00+00:00,127.73,130.25,127.585,130.13,885274.0,14072.0,129.528572
AME,2022-04-20 04:00:00+00:00,131.44,133.68,131.44,132.11,1066339.0,14037.0,132.356194
AME,2022-04-21 04:00:00+00:00,133.49,133.91,131.67,132.25,962108.0,15076.0,132.425038
AME,2022-04-22 04:00:00+00:00,131.41,131.41,127.02,127.17,1377931.0,20875.0,127.956456
AME,2022-04-25 04:00:00+00:00,126.97,127.86,124.19,127.65,1262396.0,19975.0,126.610322
AME,2022-04-26 04:00:00+00:00,127.01,128.135,125.28,125.33,837851.0,13754.0,125.981844
AME,2022-04-27 04:00:00+00:00,125.31,127.62,125.31,126.38,1142013.0,16882.0,126.52382
AME,2022-04-28 04:00:00+00:00,127.4,128.67,125.6,128.13,1770245.0,22553.0,127.8072
AME,2022-04-29 04:00:00+00:00,127.39,129.2,125.99,126.26,2004396.0,23399.0,127.07271
AME,2022-05-02 04:00:00+00:00,126.07,127.0,123.365,126.32,2238851.0,29834.0,125.736862
AME,2022-05-03 04:00:00+00:00,124.86,127.0,123.23,124.31,2539257.0,28953.0,124.936632
AME,2022-05-04 04:00:00+00:00,124.92,127.38,123.46,127.13,1366698.0,19709.0,126.181005
AME,2022-05-05 04:00:00+00:00,125.92,126.48,121.335,122.17,1557923.0,22099.0,122.967402
AME,2022-05-06 04:00:00+00:00,121.24,123.97,118.94,123.13,1971025.0,29703.0,122.202638
AME,2022-05-09 04:00:00+00:00,121.81,123.15,120.87,121.84,1873428.0,27785.0,122.020495
AME,2022-05-10 04:00:00+00:00,122.99,123.54,120.325,120.89,1564787.0,26694.0,121.174896
AME,2022-05-11 04:00:00+00:00,120.83,122.54,119.52,120.44,1517191.0,24305.0,121.024567
AME,2022-05-12 04:00:00+00:00,120.02,121.425,118.28,120.41,1339212.0,23835.0,120.133224
AME,2022-05-13 04:00:00+00:00,121.07,122.49,120.0,121.04,1589525.0,24899.0,121.090489
AME,2022-05-16 04:00:00+00:00,120.45,121.07,118.42,120.27,1012234.0,17555.0,119.989404
AME,2022-05-17 04:00:00+00:00,122.08,122.34,120.81,121.45,1391390.0,21028.0,121.476385
AME,2022-05-18 04:00:00+00:00,120.57,120.76,116.01,116.37,1653747.0,21084.0,117.120732
AME,2022-05-19 04:00:00+00:00,115.13,118.15,114.37,116.71,1106450.0,15740.0,116.488535
AME,2022-05-20 04:00:00+00:00,117.29,117.57,115.28,117.36,1313415.0,16136.0,116.892195
AME,2022-05-23 04:00:00+00:00,118.76,119.385,117.25,119.14,996770.0,16710.0,118.685038
AME,2022-05-24 04:00:00+00:00,118.46,118.89,116.43,118.49,892336.0,13872.0,118.020602
AME,2022-05-25 04:00:00+00:00,118.03,118.48,116.44,118.05,1094249.0,17860.0,117.785793
AME,2022-05-26 04:00:00+00:00,119.32,121.075,119.125,120.44,763829.0,13261.0,120.343458
AME,2022-05-27 04:00:00+00:00,121.79,122.46,121.2287,122.46,708937.0,12670.0,122.068653
AME,2022-05-31 04:00:00+00:00,121.28,122.3895,119.605,121.47,1841985.0,19468.0,121.382851
AME,2022-06-01 04:00:00+00:00,122.06,122.42,119.485,120.43,951117.0,16891.0,120.698432
AME,2022-06-02 04:00:00+00:00,121.33,123.21,120.26,123.21,1082363.0,16826.0,122.635707
AME,2022-06-03 04:00:00+00:00,122.19,122.83,121.79,122.41,1783212.0,16968.0,122.375552
AME,2022-06-06 04:00:00+00:00,123.33,123.57,122.05,122.43,782919.0,14106.0,122.554921
AME,2022-06-07 04:00:00+00:00,121.59,123.67,121.21,123.67,1349246.0,15931.0,123.094596
AME,2022-06-08 04:00:00+00:00,123.17,123.47,121.58,121.75,804151.0,13275.0,122.140675
AME,2022-06-09 04:00:00+00:00,120.61,121.64,118.77,118.82,1531935.0,17837.0,119.483838
AME,2022-06-10 04:00:00+00:00,117.15,117.64,115.41,115.46,792705.0,15740.0,115.7864
AME,2022-06-13 04:00:00+00:00,112.96,114.18,111.28,111.71,1965585.0,22329.0,112.108518
AME,2022-06-14 04:00:00+00:00,111.93,112.68,110.15,111.34,1591576.0,19942.0,111.402904
AME,2022-06-15 04:00:00+00:00,112.36,113.68,110.75,112.28,1036313.0,15723.0,112.210571
AME,2022-06-16 04:00:00+00:00,110.09,110.24,107.82,108.23,1815586.0,19252.0,108.487633
AME,2022-06-17 04:00:00+00:00,107.84,108.54,106.17,107.14,3109234.0,23990.0,107.375043
AME,2022-06-21 04:00:00+00:00,108.33,108.88,107.45,108.29,1026032.0,17590.0,108.358654
AME,2022-06-22 04:00:00+00:00,106.76,109.69,106.76,108.51,1057526.0,16532.0,108.533433
AME,2022-06-23 04:00:00+00:00,108.61,109.24,106.97,108.96,965253.0,17373.0,108.292366
AME,2022-06-24 04:00:00+00:00,110.0,113.58,109.84,113.5,1582066.0,21726.0,113.190803
AME,2022-06-27 04:00:00+00:00,113.89,113.89,112.235,112.71,995051.0,16897.0,112.789928
AME,2022-06-28 04:00:00+00:00,113.12,113.71,109.91,110.12,1127649.0,17059.0,110.942962
AME,2022-06-29 04:00:00+00:00,110.43,110.75,108.6,110.54,1133538.0,18043.0,110.189702
AME,2022-06-30 04:00:00+00:00,109.19,110.84,108.45,109.89,1603155.0,17136.0,109.875716
AME,2022-07-01 04:00:00+00:00,109.8,111.76,109.53,111.46,1053196.0,16268.0,110.99889
AME,2022-07-05 04:00:00+00:00,110.19,111.51,108.8,111.4,1212622.0,16681.0,110.695114
AME,2022-07-06 04:00:00+00:00,111.94,113.325,110.68,112.34,1225304.0,18001.0,112.228847
AME,2022-07-07 04:00:00+00:00,112.77,113.65,112.26,113.41,1205426.0,20296.0,113.279715
AME,2022-07-08 04:00:00+00:00,113.48,113.48,111.54,112.35,934214.0,15502.0,112.378438
AME,2022-07-11 04:00:00+00:00,110.28,112.64,109.85,111.93,1204739.0,18015.0,111.720178
AME,2022-07-12 04:00:00+00:00,111.71,112.885,109.92,110.26,1078119.0,15369.0,111.00398
AME,2022-07-13 04:00:00+00:00,108.58,110.46,108.26,109.58,896920.0,13882.0,109.638878
AME,2022-07-14 04:00:00+00:00,107.83,109.97,106.98,109.73,1220516.0,16737.0,109.293849
AME,2022-07-15 04:00:00+00:00,111.18,111.75,110.001,111.7,1039959.0,13460.0,111.41425
AME,2022-07-18 04:00:00+00:00,111.94,112.4,108.83,109.1,1177061.0,18504.0,109.854859
AME,2022-07-19 04:00:00+00:00,110.32,113.13,109.97,112.9,1525429.0,19033.0,112.525821
AME,2022-07-20 04:00:00+00:00,113.15,114.1,112.5,113.82,838338.0,13074.0,113.698234
AME,2022-07-21 04:00:00+00:00,113.87,115.68,113.36,115.63,805124.0,10635.0,115.170102
AME,2022-07-22 04:00:00+00:00,116.14,116.47,114.62,115.33,899674.0,13578.0,115.298657
AME,2022-07-25 04:00:00+00:00,115.46,116.16,114.525,115.5,817081.0,13024.0,115.514312
AME,2022-07-26 04:00:00+00:00,115.5,116.32,114.84,116.13,863291.0,14941.0,115.880401
AME,2022-07-27 04:00:00+00:00,116.82,119.14,116.235,118.6,857487.0,14795.0,118.115582
AME,2022-07-28 04:00:00+00:00,119.48,120.93,118.13,120.65,898943.0,18207.0,120.103405
AME,2022-07-29 04:00:00+00:00,120.86,123.756,119.89,123.5,1321927.0,19238.0,122.959421
AME,2022-08-01 04:00:00+00:00,122.53,123.255,121.74,122.38,1717494.0,24667.0,122.440482
AME,2022-08-02 04:00:00+00:00,131.93,131.93,124.3586,124.81,2167140.0,30353.0,125.834598
AME,2022-08-03 04:00:00+00:00,125.74,126.85,125.34,126.24,1573877.0,21767.0,126.386321
AME,2022-08-04 04:00:00+00:00,126.37,126.58,125.32,125.38,920651.0,14550.0,125.74676
AME,2022-08-05 04:00:00+00:00,124.56,126.34,124.19,126.25,890923.0,15496.0,125.653356
AME,2022-08-08 04:00:00+00:00,127.2,127.335,125.47,125.66,1125697.0,17234.0,126.134221
AME,2022-08-09 04:00:00+00:00,125.03,125.39,124.0801,124.84,916806.0,15585.0,124.810843
AME,2022-08-10 04:00:00+00:00,127.23,127.48,126.23,127.06,1058396.0,15916.0,126.922188
AME,2022-08-11 04:00:00+00:00,128.15,128.89,126.91,127.18,958228.0,13830.0,127.555034
AME,2022-08-12 04:00:00+00:00,127.72,129.36,127.19,129.31,1166090.0,14171.0,128.69676
AME,2022-08-15 04:00:00+00:00,128.73,129.71,128.065,129.55,1103223.0,14230.0,129.252751
AME,2022-08-16 04:00:00+00:00,128.88,130.845,128.735,130.31,839470.0,12846.0,130.179116
AME,2022-08-17 04:00:00+00:00,128.81,130.06,128.3801,129.64,912865.0,13765.0,129.471748
AME,2022-08-18 04:00:00+00:00,129.97,130.605,129.3354,130.13,818515.0,12711.0,130.046342
AME,2022-08-19 04:00:00+00:00,129.75,129.75,128.425,128.9,1098192.0,14577.0,128.93203
AME,2022-08-22 04:00:00+00:00,127.16,127.61,125.66,126.15,790155.0,12151.0,126.297743
AME,2022-08-23 04:00:00+00:00,125.88,126.77,125.38,126.38,909971.0,10280.0,126.238441
AME,2022-08-24 04:00:00+00:00,126.59,127.15,125.61,126.57,1083536.0,14420.0,126.619459
AME,2022-08-25 04:00:00+00:00,127.1,127.36,126.01,127.31,857788.0,12076.0,126.927793
AME,2022-08-26 04:00:00+00:00,127.68,127.68,122.27,122.66,727796.0,12273.0,123.382198
AME,2022-08-29 04:00:00+00:00,121.99,122.66,121.29,121.95,570068.0,11574.0,122.024147
AME,2022-08-30 04:00:00+00:00,122.53,122.785,119.92,120.35,906722.0,14019.0,120.661155
AME,2022-08-31 04:00:00+00:00,120.84,121.615,119.905,120.16,1337812.0,17167.0,120.329412
AME,2022-09-01 04:00:00+00:00,119.53,120.5,118.825,120.43,1142001.0,18316.0,119.919138
AME,2022-09-02 04:00:00+00:00,121.47,122.04,117.34,117.83,1737832.0,23617.0,119.083896
AME,2022-09-06 04:00:00+00:00,118.04,119.6,116.97,119.51,2182013.0,19677.0,118.990523
AME,2022-09-07 04:00:00+00:00,119.69,122.88,119.69,122.63,1409883.0,15225.0,121.993273
AME,2022-09-08 04:00:00+00:00,121.81,124.18,121.38,123.99,1290306.0,18499.0,123.670635
AME,2022-09-09 04:00:00+00:00,124.71,126.18,124.39,125.78,1151578.0,17524.0,125.427713
AME,2022-09-12 04:00:00+00:00,125.97,127.37,125.97,126.83,1277276.0,13428.0,126.790432
AME,2022-09-13 04:00:00+00:00,123.91,124.925,122.7,123.25,1393016.0,17217.0,123.612471
AME,2022-09-14 04:00:00+00:00,123.46,124.13,122.04,123.06,1089969.0,16014.0,123.181582
AME,2022-09-15 04:00:00+00:00,122.83,123.56,120.97,121.44,1102579.0,15004.0,121.99257
AME,2022-09-16 04:00:00+00:00,120.33,120.33,117.875,118.95,2148512.0,18687.0,119.33546
AME,2022-09-19 04:00:00+00:00,118.02,120.65,118.02,120.53,711856.0,12686.0,120.158346
AME,2022-09-20 04:00:00+00:00,119.69,119.69,118.09,118.86,689422.0,12585.0,118.849284
AME,2022-09-21 04:00:00+00:00,120.02,120.9,117.5,117.56,659292.0,11738.0,118.496385
AME,2022-09-22 04:00:00+00:00,117.29,117.7935,115.41,115.51,837745.0,15655.0,115.811235
AME,2022-09-23 04:00:00+00:00,114.91,115.19,112.8,114.43,896007.0,16492.0,114.236437
AME,2022-09-26 04:00:00+00:00,114.27,115.63,113.11,113.67,773027.0,15004.0,113.932948
AME,2022-09-27 04:00:00+00:00,114.85,114.85,110.87,111.81,1122086.0,18961.0,112.143294
AME,2022-09-28 04:00:00+00:00,112.9,114.88,112.175,114.36,721637.0,14022.0,114.06841
AME,2022-09-29 04:00:00+00:00,113.39,113.565,112.24,113.28,797435.0,15370.0,113.138834
AME,2022-09-30 04:00:00+00:00,113.33,114.94,112.58,113.41,2405831.0,26462.0,113.79256
AME,2022-10-03 04:00:00+00:00,115.12,118.48,114.61,117.55,1189654.0,20724.0,117.13224
AME,2022-10-04 04:00:00+00:00,119.66,121.7,119.47,121.12,1519029.0,23099.0,120.958656
AME,2022-10-05 04:00:00+00:00,119.99,122.24,119.94,121.08,1239765.0,17361.0,121.199831
AME,2022-10-06 04:00:00+00:00,120.67,121.45,119.25,119.71,1177925.0,16433.0,120.099739
AME,2022-10-07 04:00:00+00:00,118.57,118.82,115.66,116.29,1131820.0,15948.0,116.619466
AME,2022-10-10 04:00:00+00:00,117.17,117.28,114.68,115.53,669248.0,15126.0,115.672811
AME,2022-10-11 04:00:00+00:00,115.18,116.74,114.36,115.06,884774.0,15785.0,115.400373
AME,2022-10-12 04:00:00+00:00,115.4,116.125,113.98,113.99,1345821.0,16105.0,114.468793
AME,2022-10-13 04:00:00+00:00,111.72,116.04,110.96,115.8,1787843.0,29434.0,114.714056
AME,2022-10-14 04:00:00+00:00,116.76,117.02,113.13,113.26,1174625.0,16060.0,114.384269
AME,2022-10-17 04:00:00+00:00,115.11,117.155,114.95,116.96,1168731.0,17373.0,116.679521
AME,2022-10-18 04:00:00+00:00,119.41,120.24,117.61,119.12,2059926.0,19312.0,119.164842
AME,2022-10-19 04:00:00+00:00,117.73,118.91,116.79,117.99,1449915.0,15025.0,117.981472
AME,2022-10-20 04:00:00+00:00,117.7,117.81,114.25,115.1,1715135.0,18929.0,115.411295
AME,2022-10-21 04:00:00+00:00,115.1,119.41,114.355,119.18,1345974.0,19751.0,117.740744
AME,2022-10-24 04:00:00+00:00,119.79,121.17,119.37,120.45,1076056.0,15471.0,120.334793
AME,2022-10-25 04:00:00+00:00,120.2,123.46,120.05,123.04,1355722.0,16752.0,122.669595
AME,2022-10-26 04:00:00+00:00,123.97,124.69,122.47,123.74,1166185.0,15884.0,123.887486
AME,2022-10-27 04:00:00+00:00,124.61,125.82,124.11,124.62,1200739.0,17502.0,124.680772
AME,2022-10-28 04:00:00+00:00,125.19,129.49,124.995,129.28,2446283.0,30474.0,127.779452
AME,2022-10-31 04:00:00+00:00,129.39,130.77,128.48,129.66,2577754.0,33543.0,129.843905
AME,2022-11-01 04:00:00+00:00,132.45,137.99,129.09,132.03,2157360.0,30559.0,132.041382
AME,2022-11-02 04:00:00+00:00,132.17,134.56,129.73,130.09,1539980.0,26251.0,131.240399
AME,2022-11-03 04:00:00+00:00,128.97,133.63,128.57,131.72,1360779.0,24084.0,131.98353
AME,2022-11-04 04:00:00+00:00,134.18,135.58,132.14,135.25,1372695.0,24002.0,134.436608
