symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2021-04-12 04:00:00+00:00,311.05,312.15,307.93,311.54,11054253.0,145045.0,310.488125
META,2021-04-13 04:00:00+00:00,312.21,314.428,309.32,309.76,14218610.0,170030.0,311.68655
META,2021-04-14 04:00:00+00:00,307.3,308.03,301.95,302.82,17582145.0,226050.0,304.245206
META,2021-04-15 04:00:00+00:00,306.34,310.14,304.1,307.82,14681273.0,189004.0,307.726237
META,2021-04-16 04:00:00+00:00,308.17,308.95,304.61,306.18,13686455.0,163065.0,306.26953
META,2021-04-19 04:00:00+00:00,305.007,307.7,300.56,302.24,14663848.0,183052.0,302.922855
META,2021-04-20 04:00:00+00:00,301.99,305.1,297.21,302.65,16922606.0,214259.0,301.478219
META,2021-04-21 04:00:00+00:00,301.945,301.98,297.39,301.47,14964749.0,195789.0,299.725904
META,2021-04-22 04:00:00+00:00,301.33,302.92,296.04,296.52,17153028.0,230436.0,299.316356
META,2021-04-23 04:00:00+00:00,298.76,302.59,297.15,301.13,18959958.0,196619.0,300.297417
META,2021-04-26 04:00:00+00:00,303.3396,305.8,301.56,303.04,17381748.0,191218.0,303.250003
META,2021-04-27 04:00:00+00:00,304.28,305.34,301.11,303.57,16225942.0,196224.0,303.92556
META,2021-04-28 04:00:00+00:00,307.5,310.92,305.37,307.1,34991858.0,398614.0,307.780057
META,2021-04-29 04:00:00+00:00,330.12,331.81,321.61,329.51,58281739.0,597572.0,326.869451
META,2021-04-30 04:00:00+00:00,326.1435,329.82,324.5,325.08,28541002.0,271892.0,326.229297
META,2021-05-03 04:00:00+00:00,326.17,328.55,321.84,322.58,20258382.0,248773.0,324.192106
META,2021-05-04 04:00:00+00:00,320.025,322.19,313.12,318.36,26318690.0,291996.0,316.362929
META,2021-05-05 04:00:00+00:00,318.19,321.06,314.49,315.02,16504006.0,201400.0,317.358148
META,2021-05-06 04:00:00+00:00,314.52,320.24,313.275,320.02,19146780.0,218060.0,317.384089
META,2021-05-07 04:00:00+00:00,322.38,322.935,318.75,319.08,17050783.0,209694.0,320.382749
META,2021-05-10 04:00:00+00:00,314.35,314.5786,304.83,305.97,25630319.0,324501.0,307.783281
META,2021-05-11 04:00:00+00:00,300.75,306.84,299.69,306.53,20043992.0,281403.0,303.938664
META,2021-05-12 04:00:00+00:00,301.13,304.96,298.19,302.55,26304351.0,299942.0,301.946842
META,2021-05-13 04:00:00+00:00,306.0833,308.86,302.7701,305.26,18241446.0,235146.0,305.755114
META,2021-05-14 04:00:00+00:00,309.54,316.85,309.08,315.94,20334955.0,232932.0,314.044975
META,2021-05-17 04:00:00+00:00,313.55,315.68,311.58,315.46,16588745.0,176949.0,314.042788
META,2021-05-18 04:00:00+00:00,315.59,316.5,309.81,309.96,15546130.0,197151.0,313.241717
META,2021-05-19 04:00:00+00:00,304.185,314.66,303.57,313.59,21054435.0,243899.0,310.798271
META,2021-05-20 04:00:00+00:00,313.58,319.25,313.16,318.61,18499728.0,214925.0,317.488334
META,2021-05-21 04:00:00+00:00,319.29,319.93,315.8101,316.23,14962274.0,183647.0,317.504388
META,2021-05-24 04:00:00+00:00,318.21,325.95,318.03,324.63,17701425.0,215178.0,324.103081
META,2021-05-25 04:00:00+00:00,327.08,329.18,324.8,327.79,17288142.0,218118.0,327.527278
META,2021-05-26 04:00:00+00:00,328.35,329.8299,325.82,327.66,10237260.0,165283.0,327.570994
META,2021-05-27 04:00:00+00:00,328.0,333.78,326.76,332.75,24854519.0,217791.0,331.65783
META,2021-05-28 04:00:00+00:00,331.0,332.8684,328.33,328.73,13435624.0,174246.0,330.042739
META,2021-06-01 04:00:00+00:00,330.15,331.42,326.64,329.13,12735699.0,164227.0,329.031314
META,2021-06-02 04:00:00+00:00,330.38,331.87,327.1215,329.15,12738818.0,160060.0,329.466105
META,2021-06-03 04:00:00+00:00,325.78,327.375,323.48,326.04,13689732.0,171719.0,325.763358
META,2021-06-04 04:00:00+00:00,325.9,332.455,325.18,330.35,14362073.0,163010.0,329.916931
META,2021-06-07 04:00:00+00:00,329.48,337.69,328.93,336.58,21612450.0,232642.0,334.647569
META,2021-06-08 04:00:00+00:00,336.7,338.2999,332.24,333.68,15493557.0,208451.0,334.437071
META,2021-06-09 04:00:00+00:00,335.74,336.8,330.0,330.25,14646687.0,181413.0,332.663217
META,2021-06-10 04:00:00+00:00,330.785,333.94,328.545,332.46,14080012.0,176912.0,331.659318
META,2021-06-11 04:00:00+00:00,332.58,332.83,328.93,331.26,14889469.0,159943.0,330.734866
META,2021-06-14 04:00:00+00:00,331.9,336.82,329.81,336.77,13081838.0,162006.0,334.909431
META,2021-06-15 04:00:00+00:00,336.99,339.92,335.03,336.75,16707991.0,199235.0,336.963392
META,2021-06-16 04:00:00+00:00,336.695,337.55,328.72,331.08,18470839.0,237661.0,332.855414
META,2021-06-17 04:00:00+00:00,330.49,337.98,330.15,336.51,19181307.0,230934.0,335.598248
META,2021-06-18 04:00:00+00:00,334.53,336.15,329.0,329.66,27920066.0,222975.0,331.618797
META,2021-06-21 04:00:00+00:00,331.09,332.92,327.65,332.29,12319975.0,165970.0,331.405922
META,2021-06-22 04:00:00+00:00,332.685,339.92,332.6,339.03,16483390.0,199854.0,336.691335
META,2021-06-23 04:00:00+00:00,339.39,343.4199,338.2,340.59,16089277.0,202983.0,340.947003
META,2021-06-24 04:00:00+00:00,341.85,344.9,341.79,343.18,13362128.0,157812.0,343.379968
META,2021-06-25 04:00:00+00:00,342.59,344.12,339.68,341.37,17048431.0,158503.0,341.301631
META,2021-06-28 04:00:00+00:00,342.46,358.14,341.77,355.64,30732467.0,363542.0,351.62457
META,2021-06-29 04:00:00+00:00,356.27,356.74,349.05,351.89,22314788.0,279552.0,351.838607
META,2021-06-30 04:00:00+00:00,352.165,352.92,347.17,347.71,17089972.0,191878.0,348.511268
META,2021-07-01 04:00:00+00:00,346.82,354.6699,346.5,354.39,17936976.0,215082.0,351.473635
META,2021-07-02 04:00:00+00:00,355.1,356.44,352.62,354.7,12406029.0,163281.0,354.404616
META,2021-07-06 04:00:00+00:00,356.5,358.79,349.18,352.78,14515500.0,195592.0,353.077625
META,2021-07-07 04:00:00+00:00,355.26,356.49,350.0,350.49,14970229.0,189894.0,352.542658
META,2021-07-08 04:00:00+00:00,345.73,348.33,342.56,345.65,15677480.0,208856.0,345.537584
META,2021-07-09 04:00:00+00:00,345.32,350.71,345.265,350.42,14193946.0,170263.0,349.17556
META,2021-07-12 04:00:00+00:00,351.22,354.19,349.64,353.16,10504018.0,149194.0,352.481278
META,2021-07-13 04:00:00+00:00,351.5,358.49,348.8,352.09,12120677.0,173439.0,352.388093
META,2021-07-14 04:00:00+00:00,354.56,355.2,346.73,347.63,14894877.0,205702.0,349.152421
META,2021-07-15 04:00:00+00:00,349.2348,349.2348,340.22,344.46,15676101.0,232985.0,343.394637
META,2021-07-16 04:00:00+00:00,344.91,345.9899,340.14,341.16,11966979.0,175708.0,341.983089
META,2021-07-19 04:00:00+00:00,337.57,339.79,334.54,336.95,15392672.0,238546.0,336.71352
META,2021-07-20 04:00:00+00:00,338.8,343.45,334.5,341.66,12240981.0,173544.0,340.593699
META,2021-07-21 04:00:00+00:00,341.5,346.52,341.25,346.23,10169613.0,141509.0,344.751151
META,2021-07-22 04:00:00+00:00,346.68,351.54,345.21,351.19,12945141.0,182698.0,349.325172
META,2021-07-23 04:00:00+00:00,360.91,375.33,357.19,369.79,34680220.0,434220.0,368.481096
META,2021-07-26 04:00:00+00:00,369.58,374.44,368.22,372.46,15831065.0,230688.0,372.028581
META,2021-07-27 04:00:00+00:00,371.91,373.15,364.55,367.81,16631848.0,238018.0,367.818198
META,2021-07-28 04:00:00+00:00,374.56,377.5499,366.93,373.28,30600745.0,419177.0,372.74078
META,2021-07-29 04:00:00+00:00,361.0,365.52,356.74,358.32,34424647.0,473692.0,359.565402
META,2021-07-30 04:00:00+00:00,354.0,360.73,352.94,356.3,17207383.0,233856.0,356.776203
META,2021-08-02 04:00:00+00:00,358.1,359.4,350.74,351.95,13899981.0,201980.0,353.439953
META,2021-08-03 04:00:00+00:00,352.73,353.7699,347.7,351.24,13090153.0,193575.0,350.589505
META,2021-08-04 04:00:00+00:00,352.42,360.48,351.51,358.92,15151318.0,212360.0,357.095862
META,2021-08-05 04:00:00+00:00,359.64,363.9,356.9,362.97,10795365.0,157739.0,361.19492
META,2021-08-06 04:00:00+00:00,361.4,365.15,361.395,363.51,9651343.0,127357.0,363.144901
META,2021-08-09 04:00:00+00:00,363.7623,365.775,360.75,361.61,8580827.0,129464.0,362.276345
META,2021-08-10 04:00:00+00:00,361.825,364.1,359.0435,361.13,8300088.0,122611.0,361.368769
META,2021-08-11 04:00:00+00:00,362.1,362.36,357.81,359.96,8979472.0,132825.0,359.836104
META,2021-08-12 04:00:00+00:00,358.45,363.0,357.11,362.65,7744969.0,130389.0,361.104572
META,2021-08-13 04:00:00+00:00,362.97,364.6607,361.48,363.18,8397775.0,119071.0,363.057244
META,2021-08-16 04:00:00+00:00,362.52,366.95,357.38,366.56,11973879.0,170920.0,363.564888
META,2021-08-17 04:00:00+00:00,362.98,364.67,355.07,358.45,13199115.0,193501.0,359.495521
META,2021-08-18 04:00:00+00:00,356.25,359.86,355.15,355.45,10917335.0,148805.0,357.157207
META,2021-08-19 04:00:00+00:00,351.345,357.57,351.0,355.12,12888969.0,190461.0,354.831555
META,2021-08-20 04:00:00+00:00,354.6,359.9898,353.31,359.37,9600202.0,144833.0,357.73291
META,2021-08-23 04:00:00+00:00,359.44,365.69,359.1,363.35,11636680.0,189213.0,363.655775
META,2021-08-24 04:00:00+00:00,363.66,367.9559,361.84,365.51,9791083.0,158066.0,365.638593
META,2021-08-25 04:00:00+00:00,365.6,370.86,365.4,368.39,10309241.0,147619.0,368.495331
META,2021-08-26 04:00:00+00:00,368.375,369.44,364.13,364.38,8389141.0,154288.0,366.210699
META,2021-08-27 04:00:00+00:00,365.1,373.74,364.08,372.63,12033417.0,179157.0,371.18462
META,2021-08-30 04:00:00+00:00,372.56,381.49,370.52,380.66,14286945.0,210753.0,378.050323
META,2021-08-31 04:00:00+00:00,379.95,382.759,378.8,379.38,14466359.0,162465.0,379.92532
META,2021-09-01 04:00:00+00:00,379.59,384.33,378.81,382.05,12500834.0,176784.0,382.181162
META,2021-09-02 04:00:00+00:00,381.5,381.75,374.06,375.28,15739047.0,240316.0,376.489064
META,2021-09-03 04:00:00+00:00,374.75,377.16,373.11,376.26,8245109.0,123613.0,375.912791
META,2021-09-07 04:00:00+00:00,375.88,382.96,373.15,382.18,11431302.0,177967.0,379.753992
META,2021-09-08 04:00:00+00:00,380.16,380.87,374.79,377.57,11954694.0,173125.0,377.489446
META,2021-09-09 04:00:00+00:00,377.64,379.83,376.565,378.0,9616037.0,151136.0,378.365715
META,2021-09-10 04:00:00+00:00,381.361,383.79,378.26,378.69,12399132.0,178108.0,380.708369
META,2021-09-13 04:00:00+00:00,381.68,381.75,374.3451,376.51,14308185.0,205923.0,376.598733
META,2021-09-14 04:00:00+00:00,377.4,378.59,375.11,376.53,9497874.0,140695.0,376.726277
META,2021-09-15 04:00:00+00:00,377.0,377.555,367.67,373.92,19467690.0,268223.0,371.925
META,2021-09-16 04:00:00+00:00,372.79,373.56,369.71,373.06,13174782.0,180790.0,371.899943
META,2021-09-17 04:00:00+00:00,371.405,371.41,361.59,364.72,32734161.0,290956.0,365.911426
META,2021-09-20 04:00:00+00:00,359.3,361.03,349.8,355.7,21179562.0,342006.0,354.660969
META,2021-09-21 04:00:00+00:00,358.5,360.04,355.19,357.48,12588409.0,187168.0,357.883636
META,2021-09-22 04:00:00+00:00,347.23,349.84,340.6901,343.21,45234011.0,669277.0,344.057191
META,2021-09-23 04:00:00+00:00,345.355,349.67,343.0,345.96,22666226.0,296723.0,346.646805
META,2021-09-24 04:00:00+00:00,343.2387,354.35,342.37,352.96,19796912.0,267839.0,350.375495
META,2021-09-27 04:00:00+00:00,349.805,355.15,347.08,353.58,16107697.0,225930.0,351.992125
META,2021-09-28 04:00:00+00:00,347.97,349.6,338.92,340.65,23149950.0,346427.0,341.997048
META,2021-09-29 04:00:00+00:00,343.15,345.23,338.88,339.61,15401570.0,210352.0,341.185055
META,2021-09-30 04:00:00+00:00,340.445,342.8,338.15,339.39,17904889.0,215352.0,340.605415
META,2021-10-01 04:00:00+00:00,341.61,345.02,338.64,343.01,15964798.0,210811.0,342.726082
META,2021-10-04 04:00:00+00:00,335.53,335.94,322.7,326.23,44585034.0,688684.0,326.491775
META,2021-10-05 04:00:00+00:00,328.58,335.18,326.1638,332.96,36663383.0,497120.0,332.015781
META,2021-10-06 04:00:00+00:00,329.74,334.38,325.8,333.64,27445627.0,353771.0,331.131318
META,2021-10-07 04:00:00+00:00,337.0,338.84,328.98,329.22,29670890.0,348222.0,333.398774
META,2021-10-08 04:00:00+00:00,331.51,333.4,328.71,330.05,17156330.0,236853.0,331.090932
META,2021-10-11 04:00:00+00:00,327.625,330.46,325.31,325.45,15352316.0,224736.0,327.963821
META,2021-10-12 04:00:00+00:00,323.03,324.38,317.37,323.77,32916838.0,418564.0,321.012374
META,2021-10-13 04:00:00+00:00,326.97,327.0,322.66,324.54,16088988.0,219303.0,324.800228
META,2021-10-14 04:00:00+00:00,328.355,330.52,327.1,328.53,15594238.0,207260.0,328.535637
META,2021-10-15 04:00:00+00:00,328.68,329.07,322.51,324.76,23343024.0,319129.0,324.832408
META,2021-10-18 04:00:00+00:00,328.95,335.89,327.5,335.34,23436632.0,325513.0,333.172323
META,2021-10-19 04:00:00+00:00,339.645,342.46,337.28,339.99,19810510.0,288746.0,339.896214
META,2021-10-20 04:00:00+00:00,343.445,343.98,339.4531,340.78,14539924.0,227938.0,341.129841
META,2021-10-21 04:00:00+00:00,340.275,342.31,337.8,341.88,17081168.0,283334.0,341.058946
META,2021-10-22 04:00:00+00:00,326.345,329.63,321.11,324.61,36502119.0,589604.0,323.929215
META,2021-10-25 04:00:00+00:00,320.3,329.56,319.72,328.69,39698747.0,584523.0,325.406839
META,2021-10-26 04:00:00+00:00,328.26,330.2099,309.6,315.81,66994059.0,1026897.0,317.929603
META,2021-10-27 04:00:00+00:00,314.19,319.25,312.06,312.22,31791021.0,443402.0,314.50318
META,2021-10-28 04:00:00+00:00,312.99,325.52,308.11,316.92,52285488.0,675958.0,317.358513
META,2021-10-29 04:00:00+00:00,320.19,325.9999,319.6,323.57,39250137.0,485587.0,323.486484
META,2021-11-01 04:00:00+00:00,326.04,333.45,326.0,329.98,33000249.0,477913.0,330.269994
META,2021-11-02 04:00:00+00:00,331.38,334.7895,323.8,328.08,29760429.0,419475.0,328.648063
META,2021-11-03 04:00:00+00:00,327.49,332.15,323.2,331.62,21841726.0,301055.0,329.017573
META,2021-11-04 04:00:00+00:00,334.0065,337.273,332.65,335.85,23790867.0,345145.0,335.260722
META,2021-11-05 04:00:00+00:00,340.31,346.79,339.64,341.13,28359904.0,408538.0,342.356579
META,2021-11-08 05:00:00+00:00,344.42,344.789,338.34,338.62,19561354.0,299920.0,340.795613
META,2021-11-09 05:00:00+00:00,340.0,341.3075,334.47,335.37,19125134.0,293150.0,336.419333
META,2021-11-10 05:00:00+00:00,332.49,333.19,325.51,327.64,22995118.0,324336.0,329.360513
META,2021-11-11 05:00:00+00:00,329.82,332.459,327.0,327.74,13196352.0,215401.0,329.517496
META,2021-11-12 05:00:00+00:00,330.18,341.86,329.78,340.89,26975597.0,302942.0,338.078914
META,2021-11-15 05:00:00+00:00,344.34,353.65,343.2,347.56,26520563.0,402762.0,349.045974
META,2021-11-16 05:00:00+00:00,343.83,346.65,340.87,342.96,19628800.0,295155.0,343.507759
META,2021-11-17 05:00:00+00:00,344.24,347.3,340.1,340.77,14799949.0,229535.0,342.203452
META,2021-11-18 05:00:00+00:00,339.72,342.46,335.3,338.69,18567942.0,290463.0,338.74083
META,2021-11-19 05:00:00+00:00,342.2,352.1,339.9,345.3,27798367.0,325357.0,346.968652
META,2021-11-22 05:00:00+00:00,349.05,353.83,340.51,341.01,28109715.0,376734.0,346.578158
META,2021-11-23 05:00:00+00:00,338.93,341.3999,333.5,337.25,18546684.0,286306.0,337.136224
META,2021-11-24 05:00:00+00:00,336.0,341.78,332.81,341.06,15206993.0,202415.0,339.399849
META,2021-11-26 05:00:00+00:00,335.795,337.75,331.902,333.12,15932599.0,213874.0,334.331404
META,2021-11-29 05:00:00+00:00,336.89,340.67,335.305,338.03,18181921.0,261014.0,338.240203
META,2021-11-30 05:00:00+00:00,335.0,335.81,323.43,324.46,29094267.0,386794.0,327.595519
META,2021-12-01 05:00:00+00:00,330.29,330.5,310.29,310.6,32363592.0,488550.0,318.90531
META,2021-12-02 05:00:00+00:00,311.4,314.6,307.2,310.39,26186847.0,419289.0,310.183681
META,2021-12-03 05:00:00+00:00,313.73,313.75,299.5,306.84,28669720.0,442211.0,305.084979
META,2021-12-06 05:00:00+00:00,308.13,320.1,306.34,317.87,24373537.0,335190.0,315.769932
META,2021-12-07 05:00:00+00:00,321.57,326.54,321.0,322.81,20613408.0,255377.0,323.479135
META,2021-12-08 05:00:00+00:00,324.98,332.75,323.07,330.56,22070015.0,273042.0,330.282011
META,2021-12-09 05:00:00+00:00,329.54,336.13,328.0,329.82,18983273.0,239861.0,331.818003
META,2021-12-10 05:00:00+00:00,332.555,335.03,326.37,329.75,15751122.0,208712.0,329.621755
META,2021-12-13 05:00:00+00:00,330.95,341.09,329.59,334.49,24452642.0,320062.0,336.009603
META,2021-12-14 05:00:00+00:00,328.05,335.7,327.65,333.74,22007702.0,271576.0,332.328904
META,2021-12-15 05:00:00+00:00,332.4935,342.11,323.98,341.66,26147993.0,329037.0,334.097543
META,2021-12-16 05:00:00+00:00,338.98,344.46,333.74,334.9,24503754.0,312940.0,337.899691
META,2021-12-17 05:00:00+00:00,333.01,337.11,330.75,333.79,57821368.0,266482.0,333.857758
META,2021-12-20 05:00:00+00:00,329.775,329.9,322.53,325.45,19486010.0,281118.0,324.912048
META,2021-12-21 05:00:00+00:00,326.41,336.0,323.75,334.2,17424715.0,242553.0,331.296227
META,2021-12-22 05:00:00+00:00,333.8003,334.51,328.26,330.45,17729257.0,247677.0,331.333673
META,2021-12-23 05:00:00+00:00,330.1,336.67,328.36,335.24,15201094.0,213600.0,334.255705
META,2021-12-27 05:00:00+00:00,338.845,347.87,338.01,346.18,19559297.0,285615.0,345.173494
META,2021-12-28 05:00:00+00:00,346.63,352.71,345.2,346.22,17682562.0,260048.0,348.231019
META,2021-12-29 05:00:00+00:00,346.91,349.6899,341.6401,342.94,11745178.0,200591.0,343.797823
META,2021-12-30 05:00:00+00:00,344.0,347.23,343.22,344.36,11208402.0,176557.0,345.258453
META,2021-12-31 05:00:00+00:00,343.015,343.44,336.27,336.35,14488065.0,195610.0,338.965018
META,2022-01-03 05:00:00+00:00,338.295,341.0816,337.19,338.54,16141831.0,206206.0,338.955089
META,2022-01-04 05:00:00+00:00,339.95,343.0854,331.8711,336.53,17616911.0,272886.0,336.957395
META,2022-01-05 05:00:00+00:00,333.02,335.76,323.84,324.17,20724766.0,324211.0,328.655642
META,2022-01-06 05:00:00+00:00,322.82,339.165,322.72,332.46,29819954.0,394958.0,333.22304
META,2022-01-07 05:00:00+00:00,332.74,337.0,328.8801,331.79,16330098.0,219434.0,332.691287
META,2022-01-10 05:00:00+00:00,325.31,328.34,315.43,328.07,27109228.0,407043.0,323.127689
META,2022-01-11 05:00:00+00:00,326.78,334.63,325.28,334.37,17496181.0,248864.0,331.624941
META,2022-01-12 05:00:00+00:00,335.18,336.365,330.03,333.26,16122781.0,221113.0,333.187127
META,2022-01-13 05:00:00+00:00,334.98,335.63,325.76,326.48,15918810.0,245232.0,329.386134
META,2022-01-14 05:00:00+00:00,321.79,332.73,321.21,331.9,18273973.0,251639.0,330.027196
META,2022-01-18 05:00:00+00:00,323.29,324.21,317.64,318.15,24809120.0,382536.0,319.871484
META,2022-01-19 05:00:00+00:00,319.5822,327.1,319.33,319.59,22065687.0,295813.0,322.184036
META,2022-01-20 05:00:00+00:00,323.9,327.82,315.98,316.56,17451279.0,265080.0,322.35919
META,2022-01-21 05:00:00+00:00,314.81,318.31,303.04,303.17,31329052.0,473732.0,309.090205
META,2022-01-24 05:00:00+00:00,297.84,309.53,289.01,308.71,41284438.0,596673.0,299.993881
META,2022-01-25 05:00:00+00:00,299.95,306.23,297.58,300.15,27320512.0,371939.0,301.109041
META,2022-01-26 05:00:00+00:00,307.01,307.51,290.85,294.63,30639786.0,442946.0,298.716127
META,2022-01-27 05:00:00+00:00,297.752,301.709,294.26,294.64,22704017.0,332604.0,297.246724
META,2022-01-28 05:00:00+00:00,295.6204,301.9,293.0333,301.71,23451655.0,316652.0,297.901981
META,2022-01-31 05:00:00+00:00,300.68,313.79,299.32,313.26,24015575.0,314341.0,309.21785
META,2022-02-01 05:00:00+00:00,314.555,319.6598,312.12,319.0,19426587.0,283236.0,316.500058
META,2022-02-02 05:00:00+00:00,327.82,328.0,316.8747,323.0,59898809.0,928551.0,322.657066
META,2022-02-03 05:00:00+00:00,244.645,248.0,235.745,237.76,193304543.0,2788541.0,241.284514
META,2022-02-04 05:00:00+00:00,234.97,242.6099,230.11,237.09,92398494.0,1284587.0,235.842133
META,2022-02-07 05:00:00+00:00,237.7,238.3,224.01,224.91,91884421.0,1144789.0,228.124511
META,2022-02-08 05:00:00+00:00,220.85,225.77,216.15,220.18,97502996.0,1203760.0,220.754057
META,2022-02-09 05:00:00+00:00,224.2,233.37,222.21,232.0,88597830.0,1009971.0,228.655795
META,2022-02-10 05:00:00+00:00,228.27,235.0,226.7,228.07,51360897.0,635200.0,230.553032
META,2022-02-11 05:00:00+00:00,228.46,230.42,218.7701,219.55,49484535.0,585907.0,222.632131
META,2022-02-14 05:00:00+00:00,219.31,221.0,214.78,217.7,39884085.0,542368.0,217.810996
META,2022-02-15 05:00:00+00:00,220.47,221.15,215.06,221.0,44427951.0,543405.0,218.56278
META,2022-02-16 05:00:00+00:00,212.41,217.46,212.36,216.54,47213754.0,618253.0,215.087318
META,2022-02-17 05:00:00+00:00,214.02,217.5,207.1601,207.71,40528060.0,551530.0,211.888638
META,2022-02-18 05:00:00+00:00,209.39,210.75,205.18,206.16,38950777.0,528587.0,207.321175
META,2022-02-22 05:00:00+00:00,202.34,207.48,200.06,202.08,41634716.0,603482.0,203.17711
META,2022-02-23 05:00:00+00:00,204.16,206.94,198.05,198.45,46669605.0,588768.0,201.220019
META,2022-02-24 05:00:00+00:00,191.06,208.35,190.22,207.53,52828088.0,621593.0,200.312677
META,2022-02-25 05:00:00+00:00,204.94,211.32,203.18,210.48,39152728.0,500918.0,208.565684
META,2022-02-28 05:00:00+00:00,207.675,213.1508,206.83,211.03,38249745.0,436778.0,209.904841
META,2022-03-01 05:00:00+00:00,209.87,211.7517,202.22,203.49,29346663.0,387483.0,206.151343
META,2022-03-02 05:00:00+00:00,204.775,209.15,202.02,208.11,30952015.0,390085.0,206.385491
META,2022-03-03 05:00:00+00:00,209.015,209.08,201.42,202.97,29138335.0,355501.0,204.695228
META,2022-03-04 05:00:00+00:00,202.37,205.89,198.79,200.06,33778996.0,471322.0,200.443347
META,2022-03-07 05:00:00+00:00,200.79,200.89,187.28,187.47,40629935.0,588184.0,191.186054
META,2022-03-08 05:00:00+00:00,187.85,196.7,186.11,190.29,39745473.0,453319.0,191.325333
META,2022-03-09 05:00:00+00:00,195.74,199.1,193.92,198.5,33893622.0,379407.0,197.116093
META,2022-03-10 05:00:00+00:00,194.84,196.28,191.068,195.21,26368034.0,376194.0,194.044948
META,2022-03-11 05:00:00+00:00,192.635,193.56,186.67,187.61,36560766.0,501092.0,189.24655
META,2022-03-14 04:00:00+00:00,187.03,192.29,185.82,186.63,32862136.0,438036.0,188.294218
META,2022-03-15 04:00:00+00:00,190.8,192.28,185.911,192.03,34880416.0,399196.0,189.596121
META,2022-03-16 04:00:00+00:00,194.7,203.73,194.52,203.63,43131222.0,484473.0,199.611591
META,2022-03-17 04:00:00+00:00,201.7,208.04,201.11,207.84,31652709.0,357691.0,205.262249
META,2022-03-18 04:00:00+00:00,206.7,216.8,206.0,216.49,66812270.0,437699.0,214.05176
META,2022-03-21 04:00:00+00:00,214.5,214.71,207.63,211.49,32443410.0,358605.0,210.843369
META,2022-03-22 04:00:00+00:00,211.37,219.46,210.18,216.65,34689403.0,444626.0,216.421285
META,2022-03-23 04:00:00+00:00,213.33,216.7988,212.16,213.46,25583647.0,365500.0,214.406604
META,2022-03-24 04:00:00+00:00,215.0,220.67,214.79,219.57,33376148.0,392524.0,218.307789
META,2022-03-25 04:00:00+00:00,220.51,225.5,218.8901,221.82,42344536.0,456772.0,221.642942
META,2022-03-28 04:00:00+00:00,222.13,224.04,219.54,223.59,29628537.0,339797.0,222.293925
META,2022-03-29 04:00:00+00:00,226.07,230.89,225.29,229.86,33050251.0,408693.0,228.459784
META,2022-03-30 04:00:00+00:00,228.91,231.151,226.71,227.85,27186827.0,289817.0,228.770535
META,2022-03-31 04:00:00+00:00,228.45,228.49,222.26,222.36,27108349.0,309389.0,224.36958
META,2022-04-01 04:00:00+00:00,224.55,227.28,222.7,224.85,20675069.0,288334.0,224.641584
META,2022-04-04 04:00:00+00:00,225.98,234.351,225.86,233.89,30084258.0,336689.0,232.56064
META,2022-04-05 04:00:00+00:00,234.08,236.86,231.02,231.84,31202658.0,345252.0,233.045864
META,2022-04-06 04:00:00+00:00,226.91,228.9899,221.405,223.3,29208261.0,349945.0,224.049618
META,2022-04-07 04:00:00+00:00,223.93,225.52,218.56,222.95,21174417.0,272388.0,222.276627
META,2022-04-08 04:00:00+00:00,222.38,225.13,220.0283,222.33,18526770.0,256828.0,223.11311
META,2022-04-11 04:00:00+00:00,218.42,220.61,215.2198,216.46,22371801.0,299438.0,217.692495
META,2022-04-12 04:00:00+00:00,220.235,222.03,213.13,214.14,20777178.0,263112.0,216.786968
META,2022-04-13 04:00:00+00:00,211.82,216.61,211.33,214.99,20672210.0,246806.0,214.971776
META,2022-04-14 04:00:00+00:00,214.89,214.99,210.0,210.18,20376091.0,229449.0,212.05394
META,2022-04-18 04:00:00+00:00,210.0,213.38,208.3,210.77,18083072.0,216860.0,210.641485
META,2022-04-19 04:00:00+00:00,210.52,218.4299,209.0,217.31,21313065.0,242339.0,215.790693
META,2022-04-20 04:00:00+00:00,213.605,214.16,198.92,200.42,45300042.0,540319.0,203.389296
META,2022-04-21 04:00:00+00:00,201.6,202.965,185.58,188.07,51638743.0,649319.0,191.915733
META,2022-04-22 04:00:00+00:00,190.37,192.72,183.27,184.11,38735324.0,466030.0,186.243346
META,2022-04-25 04:00:00+00:00,182.73,187.18,181.655,186.99,31044346.0,374332.0,184.636609
META,2022-04-26 04:00:00+00:00,186.63,187.185,179.5,180.95,34077204.0,409027.0,181.803069
META,2022-04-27 04:00:00+00:00,174.43,181.2099,169.0,174.95,71402235.0,841960.0,175.429789
META,2022-04-28 04:00:00+00:00,202.92,208.53,192.9,205.73,103455480.0,1018353.0,202.130447
META,2022-04-29 04:00:00+00:00,204.46,212.48,199.9,200.47,51966601.0,505518.0,205.962261
META,2022-05-02 04:00:00+00:00,201.165,211.88,200.99,211.13,51465596.0,502879.0,207.257812
META,2022-05-03 04:00:00+00:00,210.45,214.8999,208.09,212.03,42470760.0,421444.0,211.706257
META,2022-05-04 04:00:00+00:00,210.65,224.3,206.96,223.41,43062988.0,433124.0,215.416252
META,2022-05-05 04:00:00+00:00,218.74,220.17,206.16,208.28,43737763.0,475240.0,210.358577
META,2022-05-06 04:00:00+00:00,207.34,209.38,201.02,203.77,36166481.0,387581.0,205.755479
