symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBL,2021-03-30 04:00:00+00:00,50.88,51.57,50.58,51.48,1218691.0,10117.0,51.145284
JBL,2021-03-31 04:00:00+00:00,51.99,52.87,51.49,52.16,1322558.0,10069.0,52.266081
JBL,2021-04-01 04:00:00+00:00,52.35,53.0,52.08,52.97,855404.0,9786.0,52.716391
JBL,2021-04-05 04:00:00+00:00,53.33,54.25,53.02,53.7,830366.0,8243.0,53.763986
JBL,2021-04-06 04:00:00+00:00,53.58,53.7899,52.85,53.4,1180855.0,10480.0,53.324074
JBL,2021-04-07 04:00:00+00:00,53.2,53.64,52.91,53.18,951262.0,10361.0,53.215148
JBL,2021-04-08 04:00:00+00:00,53.41,53.85,53.1,53.81,928728.0,9265.0,53.606674
JBL,2021-04-09 04:00:00+00:00,53.71,53.76,53.15,53.44,1022684.0,8765.0,53.434726
JBL,2021-04-12 04:00:00+00:00,53.19,53.78,53.17,53.68,858220.0,11418.0,53.512473
JBL,2021-04-13 04:00:00+00:00,53.92,54.71,53.12,53.44,1140523.0,11780.0,53.551014
JBL,2021-04-14 04:00:00+00:00,53.47,54.67,53.47,54.05,921519.0,12356.0,54.251111
JBL,2021-04-15 04:00:00+00:00,54.61,54.75,53.58,53.68,898039.0,10659.0,53.850846
JBL,2021-04-16 04:00:00+00:00,54.05,54.68,53.72,54.44,773175.0,9207.0,54.370219
JBL,2021-04-19 04:00:00+00:00,54.0,54.34,54.0,54.34,8401.0,1.0,54.0
JBL,2021-04-20 04:00:00+00:00,54.35,54.42,53.29,53.51,657940.0,9248.0,53.658469
JBL,2021-04-21 04:00:00+00:00,53.41,54.27,53.23,54.05,892360.0,7565.0,54.055586
JBL,2021-04-22 04:00:00+00:00,54.25,54.46,53.51,53.52,544942.0,6201.0,53.802748
JBL,2021-04-23 04:00:00+00:00,53.8,54.63,53.52,54.23,635379.0,7738.0,54.280523
JBL,2021-04-26 04:00:00+00:00,54.41,54.89,54.41,54.47,552174.0,7202.0,54.621117
JBL,2021-04-27 04:00:00+00:00,54.61,54.61,54.03,54.29,474986.0,7393.0,54.288781
JBL,2021-04-28 04:00:00+00:00,54.26,54.5,53.84,54.31,483624.0,6713.0,54.290625
JBL,2021-04-29 04:00:00+00:00,54.99,55.25,53.86,54.03,838124.0,8786.0,54.30049
JBL,2021-04-30 04:00:00+00:00,53.41,53.72,52.29,52.42,1192737.0,10820.0,52.663174
JBL,2021-05-03 04:00:00+00:00,52.94,53.33,52.44,52.6,1429843.0,12360.0,52.75485
JBL,2021-05-04 04:00:00+00:00,51.83,52.22,51.37,51.93,986633.0,14951.0,51.872719
JBL,2021-05-05 04:00:00+00:00,52.54,52.6955,51.94,52.37,810747.0,10443.0,52.371253
JBL,2021-05-06 04:00:00+00:00,52.33,52.83,51.71,52.82,1145942.0,13280.0,52.446981
JBL,2021-05-07 04:00:00+00:00,53.08,54.85,52.79,54.83,1162854.0,11875.0,54.450067
JBL,2021-05-10 04:00:00+00:00,54.73,54.8,53.08,53.08,735560.0,12947.0,53.816687
JBL,2021-05-11 04:00:00+00:00,51.82,53.72,51.63,53.56,1043254.0,16287.0,53.123896
JBL,2021-05-12 04:00:00+00:00,52.68,53.05,50.845,50.9,1210481.0,14688.0,51.440287
JBL,2021-05-13 04:00:00+00:00,51.13,53.04,51.13,52.66,748199.0,10138.0,52.514647
JBL,2021-05-14 04:00:00+00:00,53.27,54.06,52.55,53.94,538083.0,7726.0,53.591766
JBL,2021-05-17 04:00:00+00:00,53.58,54.095,53.03,54.0,749449.0,6679.0,53.896665
JBL,2021-05-18 04:00:00+00:00,54.09,54.49,53.45,53.49,964330.0,10744.0,53.952636
JBL,2021-05-19 04:00:00+00:00,52.47,54.2887,52.33,54.18,959338.0,9912.0,53.791184
JBL,2021-05-20 04:00:00+00:00,54.5,54.66,53.75,54.27,1320973.0,13522.0,54.242032
JBL,2021-05-21 04:00:00+00:00,54.49,55.21,54.16,54.34,863263.0,9088.0,54.541504
JBL,2021-05-24 04:00:00+00:00,54.72,55.99,54.56,55.35,2011560.0,18963.0,55.488828
JBL,2021-05-25 04:00:00+00:00,55.65,56.44,55.36,55.5,1874104.0,16987.0,55.711233
JBL,2021-05-26 04:00:00+00:00,55.61,56.15,55.15,55.8,962219.0,10953.0,55.654653
JBL,2021-05-27 04:00:00+00:00,56.0,57.01,55.88,56.28,1365164.0,12359.0,56.548256
JBL,2021-05-28 04:00:00+00:00,56.51,56.798,55.9255,56.45,1018813.0,11225.0,56.449027
JBL,2021-06-01 04:00:00+00:00,56.83,57.0,56.16,56.45,1215229.0,13423.0,56.506558
JBL,2021-06-02 04:00:00+00:00,56.45,56.945,56.02,56.63,1079703.0,13850.0,56.568556
JBL,2021-06-03 04:00:00+00:00,56.14,56.84,55.81,56.64,817322.0,11178.0,56.538613
JBL,2021-06-04 04:00:00+00:00,56.97,57.85,56.8777,57.81,1059745.0,12027.0,57.573286
JBL,2021-06-07 04:00:00+00:00,57.82,58.14,57.54,57.98,893567.0,11272.0,57.835629
JBL,2021-06-08 04:00:00+00:00,58.17,58.28,57.64,57.69,1171447.0,14427.0,57.921729
JBL,2021-06-09 04:00:00+00:00,57.6,57.84,57.22,57.3,844558.0,9738.0,57.408066
JBL,2021-06-10 04:00:00+00:00,57.68,57.68,56.95,57.34,845518.0,11386.0,57.330879
JBL,2021-06-11 04:00:00+00:00,57.75,58.109,57.34,57.89,1164288.0,11022.0,57.690861
JBL,2021-06-14 04:00:00+00:00,58.15,58.519,57.3036,57.44,1490047.0,14966.0,57.831653
JBL,2021-06-15 04:00:00+00:00,57.23,57.44,56.5,56.65,1093079.0,14684.0,56.772208
JBL,2021-06-16 04:00:00+00:00,56.6,57.05,56.17,56.56,1332462.0,16746.0,56.555758
JBL,2021-06-17 04:00:00+00:00,58.08,58.95,56.22,57.83,2321215.0,26200.0,57.549984
JBL,2021-06-18 04:00:00+00:00,57.3,57.56,55.33,55.66,3153656.0,20588.0,56.018186
JBL,2021-06-21 04:00:00+00:00,56.12,56.94,55.55,56.72,1286867.0,19754.0,56.562904
JBL,2021-06-22 04:00:00+00:00,56.72,57.16,56.2,56.94,803949.0,11587.0,56.825588
JBL,2021-06-23 04:00:00+00:00,56.95,56.9999,56.55,56.57,554099.0,8330.0,56.698134
JBL,2021-06-24 04:00:00+00:00,57.06,57.76,56.71,57.55,699678.0,9688.0,57.413989
JBL,2021-06-25 04:00:00+00:00,57.69,58.06,57.2,57.45,3775586.0,13212.0,57.492727
JBL,2021-06-28 04:00:00+00:00,57.86,58.48,57.6219,58.24,869623.0,11984.0,58.07422
JBL,2021-06-29 04:00:00+00:00,58.16,58.5888,57.88,58.34,676398.0,10694.0,58.209952
JBL,2021-06-30 04:00:00+00:00,58.07,58.35,57.6,58.12,793812.0,8817.0,58.070345
JBL,2021-07-01 04:00:00+00:00,58.29,58.44,57.65,58.06,771307.0,9318.0,58.016483
JBL,2021-07-02 04:00:00+00:00,58.12,58.475,57.94,58.38,451659.0,7328.0,58.280449
JBL,2021-07-06 04:00:00+00:00,58.44,58.44,56.41,57.08,1025658.0,9746.0,57.063249
JBL,2021-07-07 04:00:00+00:00,57.14,57.71,56.41,57.48,708194.0,9900.0,57.386919
JBL,2021-07-08 04:00:00+00:00,56.0,57.14,55.5001,56.4,1023543.0,12845.0,56.394643
JBL,2021-07-09 04:00:00+00:00,56.86,58.2199,56.75,57.89,677493.0,8622.0,57.887133
JBL,2021-07-12 04:00:00+00:00,57.86,58.18,57.65,57.94,651096.0,8396.0,57.937743
JBL,2021-07-13 04:00:00+00:00,57.69,57.83,56.91,57.08,523762.0,8013.0,57.165665
JBL,2021-07-14 04:00:00+00:00,57.9,58.62,57.0,57.04,1051459.0,12946.0,57.49752
JBL,2021-07-15 04:00:00+00:00,56.47,56.98,55.86,56.19,749515.0,9712.0,56.254373
JBL,2021-07-16 04:00:00+00:00,56.51,56.73,54.69,54.87,934005.0,13237.0,55.265412
JBL,2021-07-19 04:00:00+00:00,53.82,54.095,53.21,53.6,1178932.0,14760.0,53.610437
JBL,2021-07-20 04:00:00+00:00,53.79,55.64,53.79,55.12,1130281.0,13263.0,55.104764
JBL,2021-07-21 04:00:00+00:00,55.65,56.8,55.61,56.47,737189.0,9002.0,56.400671
JBL,2021-07-22 04:00:00+00:00,56.46,56.46,55.49,55.62,523583.0,7184.0,55.72962
JBL,2021-07-23 04:00:00+00:00,56.64,56.97,56.43,56.94,837317.0,9932.0,56.729872
JBL,2021-07-26 04:00:00+00:00,56.98,57.65,56.8,57.47,663814.0,8709.0,57.321492
JBL,2021-07-27 04:00:00+00:00,57.13,57.13,55.58,56.89,847331.0,9986.0,56.515949
JBL,2021-07-28 04:00:00+00:00,57.19,58.18,56.83,57.84,823403.0,9321.0,57.765479
JBL,2021-07-29 04:00:00+00:00,57.98,59.555,57.98,58.94,908269.0,10538.0,58.897783
JBL,2021-07-30 04:00:00+00:00,58.66,59.9,58.66,59.54,918385.0,7735.0,59.506897
JBL,2021-08-02 04:00:00+00:00,60.0,61.23,59.1,59.13,1056026.0,11772.0,59.786163
JBL,2021-08-03 04:00:00+00:00,59.4,60.22,58.83,60.01,733842.0,9447.0,59.789291
JBL,2021-08-04 04:00:00+00:00,59.76,60.05,58.88,58.93,705635.0,8963.0,59.254044
JBL,2021-08-05 04:00:00+00:00,59.22,59.48,58.51,58.99,517706.0,7002.0,58.982173
JBL,2021-08-06 04:00:00+00:00,59.33,59.83,59.1,59.67,501748.0,6124.0,59.567263
JBL,2021-08-09 04:00:00+00:00,59.54,59.54,58.88,59.25,360898.0,6263.0,59.265249
JBL,2021-08-10 04:00:00+00:00,59.25,59.79,58.95,59.53,391204.0,6001.0,59.42888
JBL,2021-08-11 04:00:00+00:00,59.71,60.5,59.3002,60.35,735034.0,8909.0,60.118059
JBL,2021-08-12 04:00:00+00:00,60.49,60.49,59.87,60.29,553410.0,8401.0,60.223651
JBL,2021-08-13 04:00:00+00:00,60.14,60.91,60.0331,60.63,493990.0,7509.0,60.618114
JBL,2021-08-16 04:00:00+00:00,60.43,60.645,60.08,60.31,791815.0,8062.0,60.310532
JBL,2021-08-17 04:00:00+00:00,59.79,59.98,58.66,59.37,538475.0,9423.0,59.290677
JBL,2021-08-18 04:00:00+00:00,59.08,60.2,59.08,59.48,526865.0,8198.0,59.722384
JBL,2021-08-19 04:00:00+00:00,58.61,58.975,58.13,58.25,730994.0,9608.0,58.360737
JBL,2021-08-20 04:00:00+00:00,58.31,59.66,58.31,59.58,606781.0,6591.0,59.317377
JBL,2021-08-23 04:00:00+00:00,60.05,60.19,59.01,59.73,727352.0,8729.0,59.588917
JBL,2021-08-24 04:00:00+00:00,59.72,60.215,59.46,59.89,541349.0,7896.0,59.922512
JBL,2021-08-25 04:00:00+00:00,59.89,60.865,59.84,60.7,1110801.0,10898.0,60.550288
JBL,2021-08-26 04:00:00+00:00,60.79,61.3,60.3,60.6,719049.0,8038.0,60.735132
JBL,2021-08-27 04:00:00+00:00,60.75,62.32,60.75,61.95,984959.0,11181.0,61.865971
JBL,2021-08-30 04:00:00+00:00,62.43,63.05,62.025,62.69,696355.0,9266.0,62.683723
JBL,2021-08-31 04:00:00+00:00,62.69,62.96,61.4675,61.78,921988.0,10175.0,61.850398
JBL,2021-09-01 04:00:00+00:00,61.78,61.86,60.81,61.09,493666.0,9030.0,61.202003
JBL,2021-09-02 04:00:00+00:00,61.24,61.61,60.98,61.48,472442.0,6793.0,61.398345
JBL,2021-09-03 04:00:00+00:00,61.26,62.15,61.26,62.01,464776.0,7076.0,61.927824
JBL,2021-09-07 04:00:00+00:00,62.31,63.54,62.17,62.96,944922.0,14852.0,62.985258
JBL,2021-09-08 04:00:00+00:00,62.67,62.7786,61.5172,62.0,634204.0,10628.0,62.103269
JBL,2021-09-09 04:00:00+00:00,61.955,63.0,61.9,62.0,645390.0,11180.0,62.283759
JBL,2021-09-10 04:00:00+00:00,62.65,63.4,62.39,62.94,950787.0,13175.0,62.981191
JBL,2021-09-13 04:00:00+00:00,63.39,63.7799,61.971,62.85,730723.0,11817.0,62.64898
JBL,2021-09-14 04:00:00+00:00,63.06,63.6,62.175,62.38,640628.0,10410.0,62.751105
JBL,2021-09-15 04:00:00+00:00,62.4,63.0512,62.135,62.82,888327.0,12114.0,62.724088
JBL,2021-09-16 04:00:00+00:00,62.93,63.62,62.681,62.95,763259.0,10442.0,63.054841
JBL,2021-09-17 04:00:00+00:00,62.62,62.82,60.79,60.89,4226761.0,13056.0,60.986894
JBL,2021-09-20 04:00:00+00:00,59.3,59.54,58.15,59.08,1356740.0,16609.0,58.901973
JBL,2021-09-21 04:00:00+00:00,59.89,60.1275,58.59,58.61,1024998.0,11618.0,58.975746
JBL,2021-09-22 04:00:00+00:00,59.03,60.7,59.03,60.33,914917.0,13585.0,60.273498
JBL,2021-09-23 04:00:00+00:00,60.78,62.13,60.54,61.48,729405.0,10022.0,61.600896
JBL,2021-09-24 04:00:00+00:00,61.12,62.66,60.72,62.21,2250293.0,20298.0,62.190483
JBL,2021-09-27 04:00:00+00:00,62.22,62.76,61.7,62.36,1177886.0,13196.0,62.288339
JBL,2021-09-28 04:00:00+00:00,61.58,62.02,60.8,60.94,1284664.0,14995.0,61.244049
JBL,2021-09-29 04:00:00+00:00,61.14,61.14,55.92,57.23,4008113.0,36929.0,57.512106
JBL,2021-09-30 04:00:00+00:00,59.12,59.835,58.19,58.37,2004382.0,19839.0,58.766417
JBL,2021-10-01 04:00:00+00:00,58.96,60.07,58.37,59.4,1078574.0,12975.0,59.363426
JBL,2021-10-04 04:00:00+00:00,59.34,59.69,58.79,59.09,949119.0,12740.0,59.127757
JBL,2021-10-05 04:00:00+00:00,59.6,61.25,59.13,61.04,1664134.0,14429.0,60.868942
JBL,2021-10-06 04:00:00+00:00,60.45,61.31,59.88,61.28,894628.0,11623.0,60.924735
JBL,2021-10-07 04:00:00+00:00,62.16,63.53,62.04,62.78,963413.0,13116.0,62.864113
JBL,2021-10-08 04:00:00+00:00,62.93,63.0,62.35,62.61,503477.0,7820.0,62.659023
JBL,2021-10-11 04:00:00+00:00,62.86,64.32,62.82,63.33,883513.0,11034.0,63.665466
JBL,2021-10-12 04:00:00+00:00,63.4,63.81,61.695,62.0,743119.0,10630.0,62.282601
JBL,2021-10-13 04:00:00+00:00,61.45,61.84,60.42,61.26,1380772.0,15494.0,61.242999
JBL,2021-10-14 04:00:00+00:00,62.11,63.25,61.81,62.97,722194.0,9700.0,62.888952
JBL,2021-10-15 04:00:00+00:00,63.11,64.05,62.33,62.36,1325239.0,13423.0,62.886938
JBL,2021-10-18 04:00:00+00:00,61.94,62.47,61.82,62.13,743690.0,8920.0,62.137821
JBL,2021-10-19 04:00:00+00:00,62.44,62.52,61.46,61.77,933102.0,12407.0,61.849124
JBL,2021-10-20 04:00:00+00:00,61.74,61.92,60.77,60.94,1058439.0,12188.0,61.175365
JBL,2021-10-21 04:00:00+00:00,60.74,62.69,60.74,62.63,837652.0,9877.0,62.126816
JBL,2021-10-22 04:00:00+00:00,62.8,63.6,61.47,61.62,775892.0,11787.0,62.078297
JBL,2021-10-25 04:00:00+00:00,61.94,62.22,61.94,62.22,48226.0,4.0,62.180663
JBL,2021-10-26 04:00:00+00:00,62.41,62.51,61.51,61.53,652478.0,8600.0,61.837477
JBL,2021-10-27 04:00:00+00:00,61.39,61.78,60.45,60.5,820053.0,11084.0,61.055213
JBL,2021-10-28 04:00:00+00:00,60.33,60.5,58.418,60.02,1562799.0,23877.0,59.426601
JBL,2021-10-29 04:00:00+00:00,59.55,60.34,59.2819,59.96,1035896.0,9424.0,59.924934
JBL,2021-11-01 04:00:00+00:00,60.25,62.305,60.165,61.88,987525.0,12077.0,61.719912
JBL,2021-11-02 04:00:00+00:00,61.93,62.81,61.55,62.43,653869.0,10084.0,62.43289
JBL,2021-11-03 04:00:00+00:00,62.47,63.38,62.38,63.18,716564.0,9986.0,62.98307
JBL,2021-11-04 04:00:00+00:00,63.4,64.46,63.2,63.91,797415.0,10309.0,63.93406
JBL,2021-11-05 04:00:00+00:00,64.44,65.3638,64.205,65.23,782509.0,9982.0,64.962871
JBL,2021-11-08 05:00:00+00:00,65.56,65.79,64.12,64.21,832001.0,12117.0,64.707332
JBL,2021-11-09 05:00:00+00:00,64.23,64.67,63.2,63.58,569993.0,8781.0,63.599459
JBL,2021-11-10 05:00:00+00:00,63.58,64.24,63.08,63.66,503045.0,8589.0,63.692453
JBL,2021-11-11 05:00:00+00:00,64.02,64.59,63.83,64.51,462313.0,6037.0,64.436453
JBL,2021-11-12 05:00:00+00:00,64.64,64.83,63.98,64.28,974709.0,12896.0,64.366273
JBL,2021-11-15 05:00:00+00:00,64.6,64.99,63.69,63.86,568813.0,9712.0,64.053104
JBL,2021-11-16 05:00:00+00:00,63.72,64.94,63.7059,64.57,703204.0,7632.0,64.457837
JBL,2021-11-17 05:00:00+00:00,64.44,64.55,63.54,64.14,633506.0,10109.0,63.975663
JBL,2021-11-18 05:00:00+00:00,64.46,64.59,62.73,63.61,611620.0,8608.0,63.557565
JBL,2021-11-19 05:00:00+00:00,63.21,63.49,62.09,62.13,766001.0,11217.0,62.470983
JBL,2021-11-22 05:00:00+00:00,62.57,63.46,62.21,62.25,837943.0,9921.0,62.752392
JBL,2021-11-23 05:00:00+00:00,62.11,62.69,61.11,61.84,1115528.0,11693.0,61.805077
JBL,2021-11-24 05:00:00+00:00,61.34,62.02,60.84,61.96,460888.0,7337.0,61.710292
JBL,2021-11-26 05:00:00+00:00,60.08,60.6,59.2,59.89,583205.0,8538.0,59.970084
JBL,2021-11-29 05:00:00+00:00,61.0,61.27,59.8,60.93,746775.0,10760.0,60.841962
JBL,2021-11-30 05:00:00+00:00,59.99,60.27,57.97,58.46,1746367.0,16117.0,58.678344
JBL,2021-12-01 05:00:00+00:00,59.97,61.17,58.21,58.26,820872.0,11524.0,59.540876
JBL,2021-12-02 05:00:00+00:00,57.2,59.905,56.7501,59.35,1028575.0,12431.0,58.632192
JBL,2021-12-03 05:00:00+00:00,59.8,60.155,58.49,58.99,867350.0,11304.0,59.073901
JBL,2021-12-06 05:00:00+00:00,59.65,60.42,59.2,59.71,1214671.0,11683.0,59.806099
JBL,2021-12-07 05:00:00+00:00,60.89,62.74,60.53,62.34,708474.0,10468.0,62.261701
JBL,2021-12-08 05:00:00+00:00,62.4,62.9,62.01,62.6,708802.0,10794.0,62.580378
JBL,2021-12-09 05:00:00+00:00,62.52,62.98,61.67,61.72,845639.0,12858.0,62.262367
JBL,2021-12-10 05:00:00+00:00,64.85,65.87,64.18,65.4,2206226.0,25880.0,65.113652
JBL,2021-12-13 05:00:00+00:00,64.91,65.69,63.71,64.03,1354493.0,17692.0,64.321595
JBL,2021-12-14 05:00:00+00:00,62.91,64.21,62.91,63.26,1402082.0,13896.0,63.312323
JBL,2021-12-15 05:00:00+00:00,63.16,63.82,61.36,63.78,1307968.0,19089.0,62.959836
JBL,2021-12-16 05:00:00+00:00,63.9,66.5,63.78,64.45,2091834.0,25276.0,65.08031
JBL,2021-12-17 05:00:00+00:00,64.53,66.55,63.73,65.58,3796160.0,24741.0,65.569319
JBL,2021-12-20 05:00:00+00:00,64.27,64.73,62.45,63.6,1124974.0,15149.0,63.45358
JBL,2021-12-21 05:00:00+00:00,64.91,67.19,64.28,67.0,2077145.0,18926.0,66.520714
JBL,2021-12-22 05:00:00+00:00,67.0,68.49,66.75,68.37,1151104.0,14732.0,67.940425
JBL,2021-12-23 05:00:00+00:00,69.0,70.7899,68.75,69.81,1135216.0,14127.0,70.051431
JBL,2021-12-27 05:00:00+00:00,70.0,71.49,69.91,71.3,934780.0,10780.0,71.022
JBL,2021-12-28 05:00:00+00:00,71.23,71.9,70.66,70.72,744216.0,10507.0,70.991462
JBL,2021-12-29 05:00:00+00:00,70.72,72.11,70.62,71.51,543156.0,9410.0,71.659031
JBL,2021-12-30 05:00:00+00:00,71.24,71.82,69.95,70.07,738726.0,9697.0,70.48408
JBL,2021-12-31 05:00:00+00:00,69.9,70.83,69.9,70.35,651336.0,8425.0,70.409383
JBL,2022-01-03 05:00:00+00:00,70.95,71.67,70.292,70.46,801692.0,11206.0,70.71492
JBL,2022-01-04 05:00:00+00:00,70.99,71.93,70.56,71.29,874895.0,12956.0,71.275167
JBL,2022-01-05 05:00:00+00:00,71.56,72.085,69.94,69.99,954302.0,13710.0,70.583774
JBL,2022-01-06 05:00:00+00:00,69.94,70.502,69.18,70.17,760684.0,10893.0,70.106008
JBL,2022-01-07 05:00:00+00:00,70.05,70.96,69.2003,69.38,2060101.0,21079.0,69.939682
JBL,2022-01-10 05:00:00+00:00,68.81,69.17,67.11,69.03,1043327.0,13033.0,68.398878
JBL,2022-01-11 05:00:00+00:00,69.03,70.51,68.27,70.44,870023.0,12173.0,69.941777
JBL,2022-01-12 05:00:00+00:00,70.59,71.09,69.67,70.25,762627.0,12390.0,70.30584
JBL,2022-01-13 05:00:00+00:00,70.81,71.65,69.58,69.96,733541.0,10839.0,70.465508
JBL,2022-01-14 05:00:00+00:00,69.04,70.74,69.0,70.72,568838.0,7920.0,70.363566
JBL,2022-01-18 05:00:00+00:00,69.42,69.99,68.47,68.99,1053651.0,14949.0,69.077822
JBL,2022-01-19 05:00:00+00:00,69.43,69.66,66.7818,66.85,970359.0,13203.0,67.686575
JBL,2022-01-20 05:00:00+00:00,66.9,68.02,65.35,65.48,649921.0,11137.0,66.377563
JBL,2022-01-21 05:00:00+00:00,64.94,65.7299,63.5,63.72,1298855.0,16393.0,64.314147
JBL,2022-01-24 05:00:00+00:00,62.25,62.98,59.9,62.17,3576860.0,32914.0,61.094647
JBL,2022-01-25 05:00:00+00:00,61.18,61.39,59.22,60.18,3548342.0,33762.0,60.077941
JBL,2022-01-26 05:00:00+00:00,61.6,61.7599,58.53,58.76,1593414.0,17833.0,60.234319
JBL,2022-01-27 05:00:00+00:00,59.63,60.72,57.81,58.22,1595287.0,19084.0,58.586222
JBL,2022-01-28 05:00:00+00:00,58.37,59.76,57.66,59.72,1778618.0,18625.0,58.456573
JBL,2022-01-31 05:00:00+00:00,59.3,61.53,59.3,61.49,1279962.0,10531.0,61.015332
JBL,2022-02-01 05:00:00+00:00,61.95,62.47,60.5,62.2,1272201.0,14672.0,61.875416
JBL,2022-02-02 05:00:00+00:00,62.48,63.26,62.23,62.98,1335675.0,14086.0,62.68469
JBL,2022-02-03 05:00:00+00:00,62.47,63.29,61.21,61.27,1280230.0,14559.0,61.881931
JBL,2022-02-04 05:00:00+00:00,61.03,61.73,59.9,60.62,666726.0,9143.0,60.61571
JBL,2022-02-07 05:00:00+00:00,60.65,60.92,60.14,60.36,1837210.0,17616.0,60.545924
JBL,2022-02-08 05:00:00+00:00,60.49,61.95,60.14,61.7,2363639.0,22795.0,61.039331
JBL,2022-02-09 05:00:00+00:00,62.83,63.36,62.33,63.1,1036257.0,10181.0,63.031634
JBL,2022-02-10 05:00:00+00:00,61.83,63.54,61.635,61.93,1603806.0,15646.0,62.770077
JBL,2022-02-11 05:00:00+00:00,62.18,63.025,60.2,60.54,1089241.0,14588.0,61.239612
JBL,2022-02-14 05:00:00+00:00,60.29,61.09,59.77,60.39,1611953.0,17407.0,60.441973
JBL,2022-02-15 05:00:00+00:00,61.02,62.1,60.8,61.51,1792986.0,20455.0,61.516301
JBL,2022-02-16 05:00:00+00:00,61.25,61.49,60.2005,61.15,1759804.0,19001.0,60.987736
JBL,2022-02-17 05:00:00+00:00,60.36,60.69,59.44,59.63,1418099.0,17089.0,59.877101
JBL,2022-02-18 05:00:00+00:00,59.68,60.595,58.96,59.56,1585755.0,15446.0,59.687729
JBL,2022-02-22 05:00:00+00:00,58.83,60.08,58.01,58.36,1830892.0,21970.0,58.788897
JBL,2022-02-23 05:00:00+00:00,59.03,59.19,56.97,57.2,1880759.0,23436.0,57.611756
JBL,2022-02-24 05:00:00+00:00,55.26,57.065,54.2,56.945,2118794.0,24454.0,56.118942
JBL,2022-02-25 05:00:00+00:00,57.19,59.41,56.5802,59.36,2372946.0,20849.0,58.553328
JBL,2022-02-28 05:00:00+00:00,58.4,58.85,56.9,57.81,2033209.0,22567.0,57.759601
JBL,2022-03-01 05:00:00+00:00,57.73,57.95,54.9,55.18,2328918.0,21696.0,55.637081
JBL,2022-03-02 05:00:00+00:00,56.0,58.28,55.7,57.79,1160378.0,15836.0,57.492222
JBL,2022-03-03 05:00:00+00:00,58.0,58.115,56.44,57.03,1571504.0,18655.0,57.004861
JBL,2022-03-04 05:00:00+00:00,55.87,56.3,54.15,54.79,2384577.0,23116.0,54.71172
JBL,2022-03-07 05:00:00+00:00,54.87,54.87,52.53,52.6,1780345.0,22430.0,52.993529
JBL,2022-03-08 05:00:00+00:00,53.22,53.22,53.22,53.22,107859.0,13.0,53.22
JBL,2022-03-09 05:00:00+00:00,54.93,56.09,54.67,55.66,1631072.0,17101.0,55.486508
JBL,2022-03-10 05:00:00+00:00,54.54,55.62,54.02,55.52,1476111.0,14037.0,55.151896
JBL,2022-03-11 05:00:00+00:00,56.08,56.65,55.45,55.64,1064704.0,12400.0,55.81819
JBL,2022-03-14 04:00:00+00:00,55.58,56.05,53.97,54.17,1125718.0,13464.0,54.641888
JBL,2022-03-15 04:00:00+00:00,55.09,55.94,54.73,55.81,1679206.0,17986.0,55.42472
JBL,2022-03-16 04:00:00+00:00,61.58,62.12,59.13,61.21,3110993.0,32472.0,60.569378
JBL,2022-03-17 04:00:00+00:00,61.45,62.44,60.92,62.11,1948139.0,22377.0,61.922146
JBL,2022-03-18 04:00:00+00:00,61.77,62.74,60.75,62.69,2858436.0,21788.0,62.383253
JBL,2022-03-21 04:00:00+00:00,62.7,63.36,61.97,62.43,1001658.0,15114.0,62.470448
JBL,2022-03-22 04:00:00+00:00,63.17,63.17,61.255,61.74,1092491.0,15158.0,61.883642
JBL,2022-03-23 04:00:00+00:00,61.06,61.845,60.6,61.05,1062629.0,12617.0,61.231797
JBL,2022-03-24 04:00:00+00:00,61.42,62.25,61.0,62.11,854990.0,12419.0,61.854396
JBL,2022-03-25 04:00:00+00:00,62.32,62.64,61.71,62.45,774632.0,10843.0,62.301093
JBL,2022-03-28 04:00:00+00:00,61.89,62.3,59.805,61.17,930448.0,13513.0,60.941382
JBL,2022-03-29 04:00:00+00:00,62.15,62.7698,61.31,61.87,966227.0,11251.0,61.877801
JBL,2022-03-30 04:00:00+00:00,61.66,61.8272,60.01,60.49,1000783.0,11367.0,60.620867
JBL,2022-03-31 04:00:00+00:00,60.29,62.42,60.21,61.73,1749845.0,17324.0,61.807446
JBL,2022-04-01 04:00:00+00:00,62.02,62.59,60.76,61.8,1688711.0,17336.0,61.620813
JBL,2022-04-04 04:00:00+00:00,62.51,62.6699,61.51,61.93,1299972.0,14671.0,61.965737
JBL,2022-04-05 04:00:00+00:00,61.59,62.21,59.71,59.88,1517561.0,18629.0,60.442575
JBL,2022-04-06 04:00:00+00:00,58.82,58.82,57.04,57.46,1819975.0,18255.0,57.656215
JBL,2022-04-07 04:00:00+00:00,57.03,57.94,56.285,57.46,1142875.0,15118.0,57.262946
JBL,2022-04-08 04:00:00+00:00,57.17,58.25,56.655,57.52,957017.0,11666.0,57.663083
JBL,2022-04-11 04:00:00+00:00,57.1,57.73,56.65,56.81,909038.0,13540.0,57.114192
JBL,2022-04-12 04:00:00+00:00,57.39,58.68,57.28,57.31,1130121.0,16456.0,57.756495
JBL,2022-04-13 04:00:00+00:00,57.47,58.35,57.32,58.25,924967.0,9918.0,58.117302
JBL,2022-04-14 04:00:00+00:00,58.29,58.6072,56.92,56.95,912585.0,11729.0,57.30576
