symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2021-04-05 04:00:00+00:00,218.71,220.11,218.37,219.27,2805557.0,31287.0,219.277455
HON,2021-04-06 04:00:00+00:00,219.57,221.05,218.51,219.19,2175327.0,29522.0,219.365199
HON,2021-04-07 04:00:00+00:00,218.22,219.88,217.2775,218.5,1980111.0,29552.0,218.320638
HON,2021-04-08 04:00:00+00:00,218.18,219.96,216.64,219.86,2469285.0,29327.0,219.387354
HON,2021-04-09 04:00:00+00:00,227.5,227.63,223.31,226.98,4246195.0,56977.0,225.873353
HON,2021-04-12 04:00:00+00:00,225.64,229.23,225.56,228.6,2994223.0,40346.0,228.285046
HON,2021-04-13 04:00:00+00:00,229.21,229.949,227.6,229.0,3116720.0,40176.0,228.911633
HON,2021-04-14 04:00:00+00:00,228.0,230.99,228.0,229.38,2475286.0,31664.0,229.71043
HON,2021-04-15 04:00:00+00:00,230.23,230.71,228.565,229.84,2320270.0,34129.0,229.589205
HON,2021-04-16 04:00:00+00:00,231.68,232.35,230.05,232.11,5273094.0,38296.0,231.848437
HON,2021-04-19 04:00:00+00:00,231.71,231.71,230.97,230.97,431346.0,3.0,231.076231
HON,2021-04-20 04:00:00+00:00,230.0,230.19,225.78,227.33,2264886.0,38722.0,227.190015
HON,2021-04-21 04:00:00+00:00,227.13,230.67,226.93,230.5,1994440.0,26984.0,229.972215
HON,2021-04-22 04:00:00+00:00,230.4,232.03,228.8,229.26,2771184.0,40313.0,229.666858
HON,2021-04-23 04:00:00+00:00,225.2,226.95,222.22,224.5,5724855.0,70420.0,224.389936
HON,2021-04-26 04:00:00+00:00,225.59,225.74,221.26,221.52,4168124.0,50364.0,222.256674
HON,2021-04-27 04:00:00+00:00,222.02,223.75,221.11,222.93,3198777.0,41439.0,222.871397
HON,2021-04-28 04:00:00+00:00,222.74,224.14,222.5,222.87,2420591.0,33035.0,223.177766
HON,2021-04-29 04:00:00+00:00,223.71,224.16,221.6818,223.9,1952236.0,33011.0,223.415597
HON,2021-04-30 04:00:00+00:00,223.02,223.58,221.04,223.04,2523455.0,35406.0,222.632599
HON,2021-05-03 04:00:00+00:00,224.24,224.78,222.2613,223.2,2548572.0,32310.0,223.32969
HON,2021-05-04 04:00:00+00:00,222.14,225.6,220.75,225.43,3113894.0,40380.0,224.179172
HON,2021-05-05 04:00:00+00:00,226.29,227.2687,224.555,226.19,2914019.0,36495.0,226.179176
HON,2021-05-06 04:00:00+00:00,227.25,228.82,225.45,228.66,2424778.0,34051.0,227.865036
HON,2021-05-07 04:00:00+00:00,228.13,229.7,226.37,228.79,2183783.0,34678.0,228.557956
HON,2021-05-10 04:00:00+00:00,229.0,232.65,229.0,230.94,2617174.0,47077.0,231.36735
HON,2021-05-11 04:00:00+00:00,228.06,229.26,224.25,229.16,3881182.0,46617.0,227.981053
HON,2021-05-12 04:00:00+00:00,226.64,227.26,219.89,220.04,4779735.0,61265.0,221.63078
HON,2021-05-13 04:00:00+00:00,218.83,224.87,218.74,223.68,2936918.0,48369.0,223.378196
HON,2021-05-14 04:00:00+00:00,225.74,228.23,224.85,227.36,2425581.0,35786.0,227.100244
HON,2021-05-17 04:00:00+00:00,227.79,227.86,224.735,226.47,2684337.0,31527.0,226.341157
HON,2021-05-18 04:00:00+00:00,225.37,225.985,222.23,222.32,2654614.0,41775.0,223.011637
HON,2021-05-19 04:00:00+00:00,220.67,221.47,216.78,221.32,3467676.0,52490.0,220.085695
HON,2021-05-20 04:00:00+00:00,220.4865,222.89,220.47,222.13,2447696.0,38166.0,221.721695
HON,2021-05-21 04:00:00+00:00,223.0,225.625,222.66,223.2,2596292.0,38121.0,223.597081
HON,2021-05-24 04:00:00+00:00,224.5,225.515,223.17,225.0,2039999.0,30675.0,224.808656
HON,2021-05-25 04:00:00+00:00,225.0,225.7099,223.39,224.04,2055052.0,33456.0,224.137367
HON,2021-05-26 04:00:00+00:00,224.96,224.99,223.31,224.27,2003416.0,32502.0,224.153701
HON,2021-05-27 04:00:00+00:00,226.69,231.74,226.59,231.27,9957142.0,60459.0,230.901049
HON,2021-05-28 04:00:00+00:00,232.0,232.24,230.31,230.91,2888625.0,40679.0,231.088783
HON,2021-06-01 04:00:00+00:00,232.89,233.69,231.51,232.95,2478671.0,38828.0,232.672102
HON,2021-06-02 04:00:00+00:00,234.02,234.02,230.5,230.74,2706511.0,38178.0,231.163537
HON,2021-06-03 04:00:00+00:00,230.71,231.64,228.47,229.2,2583924.0,34918.0,229.846695
HON,2021-06-04 04:00:00+00:00,229.76,230.75,229.1864,230.05,1485672.0,30631.0,230.002262
HON,2021-06-07 04:00:00+00:00,229.51,230.36,227.53,228.19,2434177.0,29942.0,228.43929
HON,2021-06-08 04:00:00+00:00,228.31,230.82,227.44,229.81,1996164.0,31524.0,229.582594
HON,2021-06-09 04:00:00+00:00,229.82,230.4,227.6,227.81,2221143.0,33643.0,228.109859
HON,2021-06-10 04:00:00+00:00,229.12,230.06,226.15,226.25,2513583.0,35043.0,226.881555
HON,2021-06-11 04:00:00+00:00,227.75,228.33,223.96,225.18,2283683.0,32095.0,225.366414
HON,2021-06-14 04:00:00+00:00,224.92,224.95,222.73,223.17,3124784.0,35906.0,223.276051
HON,2021-06-15 04:00:00+00:00,223.02,223.86,221.67,222.5,2382694.0,31332.0,222.755009
HON,2021-06-16 04:00:00+00:00,222.5,222.9,218.6,218.99,3445838.0,48270.0,220.106597
HON,2021-06-17 04:00:00+00:00,219.2,220.2,214.725,216.29,2735638.0,45416.0,216.65693
HON,2021-06-18 04:00:00+00:00,213.6,215.29,211.96,212.5,7354127.0,56348.0,213.1696
HON,2021-06-21 04:00:00+00:00,214.74,217.43,214.34,216.0,3489559.0,39768.0,216.213842
HON,2021-06-22 04:00:00+00:00,215.68,216.8,214.88,215.49,2498147.0,38953.0,215.762004
HON,2021-06-23 04:00:00+00:00,215.67,216.37,214.56,214.66,2554184.0,35188.0,215.118832
HON,2021-06-24 04:00:00+00:00,215.79,218.04,214.65,217.69,3750368.0,36832.0,216.340814
HON,2021-06-25 04:00:00+00:00,217.87,220.17,217.33,218.74,6280022.0,39449.0,218.968626
HON,2021-06-28 04:00:00+00:00,219.12,220.11,216.3,216.79,2886472.0,40630.0,217.036313
HON,2021-06-29 04:00:00+00:00,217.03,218.36,215.42,215.95,3364016.0,51359.0,216.479971
HON,2021-06-30 04:00:00+00:00,215.53,219.86,215.53,219.35,3283743.0,46494.0,218.578277
HON,2021-07-01 04:00:00+00:00,220.58,221.26,219.66,220.62,1922921.0,27923.0,220.557791
HON,2021-07-02 04:00:00+00:00,220.99,222.05,219.7138,221.32,1873263.0,27157.0,221.208915
HON,2021-07-06 04:00:00+00:00,220.09,220.95,215.93,218.56,2307753.0,37358.0,218.306885
HON,2021-07-07 04:00:00+00:00,218.03,221.59,218.01,220.74,1777320.0,32067.0,220.314823
HON,2021-07-08 04:00:00+00:00,218.56,220.7125,217.1315,219.32,2666241.0,48815.0,219.263574
HON,2021-07-09 04:00:00+00:00,221.03,224.6,220.74,224.34,2444966.0,40199.0,223.861358
HON,2021-07-12 04:00:00+00:00,222.88,225.7,222.13,225.02,2412439.0,35635.0,224.778913
HON,2021-07-13 04:00:00+00:00,225.85,225.85,223.71,224.08,1626474.0,28349.0,224.312421
HON,2021-07-14 04:00:00+00:00,224.1676,228.76,224.1676,227.77,3005017.0,46972.0,227.630736
HON,2021-07-15 04:00:00+00:00,230.0,233.43,229.04,232.81,6013015.0,84701.0,232.255371
HON,2021-07-16 04:00:00+00:00,232.19,233.86,229.62,230.33,4155356.0,54630.0,231.191404
HON,2021-07-19 04:00:00+00:00,225.67,226.61,220.01,220.66,7036188.0,92018.0,221.556167
HON,2021-07-20 04:00:00+00:00,221.64,231.27,221.5,229.66,40740606.0,92103.0,229.45477
HON,2021-07-21 04:00:00+00:00,229.2,232.074,228.73,231.85,5134915.0,56995.0,231.425867
HON,2021-07-22 04:00:00+00:00,232.7,234.25,230.13,232.74,4116384.0,58181.0,232.823508
HON,2021-07-23 04:00:00+00:00,229.0,231.12,226.181,229.32,4225478.0,73339.0,228.384183
HON,2021-07-26 04:00:00+00:00,228.4835,229.76,225.22,229.25,3295246.0,43814.0,228.486202
HON,2021-07-27 04:00:00+00:00,228.68,232.27,228.09,230.36,2630042.0,40850.0,230.335077
HON,2021-07-28 04:00:00+00:00,230.07,232.28,229.37,230.49,2016787.0,33512.0,230.556698
HON,2021-07-29 04:00:00+00:00,232.89,233.25,231.335,232.88,1722235.0,29325.0,232.778786
HON,2021-07-30 04:00:00+00:00,232.79,233.94,232.08,233.79,2638092.0,37181.0,233.543913
HON,2021-08-02 04:00:00+00:00,235.14,236.86,232.22,232.42,2241813.0,43602.0,233.730268
HON,2021-08-03 04:00:00+00:00,233.17,233.8538,230.58,232.65,2043241.0,36828.0,232.289317
HON,2021-08-04 04:00:00+00:00,231.8,232.98,228.9055,229.59,2588438.0,41552.0,229.864557
HON,2021-08-05 04:00:00+00:00,229.53,231.55,228.95,229.88,1840699.0,24894.0,229.850305
HON,2021-08-06 04:00:00+00:00,230.0,230.89,229.01,229.68,1559663.0,28423.0,229.697351
HON,2021-08-09 04:00:00+00:00,228.77,229.32,227.55,228.23,1536490.0,34078.0,228.213362
HON,2021-08-10 04:00:00+00:00,228.41,232.07,228.12,231.88,2597983.0,36654.0,230.242064
HON,2021-08-11 04:00:00+00:00,232.6,234.6775,231.865,234.18,2409740.0,37489.0,233.934069
HON,2021-08-12 04:00:00+00:00,233.52,233.745,230.7,231.94,2245212.0,37067.0,231.895581
HON,2021-08-13 04:00:00+00:00,231.85,232.66,231.15,231.76,1730257.0,26902.0,231.851313
HON,2021-08-16 04:00:00+00:00,231.86,233.8,230.17,233.74,2337726.0,29370.0,233.279831
HON,2021-08-17 04:00:00+00:00,233.19,233.7,228.34,231.45,3023793.0,45501.0,230.834766
HON,2021-08-18 04:00:00+00:00,229.96,231.49,228.24,228.42,2908630.0,34136.0,229.455661
HON,2021-08-19 04:00:00+00:00,227.58,229.238,226.04,227.73,2228564.0,38898.0,227.516247
HON,2021-08-20 04:00:00+00:00,228.13,228.73,226.51,227.7,2465515.0,38388.0,227.696384
HON,2021-08-23 04:00:00+00:00,227.25,231.61,227.25,229.11,2518132.0,35656.0,229.510578
HON,2021-08-24 04:00:00+00:00,228.85,230.915,228.31,230.44,1451536.0,26221.0,230.150658
HON,2021-08-25 04:00:00+00:00,230.44,232.3409,228.8,230.66,2121979.0,29803.0,230.881186
HON,2021-08-26 04:00:00+00:00,230.08,231.18,229.43,230.88,1466926.0,30569.0,230.612424
HON,2021-08-27 04:00:00+00:00,231.58,233.555,230.66,231.14,1916715.0,32960.0,231.457819
HON,2021-08-30 04:00:00+00:00,231.22,232.78,230.56,231.87,1590071.0,25942.0,231.925768
HON,2021-08-31 04:00:00+00:00,231.43,232.65,230.57,231.91,2400921.0,37102.0,231.838184
HON,2021-09-01 04:00:00+00:00,232.95,233.19,229.3,229.8,2783876.0,47137.0,230.629229
HON,2021-09-02 04:00:00+00:00,230.92,231.44,229.77,230.97,1855032.0,35855.0,230.668945
HON,2021-09-03 04:00:00+00:00,231.0,231.0,227.77,228.36,1882024.0,35791.0,228.833916
HON,2021-09-07 04:00:00+00:00,227.7,227.7,222.77,222.93,3697668.0,57821.0,223.589679
HON,2021-09-08 04:00:00+00:00,222.75,224.9,221.82,224.4,2600531.0,51919.0,223.843063
HON,2021-09-09 04:00:00+00:00,223.91,224.98,222.33,222.93,2112657.0,41253.0,223.321231
HON,2021-09-10 04:00:00+00:00,222.97,225.19,222.21,222.37,2648888.0,43784.0,223.267147
HON,2021-09-13 04:00:00+00:00,224.315,225.71,222.21,223.6,3224408.0,51791.0,223.704972
HON,2021-09-14 04:00:00+00:00,224.05,224.12,219.71,220.19,3164758.0,51025.0,220.620561
HON,2021-09-15 04:00:00+00:00,220.63,222.91,220.14,221.69,2510652.0,39178.0,221.677166
HON,2021-09-16 04:00:00+00:00,221.27,221.41,218.52,219.65,2997913.0,41857.0,219.699396
HON,2021-09-17 04:00:00+00:00,219.86,219.86,217.5002,218.49,6576228.0,46358.0,218.939715
HON,2021-09-20 04:00:00+00:00,216.09,217.84,214.19,215.73,4620382.0,71697.0,215.618837
HON,2021-09-21 04:00:00+00:00,216.79,216.94,214.35,214.9,2975417.0,40651.0,215.440895
HON,2021-09-22 04:00:00+00:00,216.44,218.4286,216.32,217.02,2682625.0,41451.0,217.096737
HON,2021-09-23 04:00:00+00:00,217.3,221.3708,217.3,219.7,2479635.0,40496.0,219.779678
HON,2021-09-24 04:00:00+00:00,219.74,220.81,218.47,219.19,2210817.0,33362.0,219.504262
HON,2021-09-27 04:00:00+00:00,218.94,219.83,217.73,217.9,2530407.0,40981.0,218.410266
HON,2021-09-28 04:00:00+00:00,216.62,218.35,214.47,214.97,3165823.0,50466.0,215.354147
HON,2021-09-29 04:00:00+00:00,215.83,216.41,214.55,214.92,2425322.0,41780.0,215.352367
HON,2021-09-30 04:00:00+00:00,216.17,216.245,212.1,212.28,3390265.0,53031.0,213.05888
HON,2021-10-01 04:00:00+00:00,212.98,216.4213,211.635,215.65,2662447.0,42593.0,214.796672
HON,2021-10-04 04:00:00+00:00,215.25,216.62,213.19,214.21,3085232.0,49963.0,214.271508
HON,2021-10-05 04:00:00+00:00,213.61,217.0499,213.61,215.72,1978218.0,29518.0,215.638236
HON,2021-10-06 04:00:00+00:00,213.77,216.99,213.12,216.86,2088285.0,36821.0,215.658091
HON,2021-10-07 04:00:00+00:00,218.0,219.86,217.71,218.37,2127938.0,31663.0,218.746418
HON,2021-10-08 04:00:00+00:00,218.68,219.55,216.74,217.7,1562611.0,28474.0,217.89323
HON,2021-10-11 04:00:00+00:00,217.38,218.22,215.26,215.29,1653996.0,27273.0,216.038547
HON,2021-10-12 04:00:00+00:00,215.7,216.24,213.93,214.33,1641826.0,29914.0,214.645616
HON,2021-10-13 04:00:00+00:00,215.29,216.68,212.94,215.58,1852548.0,33351.0,215.425959
HON,2021-10-14 04:00:00+00:00,217.16,218.78,216.529,218.59,1676311.0,29994.0,218.285201
HON,2021-10-15 04:00:00+00:00,220.3,221.45,219.2601,220.72,2803399.0,32120.0,220.604632
HON,2021-10-18 04:00:00+00:00,218.58,221.47,217.84,220.63,2232417.0,32629.0,220.523262
HON,2021-10-19 04:00:00+00:00,221.36,221.84,219.46,221.78,1953669.0,30976.0,221.346235
HON,2021-10-20 04:00:00+00:00,222.23,223.69,220.83,223.64,1904704.0,32566.0,222.997296
HON,2021-10-21 04:00:00+00:00,223.62,224.86,221.24,224.52,3044440.0,41349.0,223.711692
HON,2021-10-22 04:00:00+00:00,222.9691,223.9,217.24,217.4,3795784.0,64317.0,218.97208
HON,2021-10-25 04:00:00+00:00,216.81,219.0,215.645,217.54,3341540.0,45359.0,217.512633
HON,2021-10-26 04:00:00+00:00,218.2,220.47,216.77,218.32,2692662.0,42780.0,219.041557
HON,2021-10-27 04:00:00+00:00,218.1,218.163,215.2186,215.72,1866659.0,39317.0,216.289668
HON,2021-10-28 04:00:00+00:00,214.38,218.7794,214.38,218.48,2217371.0,33225.0,217.39746
HON,2021-10-29 04:00:00+00:00,218.0,220.3,217.06,218.62,3191796.0,40375.0,218.321151
HON,2021-11-01 04:00:00+00:00,218.7,220.05,218.0747,219.76,1981623.0,31644.0,219.327972
HON,2021-11-02 04:00:00+00:00,220.54,221.97,219.2524,221.19,2551701.0,31878.0,220.944718
HON,2021-11-03 04:00:00+00:00,220.91,223.05,219.58,222.8,2338865.0,31560.0,221.725695
HON,2021-11-04 04:00:00+00:00,222.67,224.84,222.08,222.49,2660452.0,40780.0,223.000271
HON,2021-11-05 04:00:00+00:00,224.24,227.61,223.82,226.06,2601121.0,40022.0,225.6067
HON,2021-11-08 05:00:00+00:00,227.805,228.24,224.38,225.73,1951996.0,28670.0,226.266089
HON,2021-11-09 05:00:00+00:00,225.7003,228.26,225.35,227.75,3166914.0,38750.0,227.608351
HON,2021-11-10 05:00:00+00:00,227.27,227.91,225.18,225.41,1595221.0,32104.0,225.874162
HON,2021-11-11 05:00:00+00:00,225.5,225.5,220.595,221.01,1800720.0,35490.0,221.772392
HON,2021-11-12 05:00:00+00:00,221.94,222.54,219.5,222.39,2422020.0,30980.0,221.867381
HON,2021-11-15 05:00:00+00:00,222.63,224.0408,221.64,222.47,1454005.0,28316.0,222.527062
HON,2021-11-16 05:00:00+00:00,222.62,223.28,221.06,221.37,1926165.0,26435.0,221.764645
HON,2021-11-17 05:00:00+00:00,220.99,221.285,219.6039,220.49,2592396.0,30061.0,220.492877
HON,2021-11-18 05:00:00+00:00,219.4952,220.95,219.02,220.7,1948658.0,30208.0,220.424782
HON,2021-11-19 05:00:00+00:00,221.01,221.2,217.17,218.49,2486192.0,35472.0,219.028315
HON,2021-11-22 05:00:00+00:00,218.33,221.05,218.03,218.14,2759433.0,40713.0,218.923641
HON,2021-11-23 05:00:00+00:00,217.36,218.46,215.145,216.0,4441442.0,63344.0,216.496376
HON,2021-11-24 05:00:00+00:00,215.14,215.91,211.84,212.21,3788382.0,55329.0,212.693894
HON,2021-11-26 05:00:00+00:00,204.95,209.0,202.57,208.21,4273198.0,67736.0,206.258129
HON,2021-11-29 05:00:00+00:00,210.21,210.21,207.0,207.66,3123756.0,48278.0,208.018817
HON,2021-11-30 05:00:00+00:00,206.2286,206.47,201.11,202.24,6941850.0,78102.0,202.895547
HON,2021-12-01 05:00:00+00:00,205.65,205.88,199.18,199.42,3504392.0,63778.0,202.398368
HON,2021-12-02 05:00:00+00:00,200.955,205.45,199.5,204.0,6575409.0,83610.0,203.438205
HON,2021-12-03 05:00:00+00:00,204.01,204.48,201.0,203.5,3991487.0,58977.0,203.303659
HON,2021-12-06 05:00:00+00:00,205.23,208.09,204.87,206.25,5205049.0,57417.0,206.568334
HON,2021-12-07 05:00:00+00:00,207.33,209.6,205.76,207.15,5268885.0,64775.0,207.370899
HON,2021-12-08 05:00:00+00:00,204.84,205.33,202.5201,204.65,5632175.0,63139.0,204.388309
HON,2021-12-09 05:00:00+00:00,204.58,207.16,202.95,206.0,5538907.0,57636.0,205.532165
HON,2021-12-10 05:00:00+00:00,206.84,210.04,205.82,209.81,3887229.0,50262.0,209.233464
HON,2021-12-13 05:00:00+00:00,209.8,210.75,208.6,209.23,3342363.0,46184.0,209.511682
HON,2021-12-14 05:00:00+00:00,208.83,211.54,205.91,206.68,4204961.0,61395.0,207.398742
HON,2021-12-15 05:00:00+00:00,207.5464,210.4,205.24,209.76,3421756.0,52696.0,208.828652
HON,2021-12-16 05:00:00+00:00,211.25,211.28,209.3,209.61,3531627.0,48878.0,209.982401
HON,2021-12-17 05:00:00+00:00,209.46,210.11,204.71,205.17,8052642.0,54410.0,206.556362
HON,2021-12-20 05:00:00+00:00,202.12,202.6548,198.1,199.85,3866939.0,57430.0,199.757803
HON,2021-12-21 05:00:00+00:00,201.15,202.78,200.31,201.67,3050757.0,44176.0,201.645245
HON,2021-12-22 05:00:00+00:00,201.22,202.0,200.08,201.84,3701558.0,48776.0,201.414618
HON,2021-12-23 05:00:00+00:00,203.2,206.31,203.0,205.22,2799524.0,38380.0,205.160302
HON,2021-12-27 05:00:00+00:00,205.69,206.6399,204.9109,206.43,2938699.0,36617.0,206.217368
HON,2021-12-28 05:00:00+00:00,206.61,208.11,206.2204,207.05,2234921.0,32343.0,207.090875
HON,2021-12-29 05:00:00+00:00,207.91,208.04,206.46,207.53,2054393.0,29522.0,207.435353
HON,2021-12-30 05:00:00+00:00,208.1,208.9,206.91,207.11,1460465.0,24858.0,207.472857
HON,2021-12-31 05:00:00+00:00,206.86,209.19,206.38,208.51,1938684.0,26281.0,208.284125
HON,2022-01-03 05:00:00+00:00,207.86,209.3499,205.56,206.8,2955851.0,39150.0,206.973411
HON,2022-01-04 05:00:00+00:00,206.7068,209.55,205.65,209.0,3796805.0,51770.0,208.448541
HON,2022-01-05 05:00:00+00:00,209.535,215.58,209.12,211.06,4114692.0,62716.0,212.586455
HON,2022-01-06 05:00:00+00:00,211.8,214.35,210.62,210.82,3927919.0,56060.0,211.612313
HON,2022-01-07 05:00:00+00:00,212.15,217.31,211.57,215.75,3402774.0,53523.0,215.492609
HON,2022-01-10 05:00:00+00:00,215.67,216.46,211.86,213.46,4345109.0,56459.0,213.455102
HON,2022-01-11 05:00:00+00:00,214.42,216.99,211.52,216.31,4037524.0,53372.0,215.222668
HON,2022-01-12 05:00:00+00:00,217.49,219.19,217.35,218.25,3622957.0,48367.0,218.099137
HON,2022-01-13 05:00:00+00:00,218.4,221.89,218.07,219.43,3554187.0,47780.0,219.727882
HON,2022-01-14 05:00:00+00:00,217.61,217.97,215.36,217.65,4015534.0,53780.0,217.251508
HON,2022-01-18 05:00:00+00:00,214.88,215.94,212.055,213.59,3583777.0,51239.0,213.486516
HON,2022-01-19 05:00:00+00:00,214.41,214.77,210.6,210.73,2967324.0,48625.0,212.148049
HON,2022-01-20 05:00:00+00:00,211.68,214.45,208.725,208.92,2951522.0,45094.0,210.659121
HON,2022-01-21 05:00:00+00:00,209.26,209.6,204.96,205.1,5320652.0,74249.0,206.624698
HON,2022-01-24 05:00:00+00:00,204.2,204.78,198.98,204.45,6282876.0,93699.0,202.700269
HON,2022-01-25 05:00:00+00:00,200.88,203.79,197.91,202.3,5776649.0,83483.0,201.26031
HON,2022-01-26 05:00:00+00:00,203.1525,205.885,198.72,200.65,3894170.0,60487.0,201.744807
HON,2022-01-27 05:00:00+00:00,203.07,204.8284,199.26,200.65,3127017.0,57611.0,201.416443
HON,2022-01-28 05:00:00+00:00,200.38,202.05,196.05,201.99,3931870.0,68588.0,200.461056
HON,2022-01-31 05:00:00+00:00,200.56,204.98,199.31,204.48,3998561.0,55650.0,203.403362
HON,2022-02-01 05:00:00+00:00,203.93,205.82,201.51,205.34,3465699.0,56065.0,204.340053
HON,2022-02-02 05:00:00+00:00,205.42,207.84,204.64,207.55,3139166.0,48501.0,206.888559
HON,2022-02-03 05:00:00+00:00,200.1596,201.0,191.58,191.74,9543413.0,143867.0,194.029826
HON,2022-02-04 05:00:00+00:00,191.87,192.79,188.03,191.5,5983880.0,89994.0,191.132031
HON,2022-02-07 05:00:00+00:00,192.15,194.59,190.81,192.48,4071827.0,49642.0,192.568928
HON,2022-02-08 05:00:00+00:00,192.48,195.06,191.05,194.56,3002620.0,50119.0,193.740436
HON,2022-02-09 05:00:00+00:00,196.12,197.015,194.69,196.62,3505735.0,53463.0,195.984942
HON,2022-02-10 05:00:00+00:00,194.11,196.9684,191.02,191.75,4278327.0,58193.0,192.832823
HON,2022-02-11 05:00:00+00:00,191.81,192.89,186.5479,186.99,5848702.0,84568.0,188.532966
HON,2022-02-14 05:00:00+00:00,187.38,188.42,184.54,186.69,3534710.0,57319.0,186.37638
HON,2022-02-15 05:00:00+00:00,188.18,189.93,186.53,189.53,3254809.0,45245.0,189.050183
HON,2022-02-16 05:00:00+00:00,189.54,189.8,186.8,189.06,3572966.0,54743.0,188.657362
HON,2022-02-17 05:00:00+00:00,187.48,187.8799,184.3,184.59,3492523.0,44388.0,185.872034
HON,2022-02-18 05:00:00+00:00,183.93,185.06,181.39,182.13,6398392.0,61891.0,182.561672
HON,2022-02-22 05:00:00+00:00,183.12,185.28,180.94,182.56,4498508.0,74875.0,182.863217
HON,2022-02-23 05:00:00+00:00,183.57,183.88,178.8,178.96,4086145.0,60060.0,180.403561
HON,2022-02-24 05:00:00+00:00,174.95,182.69,174.42,182.35,6675718.0,90473.0,179.061761
HON,2022-02-25 05:00:00+00:00,182.1,189.52,182.07,188.56,5525445.0,70915.0,186.883857
HON,2022-02-28 05:00:00+00:00,186.05,189.94,186.05,189.75,4161732.0,63616.0,188.601576
HON,2022-03-01 05:00:00+00:00,186.65,189.85,182.93,183.6,6397327.0,84750.0,184.585481
HON,2022-03-02 05:00:00+00:00,185.34,188.25,184.16,186.44,5823033.0,65269.0,186.510476
HON,2022-03-03 05:00:00+00:00,189.47,191.845,187.12,187.52,5715502.0,69603.0,188.579396
HON,2022-03-04 05:00:00+00:00,185.65,187.67,184.52,187.43,5727699.0,75636.0,186.637668
HON,2022-03-07 05:00:00+00:00,187.04,187.3,182.02,182.16,4103911.0,62182.0,183.454163
HON,2022-03-08 05:00:00+00:00,182.19,187.02,182.12,183.24,4950033.0,75095.0,184.141275
HON,2022-03-09 05:00:00+00:00,186.36,187.23,184.89,185.4,3470302.0,45042.0,185.624486
HON,2022-03-10 05:00:00+00:00,182.54,185.11,182.22,184.36,2788080.0,48671.0,184.111558
HON,2022-03-11 05:00:00+00:00,186.38,186.93,182.03,182.24,3218199.0,44583.0,183.463836
HON,2022-03-14 04:00:00+00:00,183.47,185.21,182.72,183.2,3432779.0,53500.0,183.596342
HON,2022-03-15 04:00:00+00:00,185.13,188.165,184.792,187.79,4497772.0,49199.0,187.081617
HON,2022-03-16 04:00:00+00:00,189.6,191.25,186.52,191.03,4967778.0,66549.0,190.165151
HON,2022-03-17 04:00:00+00:00,189.65,192.61,189.2,191.93,3649202.0,48738.0,191.351158
HON,2022-03-18 04:00:00+00:00,191.77,194.92,189.8,194.72,13912516.0,60095.0,194.012811
HON,2022-03-21 04:00:00+00:00,193.57,194.41,191.52,193.02,4129591.0,57625.0,192.926164
HON,2022-03-22 04:00:00+00:00,193.14,195.92,193.14,195.03,2877439.0,42785.0,194.939603
HON,2022-03-23 04:00:00+00:00,194.44,194.96,192.01,192.34,2228906.0,37931.0,192.859754
HON,2022-03-24 04:00:00+00:00,193.18,194.72,192.05,194.69,2497352.0,35542.0,194.027343
HON,2022-03-25 04:00:00+00:00,195.35,198.36,195.32,197.79,2910890.0,44983.0,197.335561
HON,2022-03-28 04:00:00+00:00,197.09,197.34,194.25,197.11,3931161.0,43369.0,196.354159
HON,2022-03-29 04:00:00+00:00,199.08,199.39,194.83,197.54,3747588.0,59213.0,197.242247
HON,2022-03-30 04:00:00+00:00,197.12,198.18,195.69,196.54,2928222.0,43590.0,196.771987
HON,2022-03-31 04:00:00+00:00,196.67,198.21,194.55,194.58,3985956.0,53603.0,195.42734
HON,2022-04-01 04:00:00+00:00,195.9,196.11,193.5,196.03,2685944.0,43554.0,195.447346
HON,2022-04-04 04:00:00+00:00,195.33,196.63,193.44,196.07,2558306.0,36917.0,195.828014
HON,2022-04-05 04:00:00+00:00,194.64,196.47,193.09,193.63,2654300.0,42045.0,194.12999
HON,2022-04-06 04:00:00+00:00,191.92,195.07,191.13,193.62,2999565.0,56039.0,193.342372
HON,2022-04-07 04:00:00+00:00,192.5,193.5995,188.44,192.7,2462715.0,49251.0,191.570698
HON,2022-04-08 04:00:00+00:00,193.0,193.3859,189.81,190.16,2911985.0,45059.0,190.869236
HON,2022-04-11 04:00:00+00:00,190.27,191.25,188.73,189.27,3091562.0,52470.0,189.627645
HON,2022-04-12 04:00:00+00:00,190.9,192.89,190.0,190.99,3399853.0,52885.0,191.190149
HON,2022-04-13 04:00:00+00:00,191.83,195.01,191.32,194.85,2760202.0,42183.0,194.217377
HON,2022-04-14 04:00:00+00:00,195.17,196.7,194.91,195.19,5058160.0,57086.0,195.404813
HON,2022-04-18 04:00:00+00:00,194.29,195.88,191.135,192.07,2219210.0,39447.0,192.786101
HON,2022-04-19 04:00:00+00:00,193.07,197.36,192.57,197.2,3839016.0,53494.0,196.499011
HON,2022-04-20 04:00:00+00:00,198.18,199.5,196.01,196.34,2997829.0,51625.0,196.837405
HON,2022-04-21 04:00:00+00:00,197.96,200.59,195.46,195.94,2796593.0,47896.0,196.948655
HON,2022-04-22 04:00:00+00:00,194.6,194.62,190.35,190.63,3667348.0,45163.0,191.992361
