symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERIE,2021-03-26 04:00:00+00:00,223.63,223.82,220.64,222.87,94640.0,2131.0,222.628366
ERIE,2021-03-29 04:00:00+00:00,223.0,227.53,222.34,224.41,82831.0,2117.0,224.91024
ERIE,2021-03-30 04:00:00+00:00,223.91,225.285,220.18,222.62,58293.0,2616.0,222.431425
ERIE,2021-03-31 04:00:00+00:00,223.76,226.72,219.61,220.91,175500.0,3186.0,221.537951
ERIE,2021-04-01 04:00:00+00:00,221.35,225.5094,220.655,223.48,70595.0,2751.0,223.271372
ERIE,2021-04-05 04:00:00+00:00,223.65,223.65,219.705,222.88,39182.0,1632.0,222.615699
ERIE,2021-04-06 04:00:00+00:00,221.39,225.79,220.42,225.52,79875.0,1718.0,225.111659
ERIE,2021-04-07 04:00:00+00:00,226.84,226.84,220.64,222.2,78488.0,2273.0,222.424351
ERIE,2021-04-08 04:00:00+00:00,222.6,224.39,221.05,222.95,89324.0,2464.0,222.803017
ERIE,2021-04-09 04:00:00+00:00,222.31,223.3472,219.91,221.5,55770.0,1998.0,221.424189
ERIE,2021-04-12 04:00:00+00:00,220.54,223.945,220.37,222.42,94552.0,2787.0,222.214408
ERIE,2021-04-13 04:00:00+00:00,223.7,225.115,221.81,223.01,57177.0,1904.0,222.922848
ERIE,2021-04-14 04:00:00+00:00,223.98,226.66,222.67,222.83,51999.0,2235.0,223.591506
ERIE,2021-04-15 04:00:00+00:00,223.34,226.8199,222.56,224.12,31680.0,1457.0,223.929304
ERIE,2021-04-16 04:00:00+00:00,224.24,228.365,223.505,227.31,86903.0,2729.0,226.605688
ERIE,2021-04-19 04:00:00+00:00,227.5,227.505,224.18,224.86,56826.0,1823.0,225.119698
ERIE,2021-04-20 04:00:00+00:00,226.03,227.85,222.76,223.15,46374.0,2124.0,223.710716
ERIE,2021-04-21 04:00:00+00:00,223.74,228.76,223.51,227.35,77102.0,2070.0,227.035232
ERIE,2021-04-22 04:00:00+00:00,227.82,229.09,225.76,226.99,46268.0,2217.0,227.147375
ERIE,2021-04-23 04:00:00+00:00,226.11,229.33,226.11,229.03,56006.0,1494.0,228.686607
ERIE,2021-04-26 04:00:00+00:00,228.54,228.54,221.77,223.16,58441.0,1416.0,223.765201
ERIE,2021-04-27 04:00:00+00:00,222.24,224.96,222.06,222.71,62883.0,2114.0,222.871238
ERIE,2021-04-28 04:00:00+00:00,224.04,224.04,219.46,220.22,95255.0,2389.0,220.31415
ERIE,2021-04-29 04:00:00+00:00,221.11,221.61,219.06,220.33,67287.0,2389.0,220.464034
ERIE,2021-04-30 04:00:00+00:00,217.64,220.0,213.53,214.02,104517.0,3158.0,215.08925
ERIE,2021-05-03 04:00:00+00:00,214.91,218.19,213.76,216.76,63938.0,2184.0,216.608719
ERIE,2021-05-04 04:00:00+00:00,216.37,218.0,211.495,212.62,69730.0,2045.0,212.714933
ERIE,2021-05-05 04:00:00+00:00,213.96,216.8586,210.49,211.4,53342.0,2216.0,211.572416
ERIE,2021-05-06 04:00:00+00:00,211.13,217.46,206.83,209.57,58059.0,3141.0,209.232143
ERIE,2021-05-07 04:00:00+00:00,209.83,211.42,209.09,210.33,61114.0,1727.0,210.423883
ERIE,2021-05-10 04:00:00+00:00,210.5,215.495,208.16,208.63,56333.0,2408.0,209.002469
ERIE,2021-05-11 04:00:00+00:00,207.66,207.66,201.44,202.16,77395.0,3067.0,203.443159
ERIE,2021-05-12 04:00:00+00:00,201.4,206.03,198.87,200.83,73738.0,2909.0,201.16012
ERIE,2021-05-13 04:00:00+00:00,200.68,204.87,200.27,203.58,60102.0,1842.0,203.353218
ERIE,2021-05-14 04:00:00+00:00,204.7,205.57,201.22,203.83,52535.0,1819.0,204.165431
ERIE,2021-05-17 04:00:00+00:00,204.16,205.39,199.79,203.44,64482.0,1828.0,203.177432
ERIE,2021-05-18 04:00:00+00:00,204.45,204.83,201.12,201.49,111058.0,3224.0,202.303529
ERIE,2021-05-19 04:00:00+00:00,199.98,199.98,196.31,197.42,78883.0,2569.0,197.691524
ERIE,2021-05-20 04:00:00+00:00,196.79,206.4599,196.3,198.78,45699.0,1938.0,199.244047
ERIE,2021-05-21 04:00:00+00:00,200.75,203.24,197.88,198.62,65586.0,2430.0,198.780892
ERIE,2021-05-24 04:00:00+00:00,197.32,199.23,194.1,196.72,60834.0,2618.0,197.11029
ERIE,2021-05-25 04:00:00+00:00,197.47,198.56,195.1,196.32,113020.0,3465.0,196.277953
ERIE,2021-05-26 04:00:00+00:00,195.62,196.82,194.55,195.25,188213.0,3342.0,195.284125
ERIE,2021-05-27 04:00:00+00:00,194.71,202.0,194.51,201.96,455828.0,6570.0,201.356102
ERIE,2021-05-28 04:00:00+00:00,201.96,202.06,198.78,201.13,102899.0,2931.0,200.916752
ERIE,2021-06-01 04:00:00+00:00,202.27,203.63,199.47,200.65,88297.0,2168.0,200.730699
ERIE,2021-06-02 04:00:00+00:00,199.98,200.59,197.34,199.25,66409.0,2882.0,199.044954
ERIE,2021-06-03 04:00:00+00:00,198.13,199.36,196.21,196.95,64633.0,2276.0,197.3607
ERIE,2021-06-04 04:00:00+00:00,197.06,198.82,193.65,194.88,59572.0,2152.0,195.035631
ERIE,2021-06-07 04:00:00+00:00,194.69,195.18,192.845,193.82,72053.0,2820.0,193.928796
ERIE,2021-06-08 04:00:00+00:00,194.28,194.28,191.3401,192.19,76861.0,2130.0,192.36025
ERIE,2021-06-09 04:00:00+00:00,192.8,192.89,189.55,190.31,102695.0,2452.0,190.45297
ERIE,2021-06-10 04:00:00+00:00,191.96,191.96,189.125,189.83,92373.0,2016.0,190.06065
ERIE,2021-06-11 04:00:00+00:00,190.48,191.88,188.8,189.7,66574.0,2147.0,189.854488
ERIE,2021-06-14 04:00:00+00:00,189.71,192.27,188.76,191.42,83522.0,2752.0,191.178438
ERIE,2021-06-15 04:00:00+00:00,191.54,192.9,188.171,191.69,74241.0,2970.0,191.338479
ERIE,2021-06-16 04:00:00+00:00,192.5,192.665,189.0,190.5,91498.0,2955.0,190.559129
ERIE,2021-06-17 04:00:00+00:00,189.34,192.67,188.51,189.31,104758.0,2554.0,189.307865
ERIE,2021-06-18 04:00:00+00:00,189.52,190.95,188.38,189.16,183564.0,2053.0,189.220165
ERIE,2021-06-21 04:00:00+00:00,189.05,191.17,189.05,190.14,72061.0,1826.0,190.154078
ERIE,2021-06-22 04:00:00+00:00,190.49,191.23,189.38,190.65,48683.0,1466.0,190.612022
ERIE,2021-06-23 04:00:00+00:00,190.2,191.4,189.965,190.14,66278.0,2102.0,190.190534
ERIE,2021-06-24 04:00:00+00:00,191.21,192.48,190.02,192.24,96383.0,2921.0,191.595529
ERIE,2021-06-25 04:00:00+00:00,192.04,194.1,192.04,193.76,239654.0,2539.0,193.732161
ERIE,2021-06-28 04:00:00+00:00,192.89,193.8961,190.94,192.31,55376.0,2777.0,192.314942
ERIE,2021-06-29 04:00:00+00:00,192.96,194.12,192.06,193.62,49331.0,2032.0,193.481737
ERIE,2021-06-30 04:00:00+00:00,193.89,194.42,192.35,193.35,80942.0,1682.0,193.395481
ERIE,2021-07-01 04:00:00+00:00,194.11,195.07,193.215,194.01,78810.0,1816.0,194.121704
ERIE,2021-07-02 04:00:00+00:00,193.57,193.855,191.99,192.11,37477.0,1558.0,192.412379
ERIE,2021-07-06 04:00:00+00:00,191.72,191.72,187.8,189.74,76764.0,2082.0,189.575047
ERIE,2021-07-07 04:00:00+00:00,189.19,193.52,188.55,193.12,70706.0,1919.0,192.85881
ERIE,2021-07-08 04:00:00+00:00,192.08,192.37,186.33,187.43,74060.0,2607.0,187.784917
ERIE,2021-07-09 04:00:00+00:00,188.71,188.71,186.3539,188.22,57063.0,1889.0,188.045357
ERIE,2021-07-12 04:00:00+00:00,187.21,188.27,184.92,186.59,59497.0,1872.0,186.509871
ERIE,2021-07-13 04:00:00+00:00,186.98,188.18,183.81,184.67,71746.0,2483.0,184.844555
ERIE,2021-07-14 04:00:00+00:00,185.0,187.34,184.18,184.84,56070.0,1752.0,185.182442
ERIE,2021-07-15 04:00:00+00:00,183.87,184.79,181.735,183.1,60983.0,1582.0,183.285419
ERIE,2021-07-16 04:00:00+00:00,184.26,187.03,183.99,186.01,56032.0,1477.0,186.04249
ERIE,2021-07-19 04:00:00+00:00,185.03,186.88,181.04,182.44,67427.0,1914.0,182.892589
ERIE,2021-07-20 04:00:00+00:00,183.06,189.1,183.06,184.55,129589.0,2745.0,184.960668
ERIE,2021-07-21 04:00:00+00:00,185.73,187.59,183.67,185.81,64526.0,2742.0,185.92483
ERIE,2021-07-22 04:00:00+00:00,185.9,187.7628,182.41,182.41,44187.0,1894.0,182.912845
ERIE,2021-07-23 04:00:00+00:00,183.42,184.8099,182.62,183.68,31124.0,1180.0,183.583958
ERIE,2021-07-26 04:00:00+00:00,183.58,184.99,182.11,184.06,56340.0,1580.0,183.916379
ERIE,2021-07-27 04:00:00+00:00,183.32,185.35,182.02,184.14,45573.0,1282.0,184.090337
ERIE,2021-07-28 04:00:00+00:00,184.62,185.84,182.41,184.65,92058.0,2518.0,184.546174
ERIE,2021-07-29 04:00:00+00:00,185.13,185.97,184.22,185.38,48227.0,2147.0,185.313927
ERIE,2021-07-30 04:00:00+00:00,180.95,186.915,180.95,184.89,94362.0,1775.0,184.544053
ERIE,2021-08-02 04:00:00+00:00,185.0,187.3,184.41,184.86,58248.0,1574.0,185.100915
ERIE,2021-08-03 04:00:00+00:00,185.87,185.87,183.07,184.05,74839.0,1823.0,184.014395
ERIE,2021-08-04 04:00:00+00:00,183.04,185.365,183.04,184.26,52876.0,2185.0,184.198955
ERIE,2021-08-05 04:00:00+00:00,185.15,185.15,181.6,183.36,48108.0,1778.0,183.302068
ERIE,2021-08-06 04:00:00+00:00,184.79,184.79,181.52,181.89,46288.0,1213.0,182.333093
ERIE,2021-08-09 04:00:00+00:00,182.32,183.2675,180.36,180.77,62010.0,2003.0,180.915599
ERIE,2021-08-10 04:00:00+00:00,180.89,180.89,177.31,177.88,72273.0,1894.0,178.466736
ERIE,2021-08-11 04:00:00+00:00,178.64,179.43,175.61,176.36,68760.0,2149.0,176.541921
ERIE,2021-08-12 04:00:00+00:00,176.88,177.229,173.5,173.58,48034.0,1432.0,174.033398
ERIE,2021-08-13 04:00:00+00:00,173.1,175.365,172.38,172.95,49587.0,1479.0,173.053003
ERIE,2021-08-16 04:00:00+00:00,173.1,174.74,172.0,172.76,62309.0,1874.0,172.917046
ERIE,2021-08-17 04:00:00+00:00,171.62,174.13,170.83,172.83,54998.0,1706.0,172.736989
ERIE,2021-08-18 04:00:00+00:00,173.37,173.8,169.87,169.88,67408.0,2134.0,170.265991
ERIE,2021-08-19 04:00:00+00:00,168.87,174.965,168.87,173.06,67095.0,2611.0,173.074782
ERIE,2021-08-20 04:00:00+00:00,172.8,177.305,170.69,176.86,68375.0,2222.0,176.376753
ERIE,2021-08-23 04:00:00+00:00,176.86,177.87,172.85,172.85,71871.0,1939.0,173.667677
ERIE,2021-08-24 04:00:00+00:00,173.51,175.37,171.78,174.42,50578.0,1950.0,174.403622
ERIE,2021-08-25 04:00:00+00:00,174.27,175.34,173.635,174.77,175418.0,1983.0,174.707084
ERIE,2021-08-26 04:00:00+00:00,174.23,175.11,173.41,173.99,73710.0,2609.0,174.05606
ERIE,2021-08-27 04:00:00+00:00,173.72,175.815,172.98,174.88,59160.0,1772.0,174.722784
ERIE,2021-08-30 04:00:00+00:00,175.35,179.91,175.315,176.41,82576.0,2618.0,177.001248
ERIE,2021-08-31 04:00:00+00:00,176.16,179.64,176.16,177.09,136559.0,3499.0,177.390434
ERIE,2021-09-01 04:00:00+00:00,177.28,180.0,176.03,178.11,73612.0,2227.0,178.016184
ERIE,2021-09-02 04:00:00+00:00,178.15,180.73,177.035,180.21,81360.0,2156.0,179.449702
ERIE,2021-09-03 04:00:00+00:00,180.15,182.21,178.18,180.87,69337.0,2671.0,180.738831
ERIE,2021-09-07 04:00:00+00:00,181.58,182.12,177.03,177.87,144925.0,3844.0,178.496663
ERIE,2021-09-08 04:00:00+00:00,177.0,178.745,175.22,175.7,87340.0,3173.0,176.015593
ERIE,2021-09-09 04:00:00+00:00,176.17,178.705,175.8569,175.89,85284.0,3054.0,176.692722
ERIE,2021-09-10 04:00:00+00:00,176.0,177.555,174.35,176.5,81473.0,2788.0,176.457831
ERIE,2021-09-13 04:00:00+00:00,177.03,179.52,176.61,178.9,115278.0,4190.0,178.480944
ERIE,2021-09-14 04:00:00+00:00,178.88,178.88,175.525,176.25,102256.0,3342.0,176.377283
ERIE,2021-09-15 04:00:00+00:00,176.82,181.575,176.5,180.47,118981.0,3463.0,180.308199
ERIE,2021-09-16 04:00:00+00:00,180.03,181.255,177.85,179.68,122994.0,3457.0,179.618996
ERIE,2021-09-17 04:00:00+00:00,180.42,183.87,178.165,183.22,660108.0,3983.0,183.035387
ERIE,2021-09-20 04:00:00+00:00,182.67,183.9,180.11,183.53,139886.0,4434.0,182.74204
ERIE,2021-09-21 04:00:00+00:00,184.49,186.08,182.2,182.91,112046.0,2573.0,183.356473
ERIE,2021-09-22 04:00:00+00:00,183.19,186.01,182.9,184.06,188881.0,2971.0,184.149752
ERIE,2021-09-23 04:00:00+00:00,185.05,186.46,182.11,182.25,57847.0,2222.0,183.026052
ERIE,2021-09-24 04:00:00+00:00,182.48,183.48,180.5,180.96,58411.0,1794.0,181.493423
ERIE,2021-09-27 04:00:00+00:00,180.91,184.06,180.51,182.75,77110.0,2185.0,182.853162
ERIE,2021-09-28 04:00:00+00:00,182.0,183.935,177.1,177.26,61181.0,2791.0,178.224004
ERIE,2021-09-29 04:00:00+00:00,177.57,179.96,177.57,177.79,50981.0,2318.0,178.152073
ERIE,2021-09-30 04:00:00+00:00,177.94,181.7281,177.035,178.42,132487.0,4494.0,178.466055
ERIE,2021-10-01 04:00:00+00:00,179.5,184.0143,177.9,182.67,104345.0,3240.0,182.139545
ERIE,2021-10-04 04:00:00+00:00,180.9,182.7025,179.19,180.69,78016.0,3294.0,180.623463
ERIE,2021-10-05 04:00:00+00:00,181.14,185.86,180.435,185.05,75946.0,2045.0,184.537827
ERIE,2021-10-06 04:00:00+00:00,183.75,185.35,181.6,184.76,73073.0,2403.0,184.137614
ERIE,2021-10-07 04:00:00+00:00,183.29,188.1,183.29,187.23,60303.0,1648.0,187.217875
ERIE,2021-10-08 04:00:00+00:00,188.19,190.42,187.775,190.38,54964.0,1830.0,189.676304
ERIE,2021-10-11 04:00:00+00:00,191.36,193.43,191.21,192.4,49170.0,1379.0,192.100647
ERIE,2021-10-12 04:00:00+00:00,193.08,194.0866,190.08,192.52,81837.0,2436.0,192.398219
ERIE,2021-10-13 04:00:00+00:00,192.52,197.16,190.9325,197.05,71807.0,2879.0,195.750042
ERIE,2021-10-14 04:00:00+00:00,198.4,198.68,195.29,195.5,54315.0,2524.0,195.889618
ERIE,2021-10-15 04:00:00+00:00,196.67,196.67,194.15,194.46,82995.0,2043.0,194.645136
ERIE,2021-10-18 04:00:00+00:00,194.14,195.96,192.88,194.9,79814.0,2506.0,194.733379
ERIE,2021-10-19 04:00:00+00:00,195.5,196.82,194.0,196.81,85801.0,2038.0,196.2382
ERIE,2021-10-20 04:00:00+00:00,197.16,200.605,196.53,198.71,75681.0,2236.0,198.800721
ERIE,2021-10-21 04:00:00+00:00,199.51,200.37,198.34,199.3,47779.0,2053.0,199.353742
ERIE,2021-10-22 04:00:00+00:00,199.84,202.545,199.1567,202.39,60911.0,2415.0,201.915064
ERIE,2021-10-25 04:00:00+00:00,202.75,203.29,199.02,200.87,72423.0,2953.0,200.642134
ERIE,2021-10-26 04:00:00+00:00,201.37,202.42,198.5,201.21,70179.0,2549.0,201.146955
ERIE,2021-10-27 04:00:00+00:00,201.21,202.54,197.0,198.07,117298.0,3839.0,198.24159
ERIE,2021-10-28 04:00:00+00:00,199.11,201.99,198.61,200.24,91231.0,2640.0,200.116937
ERIE,2021-10-29 04:00:00+00:00,200.24,207.44,200.24,205.81,135684.0,4190.0,205.777428
ERIE,2021-11-01 04:00:00+00:00,203.83,207.84,202.93,206.67,148155.0,4924.0,205.858184
ERIE,2021-11-02 04:00:00+00:00,207.75,213.9,206.07,212.46,132449.0,3580.0,212.135051
ERIE,2021-11-03 04:00:00+00:00,212.47,214.32,209.432,213.25,81713.0,3294.0,212.87218
ERIE,2021-11-04 04:00:00+00:00,212.88,219.51,212.88,218.15,102628.0,3865.0,217.863839
ERIE,2021-11-05 04:00:00+00:00,219.89,226.31,219.3483,224.33,114110.0,4126.0,224.010614
ERIE,2021-11-08 05:00:00+00:00,225.06,229.37,222.55,228.11,112733.0,4449.0,227.685321
ERIE,2021-11-09 05:00:00+00:00,228.47,229.16,224.19,225.92,78895.0,3892.0,226.36869
ERIE,2021-11-10 05:00:00+00:00,225.64,230.01,225.5,229.85,69665.0,2352.0,228.670064
ERIE,2021-11-11 05:00:00+00:00,230.85,234.96,229.96,230.68,67678.0,1971.0,231.93844
ERIE,2021-11-12 05:00:00+00:00,231.21,231.69,225.86,230.04,102064.0,3045.0,229.50434
ERIE,2021-11-15 05:00:00+00:00,230.04,231.195,227.11,227.7,68091.0,2973.0,228.917652
ERIE,2021-11-16 05:00:00+00:00,227.75,228.56,223.73,224.43,105616.0,3288.0,224.974216
ERIE,2021-11-17 05:00:00+00:00,223.18,226.05,222.39,225.23,61254.0,2410.0,224.880691
ERIE,2021-11-18 05:00:00+00:00,224.51,224.945,219.04,219.5,93361.0,4280.0,220.092238
ERIE,2021-11-19 05:00:00+00:00,218.58,221.71,213.48,215.78,217092.0,5924.0,215.910096
ERIE,2021-11-22 05:00:00+00:00,216.68,219.44,214.53,216.24,118919.0,3015.0,216.293589
ERIE,2021-11-23 05:00:00+00:00,215.12,217.83,211.99,212.9,109449.0,3426.0,213.222812
ERIE,2021-11-24 05:00:00+00:00,213.0,214.545,211.555,212.04,167017.0,3764.0,212.295942
ERIE,2021-11-26 05:00:00+00:00,209.49,212.035,208.48,209.19,71815.0,2228.0,209.66062
ERIE,2021-11-29 05:00:00+00:00,210.23,210.23,203.57,204.19,124367.0,4920.0,205.002576
ERIE,2021-11-30 05:00:00+00:00,204.13,205.67,183.24,185.81,1109681.0,8996.0,186.707867
ERIE,2021-12-01 05:00:00+00:00,186.53,189.14,181.39,185.52,242224.0,7702.0,185.499576
ERIE,2021-12-02 05:00:00+00:00,186.0,189.55,184.03,186.39,124468.0,4082.0,186.701982
ERIE,2021-12-03 05:00:00+00:00,186.16,187.87,182.94,183.33,151141.0,3955.0,184.030259
ERIE,2021-12-06 05:00:00+00:00,184.46,193.12,184.245,191.5,130519.0,4253.0,191.260582
ERIE,2021-12-07 05:00:00+00:00,192.65,194.705,189.84,193.93,158923.0,4038.0,193.755449
ERIE,2021-12-08 05:00:00+00:00,195.65,195.92,194.0,195.08,61268.0,2584.0,195.155037
ERIE,2021-12-09 05:00:00+00:00,194.01,194.01,189.54,189.74,104024.0,3143.0,190.513286
ERIE,2021-12-10 05:00:00+00:00,190.78,195.33,188.76,193.89,102391.0,2866.0,193.476041
ERIE,2021-12-13 05:00:00+00:00,194.19,197.795,193.15,195.54,103579.0,3528.0,195.68288
ERIE,2021-12-14 05:00:00+00:00,194.87,196.1,191.8082,193.3,99449.0,2501.0,193.216043
ERIE,2021-12-15 05:00:00+00:00,193.53,195.88,191.88,194.85,82252.0,2387.0,194.699951
ERIE,2021-12-16 05:00:00+00:00,195.53,196.14,190.68,191.61,107223.0,2694.0,191.817243
ERIE,2021-12-17 05:00:00+00:00,191.24,191.24,184.09,187.52,293986.0,3162.0,187.521336
ERIE,2021-12-20 05:00:00+00:00,184.37,187.165,183.02,187.06,77807.0,2115.0,186.521876
ERIE,2021-12-21 05:00:00+00:00,189.35,192.56,189.09,190.32,85204.0,2430.0,190.465977
ERIE,2021-12-22 05:00:00+00:00,190.04,190.89,189.035,190.59,47673.0,1810.0,190.397008
ERIE,2021-12-23 05:00:00+00:00,191.06,193.02,190.03,190.16,45478.0,2097.0,190.48819
ERIE,2021-12-27 05:00:00+00:00,191.66,193.26,189.4298,192.66,35231.0,1642.0,192.237787
ERIE,2021-12-28 05:00:00+00:00,192.99,194.92,192.84,194.17,44094.0,1442.0,194.076187
ERIE,2021-12-29 05:00:00+00:00,193.47,194.65,192.42,193.77,135427.0,1949.0,193.71857
ERIE,2021-12-30 05:00:00+00:00,194.32,195.57,192.74,192.87,66867.0,1768.0,193.329632
ERIE,2021-12-31 05:00:00+00:00,193.88,195.12,192.41,192.66,45710.0,1806.0,193.039142
ERIE,2022-01-03 05:00:00+00:00,192.7,195.2499,190.66,193.05,55979.0,1908.0,192.705255
ERIE,2022-01-04 05:00:00+00:00,193.01,193.9,191.34,191.55,55473.0,2485.0,191.901175
ERIE,2022-01-05 05:00:00+00:00,190.71,192.16,187.99,188.25,55400.0,1963.0,189.86983
ERIE,2022-01-06 05:00:00+00:00,188.25,190.81,187.33,190.58,60046.0,2580.0,190.123812
ERIE,2022-01-07 05:00:00+00:00,191.46,194.81,190.08,194.58,87016.0,2825.0,193.973706
ERIE,2022-01-10 05:00:00+00:00,194.18,194.7111,189.65,192.73,51922.0,2298.0,192.434288
ERIE,2022-01-11 05:00:00+00:00,191.76,191.76,187.875,190.58,83821.0,3009.0,190.244432
ERIE,2022-01-12 05:00:00+00:00,190.41,190.57,184.039,185.0,121796.0,3152.0,185.56895
ERIE,2022-01-13 05:00:00+00:00,186.39,188.62,185.19,185.28,43164.0,1697.0,185.985622
ERIE,2022-01-14 05:00:00+00:00,184.94,186.63,181.01,183.08,117119.0,2158.0,182.990781
ERIE,2022-01-18 05:00:00+00:00,182.42,182.42,176.71,177.56,83415.0,2348.0,177.977447
ERIE,2022-01-19 05:00:00+00:00,178.46,180.05,175.65,176.21,66469.0,1902.0,176.584341
ERIE,2022-01-20 05:00:00+00:00,177.1,181.25,174.78,175.33,63003.0,1949.0,176.158328
ERIE,2022-01-21 05:00:00+00:00,175.22,179.0,174.75,174.75,59949.0,2844.0,175.759705
ERIE,2022-01-24 05:00:00+00:00,173.83,180.355,173.475,179.35,107251.0,3199.0,178.13485
ERIE,2022-01-25 05:00:00+00:00,178.07,178.91,173.76,176.18,72995.0,2379.0,176.357414
ERIE,2022-01-26 05:00:00+00:00,177.12,178.78,172.24,174.14,163858.0,3409.0,174.417001
ERIE,2022-01-27 05:00:00+00:00,175.02,177.66,172.0,172.91,72577.0,2582.0,173.351238
ERIE,2022-01-28 05:00:00+00:00,173.57,177.9,171.51,176.99,66545.0,2750.0,176.100502
ERIE,2022-01-31 05:00:00+00:00,176.98,184.805,176.98,184.1,145879.0,3992.0,182.881542
ERIE,2022-02-01 05:00:00+00:00,183.64,184.705,180.86,184.27,75520.0,3132.0,183.540483
ERIE,2022-02-02 05:00:00+00:00,184.43,185.87,182.9853,185.11,125637.0,2825.0,185.12111
ERIE,2022-02-03 05:00:00+00:00,184.05,184.54,182.0,182.96,68924.0,2459.0,183.104461
ERIE,2022-02-04 05:00:00+00:00,183.72,185.81,181.16,183.58,69238.0,2002.0,183.702412
ERIE,2022-02-07 05:00:00+00:00,184.03,186.57,182.08,183.81,55401.0,2788.0,184.487485
ERIE,2022-02-08 05:00:00+00:00,184.54,185.95,181.68,185.43,51145.0,2045.0,185.04757
ERIE,2022-02-09 05:00:00+00:00,186.93,186.93,183.0875,185.01,47368.0,2799.0,184.904014
ERIE,2022-02-10 05:00:00+00:00,183.9,188.55,183.9,187.99,106043.0,3580.0,187.557913
ERIE,2022-02-11 05:00:00+00:00,187.86,189.78,184.69,185.38,82247.0,2193.0,186.191645
ERIE,2022-02-14 05:00:00+00:00,185.02,185.02,181.73,183.58,86560.0,2250.0,183.54949
ERIE,2022-02-15 05:00:00+00:00,185.28,187.59,184.99,186.77,61018.0,2093.0,186.532874
ERIE,2022-02-16 05:00:00+00:00,186.9,186.9,183.485,184.46,74320.0,2510.0,184.662119
ERIE,2022-02-17 05:00:00+00:00,183.74,183.74,180.22,180.22,67043.0,2552.0,180.686954
ERIE,2022-02-18 05:00:00+00:00,180.81,182.775,180.26,181.81,80632.0,2930.0,181.704077
ERIE,2022-02-22 05:00:00+00:00,181.78,184.26,181.56,182.67,64676.0,3263.0,182.822811
ERIE,2022-02-23 05:00:00+00:00,183.32,183.32,174.7,175.09,89821.0,3991.0,175.935633
ERIE,2022-02-24 05:00:00+00:00,173.25,182.1,171.575,180.91,110522.0,3893.0,179.81144
ERIE,2022-02-25 05:00:00+00:00,172.22,179.99,172.22,177.51,131674.0,4743.0,177.562408
ERIE,2022-02-28 05:00:00+00:00,176.47,180.0,173.5486,175.1,179357.0,3735.0,175.504848
ERIE,2022-03-01 05:00:00+00:00,175.47,175.99,169.3,170.41,155998.0,6015.0,171.255098
ERIE,2022-03-02 05:00:00+00:00,171.57,177.46,171.57,173.51,155446.0,4938.0,173.707989
ERIE,2022-03-03 05:00:00+00:00,175.02,175.535,171.84,172.4,93154.0,2708.0,172.768983
ERIE,2022-03-04 05:00:00+00:00,170.58,172.63,169.77,171.3,83930.0,2714.0,171.30161
ERIE,2022-03-07 05:00:00+00:00,170.59,171.67,169.58,170.2,80692.0,3314.0,170.437201
ERIE,2022-03-08 05:00:00+00:00,170.06,170.06,164.19,167.27,96466.0,3533.0,167.095333
ERIE,2022-03-09 05:00:00+00:00,169.22,170.815,167.58,170.62,129176.0,4735.0,170.181292
ERIE,2022-03-10 05:00:00+00:00,167.93,171.47,167.79,170.1,64264.0,2508.0,169.7702
ERIE,2022-03-11 05:00:00+00:00,171.48,171.61,169.605,170.5,98281.0,4064.0,170.602866
ERIE,2022-03-14 04:00:00+00:00,170.43,170.91,167.16,168.89,107390.0,4258.0,168.863432
ERIE,2022-03-15 04:00:00+00:00,169.75,171.18,168.77,170.0,139535.0,4087.0,170.029533
ERIE,2022-03-16 04:00:00+00:00,170.25,173.19,166.72,169.86,125858.0,4729.0,169.691049
ERIE,2022-03-17 04:00:00+00:00,170.14,173.28,169.89,173.07,119084.0,5608.0,172.390366
ERIE,2022-03-18 04:00:00+00:00,173.35,176.9599,173.35,176.9,220226.0,5170.0,176.708203
ERIE,2022-03-21 04:00:00+00:00,176.37,180.86,176.37,179.5,128712.0,4373.0,179.425826
ERIE,2022-03-22 04:00:00+00:00,179.83,181.8,178.34,180.33,121732.0,3797.0,180.362883
ERIE,2022-03-23 04:00:00+00:00,180.33,181.77,177.88,177.91,103348.0,3585.0,178.508216
ERIE,2022-03-24 04:00:00+00:00,179.28,179.295,177.57,177.77,69644.0,2225.0,178.242365
ERIE,2022-03-25 04:00:00+00:00,178.25,179.0,176.75,178.32,55215.0,2396.0,177.856067
ERIE,2022-03-28 04:00:00+00:00,178.22,179.49,176.975,177.71,75712.0,1979.0,177.725673
ERIE,2022-03-29 04:00:00+00:00,179.3,180.77,178.4352,180.15,63577.0,2285.0,179.955065
ERIE,2022-03-30 04:00:00+00:00,180.63,181.14,178.54,179.7,51276.0,1684.0,179.77079
ERIE,2022-03-31 04:00:00+00:00,179.54,181.0,175.71,176.13,98348.0,2963.0,177.046797
ERIE,2022-04-01 04:00:00+00:00,177.48,182.1475,177.02,181.36,108556.0,3305.0,180.576243
ERIE,2022-04-04 04:00:00+00:00,180.33,181.12,177.655,178.75,86746.0,2829.0,178.791274
ERIE,2022-04-05 04:00:00+00:00,178.64,182.72,178.64,179.36,78747.0,3295.0,179.938587
ERIE,2022-04-06 04:00:00+00:00,179.91,184.985,178.86,183.21,101938.0,3808.0,182.851944
ERIE,2022-04-07 04:00:00+00:00,183.59,187.16,183.51,185.81,81519.0,2994.0,185.738273
ERIE,2022-04-08 04:00:00+00:00,186.51,188.62,184.035,185.69,126549.0,3688.0,186.131489
