symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2021-04-01 04:00:00+00:00,256.67,257.88,251.31,252.96,11104868.0,139454.0,253.712861
BA,2021-04-05 04:00:00+00:00,256.56,260.48,256.25,259.36,14027900.0,148547.0,258.566859
BA,2021-04-06 04:00:00+00:00,257.21,259.35,254.6643,255.17,11382403.0,142680.0,255.863234
BA,2021-04-07 04:00:00+00:00,255.31,255.9,250.83,252.58,10167841.0,119561.0,253.070501
BA,2021-04-08 04:00:00+00:00,251.7,254.95,249.31,254.95,10296622.0,116970.0,252.711699
BA,2021-04-09 04:00:00+00:00,250.51,252.8399,249.438,252.36,12428349.0,140327.0,251.23235
BA,2021-04-12 04:00:00+00:00,250.57,251.55,246.29,249.52,10383611.0,135859.0,248.07067
BA,2021-04-13 04:00:00+00:00,248.33,254.4873,246.1,253.27,15901402.0,173189.0,251.185327
BA,2021-04-14 04:00:00+00:00,255.32,258.37,251.28,252.43,13050867.0,139778.0,255.426035
BA,2021-04-15 04:00:00+00:00,253.56,254.12,249.43,251.11,9479008.0,117701.0,251.464809
BA,2021-04-16 04:00:00+00:00,252.0,253.05,246.2312,248.18,14503427.0,156408.0,248.791662
BA,2021-04-19 04:00:00+00:00,247.0,247.0,244.15,244.15,69503.0,2.0,247.0
BA,2021-04-20 04:00:00+00:00,241.03,241.088,232.34,234.06,19483582.0,246333.0,235.069723
BA,2021-04-21 04:00:00+00:00,232.22,236.76,230.22,235.92,13116191.0,157054.0,234.981242
BA,2021-04-22 04:00:00+00:00,235.955,239.6499,233.38,234.33,14215063.0,166979.0,236.9202
BA,2021-04-23 04:00:00+00:00,233.89,238.58,233.11,238.38,11755875.0,138434.0,236.017078
BA,2021-04-26 04:00:00+00:00,240.24,244.65,240.1,241.44,10802392.0,122112.0,242.677149
BA,2021-04-27 04:00:00+00:00,241.88,243.49,239.41,242.47,10993283.0,126077.0,241.648332
BA,2021-04-28 04:00:00+00:00,239.0,239.65,232.85,235.46,19322734.0,238143.0,235.23516
BA,2021-04-29 04:00:00+00:00,237.0,237.68,231.8,235.94,12464732.0,156196.0,234.736013
BA,2021-04-30 04:00:00+00:00,233.68,236.77,232.7,234.31,10633248.0,139322.0,234.142845
BA,2021-05-03 04:00:00+00:00,234.11,237.1,233.81,235.19,10226553.0,123055.0,235.31043
BA,2021-05-04 04:00:00+00:00,235.75,236.65,225.65,233.63,18147936.0,230326.0,230.158229
BA,2021-05-05 04:00:00+00:00,232.45,233.49,227.56,228.18,15092659.0,168028.0,229.612771
BA,2021-05-06 04:00:00+00:00,229.3,231.165,226.545,229.81,12348900.0,148347.0,228.706032
BA,2021-05-07 04:00:00+00:00,229.8,235.905,227.99,235.47,13056421.0,152458.0,233.609493
BA,2021-05-10 04:00:00+00:00,236.84,241.1049,232.5,232.93,14813949.0,174424.0,237.440773
BA,2021-05-11 04:00:00+00:00,226.56,230.1299,223.85,228.88,16499894.0,204449.0,227.365403
BA,2021-05-12 04:00:00+00:00,227.25,229.74,220.63,220.78,15830544.0,180637.0,223.950047
BA,2021-05-13 04:00:00+00:00,223.0,229.27,219.07,222.64,16886499.0,181761.0,224.637063
BA,2021-05-14 04:00:00+00:00,225.99,228.81,224.35,228.47,10146288.0,124965.0,226.88863
BA,2021-05-17 04:00:00+00:00,226.24,228.26,223.58,227.98,16067672.0,155856.0,225.756069
BA,2021-05-18 04:00:00+00:00,227.25,232.2652,226.43,227.55,17024914.0,148667.0,229.901154
BA,2021-05-19 04:00:00+00:00,223.18,225.12,220.28,224.42,22175224.0,209112.0,222.779689
BA,2021-05-20 04:00:00+00:00,225.13,228.4389,223.77,227.65,15663289.0,135158.0,226.113424
BA,2021-05-21 04:00:00+00:00,232.9,236.3,231.39,234.82,27871867.0,246195.0,234.480023
BA,2021-05-24 04:00:00+00:00,235.14,238.5,232.6,237.44,17021596.0,167553.0,236.135568
BA,2021-05-25 04:00:00+00:00,240.0,243.78,239.23,240.74,21798847.0,210514.0,241.432738
BA,2021-05-26 04:00:00+00:00,241.7,242.49,239.87,241.37,12173258.0,127926.0,241.066138
BA,2021-05-27 04:00:00+00:00,248.11,252.6,247.19,250.7,30955909.0,284737.0,250.125052
BA,2021-05-28 04:00:00+00:00,247.475,248.98,245.37,247.02,18937931.0,180807.0,246.990302
BA,2021-06-01 04:00:00+00:00,253.0,255.64,251.52,254.73,23167901.0,207634.0,253.81768
BA,2021-06-02 04:00:00+00:00,255.6,258.3957,254.62,255.62,18227672.0,173558.0,256.624538
BA,2021-06-03 04:00:00+00:00,252.98,254.8,249.69,250.32,17659402.0,163294.0,252.395178
BA,2021-06-04 04:00:00+00:00,251.51,251.7999,248.49,249.92,15020580.0,130019.0,250.483871
BA,2021-06-07 04:00:00+00:00,251.5,253.1999,248.81,252.66,18522912.0,148147.0,251.003786
BA,2021-06-08 04:00:00+00:00,256.26,256.31,250.0,252.76,26044440.0,218964.0,253.08946
BA,2021-06-09 04:00:00+00:00,251.2,253.17,247.91,248.06,18263587.0,167059.0,250.745804
BA,2021-06-10 04:00:00+00:00,251.72,255.14,248.1,248.34,24612586.0,194986.0,251.13588
BA,2021-06-11 04:00:00+00:00,250.35,251.12,245.78,247.28,17035911.0,152262.0,247.221245
BA,2021-06-14 04:00:00+00:00,246.44,249.2,244.4,245.14,9614087.0,118624.0,246.436113
BA,2021-06-15 04:00:00+00:00,245.36,248.51,244.94,246.54,10948457.0,120006.0,246.612735
BA,2021-06-16 04:00:00+00:00,245.25,246.0601,241.55,242.27,11035552.0,130447.0,243.712739
BA,2021-06-17 04:00:00+00:00,241.96,243.5,237.33,239.22,11182782.0,140556.0,240.210557
BA,2021-06-18 04:00:00+00:00,237.79,239.31,235.8,237.35,13384094.0,140968.0,237.514185
BA,2021-06-21 04:00:00+00:00,238.66,245.62,237.25,245.28,15737882.0,159255.0,242.379666
BA,2021-06-22 04:00:00+00:00,244.5,244.63,241.08,243.78,10352562.0,120040.0,242.63575
BA,2021-06-23 04:00:00+00:00,244.8,246.87,243.17,243.57,10147004.0,118027.0,244.888773
BA,2021-06-24 04:00:00+00:00,245.2,250.74,243.7,250.57,14418091.0,148541.0,248.539811
BA,2021-06-25 04:00:00+00:00,250.75,252.3,248.25,248.38,10086294.0,110615.0,249.628709
BA,2021-06-28 04:00:00+00:00,244.73,245.08,238.88,239.96,18647768.0,216405.0,240.745785
BA,2021-06-29 04:00:00+00:00,243.74,244.37,235.66,235.76,17268258.0,202542.0,239.770762
BA,2021-06-30 04:00:00+00:00,236.24,241.17,236.0,239.56,12596962.0,143276.0,239.266702
BA,2021-07-01 04:00:00+00:00,240.36,241.8,238.61,239.73,9829688.0,108023.0,240.217518
BA,2021-07-02 04:00:00+00:00,239.55,240.1073,233.47,236.68,16217811.0,167472.0,236.349015
BA,2021-07-06 04:00:00+00:00,236.85,237.1727,233.47,236.14,11529999.0,140954.0,235.001884
BA,2021-07-07 04:00:00+00:00,235.17,238.01,230.5201,231.78,11942903.0,142476.0,232.838155
BA,2021-07-08 04:00:00+00:00,227.48,237.47,226.16,236.77,18429531.0,208884.0,232.064432
BA,2021-07-09 04:00:00+00:00,237.77,240.38,236.22,239.59,12816314.0,132797.0,238.976594
BA,2021-07-12 04:00:00+00:00,237.99,240.77,236.4626,238.29,9542535.0,105273.0,238.780507
BA,2021-07-13 04:00:00+00:00,232.27,234.49,228.16,228.2,21466054.0,245535.0,230.410489
BA,2021-07-14 04:00:00+00:00,229.02,230.515,224.3,224.45,12728361.0,160265.0,226.881354
BA,2021-07-15 04:00:00+00:00,222.88,226.666,220.8,222.76,12655260.0,145208.0,223.262444
BA,2021-07-16 04:00:00+00:00,223.11,224.0,217.0338,217.74,12971800.0,144715.0,219.989746
BA,2021-07-19 04:00:00+00:00,211.18,211.55,204.8,206.99,24710223.0,325660.0,206.686271
BA,2021-07-20 04:00:00+00:00,208.1,217.3699,206.62,217.15,17619120.0,183583.0,212.972286
BA,2021-07-21 04:00:00+00:00,219.5,224.09,218.9,222.54,11771386.0,132076.0,222.155194
BA,2021-07-22 04:00:00+00:00,221.52,222.25,218.31,220.87,10065602.0,105091.0,220.545209
BA,2021-07-23 04:00:00+00:00,222.97,224.63,220.94,221.52,9498308.0,95877.0,222.470593
BA,2021-07-26 04:00:00+00:00,220.0,226.1209,219.89,225.85,9252763.0,107916.0,223.87624
BA,2021-07-27 04:00:00+00:00,223.17,225.7,220.42,222.27,8990925.0,100631.0,222.90435
BA,2021-07-28 04:00:00+00:00,234.05,237.49,231.3301,231.57,19645848.0,222697.0,233.669904
BA,2021-07-29 04:00:00+00:00,233.69,234.8199,231.12,231.63,9005647.0,103353.0,233.038206
BA,2021-07-30 04:00:00+00:00,229.39,231.18,225.4,226.48,10360150.0,115467.0,227.538302
BA,2021-08-02 04:00:00+00:00,227.19,230.47,224.87,225.34,9145799.0,115993.0,227.123554
BA,2021-08-03 04:00:00+00:00,225.9,229.1,221.3,229.09,7654923.0,94136.0,225.444556
BA,2021-08-04 04:00:00+00:00,226.42,232.35,225.33,226.63,10040670.0,116823.0,228.227996
BA,2021-08-05 04:00:00+00:00,226.68,231.54,226.49,229.94,8831394.0,104029.0,229.504573
BA,2021-08-06 04:00:00+00:00,231.55,233.57,230.42,231.33,6590271.0,71956.0,231.755298
BA,2021-08-09 04:00:00+00:00,229.0,233.5723,226.89,232.27,8634281.0,90454.0,230.826753
BA,2021-08-10 04:00:00+00:00,231.97,236.85,231.62,235.78,9810798.0,111966.0,235.052539
BA,2021-08-11 04:00:00+00:00,236.61,239.59,234.58,239.49,9948727.0,102358.0,238.001214
BA,2021-08-12 04:00:00+00:00,240.0,241.15,236.51,238.18,7132190.0,90650.0,238.307884
BA,2021-08-13 04:00:00+00:00,238.01,239.69,234.2848,234.46,6568551.0,74891.0,236.558362
BA,2021-08-16 04:00:00+00:00,231.9,232.03,227.14,229.06,8171549.0,95874.0,229.121074
BA,2021-08-17 04:00:00+00:00,226.2,226.24,219.8,222.22,13351958.0,160100.0,222.621422
BA,2021-08-18 04:00:00+00:00,221.73,223.65,218.9,219.0,9263442.0,109891.0,221.194131
BA,2021-08-19 04:00:00+00:00,216.3,218.2965,211.73,212.16,11709498.0,158245.0,214.169781
BA,2021-08-20 04:00:00+00:00,212.31,214.7399,210.94,212.67,9541914.0,114637.0,212.521637
BA,2021-08-23 04:00:00+00:00,215.83,220.18,215.38,219.4,10643036.0,129412.0,218.187211
BA,2021-08-24 04:00:00+00:00,220.11,223.1,219.8,221.43,9313336.0,105582.0,221.633073
BA,2021-08-25 04:00:00+00:00,221.5,222.3,219.1,221.03,6671920.0,85749.0,220.738835
BA,2021-08-26 04:00:00+00:00,221.41,222.9,215.91,216.5,8478071.0,104721.0,218.959028
BA,2021-08-27 04:00:00+00:00,217.47,222.43,216.86,221.75,7873712.0,96711.0,220.618371
BA,2021-08-30 04:00:00+00:00,222.35,222.37,217.53,217.66,7812368.0,99406.0,218.625233
BA,2021-08-31 04:00:00+00:00,217.33,221.325,217.0854,219.5,7076219.0,80940.0,219.577535
BA,2021-09-01 04:00:00+00:00,220.0,221.76,217.62,218.12,7319925.0,98224.0,219.370412
BA,2021-09-02 04:00:00+00:00,218.95,223.84,218.08,220.83,9121640.0,97848.0,221.29275
BA,2021-09-03 04:00:00+00:00,219.454,221.18,217.46,218.17,6601667.0,90017.0,218.712809
BA,2021-09-07 04:00:00+00:00,215.91,216.71,212.17,214.24,13675853.0,182519.0,213.912848
BA,2021-09-08 04:00:00+00:00,213.6,216.08,210.51,211.38,9186626.0,119817.0,212.318136
BA,2021-09-09 04:00:00+00:00,211.15,216.61,210.72,213.94,9409741.0,112442.0,214.429935
BA,2021-09-10 04:00:00+00:00,215.16,215.89,210.12,210.3,7155269.0,97477.0,212.300888
BA,2021-09-13 04:00:00+00:00,211.35,215.64,209.88,214.48,10596750.0,121182.0,213.386518
BA,2021-09-14 04:00:00+00:00,215.84,216.11,210.711,211.57,10396718.0,117753.0,212.406023
BA,2021-09-15 04:00:00+00:00,211.79,214.35,210.32,214.22,8273649.0,106151.0,212.809514
BA,2021-09-16 04:00:00+00:00,213.96,216.31,213.31,213.36,6654582.0,79712.0,214.29331
BA,2021-09-17 04:00:00+00:00,213.12,215.37,211.91,213.36,8810295.0,86711.0,213.429487
BA,2021-09-20 04:00:00+00:00,210.81,212.43,206.53,209.5,10973383.0,142630.0,209.135481
BA,2021-09-21 04:00:00+00:00,210.25,211.76,207.72,208.51,7317394.0,95723.0,209.248754
BA,2021-09-22 04:00:00+00:00,210.0,217.99,209.65,216.98,11344179.0,130417.0,215.492302
BA,2021-09-23 04:00:00+00:00,217.81,222.62,217.1501,221.1,9565574.0,115860.0,220.714451
BA,2021-09-24 04:00:00+00:00,219.13,222.41,218.66,221.39,6736043.0,74834.0,221.275472
BA,2021-09-27 04:00:00+00:00,224.0,228.6,223.8775,224.16,10014067.0,115101.0,226.070015
BA,2021-09-28 04:00:00+00:00,222.9,224.577,216.4201,218.41,9873475.0,126225.0,219.449615
BA,2021-09-29 04:00:00+00:00,227.8,229.9399,224.86,225.36,17122490.0,178508.0,227.192527
BA,2021-09-30 04:00:00+00:00,226.08,226.15,219.46,219.94,10855201.0,126018.0,221.731792
BA,2021-10-01 04:00:00+00:00,222.85,226.72,220.6,226.0,9458610.0,103068.0,224.043904
BA,2021-10-04 04:00:00+00:00,225.68,227.9707,222.0,223.79,7304295.0,100217.0,224.295581
BA,2021-10-05 04:00:00+00:00,224.27,226.45,222.42,224.42,5910052.0,67431.0,224.732668
BA,2021-10-06 04:00:00+00:00,221.08,225.07,219.2001,224.99,7387834.0,90453.0,222.22608
BA,2021-10-07 04:00:00+00:00,227.34,229.0,225.9,226.48,8136802.0,86115.0,227.324395
BA,2021-10-08 04:00:00+00:00,226.75,228.7124,225.4,226.39,4694183.0,58556.0,227.044639
BA,2021-10-11 04:00:00+00:00,226.5,232.1,225.32,226.45,7448844.0,91534.0,228.78456
BA,2021-10-12 04:00:00+00:00,226.0,228.66,223.12,223.57,8854901.0,94842.0,226.032617
BA,2021-10-13 04:00:00+00:00,224.0,224.2995,219.36,221.78,8513373.0,111927.0,221.687394
BA,2021-10-14 04:00:00+00:00,221.07,222.18,217.0411,217.44,10900012.0,131031.0,218.436931
BA,2021-10-15 04:00:00+00:00,218.165,219.61,216.28,217.04,9019678.0,98802.0,217.483723
BA,2021-10-18 04:00:00+00:00,216.0,217.28,214.05,216.98,6940786.0,85229.0,215.881527
BA,2021-10-19 04:00:00+00:00,217.47,217.6585,215.28,215.97,6342794.0,80145.0,216.140234
BA,2021-10-20 04:00:00+00:00,215.49,218.66,214.35,216.17,8937598.0,90125.0,216.780954
BA,2021-10-21 04:00:00+00:00,216.54,218.1122,213.81,214.34,8951831.0,100854.0,215.122365
BA,2021-10-22 04:00:00+00:00,214.6,216.72,212.575,212.97,7309886.0,94166.0,214.248814
BA,2021-10-25 04:00:00+00:00,213.25,213.25,212.87,212.87,781819.0,260.0,212.916423
BA,2021-10-26 04:00:00+00:00,213.19,214.85,208.18,209.81,11258541.0,162281.0,211.218669
BA,2021-10-27 04:00:00+00:00,212.85,212.9,205.64,206.61,15152330.0,195606.0,208.164257
BA,2021-10-28 04:00:00+00:00,206.0,208.74,204.6,207.85,9240853.0,126082.0,206.812781
BA,2021-10-29 04:00:00+00:00,206.84,208.24,205.29,207.03,8892839.0,100121.0,206.267915
BA,2021-11-01 04:00:00+00:00,207.0,214.69,206.81,214.58,9704277.0,125058.0,211.868362
BA,2021-11-02 04:00:00+00:00,213.83,215.715,210.7,212.77,6416420.0,86308.0,212.625682
BA,2021-11-03 04:00:00+00:00,211.47,213.76,210.8721,213.38,4922192.0,68343.0,212.448704
BA,2021-11-04 04:00:00+00:00,213.8,214.82,211.87,213.03,6117039.0,74342.0,212.825205
BA,2021-11-05 04:00:00+00:00,217.7,224.58,217.7,224.46,17558738.0,198821.0,221.425124
BA,2021-11-08 05:00:00+00:00,225.24,226.99,222.11,222.68,10302583.0,130185.0,223.822549
BA,2021-11-09 05:00:00+00:00,222.49,222.85,217.54,220.79,7650088.0,98836.0,219.846454
BA,2021-11-10 05:00:00+00:00,219.36,225.68,217.27,218.5,8683830.0,107439.0,220.867122
BA,2021-11-11 05:00:00+00:00,220.5,222.65,218.9,219.38,6791435.0,80539.0,220.370865
BA,2021-11-12 05:00:00+00:00,219.72,223.75,218.9,220.96,6643510.0,78911.0,221.203807
BA,2021-11-15 05:00:00+00:00,227.37,233.94,226.92,233.09,22583388.0,243402.0,231.465957
BA,2021-11-16 05:00:00+00:00,232.94,232.95,225.51,225.8,10469101.0,131305.0,228.304408
BA,2021-11-17 05:00:00+00:00,229.54,231.32,224.2,226.62,11075239.0,123457.0,227.136838
BA,2021-11-18 05:00:00+00:00,230.3,231.5,224.951,227.25,11545496.0,129723.0,227.906465
BA,2021-11-19 05:00:00+00:00,225.07,225.33,213.23,214.13,21439506.0,264857.0,216.968897
BA,2021-11-22 05:00:00+00:00,215.0,215.02,208.95,209.9,11195167.0,167351.0,210.762135
BA,2021-11-23 05:00:00+00:00,211.5,212.99,207.77,209.13,9596079.0,123533.0,209.458901
BA,2021-11-24 05:00:00+00:00,207.52,211.22,206.87,210.6,5688617.0,85694.0,209.760789
BA,2021-11-26 05:00:00+00:00,197.57,199.42,194.0,199.21,17838585.0,284421.0,196.265504
BA,2021-11-29 05:00:00+00:00,201.87,204.28,195.33,198.5,12767318.0,177093.0,197.96563
BA,2021-11-30 05:00:00+00:00,196.02,198.82,193.85,197.85,13340238.0,167104.0,196.258283
BA,2021-12-01 05:00:00+00:00,200.81,201.62,188.0,188.19,13859959.0,199226.0,194.078705
BA,2021-12-02 05:00:00+00:00,196.8,202.54,192.41,202.38,20582970.0,242221.0,198.147826
BA,2021-12-03 05:00:00+00:00,198.7,199.9,195.4201,198.49,10956465.0,145276.0,197.569839
BA,2021-12-06 05:00:00+00:00,199.77,206.4201,199.2,205.88,12627254.0,146963.0,204.643081
BA,2021-12-07 05:00:00+00:00,207.06,211.65,206.38,208.83,10921233.0,135082.0,209.535902
BA,2021-12-08 05:00:00+00:00,209.18,212.6799,207.71,211.03,7382142.0,92373.0,211.188636
BA,2021-12-09 05:00:00+00:00,207.53,208.545,205.2,207.56,7386727.0,106569.0,206.98529
BA,2021-12-10 05:00:00+00:00,208.81,209.0,203.48,205.06,6311443.0,87246.0,205.077453
BA,2021-12-13 05:00:00+00:00,202.5,202.81,195.55,197.4,11116076.0,141203.0,197.900893
BA,2021-12-14 05:00:00+00:00,195.6,200.5,195.18,195.5,9132375.0,115506.0,196.595617
BA,2021-12-15 05:00:00+00:00,195.28,196.5799,190.32,195.43,10996836.0,148433.0,192.868616
BA,2021-12-16 05:00:00+00:00,197.0,198.3175,190.44,190.79,8831847.0,120028.0,192.966636
BA,2021-12-17 05:00:00+00:00,190.27,194.77,187.88,192.63,14200749.0,161453.0,192.268029
BA,2021-12-20 05:00:00+00:00,188.11,190.36,185.26,188.48,10866023.0,154674.0,187.652217
BA,2021-12-21 05:00:00+00:00,190.28,199.69,190.04,199.52,12913830.0,147322.0,197.655813
BA,2021-12-22 05:00:00+00:00,199.46,202.93,197.94,201.69,8482548.0,115600.0,201.207049
BA,2021-12-23 05:00:00+00:00,202.13,205.13,201.32,204.22,7849830.0,100118.0,203.923214
BA,2021-12-27 05:00:00+00:00,201.99,203.43,199.1,203.17,8171354.0,116850.0,202.055295
BA,2021-12-28 05:00:00+00:00,202.23,208.9373,201.65,206.13,9181170.0,110989.0,206.550495
BA,2021-12-29 05:00:00+00:00,205.36,205.41,202.6,203.66,6407050.0,89837.0,203.983299
BA,2021-12-30 05:00:00+00:00,203.0,206.0,202.6,202.71,7238518.0,94310.0,203.786185
BA,2021-12-31 05:00:00+00:00,202.2,203.69,200.03,201.32,8444099.0,105269.0,201.330045
BA,2022-01-03 05:00:00+00:00,204.0,210.55,203.34,207.86,9612721.0,125402.0,208.004794
BA,2022-01-04 05:00:00+00:00,211.3,214.5555,209.78,213.63,11885612.0,168318.0,212.772408
BA,2022-01-05 05:00:00+00:00,216.64,218.93,211.81,213.07,12057035.0,163174.0,215.711509
BA,2022-01-06 05:00:00+00:00,214.64,216.0,207.86,211.34,7432959.0,98441.0,211.60573
BA,2022-01-07 05:00:00+00:00,212.98,218.32,212.3825,215.5,10025609.0,110406.0,215.87463
BA,2022-01-10 05:00:00+00:00,214.26,215.28,207.13,209.31,8820020.0,114020.0,209.424923
BA,2022-01-11 05:00:00+00:00,209.0,217.03,208.41,216.02,8446695.0,115119.0,214.140749
BA,2022-01-12 05:00:00+00:00,217.09,221.24,216.3,217.45,9721705.0,126918.0,218.279816
BA,2022-01-13 05:00:00+00:00,222.25,226.89,220.05,223.9,18125722.0,211059.0,224.364264
BA,2022-01-14 05:00:00+00:00,222.16,226.2,220.25,225.96,8446647.0,105905.0,223.677547
BA,2022-01-18 05:00:00+00:00,224.5,229.67,224.26,225.01,9348267.0,128647.0,226.500833
BA,2022-01-19 05:00:00+00:00,225.1,225.42,216.94,217.08,9726141.0,111836.0,220.35251
BA,2022-01-20 05:00:00+00:00,217.38,221.95,213.42,214.19,8261529.0,110064.0,217.508381
BA,2022-01-21 05:00:00+00:00,213.79,213.79,204.57,205.44,12082936.0,162148.0,207.851803
BA,2022-01-24 05:00:00+00:00,199.85,204.2,193.94,204.2,4852766.0,67500.0,198.859216
BA,2022-01-25 05:00:00+00:00,200.1,205.63,197.5501,204.1,9497277.0,128188.0,202.22458
BA,2022-01-26 05:00:00+00:00,206.214,206.214,191.92,194.27,19401257.0,269904.0,197.515212
BA,2022-01-27 05:00:00+00:00,196.38,199.7073,188.64,189.75,13123253.0,194561.0,193.000378
BA,2022-01-28 05:00:00+00:00,188.78,190.72,183.77,190.57,11372008.0,174000.0,187.452534
BA,2022-01-31 05:00:00+00:00,190.73,200.34,190.0,200.24,16201190.0,174410.0,196.646581
BA,2022-02-01 05:00:00+00:00,202.48,208.89,200.495,208.34,12752298.0,154328.0,206.238857
BA,2022-02-02 05:00:00+00:00,205.43,208.3857,203.21,207.52,8434739.0,107950.0,206.369908
BA,2022-02-03 05:00:00+00:00,206.06,209.1,204.26,206.39,7514653.0,97274.0,206.639325
BA,2022-02-04 05:00:00+00:00,205.0,208.25,203.1,206.45,6214747.0,83984.0,205.849022
BA,2022-02-07 05:00:00+00:00,205.79,214.37,205.42,211.92,12174337.0,129161.0,210.990636
BA,2022-02-08 05:00:00+00:00,212.68,213.87,209.69,213.27,7654775.0,103476.0,212.224542
BA,2022-02-09 05:00:00+00:00,214.91,217.04,213.3004,215.86,7942637.0,105346.0,215.632291
BA,2022-02-10 05:00:00+00:00,213.71,223.23,213.695,218.75,12025161.0,171821.0,220.110862
BA,2022-02-11 05:00:00+00:00,217.87,221.42,210.27,212.3,11851845.0,155116.0,216.037245
BA,2022-02-14 05:00:00+00:00,213.0,215.63,208.76,210.04,6793870.0,100054.0,211.710937
BA,2022-02-15 05:00:00+00:00,214.84,219.5394,213.69,217.73,10719791.0,137135.0,217.79175
BA,2022-02-16 05:00:00+00:00,216.1,219.68,215.28,218.93,6027787.0,86163.0,217.952719
BA,2022-02-17 05:00:00+00:00,218.47,218.5799,212.67,213.58,6460018.0,91531.0,215.065916
BA,2022-02-18 05:00:00+00:00,212.56,214.7288,208.6,209.03,7446944.0,102837.0,210.500032
BA,2022-02-22 05:00:00+00:00,205.0,206.9,197.82,198.74,10857176.0,164544.0,201.252311
BA,2022-02-23 05:00:00+00:00,201.13,203.2499,195.91,196.42,7661860.0,107464.0,199.092011
BA,2022-02-24 05:00:00+00:00,189.29,198.855,186.88,198.43,13783760.0,196123.0,192.634307
BA,2022-02-25 05:00:00+00:00,201.09,204.07,199.1006,201.48,9292713.0,120025.0,201.555445
BA,2022-02-28 05:00:00+00:00,198.58,207.31,196.75,205.34,10716652.0,140894.0,203.606563
BA,2022-03-01 05:00:00+00:00,203.11,203.5,192.93,194.91,12279776.0,185390.0,196.326423
BA,2022-03-02 05:00:00+00:00,196.27,199.85,194.6413,197.81,7856745.0,113442.0,197.851468
BA,2022-03-03 05:00:00+00:00,197.94,198.5,188.71,188.85,12951734.0,194218.0,190.876034
BA,2022-03-04 05:00:00+00:00,187.37,188.3203,178.97,180.84,13485804.0,224808.0,182.260334
BA,2022-03-07 05:00:00+00:00,181.03,182.72,169.06,169.17,13381793.0,202243.0,174.69655
BA,2022-03-08 05:00:00+00:00,169.91,173.8,169.91,173.8,1139728.0,1352.0,173.034279
BA,2022-03-09 05:00:00+00:00,179.8,182.87,177.41,178.56,10550780.0,132036.0,179.72316
BA,2022-03-10 05:00:00+00:00,175.76,182.02,175.39,178.39,8828222.0,112135.0,178.305787
BA,2022-03-11 05:00:00+00:00,183.59,184.86,175.95,176.23,9645058.0,125708.0,180.030168
BA,2022-03-14 04:00:00+00:00,175.88,178.2289,172.57,175.52,8478840.0,115032.0,175.009501
BA,2022-03-15 04:00:00+00:00,176.3,180.5,175.6,179.89,8525755.0,110841.0,178.175964
BA,2022-03-16 04:00:00+00:00,183.39,189.6,182.3,188.99,12566306.0,159107.0,186.952875
BA,2022-03-17 04:00:00+00:00,186.36,190.24,185.27,190.19,8543210.0,113534.0,188.243482
BA,2022-03-18 04:00:00+00:00,192.07,193.38,190.1,192.83,15692562.0,129257.0,192.303464
BA,2022-03-21 04:00:00+00:00,184.4,187.265,180.61,185.9,29110089.0,301425.0,184.26557
BA,2022-03-22 04:00:00+00:00,185.24,192.8629,184.52,191.04,15221523.0,173767.0,190.481441
BA,2022-03-23 04:00:00+00:00,189.67,190.16,185.03,186.04,8974613.0,120184.0,186.581051
BA,2022-03-24 04:00:00+00:00,186.35,189.19,184.72,189.05,7655137.0,91480.0,187.83307
BA,2022-03-25 04:00:00+00:00,187.76,191.7,186.93,188.95,6948526.0,94127.0,188.872756
BA,2022-03-28 04:00:00+00:00,188.43,189.26,184.47,188.16,7613428.0,101449.0,187.174799
BA,2022-03-29 04:00:00+00:00,191.62,196.36,191.2,193.8,8768304.0,124054.0,193.838454
BA,2022-03-30 04:00:00+00:00,192.32,197.45,191.36,194.91,10750336.0,113190.0,194.440319
BA,2022-03-31 04:00:00+00:00,195.0,197.5799,191.45,191.5,6990652.0,85891.0,193.857302
BA,2022-04-01 04:00:00+00:00,192.58,192.616,188.78,190.76,5154142.0,70874.0,190.467764
BA,2022-04-04 04:00:00+00:00,190.02,191.8448,186.91,191.18,8721575.0,100016.0,190.019383
BA,2022-04-05 04:00:00+00:00,189.7,192.35,182.52,182.65,9764197.0,137970.0,185.18227
BA,2022-04-06 04:00:00+00:00,180.4,180.57,176.5802,178.72,8552114.0,132796.0,178.779499
BA,2022-04-07 04:00:00+00:00,178.13,178.66,173.87,177.97,7758626.0,124022.0,176.369717
BA,2022-04-08 04:00:00+00:00,176.54,178.13,174.24,175.2,6823107.0,93431.0,175.818282
BA,2022-04-11 04:00:00+00:00,173.84,179.67,173.4,175.03,6313493.0,84575.0,176.548537
BA,2022-04-12 04:00:00+00:00,175.5,178.5,174.53,176.28,6421320.0,84574.0,176.871271
BA,2022-04-13 04:00:00+00:00,176.96,183.46,176.96,182.87,7664018.0,125283.0,181.853363
BA,2022-04-14 04:00:00+00:00,182.75,185.54,181.64,181.94,5567553.0,77147.0,182.911069
BA,2022-04-18 04:00:00+00:00,181.45,182.46,178.55,179.85,5245724.0,74869.0,180.239386
BA,2022-04-19 04:00:00+00:00,180.36,187.61,180.28,185.98,7799547.0,103667.0,185.624737
BA,2022-04-20 04:00:00+00:00,187.24,187.34,182.86,183.55,7143934.0,94387.0,184.486944
BA,2022-04-21 04:00:00+00:00,188.73,189.85,180.55,181.02,8337663.0,87252.0,183.929203
