symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2021-03-25 04:00:00+00:00,122.04,123.68,120.52,123.48,895582.0,11202.0,122.981358
ALLE,2021-03-26 04:00:00+00:00,124.56,126.82,123.75,126.75,520202.0,9693.0,125.842369
ALLE,2021-03-29 04:00:00+00:00,126.74,128.41,125.7,126.28,899171.0,12072.0,126.920156
ALLE,2021-03-30 04:00:00+00:00,125.83,126.3,124.44,125.29,647426.0,10948.0,125.238714
ALLE,2021-03-31 04:00:00+00:00,124.75,126.65,124.09,125.62,703709.0,10024.0,125.653947
ALLE,2021-04-01 04:00:00+00:00,125.85,128.0,124.62,127.75,797621.0,11811.0,127.214841
ALLE,2021-04-05 04:00:00+00:00,128.95,130.06,128.45,130.03,862304.0,8438.0,129.782834
ALLE,2021-04-06 04:00:00+00:00,133.63,134.44,131.01,131.5,1616244.0,18062.0,132.655662
ALLE,2021-04-07 04:00:00+00:00,130.75,131.93,129.69,131.36,605462.0,8576.0,131.280642
ALLE,2021-04-08 04:00:00+00:00,131.23,131.53,129.535,130.85,602881.0,10197.0,130.815009
ALLE,2021-04-09 04:00:00+00:00,131.77,132.78,130.68,131.69,657882.0,10223.0,131.555466
ALLE,2021-04-12 04:00:00+00:00,132.16,132.43,130.8906,131.61,535708.0,8411.0,131.677023
ALLE,2021-04-13 04:00:00+00:00,130.67,130.8213,128.94,129.34,546122.0,9933.0,129.518149
ALLE,2021-04-14 04:00:00+00:00,129.37,131.22,129.31,130.24,354546.0,6338.0,130.397717
ALLE,2021-04-15 04:00:00+00:00,130.1,130.86,129.48,130.53,632721.0,9771.0,130.354272
ALLE,2021-04-16 04:00:00+00:00,132.0,133.13,131.55,133.01,752926.0,9925.0,132.596719
ALLE,2021-04-19 04:00:00+00:00,133.22,133.22,132.34,132.34,49151.0,2.0,132.41611
ALLE,2021-04-20 04:00:00+00:00,132.7,133.3,131.55,132.45,724254.0,12865.0,132.358228
ALLE,2021-04-21 04:00:00+00:00,132.69,134.83,132.57,133.09,799196.0,11072.0,133.456443
ALLE,2021-04-22 04:00:00+00:00,134.66,139.73,134.66,135.49,1195571.0,15707.0,136.662615
ALLE,2021-04-23 04:00:00+00:00,134.78,138.83,134.3,138.35,1013519.0,12992.0,137.144443
ALLE,2021-04-26 04:00:00+00:00,139.26,140.21,135.65,136.25,991874.0,13584.0,136.962945
ALLE,2021-04-27 04:00:00+00:00,136.29,138.6332,135.0,137.65,878334.0,12090.0,137.51407
ALLE,2021-04-28 04:00:00+00:00,137.83,137.83,135.98,136.5,600877.0,9173.0,136.506757
ALLE,2021-04-29 04:00:00+00:00,137.27,138.23,136.735,137.22,932590.0,12790.0,137.301532
ALLE,2021-04-30 04:00:00+00:00,136.28,136.53,133.93,134.38,1010056.0,12929.0,134.77565
ALLE,2021-05-03 04:00:00+00:00,135.81,137.13,135.175,136.07,1091221.0,13987.0,136.260369
ALLE,2021-05-04 04:00:00+00:00,135.64,137.77,135.6152,137.41,1008914.0,15942.0,136.917251
ALLE,2021-05-05 04:00:00+00:00,137.72,137.72,134.78,136.24,1024592.0,11324.0,136.598463
ALLE,2021-05-06 04:00:00+00:00,136.65,140.3,136.3056,140.16,895362.0,13965.0,139.343723
ALLE,2021-05-07 04:00:00+00:00,140.11,142.2,139.9,141.25,747920.0,10350.0,141.243105
ALLE,2021-05-10 04:00:00+00:00,141.96,144.76,141.96,142.55,1005472.0,14765.0,143.261909
ALLE,2021-05-11 04:00:00+00:00,141.65,142.03,139.07,139.74,680999.0,11485.0,139.981225
ALLE,2021-05-12 04:00:00+00:00,139.55,139.65,134.92,135.39,862787.0,14795.0,136.367772
ALLE,2021-05-13 04:00:00+00:00,135.8,139.99,135.59,139.21,762325.0,10921.0,138.565942
ALLE,2021-05-14 04:00:00+00:00,139.59,141.43,139.5,140.25,558120.0,8482.0,140.520309
ALLE,2021-05-17 04:00:00+00:00,139.53,140.28,138.62,138.93,530293.0,9116.0,139.264265
ALLE,2021-05-18 04:00:00+00:00,138.98,139.4,137.11,137.19,800829.0,11924.0,138.07215
ALLE,2021-05-19 04:00:00+00:00,135.53,137.99,135.39,137.66,816497.0,13983.0,137.152444
ALLE,2021-05-20 04:00:00+00:00,138.24,138.68,137.19,137.63,657264.0,10689.0,137.799884
ALLE,2021-05-21 04:00:00+00:00,138.24,139.49,136.96,137.51,735677.0,12053.0,137.866202
ALLE,2021-05-24 04:00:00+00:00,138.0,138.9,137.33,138.73,1077273.0,9994.0,138.57358
ALLE,2021-05-25 04:00:00+00:00,138.8,140.13,138.25,139.24,971581.0,15076.0,139.486226
ALLE,2021-05-26 04:00:00+00:00,138.97,139.93,138.64,139.07,624506.0,11143.0,139.090777
ALLE,2021-05-27 04:00:00+00:00,139.92,140.5203,139.01,140.18,1232888.0,11665.0,139.966209
ALLE,2021-05-28 04:00:00+00:00,140.15,141.23,140.115,140.48,673114.0,9916.0,140.573233
ALLE,2021-06-01 04:00:00+00:00,141.66,142.85,139.19,139.36,966082.0,13548.0,140.51155
ALLE,2021-06-02 04:00:00+00:00,139.52,139.52,137.8204,138.34,1114511.0,15277.0,138.560301
ALLE,2021-06-03 04:00:00+00:00,137.46,138.49,136.98,137.94,953770.0,11799.0,137.630615
ALLE,2021-06-04 04:00:00+00:00,138.94,139.41,138.17,138.83,630453.0,9438.0,138.728651
ALLE,2021-06-07 04:00:00+00:00,139.19,139.19,137.69,138.0,585218.0,9990.0,138.043816
ALLE,2021-06-08 04:00:00+00:00,138.17,139.65,137.2949,139.0,889695.0,11965.0,139.022253
ALLE,2021-06-09 04:00:00+00:00,138.87,139.35,138.06,138.09,879134.0,12322.0,138.499885
ALLE,2021-06-10 04:00:00+00:00,138.83,139.6302,137.44,138.66,1294746.0,15082.0,138.479675
ALLE,2021-06-11 04:00:00+00:00,139.21,139.62,137.89,138.7,960078.0,11575.0,138.674755
ALLE,2021-06-14 04:00:00+00:00,138.72,138.72,137.06,138.31,675501.0,12249.0,137.947512
ALLE,2021-06-15 04:00:00+00:00,138.06,138.76,136.955,138.5,785036.0,11809.0,138.318673
ALLE,2021-06-16 04:00:00+00:00,138.73,139.36,137.8,139.13,964464.0,15972.0,138.891474
ALLE,2021-06-17 04:00:00+00:00,138.82,139.21,134.86,136.56,896111.0,11697.0,136.673093
ALLE,2021-06-18 04:00:00+00:00,134.68,135.67,133.8,134.65,1285747.0,10831.0,134.719657
ALLE,2021-06-21 04:00:00+00:00,136.04,138.08,135.97,137.77,1227012.0,11515.0,137.64106
ALLE,2021-06-22 04:00:00+00:00,138.16,139.06,137.03,138.69,669388.0,12591.0,138.431972
ALLE,2021-06-23 04:00:00+00:00,139.04,139.245,137.695,138.15,1289544.0,10812.0,138.284181
ALLE,2021-06-24 04:00:00+00:00,139.26,139.26,137.23,138.72,704628.0,10133.0,138.539571
ALLE,2021-06-25 04:00:00+00:00,139.25,140.22,138.2,138.85,1079133.0,9312.0,138.930397
ALLE,2021-06-28 04:00:00+00:00,139.31,139.77,138.09,139.33,467021.0,8860.0,139.268897
ALLE,2021-06-29 04:00:00+00:00,140.07,140.97,139.1,139.19,461841.0,8073.0,139.547977
ALLE,2021-06-30 04:00:00+00:00,138.63,139.58,138.63,139.3,626032.0,8457.0,139.189991
ALLE,2021-07-01 04:00:00+00:00,140.18,140.915,139.78,140.21,476961.0,8861.0,140.252691
ALLE,2021-07-02 04:00:00+00:00,140.14,140.73,139.34,140.04,429431.0,7956.0,140.06741
ALLE,2021-07-06 04:00:00+00:00,139.44,140.53,136.68,138.56,425052.0,8763.0,138.213229
ALLE,2021-07-07 04:00:00+00:00,137.78,140.12,137.78,140.02,605120.0,10752.0,139.728375
ALLE,2021-07-08 04:00:00+00:00,138.22,138.66,136.79,137.52,493693.0,10481.0,137.50775
ALLE,2021-07-09 04:00:00+00:00,139.49,140.06,138.09,138.27,954175.0,13246.0,138.454941
ALLE,2021-07-12 04:00:00+00:00,137.96,138.61,137.28,138.12,588820.0,9452.0,138.037558
ALLE,2021-07-13 04:00:00+00:00,137.62,137.95,134.02,134.04,864431.0,12963.0,134.72712
ALLE,2021-07-14 04:00:00+00:00,134.54,136.56,134.024,135.87,824115.0,13262.0,135.925795
ALLE,2021-07-15 04:00:00+00:00,135.1,137.52,135.03,137.32,1137084.0,15550.0,136.665719
ALLE,2021-07-16 04:00:00+00:00,138.19,138.905,137.91,138.5,1167908.0,14844.0,138.427202
ALLE,2021-07-19 04:00:00+00:00,136.0,136.93,134.705,135.91,1089008.0,16046.0,135.829214
ALLE,2021-07-20 04:00:00+00:00,136.66,142.25,136.47,141.35,1150241.0,20070.0,140.829375
ALLE,2021-07-21 04:00:00+00:00,140.5,141.34,137.95,140.47,1330350.0,17849.0,140.1594
ALLE,2021-07-22 04:00:00+00:00,139.39,139.99,134.73,135.97,1330555.0,18895.0,136.244022
ALLE,2021-07-23 04:00:00+00:00,137.87,139.64,137.09,139.18,760764.0,11772.0,138.515397
ALLE,2021-07-26 04:00:00+00:00,139.02,140.13,137.95,138.05,1625347.0,15483.0,138.627375
ALLE,2021-07-27 04:00:00+00:00,136.93,138.62,135.24,136.7,746744.0,13558.0,136.846169
ALLE,2021-07-28 04:00:00+00:00,136.81,137.505,135.54,135.59,853269.0,12067.0,135.894432
ALLE,2021-07-29 04:00:00+00:00,136.63,137.83,135.31,135.5,622241.0,14472.0,135.917218
ALLE,2021-07-30 04:00:00+00:00,135.29,137.07,135.29,136.6,657031.0,11697.0,136.458438
ALLE,2021-08-02 04:00:00+00:00,137.05,138.57,135.7,135.87,811477.0,13420.0,136.271239
ALLE,2021-08-03 04:00:00+00:00,136.48,137.9,135.28,137.81,481396.0,8271.0,137.483861
ALLE,2021-08-04 04:00:00+00:00,136.73,137.78,135.44,135.47,683584.0,9231.0,135.881488
ALLE,2021-08-05 04:00:00+00:00,136.31,137.36,135.06,137.3,678028.0,11210.0,136.749278
ALLE,2021-08-06 04:00:00+00:00,138.24,139.06,137.14,137.54,551575.0,8440.0,137.68119
ALLE,2021-08-09 04:00:00+00:00,136.93,137.42,135.28,136.36,479694.0,7235.0,136.400592
ALLE,2021-08-10 04:00:00+00:00,136.21,138.02,136.15,136.48,494283.0,8606.0,136.86452
ALLE,2021-08-11 04:00:00+00:00,136.65,137.81,136.21,137.17,411281.0,7402.0,137.12037
ALLE,2021-08-12 04:00:00+00:00,137.34,138.005,136.8,137.1,389501.0,8178.0,137.294716
ALLE,2021-08-13 04:00:00+00:00,136.89,138.24,136.82,138.01,423818.0,7645.0,137.838234
ALLE,2021-08-16 04:00:00+00:00,138.09,140.26,136.86,139.97,472255.0,8985.0,139.682597
ALLE,2021-08-17 04:00:00+00:00,139.38,140.15,138.12,140.09,1124834.0,12002.0,139.767196
ALLE,2021-08-18 04:00:00+00:00,139.68,142.26,139.68,139.96,873593.0,13079.0,140.909185
ALLE,2021-08-19 04:00:00+00:00,138.51,140.75,138.345,140.22,475962.0,8653.0,140.15732
ALLE,2021-08-20 04:00:00+00:00,140.31,140.55,138.48,138.58,692342.0,13135.0,139.254616
ALLE,2021-08-23 04:00:00+00:00,139.34,139.73,138.6551,139.09,1467807.0,11668.0,139.117444
ALLE,2021-08-24 04:00:00+00:00,139.55,140.5,139.07,140.4,598434.0,7113.0,140.138001
ALLE,2021-08-25 04:00:00+00:00,140.82,141.84,140.01,141.14,432295.0,7510.0,141.271589
ALLE,2021-08-26 04:00:00+00:00,141.16,141.2,139.48,140.04,784044.0,8051.0,140.087109
ALLE,2021-08-27 04:00:00+00:00,140.92,142.16,140.92,141.49,406453.0,9338.0,141.639963
ALLE,2021-08-30 04:00:00+00:00,141.94,143.85,141.17,143.08,789319.0,10144.0,143.034542
ALLE,2021-08-31 04:00:00+00:00,143.0,144.74,142.9,143.99,1225614.0,15665.0,144.076603
ALLE,2021-09-01 04:00:00+00:00,144.85,145.29,143.82,144.55,587588.0,10290.0,144.535682
ALLE,2021-09-02 04:00:00+00:00,145.13,147.86,144.89,147.71,611578.0,9870.0,147.041084
ALLE,2021-09-03 04:00:00+00:00,147.28,148.695,146.8,148.13,1280901.0,15327.0,147.954133
ALLE,2021-09-07 04:00:00+00:00,147.78,148.03,142.65,143.15,1645025.0,18415.0,144.50052
ALLE,2021-09-08 04:00:00+00:00,142.68,145.025,141.27,144.85,914945.0,13735.0,144.296862
ALLE,2021-09-09 04:00:00+00:00,145.04,145.62,142.86,143.28,1220720.0,12816.0,143.780924
ALLE,2021-09-10 04:00:00+00:00,147.49,148.33,144.4,144.56,1085265.0,15528.0,145.369153
ALLE,2021-09-13 04:00:00+00:00,145.71,145.71,141.66,142.27,905037.0,15405.0,142.447034
ALLE,2021-09-14 04:00:00+00:00,142.51,142.515,139.02,139.56,1193576.0,16209.0,139.931243
ALLE,2021-09-15 04:00:00+00:00,138.63,142.47,138.5295,141.21,1064506.0,14742.0,140.877069
ALLE,2021-09-16 04:00:00+00:00,141.6,142.3,140.85,141.2,660018.0,10756.0,141.436997
ALLE,2021-09-17 04:00:00+00:00,141.21,141.97,138.12,138.44,2667983.0,14674.0,138.803688
ALLE,2021-09-20 04:00:00+00:00,136.08,137.89,135.56,137.26,636891.0,10840.0,136.95899
ALLE,2021-09-21 04:00:00+00:00,137.93,137.93,134.73,135.31,647424.0,12636.0,135.35809
ALLE,2021-09-22 04:00:00+00:00,136.36,137.45,135.73,136.37,555230.0,10175.0,136.509371
ALLE,2021-09-23 04:00:00+00:00,137.07,139.55,137.07,138.62,598456.0,9919.0,138.562003
ALLE,2021-09-24 04:00:00+00:00,138.31,139.5,137.14,137.34,469042.0,8226.0,137.676637
ALLE,2021-09-27 04:00:00+00:00,137.0,138.17,136.67,136.89,663902.0,8904.0,137.153403
ALLE,2021-09-28 04:00:00+00:00,136.01,137.57,133.88,134.59,562970.0,11208.0,134.942869
ALLE,2021-09-29 04:00:00+00:00,135.01,136.14,134.66,135.22,548976.0,8564.0,135.393932
ALLE,2021-09-30 04:00:00+00:00,136.08,136.61,132.07,132.18,1065681.0,14986.0,133.03383
ALLE,2021-10-01 04:00:00+00:00,132.36,133.43,129.32,132.47,1116536.0,17808.0,131.883675
ALLE,2021-10-04 04:00:00+00:00,131.59,133.04,129.19,130.26,1189323.0,17506.0,130.267417
ALLE,2021-10-05 04:00:00+00:00,130.1,132.2,129.43,129.69,1113767.0,14144.0,130.223556
ALLE,2021-10-06 04:00:00+00:00,127.73,129.57,127.14,129.32,806363.0,12964.0,128.776418
ALLE,2021-10-07 04:00:00+00:00,130.49,132.81,129.8,131.54,771875.0,10858.0,131.868852
ALLE,2021-10-08 04:00:00+00:00,131.34,132.11,130.35,131.45,719420.0,10604.0,131.484455
ALLE,2021-10-11 04:00:00+00:00,130.97,131.98,129.07,129.1,576400.0,9763.0,130.034433
ALLE,2021-10-12 04:00:00+00:00,129.4,130.605,127.99,128.36,592222.0,10245.0,128.836968
ALLE,2021-10-13 04:00:00+00:00,128.7,130.05,127.86,128.92,651872.0,10636.0,128.973936
ALLE,2021-10-14 04:00:00+00:00,130.09,132.59,128.7201,132.36,543803.0,8841.0,131.783408
ALLE,2021-10-15 04:00:00+00:00,133.55,134.49,133.045,134.1,624216.0,8062.0,134.059387
ALLE,2021-10-18 04:00:00+00:00,132.86,135.14,132.64,134.83,485892.0,8025.0,134.710057
ALLE,2021-10-19 04:00:00+00:00,135.85,135.85,133.69,134.72,760074.0,13000.0,134.575773
ALLE,2021-10-20 04:00:00+00:00,135.25,137.64,135.065,136.85,708177.0,11066.0,136.91492
ALLE,2021-10-21 04:00:00+00:00,130.34,134.2377,129.2,131.52,1340955.0,18682.0,131.569746
ALLE,2021-10-22 04:00:00+00:00,132.11,135.0,132.11,133.52,945574.0,16014.0,133.757518
ALLE,2021-10-25 04:00:00+00:00,133.54,133.54,131.11,131.11,79660.0,3.0,131.26484
ALLE,2021-10-26 04:00:00+00:00,131.2,131.94,129.47,129.49,833525.0,11534.0,130.469797
ALLE,2021-10-27 04:00:00+00:00,129.61,131.13,127.1,127.39,913063.0,12458.0,128.156245
ALLE,2021-10-28 04:00:00+00:00,128.11,129.05,127.355,127.95,929818.0,12211.0,127.965327
ALLE,2021-10-29 04:00:00+00:00,127.46,129.15,127.29,128.3,1455332.0,15602.0,128.359606
ALLE,2021-11-01 04:00:00+00:00,128.83,130.88,128.46,129.87,733743.0,11750.0,129.81866
ALLE,2021-11-02 04:00:00+00:00,130.36,131.82,130.14,131.2,874571.0,11752.0,131.193054
ALLE,2021-11-03 04:00:00+00:00,130.51,132.335,128.98,129.39,1286328.0,15938.0,129.602503
ALLE,2021-11-04 04:00:00+00:00,130.32,131.96,130.32,131.08,494411.0,9982.0,131.253465
ALLE,2021-11-05 04:00:00+00:00,131.97,132.66,131.04,131.41,579025.0,9859.0,131.674737
ALLE,2021-11-08 05:00:00+00:00,132.43,133.47,131.19,132.02,1042338.0,12223.0,132.108326
ALLE,2021-11-09 05:00:00+00:00,131.61,133.17,131.13,132.97,473882.0,8942.0,132.597253
ALLE,2021-11-10 05:00:00+00:00,132.19,134.01,132.19,132.63,540034.0,10900.0,133.014359
ALLE,2021-11-11 05:00:00+00:00,132.63,133.5,131.65,132.41,365876.0,8391.0,132.44746
ALLE,2021-11-12 05:00:00+00:00,133.25,135.71,133.03,135.18,598658.0,8139.0,134.768229
ALLE,2021-11-15 05:00:00+00:00,135.58,135.685,133.62,134.04,470411.0,7404.0,134.24652
ALLE,2021-11-16 05:00:00+00:00,133.87,136.55,133.785,135.66,541402.0,7798.0,135.679937
ALLE,2021-11-17 05:00:00+00:00,135.26,136.75,134.67,136.47,556515.0,8211.0,135.964686
ALLE,2021-11-18 05:00:00+00:00,136.95,137.02,134.54,134.93,479338.0,8007.0,135.142816
ALLE,2021-11-19 05:00:00+00:00,135.21,136.665,133.74,133.8,532658.0,10180.0,134.830049
ALLE,2021-11-22 05:00:00+00:00,133.99,134.34,132.504,132.58,439725.0,8886.0,133.115187
ALLE,2021-11-23 05:00:00+00:00,132.24,132.93,130.54,132.04,542230.0,9011.0,131.756348
ALLE,2021-11-24 05:00:00+00:00,131.26,132.72,130.31,132.02,347158.0,7453.0,131.773588
ALLE,2021-11-26 05:00:00+00:00,129.86,131.61,128.18,129.37,409113.0,7031.0,129.365156
ALLE,2021-11-29 05:00:00+00:00,131.17,131.82,128.62,128.68,642772.0,11828.0,129.180237
ALLE,2021-11-30 05:00:00+00:00,127.73,127.73,123.23,123.64,1807820.0,17514.0,124.200102
ALLE,2021-12-01 05:00:00+00:00,125.5,128.43,122.77,122.79,870340.0,14788.0,124.719304
ALLE,2021-12-02 05:00:00+00:00,123.52,128.75,123.52,128.43,1044830.0,14091.0,128.03331
ALLE,2021-12-03 05:00:00+00:00,128.98,129.98,127.6,129.22,764850.0,12571.0,128.856708
ALLE,2021-12-06 05:00:00+00:00,130.64,133.13,129.13,131.6,953813.0,14382.0,131.65383
ALLE,2021-12-07 05:00:00+00:00,132.31,133.74,130.92,131.74,608803.0,9267.0,132.039262
ALLE,2021-12-08 05:00:00+00:00,127.54,132.62,127.54,132.48,864973.0,14681.0,131.354897
ALLE,2021-12-09 05:00:00+00:00,132.04,132.42,130.86,130.89,450227.0,8785.0,131.381497
ALLE,2021-12-10 05:00:00+00:00,131.28,132.11,130.1,131.06,447239.0,8398.0,131.184131
ALLE,2021-12-13 05:00:00+00:00,131.4,131.4,129.52,130.46,477301.0,8646.0,130.543379
ALLE,2021-12-14 05:00:00+00:00,129.81,131.31,128.75,129.63,491360.0,9932.0,129.797517
ALLE,2021-12-15 05:00:00+00:00,129.87,130.525,128.04,130.36,730087.0,9967.0,129.603739
ALLE,2021-12-16 05:00:00+00:00,131.14,132.383,130.25,131.62,663833.0,12162.0,131.481217
ALLE,2021-12-17 05:00:00+00:00,132.03,132.03,127.71,127.89,1567881.0,13616.0,128.578389
ALLE,2021-12-20 05:00:00+00:00,126.07,126.51,122.99,124.25,634891.0,12335.0,124.087756
ALLE,2021-12-21 05:00:00+00:00,125.38,126.89,124.82,126.36,485241.0,9445.0,126.166114
ALLE,2021-12-22 05:00:00+00:00,126.24,127.48,125.99,126.25,370251.0,7380.0,126.544998
ALLE,2021-12-23 05:00:00+00:00,126.63,127.98,126.63,127.28,420841.0,7175.0,127.29045
ALLE,2021-12-27 05:00:00+00:00,127.98,129.64,127.29,129.58,626505.0,7551.0,128.960346
ALLE,2021-12-28 05:00:00+00:00,129.45,131.25,129.45,131.06,312096.0,6072.0,130.829185
ALLE,2021-12-29 05:00:00+00:00,131.04,132.58,131.04,132.37,389289.0,6209.0,132.238826
ALLE,2021-12-30 05:00:00+00:00,132.9,133.05,131.37,131.56,404129.0,7694.0,132.029926
ALLE,2021-12-31 05:00:00+00:00,131.03,133.04,131.03,132.44,344493.0,6275.0,132.35798
ALLE,2022-01-03 05:00:00+00:00,132.18,132.3,127.78,129.36,674972.0,10315.0,129.066872
ALLE,2022-01-04 05:00:00+00:00,130.36,132.835,130.31,132.4,526522.0,9727.0,132.170655
ALLE,2022-01-05 05:00:00+00:00,132.74,133.52,129.22,129.31,759887.0,12062.0,130.367801
ALLE,2022-01-06 05:00:00+00:00,129.34,129.73,127.84,128.07,536175.0,10830.0,128.480341
ALLE,2022-01-07 05:00:00+00:00,127.73,128.81,126.42,126.63,970646.0,10991.0,127.107841
ALLE,2022-01-10 05:00:00+00:00,125.58,126.045,122.32,125.09,986918.0,16735.0,124.178623
ALLE,2022-01-11 05:00:00+00:00,125.62,127.805,124.26,127.61,612512.0,9350.0,126.850149
ALLE,2022-01-12 05:00:00+00:00,128.41,129.365,127.12,127.58,588195.0,9140.0,127.78009
ALLE,2022-01-13 05:00:00+00:00,128.13,129.93,125.86,126.12,507122.0,8246.0,126.763015
ALLE,2022-01-14 05:00:00+00:00,124.56,125.61,121.775,124.46,730265.0,9924.0,123.917929
ALLE,2022-01-18 05:00:00+00:00,123.25,124.52,122.12,123.89,709646.0,11133.0,123.640464
ALLE,2022-01-19 05:00:00+00:00,124.35,125.21,122.74,122.93,628188.0,11825.0,123.679838
ALLE,2022-01-20 05:00:00+00:00,123.26,124.66,120.58,120.75,676278.0,9666.0,122.013582
ALLE,2022-01-21 05:00:00+00:00,120.9,122.62,119.65,121.28,704359.0,12333.0,121.381732
ALLE,2022-01-24 05:00:00+00:00,119.23,123.55,118.3,123.55,309422.0,3054.0,121.41751
ALLE,2022-01-25 05:00:00+00:00,121.19,121.93,118.75,120.68,778596.0,13561.0,120.373269
ALLE,2022-01-26 05:00:00+00:00,121.49,124.28,119.67,120.39,1027364.0,13588.0,121.502913
ALLE,2022-01-27 05:00:00+00:00,121.7,123.365,119.3449,120.51,778622.0,14055.0,120.761832
ALLE,2022-01-28 05:00:00+00:00,119.78,121.26,117.68,121.21,830297.0,13918.0,119.712088
ALLE,2022-01-31 05:00:00+00:00,120.36,122.86,119.77,122.73,766430.0,14633.0,121.902831
ALLE,2022-02-01 05:00:00+00:00,122.63,123.565,118.97,120.0,800993.0,13853.0,120.089673
ALLE,2022-02-02 05:00:00+00:00,120.31,122.0,119.08,120.18,827818.0,13092.0,119.978522
ALLE,2022-02-03 05:00:00+00:00,119.31,120.16,115.885,116.11,1206734.0,17690.0,116.94795
ALLE,2022-02-04 05:00:00+00:00,116.14,120.0,115.59,119.25,1366985.0,20100.0,118.401172
ALLE,2022-02-07 05:00:00+00:00,120.24,122.31,119.25,120.46,1220163.0,18910.0,120.745586
ALLE,2022-02-08 05:00:00+00:00,120.72,122.545,119.99,121.72,549654.0,12091.0,121.778085
ALLE,2022-02-09 05:00:00+00:00,123.65,125.39,122.51,125.18,1022038.0,17707.0,124.602583
ALLE,2022-02-10 05:00:00+00:00,122.66,123.68,120.03,120.69,958405.0,15281.0,121.356992
ALLE,2022-02-11 05:00:00+00:00,120.87,122.19,117.98,118.87,636537.0,12623.0,119.346378
ALLE,2022-02-14 05:00:00+00:00,119.19,119.995,116.67,118.33,799014.0,15034.0,118.140924
ALLE,2022-02-15 05:00:00+00:00,113.6,120.125,113.6,117.09,1554623.0,20655.0,117.932127
ALLE,2022-02-16 05:00:00+00:00,116.03,117.36,113.22,115.24,2092890.0,26844.0,115.015487
ALLE,2022-02-17 05:00:00+00:00,114.37,116.84,113.83,114.59,1048519.0,16082.0,115.331747
ALLE,2022-02-18 05:00:00+00:00,114.42,115.7,113.31,114.13,635317.0,11512.0,114.206716
ALLE,2022-02-22 05:00:00+00:00,113.74,115.22,112.51,113.51,667734.0,13994.0,113.632397
ALLE,2022-02-23 05:00:00+00:00,113.91,114.42,109.0,109.56,1124321.0,19023.0,110.115867
ALLE,2022-02-24 05:00:00+00:00,107.41,111.93,106.829,111.7,1307349.0,22831.0,110.380741
ALLE,2022-02-25 05:00:00+00:00,111.78,115.35,111.32,115.1,835587.0,15684.0,114.174883
ALLE,2022-02-28 05:00:00+00:00,114.35,115.12,112.87,114.52,1280698.0,14104.0,114.312565
ALLE,2022-03-01 05:00:00+00:00,113.98,115.87,112.13,114.63,1057074.0,19454.0,114.46686
ALLE,2022-03-02 05:00:00+00:00,115.86,118.4,115.23,117.37,864403.0,15199.0,117.466644
ALLE,2022-03-03 05:00:00+00:00,118.53,119.26,117.54,117.71,1258476.0,17849.0,117.978457
ALLE,2022-03-04 05:00:00+00:00,116.49,117.96,116.15,117.29,1121480.0,19243.0,117.080159
ALLE,2022-03-07 05:00:00+00:00,117.47,118.59,114.72,114.73,981278.0,16192.0,115.633653
ALLE,2022-03-08 05:00:00+00:00,115.25,115.25,111.43,111.43,68372.0,3.0,111.820306
ALLE,2022-03-09 05:00:00+00:00,113.37,116.17,113.37,114.54,733093.0,13631.0,114.912957
ALLE,2022-03-10 05:00:00+00:00,113.08,114.285,111.81,112.9,568878.0,12370.0,112.905387
ALLE,2022-03-11 05:00:00+00:00,113.77,113.985,111.28,111.31,488888.0,10894.0,112.105355
ALLE,2022-03-14 04:00:00+00:00,112.15,113.625,110.01,111.95,691677.0,13298.0,111.841897
ALLE,2022-03-15 04:00:00+00:00,112.35,114.929,111.94,114.47,718788.0,12715.0,114.124797
ALLE,2022-03-16 04:00:00+00:00,115.27,117.71,114.15,116.44,730689.0,14754.0,116.101212
ALLE,2022-03-17 04:00:00+00:00,115.51,118.67,114.785,117.79,674165.0,13827.0,117.722154
ALLE,2022-03-18 04:00:00+00:00,117.83,118.38,116.15,118.14,1330400.0,12712.0,117.989551
ALLE,2022-03-21 04:00:00+00:00,117.63,118.93,116.09,117.25,724828.0,10650.0,117.382555
ALLE,2022-03-22 04:00:00+00:00,117.44,118.19,116.9,117.47,634344.0,9199.0,117.503074
ALLE,2022-03-23 04:00:00+00:00,116.9,116.9,112.94,113.19,573994.0,11213.0,113.917502
ALLE,2022-03-24 04:00:00+00:00,113.62,113.62,111.68,112.59,686896.0,11796.0,112.454355
ALLE,2022-03-25 04:00:00+00:00,112.63,112.78,111.19,112.3,581435.0,10766.0,112.059883
ALLE,2022-03-28 04:00:00+00:00,112.0,113.76,111.51,113.48,622716.0,7580.0,113.148977
ALLE,2022-03-29 04:00:00+00:00,115.01,115.72,113.29,115.05,786263.0,14112.0,114.648628
ALLE,2022-03-30 04:00:00+00:00,114.58,115.87,112.85,113.35,879393.0,16194.0,113.553398
ALLE,2022-03-31 04:00:00+00:00,112.95,113.15,109.76,109.78,996835.0,13649.0,110.623477
ALLE,2022-04-01 04:00:00+00:00,110.79,111.69,109.05,111.52,687937.0,12960.0,111.004214
ALLE,2022-04-04 04:00:00+00:00,111.28,111.72,109.72,111.3,448544.0,8709.0,111.036628
ALLE,2022-04-05 04:00:00+00:00,110.71,111.77,109.68,110.13,545258.0,9794.0,110.469153
ALLE,2022-04-06 04:00:00+00:00,108.47,109.14,106.47,106.97,1136312.0,19697.0,107.205225
