symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2021-04-05 04:00:00+00:00,137.51,141.75,137.2736,141.54,2714192.0,32336.0,140.660905
EA,2021-04-06 04:00:00+00:00,141.09,142.42,140.4,141.28,2421264.0,30233.0,141.334361
EA,2021-04-07 04:00:00+00:00,141.3,142.77,140.76,142.01,2110964.0,28171.0,141.965663
EA,2021-04-08 04:00:00+00:00,142.84,143.23,140.69,141.55,2044015.0,28609.0,141.691264
EA,2021-04-09 04:00:00+00:00,140.6,140.73,138.44,140.46,1959851.0,27656.0,139.738399
EA,2021-04-12 04:00:00+00:00,139.42,141.69,139.33,141.45,2091290.0,33435.0,141.025032
EA,2021-04-13 04:00:00+00:00,142.59,143.88,141.45,142.11,2166589.0,28248.0,142.526097
EA,2021-04-14 04:00:00+00:00,141.92,143.05,141.27,141.61,1666922.0,24893.0,141.904215
EA,2021-04-15 04:00:00+00:00,141.61,142.97,140.62,142.77,1681218.0,25439.0,142.312474
EA,2021-04-16 04:00:00+00:00,142.11,142.41,140.27,141.05,2550913.0,29464.0,141.162491
EA,2021-04-19 04:00:00+00:00,140.0,141.35,138.75,139.63,2901138.0,32720.0,139.790257
EA,2021-04-20 04:00:00+00:00,139.6,141.75,138.83,140.86,2084946.0,29847.0,140.499175
EA,2021-04-21 04:00:00+00:00,140.31,141.2,139.09,141.04,1611532.0,26073.0,140.395342
EA,2021-04-22 04:00:00+00:00,141.11,143.27,140.42,141.26,2907533.0,28129.0,141.607278
EA,2021-04-23 04:00:00+00:00,142.52,143.6,140.84,143.14,2602328.0,31958.0,142.492787
EA,2021-04-26 04:00:00+00:00,143.63,145.39,143.04,143.79,2013781.0,27350.0,143.90397
EA,2021-04-27 04:00:00+00:00,144.36,144.425,142.5,143.46,2587802.0,24350.0,143.39959
EA,2021-04-28 04:00:00+00:00,144.09,144.95,143.315,143.99,1632597.0,22087.0,144.141947
EA,2021-04-29 04:00:00+00:00,144.3,146.72,143.49,146.34,1900211.0,29973.0,145.961345
EA,2021-04-30 04:00:00+00:00,145.1,146.29,141.9,142.08,3044299.0,33428.0,142.863652
EA,2021-05-03 04:00:00+00:00,142.71,143.47,141.05,141.18,2644751.0,28363.0,141.62774
EA,2021-05-04 04:00:00+00:00,140.73,140.88,135.75,137.06,2772926.0,37534.0,137.175043
EA,2021-05-05 04:00:00+00:00,138.02,140.61,137.63,137.86,2355981.0,35313.0,138.604694
EA,2021-05-06 04:00:00+00:00,137.58,141.42,137.58,141.34,1982932.0,31341.0,140.577646
EA,2021-05-07 04:00:00+00:00,142.59,143.84,141.78,142.42,1787021.0,27235.0,142.688959
EA,2021-05-10 04:00:00+00:00,141.4523,143.33,140.62,140.65,3538649.0,42873.0,141.400559
EA,2021-05-11 04:00:00+00:00,138.9,142.469,138.69,141.36,4399868.0,58667.0,141.17977
EA,2021-05-12 04:00:00+00:00,141.66,142.7,137.785,139.67,6334960.0,74150.0,139.775131
EA,2021-05-13 04:00:00+00:00,138.92,140.935,138.03,139.13,2355992.0,35622.0,139.353745
EA,2021-05-14 04:00:00+00:00,140.21,140.71,137.845,138.62,2708766.0,29286.0,138.8078
EA,2021-05-17 04:00:00+00:00,137.05,138.35,136.45,137.53,2396578.0,30728.0,137.333175
EA,2021-05-18 04:00:00+00:00,137.31,140.69,136.76,138.06,2341148.0,31251.0,138.905879
EA,2021-05-19 04:00:00+00:00,135.98,139.2,135.5635,138.88,1969135.0,28364.0,138.313539
EA,2021-05-20 04:00:00+00:00,139.92,143.1,139.01,141.81,2834542.0,33842.0,141.923797
EA,2021-05-21 04:00:00+00:00,142.47,143.19,139.88,140.17,3869079.0,29655.0,140.609606
EA,2021-05-24 04:00:00+00:00,141.39,142.669,140.17,142.09,1981773.0,22801.0,142.126862
EA,2021-05-25 04:00:00+00:00,142.59,143.84,141.5,143.26,2124786.0,25591.0,142.928549
EA,2021-05-26 04:00:00+00:00,144.0,145.73,143.175,143.99,1803814.0,24332.0,144.364004
EA,2021-05-27 04:00:00+00:00,143.32,144.455,142.52,142.93,2464146.0,22887.0,143.159301
EA,2021-05-28 04:00:00+00:00,143.31,144.21,142.72,142.93,1565624.0,22380.0,143.231163
EA,2021-06-01 04:00:00+00:00,142.17,144.15,142.17,143.62,3302414.0,28345.0,143.560638
EA,2021-06-02 04:00:00+00:00,143.69,143.86,140.93,141.4,1842300.0,26287.0,141.729221
EA,2021-06-03 04:00:00+00:00,140.89,142.55,140.65,141.99,1800135.0,24067.0,141.747518
EA,2021-06-04 04:00:00+00:00,142.9,145.82,142.635,145.21,2320325.0,27657.0,144.80537
EA,2021-06-07 04:00:00+00:00,144.74,145.96,144.05,145.72,1659783.0,27041.0,145.148486
EA,2021-06-08 04:00:00+00:00,146.45,147.26,145.2,145.5,1314308.0,28015.0,145.93044
EA,2021-06-09 04:00:00+00:00,146.28,147.44,145.57,145.82,1988271.0,29666.0,146.254407
EA,2021-06-10 04:00:00+00:00,146.36,146.402,142.31,145.66,3447648.0,43373.0,144.82954
EA,2021-06-11 04:00:00+00:00,145.23,146.76,144.975,146.39,1464390.0,21074.0,146.187267
EA,2021-06-14 04:00:00+00:00,146.66,148.74,146.15,148.55,1967034.0,26418.0,147.875984
EA,2021-06-15 04:00:00+00:00,148.92,148.93,144.31,144.8,2030007.0,31976.0,145.359231
EA,2021-06-16 04:00:00+00:00,143.96,144.26,140.45,142.6,3202739.0,50107.0,142.523094
EA,2021-06-17 04:00:00+00:00,142.14,143.55,140.67,141.93,2541087.0,35239.0,142.285335
EA,2021-06-18 04:00:00+00:00,142.0,142.64,139.9154,141.12,4693928.0,33268.0,141.146046
EA,2021-06-21 04:00:00+00:00,139.38,142.09,138.7887,140.96,3018741.0,37226.0,140.825261
EA,2021-06-22 04:00:00+00:00,141.17,141.66,140.07,140.86,1809670.0,28058.0,140.78699
EA,2021-06-23 04:00:00+00:00,140.92,141.67,138.23,138.62,2005129.0,29336.0,139.135848
EA,2021-06-24 04:00:00+00:00,138.56,139.5,137.6,138.65,1854264.0,29958.0,138.590693
EA,2021-06-25 04:00:00+00:00,139.19,139.72,138.05,138.59,2844733.0,28576.0,138.691691
EA,2021-06-28 04:00:00+00:00,139.69,144.47,139.49,142.98,2963247.0,39887.0,142.936205
EA,2021-06-29 04:00:00+00:00,143.18,144.53,142.23,144.1,1775886.0,29325.0,143.708936
EA,2021-06-30 04:00:00+00:00,144.32,144.6399,143.15,143.83,2060053.0,28772.0,143.83266
EA,2021-07-01 04:00:00+00:00,143.46,143.82,141.43,142.14,3202041.0,37839.0,142.238497
EA,2021-07-02 04:00:00+00:00,143.29,143.91,142.13,143.41,1412700.0,22494.0,143.229172
EA,2021-07-06 04:00:00+00:00,143.54,143.785,141.96,143.0,2266231.0,24709.0,142.947668
EA,2021-07-07 04:00:00+00:00,144.09,144.245,142.5405,142.95,2145488.0,31489.0,143.096835
EA,2021-07-08 04:00:00+00:00,141.32,142.38,140.045,140.45,2053918.0,33077.0,140.717503
EA,2021-07-09 04:00:00+00:00,139.55,141.48,139.4918,140.99,1934495.0,29617.0,140.819254
EA,2021-07-12 04:00:00+00:00,142.55,142.55,140.56,141.39,2252363.0,31934.0,141.16972
EA,2021-07-13 04:00:00+00:00,143.44,145.92,142.46,143.25,2917192.0,42600.0,144.062778
EA,2021-07-14 04:00:00+00:00,143.31,145.0,142.53,143.12,2144541.0,33015.0,143.491563
EA,2021-07-15 04:00:00+00:00,143.35,144.5,141.57,142.66,2649182.0,36727.0,142.72213
EA,2021-07-16 04:00:00+00:00,142.63,144.015,141.23,143.1,5066187.0,32273.0,143.011135
EA,2021-07-19 04:00:00+00:00,143.05,145.17,140.36,141.24,2457497.0,36929.0,142.024857
EA,2021-07-20 04:00:00+00:00,141.35,141.99,139.88,141.07,2092389.0,31757.0,141.196646
EA,2021-07-21 04:00:00+00:00,143.89,143.89,140.2,140.72,2300619.0,34588.0,141.030348
EA,2021-07-22 04:00:00+00:00,140.065,142.46,140.065,142.29,2167683.0,32598.0,141.797582
EA,2021-07-23 04:00:00+00:00,142.65,145.36,141.77,144.99,2484938.0,34579.0,144.517791
EA,2021-07-26 04:00:00+00:00,145.12,146.005,143.8,145.25,1481138.0,24614.0,145.330705
EA,2021-07-27 04:00:00+00:00,145.06,145.22,140.32,141.93,2348713.0,39807.0,141.965114
EA,2021-07-28 04:00:00+00:00,142.35,145.17,142.24,143.56,1581965.0,25590.0,143.689796
EA,2021-07-29 04:00:00+00:00,143.95,144.63,142.88,143.38,1805813.0,24207.0,143.564595
EA,2021-07-30 04:00:00+00:00,142.84,145.4,142.4544,143.96,3120763.0,41065.0,144.203825
EA,2021-08-02 04:00:00+00:00,144.995,145.64,143.81,144.11,2275135.0,30685.0,144.531321
EA,2021-08-03 04:00:00+00:00,142.64,143.32,137.17,139.8,4908986.0,55130.0,139.65797
EA,2021-08-04 04:00:00+00:00,139.52,141.34,138.36,139.91,3162173.0,43932.0,139.673932
EA,2021-08-05 04:00:00+00:00,144.83,146.5,134.84,136.87,5814173.0,75736.0,137.90105
EA,2021-08-06 04:00:00+00:00,136.47,137.33,135.41,136.34,2589095.0,37593.0,136.249953
EA,2021-08-09 04:00:00+00:00,136.71,137.84,135.43,136.16,1850639.0,28098.0,136.252497
EA,2021-08-10 04:00:00+00:00,136.11,137.09,135.16,137.03,2415914.0,30736.0,136.624008
EA,2021-08-11 04:00:00+00:00,137.91,138.445,137.06,138.3,2170980.0,28699.0,138.095767
EA,2021-08-12 04:00:00+00:00,138.11,139.02,136.93,138.99,2206270.0,25969.0,138.587804
EA,2021-08-13 04:00:00+00:00,138.94,139.4,138.19,138.68,1737705.0,23560.0,138.722975
EA,2021-08-16 04:00:00+00:00,137.96,140.02,137.4,140.0,1994178.0,28448.0,139.146135
EA,2021-08-17 04:00:00+00:00,139.17,142.159,138.64,141.04,2550699.0,36288.0,140.880487
EA,2021-08-18 04:00:00+00:00,140.94,141.9,139.825,139.99,2284387.0,28235.0,140.566377
EA,2021-08-19 04:00:00+00:00,139.38,141.41,139.08,140.6,2107150.0,29262.0,140.607177
EA,2021-08-20 04:00:00+00:00,140.92,141.775,139.63,140.17,2567962.0,27952.0,140.555805
EA,2021-08-23 04:00:00+00:00,140.15,143.5,139.32,142.82,2060827.0,27760.0,142.386156
EA,2021-08-24 04:00:00+00:00,143.16,144.35,142.16,142.57,1654833.0,26421.0,142.950138
EA,2021-08-25 04:00:00+00:00,142.77,142.77,140.0106,141.86,1798701.0,26033.0,141.582557
EA,2021-08-26 04:00:00+00:00,142.0,142.89,141.18,141.47,1153955.0,20148.0,141.623257
EA,2021-08-27 04:00:00+00:00,141.52,143.32,141.21,142.94,1323518.0,22787.0,142.772224
EA,2021-08-30 04:00:00+00:00,142.2,144.33,141.01,143.29,2179485.0,30008.0,143.19981
EA,2021-08-31 04:00:00+00:00,143.66,147.13,142.6,145.21,4091224.0,46081.0,145.554576
EA,2021-09-01 04:00:00+00:00,145.34,147.0,144.95,146.43,1753502.0,29519.0,146.200681
EA,2021-09-02 04:00:00+00:00,146.87,147.76,144.99,145.4,2522232.0,31530.0,145.788522
EA,2021-09-03 04:00:00+00:00,144.96,146.945,144.96,146.6,1494936.0,17325.0,146.429931
EA,2021-09-07 04:00:00+00:00,147.09,147.09,145.12,145.22,1702694.0,27370.0,145.734334
EA,2021-09-08 04:00:00+00:00,145.76,147.54,143.9,144.1,2388569.0,31014.0,144.759395
EA,2021-09-09 04:00:00+00:00,143.27,144.24,140.81,142.31,2804723.0,34601.0,142.393941
EA,2021-09-10 04:00:00+00:00,142.02,146.93,141.47,145.13,4018719.0,47813.0,144.813255
EA,2021-09-13 04:00:00+00:00,145.41,146.91,143.91,144.68,2586984.0,35474.0,144.769755
EA,2021-09-14 04:00:00+00:00,145.22,145.935,144.31,145.37,1512384.0,25063.0,145.304867
EA,2021-09-15 04:00:00+00:00,142.15,142.24,135.84,137.04,6806923.0,94613.0,137.396113
EA,2021-09-16 04:00:00+00:00,137.91,139.7,135.525,135.96,4946828.0,59324.0,136.78391
EA,2021-09-17 04:00:00+00:00,135.18,135.56,133.2,133.88,5472672.0,46702.0,134.143494
EA,2021-09-20 04:00:00+00:00,131.98,132.53,128.76,130.09,3869904.0,57920.0,130.400327
EA,2021-09-21 04:00:00+00:00,130.01,130.4999,126.56,126.76,3953660.0,54096.0,127.489988
EA,2021-09-22 04:00:00+00:00,126.19,127.62,124.88,126.4,4525447.0,57768.0,126.527213
EA,2021-09-23 04:00:00+00:00,126.99,129.12,126.115,127.89,2802609.0,41057.0,128.023326
EA,2021-09-24 04:00:00+00:00,127.04,130.02,126.86,129.9,2642123.0,38303.0,129.14382
EA,2021-09-27 04:00:00+00:00,129.27,132.56,128.94,131.98,3662162.0,45932.0,131.524643
EA,2021-09-28 04:00:00+00:00,131.86,135.0,131.52,133.77,4721808.0,59493.0,133.778477
EA,2021-09-29 04:00:00+00:00,133.85,139.59,133.81,137.94,5969041.0,77077.0,138.31244
EA,2021-09-30 04:00:00+00:00,139.31,144.125,138.85,142.25,5485311.0,69517.0,142.38267
EA,2021-10-01 04:00:00+00:00,141.9,144.11,139.54,143.59,3469197.0,47829.0,142.303134
EA,2021-10-04 04:00:00+00:00,143.36,145.46,140.02,143.16,3611065.0,59458.0,143.386705
EA,2021-10-05 04:00:00+00:00,143.13,144.73,142.6,144.09,3054859.0,39969.0,143.954804
EA,2021-10-06 04:00:00+00:00,143.58,143.58,132.86,134.07,8686615.0,103224.0,135.233003
EA,2021-10-07 04:00:00+00:00,134.76,138.12,134.4,137.59,3866032.0,49821.0,136.964708
EA,2021-10-08 04:00:00+00:00,137.48,140.56,137.41,139.99,2368753.0,29968.0,139.675792
EA,2021-10-11 04:00:00+00:00,139.92,140.61,137.51,139.47,2062985.0,25958.0,139.190228
EA,2021-10-12 04:00:00+00:00,139.53,139.83,136.0,136.67,3380267.0,41027.0,137.122659
EA,2021-10-13 04:00:00+00:00,136.96,137.76,132.9501,136.44,3503687.0,47109.0,135.896396
EA,2021-10-14 04:00:00+00:00,136.72,137.66,134.62,135.71,2700010.0,35922.0,135.734288
EA,2021-10-15 04:00:00+00:00,135.85,136.69,133.27,134.75,3841846.0,37695.0,135.034367
EA,2021-10-18 04:00:00+00:00,134.65,135.73,134.2,134.71,1990820.0,28580.0,134.822427
EA,2021-10-19 04:00:00+00:00,135.48,136.77,134.5,136.75,1779214.0,25791.0,136.088074
EA,2021-10-20 04:00:00+00:00,137.46,139.32,137.21,139.2,1944528.0,29865.0,138.709032
EA,2021-10-21 04:00:00+00:00,139.21,140.84,138.27,140.63,2101151.0,27181.0,140.083898
EA,2021-10-22 04:00:00+00:00,141.0,144.16,140.6,141.07,2722999.0,41089.0,142.023723
EA,2021-10-25 04:00:00+00:00,141.11,143.79,140.5,142.19,2336165.0,27395.0,142.265606
EA,2021-10-26 04:00:00+00:00,142.92,144.11,141.72,142.4,1712479.0,27672.0,142.664305
EA,2021-10-27 04:00:00+00:00,142.68,142.76,140.31,140.37,1880708.0,28197.0,141.159956
EA,2021-10-28 04:00:00+00:00,140.25,141.19,139.1,140.23,1575117.0,23045.0,140.205318
EA,2021-10-29 04:00:00+00:00,140.42,140.84,138.91,140.25,2321629.0,27837.0,140.14068
EA,2021-11-01 04:00:00+00:00,140.91,143.41,140.02,141.77,2424465.0,28588.0,141.934703
EA,2021-11-02 04:00:00+00:00,141.555,141.75,138.74,140.17,2819012.0,36024.0,139.927583
EA,2021-11-03 04:00:00+00:00,137.7,140.72,136.42,139.5,3966243.0,50450.0,139.203181
EA,2021-11-04 04:00:00+00:00,143.375,146.72,142.0,142.48,3732904.0,50624.0,143.484119
EA,2021-11-05 04:00:00+00:00,144.19,144.7,138.61,139.57,2979799.0,43570.0,140.343752
EA,2021-11-08 05:00:00+00:00,139.92,140.32,137.64,138.16,2749815.0,36962.0,138.501837
EA,2021-11-09 05:00:00+00:00,139.35,141.0,138.67,139.79,2019514.0,33881.0,139.750663
EA,2021-11-10 05:00:00+00:00,139.67,141.96,138.5,139.28,2572907.0,32080.0,139.687863
EA,2021-11-11 05:00:00+00:00,140.15,145.81,139.75,144.45,3295430.0,47475.0,144.073016
EA,2021-11-12 05:00:00+00:00,143.86,146.59,143.54,145.44,1804895.0,31443.0,145.495319
EA,2021-11-15 05:00:00+00:00,143.61,144.39,137.64,141.28,4144715.0,50437.0,140.726659
EA,2021-11-16 05:00:00+00:00,141.17,143.36,138.57,139.56,3228451.0,46327.0,140.079819
EA,2021-11-17 05:00:00+00:00,138.62,140.7,137.602,138.14,2445117.0,35581.0,138.756407
EA,2021-11-18 05:00:00+00:00,137.36,137.82,135.11,137.33,4367598.0,41634.0,136.641398
EA,2021-11-19 05:00:00+00:00,137.26,137.42,132.19,132.39,4277915.0,49188.0,134.570382
EA,2021-11-22 05:00:00+00:00,131.7,131.83,125.31,126.28,5544853.0,74538.0,127.057955
EA,2021-11-23 05:00:00+00:00,125.75,129.21,125.59,128.41,4010116.0,54397.0,128.077273
EA,2021-11-24 05:00:00+00:00,128.25,128.57,124.81,126.65,3137073.0,42635.0,126.325989
EA,2021-11-26 05:00:00+00:00,130.8,130.89,125.47,125.97,2548830.0,33863.0,127.452708
EA,2021-11-29 05:00:00+00:00,125.9,126.11,123.07,124.88,2542701.0,37551.0,125.116871
EA,2021-11-30 05:00:00+00:00,125.88,128.59,123.28,124.22,6452378.0,48542.0,124.597173
EA,2021-12-01 05:00:00+00:00,125.1,125.96,120.08,120.23,4142521.0,48511.0,121.913132
EA,2021-12-02 05:00:00+00:00,120.652,123.76,120.652,122.59,3467387.0,41600.0,122.571293
EA,2021-12-03 05:00:00+00:00,123.64,125.6,123.09,125.27,3731530.0,49870.0,124.500282
EA,2021-12-06 05:00:00+00:00,127.44,127.81,124.875,126.31,3155617.0,39542.0,126.376976
EA,2021-12-07 05:00:00+00:00,127.25,128.0,125.93,126.15,2964939.0,39664.0,126.643683
EA,2021-12-08 05:00:00+00:00,126.38,127.325,125.13,126.37,2828197.0,36348.0,126.438816
EA,2021-12-09 05:00:00+00:00,126.49,126.875,124.69,125.0,2775969.0,24008.0,125.564183
EA,2021-12-10 05:00:00+00:00,126.15,127.37,124.66,125.64,2633156.0,26477.0,125.603493
EA,2021-12-13 05:00:00+00:00,125.64,128.3,125.64,126.77,2581056.0,34383.0,126.777429
EA,2021-12-14 05:00:00+00:00,125.98,128.34,125.98,126.85,2459872.0,26335.0,126.923743
EA,2021-12-15 05:00:00+00:00,127.7,129.235,125.82,128.9,2800819.0,29993.0,127.967114
EA,2021-12-16 05:00:00+00:00,128.61,129.78,128.02,129.39,2084896.0,27585.0,129.108005
EA,2021-12-17 05:00:00+00:00,129.34,130.8,127.28,127.52,4742396.0,31619.0,128.190919
EA,2021-12-20 05:00:00+00:00,126.46,130.13,126.46,129.92,2863712.0,30698.0,129.337813
EA,2021-12-21 05:00:00+00:00,130.97,132.32,129.19,132.17,2492698.0,30557.0,131.510936
EA,2021-12-22 05:00:00+00:00,132.08,133.245,130.55,131.47,2338711.0,27080.0,131.41321
EA,2021-12-23 05:00:00+00:00,131.28,133.01,130.86,132.54,1968102.0,17527.0,132.152236
EA,2021-12-27 05:00:00+00:00,133.27,133.75,132.3,133.04,1721293.0,18819.0,133.00225
EA,2021-12-28 05:00:00+00:00,133.24,134.97,133.04,133.47,1378799.0,22541.0,133.784333
EA,2021-12-29 05:00:00+00:00,133.9,134.17,131.885,133.14,1077004.0,17488.0,132.888389
EA,2021-12-30 05:00:00+00:00,133.7,135.6,133.7,134.46,1308480.0,20339.0,134.725762
EA,2021-12-31 05:00:00+00:00,134.46,134.99,131.65,131.9,1962565.0,21145.0,132.419158
EA,2022-01-03 05:00:00+00:00,131.93,135.98,131.75,134.95,2362206.0,29203.0,134.291634
EA,2022-01-04 05:00:00+00:00,134.32,136.3,133.78,135.76,2518783.0,29968.0,135.46984
EA,2022-01-05 05:00:00+00:00,136.3,137.475,133.63,133.8,2555660.0,36157.0,134.96323
EA,2022-01-06 05:00:00+00:00,133.28,133.97,129.42,129.69,2619247.0,31720.0,130.713827
EA,2022-01-07 05:00:00+00:00,129.09,132.47,127.28,131.78,2685110.0,32742.0,131.324358
EA,2022-01-10 05:00:00+00:00,131.41,132.17,128.15,128.9,3515183.0,40739.0,129.256197
EA,2022-01-11 05:00:00+00:00,127.57,130.96,127.55,130.8,1993833.0,29836.0,129.933242
EA,2022-01-12 05:00:00+00:00,131.2384,132.91,129.97,132.5,1937868.0,25076.0,132.135053
EA,2022-01-13 05:00:00+00:00,133.03,133.03,130.51,130.84,1542519.0,21160.0,131.213186
EA,2022-01-14 05:00:00+00:00,130.04,130.75,128.72,130.44,1977502.0,25055.0,130.123922
EA,2022-01-18 05:00:00+00:00,138.435,142.55,133.45,133.91,9259476.0,105908.0,137.148752
EA,2022-01-19 05:00:00+00:00,135.52,138.22,134.7,136.91,4094364.0,48291.0,136.768289
EA,2022-01-20 05:00:00+00:00,137.85,141.99,137.85,138.88,3367123.0,44292.0,139.646866
EA,2022-01-21 05:00:00+00:00,138.28,140.69,138.09,139.01,3556299.0,45522.0,139.146136
EA,2022-01-24 05:00:00+00:00,137.09,139.4,131.9,135.2,4851641.0,58608.0,134.849038
EA,2022-01-25 05:00:00+00:00,133.57,134.02,129.54,131.01,2720114.0,42474.0,131.149446
EA,2022-01-26 05:00:00+00:00,131.07,132.33,128.83,129.98,2617247.0,37716.0,130.44096
EA,2022-01-27 05:00:00+00:00,130.77,134.04,130.65,131.06,2023373.0,32718.0,131.80383
EA,2022-01-28 05:00:00+00:00,131.16,132.23,129.58,131.92,2502424.0,34843.0,131.337756
EA,2022-01-31 05:00:00+00:00,131.15,135.7379,129.24,132.66,4964178.0,57848.0,132.373373
EA,2022-02-01 05:00:00+00:00,133.08,133.46,129.0701,129.94,4236224.0,55302.0,130.014631
EA,2022-02-02 05:00:00+00:00,125.72,137.59,125.61,137.17,6084324.0,72360.0,134.518199
EA,2022-02-03 05:00:00+00:00,135.28,139.61,134.29,137.29,3820108.0,52410.0,137.55441
EA,2022-02-04 05:00:00+00:00,135.35,138.38,134.69,137.71,2739436.0,35559.0,137.305436
EA,2022-02-07 05:00:00+00:00,138.0,138.08,135.6,136.4,2042442.0,27697.0,136.664662
EA,2022-02-08 05:00:00+00:00,136.32,137.25,134.25,134.37,2502574.0,33877.0,135.26974
EA,2022-02-09 05:00:00+00:00,135.76,135.9999,132.58,135.79,2153260.0,30506.0,134.829926
EA,2022-02-10 05:00:00+00:00,133.19,136.9,133.19,134.98,2014102.0,24744.0,135.071897
EA,2022-02-11 05:00:00+00:00,134.98,136.42,133.8,134.1,1935875.0,25353.0,134.561537
EA,2022-02-14 05:00:00+00:00,133.8806,134.46,132.44,133.4,1975659.0,27003.0,133.368391
EA,2022-02-15 05:00:00+00:00,134.4,135.46,133.36,134.5,2073023.0,27013.0,134.38484
EA,2022-02-16 05:00:00+00:00,133.75,134.6,131.455,133.29,2881347.0,31207.0,133.020526
EA,2022-02-17 05:00:00+00:00,133.07,133.07,129.925,130.4,2002030.0,30806.0,130.912433
EA,2022-02-18 05:00:00+00:00,130.01,131.17,128.92,129.33,2387212.0,28035.0,129.670662
EA,2022-02-22 05:00:00+00:00,128.05,129.635,126.6,127.09,2492606.0,34586.0,127.662898
EA,2022-02-23 05:00:00+00:00,127.88,129.25,126.48,126.72,2289859.0,33153.0,127.190926
EA,2022-02-24 05:00:00+00:00,123.91,127.67,123.8,127.5,2459520.0,34270.0,126.491733
EA,2022-02-25 05:00:00+00:00,128.34,129.03,126.86,128.71,2244597.0,39790.0,128.284085
EA,2022-02-28 05:00:00+00:00,127.76,131.49,127.76,130.09,4630208.0,36961.0,130.075483
EA,2022-03-01 05:00:00+00:00,130.55,131.592,127.53,128.15,1710937.0,26219.0,128.4614
EA,2022-03-02 05:00:00+00:00,128.24,129.72,127.62,129.26,1885077.0,23337.0,128.90371
EA,2022-03-03 05:00:00+00:00,130.19,130.3957,127.43,127.84,1633594.0,24322.0,128.07969
EA,2022-03-04 05:00:00+00:00,126.78,127.69,126.24,126.49,2142857.0,31921.0,126.722163
EA,2022-03-07 05:00:00+00:00,126.47,128.55,125.07,126.26,2378013.0,32432.0,126.708339
EA,2022-03-08 05:00:00+00:00,125.48,125.87,122.2,122.67,2605788.0,36951.0,123.451503
EA,2022-03-09 05:00:00+00:00,124.04,125.96,123.29,125.52,2469940.0,36717.0,125.156627
EA,2022-03-10 05:00:00+00:00,124.63,125.9762,122.66,123.68,1423419.0,26014.0,123.81897
EA,2022-03-11 05:00:00+00:00,124.63,125.46,122.17,122.33,1488005.0,25352.0,122.758462
EA,2022-03-14 04:00:00+00:00,122.18,122.43,118.24,119.13,2316495.0,30475.0,119.618034
EA,2022-03-15 04:00:00+00:00,119.14,121.11,117.58,120.8,2168616.0,31487.0,120.236246
EA,2022-03-16 04:00:00+00:00,121.29,123.89,121.13,123.8,1880565.0,33384.0,123.094092
EA,2022-03-17 04:00:00+00:00,123.44,125.24,122.67,125.18,1554998.0,23488.0,124.643115
EA,2022-03-18 04:00:00+00:00,124.27,126.48,123.39,126.28,3891742.0,27824.0,125.786102
EA,2022-03-21 04:00:00+00:00,125.09,126.4,124.6377,125.56,1442888.0,22440.0,125.401506
EA,2022-03-22 04:00:00+00:00,125.95,128.18,124.75,127.93,1999680.0,27541.0,127.199964
EA,2022-03-23 04:00:00+00:00,127.38,128.06,124.06,124.64,2431589.0,29885.0,125.225204
EA,2022-03-24 04:00:00+00:00,125.06,125.57,123.63,125.57,2585813.0,31390.0,125.111968
EA,2022-03-25 04:00:00+00:00,126.03,127.51,125.3,127.32,1509594.0,20820.0,126.782083
EA,2022-03-28 04:00:00+00:00,127.67,128.12,126.15,128.04,1580991.0,21297.0,127.747598
EA,2022-03-29 04:00:00+00:00,129.23,129.72,127.3,128.83,1755601.0,26538.0,128.673695
EA,2022-03-30 04:00:00+00:00,128.03,128.87,127.13,127.68,1298734.0,24302.0,127.854176
EA,2022-03-31 04:00:00+00:00,128.18,128.19,125.85,126.51,2178767.0,31253.0,126.855396
EA,2022-04-01 04:00:00+00:00,126.85,127.19,123.34,125.23,2568906.0,33839.0,125.079551
EA,2022-04-04 04:00:00+00:00,125.81,128.56,125.4501,128.02,1744549.0,26227.0,127.792553
EA,2022-04-05 04:00:00+00:00,127.15,128.73,125.5,125.86,1214890.0,21612.0,126.397287
EA,2022-04-06 04:00:00+00:00,125.26,126.99,124.36,124.85,2001347.0,33544.0,125.303998
EA,2022-04-07 04:00:00+00:00,124.94,125.34,122.53,123.4,1782174.0,30289.0,123.502784
EA,2022-04-08 04:00:00+00:00,122.88,124.57,122.23,123.48,1300579.0,28709.0,123.665068
EA,2022-04-11 04:00:00+00:00,123.22,124.72,122.33,122.58,2098129.0,26256.0,122.898908
EA,2022-04-12 04:00:00+00:00,123.37,124.55,122.95,123.57,2816447.0,31996.0,123.565884
EA,2022-04-13 04:00:00+00:00,123.99,124.15,122.28,123.62,1703246.0,23650.0,123.503067
EA,2022-04-14 04:00:00+00:00,123.63,123.96,121.1904,122.6,2306392.0,33568.0,122.565254
EA,2022-04-18 04:00:00+00:00,122.34,123.45,121.15,122.16,1690017.0,23937.0,122.010227
EA,2022-04-19 04:00:00+00:00,120.12,124.31,120.12,124.04,1811475.0,23620.0,123.286944
EA,2022-04-20 04:00:00+00:00,124.1,124.85,123.13,123.31,1784591.0,28279.0,123.743085
EA,2022-04-21 04:00:00+00:00,123.43,125.68,123.43,123.74,2676162.0,36636.0,124.359159
EA,2022-04-22 04:00:00+00:00,124.825,128.55,123.6313,128.09,4629797.0,62131.0,126.994637
EA,2022-04-25 04:00:00+00:00,127.73,128.68,125.17,128.15,3027353.0,46138.0,127.528909
