symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2021-03-26 04:00:00+00:00,119.52,122.49,119.16,122.36,2216039.0,30241.0,121.296867
ROST,2021-03-29 04:00:00+00:00,121.66,123.13,118.36,120.03,1663571.0,24279.0,120.054408
ROST,2021-03-30 04:00:00+00:00,118.9,121.66,118.8,120.38,1517840.0,21568.0,120.232523
ROST,2021-03-31 04:00:00+00:00,119.91,122.56,119.52,119.91,2166652.0,22584.0,120.388571
ROST,2021-04-01 04:00:00+00:00,121.35,121.65,119.5,120.51,1540485.0,23914.0,120.435349
ROST,2021-04-05 04:00:00+00:00,121.85,123.08,120.48,122.98,1454883.0,20113.0,122.46699
ROST,2021-04-06 04:00:00+00:00,122.73,124.24,122.2,123.5,1767256.0,23805.0,123.553728
ROST,2021-04-07 04:00:00+00:00,123.33,124.36,122.53,123.41,1927414.0,18465.0,123.476196
ROST,2021-04-08 04:00:00+00:00,124.14,127.64,122.58,127.45,2599442.0,26584.0,126.469953
ROST,2021-04-09 04:00:00+00:00,127.24,128.57,126.17,128.22,1362247.0,20839.0,127.735001
ROST,2021-04-12 04:00:00+00:00,128.19,128.475,126.63,128.0,1272322.0,20493.0,127.658244
ROST,2021-04-13 04:00:00+00:00,127.98,127.98,124.8,126.39,1520367.0,21051.0,126.232822
ROST,2021-04-14 04:00:00+00:00,126.7,127.63,125.87,126.87,2281018.0,21840.0,126.948924
ROST,2021-04-15 04:00:00+00:00,128.16,129.64,127.84,129.07,1901470.0,25763.0,129.118333
ROST,2021-04-16 04:00:00+00:00,129.51,130.08,129.215,129.91,1760299.0,18352.0,129.76447
ROST,2021-04-19 04:00:00+00:00,129.5,130.0,127.205,127.49,1323230.0,18970.0,128.331858
ROST,2021-04-20 04:00:00+00:00,126.73,126.73,123.64,124.96,1733125.0,23347.0,124.866447
ROST,2021-04-21 04:00:00+00:00,125.15,127.77,124.5,127.37,1254210.0,22415.0,127.140627
ROST,2021-04-22 04:00:00+00:00,127.38,129.48,127.14,127.84,1354177.0,20021.0,128.05071
ROST,2021-04-23 04:00:00+00:00,127.95,129.45,127.13,128.82,1163048.0,15052.0,128.681467
ROST,2021-04-26 04:00:00+00:00,128.6,129.03,126.45,127.19,1273747.0,17369.0,127.382925
ROST,2021-04-27 04:00:00+00:00,127.17,129.72,126.87,129.17,1853927.0,19414.0,129.03649
ROST,2021-04-28 04:00:00+00:00,128.56,129.59,128.005,128.52,1182447.0,17683.0,128.747019
ROST,2021-04-29 04:00:00+00:00,129.06,131.27,128.815,131.18,1354738.0,21639.0,130.470478
ROST,2021-04-30 04:00:00+00:00,131.41,132.8,130.13,130.94,1511691.0,19199.0,131.000773
ROST,2021-05-03 04:00:00+00:00,131.31,133.17,130.92,132.13,1363892.0,20694.0,132.314419
ROST,2021-05-04 04:00:00+00:00,131.15,132.05,129.99,131.99,2103666.0,26575.0,131.420718
ROST,2021-05-05 04:00:00+00:00,132.2,132.98,128.36,128.72,2464490.0,26706.0,130.047295
ROST,2021-05-06 04:00:00+00:00,129.25,129.8,127.71,129.06,1659052.0,28306.0,128.807423
ROST,2021-05-07 04:00:00+00:00,128.56,133.32,128.37,132.96,1660462.0,23195.0,132.323213
ROST,2021-05-10 04:00:00+00:00,133.6,134.215,130.87,130.96,1415763.0,22698.0,132.063694
ROST,2021-05-11 04:00:00+00:00,130.18,130.18,126.34,129.12,1553553.0,27434.0,128.556072
ROST,2021-05-12 04:00:00+00:00,127.73,128.43,123.51,124.09,1983820.0,28993.0,125.029471
ROST,2021-05-13 04:00:00+00:00,124.88,127.18,124.0,125.74,1308846.0,22835.0,125.628471
ROST,2021-05-14 04:00:00+00:00,126.66,131.23,126.3,130.5,1508716.0,21854.0,129.992532
ROST,2021-05-17 04:00:00+00:00,129.15,129.75,127.55,128.42,2706005.0,34933.0,128.347307
ROST,2021-05-18 04:00:00+00:00,128.59,129.14,124.165,124.81,3781963.0,49802.0,125.450985
ROST,2021-05-19 04:00:00+00:00,123.12,125.52,120.49,125.14,4245559.0,50012.0,123.843145
ROST,2021-05-20 04:00:00+00:00,124.63,125.916,121.62,122.48,4049918.0,52183.0,122.950915
ROST,2021-05-21 04:00:00+00:00,124.736,125.72,121.79,123.25,4075415.0,47902.0,123.487795
ROST,2021-05-24 04:00:00+00:00,123.9,124.59,122.99,123.51,2782317.0,36874.0,123.64514
ROST,2021-05-25 04:00:00+00:00,124.54,124.54,122.27,123.87,2881545.0,36180.0,123.605462
ROST,2021-05-26 04:00:00+00:00,124.3,126.24,124.01,126.14,2119352.0,32599.0,125.657984
ROST,2021-05-27 04:00:00+00:00,126.04,126.28,124.02,125.66,6533530.0,37233.0,125.650916
ROST,2021-05-28 04:00:00+00:00,126.955,127.19,124.74,126.39,2370418.0,31608.0,126.227657
ROST,2021-06-01 04:00:00+00:00,126.03,127.13,122.47,122.97,2208222.0,29697.0,123.36752
ROST,2021-06-02 04:00:00+00:00,122.79,123.1,120.635,120.99,2417661.0,33435.0,121.247113
ROST,2021-06-03 04:00:00+00:00,119.99,120.87,117.83,119.48,2585814.0,31729.0,119.631201
ROST,2021-06-04 04:00:00+00:00,120.43,120.75,118.17,119.47,2253987.0,36335.0,119.04818
ROST,2021-06-07 04:00:00+00:00,119.06,119.72,118.085,119.22,2555754.0,24312.0,119.042239
ROST,2021-06-08 04:00:00+00:00,120.37,121.1,119.72,120.27,2077570.0,28115.0,120.41136
ROST,2021-06-09 04:00:00+00:00,120.88,120.92,119.26,120.09,1933037.0,25797.0,120.121411
ROST,2021-06-10 04:00:00+00:00,119.47,120.08,117.43,117.97,4884375.0,61258.0,118.281832
ROST,2021-06-11 04:00:00+00:00,119.15,120.09,118.2683,120.08,3685000.0,36150.0,119.728855
ROST,2021-06-14 04:00:00+00:00,120.17,121.05,118.34,119.22,2038373.0,32143.0,119.546352
ROST,2021-06-15 04:00:00+00:00,119.38,119.82,117.83,118.73,2368018.0,29743.0,118.609401
ROST,2021-06-16 04:00:00+00:00,119.12,119.58,117.69,118.98,2664051.0,38263.0,118.909441
ROST,2021-06-17 04:00:00+00:00,119.06,119.31,116.59,118.23,4019487.0,53321.0,117.7848
ROST,2021-06-18 04:00:00+00:00,116.72,117.11,114.56,115.26,5457515.0,45763.0,115.798206
ROST,2021-06-21 04:00:00+00:00,115.98,119.49,115.98,119.41,2455747.0,29564.0,118.636657
ROST,2021-06-22 04:00:00+00:00,119.3,120.89,118.54,120.4,1788096.0,31177.0,120.240675
ROST,2021-06-23 04:00:00+00:00,120.0,121.56,119.65,120.88,1507597.0,24509.0,120.839642
ROST,2021-06-24 04:00:00+00:00,122.01,123.43,121.51,123.17,1864388.0,30599.0,122.900674
ROST,2021-06-25 04:00:00+00:00,124.09,125.05,123.07,123.57,3988846.0,30606.0,123.798395
ROST,2021-06-28 04:00:00+00:00,123.46,123.46,121.09,121.78,1487429.0,21635.0,121.887546
ROST,2021-06-29 04:00:00+00:00,122.2,122.84,121.79,122.16,1378228.0,23483.0,122.361969
ROST,2021-06-30 04:00:00+00:00,122.45,124.43,122.06,124.0,2094410.0,25533.0,123.696278
ROST,2021-07-01 04:00:00+00:00,124.0,125.355,124.0,124.99,1708311.0,29453.0,124.88337
ROST,2021-07-02 04:00:00+00:00,125.13,126.52,124.82,126.25,1420057.0,21330.0,126.084632
ROST,2021-07-06 04:00:00+00:00,126.63,126.76,124.61,126.52,2875801.0,30629.0,126.26782
ROST,2021-07-07 04:00:00+00:00,127.05,127.58,123.54,124.09,1789227.0,23233.0,124.562117
ROST,2021-07-08 04:00:00+00:00,123.31,123.31,120.1625,121.67,1903580.0,31460.0,121.736812
ROST,2021-07-09 04:00:00+00:00,122.61,124.82,122.61,124.77,1664550.0,25239.0,124.403464
ROST,2021-07-12 04:00:00+00:00,123.93,124.63,123.24,124.1,1216812.0,22162.0,124.108395
ROST,2021-07-13 04:00:00+00:00,123.96,124.3,122.47,122.67,1383719.0,20827.0,122.825215
ROST,2021-07-14 04:00:00+00:00,123.45,125.51,123.245,124.89,1539193.0,24671.0,124.761624
ROST,2021-07-15 04:00:00+00:00,123.32,124.25,122.69,123.7,1721093.0,25573.0,123.640515
ROST,2021-07-16 04:00:00+00:00,124.08,124.53,119.295,119.49,2575803.0,35281.0,120.642836
ROST,2021-07-19 04:00:00+00:00,117.58,117.86,114.39,115.54,2327339.0,41781.0,115.766719
ROST,2021-07-20 04:00:00+00:00,115.64,119.325,114.49,118.59,2225497.0,29512.0,117.829652
ROST,2021-07-21 04:00:00+00:00,118.96,121.87,118.96,121.65,2100246.0,33000.0,121.249731
ROST,2021-07-22 04:00:00+00:00,121.71,121.74,120.35,121.2,1163509.0,19214.0,121.093034
ROST,2021-07-23 04:00:00+00:00,122.05,122.62,120.98,121.68,1119102.0,18702.0,121.80694
ROST,2021-07-26 04:00:00+00:00,121.53,122.45,120.53,122.39,1572284.0,17552.0,122.200486
ROST,2021-07-27 04:00:00+00:00,122.35,123.26,120.87,121.63,2309669.0,30190.0,121.78253
ROST,2021-07-28 04:00:00+00:00,121.6,122.54,120.76,121.18,1246111.0,19758.0,121.426387
ROST,2021-07-29 04:00:00+00:00,121.3517,123.96,121.3517,122.58,1288621.0,22782.0,122.845713
ROST,2021-07-30 04:00:00+00:00,122.05,125.33,121.67,122.69,1405696.0,20478.0,122.977662
ROST,2021-08-02 04:00:00+00:00,123.36,123.66,120.72,121.01,998605.0,21650.0,121.551231
ROST,2021-08-03 04:00:00+00:00,121.62,122.07,119.11,122.0,1276805.0,22563.0,121.397701
ROST,2021-08-04 04:00:00+00:00,121.66,121.78,118.62,118.7,1637584.0,28401.0,119.613293
ROST,2021-08-05 04:00:00+00:00,119.59,121.33,119.17,120.67,1457547.0,21651.0,120.477887
ROST,2021-08-06 04:00:00+00:00,121.01,123.17,120.86,123.09,1587323.0,21661.0,122.6827
ROST,2021-08-09 04:00:00+00:00,122.53,122.8,120.72,121.46,1192211.0,18014.0,121.484747
ROST,2021-08-10 04:00:00+00:00,121.8,126.4,121.38,125.74,1789787.0,29150.0,125.380578
ROST,2021-08-11 04:00:00+00:00,126.18,127.33,125.4,127.25,1585961.0,24754.0,126.871785
ROST,2021-08-12 04:00:00+00:00,127.02,127.34,124.51,125.43,1239439.0,18755.0,125.439893
ROST,2021-08-13 04:00:00+00:00,125.45,125.71,124.23,124.66,1480523.0,22588.0,124.850849
ROST,2021-08-16 04:00:00+00:00,124.64,124.91,122.71,124.8,1289784.0,21698.0,124.390181
ROST,2021-08-17 04:00:00+00:00,123.63,124.05,120.11,120.76,2018289.0,34462.0,121.076972
ROST,2021-08-18 04:00:00+00:00,120.84,125.69,119.86,124.05,2723065.0,41355.0,123.801999
ROST,2021-08-19 04:00:00+00:00,123.04,126.86,122.485,126.58,2806349.0,39649.0,125.945248
ROST,2021-08-20 04:00:00+00:00,121.88,123.57,118.9201,123.12,5320687.0,61909.0,121.721089
ROST,2021-08-23 04:00:00+00:00,123.77,125.72,123.39,124.45,1973103.0,27826.0,124.598181
ROST,2021-08-24 04:00:00+00:00,124.95,125.63,123.47,123.79,2560998.0,29337.0,124.21701
ROST,2021-08-25 04:00:00+00:00,123.45,124.38,122.1,123.98,1869665.0,29356.0,123.843813
ROST,2021-08-26 04:00:00+00:00,122.76,122.87,118.41,119.25,2603699.0,35445.0,119.690025
ROST,2021-08-27 04:00:00+00:00,119.2,120.26,118.2,118.89,2362590.0,31331.0,119.152743
ROST,2021-08-30 04:00:00+00:00,119.22,119.67,117.82,118.48,1462369.0,25871.0,118.493646
ROST,2021-08-31 04:00:00+00:00,118.3,118.68,117.53,118.4,2380577.0,28285.0,118.347965
ROST,2021-09-01 04:00:00+00:00,118.63,118.75,116.66,117.53,1685524.0,25945.0,117.49145
ROST,2021-09-02 04:00:00+00:00,117.35,117.72,116.7,116.96,1519859.0,26414.0,117.111001
ROST,2021-09-03 04:00:00+00:00,115.91,116.56,115.2,115.38,1404556.0,22099.0,115.584054
ROST,2021-09-07 04:00:00+00:00,114.84,115.13,113.7225,114.52,2299051.0,28378.0,114.604283
ROST,2021-09-08 04:00:00+00:00,114.74,114.89,113.156,114.25,2643466.0,26676.0,114.183027
ROST,2021-09-09 04:00:00+00:00,114.37,116.1,114.15,114.27,1476139.0,23671.0,114.850552
ROST,2021-09-10 04:00:00+00:00,114.75,115.03,112.73,112.81,1459656.0,22648.0,113.424429
ROST,2021-09-13 04:00:00+00:00,113.89,114.57,112.9897,113.55,1502810.0,27765.0,113.570869
ROST,2021-09-14 04:00:00+00:00,114.49,114.54,112.11,112.42,1969416.0,24709.0,112.566474
ROST,2021-09-15 04:00:00+00:00,111.92,113.04,111.4364,112.91,1894931.0,28956.0,112.714732
ROST,2021-09-16 04:00:00+00:00,113.23,114.24,112.95,113.65,2208828.0,21596.0,113.71367
ROST,2021-09-17 04:00:00+00:00,114.2,115.78,113.81,114.62,3714684.0,26215.0,114.536105
ROST,2021-09-20 04:00:00+00:00,113.34,114.46,111.62,113.13,1584141.0,26661.0,112.870993
ROST,2021-09-21 04:00:00+00:00,114.04,115.42,113.42,113.83,1771254.0,28712.0,114.199099
ROST,2021-09-22 04:00:00+00:00,115.12,115.785,114.07,114.19,1209310.0,19041.0,114.606106
ROST,2021-09-23 04:00:00+00:00,114.23,117.47,114.23,115.56,1451576.0,23192.0,115.836016
ROST,2021-09-24 04:00:00+00:00,114.78,116.21,114.62,115.99,1344077.0,18789.0,115.801685
ROST,2021-09-27 04:00:00+00:00,115.75,118.63,115.75,116.6,1455511.0,22056.0,116.837484
ROST,2021-09-28 04:00:00+00:00,115.71,116.23,113.38,114.55,1611123.0,25402.0,114.559395
ROST,2021-09-29 04:00:00+00:00,115.37,116.515,114.48,114.97,1148657.0,19706.0,115.199993
ROST,2021-09-30 04:00:00+00:00,113.4,114.14,108.47,108.85,3480574.0,46892.0,109.493522
ROST,2021-10-01 04:00:00+00:00,109.57,112.18,108.98,111.09,2909482.0,39004.0,110.513322
ROST,2021-10-04 04:00:00+00:00,110.99,112.439,109.85,110.21,1807582.0,27185.0,110.538796
ROST,2021-10-05 04:00:00+00:00,109.91,110.51,108.12,108.32,3121778.0,46337.0,109.075597
ROST,2021-10-06 04:00:00+00:00,107.67,107.94,104.915,105.88,3542061.0,47830.0,105.769393
ROST,2021-10-07 04:00:00+00:00,107.36,109.52,107.04,107.91,1990444.0,29877.0,108.394351
ROST,2021-10-08 04:00:00+00:00,108.35,108.93,107.24,107.87,2055587.0,25092.0,107.996483
ROST,2021-10-11 04:00:00+00:00,107.68,108.41,105.495,105.54,1641119.0,22643.0,106.265151
ROST,2021-10-12 04:00:00+00:00,106.08,107.16,105.78,106.2,1309608.0,21955.0,106.386865
ROST,2021-10-13 04:00:00+00:00,107.18,107.615,106.12,106.64,1611557.0,20058.0,106.775894
ROST,2021-10-14 04:00:00+00:00,105.72,108.84,105.63,108.14,1604778.0,25068.0,107.759282
ROST,2021-10-15 04:00:00+00:00,109.15,109.73,108.25,108.71,1698804.0,19566.0,108.829385
ROST,2021-10-18 04:00:00+00:00,108.07,109.73,107.06,109.5,1524550.0,22657.0,109.066566
ROST,2021-10-19 04:00:00+00:00,109.93,109.93,108.085,108.66,1283896.0,24152.0,108.566162
ROST,2021-10-20 04:00:00+00:00,108.82,110.74,108.68,109.19,1396018.0,20325.0,109.591372
ROST,2021-10-21 04:00:00+00:00,109.55,110.81,109.55,110.71,983607.0,15426.0,110.495286
ROST,2021-10-22 04:00:00+00:00,110.98,111.01,109.84,110.39,819034.0,16552.0,110.421841
ROST,2021-10-25 04:00:00+00:00,111.0,113.245,110.83,113.12,1926919.0,28694.0,112.865378
ROST,2021-10-26 04:00:00+00:00,113.38,114.51,112.71,113.86,2248591.0,31699.0,113.803217
ROST,2021-10-27 04:00:00+00:00,113.86,114.08,110.56,110.66,2013180.0,26677.0,111.197378
ROST,2021-10-28 04:00:00+00:00,111.47,113.71,110.83,112.97,3501737.0,29065.0,112.322006
ROST,2021-10-29 04:00:00+00:00,112.97,113.49,112.32,113.2,2258059.0,27354.0,113.013933
ROST,2021-11-01 04:00:00+00:00,113.05,115.14,112.61,114.01,1651945.0,22533.0,113.990536
ROST,2021-11-02 04:00:00+00:00,114.945,115.9899,113.09,114.54,1959025.0,24161.0,114.692836
ROST,2021-11-03 04:00:00+00:00,114.46,117.45,114.46,117.33,1496825.0,21813.0,116.92795
ROST,2021-11-04 04:00:00+00:00,117.49,118.32,116.9,117.59,1222440.0,20972.0,117.616778
ROST,2021-11-05 04:00:00+00:00,118.38,120.6,118.38,119.65,1687042.0,25546.0,119.632384
ROST,2021-11-08 05:00:00+00:00,119.95,120.11,117.45,118.62,1576898.0,25422.0,118.397627
ROST,2021-11-09 05:00:00+00:00,118.68,120.03,118.45,119.27,1680745.0,27856.0,119.247166
ROST,2021-11-10 05:00:00+00:00,119.38,120.43,118.57,118.67,1344850.0,27524.0,119.117087
ROST,2021-11-11 05:00:00+00:00,116.75,117.62,115.29,115.47,2528724.0,31793.0,115.93781
ROST,2021-11-12 05:00:00+00:00,116.03,116.5,114.68,115.5,1470758.0,25493.0,115.398605
ROST,2021-11-15 05:00:00+00:00,116.95,117.97,115.03,115.45,2045886.0,27135.0,115.808062
ROST,2021-11-16 05:00:00+00:00,115.9,116.26,114.28,115.02,2434503.0,28780.0,115.120172
ROST,2021-11-17 05:00:00+00:00,119.776,123.36,115.905,116.52,4226134.0,58798.0,118.072934
ROST,2021-11-18 05:00:00+00:00,117.23,119.98,115.72,119.52,5210352.0,57266.0,118.90278
ROST,2021-11-19 05:00:00+00:00,115.0799,116.84,110.92,112.78,7158446.0,72763.0,113.678664
ROST,2021-11-22 05:00:00+00:00,113.8,114.405,109.79,111.17,3369852.0,45123.0,111.532738
ROST,2021-11-23 05:00:00+00:00,110.59,115.8,110.3,115.43,2975523.0,39583.0,114.430333
ROST,2021-11-24 05:00:00+00:00,114.12,115.58,113.29,115.51,1749875.0,22235.0,114.983817
ROST,2021-11-26 05:00:00+00:00,112.2,112.415,109.27,110.01,2305986.0,23401.0,110.440478
ROST,2021-11-29 05:00:00+00:00,112.09,112.81,110.29,111.66,2298149.0,26487.0,111.546154
ROST,2021-11-30 05:00:00+00:00,110.89,110.99,106.63,109.09,3982183.0,33945.0,108.811575
ROST,2021-12-01 05:00:00+00:00,110.98,111.95,104.79,104.87,2133004.0,32238.0,107.427129
ROST,2021-12-02 05:00:00+00:00,106.29,111.55,106.29,110.56,2762945.0,36951.0,109.936018
ROST,2021-12-03 05:00:00+00:00,110.77,111.33,108.75,110.19,1990700.0,31094.0,110.086413
ROST,2021-12-06 05:00:00+00:00,111.74,114.14,111.34,112.68,2100226.0,26997.0,112.900116
ROST,2021-12-07 05:00:00+00:00,110.47,114.19,110.2325,113.1,2512119.0,31471.0,112.927626
ROST,2021-12-08 05:00:00+00:00,113.93,114.44,112.21,113.13,2984415.0,22498.0,113.12366
ROST,2021-12-09 05:00:00+00:00,112.52,113.65,111.98,112.53,1411518.0,21193.0,112.756184
ROST,2021-12-10 05:00:00+00:00,113.27,113.8,111.67,112.86,1781552.0,23841.0,112.667658
ROST,2021-12-13 05:00:00+00:00,112.36,112.96,109.07,109.68,1989248.0,24106.0,109.925285
ROST,2021-12-14 05:00:00+00:00,109.0,111.87,108.805,109.6,2186101.0,26037.0,109.918093
ROST,2021-12-15 05:00:00+00:00,108.86,109.685,106.1235,108.82,1980230.0,29373.0,108.27287
ROST,2021-12-16 05:00:00+00:00,111.21,111.53,108.92,109.27,2016290.0,29987.0,109.772547
ROST,2021-12-17 05:00:00+00:00,108.83,110.09,107.1,108.07,4783538.0,38974.0,108.365183
ROST,2021-12-20 05:00:00+00:00,106.7884,106.7884,103.616,105.86,2255961.0,32796.0,105.328237
ROST,2021-12-21 05:00:00+00:00,106.77,108.66,105.9,108.55,1722717.0,25783.0,108.180681
ROST,2021-12-22 05:00:00+00:00,108.7,109.44,107.77,109.03,1421222.0,21350.0,108.647683
ROST,2021-12-23 05:00:00+00:00,109.5,110.82,108.86,110.16,1349695.0,18747.0,109.845733
ROST,2021-12-27 05:00:00+00:00,110.62,113.13,110.375,112.37,1972390.0,25182.0,112.451755
ROST,2021-12-28 05:00:00+00:00,111.97,113.4,111.835,112.16,1287082.0,20051.0,112.397707
ROST,2021-12-29 05:00:00+00:00,112.23,114.0,112.23,113.31,1775960.0,18408.0,113.369613
ROST,2021-12-30 05:00:00+00:00,113.41,114.93,113.4,114.27,964840.0,19841.0,114.393111
ROST,2021-12-31 05:00:00+00:00,114.27,115.1,113.77,114.28,1396440.0,16958.0,114.330235
ROST,2022-01-03 05:00:00+00:00,113.25,115.22,112.895,113.16,2039856.0,30119.0,113.484722
ROST,2022-01-04 05:00:00+00:00,113.81,114.66,112.8,113.16,2673693.0,33775.0,113.416987
ROST,2022-01-05 05:00:00+00:00,113.33,113.77,109.6,109.66,2711840.0,33455.0,110.768699
ROST,2022-01-06 05:00:00+00:00,110.4,110.62,108.3,109.44,2066144.0,27879.0,109.476812
ROST,2022-01-07 05:00:00+00:00,108.665,108.665,104.9,104.99,3290687.0,40879.0,105.969749
ROST,2022-01-10 05:00:00+00:00,104.32,104.42,100.94,103.12,4746893.0,43672.0,102.647049
ROST,2022-01-11 05:00:00+00:00,102.96,107.07,102.6,106.93,3058386.0,35911.0,106.039238
ROST,2022-01-12 05:00:00+00:00,107.61,108.665,104.56,105.44,2501619.0,30271.0,105.614379
ROST,2022-01-13 05:00:00+00:00,105.74,106.33,104.45,104.73,2189049.0,24695.0,105.059158
ROST,2022-01-14 05:00:00+00:00,103.82,104.14,100.56,102.27,3823442.0,40170.0,102.089703
ROST,2022-01-18 05:00:00+00:00,100.98,101.15,98.79,99.21,4542215.0,45240.0,99.649668
ROST,2022-01-19 05:00:00+00:00,99.96,100.93,98.86,99.03,2356350.0,32636.0,99.559666
ROST,2022-01-20 05:00:00+00:00,99.42,100.86,97.15,97.43,2614151.0,36681.0,98.947139
ROST,2022-01-21 05:00:00+00:00,97.49,98.68,95.05,95.43,3512652.0,47627.0,96.324006
ROST,2022-01-24 05:00:00+00:00,93.6,98.45,92.94,98.25,5066693.0,61825.0,96.18038
ROST,2022-01-25 05:00:00+00:00,95.91,97.945,94.285,96.61,3489661.0,47478.0,96.215698
ROST,2022-01-26 05:00:00+00:00,97.28,99.32,94.0,94.76,3369596.0,45635.0,95.934229
ROST,2022-01-27 05:00:00+00:00,96.38,97.82,94.42,94.87,2458641.0,36797.0,95.680211
ROST,2022-01-28 05:00:00+00:00,94.35,95.83,92.55,95.77,4615454.0,58228.0,94.800019
ROST,2022-01-31 05:00:00+00:00,95.11,97.95,94.9,97.75,3369953.0,37712.0,97.0886
ROST,2022-02-01 05:00:00+00:00,98.258,99.135,97.52,98.54,3992891.0,37533.0,98.277758
ROST,2022-02-02 05:00:00+00:00,98.98,99.41,96.615,97.33,3561232.0,32301.0,97.420985
ROST,2022-02-03 05:00:00+00:00,97.02,97.275,94.29,94.38,3353705.0,35526.0,95.126164
ROST,2022-02-04 05:00:00+00:00,93.51,94.87,92.1,94.16,3855553.0,40945.0,93.842577
ROST,2022-02-07 05:00:00+00:00,94.55,95.09,92.97,93.35,2757045.0,35785.0,93.863166
ROST,2022-02-08 05:00:00+00:00,93.795,96.15,93.14,95.48,2434203.0,33839.0,95.256875
ROST,2022-02-09 05:00:00+00:00,96.88,97.96,96.56,97.42,3048322.0,30040.0,97.356189
ROST,2022-02-10 05:00:00+00:00,94.32,98.01,94.32,96.57,2910470.0,35540.0,96.588244
ROST,2022-02-11 05:00:00+00:00,96.49,97.03,93.935,94.27,2484266.0,33590.0,95.234674
ROST,2022-02-14 05:00:00+00:00,94.91,95.69,93.33,94.27,2525565.0,34039.0,94.429998
ROST,2022-02-15 05:00:00+00:00,95.6,96.585,94.94,96.19,2886893.0,39949.0,95.945199
ROST,2022-02-16 05:00:00+00:00,95.78,96.53,94.45,95.7,2754078.0,36849.0,95.423383
ROST,2022-02-17 05:00:00+00:00,94.38,95.62,91.35,91.75,3718187.0,42216.0,92.141042
ROST,2022-02-18 05:00:00+00:00,91.44,94.205,91.26,93.47,3738697.0,43129.0,93.2365
ROST,2022-02-22 05:00:00+00:00,93.32,95.51,91.9,92.24,3766627.0,51308.0,92.976194
ROST,2022-02-23 05:00:00+00:00,89.5299,90.31,86.53,88.02,5662216.0,66354.0,88.288589
ROST,2022-02-24 05:00:00+00:00,86.72,90.79,86.15,90.64,5006090.0,53345.0,89.36304
ROST,2022-02-25 05:00:00+00:00,91.0,92.96,89.765,92.73,2801643.0,41541.0,92.17527
ROST,2022-02-28 05:00:00+00:00,91.2,91.97,90.22,91.39,3931664.0,41186.0,91.15152
ROST,2022-03-01 05:00:00+00:00,91.0,91.92,88.96,89.55,4304426.0,47141.0,89.746261
ROST,2022-03-02 05:00:00+00:00,95.16,97.61,94.0775,95.0,6119275.0,76036.0,95.534358
ROST,2022-03-03 05:00:00+00:00,94.93,94.93,92.16,93.53,3579029.0,47044.0,93.542115
ROST,2022-03-04 05:00:00+00:00,92.69,93.035,88.87,89.44,4666025.0,50055.0,89.67777
ROST,2022-03-07 05:00:00+00:00,89.74,89.94,85.09,85.12,5312655.0,63788.0,86.367099
ROST,2022-03-08 05:00:00+00:00,85.48,88.74,84.44,85.86,3449098.0,52927.0,86.15656
ROST,2022-03-09 05:00:00+00:00,88.28,89.295,86.63,88.57,4125877.0,54154.0,88.415336
ROST,2022-03-10 05:00:00+00:00,87.04,89.8,86.31,89.6,2559130.0,37252.0,89.109255
ROST,2022-03-11 05:00:00+00:00,90.71,91.1,87.6,87.76,2576588.0,34510.0,88.361458
ROST,2022-03-14 04:00:00+00:00,88.29,88.73,85.58,85.76,2377429.0,40149.0,86.279715
ROST,2022-03-15 04:00:00+00:00,87.46,88.575,86.07,87.46,3119971.0,34480.0,87.283372
ROST,2022-03-16 04:00:00+00:00,88.62,91.35,88.4,91.34,3396888.0,47621.0,90.521997
ROST,2022-03-17 04:00:00+00:00,90.34,92.59,90.05,92.21,2844971.0,36270.0,91.582374
ROST,2022-03-18 04:00:00+00:00,91.39,93.47,90.77,93.33,6113126.0,41139.0,92.691044
ROST,2022-03-21 04:00:00+00:00,93.83,94.245,90.44,91.07,2403564.0,32070.0,91.458883
ROST,2022-03-22 04:00:00+00:00,91.9,93.38,91.1,91.68,2297037.0,30140.0,91.81246
ROST,2022-03-23 04:00:00+00:00,90.99,91.07,88.94,89.74,3159890.0,37813.0,89.661766
ROST,2022-03-24 04:00:00+00:00,90.35,90.715,89.15,90.42,1998792.0,26318.0,90.185072
ROST,2022-03-25 04:00:00+00:00,91.28,91.54,88.63,90.22,2554835.0,27968.0,89.945507
ROST,2022-03-28 04:00:00+00:00,90.33,91.59,89.4,91.56,2014695.0,25198.0,91.005498
ROST,2022-03-29 04:00:00+00:00,93.18,95.935,93.14,95.55,2788058.0,39477.0,95.166242
ROST,2022-03-30 04:00:00+00:00,94.54,94.83,92.45,92.61,2518383.0,30940.0,93.283416
ROST,2022-03-31 04:00:00+00:00,92.17,92.8,90.4,90.46,3679377.0,41756.0,90.984377
ROST,2022-04-01 04:00:00+00:00,91.34,91.48,89.95,90.61,2673280.0,31338.0,90.649937
ROST,2022-04-04 04:00:00+00:00,90.99,93.54,90.31,93.17,3036166.0,32949.0,93.006941
ROST,2022-04-05 04:00:00+00:00,92.2,94.08,90.975,93.15,2845333.0,41102.0,93.032495
ROST,2022-04-06 04:00:00+00:00,91.41,95.11,91.07,94.19,3392307.0,60718.0,93.622199
ROST,2022-04-07 04:00:00+00:00,93.24,95.82,92.18,95.35,2834357.0,53190.0,94.565928
ROST,2022-04-08 04:00:00+00:00,95.19,98.31,95.11,96.84,2739846.0,44710.0,96.991039
