symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSX,2021-03-26 04:00:00+00:00,37.95,38.25,37.53,38.22,8702745.0,47389.0,37.935731
BSX,2021-03-29 04:00:00+00:00,38.04,38.82,38.0,38.59,6674623.0,44505.0,38.502236
BSX,2021-03-30 04:00:00+00:00,38.4,39.06,38.26,38.96,6621101.0,38314.0,38.884685
BSX,2021-03-31 04:00:00+00:00,39.0,39.1,38.535,38.65,7254258.0,35093.0,38.735229
BSX,2021-04-01 04:00:00+00:00,38.61,38.785,38.0,38.58,5993340.0,36763.0,38.526932
BSX,2021-04-05 04:00:00+00:00,38.87,39.13,38.73,39.04,5958995.0,36239.0,39.012197
BSX,2021-04-06 04:00:00+00:00,39.2,39.25,38.845,38.95,8779885.0,49544.0,39.025315
BSX,2021-04-07 04:00:00+00:00,38.96,39.22,38.74,38.85,5405936.0,29730.0,38.882622
BSX,2021-04-08 04:00:00+00:00,38.93,39.12,38.645,38.72,4445892.0,26322.0,38.814472
BSX,2021-04-09 04:00:00+00:00,38.77,39.33,38.545,39.32,5945437.0,38889.0,39.023463
BSX,2021-04-12 04:00:00+00:00,39.26,39.47,38.88,39.34,4140699.0,34257.0,39.286367
BSX,2021-04-13 04:00:00+00:00,39.22,39.48,39.1,39.41,6582068.0,43681.0,39.338077
BSX,2021-04-14 04:00:00+00:00,39.34,39.98,39.3332,39.67,4093929.0,29175.0,39.707962
BSX,2021-04-15 04:00:00+00:00,39.88,41.06,39.84,40.86,8608131.0,58484.0,40.734965
BSX,2021-04-16 04:00:00+00:00,41.14,41.18,40.59,40.91,7527598.0,42984.0,40.902675
BSX,2021-04-19 04:00:00+00:00,40.79,40.88,40.79,40.88,63107.0,1.0,40.79
BSX,2021-04-20 04:00:00+00:00,40.82,41.73,40.71,41.13,10522810.0,63115.0,41.21191
BSX,2021-04-21 04:00:00+00:00,41.24,42.54,41.0,42.31,15650252.0,68085.0,42.206149
BSX,2021-04-22 04:00:00+00:00,42.31,42.8,42.03,42.57,12530441.0,61440.0,42.540132
BSX,2021-04-23 04:00:00+00:00,42.6,42.94,42.58,42.73,10555264.0,50827.0,42.75623
BSX,2021-04-26 04:00:00+00:00,42.81,42.905,42.23,42.27,12080611.0,55758.0,42.545465
BSX,2021-04-27 04:00:00+00:00,41.99,42.76,41.59,42.41,9032654.0,53381.0,42.374219
BSX,2021-04-28 04:00:00+00:00,43.86,44.63,43.75,44.24,16673387.0,87094.0,44.269355
BSX,2021-04-29 04:00:00+00:00,44.28,44.3,43.63,44.1,9377466.0,55343.0,43.994302
BSX,2021-04-30 04:00:00+00:00,43.84,43.96,43.36,43.6,13660864.0,71585.0,43.597083
BSX,2021-05-03 04:00:00+00:00,43.6,43.79,43.44,43.63,8356162.0,43767.0,43.586642
BSX,2021-05-04 04:00:00+00:00,43.5,43.5,43.09,43.33,9610892.0,47590.0,43.255309
BSX,2021-05-05 04:00:00+00:00,43.47,43.67,43.05,43.09,7557546.0,36644.0,43.212774
BSX,2021-05-06 04:00:00+00:00,43.03,43.105,42.62,43.04,9176650.0,49883.0,42.898446
BSX,2021-05-07 04:00:00+00:00,43.1,43.83,42.99,43.13,6789463.0,41554.0,43.308393
BSX,2021-05-10 04:00:00+00:00,43.16,43.61,43.08,43.25,6078440.0,41478.0,43.346186
BSX,2021-05-11 04:00:00+00:00,43.15,43.38,42.37,42.53,11377128.0,54852.0,42.856695
BSX,2021-05-12 04:00:00+00:00,42.34,42.34,41.23,41.35,10873740.0,65432.0,41.527554
BSX,2021-05-13 04:00:00+00:00,41.51,41.88,41.325,41.61,5409286.0,43719.0,41.669488
BSX,2021-05-14 04:00:00+00:00,41.84,42.04,41.54,41.55,4447551.0,31647.0,41.71218
BSX,2021-05-17 04:00:00+00:00,41.5,41.82,41.23,41.72,9151191.0,64872.0,41.601251
BSX,2021-05-18 04:00:00+00:00,41.73,42.19,41.66,41.77,8895289.0,55452.0,41.892571
BSX,2021-05-19 04:00:00+00:00,41.26,41.495,41.04,41.43,9509092.0,62304.0,41.321346
BSX,2021-05-20 04:00:00+00:00,41.36,42.28,41.23,41.92,7285679.0,46809.0,41.920259
BSX,2021-05-21 04:00:00+00:00,42.14,42.64,42.07,42.11,8605248.0,52022.0,42.345457
BSX,2021-05-24 04:00:00+00:00,42.37,42.98,42.2,42.8,13371678.0,81691.0,42.766072
BSX,2021-05-25 04:00:00+00:00,43.01,43.34,42.68,43.03,9892764.0,70748.0,43.038002
BSX,2021-05-26 04:00:00+00:00,41.52,42.35,41.05,41.83,17520873.0,113807.0,41.765594
BSX,2021-05-27 04:00:00+00:00,42.05,42.23,41.78,41.96,13408901.0,60366.0,42.001715
BSX,2021-05-28 04:00:00+00:00,42.36,42.86,42.08,42.55,9600841.0,57677.0,42.613001
BSX,2021-06-01 04:00:00+00:00,42.82,43.2,42.5,42.93,13555077.0,82337.0,42.91193
BSX,2021-06-02 04:00:00+00:00,43.0,43.06,41.55,41.61,17715133.0,85570.0,41.975074
BSX,2021-06-03 04:00:00+00:00,41.36,41.54,40.87,41.35,9470091.0,60976.0,41.26547
BSX,2021-06-04 04:00:00+00:00,41.78,42.12,41.4,42.03,9462719.0,52069.0,41.90033
BSX,2021-06-07 04:00:00+00:00,42.21,42.695,42.005,42.14,12491982.0,64799.0,42.247542
BSX,2021-06-08 04:00:00+00:00,42.37,42.39,41.43,42.02,8472135.0,52643.0,41.878741
BSX,2021-06-09 04:00:00+00:00,42.05,42.4,42.015,42.33,6723811.0,41658.0,42.25045
BSX,2021-06-10 04:00:00+00:00,42.49,42.91,42.39,42.84,6763194.0,41875.0,42.726926
BSX,2021-06-11 04:00:00+00:00,42.76,42.93,42.38,42.91,9174510.0,47546.0,42.688521
BSX,2021-06-14 04:00:00+00:00,42.94,42.94,42.37,42.54,5664192.0,34845.0,42.528126
BSX,2021-06-15 04:00:00+00:00,42.7,42.93,42.39,42.75,7211970.0,37119.0,42.631513
BSX,2021-06-16 04:00:00+00:00,42.81,43.03,42.53,42.78,5756128.0,31398.0,42.794299
BSX,2021-06-17 04:00:00+00:00,42.72,43.5,42.7,43.35,7723807.0,40810.0,43.307459
BSX,2021-06-18 04:00:00+00:00,43.11,43.36,42.81,43.02,11535878.0,43037.0,43.078078
BSX,2021-06-21 04:00:00+00:00,43.3,43.82,43.17,43.6,7799846.0,42258.0,43.618691
BSX,2021-06-22 04:00:00+00:00,43.53,43.92,43.285,43.83,6265202.0,39119.0,43.693052
BSX,2021-06-23 04:00:00+00:00,43.79,43.97,43.62,43.79,4404240.0,24301.0,43.800785
BSX,2021-06-24 04:00:00+00:00,43.99,44.2,43.71,43.71,7107230.0,35602.0,43.861275
BSX,2021-06-25 04:00:00+00:00,43.87,44.265,43.84,44.1,8232810.0,34031.0,44.066497
BSX,2021-06-28 04:00:00+00:00,44.0,44.22,43.04,43.33,7444948.0,47055.0,43.416868
BSX,2021-06-29 04:00:00+00:00,43.37,43.5,42.98,43.23,5816213.0,41252.0,43.214144
BSX,2021-06-30 04:00:00+00:00,43.3,43.3,42.44,42.76,10174076.0,53977.0,42.707356
BSX,2021-07-01 04:00:00+00:00,42.78,43.51,42.685,43.36,6643481.0,38782.0,43.282232
BSX,2021-07-02 04:00:00+00:00,43.4,44.0,43.21,43.92,5764019.0,27947.0,43.741145
BSX,2021-07-06 04:00:00+00:00,43.79,43.8,43.25,43.62,7951363.0,39999.0,43.533281
BSX,2021-07-07 04:00:00+00:00,43.72,43.99,43.535,43.93,7277346.0,30531.0,43.878069
BSX,2021-07-08 04:00:00+00:00,43.46,43.54,42.79,43.34,6836894.0,41190.0,43.205633
BSX,2021-07-09 04:00:00+00:00,43.665,43.83,43.39,43.59,4805318.0,32405.0,43.624377
BSX,2021-07-12 04:00:00+00:00,43.36,43.62,43.36,43.49,4363892.0,23557.0,43.489447
BSX,2021-07-13 04:00:00+00:00,43.39,43.52,43.0,43.06,4599009.0,24782.0,43.15433
BSX,2021-07-14 04:00:00+00:00,43.24,43.335,42.65,42.74,4705158.0,30457.0,42.861634
BSX,2021-07-15 04:00:00+00:00,42.42,42.55,41.86,42.16,6651293.0,41144.0,42.132539
BSX,2021-07-16 04:00:00+00:00,42.31,42.43,41.9838,42.1,6194484.0,37984.0,42.15535
BSX,2021-07-19 04:00:00+00:00,41.66,41.83,40.93,41.23,6829490.0,46362.0,41.315965
BSX,2021-07-20 04:00:00+00:00,41.32,43.0,41.31,42.79,8785591.0,56085.0,42.654722
BSX,2021-07-21 04:00:00+00:00,43.19,43.825,43.02,43.58,8125292.0,49090.0,43.523431
BSX,2021-07-22 04:00:00+00:00,43.63,43.92,43.18,43.55,5148562.0,37424.0,43.501403
BSX,2021-07-23 04:00:00+00:00,43.85,44.27,43.69,44.12,6775581.0,30365.0,44.113856
BSX,2021-07-26 04:00:00+00:00,43.87,44.08,43.68,43.97,6497650.0,41915.0,43.942082
BSX,2021-07-27 04:00:00+00:00,44.625,46.03,43.78,45.51,15033372.0,83507.0,45.378416
BSX,2021-07-28 04:00:00+00:00,45.41,45.8,44.83,45.43,8707648.0,55613.0,45.449923
BSX,2021-07-29 04:00:00+00:00,45.52,45.57,44.92,45.32,5566444.0,39431.0,45.294684
BSX,2021-07-30 04:00:00+00:00,45.19,45.93,45.0112,45.6,9787149.0,54290.0,45.624015
BSX,2021-08-02 04:00:00+00:00,45.77,46.285,45.34,45.88,10461099.0,61658.0,45.874654
BSX,2021-08-03 04:00:00+00:00,45.9,45.925,45.16,45.54,9950802.0,42307.0,45.546003
BSX,2021-08-04 04:00:00+00:00,45.38,45.6,44.24,44.26,8723385.0,55652.0,44.668858
BSX,2021-08-05 04:00:00+00:00,44.45,44.66,44.06,44.65,6950535.0,39715.0,44.340708
BSX,2021-08-06 04:00:00+00:00,44.71,44.735,44.285,44.7,6060157.0,41010.0,44.548181
BSX,2021-08-09 04:00:00+00:00,44.7,44.8699,43.675,43.81,6295973.0,42192.0,43.991374
BSX,2021-08-10 04:00:00+00:00,43.84,43.98,42.125,42.65,15742916.0,77100.0,42.620695
BSX,2021-08-11 04:00:00+00:00,42.81,43.95,42.71,43.63,8159865.0,51721.0,43.547336
BSX,2021-08-12 04:00:00+00:00,43.66,44.26,43.48,44.07,5627074.0,41119.0,44.032151
BSX,2021-08-13 04:00:00+00:00,44.0,44.37,43.85,44.33,3424548.0,25629.0,44.217563
BSX,2021-08-16 04:00:00+00:00,44.3,44.705,44.09,44.66,5679734.0,39055.0,44.401201
BSX,2021-08-17 04:00:00+00:00,44.63,45.38,44.37,45.15,8995640.0,45967.0,45.160009
BSX,2021-08-18 04:00:00+00:00,45.08,45.1,44.06,44.09,11063702.0,53494.0,44.43841
BSX,2021-08-19 04:00:00+00:00,43.99,44.57,43.8,44.27,5101323.0,34296.0,44.267945
BSX,2021-08-20 04:00:00+00:00,44.2,44.51,43.94,44.44,5934680.0,36350.0,44.379913
BSX,2021-08-23 04:00:00+00:00,44.5,44.6,43.815,43.99,10924785.0,61000.0,44.065771
BSX,2021-08-24 04:00:00+00:00,44.16,45.68,44.01,44.85,8426656.0,52599.0,44.962455
BSX,2021-08-25 04:00:00+00:00,44.68,45.3055,44.455,44.81,4903303.0,28720.0,44.777492
BSX,2021-08-26 04:00:00+00:00,44.71,44.89,44.52,44.66,4393899.0,32064.0,44.695232
BSX,2021-08-27 04:00:00+00:00,44.85,45.04,44.59,44.8,4992345.0,25911.0,44.816163
BSX,2021-08-30 04:00:00+00:00,44.88,45.09,44.625,44.83,3946648.0,30311.0,44.821958
BSX,2021-08-31 04:00:00+00:00,44.89,45.265,44.675,45.15,7770318.0,41926.0,45.097504
BSX,2021-09-01 04:00:00+00:00,45.33,45.6977,44.91,45.58,5986479.0,40332.0,45.524638
BSX,2021-09-02 04:00:00+00:00,45.8,45.87,44.95,45.06,7775866.0,44902.0,45.218789
BSX,2021-09-03 04:00:00+00:00,45.0,45.12,44.46,44.92,10252785.0,49481.0,44.822999
BSX,2021-09-07 04:00:00+00:00,44.66,45.155,44.27,45.1,4010810.0,30843.0,44.853333
BSX,2021-09-08 04:00:00+00:00,45.03,45.8,44.86,45.51,6538186.0,36041.0,45.496187
BSX,2021-09-09 04:00:00+00:00,45.5,45.95,45.27,45.41,5369264.0,36040.0,45.580345
BSX,2021-09-10 04:00:00+00:00,45.41,45.56,44.25,44.46,5712118.0,34641.0,44.682469
BSX,2021-09-13 04:00:00+00:00,44.72,44.88,43.82,44.21,6304130.0,41272.0,44.197695
BSX,2021-09-14 04:00:00+00:00,44.54,45.0086,44.095,44.85,5188200.0,33513.0,44.737847
BSX,2021-09-15 04:00:00+00:00,44.88,45.365,44.62,45.01,5817356.0,35732.0,45.106426
BSX,2021-09-16 04:00:00+00:00,45.01,45.12,44.64,44.9,5765879.0,33374.0,44.860816
BSX,2021-09-17 04:00:00+00:00,44.53,44.71,43.92,44.37,10174061.0,40498.0,44.349338
BSX,2021-09-20 04:00:00+00:00,43.8,44.08,43.24,43.64,9203723.0,48788.0,43.664966
BSX,2021-09-21 04:00:00+00:00,44.02,44.355,43.34,43.36,6963593.0,43207.0,43.658457
BSX,2021-09-22 04:00:00+00:00,43.43,44.94,43.23,44.31,9478625.0,60712.0,44.302126
BSX,2021-09-23 04:00:00+00:00,44.51,45.4,44.32,45.0,8720904.0,48080.0,45.072178
BSX,2021-09-24 04:00:00+00:00,44.9,45.1,44.385,44.7,4795513.0,35954.0,44.688872
BSX,2021-09-27 04:00:00+00:00,44.51,44.81,44.23,44.46,5782791.0,33469.0,44.483186
BSX,2021-09-28 04:00:00+00:00,44.22,44.32,43.47,43.67,5476302.0,39943.0,43.709591
BSX,2021-09-29 04:00:00+00:00,43.84,44.2,43.72,43.89,5724667.0,40503.0,43.928038
BSX,2021-09-30 04:00:00+00:00,43.91,44.275,43.38,43.39,7829980.0,50396.0,43.718362
BSX,2021-10-01 04:00:00+00:00,43.49,44.03,43.2,43.8,5529605.0,36584.0,43.692459
BSX,2021-10-04 04:00:00+00:00,43.53,43.78,42.01,42.41,11039743.0,56073.0,42.482513
BSX,2021-10-05 04:00:00+00:00,42.52,43.23,42.43,42.44,6070465.0,37124.0,42.728548
BSX,2021-10-06 04:00:00+00:00,42.18,42.91,41.86,42.86,5865654.0,44588.0,42.487834
BSX,2021-10-07 04:00:00+00:00,43.2,44.245,43.2,43.62,7229197.0,49142.0,43.800845
BSX,2021-10-08 04:00:00+00:00,43.63,44.02,43.1,43.16,4564496.0,35468.0,43.439959
BSX,2021-10-11 04:00:00+00:00,42.98,43.235,42.095,42.14,4054682.0,32429.0,42.505698
BSX,2021-10-12 04:00:00+00:00,42.29,42.485,41.95,42.09,4710795.0,33810.0,42.180728
BSX,2021-10-13 04:00:00+00:00,42.15,42.33,41.75,41.79,6726883.0,39627.0,41.894724
BSX,2021-10-14 04:00:00+00:00,42.06,43.37,42.06,43.25,7448817.0,47963.0,43.124728
BSX,2021-10-15 04:00:00+00:00,43.58,43.68,43.0525,43.4,6322847.0,39355.0,43.435951
BSX,2021-10-18 04:00:00+00:00,43.01,43.05,42.26,42.8,5190111.0,28788.0,42.806296
BSX,2021-10-19 04:00:00+00:00,43.23,44.47,43.11,44.13,6593981.0,48343.0,44.047738
BSX,2021-10-20 04:00:00+00:00,44.46,45.0,44.225,44.47,8500729.0,52498.0,44.493058
BSX,2021-10-21 04:00:00+00:00,44.3,44.93,44.05,44.87,6500269.0,44272.0,44.706401
BSX,2021-10-22 04:00:00+00:00,44.8,45.115,44.59,44.84,4177455.0,30771.0,44.88755
BSX,2021-10-25 04:00:00+00:00,44.99,44.99,44.48,44.49,1324386.0,7.0,44.506953
BSX,2021-10-26 04:00:00+00:00,44.66,44.76,44.28,44.32,5765133.0,37932.0,44.425198
BSX,2021-10-27 04:00:00+00:00,45.115,45.43,43.58,43.73,7795974.0,52327.0,43.971108
BSX,2021-10-28 04:00:00+00:00,43.53,43.84,43.07,43.24,6370930.0,44635.0,43.365162
BSX,2021-10-29 04:00:00+00:00,43.08,43.28,42.58,43.13,8154000.0,51082.0,42.963145
BSX,2021-11-01 04:00:00+00:00,43.3,43.42,42.76,42.8,9080092.0,50446.0,42.94798
BSX,2021-11-02 04:00:00+00:00,43.06,43.5,42.56,43.21,13759178.0,54434.0,43.045988
BSX,2021-11-03 04:00:00+00:00,43.11,43.31,42.32,42.91,12565999.0,49735.0,42.776266
BSX,2021-11-04 04:00:00+00:00,42.98,43.19,42.08,42.5,8065974.0,48058.0,42.535858
BSX,2021-11-05 04:00:00+00:00,42.55,44.57,42.5,43.16,15369472.0,85366.0,43.593012
BSX,2021-11-08 05:00:00+00:00,43.3,43.53,42.72,43.35,8863746.0,37905.0,43.331598
BSX,2021-11-09 05:00:00+00:00,43.34,43.39,42.555,42.79,5463965.0,34710.0,42.865757
BSX,2021-11-10 05:00:00+00:00,42.62,43.022,42.34,42.45,5369584.0,29953.0,42.589201
BSX,2021-11-11 05:00:00+00:00,42.46,42.62,41.67,41.96,9866261.0,45170.0,41.98136
BSX,2021-11-12 05:00:00+00:00,42.12,42.27,41.62,42.07,10683128.0,49916.0,42.011882
BSX,2021-11-15 05:00:00+00:00,42.18,42.27,41.16,41.34,10719614.0,59721.0,41.461219
BSX,2021-11-16 05:00:00+00:00,41.31,41.643,40.88,41.42,10560590.0,64581.0,41.430621
BSX,2021-11-17 05:00:00+00:00,41.82,42.02,41.385,41.61,7307334.0,43241.0,41.713923
BSX,2021-11-18 05:00:00+00:00,41.65,41.65,40.82,41.21,7983019.0,45462.0,41.247049
BSX,2021-11-19 05:00:00+00:00,41.15,41.165,40.5,41.03,9036877.0,46182.0,40.968169
BSX,2021-11-22 05:00:00+00:00,41.12,41.21,40.445,40.7,7384184.0,45463.0,40.756303
BSX,2021-11-23 05:00:00+00:00,40.55,41.08,39.78,40.23,12394910.0,59052.0,40.208363
BSX,2021-11-24 05:00:00+00:00,40.22,40.775,40.13,40.7,8635869.0,42003.0,40.60124
BSX,2021-11-26 05:00:00+00:00,40.0,40.165,38.44,38.57,9248111.0,46876.0,38.906675
BSX,2021-11-29 05:00:00+00:00,38.85,39.2,38.44,38.59,10389001.0,55374.0,38.693032
BSX,2021-11-30 05:00:00+00:00,38.42,39.07,37.96,38.07,16912516.0,78782.0,38.284365
BSX,2021-12-01 05:00:00+00:00,38.71,39.415,38.11,38.14,11261622.0,67652.0,38.726373
BSX,2021-12-02 05:00:00+00:00,38.27,39.675,38.18,39.6,12080606.0,61382.0,39.38254
BSX,2021-12-03 05:00:00+00:00,39.83,40.09,38.975,39.46,9972836.0,59221.0,39.419841
BSX,2021-12-06 05:00:00+00:00,39.88,41.28,39.76,40.7,9699189.0,57960.0,40.81696
BSX,2021-12-07 05:00:00+00:00,41.24,42.06,41.05,41.4,11310131.0,50174.0,41.564236
BSX,2021-12-08 05:00:00+00:00,41.42,41.87,41.32,41.66,5430251.0,30377.0,41.639979
BSX,2021-12-09 05:00:00+00:00,41.38,41.865,40.95,41.28,6483559.0,32692.0,41.466989
BSX,2021-12-10 05:00:00+00:00,41.38,41.53,40.9,41.17,5406339.0,33429.0,41.193038
BSX,2021-12-13 05:00:00+00:00,41.05,41.74,41.0,41.43,7189387.0,36954.0,41.431549
BSX,2021-12-14 05:00:00+00:00,41.285,41.49,40.7,40.85,7392501.0,42093.0,40.984683
BSX,2021-12-15 05:00:00+00:00,40.83,41.09,39.775,40.24,15525916.0,73477.0,40.326197
BSX,2021-12-16 05:00:00+00:00,40.28,41.165,40.225,40.43,15064058.0,74545.0,40.571242
BSX,2021-12-17 05:00:00+00:00,40.38,41.48,40.125,40.86,15876035.0,44860.0,40.790274
BSX,2021-12-20 05:00:00+00:00,40.31,40.31,39.27,39.5,13450690.0,62646.0,39.54913
BSX,2021-12-21 05:00:00+00:00,39.97,41.15,39.83,41.11,10056310.0,61519.0,40.761221
BSX,2021-12-22 05:00:00+00:00,41.06,42.2,41.0,42.16,8199855.0,45562.0,41.816063
BSX,2021-12-23 05:00:00+00:00,42.53,43.04,42.24,42.72,7165313.0,43028.0,42.789622
BSX,2021-12-27 05:00:00+00:00,42.71,43.18,42.52,43.12,4633831.0,31977.0,42.974365
BSX,2021-12-28 05:00:00+00:00,43.11,43.59,43.02,43.24,5914820.0,38005.0,43.283413
BSX,2021-12-29 05:00:00+00:00,43.31,43.415,43.02,43.17,3842992.0,26685.0,43.191816
BSX,2021-12-30 05:00:00+00:00,43.17,43.42,42.945,42.99,3890650.0,27328.0,43.146586
BSX,2021-12-31 05:00:00+00:00,42.81,43.065,42.465,42.48,5046971.0,29676.0,42.645794
BSX,2022-01-03 05:00:00+00:00,42.59,43.15,42.1,43.12,5757487.0,38486.0,42.918703
BSX,2022-01-04 05:00:00+00:00,43.32,44.63,43.21,43.64,10127779.0,63449.0,43.759373
BSX,2022-01-05 05:00:00+00:00,43.5,44.14,43.04,43.05,7808352.0,47079.0,43.392989
BSX,2022-01-06 05:00:00+00:00,43.1,43.36,42.54,42.59,6168925.0,41629.0,42.802628
BSX,2022-01-07 05:00:00+00:00,42.41,42.76,42.07,42.11,6372161.0,38358.0,42.242786
BSX,2022-01-10 05:00:00+00:00,41.9,42.43,41.44,42.41,7480879.0,44647.0,42.089977
BSX,2022-01-11 05:00:00+00:00,42.65,43.645,42.385,43.4,6873955.0,45405.0,43.181468
BSX,2022-01-12 05:00:00+00:00,43.58,44.65,43.42,44.41,14348188.0,89723.0,44.363721
BSX,2022-01-13 05:00:00+00:00,44.24,45.315,44.07,44.57,12816636.0,74464.0,44.624614
BSX,2022-01-14 05:00:00+00:00,44.17,44.95,43.84,44.86,9540313.0,63014.0,44.46737
BSX,2022-01-18 05:00:00+00:00,44.29,44.5,43.93,44.22,12776930.0,63906.0,44.20817
BSX,2022-01-19 05:00:00+00:00,44.17,44.72,44.0,44.05,9409695.0,57501.0,44.254238
BSX,2022-01-20 05:00:00+00:00,44.08,45.04,43.375,43.45,10292503.0,61590.0,44.233263
BSX,2022-01-21 05:00:00+00:00,43.47,43.545,42.685,42.97,12364072.0,80113.0,43.050888
BSX,2022-01-24 05:00:00+00:00,42.18,42.66,41.115,42.66,3114383.0,18049.0,41.967529
BSX,2022-01-25 05:00:00+00:00,41.91,42.75,41.29,42.51,12124253.0,77686.0,42.273765
BSX,2022-01-26 05:00:00+00:00,42.81,43.68,42.47,43.04,15722820.0,105053.0,43.177715
BSX,2022-01-27 05:00:00+00:00,43.33,43.95,42.86,43.23,13099968.0,86299.0,43.345611
BSX,2022-01-28 05:00:00+00:00,43.14,43.44,41.745,42.74,13297714.0,80949.0,42.40841
BSX,2022-01-31 05:00:00+00:00,42.65,43.135,42.29,42.9,15234834.0,84975.0,42.835435
BSX,2022-02-01 05:00:00+00:00,42.88,43.565,42.62,43.5,11559324.0,72849.0,43.224902
BSX,2022-02-02 05:00:00+00:00,41.785,42.49,40.91,41.44,28295498.0,123621.0,41.503784
BSX,2022-02-03 05:00:00+00:00,41.3,42.865,41.27,42.61,17415379.0,78667.0,42.303044
BSX,2022-02-04 05:00:00+00:00,42.32,43.19,42.29,42.77,9890210.0,56406.0,42.833765
BSX,2022-02-07 05:00:00+00:00,42.64,43.51,42.54,42.91,8404739.0,50946.0,43.062182
BSX,2022-02-08 05:00:00+00:00,43.2,44.26,42.98,44.16,8767833.0,54803.0,43.880551
BSX,2022-02-09 05:00:00+00:00,44.615,45.0,44.265,44.75,10961835.0,55817.0,44.737698
BSX,2022-02-10 05:00:00+00:00,44.26,44.54,43.56,43.75,9641761.0,57298.0,44.006793
BSX,2022-02-11 05:00:00+00:00,43.84,44.0,42.9,43.11,7269833.0,44601.0,43.358981
BSX,2022-02-14 05:00:00+00:00,43.0,43.23,42.44,42.73,8733455.0,47854.0,42.769825
BSX,2022-02-15 05:00:00+00:00,43.38,44.01,43.28,44.01,8772002.0,47348.0,43.805778
BSX,2022-02-16 05:00:00+00:00,43.81,44.26,43.235,44.19,7875666.0,36961.0,43.966078
BSX,2022-02-17 05:00:00+00:00,43.8,44.04,42.595,42.83,8387141.0,53985.0,43.140097
BSX,2022-02-18 05:00:00+00:00,42.88,43.1,42.19,42.55,8500406.0,47034.0,42.572375
BSX,2022-02-22 05:00:00+00:00,42.55,43.37,42.455,42.98,8652617.0,51037.0,42.936444
BSX,2022-02-23 05:00:00+00:00,43.28,44.375,43.14,43.71,13415860.0,70816.0,43.746079
BSX,2022-02-24 05:00:00+00:00,42.75,44.025,42.285,43.95,10043075.0,66073.0,43.445396
BSX,2022-02-25 05:00:00+00:00,44.0,45.17,43.77,45.1,11511267.0,70311.0,44.735803
BSX,2022-02-28 05:00:00+00:00,44.49,44.69,43.66,44.17,12030874.0,79218.0,44.178254
BSX,2022-03-01 05:00:00+00:00,44.08,44.33,42.98,43.36,10805535.0,73026.0,43.454205
BSX,2022-03-02 05:00:00+00:00,43.96,44.44,43.64,43.9,12889883.0,89270.0,44.102279
BSX,2022-03-03 05:00:00+00:00,44.17,44.31,43.54,43.96,7804586.0,64125.0,43.93727
BSX,2022-03-04 05:00:00+00:00,43.29,44.07,43.075,43.96,8772943.0,49846.0,43.7871
BSX,2022-03-07 05:00:00+00:00,43.72,43.8,42.49,42.55,9198946.0,64223.0,42.77197
BSX,2022-03-08 05:00:00+00:00,42.46,42.46,40.9,40.9,963665.0,19.0,40.985803
BSX,2022-03-09 05:00:00+00:00,41.76,42.295,41.295,42.07,12584287.0,78832.0,41.931482
BSX,2022-03-10 05:00:00+00:00,41.45,41.86,41.27,41.74,9816731.0,51394.0,41.575613
BSX,2022-03-11 05:00:00+00:00,42.0,42.56,41.66,41.7,6947267.0,52986.0,42.004936
BSX,2022-03-14 04:00:00+00:00,42.19,42.39,41.64,41.9,8941073.0,60360.0,42.001626
BSX,2022-03-15 04:00:00+00:00,42.49,42.85,42.12,42.66,7797930.0,49501.0,42.53311
BSX,2022-03-16 04:00:00+00:00,43.12,44.01,43.0,43.84,8470547.0,67433.0,43.660188
BSX,2022-03-17 04:00:00+00:00,43.62,44.245,43.62,44.21,8748513.0,48832.0,44.060511
BSX,2022-03-18 04:00:00+00:00,44.19,44.33,43.63,44.22,14358978.0,59842.0,44.137155
BSX,2022-03-21 04:00:00+00:00,43.87,44.47,43.8,44.32,5983117.0,45421.0,44.219368
BSX,2022-03-22 04:00:00+00:00,44.33,44.59,43.675,43.74,7601106.0,49966.0,43.897194
BSX,2022-03-23 04:00:00+00:00,43.54,43.56,41.99,42.3,12748459.0,77511.0,42.322076
BSX,2022-03-24 04:00:00+00:00,42.36,42.995,42.11,42.87,6368949.0,43932.0,42.759204
BSX,2022-03-25 04:00:00+00:00,43.05,43.52,42.905,43.5,6543390.0,38103.0,43.288321
BSX,2022-03-28 04:00:00+00:00,43.68,44.3,43.5,44.27,5868124.0,37658.0,44.046918
BSX,2022-03-29 04:00:00+00:00,44.87,45.08,44.43,44.85,7034759.0,48615.0,44.751531
BSX,2022-03-30 04:00:00+00:00,44.65,45.075,44.42,44.7,8502782.0,42948.0,44.699311
BSX,2022-03-31 04:00:00+00:00,44.62,45.135,44.27,44.29,11750499.0,60804.0,44.638831
BSX,2022-04-01 04:00:00+00:00,44.55,45.03,44.21,44.99,5948279.0,46268.0,44.785211
BSX,2022-04-04 04:00:00+00:00,44.83,45.08,43.73,44.16,11348575.0,50166.0,44.265676
BSX,2022-04-05 04:00:00+00:00,44.05,44.64,44.02,44.35,12114855.0,55001.0,44.298385
BSX,2022-04-06 04:00:00+00:00,43.97,44.66,43.555,44.58,8101017.0,57653.0,44.217914
BSX,2022-04-07 04:00:00+00:00,44.44,45.17,44.32,44.96,6260065.0,45912.0,44.919505
BSX,2022-04-08 04:00:00+00:00,44.95,45.24,44.66,44.84,10343497.0,57721.0,44.892972
