symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFF,2021-03-30 04:00:00+00:00,141.44,142.16,138.92,139.75,2304798.0,17307.0,140.145442
IFF,2021-03-31 04:00:00+00:00,139.94,141.19,139.15,139.61,4593512.0,15276.0,139.802772
IFF,2021-04-01 04:00:00+00:00,139.76,140.44,138.42,138.85,1277043.0,15075.0,139.002015
IFF,2021-04-05 04:00:00+00:00,140.38,140.62,138.92,139.0,1864271.0,16960.0,139.45318
IFF,2021-04-06 04:00:00+00:00,138.63,141.0,138.555,140.93,2717746.0,16618.0,140.701276
IFF,2021-04-07 04:00:00+00:00,140.66,140.66,138.08,138.5,1183632.0,12076.0,139.021631
IFF,2021-04-08 04:00:00+00:00,137.62,138.94,137.2,138.38,1034496.0,13689.0,138.360562
IFF,2021-04-09 04:00:00+00:00,139.09,140.31,138.42,140.28,1350012.0,11963.0,139.764775
IFF,2021-04-12 04:00:00+00:00,140.56,140.82,139.5,140.49,3669667.0,12566.0,140.371236
IFF,2021-04-13 04:00:00+00:00,139.82,141.49,139.82,140.79,1124186.0,12182.0,140.734699
IFF,2021-04-14 04:00:00+00:00,140.98,141.56,140.18,140.95,897390.0,14548.0,140.931259
IFF,2021-04-15 04:00:00+00:00,141.34,142.05,140.78,141.89,986505.0,16585.0,141.580859
IFF,2021-04-16 04:00:00+00:00,143.03,143.03,141.03,142.86,2369324.0,15698.0,142.618388
IFF,2021-04-19 04:00:00+00:00,142.82,142.92,142.82,142.92,22371.0,1.0,142.82
IFF,2021-04-20 04:00:00+00:00,143.0,143.04,141.11,141.82,893493.0,13059.0,141.884401
IFF,2021-04-21 04:00:00+00:00,142.29,144.03,142.08,143.86,663967.0,11668.0,143.674369
IFF,2021-04-22 04:00:00+00:00,143.73,144.02,141.87,142.49,657250.0,9994.0,142.847152
IFF,2021-04-23 04:00:00+00:00,143.06,144.85,142.4,144.54,907153.0,12060.0,144.228689
IFF,2021-04-26 04:00:00+00:00,144.82,145.53,144.3,144.5,991576.0,10807.0,144.761756
IFF,2021-04-27 04:00:00+00:00,143.68,143.805,142.01,142.59,1684802.0,16001.0,142.69049
IFF,2021-04-28 04:00:00+00:00,143.13,144.08,142.16,143.78,942332.0,10747.0,143.481246
IFF,2021-04-29 04:00:00+00:00,144.96,145.52,142.45,144.13,1330499.0,16634.0,143.832458
IFF,2021-04-30 04:00:00+00:00,143.85,144.19,141.62,142.17,1223153.0,14933.0,142.324865
IFF,2021-05-03 04:00:00+00:00,143.38,144.94,142.795,144.12,1083217.0,12051.0,144.132004
IFF,2021-05-04 04:00:00+00:00,143.13,145.51,141.9,145.5,1174581.0,14349.0,144.240036
IFF,2021-05-05 04:00:00+00:00,146.0,146.07,144.32,144.67,1020353.0,11688.0,145.081102
IFF,2021-05-06 04:00:00+00:00,144.52,146.53,143.95,146.51,1183409.0,17397.0,145.616272
IFF,2021-05-07 04:00:00+00:00,145.63,147.04,145.5143,146.45,929972.0,12460.0,146.329177
IFF,2021-05-10 04:00:00+00:00,147.0,147.0,142.48,142.71,1465289.0,20744.0,144.261736
IFF,2021-05-11 04:00:00+00:00,141.65,141.84,136.68,138.68,3054749.0,29566.0,138.744879
IFF,2021-05-12 04:00:00+00:00,138.39,140.93,135.27,135.29,1958994.0,25103.0,137.025983
IFF,2021-05-13 04:00:00+00:00,136.12,139.33,135.67,138.65,987298.0,16219.0,138.299326
IFF,2021-05-14 04:00:00+00:00,139.35,141.845,139.26,141.21,1201988.0,12751.0,140.962516
IFF,2021-05-17 04:00:00+00:00,140.88,143.52,140.5501,142.75,2175867.0,21520.0,142.470162
IFF,2021-05-18 04:00:00+00:00,143.27,144.0,141.95,142.02,3169877.0,22163.0,142.332128
IFF,2021-05-19 04:00:00+00:00,140.92,142.03,139.83,141.92,2756451.0,17721.0,141.720505
IFF,2021-05-20 04:00:00+00:00,141.95,142.7,139.175,139.38,1842127.0,19973.0,140.523075
IFF,2021-05-21 04:00:00+00:00,140.16,142.0,140.0,140.54,2035712.0,21005.0,140.925541
IFF,2021-05-24 04:00:00+00:00,141.52,142.47,140.64,141.86,1544948.0,15869.0,141.675961
IFF,2021-05-25 04:00:00+00:00,142.07,142.91,141.06,141.62,1228160.0,13568.0,141.789607
IFF,2021-05-26 04:00:00+00:00,141.36,142.015,140.27,141.7,1542131.0,15077.0,141.381929
IFF,2021-05-27 04:00:00+00:00,142.36,143.25,141.82,142.84,5691923.0,24280.0,142.767233
IFF,2021-05-28 04:00:00+00:00,142.04,143.36,140.955,141.67,1445724.0,15107.0,141.737225
IFF,2021-06-01 04:00:00+00:00,143.18,143.6,140.835,142.31,2994376.0,24907.0,142.123991
IFF,2021-06-02 04:00:00+00:00,143.0,144.65,142.0,143.67,2976769.0,20261.0,143.57765
IFF,2021-06-03 04:00:00+00:00,143.03,144.16,142.0,142.71,1782032.0,15828.0,143.043742
IFF,2021-06-04 04:00:00+00:00,143.33,143.44,141.7,143.0,2132028.0,20035.0,142.696358
IFF,2021-06-07 04:00:00+00:00,143.44,144.51,142.24,143.18,1085555.0,12302.0,143.239436
IFF,2021-06-08 04:00:00+00:00,143.26,144.985,142.7,144.81,1651449.0,17089.0,144.423523
IFF,2021-06-09 04:00:00+00:00,144.82,147.39,144.66,147.09,1658607.0,17862.0,146.71531
IFF,2021-06-10 04:00:00+00:00,148.03,148.17,147.06,147.75,2073596.0,18631.0,147.568677
IFF,2021-06-11 04:00:00+00:00,148.5,148.77,145.63,147.78,3030258.0,22176.0,147.01217
IFF,2021-06-14 04:00:00+00:00,147.5,148.01,146.59,147.77,1723077.0,13244.0,147.591617
IFF,2021-06-15 04:00:00+00:00,148.03,148.095,146.36,147.23,1008148.0,13586.0,147.157661
IFF,2021-06-16 04:00:00+00:00,147.41,148.24,146.53,147.27,938098.0,13654.0,147.368401
IFF,2021-06-17 04:00:00+00:00,147.25,148.07,144.72,145.81,1551909.0,15247.0,146.062086
IFF,2021-06-18 04:00:00+00:00,143.78,145.63,143.6,144.86,2724211.0,17106.0,144.637166
IFF,2021-06-21 04:00:00+00:00,146.29,148.6,145.66,148.41,992444.0,14500.0,148.082145
IFF,2021-06-22 04:00:00+00:00,148.88,149.74,147.53,149.1,1101931.0,13886.0,148.966649
IFF,2021-06-23 04:00:00+00:00,149.06,150.03,148.38,148.45,1089598.0,11255.0,148.922661
IFF,2021-06-24 04:00:00+00:00,148.5,148.99,147.26,148.42,719769.0,10812.0,148.396898
IFF,2021-06-25 04:00:00+00:00,148.78,149.99,148.57,148.96,1147791.0,9907.0,148.995652
IFF,2021-06-28 04:00:00+00:00,149.13,149.28,147.655,148.79,1176136.0,14191.0,148.843956
IFF,2021-06-29 04:00:00+00:00,148.95,150.03,148.22,148.76,755715.0,11716.0,148.844305
IFF,2021-06-30 04:00:00+00:00,148.01,149.56,147.48,149.4,1647651.0,11319.0,148.99983
IFF,2021-07-01 04:00:00+00:00,149.88,150.16,149.15,149.39,1049686.0,13938.0,149.580845
IFF,2021-07-02 04:00:00+00:00,149.46,150.07,148.36,149.99,1291738.0,13182.0,149.849034
IFF,2021-07-06 04:00:00+00:00,149.6,149.99,147.265,147.91,1428367.0,12382.0,147.967242
IFF,2021-07-07 04:00:00+00:00,147.36,149.1,146.77,148.8,825091.0,10743.0,148.600323
IFF,2021-07-08 04:00:00+00:00,146.95,147.95,146.25,147.8,1781890.0,15255.0,147.49431
IFF,2021-07-09 04:00:00+00:00,149.47,149.615,147.06,147.7,1818523.0,17154.0,147.887072
IFF,2021-07-12 04:00:00+00:00,147.06,149.03,146.915,148.58,2478747.0,21768.0,148.219229
IFF,2021-07-13 04:00:00+00:00,148.61,148.61,144.53,145.45,1359288.0,19185.0,145.589362
IFF,2021-07-14 04:00:00+00:00,144.91,145.62,144.14,144.71,2666274.0,15600.0,144.802605
IFF,2021-07-15 04:00:00+00:00,144.77,145.67,143.35,144.0,1239317.0,16584.0,144.174604
IFF,2021-07-16 04:00:00+00:00,144.04,145.17,142.68,143.42,1588638.0,18557.0,143.467268
IFF,2021-07-19 04:00:00+00:00,142.58,142.91,139.62,140.11,2802635.0,24138.0,140.362849
IFF,2021-07-20 04:00:00+00:00,140.29,144.4,140.09,143.79,1484581.0,18980.0,143.567141
IFF,2021-07-21 04:00:00+00:00,144.4,145.28,143.61,144.98,767129.0,12898.0,144.881439
IFF,2021-07-22 04:00:00+00:00,144.72,146.51,144.1,146.05,1633592.0,14343.0,145.944671
IFF,2021-07-23 04:00:00+00:00,146.88,148.47,145.77,148.33,647446.0,11605.0,147.79523
IFF,2021-07-26 04:00:00+00:00,148.34,149.2,147.91,148.8,818380.0,11267.0,148.771184
IFF,2021-07-27 04:00:00+00:00,148.01,149.27,147.24,149.16,1108746.0,14998.0,148.711839
IFF,2021-07-28 04:00:00+00:00,149.38,149.44,147.56,148.47,854427.0,10086.0,148.33657
IFF,2021-07-29 04:00:00+00:00,149.35,150.1,148.64,149.13,805617.0,11899.0,149.463625
IFF,2021-07-30 04:00:00+00:00,149.13,150.77,148.75,150.64,879579.0,11024.0,150.192616
IFF,2021-08-02 04:00:00+00:00,151.49,151.99,149.47,149.59,1219023.0,14715.0,150.229888
IFF,2021-08-03 04:00:00+00:00,149.05,150.68,148.35,150.11,1100792.0,13846.0,149.962569
IFF,2021-08-04 04:00:00+00:00,149.0,150.03,147.77,147.79,2666162.0,18518.0,148.540709
IFF,2021-08-05 04:00:00+00:00,148.69,149.7404,147.775,148.08,1179437.0,15149.0,148.392286
IFF,2021-08-06 04:00:00+00:00,148.08,151.6,147.18,151.06,1855772.0,21432.0,150.228625
IFF,2021-08-09 04:00:00+00:00,151.6,153.83,150.53,153.73,1916415.0,18253.0,153.02074
IFF,2021-08-10 04:00:00+00:00,154.26,156.5,153.71,156.35,1380242.0,20269.0,155.624918
IFF,2021-08-11 04:00:00+00:00,157.03,157.08,155.88,156.78,945765.0,14663.0,156.664635
IFF,2021-08-12 04:00:00+00:00,156.81,156.81,155.27,156.09,1530808.0,12249.0,155.98796
IFF,2021-08-13 04:00:00+00:00,156.39,157.06,155.6,156.75,622302.0,10996.0,156.588624
IFF,2021-08-16 04:00:00+00:00,156.5,156.55,154.76,155.56,1260078.0,15979.0,155.453026
IFF,2021-08-17 04:00:00+00:00,154.86,155.93,153.265,154.83,886352.0,12068.0,154.728768
IFF,2021-08-18 04:00:00+00:00,154.07,154.56,151.42,151.51,1137907.0,15557.0,152.385599
IFF,2021-08-19 04:00:00+00:00,150.34,151.35,149.27,149.4,1486521.0,19224.0,149.928336
IFF,2021-08-20 04:00:00+00:00,149.01,150.0,148.38,149.76,1066071.0,16356.0,149.595478
IFF,2021-08-23 04:00:00+00:00,150.16,150.55,148.94,150.24,1207896.0,20346.0,150.209119
IFF,2021-08-24 04:00:00+00:00,150.92,152.07,150.2,151.29,1481027.0,18539.0,151.299517
IFF,2021-08-25 04:00:00+00:00,150.87,152.4341,150.0213,151.67,980407.0,12431.0,151.700746
IFF,2021-08-26 04:00:00+00:00,151.48,151.73,150.31,151.03,950768.0,12115.0,151.141979
IFF,2021-08-27 04:00:00+00:00,151.8,152.42,150.56,151.83,764842.0,10885.0,151.720562
IFF,2021-08-30 04:00:00+00:00,151.94,152.35,151.03,151.2,545761.0,10165.0,151.528625
IFF,2021-08-31 04:00:00+00:00,150.84,151.82,149.77,151.5,1356406.0,14267.0,151.354013
IFF,2021-09-01 04:00:00+00:00,151.49,151.68,150.06,150.46,701518.0,12251.0,150.825597
IFF,2021-09-02 04:00:00+00:00,151.03,151.9722,150.39,151.43,650951.0,12045.0,151.396975
IFF,2021-09-03 04:00:00+00:00,151.08,152.37,149.7,150.91,1359218.0,14826.0,151.15634
IFF,2021-09-07 04:00:00+00:00,150.04,150.84,148.28,150.07,1011472.0,17853.0,149.912718
IFF,2021-09-08 04:00:00+00:00,149.85,151.13,148.83,151.02,882981.0,14826.0,150.535385
IFF,2021-09-09 04:00:00+00:00,150.32,152.27,150.26,150.84,1248364.0,17072.0,150.978959
IFF,2021-09-10 04:00:00+00:00,150.78,151.065,147.39,147.59,1207026.0,15146.0,148.412293
IFF,2021-09-13 04:00:00+00:00,148.94,149.0,145.83,147.59,2797907.0,20454.0,147.253247
IFF,2021-09-14 04:00:00+00:00,147.54,147.64,143.09,143.75,1841367.0,20663.0,144.379961
IFF,2021-09-15 04:00:00+00:00,143.85,145.185,143.41,144.31,957329.0,14888.0,144.406256
IFF,2021-09-16 04:00:00+00:00,144.03,144.88,142.92,143.12,954059.0,12081.0,143.288615
IFF,2021-09-17 04:00:00+00:00,141.46,142.025,134.66,135.21,5625177.0,40077.0,136.178369
IFF,2021-09-20 04:00:00+00:00,134.35,137.19,132.9727,134.97,1924854.0,23463.0,135.035245
IFF,2021-09-21 04:00:00+00:00,135.11,135.715,131.4,132.58,1659911.0,21982.0,132.950096
IFF,2021-09-22 04:00:00+00:00,134.13,134.495,131.09,132.61,2153047.0,24145.0,132.723597
IFF,2021-09-23 04:00:00+00:00,132.86,134.91,132.855,132.89,1717938.0,16390.0,133.252775
IFF,2021-09-24 04:00:00+00:00,132.44,134.2799,131.25,132.64,1628158.0,17561.0,132.739069
IFF,2021-09-27 04:00:00+00:00,132.53,134.25,131.355,131.59,1353493.0,16059.0,132.121808
IFF,2021-09-28 04:00:00+00:00,131.3,134.4,130.51,132.93,2584331.0,23288.0,132.699329
IFF,2021-09-29 04:00:00+00:00,132.99,135.295,132.67,134.08,1519539.0,20382.0,134.296298
IFF,2021-09-30 04:00:00+00:00,134.66,136.29,133.49,133.72,1948739.0,23178.0,134.44232
IFF,2021-10-01 04:00:00+00:00,137.51,143.75,135.68,141.1,4593519.0,42217.0,141.749241
IFF,2021-10-04 04:00:00+00:00,140.59,141.86,136.89,138.0,2557378.0,26189.0,138.379768
IFF,2021-10-05 04:00:00+00:00,138.0,138.87,135.18,135.47,2096110.0,19330.0,136.519289
IFF,2021-10-06 04:00:00+00:00,134.85,137.59,134.38,137.51,1142002.0,16407.0,136.541915
IFF,2021-10-07 04:00:00+00:00,138.77,139.62,137.7,138.25,884291.0,15820.0,138.574947
IFF,2021-10-08 04:00:00+00:00,137.83,139.66,137.83,138.04,726540.0,10534.0,138.549393
IFF,2021-10-11 04:00:00+00:00,138.81,140.74,138.11,140.0,1190961.0,14342.0,139.832977
IFF,2021-10-12 04:00:00+00:00,139.99,143.56,139.93,143.44,1496809.0,16173.0,143.079563
IFF,2021-10-13 04:00:00+00:00,143.41,144.47,141.75,144.35,1588872.0,12825.0,143.850226
IFF,2021-10-14 04:00:00+00:00,145.75,149.12,145.23,148.32,1433990.0,17247.0,148.048093
IFF,2021-10-15 04:00:00+00:00,149.12,149.2,147.37,147.58,1162838.0,12980.0,147.931325
IFF,2021-10-18 04:00:00+00:00,146.52,147.41,145.1622,145.52,1075579.0,11917.0,145.730812
IFF,2021-10-19 04:00:00+00:00,146.2,147.7,145.01,147.01,1005162.0,12492.0,146.889645
IFF,2021-10-20 04:00:00+00:00,146.81,146.81,144.53,145.77,768822.0,12356.0,145.830295
IFF,2021-10-21 04:00:00+00:00,145.24,145.99,144.65,145.85,790700.0,12120.0,145.619491
IFF,2021-10-22 04:00:00+00:00,146.21,146.3638,145.05,145.32,668002.0,8821.0,145.514801
IFF,2021-10-25 04:00:00+00:00,146.08,146.34,146.08,146.34,439064.0,3.0,146.334862
IFF,2021-10-26 04:00:00+00:00,147.02,148.82,145.82,148.09,1378119.0,12477.0,147.981746
IFF,2021-10-27 04:00:00+00:00,148.26,149.24,146.89,148.26,1989379.0,15002.0,148.346221
IFF,2021-10-28 04:00:00+00:00,148.62,150.12,148.15,148.48,1213757.0,13582.0,148.696122
IFF,2021-10-29 04:00:00+00:00,147.68,148.76,146.245,147.45,1233393.0,12629.0,147.376276
IFF,2021-11-01 04:00:00+00:00,147.51,147.9761,144.0,144.08,1040224.0,15402.0,144.805003
IFF,2021-11-02 04:00:00+00:00,143.98,145.62,143.83,144.4,1461079.0,17026.0,144.41012
IFF,2021-11-03 04:00:00+00:00,144.82,146.38,144.54,145.29,2067690.0,23855.0,145.312939
IFF,2021-11-04 04:00:00+00:00,145.21,145.33,141.28,141.87,1237308.0,19002.0,142.203626
IFF,2021-11-05 04:00:00+00:00,142.27,144.15,142.04,143.6,1309406.0,14545.0,143.525365
IFF,2021-11-08 05:00:00+00:00,144.22,147.56,143.96,147.53,2477991.0,24346.0,146.382018
IFF,2021-11-09 05:00:00+00:00,146.06,154.15,145.17,153.12,3377096.0,34653.0,151.77637
IFF,2021-11-10 05:00:00+00:00,153.56,154.4667,150.83,151.13,1564105.0,21425.0,152.333989
IFF,2021-11-11 05:00:00+00:00,151.2,151.695,148.9,150.25,1072106.0,14670.0,150.294281
IFF,2021-11-12 05:00:00+00:00,150.55,155.0,149.915,152.58,1237205.0,11653.0,152.426847
IFF,2021-11-15 05:00:00+00:00,152.38,152.52,150.74,152.36,1596082.0,11421.0,152.068014
IFF,2021-11-16 05:00:00+00:00,152.72,154.03,152.025,152.95,1290823.0,11653.0,153.073821
IFF,2021-11-17 05:00:00+00:00,152.63,153.18,150.875,152.83,1275542.0,10635.0,152.680019
IFF,2021-11-18 05:00:00+00:00,152.44,153.13,149.95,150.05,970017.0,12776.0,150.568322
IFF,2021-11-19 05:00:00+00:00,150.37,150.92,149.44,150.03,1412120.0,13081.0,150.086821
IFF,2021-11-22 05:00:00+00:00,150.46,151.92,149.28,149.28,752770.0,12216.0,150.047485
IFF,2021-11-23 05:00:00+00:00,149.03,149.35,146.65,147.58,998753.0,15719.0,147.580525
IFF,2021-11-24 05:00:00+00:00,146.64,148.02,146.6,147.47,703203.0,10042.0,147.407148
IFF,2021-11-26 05:00:00+00:00,144.47,145.67,143.67,144.57,798755.0,10023.0,144.619453
IFF,2021-11-29 05:00:00+00:00,145.38,147.93,144.6,147.19,2250100.0,17288.0,147.024399
IFF,2021-11-30 05:00:00+00:00,146.73,146.92,141.89,142.17,2431872.0,18984.0,142.53673
IFF,2021-12-01 05:00:00+00:00,144.0,146.59,141.48,141.5,1478772.0,19998.0,142.997553
IFF,2021-12-02 05:00:00+00:00,140.86,142.51,139.955,140.5,2095382.0,22555.0,140.800701
IFF,2021-12-03 05:00:00+00:00,140.48,142.43,138.61,140.77,1440598.0,19416.0,140.351207
IFF,2021-12-06 05:00:00+00:00,142.14,144.18,141.66,143.03,1451847.0,17693.0,143.129169
IFF,2021-12-07 05:00:00+00:00,144.77,146.61,144.185,145.11,1253692.0,14730.0,145.209404
IFF,2021-12-08 05:00:00+00:00,145.47,148.21,144.08,148.16,1552927.0,15314.0,147.656659
IFF,2021-12-09 05:00:00+00:00,147.99,148.89,146.59,147.48,1299469.0,16539.0,147.441156
IFF,2021-12-10 05:00:00+00:00,148.76,148.76,146.02,147.12,1400240.0,12734.0,147.115521
IFF,2021-12-13 05:00:00+00:00,146.72,148.25,145.94,146.5,2068605.0,14067.0,146.595031
IFF,2021-12-14 05:00:00+00:00,146.25,147.845,144.9,145.71,2369232.0,20706.0,145.890529
IFF,2021-12-15 05:00:00+00:00,145.7,145.79,142.51,145.01,1219470.0,14109.0,144.596757
IFF,2021-12-16 05:00:00+00:00,145.97,147.58,144.8,145.91,1678933.0,15090.0,146.055533
IFF,2021-12-17 05:00:00+00:00,145.35,145.35,142.65,144.43,4745183.0,19106.0,144.556076
IFF,2021-12-20 05:00:00+00:00,142.42,143.06,139.62,142.29,1172066.0,15378.0,141.586464
IFF,2021-12-21 05:00:00+00:00,142.91,144.3,141.48,142.69,1212057.0,14080.0,142.816441
IFF,2021-12-22 05:00:00+00:00,142.22,142.61,141.66,142.22,772952.0,11902.0,142.219383
IFF,2021-12-23 05:00:00+00:00,142.43,143.64,142.21,143.09,722871.0,10098.0,143.036223
IFF,2021-12-27 05:00:00+00:00,143.1,145.25,142.49,145.21,613925.0,10264.0,144.343857
IFF,2021-12-28 05:00:00+00:00,145.0,147.77,144.61,147.44,784172.0,11412.0,147.00135
IFF,2021-12-29 05:00:00+00:00,147.47,149.7,147.11,148.99,1991110.0,14117.0,148.985505
IFF,2021-12-30 05:00:00+00:00,148.84,149.93,148.36,148.56,464054.0,9089.0,148.872116
IFF,2021-12-31 05:00:00+00:00,148.52,151.23,148.4,150.65,1012552.0,9827.0,150.342225
IFF,2022-01-03 05:00:00+00:00,150.78,151.86,148.89,149.12,1043429.0,12766.0,149.504929
IFF,2022-01-04 05:00:00+00:00,149.5,151.31,148.69,149.68,2390742.0,17031.0,149.774692
IFF,2022-01-05 05:00:00+00:00,149.86,150.69,144.87,144.92,1854873.0,20440.0,145.88483
IFF,2022-01-06 05:00:00+00:00,145.02,145.3363,142.41,143.82,785326.0,12087.0,144.010306
IFF,2022-01-07 05:00:00+00:00,144.0,144.0,141.93,141.97,1834847.0,14989.0,142.35046
IFF,2022-01-10 05:00:00+00:00,140.92,141.29,137.3801,140.59,2423233.0,22465.0,139.657077
IFF,2022-01-11 05:00:00+00:00,140.99,146.33,140.745,146.16,1181879.0,16130.0,145.257026
IFF,2022-01-12 05:00:00+00:00,147.24,148.82,145.16,146.09,1187536.0,15094.0,146.334068
IFF,2022-01-13 05:00:00+00:00,147.08,147.82,145.64,145.88,1266215.0,12238.0,146.272627
IFF,2022-01-14 05:00:00+00:00,144.45,146.2,142.9001,145.79,1138397.0,12472.0,145.174308
IFF,2022-01-18 05:00:00+00:00,144.52,145.0,140.08,141.22,2306227.0,20575.0,141.211228
IFF,2022-01-19 05:00:00+00:00,142.36,142.98,139.26,139.38,1487714.0,13853.0,140.091341
IFF,2022-01-20 05:00:00+00:00,139.39,145.65,138.32,141.0,3922291.0,36018.0,142.426206
IFF,2022-01-21 05:00:00+00:00,141.31,143.79,138.72,139.29,1491961.0,20216.0,140.340996
IFF,2022-01-24 05:00:00+00:00,136.36,137.0,130.98,136.62,2194505.0,29418.0,134.658752
IFF,2022-01-25 05:00:00+00:00,133.88,135.3,131.88,134.03,1768101.0,23273.0,133.647103
IFF,2022-01-26 05:00:00+00:00,136.54,137.32,131.88,133.23,1528458.0,19540.0,134.249645
IFF,2022-01-27 05:00:00+00:00,134.98,136.015,130.95,131.96,1168797.0,17136.0,132.512359
IFF,2022-01-28 05:00:00+00:00,131.83,132.115,128.37,130.71,2460884.0,29510.0,130.148185
IFF,2022-01-31 05:00:00+00:00,130.28,132.29,129.56,131.92,3169029.0,28987.0,131.346794
IFF,2022-02-01 05:00:00+00:00,132.21,134.77,132.08,134.1,1675544.0,18460.0,133.923805
IFF,2022-02-02 05:00:00+00:00,133.75,134.28,132.54,133.4,2848453.0,15069.0,133.394763
IFF,2022-02-03 05:00:00+00:00,132.32,132.5785,128.83,128.99,1024351.0,14424.0,129.89729
IFF,2022-02-04 05:00:00+00:00,127.21,128.53,125.39,127.1,2208829.0,20857.0,127.23211
IFF,2022-02-07 05:00:00+00:00,127.28,128.99,126.5,127.97,2689092.0,21325.0,127.969552
IFF,2022-02-08 05:00:00+00:00,128.25,129.3578,127.7,128.92,1967614.0,18190.0,128.899803
IFF,2022-02-09 05:00:00+00:00,130.32,134.79,130.11,132.6,2621932.0,28959.0,132.563961
IFF,2022-02-10 05:00:00+00:00,133.285,143.14,131.56,136.4,3955791.0,40103.0,138.799537
IFF,2022-02-11 05:00:00+00:00,135.7,139.19,133.76,133.84,2187528.0,25763.0,135.775999
IFF,2022-02-14 05:00:00+00:00,133.52,133.86,130.335,131.61,1595927.0,18765.0,131.684875
IFF,2022-02-15 05:00:00+00:00,132.95,135.32,132.94,135.26,1425472.0,14092.0,134.638497
IFF,2022-02-16 05:00:00+00:00,135.26,137.7,134.17,137.48,1761794.0,18410.0,136.969175
IFF,2022-02-17 05:00:00+00:00,136.0,137.08,135.09,135.7,1974573.0,16238.0,135.956648
IFF,2022-02-18 05:00:00+00:00,135.89,136.1,133.965,134.79,1957869.0,15253.0,134.843554
IFF,2022-02-22 05:00:00+00:00,135.25,135.39,132.52,133.74,3312248.0,17945.0,133.940114
IFF,2022-02-23 05:00:00+00:00,134.83,136.29,132.71,133.39,1660080.0,17536.0,134.064684
IFF,2022-02-24 05:00:00+00:00,130.72,135.74,129.99,135.735,1404457.0,24728.0,133.107104
IFF,2022-02-25 05:00:00+00:00,135.97,140.12,135.61,139.56,1791748.0,22276.0,139.002764
IFF,2022-02-28 05:00:00+00:00,138.12,138.68,132.8,133.0,3758760.0,29940.0,134.199643
IFF,2022-03-01 05:00:00+00:00,133.0,133.39,127.46,128.41,1846533.0,22815.0,129.237424
IFF,2022-03-02 05:00:00+00:00,130.36,130.86,127.88,129.72,1645186.0,22019.0,129.173526
IFF,2022-03-03 05:00:00+00:00,130.86,131.175,124.42,127.03,1431443.0,21786.0,127.104034
IFF,2022-03-04 05:00:00+00:00,125.23,126.28,123.42,123.5,1900087.0,22367.0,123.987894
IFF,2022-03-07 05:00:00+00:00,122.9,123.21,115.85,116.14,2801386.0,38415.0,117.363042
IFF,2022-03-08 05:00:00+00:00,116.51,119.71,116.51,119.71,179966.0,10.0,119.285384
IFF,2022-03-09 05:00:00+00:00,122.06,122.93,119.23,120.82,2765852.0,24312.0,120.945829
IFF,2022-03-10 05:00:00+00:00,119.35,121.43,118.06,121.23,1838270.0,18449.0,120.538985
IFF,2022-03-11 05:00:00+00:00,121.93,123.45,118.06,118.14,1484955.0,19353.0,119.704494
IFF,2022-03-14 04:00:00+00:00,119.47,120.39,116.2,116.51,2076417.0,15837.0,117.161355
IFF,2022-03-15 04:00:00+00:00,116.71,120.85,116.71,120.48,1778517.0,20975.0,119.550301
IFF,2022-03-16 04:00:00+00:00,121.83,125.4,121.205,124.98,1927454.0,24501.0,124.423791
IFF,2022-03-17 04:00:00+00:00,123.8,127.87,123.04,126.56,1635707.0,21093.0,126.203272
IFF,2022-03-18 04:00:00+00:00,126.47,129.71,125.52,129.13,3355608.0,18876.0,128.486579
IFF,2022-03-21 04:00:00+00:00,128.95,129.47,125.43,126.57,2061952.0,15376.0,126.870385
IFF,2022-03-22 04:00:00+00:00,127.21,128.59,126.57,127.56,2032484.0,16279.0,127.578131
IFF,2022-03-23 04:00:00+00:00,127.27,127.85,125.39,126.13,1001561.0,13437.0,126.246856
IFF,2022-03-24 04:00:00+00:00,124.56,128.24,123.75,127.98,1996142.0,14424.0,127.211317
IFF,2022-03-25 04:00:00+00:00,128.16,129.53,127.19,129.5,1659088.0,16212.0,129.043852
IFF,2022-03-28 04:00:00+00:00,129.61,130.47,126.94,130.36,1717811.0,16421.0,128.945948
IFF,2022-03-29 04:00:00+00:00,131.63,134.47,131.53,134.16,1433025.0,16653.0,133.704835
IFF,2022-03-30 04:00:00+00:00,133.67,134.0,130.46,131.21,915993.0,13847.0,131.556878
IFF,2022-03-31 04:00:00+00:00,131.1,132.44,130.22,131.33,1697620.0,16500.0,131.519528
IFF,2022-04-01 04:00:00+00:00,132.09,134.55,131.62,134.33,1421988.0,18986.0,133.41929
IFF,2022-04-04 04:00:00+00:00,134.54,134.565,130.6,130.84,1167985.0,18276.0,131.384677
IFF,2022-04-05 04:00:00+00:00,130.06,131.53,129.27,129.4,1067798.0,15089.0,129.878385
IFF,2022-04-06 04:00:00+00:00,128.23,128.81,124.21,125.5,3308810.0,33286.0,125.626817
IFF,2022-04-07 04:00:00+00:00,124.37,126.99,122.57,125.9,2464164.0,25028.0,125.240099
IFF,2022-04-08 04:00:00+00:00,125.87,126.9,122.57,124.27,2755877.0,22344.0,124.282295
IFF,2022-04-11 04:00:00+00:00,123.71,127.39,123.6269,125.67,1984885.0,19831.0,125.819544
IFF,2022-04-12 04:00:00+00:00,126.04,126.77,123.96,124.43,973994.0,14852.0,124.944887
IFF,2022-04-13 04:00:00+00:00,124.23,127.82,124.17,127.6,1520363.0,16306.0,127.223559
