symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNST,2022-04-11 04:00:00+00:00,81.47,83.08,81.12,82.17,2863963.0,36044.0,82.340618
MNST,2022-04-12 04:00:00+00:00,82.63,83.4199,82.035,82.69,3276678.0,38291.0,82.609765
MNST,2022-04-13 04:00:00+00:00,82.48,84.56,82.48,84.01,3446564.0,36802.0,83.937175
MNST,2022-04-14 04:00:00+00:00,84.12,84.49,81.9,82.59,9224287.0,36263.0,82.754764
MNST,2022-04-18 04:00:00+00:00,82.06,82.825,81.73,82.44,2547392.0,26069.0,82.252082
MNST,2022-04-19 04:00:00+00:00,82.37,83.98,82.05,83.8,2409559.0,23731.0,83.652377
MNST,2022-04-20 04:00:00+00:00,84.49,85.57,83.93,85.35,2423730.0,29286.0,85.108016
MNST,2022-04-21 04:00:00+00:00,86.03,88.03,85.81,86.88,4618324.0,48418.0,87.047225
MNST,2022-04-22 04:00:00+00:00,86.5,86.94,85.19,85.65,4592292.0,42375.0,85.861355
MNST,2022-04-25 04:00:00+00:00,85.65,86.79,83.62,86.68,3831903.0,46607.0,85.647971
MNST,2022-04-26 04:00:00+00:00,85.84,87.04,85.74,86.26,4677133.0,48814.0,86.403386
MNST,2022-04-27 04:00:00+00:00,85.99,87.42,85.73,86.75,3720198.0,50029.0,86.722549
MNST,2022-04-28 04:00:00+00:00,86.86,87.99,85.38,87.81,3086252.0,34329.0,87.297282
MNST,2022-04-29 04:00:00+00:00,87.25,87.82,85.24,85.68,4003766.0,37027.0,86.071171
MNST,2022-05-02 04:00:00+00:00,86.14,86.59,83.14,84.75,3989347.0,41859.0,84.746904
MNST,2022-05-03 04:00:00+00:00,85.51,85.51,83.105,83.92,3302151.0,37497.0,84.022896
MNST,2022-05-04 04:00:00+00:00,83.81,86.87,83.35,86.65,4059430.0,44039.0,85.525319
MNST,2022-05-05 04:00:00+00:00,85.75,86.17,82.13,83.04,4732477.0,47379.0,83.334553
MNST,2022-05-06 04:00:00+00:00,82.55,87.59,82.55,86.67,7078295.0,77898.0,86.090946
MNST,2022-05-09 04:00:00+00:00,85.37,86.486,82.205,83.57,4950946.0,60347.0,83.83386
MNST,2022-05-10 04:00:00+00:00,84.89,85.28,83.07,84.14,3317421.0,40627.0,84.112656
MNST,2022-05-11 04:00:00+00:00,83.88,87.315,83.39,84.91,4071334.0,43078.0,85.498977
MNST,2022-05-12 04:00:00+00:00,83.71,86.53,83.71,85.68,3410621.0,38355.0,85.559269
MNST,2022-05-13 04:00:00+00:00,86.11,89.15,85.86,88.89,3626169.0,38244.0,88.393981
MNST,2022-05-16 04:00:00+00:00,88.11,90.064,88.11,89.11,3006958.0,35161.0,89.276015
MNST,2022-05-17 04:00:00+00:00,89.76,90.21,88.08,89.23,2928956.0,32626.0,89.060868
MNST,2022-05-18 04:00:00+00:00,89.45,90.24,86.24,86.62,3254080.0,39664.0,87.303352
MNST,2022-05-19 04:00:00+00:00,86.08,87.59,85.14,86.76,3564726.0,47966.0,86.768682
MNST,2022-05-20 04:00:00+00:00,87.11,87.98,85.905,87.63,3889846.0,44917.0,87.06889
MNST,2022-05-23 04:00:00+00:00,88.69,88.89,86.38,87.05,3262244.0,40103.0,87.175103
MNST,2022-05-24 04:00:00+00:00,86.96,87.67,86.58,87.49,3155183.0,40408.0,87.132227
MNST,2022-05-25 04:00:00+00:00,87.06,88.13,86.815,87.73,2025198.0,28124.0,87.53271
MNST,2022-05-26 04:00:00+00:00,87.97,89.4,87.855,88.73,1906158.0,27653.0,88.756009
MNST,2022-05-27 04:00:00+00:00,89.1,89.71,88.665,89.67,2491431.0,31360.0,89.393165
MNST,2022-05-31 04:00:00+00:00,89.565,90.0,87.78,89.12,4137812.0,34145.0,89.200576
MNST,2022-06-01 04:00:00+00:00,88.82,88.97,86.96,88.05,1990430.0,31314.0,87.989369
MNST,2022-06-02 04:00:00+00:00,88.48,90.39,87.4,90.34,3017184.0,29609.0,89.590926
MNST,2022-06-03 04:00:00+00:00,89.79,89.99,88.37,88.83,2362655.0,28765.0,88.890026
MNST,2022-06-06 04:00:00+00:00,90.0,91.85,89.8,91.36,3817730.0,38197.0,90.987903
MNST,2022-06-07 04:00:00+00:00,90.9,92.0,90.22,90.85,2712544.0,29264.0,90.872688
MNST,2022-06-08 04:00:00+00:00,90.34,90.93,89.98,90.24,2450516.0,24754.0,90.328157
MNST,2022-06-09 04:00:00+00:00,89.68,90.96,89.223,89.3,2468833.0,30483.0,89.823196
MNST,2022-06-10 04:00:00+00:00,87.71,88.12,86.855,87.04,3563582.0,39631.0,87.24211
MNST,2022-06-13 04:00:00+00:00,85.25,85.96,83.9,84.49,3441363.0,40448.0,84.632357
MNST,2022-06-14 04:00:00+00:00,85.76,88.36,85.76,88.06,5143732.0,51864.0,87.570053
MNST,2022-06-15 04:00:00+00:00,88.66,90.42,87.05,87.87,4174841.0,54284.0,88.481283
MNST,2022-06-16 04:00:00+00:00,86.77,88.57,85.29,87.89,4729749.0,55171.0,87.645403
MNST,2022-06-17 04:00:00+00:00,87.81,89.07,87.07,88.12,6679490.0,44738.0,88.058117
MNST,2022-06-21 04:00:00+00:00,88.84,91.56,88.03,90.84,3365482.0,35451.0,90.4612
MNST,2022-06-22 04:00:00+00:00,90.2,91.64,89.78,90.74,3197894.0,31189.0,90.867533
MNST,2022-06-23 04:00:00+00:00,91.56,92.7,91.0,92.18,2076895.0,28945.0,92.048558
MNST,2022-06-24 04:00:00+00:00,93.29,94.59,92.22,94.58,3620361.0,37330.0,94.097673
MNST,2022-06-27 04:00:00+00:00,94.0,94.275,93.07,94.21,2780173.0,33327.0,93.952389
MNST,2022-06-28 04:00:00+00:00,94.17,94.73,90.39,90.81,3895722.0,40299.0,91.722524
MNST,2022-06-29 04:00:00+00:00,91.19,93.36,90.835,93.35,2858786.0,35580.0,92.901771
MNST,2022-06-30 04:00:00+00:00,92.73,93.12,91.42,92.7,3035884.0,32249.0,92.569455
MNST,2022-07-01 04:00:00+00:00,92.17,94.69,91.92,94.59,2157942.0,25509.0,94.035815
MNST,2022-07-05 04:00:00+00:00,94.09,96.62,93.03,96.11,3974328.0,47525.0,95.376236
MNST,2022-07-06 04:00:00+00:00,96.25,98.52,96.25,97.39,4172705.0,50422.0,97.459088
MNST,2022-07-07 04:00:00+00:00,97.39,97.45,96.37,96.99,3752657.0,43707.0,96.929621
MNST,2022-07-08 04:00:00+00:00,96.99,98.01,95.9,97.48,3555313.0,37337.0,97.051486
MNST,2022-07-11 04:00:00+00:00,97.41,97.85,96.475,96.86,2496192.0,27239.0,96.900797
MNST,2022-07-12 04:00:00+00:00,97.12,97.86,96.435,96.75,2457232.0,49187.0,96.980669
MNST,2022-07-13 04:00:00+00:00,95.342,97.84,95.34,96.8,2514265.0,36696.0,96.832093
MNST,2022-07-14 04:00:00+00:00,96.44,97.84,95.69,97.75,3156906.0,41254.0,97.259949
MNST,2022-07-15 04:00:00+00:00,97.97,98.95,96.28,97.15,8786364.0,41995.0,97.214985
MNST,2022-07-18 04:00:00+00:00,97.49,97.54,94.895,95.02,2661716.0,33813.0,95.967226
MNST,2022-07-19 04:00:00+00:00,96.0,96.41,95.39,96.26,3134504.0,28472.0,96.192361
MNST,2022-07-20 04:00:00+00:00,96.37,97.85,96.16,96.4,2861186.0,31052.0,96.783893
MNST,2022-07-21 04:00:00+00:00,96.6,96.99,94.8284,95.77,2645733.0,28720.0,95.646362
MNST,2022-07-22 04:00:00+00:00,95.91,96.1,94.16,95.07,2242936.0,30140.0,94.962793
MNST,2022-07-25 04:00:00+00:00,95.47,96.27,94.37,95.84,2107665.0,28088.0,95.622343
MNST,2022-07-26 04:00:00+00:00,95.91,96.27,95.34,95.89,1968701.0,22529.0,95.83629
MNST,2022-07-27 04:00:00+00:00,95.27,97.65,94.76,97.39,2728224.0,34125.0,96.780266
MNST,2022-07-28 04:00:00+00:00,97.5,99.09,96.94,98.91,2181916.0,28062.0,98.438772
MNST,2022-07-29 04:00:00+00:00,98.3,99.81,97.86,99.62,3627309.0,32343.0,99.157652
MNST,2022-08-01 04:00:00+00:00,98.56,99.02,97.67,98.49,3538939.0,40226.0,98.424641
MNST,2022-08-02 04:00:00+00:00,97.9,98.085,96.05,96.9,3601412.0,40804.0,96.846054
MNST,2022-08-03 04:00:00+00:00,96.67,97.15,95.89,96.05,3490997.0,37875.0,96.30014
MNST,2022-08-04 04:00:00+00:00,95.77,96.42,95.11,96.36,3540539.0,38276.0,95.956927
MNST,2022-08-05 04:00:00+00:00,91.61,92.47,88.84,91.38,7681287.0,83312.0,91.17856
MNST,2022-08-08 04:00:00+00:00,91.72,92.02,89.1355,89.43,3050275.0,42076.0,89.7848
MNST,2022-08-09 04:00:00+00:00,88.78,88.98,87.355,88.81,6649987.0,63937.0,88.348195
MNST,2022-08-10 04:00:00+00:00,89.88,91.55,89.4,89.82,3996173.0,52490.0,90.10874
MNST,2022-08-11 04:00:00+00:00,89.39,90.7599,88.97,89.3,2339367.0,32968.0,89.705727
MNST,2022-08-12 04:00:00+00:00,89.37,90.14,88.955,90.02,3390306.0,39410.0,89.609124
MNST,2022-08-15 04:00:00+00:00,90.16,92.18,90.0,91.79,2101396.0,28395.0,91.654348
MNST,2022-08-16 04:00:00+00:00,91.56,92.755,91.025,92.28,1731071.0,27996.0,92.102557
MNST,2022-08-17 04:00:00+00:00,91.76,92.11,91.13,91.51,1577559.0,21353.0,91.55672
MNST,2022-08-18 04:00:00+00:00,91.54,92.1756,91.04,91.26,1874176.0,28890.0,91.53527
MNST,2022-08-19 04:00:00+00:00,90.76,91.38,90.28,90.59,2311195.0,25567.0,90.732944
MNST,2022-08-22 04:00:00+00:00,90.01,90.38,89.38,89.59,2346881.0,25877.0,89.733801
MNST,2022-08-23 04:00:00+00:00,89.21,90.29,88.86,90.16,2380875.0,33151.0,89.823173
MNST,2022-08-24 04:00:00+00:00,90.0,90.66,89.76,90.43,1584288.0,22637.0,90.321812
MNST,2022-08-25 04:00:00+00:00,90.41,91.3,90.23,91.18,1759570.0,22598.0,90.931679
MNST,2022-08-26 04:00:00+00:00,91.09,91.33,89.06,89.15,2611411.0,28816.0,89.481928
MNST,2022-08-29 04:00:00+00:00,88.6,89.35,87.89,88.59,1978813.0,26564.0,88.673673
MNST,2022-08-30 04:00:00+00:00,88.75,88.89,87.58,88.53,2718164.0,31434.0,88.373079
MNST,2022-08-31 04:00:00+00:00,89.09,89.665,88.37,88.83,3759333.0,34744.0,88.939124
MNST,2022-09-01 04:00:00+00:00,88.07,89.08,87.63,89.0,2762103.0,31149.0,88.702569
MNST,2022-09-02 04:00:00+00:00,89.79,90.695,87.985,88.39,3983274.0,41091.0,88.942021
MNST,2022-09-06 04:00:00+00:00,89.365,90.69,88.41,88.59,2838647.0,39891.0,89.097063
MNST,2022-09-07 04:00:00+00:00,88.88,90.65,88.88,90.45,2190852.0,24856.0,90.209718
MNST,2022-09-08 04:00:00+00:00,90.49,91.47,89.48,91.42,2538195.0,28803.0,90.86829
MNST,2022-09-09 04:00:00+00:00,91.57,92.935,91.435,92.43,2778340.0,38725.0,92.398346
MNST,2022-09-12 04:00:00+00:00,93.25,94.23,92.62,93.56,3138250.0,38023.0,93.625461
MNST,2022-09-13 04:00:00+00:00,91.95,92.48,89.23,89.53,3449239.0,40816.0,90.112841
MNST,2022-09-14 04:00:00+00:00,89.53,90.0,87.98,88.93,2560049.0,36510.0,88.848547
MNST,2022-09-15 04:00:00+00:00,88.59,89.47,87.105,87.37,2380890.0,33382.0,87.757039
MNST,2022-09-16 04:00:00+00:00,87.24,87.64,86.43,87.24,6441749.0,35336.0,87.193254
MNST,2022-09-19 04:00:00+00:00,87.07,88.17,86.67,87.85,1805395.0,30267.0,87.711515
MNST,2022-09-20 04:00:00+00:00,87.36,88.09,86.69,87.7,1686333.0,25294.0,87.579308
MNST,2022-09-21 04:00:00+00:00,88.16,89.605,87.02,87.04,2439642.0,34994.0,87.865093
MNST,2022-09-22 04:00:00+00:00,86.675,87.5,86.66,86.77,2219642.0,32676.0,86.922287
MNST,2022-09-23 04:00:00+00:00,86.47,87.17,86.15,87.09,2409560.0,35427.0,86.795241
MNST,2022-09-26 04:00:00+00:00,87.11,88.9,87.07,87.91,3156948.0,45568.0,87.931625
MNST,2022-09-27 04:00:00+00:00,88.35,89.57,87.0,87.35,3152834.0,43523.0,87.777912
MNST,2022-09-28 04:00:00+00:00,87.77,89.9799,87.17,89.4,3202676.0,39979.0,88.896448
MNST,2022-09-29 04:00:00+00:00,89.16,89.93,87.08,88.01,3421076.0,42461.0,87.881717
MNST,2022-09-30 04:00:00+00:00,88.46,89.03,86.82,86.96,3453461.0,37172.0,87.643101
MNST,2022-10-03 04:00:00+00:00,87.52,89.54,87.12,89.07,2772853.0,33658.0,88.835951
MNST,2022-10-04 04:00:00+00:00,90.15,91.74,90.145,91.65,2799605.0,34208.0,91.188313
MNST,2022-10-05 04:00:00+00:00,91.14,92.615,90.55,92.18,2370710.0,33239.0,91.906363
MNST,2022-10-06 04:00:00+00:00,92.07,93.13,91.52,91.74,2479804.0,31093.0,91.999206
MNST,2022-10-07 04:00:00+00:00,91.18,91.425,89.94,90.29,3236916.0,39968.0,90.234567
MNST,2022-10-10 04:00:00+00:00,90.65,91.405,89.99,91.02,2397384.0,34974.0,90.91992
MNST,2022-10-11 04:00:00+00:00,90.6,91.01,89.37,89.46,4431635.0,43001.0,89.95389
MNST,2022-10-12 04:00:00+00:00,90.24,90.73,89.53,89.57,2881046.0,35677.0,89.898621
MNST,2022-10-13 04:00:00+00:00,87.77,90.805,85.77,90.08,4531969.0,50333.0,89.157322
MNST,2022-10-14 04:00:00+00:00,91.38,91.38,87.26,87.4,4200482.0,46915.0,88.110474
MNST,2022-10-17 04:00:00+00:00,88.32,90.1,88.29,89.38,2756397.0,35573.0,89.394037
MNST,2022-10-18 04:00:00+00:00,90.92,92.43,89.465,90.48,2521393.0,37160.0,90.542382
MNST,2022-10-19 04:00:00+00:00,90.09,90.33,88.045,88.24,2503720.0,32281.0,88.63582
MNST,2022-10-20 04:00:00+00:00,88.04,88.96,86.98,87.01,2482153.0,35466.0,87.445099
MNST,2022-10-21 04:00:00+00:00,86.48,87.85,85.61,87.59,4053729.0,46580.0,87.239875
MNST,2022-10-24 04:00:00+00:00,88.56,90.19,87.85,90.11,2472542.0,31837.0,89.519025
MNST,2022-10-25 04:00:00+00:00,90.57,91.71,90.06,91.66,1949449.0,27061.0,91.27788
MNST,2022-10-26 04:00:00+00:00,91.8,93.04,91.52,92.01,2920149.0,34087.0,92.229112
MNST,2022-10-27 04:00:00+00:00,92.23,92.59,91.55,91.73,2828938.0,37521.0,91.954369
MNST,2022-10-28 04:00:00+00:00,92.0,93.7,91.7,93.54,2540023.0,35911.0,93.300423
MNST,2022-10-31 04:00:00+00:00,92.93,94.24,92.49,93.72,3363589.0,40207.0,93.667445
MNST,2022-11-01 04:00:00+00:00,95.8,95.998,93.48,94.35,3024068.0,38009.0,94.307751
MNST,2022-11-02 04:00:00+00:00,94.39,94.89,91.67,91.71,2639682.0,38407.0,92.811221
MNST,2022-11-03 04:00:00+00:00,90.56,91.87,90.12,91.09,2913758.0,42681.0,91.07302
MNST,2022-11-04 04:00:00+00:00,97.808,100.47,95.27,97.94,6675248.0,88543.0,97.587992
MNST,2022-11-07 05:00:00+00:00,98.33,99.13,97.815,98.9,3403994.0,48887.0,98.611687
MNST,2022-11-08 05:00:00+00:00,98.5,99.35,97.02,97.86,2864224.0,38097.0,98.333806
MNST,2022-11-09 05:00:00+00:00,97.71,97.91,96.1,96.23,2252923.0,32282.0,96.756026
MNST,2022-11-10 05:00:00+00:00,98.7,99.53,96.99,99.3,3964372.0,45534.0,98.858745
MNST,2022-11-11 05:00:00+00:00,99.0,99.31,96.22,98.12,3052992.0,42362.0,97.781764
MNST,2022-11-14 05:00:00+00:00,98.51,98.59,96.76,96.92,2006114.0,32621.0,97.626548
MNST,2022-11-15 05:00:00+00:00,98.45,98.82,96.92,98.14,3382335.0,42350.0,98.055694
MNST,2022-11-16 05:00:00+00:00,98.79,99.42,98.555,99.19,2995876.0,29912.0,99.136107
MNST,2022-11-17 05:00:00+00:00,97.9301,99.44,97.5,98.96,2182885.0,25184.0,98.88929
MNST,2022-11-18 05:00:00+00:00,99.4,99.88,98.2757,99.7,2540112.0,26218.0,99.38217
MNST,2022-11-21 05:00:00+00:00,100.0,101.38,99.67,101.1,2817775.0,38613.0,100.862937
MNST,2022-11-22 05:00:00+00:00,101.83,103.44,101.2701,103.16,3344519.0,44980.0,102.770454
MNST,2022-11-23 05:00:00+00:00,103.72,104.42,103.45,103.93,2214573.0,31236.0,103.911041
MNST,2022-11-25 05:00:00+00:00,103.89,103.95,103.3,103.37,990436.0,13518.0,103.523013
MNST,2022-11-28 05:00:00+00:00,103.73,104.485,101.67,101.88,2362725.0,31665.0,102.522701
MNST,2022-11-29 05:00:00+00:00,101.44,101.69,99.31,99.79,2842094.0,37621.0,100.011416
MNST,2022-11-30 05:00:00+00:00,99.76,103.06,99.35,102.86,5886447.0,49203.0,102.289918
MNST,2022-12-01 05:00:00+00:00,102.75,103.32,102.07,103.25,2521630.0,37657.0,103.061544
MNST,2022-12-02 05:00:00+00:00,101.95,104.65,101.76,104.04,2014462.0,35603.0,103.772718
MNST,2022-12-05 05:00:00+00:00,102.78,103.02,101.68,102.17,2035922.0,29913.0,102.220428
MNST,2022-12-06 05:00:00+00:00,102.55,103.2,101.0675,101.44,1874427.0,29634.0,101.525813
MNST,2022-12-07 05:00:00+00:00,101.6,102.07,100.73,101.23,1423238.0,20938.0,101.271955
MNST,2022-12-08 05:00:00+00:00,101.03,101.768,100.74,101.54,1329864.0,19120.0,101.432672
MNST,2022-12-09 05:00:00+00:00,101.02,101.21,99.97,100.04,1667437.0,26199.0,100.301185
MNST,2022-12-12 05:00:00+00:00,100.41,100.86,99.78,100.82,1806200.0,26570.0,100.608766
MNST,2022-12-13 05:00:00+00:00,102.67,102.71,99.79,100.44,1973121.0,32841.0,100.671145
MNST,2022-12-14 05:00:00+00:00,100.42,102.77,100.16,101.9,3140438.0,45177.0,101.823123
MNST,2022-12-15 05:00:00+00:00,100.73,101.13,99.128,99.65,2336997.0,33134.0,99.714407
MNST,2022-12-16 05:00:00+00:00,99.26,101.54,98.4154,100.78,8812684.0,40187.0,100.44873
MNST,2022-12-19 05:00:00+00:00,101.0,101.69,99.9054,100.42,1977477.0,29556.0,100.585685
MNST,2022-12-20 05:00:00+00:00,100.5,101.59,100.2,101.16,1836581.0,23735.0,101.083836
MNST,2022-12-21 05:00:00+00:00,101.57,102.74,101.5472,101.95,1515321.0,22440.0,102.023001
MNST,2022-12-22 05:00:00+00:00,101.19,101.46,99.33,100.81,1833534.0,24548.0,100.615857
MNST,2022-12-23 05:00:00+00:00,101.46,101.52,100.47,101.26,857651.0,14907.0,101.176447
MNST,2022-12-27 05:00:00+00:00,101.79,102.43,101.155,102.01,1836340.0,21670.0,101.993531
MNST,2022-12-28 05:00:00+00:00,102.33,102.73,101.28,101.32,1316232.0,20856.0,101.619731
MNST,2022-12-29 05:00:00+00:00,101.62,102.71,101.48,102.02,1362114.0,20994.0,102.099338
MNST,2022-12-30 05:00:00+00:00,101.82,101.82,100.69,101.53,1429709.0,21927.0,101.395299
MNST,2023-01-03 05:00:00+00:00,101.77,102.29,100.32,101.32,1767466.0,25295.0,101.221706
MNST,2023-01-04 05:00:00+00:00,102.11,102.73,101.16,102.15,2051269.0,29490.0,102.086466
MNST,2023-01-05 05:00:00+00:00,101.33,101.55,100.17,100.38,2106154.0,27813.0,100.580369
MNST,2023-01-06 05:00:00+00:00,101.2,103.145,101.01,102.43,2295372.0,25074.0,102.452006
MNST,2023-01-09 05:00:00+00:00,102.26,103.08,100.87,101.15,2111938.0,34578.0,101.631653
MNST,2023-01-10 05:00:00+00:00,101.08,102.205,100.29,100.53,2852284.0,36823.0,100.775792
MNST,2023-01-11 05:00:00+00:00,100.96,101.79,100.06,101.69,2517471.0,29576.0,101.466251
MNST,2023-01-12 05:00:00+00:00,101.62,101.62,99.8,100.04,2281481.0,32691.0,100.414269
MNST,2023-01-13 05:00:00+00:00,99.532,102.18,99.532,102.08,2247704.0,31121.0,101.467422
MNST,2023-01-17 05:00:00+00:00,102.75,103.71,102.0,102.17,3279234.0,39266.0,102.535375
MNST,2023-01-18 05:00:00+00:00,102.85,103.15,100.45,100.74,3464038.0,45056.0,101.449094
MNST,2023-01-19 05:00:00+00:00,101.24,101.36,99.56,99.86,2635356.0,33137.0,100.116443
MNST,2023-01-20 05:00:00+00:00,99.34,100.1,98.6046,100.0,2970759.0,33183.0,99.704717
MNST,2023-01-23 05:00:00+00:00,100.2,101.055,99.57,100.11,2318402.0,33002.0,100.17794
MNST,2023-01-24 05:00:00+00:00,100.19,103.1,100.0,103.02,2335461.0,36080.0,102.480203
MNST,2023-01-25 05:00:00+00:00,102.0,103.64,101.62,103.52,2130538.0,32574.0,103.107406
MNST,2023-01-26 05:00:00+00:00,103.54,104.24,102.98,103.91,2194279.0,29552.0,103.870263
MNST,2023-01-27 05:00:00+00:00,103.33,103.98,102.58,102.79,1879744.0,26929.0,102.969359
MNST,2023-01-30 05:00:00+00:00,101.97,103.21,101.96,102.37,1946346.0,26912.0,102.451961
MNST,2023-01-31 05:00:00+00:00,102.76,104.21,102.49,104.08,2102442.0,26693.0,103.746454
MNST,2023-02-01 05:00:00+00:00,104.0,104.7481,102.295,104.04,2326356.0,34597.0,103.727211
MNST,2023-02-02 05:00:00+00:00,104.09,104.19,101.18,102.58,2373033.0,41796.0,102.635837
MNST,2023-02-03 05:00:00+00:00,102.28,102.355,100.1,101.8,2943713.0,41965.0,101.443474
MNST,2023-02-06 05:00:00+00:00,101.81,103.265,101.77,102.82,1743362.0,26257.0,102.756625
MNST,2023-02-07 05:00:00+00:00,102.14,103.19,101.58,102.51,2486368.0,29450.0,102.395464
MNST,2023-02-08 05:00:00+00:00,102.56,102.7,101.85,102.09,1927727.0,25187.0,102.191327
MNST,2023-02-09 05:00:00+00:00,103.03,103.76,102.7,102.85,1823423.0,29953.0,103.043323
MNST,2023-02-10 05:00:00+00:00,102.86,103.18,102.21,102.8,1432982.0,23610.0,102.795928
MNST,2023-02-13 05:00:00+00:00,103.4,104.25,103.0316,104.22,1342433.0,20568.0,104.008569
MNST,2023-02-14 05:00:00+00:00,104.29,104.42,102.81,104.25,2380506.0,28989.0,104.055087
MNST,2023-02-15 05:00:00+00:00,104.19,105.12,103.6,105.095,2243796.0,30514.0,104.675709
MNST,2023-02-16 05:00:00+00:00,103.93,105.45,103.39,104.04,2489996.0,34107.0,104.362269
MNST,2023-02-17 05:00:00+00:00,104.15,104.95,103.65,104.18,1604758.0,28410.0,104.257892
MNST,2023-02-21 05:00:00+00:00,103.84,103.91,102.18,102.38,2154800.0,30789.0,102.614755
MNST,2023-02-22 05:00:00+00:00,102.81,103.05,102.01,102.33,2161326.0,30953.0,102.441612
MNST,2023-02-23 05:00:00+00:00,102.6,103.05,101.542,102.69,2014638.0,30542.0,102.564547
MNST,2023-02-24 05:00:00+00:00,101.66,101.66,100.2,101.23,2411113.0,36635.0,101.091298
MNST,2023-02-27 05:00:00+00:00,101.99,102.61,101.64,102.32,1806129.0,28739.0,102.208377
MNST,2023-02-28 05:00:00+00:00,101.91,102.7,101.66,101.76,3531764.0,38153.0,101.933729
MNST,2023-03-01 05:00:00+00:00,98.2,99.9,97.25,99.19,6108350.0,80037.0,98.835628
MNST,2023-03-02 05:00:00+00:00,98.75,102.79,98.53,102.15,3108255.0,44795.0,101.581096
MNST,2023-03-03 05:00:00+00:00,102.2,102.3,100.95,102.01,2303485.0,36738.0,101.940769
MNST,2023-03-06 05:00:00+00:00,102.16,104.15,101.75,103.98,3649803.0,41572.0,103.778441
MNST,2023-03-07 05:00:00+00:00,104.04,104.43,102.79,103.22,2061698.0,27134.0,103.278977
MNST,2023-03-08 05:00:00+00:00,103.48,103.7049,102.6801,103.12,1583607.0,22517.0,103.108957
MNST,2023-03-09 05:00:00+00:00,103.6,104.02,101.805,102.0,1693227.0,27847.0,102.572696
MNST,2023-03-10 05:00:00+00:00,102.54,102.65,99.81,100.17,1902716.0,32307.0,100.589288
MNST,2023-03-13 04:00:00+00:00,99.94,102.28,99.52,100.32,2259913.0,33891.0,100.733735
MNST,2023-03-14 04:00:00+00:00,100.69,101.74,100.3,101.64,2003491.0,30827.0,101.383183
MNST,2023-03-15 04:00:00+00:00,101.19,102.93,100.8407,102.35,3121606.0,36468.0,102.117882
MNST,2023-03-16 04:00:00+00:00,102.15,103.63,101.95,103.4,2451521.0,32022.0,103.166724
MNST,2023-03-17 04:00:00+00:00,103.35,104.08,102.57,102.99,6252868.0,46257.0,103.226111
MNST,2023-03-20 04:00:00+00:00,103.54,104.585,102.9,104.55,2887506.0,31527.0,104.219197
MNST,2023-03-21 04:00:00+00:00,104.75,104.9,103.03,103.79,1764125.0,28766.0,103.77893
MNST,2023-03-22 04:00:00+00:00,103.85,104.295,102.28,102.35,1639903.0,25602.0,103.023413
MNST,2023-03-23 04:00:00+00:00,102.61,103.35,101.99,102.39,2498873.0,37232.0,102.552442
MNST,2023-03-24 04:00:00+00:00,102.8,104.35,102.275,104.08,1611605.0,23255.0,103.797392
MNST,2023-03-27 04:00:00+00:00,104.31,105.01,103.9,104.67,1801833.0,26503.0,104.636762
MNST,2023-03-28 04:00:00+00:00,52.16,52.75,51.55,51.6,3361305.0,34948.0,51.85617
MNST,2023-03-29 04:00:00+00:00,51.71,52.35,51.41,52.15,4536996.0,34557.0,52.089866
MNST,2023-03-30 04:00:00+00:00,52.38,52.65,52.05,52.49,4518857.0,31869.0,52.426423
MNST,2023-03-31 04:00:00+00:00,52.942,54.17,52.76,54.01,5541323.0,54268.0,53.820629
MNST,2023-04-03 04:00:00+00:00,54.215,54.52,53.21,53.58,5982697.0,52077.0,53.612391
MNST,2023-04-04 04:00:00+00:00,53.54,53.75,52.85,53.16,4850296.0,43289.0,53.176279
MNST,2023-04-05 04:00:00+00:00,53.32,53.73,52.72,52.8,5927526.0,54021.0,52.995136
MNST,2023-04-06 04:00:00+00:00,52.36,53.05,51.29,52.56,6299988.0,61333.0,52.467883
MNST,2023-04-10 04:00:00+00:00,52.28,52.44,51.3,52.35,3329448.0,33293.0,52.179274
MNST,2023-04-11 04:00:00+00:00,52.4,52.405,52.06,52.28,3442701.0,32085.0,52.272399
MNST,2023-04-12 04:00:00+00:00,52.31,52.815,52.16,52.47,4699405.0,32372.0,52.486561
MNST,2023-04-13 04:00:00+00:00,52.76,52.95,52.15,52.87,4519231.0,27651.0,52.687131
MNST,2023-04-14 04:00:00+00:00,52.65,52.87,52.27,52.56,2615971.0,26029.0,52.545849
MNST,2023-04-17 04:00:00+00:00,52.74,53.0292,52.52,52.88,3291024.0,28824.0,52.857107
MNST,2023-04-18 04:00:00+00:00,52.88,53.15,52.04,52.68,3979826.0,37262.0,52.579973
MNST,2023-04-19 04:00:00+00:00,52.75,52.935,52.33,52.49,1891707.0,26979.0,52.501345
MNST,2023-04-20 04:00:00+00:00,52.486,53.235,52.29,52.9,3968663.0,38296.0,52.852902
MNST,2023-04-21 04:00:00+00:00,53.05,53.27,52.63,53.07,5336174.0,36573.0,53.056985
MNST,2023-04-24 04:00:00+00:00,53.16,53.97,53.12,53.7,3450924.0,42907.0,53.643542
MNST,2023-04-25 04:00:00+00:00,53.77,54.37,53.72,54.21,3836802.0,43646.0,54.171635
MNST,2023-04-26 04:00:00+00:00,53.75,54.63,53.75,54.26,3694644.0,40773.0,54.325275
MNST,2023-04-27 04:00:00+00:00,54.27,55.34,54.22,55.28,4794681.0,46441.0,55.08707
