symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2021-03-26 04:00:00+00:00,206.33,209.49,204.795,209.17,1499080.0,22035.0,207.722747
GPN,2021-03-29 04:00:00+00:00,208.1,208.24,202.42,205.51,1696894.0,23345.0,205.137902
GPN,2021-03-30 04:00:00+00:00,205.75,206.11,203.845,204.39,1652500.0,22199.0,204.677831
GPN,2021-03-31 04:00:00+00:00,204.31,205.35,201.49,201.58,1777598.0,20757.0,202.331366
GPN,2021-04-01 04:00:00+00:00,202.93,208.07,202.3706,207.97,1244627.0,17372.0,206.568402
GPN,2021-04-05 04:00:00+00:00,209.29,210.955,206.74,209.91,1242176.0,14254.0,209.688013
GPN,2021-04-06 04:00:00+00:00,208.4,208.98,207.47,208.28,845688.0,14428.0,208.246642
GPN,2021-04-07 04:00:00+00:00,208.95,210.96,208.785,209.68,1090624.0,14806.0,209.599749
GPN,2021-04-08 04:00:00+00:00,209.94,213.29,209.94,212.81,1084595.0,14775.0,212.346293
GPN,2021-04-09 04:00:00+00:00,212.79,213.53,210.94,213.3,839368.0,13006.0,212.872494
GPN,2021-04-12 04:00:00+00:00,213.28,215.13,212.48,214.46,1008863.0,17553.0,214.348397
GPN,2021-04-13 04:00:00+00:00,213.05,215.5,212.565,213.65,759582.0,12349.0,213.546843
GPN,2021-04-14 04:00:00+00:00,213.83,216.15,213.0,213.39,1108971.0,16537.0,214.2256
GPN,2021-04-15 04:00:00+00:00,215.21,219.14,215.21,217.64,1169293.0,19399.0,217.944261
GPN,2021-04-16 04:00:00+00:00,219.05,220.25,217.2,217.8,973782.0,14101.0,218.064486
GPN,2021-04-19 04:00:00+00:00,217.46,217.46,215.9,215.9,9559.0,1.0,217.46
GPN,2021-04-20 04:00:00+00:00,214.88,215.34,212.12,213.03,843327.0,14231.0,213.348429
GPN,2021-04-21 04:00:00+00:00,213.81,216.385,213.45,215.17,887538.0,12236.0,215.18029
GPN,2021-04-22 04:00:00+00:00,214.83,217.88,213.54,216.18,992816.0,15184.0,216.186473
GPN,2021-04-23 04:00:00+00:00,215.92,219.735,215.1,216.92,1092863.0,15435.0,217.438661
GPN,2021-04-26 04:00:00+00:00,217.67,220.81,216.34,218.36,1096331.0,11903.0,218.727678
GPN,2021-04-27 04:00:00+00:00,218.21,218.68,215.83,216.5,845559.0,14163.0,216.709499
GPN,2021-04-28 04:00:00+00:00,217.03,219.99,217.03,217.87,656615.0,11422.0,218.385467
GPN,2021-04-29 04:00:00+00:00,219.23,219.64,216.54,219.24,695686.0,11769.0,218.78296
GPN,2021-04-30 04:00:00+00:00,217.2,217.735,213.86,214.63,1192970.0,17983.0,214.768341
GPN,2021-05-03 04:00:00+00:00,215.78,216.75,211.94,212.47,1361339.0,21267.0,213.081445
GPN,2021-05-04 04:00:00+00:00,210.06,210.12,203.93,205.5,1861071.0,26916.0,205.754751
GPN,2021-05-05 04:00:00+00:00,207.25,207.25,199.8,200.25,1744234.0,24257.0,201.68345
GPN,2021-05-06 04:00:00+00:00,200.94,201.16,197.42,200.88,1819050.0,28301.0,199.39054
GPN,2021-05-07 04:00:00+00:00,201.61,202.84,200.36,201.41,1497941.0,22318.0,201.357519
GPN,2021-05-10 04:00:00+00:00,201.75,201.9785,195.23,195.31,1552644.0,25973.0,197.204061
GPN,2021-05-11 04:00:00+00:00,193.25,196.58,191.11,195.06,2034734.0,26574.0,194.122217
GPN,2021-05-12 04:00:00+00:00,193.49,196.67,192.5,194.93,2327745.0,31319.0,194.981916
GPN,2021-05-13 04:00:00+00:00,196.0,198.34,194.63,196.68,1636576.0,24273.0,196.722985
GPN,2021-05-14 04:00:00+00:00,198.02,200.25,197.31,198.93,1229440.0,19483.0,199.012804
GPN,2021-05-17 04:00:00+00:00,197.37,198.13,195.44,196.81,1610596.0,15073.0,196.504718
GPN,2021-05-18 04:00:00+00:00,197.43,198.16,195.34,195.56,2228955.0,19741.0,196.601962
GPN,2021-05-19 04:00:00+00:00,192.09,194.85,190.95,194.77,2925728.0,30204.0,193.459468
GPN,2021-05-20 04:00:00+00:00,195.63,197.97,194.83,195.46,2531433.0,27467.0,196.079163
GPN,2021-05-21 04:00:00+00:00,196.29,197.23,193.47,193.6,3016057.0,31613.0,194.437654
GPN,2021-05-24 04:00:00+00:00,195.13,196.0963,194.46,195.25,3467814.0,37774.0,195.29628
GPN,2021-05-25 04:00:00+00:00,195.24,196.2,193.77,195.11,3158055.0,35713.0,194.63548
GPN,2021-05-26 04:00:00+00:00,194.58,195.57,192.19,192.81,2775870.0,32175.0,193.028675
GPN,2021-05-27 04:00:00+00:00,194.0,195.3705,192.79,193.21,3624839.0,28604.0,193.606071
GPN,2021-05-28 04:00:00+00:00,194.0,194.945,192.68,193.71,2423567.0,27181.0,193.927534
GPN,2021-06-01 04:00:00+00:00,195.38,195.99,193.25,193.67,1876809.0,23483.0,194.313078
GPN,2021-06-02 04:00:00+00:00,194.67,197.75,194.08,196.0,3395844.0,40150.0,196.484433
GPN,2021-06-03 04:00:00+00:00,193.92,194.91,192.24,193.43,2205982.0,24050.0,193.507253
GPN,2021-06-04 04:00:00+00:00,194.73,195.82,193.63,194.2,1354527.0,23247.0,194.466716
GPN,2021-06-07 04:00:00+00:00,194.52,195.12,190.71,191.2,2013620.0,26724.0,191.762783
GPN,2021-06-08 04:00:00+00:00,191.78,193.2,191.32,191.5,2693473.0,34793.0,192.07103
GPN,2021-06-09 04:00:00+00:00,192.41,193.95,191.82,191.95,2072853.0,23278.0,192.567934
GPN,2021-06-10 04:00:00+00:00,192.0,192.89,191.07,191.67,2063662.0,25405.0,191.746291
GPN,2021-06-11 04:00:00+00:00,192.04,194.29,191.9,193.5,1742648.0,21915.0,193.515717
GPN,2021-06-14 04:00:00+00:00,193.5,193.63,190.62,192.21,3895501.0,21964.0,192.075782
GPN,2021-06-15 04:00:00+00:00,192.86,195.14,191.11,194.35,1595365.0,23824.0,193.754392
GPN,2021-06-16 04:00:00+00:00,194.72,195.5,191.11,191.95,1597573.0,22944.0,192.685099
GPN,2021-06-17 04:00:00+00:00,191.85,196.4,191.7,193.27,2044827.0,26515.0,193.701285
GPN,2021-06-18 04:00:00+00:00,191.59,194.055,190.645,190.83,2737475.0,23724.0,191.516709
GPN,2021-06-21 04:00:00+00:00,191.76,194.82,190.26,193.68,1562029.0,20670.0,193.583471
GPN,2021-06-22 04:00:00+00:00,193.88,194.41,191.87,193.56,1258028.0,18475.0,193.500098
GPN,2021-06-23 04:00:00+00:00,193.76,193.76,190.41,190.79,1482897.0,20162.0,191.54438
GPN,2021-06-24 04:00:00+00:00,192.72,193.13,190.52,191.51,1958184.0,22068.0,191.569394
GPN,2021-06-25 04:00:00+00:00,191.9,192.75,191.045,192.23,2560361.0,22829.0,192.039751
GPN,2021-06-28 04:00:00+00:00,192.95,193.64,188.12,189.63,1410344.0,23028.0,189.774955
GPN,2021-06-29 04:00:00+00:00,189.97,190.78,187.41,187.52,1405637.0,19501.0,188.43065
GPN,2021-06-30 04:00:00+00:00,188.16,188.715,186.8,187.54,1542231.0,19237.0,187.719388
GPN,2021-07-01 04:00:00+00:00,187.89,192.565,187.67,192.21,1646074.0,22262.0,191.085733
GPN,2021-07-02 04:00:00+00:00,193.02,193.79,192.52,193.36,1173924.0,17177.0,193.261076
GPN,2021-07-06 04:00:00+00:00,192.96,193.99,191.55,192.85,2099488.0,20316.0,193.016848
GPN,2021-07-07 04:00:00+00:00,193.29,193.79,191.82,192.0,1364939.0,17884.0,192.440401
GPN,2021-07-08 04:00:00+00:00,189.32,189.865,187.6,188.12,1639118.0,19116.0,188.42455
GPN,2021-07-09 04:00:00+00:00,190.08,193.82,189.73,190.37,2016888.0,22934.0,190.447525
GPN,2021-07-12 04:00:00+00:00,189.3,189.935,188.32,189.6,2475366.0,17457.0,189.557555
GPN,2021-07-13 04:00:00+00:00,189.09,192.59,188.9,191.1,2099400.0,26687.0,191.194686
GPN,2021-07-14 04:00:00+00:00,192.46,193.77,191.72,193.02,3521866.0,20843.0,192.898797
GPN,2021-07-15 04:00:00+00:00,192.3,196.63,192.24,195.16,2702976.0,28173.0,194.950523
GPN,2021-07-16 04:00:00+00:00,195.93,196.88,194.67,194.73,1636723.0,20761.0,195.361637
GPN,2021-07-19 04:00:00+00:00,192.19,192.24,184.38,186.05,2732328.0,33359.0,186.527716
GPN,2021-07-20 04:00:00+00:00,186.62,190.425,186.33,188.75,1606749.0,21003.0,188.850692
GPN,2021-07-21 04:00:00+00:00,189.68,191.99,188.6,191.81,1312296.0,17636.0,191.338668
GPN,2021-07-22 04:00:00+00:00,192.13,192.93,189.85,191.07,1158652.0,15029.0,191.131138
GPN,2021-07-23 04:00:00+00:00,192.66,194.3,192.13,193.03,1055944.0,14700.0,193.251815
GPN,2021-07-26 04:00:00+00:00,192.33,192.96,190.395,191.12,1376104.0,17722.0,191.220942
GPN,2021-07-27 04:00:00+00:00,190.18,195.355,190.18,192.7,1873878.0,23865.0,193.159538
GPN,2021-07-28 04:00:00+00:00,193.0,194.17,190.905,191.62,1924666.0,19237.0,191.928642
GPN,2021-07-29 04:00:00+00:00,193.06,195.21,192.91,193.27,1606618.0,21085.0,193.918384
GPN,2021-07-30 04:00:00+00:00,192.28,194.8961,191.66,193.41,2359401.0,26098.0,193.459305
GPN,2021-08-02 04:00:00+00:00,194.06,195.375,170.62,171.79,8819556.0,93573.0,176.828523
GPN,2021-08-03 04:00:00+00:00,174.48,176.48,164.79,169.57,7265650.0,82299.0,169.325639
GPN,2021-08-04 04:00:00+00:00,168.12,169.87,164.04,165.44,4187142.0,48679.0,166.301119
GPN,2021-08-05 04:00:00+00:00,166.04,170.555,165.95,170.3,2821306.0,32455.0,169.556781
GPN,2021-08-06 04:00:00+00:00,172.0,179.27,170.88,176.24,3577867.0,42464.0,176.450245
GPN,2021-08-09 04:00:00+00:00,176.28,177.35,172.75,173.84,3349052.0,33499.0,173.940976
GPN,2021-08-10 04:00:00+00:00,173.67,174.67,169.26,169.75,4462734.0,44411.0,170.421902
GPN,2021-08-11 04:00:00+00:00,170.87,171.54,168.33,169.56,4412380.0,43083.0,169.388928
GPN,2021-08-12 04:00:00+00:00,170.0,170.17,166.44,167.84,3540969.0,33343.0,167.649471
GPN,2021-08-13 04:00:00+00:00,167.96,172.0,166.16,171.41,3495590.0,27915.0,169.847554
GPN,2021-08-16 04:00:00+00:00,170.43,170.7718,167.41,168.12,2405933.0,22730.0,168.300348
GPN,2021-08-17 04:00:00+00:00,166.84,168.67,166.67,167.2,3802073.0,27649.0,167.344437
GPN,2021-08-18 04:00:00+00:00,166.81,168.86,165.82,166.34,2589382.0,26339.0,167.122668
GPN,2021-08-19 04:00:00+00:00,165.0,166.1899,162.5,163.0,3855755.0,27166.0,163.725484
GPN,2021-08-20 04:00:00+00:00,162.75,164.1,162.215,163.06,3968153.0,36966.0,163.157622
GPN,2021-08-23 04:00:00+00:00,164.67,166.62,164.56,165.85,2256794.0,25527.0,165.765156
GPN,2021-08-24 04:00:00+00:00,166.2,168.13,166.2,167.3,2343343.0,21004.0,167.275081
GPN,2021-08-25 04:00:00+00:00,168.0,168.0,165.18,165.25,1702044.0,17784.0,165.794102
GPN,2021-08-26 04:00:00+00:00,163.98,164.32,161.61,161.71,1939349.0,24449.0,162.315969
GPN,2021-08-27 04:00:00+00:00,161.35,164.43,160.62,164.14,2489150.0,25719.0,163.267701
GPN,2021-08-30 04:00:00+00:00,164.78,166.09,161.04,161.3,2403627.0,22225.0,162.344531
GPN,2021-08-31 04:00:00+00:00,161.92,163.685,161.05,162.64,2437804.0,24989.0,162.503593
GPN,2021-09-01 04:00:00+00:00,163.13,165.58,162.46,162.51,2237966.0,28155.0,163.608932
GPN,2021-09-02 04:00:00+00:00,162.46,163.14,158.44,158.59,3242014.0,28945.0,159.336801
GPN,2021-09-03 04:00:00+00:00,158.5,159.61,156.98,158.01,2855828.0,25731.0,157.769884
GPN,2021-09-07 04:00:00+00:00,158.55,160.32,157.52,158.61,1831568.0,22562.0,158.690531
GPN,2021-09-08 04:00:00+00:00,160.35,170.6,160.158,170.02,6120702.0,69083.0,167.833883
GPN,2021-09-09 04:00:00+00:00,170.2,175.73,169.97,172.08,6155122.0,65986.0,173.192238
GPN,2021-09-10 04:00:00+00:00,173.06,173.89,164.66,166.37,3958752.0,44662.0,166.952383
GPN,2021-09-13 04:00:00+00:00,167.26,168.0,163.83,164.77,2767712.0,30668.0,165.097676
GPN,2021-09-14 04:00:00+00:00,165.22,165.22,161.87,162.11,2809995.0,23035.0,162.944214
GPN,2021-09-15 04:00:00+00:00,162.2,165.82,160.78,165.47,2728870.0,24164.0,164.680339
GPN,2021-09-16 04:00:00+00:00,164.79,166.3,163.34,163.99,2112049.0,21521.0,164.226812
GPN,2021-09-17 04:00:00+00:00,163.49,163.88,161.03,162.03,2727609.0,22873.0,162.181553
GPN,2021-09-20 04:00:00+00:00,159.2,160.46,157.32,160.12,1857770.0,27616.0,159.065678
GPN,2021-09-21 04:00:00+00:00,160.81,160.85,156.5,156.58,1848847.0,23375.0,157.975854
GPN,2021-09-22 04:00:00+00:00,158.51,162.005,157.19,161.13,1789574.0,23361.0,160.633946
GPN,2021-09-23 04:00:00+00:00,161.32,164.1945,161.16,163.98,1588770.0,20947.0,163.661863
GPN,2021-09-24 04:00:00+00:00,164.12,165.17,161.05,161.64,2274685.0,23359.0,162.054215
GPN,2021-09-27 04:00:00+00:00,161.57,164.8,160.84,163.61,2101172.0,23606.0,163.28602
GPN,2021-09-28 04:00:00+00:00,162.57,163.85,161.13,162.11,1984389.0,26478.0,162.32137
GPN,2021-09-29 04:00:00+00:00,162.53,163.63,160.64,160.7,1387075.0,18872.0,161.831394
GPN,2021-09-30 04:00:00+00:00,161.65,162.145,157.53,157.58,2051680.0,25164.0,158.676553
GPN,2021-10-01 04:00:00+00:00,157.78,160.93,155.16,159.85,1815865.0,22446.0,158.727595
GPN,2021-10-04 04:00:00+00:00,159.62,160.06,154.04,156.22,1793585.0,23335.0,156.002147
GPN,2021-10-05 04:00:00+00:00,156.79,159.15,155.6,157.62,1810566.0,19118.0,157.753469
GPN,2021-10-06 04:00:00+00:00,155.77,158.58,154.51,158.55,1479766.0,20813.0,157.640297
GPN,2021-10-07 04:00:00+00:00,159.73,161.785,159.2,159.87,2060789.0,19461.0,160.4874
GPN,2021-10-08 04:00:00+00:00,160.24,162.43,159.1,159.39,1486493.0,19259.0,160.513078
GPN,2021-10-11 04:00:00+00:00,159.41,159.49,150.87,151.46,2152444.0,27887.0,153.845815
GPN,2021-10-12 04:00:00+00:00,151.52,152.69,149.33,150.99,2021613.0,27963.0,151.300608
GPN,2021-10-13 04:00:00+00:00,150.56,152.78,148.69,152.5,2057349.0,28782.0,151.105001
GPN,2021-10-14 04:00:00+00:00,154.21,155.47,153.0,154.97,1797766.0,23375.0,154.78106
GPN,2021-10-15 04:00:00+00:00,156.31,160.64,156.01,160.58,1818633.0,21530.0,159.695041
GPN,2021-10-18 04:00:00+00:00,159.27,161.65,158.03,159.36,1612909.0,21725.0,159.914114
GPN,2021-10-19 04:00:00+00:00,160.26,162.14,159.5,160.99,1838100.0,18307.0,160.984283
GPN,2021-10-20 04:00:00+00:00,160.15,163.03,159.74,161.31,1440429.0,15397.0,161.46195
GPN,2021-10-21 04:00:00+00:00,160.17,160.17,158.55,159.99,842049.0,14450.0,159.705414
GPN,2021-10-22 04:00:00+00:00,160.1,161.0595,156.45,158.0,1213408.0,16389.0,158.310498
GPN,2021-10-25 04:00:00+00:00,158.23,158.23,157.78,157.78,211619.0,6.0,157.80587
GPN,2021-10-26 04:00:00+00:00,158.97,159.18,155.61,155.97,1561519.0,20370.0,156.568986
GPN,2021-10-27 04:00:00+00:00,155.0,155.22,142.32,144.13,4852319.0,60635.0,144.876611
GPN,2021-10-28 04:00:00+00:00,145.58,145.845,141.74,142.84,3001823.0,38301.0,143.55224
GPN,2021-10-29 04:00:00+00:00,142.39,144.27,142.2737,142.99,3572463.0,25976.0,143.264468
GPN,2021-11-01 04:00:00+00:00,143.48,145.95,142.53,145.82,3833791.0,41601.0,145.203321
GPN,2021-11-02 04:00:00+00:00,138.03,140.34,128.61,132.35,8550865.0,89096.0,132.402756
GPN,2021-11-03 04:00:00+00:00,132.6,137.29,132.28,134.87,6475678.0,62100.0,134.859682
GPN,2021-11-04 04:00:00+00:00,135.0,139.15,134.29,135.63,4746197.0,50239.0,136.255286
GPN,2021-11-05 04:00:00+00:00,137.93,139.92,135.57,136.75,3385130.0,39428.0,137.43296
GPN,2021-11-08 05:00:00+00:00,136.83,137.37,134.1,134.59,2927076.0,34883.0,135.113056
GPN,2021-11-09 05:00:00+00:00,135.3,135.64,132.53,132.82,3420325.0,40667.0,133.700748
GPN,2021-11-10 05:00:00+00:00,132.76,135.07,131.6,132.48,3833552.0,39939.0,132.722818
GPN,2021-11-11 05:00:00+00:00,132.53,133.06,127.91,128.67,3705648.0,40759.0,128.994523
GPN,2021-11-12 05:00:00+00:00,129.0,131.905,128.9,131.64,4456028.0,36628.0,130.865618
GPN,2021-11-15 05:00:00+00:00,132.95,133.395,131.62,131.79,2647768.0,26030.0,132.442934
GPN,2021-11-16 05:00:00+00:00,131.52,132.98,128.89,129.36,2746954.0,27285.0,130.000872
GPN,2021-11-17 05:00:00+00:00,129.01,129.01,122.555,125.51,4902553.0,50104.0,125.039891
GPN,2021-11-18 05:00:00+00:00,128.18,128.185,125.55,126.85,5174003.0,43486.0,126.928818
GPN,2021-11-19 05:00:00+00:00,126.62,129.16,125.82,125.93,4409539.0,36478.0,127.004046
GPN,2021-11-22 05:00:00+00:00,126.04,127.43,121.6716,123.53,3212162.0,37392.0,123.652118
GPN,2021-11-23 05:00:00+00:00,124.0,126.03,123.0,125.05,2738238.0,30085.0,124.807726
GPN,2021-11-24 05:00:00+00:00,124.8,126.89,124.11,124.56,3383833.0,34632.0,125.128691
GPN,2021-11-26 05:00:00+00:00,121.1,124.05,120.23,123.16,2274361.0,28184.0,122.326618
GPN,2021-11-29 05:00:00+00:00,124.77,125.29,120.25,120.26,3744717.0,32977.0,120.901308
GPN,2021-11-30 05:00:00+00:00,120.0,120.8,116.745,119.04,6934038.0,42722.0,118.863971
GPN,2021-12-01 05:00:00+00:00,120.98,121.4,117.15,117.86,3625737.0,42954.0,118.649121
GPN,2021-12-02 05:00:00+00:00,117.92,122.405,117.76,121.81,4811077.0,54233.0,120.621503
GPN,2021-12-03 05:00:00+00:00,122.2,122.51,118.08,120.27,3742460.0,40649.0,119.805449
GPN,2021-12-06 05:00:00+00:00,121.28,128.91,120.38,127.03,4583270.0,44666.0,126.479873
GPN,2021-12-07 05:00:00+00:00,128.0,132.5,128.0,129.77,3911287.0,44033.0,130.691431
GPN,2021-12-08 05:00:00+00:00,129.33,132.31,128.33,130.11,1916292.0,25664.0,130.659
GPN,2021-12-09 05:00:00+00:00,129.25,131.29,127.11,127.37,2841827.0,35518.0,128.200724
GPN,2021-12-10 05:00:00+00:00,125.56,127.46,124.27,125.8,2600680.0,29673.0,125.758597
GPN,2021-12-13 05:00:00+00:00,125.54,128.0,125.1,126.95,2401115.0,24478.0,126.984631
GPN,2021-12-14 05:00:00+00:00,126.17,129.6,125.5,128.23,3288276.0,34401.0,128.332487
GPN,2021-12-15 05:00:00+00:00,129.28,129.82,125.74,128.06,2196155.0,26304.0,127.583465
GPN,2021-12-16 05:00:00+00:00,129.98,130.01,126.06,126.88,3398145.0,31630.0,127.457005
GPN,2021-12-17 05:00:00+00:00,126.31,128.84,123.28,128.07,4659165.0,33997.0,127.574713
GPN,2021-12-20 05:00:00+00:00,125.15,125.51,122.04,123.67,3251960.0,34456.0,123.570683
GPN,2021-12-21 05:00:00+00:00,125.0,132.79,124.1296,131.85,3542502.0,33412.0,131.21473
GPN,2021-12-22 05:00:00+00:00,132.99,135.6,132.13,134.84,2685107.0,32855.0,134.456756
GPN,2021-12-23 05:00:00+00:00,134.35,136.39,134.0,135.37,2211362.0,23047.0,135.517264
GPN,2021-12-27 05:00:00+00:00,135.15,135.27,131.65,133.54,2166622.0,18753.0,133.579
GPN,2021-12-28 05:00:00+00:00,132.72,136.69,132.13,135.15,1311749.0,20217.0,135.137767
GPN,2021-12-29 05:00:00+00:00,134.82,136.14,133.86,134.24,1176159.0,14298.0,134.427838
GPN,2021-12-30 05:00:00+00:00,134.25,137.79,134.18,136.29,2116956.0,27357.0,136.48759
GPN,2021-12-31 05:00:00+00:00,135.2,137.15,134.78,135.18,1505358.0,18710.0,135.768895
GPN,2022-01-03 05:00:00+00:00,135.73,142.12,135.585,141.7,3250684.0,43272.0,140.707306
GPN,2022-01-04 05:00:00+00:00,143.18,146.44,140.75,145.43,4258963.0,56680.0,144.391145
GPN,2022-01-05 05:00:00+00:00,145.43,151.35,145.0,146.42,5382556.0,63275.0,148.312381
GPN,2022-01-06 05:00:00+00:00,148.03,153.57,147.53,151.26,4705581.0,54073.0,151.641618
GPN,2022-01-07 05:00:00+00:00,150.06,153.76,149.857,150.2,2999495.0,34336.0,151.125346
GPN,2022-01-10 05:00:00+00:00,150.78,151.38,143.36,147.01,2708611.0,42972.0,146.62539
GPN,2022-01-11 05:00:00+00:00,147.5,149.88,145.76,149.1,2577835.0,33886.0,148.584831
GPN,2022-01-12 05:00:00+00:00,148.73,149.87,144.95,148.73,1817411.0,24455.0,147.988656
GPN,2022-01-13 05:00:00+00:00,148.75,151.785,148.65,149.24,1737934.0,24457.0,149.906439
GPN,2022-01-14 05:00:00+00:00,147.802,150.67,147.54,150.55,2375028.0,24926.0,149.654891
GPN,2022-01-18 05:00:00+00:00,149.54,151.0,145.43,147.1,2698833.0,28649.0,147.420052
GPN,2022-01-19 05:00:00+00:00,147.08,148.93,145.74,145.86,2134804.0,23159.0,146.676727
GPN,2022-01-20 05:00:00+00:00,146.0,149.38,144.58,144.86,1868236.0,24822.0,147.03812
GPN,2022-01-21 05:00:00+00:00,146.33,146.33,140.62,140.77,2634011.0,35254.0,142.388246
GPN,2022-01-24 05:00:00+00:00,138.0,141.1,134.8001,140.81,3458801.0,41558.0,138.366366
GPN,2022-01-25 05:00:00+00:00,138.52,141.05,135.15,139.5,2306675.0,30210.0,139.069641
GPN,2022-01-26 05:00:00+00:00,141.77,144.52,139.34,140.48,2587080.0,34089.0,141.665497
GPN,2022-01-27 05:00:00+00:00,141.88,144.59,139.37,141.03,2745813.0,36745.0,141.341091
GPN,2022-01-28 05:00:00+00:00,141.16,147.33,141.07,147.33,3150717.0,36472.0,144.982579
GPN,2022-01-31 05:00:00+00:00,145.38,149.95,144.955,149.88,2799607.0,29071.0,148.638666
GPN,2022-02-01 05:00:00+00:00,149.17,152.28,148.16,151.62,1922086.0,28795.0,150.937007
GPN,2022-02-02 05:00:00+00:00,152.0,152.96,149.52,150.83,2227394.0,29493.0,150.911919
GPN,2022-02-03 05:00:00+00:00,148.63,149.44,144.32,144.53,2538581.0,29272.0,145.595436
GPN,2022-02-04 05:00:00+00:00,143.09,146.77,142.39,145.79,2485439.0,27634.0,144.72664
GPN,2022-02-07 05:00:00+00:00,146.39,148.29,144.37,146.87,2189349.0,24915.0,147.043987
GPN,2022-02-08 05:00:00+00:00,144.39,144.535,140.3,144.02,3382587.0,38832.0,143.009454
GPN,2022-02-09 05:00:00+00:00,146.27,148.14,145.26,146.37,2691820.0,38109.0,146.438203
GPN,2022-02-10 05:00:00+00:00,142.545,152.99,142.03,145.53,3092463.0,39707.0,147.512096
GPN,2022-02-11 05:00:00+00:00,146.47,150.14,145.92,146.7,2310475.0,36368.0,147.725522
GPN,2022-02-14 05:00:00+00:00,146.72,148.53,145.6244,146.96,2001688.0,29723.0,147.164729
GPN,2022-02-15 05:00:00+00:00,145.83,147.36,142.89,143.94,3339674.0,43555.0,144.253713
GPN,2022-02-16 05:00:00+00:00,143.6,144.96,142.43,144.29,2415026.0,28428.0,143.986741
GPN,2022-02-17 05:00:00+00:00,142.46,142.97,137.65,137.81,2561122.0,35270.0,138.998715
GPN,2022-02-18 05:00:00+00:00,137.75,138.55,135.3,136.62,2357502.0,31839.0,136.623141
GPN,2022-02-22 05:00:00+00:00,135.29,137.38,134.38,136.02,2506790.0,29018.0,135.68135
GPN,2022-02-23 05:00:00+00:00,136.3,137.01,133.2,133.52,2104874.0,31177.0,134.449854
GPN,2022-02-24 05:00:00+00:00,129.8,135.69,128.5,135.59,3298869.0,46444.0,131.949897
GPN,2022-02-25 05:00:00+00:00,135.48,138.42,134.025,137.59,1906157.0,28690.0,137.087838
GPN,2022-02-28 05:00:00+00:00,134.96,136.05,131.47,133.38,3470735.0,32436.0,133.294133
GPN,2022-03-01 05:00:00+00:00,132.63,134.19,127.74,128.92,2551794.0,35413.0,129.613101
GPN,2022-03-02 05:00:00+00:00,128.69,136.34,128.69,135.82,3163913.0,36586.0,134.480459
GPN,2022-03-03 05:00:00+00:00,136.43,136.72,129.73,130.48,2229505.0,31871.0,131.483842
GPN,2022-03-04 05:00:00+00:00,129.78,130.75,125.41,128.03,3155298.0,34995.0,127.531419
GPN,2022-03-07 05:00:00+00:00,127.71,127.955,122.59,122.65,2826819.0,41272.0,123.918137
GPN,2022-03-08 05:00:00+00:00,123.21,123.21,123.21,123.21,131184.0,77.0,123.21
GPN,2022-03-09 05:00:00+00:00,126.9,128.595,126.24,128.1,1555545.0,26251.0,127.914154
GPN,2022-03-10 05:00:00+00:00,124.74,127.51,124.74,127.12,1267358.0,20702.0,126.547506
GPN,2022-03-11 05:00:00+00:00,128.88,128.88,126.61,126.99,1264393.0,21166.0,127.385686
GPN,2022-03-14 04:00:00+00:00,127.57,129.6646,126.21,127.09,1399925.0,22123.0,127.470163
GPN,2022-03-15 04:00:00+00:00,127.99,129.5,126.15,128.5,1732617.0,21519.0,128.102451
GPN,2022-03-16 04:00:00+00:00,130.66,133.59,129.89,133.55,1766714.0,24467.0,132.745943
GPN,2022-03-17 04:00:00+00:00,131.52,133.48,130.33,133.43,1932528.0,23492.0,132.751115
GPN,2022-03-18 04:00:00+00:00,132.99,135.17,132.27,135.0,4792301.0,27819.0,134.685377
GPN,2022-03-21 04:00:00+00:00,134.99,135.35,133.24,134.4,2033910.0,25514.0,134.355027
GPN,2022-03-22 04:00:00+00:00,135.31,138.387,135.09,136.95,2184024.0,19236.0,137.087609
GPN,2022-03-23 04:00:00+00:00,135.62,136.53,133.77,134.24,1945215.0,19425.0,134.53783
GPN,2022-03-24 04:00:00+00:00,134.18,135.41,133.58,134.93,1249498.0,18800.0,134.786949
GPN,2022-03-25 04:00:00+00:00,135.63,136.35,134.725,136.19,1897716.0,18856.0,135.872051
GPN,2022-03-28 04:00:00+00:00,136.07,136.346,133.41,135.51,2114937.0,18647.0,135.360371
GPN,2022-03-29 04:00:00+00:00,138.75,141.565,137.995,140.39,2398575.0,34822.0,140.146227
GPN,2022-03-30 04:00:00+00:00,139.6,140.255,136.02,137.52,2276348.0,25774.0,137.629285
GPN,2022-03-31 04:00:00+00:00,136.79,139.08,135.8,136.84,2134438.0,27813.0,137.21669
GPN,2022-04-01 04:00:00+00:00,137.88,139.93,136.58,139.78,1725069.0,27388.0,139.385835
GPN,2022-04-04 04:00:00+00:00,139.79,141.59,139.74,140.5,1832204.0,25452.0,140.423877
GPN,2022-04-05 04:00:00+00:00,140.79,141.44,138.85,139.39,1837476.0,23238.0,139.710517
GPN,2022-04-06 04:00:00+00:00,138.17,139.7,136.4111,138.9,2175677.0,32305.0,138.389623
GPN,2022-04-07 04:00:00+00:00,138.1,138.11,132.46,134.61,2337347.0,33813.0,134.36422
GPN,2022-04-08 04:00:00+00:00,134.05,136.25,133.04,134.91,1512454.0,22535.0,135.236215
