symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQT,2021-03-26 04:00:00+00:00,18.99,19.85,18.61,19.71,6914600.0,45825.0,19.503587
EQT,2021-03-29 04:00:00+00:00,19.55,20.36,19.23,19.27,6210039.0,36600.0,19.518403
EQT,2021-03-30 04:00:00+00:00,19.1,19.37,18.13,18.23,5515264.0,35017.0,18.533749
EQT,2021-03-31 04:00:00+00:00,18.15,18.795,17.895,18.58,7180766.0,37069.0,18.487759
EQT,2021-04-01 04:00:00+00:00,18.7,19.03,18.36,18.96,4537420.0,32889.0,18.777481
EQT,2021-04-05 04:00:00+00:00,18.78,18.79,17.95,18.1,4854374.0,32542.0,18.248097
EQT,2021-04-06 04:00:00+00:00,18.16,18.71,18.14,18.45,3717290.0,28202.0,18.458611
EQT,2021-04-07 04:00:00+00:00,18.51,18.5825,17.84,18.06,4170093.0,29293.0,18.123016
EQT,2021-04-08 04:00:00+00:00,17.8,17.96,17.12,17.72,5333680.0,33037.0,17.55933
EQT,2021-04-09 04:00:00+00:00,17.53,17.6792,17.045,17.19,3951867.0,28220.0,17.295086
EQT,2021-04-12 04:00:00+00:00,17.48,17.84,16.76,16.8,4218735.0,33844.0,17.100786
EQT,2021-04-13 04:00:00+00:00,16.82,16.99,16.55,16.87,3454430.0,25010.0,16.810687
EQT,2021-04-14 04:00:00+00:00,17.0,18.1,17.0,17.62,4509320.0,35206.0,17.668196
EQT,2021-04-15 04:00:00+00:00,17.62,17.835,17.09,17.67,3377403.0,26066.0,17.525926
EQT,2021-04-16 04:00:00+00:00,17.86,17.86,17.31,17.55,2470917.0,21889.0,17.568171
EQT,2021-04-19 04:00:00+00:00,17.53,17.53,17.52,17.52,26705.0,1.0,17.53
EQT,2021-04-20 04:00:00+00:00,17.52,17.7,17.26,17.38,4994241.0,35620.0,17.445383
EQT,2021-04-21 04:00:00+00:00,17.1,17.74,17.03,17.38,3350992.0,24358.0,17.479834
EQT,2021-04-22 04:00:00+00:00,17.35,17.91,17.08,17.73,3384132.0,22796.0,17.699266
EQT,2021-04-23 04:00:00+00:00,17.78,17.98,17.67,17.72,3702474.0,21468.0,17.775498
EQT,2021-04-26 04:00:00+00:00,17.55,18.63,17.47,18.32,4582579.0,29313.0,18.310823
EQT,2021-04-27 04:00:00+00:00,18.53,18.96,18.265,18.64,3399237.0,25848.0,18.570456
EQT,2021-04-28 04:00:00+00:00,18.76,19.74,18.6809,19.54,4332599.0,29431.0,19.37455
EQT,2021-04-29 04:00:00+00:00,19.6,19.87,18.79,19.33,3195355.0,24834.0,19.25009
EQT,2021-04-30 04:00:00+00:00,19.15,19.78,18.96,19.1,4029565.0,24593.0,19.20007
EQT,2021-05-03 04:00:00+00:00,19.3,19.91,19.11,19.75,3226360.0,22009.0,19.669949
EQT,2021-05-04 04:00:00+00:00,19.75,19.94,19.155,19.91,3157245.0,22487.0,19.64058
EQT,2021-05-05 04:00:00+00:00,20.06,20.25,19.6,20.18,5236352.0,34461.0,20.081978
EQT,2021-05-06 04:00:00+00:00,19.79,19.96,17.7801,18.41,19303885.0,88955.0,18.508968
EQT,2021-05-07 04:00:00+00:00,18.67,20.7,18.65,20.69,10228268.0,55925.0,20.096203
EQT,2021-05-10 04:00:00+00:00,20.96,21.53,20.66,20.95,5253844.0,34280.0,21.080025
EQT,2021-05-11 04:00:00+00:00,20.58,21.24,20.32,20.93,4030014.0,30871.0,20.843465
EQT,2021-05-12 04:00:00+00:00,21.22,21.79,20.79,20.87,4599113.0,35169.0,21.19481
EQT,2021-05-13 04:00:00+00:00,20.56,20.83,19.82,20.14,4261527.0,29030.0,20.229603
EQT,2021-05-14 04:00:00+00:00,20.47,21.42,20.35,21.39,3781598.0,27408.0,21.104066
EQT,2021-05-17 04:00:00+00:00,21.65,23.16,21.6,23.13,9539222.0,65801.0,22.751002
EQT,2021-05-18 04:00:00+00:00,23.0,23.16,22.51,22.72,5464713.0,43658.0,22.783381
EQT,2021-05-19 04:00:00+00:00,21.98,22.74,21.931,22.36,7549744.0,44742.0,22.299946
EQT,2021-05-20 04:00:00+00:00,22.49,22.62,21.92,22.01,5620708.0,39659.0,22.102711
EQT,2021-05-21 04:00:00+00:00,22.26,22.61,21.94,22.38,6794416.0,43951.0,22.362275
EQT,2021-05-24 04:00:00+00:00,22.37,22.58,21.34,21.4,7342683.0,51983.0,21.580779
EQT,2021-05-25 04:00:00+00:00,21.29,21.48,20.6,20.62,6270825.0,41102.0,20.821724
EQT,2021-05-26 04:00:00+00:00,20.8,21.26,20.56,21.23,4946761.0,32529.0,21.072051
EQT,2021-05-27 04:00:00+00:00,21.0,21.445,20.75,20.76,6269829.0,34378.0,20.944566
EQT,2021-05-28 04:00:00+00:00,20.96,20.96,20.375,20.88,6064419.0,34829.0,20.683246
EQT,2021-06-01 04:00:00+00:00,21.41,22.19,21.3,21.77,9291802.0,54998.0,21.856645
EQT,2021-06-02 04:00:00+00:00,21.75,21.99,21.37,21.73,6671631.0,45403.0,21.76907
EQT,2021-06-03 04:00:00+00:00,21.69,21.69,21.13,21.41,5499520.0,38090.0,21.370575
EQT,2021-06-04 04:00:00+00:00,21.59,21.67,20.965,21.45,5522220.0,36873.0,21.259711
EQT,2021-06-07 04:00:00+00:00,21.41,22.05,21.29,21.84,6091260.0,44182.0,21.761956
EQT,2021-06-08 04:00:00+00:00,21.76,22.5,21.46,22.5,6486418.0,44364.0,22.276599
EQT,2021-06-09 04:00:00+00:00,22.7,22.84,22.39,22.4,4858075.0,32544.0,22.57786
EQT,2021-06-10 04:00:00+00:00,22.69,23.0,22.35,22.53,5661169.0,41799.0,22.694279
EQT,2021-06-11 04:00:00+00:00,22.87,23.18,22.74,23.02,5370519.0,39170.0,22.950227
EQT,2021-06-14 04:00:00+00:00,23.01,23.24,22.235,22.4,4914621.0,34189.0,22.668031
EQT,2021-06-15 04:00:00+00:00,22.52,22.75,21.55,21.85,4418993.0,28288.0,21.823532
EQT,2021-06-16 04:00:00+00:00,21.77,21.86,20.96,21.28,4027302.0,31292.0,21.319091
EQT,2021-06-17 04:00:00+00:00,21.255,21.27,20.29,20.49,8109690.0,47592.0,20.665225
EQT,2021-06-18 04:00:00+00:00,19.72,20.0365,19.27,19.34,10662442.0,43828.0,19.469549
EQT,2021-06-21 04:00:00+00:00,19.39,20.43,19.39,20.41,4364200.0,32136.0,20.036944
EQT,2021-06-22 04:00:00+00:00,20.4,20.425,19.965,20.35,4423994.0,20805.0,20.276892
EQT,2021-06-23 04:00:00+00:00,20.72,21.0,20.47,20.67,3478456.0,24205.0,20.731789
EQT,2021-06-24 04:00:00+00:00,20.67,21.6,20.46,21.4,3585427.0,27983.0,21.311467
EQT,2021-06-25 04:00:00+00:00,21.54,22.04,21.45,22.03,4687018.0,23792.0,21.89883
EQT,2021-06-28 04:00:00+00:00,22.14,22.2,20.67,21.37,5734101.0,36417.0,21.210758
EQT,2021-06-29 04:00:00+00:00,21.66,21.91,21.1,21.16,4000645.0,28645.0,21.395937
EQT,2021-06-30 04:00:00+00:00,21.52,22.395,21.37,22.26,6265954.0,37111.0,22.032166
EQT,2021-07-01 04:00:00+00:00,22.79,22.93,21.74,22.14,4805668.0,31500.0,22.175751
EQT,2021-07-02 04:00:00+00:00,21.77,22.01,21.27,21.61,3102348.0,21728.0,21.600216
EQT,2021-07-06 04:00:00+00:00,21.49,21.49,20.425,20.68,4548610.0,26242.0,20.699152
EQT,2021-07-07 04:00:00+00:00,20.61,20.92,19.76,20.55,2757807.0,23318.0,20.486472
EQT,2021-07-08 04:00:00+00:00,20.19,21.595,20.19,21.34,6398340.0,39812.0,21.269865
EQT,2021-07-09 04:00:00+00:00,21.57,21.86,21.02,21.71,2875784.0,18632.0,21.665576
EQT,2021-07-12 04:00:00+00:00,21.47,21.73,21.15,21.4,1834013.0,14128.0,21.438912
EQT,2021-07-13 04:00:00+00:00,21.61,22.09,21.38,21.39,1785823.0,15358.0,21.612341
EQT,2021-07-14 04:00:00+00:00,21.5,21.59,20.45,20.51,2252467.0,17456.0,20.75691
EQT,2021-07-15 04:00:00+00:00,20.29,20.6861,19.85,19.96,2564863.0,21029.0,20.142879
EQT,2021-07-16 04:00:00+00:00,20.18,20.25,18.805,18.95,3626075.0,26218.0,19.204915
EQT,2021-07-19 04:00:00+00:00,18.58,18.99,18.25,18.8,5430529.0,44641.0,18.684955
EQT,2021-07-20 04:00:00+00:00,18.9,19.59,18.61,19.49,5864280.0,38567.0,19.320328
EQT,2021-07-21 04:00:00+00:00,19.8,20.63,19.64,20.47,5206318.0,36642.0,20.334567
EQT,2021-07-22 04:00:00+00:00,20.61,20.7,20.0,20.44,2854577.0,21475.0,20.333395
EQT,2021-07-23 04:00:00+00:00,20.25,20.4199,19.51,20.22,3500507.0,24457.0,19.988989
EQT,2021-07-26 04:00:00+00:00,20.25,21.53,20.24,20.87,3343068.0,27070.0,20.843219
EQT,2021-07-27 04:00:00+00:00,20.59,20.8399,19.85,20.32,3808486.0,30805.0,20.257662
EQT,2021-07-28 04:00:00+00:00,20.52,21.05,20.23,20.75,3854711.0,31541.0,20.679837
EQT,2021-07-29 04:00:00+00:00,19.07,19.72,18.18,18.69,17402094.0,109986.0,18.74009
EQT,2021-07-30 04:00:00+00:00,18.35,18.49,17.77,18.39,9124077.0,68334.0,18.193537
EQT,2021-08-02 04:00:00+00:00,18.19,18.36,17.5,17.52,11228316.0,82655.0,17.776328
EQT,2021-08-03 04:00:00+00:00,17.57,18.22,17.33,17.89,5885842.0,57824.0,17.874917
EQT,2021-08-04 04:00:00+00:00,17.88,18.36,17.59,18.2,7068880.0,60100.0,18.13291
EQT,2021-08-05 04:00:00+00:00,18.145,18.63,18.0,18.11,5953524.0,52495.0,18.313221
EQT,2021-08-06 04:00:00+00:00,18.29,18.59,17.91,18.55,6929665.0,40427.0,18.341833
EQT,2021-08-09 04:00:00+00:00,18.26,19.17,18.13,19.14,8864519.0,51676.0,18.847603
EQT,2021-08-10 04:00:00+00:00,19.22,19.47,19.03,19.37,4228509.0,28213.0,19.331746
EQT,2021-08-11 04:00:00+00:00,19.02,19.255,18.72,19.17,4305122.0,32455.0,19.026943
EQT,2021-08-12 04:00:00+00:00,19.0,19.19,18.375,18.74,4533169.0,29665.0,18.725806
EQT,2021-08-13 04:00:00+00:00,18.76,18.84,17.9,17.94,3306690.0,24410.0,18.223094
EQT,2021-08-16 04:00:00+00:00,17.67,17.83,17.26,17.36,6254275.0,30414.0,17.439696
EQT,2021-08-17 04:00:00+00:00,17.13,17.55,16.74,17.03,6969628.0,48101.0,17.023907
EQT,2021-08-18 04:00:00+00:00,17.02,17.18,16.385,16.42,7460280.0,48958.0,16.643442
EQT,2021-08-19 04:00:00+00:00,16.18,16.36,15.71,16.25,8025779.0,53054.0,16.100361
EQT,2021-08-20 04:00:00+00:00,16.14,16.605,16.02,16.19,4939904.0,31570.0,16.266435
EQT,2021-08-23 04:00:00+00:00,16.56,16.875,16.285,16.56,7841213.0,45464.0,16.565011
EQT,2021-08-24 04:00:00+00:00,16.75,16.88,16.41,16.59,6310649.0,33753.0,16.617071
EQT,2021-08-25 04:00:00+00:00,16.52,17.49,16.355,17.46,5574900.0,36902.0,17.224084
EQT,2021-08-26 04:00:00+00:00,17.42,18.08,17.29,17.35,8912392.0,54582.0,17.588031
EQT,2021-08-27 04:00:00+00:00,17.69,18.93,17.69,18.62,7864670.0,49982.0,18.487435
EQT,2021-08-30 04:00:00+00:00,18.62,18.74,18.02,18.11,4783448.0,33848.0,18.239057
EQT,2021-08-31 04:00:00+00:00,17.97,18.71,17.85,18.33,6633694.0,42918.0,18.36806
EQT,2021-09-01 04:00:00+00:00,18.37,18.96,18.24,18.75,4437302.0,29390.0,18.714395
EQT,2021-09-02 04:00:00+00:00,18.89,19.95,18.82,19.83,7742757.0,43580.0,19.689682
EQT,2021-09-03 04:00:00+00:00,19.77,20.75,19.64,20.53,7536081.0,49147.0,20.453264
EQT,2021-09-07 04:00:00+00:00,20.62,20.88,19.96,20.32,8145756.0,64791.0,20.27
EQT,2021-09-08 04:00:00+00:00,20.75,21.305,20.185,20.47,10621379.0,63877.0,20.564345
EQT,2021-09-09 04:00:00+00:00,19.91,20.35,19.585,19.87,10217434.0,65729.0,19.896069
EQT,2021-09-10 04:00:00+00:00,20.19,20.475,19.33,19.4,10591045.0,64733.0,19.538443
EQT,2021-09-13 04:00:00+00:00,19.85,20.54,19.77,19.97,14933883.0,84984.0,20.115587
EQT,2021-09-14 04:00:00+00:00,20.19,20.25,19.36,19.53,9429766.0,61729.0,19.682777
EQT,2021-09-15 04:00:00+00:00,19.84,20.84,19.74,20.58,11257428.0,56016.0,20.469565
EQT,2021-09-16 04:00:00+00:00,20.2,20.2799,19.36,19.36,9281213.0,54679.0,19.566859
EQT,2021-09-17 04:00:00+00:00,19.23,19.4184,18.765,18.83,17899140.0,69986.0,18.946622
EQT,2021-09-20 04:00:00+00:00,18.51,19.11,18.4,18.76,9615162.0,58306.0,18.775498
EQT,2021-09-21 04:00:00+00:00,18.92,18.99,18.03,18.39,7436539.0,40612.0,18.330399
EQT,2021-09-22 04:00:00+00:00,18.74,19.23,18.65,18.91,7157032.0,45630.0,19.009451
EQT,2021-09-23 04:00:00+00:00,19.08,19.63,18.87,19.47,7085107.0,41458.0,19.414529
EQT,2021-09-24 04:00:00+00:00,19.41,20.43,19.3,19.99,7784325.0,41527.0,20.089101
EQT,2021-09-27 04:00:00+00:00,20.85,22.3927,20.71,22.34,17754905.0,109442.0,22.042969
EQT,2021-09-28 04:00:00+00:00,22.89,22.9,21.895,22.08,8472996.0,51042.0,22.262471
EQT,2021-09-29 04:00:00+00:00,20.8,21.24,20.42,20.74,36684020.0,187751.0,20.781572
EQT,2021-09-30 04:00:00+00:00,20.78,21.0,20.21,20.46,29126765.0,129146.0,20.548966
EQT,2021-10-01 04:00:00+00:00,20.48,21.15,20.26,20.62,22316897.0,110397.0,20.700424
EQT,2021-10-04 04:00:00+00:00,20.91,21.62,20.8,21.48,17931997.0,92600.0,21.371025
EQT,2021-10-05 04:00:00+00:00,22.02,22.43,21.32,21.62,21753265.0,106202.0,21.758157
EQT,2021-10-06 04:00:00+00:00,21.245,21.48,20.39,20.99,14559530.0,83194.0,20.945134
EQT,2021-10-07 04:00:00+00:00,21.085,21.63,20.88,21.3,6993929.0,44032.0,21.319425
EQT,2021-10-08 04:00:00+00:00,21.43,21.77,20.805,20.88,7143187.0,43050.0,21.073954
EQT,2021-10-11 04:00:00+00:00,21.13,21.26,19.87,19.9,8505474.0,50262.0,20.362678
EQT,2021-10-12 04:00:00+00:00,19.72,20.03,19.355,19.83,9404043.0,51398.0,19.715444
EQT,2021-10-13 04:00:00+00:00,19.6,20.24,19.54,19.85,6285315.0,43164.0,19.902984
EQT,2021-10-14 04:00:00+00:00,20.31,20.89,20.15,20.43,5443179.0,39301.0,20.479466
EQT,2021-10-15 04:00:00+00:00,20.6,20.75,19.8,19.81,8975619.0,45828.0,20.160807
EQT,2021-10-18 04:00:00+00:00,19.95,20.89,19.83,20.06,8544938.0,53879.0,20.230819
EQT,2021-10-19 04:00:00+00:00,19.9,20.415,19.57,20.25,7499999.0,45631.0,20.139711
EQT,2021-10-20 04:00:00+00:00,20.06,21.46,19.915,21.37,8961790.0,61396.0,20.977723
EQT,2021-10-21 04:00:00+00:00,21.2,21.375,20.36,20.72,7458920.0,47584.0,20.754281
EQT,2021-10-22 04:00:00+00:00,21.01,21.45,20.89,21.4,5277358.0,36279.0,21.248069
EQT,2021-10-25 04:00:00+00:00,21.89,22.51,21.89,22.51,376436.0,12.0,22.354665
EQT,2021-10-26 04:00:00+00:00,22.3,22.89,22.24,22.53,6983149.0,41743.0,22.566347
EQT,2021-10-27 04:00:00+00:00,22.35,22.72,21.88,22.09,6919626.0,45528.0,22.21651
EQT,2021-10-28 04:00:00+00:00,21.61,22.18,20.52,20.66,10516034.0,72779.0,20.918488
EQT,2021-10-29 04:00:00+00:00,20.86,20.97,19.84,19.91,11323065.0,75177.0,20.106078
EQT,2021-11-01 04:00:00+00:00,20.08,20.86,20.01,20.62,7061233.0,53446.0,20.559533
EQT,2021-11-02 04:00:00+00:00,20.69,20.98,20.33,20.38,8065801.0,56289.0,20.601765
EQT,2021-11-03 04:00:00+00:00,20.13,21.115,19.85,20.43,8385808.0,51964.0,20.578308
EQT,2021-11-04 04:00:00+00:00,20.86,21.135,20.24,20.37,3780106.0,28458.0,20.471026
EQT,2021-11-05 04:00:00+00:00,20.51,20.77,20.25,20.58,4741917.0,33733.0,20.532224
EQT,2021-11-08 05:00:00+00:00,20.85,21.1409,20.46,20.7,5162261.0,35239.0,20.722854
EQT,2021-11-09 05:00:00+00:00,20.59,20.68,19.7,20.32,6642063.0,43885.0,20.102428
EQT,2021-11-10 05:00:00+00:00,20.06,20.16,19.17,19.64,7706909.0,46520.0,19.592511
EQT,2021-11-11 05:00:00+00:00,19.75,21.25,19.73,21.2,7759400.0,47004.0,20.898849
EQT,2021-11-12 05:00:00+00:00,21.07,21.7,20.9,21.36,5163236.0,34682.0,21.2824
EQT,2021-11-15 05:00:00+00:00,21.53,22.08,20.97,21.86,7745640.0,48096.0,21.70252
EQT,2021-11-16 05:00:00+00:00,22.11,22.315,21.465,22.0,5926411.0,40071.0,21.853519
EQT,2021-11-17 05:00:00+00:00,21.6,22.095,21.2299,21.39,4687007.0,33161.0,21.55148
EQT,2021-11-18 05:00:00+00:00,21.53,21.73,20.79,21.1,4342792.0,33649.0,21.138274
EQT,2021-11-19 05:00:00+00:00,20.54,21.05,20.39,20.82,12411348.0,75274.0,20.743484
EQT,2021-11-22 05:00:00+00:00,20.73,21.53,20.71,20.89,5779909.0,41510.0,21.102844
EQT,2021-11-23 05:00:00+00:00,21.43,21.67,20.95,21.13,5337444.0,36448.0,21.202134
EQT,2021-11-24 05:00:00+00:00,21.02,21.475,20.92,21.3,4268077.0,24287.0,21.242829
EQT,2021-11-26 05:00:00+00:00,20.2,21.1,20.07,20.99,4285815.0,30004.0,20.694844
EQT,2021-11-29 05:00:00+00:00,20.98,21.24,20.43,20.71,4845324.0,33724.0,20.796817
EQT,2021-11-30 05:00:00+00:00,20.32,20.55,19.25,19.43,9540877.0,57279.0,19.565829
EQT,2021-12-01 05:00:00+00:00,19.62,19.7,18.32,18.36,9442616.0,64058.0,18.90813
EQT,2021-12-02 05:00:00+00:00,18.2,18.81,17.95,18.55,7180770.0,49635.0,18.487676
EQT,2021-12-03 05:00:00+00:00,18.89,19.74,18.59,19.57,15438250.0,81530.0,19.326326
EQT,2021-12-06 05:00:00+00:00,19.38,19.92,18.59,19.73,11951262.0,70515.0,19.513577
EQT,2021-12-07 05:00:00+00:00,19.73,20.89,19.72,20.55,6937862.0,48639.0,20.514653
EQT,2021-12-08 05:00:00+00:00,20.93,21.17,20.59,20.97,4588123.0,36268.0,20.960439
EQT,2021-12-09 05:00:00+00:00,20.7,21.19,20.58,20.71,4213335.0,33673.0,20.864252
EQT,2021-12-10 05:00:00+00:00,21.02,21.11,20.44,20.86,4332498.0,32887.0,20.771471
EQT,2021-12-13 05:00:00+00:00,20.69,20.96,19.975,20.12,6189286.0,42776.0,20.238548
EQT,2021-12-14 05:00:00+00:00,20.81,21.54,20.4842,21.27,11030316.0,66098.0,21.169328
EQT,2021-12-15 05:00:00+00:00,21.35,21.37,20.325,20.97,8870207.0,53253.0,20.801241
EQT,2021-12-16 05:00:00+00:00,21.25,22.175,21.17,21.4,7937573.0,47925.0,21.566656
EQT,2021-12-17 05:00:00+00:00,21.34,21.62,20.99,21.26,13373035.0,40730.0,21.281159
EQT,2021-12-20 05:00:00+00:00,20.8,21.475,20.5,21.25,8472891.0,43463.0,21.06935
EQT,2021-12-21 05:00:00+00:00,21.4,21.93,21.105,21.19,7578726.0,32738.0,21.335012
EQT,2021-12-22 05:00:00+00:00,21.33,22.21,21.09,22.18,5536472.0,36743.0,21.893996
EQT,2021-12-23 05:00:00+00:00,22.22,22.4627,21.86,22.13,3472781.0,25850.0,22.128356
EQT,2021-12-27 05:00:00+00:00,22.53,22.82,21.98,22.82,3640074.0,21133.0,22.541129
EQT,2021-12-28 05:00:00+00:00,22.81,23.37,22.675,22.87,3886045.0,28994.0,22.900519
EQT,2021-12-29 05:00:00+00:00,22.81,23.05,22.52,22.8,2770283.0,23340.0,22.840425
EQT,2021-12-30 05:00:00+00:00,22.75,22.975,22.025,22.04,3578046.0,24907.0,22.325177
EQT,2021-12-31 05:00:00+00:00,22.135,22.135,21.6,21.81,4336725.0,28948.0,21.836323
EQT,2022-01-03 05:00:00+00:00,21.81,22.275,21.61,21.82,6870131.0,46220.0,21.821585
EQT,2022-01-04 05:00:00+00:00,22.0,22.78,21.84,22.41,7015515.0,47344.0,22.419003
EQT,2022-01-05 05:00:00+00:00,22.91,23.2971,21.68,21.69,5341838.0,34583.0,22.314482
EQT,2022-01-06 05:00:00+00:00,22.19,22.32,21.47,21.78,4403899.0,29080.0,21.872345
EQT,2022-01-07 05:00:00+00:00,22.06,22.82,22.045,22.81,6301997.0,41127.0,22.587877
EQT,2022-01-10 05:00:00+00:00,23.01,23.28,22.42,23.0,8001297.0,52786.0,22.896762
EQT,2022-01-11 05:00:00+00:00,23.13,23.66,22.84,23.53,9655549.0,59224.0,23.309896
EQT,2022-01-12 05:00:00+00:00,23.75,24.835,23.4917,24.66,7834630.0,48719.0,24.302202
EQT,2022-01-13 05:00:00+00:00,24.0,24.73,23.415,23.51,7509891.0,44520.0,23.89135
EQT,2022-01-14 05:00:00+00:00,23.33,23.86,23.32,23.79,4125025.0,30060.0,23.637585
EQT,2022-01-18 05:00:00+00:00,23.9,23.92,22.51,22.67,17894428.0,65048.0,23.012292
EQT,2022-01-19 05:00:00+00:00,22.71,22.905,21.835,22.2,8183311.0,50708.0,22.279913
EQT,2022-01-20 05:00:00+00:00,21.96,22.4,21.11,21.12,8399233.0,53461.0,21.798891
EQT,2022-01-21 05:00:00+00:00,21.0,21.0695,20.37,20.56,8313691.0,62244.0,20.664241
EQT,2022-01-24 05:00:00+00:00,20.0,20.72,19.62,20.65,9074565.0,60180.0,20.172991
EQT,2022-01-25 05:00:00+00:00,20.42,20.47,19.71,20.1,9089598.0,56866.0,20.057501
EQT,2022-01-26 05:00:00+00:00,20.72,21.04,19.53,19.74,10003713.0,63108.0,20.225796
EQT,2022-01-27 05:00:00+00:00,20.18,20.34,19.2,20.28,12487502.0,76250.0,19.854377
EQT,2022-01-28 05:00:00+00:00,20.59,21.445,20.44,21.14,11423449.0,70812.0,21.010649
EQT,2022-01-31 05:00:00+00:00,21.29,21.41,20.37,21.25,8066812.0,50315.0,21.079568
EQT,2022-02-01 05:00:00+00:00,21.04,22.06,20.91,21.79,9140268.0,62320.0,21.707179
EQT,2022-02-02 05:00:00+00:00,22.3,22.38,21.58,22.15,9436754.0,59934.0,22.014345
EQT,2022-02-03 05:00:00+00:00,21.62,22.16,21.33,21.35,8186903.0,48565.0,21.580872
EQT,2022-02-04 05:00:00+00:00,21.48,22.04,21.225,21.56,7511981.0,48016.0,21.536912
EQT,2022-02-07 05:00:00+00:00,21.18,21.475,20.72,21.17,8318930.0,46261.0,21.150866
EQT,2022-02-08 05:00:00+00:00,21.22,21.415,20.865,21.18,6427741.0,47902.0,21.123797
EQT,2022-02-09 05:00:00+00:00,21.11,21.63,21.08,21.5,7500532.0,49378.0,21.396872
EQT,2022-02-10 05:00:00+00:00,20.9,22.2,20.6301,21.67,13390593.0,74568.0,21.578174
EQT,2022-02-11 05:00:00+00:00,21.72,23.02,21.72,22.93,14936954.0,91657.0,22.709144
EQT,2022-02-14 05:00:00+00:00,23.02,23.11,22.445,22.77,10158435.0,69098.0,22.702704
EQT,2022-02-15 05:00:00+00:00,22.72,23.19,22.37,23.1,12512499.0,86561.0,22.99612
EQT,2022-02-16 05:00:00+00:00,23.39,24.005,23.155,23.42,12757793.0,87073.0,23.596301
EQT,2022-02-17 05:00:00+00:00,23.43,23.98,23.0,23.21,11167137.0,76095.0,23.328803
EQT,2022-02-18 05:00:00+00:00,23.05,23.06,22.245,22.32,10734938.0,74534.0,22.588067
EQT,2022-02-22 05:00:00+00:00,22.9,23.0,21.455,21.62,11116427.0,70328.0,21.897431
EQT,2022-02-23 05:00:00+00:00,21.88,22.345,21.66,21.82,7907756.0,57166.0,21.992566
EQT,2022-02-24 05:00:00+00:00,22.22,22.35,21.32,22.24,10380829.0,81830.0,21.835064
EQT,2022-02-25 05:00:00+00:00,22.12,22.77,21.87,22.76,6047274.0,50227.0,22.505111
EQT,2022-02-28 05:00:00+00:00,22.41,23.22,22.39,23.14,14984856.0,79648.0,23.007847
EQT,2022-03-01 05:00:00+00:00,23.52,25.215,23.5,24.42,13560460.0,92420.0,24.472275
EQT,2022-03-02 05:00:00+00:00,24.86,25.615,24.5,24.88,12859527.0,94525.0,25.0516
EQT,2022-03-03 05:00:00+00:00,24.99,25.01,24.345,24.85,11606518.0,76972.0,24.732696
EQT,2022-03-04 05:00:00+00:00,25.17,26.89,25.14,26.36,17156457.0,102072.0,26.259057
EQT,2022-03-07 05:00:00+00:00,26.86,27.07,25.59,26.52,13363086.0,89875.0,26.407984
EQT,2022-03-08 05:00:00+00:00,26.92,26.92,25.61,25.61,462556.0,71.0,25.940896
EQT,2022-03-09 05:00:00+00:00,25.29,26.32,24.52,26.13,9669715.0,71969.0,25.85803
EQT,2022-03-10 05:00:00+00:00,26.46,27.195,25.75,26.98,9666576.0,75962.0,26.636109
EQT,2022-03-11 05:00:00+00:00,26.65,27.56,26.36,27.0,12030417.0,88086.0,27.141598
EQT,2022-03-14 04:00:00+00:00,26.5,26.65,25.175,25.42,9779203.0,65670.0,25.573081
EQT,2022-03-15 04:00:00+00:00,24.47,25.74,24.3,25.64,7884827.0,50797.0,25.298012
EQT,2022-03-16 04:00:00+00:00,25.64,26.28,25.44,26.07,10617831.0,52384.0,25.951919
EQT,2022-03-17 04:00:00+00:00,26.78,27.13,26.215,27.05,8495390.0,61246.0,26.896678
EQT,2022-03-18 04:00:00+00:00,27.05,27.24,26.67,27.12,7676505.0,42387.0,27.040168
EQT,2022-03-21 04:00:00+00:00,27.57,28.42,27.57,28.42,16161020.0,85923.0,28.14195
EQT,2022-03-22 04:00:00+00:00,28.61,28.79,27.6,28.2,8952258.0,43326.0,28.159538
EQT,2022-03-23 04:00:00+00:00,28.62,29.05,28.16,28.7,7386205.0,51143.0,28.733868
EQT,2022-03-24 04:00:00+00:00,28.99,31.32,28.9,30.74,14438656.0,87128.0,30.438225
EQT,2022-03-25 04:00:00+00:00,30.84,34.47,30.81,34.33,21826045.0,137088.0,33.353365
EQT,2022-03-28 04:00:00+00:00,33.47,34.93,33.32,34.9,12291813.0,69391.0,34.353189
EQT,2022-03-29 04:00:00+00:00,33.24,34.3,32.55,34.01,10967691.0,65890.0,33.668777
EQT,2022-03-30 04:00:00+00:00,35.0199,35.52,33.75,34.17,9245787.0,71348.0,34.290352
EQT,2022-03-31 04:00:00+00:00,34.15,35.39,34.07,34.41,10213917.0,68260.0,34.725399
EQT,2022-04-01 04:00:00+00:00,34.34,36.075,34.34,36.03,8341103.0,56125.0,35.612904
EQT,2022-04-04 04:00:00+00:00,36.69,36.87,35.51,36.36,8791186.0,57028.0,36.196647
EQT,2022-04-05 04:00:00+00:00,36.97,37.98,36.18,36.23,8271681.0,47536.0,36.832461
EQT,2022-04-06 04:00:00+00:00,36.76,37.765,36.03,37.32,8652606.0,66663.0,37.286767
EQT,2022-04-07 04:00:00+00:00,37.5,37.61,35.45,36.34,9234954.0,68342.0,36.295821
EQT,2022-04-08 04:00:00+00:00,36.96,38.73,36.87,38.31,10738782.0,70966.0,38.00441
