symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2021-03-26 04:00:00+00:00,76.15,77.47,75.8501,77.39,11272873.0,77621.0,76.854112
MRK,2021-03-29 04:00:00+00:00,77.32,78.545,77.17,78.3,12267485.0,78249.0,78.078631
MRK,2021-03-30 04:00:00+00:00,78.0,78.08,76.79,76.96,10929402.0,68693.0,77.14548
MRK,2021-03-31 04:00:00+00:00,77.1,77.685,76.64,77.09,15503332.0,81037.0,77.141676
MRK,2021-04-01 04:00:00+00:00,77.16,77.455,76.815,77.09,9297002.0,73564.0,77.066727
MRK,2021-04-05 04:00:00+00:00,77.52,77.91,76.7791,77.0,10201113.0,71053.0,77.276948
MRK,2021-04-06 04:00:00+00:00,76.91,76.94,75.64,75.79,15025011.0,88968.0,76.118501
MRK,2021-04-07 04:00:00+00:00,76.08,76.4,75.715,76.12,9495589.0,62634.0,76.023201
MRK,2021-04-08 04:00:00+00:00,76.08,76.4,75.28,75.49,12898549.0,83085.0,75.73463
MRK,2021-04-09 04:00:00+00:00,75.51,76.38,75.425,76.31,9100779.0,58603.0,76.091961
MRK,2021-04-12 04:00:00+00:00,76.37,76.6,75.98,76.22,10919263.0,71544.0,76.267627
MRK,2021-04-13 04:00:00+00:00,75.97,76.76,75.87,76.43,9313224.0,60296.0,76.33675
MRK,2021-04-14 04:00:00+00:00,76.3,76.7856,76.02,76.4,8979412.0,62838.0,76.364829
MRK,2021-04-15 04:00:00+00:00,76.05,77.33,76.05,76.66,15414580.0,89969.0,76.768597
MRK,2021-04-16 04:00:00+00:00,77.25,77.75,76.815,77.47,13523357.0,76715.0,77.362851
MRK,2021-04-19 04:00:00+00:00,77.77,77.77,77.66,77.66,1510544.0,2.0,77.674289
MRK,2021-04-20 04:00:00+00:00,77.68,79.14,77.68,78.57,11225693.0,81560.0,78.622127
MRK,2021-04-21 04:00:00+00:00,78.93,79.49,78.67,79.23,13196875.0,75175.0,79.250631
MRK,2021-04-22 04:00:00+00:00,79.0,79.06,77.56,77.96,13670874.0,85271.0,78.068624
MRK,2021-04-23 04:00:00+00:00,77.86,78.2,77.455,77.88,9363413.0,57726.0,77.878238
MRK,2021-04-26 04:00:00+00:00,77.86,77.91,77.3,77.53,8339324.0,60580.0,77.545374
MRK,2021-04-27 04:00:00+00:00,77.415,77.94,77.22,77.36,9791417.0,65993.0,77.472068
MRK,2021-04-28 04:00:00+00:00,77.61,78.025,76.86,77.09,12231266.0,81813.0,77.182609
MRK,2021-04-29 04:00:00+00:00,75.5,75.74,72.85,73.68,30512479.0,215820.0,73.566305
MRK,2021-04-30 04:00:00+00:00,73.58,75.08,73.48,74.5,19285233.0,107713.0,74.529892
MRK,2021-05-03 04:00:00+00:00,74.26,76.02,74.22,75.98,13167516.0,90074.0,75.535106
MRK,2021-05-04 04:00:00+00:00,76.08,76.4652,75.525,75.99,10963452.0,81573.0,75.943631
MRK,2021-05-05 04:00:00+00:00,76.1,77.73,75.74,77.7,17677478.0,102639.0,77.15146
MRK,2021-05-06 04:00:00+00:00,77.44,77.855,76.685,77.78,13368538.0,86492.0,77.430858
MRK,2021-05-07 04:00:00+00:00,78.01,78.66,77.885,78.41,13230739.0,81731.0,78.322532
MRK,2021-05-10 04:00:00+00:00,78.82,79.18,78.16,78.17,11147755.0,88607.0,78.558934
MRK,2021-05-11 04:00:00+00:00,77.83,78.655,77.15,77.46,12516629.0,93169.0,77.753497
MRK,2021-05-12 04:00:00+00:00,77.71,78.53,77.3,78.0,15025247.0,86759.0,78.106106
MRK,2021-05-13 04:00:00+00:00,77.89,78.99,77.635,78.69,12074279.0,73315.0,78.583076
MRK,2021-05-14 04:00:00+00:00,79.06,79.15,78.22,78.29,8606056.0,62935.0,78.571767
MRK,2021-05-17 04:00:00+00:00,78.67,80.17,78.59,79.87,20060396.0,127372.0,79.731251
MRK,2021-05-18 04:00:00+00:00,79.34,79.8,78.89,79.38,12438347.0,89813.0,79.421845
MRK,2021-05-19 04:00:00+00:00,78.925,79.4,77.95,79.36,14938934.0,103735.0,78.985768
MRK,2021-05-20 04:00:00+00:00,78.93,79.985,78.9,79.66,12063597.0,79303.0,79.653369
MRK,2021-05-21 04:00:00+00:00,79.93,80.34,79.08,79.18,17097903.0,100453.0,79.430811
MRK,2021-05-24 04:00:00+00:00,79.53,79.65,78.96,79.03,14642615.0,91220.0,79.239076
MRK,2021-05-25 04:00:00+00:00,79.0,79.25,77.46,77.5,22458477.0,127671.0,77.997394
MRK,2021-05-26 04:00:00+00:00,77.55,77.765,76.97,77.23,16037483.0,110100.0,77.321833
MRK,2021-05-27 04:00:00+00:00,77.5,77.6,75.88,75.92,27929133.0,130362.0,76.265523
MRK,2021-05-28 04:00:00+00:00,76.02,76.4,75.8,75.89,23624003.0,130066.0,76.027093
MRK,2021-06-01 04:00:00+00:00,76.06,76.14,75.03,75.18,26283757.0,154929.0,75.319201
MRK,2021-06-02 04:00:00+00:00,75.31,76.09,75.27,75.87,19087368.0,123214.0,75.75748
MRK,2021-06-03 04:00:00+00:00,73.22,74.0,72.9,73.91,27853874.0,193750.0,73.616685
MRK,2021-06-04 04:00:00+00:00,74.2,74.48,73.9,74.11,22001288.0,140994.0,74.138513
MRK,2021-06-07 04:00:00+00:00,74.14,74.2,72.78,72.8,29526851.0,202885.0,73.161286
MRK,2021-06-08 04:00:00+00:00,72.95,73.17,72.075,72.4,23641506.0,167607.0,72.333373
MRK,2021-06-09 04:00:00+00:00,73.0,74.3,72.95,74.04,21563277.0,139320.0,73.96183
MRK,2021-06-10 04:00:00+00:00,75.23,76.47,74.74,76.14,29966548.0,171402.0,76.034619
MRK,2021-06-11 04:00:00+00:00,76.71,76.86,15.32,76.27,23794463.0,145181.0,76.127425
MRK,2021-06-14 04:00:00+00:00,75.74,75.8,74.88,75.45,8846678.0,62391.0,75.237576
MRK,2021-06-15 04:00:00+00:00,75.5,75.77,74.72,75.7,15492291.0,84904.0,75.369399
MRK,2021-06-16 04:00:00+00:00,76.22,77.55,76.19,76.61,19967703.0,125984.0,76.866027
MRK,2021-06-17 04:00:00+00:00,76.34,77.465,75.985,77.23,15872238.0,109085.0,76.99945
MRK,2021-06-18 04:00:00+00:00,76.74,77.22,76.155,76.61,26295535.0,91305.0,76.706184
MRK,2021-06-21 04:00:00+00:00,76.89,77.285,76.55,76.75,12812105.0,70274.0,76.790161
MRK,2021-06-22 04:00:00+00:00,76.59,76.74,76.01,76.19,12283992.0,81349.0,76.274734
MRK,2021-06-23 04:00:00+00:00,75.85,76.26,75.55,75.58,11057316.0,84496.0,75.746175
MRK,2021-06-24 04:00:00+00:00,75.73,76.635,75.73,76.36,9659852.0,66240.0,76.342609
MRK,2021-06-25 04:00:00+00:00,76.06,77.97,76.05,77.2,64113946.0,95780.0,77.128616
MRK,2021-06-28 04:00:00+00:00,77.25,77.74,76.79,76.86,9768100.0,66040.0,77.100159
MRK,2021-06-29 04:00:00+00:00,77.0,77.33,76.82,77.21,8770050.0,63680.0,77.06279
MRK,2021-06-30 04:00:00+00:00,77.4,78.09,77.23,77.77,15968334.0,82380.0,77.806359
MRK,2021-07-01 04:00:00+00:00,77.65,78.15,77.51,77.99,11792323.0,64741.0,77.905727
MRK,2021-07-02 04:00:00+00:00,78.04,78.77,77.76,78.6,9249190.0,59797.0,78.490559
MRK,2021-07-06 04:00:00+00:00,78.14,78.35,77.56,78.11,8068719.0,58369.0,78.014487
MRK,2021-07-07 04:00:00+00:00,78.41,78.61,78.13,78.56,9747400.0,72581.0,78.443459
MRK,2021-07-08 04:00:00+00:00,77.77,78.3,77.305,78.12,9651009.0,74659.0,77.909679
MRK,2021-07-09 04:00:00+00:00,78.42,78.69,77.94,77.99,7032472.0,57713.0,78.15787
MRK,2021-07-12 04:00:00+00:00,77.55,78.43,77.39,77.55,13076032.0,72309.0,77.668609
MRK,2021-07-13 04:00:00+00:00,77.4,77.77,77.24,77.61,7580574.0,58708.0,77.555777
MRK,2021-07-14 04:00:00+00:00,77.6,77.715,76.88,77.62,8129869.0,59326.0,77.451351
MRK,2021-07-15 04:00:00+00:00,77.62,78.04,77.21,77.9,8343828.0,56115.0,77.782738
MRK,2021-07-16 04:00:00+00:00,78.01,78.38,77.63,78.02,9641896.0,51015.0,78.048521
MRK,2021-07-19 04:00:00+00:00,77.81,78.3384,76.15,77.05,11233497.0,87037.0,76.963725
MRK,2021-07-20 04:00:00+00:00,77.19,78.13,75.9532,76.17,13410033.0,94057.0,76.553822
MRK,2021-07-21 04:00:00+00:00,76.32,76.46,75.64,76.39,8312313.0,60935.0,76.18422
MRK,2021-07-22 04:00:00+00:00,76.6,76.79,76.08,76.53,9101292.0,57773.0,76.501683
MRK,2021-07-23 04:00:00+00:00,76.8,77.675,76.73,77.54,7275574.0,54182.0,77.379122
MRK,2021-07-26 04:00:00+00:00,77.46,77.605,76.955,77.24,5805891.0,42550.0,77.255884
MRK,2021-07-27 04:00:00+00:00,77.17,78.125,76.74,77.85,9120580.0,69267.0,77.702388
MRK,2021-07-28 04:00:00+00:00,77.86,78.665,77.47,78.33,12763351.0,81955.0,78.341805
MRK,2021-07-29 04:00:00+00:00,77.55,77.92,76.81,76.93,12830092.0,91205.0,77.079075
MRK,2021-07-30 04:00:00+00:00,77.12,77.76,76.77,76.87,15950475.0,76340.0,77.063887
MRK,2021-08-02 04:00:00+00:00,76.93,77.26,76.14,76.18,9817010.0,76870.0,76.456402
MRK,2021-08-03 04:00:00+00:00,76.36,76.81,76.19,76.41,10765638.0,73307.0,76.442579
MRK,2021-08-04 04:00:00+00:00,76.49,76.49,75.46,75.48,12483334.0,85634.0,75.783816
MRK,2021-08-05 04:00:00+00:00,75.52,75.69,74.9314,75.59,9578804.0,71715.0,75.372003
MRK,2021-08-06 04:00:00+00:00,75.62,75.66,74.992,75.44,9533390.0,58153.0,75.244098
MRK,2021-08-09 04:00:00+00:00,75.85,76.22,75.0,75.32,9492126.0,58928.0,75.371797
MRK,2021-08-10 04:00:00+00:00,75.15,75.36,74.815,75.19,12898411.0,80805.0,75.072919
MRK,2021-08-11 04:00:00+00:00,75.58,75.765,75.135,75.21,7966465.0,60075.0,75.341829
MRK,2021-08-12 04:00:00+00:00,75.12,76.06,75.06,76.04,6824972.0,48230.0,75.794839
MRK,2021-08-13 04:00:00+00:00,76.36,76.77,76.22,76.72,7915611.0,51244.0,76.640897
MRK,2021-08-16 04:00:00+00:00,76.73,78.01,76.635,77.93,10708600.0,68369.0,77.740259
MRK,2021-08-17 04:00:00+00:00,77.9,79.06,77.83,78.83,11421318.0,84543.0,78.630871
MRK,2021-08-18 04:00:00+00:00,78.88,79.07,77.745,77.79,8277196.0,68917.0,78.259383
MRK,2021-08-19 04:00:00+00:00,77.71,79.14,77.71,78.46,9636729.0,81963.0,78.580534
MRK,2021-08-20 04:00:00+00:00,78.53,79.2,78.22,78.68,7241164.0,54401.0,78.753032
MRK,2021-08-23 04:00:00+00:00,79.11,79.23,78.34,78.38,7526248.0,58228.0,78.646722
MRK,2021-08-24 04:00:00+00:00,78.27,78.27,77.54,77.72,9378859.0,59719.0,77.805066
MRK,2021-08-25 04:00:00+00:00,77.81,77.81,76.4,77.07,7813840.0,58284.0,77.002615
MRK,2021-08-26 04:00:00+00:00,77.11,77.32,76.505,76.57,7207954.0,57824.0,76.689027
MRK,2021-08-27 04:00:00+00:00,76.81,76.97,76.165,76.3,6773273.0,54562.0,76.418614
MRK,2021-08-30 04:00:00+00:00,76.3,76.84,76.21,76.5,8759905.0,48844.0,76.49758
MRK,2021-08-31 04:00:00+00:00,76.79,77.1,76.03,76.29,13200982.0,77852.0,76.372624
MRK,2021-09-01 04:00:00+00:00,76.22,76.8,75.835,76.18,10455202.0,72376.0,76.180195
MRK,2021-09-02 04:00:00+00:00,76.48,77.14,76.17,77.12,7804656.0,56685.0,76.88065
MRK,2021-09-03 04:00:00+00:00,77.26,77.38,76.695,77.26,7568084.0,56786.0,77.20186
MRK,2021-09-07 04:00:00+00:00,76.59,76.87,75.17,75.98,15423581.0,101135.0,75.759033
MRK,2021-09-08 04:00:00+00:00,75.97,75.97,74.8,75.36,9066964.0,75476.0,75.255872
MRK,2021-09-09 04:00:00+00:00,75.19,75.19,73.6,73.82,16283927.0,103620.0,74.148123
MRK,2021-09-10 04:00:00+00:00,73.98,74.21,73.12,73.45,12121998.0,101106.0,73.442563
MRK,2021-09-13 04:00:00+00:00,73.77,73.83,72.865,73.18,12322166.0,104048.0,73.148212
MRK,2021-09-14 04:00:00+00:00,73.05,73.14,72.06,72.11,17092380.0,117341.0,72.361797
MRK,2021-09-15 04:00:00+00:00,72.075,73.15,71.88,72.81,14270942.0,91106.0,72.651409
MRK,2021-09-16 04:00:00+00:00,73.02,73.02,71.69,71.97,16679314.0,105115.0,72.045544
MRK,2021-09-17 04:00:00+00:00,71.19,72.0,70.89,71.68,63644176.0,156315.0,71.560143
MRK,2021-09-20 04:00:00+00:00,71.16,72.615,71.12,71.93,18283498.0,122422.0,71.91652
MRK,2021-09-21 04:00:00+00:00,72.48,72.68,71.77,71.97,13475360.0,77403.0,72.059378
MRK,2021-09-22 04:00:00+00:00,72.33,72.4106,71.86,72.04,10469542.0,76266.0,72.074975
MRK,2021-09-23 04:00:00+00:00,72.68,74.04,72.57,73.05,13786426.0,95499.0,73.28426
MRK,2021-09-24 04:00:00+00:00,73.59,74.63,73.35,73.61,15798691.0,119217.0,73.987254
MRK,2021-09-27 04:00:00+00:00,73.51,74.2661,73.34,73.36,9509880.0,76862.0,73.63148
MRK,2021-09-28 04:00:00+00:00,73.55,73.82,72.66,73.32,13026137.0,96711.0,73.326361
MRK,2021-09-29 04:00:00+00:00,73.61,75.7,73.575,75.09,17890515.0,115335.0,74.890814
MRK,2021-09-30 04:00:00+00:00,75.58,76.65,75.1,75.11,18474849.0,131128.0,75.60452
MRK,2021-10-01 04:00:00+00:00,81.56,84.34,80.63,81.4,105422930.0,712020.0,82.062318
MRK,2021-10-04 04:00:00+00:00,84.17,84.56,82.42,83.1,56308938.0,406029.0,83.346811
MRK,2021-10-05 04:00:00+00:00,82.78,83.39,81.3,81.6,30676061.0,212950.0,82.173397
MRK,2021-10-06 04:00:00+00:00,81.5,81.68,80.15,80.66,19216631.0,147203.0,80.647085
MRK,2021-10-07 04:00:00+00:00,81.54,82.6699,81.03,81.94,15529577.0,117295.0,81.868697
MRK,2021-10-08 04:00:00+00:00,81.67,81.8,80.525,80.63,13052019.0,100216.0,81.034861
MRK,2021-10-11 04:00:00+00:00,81.635,81.635,79.87,79.93,12093770.0,115646.0,80.37287
MRK,2021-10-12 04:00:00+00:00,80.18,80.18,79.245,79.59,12786671.0,97710.0,79.617075
MRK,2021-10-13 04:00:00+00:00,79.59,79.6605,78.78,78.95,10461852.0,91348.0,79.092234
MRK,2021-10-14 04:00:00+00:00,78.97,79.67,77.98,78.33,16901478.0,110084.0,78.60012
MRK,2021-10-15 04:00:00+00:00,78.2,79.06,77.98,78.33,14968340.0,82549.0,78.359044
MRK,2021-10-18 04:00:00+00:00,78.74,78.74,77.11,77.15,15125368.0,98528.0,77.436832
MRK,2021-10-19 04:00:00+00:00,78.73,79.52,78.11,79.49,17571357.0,116607.0,79.100926
MRK,2021-10-20 04:00:00+00:00,79.32,81.25,79.31,81.07,12854931.0,112835.0,80.729472
MRK,2021-10-21 04:00:00+00:00,81.11,81.261,80.28,81.17,11513488.0,84024.0,80.912469
MRK,2021-10-22 04:00:00+00:00,81.15,81.48,80.88,81.15,8637102.0,75678.0,81.143694
MRK,2021-10-25 04:00:00+00:00,81.0,81.67,81.0,81.66,1752983.0,103.0,81.585705
MRK,2021-10-26 04:00:00+00:00,81.9,82.36,81.71,82.25,10270780.0,84866.0,82.068387
MRK,2021-10-27 04:00:00+00:00,82.48,82.48,81.3,81.54,9800937.0,84706.0,81.663641
MRK,2021-10-28 04:00:00+00:00,83.38,86.855,83.165,86.55,30631777.0,227465.0,85.706581
MRK,2021-10-29 04:00:00+00:00,86.485,88.46,86.17,88.05,21125585.0,156189.0,87.692825
MRK,2021-11-01 04:00:00+00:00,88.05,88.63,87.29,87.84,12699194.0,104143.0,87.872224
MRK,2021-11-02 04:00:00+00:00,88.225,90.42,87.4842,89.02,16100356.0,141349.0,89.304196
MRK,2021-11-03 04:00:00+00:00,88.77,89.4198,88.209,88.68,12151786.0,109978.0,88.652133
MRK,2021-11-04 04:00:00+00:00,90.37,91.4,89.27,90.54,21391613.0,189051.0,90.486762
MRK,2021-11-05 04:00:00+00:00,82.29,84.0,81.35,81.61,40194503.0,342376.0,82.130893
MRK,2021-11-08 05:00:00+00:00,80.41,82.88,79.881,82.68,20272973.0,162426.0,81.725905
MRK,2021-11-09 05:00:00+00:00,83.62,83.71,81.91,82.72,11583729.0,119899.0,82.557984
MRK,2021-11-10 05:00:00+00:00,83.31,84.02,82.7,84.01,10980092.0,107185.0,83.614289
MRK,2021-11-11 05:00:00+00:00,83.92,84.26,83.53,84.02,6364824.0,75386.0,83.937801
MRK,2021-11-12 05:00:00+00:00,83.84,84.195,83.0526,84.0,9432708.0,81904.0,83.845222
MRK,2021-11-15 05:00:00+00:00,84.15,84.18,83.4038,83.69,8470057.0,75590.0,83.738996
MRK,2021-11-16 05:00:00+00:00,83.67,84.69,83.248,84.11,11933208.0,95254.0,84.162768
MRK,2021-11-17 05:00:00+00:00,84.37,84.67,82.59,82.6,11619283.0,97815.0,83.243665
MRK,2021-11-18 05:00:00+00:00,82.3,83.135,82.02,83.05,10900027.0,92482.0,82.671536
MRK,2021-11-19 05:00:00+00:00,82.37,82.75,80.62,80.7,20145336.0,144049.0,81.183342
MRK,2021-11-22 05:00:00+00:00,81.0,82.07,80.54,81.64,12328567.0,104567.0,81.547804
MRK,2021-11-23 05:00:00+00:00,81.49,83.59,81.34,82.8,13427231.0,116255.0,82.896709
MRK,2021-11-24 05:00:00+00:00,82.8,82.9,81.96,82.28,9985461.0,84806.0,82.294474
MRK,2021-11-26 05:00:00+00:00,78.73,79.93,77.11,79.16,19337634.0,187973.0,78.860206
MRK,2021-11-29 05:00:00+00:00,76.42,77.5,74.0,74.89,36966648.0,297252.0,75.213674
MRK,2021-11-30 05:00:00+00:00,74.75,75.03,73.84,74.91,39993048.0,199827.0,74.702002
MRK,2021-12-01 05:00:00+00:00,75.53,76.91,74.39,74.44,24002681.0,221501.0,75.570065
MRK,2021-12-02 05:00:00+00:00,74.38,74.775,73.3,73.89,17777086.0,143315.0,74.008725
MRK,2021-12-03 05:00:00+00:00,74.09,74.25,72.66,73.34,15870378.0,131047.0,73.225671
MRK,2021-12-06 05:00:00+00:00,73.3,73.85,72.8,73.42,14899297.0,124225.0,73.368711
MRK,2021-12-07 05:00:00+00:00,72.03,72.72,71.5,72.28,20116046.0,174431.0,72.125244
MRK,2021-12-08 05:00:00+00:00,72.54,73.4076,72.08,73.21,16591821.0,125016.0,72.934554
MRK,2021-12-09 05:00:00+00:00,73.44,73.56,72.69,72.86,14585080.0,97487.0,72.944773
MRK,2021-12-10 05:00:00+00:00,73.12,73.23,72.25,72.62,13447910.0,98502.0,72.58907
MRK,2021-12-13 05:00:00+00:00,72.37,73.45,71.97,73.42,20411443.0,125963.0,73.073441
MRK,2021-12-14 05:00:00+00:00,72.36,74.04,72.16,73.72,22875891.0,115641.0,73.576356
MRK,2021-12-15 05:00:00+00:00,73.71,75.385,73.71,75.29,16316501.0,125686.0,74.92848
MRK,2021-12-16 05:00:00+00:00,75.5,76.53,75.27,75.91,18882767.0,136148.0,75.998318
MRK,2021-12-17 05:00:00+00:00,76.56,77.74,75.5,75.69,37316743.0,140781.0,76.074559
MRK,2021-12-20 05:00:00+00:00,75.7,76.5,74.95,76.41,13249321.0,114159.0,75.958678
MRK,2021-12-21 05:00:00+00:00,76.25,76.28,74.885,75.54,16827126.0,125010.0,75.604315
MRK,2021-12-22 05:00:00+00:00,75.44,76.5597,75.13,76.16,10519210.0,88027.0,76.087378
MRK,2021-12-23 05:00:00+00:00,76.3,76.3,75.35,75.73,11157872.0,89078.0,75.845371
MRK,2021-12-27 05:00:00+00:00,76.0,76.605,75.77,76.57,7180721.0,61907.0,76.320891
MRK,2021-12-28 05:00:00+00:00,76.68,77.14,76.212,76.81,6490762.0,56448.0,76.628023
MRK,2021-12-29 05:00:00+00:00,76.8,77.175,76.47,76.95,7021956.0,53608.0,76.884322
MRK,2021-12-30 05:00:00+00:00,77.12,77.61,76.97,77.14,6597574.0,55690.0,77.191044
MRK,2021-12-31 05:00:00+00:00,77.14,77.55,76.62,76.64,7506854.0,51322.0,76.87865
MRK,2022-01-03 05:00:00+00:00,76.58,76.94,75.35,76.87,10929154.0,84530.0,76.488837
MRK,2022-01-04 05:00:00+00:00,76.4,77.27,75.8894,77.01,14065670.0,96533.0,76.835573
MRK,2022-01-05 05:00:00+00:00,77.26,79.81,77.26,78.88,19313607.0,153992.0,78.950688
MRK,2022-01-06 05:00:00+00:00,78.79,79.58,77.95,78.83,12440617.0,101660.0,78.928306
MRK,2022-01-07 05:00:00+00:00,78.86,80.53,78.46,80.3,17844056.0,118224.0,80.036978
MRK,2022-01-10 05:00:00+00:00,80.54,82.45,79.67,82.37,22411930.0,169169.0,81.65254
MRK,2022-01-11 05:00:00+00:00,82.42,82.56,80.65,81.67,12877954.0,102000.0,81.465804
MRK,2022-01-12 05:00:00+00:00,81.08,81.42,80.67,81.2,15636248.0,93621.0,81.09108
MRK,2022-01-13 05:00:00+00:00,80.93,81.72,80.33,81.32,10707080.0,87859.0,81.24437
MRK,2022-01-14 05:00:00+00:00,81.6,81.8521,80.765,81.38,10798829.0,87655.0,81.339711
MRK,2022-01-18 05:00:00+00:00,81.1,82.16,80.805,81.54,16664038.0,129368.0,81.575236
MRK,2022-01-19 05:00:00+00:00,80.98,81.98,80.4801,81.29,12638197.0,97639.0,81.468148
MRK,2022-01-20 05:00:00+00:00,80.73,81.86,80.52,80.75,13312028.0,108853.0,81.169991
MRK,2022-01-21 05:00:00+00:00,81.27,81.52,79.24,79.98,22067936.0,133273.0,80.156605
MRK,2022-01-24 05:00:00+00:00,79.77,80.11,77.95,78.83,6165469.0,45081.0,78.825105
MRK,2022-01-25 05:00:00+00:00,78.42,79.775,77.775,79.46,15324545.0,131919.0,79.004036
MRK,2022-01-26 05:00:00+00:00,79.39,80.34,78.73,79.14,13095530.0,123376.0,79.317284
MRK,2022-01-27 05:00:00+00:00,78.42,81.595,78.42,80.58,22708191.0,156940.0,80.775558
MRK,2022-01-28 05:00:00+00:00,79.54,80.99,79.18,80.9,15910675.0,122497.0,80.507292
MRK,2022-01-31 05:00:00+00:00,81.02,81.72,80.8,81.48,15996783.0,110032.0,81.371498
MRK,2022-02-01 05:00:00+00:00,81.96,82.115,81.075,81.92,12647357.0,98838.0,81.669683
MRK,2022-02-02 05:00:00+00:00,81.795,82.295,81.26,82.01,16085714.0,107876.0,82.007733
MRK,2022-02-03 05:00:00+00:00,81.65,81.8,78.4,79.01,20763798.0,149860.0,79.38857
MRK,2022-02-04 05:00:00+00:00,78.51,79.55,78.2,78.56,11843932.0,93553.0,78.779673
MRK,2022-02-07 05:00:00+00:00,78.79,78.92,77.44,77.58,25344457.0,141544.0,78.034885
MRK,2022-02-08 05:00:00+00:00,77.1,77.33,75.82,76.91,18621942.0,138054.0,76.765094
MRK,2022-02-09 05:00:00+00:00,77.17,77.33,76.41,76.53,17003332.0,126470.0,76.685531
MRK,2022-02-10 05:00:00+00:00,76.36,76.77,75.93,76.56,13605418.0,124321.0,76.400889
MRK,2022-02-11 05:00:00+00:00,76.4,77.8997,76.17,76.64,10495569.0,94302.0,76.97565
MRK,2022-02-14 05:00:00+00:00,76.63,76.7,75.11,76.47,11759930.0,92586.0,76.135946
MRK,2022-02-15 05:00:00+00:00,77.51,78.19,77.32,77.81,13407778.0,94816.0,77.817382
MRK,2022-02-16 05:00:00+00:00,77.2,77.795,76.9345,77.22,12774718.0,84781.0,77.24284
MRK,2022-02-17 05:00:00+00:00,76.85,76.93,76.0,76.36,10022791.0,89906.0,76.457844
MRK,2022-02-18 05:00:00+00:00,76.32,76.86,75.89,76.37,11369080.0,79876.0,76.365831
MRK,2022-02-22 05:00:00+00:00,76.46,76.86,75.61,75.95,10499231.0,90187.0,76.073454
MRK,2022-02-23 05:00:00+00:00,76.19,76.44,75.62,75.84,11200350.0,86700.0,75.944077
MRK,2022-02-24 05:00:00+00:00,75.1,75.32,72.875,73.51,23825145.0,201196.0,73.68424
MRK,2022-02-25 05:00:00+00:00,74.2,77.29,74.17,76.32,15426336.0,128028.0,76.307504
MRK,2022-02-28 05:00:00+00:00,75.83,76.76,74.78,76.58,17317996.0,108473.0,76.15867
MRK,2022-03-01 05:00:00+00:00,76.5,77.76,75.95,76.34,11367214.0,83360.0,76.506401
MRK,2022-03-02 05:00:00+00:00,76.31,77.22,76.06,76.67,11944169.0,91367.0,76.70244
MRK,2022-03-03 05:00:00+00:00,76.77,77.54,76.405,77.15,9727964.0,78718.0,77.084821
MRK,2022-03-04 05:00:00+00:00,76.68,77.86,76.02,77.83,14635719.0,102981.0,77.301538
MRK,2022-03-07 05:00:00+00:00,77.01,78.29,76.08,77.73,15416127.0,114495.0,77.356322
MRK,2022-03-08 05:00:00+00:00,77.25,77.25,76.95,76.95,1311189.0,83.0,76.988545
MRK,2022-03-09 05:00:00+00:00,77.62,78.225,77.05,77.79,10998984.0,91946.0,77.741825
MRK,2022-03-10 05:00:00+00:00,77.63,78.2,77.335,77.89,10826419.0,81602.0,77.846022
MRK,2022-03-11 05:00:00+00:00,78.32,79.625,78.2,78.26,10655458.0,92188.0,78.72645
MRK,2022-03-14 04:00:00+00:00,77.9,78.6077,77.31,77.78,12056221.0,89277.0,77.844629
MRK,2022-03-15 04:00:00+00:00,77.68,79.005,77.4,78.64,12832397.0,94108.0,78.43334
MRK,2022-03-16 04:00:00+00:00,78.96,79.11,77.65,78.12,12704810.0,106741.0,78.088317
MRK,2022-03-17 04:00:00+00:00,78.15,79.37,78.0593,78.94,12239194.0,88491.0,78.92289
MRK,2022-03-18 04:00:00+00:00,79.18,79.735,78.63,79.11,29173827.0,102202.0,79.123323
MRK,2022-03-21 04:00:00+00:00,79.67,80.45,78.91,79.06,12161988.0,99210.0,79.36811
MRK,2022-03-22 04:00:00+00:00,79.27,79.78,78.765,79.3,11525368.0,80727.0,79.293019
MRK,2022-03-23 04:00:00+00:00,79.3,80.58,79.23,79.73,10123495.0,80782.0,79.917345
MRK,2022-03-24 04:00:00+00:00,80.04,80.6694,79.72,80.41,8767458.0,66842.0,80.312392
MRK,2022-03-25 04:00:00+00:00,80.59,81.38,80.45,81.34,8194047.0,77070.0,81.150582
MRK,2022-03-28 04:00:00+00:00,81.37,81.665,80.73,81.21,8792009.0,64556.0,81.144158
MRK,2022-03-29 04:00:00+00:00,81.66,81.76,80.74,81.57,8497784.0,78494.0,81.34477
MRK,2022-03-30 04:00:00+00:00,81.84,82.7,81.665,82.4,12407624.0,96881.0,82.265134
MRK,2022-03-31 04:00:00+00:00,82.9,83.375,81.94,82.05,15114135.0,100466.0,82.426365
MRK,2022-04-01 04:00:00+00:00,82.19,83.58,81.64,83.52,11702137.0,91783.0,83.06938
MRK,2022-04-04 04:00:00+00:00,83.5,83.89,82.73,83.49,11027643.0,75373.0,83.413548
MRK,2022-04-05 04:00:00+00:00,83.66,85.43,83.51,83.72,13597968.0,115959.0,84.263934
MRK,2022-04-06 04:00:00+00:00,84.36,85.555,84.12,84.97,15943359.0,126667.0,84.895921
MRK,2022-04-07 04:00:00+00:00,85.75,87.11,84.96,86.8,14672666.0,122429.0,86.537354
MRK,2022-04-08 04:00:00+00:00,86.64,87.835,86.26,87.68,12657552.0,107501.0,87.396485
