symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTCH,2021-03-19 04:00:00+00:00,147.88,153.84,146.36,152.7,4212472.0,30282.0,151.799787
MTCH,2021-03-22 04:00:00+00:00,153.37,156.06,151.84,154.89,1770418.0,23007.0,154.847111
MTCH,2021-03-23 04:00:00+00:00,154.54,156.29,145.855,145.89,2655828.0,29917.0,148.245331
MTCH,2021-03-24 04:00:00+00:00,146.79,147.05,139.21,139.8,2472067.0,37179.0,141.66168
MTCH,2021-03-25 04:00:00+00:00,138.14,139.08,133.27,134.6,3459876.0,43554.0,135.433926
MTCH,2021-03-26 04:00:00+00:00,134.51,138.36,132.32,138.27,2773737.0,32142.0,135.100094
MTCH,2021-03-29 04:00:00+00:00,137.6,138.7,131.8,133.15,2748872.0,35582.0,134.487351
MTCH,2021-03-30 04:00:00+00:00,132.44,132.58,129.68,131.48,2525848.0,32043.0,131.01639
MTCH,2021-03-31 04:00:00+00:00,133.32,139.75,133.32,137.38,3173202.0,33361.0,138.20108
MTCH,2021-04-01 04:00:00+00:00,139.54,144.8,139.5,142.66,2474007.0,34675.0,143.043733
MTCH,2021-04-05 04:00:00+00:00,142.23,144.76,140.63,144.15,1531154.0,22394.0,143.583784
MTCH,2021-04-06 04:00:00+00:00,144.39,144.97,141.9,143.14,1426299.0,19370.0,143.584778
MTCH,2021-04-07 04:00:00+00:00,142.89,142.9,140.07,141.86,1329009.0,19508.0,141.509641
MTCH,2021-04-08 04:00:00+00:00,143.95,145.66,141.07,145.55,2780891.0,29721.0,143.411715
MTCH,2021-04-09 04:00:00+00:00,144.33,144.7599,141.485,143.87,1569532.0,21636.0,143.167834
MTCH,2021-04-12 04:00:00+00:00,145.56,148.94,143.54,144.53,1476936.0,23620.0,144.993536
MTCH,2021-04-13 04:00:00+00:00,142.36,146.94,142.36,146.15,1389231.0,19200.0,145.60623
MTCH,2021-04-14 04:00:00+00:00,146.0,146.795,143.9,144.18,912263.0,15479.0,144.91094
MTCH,2021-04-15 04:00:00+00:00,146.645,147.71,145.82,146.47,1437338.0,20209.0,146.726562
MTCH,2021-04-16 04:00:00+00:00,145.92,146.54,144.16,145.3,1180392.0,19347.0,145.262721
MTCH,2021-04-19 04:00:00+00:00,145.29,146.75,143.07,146.0,974939.0,17066.0,145.358894
MTCH,2021-04-20 04:00:00+00:00,145.33,145.76,139.51,139.72,1501510.0,23582.0,140.695455
MTCH,2021-04-21 04:00:00+00:00,138.3,141.415,138.3,141.05,1779684.0,25740.0,139.928119
MTCH,2021-04-22 04:00:00+00:00,141.29,146.9396,140.51,143.48,1502000.0,23025.0,144.209401
MTCH,2021-04-23 04:00:00+00:00,142.81,149.37,142.81,149.01,2197771.0,24250.0,148.133839
MTCH,2021-04-26 04:00:00+00:00,150.885,152.55,148.965,152.5,1638830.0,21355.0,151.595694
MTCH,2021-04-27 04:00:00+00:00,153.47,158.52,153.25,157.8,3209741.0,38185.0,157.309219
MTCH,2021-04-28 04:00:00+00:00,155.44,159.8685,155.44,159.13,1914007.0,26213.0,158.84191
MTCH,2021-04-29 04:00:00+00:00,160.14,160.25,154.74,156.55,2082901.0,25144.0,156.950557
MTCH,2021-04-30 04:00:00+00:00,154.26,157.68,154.26,155.63,2358731.0,20731.0,155.760778
MTCH,2021-05-03 04:00:00+00:00,156.26,156.59,148.23,148.44,3485508.0,38215.0,150.076879
MTCH,2021-05-04 04:00:00+00:00,146.68,148.25,136.15,138.93,5016099.0,61963.0,139.116661
MTCH,2021-05-05 04:00:00+00:00,147.0,152.84,140.88,143.67,5508263.0,59958.0,145.442207
MTCH,2021-05-06 04:00:00+00:00,142.16,145.49,139.1001,139.96,2589996.0,35760.0,141.34452
MTCH,2021-05-07 04:00:00+00:00,142.74,148.55,142.17,146.19,2185071.0,27097.0,146.294771
MTCH,2021-05-10 04:00:00+00:00,144.15,145.045,140.99,141.81,1881611.0,24565.0,142.291194
MTCH,2021-05-11 04:00:00+00:00,137.5,147.09,137.0,146.4,2227778.0,30139.0,144.376593
MTCH,2021-05-12 04:00:00+00:00,142.88,144.0,140.25,141.62,1691445.0,25823.0,141.731566
MTCH,2021-05-13 04:00:00+00:00,142.945,144.25,135.51,138.4,2317765.0,32307.0,138.673549
MTCH,2021-05-14 04:00:00+00:00,140.13,142.84,139.01,142.19,1521023.0,21006.0,141.628033
MTCH,2021-05-17 04:00:00+00:00,140.35,141.15,138.28,139.99,1616466.0,20818.0,139.783357
MTCH,2021-05-18 04:00:00+00:00,141.7,142.77,136.5,136.86,2629095.0,30019.0,139.396875
MTCH,2021-05-19 04:00:00+00:00,132.69,139.12,132.33,138.84,2696541.0,33010.0,136.536741
MTCH,2021-05-20 04:00:00+00:00,137.24,143.23,137.02,142.78,1757355.0,20179.0,141.938725
MTCH,2021-05-21 04:00:00+00:00,144.08,145.49,142.75,143.32,1442507.0,19321.0,143.598415
MTCH,2021-05-24 04:00:00+00:00,144.18,148.43,143.33,147.3,1889599.0,21261.0,147.105991
MTCH,2021-05-25 04:00:00+00:00,148.49,149.38,142.85,144.26,2471924.0,26883.0,144.939664
MTCH,2021-05-26 04:00:00+00:00,144.98,146.4,143.17,144.64,1822975.0,20213.0,144.670034
MTCH,2021-05-27 04:00:00+00:00,143.87,145.495,142.42,143.01,2735734.0,25366.0,143.391515
MTCH,2021-05-28 04:00:00+00:00,142.6299,145.38,142.18,143.38,1778860.0,21184.0,143.436751
MTCH,2021-06-01 04:00:00+00:00,143.87,145.7,141.53,143.22,2039123.0,24898.0,143.554237
MTCH,2021-06-02 04:00:00+00:00,143.22,143.82,137.7975,139.43,3463121.0,37160.0,139.664196
MTCH,2021-06-03 04:00:00+00:00,137.83,140.61,136.03,136.81,2677685.0,35412.0,137.335109
MTCH,2021-06-04 04:00:00+00:00,136.595,138.73,136.595,137.93,2363282.0,26445.0,137.665404
MTCH,2021-06-07 04:00:00+00:00,138.02,143.99,137.93,143.48,2322488.0,30424.0,142.418763
MTCH,2021-06-08 04:00:00+00:00,144.1,145.1974,141.52,142.85,2060150.0,23365.0,142.998101
MTCH,2021-06-09 04:00:00+00:00,144.88,144.88,141.67,141.77,1323099.0,16404.0,142.320265
MTCH,2021-06-10 04:00:00+00:00,141.0,142.67,140.0016,141.88,1503997.0,20191.0,141.757354
MTCH,2021-06-11 04:00:00+00:00,141.69,141.9315,139.71,141.57,1588221.0,21913.0,141.022677
MTCH,2021-06-14 04:00:00+00:00,141.85,145.325,141.555,143.86,1596058.0,22004.0,143.504497
MTCH,2021-06-15 04:00:00+00:00,143.59,144.31,142.1,142.34,1235321.0,18656.0,142.844409
MTCH,2021-06-16 04:00:00+00:00,142.6,145.26,141.76,143.02,1937011.0,26854.0,143.469103
MTCH,2021-06-17 04:00:00+00:00,141.89,151.05,141.14,150.25,3229349.0,36675.0,148.588338
MTCH,2021-06-18 04:00:00+00:00,150.06,155.75,149.56,153.92,4968982.0,40096.0,153.523729
MTCH,2021-06-21 04:00:00+00:00,154.52,157.14,151.3,155.72,2374948.0,33582.0,155.655911
MTCH,2021-06-22 04:00:00+00:00,155.96,159.99,154.81,159.06,2600704.0,30400.0,157.996232
MTCH,2021-06-23 04:00:00+00:00,158.82,162.17,156.37,161.53,2189559.0,29899.0,160.566189
MTCH,2021-06-24 04:00:00+00:00,162.6,167.455,162.56,164.27,2321727.0,34301.0,165.272685
MTCH,2021-06-25 04:00:00+00:00,165.47,165.71,161.33,161.99,6155429.0,28023.0,162.09265
MTCH,2021-06-28 04:00:00+00:00,161.14,162.291,159.28,161.53,2089206.0,24496.0,161.087399
MTCH,2021-06-29 04:00:00+00:00,160.5,162.98,159.28,162.28,1408014.0,22017.0,162.032488
MTCH,2021-06-30 04:00:00+00:00,162.27,163.12,160.58,161.25,1793241.0,23358.0,161.5338
MTCH,2021-07-01 04:00:00+00:00,160.6,163.64,157.95,159.48,2009336.0,29517.0,159.880946
MTCH,2021-07-02 04:00:00+00:00,160.41,163.9022,159.665,161.4,1558653.0,17233.0,161.309019
MTCH,2021-07-06 04:00:00+00:00,161.35,163.21,160.25,161.24,1229883.0,19770.0,161.463489
MTCH,2021-07-07 04:00:00+00:00,162.49,162.49,156.725,157.69,1543149.0,24380.0,158.237128
MTCH,2021-07-08 04:00:00+00:00,155.81,158.9,154.31,158.25,1365536.0,20104.0,157.502247
MTCH,2021-07-09 04:00:00+00:00,159.76,162.78,158.14,162.63,1576137.0,22997.0,161.788578
MTCH,2021-07-12 04:00:00+00:00,163.21,164.3035,161.3,162.84,1507896.0,17628.0,162.607678
MTCH,2021-07-13 04:00:00+00:00,162.75,166.6799,162.19,164.61,1889314.0,23648.0,164.725398
MTCH,2021-07-14 04:00:00+00:00,165.25,166.79,160.26,161.53,1487108.0,22524.0,162.207928
MTCH,2021-07-15 04:00:00+00:00,162.1,164.55,158.16,162.83,2407021.0,30283.0,162.222673
MTCH,2021-07-16 04:00:00+00:00,163.17,163.32,158.98,161.17,1251360.0,18930.0,161.394772
MTCH,2021-07-19 04:00:00+00:00,159.4,160.0,152.48,153.33,3293828.0,40181.0,154.175756
MTCH,2021-07-20 04:00:00+00:00,153.51,155.59,153.075,153.77,5201626.0,45854.0,154.371182
MTCH,2021-07-21 04:00:00+00:00,154.3,160.86,154.17,159.7,2020443.0,29170.0,159.242393
MTCH,2021-07-22 04:00:00+00:00,159.29,160.69,157.6293,160.5,996695.0,16354.0,159.725554
MTCH,2021-07-23 04:00:00+00:00,161.18,168.205,161.18,165.86,2511660.0,31169.0,166.070764
MTCH,2021-07-26 04:00:00+00:00,165.18,165.54,162.11,164.23,1370469.0,18277.0,163.640508
MTCH,2021-07-27 04:00:00+00:00,164.57,165.39,159.07,162.18,1556854.0,22592.0,161.965314
MTCH,2021-07-28 04:00:00+00:00,162.91,167.005,162.15,163.62,1845003.0,25200.0,164.504799
MTCH,2021-07-29 04:00:00+00:00,163.7,165.215,162.203,163.4,1006900.0,17139.0,163.736282
MTCH,2021-07-30 04:00:00+00:00,161.44,161.96,159.04,159.27,1538498.0,21719.0,159.9761
MTCH,2021-08-02 04:00:00+00:00,161.05,163.0,157.01,161.34,1716113.0,24125.0,161.405242
MTCH,2021-08-03 04:00:00+00:00,162.45,162.45,155.23,158.47,2484900.0,31769.0,157.930547
MTCH,2021-08-04 04:00:00+00:00,152.1,152.8,146.47,150.57,6730067.0,75181.0,149.313893
MTCH,2021-08-05 04:00:00+00:00,149.88,150.245,145.0,146.42,4781767.0,38335.0,146.34671
MTCH,2021-08-06 04:00:00+00:00,146.4,148.07,145.05,145.79,2794773.0,34293.0,146.193887
MTCH,2021-08-09 04:00:00+00:00,145.4,145.95,140.93,141.13,3202947.0,36455.0,142.514991
MTCH,2021-08-10 04:00:00+00:00,141.41,142.02,138.28,139.0,2938615.0,40065.0,139.994444
MTCH,2021-08-11 04:00:00+00:00,140.77,141.33,136.6,140.45,2681021.0,39624.0,139.446273
MTCH,2021-08-12 04:00:00+00:00,139.9,140.94,136.73,139.1,2499027.0,29402.0,138.758653
MTCH,2021-08-13 04:00:00+00:00,138.97,139.405,134.855,136.25,2815772.0,34376.0,136.441969
MTCH,2021-08-16 04:00:00+00:00,135.09,135.87,131.785,134.71,2923852.0,34504.0,133.551738
MTCH,2021-08-17 04:00:00+00:00,133.92,134.145,129.75,130.97,2986486.0,39155.0,131.457508
MTCH,2021-08-18 04:00:00+00:00,131.15,136.0829,131.09,133.73,2597302.0,33602.0,134.434014
MTCH,2021-08-19 04:00:00+00:00,131.455,134.53,130.82,133.55,3099444.0,34873.0,133.039077
MTCH,2021-08-20 04:00:00+00:00,133.4,133.5171,130.88,132.66,1835897.0,22735.0,132.184416
MTCH,2021-08-23 04:00:00+00:00,133.5,137.15,132.63,136.53,3212261.0,39143.0,135.848678
MTCH,2021-08-24 04:00:00+00:00,137.4,141.92,137.02,140.16,3724432.0,44376.0,140.223229
MTCH,2021-08-25 04:00:00+00:00,138.4,138.98,134.645,136.93,2748150.0,33750.0,136.926725
MTCH,2021-08-26 04:00:00+00:00,137.21,139.17,136.33,136.74,2276964.0,24273.0,137.26968
MTCH,2021-08-27 04:00:00+00:00,136.74,142.01,136.66,141.0,2722494.0,36414.0,140.732202
MTCH,2021-08-30 04:00:00+00:00,140.76,142.41,138.02,139.53,2250272.0,28069.0,139.417345
MTCH,2021-08-31 04:00:00+00:00,139.94,140.05,136.83,137.44,2603666.0,30133.0,137.848513
MTCH,2021-09-01 04:00:00+00:00,139.06,141.67,137.68,138.62,2742455.0,28572.0,139.145368
MTCH,2021-09-02 04:00:00+00:00,143.09,148.34,140.35,147.11,6767807.0,59668.0,146.363644
MTCH,2021-09-03 04:00:00+00:00,145.34,148.67,144.09,148.19,3137491.0,41290.0,147.565801
MTCH,2021-09-07 04:00:00+00:00,161.01,162.7,155.8182,159.36,18708467.0,191650.0,158.558457
MTCH,2021-09-08 04:00:00+00:00,158.73,162.0,157.22,158.29,5316963.0,71115.0,159.302615
MTCH,2021-09-09 04:00:00+00:00,157.13,160.1,156.68,157.71,3612467.0,44215.0,158.261785
MTCH,2021-09-10 04:00:00+00:00,158.54,171.52,153.4,164.38,12095206.0,135959.0,163.031848
MTCH,2021-09-13 04:00:00+00:00,165.16,166.0,158.735,162.01,5109248.0,64572.0,162.030547
MTCH,2021-09-14 04:00:00+00:00,161.72,162.4299,156.84,157.36,3765451.0,51545.0,158.524985
MTCH,2021-09-15 04:00:00+00:00,157.795,159.97,156.6,158.89,4371697.0,50115.0,158.845787
MTCH,2021-09-16 04:00:00+00:00,158.15,160.66,157.745,160.06,5776030.0,48109.0,159.947095
MTCH,2021-09-17 04:00:00+00:00,160.385,160.59,154.71,157.14,87034874.0,103497.0,157.134636
MTCH,2021-09-20 04:00:00+00:00,155.96,157.0,148.67,151.46,4644758.0,52197.0,151.691755
MTCH,2021-09-21 04:00:00+00:00,152.0,153.02,148.16,151.92,3503131.0,42605.0,151.088766
MTCH,2021-09-22 04:00:00+00:00,151.5,154.4,150.29,153.65,2967646.0,38842.0,153.153964
MTCH,2021-09-23 04:00:00+00:00,154.51,155.42,152.36,154.77,2665427.0,34508.0,154.629011
MTCH,2021-09-24 04:00:00+00:00,154.46,161.36,153.1179,160.91,4510055.0,48781.0,159.895242
MTCH,2021-09-27 04:00:00+00:00,159.55,165.61,158.9788,164.64,4044513.0,46635.0,163.791761
MTCH,2021-09-28 04:00:00+00:00,162.94,165.14,156.05,156.49,4681477.0,55255.0,158.718595
MTCH,2021-09-29 04:00:00+00:00,158.22,161.46,151.79,152.38,4522370.0,42063.0,154.390768
MTCH,2021-09-30 04:00:00+00:00,152.94,158.72,152.94,156.99,4701742.0,49138.0,156.775369
MTCH,2021-10-01 04:00:00+00:00,157.25,160.62,154.87,158.63,2867684.0,36754.0,157.830459
MTCH,2021-10-04 04:00:00+00:00,157.87,157.87,150.11,152.65,3611048.0,36393.0,152.481494
MTCH,2021-10-05 04:00:00+00:00,153.57,155.13,152.49,154.5,2466092.0,24831.0,154.283907
MTCH,2021-10-06 04:00:00+00:00,152.1,157.48,151.78,157.31,2248798.0,27555.0,155.7621
MTCH,2021-10-07 04:00:00+00:00,158.61,161.38,158.5,159.93,3066444.0,25513.0,160.084544
MTCH,2021-10-08 04:00:00+00:00,160.17,160.65,157.36,157.54,1939268.0,19587.0,158.539678
MTCH,2021-10-11 04:00:00+00:00,156.44,158.53,155.46,155.64,1417067.0,15979.0,156.314334
MTCH,2021-10-12 04:00:00+00:00,155.96,159.4,155.96,158.8,1337190.0,20699.0,158.331924
MTCH,2021-10-13 04:00:00+00:00,160.11,160.33,157.12,158.96,2475583.0,26704.0,158.903894
MTCH,2021-10-14 04:00:00+00:00,161.21,161.5805,156.7,157.01,3775377.0,32637.0,157.716004
MTCH,2021-10-15 04:00:00+00:00,157.99,160.08,156.155,160.02,2398413.0,25471.0,159.454016
MTCH,2021-10-18 04:00:00+00:00,159.02,159.425,155.77,158.23,2337831.0,28393.0,157.569424
MTCH,2021-10-19 04:00:00+00:00,159.0,162.72,158.1,160.69,2060716.0,26907.0,160.456379
MTCH,2021-10-20 04:00:00+00:00,161.52,161.59,158.36,159.16,1844436.0,24121.0,159.307821
MTCH,2021-10-21 04:00:00+00:00,158.97,182.0,158.11,175.53,8251275.0,85414.0,173.296795
MTCH,2021-10-22 04:00:00+00:00,172.43,174.5,168.49,169.32,3915631.0,38496.0,170.419111
MTCH,2021-10-25 04:00:00+00:00,168.045,169.76,166.54,167.65,3511565.0,36451.0,167.940373
MTCH,2021-10-26 04:00:00+00:00,167.9,168.16,162.55,163.2,3007803.0,33509.0,163.977547
MTCH,2021-10-27 04:00:00+00:00,162.86,164.035,158.34,158.46,2260241.0,31110.0,160.177225
MTCH,2021-10-28 04:00:00+00:00,159.125,159.72,154.96,156.06,2934000.0,38526.0,156.574356
MTCH,2021-10-29 04:00:00+00:00,155.86,155.91,149.55,150.78,3781373.0,40750.0,151.738774
MTCH,2021-11-01 04:00:00+00:00,150.8,154.21,150.8,154.09,2369105.0,33640.0,153.353558
MTCH,2021-11-02 04:00:00+00:00,152.86,153.29,146.11,148.55,3897340.0,49905.0,148.147369
MTCH,2021-11-03 04:00:00+00:00,148.55,156.07,145.75,152.94,4221621.0,49985.0,151.27019
MTCH,2021-11-04 04:00:00+00:00,152.05,159.19,150.46,156.98,2648945.0,35557.0,156.255183
MTCH,2021-11-05 04:00:00+00:00,158.0,164.56,158.0,160.73,2741146.0,37130.0,161.650626
MTCH,2021-11-08 05:00:00+00:00,160.48,160.9,155.43,155.91,3183082.0,36197.0,157.218833
MTCH,2021-11-09 05:00:00+00:00,156.72,156.86,151.765,155.59,2391369.0,33087.0,154.848345
MTCH,2021-11-10 05:00:00+00:00,154.13,157.66,153.36,154.05,2362351.0,29369.0,154.711513
MTCH,2021-11-11 05:00:00+00:00,154.68,155.48,149.58,149.75,2260467.0,32150.0,151.058097
MTCH,2021-11-12 05:00:00+00:00,150.15,151.95,146.22,146.95,4098041.0,43558.0,147.304121
MTCH,2021-11-15 05:00:00+00:00,147.2,149.83,146.54,148.42,1769704.0,26053.0,148.312633
MTCH,2021-11-16 05:00:00+00:00,147.7,148.0,144.23,146.75,1568562.0,22991.0,146.595819
MTCH,2021-11-17 05:00:00+00:00,146.8,148.53,145.19,147.61,2226776.0,21387.0,147.49796
MTCH,2021-11-18 05:00:00+00:00,147.49,147.525,141.57,142.39,2997820.0,31763.0,143.142209
MTCH,2021-11-19 05:00:00+00:00,141.92,142.39,139.53,140.95,3609093.0,31721.0,140.845506
MTCH,2021-11-22 05:00:00+00:00,141.99,143.65,134.67,137.01,5057174.0,52013.0,137.719617
MTCH,2021-11-23 05:00:00+00:00,137.56,138.57,133.765,135.07,3607179.0,32499.0,135.344822
MTCH,2021-11-24 05:00:00+00:00,133.94,137.53,132.925,137.41,2785808.0,22131.0,136.890693
MTCH,2021-11-26 05:00:00+00:00,134.86,134.98,130.79,133.67,2734570.0,27563.0,133.030316
MTCH,2021-11-29 05:00:00+00:00,135.74,135.84,132.94,134.08,2973042.0,34215.0,134.094291
MTCH,2021-11-30 05:00:00+00:00,133.03,134.0,129.14,129.99,3640582.0,38255.0,130.452752
MTCH,2021-12-01 05:00:00+00:00,133.31,134.95,126.64,127.48,6351429.0,66876.0,129.170885
MTCH,2021-12-02 05:00:00+00:00,127.69,129.83,125.65,128.28,3474777.0,47044.0,127.706886
MTCH,2021-12-03 05:00:00+00:00,129.08,129.08,120.89,126.19,3633547.0,42495.0,124.654802
MTCH,2021-12-06 05:00:00+00:00,125.96,129.86,123.84,129.44,4185529.0,45600.0,127.982832
MTCH,2021-12-07 05:00:00+00:00,131.96,137.74,131.86,134.45,3121895.0,37939.0,135.234245
MTCH,2021-12-08 05:00:00+00:00,134.0,141.396,133.37,135.6,4449435.0,49515.0,136.899024
MTCH,2021-12-09 05:00:00+00:00,134.71,137.12,131.89,132.21,2098451.0,28607.0,133.115114
MTCH,2021-12-10 05:00:00+00:00,133.96,134.39,129.74,130.34,1826179.0,26281.0,131.008165
MTCH,2021-12-13 05:00:00+00:00,129.92,130.7,126.01,126.2,2768822.0,31390.0,126.863287
MTCH,2021-12-14 05:00:00+00:00,124.07,126.31,121.85,122.81,3033866.0,37103.0,123.121418
MTCH,2021-12-15 05:00:00+00:00,123.27,124.41,118.51,123.81,4110536.0,52773.0,122.002991
MTCH,2021-12-16 05:00:00+00:00,124.87,125.91,121.69,124.44,3713135.0,42251.0,123.861606
MTCH,2021-12-17 05:00:00+00:00,123.18,128.6,119.63,126.65,9254132.0,51530.0,126.135637
MTCH,2021-12-20 05:00:00+00:00,124.0,128.23,122.26,125.84,2958317.0,30047.0,125.491841
MTCH,2021-12-21 05:00:00+00:00,126.67,132.415,126.62,131.49,2724427.0,30375.0,130.939484
MTCH,2021-12-22 05:00:00+00:00,131.0,131.99,129.02,131.39,1237789.0,21726.0,131.179951
MTCH,2021-12-23 05:00:00+00:00,131.6,134.52,130.6501,133.44,1524661.0,20439.0,133.50934
MTCH,2021-12-27 05:00:00+00:00,133.73,135.085,132.5001,134.01,2140623.0,20267.0,134.039953
MTCH,2021-12-28 05:00:00+00:00,134.05,135.21,132.8,132.94,1388975.0,18563.0,133.559136
MTCH,2021-12-29 05:00:00+00:00,132.24,132.99,129.86,130.0,1280110.0,18598.0,130.556626
MTCH,2021-12-30 05:00:00+00:00,130.0,134.97,129.96,133.2,1381178.0,21418.0,133.470237
MTCH,2021-12-31 05:00:00+00:00,133.2,134.84,132.12,132.25,1499071.0,19161.0,132.674456
MTCH,2022-01-03 05:00:00+00:00,132.895,136.765,131.38,134.23,2730526.0,32638.0,134.588328
MTCH,2022-01-04 05:00:00+00:00,136.99,136.99,129.61,132.97,2835757.0,32435.0,132.512905
MTCH,2022-01-05 05:00:00+00:00,132.03,133.1,124.9,125.52,2822373.0,35824.0,127.041606
MTCH,2022-01-06 05:00:00+00:00,125.49,128.56,122.56,126.06,2581954.0,31032.0,126.183488
MTCH,2022-01-07 05:00:00+00:00,125.91,128.37,124.925,125.27,1451774.0,20982.0,125.870703
MTCH,2022-01-10 05:00:00+00:00,123.5,126.65,119.33,126.56,2289987.0,34629.0,123.674122
MTCH,2022-01-11 05:00:00+00:00,126.12,129.51,123.72,126.0,1959247.0,28691.0,126.151354
MTCH,2022-01-12 05:00:00+00:00,127.88,127.88,121.46,124.08,2526515.0,30907.0,123.942661
MTCH,2022-01-13 05:00:00+00:00,128.7982,128.87,122.58,123.2,2833519.0,34912.0,124.444496
MTCH,2022-01-14 05:00:00+00:00,122.1,124.1399,118.68,121.15,2371055.0,33616.0,120.802903
MTCH,2022-01-18 05:00:00+00:00,118.14,119.05,115.09,115.87,4296760.0,47693.0,116.193327
MTCH,2022-01-19 05:00:00+00:00,115.76,119.38,115.16,116.27,2186023.0,26654.0,116.746401
MTCH,2022-01-20 05:00:00+00:00,118.0439,122.08,117.41,118.66,2309273.0,33049.0,119.812502
MTCH,2022-01-21 05:00:00+00:00,118.56,121.47,115.5601,115.84,3662051.0,45714.0,117.711295
MTCH,2022-01-24 05:00:00+00:00,112.61,117.4694,109.08,117.25,4552490.0,66342.0,113.835906
MTCH,2022-01-25 05:00:00+00:00,113.84,116.32,111.37,111.7,2346968.0,31889.0,112.501296
MTCH,2022-01-26 05:00:00+00:00,113.53,116.09,108.72,110.17,2484817.0,34553.0,111.838006
MTCH,2022-01-27 05:00:00+00:00,111.96,112.83,105.505,106.5,3465439.0,40748.0,107.437583
MTCH,2022-01-28 05:00:00+00:00,106.62,109.33,105.15,109.22,2907339.0,38596.0,107.784045
MTCH,2022-01-31 05:00:00+00:00,108.04,112.77,105.46,112.7,3714005.0,46579.0,111.154771
MTCH,2022-02-01 05:00:00+00:00,112.68,112.92,108.84,112.09,3857767.0,49670.0,110.8543
MTCH,2022-02-02 05:00:00+00:00,113.48,121.49,111.49,118.01,6170842.0,69171.0,118.015747
MTCH,2022-02-03 05:00:00+00:00,115.0,117.72,111.73,111.98,3364027.0,41718.0,113.526466
MTCH,2022-02-04 05:00:00+00:00,111.34,117.18,109.865,115.98,3051713.0,41590.0,113.834941
MTCH,2022-02-07 05:00:00+00:00,116.52,116.95,112.98,113.41,2351961.0,26149.0,114.134334
MTCH,2022-02-08 05:00:00+00:00,112.74,113.75,111.59,112.42,2338456.0,32780.0,112.53689
MTCH,2022-02-09 05:00:00+00:00,115.0,117.39,112.18,117.19,3001998.0,39015.0,116.109994
MTCH,2022-02-10 05:00:00+00:00,113.82,117.31,113.09,114.4,1995861.0,33856.0,115.014477
MTCH,2022-02-11 05:00:00+00:00,114.23,117.38,111.69,112.76,2696285.0,34082.0,113.800269
MTCH,2022-02-14 05:00:00+00:00,112.35,117.15,111.8326,113.78,2585670.0,31135.0,114.150889
MTCH,2022-02-15 05:00:00+00:00,116.29,118.95,115.34,118.44,1852337.0,26803.0,117.70525
MTCH,2022-02-16 05:00:00+00:00,116.055,117.96,114.782,117.33,2219983.0,32233.0,116.854724
MTCH,2022-02-17 05:00:00+00:00,115.01,116.42,111.44,111.88,2575924.0,34996.0,112.547972
MTCH,2022-02-18 05:00:00+00:00,111.91,112.16,106.61,107.56,3112688.0,45143.0,108.182452
MTCH,2022-02-22 05:00:00+00:00,106.82,109.3492,106.01,107.16,2492916.0,41330.0,107.340408
MTCH,2022-02-23 05:00:00+00:00,107.74,108.01,104.26,104.48,3972181.0,50824.0,105.479978
MTCH,2022-02-24 05:00:00+00:00,101.28,113.55,100.6,113.04,3043798.0,47985.0,109.576753
MTCH,2022-02-25 05:00:00+00:00,113.27,113.87,108.17,113.22,2971883.0,48908.0,112.134827
MTCH,2022-02-28 05:00:00+00:00,112.24,114.02,110.24,111.49,2996827.0,35040.0,111.701504
MTCH,2022-03-01 05:00:00+00:00,111.49,114.0,109.43,110.42,2020163.0,31790.0,110.838952
MTCH,2022-03-02 05:00:00+00:00,110.79,111.01,107.33,109.23,2943599.0,40245.0,109.136138
MTCH,2022-03-03 05:00:00+00:00,110.93,110.93,102.14,102.99,2725584.0,40335.0,104.147983
MTCH,2022-03-04 05:00:00+00:00,102.77,103.48,95.74,96.59,4478434.0,62584.0,97.749002
MTCH,2022-03-07 05:00:00+00:00,96.53,97.82,89.15,89.18,4935899.0,69794.0,91.48511
MTCH,2022-03-08 05:00:00+00:00,88.64,90.13,84.2,87.7,8531741.0,82971.0,87.295212
MTCH,2022-03-09 05:00:00+00:00,95.06,100.57,93.75,98.93,5777998.0,58136.0,98.333948
MTCH,2022-03-10 05:00:00+00:00,96.84,97.99,94.09,94.91,2690288.0,44259.0,95.324987
MTCH,2022-03-11 05:00:00+00:00,98.08,98.08,88.34,88.45,3429507.0,37694.0,89.914273
MTCH,2022-03-14 04:00:00+00:00,87.83,90.21,84.51,85.06,3409022.0,42338.0,86.05938
MTCH,2022-03-15 04:00:00+00:00,86.2,87.845,84.75,87.57,4159259.0,42840.0,87.075484
MTCH,2022-03-16 04:00:00+00:00,90.33,93.115,88.62,92.36,6323219.0,61134.0,91.660513
MTCH,2022-03-17 04:00:00+00:00,91.25,95.71,89.8389,95.26,3112887.0,36678.0,94.171543
MTCH,2022-03-18 04:00:00+00:00,94.96,102.98,94.45,102.69,7348119.0,68692.0,100.755956
MTCH,2022-03-21 04:00:00+00:00,101.57,102.68,98.585,100.03,3171387.0,49044.0,100.22273
MTCH,2022-03-22 04:00:00+00:00,100.03,105.86,99.8,104.31,3064942.0,41655.0,104.212573
MTCH,2022-03-23 04:00:00+00:00,103.05,106.69,102.08,102.49,2615720.0,35056.0,103.252754
MTCH,2022-03-24 04:00:00+00:00,105.88,107.24,102.37,107.06,2460066.0,36447.0,105.767929
MTCH,2022-03-25 04:00:00+00:00,106.28,107.13,104.5,106.73,2741407.0,39155.0,106.207672
