symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2020-08-04 04:00:00+00:00,187.25,188.61,185.89,187.72,1160345.0,15285.0,187.28837
VRSK,2020-08-05 04:00:00+00:00,188.26,188.84,184.48,186.66,686851.0,11724.0,186.569082
VRSK,2020-08-06 04:00:00+00:00,187.49,189.94,186.835,189.56,669702.0,11923.0,188.799176
VRSK,2020-08-07 04:00:00+00:00,188.91,191.205,188.44,191.16,665872.0,11923.0,190.117917
VRSK,2020-08-10 04:00:00+00:00,190.2,190.73,188.93,189.65,582692.0,10758.0,189.766584
VRSK,2020-08-11 04:00:00+00:00,190.77,190.77,187.2,187.89,541545.0,9410.0,188.495864
VRSK,2020-08-12 04:00:00+00:00,188.46,192.4,187.89,190.43,693986.0,11317.0,190.869106
VRSK,2020-08-13 04:00:00+00:00,189.87,191.39,189.79,190.71,530561.0,8318.0,190.575615
VRSK,2020-08-14 04:00:00+00:00,190.74,191.97,188.47,189.15,373706.0,6626.0,189.528613
VRSK,2020-08-17 04:00:00+00:00,189.59,191.2,188.119,189.07,678705.0,10610.0,189.226857
VRSK,2020-08-18 04:00:00+00:00,189.0,189.535,188.25,189.13,563055.0,10304.0,189.088288
VRSK,2020-08-19 04:00:00+00:00,189.63,189.9,186.71,187.24,538523.0,10301.0,187.653118
VRSK,2020-08-20 04:00:00+00:00,186.23,187.26,185.74,185.86,629227.0,11212.0,186.162291
VRSK,2020-08-21 04:00:00+00:00,185.24,186.06,184.28,185.65,846672.0,12054.0,185.39218
VRSK,2020-08-24 04:00:00+00:00,186.33,186.64,184.52,185.11,652169.0,11477.0,185.126347
VRSK,2020-08-25 04:00:00+00:00,186.32,186.32,184.2187,185.97,1054846.0,13126.0,185.470338
VRSK,2020-08-26 04:00:00+00:00,185.16,187.06,184.35,186.41,873382.0,13760.0,186.10764
VRSK,2020-08-27 04:00:00+00:00,187.39,188.49,185.52,186.61,1043382.0,13122.0,186.827589
VRSK,2020-08-28 04:00:00+00:00,186.38,187.43,184.7,187.35,1040419.0,14092.0,186.228007
VRSK,2020-08-31 04:00:00+00:00,187.02,187.2,184.81,186.67,1068397.0,14243.0,186.458447
VRSK,2020-09-01 04:00:00+00:00,186.38,188.08,185.36,187.69,748241.0,12364.0,187.20745
VRSK,2020-09-02 04:00:00+00:00,188.3,193.61,188.01,192.79,1062925.0,17107.0,192.347467
VRSK,2020-09-03 04:00:00+00:00,192.58,192.77,185.61,187.28,1048783.0,18501.0,187.880789
VRSK,2020-09-04 04:00:00+00:00,188.3,189.62,181.69,182.77,782023.0,15149.0,183.897458
VRSK,2020-09-08 04:00:00+00:00,181.47,181.47,177.56,178.09,971730.0,17819.0,178.696517
VRSK,2020-09-09 04:00:00+00:00,179.34,184.25,178.855,182.985,872049.0,13740.0,182.336566
VRSK,2020-09-10 04:00:00+00:00,182.8,184.65,180.47,181.5,760622.0,13938.0,182.347582
VRSK,2020-09-11 04:00:00+00:00,181.76,183.97,179.25,181.64,642648.0,11435.0,181.484817
VRSK,2020-09-14 04:00:00+00:00,182.94,186.075,182.12,185.08,1238473.0,12847.0,185.115948
VRSK,2020-09-15 04:00:00+00:00,186.32,187.93,185.305,187.84,676060.0,12753.0,187.402083
VRSK,2020-09-16 04:00:00+00:00,189.48,189.77,186.58,186.79,646320.0,10764.0,187.337426
VRSK,2020-09-17 04:00:00+00:00,184.85,186.06,182.01,184.79,890118.0,13421.0,184.430001
VRSK,2020-09-18 04:00:00+00:00,183.28,185.05,180.07,181.58,1662184.0,14130.0,182.305386
VRSK,2020-09-21 04:00:00+00:00,180.14,180.37,176.39,178.68,852119.0,13917.0,178.349468
VRSK,2020-09-22 04:00:00+00:00,179.52,180.76,178.06,180.39,689793.0,10705.0,179.949702
VRSK,2020-09-23 04:00:00+00:00,181.09,181.09,176.56,177.08,592604.0,9761.0,177.798763
VRSK,2020-09-24 04:00:00+00:00,176.17,178.78,175.37,177.23,467726.0,9705.0,177.302937
VRSK,2020-09-25 04:00:00+00:00,176.96,181.73,175.76,181.34,594079.0,9313.0,180.253709
VRSK,2020-09-28 04:00:00+00:00,183.33,185.11,182.96,184.52,792437.0,11886.0,184.382527
VRSK,2020-09-29 04:00:00+00:00,185.02,188.03,184.36,184.38,1045111.0,16564.0,185.542255
VRSK,2020-09-30 04:00:00+00:00,184.7,186.7,183.185,185.31,1261495.0,15075.0,185.308824
VRSK,2020-10-01 04:00:00+00:00,185.73,188.73,184.925,185.64,907760.0,17042.0,186.308959
VRSK,2020-10-02 04:00:00+00:00,182.64,184.74,180.725,182.1,689220.0,14279.0,182.406721
VRSK,2020-10-05 04:00:00+00:00,183.08,183.565,180.52,181.79,415826.0,8559.0,181.902633
VRSK,2020-10-06 04:00:00+00:00,181.58,183.02,179.5,179.79,601639.0,10066.0,180.51135
VRSK,2020-10-07 04:00:00+00:00,181.71,183.22,180.81,183.03,672385.0,10465.0,182.742763
VRSK,2020-10-08 04:00:00+00:00,184.42,185.225,182.3,184.9,463131.0,9840.0,184.706999
VRSK,2020-10-09 04:00:00+00:00,185.94,188.03,184.88,187.18,658284.0,12025.0,186.997758
VRSK,2020-10-12 04:00:00+00:00,189.59,193.69,188.79,192.75,1076797.0,15873.0,192.048802
VRSK,2020-10-13 04:00:00+00:00,193.57,195.1,190.795,193.65,710777.0,11281.0,193.477411
VRSK,2020-10-14 04:00:00+00:00,193.49,195.02,191.17,191.76,701284.0,9571.0,192.166927
VRSK,2020-10-15 04:00:00+00:00,189.76,192.53,189.2,192.03,393374.0,8495.0,191.282171
VRSK,2020-10-16 04:00:00+00:00,192.56,194.96,191.23,192.47,487341.0,7891.0,192.749588
VRSK,2020-10-19 04:00:00+00:00,192.17,194.21,187.57,188.5,518800.0,9529.0,189.599
VRSK,2020-10-20 04:00:00+00:00,189.57,192.45,188.39,190.36,489602.0,11621.0,190.499751
VRSK,2020-10-21 04:00:00+00:00,189.23,191.4,188.6608,189.18,596300.0,9993.0,189.613663
VRSK,2020-10-22 04:00:00+00:00,189.82,190.18,187.95,188.88,411408.0,8210.0,189.03252
VRSK,2020-10-23 04:00:00+00:00,189.24,190.925,187.33,189.25,430505.0,8380.0,188.875262
VRSK,2020-10-26 04:00:00+00:00,187.49,188.26,184.095,185.49,538098.0,9659.0,185.423868
VRSK,2020-10-27 04:00:00+00:00,186.17,187.3,184.7,185.15,676153.0,10990.0,185.296519
VRSK,2020-10-28 04:00:00+00:00,182.39,183.69,178.91,179.49,703414.0,13953.0,179.945782
VRSK,2020-10-29 04:00:00+00:00,174.8166,181.43,174.8166,179.22,724263.0,13922.0,179.286414
VRSK,2020-10-30 04:00:00+00:00,178.21,179.81,175.44,177.97,1192877.0,14301.0,177.805308
VRSK,2020-11-02 05:00:00+00:00,180.51,183.68,180.51,182.15,859761.0,14544.0,182.063075
VRSK,2020-11-03 05:00:00+00:00,184.35,189.13,184.35,187.95,693812.0,13665.0,187.687124
VRSK,2020-11-04 05:00:00+00:00,191.49,197.56,189.56,196.39,1348744.0,17905.0,195.898728
VRSK,2020-11-05 05:00:00+00:00,200.31,204.85,192.24,194.41,976644.0,18486.0,195.858424
VRSK,2020-11-06 05:00:00+00:00,196.46,198.33,195.165,197.35,550117.0,9986.0,197.131756
VRSK,2020-11-09 05:00:00+00:00,204.63,206.43,195.965,196.31,940302.0,16959.0,199.186971
VRSK,2020-11-10 05:00:00+00:00,193.74,196.76,192.77,195.1,695472.0,12836.0,194.936398
VRSK,2020-11-11 05:00:00+00:00,196.75,200.37,194.0879,199.83,619193.0,13345.0,199.179681
VRSK,2020-11-12 05:00:00+00:00,199.42,200.96,197.6,199.18,399572.0,9060.0,199.124981
VRSK,2020-11-13 05:00:00+00:00,200.36,203.95,200.36,203.7,850037.0,14070.0,202.823777
VRSK,2020-11-16 05:00:00+00:00,204.35,205.79,203.49,205.25,575390.0,11534.0,205.026441
VRSK,2020-11-17 05:00:00+00:00,204.08,206.26,203.305,205.28,569248.0,12126.0,205.02683
VRSK,2020-11-18 05:00:00+00:00,205.58,206.05,203.67,203.9,482427.0,9133.0,204.439788
VRSK,2020-11-19 05:00:00+00:00,203.9,206.83,201.71,205.72,841715.0,11611.0,205.43482
VRSK,2020-11-20 05:00:00+00:00,204.02,206.34,203.43,204.37,721183.0,10473.0,204.663308
VRSK,2020-11-23 05:00:00+00:00,203.92,204.3,197.82,198.12,923274.0,15462.0,199.291232
VRSK,2020-11-24 05:00:00+00:00,197.88,199.43,194.47,194.48,1152148.0,18421.0,195.561498
VRSK,2020-11-25 05:00:00+00:00,195.64,197.76,194.3,195.62,870415.0,15572.0,195.479125
VRSK,2020-11-27 05:00:00+00:00,197.99,198.76,195.01,198.23,414780.0,7207.0,197.777818
VRSK,2020-11-30 05:00:00+00:00,197.77,201.15,196.34,198.31,1420135.0,17955.0,198.336489
VRSK,2020-12-01 05:00:00+00:00,202.05,202.995,199.38,200.14,1258331.0,18062.0,200.839029
VRSK,2020-12-02 05:00:00+00:00,199.68,201.08,195.31,195.99,1114986.0,18710.0,196.554183
VRSK,2020-12-03 05:00:00+00:00,195.5,198.04,193.5,193.85,714651.0,13937.0,194.527906
VRSK,2020-12-04 05:00:00+00:00,194.65,196.2,194.11,195.68,656085.0,10901.0,195.562469
VRSK,2020-12-07 05:00:00+00:00,195.22,196.08,194.03,194.45,633290.0,9001.0,194.55651
VRSK,2020-12-08 05:00:00+00:00,194.25,195.89,193.71,194.93,525073.0,11864.0,194.780014
VRSK,2020-12-09 05:00:00+00:00,194.83,196.52,191.47,193.45,704579.0,11453.0,193.417537
VRSK,2020-12-10 05:00:00+00:00,193.24,193.64,191.465,192.2,559509.0,11359.0,192.24938
VRSK,2020-12-11 05:00:00+00:00,192.21,194.21,191.33,193.99,458271.0,9520.0,193.525554
VRSK,2020-12-14 05:00:00+00:00,194.03,197.73,194.03,194.77,624872.0,11230.0,195.197385
VRSK,2020-12-15 05:00:00+00:00,196.02,198.68,194.45,196.14,653690.0,10944.0,196.430828
VRSK,2020-12-16 05:00:00+00:00,197.26,198.03,195.26,195.88,1017518.0,12891.0,196.217794
VRSK,2020-12-17 05:00:00+00:00,197.61,201.26,197.39,201.24,858398.0,13602.0,200.09542
VRSK,2020-12-18 05:00:00+00:00,201.77,204.97,201.03,204.47,2278641.0,13264.0,203.757944
VRSK,2020-12-21 05:00:00+00:00,201.69,203.34,198.27,202.77,691570.0,13182.0,201.748426
VRSK,2020-12-22 05:00:00+00:00,201.53,202.7176,200.81,201.93,669416.0,13472.0,201.881874
VRSK,2020-12-23 05:00:00+00:00,202.73,203.095,199.9,199.97,419406.0,10606.0,200.728004
VRSK,2020-12-24 05:00:00+00:00,200.3,201.78,199.951,201.23,168374.0,3796.0,200.951604
VRSK,2020-12-28 05:00:00+00:00,203.33,208.75,202.521,207.98,1005497.0,15170.0,206.428803
VRSK,2020-12-29 05:00:00+00:00,209.64,210.66,205.125,205.67,474370.0,11356.0,206.420355
VRSK,2020-12-30 05:00:00+00:00,205.39,207.22,205.14,205.78,395128.0,7848.0,206.028962
VRSK,2020-12-31 05:00:00+00:00,206.04,207.79,205.21,207.59,464334.0,6658.0,207.186244
VRSK,2021-01-04 05:00:00+00:00,207.6,209.67,202.09,202.88,880608.0,16683.0,204.355573
VRSK,2021-01-05 05:00:00+00:00,203.33,204.45,200.11,201.97,727044.0,12041.0,201.835347
VRSK,2021-01-06 05:00:00+00:00,199.86,202.68,198.94,200.06,947964.0,14667.0,200.598956
VRSK,2021-01-07 05:00:00+00:00,201.58,202.96,199.31,200.97,895161.0,15089.0,201.154938
VRSK,2021-01-08 05:00:00+00:00,201.25,202.05,199.6,200.9,733663.0,12683.0,200.877848
VRSK,2021-01-11 05:00:00+00:00,200.58,200.78,197.4,197.87,572193.0,12074.0,198.185767
VRSK,2021-01-12 05:00:00+00:00,197.27,197.97,193.78,196.64,516196.0,12158.0,196.234343
VRSK,2021-01-13 05:00:00+00:00,196.83,198.69,195.92,196.88,749075.0,11610.0,197.145725
VRSK,2021-01-14 05:00:00+00:00,197.38,197.8,192.25,193.88,752253.0,11870.0,194.074574
VRSK,2021-01-15 05:00:00+00:00,192.34,193.16,188.74,190.02,1342750.0,18668.0,190.405301
VRSK,2021-01-19 05:00:00+00:00,190.615,192.6,189.39,191.37,749452.0,12842.0,191.21948
VRSK,2021-01-20 05:00:00+00:00,192.23,195.82,191.22,194.71,809162.0,11289.0,194.393929
VRSK,2021-01-21 05:00:00+00:00,193.14,196.1591,193.07,194.87,695668.0,10897.0,194.765136
VRSK,2021-01-22 05:00:00+00:00,194.23,194.79,191.74,192.76,611872.0,10312.0,193.194394
VRSK,2021-01-25 05:00:00+00:00,192.79,192.79,188.3401,188.68,1346428.0,19128.0,189.951778
VRSK,2021-01-26 05:00:00+00:00,187.61,190.385,185.99,188.5,1105206.0,17270.0,188.606943
VRSK,2021-01-27 05:00:00+00:00,187.36,188.03,183.245,184.27,908064.0,16351.0,184.963091
VRSK,2021-01-28 05:00:00+00:00,183.53,189.41,182.7,186.43,892967.0,14506.0,186.860462
VRSK,2021-01-29 05:00:00+00:00,185.5,185.89,182.52,183.5,1202213.0,16980.0,183.927892
VRSK,2021-02-01 05:00:00+00:00,184.3,187.11,183.73,185.94,816549.0,13122.0,185.947119
VRSK,2021-02-02 05:00:00+00:00,186.23,189.21,185.3,188.7,1029648.0,15292.0,187.861866
VRSK,2021-02-03 05:00:00+00:00,187.73,188.36,185.61,186.87,768415.0,11420.0,186.829407
VRSK,2021-02-04 05:00:00+00:00,187.5,189.48,186.51,188.39,632048.0,10759.0,188.395141
VRSK,2021-02-05 05:00:00+00:00,188.86,189.41,187.13,187.43,843135.0,11191.0,187.695658
VRSK,2021-02-08 05:00:00+00:00,187.78,188.95,187.03,188.86,742211.0,13228.0,188.396388
VRSK,2021-02-09 05:00:00+00:00,189.26,191.13,189.17,190.51,521259.0,12388.0,190.364215
VRSK,2021-02-10 05:00:00+00:00,192.08,192.32,189.51,190.82,514863.0,10701.0,190.779023
VRSK,2021-02-11 05:00:00+00:00,191.62,192.0,188.86,189.3,645660.0,12021.0,189.812687
VRSK,2021-02-12 05:00:00+00:00,189.94,190.045,188.3,189.5,808237.0,12315.0,189.233779
VRSK,2021-02-16 05:00:00+00:00,189.0,190.43,188.21,188.36,875480.0,13074.0,189.071719
VRSK,2021-02-17 05:00:00+00:00,187.56,188.775,186.58,188.56,987430.0,14974.0,188.094485
VRSK,2021-02-18 05:00:00+00:00,188.54,192.74,188.46,192.02,778176.0,15401.0,191.412118
VRSK,2021-02-19 05:00:00+00:00,191.93,192.49,189.685,190.49,1218031.0,14875.0,190.863504
VRSK,2021-02-22 05:00:00+00:00,189.47,190.53,186.06,186.24,1067985.0,16530.0,186.676186
VRSK,2021-02-23 05:00:00+00:00,186.91,188.555,182.66,185.36,1649753.0,24436.0,185.147568
VRSK,2021-02-24 05:00:00+00:00,176.0,178.78,166.85,167.53,3794247.0,40349.0,169.602298
VRSK,2021-02-25 05:00:00+00:00,168.26,170.9,164.01,164.29,3913621.0,43540.0,166.743802
VRSK,2021-02-26 05:00:00+00:00,164.7229,165.1,162.16,163.85,2123995.0,30515.0,163.992696
VRSK,2021-03-01 05:00:00+00:00,167.11,168.19,165.55,167.04,3399561.0,30496.0,166.841147
VRSK,2021-03-02 05:00:00+00:00,167.1,167.115,164.23,166.38,3092101.0,33138.0,166.292076
VRSK,2021-03-03 05:00:00+00:00,165.17,166.14,163.61,164.81,2513238.0,30868.0,165.144802
VRSK,2021-03-04 05:00:00+00:00,164.25,164.63,159.79,161.65,2933846.0,31397.0,162.053301
VRSK,2021-03-05 05:00:00+00:00,162.62,168.62,160.99,168.12,2202347.0,29969.0,165.90873
VRSK,2021-03-08 05:00:00+00:00,169.58,173.47,168.52,171.65,2205607.0,30978.0,171.929963
VRSK,2021-03-09 05:00:00+00:00,176.17,177.335,173.98,174.42,1888919.0,29462.0,175.192389
VRSK,2021-03-10 05:00:00+00:00,175.92,176.6,174.06,174.86,1169322.0,16618.0,175.452558
VRSK,2021-03-11 05:00:00+00:00,175.18,176.99,171.67,173.21,1214778.0,18205.0,173.577679
VRSK,2021-03-12 05:00:00+00:00,169.445,172.72,169.445,171.76,964116.0,15037.0,171.660943
VRSK,2021-03-15 04:00:00+00:00,171.83,174.68,171.0,174.59,938943.0,13835.0,173.670655
VRSK,2021-03-16 04:00:00+00:00,177.52,177.52,172.615,172.97,789311.0,11960.0,173.656167
VRSK,2021-03-17 04:00:00+00:00,173.34,174.28,170.915,171.94,929374.0,13854.0,172.373831
VRSK,2021-03-18 04:00:00+00:00,169.37,171.17,168.3401,170.55,2750375.0,19209.0,170.347428
VRSK,2021-03-19 04:00:00+00:00,171.56,172.45,170.23,171.87,2598511.0,16361.0,171.725399
VRSK,2021-03-22 04:00:00+00:00,171.26,175.29,171.1,174.82,1073929.0,16274.0,174.35247
VRSK,2021-03-23 04:00:00+00:00,175.34,178.31,174.17,177.59,1431953.0,18236.0,177.558264
