symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTR,2021-03-19 04:00:00+00:00,104.71,108.63,104.565,108.12,3581093.0,27040.0,107.221831
DLTR,2021-03-22 04:00:00+00:00,108.2,110.75,107.4501,110.25,2461355.0,25750.0,109.891126
DLTR,2021-03-23 04:00:00+00:00,109.98,111.31,109.63,109.86,2002087.0,23895.0,110.164047
DLTR,2021-03-24 04:00:00+00:00,109.715,112.2,109.48,110.5,1531312.0,21055.0,110.883398
DLTR,2021-03-25 04:00:00+00:00,110.17,111.42,109.51,111.08,1421317.0,20930.0,110.888903
DLTR,2021-03-26 04:00:00+00:00,110.89,114.43,110.58,114.39,2332116.0,26186.0,113.254134
DLTR,2021-03-29 04:00:00+00:00,115.06,116.23,114.2,115.75,1853416.0,27440.0,115.411463
DLTR,2021-03-30 04:00:00+00:00,115.6,116.65,114.5,116.23,1632679.0,23125.0,115.824812
DLTR,2021-03-31 04:00:00+00:00,116.0,117.26,114.2,114.46,3146916.0,35943.0,115.249495
DLTR,2021-04-01 04:00:00+00:00,114.5,116.07,113.3901,115.93,1674866.0,26971.0,115.589043
DLTR,2021-04-05 04:00:00+00:00,116.44,119.65,116.03,119.26,2148356.0,26761.0,118.962365
DLTR,2021-04-06 04:00:00+00:00,118.11,120.37,117.47,117.61,2137769.0,28342.0,118.166205
DLTR,2021-04-07 04:00:00+00:00,117.89,118.33,116.65,117.16,1141197.0,17365.0,117.131549
DLTR,2021-04-08 04:00:00+00:00,117.12,117.25,116.16,116.88,1204583.0,19435.0,116.845081
DLTR,2021-04-09 04:00:00+00:00,117.17,117.6999,116.08,117.55,1537080.0,20010.0,117.189593
DLTR,2021-04-12 04:00:00+00:00,117.17,117.81,115.94,117.04,1473666.0,23538.0,116.726489
DLTR,2021-04-13 04:00:00+00:00,117.34,118.225,116.14,117.65,1124298.0,18391.0,117.388729
DLTR,2021-04-14 04:00:00+00:00,117.05,117.7,114.78,114.9,1723088.0,26945.0,115.53736
DLTR,2021-04-15 04:00:00+00:00,115.99,117.35,115.4,117.02,1425851.0,24121.0,116.776876
DLTR,2021-04-16 04:00:00+00:00,117.18,118.57,116.58,117.36,1407348.0,20240.0,117.631812
DLTR,2021-04-19 04:00:00+00:00,117.79,118.05,116.24,116.95,1273415.0,22513.0,116.870427
DLTR,2021-04-20 04:00:00+00:00,116.87,117.05,116.02,116.34,1278916.0,21154.0,116.414457
DLTR,2021-04-21 04:00:00+00:00,116.44,117.24,116.43,116.67,1287639.0,16750.0,116.82186
DLTR,2021-04-22 04:00:00+00:00,116.71,116.97,114.33,115.15,1211939.0,21133.0,115.346617
DLTR,2021-04-23 04:00:00+00:00,115.19,116.24,114.08,115.56,1117343.0,17168.0,115.494941
DLTR,2021-04-26 04:00:00+00:00,115.3,115.3,113.38,113.98,1734498.0,26524.0,114.023838
DLTR,2021-04-27 04:00:00+00:00,114.24,115.51,114.11,115.01,1354556.0,20211.0,115.009879
DLTR,2021-04-28 04:00:00+00:00,114.75,115.32,113.65,114.04,1305830.0,20284.0,114.243322
DLTR,2021-04-29 04:00:00+00:00,114.38,115.715,114.22,115.43,1170024.0,18302.0,115.289903
DLTR,2021-04-30 04:00:00+00:00,115.49,115.89,113.5,114.9,1178853.0,15088.0,114.928612
DLTR,2021-05-03 04:00:00+00:00,115.61,116.88,115.26,116.23,1493882.0,22142.0,116.364772
DLTR,2021-05-04 04:00:00+00:00,115.07,115.62,113.8,114.83,1645022.0,23089.0,114.647959
DLTR,2021-05-05 04:00:00+00:00,115.34,115.48,113.97,114.68,2268141.0,24266.0,114.523803
DLTR,2021-05-06 04:00:00+00:00,115.25,115.74,114.43,115.7,1139399.0,20915.0,115.305057
DLTR,2021-05-07 04:00:00+00:00,115.89,116.94,115.38,116.25,1345793.0,19051.0,116.051914
DLTR,2021-05-10 04:00:00+00:00,116.71,117.5,115.96,116.04,1585818.0,23004.0,116.367445
DLTR,2021-05-11 04:00:00+00:00,116.11,116.14,112.115,112.81,1878700.0,25136.0,113.210417
DLTR,2021-05-12 04:00:00+00:00,111.95,112.44,109.47,109.83,2231064.0,34054.0,110.586486
DLTR,2021-05-13 04:00:00+00:00,110.37,111.27,109.21,109.58,1801581.0,30121.0,109.985009
DLTR,2021-05-14 04:00:00+00:00,110.02,111.67,109.59,111.23,1207021.0,18747.0,111.119105
DLTR,2021-05-17 04:00:00+00:00,111.33,111.865,108.7,109.65,1303358.0,21428.0,109.735463
DLTR,2021-05-18 04:00:00+00:00,110.19,110.88,109.5,110.03,1635224.0,29940.0,110.290547
DLTR,2021-05-19 04:00:00+00:00,109.03,109.73,107.85,108.79,1327057.0,21479.0,108.62189
DLTR,2021-05-20 04:00:00+00:00,108.34,108.79,107.599,108.37,1330508.0,22531.0,108.32589
DLTR,2021-05-21 04:00:00+00:00,108.01,109.42,107.9,108.58,1856097.0,28312.0,108.553347
DLTR,2021-05-24 04:00:00+00:00,109.05,109.34,107.07,107.2,1192899.0,22493.0,107.565468
DLTR,2021-05-25 04:00:00+00:00,107.45,108.08,106.63,106.98,1577279.0,28398.0,107.168268
DLTR,2021-05-26 04:00:00+00:00,107.28,108.63,106.8,108.47,2312440.0,29938.0,108.069586
DLTR,2021-05-27 04:00:00+00:00,102.34,103.85,99.55,100.11,8518999.0,107557.0,100.656653
DLTR,2021-05-28 04:00:00+00:00,100.6,100.727,97.15,97.5,5963261.0,72674.0,98.198001
DLTR,2021-06-01 04:00:00+00:00,97.99,99.465,97.371,98.88,4595915.0,53433.0,98.710958
DLTR,2021-06-02 04:00:00+00:00,98.88,99.1262,97.85,98.01,3062244.0,50225.0,98.247507
DLTR,2021-06-03 04:00:00+00:00,98.04,101.125,98.01,100.56,4587270.0,58540.0,100.357123
DLTR,2021-06-04 04:00:00+00:00,102.25,102.62,100.8,101.8,3917054.0,50012.0,101.672643
DLTR,2021-06-07 04:00:00+00:00,101.65,101.77,99.89,100.35,3865380.0,45956.0,100.416268
DLTR,2021-06-08 04:00:00+00:00,100.33,101.94,100.1,101.31,3054141.0,40375.0,101.112454
DLTR,2021-06-09 04:00:00+00:00,101.34,101.48,98.685,98.87,2493455.0,35308.0,99.343761
DLTR,2021-06-10 04:00:00+00:00,99.01,100.09,98.91,99.7,2902096.0,35297.0,99.624469
DLTR,2021-06-11 04:00:00+00:00,100.22,101.65,100.1,101.18,2312443.0,38769.0,101.23701
DLTR,2021-06-14 04:00:00+00:00,101.15,101.48,99.52,100.2,2593980.0,36338.0,100.07861
DLTR,2021-06-15 04:00:00+00:00,100.31,102.13,99.79,100.68,3650604.0,39709.0,100.85239
DLTR,2021-06-16 04:00:00+00:00,100.2653,101.34,99.9,100.57,2627847.0,35478.0,100.655018
DLTR,2021-06-17 04:00:00+00:00,100.29,101.81,99.98,100.69,4100467.0,45195.0,100.898139
DLTR,2021-06-18 04:00:00+00:00,100.62,101.12,99.1301,100.32,4888159.0,44300.0,100.339212
DLTR,2021-06-21 04:00:00+00:00,100.7,101.87,100.52,101.19,3289031.0,34636.0,101.325361
DLTR,2021-06-22 04:00:00+00:00,101.04,102.1497,100.37,100.88,3634298.0,39680.0,101.164088
DLTR,2021-06-23 04:00:00+00:00,101.23,101.91,100.44,101.49,2223281.0,32084.0,101.4498
DLTR,2021-06-24 04:00:00+00:00,99.62,99.95,98.37,99.34,3880597.0,42249.0,99.167456
DLTR,2021-06-25 04:00:00+00:00,99.55,99.63,97.66,98.35,8544609.0,45815.0,98.420671
DLTR,2021-06-28 04:00:00+00:00,98.83,99.62,98.445,99.38,2389795.0,35862.0,99.253592
DLTR,2021-06-29 04:00:00+00:00,99.4,100.05,98.73,99.48,2708803.0,33443.0,99.466238
DLTR,2021-06-30 04:00:00+00:00,99.87,100.29,98.98,99.5,3041229.0,30592.0,99.543706
DLTR,2021-07-01 04:00:00+00:00,100.18,100.38,99.53,99.91,2205102.0,33895.0,100.012271
DLTR,2021-07-02 04:00:00+00:00,100.0,100.175,99.1763,99.45,2759902.0,31694.0,99.46736
DLTR,2021-07-06 04:00:00+00:00,99.275,99.49,98.045,99.1,2136349.0,28975.0,98.88625
DLTR,2021-07-07 04:00:00+00:00,99.225,99.95,99.07,99.37,1590054.0,24937.0,99.393004
DLTR,2021-07-08 04:00:00+00:00,98.6,99.28,98.08,98.27,2784196.0,39562.0,98.455623
DLTR,2021-07-09 04:00:00+00:00,98.6,99.51,98.43,99.51,1957590.0,26891.0,99.137316
DLTR,2021-07-12 04:00:00+00:00,99.05,99.2,98.26,98.95,2400737.0,25788.0,98.861238
DLTR,2021-07-13 04:00:00+00:00,98.91,99.15,97.84,98.0,1808129.0,28234.0,98.35753
DLTR,2021-07-14 04:00:00+00:00,98.19,99.1211,98.1,98.89,1873415.0,27891.0,98.680222
DLTR,2021-07-15 04:00:00+00:00,98.57,99.37,98.13,98.68,1760581.0,26230.0,98.656088
DLTR,2021-07-16 04:00:00+00:00,98.96,99.18,98.0,98.19,1617985.0,22684.0,98.490275
DLTR,2021-07-19 04:00:00+00:00,97.84,98.86,97.4,98.0,2526486.0,41367.0,98.029724
DLTR,2021-07-20 04:00:00+00:00,97.81,99.675,97.81,99.01,2072955.0,30646.0,99.037899
DLTR,2021-07-21 04:00:00+00:00,99.09,99.78,98.69,99.09,2002588.0,29881.0,99.094321
DLTR,2021-07-22 04:00:00+00:00,99.11,99.98,98.47,99.39,1696924.0,25101.0,99.321071
DLTR,2021-07-23 04:00:00+00:00,99.58,100.62,99.34,100.15,1364534.0,21877.0,100.172774
DLTR,2021-07-26 04:00:00+00:00,100.09,100.815,99.72,100.59,1546518.0,19404.0,100.466306
DLTR,2021-07-27 04:00:00+00:00,100.16,100.68,98.85,99.0,1890469.0,24431.0,99.275052
DLTR,2021-07-28 04:00:00+00:00,98.86,99.605,98.8,99.03,1797959.0,25043.0,99.11117
DLTR,2021-07-29 04:00:00+00:00,99.45,99.97,98.905,99.1,1416423.0,22724.0,99.292056
DLTR,2021-07-30 04:00:00+00:00,99.1,100.78,99.01,99.79,1544943.0,20256.0,99.965508
DLTR,2021-08-02 04:00:00+00:00,100.3,100.3,97.91,98.88,1847433.0,29002.0,98.911803
DLTR,2021-08-03 04:00:00+00:00,99.3,101.95,98.975,99.89,2789686.0,31887.0,100.487598
DLTR,2021-08-04 04:00:00+00:00,99.54,99.87,97.515,97.73,2420551.0,35922.0,98.029585
DLTR,2021-08-05 04:00:00+00:00,97.93,99.33,97.87,98.94,1719925.0,21802.0,98.79564
DLTR,2021-08-06 04:00:00+00:00,98.99,99.275,98.2,98.77,2230638.0,24074.0,98.806185
DLTR,2021-08-09 04:00:00+00:00,97.54,98.86,97.26,98.34,2489447.0,30195.0,98.278807
DLTR,2021-08-10 04:00:00+00:00,98.34,101.59,98.18,101.42,2696024.0,37308.0,100.784683
DLTR,2021-08-11 04:00:00+00:00,101.81,103.39,101.48,102.32,3196780.0,38505.0,102.338623
DLTR,2021-08-12 04:00:00+00:00,102.56,102.755,100.73,101.44,3996481.0,29025.0,101.488924
DLTR,2021-08-13 04:00:00+00:00,101.8071,102.38,100.8269,101.77,1350159.0,18847.0,101.734654
DLTR,2021-08-16 04:00:00+00:00,101.27,102.7,100.75,102.29,2816707.0,29367.0,101.984361
DLTR,2021-08-17 04:00:00+00:00,101.98,101.99,100.06,100.48,1847397.0,27803.0,100.54106
DLTR,2021-08-18 04:00:00+00:00,100.48,102.185,100.37,101.43,2564439.0,28660.0,101.568535
DLTR,2021-08-19 04:00:00+00:00,101.12,102.17,100.355,101.06,2717719.0,25833.0,101.105704
DLTR,2021-08-20 04:00:00+00:00,100.97,102.77,100.45,102.67,1646095.0,24212.0,102.267403
DLTR,2021-08-23 04:00:00+00:00,102.67,103.8466,102.47,103.51,3321890.0,30783.0,103.469509
DLTR,2021-08-24 04:00:00+00:00,103.99,105.48,103.53,105.21,2363767.0,29824.0,104.890923
DLTR,2021-08-25 04:00:00+00:00,105.28,106.64,105.02,106.32,3712329.0,39282.0,106.13918
DLTR,2021-08-26 04:00:00+00:00,97.25,97.9,93.41,93.48,18966357.0,160326.0,94.651
DLTR,2021-08-27 04:00:00+00:00,92.28,94.11,90.84,90.89,6911035.0,80903.0,91.793095
DLTR,2021-08-30 04:00:00+00:00,91.0,92.61,90.77,90.93,6322945.0,54612.0,91.30386
DLTR,2021-08-31 04:00:00+00:00,90.7,92.12,90.26,90.54,3806767.0,46573.0,90.807677
DLTR,2021-09-01 04:00:00+00:00,90.66,90.75,89.64,89.99,3255442.0,39520.0,90.112161
DLTR,2021-09-02 04:00:00+00:00,90.15,92.78,90.15,92.59,4314683.0,44349.0,92.119786
DLTR,2021-09-03 04:00:00+00:00,92.19,93.33,91.65,92.81,5035974.0,31561.0,92.73467
DLTR,2021-09-07 04:00:00+00:00,92.81,92.97,92.11,92.22,3710841.0,35790.0,92.370451
DLTR,2021-09-08 04:00:00+00:00,92.31,93.465,91.5,93.09,4404625.0,38792.0,92.903428
DLTR,2021-09-09 04:00:00+00:00,93.11,93.25,90.97,91.2,3252171.0,36411.0,91.407939
DLTR,2021-09-10 04:00:00+00:00,91.37,91.69,90.13,90.21,3556912.0,38155.0,90.582671
DLTR,2021-09-13 04:00:00+00:00,90.63,90.67,88.811,89.26,5439009.0,38071.0,89.291662
DLTR,2021-09-14 04:00:00+00:00,89.54,89.54,87.87,88.43,1871147.0,29886.0,88.41167
DLTR,2021-09-15 04:00:00+00:00,88.23,88.875,87.12,88.44,3717663.0,41830.0,88.138847
DLTR,2021-09-16 04:00:00+00:00,88.46,89.8,88.315,89.27,4953710.0,27202.0,89.268446
DLTR,2021-09-17 04:00:00+00:00,89.31,90.45,89.155,89.31,5025779.0,38445.0,89.446273
DLTR,2021-09-20 04:00:00+00:00,88.51,89.86,86.87,87.68,3596445.0,43817.0,87.727385
DLTR,2021-09-21 04:00:00+00:00,87.64,88.22,85.98,86.26,2870141.0,31795.0,86.580028
DLTR,2021-09-22 04:00:00+00:00,86.66,86.8881,84.96,85.25,4613500.0,40039.0,85.494931
DLTR,2021-09-23 04:00:00+00:00,85.41,86.56,85.33,85.6,5861075.0,31951.0,85.723534
DLTR,2021-09-24 04:00:00+00:00,85.45,85.64,84.26,84.54,4440954.0,34770.0,84.607293
DLTR,2021-09-27 04:00:00+00:00,84.51,87.269,84.41,86.87,3679656.0,39948.0,86.515982
DLTR,2021-09-28 04:00:00+00:00,86.91,87.51,86.01,86.28,3296330.0,32292.0,86.44256
DLTR,2021-09-29 04:00:00+00:00,93.095,101.43,92.96,100.51,29118412.0,230797.0,99.044009
DLTR,2021-09-30 04:00:00+00:00,99.41,99.78,94.25,95.72,18287485.0,112342.0,95.895194
DLTR,2021-10-01 04:00:00+00:00,94.47,99.63,93.7,97.98,7654833.0,69021.0,97.196859
DLTR,2021-10-04 04:00:00+00:00,97.95,100.25,97.66,98.37,7470603.0,71543.0,98.532813
DLTR,2021-10-05 04:00:00+00:00,98.28,99.3121,97.16,97.17,4597058.0,36333.0,97.570329
DLTR,2021-10-06 04:00:00+00:00,96.66,97.67,96.07,97.11,5245078.0,27205.0,97.052541
DLTR,2021-10-07 04:00:00+00:00,97.78,99.4,97.46,98.28,3350393.0,27811.0,98.448391
DLTR,2021-10-08 04:00:00+00:00,98.4,99.52,98.2913,98.85,1195202.0,19430.0,98.911112
DLTR,2021-10-11 04:00:00+00:00,98.85,99.63,98.4002,98.45,2225653.0,24565.0,98.675299
DLTR,2021-10-12 04:00:00+00:00,98.37,99.25,97.86,98.1,3861531.0,17644.0,98.142089
DLTR,2021-10-13 04:00:00+00:00,97.56,98.65,97.17,97.37,1830363.0,23186.0,97.558314
DLTR,2021-10-14 04:00:00+00:00,97.22,99.15,96.7,98.64,2281987.0,28372.0,98.310759
DLTR,2021-10-15 04:00:00+00:00,99.7765,99.82,98.81,99.27,2204767.0,22041.0,99.286722
DLTR,2021-10-18 04:00:00+00:00,98.78,101.43,98.4311,100.95,3109043.0,22211.0,100.602094
DLTR,2021-10-19 04:00:00+00:00,100.95,101.02,99.56,100.28,2579489.0,21454.0,100.238517
DLTR,2021-10-20 04:00:00+00:00,100.31,102.39,100.05,101.34,1524874.0,20587.0,101.416685
DLTR,2021-10-21 04:00:00+00:00,101.18,102.72,101.0,102.45,1878635.0,19573.0,102.284088
DLTR,2021-10-22 04:00:00+00:00,102.39,103.28,102.19,103.15,1420556.0,20636.0,102.981827
DLTR,2021-10-25 04:00:00+00:00,103.33,105.35,103.0,105.02,2567470.0,30287.0,104.724626
DLTR,2021-10-26 04:00:00+00:00,105.36,105.85,103.82,104.96,3675172.0,50148.0,105.011533
DLTR,2021-10-27 04:00:00+00:00,105.43,105.62,102.76,104.49,2582944.0,30893.0,104.249487
DLTR,2021-10-28 04:00:00+00:00,104.78,107.29,104.375,107.28,3622751.0,42476.0,106.584456
DLTR,2021-10-29 04:00:00+00:00,107.13,108.41,106.815,107.76,5758812.0,40089.0,107.755215
DLTR,2021-11-01 04:00:00+00:00,108.16,112.63,107.8,110.76,4432965.0,46316.0,110.870216
DLTR,2021-11-02 04:00:00+00:00,110.11,113.89,110.04,111.35,7948453.0,55190.0,111.516917
DLTR,2021-11-03 04:00:00+00:00,111.615,115.665,110.76,113.27,6488612.0,53018.0,113.375246
DLTR,2021-11-04 04:00:00+00:00,113.07,116.49,103.45,108.07,12183342.0,110142.0,109.452887
DLTR,2021-11-05 04:00:00+00:00,109.46,111.86,109.04,110.0,4841861.0,50198.0,110.135469
DLTR,2021-11-08 05:00:00+00:00,109.27,110.94,108.3,110.66,5304541.0,33064.0,110.301808
DLTR,2021-11-09 05:00:00+00:00,110.92,112.26,110.515,111.15,6830454.0,38446.0,111.288368
DLTR,2021-11-10 05:00:00+00:00,111.45,112.55,110.96,111.62,3345942.0,28523.0,111.685859
DLTR,2021-11-11 05:00:00+00:00,111.16,113.93,111.08,113.58,4386271.0,38244.0,113.211016
DLTR,2021-11-12 05:00:00+00:00,114.12,115.05,113.05,113.08,6371808.0,42293.0,113.74884
DLTR,2021-11-15 05:00:00+00:00,123.14,131.7,121.41,129.23,21113954.0,163263.0,128.339183
DLTR,2021-11-16 05:00:00+00:00,130.09,133.21,129.39,132.59,6304128.0,59747.0,131.893206
DLTR,2021-11-17 05:00:00+00:00,132.58,132.6,129.88,131.57,3913116.0,45780.0,131.151782
DLTR,2021-11-18 05:00:00+00:00,132.26,134.475,129.435,134.25,5269843.0,40126.0,133.416671
DLTR,2021-11-19 05:00:00+00:00,133.67,135.59,133.21,134.96,4759267.0,47743.0,134.664025
DLTR,2021-11-22 05:00:00+00:00,134.995,135.425,132.29,132.56,6377100.0,54615.0,133.257629
DLTR,2021-11-23 05:00:00+00:00,133.14,149.24,132.94,144.71,9377956.0,95781.0,143.516836
DLTR,2021-11-24 05:00:00+00:00,146.27,149.3742,143.5,146.61,4207683.0,47965.0,146.012432
DLTR,2021-11-26 05:00:00+00:00,143.53,145.31,140.25,141.11,2927125.0,41353.0,141.522392
DLTR,2021-11-29 05:00:00+00:00,142.37,143.7973,140.4,141.35,2319690.0,36006.0,141.961559
DLTR,2021-11-30 05:00:00+00:00,137.59,138.77,133.0,133.83,9240900.0,66383.0,134.473702
DLTR,2021-12-01 05:00:00+00:00,135.9,137.74,132.5,132.6,3372927.0,45845.0,134.817936
DLTR,2021-12-02 05:00:00+00:00,133.99,137.74,133.295,134.83,3785439.0,43103.0,135.341947
DLTR,2021-12-03 05:00:00+00:00,135.12,137.31,134.0707,137.04,2470528.0,35917.0,136.445351
DLTR,2021-12-06 05:00:00+00:00,138.01,140.2,136.52,137.81,2202655.0,35056.0,138.415105
DLTR,2021-12-07 05:00:00+00:00,138.26,139.17,137.18,137.98,1958909.0,32110.0,138.193039
DLTR,2021-12-08 05:00:00+00:00,138.6,139.14,135.66,138.63,4907653.0,26143.0,138.396201
DLTR,2021-12-09 05:00:00+00:00,138.31,140.3,137.26,138.44,2323663.0,21609.0,138.605469
DLTR,2021-12-10 05:00:00+00:00,138.81,142.16,138.81,141.55,5752808.0,28584.0,141.285703
DLTR,2021-12-13 05:00:00+00:00,140.0401,141.66,138.12,140.88,5497478.0,26727.0,140.688607
DLTR,2021-12-14 05:00:00+00:00,140.99,141.99,138.56,139.24,2841122.0,25019.0,139.448631
DLTR,2021-12-15 05:00:00+00:00,138.36,140.42,137.2,140.05,3803769.0,42582.0,138.906627
DLTR,2021-12-16 05:00:00+00:00,141.05,141.05,137.245,138.09,3179727.0,31767.0,138.008684
DLTR,2021-12-17 05:00:00+00:00,138.17,138.68,135.8,136.32,8216437.0,31568.0,136.532717
DLTR,2021-12-20 05:00:00+00:00,134.38,136.65,132.4,136.38,4789559.0,33712.0,135.967836
DLTR,2021-12-21 05:00:00+00:00,137.68,137.95,135.16,136.48,1310467.0,20042.0,136.459459
DLTR,2021-12-22 05:00:00+00:00,136.48,137.74,135.22,136.52,1319842.0,18781.0,136.574498
DLTR,2021-12-23 05:00:00+00:00,136.52,137.465,135.98,137.0,1328561.0,14823.0,136.936348
DLTR,2021-12-27 05:00:00+00:00,137.07,138.71,136.79,138.47,2694563.0,18764.0,138.234713
DLTR,2021-12-28 05:00:00+00:00,138.5,140.53,138.19,139.29,3419785.0,15483.0,139.275164
DLTR,2021-12-29 05:00:00+00:00,139.29,141.375,138.42,140.3,3167260.0,21247.0,140.218425
DLTR,2021-12-30 05:00:00+00:00,140.29,142.6,140.15,141.27,999347.0,17949.0,141.523378
DLTR,2021-12-31 05:00:00+00:00,140.82,141.3,140.15,140.52,1146072.0,19300.0,140.656011
DLTR,2022-01-03 05:00:00+00:00,140.52,141.8,139.89,141.17,1571468.0,25034.0,140.900723
DLTR,2022-01-04 05:00:00+00:00,141.08,142.16,139.85,140.51,2176874.0,23035.0,140.684031
DLTR,2022-01-05 05:00:00+00:00,140.84,143.36,139.82,140.4,2107340.0,28906.0,141.39317
DLTR,2022-01-06 05:00:00+00:00,139.185,144.46,138.64,142.82,1903411.0,29357.0,142.680256
DLTR,2022-01-07 05:00:00+00:00,142.57,143.87,140.5675,140.96,1935991.0,20993.0,141.532268
DLTR,2022-01-10 05:00:00+00:00,140.23,140.61,134.57,135.74,4420392.0,32968.0,135.81754
DLTR,2022-01-11 05:00:00+00:00,135.56,137.29,134.675,137.11,2719318.0,23980.0,136.904216
DLTR,2022-01-12 05:00:00+00:00,137.94,139.05,136.08,136.9,4664503.0,23104.0,136.913134
DLTR,2022-01-13 05:00:00+00:00,137.69,137.78,133.77,134.13,6150734.0,29070.0,135.51113
DLTR,2022-01-14 05:00:00+00:00,132.35,132.75,127.5,130.81,4335963.0,41179.0,130.278512
DLTR,2022-01-18 05:00:00+00:00,129.72,129.77,127.73,129.04,5656038.0,29233.0,129.009502
DLTR,2022-01-19 05:00:00+00:00,129.57,133.06,129.095,131.32,7007535.0,28047.0,131.423333
DLTR,2022-01-20 05:00:00+00:00,131.905,133.24,127.73,127.97,3829925.0,27757.0,129.300437
DLTR,2022-01-21 05:00:00+00:00,127.59,128.86,125.79,126.23,4226411.0,33423.0,126.551706
DLTR,2022-01-24 05:00:00+00:00,123.62,132.76,123.62,132.15,7107423.0,44691.0,131.268537
DLTR,2022-01-25 05:00:00+00:00,130.481,132.75,128.665,131.35,2768046.0,33367.0,131.150471
DLTR,2022-01-26 05:00:00+00:00,131.57,131.84,126.82,127.6,2455749.0,33057.0,128.625005
DLTR,2022-01-27 05:00:00+00:00,129.28,130.84,127.69,128.3,1711267.0,24558.0,128.874974
DLTR,2022-01-28 05:00:00+00:00,127.85,128.69,125.77,128.49,1742753.0,23795.0,127.704696
DLTR,2022-01-31 05:00:00+00:00,128.21,131.32,128.0,131.22,2375748.0,30424.0,130.507881
DLTR,2022-02-01 05:00:00+00:00,130.91,134.4,130.42,134.24,1840180.0,30524.0,133.271475
DLTR,2022-02-02 05:00:00+00:00,133.9,134.6556,132.07,133.73,2172673.0,24305.0,133.570614
DLTR,2022-02-03 05:00:00+00:00,132.85,133.84,131.25,131.84,2539300.0,24966.0,131.977917
DLTR,2022-02-04 05:00:00+00:00,131.14,133.83,129.31,133.49,1885585.0,27928.0,132.461403
DLTR,2022-02-07 05:00:00+00:00,134.13,137.1,133.8,135.72,1953148.0,28473.0,135.474777
DLTR,2022-02-08 05:00:00+00:00,136.08,140.18,135.94,139.36,3137053.0,28695.0,139.244456
DLTR,2022-02-09 05:00:00+00:00,140.21,142.38,140.05,141.6,1576837.0,24507.0,141.534162
DLTR,2022-02-10 05:00:00+00:00,138.73,140.74,137.09,137.93,2932763.0,24534.0,138.265987
DLTR,2022-02-11 05:00:00+00:00,137.76,139.64,137.01,137.43,1383676.0,22912.0,137.838662
DLTR,2022-02-14 05:00:00+00:00,137.64,138.07,135.01,136.96,2030242.0,25026.0,136.762793
DLTR,2022-02-15 05:00:00+00:00,138.59,139.17,137.01,137.79,2304627.0,27363.0,137.974539
DLTR,2022-02-16 05:00:00+00:00,137.37,138.3043,133.495,136.76,1959031.0,25760.0,135.825943
DLTR,2022-02-17 05:00:00+00:00,135.5,137.24,134.825,135.75,1682849.0,23386.0,135.84841
DLTR,2022-02-18 05:00:00+00:00,135.3,143.65,134.94,142.84,4228749.0,50826.0,141.843422
DLTR,2022-02-22 05:00:00+00:00,142.32,142.84,139.22,139.79,4789139.0,42626.0,140.307903
DLTR,2022-02-23 05:00:00+00:00,139.48,141.25,135.9812,136.2,2278138.0,33787.0,137.44532
DLTR,2022-02-24 05:00:00+00:00,133.24,136.44,130.595,136.09,3078221.0,46193.0,134.422869
DLTR,2022-02-25 05:00:00+00:00,136.54,140.91,135.48,140.69,2531676.0,33911.0,139.984557
DLTR,2022-02-28 05:00:00+00:00,140.7,146.22,139.7,142.08,3722798.0,45396.0,142.145883
DLTR,2022-03-01 05:00:00+00:00,141.72,144.35,138.49,139.71,3713087.0,56626.0,141.079203
DLTR,2022-03-02 05:00:00+00:00,133.25,141.12,131.8793,139.92,4953095.0,71520.0,137.727092
DLTR,2022-03-03 05:00:00+00:00,142.0,148.78,140.65,146.48,3727553.0,47404.0,146.387338
DLTR,2022-03-04 05:00:00+00:00,145.29,147.16,141.62,143.47,2672551.0,38127.0,143.522074
DLTR,2022-03-07 05:00:00+00:00,143.45,147.87,140.69,140.86,4840808.0,50511.0,142.766056
DLTR,2022-03-08 05:00:00+00:00,143.54,151.28,143.35,146.8,4373793.0,64072.0,147.658836
DLTR,2022-03-09 05:00:00+00:00,153.975,153.975,147.33,147.75,7920854.0,43444.0,148.199707
DLTR,2022-03-10 05:00:00+00:00,145.25,148.86,143.3292,148.75,2743155.0,29439.0,147.011908
DLTR,2022-03-11 05:00:00+00:00,148.63,149.8191,146.38,147.02,1877824.0,26917.0,147.342618
DLTR,2022-03-14 04:00:00+00:00,147.08,151.4499,146.7,151.08,2839615.0,41240.0,150.303657
DLTR,2022-03-15 04:00:00+00:00,150.86,152.46,149.47,151.06,4138299.0,35461.0,151.018525
DLTR,2022-03-16 04:00:00+00:00,151.74,153.37,149.1243,152.08,1909793.0,32946.0,151.869666
DLTR,2022-03-17 04:00:00+00:00,151.45,155.29,150.17,155.13,1956378.0,29786.0,154.071099
DLTR,2022-03-18 04:00:00+00:00,154.06,157.8,152.8,157.17,3522958.0,30744.0,156.081314
DLTR,2022-03-21 04:00:00+00:00,157.17,157.215,153.86,154.96,3606308.0,32150.0,155.108477
DLTR,2022-03-22 04:00:00+00:00,155.59,157.47,155.01,156.7,2325652.0,24010.0,156.503843
DLTR,2022-03-23 04:00:00+00:00,156.5,157.0,152.85,155.15,1413931.0,22871.0,154.795388
DLTR,2022-03-24 04:00:00+00:00,154.89,157.07,154.05,156.85,2522788.0,18801.0,156.560163
DLTR,2022-03-25 04:00:00+00:00,156.96,158.0,155.73,156.41,2107206.0,19346.0,156.489783
