symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADM,2021-03-26 04:00:00+00:00,57.17,57.93,56.82,57.91,2334656.0,19520.0,57.64419
ADM,2021-03-29 04:00:00+00:00,57.53,57.98,57.02,57.09,2101368.0,17795.0,57.206423
ADM,2021-03-30 04:00:00+00:00,57.17,58.34,57.17,57.9,2364719.0,22753.0,57.906416
ADM,2021-03-31 04:00:00+00:00,57.8,57.95,56.96,57.0,4187829.0,23349.0,57.177821
ADM,2021-04-01 04:00:00+00:00,57.13,57.9,57.06,57.65,3199801.0,21872.0,57.596944
ADM,2021-04-05 04:00:00+00:00,57.96,58.31,57.37,57.52,2328918.0,18253.0,57.60767
ADM,2021-04-06 04:00:00+00:00,57.64,58.3,57.32,58.04,2393386.0,19009.0,57.994072
ADM,2021-04-07 04:00:00+00:00,58.12,58.44,57.655,57.84,2164669.0,17718.0,57.858978
ADM,2021-04-08 04:00:00+00:00,57.67,58.155,57.61,58.14,2077931.0,19860.0,58.003649
ADM,2021-04-09 04:00:00+00:00,58.48,58.6,57.8324,58.54,2885118.0,26039.0,58.367312
ADM,2021-04-12 04:00:00+00:00,58.8,58.9413,58.29,58.59,1750856.0,19583.0,58.618781
ADM,2021-04-13 04:00:00+00:00,58.28,58.38,57.645,57.9,2077218.0,20971.0,58.003876
ADM,2021-04-14 04:00:00+00:00,58.0,58.75,57.79,58.55,2022158.0,22408.0,58.500849
ADM,2021-04-15 04:00:00+00:00,58.99,59.02,58.09,58.67,1734129.0,16917.0,58.613339
ADM,2021-04-16 04:00:00+00:00,59.14,59.58,58.64,59.45,1819157.0,18231.0,59.237458
ADM,2021-04-19 04:00:00+00:00,59.64,59.64,59.29,59.29,49466.0,1.0,59.64
ADM,2021-04-20 04:00:00+00:00,59.29,59.48,58.28,58.71,1473435.0,16844.0,58.776189
ADM,2021-04-21 04:00:00+00:00,59.08,59.935,58.75,59.83,2227583.0,20805.0,59.641859
ADM,2021-04-22 04:00:00+00:00,59.46,59.67,58.74,58.87,2517598.0,22693.0,58.981044
ADM,2021-04-23 04:00:00+00:00,59.06,59.65,58.63,59.41,2459604.0,22587.0,59.31871
ADM,2021-04-26 04:00:00+00:00,59.63,60.71,59.48,59.98,4322307.0,34485.0,60.165352
ADM,2021-04-27 04:00:00+00:00,59.83,62.508,59.5,61.82,5076394.0,43551.0,61.726937
ADM,2021-04-28 04:00:00+00:00,62.3,63.31,61.9,63.1,4025874.0,31616.0,62.888436
ADM,2021-04-29 04:00:00+00:00,63.72,63.9,62.83,63.56,4383096.0,39151.0,63.514327
ADM,2021-04-30 04:00:00+00:00,63.43,63.43,62.69,63.13,3931000.0,29851.0,63.085392
ADM,2021-05-03 04:00:00+00:00,63.86,64.91,63.71,64.63,3787116.0,30249.0,64.624724
ADM,2021-05-04 04:00:00+00:00,64.6,65.415,64.49,65.1,3274147.0,31689.0,65.0507
ADM,2021-05-05 04:00:00+00:00,65.3,66.28,64.84,66.2,3874847.0,27523.0,65.828652
ADM,2021-05-06 04:00:00+00:00,66.6,66.865,65.66,66.69,3784706.0,31606.0,66.402306
ADM,2021-05-07 04:00:00+00:00,66.63,67.34,66.13,67.02,3117956.0,28227.0,66.968071
ADM,2021-05-10 04:00:00+00:00,67.26,68.68,67.26,67.63,4003982.0,36082.0,68.007864
ADM,2021-05-11 04:00:00+00:00,67.41,67.73,66.05,66.89,2702990.0,30324.0,66.799123
ADM,2021-05-12 04:00:00+00:00,66.76,67.23,66.25,66.5,2441037.0,24804.0,66.668307
ADM,2021-05-13 04:00:00+00:00,66.48,67.41,66.28,67.14,2937624.0,28613.0,66.948237
ADM,2021-05-14 04:00:00+00:00,67.56,67.89,67.29,67.66,1746062.0,22538.0,67.614897
ADM,2021-05-17 04:00:00+00:00,67.68,67.87,67.12,67.64,3165839.0,30328.0,67.563202
ADM,2021-05-18 04:00:00+00:00,67.35,68.04,67.0,67.03,3159761.0,31560.0,67.368836
ADM,2021-05-19 04:00:00+00:00,66.49,66.62,65.07,66.43,3781586.0,32401.0,66.145645
ADM,2021-05-20 04:00:00+00:00,66.43,66.59,66.005,66.14,4565209.0,31407.0,66.205141
ADM,2021-05-21 04:00:00+00:00,66.44,67.435,66.31,66.98,6617897.0,30250.0,66.990373
ADM,2021-05-24 04:00:00+00:00,67.05,67.2,66.58,66.62,3918706.0,36217.0,66.864139
ADM,2021-05-25 04:00:00+00:00,66.91,67.03,66.52,66.59,3187381.0,25843.0,66.721378
ADM,2021-05-26 04:00:00+00:00,66.33,66.61,65.57,66.49,4889887.0,37872.0,66.318949
ADM,2021-05-27 04:00:00+00:00,66.96,67.56,66.47,66.6,7852091.0,33976.0,66.691404
ADM,2021-05-28 04:00:00+00:00,66.91,66.91,66.43,66.53,3249456.0,31454.0,66.638534
ADM,2021-06-01 04:00:00+00:00,67.15,68.22,67.03,67.92,4911839.0,36399.0,67.819927
ADM,2021-06-02 04:00:00+00:00,68.22,68.23,67.42,67.92,3612788.0,30050.0,67.893184
ADM,2021-06-03 04:00:00+00:00,67.9,68.31,67.165,68.25,3258217.0,27201.0,67.936239
ADM,2021-06-04 04:00:00+00:00,68.47,68.98,68.35,68.77,2767948.0,25771.0,68.656901
ADM,2021-06-07 04:00:00+00:00,68.9,69.3,68.46,68.66,2796055.0,24968.0,68.697896
ADM,2021-06-08 04:00:00+00:00,68.48,68.92,68.1,68.73,2923110.0,27341.0,68.666647
ADM,2021-06-09 04:00:00+00:00,68.44,68.61,67.98,68.11,2231346.0,21595.0,68.207129
ADM,2021-06-10 04:00:00+00:00,68.36,68.48,67.1,67.23,3605165.0,27025.0,67.436982
ADM,2021-06-11 04:00:00+00:00,67.19,67.36,65.57,66.0,5007979.0,42554.0,65.966255
ADM,2021-06-14 04:00:00+00:00,65.83,65.9,64.83,65.22,2086997.0,22686.0,65.23174
ADM,2021-06-15 04:00:00+00:00,65.22,65.4,64.28,64.64,3380270.0,27563.0,64.706555
ADM,2021-06-16 04:00:00+00:00,64.55,64.59,63.82,63.99,2968805.0,27464.0,64.077683
ADM,2021-06-17 04:00:00+00:00,63.81,63.84,60.95,61.93,4601349.0,38178.0,61.934427
ADM,2021-06-18 04:00:00+00:00,61.37,61.43,60.52,60.66,7392587.0,33935.0,60.879707
ADM,2021-06-21 04:00:00+00:00,61.02,62.01,61.02,61.84,2909721.0,26389.0,61.740285
ADM,2021-06-22 04:00:00+00:00,62.05,62.13,61.37,61.64,2783759.0,26029.0,61.742932
ADM,2021-06-23 04:00:00+00:00,61.68,61.745,61.23,61.26,2501816.0,21414.0,61.394691
ADM,2021-06-24 04:00:00+00:00,61.5,61.995,61.25,61.69,1762964.0,17162.0,61.701964
ADM,2021-06-25 04:00:00+00:00,61.8,61.9,60.75,61.46,3016144.0,22131.0,61.377379
ADM,2021-06-28 04:00:00+00:00,61.52,61.7,60.725,60.79,2852339.0,23606.0,60.930899
ADM,2021-06-29 04:00:00+00:00,61.07,61.56,60.39,60.6,2562455.0,21761.0,60.715829
ADM,2021-06-30 04:00:00+00:00,60.5,60.8,60.18,60.6,3121065.0,24207.0,60.537978
ADM,2021-07-01 04:00:00+00:00,61.0,61.27,60.645,60.71,3206249.0,26743.0,60.819643
ADM,2021-07-02 04:00:00+00:00,60.79,60.9,60.24,60.63,2008741.0,16329.0,60.598917
ADM,2021-07-06 04:00:00+00:00,60.34,60.45,59.15,59.45,2450609.0,20556.0,59.52968
ADM,2021-07-07 04:00:00+00:00,59.1,59.995,58.95,59.9,2311731.0,23155.0,59.684874
ADM,2021-07-08 04:00:00+00:00,59.22,59.52,58.71,59.13,2426872.0,22442.0,59.153716
ADM,2021-07-09 04:00:00+00:00,59.9,60.48,59.755,60.32,3008670.0,23050.0,60.282211
ADM,2021-07-12 04:00:00+00:00,60.5,60.57,59.7403,60.0,2496995.0,17842.0,60.092452
ADM,2021-07-13 04:00:00+00:00,59.9,60.2,59.085,59.24,2062465.0,24676.0,59.426323
ADM,2021-07-14 04:00:00+00:00,59.07,59.71,58.66,58.78,1811359.0,19026.0,58.883016
ADM,2021-07-15 04:00:00+00:00,58.57,59.14,58.5188,59.02,1643836.0,15891.0,58.905786
ADM,2021-07-16 04:00:00+00:00,59.24,59.37,58.01,58.21,2227845.0,17105.0,58.323888
ADM,2021-07-19 04:00:00+00:00,57.61,58.01,56.9101,57.45,3141000.0,27409.0,57.365308
ADM,2021-07-20 04:00:00+00:00,57.52,58.7,57.27,58.03,2644012.0,23390.0,58.158329
ADM,2021-07-21 04:00:00+00:00,58.27,58.765,57.92,58.1,3351950.0,24244.0,58.244786
ADM,2021-07-22 04:00:00+00:00,57.96,58.0,56.96,57.41,2658550.0,21902.0,57.322652
ADM,2021-07-23 04:00:00+00:00,57.57,58.15,57.29,58.01,2199710.0,20276.0,57.926797
ADM,2021-07-26 04:00:00+00:00,58.22,58.851,58.22,58.44,3603449.0,33461.0,58.560052
ADM,2021-07-27 04:00:00+00:00,59.05,59.83,57.53,58.85,4450503.0,34627.0,58.662449
ADM,2021-07-28 04:00:00+00:00,58.7,59.015,57.64,58.64,3532771.0,32231.0,58.560655
ADM,2021-07-29 04:00:00+00:00,59.3,59.7418,58.96,59.6,2237611.0,21630.0,59.48873
ADM,2021-07-30 04:00:00+00:00,59.77,60.54,59.63,59.72,4426930.0,27344.0,59.826547
ADM,2021-08-02 04:00:00+00:00,59.93,60.7,59.33,59.36,2370477.0,25752.0,59.659664
ADM,2021-08-03 04:00:00+00:00,59.38,59.91,58.52,59.79,1769632.0,19205.0,59.661355
ADM,2021-08-04 04:00:00+00:00,59.57,59.57,58.51,58.75,2515693.0,26124.0,58.864272
ADM,2021-08-05 04:00:00+00:00,59.14,59.35,58.725,58.8,2767229.0,21961.0,58.916856
ADM,2021-08-06 04:00:00+00:00,59.19,60.44,59.19,60.29,3612605.0,29857.0,60.156188
ADM,2021-08-09 04:00:00+00:00,60.28,60.785,59.87,60.56,2927388.0,22480.0,60.38994
ADM,2021-08-10 04:00:00+00:00,60.6,61.44,60.5,61.41,2980536.0,25042.0,60.983226
ADM,2021-08-11 04:00:00+00:00,61.64,61.8897,61.25,61.5,2198348.0,21590.0,61.548921
ADM,2021-08-12 04:00:00+00:00,61.5,61.92,61.145,61.82,1755894.0,20497.0,61.63072
ADM,2021-08-13 04:00:00+00:00,62.06,62.43,61.785,62.4,2732623.0,23773.0,62.211706
ADM,2021-08-16 04:00:00+00:00,62.22,62.78,61.92,62.68,3051481.0,28422.0,62.544875
ADM,2021-08-17 04:00:00+00:00,62.11,62.57,61.21,61.47,2185673.0,24311.0,61.721819
ADM,2021-08-18 04:00:00+00:00,61.12,61.7,60.87,60.9,1823594.0,20752.0,61.175762
ADM,2021-08-19 04:00:00+00:00,60.46,60.73,59.105,59.32,2506577.0,26377.0,59.568572
ADM,2021-08-20 04:00:00+00:00,59.18,59.3698,58.5,58.94,6399313.0,31346.0,58.922716
ADM,2021-08-23 04:00:00+00:00,59.17,59.755,58.68,59.31,2276083.0,26321.0,59.343021
ADM,2021-08-24 04:00:00+00:00,59.32,59.96,59.08,59.61,2155976.0,23239.0,59.596464
ADM,2021-08-25 04:00:00+00:00,59.6,60.48,59.335,60.3,1653780.0,14124.0,60.232044
ADM,2021-08-26 04:00:00+00:00,60.27,60.275,59.56,59.74,1984080.0,18679.0,59.816251
ADM,2021-08-27 04:00:00+00:00,59.74,60.64,59.66,60.57,1692344.0,16990.0,60.45287
ADM,2021-08-30 04:00:00+00:00,60.54,60.65,60.05,60.07,1434307.0,17665.0,60.218861
ADM,2021-08-31 04:00:00+00:00,60.17,60.2,59.66,60.0,3813997.0,19889.0,59.973502
ADM,2021-09-01 04:00:00+00:00,60.21,60.21,58.96,59.66,1709904.0,20320.0,59.603572
ADM,2021-09-02 04:00:00+00:00,59.69,60.49,59.66,60.23,2288719.0,20446.0,60.086123
ADM,2021-09-03 04:00:00+00:00,60.23,60.35,59.69,60.2,1325178.0,16297.0,60.08286
ADM,2021-09-07 04:00:00+00:00,59.96,60.215,59.21,59.35,2946721.0,23681.0,59.489966
ADM,2021-09-08 04:00:00+00:00,59.19,59.97,58.44,59.87,2987063.0,29109.0,59.471042
ADM,2021-09-09 04:00:00+00:00,59.65,60.6,59.56,59.66,2455274.0,21185.0,59.896816
ADM,2021-09-10 04:00:00+00:00,59.85,60.33,59.5999,59.89,2575184.0,22117.0,59.958184
ADM,2021-09-13 04:00:00+00:00,60.45,61.28,60.38,61.15,3665935.0,30501.0,61.002682
ADM,2021-09-14 04:00:00+00:00,61.41,61.66,60.33,60.38,2887542.0,24754.0,60.550969
ADM,2021-09-15 04:00:00+00:00,60.51,62.6,60.26,62.52,3908702.0,32139.0,62.229456
ADM,2021-09-16 04:00:00+00:00,62.5,63.26,62.08,63.0,3457276.0,32250.0,62.80212
ADM,2021-09-17 04:00:00+00:00,62.63,62.75,62.04,62.39,8101922.0,36565.0,62.388868
ADM,2021-09-20 04:00:00+00:00,61.15,61.64,59.75,60.52,4368322.0,38773.0,60.546488
ADM,2021-09-21 04:00:00+00:00,60.77,60.82,59.61,60.02,2888190.0,29836.0,60.173271
ADM,2021-09-22 04:00:00+00:00,60.64,60.86,58.595,58.99,4552173.0,50387.0,59.319812
ADM,2021-09-23 04:00:00+00:00,59.28,60.64,59.0803,60.28,2193027.0,19690.0,60.254016
ADM,2021-09-24 04:00:00+00:00,59.99,60.57,59.695,59.76,2781783.0,24284.0,59.894311
ADM,2021-09-27 04:00:00+00:00,60.19,61.15,60.04,60.76,2857476.0,24766.0,60.697721
ADM,2021-09-28 04:00:00+00:00,60.97,61.61,60.51,60.57,3214410.0,27922.0,60.881522
ADM,2021-09-29 04:00:00+00:00,60.67,61.0638,60.53,60.78,2169588.0,20436.0,60.767559
ADM,2021-09-30 04:00:00+00:00,61.02,61.12,59.99,60.01,3462361.0,25513.0,60.321625
ADM,2021-10-01 04:00:00+00:00,60.27,61.075,59.42,60.8,2546616.0,24309.0,60.537114
ADM,2021-10-04 04:00:00+00:00,60.93,62.01,60.87,61.16,2856235.0,25425.0,61.231088
ADM,2021-10-05 04:00:00+00:00,61.35,62.51,60.83,62.28,2444399.0,25896.0,62.090771
ADM,2021-10-06 04:00:00+00:00,61.99,62.34,60.89,62.3,2085529.0,23922.0,61.95574
ADM,2021-10-07 04:00:00+00:00,62.8,63.54,62.36,63.02,2147697.0,25020.0,63.116364
ADM,2021-10-08 04:00:00+00:00,63.31,63.78,62.82,63.29,2363001.0,23608.0,63.367599
ADM,2021-10-11 04:00:00+00:00,63.55,64.4512,63.2495,63.97,2122068.0,25382.0,63.936091
ADM,2021-10-12 04:00:00+00:00,63.3,63.68,62.99,63.39,2339955.0,26434.0,63.348403
ADM,2021-10-13 04:00:00+00:00,63.5,63.59,62.21,62.92,2445954.0,25431.0,63.009537
ADM,2021-10-14 04:00:00+00:00,63.45,64.21,62.6496,64.17,2352183.0,21450.0,63.911321
ADM,2021-10-15 04:00:00+00:00,64.5,64.519,63.75,63.95,2590469.0,21406.0,64.035036
ADM,2021-10-18 04:00:00+00:00,63.81,64.56,63.11,63.8,2036921.0,16797.0,63.911067
ADM,2021-10-19 04:00:00+00:00,64.08,64.57,63.44,64.54,1834711.0,18025.0,64.308541
ADM,2021-10-20 04:00:00+00:00,64.84,65.26,64.3,64.84,2690824.0,26116.0,64.866632
ADM,2021-10-21 04:00:00+00:00,64.78,65.155,64.36,64.87,1717589.0,17609.0,64.811127
ADM,2021-10-22 04:00:00+00:00,64.93,66.435,64.93,66.22,1930188.0,20084.0,65.954809
ADM,2021-10-25 04:00:00+00:00,66.4,66.76,66.04,66.63,2771057.0,24640.0,66.566813
ADM,2021-10-26 04:00:00+00:00,66.65,66.78,65.22,65.36,3563291.0,38263.0,65.808427
ADM,2021-10-27 04:00:00+00:00,65.79,66.09,64.42,64.53,3046434.0,30400.0,64.892733
ADM,2021-10-28 04:00:00+00:00,64.6,65.15,64.08,64.84,3400048.0,29132.0,64.583518
ADM,2021-10-29 04:00:00+00:00,64.71,65.14,64.19,64.24,4486768.0,26478.0,64.371303
ADM,2021-11-01 04:00:00+00:00,64.51,64.62,63.45,63.61,3722526.0,30610.0,63.773788
ADM,2021-11-02 04:00:00+00:00,63.62,63.68,63.1431,63.37,3150145.0,30499.0,63.42206
ADM,2021-11-03 04:00:00+00:00,63.0,64.91,62.58,64.9,4498324.0,37487.0,64.462581
ADM,2021-11-04 04:00:00+00:00,64.94,65.19,64.01,64.23,2700646.0,25987.0,64.328834
ADM,2021-11-05 04:00:00+00:00,64.69,65.08,63.98,64.49,2854819.0,24212.0,64.400088
ADM,2021-11-08 05:00:00+00:00,64.75,65.12,63.625,63.8,2895081.0,28503.0,64.049627
ADM,2021-11-09 05:00:00+00:00,63.84,64.47,63.45,64.43,2195045.0,22002.0,64.139241
ADM,2021-11-10 05:00:00+00:00,64.69,65.48,64.315,65.39,3210584.0,26854.0,65.1659
ADM,2021-11-11 05:00:00+00:00,65.49,66.305,65.34,66.14,2057582.0,21892.0,66.015845
ADM,2021-11-12 05:00:00+00:00,66.26,66.35,65.2,65.93,1727969.0,20057.0,65.804706
ADM,2021-11-15 05:00:00+00:00,66.43,66.98,65.88,66.95,2421834.0,22469.0,66.777223
ADM,2021-11-16 05:00:00+00:00,66.73,66.83,65.99,66.4,2382986.0,22775.0,66.50651
ADM,2021-11-17 05:00:00+00:00,66.18,66.245,65.55,65.66,2219222.0,25728.0,65.739525
ADM,2021-11-18 05:00:00+00:00,65.74,66.94,65.395,66.59,2935314.0,27138.0,66.388083
ADM,2021-11-19 05:00:00+00:00,66.6,66.8,65.02,65.34,7226496.0,30453.0,65.445661
ADM,2021-11-22 05:00:00+00:00,65.37,66.89,65.26,66.42,2961217.0,28558.0,66.408506
ADM,2021-11-23 05:00:00+00:00,66.47,66.98,65.9,66.75,2772164.0,23797.0,66.62362
ADM,2021-11-24 05:00:00+00:00,66.75,66.85,66.035,66.32,4130627.0,25122.0,66.340524
ADM,2021-11-26 05:00:00+00:00,64.93,64.94,63.88,64.4,2207475.0,22834.0,64.411527
ADM,2021-11-29 05:00:00+00:00,65.07,65.36,64.31,64.81,2935140.0,24780.0,64.866098
ADM,2021-11-30 05:00:00+00:00,63.81,64.005,62.2,62.21,6676981.0,33842.0,62.375984
ADM,2021-12-01 05:00:00+00:00,63.3,64.04,61.8,61.82,2537166.0,27318.0,62.607831
ADM,2021-12-02 05:00:00+00:00,62.05,62.965,61.86,62.4,2490437.0,24536.0,62.511441
ADM,2021-12-03 05:00:00+00:00,62.73,63.53,62.06,62.53,2611435.0,24372.0,62.522592
ADM,2021-12-06 05:00:00+00:00,63.16,63.77,62.74,63.11,3337518.0,21656.0,63.176245
ADM,2021-12-07 05:00:00+00:00,63.33,64.3,63.18,64.16,2094375.0,21605.0,64.106232
ADM,2021-12-08 05:00:00+00:00,64.17,64.62,63.95,64.13,2286343.0,24038.0,64.169561
ADM,2021-12-09 05:00:00+00:00,63.8,63.83,63.04,63.28,2463133.0,17920.0,63.365955
ADM,2021-12-10 05:00:00+00:00,63.84,64.0802,63.27,63.45,3184647.0,23423.0,63.495093
ADM,2021-12-13 05:00:00+00:00,63.71,64.94,63.6,64.64,3726626.0,25048.0,64.543547
ADM,2021-12-14 05:00:00+00:00,64.66,65.71,64.5,64.85,2702230.0,22873.0,65.028618
ADM,2021-12-15 05:00:00+00:00,64.84,65.22,64.03,65.08,2242432.0,20928.0,64.875059
ADM,2021-12-16 05:00:00+00:00,65.35,66.85,65.26,66.17,2903085.0,30342.0,66.25105
ADM,2021-12-17 05:00:00+00:00,65.88,66.2699,65.1,65.27,6974503.0,24766.0,65.484932
ADM,2021-12-20 05:00:00+00:00,64.71,64.71,63.04,64.22,2787989.0,26068.0,64.033485
ADM,2021-12-21 05:00:00+00:00,64.57,65.44,64.57,64.83,2420585.0,24488.0,64.885034
ADM,2021-12-22 05:00:00+00:00,64.85,65.22,64.4,64.62,2271379.0,21095.0,64.720614
ADM,2021-12-23 05:00:00+00:00,64.8,65.7199,64.73,65.44,3293949.0,23360.0,65.286779
ADM,2021-12-27 05:00:00+00:00,65.54,66.09,65.25,66.07,1481623.0,15555.0,65.910008
ADM,2021-12-28 05:00:00+00:00,66.0,66.98,66.0,66.93,1279229.0,14657.0,66.754007
ADM,2021-12-29 05:00:00+00:00,67.05,67.46,66.87,67.01,1246935.0,15031.0,67.072979
ADM,2021-12-30 05:00:00+00:00,67.2,67.41,66.825,66.86,1039909.0,15802.0,66.953931
ADM,2021-12-31 05:00:00+00:00,66.7,67.76,66.6,67.59,1787218.0,15063.0,67.49654
ADM,2022-01-03 05:00:00+00:00,67.6,68.1635,67.37,67.89,2570400.0,18063.0,67.808856
ADM,2022-01-04 05:00:00+00:00,68.56,69.69,68.38,69.15,3496023.0,35654.0,69.147835
ADM,2022-01-05 05:00:00+00:00,69.21,69.67,68.5652,68.61,3275992.0,30546.0,68.858702
ADM,2022-01-06 05:00:00+00:00,69.04,69.67,68.81,69.22,2432264.0,21347.0,69.254285
ADM,2022-01-07 05:00:00+00:00,69.34,69.86,68.9499,69.81,2377915.0,24288.0,69.624305
ADM,2022-01-10 05:00:00+00:00,69.82,70.5,69.19,69.93,2926716.0,32484.0,69.823162
ADM,2022-01-11 05:00:00+00:00,70.2,70.565,69.57,70.48,2827128.0,30044.0,70.273874
ADM,2022-01-12 05:00:00+00:00,70.55,70.95,69.81,70.42,2550082.0,27470.0,70.374979
ADM,2022-01-13 05:00:00+00:00,70.65,71.23,70.585,70.9,2300107.0,19834.0,70.913143
ADM,2022-01-14 05:00:00+00:00,70.84,71.67,70.42,71.55,2127546.0,22223.0,71.340891
ADM,2022-01-18 05:00:00+00:00,70.96,71.52,70.47,71.27,2614093.0,29360.0,71.154584
ADM,2022-01-19 05:00:00+00:00,71.56,72.12,71.0,71.0,3058364.0,33367.0,71.330815
ADM,2022-01-20 05:00:00+00:00,71.09,71.41,68.81,68.89,4356143.0,37829.0,69.687113
ADM,2022-01-21 05:00:00+00:00,69.23,69.655,68.33,68.94,5635266.0,44672.0,68.935455
ADM,2022-01-24 05:00:00+00:00,68.4,68.59,67.1,68.59,1586924.0,9752.0,68.342924
ADM,2022-01-25 05:00:00+00:00,67.5,68.95,65.64,68.37,4690394.0,50197.0,67.819797
ADM,2022-01-26 05:00:00+00:00,69.99,72.52,69.63,72.27,5935632.0,59102.0,71.787983
ADM,2022-01-27 05:00:00+00:00,72.84,75.23,72.75,74.2,8901999.0,76471.0,74.163741
ADM,2022-01-28 05:00:00+00:00,74.16,75.96,74.0,75.92,6499826.0,54399.0,75.134936
ADM,2022-01-31 05:00:00+00:00,75.33,75.5699,73.6,75.0,7214493.0,54757.0,74.794154
ADM,2022-02-01 05:00:00+00:00,75.2,75.75,74.74,75.53,3181497.0,38815.0,75.412374
ADM,2022-02-02 05:00:00+00:00,75.47,76.84,75.2,76.69,3348505.0,33513.0,76.252933
ADM,2022-02-03 05:00:00+00:00,76.005,76.46,75.15,75.67,2457587.0,29508.0,75.819509
ADM,2022-02-04 05:00:00+00:00,75.96,76.29,74.61,75.71,2862325.0,29397.0,75.656273
ADM,2022-02-07 05:00:00+00:00,75.91,76.29,75.2701,75.98,2503048.0,27178.0,75.912748
ADM,2022-02-08 05:00:00+00:00,76.3,77.1,75.98,76.69,2802605.0,28623.0,76.586619
ADM,2022-02-09 05:00:00+00:00,77.2,77.82,77.02,77.28,4601749.0,33685.0,77.352532
ADM,2022-02-10 05:00:00+00:00,77.23,78.03,76.09,76.44,2890078.0,26317.0,76.784985
ADM,2022-02-11 05:00:00+00:00,76.42,77.4,75.84,76.47,3147033.0,28580.0,76.516502
ADM,2022-02-14 05:00:00+00:00,76.41,76.75,74.78,76.12,3056298.0,29852.0,75.9039
ADM,2022-02-15 05:00:00+00:00,76.15,77.19,76.03,76.8,2429243.0,24303.0,76.794273
ADM,2022-02-16 05:00:00+00:00,76.73,77.71,76.45,76.9,2681543.0,26948.0,76.900807
ADM,2022-02-17 05:00:00+00:00,76.07,76.8662,75.65,76.65,2140454.0,25640.0,76.514305
ADM,2022-02-18 05:00:00+00:00,76.5,77.19,75.995,76.39,6042723.0,29664.0,76.428692
ADM,2022-02-22 05:00:00+00:00,76.51,77.28,76.08,76.71,3533028.0,36209.0,76.724302
ADM,2022-02-23 05:00:00+00:00,77.36,77.368,75.11,75.24,2361604.0,28792.0,75.750546
ADM,2022-02-24 05:00:00+00:00,74.14,75.98,73.35,75.85,4965197.0,46393.0,75.249839
ADM,2022-02-25 05:00:00+00:00,76.47,79.06,76.39,78.9,3903755.0,40355.0,78.258393
ADM,2022-02-28 05:00:00+00:00,77.59,78.79,77.44,78.45,5325668.0,42826.0,78.231737
ADM,2022-03-01 05:00:00+00:00,78.63,79.25,77.52,77.99,3930058.0,38716.0,78.102584
ADM,2022-03-02 05:00:00+00:00,78.67,80.59,78.62,80.28,3298411.0,40598.0,80.060456
ADM,2022-03-03 05:00:00+00:00,81.63,82.395,80.56,81.93,5769555.0,56509.0,81.638449
ADM,2022-03-04 05:00:00+00:00,81.52,83.11,80.85,82.8,5578737.0,54109.0,82.384826
ADM,2022-03-07 05:00:00+00:00,84.9,87.99,83.06,83.97,9356671.0,100115.0,85.162372
ADM,2022-03-08 05:00:00+00:00,84.0,84.0,83.13,83.13,430437.0,181.0,83.388441
ADM,2022-03-09 05:00:00+00:00,83.29,83.6,80.44,81.78,6471685.0,63773.0,81.603931
ADM,2022-03-10 05:00:00+00:00,81.69,84.45,81.09,84.31,3781639.0,46306.0,83.633527
ADM,2022-03-11 05:00:00+00:00,84.88,85.29,83.56,83.6,3418961.0,40210.0,84.048029
ADM,2022-03-14 04:00:00+00:00,84.0,84.15,81.11,82.57,4132329.0,45486.0,82.630115
ADM,2022-03-15 04:00:00+00:00,82.53,83.35,81.38,82.81,4185124.0,39961.0,82.644248
ADM,2022-03-16 04:00:00+00:00,82.9,82.9,80.0201,81.45,5458724.0,57172.0,81.211369
ADM,2022-03-17 04:00:00+00:00,81.76,83.81,81.76,83.78,3951100.0,43753.0,83.268743
ADM,2022-03-18 04:00:00+00:00,83.71,84.037,82.22,83.98,14147280.0,44305.0,83.84838
ADM,2022-03-21 04:00:00+00:00,85.33,87.5,85.26,87.16,5322984.0,58603.0,86.733208
ADM,2022-03-22 04:00:00+00:00,87.5,87.81,86.58,87.56,3838921.0,36572.0,87.420837
ADM,2022-03-23 04:00:00+00:00,88.0,89.53,87.4114,89.09,7768575.0,55020.0,88.222136
ADM,2022-03-24 04:00:00+00:00,89.5,91.1,89.24,90.43,5781324.0,56673.0,90.242485
ADM,2022-03-25 04:00:00+00:00,90.39,93.5,90.36,93.49,5279255.0,52640.0,92.586765
ADM,2022-03-28 04:00:00+00:00,92.98,93.1,91.57,92.35,4901681.0,46263.0,92.348252
ADM,2022-03-29 04:00:00+00:00,90.0,90.2978,85.66,87.84,10299082.0,91934.0,87.361625
ADM,2022-03-30 04:00:00+00:00,88.33,89.8,88.33,89.3,4088166.0,44531.0,88.991329
ADM,2022-03-31 04:00:00+00:00,88.89,90.79,88.62,90.26,4882317.0,40843.0,90.20607
ADM,2022-04-01 04:00:00+00:00,90.66,91.49,90.25,91.17,3275924.0,36434.0,91.014769
ADM,2022-04-04 04:00:00+00:00,91.46,91.535,89.445,90.43,3212381.0,37439.0,90.365939
ADM,2022-04-05 04:00:00+00:00,90.2,91.46,90.07,90.9,3730504.0,38314.0,90.919822
ADM,2022-04-06 04:00:00+00:00,91.32,93.4,91.17,92.83,4952657.0,56528.0,92.763651
ADM,2022-04-07 04:00:00+00:00,92.83,94.45,92.18,93.98,3381242.0,37168.0,93.639241
ADM,2022-04-08 04:00:00+00:00,95.07,96.03,94.16,95.25,4784086.0,58529.0,95.284295
