symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPR,2021-03-26 04:00:00+00:00,42.48,42.87,40.487,41.8,3193068.0,30358.0,41.620048
TPR,2021-03-29 04:00:00+00:00,41.5,41.865,38.84,39.49,5776776.0,46945.0,39.5855
TPR,2021-03-30 04:00:00+00:00,39.49,41.09,39.14,40.95,4659545.0,40337.0,40.344101
TPR,2021-03-31 04:00:00+00:00,40.86,41.48,40.4172,41.21,3810336.0,27021.0,41.104467
TPR,2021-04-01 04:00:00+00:00,41.63,41.89,40.46,41.03,4452244.0,38913.0,41.034426
TPR,2021-04-05 04:00:00+00:00,41.63,42.815,40.91,42.69,4310809.0,42528.0,42.267569
TPR,2021-04-06 04:00:00+00:00,42.72,43.75,42.48,42.86,4581169.0,41195.0,43.093726
TPR,2021-04-07 04:00:00+00:00,43.25,43.93,42.73,43.09,2704410.0,20707.0,43.132986
TPR,2021-04-08 04:00:00+00:00,43.09,43.61,42.26,43.37,3048663.0,25321.0,43.212166
TPR,2021-04-09 04:00:00+00:00,43.8,45.11,43.56,44.93,3483651.0,28835.0,44.701114
TPR,2021-04-12 04:00:00+00:00,44.67,45.725,44.58,45.52,3049860.0,29478.0,45.315761
TPR,2021-04-13 04:00:00+00:00,45.37,45.45,43.709,45.06,3461936.0,28919.0,44.77037
TPR,2021-04-14 04:00:00+00:00,45.3,46.1393,45.25,45.42,3138375.0,27147.0,45.67855
TPR,2021-04-15 04:00:00+00:00,46.16,47.07,45.38,46.25,3131439.0,28529.0,46.291932
TPR,2021-04-16 04:00:00+00:00,46.58,46.89,46.04,46.56,3274738.0,29209.0,46.48781
TPR,2021-04-19 04:00:00+00:00,46.16,46.16,45.23,45.23,289253.0,2.0,45.336686
TPR,2021-04-20 04:00:00+00:00,44.83,45.02,42.99,43.52,3195691.0,28647.0,43.573658
TPR,2021-04-21 04:00:00+00:00,43.27,44.98,43.03,44.93,3938941.0,30299.0,44.55201
TPR,2021-04-22 04:00:00+00:00,45.19,45.99,44.67,45.16,2119090.0,26115.0,45.316007
TPR,2021-04-23 04:00:00+00:00,45.62,46.5375,45.24,46.36,2432523.0,25039.0,46.072397
TPR,2021-04-26 04:00:00+00:00,46.41,47.12,45.6521,45.98,2759272.0,26493.0,46.239847
TPR,2021-04-27 04:00:00+00:00,46.24,47.67,46.23,47.37,2849724.0,27081.0,47.28439
TPR,2021-04-28 04:00:00+00:00,47.05,48.14,46.76,47.5,2100814.0,23161.0,47.610518
TPR,2021-04-29 04:00:00+00:00,47.75,48.6,47.42,47.91,3519428.0,29416.0,48.049968
TPR,2021-04-30 04:00:00+00:00,47.52,48.24,47.34,47.85,4927144.0,35080.0,47.846072
TPR,2021-05-03 04:00:00+00:00,48.49,49.42,48.14,48.54,6184420.0,48854.0,48.669245
TPR,2021-05-04 04:00:00+00:00,48.3,48.52,47.37,48.0,3953951.0,38667.0,47.855054
TPR,2021-05-05 04:00:00+00:00,48.43,48.86,47.64,48.41,3961579.0,40926.0,48.362306
TPR,2021-05-06 04:00:00+00:00,48.0,48.0,45.51,46.8,7235432.0,65119.0,46.531473
TPR,2021-05-07 04:00:00+00:00,46.82,49.665,46.65,49.12,5041680.0,43192.0,48.803444
TPR,2021-05-10 04:00:00+00:00,49.11,49.41,46.91,47.02,3709159.0,34800.0,47.783864
TPR,2021-05-11 04:00:00+00:00,46.05,46.76,45.11,46.51,4192218.0,42464.0,46.135834
TPR,2021-05-12 04:00:00+00:00,45.96,46.8,44.49,44.74,3435158.0,34741.0,45.207421
TPR,2021-05-13 04:00:00+00:00,44.94,46.291,44.605,45.31,3194563.0,28922.0,45.48124
TPR,2021-05-14 04:00:00+00:00,45.53,46.935,45.285,46.82,3515835.0,27246.0,46.472205
TPR,2021-05-17 04:00:00+00:00,46.77,47.39,46.1,47.37,6900349.0,47604.0,46.934962
TPR,2021-05-18 04:00:00+00:00,47.86,48.01,46.26,46.31,6175722.0,41050.0,47.099183
TPR,2021-05-19 04:00:00+00:00,45.31,45.56,44.16,44.59,5374430.0,47630.0,44.649594
TPR,2021-05-20 04:00:00+00:00,44.57,44.7,42.14,43.61,8639503.0,62217.0,43.261165
TPR,2021-05-21 04:00:00+00:00,44.08,44.23,42.83,42.89,6923099.0,48911.0,43.132489
TPR,2021-05-24 04:00:00+00:00,43.17,43.77,42.59,43.4,4040600.0,31952.0,43.395909
TPR,2021-05-25 04:00:00+00:00,43.745,44.335,43.215,43.32,3976423.0,28912.0,43.573588
TPR,2021-05-26 04:00:00+00:00,43.44,44.72,43.44,44.34,4648397.0,34357.0,44.247394
TPR,2021-05-27 04:00:00+00:00,44.76,45.24,44.46,45.09,3945868.0,31976.0,45.000736
TPR,2021-05-28 04:00:00+00:00,45.46,45.46,43.99,44.89,3604110.0,30796.0,44.726504
TPR,2021-06-01 04:00:00+00:00,45.4,45.52,44.495,44.97,5167991.0,37726.0,45.053728
TPR,2021-06-02 04:00:00+00:00,44.9,44.969,42.4,42.71,7818619.0,59085.0,42.963818
TPR,2021-06-03 04:00:00+00:00,42.37,42.61,41.531,42.52,6038864.0,49646.0,42.191629
TPR,2021-06-04 04:00:00+00:00,42.61,42.8737,40.88,42.75,11440806.0,67196.0,42.128887
TPR,2021-06-07 04:00:00+00:00,43.26,43.7,42.96,43.35,5950559.0,48464.0,43.290251
TPR,2021-06-08 04:00:00+00:00,43.22,44.27,42.96,44.0,5216655.0,43323.0,43.798347
TPR,2021-06-09 04:00:00+00:00,43.77,44.04,43.255,43.42,4120412.0,37587.0,43.526133
TPR,2021-06-10 04:00:00+00:00,43.68,44.0,42.3,42.72,4686252.0,40021.0,42.782311
TPR,2021-06-11 04:00:00+00:00,43.13,44.32,43.1,44.3,3891267.0,32756.0,43.905209
TPR,2021-06-14 04:00:00+00:00,44.36,44.68,42.79,43.27,2653558.0,22679.0,43.356827
TPR,2021-06-15 04:00:00+00:00,43.41,43.59,42.6024,43.55,2545034.0,23576.0,43.271382
TPR,2021-06-16 04:00:00+00:00,43.29,43.63,42.41,43.26,2317798.0,28272.0,43.263387
TPR,2021-06-17 04:00:00+00:00,43.21,43.58,41.42,42.24,3900031.0,35434.0,42.264409
TPR,2021-06-18 04:00:00+00:00,41.77,42.075,40.98,41.17,5390406.0,30582.0,41.326661
TPR,2021-06-21 04:00:00+00:00,41.43,42.4,41.345,42.16,2770082.0,25798.0,42.134421
TPR,2021-06-22 04:00:00+00:00,42.03,42.47,41.4,42.3,1890170.0,21344.0,42.157993
TPR,2021-06-23 04:00:00+00:00,42.42,43.06,42.32,42.6,2285530.0,22740.0,42.731315
TPR,2021-06-24 04:00:00+00:00,42.95,43.34,42.42,43.03,1889278.0,22104.0,43.02151
TPR,2021-06-25 04:00:00+00:00,43.57,44.385,43.32,43.48,8155203.0,29449.0,43.74816
TPR,2021-06-28 04:00:00+00:00,43.31,43.39,42.38,42.61,3689357.0,32800.0,42.803674
TPR,2021-06-29 04:00:00+00:00,42.82,43.13,41.97,42.16,4236914.0,35855.0,42.473856
TPR,2021-06-30 04:00:00+00:00,42.14,43.59,42.075,43.48,4153393.0,32165.0,43.060697
TPR,2021-07-01 04:00:00+00:00,43.74,44.63,40.98,42.49,9792762.0,74617.0,42.430953
TPR,2021-07-02 04:00:00+00:00,42.74,42.83,41.74,42.66,4055130.0,36125.0,42.37954
TPR,2021-07-06 04:00:00+00:00,42.56,42.76,41.21,41.71,3973923.0,30090.0,41.724424
TPR,2021-07-07 04:00:00+00:00,41.56,42.03,40.25,40.9,4174638.0,30069.0,40.991282
TPR,2021-07-08 04:00:00+00:00,40.0,40.66,39.28,40.38,3513105.0,30169.0,40.2114
TPR,2021-07-09 04:00:00+00:00,41.18,42.0,41.095,41.9,2620831.0,21659.0,41.749835
TPR,2021-07-12 04:00:00+00:00,41.49,42.68,41.145,42.53,3288663.0,30174.0,42.245872
TPR,2021-07-13 04:00:00+00:00,42.47,42.83,41.05,41.55,2688789.0,27775.0,41.565766
TPR,2021-07-14 04:00:00+00:00,41.67,42.33,41.35,41.44,2164266.0,20765.0,41.574104
TPR,2021-07-15 04:00:00+00:00,41.04,41.35,40.09,40.61,2417574.0,23181.0,40.746939
TPR,2021-07-16 04:00:00+00:00,40.86,40.92,38.96,39.06,3534088.0,27246.0,39.323037
TPR,2021-07-19 04:00:00+00:00,37.69,38.68,37.305,37.81,4844316.0,47734.0,37.875935
TPR,2021-07-20 04:00:00+00:00,37.83,39.77,37.665,39.41,3242097.0,31305.0,39.252028
TPR,2021-07-21 04:00:00+00:00,40.17,41.34,40.17,40.8,2770837.0,28683.0,40.750064
TPR,2021-07-22 04:00:00+00:00,40.66,40.66,39.685,39.92,2713859.0,26740.0,39.99069
TPR,2021-07-23 04:00:00+00:00,40.31,40.811,39.83,40.09,1587648.0,18071.0,40.165732
TPR,2021-07-26 04:00:00+00:00,40.38,41.2773,40.37,41.25,2046317.0,19708.0,40.968919
TPR,2021-07-27 04:00:00+00:00,40.69,41.09,40.24,41.02,2369502.0,20860.0,40.816264
TPR,2021-07-28 04:00:00+00:00,41.43,41.63,39.64,40.47,2524392.0,24014.0,40.313324
TPR,2021-07-29 04:00:00+00:00,40.85,41.68,40.79,41.26,2271371.0,19555.0,41.303898
TPR,2021-07-30 04:00:00+00:00,42.03,43.64,41.78,42.3,4905119.0,40915.0,42.505856
TPR,2021-08-02 04:00:00+00:00,42.68,43.76,42.29,42.33,3490387.0,35578.0,42.763021
TPR,2021-08-03 04:00:00+00:00,42.76,43.68,41.7,43.43,2816960.0,26750.0,43.215541
TPR,2021-08-04 04:00:00+00:00,43.15,43.91,42.68,42.74,2926591.0,27828.0,43.09453
TPR,2021-08-05 04:00:00+00:00,42.76,43.68,42.76,43.46,2443580.0,23828.0,43.242667
TPR,2021-08-06 04:00:00+00:00,43.72,44.26,43.47,44.01,2668395.0,22874.0,43.856323
TPR,2021-08-09 04:00:00+00:00,43.51,43.74,43.0,43.18,1778625.0,16090.0,43.349506
TPR,2021-08-10 04:00:00+00:00,43.21,44.76,43.16,43.84,2600434.0,19851.0,44.068269
TPR,2021-08-11 04:00:00+00:00,43.85,44.185,43.38,44.09,2330109.0,23047.0,43.887879
TPR,2021-08-12 04:00:00+00:00,44.23,45.03,44.12,44.7,3079250.0,28382.0,44.597936
TPR,2021-08-13 04:00:00+00:00,44.675,44.73,43.95,44.23,2431321.0,23179.0,44.332297
TPR,2021-08-16 04:00:00+00:00,44.27,44.27,43.31,43.82,2765793.0,24758.0,43.798462
TPR,2021-08-17 04:00:00+00:00,43.31,43.46,41.51,42.03,3536358.0,31964.0,42.144954
TPR,2021-08-18 04:00:00+00:00,41.65,42.81,41.26,41.46,4825724.0,42660.0,42.049826
TPR,2021-08-19 04:00:00+00:00,40.45,41.45,39.6673,40.17,8865019.0,60436.0,40.351632
TPR,2021-08-20 04:00:00+00:00,40.4,40.66,39.08,40.58,9119744.0,52348.0,40.020531
TPR,2021-08-23 04:00:00+00:00,40.98,42.4,40.88,42.31,5713720.0,46021.0,41.858523
TPR,2021-08-24 04:00:00+00:00,42.65,43.915,42.61,43.31,7412731.0,48396.0,43.364483
TPR,2021-08-25 04:00:00+00:00,42.82,43.55,42.71,43.16,3453676.0,30605.0,43.162608
TPR,2021-08-26 04:00:00+00:00,42.84,42.88,41.41,41.85,3885194.0,32839.0,41.846347
TPR,2021-08-27 04:00:00+00:00,41.94,42.99,41.86,42.65,3378824.0,26681.0,42.57916
TPR,2021-08-30 04:00:00+00:00,42.7,42.81,41.21,41.25,3180334.0,28532.0,41.655313
TPR,2021-08-31 04:00:00+00:00,41.24,41.54,39.97,40.32,4222121.0,37465.0,40.315661
TPR,2021-09-01 04:00:00+00:00,41.01,41.27,40.39,40.54,3139376.0,28822.0,40.731532
TPR,2021-09-02 04:00:00+00:00,40.58,41.3,40.25,40.62,3635889.0,24591.0,40.766379
TPR,2021-09-03 04:00:00+00:00,40.3,40.8,39.92,40.57,2462664.0,22380.0,40.445359
TPR,2021-09-07 04:00:00+00:00,40.82,41.11,40.4043,40.75,4623295.0,28410.0,40.755622
TPR,2021-09-08 04:00:00+00:00,40.47,40.47,39.23,39.38,3854537.0,30961.0,39.497312
TPR,2021-09-09 04:00:00+00:00,39.74,40.98,39.64,40.52,2424575.0,25862.0,40.573422
TPR,2021-09-10 04:00:00+00:00,40.79,41.32,40.43,40.47,2371398.0,22124.0,40.779251
TPR,2021-09-13 04:00:00+00:00,40.87,40.975,40.19,40.31,2656210.0,23536.0,40.453107
TPR,2021-09-14 04:00:00+00:00,40.59,40.59,39.56,40.05,3119474.0,22226.0,39.992576
TPR,2021-09-15 04:00:00+00:00,39.68,39.98,39.27,39.94,3477595.0,25989.0,39.732332
TPR,2021-09-16 04:00:00+00:00,40.07,41.5,40.03,40.71,3252032.0,25235.0,40.892942
TPR,2021-09-17 04:00:00+00:00,40.66,41.4,40.195,40.4,4227313.0,21932.0,40.517324
TPR,2021-09-20 04:00:00+00:00,39.13,39.635,37.42,38.01,4794934.0,37417.0,38.054244
TPR,2021-09-21 04:00:00+00:00,38.5,39.02,38.11,38.45,3509559.0,29377.0,38.536292
TPR,2021-09-22 04:00:00+00:00,38.73,39.46,38.4825,38.98,2309665.0,21495.0,39.000179
TPR,2021-09-23 04:00:00+00:00,39.79,40.995,39.705,40.35,3544281.0,28234.0,40.435918
TPR,2021-09-24 04:00:00+00:00,39.59,39.85,38.37,39.46,2857798.0,22138.0,39.404728
TPR,2021-09-27 04:00:00+00:00,39.52,40.64,39.52,40.1,2345515.0,20159.0,40.261782
TPR,2021-09-28 04:00:00+00:00,39.96,40.49,39.45,39.56,2116349.0,22421.0,39.726742
TPR,2021-09-29 04:00:00+00:00,39.94,39.97,38.58,38.75,2716325.0,26194.0,38.90658
TPR,2021-09-30 04:00:00+00:00,38.32,38.37,36.54,37.02,7474650.0,59027.0,37.058248
TPR,2021-10-01 04:00:00+00:00,37.17,38.28,36.72,38.02,3036702.0,30314.0,37.757575
TPR,2021-10-04 04:00:00+00:00,38.15,38.83,37.6,37.98,3886829.0,25918.0,38.048276
TPR,2021-10-05 04:00:00+00:00,38.29,39.519,38.13,38.44,3237330.0,28019.0,38.722503
TPR,2021-10-06 04:00:00+00:00,38.08,38.45,37.22,37.63,3910159.0,29649.0,37.601302
TPR,2021-10-07 04:00:00+00:00,38.29,39.085,38.08,38.18,3457457.0,31018.0,38.404648
TPR,2021-10-08 04:00:00+00:00,38.09,38.11,36.795,37.36,2363800.0,22851.0,37.400886
TPR,2021-10-11 04:00:00+00:00,37.325,37.98,37.16,37.43,3187067.0,27998.0,37.557318
TPR,2021-10-12 04:00:00+00:00,37.82,38.5899,37.27,38.38,3698493.0,32417.0,38.210517
TPR,2021-10-13 04:00:00+00:00,38.75,38.81,38.0,38.41,2709437.0,26234.0,38.387519
TPR,2021-10-14 04:00:00+00:00,39.05,39.495,38.71,39.18,2422905.0,24581.0,39.217727
TPR,2021-10-15 04:00:00+00:00,39.565,39.79,39.09,39.2,2012263.0,16546.0,39.326759
TPR,2021-10-18 04:00:00+00:00,38.49,38.69,37.87,38.59,2855497.0,21573.0,38.480779
TPR,2021-10-19 04:00:00+00:00,38.75,38.75,38.2,38.38,2975560.0,21238.0,38.405115
TPR,2021-10-20 04:00:00+00:00,38.39,39.34,38.39,38.63,2853750.0,21210.0,38.80732
TPR,2021-10-21 04:00:00+00:00,38.94,39.39,38.455,38.75,2463341.0,19797.0,38.818765
TPR,2021-10-22 04:00:00+00:00,38.82,38.94,38.38,38.62,1640264.0,17527.0,38.663467
TPR,2021-10-25 04:00:00+00:00,38.62,39.64,38.62,39.64,164402.0,3.0,39.455207
TPR,2021-10-26 04:00:00+00:00,39.93,40.1,39.07,39.11,2767025.0,26541.0,39.385013
TPR,2021-10-27 04:00:00+00:00,38.9,38.9,38.03,38.06,2299883.0,21781.0,38.265716
TPR,2021-10-28 04:00:00+00:00,38.4,39.69,38.07,39.0,3273552.0,25628.0,39.047319
TPR,2021-10-29 04:00:00+00:00,38.92,39.43,38.56,38.98,2279454.0,17592.0,38.941575
TPR,2021-11-01 04:00:00+00:00,38.89,39.665,38.7,39.39,3852644.0,34958.0,39.343169
TPR,2021-11-02 04:00:00+00:00,39.69,40.0,39.15,39.64,3560769.0,29776.0,39.719208
TPR,2021-11-03 04:00:00+00:00,41.11,42.17,40.82,41.82,4383378.0,37722.0,41.673088
TPR,2021-11-04 04:00:00+00:00,41.87,42.94,41.845,41.97,4646865.0,38241.0,42.256663
TPR,2021-11-05 04:00:00+00:00,42.81,43.39,42.2,42.51,5379505.0,37048.0,42.711497
TPR,2021-11-08 05:00:00+00:00,42.66,42.89,41.865,42.35,2936579.0,29063.0,42.223251
TPR,2021-11-09 05:00:00+00:00,42.44,42.75,41.58,42.47,3866748.0,36997.0,42.2047
TPR,2021-11-10 05:00:00+00:00,41.8,43.2763,41.8,42.61,6293732.0,46592.0,42.689555
TPR,2021-11-11 05:00:00+00:00,44.8,47.02,44.71,46.18,10591261.0,74256.0,46.188931
TPR,2021-11-12 05:00:00+00:00,46.5,46.74,45.39,45.53,4720859.0,37197.0,45.944566
TPR,2021-11-15 05:00:00+00:00,45.53,45.61,44.41,44.9,4438923.0,32761.0,44.9882
TPR,2021-11-16 05:00:00+00:00,45.1,46.08,44.935,45.59,2594632.0,23326.0,45.660779
TPR,2021-11-17 05:00:00+00:00,45.35,45.59,44.84,45.19,2648188.0,24303.0,45.203723
TPR,2021-11-18 05:00:00+00:00,45.68,46.07,45.305,45.84,6648425.0,26646.0,45.789442
TPR,2021-11-19 05:00:00+00:00,45.84,46.56,45.68,45.99,3377389.0,28907.0,46.101732
TPR,2021-11-22 05:00:00+00:00,46.25,47.0498,46.06,46.2,3250241.0,31905.0,46.497862
TPR,2021-11-23 05:00:00+00:00,45.96,46.58,45.36,45.99,3517491.0,32486.0,45.905331
TPR,2021-11-24 05:00:00+00:00,45.03,45.03,43.62,44.07,6109971.0,36288.0,44.166725
TPR,2021-11-26 05:00:00+00:00,42.8365,42.8365,40.56,41.8,3774850.0,29198.0,41.838835
TPR,2021-11-29 05:00:00+00:00,42.43,42.75,41.22,41.74,3683695.0,32671.0,41.82167
TPR,2021-11-30 05:00:00+00:00,41.32,41.63,39.53,40.12,5259949.0,39069.0,40.194342
TPR,2021-12-01 05:00:00+00:00,41.17,42.14,38.87,38.88,4636483.0,43127.0,40.012578
TPR,2021-12-02 05:00:00+00:00,39.16,41.17,38.995,40.95,4398873.0,37351.0,40.48306
TPR,2021-12-03 05:00:00+00:00,41.19,41.69,40.11,40.82,3956009.0,36912.0,40.808013
TPR,2021-12-06 05:00:00+00:00,41.55,42.74,41.31,42.36,4547188.0,32523.0,42.280982
TPR,2021-12-07 05:00:00+00:00,43.1,44.24,43.08,43.7,3690847.0,30588.0,43.84458
TPR,2021-12-08 05:00:00+00:00,43.59,44.04,43.36,43.52,3579464.0,27187.0,43.577808
TPR,2021-12-09 05:00:00+00:00,43.2,44.35,43.18,43.25,2475298.0,21681.0,43.506808
TPR,2021-12-10 05:00:00+00:00,43.25,43.51,42.9,43.23,2817489.0,24895.0,43.220732
TPR,2021-12-13 05:00:00+00:00,43.22,43.58,41.32,42.05,3826648.0,35257.0,42.071934
TPR,2021-12-14 05:00:00+00:00,41.9,42.99,41.68,42.46,6700389.0,42391.0,42.419608
TPR,2021-12-15 05:00:00+00:00,42.34,42.76,40.5501,41.76,4985155.0,43357.0,41.461786
TPR,2021-12-16 05:00:00+00:00,41.99,42.57,41.09,41.18,4406629.0,39145.0,41.620361
TPR,2021-12-17 05:00:00+00:00,40.65,41.69,40.16,41.26,6133772.0,34932.0,41.191387
TPR,2021-12-20 05:00:00+00:00,40.53,40.53,38.62,39.33,4959512.0,35683.0,39.311788
TPR,2021-12-21 05:00:00+00:00,40.0,41.18,39.97,40.93,3105198.0,27448.0,40.795442
TPR,2021-12-22 05:00:00+00:00,40.85,41.45,40.63,41.08,2416155.0,23369.0,41.120334
TPR,2021-12-23 05:00:00+00:00,41.31,41.55,40.94,41.26,2063711.0,23191.0,41.274261
TPR,2021-12-27 05:00:00+00:00,41.41,41.55,40.96,41.12,3004238.0,24330.0,41.191097
TPR,2021-12-28 05:00:00+00:00,41.0,41.71,40.56,40.59,2104451.0,19784.0,40.830439
TPR,2021-12-29 05:00:00+00:00,40.62,40.81,40.25,40.59,2914701.0,26684.0,40.558831
TPR,2021-12-30 05:00:00+00:00,40.48,41.21,40.48,40.81,3000903.0,28871.0,40.920699
TPR,2021-12-31 05:00:00+00:00,40.62,40.829,39.99,40.6,2382266.0,20121.0,40.452228
TPR,2022-01-03 05:00:00+00:00,41.01,41.78,40.7,40.81,2484714.0,22166.0,41.02888
TPR,2022-01-04 05:00:00+00:00,41.42,42.24,41.22,41.65,2457866.0,26579.0,41.690921
TPR,2022-01-05 05:00:00+00:00,41.71,42.36,41.09,41.28,4470901.0,33537.0,41.652104
TPR,2022-01-06 05:00:00+00:00,41.59,42.05,40.75,41.45,2361120.0,22111.0,41.504863
TPR,2022-01-07 05:00:00+00:00,41.18,41.38,39.32,39.34,3362828.0,28862.0,39.934645
TPR,2022-01-10 05:00:00+00:00,38.59,38.9,36.81,37.5,5621695.0,45832.0,37.397141
TPR,2022-01-11 05:00:00+00:00,37.5,38.24,36.89,38.21,3239207.0,28259.0,37.826449
TPR,2022-01-12 05:00:00+00:00,38.4,38.845,37.745,38.55,2742415.0,23695.0,38.407489
TPR,2022-01-13 05:00:00+00:00,38.67,39.725,38.45,39.23,2824678.0,24739.0,39.190225
TPR,2022-01-14 05:00:00+00:00,38.6,38.89,37.5284,38.37,3362906.0,29890.0,38.189361
TPR,2022-01-18 05:00:00+00:00,37.9,37.98,37.26,37.47,3494193.0,31197.0,37.51924
TPR,2022-01-19 05:00:00+00:00,37.855,38.29,37.455,37.46,2836350.0,29828.0,37.742081
TPR,2022-01-20 05:00:00+00:00,37.42,38.38,36.66,36.76,2571945.0,27931.0,37.382566
TPR,2022-01-21 05:00:00+00:00,36.72,37.67,36.315,36.55,3983157.0,33150.0,36.795583
TPR,2022-01-24 05:00:00+00:00,35.86,38.19,35.37,38.19,1340363.0,8725.0,36.726156
TPR,2022-01-25 05:00:00+00:00,37.1,37.86,36.55,37.46,2768879.0,33014.0,37.266134
TPR,2022-01-26 05:00:00+00:00,38.11,38.47,36.755,36.78,1822252.0,22970.0,37.529151
TPR,2022-01-27 05:00:00+00:00,37.43,38.25,36.765,37.06,2894516.0,34987.0,37.437645
TPR,2022-01-28 05:00:00+00:00,37.3,37.71,36.395,37.63,2997226.0,32241.0,37.289463
TPR,2022-01-31 05:00:00+00:00,37.21,38.04,37.09,37.95,3058825.0,27907.0,37.807151
TPR,2022-02-01 05:00:00+00:00,38.3,38.86,37.96,38.75,2745237.0,29606.0,38.658625
TPR,2022-02-02 05:00:00+00:00,40.45,40.55,38.48,39.11,4482323.0,41700.0,39.117219
TPR,2022-02-03 05:00:00+00:00,38.64,39.9,38.15,38.33,3401660.0,34072.0,38.719563
TPR,2022-02-04 05:00:00+00:00,38.03,38.76,37.55,38.47,3068528.0,27116.0,38.2928
TPR,2022-02-07 05:00:00+00:00,38.75,38.93,38.11,38.65,3611492.0,31121.0,38.553739
TPR,2022-02-08 05:00:00+00:00,38.83,39.88,38.55,39.59,5681202.0,38262.0,39.55139
TPR,2022-02-09 05:00:00+00:00,39.97,40.785,39.61,40.71,4296000.0,36182.0,40.526103
TPR,2022-02-10 05:00:00+00:00,40.68,42.12,40.2,40.72,5881147.0,49061.0,41.129444
TPR,2022-02-11 05:00:00+00:00,40.7,40.74,38.94,39.18,5157505.0,41417.0,39.679559
TPR,2022-02-14 05:00:00+00:00,39.44,39.68,38.73,39.05,4429172.0,36176.0,39.181095
TPR,2022-02-15 05:00:00+00:00,39.61,40.96,39.565,40.72,3532875.0,34827.0,40.595818
TPR,2022-02-16 05:00:00+00:00,40.49,41.22,40.36,40.93,3698263.0,35915.0,40.918722
TPR,2022-02-17 05:00:00+00:00,40.53,41.0613,39.69,39.85,3300967.0,32440.0,40.047586
TPR,2022-02-18 05:00:00+00:00,39.84,40.56,39.42,39.47,3540263.0,35168.0,39.766598
TPR,2022-02-22 05:00:00+00:00,39.0,40.23,38.88,39.56,4599579.0,41820.0,39.615459
TPR,2022-02-23 05:00:00+00:00,39.95,40.195,39.06,39.16,4160249.0,36879.0,39.421604
TPR,2022-02-24 05:00:00+00:00,37.92,39.26,37.6,39.16,4551994.0,43669.0,38.554835
TPR,2022-02-25 05:00:00+00:00,39.23,40.88,39.14,40.76,4042665.0,35793.0,40.367436
TPR,2022-02-28 05:00:00+00:00,39.96,41.17,39.7361,40.9,4009896.0,35458.0,40.772782
TPR,2022-03-01 05:00:00+00:00,40.63,41.0,38.58,38.81,4958301.0,43540.0,39.062607
TPR,2022-03-02 05:00:00+00:00,39.29,41.68,39.29,41.35,7415838.0,51814.0,41.145873
TPR,2022-03-03 05:00:00+00:00,41.11,41.4,39.41,39.8,4637567.0,39804.0,39.923034
TPR,2022-03-04 05:00:00+00:00,39.16,39.36,36.335,36.45,6455412.0,58086.0,36.948826
TPR,2022-03-07 05:00:00+00:00,36.17,36.45,31.775,32.12,9844228.0,85418.0,32.894406
TPR,2022-03-08 05:00:00+00:00,32.52,32.52,32.43,32.43,268272.0,36.0,32.444874
TPR,2022-03-09 05:00:00+00:00,34.04,36.13,34.04,35.88,6585983.0,58122.0,35.665637
TPR,2022-03-10 05:00:00+00:00,35.06,36.28,34.75,35.57,4726899.0,47750.0,35.618454
TPR,2022-03-11 05:00:00+00:00,35.93,36.0,34.28,34.35,4987063.0,42535.0,34.755635
TPR,2022-03-14 04:00:00+00:00,34.43,34.73,33.38,33.74,5876980.0,49115.0,33.906227
TPR,2022-03-15 04:00:00+00:00,34.57,35.89,34.09,35.15,6454345.0,45497.0,35.074256
TPR,2022-03-16 04:00:00+00:00,35.94,37.86,35.68,37.06,5112144.0,47760.0,36.947962
TPR,2022-03-17 04:00:00+00:00,36.63,37.43,36.421,37.43,4455761.0,33137.0,37.207336
TPR,2022-03-18 04:00:00+00:00,36.8,38.45,36.7,38.41,13834401.0,48483.0,38.165644
TPR,2022-03-21 04:00:00+00:00,38.55,38.7,37.28,37.88,3992530.0,42720.0,37.752472
TPR,2022-03-22 04:00:00+00:00,38.38,39.13,37.58,37.85,6063344.0,39524.0,37.885949
TPR,2022-03-23 04:00:00+00:00,37.44,37.75,37.215,37.53,5665108.0,41150.0,37.493068
TPR,2022-03-24 04:00:00+00:00,37.9,37.9,37.27,37.65,4938693.0,29773.0,37.576896
TPR,2022-03-25 04:00:00+00:00,37.91,38.6,37.76,38.45,2753247.0,28388.0,38.314808
TPR,2022-03-28 04:00:00+00:00,38.15,38.4567,37.83,38.4,2799225.0,24374.0,38.257373
TPR,2022-03-29 04:00:00+00:00,39.42,40.35,39.34,40.16,3482359.0,34255.0,40.00497
TPR,2022-03-30 04:00:00+00:00,39.84,40.09,38.96,39.17,3728864.0,30822.0,39.388616
TPR,2022-03-31 04:00:00+00:00,38.76,38.92,36.99,37.15,4877172.0,38597.0,37.598399
TPR,2022-04-01 04:00:00+00:00,37.4,37.47,35.815,36.11,3718567.0,34544.0,36.204513
TPR,2022-04-04 04:00:00+00:00,36.02,36.575,35.6,36.21,3806507.0,28392.0,36.264116
TPR,2022-04-05 04:00:00+00:00,35.66,35.92,34.345,34.46,4126177.0,36808.0,34.644912
TPR,2022-04-06 04:00:00+00:00,34.07,34.24,32.98,33.59,5350191.0,40716.0,33.658711
TPR,2022-04-07 04:00:00+00:00,33.53,33.79,32.31,33.3,4803792.0,36440.0,33.151936
TPR,2022-04-08 04:00:00+00:00,33.23,34.17,32.69,33.25,4085476.0,39405.0,33.47861
