symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNB,2021-01-29 05:00:00+00:00,190.71,193.4999,179.31,183.63,4609117.0,92331.0,186.237638
ABNB,2021-02-01 05:00:00+00:00,187.4803,188.82,179.74,180.44,3994118.0,74534.0,183.011908
ABNB,2021-02-02 05:00:00+00:00,183.22,186.4794,177.11,179.17,4497010.0,77438.0,181.230015
ABNB,2021-02-03 05:00:00+00:00,181.98,190.9,180.0,185.72,4251535.0,62297.0,185.911578
ABNB,2021-02-04 05:00:00+00:00,187.07,195.99,186.19,195.8,3711339.0,61380.0,192.187444
ABNB,2021-02-05 05:00:00+00:00,197.0,197.25,190.2501,195.31,2958041.0,54342.0,193.613369
ABNB,2021-02-08 05:00:00+00:00,199.93,201.96,191.5001,200.43,3596660.0,58713.0,197.746258
ABNB,2021-02-09 05:00:00+00:00,199.2033,209.22,196.16,199.88,4817687.0,78192.0,202.262395
ABNB,2021-02-10 05:00:00+00:00,205.48,214.7163,202.097,211.66,5390677.0,85673.0,210.096385
ABNB,2021-02-11 05:00:00+00:00,213.5,219.94,207.0,216.84,3676624.0,67483.0,215.769029
ABNB,2021-02-12 05:00:00+00:00,214.4578,216.94,209.0,212.68,3148123.0,57210.0,212.34824
ABNB,2021-02-16 05:00:00+00:00,216.24,218.78,209.09,209.86,3658747.0,67024.0,213.876116
ABNB,2021-02-17 05:00:00+00:00,207.05,208.765,196.02,201.96,4288951.0,90978.0,201.840333
ABNB,2021-02-18 05:00:00+00:00,199.01,200.36,192.17,198.04,2868942.0,66846.0,197.372847
ABNB,2021-02-19 05:00:00+00:00,203.95,205.55,200.18,201.07,2647829.0,47035.0,202.836023
ABNB,2021-02-22 05:00:00+00:00,200.7,205.0,193.5,195.34,3767255.0,73298.0,199.295777
ABNB,2021-02-23 05:00:00+00:00,189.0,191.67,175.0,187.59,6106056.0,129226.0,185.26082
ABNB,2021-02-24 05:00:00+00:00,190.98,208.145,189.0,200.2,6100296.0,100743.0,199.937015
ABNB,2021-02-25 05:00:00+00:00,197.41,199.8,180.0,182.06,11719445.0,230783.0,185.629091
ABNB,2021-02-26 05:00:00+00:00,194.18,214.1,185.75,206.35,21289437.0,259209.0,204.695666
ABNB,2021-03-01 05:00:00+00:00,195.82,199.69,192.62,196.42,17180552.0,183787.0,197.134413
ABNB,2021-03-02 05:00:00+00:00,195.63,200.0,188.5,189.9,9703213.0,125663.0,195.000696
ABNB,2021-03-03 05:00:00+00:00,186.97,188.48,178.8001,180.4,11018136.0,186158.0,182.454093
ABNB,2021-03-04 05:00:00+00:00,178.64,183.8999,170.87,180.23,10145820.0,166883.0,177.48725
ABNB,2021-03-05 05:00:00+00:00,182.52,183.5,161.9,179.81,8908812.0,163214.0,173.070696
ABNB,2021-03-08 05:00:00+00:00,179.9924,186.4,177.0301,180.81,5145708.0,80457.0,181.403893
ABNB,2021-03-09 05:00:00+00:00,184.99,189.46,180.72,183.11,6233552.0,96106.0,185.457552
ABNB,2021-03-10 05:00:00+00:00,184.57,191.0,181.55,183.79,6239835.0,83724.0,186.079703
ABNB,2021-03-11 05:00:00+00:00,189.9,201.0,188.5,197.87,6157139.0,95181.0,195.267158
ABNB,2021-03-12 05:00:00+00:00,196.27,208.7,192.2,206.74,5675579.0,89755.0,202.248214
ABNB,2021-03-15 04:00:00+00:00,209.5384,213.7399,203.8101,209.99,4420692.0,76915.0,209.767351
ABNB,2021-03-16 04:00:00+00:00,209.11,215.49,198.18,200.01,4700556.0,85680.0,206.031659
ABNB,2021-03-17 04:00:00+00:00,195.63,203.46,194.44,201.36,3969635.0,68024.0,199.517925
ABNB,2021-03-18 04:00:00+00:00,196.8,199.8999,190.68,191.45,3886650.0,80299.0,194.812444
ABNB,2021-03-19 04:00:00+00:00,193.01,196.49,187.81,194.39,5643147.0,61519.0,194.162385
ABNB,2021-03-22 04:00:00+00:00,196.85,203.3,194.71,195.0,3873287.0,70047.0,198.547968
ABNB,2021-03-23 04:00:00+00:00,195.5,196.7496,185.7401,187.14,3583486.0,78422.0,189.672171
ABNB,2021-03-24 04:00:00+00:00,189.0,189.78,178.51,178.85,3828474.0,94010.0,182.64249
ABNB,2021-03-25 04:00:00+00:00,173.1,179.54,170.5,176.16,5394959.0,107419.0,174.982849
ABNB,2021-03-26 04:00:00+00:00,178.4161,181.0,168.0,174.4,3586323.0,85252.0,174.58525
ABNB,2021-03-29 04:00:00+00:00,175.36,185.46,173.5,182.5,4629635.0,77567.0,180.355241
ABNB,2021-03-30 04:00:00+00:00,182.35,185.23,178.38,183.1,2993089.0,45169.0,182.203148
ABNB,2021-03-31 04:00:00+00:00,185.43,192.275,185.1301,187.94,3191427.0,59582.0,188.787017
ABNB,2021-04-01 04:00:00+00:00,192.5,193.99,185.37,188.24,3020496.0,57237.0,189.102716
ABNB,2021-04-05 04:00:00+00:00,191.66,192.1,185.81,186.69,2679122.0,49304.0,188.187821
ABNB,2021-04-06 04:00:00+00:00,188.7,194.48,187.52,190.03,3858153.0,54864.0,191.216036
ABNB,2021-04-07 04:00:00+00:00,189.38,190.62,179.47,179.94,6752509.0,117703.0,183.041415
ABNB,2021-04-08 04:00:00+00:00,181.6479,183.9,179.3,180.18,2706461.0,53562.0,181.637538
ABNB,2021-04-09 04:00:00+00:00,179.62,182.46,177.25,179.5,3006824.0,58977.0,179.19591
ABNB,2021-04-12 04:00:00+00:00,179.68,181.49,176.25,176.49,2655779.0,57437.0,178.49917
ABNB,2021-04-13 04:00:00+00:00,175.265,178.61,172.14,177.95,3614188.0,72460.0,176.151369
ABNB,2021-04-14 04:00:00+00:00,179.5,181.4665,175.31,176.43,2976179.0,57255.0,178.364676
ABNB,2021-04-15 04:00:00+00:00,177.0,178.24,174.25,175.35,2933077.0,57249.0,176.0444
ABNB,2021-04-16 04:00:00+00:00,176.0119,179.51,172.94,178.69,3097736.0,59134.0,176.822369
ABNB,2021-04-19 04:00:00+00:00,177.32,178.72,171.5,174.58,3162201.0,64770.0,174.213699
ABNB,2021-04-20 04:00:00+00:00,173.1838,175.0,165.52,169.57,4600990.0,101048.0,168.804879
ABNB,2021-04-21 04:00:00+00:00,168.09,170.32,164.12,167.07,3924550.0,80492.0,167.382524
ABNB,2021-04-22 04:00:00+00:00,168.49,176.92,168.43,170.71,3986535.0,70932.0,172.070596
ABNB,2021-04-23 04:00:00+00:00,172.9192,178.25,172.0,174.25,3434203.0,61869.0,175.598071
ABNB,2021-04-26 04:00:00+00:00,175.21,176.0305,171.07,174.88,2636228.0,54819.0,173.334937
ABNB,2021-04-27 04:00:00+00:00,176.1653,179.61,174.8,177.94,2981906.0,54361.0,177.799256
ABNB,2021-04-28 04:00:00+00:00,174.4371,181.67,173.351,180.0,2466565.0,49536.0,179.38777
ABNB,2021-04-29 04:00:00+00:00,182.75,183.22,173.35,177.68,3201716.0,63551.0,176.908979
ABNB,2021-04-30 04:00:00+00:00,173.0035,176.45,172.01,172.71,3910414.0,62399.0,173.712328
ABNB,2021-05-03 04:00:00+00:00,173.19,173.44,167.8,168.11,3373893.0,70237.0,169.50152
ABNB,2021-05-04 04:00:00+00:00,167.0154,169.04,161.96,168.9,5065901.0,93830.0,166.196515
ABNB,2021-05-05 04:00:00+00:00,169.3,170.18,162.12,162.33,3686719.0,74389.0,165.239652
ABNB,2021-05-06 04:00:00+00:00,161.91,162.105,150.7,153.64,8580718.0,178033.0,154.538885
ABNB,2021-05-07 04:00:00+00:00,156.5,157.0543,148.78,151.21,7473047.0,132511.0,152.422487
ABNB,2021-05-10 04:00:00+00:00,150.2839,150.5,144.52,146.73,5973956.0,117493.0,147.132938
ABNB,2021-05-11 04:00:00+00:00,139.1,144.35,136.01,142.73,8484862.0,149212.0,141.417345
ABNB,2021-05-12 04:00:00+00:00,140.9,144.77,138.75,140.25,5527334.0,101753.0,140.976059
ABNB,2021-05-13 04:00:00+00:00,142.25,142.3286,131.28,135.75,13055937.0,216506.0,135.497098
ABNB,2021-05-14 04:00:00+00:00,137.68,142.25,131.67,141.2,20967742.0,258782.0,139.133834
ABNB,2021-05-17 04:00:00+00:00,137.1562,137.79,130.2532,132.5,40482876.0,419822.0,133.186233
ABNB,2021-05-18 04:00:00+00:00,134.0,138.4,131.49,135.02,18987142.0,203636.0,135.572665
ABNB,2021-05-19 04:00:00+00:00,129.95,138.38,129.71,138.19,15870216.0,195330.0,136.035975
ABNB,2021-05-20 04:00:00+00:00,138.8386,138.89,135.65,136.2,9140758.0,133040.0,137.050245
ABNB,2021-05-21 04:00:00+00:00,136.55,137.17,132.88,134.71,11108761.0,128250.0,134.325319
ABNB,2021-05-24 04:00:00+00:00,135.5,137.98,134.39,135.91,8744392.0,120455.0,136.561837
ABNB,2021-05-25 04:00:00+00:00,137.4,137.85,133.56,133.99,10738396.0,147750.0,135.683199
ABNB,2021-05-26 04:00:00+00:00,134.94,135.76,133.7208,134.75,8384551.0,124164.0,134.864507
ABNB,2021-05-27 04:00:00+00:00,135.07,143.82,134.5,143.17,21937759.0,251281.0,140.204022
ABNB,2021-05-28 04:00:00+00:00,144.76,145.0,140.25,140.4,12239688.0,155549.0,142.515056
ABNB,2021-06-01 04:00:00+00:00,143.89,146.0889,141.59,144.31,16823505.0,210249.0,144.061808
ABNB,2021-06-02 04:00:00+00:00,145.35,152.7,144.4,151.0,17076740.0,207563.0,149.531966
ABNB,2021-06-03 04:00:00+00:00,149.34,151.12,143.8,144.19,11781139.0,157207.0,146.510007
ABNB,2021-06-04 04:00:00+00:00,145.83,151.57,145.0,150.73,8780039.0,120369.0,149.082403
ABNB,2021-06-07 04:00:00+00:00,150.96,150.96,146.4,148.97,8011396.0,121345.0,148.259219
ABNB,2021-06-08 04:00:00+00:00,150.6,150.75,145.8,147.01,7348141.0,102313.0,148.50919
ABNB,2021-06-09 04:00:00+00:00,148.57,149.36,144.46,144.85,5747930.0,96816.0,146.613165
ABNB,2021-06-10 04:00:00+00:00,142.15,147.45,141.04,146.12,10077385.0,134518.0,143.963061
ABNB,2021-06-11 04:00:00+00:00,145.87,148.95,145.2001,148.44,4944218.0,79143.0,147.515588
ABNB,2021-06-14 04:00:00+00:00,149.33,149.6,146.85,149.21,6274058.0,99348.0,148.423663
ABNB,2021-06-15 04:00:00+00:00,149.2,153.74,148.84,151.78,12215041.0,144608.0,151.994494
ABNB,2021-06-16 04:00:00+00:00,150.95,152.35,146.92,149.15,10526560.0,126799.0,149.702051
ABNB,2021-06-17 04:00:00+00:00,148.99,152.29,148.6116,150.7,9438776.0,104562.0,150.803697
ABNB,2021-06-18 04:00:00+00:00,150.38,154.8,149.4,152.52,15811800.0,103150.0,152.443913
ABNB,2021-06-21 04:00:00+00:00,152.52,152.61,145.83,149.7,8931787.0,115302.0,148.917059
ABNB,2021-06-22 04:00:00+00:00,149.75,151.6468,148.4,149.68,6599262.0,75925.0,149.753314
ABNB,2021-06-23 04:00:00+00:00,149.76,154.59,147.8,151.58,9500072.0,131640.0,151.866115
ABNB,2021-06-24 04:00:00+00:00,152.67,153.6272,149.86,150.73,8322362.0,105648.0,151.549953
ABNB,2021-06-25 04:00:00+00:00,151.23,153.17,149.28,149.67,6709955.0,85313.0,150.977325
ABNB,2021-06-28 04:00:00+00:00,148.615,150.93,147.08,149.94,6693816.0,102497.0,149.654137
ABNB,2021-06-29 04:00:00+00:00,149.75,149.94,145.77,146.08,7743740.0,110338.0,147.153544
ABNB,2021-06-30 04:00:00+00:00,145.545,154.09,144.245,153.14,10078148.0,129373.0,150.911457
ABNB,2021-07-01 04:00:00+00:00,154.5,157.41,151.41,153.08,10162074.0,135924.0,154.335569
ABNB,2021-07-02 04:00:00+00:00,153.31,154.95,149.56,150.23,4997308.0,72665.0,151.051739
ABNB,2021-07-06 04:00:00+00:00,150.08,152.8,147.8101,148.37,5318734.0,83386.0,150.013496
ABNB,2021-07-07 04:00:00+00:00,148.15,148.94,143.6,143.72,5809096.0,101647.0,145.48423
ABNB,2021-07-08 04:00:00+00:00,140.43,143.73,139.53,142.53,5051560.0,91006.0,141.839522
ABNB,2021-07-09 04:00:00+00:00,143.3,150.26,143.3,149.64,7268761.0,88132.0,148.418185
ABNB,2021-07-12 04:00:00+00:00,148.99,150.42,146.01,146.69,3429744.0,56120.0,147.212941
ABNB,2021-07-13 04:00:00+00:00,147.695,147.695,143.0,143.41,6053936.0,104216.0,144.942495
ABNB,2021-07-14 04:00:00+00:00,143.86,144.2,139.04,139.09,8764253.0,144682.0,140.660954
ABNB,2021-07-15 04:00:00+00:00,139.18,140.52,136.54,137.5,6728585.0,103538.0,138.178324
ABNB,2021-07-16 04:00:00+00:00,139.69,139.7899,133.51,134.31,6300299.0,109074.0,135.890655
ABNB,2021-07-19 04:00:00+00:00,131.36,133.77,130.31,131.88,7493414.0,129951.0,131.631039
ABNB,2021-07-20 04:00:00+00:00,132.75,137.435,131.7,136.09,6573407.0,93900.0,135.422632
ABNB,2021-07-21 04:00:00+00:00,136.71,140.15,135.725,139.25,5440081.0,84235.0,139.082477
ABNB,2021-07-22 04:00:00+00:00,141.2898,141.2898,137.66,139.47,4798572.0,81674.0,139.284976
ABNB,2021-07-23 04:00:00+00:00,139.8,140.0,137.41,138.73,2967075.0,57549.0,138.854182
ABNB,2021-07-26 04:00:00+00:00,139.13,142.19,137.2,142.0,6656297.0,90800.0,140.793965
ABNB,2021-07-27 04:00:00+00:00,141.255,142.52,138.31,141.58,5259376.0,81455.0,140.637764
ABNB,2021-07-28 04:00:00+00:00,141.31,143.73,141.03,143.3,4642649.0,68372.0,142.735373
ABNB,2021-07-29 04:00:00+00:00,143.6464,145.0,141.71,143.47,5120020.0,75126.0,143.823975
ABNB,2021-07-30 04:00:00+00:00,141.75,144.69,141.74,144.01,4338564.0,66341.0,143.977958
ABNB,2021-08-02 04:00:00+00:00,143.85,146.27,143.4,145.49,4683634.0,73584.0,145.307643
ABNB,2021-08-03 04:00:00+00:00,147.7284,147.79,143.2801,145.65,5681956.0,84162.0,145.180728
ABNB,2021-08-04 04:00:00+00:00,145.1,147.46,145.01,147.4,4801895.0,75418.0,146.772709
ABNB,2021-08-05 04:00:00+00:00,146.67,150.41,146.3993,150.32,4855018.0,80358.0,149.313683
ABNB,2021-08-06 04:00:00+00:00,148.99,150.19,147.55,149.99,4208076.0,60925.0,148.848088
ABNB,2021-08-09 04:00:00+00:00,148.86,151.0,148.7,149.44,5706649.0,68280.0,149.676144
ABNB,2021-08-10 04:00:00+00:00,149.365,150.76,147.85,147.95,5255931.0,68052.0,148.796089
ABNB,2021-08-11 04:00:00+00:00,147.54,149.2796,145.1576,148.16,6846771.0,88736.0,147.328299
ABNB,2021-08-12 04:00:00+00:00,148.86,151.68,146.55,151.15,9084202.0,118921.0,149.758398
ABNB,2021-08-13 04:00:00+00:00,146.66,152.76,144.51,152.76,17048996.0,186273.0,149.859347
ABNB,2021-08-16 04:00:00+00:00,151.99,152.03,144.9,148.57,7874842.0,104772.0,147.82935
ABNB,2021-08-17 04:00:00+00:00,145.0,148.2,143.58,143.9,8050681.0,87541.0,145.209634
ABNB,2021-08-18 04:00:00+00:00,144.02,148.68,141.7,146.74,5327888.0,77616.0,145.473168
ABNB,2021-08-19 04:00:00+00:00,143.7907,145.28,141.92,142.65,4936566.0,66184.0,143.291805
ABNB,2021-08-20 04:00:00+00:00,142.0,143.949,141.5,143.7,3109150.0,47861.0,143.192444
ABNB,2021-08-23 04:00:00+00:00,144.9,147.6299,144.15,146.79,4884362.0,63647.0,146.393471
ABNB,2021-08-24 04:00:00+00:00,147.0,161.98,146.5,161.42,22469108.0,237415.0,157.734349
ABNB,2021-08-25 04:00:00+00:00,158.764,163.0587,158.0,160.35,7542782.0,97505.0,160.256522
ABNB,2021-08-26 04:00:00+00:00,159.34,159.4999,151.45,152.73,7390890.0,103610.0,154.633333
ABNB,2021-08-27 04:00:00+00:00,152.251,156.44,151.45,154.18,5015162.0,66214.0,154.448039
ABNB,2021-08-30 04:00:00+00:00,154.41,157.49,151.92,156.02,4139955.0,62708.0,155.524228
ABNB,2021-08-31 04:00:00+00:00,155.94,158.15,153.58,154.99,9603759.0,68827.0,155.114006
ABNB,2021-09-01 04:00:00+00:00,154.84,158.64,154.29,156.59,4444549.0,67965.0,156.923034
ABNB,2021-09-02 04:00:00+00:00,156.5,159.4601,156.5,157.2,3436380.0,52863.0,157.682375
ABNB,2021-09-03 04:00:00+00:00,158.0,160.64,157.2,158.0,4615097.0,65947.0,158.370849
ABNB,2021-09-07 04:00:00+00:00,159.72,165.735,159.55,165.0,11289524.0,138648.0,163.462284
ABNB,2021-09-08 04:00:00+00:00,163.23,166.55,161.6,163.93,6051269.0,86445.0,163.993918
ABNB,2021-09-09 04:00:00+00:00,163.0,166.97,160.83,166.0,6082460.0,87523.0,165.099887
ABNB,2021-09-10 04:00:00+00:00,166.95,168.2356,165.01,165.2,4126457.0,67732.0,166.687647
ABNB,2021-09-13 04:00:00+00:00,160.25,162.99,154.79,160.32,7716649.0,116599.0,159.486275
ABNB,2021-09-14 04:00:00+00:00,160.66,164.7,159.41,163.3,4845541.0,78752.0,163.177496
ABNB,2021-09-15 04:00:00+00:00,162.32,166.63,160.49,166.37,7159792.0,80033.0,165.539105
ABNB,2021-09-16 04:00:00+00:00,165.26,169.45,165.04,168.15,7604499.0,77682.0,168.042776
ABNB,2021-09-17 04:00:00+00:00,169.29,170.0,163.61,166.59,30291914.0,114692.0,166.794385
ABNB,2021-09-20 04:00:00+00:00,162.24,166.54,159.445,161.64,8485016.0,95022.0,162.154131
ABNB,2021-09-21 04:00:00+00:00,164.0,170.01,162.96,169.29,10107528.0,109885.0,168.40008
ABNB,2021-09-22 04:00:00+00:00,170.0293,171.81,167.3713,169.96,4517276.0,73813.0,169.546412
ABNB,2021-09-23 04:00:00+00:00,171.55,176.0,170.5001,175.13,5501768.0,88861.0,173.889987
ABNB,2021-09-24 04:00:00+00:00,174.53,176.96,173.61,175.88,4373141.0,68539.0,175.245814
ABNB,2021-09-27 04:00:00+00:00,175.0,176.319,172.02,174.26,3698647.0,62230.0,174.199999
ABNB,2021-09-28 04:00:00+00:00,172.5155,173.56,166.9,168.58,4523331.0,77305.0,169.255925
ABNB,2021-09-29 04:00:00+00:00,170.1,171.2207,166.5504,168.07,3008465.0,48240.0,168.482192
ABNB,2021-09-30 04:00:00+00:00,168.1,169.5,165.71,167.75,2920775.0,45432.0,167.773041
ABNB,2021-10-01 04:00:00+00:00,170.31,173.2,168.55,173.01,5154927.0,69563.0,171.40967
ABNB,2021-10-04 04:00:00+00:00,171.99,172.26,164.03,164.5,4641583.0,88774.0,166.490754
ABNB,2021-10-05 04:00:00+00:00,165.67,166.59,162.43,164.74,4645881.0,69868.0,164.860581
ABNB,2021-10-06 04:00:00+00:00,161.39,167.32,160.63,167.25,2564865.0,50488.0,165.34629
ABNB,2021-10-07 04:00:00+00:00,170.0,171.27,168.6,169.6,2268301.0,46227.0,170.088267
ABNB,2021-10-08 04:00:00+00:00,170.1,174.0999,169.48,169.97,2374511.0,44767.0,171.328355
ABNB,2021-10-11 04:00:00+00:00,170.0,171.5402,166.63,166.67,2252488.0,41005.0,168.693862
ABNB,2021-10-12 04:00:00+00:00,172.6944,175.9,171.23,172.75,6201600.0,88404.0,173.798414
ABNB,2021-10-13 04:00:00+00:00,173.0,175.19,171.8,173.58,3929500.0,57872.0,173.902619
ABNB,2021-10-14 04:00:00+00:00,175.24,176.75,170.04,170.5,4273917.0,77939.0,172.539462
ABNB,2021-10-15 04:00:00+00:00,171.9,172.95,168.58,169.18,3868098.0,64863.0,170.394727
ABNB,2021-10-18 04:00:00+00:00,167.5,172.7,167.11,172.32,2936025.0,53068.0,170.452049
ABNB,2021-10-19 04:00:00+00:00,172.57,172.81,170.06,170.74,2902987.0,50446.0,171.428162
ABNB,2021-10-20 04:00:00+00:00,170.06,171.94,168.2,169.76,2779933.0,52833.0,170.234377
ABNB,2021-10-21 04:00:00+00:00,169.074,171.53,167.7,170.5,3109135.0,51552.0,169.819672
ABNB,2021-10-22 04:00:00+00:00,169.3,169.44,165.16,166.64,3084195.0,60373.0,167.035749
ABNB,2021-10-25 04:00:00+00:00,166.69,170.3289,166.65,169.24,2722050.0,53571.0,168.748447
ABNB,2021-10-26 04:00:00+00:00,170.4,172.0003,167.9,171.14,3012250.0,55876.0,170.580838
ABNB,2021-10-27 04:00:00+00:00,170.74,172.65,168.88,169.1,3080446.0,46172.0,170.209811
ABNB,2021-10-28 04:00:00+00:00,170.2,171.85,168.71,171.7,2233115.0,47215.0,170.83699
ABNB,2021-10-29 04:00:00+00:00,171.39,171.39,168.8486,170.66,2493496.0,45610.0,170.044374
ABNB,2021-11-01 04:00:00+00:00,170.5,175.44,170.5,174.6,4543399.0,76876.0,173.934989
ABNB,2021-11-02 04:00:00+00:00,174.95,175.3,170.58,172.87,3443097.0,66363.0,172.421565
ABNB,2021-11-03 04:00:00+00:00,171.89,173.75,170.93,172.87,2968493.0,59205.0,172.617806
ABNB,2021-11-04 04:00:00+00:00,175.95,179.435,173.96,178.45,9837946.0,153815.0,177.556527
ABNB,2021-11-05 04:00:00+00:00,186.005,203.295,185.9441,201.62,27942770.0,369174.0,197.863813
ABNB,2021-11-08 05:00:00+00:00,203.35,211.3361,199.75,200.32,13367434.0,226572.0,205.082626
ABNB,2021-11-09 05:00:00+00:00,201.44,201.5,187.5,194.68,9233023.0,179420.0,193.884512
ABNB,2021-11-10 05:00:00+00:00,190.23,195.0,189.28,192.22,6880008.0,104935.0,192.055963
ABNB,2021-11-11 05:00:00+00:00,195.2,197.93,190.77,191.61,6220026.0,94381.0,194.501061
ABNB,2021-11-12 05:00:00+00:00,192.465,208.16,192.06,206.54,12319188.0,183047.0,203.490286
ABNB,2021-11-15 05:00:00+00:00,206.2,209.24,204.16,207.21,7798440.0,114399.0,206.87053
ABNB,2021-11-16 05:00:00+00:00,205.59,209.93,203.47,207.04,4572114.0,81504.0,207.448063
ABNB,2021-11-17 05:00:00+00:00,207.0,212.5838,198.4,199.11,6588462.0,117856.0,203.601374
ABNB,2021-11-18 05:00:00+00:00,199.34,205.0,196.0,204.33,4904855.0,89690.0,201.352205
ABNB,2021-11-19 05:00:00+00:00,196.6,199.36,190.5,196.42,8684776.0,138425.0,195.219194
ABNB,2021-11-22 05:00:00+00:00,190.44,190.76,176.72,181.73,12973730.0,214284.0,183.707559
ABNB,2021-11-23 05:00:00+00:00,181.1433,183.73,175.25,178.27,6764265.0,136357.0,178.504712
ABNB,2021-11-24 05:00:00+00:00,175.63,182.78,175.0,179.89,4931979.0,91389.0,180.021798
ABNB,2021-11-26 05:00:00+00:00,167.76,174.64,167.04,173.86,6359079.0,121758.0,171.522801
ABNB,2021-11-29 05:00:00+00:00,176.88,180.7,175.9,180.08,5567821.0,103519.0,178.746903
ABNB,2021-11-30 05:00:00+00:00,176.405,180.64,170.921,172.54,14721005.0,120920.0,173.08832
ABNB,2021-12-01 05:00:00+00:00,174.01,180.13,162.03,163.08,7901945.0,144082.0,170.295936
ABNB,2021-12-02 05:00:00+00:00,161.36,170.295,160.49,169.6,5935184.0,114526.0,166.173727
ABNB,2021-12-03 05:00:00+00:00,168.98,170.73,162.14,166.75,6703332.0,120166.0,165.6564
ABNB,2021-12-06 05:00:00+00:00,167.275,181.93,162.85,180.85,10071692.0,157120.0,177.452066
ABNB,2021-12-07 05:00:00+00:00,185.61,187.5,182.02,183.14,6409350.0,113577.0,184.67275
ABNB,2021-12-08 05:00:00+00:00,186.0,187.5,182.14,186.49,4387554.0,75757.0,185.53678
ABNB,2021-12-09 05:00:00+00:00,182.09,185.302,179.28,181.46,3903221.0,66862.0,181.782616
ABNB,2021-12-10 05:00:00+00:00,178.15,181.1,175.8535,180.42,4358730.0,66199.0,178.922698
ABNB,2021-12-13 05:00:00+00:00,178.25,180.0,168.89,171.04,7712710.0,132360.0,173.033749
ABNB,2021-12-14 05:00:00+00:00,168.298,169.91,164.5,167.96,5870451.0,103110.0,167.095021
ABNB,2021-12-15 05:00:00+00:00,167.6401,168.9599,160.18,168.14,6980255.0,118898.0,164.858525
