symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REG,2022-05-02 04:00:00+00:00,69.08,69.35,65.59,67.12,995229.0,18743.0,67.25234
REG,2022-05-03 04:00:00+00:00,67.26,68.91,66.69,68.6,1229175.0,18362.0,68.197085
REG,2022-05-04 04:00:00+00:00,71.79,73.06,69.29,72.96,1680858.0,24068.0,71.626684
REG,2022-05-05 04:00:00+00:00,72.74,72.81,68.97,69.57,1306863.0,18070.0,70.179376
REG,2022-05-06 04:00:00+00:00,69.23,69.27,67.6,68.58,1093290.0,17369.0,68.502528
REG,2022-05-09 04:00:00+00:00,67.92,68.11,66.55,66.94,1399604.0,20110.0,67.237317
REG,2022-05-10 04:00:00+00:00,67.43,68.42,65.1,66.03,1397801.0,20011.0,66.407925
REG,2022-05-11 04:00:00+00:00,66.32,67.31,64.44,64.62,1378050.0,21350.0,65.557791
REG,2022-05-12 04:00:00+00:00,64.64,65.62,63.815,65.55,1903450.0,31431.0,65.060022
REG,2022-05-13 04:00:00+00:00,66.14,67.93,65.6,67.89,1386832.0,20983.0,67.017625
REG,2022-05-16 04:00:00+00:00,67.98,68.49,67.43,68.01,1025203.0,16824.0,68.02436
REG,2022-05-17 04:00:00+00:00,69.04,69.65,68.08,69.52,1276248.0,18596.0,69.221049
REG,2022-05-18 04:00:00+00:00,69.25,69.35,65.99,66.34,1156144.0,18919.0,67.0504
REG,2022-05-19 04:00:00+00:00,65.87,66.93,64.16,64.21,1584641.0,22556.0,64.917336
REG,2022-05-20 04:00:00+00:00,64.78,64.9,61.71,63.26,1469438.0,25207.0,63.064537
REG,2022-05-23 04:00:00+00:00,63.92,64.19,62.56,63.61,1005598.0,16046.0,63.547426
REG,2022-05-24 04:00:00+00:00,63.38,65.49,62.13,65.4,1365671.0,19352.0,64.220481
REG,2022-05-25 04:00:00+00:00,65.12,66.41,64.8636,66.16,833156.0,15596.0,66.02529
REG,2022-05-26 04:00:00+00:00,66.76,67.79,66.73,67.21,951282.0,17134.0,67.30503
REG,2022-05-27 04:00:00+00:00,67.3,69.35,67.01,69.1,751816.0,15250.0,68.918398
REG,2022-05-31 04:00:00+00:00,68.4,69.06,68.01,68.21,1502339.0,17449.0,68.29937
REG,2022-06-01 04:00:00+00:00,68.25,68.55,66.06,67.35,941444.0,15282.0,67.311911
REG,2022-06-02 04:00:00+00:00,67.47,67.83,66.33,67.45,965989.0,17645.0,67.407555
REG,2022-06-03 04:00:00+00:00,67.09,67.335,66.44,66.68,936541.0,14848.0,66.760892
REG,2022-06-06 04:00:00+00:00,66.89,66.94,64.77,64.95,977250.0,18927.0,65.318676
REG,2022-06-07 04:00:00+00:00,64.55,66.42,64.22,66.35,1081598.0,15916.0,66.102432
REG,2022-06-08 04:00:00+00:00,65.9,65.9,64.74,64.9,718672.0,11592.0,64.979074
REG,2022-06-09 04:00:00+00:00,64.75,64.87,62.35,62.52,889845.0,13815.0,63.165482
REG,2022-06-10 04:00:00+00:00,61.61,62.01,60.89,60.98,1213080.0,18344.0,61.308928
REG,2022-06-13 04:00:00+00:00,59.48,59.515,56.99,57.25,1014528.0,17697.0,57.540212
REG,2022-06-14 04:00:00+00:00,56.63,57.13,55.78,56.6,1344937.0,22829.0,56.548694
REG,2022-06-15 04:00:00+00:00,57.06,59.345,56.99,58.26,1666552.0,25358.0,58.123207
REG,2022-06-16 04:00:00+00:00,56.95,58.035,56.19,57.09,2014883.0,29174.0,57.252911
REG,2022-06-17 04:00:00+00:00,57.51,59.01,57.41,57.62,2841699.0,21997.0,57.681018
REG,2022-06-21 04:00:00+00:00,58.26,59.12,58.13,58.37,1133213.0,15872.0,58.573603
REG,2022-06-22 04:00:00+00:00,57.39,59.36,57.1,58.65,1066069.0,13718.0,58.692092
REG,2022-06-23 04:00:00+00:00,58.7,59.69,58.62,59.54,803896.0,13058.0,59.354492
REG,2022-06-24 04:00:00+00:00,59.89,61.58,59.89,61.48,1456562.0,15426.0,61.412681
REG,2022-06-27 04:00:00+00:00,61.07,62.58,60.875,61.96,905265.0,16274.0,61.937985
REG,2022-06-28 04:00:00+00:00,62.68,63.32,60.73,61.08,762539.0,14667.0,61.500846
REG,2022-06-29 04:00:00+00:00,60.49,60.75,59.5,60.37,871016.0,13105.0,60.289289
REG,2022-06-30 04:00:00+00:00,59.34,60.16,58.75,59.31,1501466.0,19699.0,59.294832
REG,2022-07-01 04:00:00+00:00,58.97,60.55,58.83,60.4,685042.0,11532.0,59.966809
REG,2022-07-05 04:00:00+00:00,59.48,60.51,57.54,60.37,835045.0,12654.0,60.000758
REG,2022-07-06 04:00:00+00:00,59.99,61.01,59.41,59.85,824243.0,13576.0,59.947086
REG,2022-07-07 04:00:00+00:00,60.38,60.78,60.0,60.28,592633.0,10311.0,60.326467
REG,2022-07-08 04:00:00+00:00,59.98,60.2,59.26,59.63,507687.0,10651.0,59.659615
REG,2022-07-11 04:00:00+00:00,59.83,59.94,59.01,59.76,497338.0,9690.0,59.634576
REG,2022-07-12 04:00:00+00:00,59.59,60.92,59.54,60.5,735777.0,10284.0,60.473596
REG,2022-07-13 04:00:00+00:00,59.67,60.27,59.21,59.67,620114.0,10400.0,59.713828
REG,2022-07-14 04:00:00+00:00,58.32,59.38,58.32,58.73,698673.0,11730.0,58.759308
REG,2022-07-15 04:00:00+00:00,59.52,60.26,59.02,60.2,868995.0,11428.0,59.989922
REG,2022-07-18 04:00:00+00:00,60.44,60.91,60.18,60.68,748518.0,10329.0,60.632258
REG,2022-07-19 04:00:00+00:00,61.55,62.715,61.43,62.44,698946.0,10086.0,62.319919
REG,2022-07-20 04:00:00+00:00,62.1,63.6,62.05,63.15,860675.0,11702.0,63.095199
REG,2022-07-21 04:00:00+00:00,62.69,63.18,61.73,62.99,815816.0,10238.0,62.835978
REG,2022-07-22 04:00:00+00:00,63.3,63.62,62.74,62.82,639396.0,9277.0,62.904235
REG,2022-07-25 04:00:00+00:00,63.04,63.41,62.55,63.21,718584.0,9172.0,63.198994
REG,2022-07-26 04:00:00+00:00,63.13,63.46,62.0,62.07,871037.0,12518.0,62.341463
REG,2022-07-27 04:00:00+00:00,62.32,63.1,62.15,62.86,999121.0,14165.0,62.708925
REG,2022-07-28 04:00:00+00:00,63.35,64.14,62.805,63.75,1116969.0,12664.0,63.719311
REG,2022-07-29 04:00:00+00:00,64.0,64.855,63.71,64.43,2542291.0,17390.0,64.428552
REG,2022-08-01 04:00:00+00:00,63.78,64.5,63.44,63.77,1233196.0,13635.0,63.881873
REG,2022-08-02 04:00:00+00:00,63.6,63.76,62.37,62.45,1185955.0,13224.0,62.801816
REG,2022-08-03 04:00:00+00:00,62.65,64.25,62.65,62.81,1262385.0,16094.0,63.113791
REG,2022-08-04 04:00:00+00:00,62.85,63.725,62.61,62.81,1057354.0,13624.0,62.929772
REG,2022-08-05 04:00:00+00:00,62.15,63.04,61.78,62.84,973313.0,13995.0,62.712429
REG,2022-08-08 04:00:00+00:00,63.36,64.46,63.31,64.04,936078.0,12187.0,64.02283
REG,2022-08-09 04:00:00+00:00,64.23,64.23,63.07,63.74,1320685.0,14783.0,63.674007
REG,2022-08-10 04:00:00+00:00,64.72,65.22,64.38,65.12,975412.0,14915.0,64.952291
REG,2022-08-11 04:00:00+00:00,65.42,66.0,65.0,65.3,857678.0,14042.0,65.357882
REG,2022-08-12 04:00:00+00:00,65.76,66.51,65.63,66.3,909409.0,11221.0,66.277677
REG,2022-08-15 04:00:00+00:00,66.2,66.67,65.95,66.31,913748.0,11031.0,66.37039
REG,2022-08-16 04:00:00+00:00,66.31,67.29,66.0,66.58,843541.0,10600.0,66.672164
REG,2022-08-17 04:00:00+00:00,66.12,66.49,65.01,65.91,736087.0,11333.0,65.944266
REG,2022-08-18 04:00:00+00:00,66.02,66.4,65.78,65.98,840637.0,12499.0,66.053317
REG,2022-08-19 04:00:00+00:00,65.54,65.67,64.66,64.81,1011746.0,16127.0,64.982555
REG,2022-08-22 04:00:00+00:00,64.47,64.8,63.29,63.57,847817.0,14050.0,63.655909
REG,2022-08-23 04:00:00+00:00,63.61,63.72,62.53,63.0,879220.0,10382.0,63.022256
REG,2022-08-24 04:00:00+00:00,62.91,63.56,62.88,63.2,933331.0,10145.0,63.235402
REG,2022-08-25 04:00:00+00:00,63.35,63.98,63.24,63.82,734866.0,9923.0,63.76606
REG,2022-08-26 04:00:00+00:00,63.91,63.91,62.71,62.85,1144123.0,11991.0,63.071542
REG,2022-08-29 04:00:00+00:00,62.67,62.87,61.86,62.17,870146.0,11699.0,62.326477
REG,2022-08-30 04:00:00+00:00,62.19,62.625,61.67,61.77,508927.0,9522.0,62.004558
REG,2022-08-31 04:00:00+00:00,62.09,62.255,60.82,60.84,1447019.0,10807.0,61.00819
REG,2022-09-01 04:00:00+00:00,60.62,60.955,59.82,60.9,902591.0,15026.0,60.647244
REG,2022-09-02 04:00:00+00:00,61.41,61.82,60.27,60.48,1009157.0,14913.0,60.67824
REG,2022-09-06 04:00:00+00:00,60.79,61.565,60.19,61.34,1141745.0,15327.0,61.181436
REG,2022-09-07 04:00:00+00:00,61.49,62.5,61.14,62.22,1138133.0,12473.0,62.081823
REG,2022-09-08 04:00:00+00:00,62.04,62.31,61.38,61.75,914123.0,13347.0,61.810301
REG,2022-09-09 04:00:00+00:00,62.01,62.62,61.51,62.28,966615.0,12006.0,62.294234
REG,2022-09-12 04:00:00+00:00,62.79,63.21,62.56,63.19,936146.0,14797.0,63.045277
REG,2022-09-13 04:00:00+00:00,61.77,62.015,59.51,59.75,913535.0,15918.0,60.020922
REG,2022-09-14 04:00:00+00:00,58.76,59.225,58.13,58.9,1196083.0,17664.0,58.797213
REG,2022-09-15 04:00:00+00:00,58.81,59.66,58.43,58.45,1060840.0,16359.0,58.682421
REG,2022-09-16 04:00:00+00:00,58.5,59.2,57.84,58.99,2894299.0,21868.0,58.802223
REG,2022-09-19 04:00:00+00:00,58.51,59.06,58.395,58.86,744696.0,12232.0,58.801442
REG,2022-09-20 04:00:00+00:00,58.05,58.05,56.62,56.87,882579.0,13107.0,57.112813
REG,2022-09-21 04:00:00+00:00,57.04,57.53,55.88,55.9,943247.0,12645.0,56.389632
REG,2022-09-22 04:00:00+00:00,55.81,55.99,54.25,54.38,965152.0,14601.0,54.519693
REG,2022-09-23 04:00:00+00:00,53.83,54.799,53.09,54.72,1810504.0,26736.0,54.366901
REG,2022-09-26 04:00:00+00:00,54.39,54.41,52.36,53.29,1499030.0,24886.0,53.331292
REG,2022-09-27 04:00:00+00:00,53.29,53.78,52.73,52.78,1173784.0,23189.0,52.983882
REG,2022-09-28 04:00:00+00:00,53.42,54.64,52.89,54.36,1229085.0,16970.0,54.274574
REG,2022-09-29 04:00:00+00:00,53.73,53.83,51.97,53.17,1434645.0,26121.0,53.116827
REG,2022-09-30 04:00:00+00:00,53.58,54.7699,53.1,53.85,1950190.0,22393.0,53.818827
REG,2022-10-03 04:00:00+00:00,54.84,54.84,53.745,54.3,1419354.0,19090.0,54.360889
REG,2022-10-04 04:00:00+00:00,54.9,56.12,54.57,56.07,1536530.0,20530.0,55.86477
REG,2022-10-05 04:00:00+00:00,54.98,56.08,54.235,55.7,1178424.0,17927.0,55.480999
REG,2022-10-06 04:00:00+00:00,55.45,55.93,54.82,55.12,1014021.0,15653.0,55.202068
REG,2022-10-07 04:00:00+00:00,54.62,54.82,54.06,54.32,1184128.0,17274.0,54.366273
REG,2022-10-10 04:00:00+00:00,54.63,54.93,53.96,54.32,1122023.0,14841.0,54.331984
REG,2022-10-11 04:00:00+00:00,54.63,55.62,54.03,55.27,1260031.0,17038.0,55.072097
REG,2022-10-12 04:00:00+00:00,55.21,55.21,54.425,54.72,1389896.0,14542.0,54.857632
REG,2022-10-13 04:00:00+00:00,53.73,55.255,53.17,54.7,1781619.0,21769.0,54.468047
REG,2022-10-14 04:00:00+00:00,55.31,55.67,53.28,53.4,1036988.0,16708.0,53.764857
REG,2022-10-17 04:00:00+00:00,54.43,55.1,54.26,54.9,1086545.0,14684.0,54.804522
REG,2022-10-18 04:00:00+00:00,55.67,55.965,55.04,55.57,1275343.0,15480.0,55.567116
REG,2022-10-19 04:00:00+00:00,54.6,54.98,53.565,54.32,845089.0,12314.0,54.291304
REG,2022-10-20 04:00:00+00:00,54.54,55.075,54.03,54.31,698458.0,13479.0,54.416536
REG,2022-10-21 04:00:00+00:00,54.2,55.84,53.8,55.67,3159624.0,13742.0,55.459763
REG,2022-10-24 04:00:00+00:00,56.32,56.35,55.455,56.25,1309682.0,12762.0,56.191017
REG,2022-10-25 04:00:00+00:00,56.38,58.23,56.38,58.14,1475737.0,14017.0,58.01761
REG,2022-10-26 04:00:00+00:00,58.28,58.53,57.45,57.64,1258469.0,14086.0,57.709301
REG,2022-10-27 04:00:00+00:00,58.37,58.86,58.11,58.41,820603.0,12605.0,58.435967
REG,2022-10-28 04:00:00+00:00,58.51,60.03,58.04,59.88,933229.0,13262.0,59.636129
REG,2022-10-31 04:00:00+00:00,59.78,60.6,59.445,60.51,1470962.0,19534.0,60.361688
REG,2022-11-01 04:00:00+00:00,61.02,62.06,60.55,61.92,1325074.0,21765.0,61.75696
REG,2022-11-02 04:00:00+00:00,61.8,62.14,60.345,60.51,1708053.0,19971.0,60.90948
REG,2022-11-03 04:00:00+00:00,59.45,60.63,58.57,60.29,874457.0,16118.0,60.098162
REG,2022-11-04 04:00:00+00:00,61.47,64.17,60.28,63.57,1885667.0,28728.0,63.235218
REG,2022-11-07 05:00:00+00:00,64.23,64.51,62.8,63.65,997944.0,17684.0,63.591249
REG,2022-11-08 05:00:00+00:00,63.69,63.89,62.7,63.01,849074.0,13020.0,63.264611
REG,2022-11-09 05:00:00+00:00,62.63,63.775,62.03,62.21,1134699.0,16395.0,62.560785
REG,2022-11-10 05:00:00+00:00,64.08,66.65,63.88,66.26,1173341.0,20573.0,65.927526
REG,2022-11-11 05:00:00+00:00,66.39,66.625,65.36,65.82,777934.0,15528.0,65.873019
REG,2022-11-14 05:00:00+00:00,65.48,65.91,64.65,64.69,916489.0,13394.0,64.910405
REG,2022-11-15 05:00:00+00:00,65.35,65.66,64.6,65.48,798396.0,13310.0,65.369258
REG,2022-11-16 05:00:00+00:00,65.33,65.38,64.33,64.5,599050.0,10246.0,64.630887
REG,2022-11-17 05:00:00+00:00,63.82,65.43,63.53,65.38,637794.0,11951.0,64.90555
REG,2022-11-18 05:00:00+00:00,66.02,66.33,65.33,65.59,790102.0,11267.0,65.608621
REG,2022-11-21 05:00:00+00:00,64.53,65.57,64.28,64.98,1114342.0,16598.0,64.895353
REG,2022-11-22 05:00:00+00:00,65.4,66.5,65.125,66.44,928361.0,13084.0,66.14881
REG,2022-11-23 05:00:00+00:00,66.15,66.52,65.51,65.76,602099.0,10659.0,65.808218
REG,2022-11-25 05:00:00+00:00,66.43,66.52,65.88,66.27,415038.0,6248.0,66.224011
REG,2022-11-28 05:00:00+00:00,65.62,66.155,64.22,64.36,738693.0,10148.0,64.547182
REG,2022-11-29 05:00:00+00:00,64.66,65.98,64.375,65.82,513676.0,9917.0,65.63392
REG,2022-11-30 05:00:00+00:00,65.51,66.59,64.935,66.43,1816501.0,14406.0,66.272699
REG,2022-12-01 05:00:00+00:00,67.1,67.29,65.05,65.67,770390.0,14836.0,65.745755
REG,2022-12-02 05:00:00+00:00,64.92,66.13,64.715,65.81,577438.0,10544.0,65.780967
REG,2022-12-05 05:00:00+00:00,65.57,65.57,64.47,64.82,2487742.0,14699.0,64.853696
REG,2022-12-06 05:00:00+00:00,65.08,65.46,64.785,65.39,1334241.0,11559.0,65.337517
REG,2022-12-07 05:00:00+00:00,65.25,66.43,65.02,65.75,1435245.0,11565.0,65.796891
REG,2022-12-08 05:00:00+00:00,66.13,66.63,65.86,65.96,1590368.0,16821.0,66.035931
REG,2022-12-09 05:00:00+00:00,65.71,66.025,65.31,65.73,1315284.0,11786.0,65.768969
REG,2022-12-12 05:00:00+00:00,65.82,65.82,64.97,65.57,847143.0,11914.0,65.48278
REG,2022-12-13 05:00:00+00:00,66.98,67.53,64.99,65.68,2637786.0,28506.0,65.735456
REG,2022-12-14 05:00:00+00:00,65.65,66.45,65.11,65.53,1654175.0,22675.0,65.756969
REG,2022-12-15 05:00:00+00:00,63.97,64.65,63.24,63.45,1394395.0,15534.0,63.633826
REG,2022-12-16 05:00:00+00:00,63.04,63.2,61.81,62.73,2997982.0,22804.0,62.736153
REG,2022-12-19 05:00:00+00:00,62.59,62.81,61.79,62.33,1092116.0,14232.0,62.257298
REG,2022-12-20 05:00:00+00:00,62.13,62.15,61.28,61.67,1450722.0,17766.0,61.743361
REG,2022-12-21 05:00:00+00:00,62.42,63.3,61.783,62.51,1011063.0,15114.0,62.641063
REG,2022-12-22 05:00:00+00:00,62.5,62.51,60.895,62.27,843309.0,12517.0,62.140767
REG,2022-12-23 05:00:00+00:00,62.11,62.7,61.89,62.64,629988.0,8244.0,62.453653
REG,2022-12-27 05:00:00+00:00,62.69,62.97,62.4001,62.61,486168.0,8097.0,62.638103
REG,2022-12-28 05:00:00+00:00,62.92,62.98,61.54,61.65,820941.0,10901.0,61.805817
REG,2022-12-29 05:00:00+00:00,61.91,62.82,61.85,62.64,774337.0,12297.0,62.539347
REG,2022-12-30 05:00:00+00:00,62.37,62.67,61.87,62.5,765807.0,11361.0,62.43387
REG,2023-01-03 05:00:00+00:00,63.11,63.38,62.25,62.83,1358451.0,15970.0,62.800331
REG,2023-01-04 05:00:00+00:00,63.22,64.12,63.14,63.69,1491188.0,16991.0,63.626871
REG,2023-01-05 05:00:00+00:00,63.46,63.67,62.1,62.29,1018102.0,14842.0,62.412226
REG,2023-01-06 05:00:00+00:00,63.75,63.94,63.19,63.59,1166579.0,15063.0,63.586682
REG,2023-01-09 05:00:00+00:00,63.45,63.76,62.46,62.53,867518.0,12854.0,62.762088
REG,2023-01-10 05:00:00+00:00,62.01,62.38,60.89,62.03,1123081.0,19977.0,61.838089
REG,2023-01-11 05:00:00+00:00,62.41,64.485,62.41,64.32,984965.0,13882.0,64.07029
REG,2023-01-12 05:00:00+00:00,64.4,66.6,64.4,66.49,1576408.0,19260.0,66.151955
REG,2023-01-13 05:00:00+00:00,65.7,66.38,65.21,65.98,1043703.0,15111.0,65.918478
REG,2023-01-17 05:00:00+00:00,65.97,66.49,65.56,65.97,1309657.0,21569.0,65.988225
REG,2023-01-18 05:00:00+00:00,66.17,66.39,64.02,64.12,1106993.0,16061.0,64.40402
REG,2023-01-19 05:00:00+00:00,63.86,64.7,63.45,63.46,909440.0,16596.0,63.791728
REG,2023-01-20 05:00:00+00:00,63.41,64.41,62.81,64.35,762615.0,12623.0,63.939097
REG,2023-01-23 05:00:00+00:00,64.36,65.49,64.11,65.44,566842.0,10447.0,65.221046
REG,2023-01-24 05:00:00+00:00,65.57,66.13,64.87,65.88,856449.0,14125.0,65.851726
REG,2023-01-25 05:00:00+00:00,65.63,65.96,65.205,65.94,822422.0,12373.0,65.813778
REG,2023-01-26 05:00:00+00:00,66.17,66.49,65.46,66.05,892218.0,14355.0,65.863339
REG,2023-01-27 05:00:00+00:00,66.05,67.3,65.93,67.15,835880.0,10860.0,66.914815
REG,2023-01-30 05:00:00+00:00,66.84,66.985,65.68,65.73,830763.0,14213.0,65.961085
REG,2023-01-31 05:00:00+00:00,65.7,66.7,65.3,66.63,4759358.0,15362.0,66.597156
REG,2023-02-01 05:00:00+00:00,66.23,67.49,65.59,67.1,1162849.0,19440.0,66.63505
REG,2023-02-02 05:00:00+00:00,67.25,68.56,66.995,67.53,1251989.0,21413.0,67.747791
REG,2023-02-03 05:00:00+00:00,66.86,67.1,66.08,66.81,797690.0,11392.0,66.703481
REG,2023-02-06 05:00:00+00:00,66.38,66.41,65.43,66.2,636102.0,9084.0,66.111227
REG,2023-02-07 05:00:00+00:00,65.73,66.11,65.02,65.6,1169675.0,17844.0,65.600407
REG,2023-02-08 05:00:00+00:00,65.38,65.54,64.68,65.1,856884.0,12234.0,65.063234
REG,2023-02-09 05:00:00+00:00,65.14,65.49,63.26,63.55,1337279.0,20881.0,63.79815
REG,2023-02-10 05:00:00+00:00,63.23,66.165,63.095,65.67,1648096.0,20309.0,65.378615
REG,2023-02-13 05:00:00+00:00,65.67,67.0,65.62,66.82,1043208.0,15359.0,66.751909
REG,2023-02-14 05:00:00+00:00,66.71,66.9,65.48,65.75,837869.0,12884.0,65.904839
REG,2023-02-15 05:00:00+00:00,65.11,65.65,64.72,65.2,862640.0,11388.0,65.134384
REG,2023-02-16 05:00:00+00:00,64.3,65.155,64.245,64.6,1197365.0,18497.0,64.678334
REG,2023-02-17 05:00:00+00:00,64.57,64.7,63.75,64.33,980965.0,14499.0,64.219549
REG,2023-02-21 05:00:00+00:00,63.95,64.29,62.66,62.91,1178938.0,18944.0,63.087945
REG,2023-02-22 05:00:00+00:00,63.23,63.49,62.57,62.85,810418.0,11782.0,62.990052
REG,2023-02-23 05:00:00+00:00,63.33,63.8,62.717,63.49,732763.0,11372.0,63.387049
REG,2023-02-24 05:00:00+00:00,62.84,63.58,62.72,63.15,855850.0,11708.0,63.155316
REG,2023-02-27 05:00:00+00:00,63.83,64.35,62.81,63.07,772577.0,11111.0,63.187453
REG,2023-02-28 05:00:00+00:00,63.25,63.835,62.88,62.9,1426851.0,10533.0,62.999765
REG,2023-03-01 05:00:00+00:00,62.54,62.97,61.59,62.76,845398.0,14875.0,62.578758
REG,2023-03-02 05:00:00+00:00,62.5,62.9,62.25,62.76,495949.0,7986.0,62.67145
REG,2023-03-03 05:00:00+00:00,63.14,63.29,62.71,63.28,499243.0,8116.0,63.172714
REG,2023-03-06 05:00:00+00:00,63.54,64.14,63.34,63.65,996039.0,17902.0,63.717497
REG,2023-03-07 05:00:00+00:00,63.7,63.7,61.05,61.35,957611.0,16194.0,61.590969
REG,2023-03-08 05:00:00+00:00,61.42,62.31,61.24,61.96,752645.0,14134.0,61.915997
REG,2023-03-09 05:00:00+00:00,61.9,62.0,60.57,60.61,701447.0,14172.0,60.990052
REG,2023-03-10 05:00:00+00:00,60.76,60.76,58.33,58.58,1426279.0,16925.0,58.727319
REG,2023-03-13 04:00:00+00:00,58.47,59.84,58.18,58.82,1445347.0,22217.0,58.929822
REG,2023-03-14 04:00:00+00:00,59.5,60.595,59.13,60.15,1548814.0,25356.0,60.011142
REG,2023-03-15 04:00:00+00:00,58.94,60.085,58.48,59.87,1436172.0,21508.0,59.512193
REG,2023-03-16 04:00:00+00:00,59.14,59.41,57.79,58.26,1481485.0,25219.0,58.43083
REG,2023-03-17 04:00:00+00:00,57.93,58.01,56.13,56.65,2561069.0,21743.0,56.885428
REG,2023-03-20 04:00:00+00:00,56.91,58.13,56.66,57.7,1316679.0,19355.0,57.643414
REG,2023-03-21 04:00:00+00:00,58.08,58.96,57.785,58.09,1561894.0,18111.0,58.07642
REG,2023-03-22 04:00:00+00:00,57.39,58.14,56.29,56.31,1625745.0,25642.0,57.006889
REG,2023-03-23 04:00:00+00:00,57.32,57.89,56.4,56.69,1777470.0,25932.0,56.986026
REG,2023-03-24 04:00:00+00:00,56.52,58.42,56.32,58.34,1672729.0,26439.0,57.950563
REG,2023-03-27 04:00:00+00:00,58.81,59.15,58.4,58.5,1510678.0,19956.0,58.549258
REG,2023-03-28 04:00:00+00:00,57.99,58.67,57.935,58.41,800194.0,11532.0,58.389449
REG,2023-03-29 04:00:00+00:00,59.28,59.41,58.59,59.21,815180.0,13927.0,59.066732
REG,2023-03-30 04:00:00+00:00,59.83,60.12,59.32,59.51,755399.0,11673.0,59.6065
REG,2023-03-31 04:00:00+00:00,59.95,61.27,59.95,61.18,1051734.0,16718.0,60.940128
REG,2023-04-03 04:00:00+00:00,61.16,62.09,60.8,61.25,597042.0,11932.0,61.237359
REG,2023-04-04 04:00:00+00:00,61.29,61.47,60.33,60.87,1021124.0,16341.0,60.837022
REG,2023-04-05 04:00:00+00:00,60.57,60.635,59.85,60.26,630148.0,12401.0,60.276106
REG,2023-04-06 04:00:00+00:00,60.5,60.61,59.62,60.3,768463.0,11953.0,60.219984
REG,2023-04-10 04:00:00+00:00,60.21,60.499,59.47,60.43,612508.0,9296.0,60.303133
REG,2023-04-11 04:00:00+00:00,60.63,61.23,60.27,60.73,655863.0,11966.0,60.716514
REG,2023-04-12 04:00:00+00:00,61.16,61.24,59.785,59.99,669132.0,11480.0,60.200242
REG,2023-04-13 04:00:00+00:00,59.99,60.2,59.05,60.0,1013420.0,13804.0,59.88899
REG,2023-04-14 04:00:00+00:00,60.38,60.64,59.15,59.66,877546.0,11180.0,59.620567
REG,2023-04-17 04:00:00+00:00,59.66,60.55,59.58,60.5,699351.0,10651.0,60.301191
REG,2023-04-18 04:00:00+00:00,60.58,60.85,60.315,60.68,569923.0,12123.0,60.646201
REG,2023-04-19 04:00:00+00:00,60.26,60.985,60.155,60.86,442657.0,9192.0,60.740118
REG,2023-04-20 04:00:00+00:00,60.61,60.81,60.23,60.55,462182.0,7722.0,60.531857
REG,2023-04-21 04:00:00+00:00,60.33,60.96,59.985,60.72,634566.0,10564.0,60.614397
REG,2023-04-24 04:00:00+00:00,60.73,60.9,59.73,60.0,613402.0,8572.0,60.047982
REG,2023-04-25 04:00:00+00:00,59.55,60.305,59.37,60.21,762496.0,12232.0,60.072275
REG,2023-04-26 04:00:00+00:00,60.16,60.51,59.21,59.47,947613.0,10504.0,59.567298
REG,2023-04-27 04:00:00+00:00,59.47,60.6838,59.47,60.41,634072.0,10810.0,60.283446
REG,2023-04-28 04:00:00+00:00,60.5,62.05,60.5,61.43,918132.0,12764.0,61.397378
REG,2023-05-01 04:00:00+00:00,61.14,61.595,60.61,60.64,712440.0,10860.0,60.808016
REG,2023-05-02 04:00:00+00:00,60.31,60.54,59.15,59.99,967373.0,14701.0,59.849227
REG,2023-05-03 04:00:00+00:00,60.26,61.01,59.59,59.66,820271.0,13630.0,60.137794
REG,2023-05-04 04:00:00+00:00,59.48,60.435,59.14,60.1,800467.0,16279.0,59.891816
REG,2023-05-05 04:00:00+00:00,61.25,61.82,59.89,60.74,1015512.0,13922.0,60.666109
REG,2023-05-08 04:00:00+00:00,60.76,60.8,59.64,59.68,437789.0,9643.0,59.817108
REG,2023-05-09 04:00:00+00:00,59.2,59.32,58.22,58.88,865621.0,11361.0,58.889317
REG,2023-05-10 04:00:00+00:00,59.49,59.71,58.555,58.99,582824.0,10087.0,59.019977
REG,2023-05-11 04:00:00+00:00,58.59,58.646,57.995,58.49,747087.0,10456.0,58.410557
REG,2023-05-12 04:00:00+00:00,58.49,58.6,57.94,58.53,546537.0,6932.0,58.463592
REG,2023-05-15 04:00:00+00:00,58.68,59.58,58.32,59.13,753900.0,12492.0,59.128097
REG,2023-05-16 04:00:00+00:00,59.13,59.13,56.97,57.02,658494.0,13572.0,57.523383
REG,2023-05-17 04:00:00+00:00,57.27,58.87,57.04,58.78,1153444.0,14535.0,58.394945
REG,2023-05-18 04:00:00+00:00,57.72,58.75,57.19,58.24,2287120.0,46256.0,58.18942
REG,2023-05-19 04:00:00+00:00,58.78,58.8,57.4,57.63,1558259.0,33363.0,58.005751
REG,2023-05-22 04:00:00+00:00,57.93,58.51,57.5,58.44,873900.0,15453.0,58.297907
REG,2023-05-23 04:00:00+00:00,58.43,58.898,57.37,57.56,1422820.0,23408.0,57.851379
REG,2023-05-24 04:00:00+00:00,57.38,57.49,56.05,56.35,996369.0,18013.0,56.483877
REG,2023-05-25 04:00:00+00:00,56.33,56.33,54.72,55.16,1510436.0,21325.0,55.223399
REG,2023-05-26 04:00:00+00:00,55.16,56.12,54.94,55.94,1111424.0,33748.0,55.80732
REG,2023-05-30 04:00:00+00:00,55.85,56.43,55.65,55.78,1487621.0,15702.0,55.808998
