symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2021-04-01 04:00:00+00:00,102.18,104.07,101.45,103.95,714634.0,9926.0,103.308153
FRT,2021-04-05 04:00:00+00:00,104.44,104.83,102.43,103.85,838699.0,10497.0,103.645909
FRT,2021-04-06 04:00:00+00:00,103.71,105.27,103.12,105.09,920531.0,12929.0,104.614084
FRT,2021-04-07 04:00:00+00:00,105.3,106.265,103.84,105.05,697597.0,8670.0,104.858168
FRT,2021-04-08 04:00:00+00:00,104.1,105.65,103.78,105.18,691094.0,7653.0,105.020869
FRT,2021-04-09 04:00:00+00:00,105.62,105.63,104.815,105.42,589960.0,8534.0,105.310176
FRT,2021-04-12 04:00:00+00:00,105.4,105.79,102.64,104.87,567579.0,9822.0,104.387325
FRT,2021-04-13 04:00:00+00:00,104.49,106.1,104.3215,105.92,444391.0,8453.0,105.456392
FRT,2021-04-14 04:00:00+00:00,106.21,106.45,104.11,104.25,727770.0,10652.0,104.86202
FRT,2021-04-15 04:00:00+00:00,104.9,105.97,104.39,105.55,884926.0,12966.0,105.219498
FRT,2021-04-16 04:00:00+00:00,106.28,107.71,105.465,106.96,1291995.0,12797.0,106.691273
FRT,2021-04-19 04:00:00+00:00,107.21,107.21,107.05,107.05,4322.0,1.0,107.21
FRT,2021-04-20 04:00:00+00:00,106.77,108.12,106.3,107.04,366887.0,6732.0,107.025983
FRT,2021-04-21 04:00:00+00:00,107.11,109.53,106.49,109.31,600331.0,9663.0,109.058345
FRT,2021-04-22 04:00:00+00:00,109.66,111.6,108.95,109.35,860347.0,12806.0,109.96271
FRT,2021-04-23 04:00:00+00:00,109.28,110.46,108.34,109.83,722913.0,10093.0,109.485342
FRT,2021-04-26 04:00:00+00:00,110.75,111.59,109.04,109.9,761691.0,10517.0,110.174512
FRT,2021-04-27 04:00:00+00:00,110.13,112.2803,109.79,111.8,1112183.0,14344.0,111.808144
FRT,2021-04-28 04:00:00+00:00,112.01,113.06,111.08,111.74,1970602.0,12537.0,111.762786
FRT,2021-04-29 04:00:00+00:00,112.95,114.78,111.9,113.02,635120.0,10516.0,113.161943
FRT,2021-04-30 04:00:00+00:00,112.57,113.43,111.66,112.84,2934666.0,11800.0,112.841892
FRT,2021-05-03 04:00:00+00:00,113.66,114.4,111.94,113.02,627018.0,9988.0,113.139451
FRT,2021-05-04 04:00:00+00:00,113.31,114.23,112.09,112.57,633291.0,11151.0,112.807015
FRT,2021-05-05 04:00:00+00:00,111.98,112.01,109.62,109.9,783114.0,15339.0,110.34559
FRT,2021-05-06 04:00:00+00:00,115.16,116.08,112.86,113.98,1480497.0,19497.0,113.761037
FRT,2021-05-07 04:00:00+00:00,113.6,117.17,113.6,116.37,709443.0,12088.0,116.184022
FRT,2021-05-10 04:00:00+00:00,117.2,118.5,116.16,116.23,444135.0,9027.0,116.941634
FRT,2021-05-11 04:00:00+00:00,114.99,115.4,113.155,114.21,507377.0,10516.0,114.007743
FRT,2021-05-12 04:00:00+00:00,114.82,114.82,110.19,110.48,586979.0,10475.0,111.563744
FRT,2021-05-13 04:00:00+00:00,110.58,112.1,109.89,111.47,583204.0,9494.0,111.192701
FRT,2021-05-14 04:00:00+00:00,111.64,113.27,111.47,112.53,389144.0,7694.0,112.62129
FRT,2021-05-17 04:00:00+00:00,113.19,113.76,112.25,112.98,667074.0,10028.0,113.059728
FRT,2021-05-18 04:00:00+00:00,112.78,113.9,111.67,112.69,539416.0,8399.0,112.925832
FRT,2021-05-19 04:00:00+00:00,111.78,112.29,109.95,112.24,425224.0,7797.0,111.519709
FRT,2021-05-20 04:00:00+00:00,112.51,113.22,111.58,112.71,568403.0,8212.0,112.534284
FRT,2021-05-21 04:00:00+00:00,112.51,113.054,112.15,112.51,439382.0,7069.0,112.598138
FRT,2021-05-24 04:00:00+00:00,113.13,113.87,112.2106,113.15,600646.0,7976.0,113.211387
FRT,2021-05-25 04:00:00+00:00,113.05,113.97,112.32,112.79,720370.0,8159.0,112.873607
FRT,2021-05-26 04:00:00+00:00,113.0,114.132,112.01,113.81,543955.0,7265.0,113.592038
FRT,2021-05-27 04:00:00+00:00,114.43,114.49,112.75,112.92,1348780.0,10689.0,113.155653
FRT,2021-05-28 04:00:00+00:00,113.59,114.59,112.88,114.34,501192.0,6940.0,114.181014
FRT,2021-06-01 04:00:00+00:00,114.5,117.11,114.4,116.71,1192900.0,11422.0,116.291835
FRT,2021-06-02 04:00:00+00:00,117.23,119.1,116.28,119.03,1490177.0,11405.0,118.488048
FRT,2021-06-03 04:00:00+00:00,119.5,119.5,118.095,118.55,1337343.0,13952.0,118.56266
FRT,2021-06-04 04:00:00+00:00,118.79,118.79,116.62,117.63,717232.0,10772.0,117.447528
FRT,2021-06-07 04:00:00+00:00,118.23,120.37,117.85,119.72,760121.0,10772.0,119.698947
FRT,2021-06-08 04:00:00+00:00,120.03,122.52,119.99,121.81,791104.0,12418.0,121.862156
FRT,2021-06-09 04:00:00+00:00,122.4,123.265,121.3,122.46,769268.0,10406.0,122.503581
FRT,2021-06-10 04:00:00+00:00,122.84,123.48,121.9077,122.02,987066.0,12790.0,122.624202
FRT,2021-06-11 04:00:00+00:00,121.67,123.71,120.62,123.61,896122.0,11062.0,122.628269
FRT,2021-06-14 04:00:00+00:00,123.84,125.0,122.61,123.41,473122.0,9076.0,123.428305
FRT,2021-06-15 04:00:00+00:00,122.92,123.93,122.38,122.83,965823.0,13838.0,123.082441
FRT,2021-06-16 04:00:00+00:00,122.86,123.4,121.43,121.52,682169.0,11608.0,122.04796
FRT,2021-06-17 04:00:00+00:00,121.17,121.96,119.5,120.3,537817.0,9852.0,120.339334
FRT,2021-06-18 04:00:00+00:00,119.74,120.02,117.24,117.29,1669910.0,12670.0,117.812584
FRT,2021-06-21 04:00:00+00:00,116.95,120.28,116.26,119.73,539167.0,9436.0,119.298582
FRT,2021-06-22 04:00:00+00:00,119.59,119.59,118.05,118.06,437116.0,8748.0,118.371817
FRT,2021-06-23 04:00:00+00:00,118.11,119.59,117.67,118.85,612726.0,7969.0,118.897691
FRT,2021-06-24 04:00:00+00:00,119.28,119.28,116.93,117.75,553708.0,9062.0,117.835753
FRT,2021-06-25 04:00:00+00:00,118.35,119.31,117.64,119.27,1057693.0,10696.0,118.748325
FRT,2021-06-28 04:00:00+00:00,119.89,119.89,116.41,117.23,646321.0,7640.0,117.30735
FRT,2021-06-29 04:00:00+00:00,117.27,118.94,117.27,117.68,592664.0,10385.0,117.914456
FRT,2021-06-30 04:00:00+00:00,117.44,118.33,116.925,117.17,653508.0,8096.0,117.407552
FRT,2021-07-01 04:00:00+00:00,117.44,119.1,117.1,118.08,878144.0,10653.0,118.164183
FRT,2021-07-02 04:00:00+00:00,118.67,118.94,117.135,117.86,450512.0,6453.0,117.88026
FRT,2021-07-06 04:00:00+00:00,117.16,117.31,115.395,116.83,1105541.0,13234.0,116.433296
FRT,2021-07-07 04:00:00+00:00,116.21,116.72,113.77,114.55,1015845.0,15425.0,114.585288
FRT,2021-07-08 04:00:00+00:00,113.37,115.39,112.24,114.4,878831.0,12112.0,114.468063
FRT,2021-07-09 04:00:00+00:00,116.08,118.12,114.91,118.05,1361157.0,15349.0,116.019838
FRT,2021-07-12 04:00:00+00:00,117.13,120.85,116.438,120.34,712080.0,10613.0,119.994526
FRT,2021-07-13 04:00:00+00:00,119.7,120.64,117.12,117.43,512008.0,10806.0,117.738323
FRT,2021-07-14 04:00:00+00:00,117.44,119.22,117.42,118.27,510348.0,7240.0,118.473764
FRT,2021-07-15 04:00:00+00:00,117.49,118.555,116.62,117.49,572803.0,9036.0,117.485293
FRT,2021-07-16 04:00:00+00:00,118.13,118.585,116.88,117.15,643818.0,7565.0,117.329589
FRT,2021-07-19 04:00:00+00:00,114.99,115.165,111.21,112.24,576340.0,12518.0,112.361856
FRT,2021-07-20 04:00:00+00:00,112.86,116.98,112.84,116.84,1344785.0,17176.0,115.873826
FRT,2021-07-21 04:00:00+00:00,117.93,119.335,117.65,118.47,749841.0,10388.0,118.413908
FRT,2021-07-22 04:00:00+00:00,118.0,118.1,115.14,115.85,361750.0,7112.0,115.948808
FRT,2021-07-23 04:00:00+00:00,116.59,117.285,115.22,116.6,443768.0,8214.0,116.498105
FRT,2021-07-26 04:00:00+00:00,116.22,117.38,114.62,116.6,658248.0,11366.0,116.336919
FRT,2021-07-27 04:00:00+00:00,115.72,118.73,115.56,117.92,658293.0,11142.0,117.978598
FRT,2021-07-28 04:00:00+00:00,118.24,118.46,115.35,116.26,449851.0,8018.0,116.400878
FRT,2021-07-29 04:00:00+00:00,116.63,119.58,116.63,117.33,545137.0,9065.0,117.960352
FRT,2021-07-30 04:00:00+00:00,117.63,119.255,117.22,117.53,2520166.0,11042.0,117.566313
FRT,2021-08-02 04:00:00+00:00,118.68,120.5,116.45,116.57,688325.0,8429.0,117.083616
FRT,2021-08-03 04:00:00+00:00,117.06,117.06,114.64,116.7,402967.0,7578.0,116.347001
FRT,2021-08-04 04:00:00+00:00,116.17,116.77,114.21,114.28,450742.0,8456.0,114.82495
FRT,2021-08-05 04:00:00+00:00,119.35,121.76,118.97,121.11,901754.0,15386.0,120.845532
FRT,2021-08-06 04:00:00+00:00,121.59,123.37,121.25,121.31,477229.0,8273.0,121.876787
FRT,2021-08-09 04:00:00+00:00,120.52,121.04,119.08,119.12,344533.0,6171.0,119.499956
FRT,2021-08-10 04:00:00+00:00,119.27,121.05,118.13,119.69,455790.0,8495.0,119.992153
FRT,2021-08-11 04:00:00+00:00,120.27,120.78,119.09,120.76,639419.0,6532.0,120.58702
FRT,2021-08-12 04:00:00+00:00,121.16,121.41,119.13,120.09,255682.0,5821.0,119.985478
FRT,2021-08-13 04:00:00+00:00,120.41,120.98,119.315,120.0,488035.0,6289.0,119.983399
FRT,2021-08-16 04:00:00+00:00,119.85,120.17,117.61,118.32,575144.0,8592.0,118.389068
FRT,2021-08-17 04:00:00+00:00,117.22,117.63,115.09,116.78,525755.0,11482.0,116.656565
FRT,2021-08-18 04:00:00+00:00,116.2,117.0,114.67,115.86,480508.0,8816.0,116.163904
FRT,2021-08-19 04:00:00+00:00,114.92,116.35,114.11,115.26,311092.0,6784.0,115.108253
FRT,2021-08-20 04:00:00+00:00,114.49,116.75,113.21,116.06,307682.0,6416.0,115.900857
FRT,2021-08-23 04:00:00+00:00,116.28,117.71,116.28,117.26,618806.0,9647.0,117.176576
FRT,2021-08-24 04:00:00+00:00,117.69,118.45,116.7,117.95,310072.0,6597.0,117.883991
FRT,2021-08-25 04:00:00+00:00,118.59,121.07,117.68,119.59,608656.0,8883.0,119.91896
FRT,2021-08-26 04:00:00+00:00,119.48,119.87,118.25,118.65,245252.0,5603.0,118.783857
FRT,2021-08-27 04:00:00+00:00,119.3,121.37,119.3,120.66,293384.0,6294.0,120.619455
FRT,2021-08-30 04:00:00+00:00,120.65,121.44,119.44,121.37,358091.0,5871.0,120.99271
FRT,2021-08-31 04:00:00+00:00,120.99,122.14,120.5,121.77,618665.0,7909.0,121.708664
FRT,2021-09-01 04:00:00+00:00,122.55,123.43,121.5,122.79,451024.0,7343.0,122.714909
FRT,2021-09-02 04:00:00+00:00,123.2,123.4,121.94,123.14,384933.0,6523.0,122.854878
FRT,2021-09-03 04:00:00+00:00,122.66,123.3,121.43,122.86,482526.0,6154.0,122.587388
FRT,2021-09-07 04:00:00+00:00,122.57,122.7,120.99,122.0,505353.0,9881.0,121.965982
FRT,2021-09-08 04:00:00+00:00,121.7,122.96,121.17,121.75,268036.0,6229.0,121.74033
FRT,2021-09-09 04:00:00+00:00,121.01,121.47,119.79,120.31,543028.0,7808.0,120.648763
FRT,2021-09-10 04:00:00+00:00,120.72,120.72,117.67,117.76,512911.0,8789.0,118.297993
FRT,2021-09-13 04:00:00+00:00,119.09,121.734,118.15,120.9,420257.0,8128.0,120.838574
FRT,2021-09-14 04:00:00+00:00,121.49,121.49,119.07,119.94,347544.0,6724.0,119.958562
FRT,2021-09-15 04:00:00+00:00,120.1,121.23,119.5421,120.54,481331.0,9044.0,120.518882
FRT,2021-09-16 04:00:00+00:00,120.63,121.51,120.32,120.62,378166.0,7774.0,120.757871
FRT,2021-09-17 04:00:00+00:00,120.27,121.47,118.85,119.3,1125273.0,8355.0,119.453822
FRT,2021-09-20 04:00:00+00:00,117.24,118.7,116.12,117.93,898996.0,9429.0,117.803901
FRT,2021-09-21 04:00:00+00:00,118.14,118.45,116.71,116.76,314612.0,7107.0,117.248546
FRT,2021-09-22 04:00:00+00:00,118.06,119.23,116.955,118.66,528779.0,9117.0,118.571293
FRT,2021-09-23 04:00:00+00:00,119.42,120.74,118.73,119.46,579360.0,8932.0,119.637553
FRT,2021-09-24 04:00:00+00:00,118.81,119.865,118.64,119.02,547550.0,6821.0,119.165236
FRT,2021-09-27 04:00:00+00:00,119.61,121.825,118.92,119.19,525672.0,10032.0,120.051331
FRT,2021-09-28 04:00:00+00:00,118.95,119.79,117.94,119.14,538453.0,7230.0,119.093115
FRT,2021-09-29 04:00:00+00:00,119.74,121.195,119.34,120.55,470977.0,7141.0,120.505965
FRT,2021-09-30 04:00:00+00:00,120.8,121.58,117.96,117.99,1007117.0,10948.0,118.702046
FRT,2021-10-01 04:00:00+00:00,118.72,121.85,118.36,121.05,514644.0,8247.0,120.72702
FRT,2021-10-04 04:00:00+00:00,121.0,122.75,121.0,121.96,591663.0,7736.0,121.913726
FRT,2021-10-05 04:00:00+00:00,122.0,122.2999,119.8,120.11,323493.0,5287.0,120.324673
FRT,2021-10-06 04:00:00+00:00,119.19,121.41,117.71,121.39,292248.0,6858.0,119.864743
FRT,2021-10-07 04:00:00+00:00,122.59,123.25,121.13,121.71,437225.0,6221.0,121.859744
FRT,2021-10-08 04:00:00+00:00,121.51,122.75,120.905,121.4,265690.0,4446.0,121.653486
FRT,2021-10-11 04:00:00+00:00,121.52,122.54,120.93,121.92,255261.0,4002.0,121.793184
FRT,2021-10-12 04:00:00+00:00,121.22,122.93,120.97,122.35,328658.0,4650.0,122.291384
FRT,2021-10-13 04:00:00+00:00,121.92,123.23,121.11,123.04,574533.0,5281.0,122.913458
FRT,2021-10-14 04:00:00+00:00,123.55,123.74,122.82,123.58,749084.0,8277.0,123.459492
FRT,2021-10-15 04:00:00+00:00,124.31,125.09,123.83,124.03,413086.0,7932.0,124.195474
FRT,2021-10-18 04:00:00+00:00,123.09,124.61,122.58,123.71,454522.0,8201.0,123.729152
FRT,2021-10-19 04:00:00+00:00,123.84,123.84,120.71,120.78,472549.0,8588.0,121.738683
FRT,2021-10-20 04:00:00+00:00,120.34,122.34,120.29,122.32,661956.0,11171.0,121.57735
FRT,2021-10-21 04:00:00+00:00,122.48,123.05,120.23,120.93,461865.0,9600.0,121.201891
FRT,2021-10-22 04:00:00+00:00,121.47,121.67,119.69,120.71,426537.0,9055.0,120.697974
FRT,2021-10-25 04:00:00+00:00,120.65,121.0,120.65,121.0,56434.0,3.0,120.977459
FRT,2021-10-26 04:00:00+00:00,121.13,122.0,120.665,121.69,524816.0,9356.0,121.508508
FRT,2021-10-27 04:00:00+00:00,122.12,122.12,119.87,119.87,409707.0,9450.0,120.447716
FRT,2021-10-28 04:00:00+00:00,119.82,120.79,117.48,120.76,580340.0,9520.0,119.838704
FRT,2021-10-29 04:00:00+00:00,120.38,121.25,119.66,120.35,1199615.0,10456.0,120.382691
FRT,2021-11-01 04:00:00+00:00,120.92,122.51,119.24,122.27,478571.0,9585.0,121.459723
FRT,2021-11-02 04:00:00+00:00,123.66,124.96,122.9943,124.49,563710.0,8501.0,124.282042
FRT,2021-11-03 04:00:00+00:00,124.5,128.86,124.5,128.46,719740.0,10518.0,128.122703
FRT,2021-11-04 04:00:00+00:00,128.54,129.25,126.63,126.72,741794.0,9795.0,127.334942
FRT,2021-11-05 04:00:00+00:00,130.63,135.555,129.01,132.56,673417.0,10645.0,132.955059
FRT,2021-11-08 05:00:00+00:00,132.77,132.77,127.32,128.19,614447.0,10872.0,128.893069
FRT,2021-11-09 05:00:00+00:00,128.18,129.13,127.59,128.19,460234.0,7683.0,128.16503
FRT,2021-11-10 05:00:00+00:00,128.16,128.69,127.59,127.78,337947.0,6251.0,127.9169
FRT,2021-11-11 05:00:00+00:00,127.73,129.16,127.02,129.06,363709.0,5459.0,128.791899
FRT,2021-11-12 05:00:00+00:00,129.23,129.23,127.47,127.86,308659.0,4994.0,128.130567
FRT,2021-11-15 05:00:00+00:00,128.48,129.17,127.86,129.11,566286.0,5762.0,129.013716
FRT,2021-11-16 05:00:00+00:00,129.56,129.5703,127.59,128.48,410768.0,7034.0,128.472766
FRT,2021-11-17 05:00:00+00:00,127.22,129.1,125.75,128.96,371279.0,6860.0,128.170621
FRT,2021-11-18 05:00:00+00:00,129.73,130.68,128.5,129.84,503773.0,6828.0,129.82408
FRT,2021-11-19 05:00:00+00:00,129.0,129.9,127.97,128.94,353397.0,6164.0,128.869648
FRT,2021-11-22 05:00:00+00:00,129.51,130.78,128.29,129.85,362988.0,6173.0,129.976026
FRT,2021-11-23 05:00:00+00:00,129.91,131.19,129.4,130.54,636061.0,5048.0,130.586694
FRT,2021-11-24 05:00:00+00:00,130.54,132.0,130.02,131.7,261070.0,4773.0,131.280294
FRT,2021-11-26 05:00:00+00:00,128.4,128.73,122.97,124.95,410719.0,7000.0,125.557801
FRT,2021-11-29 05:00:00+00:00,126.6,127.57,124.6,125.99,571632.0,10477.0,126.298388
FRT,2021-11-30 05:00:00+00:00,124.4,125.14,122.42,122.67,1049986.0,11038.0,123.113025
FRT,2021-12-01 05:00:00+00:00,126.26,128.46,121.115,121.14,707987.0,12031.0,124.422038
FRT,2021-12-02 05:00:00+00:00,122.0,128.315,121.7,127.38,651932.0,10626.0,126.694787
FRT,2021-12-03 05:00:00+00:00,127.96,128.2,126.2,127.23,534125.0,10176.0,127.164981
FRT,2021-12-06 05:00:00+00:00,129.23,132.1,128.09,130.04,620861.0,11155.0,130.49434
FRT,2021-12-07 05:00:00+00:00,130.92,132.78,130.49,131.72,554653.0,9864.0,131.95956
FRT,2021-12-08 05:00:00+00:00,131.85,133.17,131.28,131.99,500750.0,8489.0,132.254558
FRT,2021-12-09 05:00:00+00:00,130.96,131.6,129.3215,129.8,421498.0,7096.0,129.972881
FRT,2021-12-10 05:00:00+00:00,131.03,131.03,128.98,130.31,384772.0,6866.0,130.164362
FRT,2021-12-13 05:00:00+00:00,129.58,130.04,127.5,129.54,524332.0,7960.0,129.050896
FRT,2021-12-14 05:00:00+00:00,129.5,129.83,127.37,128.08,658427.0,8576.0,128.192081
FRT,2021-12-15 05:00:00+00:00,128.3,128.83,125.55,128.72,516613.0,9053.0,127.746657
FRT,2021-12-16 05:00:00+00:00,129.32,129.81,127.66,128.18,465325.0,6946.0,128.334208
FRT,2021-12-17 05:00:00+00:00,128.25,130.19,127.59,129.52,1238120.0,9208.0,129.23999
FRT,2021-12-20 05:00:00+00:00,128.83,128.84,125.64,127.62,525952.0,10755.0,127.333373
FRT,2021-12-21 05:00:00+00:00,128.82,132.065,128.18,131.28,358512.0,7391.0,131.191187
FRT,2021-12-22 05:00:00+00:00,131.62,133.41,131.21,132.57,501169.0,8336.0,132.563836
FRT,2021-12-23 05:00:00+00:00,133.14,134.03,131.75,132.38,436914.0,5483.0,132.494175
FRT,2021-12-27 05:00:00+00:00,132.35,134.627,131.81,134.61,315183.0,6548.0,133.912505
FRT,2021-12-28 05:00:00+00:00,134.64,135.64,134.34,135.14,340762.0,7374.0,135.069851
FRT,2021-12-29 05:00:00+00:00,135.55,136.505,134.04,136.03,297390.0,6768.0,135.648017
FRT,2021-12-30 05:00:00+00:00,135.99,138.4,135.5001,137.12,416442.0,8054.0,137.336852
FRT,2021-12-31 05:00:00+00:00,136.26,137.8,135.98,136.32,604590.0,8048.0,136.510827
FRT,2022-01-03 05:00:00+00:00,136.67,138.75,135.78,136.72,582796.0,9631.0,136.69775
FRT,2022-01-04 05:00:00+00:00,137.79,140.51,137.7,139.37,628149.0,10783.0,139.379431
FRT,2022-01-05 05:00:00+00:00,139.5,140.2399,135.88,135.94,559272.0,11209.0,136.979499
FRT,2022-01-06 05:00:00+00:00,137.0,137.87,135.75,135.99,495216.0,10705.0,136.464613
FRT,2022-01-07 05:00:00+00:00,135.16,135.7467,134.05,134.37,526749.0,10335.0,134.634207
FRT,2022-01-10 05:00:00+00:00,133.78,134.21,132.41,134.17,652962.0,12412.0,133.628686
FRT,2022-01-11 05:00:00+00:00,134.64,134.64,130.55,134.1,616655.0,10494.0,133.611077
FRT,2022-01-12 05:00:00+00:00,134.06,134.78,132.895,134.48,385360.0,7222.0,134.155923
FRT,2022-01-13 05:00:00+00:00,135.09,137.17,134.09,135.66,345544.0,7265.0,136.046105
FRT,2022-01-14 05:00:00+00:00,135.48,135.48,131.82,132.86,460949.0,8300.0,132.882594
FRT,2022-01-18 05:00:00+00:00,131.94,132.27,129.07,130.02,527859.0,12455.0,130.169332
FRT,2022-01-19 05:00:00+00:00,130.56,131.21,125.39,125.62,675836.0,12510.0,127.071535
FRT,2022-01-20 05:00:00+00:00,125.77,127.28,123.22,123.4,757157.0,14640.0,124.95716
FRT,2022-01-21 05:00:00+00:00,122.82,124.29,122.25,123.22,896395.0,19089.0,123.140253
FRT,2022-01-24 05:00:00+00:00,121.49,123.74,117.86,123.02,1010941.0,18990.0,121.172007
FRT,2022-01-25 05:00:00+00:00,120.99,124.97,119.85,124.74,930579.0,17316.0,123.685822
FRT,2022-01-26 05:00:00+00:00,126.22,128.64,123.32,123.59,668876.0,13801.0,125.38017
FRT,2022-01-27 05:00:00+00:00,124.15,126.279,121.79,122.58,626139.0,11882.0,123.076054
FRT,2022-01-28 05:00:00+00:00,122.32,125.47,120.785,125.45,663582.0,12548.0,124.147228
FRT,2022-01-31 05:00:00+00:00,124.44,127.72,123.41,127.49,2733101.0,18316.0,127.166208
FRT,2022-02-01 05:00:00+00:00,127.25,127.76,124.01,126.48,568520.0,10821.0,126.215347
FRT,2022-02-02 05:00:00+00:00,126.48,127.65,126.47,126.77,520073.0,8969.0,126.838782
FRT,2022-02-03 05:00:00+00:00,125.45,126.64,124.46,124.65,665559.0,9223.0,125.041099
FRT,2022-02-04 05:00:00+00:00,123.35,124.46,121.29,122.84,451370.0,6766.0,122.787086
FRT,2022-02-07 05:00:00+00:00,122.84,123.84,122.235,122.53,410440.0,7537.0,122.804551
FRT,2022-02-08 05:00:00+00:00,123.11,124.22,122.35,122.79,439506.0,8735.0,123.080173
FRT,2022-02-09 05:00:00+00:00,124.87,126.52,124.73,126.49,520436.0,8881.0,126.03567
FRT,2022-02-10 05:00:00+00:00,124.96,127.37,123.15,124.0,514418.0,10777.0,124.888415
FRT,2022-02-11 05:00:00+00:00,123.06,126.22,119.7,120.23,1107684.0,15194.0,121.814295
FRT,2022-02-14 05:00:00+00:00,120.69,121.37,116.61,118.12,954169.0,16381.0,118.153823
FRT,2022-02-15 05:00:00+00:00,119.15,120.47,118.65,118.99,548317.0,9574.0,119.302204
FRT,2022-02-16 05:00:00+00:00,119.49,120.16,118.37,119.71,599554.0,11927.0,119.494733
FRT,2022-02-17 05:00:00+00:00,119.32,120.36,118.11,118.39,430901.0,8519.0,118.722463
FRT,2022-02-18 05:00:00+00:00,118.15,119.94,117.73,118.08,560930.0,8951.0,118.226799
FRT,2022-02-22 05:00:00+00:00,118.0,119.545,116.91,118.31,541317.0,9399.0,118.289596
FRT,2022-02-23 05:00:00+00:00,118.91,119.96,115.69,115.79,467856.0,9945.0,116.680441
FRT,2022-02-24 05:00:00+00:00,114.0,117.67,113.1,117.32,511984.0,15567.0,114.949059
FRT,2022-02-25 05:00:00+00:00,118.02,120.38,117.71,120.35,535147.0,11144.0,119.739482
FRT,2022-02-28 05:00:00+00:00,117.96,119.93,116.61,117.58,761067.0,11480.0,117.755487
FRT,2022-03-01 05:00:00+00:00,117.77,118.265,115.19,116.4,683565.0,13279.0,116.360197
FRT,2022-03-02 05:00:00+00:00,117.54,119.89,117.2,119.36,678741.0,13664.0,118.86963
FRT,2022-03-03 05:00:00+00:00,120.0,120.64,118.515,120.12,480551.0,9412.0,119.832255
FRT,2022-03-04 05:00:00+00:00,118.53,120.15,117.59,120.07,369552.0,8298.0,119.473879
FRT,2022-03-07 05:00:00+00:00,119.98,120.22,115.88,116.11,431098.0,10550.0,117.109919
FRT,2022-03-08 05:00:00+00:00,116.35,118.7,116.35,118.7,60543.0,8.0,118.619108
FRT,2022-03-09 05:00:00+00:00,120.61,122.0,119.23,119.4,408662.0,10813.0,120.142972
FRT,2022-03-10 05:00:00+00:00,117.51,120.04,117.0401,119.57,562554.0,11276.0,119.034572
FRT,2022-03-11 05:00:00+00:00,120.41,121.45,118.38,118.44,399975.0,7688.0,119.181215
FRT,2022-03-14 04:00:00+00:00,119.0,119.89,115.86,116.34,525060.0,10014.0,116.978314
FRT,2022-03-15 04:00:00+00:00,116.16,117.35,115.24,116.64,640260.0,12829.0,116.315859
FRT,2022-03-16 04:00:00+00:00,117.59,118.68,114.68,117.7,471381.0,9872.0,117.342316
FRT,2022-03-17 04:00:00+00:00,116.78,118.33,116.49,117.63,472430.0,8921.0,117.526578
FRT,2022-03-18 04:00:00+00:00,117.45,118.01,116.69,117.38,1336279.0,10295.0,117.38507
FRT,2022-03-21 04:00:00+00:00,117.22,118.55,116.7,117.38,411760.0,8510.0,117.445632
FRT,2022-03-22 04:00:00+00:00,118.6,119.68,118.2,118.62,449405.0,8888.0,118.701011
FRT,2022-03-23 04:00:00+00:00,118.55,118.65,116.91,117.04,425300.0,7034.0,117.199051
FRT,2022-03-24 04:00:00+00:00,117.02,118.07,116.65,117.64,392108.0,6492.0,117.52029
FRT,2022-03-25 04:00:00+00:00,118.2,119.77,117.8,119.58,388191.0,6597.0,119.333772
FRT,2022-03-28 04:00:00+00:00,119.95,119.95,118.41,119.29,502110.0,9927.0,119.135403
FRT,2022-03-29 04:00:00+00:00,120.16,124.19,120.145,124.02,794907.0,12452.0,123.316765
FRT,2022-03-30 04:00:00+00:00,124.23,124.7,123.09,124.1,835389.0,10402.0,123.965353
FRT,2022-03-31 04:00:00+00:00,124.09,125.1,122.06,122.07,674031.0,10946.0,122.660201
FRT,2022-04-01 04:00:00+00:00,123.13,124.3,121.85,124.23,725685.0,9340.0,123.748003
FRT,2022-04-04 04:00:00+00:00,123.5,124.0,121.4,122.98,479946.0,8180.0,122.75902
FRT,2022-04-05 04:00:00+00:00,122.98,123.925,121.13,121.46,438523.0,9098.0,122.137376
FRT,2022-04-06 04:00:00+00:00,121.48,122.75,120.345,122.34,724010.0,12017.0,122.071184
FRT,2022-04-07 04:00:00+00:00,122.05,122.05,118.41,119.78,595065.0,10328.0,119.696831
FRT,2022-04-08 04:00:00+00:00,119.84,121.36,118.995,120.98,383943.0,7274.0,120.773072
FRT,2022-04-11 04:00:00+00:00,121.0,121.76,119.98,120.6,240591.0,6472.0,120.693374
FRT,2022-04-12 04:00:00+00:00,120.1,122.06,120.1,120.54,324757.0,7950.0,120.708293
FRT,2022-04-13 04:00:00+00:00,121.26,122.4,120.5,122.17,344977.0,6833.0,121.94427
FRT,2022-04-14 04:00:00+00:00,122.58,124.195,122.58,123.26,529063.0,9806.0,123.340907
FRT,2022-04-18 04:00:00+00:00,123.14,124.31,121.67,122.43,334335.0,7542.0,122.658877
FRT,2022-04-19 04:00:00+00:00,122.91,124.89,122.91,124.81,363335.0,8868.0,124.487515
FRT,2022-04-20 04:00:00+00:00,125.25,127.1,125.25,126.48,417385.0,9930.0,126.547734
FRT,2022-04-21 04:00:00+00:00,127.62,128.13,125.2,125.29,376473.0,8507.0,125.798571
FRT,2022-04-22 04:00:00+00:00,125.13,125.35,121.58,121.79,495596.0,10836.0,122.508316
