symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2021-05-06 04:00:00+00:00,179.99,180.21,177.91,180.09,1104314.0,18399.0,179.490917
PPG,2021-05-07 04:00:00+00:00,179.55,179.82,177.88,179.49,849259.0,14079.0,179.165066
PPG,2021-05-10 04:00:00+00:00,180.53,181.35,179.22,179.27,1442043.0,16128.0,179.655103
PPG,2021-05-11 04:00:00+00:00,179.46,179.63,176.41,178.99,1035480.0,16800.0,178.749628
PPG,2021-05-12 04:00:00+00:00,178.17,178.62,173.42,173.85,1775792.0,16244.0,174.175702
PPG,2021-05-13 04:00:00+00:00,174.73,178.45,173.61,178.04,1231673.0,18212.0,177.831744
PPG,2021-05-14 04:00:00+00:00,178.13,179.85,177.21,179.1,745766.0,13714.0,179.09168
PPG,2021-05-17 04:00:00+00:00,178.82,180.46,177.53,179.96,1569806.0,18446.0,179.515343
PPG,2021-05-18 04:00:00+00:00,180.26,180.52,177.11,177.16,2081289.0,23635.0,177.759132
PPG,2021-05-19 04:00:00+00:00,176.04,176.62,173.95,176.35,1537727.0,20046.0,175.7146
PPG,2021-05-20 04:00:00+00:00,176.66,178.87,176.49,177.48,1620116.0,22295.0,177.799913
PPG,2021-05-21 04:00:00+00:00,178.72,180.97,178.39,178.45,1378651.0,17281.0,179.246259
PPG,2021-05-24 04:00:00+00:00,179.77,180.39,178.33,179.57,1040752.0,16357.0,179.462469
PPG,2021-05-25 04:00:00+00:00,179.41,180.3,178.92,179.1,968975.0,14741.0,179.444222
PPG,2021-05-26 04:00:00+00:00,178.55,179.395,178.16,178.75,1224709.0,17095.0,178.780042
PPG,2021-05-27 04:00:00+00:00,179.96,181.14,179.42,180.79,4997327.0,26865.0,180.653945
PPG,2021-05-28 04:00:00+00:00,180.81,181.35,178.55,179.72,1425465.0,16652.0,179.665909
PPG,2021-06-01 04:00:00+00:00,182.11,182.95,179.67,180.75,2032405.0,22560.0,180.868525
PPG,2021-06-02 04:00:00+00:00,181.48,181.98,178.9,180.34,2094463.0,22989.0,180.193651
PPG,2021-06-03 04:00:00+00:00,179.51,181.11,178.83,180.99,1654585.0,17963.0,180.35308
PPG,2021-06-04 04:00:00+00:00,181.85,182.58,180.72,182.33,817921.0,13861.0,181.990882
PPG,2021-06-07 04:00:00+00:00,182.85,182.97,179.33,179.98,1302936.0,17159.0,180.178341
PPG,2021-06-08 04:00:00+00:00,179.3,179.57,177.24,179.07,1635812.0,19566.0,178.838639
PPG,2021-06-09 04:00:00+00:00,178.36,178.9493,176.73,177.11,1587665.0,21893.0,177.548239
PPG,2021-06-10 04:00:00+00:00,178.69,178.69,176.505,177.39,1253323.0,16779.0,177.504976
PPG,2021-06-11 04:00:00+00:00,178.4,178.922,176.61,177.53,852879.0,16122.0,177.441512
PPG,2021-06-14 04:00:00+00:00,177.17,177.565,174.07,175.38,721354.0,12498.0,175.280527
PPG,2021-06-15 04:00:00+00:00,176.14,176.74,174.49,176.35,963636.0,15618.0,176.043087
PPG,2021-06-16 04:00:00+00:00,175.67,176.28,174.23,174.72,893508.0,15246.0,175.066847
PPG,2021-06-17 04:00:00+00:00,174.84,174.86,168.92,171.16,1393890.0,20771.0,171.026721
PPG,2021-06-18 04:00:00+00:00,169.11,170.305,167.86,168.12,2638020.0,19075.0,168.532606
PPG,2021-06-21 04:00:00+00:00,169.79,172.17,169.15,171.64,1135000.0,17075.0,171.391268
PPG,2021-06-22 04:00:00+00:00,172.48,173.1,170.86,171.51,927462.0,18019.0,171.890717
PPG,2021-06-23 04:00:00+00:00,171.45,171.65,169.47,169.69,846732.0,13405.0,170.159898
PPG,2021-06-24 04:00:00+00:00,170.49,170.74,168.42,169.52,889730.0,14900.0,169.491604
PPG,2021-06-25 04:00:00+00:00,170.0,170.755,166.68,167.21,4452712.0,20546.0,167.490282
PPG,2021-06-28 04:00:00+00:00,167.86,168.58,165.51,168.44,1954569.0,25404.0,167.594055
PPG,2021-06-29 04:00:00+00:00,169.54,170.85,167.98,168.56,983826.0,16857.0,168.764946
PPG,2021-06-30 04:00:00+00:00,167.86,170.1,167.58,169.77,1389813.0,17043.0,169.426632
PPG,2021-07-01 04:00:00+00:00,170.95,171.38,169.14,169.99,878847.0,13437.0,170.197731
PPG,2021-07-02 04:00:00+00:00,169.81,170.92,168.66,170.66,742222.0,10117.0,170.494075
PPG,2021-07-06 04:00:00+00:00,170.0,170.22,166.7,169.01,1246321.0,16351.0,168.758977
PPG,2021-07-07 04:00:00+00:00,168.59,172.52,168.59,172.3,1107485.0,18787.0,171.721062
PPG,2021-07-08 04:00:00+00:00,170.29,170.595,167.99,168.97,1028713.0,17485.0,169.135601
PPG,2021-07-09 04:00:00+00:00,170.95,172.31,169.91,171.41,1059734.0,14520.0,171.293872
PPG,2021-07-12 04:00:00+00:00,169.96,172.32,169.26,172.08,665410.0,14014.0,171.689862
PPG,2021-07-13 04:00:00+00:00,171.85,171.85,169.49,169.94,792808.0,13831.0,170.032767
PPG,2021-07-14 04:00:00+00:00,170.03,171.5,168.86,170.09,746122.0,12727.0,169.990309
PPG,2021-07-15 04:00:00+00:00,169.21,171.805,169.21,171.48,868488.0,11638.0,171.281507
PPG,2021-07-16 04:00:00+00:00,171.85,171.85,169.0562,170.2,1228028.0,16717.0,170.257706
PPG,2021-07-19 04:00:00+00:00,167.07,168.1399,164.18,165.75,1845793.0,27747.0,165.625981
PPG,2021-07-20 04:00:00+00:00,154.8,159.13,152.35,158.49,4250586.0,51734.0,157.274269
PPG,2021-07-21 04:00:00+00:00,158.98,160.93,157.1,159.77,2207534.0,27154.0,159.753914
PPG,2021-07-22 04:00:00+00:00,160.15,160.98,159.32,160.5,1417198.0,18152.0,160.25066
PPG,2021-07-23 04:00:00+00:00,161.52,163.4,161.22,162.92,1267187.0,21811.0,162.767819
PPG,2021-07-26 04:00:00+00:00,164.22,165.07,162.91,164.94,1557050.0,21292.0,164.449119
PPG,2021-07-27 04:00:00+00:00,163.89,165.68,162.75,165.14,1895767.0,21734.0,164.528663
PPG,2021-07-28 04:00:00+00:00,165.24,165.8,162.72,163.35,2225393.0,20540.0,163.406442
PPG,2021-07-29 04:00:00+00:00,164.31,164.588,162.25,162.86,1560128.0,22172.0,163.048168
PPG,2021-07-30 04:00:00+00:00,163.08,165.06,162.39,163.52,1542513.0,18639.0,163.394095
PPG,2021-08-02 04:00:00+00:00,164.8,166.85,163.0,163.3,952570.0,17060.0,163.725397
PPG,2021-08-03 04:00:00+00:00,163.82,165.71,162.29,165.63,987691.0,13087.0,165.070619
PPG,2021-08-04 04:00:00+00:00,164.27,165.94,163.75,163.81,1384347.0,17350.0,164.225451
PPG,2021-08-05 04:00:00+00:00,165.26,165.92,162.8,162.95,1320830.0,19395.0,163.492835
PPG,2021-08-06 04:00:00+00:00,164.15,164.99,163.64,164.23,1000054.0,13045.0,164.274123
PPG,2021-08-09 04:00:00+00:00,163.98,164.58,162.36,164.3,834593.0,13519.0,163.998369
PPG,2021-08-10 04:00:00+00:00,164.56,167.61,164.5,167.36,1188791.0,17833.0,167.077973
PPG,2021-08-11 04:00:00+00:00,167.63,170.26,166.59,170.19,1116183.0,21071.0,169.563966
PPG,2021-08-12 04:00:00+00:00,169.76,170.62,167.86,170.39,1019408.0,16574.0,169.777406
PPG,2021-08-13 04:00:00+00:00,170.43,170.43,168.895,169.78,608802.0,10944.0,169.656415
PPG,2021-08-16 04:00:00+00:00,169.29,169.7,167.61,169.39,668362.0,12908.0,169.25858
PPG,2021-08-17 04:00:00+00:00,168.37,168.46,164.34,166.59,899711.0,19632.0,166.045943
PPG,2021-08-18 04:00:00+00:00,165.96,166.55,164.4,164.51,728914.0,14933.0,165.006533
PPG,2021-08-19 04:00:00+00:00,162.77,163.77,160.94,161.14,1064984.0,19927.0,161.658378
PPG,2021-08-20 04:00:00+00:00,161.42,162.53,159.87,161.12,1268116.0,21859.0,160.927577
PPG,2021-08-23 04:00:00+00:00,161.68,163.22,161.13,162.36,773281.0,14497.0,162.344952
PPG,2021-08-24 04:00:00+00:00,162.98,163.49,162.19,162.88,746726.0,14068.0,162.903375
PPG,2021-08-25 04:00:00+00:00,163.21,163.665,161.1,163.39,994655.0,14076.0,163.049987
PPG,2021-08-26 04:00:00+00:00,163.23,163.27,161.01,161.15,747217.0,15684.0,161.527461
PPG,2021-08-27 04:00:00+00:00,161.94,162.91,161.48,161.84,752320.0,15494.0,162.027527
PPG,2021-08-30 04:00:00+00:00,162.87,163.03,161.67,161.71,565287.0,12138.0,162.129895
PPG,2021-08-31 04:00:00+00:00,161.42,161.73,158.6804,159.55,1460865.0,22263.0,159.582017
PPG,2021-09-01 04:00:00+00:00,159.53,159.64,156.52,157.75,1170961.0,20393.0,157.640704
PPG,2021-09-02 04:00:00+00:00,158.0,159.85,157.705,158.63,1112919.0,18535.0,158.714227
PPG,2021-09-03 04:00:00+00:00,158.26,158.93,155.35,155.66,1380959.0,17653.0,156.04937
PPG,2021-09-07 04:00:00+00:00,149.49,153.65,149.0,150.4,2204161.0,29906.0,150.765594
PPG,2021-09-08 04:00:00+00:00,149.45,151.37,148.61,151.02,2935438.0,34804.0,149.978563
PPG,2021-09-09 04:00:00+00:00,148.92,155.61,148.92,154.56,2758509.0,30888.0,154.356045
PPG,2021-09-10 04:00:00+00:00,154.89,155.88,153.01,153.03,1384599.0,20226.0,153.803736
PPG,2021-09-13 04:00:00+00:00,154.5,154.99,151.62,152.51,1236203.0,18565.0,152.521913
PPG,2021-09-14 04:00:00+00:00,153.27,153.27,149.97,150.33,1106883.0,16559.0,150.548315
PPG,2021-09-15 04:00:00+00:00,150.1,151.62,149.95,150.71,1151851.0,16255.0,150.784432
PPG,2021-09-16 04:00:00+00:00,150.72,150.84,149.05,149.79,863993.0,13899.0,150.097846
PPG,2021-09-17 04:00:00+00:00,148.75,149.7,146.35,146.74,2537123.0,19555.0,146.985526
PPG,2021-09-20 04:00:00+00:00,144.14,146.55,143.8001,146.31,1305775.0,21555.0,145.513164
PPG,2021-09-21 04:00:00+00:00,147.3,147.9,145.27,145.66,949132.0,15189.0,146.100623
PPG,2021-09-22 04:00:00+00:00,146.82,147.2988,145.15,145.26,1074208.0,15239.0,145.891425
PPG,2021-09-23 04:00:00+00:00,146.44,147.98,146.31,146.52,1144418.0,18763.0,146.971565
PPG,2021-09-24 04:00:00+00:00,146.6,149.18,146.26,148.58,1261816.0,19795.0,148.619767
PPG,2021-09-27 04:00:00+00:00,148.83,150.3,147.94,148.16,1115720.0,17525.0,148.470709
PPG,2021-09-28 04:00:00+00:00,148.0,149.02,145.68,146.09,1036944.0,17684.0,146.354593
PPG,2021-09-29 04:00:00+00:00,145.67,147.49,144.87,145.75,1045783.0,15869.0,146.319029
PPG,2021-09-30 04:00:00+00:00,146.58,147.13,143.0,143.01,1336671.0,17530.0,143.838419
PPG,2021-10-01 04:00:00+00:00,143.64,145.27,141.81,144.01,1376903.0,20416.0,143.899729
PPG,2021-10-04 04:00:00+00:00,144.0,145.89,142.46,144.01,1724904.0,22589.0,143.930193
PPG,2021-10-05 04:00:00+00:00,144.66,147.015,143.52,145.85,1515623.0,15924.0,145.873453
PPG,2021-10-06 04:00:00+00:00,144.6,146.88,143.08,146.75,1539253.0,18576.0,145.769485
PPG,2021-10-07 04:00:00+00:00,148.12,151.67,147.93,150.48,1926163.0,26283.0,150.557254
PPG,2021-10-08 04:00:00+00:00,150.47,151.31,149.39,150.74,1084603.0,19713.0,150.552191
PPG,2021-10-11 04:00:00+00:00,151.71,153.73,151.23,151.86,1430616.0,18216.0,152.22835
PPG,2021-10-12 04:00:00+00:00,151.74,153.3,151.0,152.8,1667017.0,22999.0,152.618263
PPG,2021-10-13 04:00:00+00:00,153.76,155.04,152.005,154.68,1457619.0,20054.0,153.859273
PPG,2021-10-14 04:00:00+00:00,155.82,159.06,155.06,158.88,1763025.0,26469.0,158.21982
PPG,2021-10-15 04:00:00+00:00,159.65,161.65,158.54,160.3,1528556.0,22843.0,160.376843
PPG,2021-10-18 04:00:00+00:00,159.45,159.87,157.33,157.4,2011943.0,25665.0,157.993881
PPG,2021-10-19 04:00:00+00:00,158.28,159.11,157.21,158.94,1416245.0,19214.0,158.451877
PPG,2021-10-20 04:00:00+00:00,160.56,161.19,156.57,160.43,1899178.0,26571.0,159.973169
PPG,2021-10-21 04:00:00+00:00,156.915,165.16,156.915,165.0,2724654.0,35029.0,163.18091
PPG,2021-10-22 04:00:00+00:00,162.44,164.95,161.52,161.72,1681941.0,23795.0,162.674876
PPG,2021-10-25 04:00:00+00:00,162.2,162.2,160.02,160.07,304887.0,3.0,160.140878
PPG,2021-10-26 04:00:00+00:00,160.11,162.57,159.57,161.87,1086381.0,16710.0,161.525151
PPG,2021-10-27 04:00:00+00:00,161.83,162.8185,160.26,161.52,1267610.0,17697.0,161.652478
PPG,2021-10-28 04:00:00+00:00,162.12,163.73,161.67,162.98,1575038.0,18937.0,162.899931
PPG,2021-10-29 04:00:00+00:00,162.21,164.0,159.415,160.57,2407428.0,22670.0,160.851406
PPG,2021-11-01 04:00:00+00:00,160.42,161.23,158.34,159.03,905688.0,15940.0,159.34068
PPG,2021-11-02 04:00:00+00:00,160.12,162.29,159.41,161.89,1539719.0,20900.0,161.565686
PPG,2021-11-03 04:00:00+00:00,161.24,163.61,160.04,162.81,1470391.0,17878.0,162.314707
PPG,2021-11-04 04:00:00+00:00,162.89,164.28,162.27,163.25,866766.0,12506.0,163.46473
PPG,2021-11-05 04:00:00+00:00,163.92,165.65,162.83,163.09,1141275.0,14903.0,163.533108
PPG,2021-11-08 05:00:00+00:00,163.26,164.8212,162.11,162.47,1342105.0,17312.0,162.799807
PPG,2021-11-09 05:00:00+00:00,162.03,163.9624,161.04,161.45,1333597.0,17587.0,161.792033
PPG,2021-11-10 05:00:00+00:00,161.6,163.37,160.47,160.73,3164575.0,25921.0,161.136957
PPG,2021-11-11 05:00:00+00:00,160.5,160.88,158.5,159.51,2155559.0,22977.0,159.663479
PPG,2021-11-12 05:00:00+00:00,159.77,161.91,159.18,161.64,3200901.0,22662.0,160.405708
PPG,2021-11-15 05:00:00+00:00,161.97,162.94,160.2466,162.93,1215128.0,15887.0,161.914032
PPG,2021-11-16 05:00:00+00:00,163.4,166.97,162.93,164.84,1664285.0,22949.0,165.312766
PPG,2021-11-17 05:00:00+00:00,164.29,165.09,163.41,164.3,1136355.0,15321.0,164.223643
PPG,2021-11-18 05:00:00+00:00,164.45,164.87,162.03,162.35,1055526.0,13346.0,162.962447
PPG,2021-11-19 05:00:00+00:00,162.43,162.89,160.385,160.84,945935.0,12706.0,161.559361
PPG,2021-11-22 05:00:00+00:00,161.44,163.02,161.22,161.29,675476.0,12224.0,161.888077
PPG,2021-11-23 05:00:00+00:00,161.35,162.35,159.79,160.43,1046726.0,13145.0,160.575815
PPG,2021-11-24 05:00:00+00:00,159.72,160.25,158.04,158.76,1019848.0,13191.0,158.819149
PPG,2021-11-26 05:00:00+00:00,155.12,156.39,153.11,155.6,795771.0,12673.0,155.010062
PPG,2021-11-29 05:00:00+00:00,156.9,158.45,156.22,157.36,1555244.0,19351.0,157.384208
PPG,2021-11-30 05:00:00+00:00,155.84,157.85,153.83,154.17,3182436.0,22755.0,154.478357
PPG,2021-12-01 05:00:00+00:00,156.35,159.05,153.4,153.48,1292047.0,18030.0,155.54484
PPG,2021-12-02 05:00:00+00:00,154.34,159.84,154.23,159.03,1354719.0,20862.0,158.694349
PPG,2021-12-03 05:00:00+00:00,158.83,161.985,158.45,160.39,1718789.0,24330.0,160.33323
PPG,2021-12-06 05:00:00+00:00,162.64,166.33,162.275,164.43,1409135.0,19204.0,164.843481
PPG,2021-12-07 05:00:00+00:00,166.36,167.87,165.69,166.28,1330077.0,19774.0,166.78461
PPG,2021-12-08 05:00:00+00:00,166.45,167.23,163.56,164.82,1025314.0,16295.0,164.871974
PPG,2021-12-09 05:00:00+00:00,164.12,165.08,163.175,164.05,953387.0,13507.0,164.082756
PPG,2021-12-10 05:00:00+00:00,165.51,165.73,162.87,163.37,1245930.0,15639.0,163.853192
PPG,2021-12-13 05:00:00+00:00,163.31,164.57,162.14,162.81,1179293.0,13721.0,163.045958
PPG,2021-12-14 05:00:00+00:00,162.75,163.615,162.0,162.46,1094351.0,13317.0,162.538199
PPG,2021-12-15 05:00:00+00:00,163.03,165.94,161.94,165.86,1128931.0,16969.0,164.756709
PPG,2021-12-16 05:00:00+00:00,167.39,170.43,166.62,169.32,1781317.0,24057.0,169.475564
PPG,2021-12-17 05:00:00+00:00,168.92,169.31,164.45,164.59,3151795.0,25386.0,166.360954
PPG,2021-12-20 05:00:00+00:00,162.26,162.26,158.25,160.68,1038310.0,16612.0,160.160646
PPG,2021-12-21 05:00:00+00:00,161.89,164.34,161.34,163.93,1173538.0,16169.0,163.396714
PPG,2021-12-22 05:00:00+00:00,163.4,166.79,163.4,165.74,1194353.0,16294.0,165.618815
PPG,2021-12-23 05:00:00+00:00,166.31,168.32,166.31,167.06,820085.0,11739.0,167.433364
PPG,2021-12-27 05:00:00+00:00,168.04,169.995,167.54,169.74,759703.0,12803.0,169.446779
PPG,2021-12-28 05:00:00+00:00,169.99,171.87,169.95,171.19,711817.0,10863.0,171.157717
PPG,2021-12-29 05:00:00+00:00,170.9,172.28,170.65,171.21,795262.0,12051.0,171.370089
PPG,2021-12-30 05:00:00+00:00,171.38,172.78,170.96,171.09,709103.0,12080.0,171.589821
PPG,2021-12-31 05:00:00+00:00,170.86,172.98,170.41,172.44,808482.0,12143.0,172.320666
PPG,2022-01-03 05:00:00+00:00,172.1,172.91,169.6105,170.6,928394.0,15735.0,170.715929
PPG,2022-01-04 05:00:00+00:00,170.33,172.9864,170.3,171.25,2062098.0,21968.0,171.436851
PPG,2022-01-05 05:00:00+00:00,172.08,177.32,171.23,173.1,2020874.0,25489.0,173.840005
PPG,2022-01-06 05:00:00+00:00,173.21,173.295,169.89,170.62,1077879.0,17856.0,170.961399
PPG,2022-01-07 05:00:00+00:00,170.43,170.505,167.43,167.71,1311406.0,17274.0,168.030031
PPG,2022-01-10 05:00:00+00:00,167.01,167.499,164.9,166.19,1604375.0,21962.0,166.033418
PPG,2022-01-11 05:00:00+00:00,166.74,169.02,164.88,168.81,762632.0,13405.0,168.025635
PPG,2022-01-12 05:00:00+00:00,169.51,169.585,167.03,168.45,1399755.0,16357.0,168.266518
PPG,2022-01-13 05:00:00+00:00,169.41,171.125,168.25,168.82,1306723.0,19210.0,169.297077
PPG,2022-01-14 05:00:00+00:00,165.51,168.07,164.17,165.0,1668468.0,23411.0,165.257489
PPG,2022-01-18 05:00:00+00:00,163.02,163.93,160.28,163.79,1891174.0,24824.0,162.98852
PPG,2022-01-19 05:00:00+00:00,165.27,165.27,161.435,161.55,1502781.0,20290.0,162.609476
PPG,2022-01-20 05:00:00+00:00,161.19,162.78,159.15,159.7,1937329.0,28402.0,160.843118
PPG,2022-01-21 05:00:00+00:00,157.61,159.5,154.17,154.74,5955052.0,42743.0,155.314295
PPG,2022-01-24 05:00:00+00:00,150.0,155.03,149.13,155.03,510528.0,6013.0,152.492156
PPG,2022-01-25 05:00:00+00:00,152.19,155.62,149.77,153.99,1542821.0,24304.0,153.318444
PPG,2022-01-26 05:00:00+00:00,154.89,156.41,152.16,153.49,1422347.0,22742.0,154.002782
PPG,2022-01-27 05:00:00+00:00,155.27,156.49,152.0,153.39,1529266.0,25299.0,153.678819
PPG,2022-01-28 05:00:00+00:00,153.19,154.889,150.25,154.83,1029777.0,18807.0,153.421028
PPG,2022-01-31 05:00:00+00:00,153.6,156.52,153.14,156.2,1876534.0,22863.0,155.614422
PPG,2022-02-01 05:00:00+00:00,156.31,157.7,155.29,157.35,1835689.0,22416.0,156.981262
PPG,2022-02-02 05:00:00+00:00,157.76,159.13,155.92,157.62,2685758.0,29813.0,157.761431
PPG,2022-02-03 05:00:00+00:00,156.38,159.16,155.88,156.74,1860975.0,23394.0,157.362369
PPG,2022-02-04 05:00:00+00:00,155.37,156.15,152.29,152.99,1525433.0,21168.0,153.508548
PPG,2022-02-07 05:00:00+00:00,152.74,154.81,152.45,152.83,1845848.0,20959.0,153.248173
PPG,2022-02-08 05:00:00+00:00,153.72,154.595,152.875,154.25,1364285.0,17771.0,154.065479
PPG,2022-02-09 05:00:00+00:00,156.08,157.38,155.83,156.99,1624740.0,22122.0,156.733445
PPG,2022-02-10 05:00:00+00:00,155.77,157.55,153.04,153.81,1416855.0,22399.0,155.528348
PPG,2022-02-11 05:00:00+00:00,153.18,154.74,149.81,149.9,1367971.0,20768.0,150.955398
PPG,2022-02-14 05:00:00+00:00,149.58,150.45,147.97,149.27,1309255.0,22257.0,149.309914
PPG,2022-02-15 05:00:00+00:00,151.77,152.93,150.78,151.64,1056477.0,16665.0,151.712325
PPG,2022-02-16 05:00:00+00:00,151.74,152.55,150.35,151.87,997151.0,17314.0,151.690528
PPG,2022-02-17 05:00:00+00:00,150.08,150.79,148.79,149.05,836807.0,15709.0,149.53295
PPG,2022-02-18 05:00:00+00:00,149.35,150.54,148.77,149.64,1269553.0,21221.0,149.657001
PPG,2022-02-22 05:00:00+00:00,149.82,149.82,145.53,146.67,1386354.0,22231.0,147.20583
PPG,2022-02-23 05:00:00+00:00,147.21,147.49,139.88,140.61,1730156.0,27973.0,142.241213
PPG,2022-02-24 05:00:00+00:00,137.52,138.52,134.59,137.71,2719217.0,42598.0,137.027153
PPG,2022-02-25 05:00:00+00:00,138.62,141.609,137.12,141.09,1999204.0,32660.0,140.384966
PPG,2022-02-28 05:00:00+00:00,138.61,138.89,132.5,133.45,3642847.0,44701.0,134.001977
PPG,2022-03-01 05:00:00+00:00,132.09,133.06,124.74,126.5,3696454.0,46395.0,126.655158
PPG,2022-03-02 05:00:00+00:00,127.35,129.75,125.43,128.78,3436692.0,41548.0,128.273915
PPG,2022-03-03 05:00:00+00:00,129.88,130.86,126.195,128.05,2854554.0,33189.0,127.941147
PPG,2022-03-04 05:00:00+00:00,125.9,126.53,122.86,123.95,2602916.0,33707.0,123.930805
PPG,2022-03-07 05:00:00+00:00,122.63,123.02,114.46,114.5,3572631.0,47280.0,117.163888
PPG,2022-03-08 05:00:00+00:00,115.0,117.74,115.0,117.74,341622.0,84.0,117.586355
PPG,2022-03-09 05:00:00+00:00,122.5,123.405,121.28,122.03,2994417.0,33629.0,122.323601
PPG,2022-03-10 05:00:00+00:00,119.53,122.03,119.12,121.19,2290354.0,27827.0,120.538574
PPG,2022-03-11 05:00:00+00:00,121.63,123.06,119.92,120.23,1800788.0,22204.0,120.776491
PPG,2022-03-14 04:00:00+00:00,121.97,124.97,121.29,121.95,1994966.0,24410.0,122.683933
PPG,2022-03-15 04:00:00+00:00,122.33,124.96,121.86,123.37,1873887.0,22974.0,123.411005
PPG,2022-03-16 04:00:00+00:00,124.7,129.115,124.29,127.87,2359262.0,29216.0,127.397108
PPG,2022-03-17 04:00:00+00:00,125.48,128.68,125.3,128.68,2165690.0,22924.0,127.946736
PPG,2022-03-18 04:00:00+00:00,129.23,131.39,127.27,130.93,3636861.0,25187.0,130.224673
PPG,2022-03-21 04:00:00+00:00,130.5,131.16,128.13,128.91,1735514.0,21067.0,128.970072
PPG,2022-03-22 04:00:00+00:00,130.22,131.32,129.46,130.46,1585526.0,16938.0,130.444156
PPG,2022-03-23 04:00:00+00:00,129.28,130.84,128.5,128.74,1321407.0,16659.0,129.194135
PPG,2022-03-24 04:00:00+00:00,129.3,130.41,128.66,129.51,918463.0,16982.0,129.481757
PPG,2022-03-25 04:00:00+00:00,129.22,129.82,128.331,129.46,1403461.0,19349.0,129.181483
PPG,2022-03-28 04:00:00+00:00,129.66,129.66,127.285,129.55,1657632.0,20416.0,128.869919
PPG,2022-03-29 04:00:00+00:00,133.38,137.91,132.64,135.89,2315889.0,32973.0,136.302931
PPG,2022-03-30 04:00:00+00:00,134.49,134.99,132.02,132.94,1543984.0,23256.0,132.850274
PPG,2022-03-31 04:00:00+00:00,132.47,133.47,131.01,131.07,2080422.0,23836.0,131.690968
PPG,2022-04-01 04:00:00+00:00,132.86,134.08,131.26,134.01,1168629.0,17398.0,133.324267
PPG,2022-04-04 04:00:00+00:00,133.34,133.96,132.02,133.37,1135807.0,19579.0,133.256617
PPG,2022-04-05 04:00:00+00:00,132.59,133.51,131.21,132.41,1779009.0,22813.0,132.371892
PPG,2022-04-06 04:00:00+00:00,131.188,134.405,129.86,134.14,1528879.0,24919.0,133.226982
PPG,2022-04-07 04:00:00+00:00,133.39,134.88,131.34,134.15,1286268.0,19151.0,133.682261
PPG,2022-04-08 04:00:00+00:00,134.388,135.38,132.25,132.53,1448786.0,23735.0,133.296081
PPG,2022-04-11 04:00:00+00:00,132.06,134.78,131.4,131.75,1821537.0,25081.0,132.391293
PPG,2022-04-12 04:00:00+00:00,132.08,133.165,127.78,128.71,1841220.0,31479.0,129.486517
PPG,2022-04-13 04:00:00+00:00,128.52,130.88,128.285,130.59,1505280.0,23574.0,129.803543
PPG,2022-04-14 04:00:00+00:00,131.45,132.3,128.07,128.27,4548326.0,29908.0,128.554696
PPG,2022-04-18 04:00:00+00:00,127.47,128.43,126.18,126.49,1206917.0,19611.0,126.734935
PPG,2022-04-19 04:00:00+00:00,126.8,130.28,126.74,129.64,1462930.0,21362.0,129.480726
PPG,2022-04-20 04:00:00+00:00,130.47,132.97,130.45,131.7,1611920.0,24924.0,131.934834
PPG,2022-04-21 04:00:00+00:00,135.83,137.535,132.905,133.15,2653541.0,35162.0,133.96533
PPG,2022-04-22 04:00:00+00:00,134.95,138.1,130.52,132.85,3580092.0,54389.0,133.186782
PPG,2022-04-25 04:00:00+00:00,132.48,132.48,126.05,129.34,2789795.0,39744.0,128.662355
PPG,2022-04-26 04:00:00+00:00,129.73,134.18,125.89,125.9,2127975.0,30551.0,128.172222
PPG,2022-04-27 04:00:00+00:00,126.49,131.02,126.49,129.61,1711029.0,26818.0,129.631345
PPG,2022-04-28 04:00:00+00:00,130.89,131.4,127.57,130.85,1514122.0,21937.0,130.323534
PPG,2022-04-29 04:00:00+00:00,130.75,131.94,127.63,127.99,4480264.0,32870.0,128.505013
PPG,2022-05-02 04:00:00+00:00,127.385,131.09,126.3,130.99,2401976.0,39822.0,129.587538
PPG,2022-05-03 04:00:00+00:00,130.74,133.91,130.62,133.21,2069805.0,32020.0,133.029132
PPG,2022-05-04 04:00:00+00:00,133.21,137.48,131.65,137.34,1441170.0,24307.0,135.043696
PPG,2022-05-05 04:00:00+00:00,135.21,135.58,130.2,131.57,1176160.0,23728.0,131.997084
PPG,2022-05-06 04:00:00+00:00,130.52,130.52,126.26,128.53,1429676.0,25987.0,128.374247
PPG,2022-05-09 04:00:00+00:00,126.44,129.04,125.805,127.14,1631648.0,26084.0,127.370267
PPG,2022-05-10 04:00:00+00:00,128.73,129.55,123.32,125.04,1251706.0,24889.0,125.398974
PPG,2022-05-11 04:00:00+00:00,124.75,127.43,123.81,124.3,1122238.0,20476.0,124.944693
PPG,2022-05-12 04:00:00+00:00,123.66,125.45,120.68,123.32,1418650.0,27038.0,123.040654
PPG,2022-05-13 04:00:00+00:00,124.3,125.49,121.76,122.36,1152861.0,20849.0,122.92817
PPG,2022-05-16 04:00:00+00:00,121.29,122.235,118.0,120.47,1438213.0,23346.0,120.694987
PPG,2022-05-17 04:00:00+00:00,123.78,125.47,122.505,124.33,1233150.0,22994.0,124.019937
PPG,2022-05-18 04:00:00+00:00,122.69,122.99,119.05,119.56,1286278.0,19170.0,119.951044
PPG,2022-05-19 04:00:00+00:00,118.95,124.005,118.19,122.67,1409654.0,26051.0,121.867022
PPG,2022-05-20 04:00:00+00:00,122.0,123.68,117.74,119.68,2039455.0,31841.0,119.829833
