symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2021-03-26 04:00:00+00:00,193.05,194.95,192.21,194.88,3010534.0,44941.0,194.033321
MMM,2021-03-29 04:00:00+00:00,193.51,196.72,193.51,195.74,3043856.0,39139.0,195.620166
MMM,2021-03-30 04:00:00+00:00,194.98,196.63,193.88,194.64,2198125.0,32166.0,194.80691
MMM,2021-03-31 04:00:00+00:00,193.94,194.425,192.05,192.68,2994902.0,39756.0,192.854134
MMM,2021-04-01 04:00:00+00:00,193.25,193.92,190.84,192.7,2079554.0,33379.0,192.429387
MMM,2021-04-05 04:00:00+00:00,193.89,195.95,193.71,194.97,2217575.0,36161.0,194.854596
MMM,2021-04-06 04:00:00+00:00,195.0,195.6082,193.99,194.84,1657656.0,27271.0,194.832644
MMM,2021-04-07 04:00:00+00:00,194.16,195.35,193.92,194.95,1765356.0,25093.0,194.839398
MMM,2021-04-08 04:00:00+00:00,194.42,196.665,194.03,195.72,2944336.0,30311.0,195.698068
MMM,2021-04-09 04:00:00+00:00,196.06,198.96,196.06,198.0,2479860.0,37510.0,197.778522
MMM,2021-04-12 04:00:00+00:00,198.2,199.29,197.06,197.83,1854892.0,35241.0,197.994502
MMM,2021-04-13 04:00:00+00:00,196.01,197.33,195.37,196.47,2744995.0,30008.0,196.411133
MMM,2021-04-14 04:00:00+00:00,195.55,197.39,195.015,196.75,1853338.0,28697.0,196.611277
MMM,2021-04-15 04:00:00+00:00,197.28,197.81,195.9101,197.48,1763647.0,27887.0,197.284221
MMM,2021-04-16 04:00:00+00:00,198.72,199.67,197.98,198.58,3367568.0,33389.0,198.703372
MMM,2021-04-19 04:00:00+00:00,198.11,198.59,198.11,198.59,514857.0,2.0,198.552073
MMM,2021-04-20 04:00:00+00:00,198.94,199.35,197.44,198.3,1853386.0,33242.0,198.232756
MMM,2021-04-21 04:00:00+00:00,198.3,201.5,198.12,200.88,3030428.0,39088.0,200.413718
MMM,2021-04-22 04:00:00+00:00,200.67,202.17,200.18,200.9,2603000.0,37787.0,201.02262
MMM,2021-04-23 04:00:00+00:00,201.0,203.155,200.99,202.2,2121650.0,38297.0,202.189346
MMM,2021-04-26 04:00:00+00:00,202.98,202.99,199.58,199.63,3006120.0,39028.0,200.421987
MMM,2021-04-27 04:00:00+00:00,191.51,195.86,188.63,194.45,5534448.0,83180.0,193.796478
MMM,2021-04-28 04:00:00+00:00,195.0,197.31,194.81,195.93,2811817.0,40799.0,196.097141
MMM,2021-04-29 04:00:00+00:00,196.81,199.41,196.27,199.05,2086557.0,34262.0,198.499289
MMM,2021-04-30 04:00:00+00:00,197.66,198.99,196.13,197.14,3198199.0,33285.0,197.089628
MMM,2021-05-03 04:00:00+00:00,197.99,199.47,196.66,198.61,1980500.0,33888.0,198.400249
MMM,2021-05-04 04:00:00+00:00,198.49,199.56,197.5426,199.38,2190576.0,35650.0,199.141297
MMM,2021-05-05 04:00:00+00:00,200.0,201.7195,197.88,201.44,2236017.0,36026.0,200.468829
MMM,2021-05-06 04:00:00+00:00,201.28,202.51,200.4601,202.41,2099783.0,33019.0,201.81981
MMM,2021-05-07 04:00:00+00:00,202.31,203.87,201.24,203.07,2071295.0,33747.0,202.880187
MMM,2021-05-10 04:00:00+00:00,205.0,208.95,204.06,207.33,3694559.0,54632.0,207.357838
MMM,2021-05-11 04:00:00+00:00,206.6,206.91,202.4,203.72,2836561.0,41091.0,204.453919
MMM,2021-05-12 04:00:00+00:00,203.59,203.7,198.77,198.87,2544231.0,39674.0,199.896138
MMM,2021-05-13 04:00:00+00:00,198.64,204.035,198.39,203.41,2022016.0,31662.0,202.934734
MMM,2021-05-14 04:00:00+00:00,204.0,205.1208,203.01,204.38,1673142.0,28002.0,204.335594
MMM,2021-05-17 04:00:00+00:00,204.6,205.35,203.69,205.11,2293957.0,38591.0,204.720476
MMM,2021-05-18 04:00:00+00:00,204.99,205.18,202.805,203.03,2724725.0,39884.0,203.495562
MMM,2021-05-19 04:00:00+00:00,201.91,202.6999,199.33,202.6,3355907.0,48302.0,201.668722
MMM,2021-05-20 04:00:00+00:00,201.09,202.19,200.5,201.65,2128026.0,30766.0,201.396137
MMM,2021-05-21 04:00:00+00:00,201.71,203.7582,201.0798,201.86,2450446.0,27771.0,202.046989
MMM,2021-05-24 04:00:00+00:00,202.8,203.515,201.92,202.61,2345185.0,33053.0,202.650463
MMM,2021-05-25 04:00:00+00:00,202.85,203.0,201.37,201.71,2261790.0,35061.0,201.971386
MMM,2021-05-26 04:00:00+00:00,201.2,201.79,200.3,201.58,2817549.0,34279.0,201.259303
MMM,2021-05-27 04:00:00+00:00,203.0,203.98,202.62,203.24,3784015.0,38420.0,203.282065
MMM,2021-05-28 04:00:00+00:00,203.88,204.3921,202.8,203.04,2722632.0,37676.0,203.335019
MMM,2021-06-01 04:00:00+00:00,204.98,205.0876,202.5527,203.2,2367198.0,38180.0,203.553531
MMM,2021-06-02 04:00:00+00:00,203.73,203.97,202.36,203.29,2754563.0,43507.0,203.236311
MMM,2021-06-03 04:00:00+00:00,202.5,204.67,201.81,203.67,2679591.0,36573.0,203.263134
MMM,2021-06-04 04:00:00+00:00,204.11,206.12,203.77,206.05,2827315.0,35924.0,205.493466
MMM,2021-06-07 04:00:00+00:00,206.35,206.8063,203.31,203.73,2307339.0,41183.0,204.396606
MMM,2021-06-08 04:00:00+00:00,202.0,204.04,201.14,203.59,2656084.0,37273.0,203.073286
MMM,2021-06-09 04:00:00+00:00,203.56,203.57,201.94,202.74,2662931.0,29551.0,202.85065
MMM,2021-06-10 04:00:00+00:00,204.15,204.97,202.78,203.13,2947468.0,41837.0,203.460419
MMM,2021-06-11 04:00:00+00:00,203.76,204.9,201.52,202.81,2489671.0,38634.0,202.827308
MMM,2021-06-14 04:00:00+00:00,202.29,203.59,200.42,201.36,1905717.0,37552.0,201.303
MMM,2021-06-15 04:00:00+00:00,201.8,201.86,199.53,200.61,1969538.0,35310.0,200.506082
MMM,2021-06-16 04:00:00+00:00,200.57,200.99,196.8102,196.91,2519712.0,46562.0,198.020251
MMM,2021-06-17 04:00:00+00:00,196.8,197.5,193.0,195.14,3057647.0,49656.0,194.924705
MMM,2021-06-18 04:00:00+00:00,193.04,193.57,191.53,191.6,7082696.0,50424.0,192.129068
MMM,2021-06-21 04:00:00+00:00,193.59,196.6255,193.59,195.21,2984920.0,45052.0,195.278388
MMM,2021-06-22 04:00:00+00:00,194.75,196.05,194.1,195.14,2119162.0,35494.0,195.149042
MMM,2021-06-23 04:00:00+00:00,194.8,195.4221,192.28,192.36,3496234.0,48656.0,192.986657
MMM,2021-06-24 04:00:00+00:00,193.3,193.74,191.635,193.26,2526503.0,38194.0,192.98687
MMM,2021-06-25 04:00:00+00:00,193.42,195.33,193.3,194.75,8393956.0,36631.0,194.707143
MMM,2021-06-28 04:00:00+00:00,195.76,196.92,194.39,196.5,2450525.0,37039.0,196.24783
MMM,2021-06-29 04:00:00+00:00,196.2,197.83,195.715,196.03,2198418.0,38532.0,196.365053
MMM,2021-06-30 04:00:00+00:00,195.9,198.98,195.54,198.63,3102910.0,44712.0,198.191533
MMM,2021-07-01 04:00:00+00:00,199.45,199.67,197.75,199.09,2354685.0,32212.0,198.936695
MMM,2021-07-02 04:00:00+00:00,198.73,200.2927,197.94,199.89,1918117.0,30334.0,199.594604
MMM,2021-07-06 04:00:00+00:00,196.41,197.78,194.76,196.89,2938107.0,44399.0,196.529052
MMM,2021-07-07 04:00:00+00:00,196.13,200.06,196.13,199.86,1981862.0,34516.0,199.162072
MMM,2021-07-08 04:00:00+00:00,198.5,199.55,197.3201,198.27,2485487.0,39698.0,198.272153
MMM,2021-07-09 04:00:00+00:00,199.7,201.9,199.25,201.0,3185574.0,31300.0,200.960936
MMM,2021-07-12 04:00:00+00:00,198.1,201.46,197.9,199.98,2592274.0,39193.0,199.757225
MMM,2021-07-13 04:00:00+00:00,200.09,201.13,199.15,199.6,2109315.0,34580.0,199.745737
MMM,2021-07-14 04:00:00+00:00,200.58,203.18,200.01,202.83,2906690.0,38616.0,202.435133
MMM,2021-07-15 04:00:00+00:00,201.43,202.77,200.53,202.59,2472312.0,40491.0,201.977475
MMM,2021-07-16 04:00:00+00:00,203.12,203.21,198.91,199.37,3039752.0,34609.0,199.984607
MMM,2021-07-19 04:00:00+00:00,197.79,198.54,195.11,197.56,3694755.0,54266.0,196.946165
MMM,2021-07-20 04:00:00+00:00,198.34,202.22,198.07,200.82,3290799.0,49524.0,200.905644
MMM,2021-07-21 04:00:00+00:00,201.13,202.88,199.96,200.77,2427034.0,38717.0,200.735729
MMM,2021-07-22 04:00:00+00:00,201.51,201.65,198.6776,199.07,1931011.0,37221.0,199.268715
MMM,2021-07-23 04:00:00+00:00,200.51,201.0386,198.94,200.49,1760207.0,32763.0,200.209754
MMM,2021-07-26 04:00:00+00:00,200.45,202.74,199.93,201.67,2767697.0,46130.0,201.648148
MMM,2021-07-27 04:00:00+00:00,197.21,201.06,194.91,200.47,3295392.0,56611.0,199.230343
MMM,2021-07-28 04:00:00+00:00,199.32,200.37,198.1,198.28,2561687.0,36759.0,198.573986
MMM,2021-07-29 04:00:00+00:00,200.0,200.0,197.94,198.17,2385482.0,35998.0,198.41801
MMM,2021-07-30 04:00:00+00:00,198.0,199.24,197.2,197.94,2339503.0,32942.0,197.98583
MMM,2021-08-02 04:00:00+00:00,199.07,200.7,197.435,197.52,1503265.0,32160.0,198.145986
MMM,2021-08-03 04:00:00+00:00,198.54,202.21,197.4,201.03,2432321.0,41561.0,200.681417
MMM,2021-08-04 04:00:00+00:00,200.4,200.81,197.2,197.53,2410914.0,37743.0,198.045805
MMM,2021-08-05 04:00:00+00:00,198.55,199.12,197.285,197.8,1967054.0,29679.0,197.854628
MMM,2021-08-06 04:00:00+00:00,198.18,199.25,197.55,198.13,1278754.0,26270.0,198.137009
MMM,2021-08-09 04:00:00+00:00,197.65,198.1493,196.78,197.43,1405150.0,27647.0,197.420696
MMM,2021-08-10 04:00:00+00:00,198.24,199.49,197.7,199.25,1884040.0,30857.0,199.067724
MMM,2021-08-11 04:00:00+00:00,200.0,201.77,199.31,201.57,2736139.0,30921.0,201.332614
MMM,2021-08-12 04:00:00+00:00,201.48,202.3728,200.36,201.43,1472276.0,24546.0,201.291273
MMM,2021-08-13 04:00:00+00:00,201.23,201.7102,200.29,200.58,2064470.0,29642.0,201.02206
MMM,2021-08-16 04:00:00+00:00,201.09,202.77,200.38,202.32,1825009.0,33898.0,202.170368
MMM,2021-08-17 04:00:00+00:00,202.0,202.0,197.6,199.55,2567684.0,50044.0,199.1435
MMM,2021-08-18 04:00:00+00:00,198.57,198.81,196.31,196.51,2356237.0,41586.0,197.096287
MMM,2021-08-19 04:00:00+00:00,195.0,196.23,194.307,195.36,2605059.0,42506.0,195.354926
MMM,2021-08-20 04:00:00+00:00,194.34,195.13,193.365,194.16,2772347.0,40026.0,194.140947
MMM,2021-08-23 04:00:00+00:00,195.0,196.24,193.68,194.68,2365008.0,35324.0,194.913006
MMM,2021-08-24 04:00:00+00:00,194.82,196.1,194.34,194.75,1552962.0,30403.0,194.902206
MMM,2021-08-25 04:00:00+00:00,194.52,195.05,192.72,194.34,1858696.0,30072.0,194.293775
MMM,2021-08-26 04:00:00+00:00,194.19,195.39,193.66,195.32,1634164.0,29703.0,194.869037
MMM,2021-08-27 04:00:00+00:00,196.0,196.66,194.12,195.05,2371042.0,34562.0,195.233552
MMM,2021-08-30 04:00:00+00:00,195.18,197.29,194.77,196.17,1397129.0,26204.0,196.358065
MMM,2021-08-31 04:00:00+00:00,195.85,195.99,194.15,194.74,3489091.0,41395.0,194.764386
MMM,2021-09-01 04:00:00+00:00,194.55,194.75,192.94,193.44,2112589.0,41418.0,193.452264
MMM,2021-09-02 04:00:00+00:00,194.07,194.92,193.47,194.89,2396887.0,28122.0,194.422001
MMM,2021-09-03 04:00:00+00:00,194.46,195.606,193.625,194.39,1681143.0,27394.0,194.503921
MMM,2021-09-07 04:00:00+00:00,192.92,194.57,185.56,185.58,6384870.0,101501.0,187.244189
MMM,2021-09-08 04:00:00+00:00,185.635,188.395,185.02,187.89,4211242.0,57613.0,187.568989
MMM,2021-09-09 04:00:00+00:00,187.54,188.51,185.06,185.75,3371511.0,50482.0,186.222438
MMM,2021-09-10 04:00:00+00:00,186.86,187.2299,184.5,184.55,2508839.0,38732.0,185.321401
MMM,2021-09-13 04:00:00+00:00,185.3,187.92,183.6,185.23,5562447.0,71599.0,185.587265
MMM,2021-09-14 04:00:00+00:00,185.65,186.0,181.68,182.42,3598464.0,60070.0,182.826729
MMM,2021-09-15 04:00:00+00:00,182.82,185.11,182.33,184.19,2964447.0,42453.0,184.027049
MMM,2021-09-16 04:00:00+00:00,184.15,184.6,181.8243,182.66,2883298.0,41309.0,182.792919
MMM,2021-09-17 04:00:00+00:00,181.09,182.6599,179.41,181.49,14952892.0,86100.0,181.453825
MMM,2021-09-20 04:00:00+00:00,178.64,181.74,178.29,180.53,4618825.0,61654.0,180.238214
MMM,2021-09-21 04:00:00+00:00,180.97,181.08,177.7,178.42,3319095.0,47531.0,178.895172
MMM,2021-09-22 04:00:00+00:00,179.31,180.9479,178.94,179.84,2526451.0,36220.0,179.942894
MMM,2021-09-23 04:00:00+00:00,180.15,182.85,180.0,181.53,2424388.0,37892.0,181.838793
MMM,2021-09-24 04:00:00+00:00,181.5,182.07,180.615,181.04,2421248.0,34611.0,181.094569
MMM,2021-09-27 04:00:00+00:00,180.83,183.16,180.81,181.79,2311780.0,37034.0,182.122476
MMM,2021-09-28 04:00:00+00:00,181.82,182.854,179.77,180.05,2618280.0,39126.0,180.474391
MMM,2021-09-29 04:00:00+00:00,179.92,181.3913,179.17,180.88,1858253.0,28229.0,180.643057
MMM,2021-09-30 04:00:00+00:00,181.72,182.06,175.37,175.42,3794583.0,55310.0,176.736104
MMM,2021-10-01 04:00:00+00:00,176.25,177.41,174.22,176.68,2776905.0,50833.0,176.383495
MMM,2021-10-04 04:00:00+00:00,174.15,177.1,173.78,176.04,3431858.0,52351.0,175.852611
MMM,2021-10-05 04:00:00+00:00,176.18,178.61,175.57,177.88,2210189.0,34511.0,177.847616
MMM,2021-10-06 04:00:00+00:00,176.63,178.55,175.52,178.4,2334442.0,35467.0,177.38086
MMM,2021-10-07 04:00:00+00:00,180.0,180.78,177.7,177.8,3389246.0,43273.0,178.444369
MMM,2021-10-08 04:00:00+00:00,177.57,178.1,176.7756,176.95,2721485.0,37668.0,177.227574
MMM,2021-10-11 04:00:00+00:00,178.02,178.6,176.2,176.28,3066272.0,36178.0,176.930692
MMM,2021-10-12 04:00:00+00:00,176.3,176.89,175.13,175.53,2482289.0,34530.0,175.901589
MMM,2021-10-13 04:00:00+00:00,175.61,178.4,175.04,177.17,2269342.0,37244.0,177.020693
MMM,2021-10-14 04:00:00+00:00,178.0,180.4,177.95,180.32,2529838.0,37090.0,179.608032
MMM,2021-10-15 04:00:00+00:00,180.69,183.0,180.68,181.94,2602247.0,36454.0,181.938613
MMM,2021-10-18 04:00:00+00:00,180.79,181.92,179.34,181.72,2026389.0,32198.0,181.438231
MMM,2021-10-19 04:00:00+00:00,182.44,182.85,181.64,182.31,1597954.0,27431.0,182.372706
MMM,2021-10-20 04:00:00+00:00,182.59,183.18,182.04,182.42,2193329.0,30670.0,182.520415
MMM,2021-10-21 04:00:00+00:00,182.85,183.03,180.52,182.12,1970023.0,29207.0,181.738888
MMM,2021-10-22 04:00:00+00:00,182.57,183.29,180.78,180.8,3111630.0,37882.0,181.318545
MMM,2021-10-25 04:00:00+00:00,180.5,182.4,180.5,182.4,315959.0,39.0,182.133054
MMM,2021-10-26 04:00:00+00:00,181.07,183.82,179.17,182.16,3401463.0,56469.0,182.21527
MMM,2021-10-27 04:00:00+00:00,182.27,182.34,178.08,178.24,2939863.0,45162.0,179.126904
MMM,2021-10-28 04:00:00+00:00,178.25,180.01,178.24,179.87,2176377.0,40090.0,179.496547
MMM,2021-10-29 04:00:00+00:00,179.71,180.91,178.1196,178.68,3242365.0,32059.0,178.956271
MMM,2021-11-01 04:00:00+00:00,178.53,179.74,177.51,179.58,2379767.0,32083.0,179.182824
MMM,2021-11-02 04:00:00+00:00,179.99,182.1,179.61,181.97,2433285.0,37910.0,181.334798
MMM,2021-11-03 04:00:00+00:00,181.79,182.62,179.98,182.23,2292835.0,34796.0,181.52121
MMM,2021-11-04 04:00:00+00:00,182.47,182.96,180.24,180.61,2401561.0,33787.0,181.216784
MMM,2021-11-05 04:00:00+00:00,182.12,183.82,180.95,181.8,2039811.0,33897.0,181.914146
MMM,2021-11-08 05:00:00+00:00,182.66,183.43,180.27,181.54,2279948.0,31479.0,181.439496
MMM,2021-11-09 05:00:00+00:00,181.37,182.57,180.45,181.33,2183692.0,29860.0,181.415686
MMM,2021-11-10 05:00:00+00:00,181.33,182.84,180.0,182.42,2002277.0,29495.0,182.36718
MMM,2021-11-11 05:00:00+00:00,183.01,183.04,179.51,180.21,2196574.0,38262.0,180.507579
MMM,2021-11-12 05:00:00+00:00,180.95,186.3,180.285,183.66,4786786.0,56734.0,183.624482
MMM,2021-11-15 05:00:00+00:00,184.09,185.04,182.9,183.31,1706950.0,31133.0,183.553315
MMM,2021-11-16 05:00:00+00:00,183.31,184.2,182.7,183.37,2306967.0,30186.0,183.434178
MMM,2021-11-17 05:00:00+00:00,183.37,183.87,181.63,183.34,2669194.0,34009.0,183.130044
MMM,2021-11-18 05:00:00+00:00,182.11,182.54,178.69,178.77,3076678.0,36552.0,179.419864
MMM,2021-11-19 05:00:00+00:00,179.44,180.81,178.12,179.23,2987224.0,34247.0,179.594216
MMM,2021-11-22 05:00:00+00:00,179.25,182.28,178.78,179.66,2868741.0,34032.0,180.179422
MMM,2021-11-23 05:00:00+00:00,180.61,181.32,178.65,179.46,2223173.0,31338.0,179.717428
MMM,2021-11-24 05:00:00+00:00,178.97,179.5,177.54,177.63,1771431.0,27373.0,178.06114
MMM,2021-11-26 05:00:00+00:00,174.52,176.83,173.397,175.52,2205388.0,37159.0,175.534035
MMM,2021-11-29 05:00:00+00:00,176.47,176.8299,174.98,176.23,2716487.0,37016.0,176.160334
MMM,2021-11-30 05:00:00+00:00,174.7,175.86,169.94,170.04,6929210.0,53977.0,170.751275
MMM,2021-12-01 05:00:00+00:00,172.55,174.65,170.7,170.73,3746913.0,51097.0,172.195805
MMM,2021-12-02 05:00:00+00:00,171.54,172.78,169.87,170.26,4084232.0,49617.0,170.787714
MMM,2021-12-03 05:00:00+00:00,169.9,172.91,169.1801,172.59,3455498.0,48127.0,171.927265
MMM,2021-12-06 05:00:00+00:00,174.52,178.28,174.0,177.2,4242413.0,43946.0,177.195936
MMM,2021-12-07 05:00:00+00:00,177.11,178.34,176.18,176.55,2830888.0,34885.0,176.971184
MMM,2021-12-08 05:00:00+00:00,176.5,176.83,174.43,176.04,2292150.0,32985.0,175.850451
MMM,2021-12-09 05:00:00+00:00,176.49,177.395,175.642,175.94,2048810.0,26787.0,176.218756
MMM,2021-12-10 05:00:00+00:00,177.94,177.94,176.11,177.1,1879966.0,25975.0,176.943348
MMM,2021-12-13 05:00:00+00:00,177.0,177.3681,174.41,174.58,3072161.0,36616.0,174.996252
MMM,2021-12-14 05:00:00+00:00,174.85,176.6,174.25,174.72,2750085.0,36172.0,175.085285
MMM,2021-12-15 05:00:00+00:00,175.08,176.22,173.88,175.78,2455655.0,31757.0,175.446058
MMM,2021-12-16 05:00:00+00:00,176.71,178.94,174.815,178.31,2877992.0,33621.0,178.011089
MMM,2021-12-17 05:00:00+00:00,177.86,178.32,174.34,174.75,5714689.0,41622.0,175.929686
MMM,2021-12-20 05:00:00+00:00,173.21,173.8768,170.96,172.64,2305666.0,39475.0,172.255111
MMM,2021-12-21 05:00:00+00:00,173.44,173.99,172.22,172.92,2337807.0,33083.0,172.927144
MMM,2021-12-22 05:00:00+00:00,172.92,173.23,171.55,172.64,2683737.0,26264.0,172.578868
MMM,2021-12-23 05:00:00+00:00,172.99,175.62,172.78,174.97,2476402.0,25253.0,174.949699
MMM,2021-12-27 05:00:00+00:00,175.15,176.73,174.91,176.7,1372719.0,24111.0,176.233444
MMM,2021-12-28 05:00:00+00:00,176.84,178.5,176.75,177.64,1815997.0,23583.0,177.495133
MMM,2021-12-29 05:00:00+00:00,177.48,178.89,177.23,178.41,1465908.0,21491.0,178.289633
MMM,2021-12-30 05:00:00+00:00,178.87,179.18,177.58,177.64,1223429.0,21986.0,177.998779
MMM,2021-12-31 05:00:00+00:00,177.53,178.3482,176.51,177.63,1759585.0,23663.0,177.576398
MMM,2022-01-03 05:00:00+00:00,178.32,179.09,175.84,177.74,2382513.0,32745.0,177.484892
MMM,2022-01-04 05:00:00+00:00,178.48,181.26,178.025,180.23,2957284.0,43025.0,180.139056
MMM,2022-01-05 05:00:00+00:00,177.13,181.78,177.0,179.49,3451400.0,48834.0,179.688867
MMM,2022-01-06 05:00:00+00:00,180.88,181.28,177.54,178.0,2956627.0,39255.0,178.584209
MMM,2022-01-07 05:00:00+00:00,178.13,180.49,177.22,179.95,3283780.0,39518.0,179.569574
MMM,2022-01-10 05:00:00+00:00,179.45,179.83,176.78,177.41,2738525.0,43548.0,177.814329
MMM,2022-01-11 05:00:00+00:00,178.0,179.55,176.42,178.98,2606806.0,37155.0,178.501823
MMM,2022-01-12 05:00:00+00:00,179.0,180.01,178.59,179.42,2071608.0,29876.0,179.31836
MMM,2022-01-13 05:00:00+00:00,179.88,181.34,179.03,181.02,2505270.0,34661.0,180.725001
MMM,2022-01-14 05:00:00+00:00,180.86,180.86,177.67,178.74,2833493.0,40168.0,178.792196
MMM,2022-01-18 05:00:00+00:00,178.18,178.55,176.17,178.28,3016261.0,39863.0,177.952661
MMM,2022-01-19 05:00:00+00:00,179.83,180.87,177.63,178.48,2261130.0,39753.0,179.030436
MMM,2022-01-20 05:00:00+00:00,178.58,179.2191,173.31,173.57,3205737.0,51935.0,175.211579
MMM,2022-01-21 05:00:00+00:00,173.4,176.02,172.56,172.65,4369432.0,56895.0,173.262051
MMM,2022-01-24 05:00:00+00:00,171.86,172.8,169.7489,172.8,1798557.0,19172.0,172.250351
MMM,2022-01-25 05:00:00+00:00,173.53,174.5599,168.01,173.75,5613744.0,84961.0,172.687572
MMM,2022-01-26 05:00:00+00:00,174.28,175.25,168.2,169.3,4675295.0,82716.0,170.530491
MMM,2022-01-27 05:00:00+00:00,169.1,172.12,168.44,170.16,3148039.0,58752.0,170.106648
MMM,2022-01-28 05:00:00+00:00,168.39,168.75,160.5371,163.1,6742288.0,107844.0,163.119532
MMM,2022-01-31 05:00:00+00:00,162.7,166.29,161.59,166.02,6416188.0,71885.0,165.275115
MMM,2022-02-01 05:00:00+00:00,165.59,167.96,164.76,167.43,3378466.0,52232.0,166.736709
MMM,2022-02-02 05:00:00+00:00,167.8,169.25,165.8,166.66,3617215.0,54297.0,166.868946
MMM,2022-02-03 05:00:00+00:00,166.26,166.73,164.1,164.39,2915368.0,49513.0,165.02549
MMM,2022-02-04 05:00:00+00:00,163.79,164.74,160.1,160.73,4612083.0,72102.0,161.085947
MMM,2022-02-07 05:00:00+00:00,160.75,162.31,160.01,161.17,2855357.0,45556.0,161.22567
MMM,2022-02-08 05:00:00+00:00,161.43,163.11,160.32,162.41,2874438.0,45264.0,162.301618
MMM,2022-02-09 05:00:00+00:00,163.55,164.26,161.93,163.64,2414234.0,38667.0,163.58278
MMM,2022-02-10 05:00:00+00:00,162.01,162.79,159.02,159.74,4058114.0,67735.0,160.56012
MMM,2022-02-11 05:00:00+00:00,160.16,161.6,158.8,159.54,4013700.0,65206.0,160.024874
MMM,2022-02-14 05:00:00+00:00,159.35,159.59,155.36,158.01,5035420.0,76900.0,157.161255
MMM,2022-02-15 05:00:00+00:00,158.72,159.08,156.25,157.34,3659268.0,56745.0,157.472734
MMM,2022-02-16 05:00:00+00:00,157.0,158.0,154.11,155.63,4901388.0,81720.0,155.410779
MMM,2022-02-17 05:00:00+00:00,150.85,151.47,148.4786,148.64,6735498.0,100835.0,149.593415
MMM,2022-02-18 05:00:00+00:00,148.2,149.71,147.24,147.62,5731685.0,78250.0,148.228365
MMM,2022-02-22 05:00:00+00:00,148.2,148.51,145.88,146.75,4982791.0,72351.0,147.236408
MMM,2022-02-23 05:00:00+00:00,146.75,147.33,144.13,144.38,4317259.0,71022.0,144.974121
MMM,2022-02-24 05:00:00+00:00,142.1,143.89,139.74,143.7,6899587.0,105322.0,142.060277
MMM,2022-02-25 05:00:00+00:00,144.41,151.755,144.35,150.51,7202483.0,100081.0,149.406408
MMM,2022-02-28 05:00:00+00:00,149.29,149.63,146.75,148.65,4891416.0,71631.0,148.435659
MMM,2022-03-01 05:00:00+00:00,148.58,149.02,144.15,144.75,3838700.0,65482.0,145.279827
MMM,2022-03-02 05:00:00+00:00,145.61,148.37,144.92,147.22,4159121.0,59205.0,147.048353
MMM,2022-03-03 05:00:00+00:00,148.52,149.99,147.52,148.3,4289911.0,59392.0,148.523867
MMM,2022-03-04 05:00:00+00:00,146.16,147.69,145.74,146.73,3745819.0,60268.0,146.524982
MMM,2022-03-07 05:00:00+00:00,145.74,145.74,142.57,143.28,5151174.0,78575.0,143.647304
MMM,2022-03-08 05:00:00+00:00,145.4,145.4,145.4,145.4,481182.0,86.0,145.4
MMM,2022-03-09 05:00:00+00:00,147.86,149.26,146.49,146.6,3710374.0,59287.0,147.596917
MMM,2022-03-10 05:00:00+00:00,145.344,145.96,143.33,143.93,4275159.0,67661.0,144.17951
MMM,2022-03-11 05:00:00+00:00,143.47,144.48,140.83,140.96,4674678.0,67757.0,142.189676
MMM,2022-03-14 04:00:00+00:00,141.45,145.29,141.45,143.48,4325213.0,65921.0,143.509581
MMM,2022-03-15 04:00:00+00:00,144.87,145.48,142.59,144.31,3958022.0,55567.0,144.201971
MMM,2022-03-16 04:00:00+00:00,144.76,146.2699,142.84,145.51,4310328.0,71497.0,144.902046
MMM,2022-03-17 04:00:00+00:00,145.31,147.71,144.15,147.69,3169101.0,61093.0,146.875152
MMM,2022-03-18 04:00:00+00:00,147.07,148.45,145.22,148.32,11840225.0,71062.0,147.877171
MMM,2022-03-21 04:00:00+00:00,148.69,149.74,147.4,148.58,6188605.0,55798.0,148.479375
MMM,2022-03-22 04:00:00+00:00,149.45,150.84,148.5,149.94,5882471.0,51455.0,149.874269
MMM,2022-03-23 04:00:00+00:00,149.69,149.78,147.56,147.68,3013901.0,45918.0,148.159477
MMM,2022-03-24 04:00:00+00:00,148.12,149.23,147.4,148.98,2231368.0,36310.0,148.690397
MMM,2022-03-25 04:00:00+00:00,149.27,151.18,148.91,150.46,2729239.0,40006.0,150.314022
MMM,2022-03-28 04:00:00+00:00,149.93,150.13,147.19,149.47,3409323.0,49294.0,148.960999
MMM,2022-03-29 04:00:00+00:00,151.0,152.92,150.04,152.08,3096640.0,55356.0,151.594182
MMM,2022-03-30 04:00:00+00:00,151.33,153.26,150.77,151.43,3127624.0,45531.0,151.703778
MMM,2022-03-31 04:00:00+00:00,150.45,151.25,148.8,148.88,3842603.0,51612.0,149.379189
MMM,2022-04-01 04:00:00+00:00,149.63,149.86,146.85,149.69,2534242.0,47832.0,148.935493
MMM,2022-04-04 04:00:00+00:00,149.06,150.01,146.08,149.53,3004019.0,50544.0,149.056181
MMM,2022-04-05 04:00:00+00:00,148.65,150.63,148.51,148.9,2488399.0,42847.0,149.327624
MMM,2022-04-06 04:00:00+00:00,147.33,150.39,147.0514,150.3,3136708.0,50900.0,149.457598
MMM,2022-04-07 04:00:00+00:00,149.39,150.47,147.56,149.95,2504755.0,43810.0,149.515218
