symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2021-04-01 04:00:00+00:00,1580.08,1633.5244,1531.7601,1600.0,62170.0,3760.0,1596.929065
TPL,2021-04-05 04:00:00+00:00,1608.0,1608.0,1559.24,1587.99,55254.0,3241.0,1584.376553
TPL,2021-04-06 04:00:00+00:00,1588.1,1653.42,1588.1,1595.49,51349.0,3170.0,1615.932853
TPL,2021-04-07 04:00:00+00:00,1602.69,1635.57,1597.85,1612.57,46271.0,2855.0,1615.409746
TPL,2021-04-08 04:00:00+00:00,1601.36,1637.43,1576.11,1610.29,44758.0,2577.0,1607.678027
TPL,2021-04-09 04:00:00+00:00,1590.73,1618.31,1575.07,1598.19,46390.0,2954.0,1593.402501
TPL,2021-04-12 04:00:00+00:00,1604.09,1642.65,1583.05,1598.38,51434.0,2684.0,1594.577789
TPL,2021-04-13 04:00:00+00:00,1605.9,1618.0,1535.17,1540.64,55020.0,2928.0,1570.201716
TPL,2021-04-14 04:00:00+00:00,1543.0,1635.0,1543.0,1613.0,34294.0,2285.0,1604.783736
TPL,2021-04-15 04:00:00+00:00,1627.1,1627.1,1557.0,1574.18,30865.0,2429.0,1577.092915
TPL,2021-04-16 04:00:00+00:00,1575.39,1583.07,1545.01,1580.0,18024.0,1666.0,1570.373656
TPL,2021-04-19 04:00:00+00:00,1558.2,1558.2,1546.0,1546.0,764.0,1.0,1558.2
TPL,2021-04-20 04:00:00+00:00,1529.0,1537.2,1447.54,1467.66,42562.0,3310.0,1473.518967
TPL,2021-04-21 04:00:00+00:00,1450.14,1490.0,1437.21,1456.65,67270.0,3767.0,1457.371114
TPL,2021-04-22 04:00:00+00:00,1460.1,1507.55,1457.9762,1467.0,36015.0,2391.0,1477.562351
TPL,2021-04-23 04:00:00+00:00,1488.0,1528.52,1472.68,1472.68,38633.0,2109.0,1487.665844
TPL,2021-04-26 04:00:00+00:00,1487.34,1586.455,1483.22,1576.02,43294.0,3147.0,1539.159229
TPL,2021-04-27 04:00:00+00:00,1589.99,1620.17,1568.39,1604.51,57860.0,4148.0,1596.723206
TPL,2021-04-28 04:00:00+00:00,1615.0,1666.1,1605.26,1658.29,84384.0,4273.0,1649.371203
TPL,2021-04-29 04:00:00+00:00,1651.91,1675.01,1575.01,1575.01,96224.0,5568.0,1616.638768
TPL,2021-04-30 04:00:00+00:00,1568.0,1620.1,1540.15,1540.15,67274.0,3543.0,1574.73489
TPL,2021-05-03 04:00:00+00:00,1575.21,1619.02,1542.454,1608.73,44340.0,2853.0,1587.712215
TPL,2021-05-04 04:00:00+00:00,1608.21,1644.88,1575.0975,1637.95,35130.0,3621.0,1614.429914
TPL,2021-05-05 04:00:00+00:00,1650.0,1713.0,1638.2616,1701.86,44803.0,3510.0,1691.228985
TPL,2021-05-06 04:00:00+00:00,1689.92,1700.975,1604.0001,1607.88,61293.0,3846.0,1629.868795
TPL,2021-05-07 04:00:00+00:00,1624.0,1753.25,1593.8652,1753.25,67729.0,3484.0,1723.895338
TPL,2021-05-10 04:00:00+00:00,1750.0,1773.95,1716.435,1750.57,27116.0,2188.0,1747.745206
TPL,2021-05-11 04:00:00+00:00,1715.4,1757.03,1695.0,1727.98,33938.0,2355.0,1723.422296
TPL,2021-05-12 04:00:00+00:00,1716.95,1768.793,1676.0,1688.83,35057.0,2611.0,1710.23968
TPL,2021-05-13 04:00:00+00:00,1673.8,1738.43,1609.81,1657.24,31356.0,2698.0,1663.550435
TPL,2021-05-14 04:00:00+00:00,1675.47,1714.7821,1675.115,1688.17,24543.0,1778.0,1694.395019
TPL,2021-05-17 04:00:00+00:00,1670.72,1674.99,1640.0,1650.0,70386.0,2591.0,1650.234926
TPL,2021-05-18 04:00:00+00:00,1649.4,1649.4,1557.72,1571.8,73458.0,4014.0,1599.995575
TPL,2021-05-19 04:00:00+00:00,1541.4,1541.4,1487.0,1514.71,93247.0,3922.0,1513.772094
TPL,2021-05-20 04:00:00+00:00,1538.25,1583.8,1527.36,1550.0,50941.0,3398.0,1555.98978
TPL,2021-05-21 04:00:00+00:00,1577.44,1595.6675,1538.0,1540.0,83391.0,4317.0,1554.355865
TPL,2021-05-24 04:00:00+00:00,1540.0,1550.0,1494.33,1506.44,105624.0,5229.0,1513.283013
TPL,2021-05-25 04:00:00+00:00,1522.49,1522.49,1480.98,1486.12,76972.0,4132.0,1497.933099
TPL,2021-05-26 04:00:00+00:00,1499.85,1506.95,1459.525,1468.5,111494.0,5026.0,1478.177102
TPL,2021-05-27 04:00:00+00:00,1456.0,1482.02,1440.53,1465.7,155336.0,4589.0,1459.281953
TPL,2021-05-28 04:00:00+00:00,1474.0,1502.99,1449.14,1453.12,84474.0,3802.0,1477.699314
TPL,2021-06-01 04:00:00+00:00,1477.86,1507.14,1469.7901,1499.04,101293.0,4300.0,1496.009625
TPL,2021-06-02 04:00:00+00:00,1489.59,1516.82,1478.21,1490.62,72792.0,3702.0,1498.448181
TPL,2021-06-03 04:00:00+00:00,1470.9,1500.1,1470.0,1470.0,47610.0,3595.0,1480.02933
TPL,2021-06-04 04:00:00+00:00,1484.69,1493.36,1468.86,1486.34,67756.0,3704.0,1482.161922
TPL,2021-06-07 04:00:00+00:00,1486.0,1514.795,1486.0,1507.0,78164.0,4209.0,1507.033929
TPL,2021-06-08 04:00:00+00:00,1506.42,1544.8,1499.24,1532.83,115740.0,4358.0,1532.161391
TPL,2021-06-09 04:00:00+00:00,1527.0,1538.09,1509.24,1522.0,40877.0,2966.0,1521.529964
TPL,2021-06-10 04:00:00+00:00,1519.11,1533.95,1489.8,1491.99,50671.0,3506.0,1503.365017
TPL,2021-06-11 04:00:00+00:00,1504.74,1535.0,1503.61,1530.0,57491.0,3128.0,1519.618081
TPL,2021-06-14 04:00:00+00:00,1531.75,1553.7625,1494.0,1498.0,52038.0,4408.0,1519.174357
TPL,2021-06-15 04:00:00+00:00,1503.6,1559.78,1503.6,1539.5,58033.0,4791.0,1537.27738
TPL,2021-06-16 04:00:00+00:00,1540.57,1577.99,1532.8,1564.0,63890.0,3787.0,1561.469498
TPL,2021-06-17 04:00:00+00:00,1568.0,1584.4,1473.1275,1509.87,74758.0,5058.0,1514.388893
TPL,2021-06-18 04:00:00+00:00,1482.21,1536.0,1482.21,1516.92,161374.0,3561.0,1516.894462
TPL,2021-06-21 04:00:00+00:00,1519.84,1600.0,1519.84,1593.45,57442.0,3806.0,1580.920009
TPL,2021-06-22 04:00:00+00:00,1595.0,1613.71,1584.04,1590.0,55937.0,4209.0,1594.764257
TPL,2021-06-23 04:00:00+00:00,1592.83,1624.54,1586.79,1607.88,44975.0,3302.0,1609.457528
TPL,2021-06-24 04:00:00+00:00,1615.78,1647.03,1565.06,1579.72,70312.0,5620.0,1601.383584
TPL,2021-06-25 04:00:00+00:00,1588.7,1604.965,1563.63,1576.09,671085.0,4000.0,1576.184071
TPL,2021-06-28 04:00:00+00:00,1560.11,1568.82,1530.68,1552.94,26356.0,2560.0,1551.928672
TPL,2021-06-29 04:00:00+00:00,1564.9,1583.1271,1548.36,1560.65,26552.0,1728.0,1567.503581
TPL,2021-06-30 04:00:00+00:00,1588.0,1603.31,1553.338,1599.74,48468.0,1863.0,1594.656896
TPL,2021-07-01 04:00:00+00:00,1622.0,1635.22,1593.48,1615.84,56509.0,2870.0,1618.396636
TPL,2021-07-02 04:00:00+00:00,1619.9,1619.9,1584.0101,1593.0,22510.0,1803.0,1593.713761
TPL,2021-07-06 04:00:00+00:00,1599.82,1599.82,1540.595,1549.11,41679.0,2892.0,1552.607578
TPL,2021-07-07 04:00:00+00:00,1547.5,1547.5,1473.34,1479.33,43412.0,3238.0,1501.246948
TPL,2021-07-08 04:00:00+00:00,1454.18,1470.52,1426.955,1460.07,62948.0,3621.0,1451.363414
TPL,2021-07-09 04:00:00+00:00,1487.57,1511.0,1469.95,1509.88,43861.0,2446.0,1498.622226
TPL,2021-07-12 04:00:00+00:00,1505.0,1553.0,1496.31,1545.69,32267.0,2531.0,1535.638347
TPL,2021-07-13 04:00:00+00:00,1552.84,1552.84,1525.3,1528.05,29288.0,2452.0,1533.251244
TPL,2021-07-14 04:00:00+00:00,1549.9999,1549.9999,1466.28,1477.65,33719.0,2521.0,1492.694798
TPL,2021-07-15 04:00:00+00:00,1451.0,1477.1,1430.0,1453.29,30558.0,1891.0,1454.984059
TPL,2021-07-16 04:00:00+00:00,1470.5,1470.5,1409.74,1415.7,25796.0,2068.0,1433.003651
TPL,2021-07-19 04:00:00+00:00,1370.19,1413.91,1349.11,1398.34,48005.0,3220.0,1389.483608
TPL,2021-07-20 04:00:00+00:00,1413.74,1513.15,1410.0,1491.57,65512.0,3402.0,1482.008313
TPL,2021-07-21 04:00:00+00:00,1499.79,1544.0,1499.79,1524.04,29099.0,1808.0,1528.181109
TPL,2021-07-22 04:00:00+00:00,1520.0,1523.3006,1488.5,1508.68,14124.0,1276.0,1508.860252
TPL,2021-07-23 04:00:00+00:00,1502.87,1528.6399,1482.5282,1499.99,22790.0,1950.0,1500.828285
TPL,2021-07-26 04:00:00+00:00,1485.19,1524.95,1482.94,1496.2,19120.0,1593.0,1497.600486
TPL,2021-07-27 04:00:00+00:00,1488.8,1488.8,1432.99,1443.02,26568.0,2363.0,1447.190777
TPL,2021-07-28 04:00:00+00:00,1450.0,1494.01,1450.0,1483.07,27172.0,2094.0,1476.297817
TPL,2021-07-29 04:00:00+00:00,1490.0,1492.6,1455.08,1462.99,39450.0,2860.0,1471.559591
TPL,2021-07-30 04:00:00+00:00,1457.2,1492.65,1449.99,1492.55,33692.0,1793.0,1479.571654
TPL,2021-08-02 04:00:00+00:00,1493.99,1515.04,1472.1,1478.85,27590.0,3046.0,1487.593789
TPL,2021-08-03 04:00:00+00:00,1467.7,1500.0,1449.73,1485.0,24330.0,1999.0,1481.870872
TPL,2021-08-04 04:00:00+00:00,1470.0,1479.7,1446.13,1446.13,20303.0,1648.0,1454.820621
TPL,2021-08-05 04:00:00+00:00,1486.77,1486.77,1466.4,1469.32,13826.0,1393.0,1471.309155
TPL,2021-08-06 04:00:00+00:00,1490.0,1492.355,1470.12,1479.81,17407.0,1680.0,1480.769612
TPL,2021-08-09 04:00:00+00:00,1463.1,1499.95,1463.1,1486.2,19361.0,1669.0,1481.628254
TPL,2021-08-10 04:00:00+00:00,1487.9,1512.26,1480.14,1504.99,15727.0,1484.0,1499.98801
TPL,2021-08-11 04:00:00+00:00,1491.1,1495.99,1467.53,1491.38,13821.0,1246.0,1488.29263
TPL,2021-08-12 04:00:00+00:00,1483.68,1508.55,1483.68,1508.55,10800.0,1174.0,1503.218114
TPL,2021-08-13 04:00:00+00:00,1506.37,1506.4,1482.04,1483.39,12764.0,1064.0,1489.871522
TPL,2021-08-16 04:00:00+00:00,1463.26,1476.77,1449.16,1449.16,21313.0,1683.0,1460.196724
TPL,2021-08-17 04:00:00+00:00,1435.0,1447.54,1414.14,1425.13,15480.0,1281.0,1428.780049
TPL,2021-08-18 04:00:00+00:00,1430.15,1430.15,1369.17,1369.5,23726.0,2200.0,1388.347258
TPL,2021-08-19 04:00:00+00:00,1339.14,1350.2,1301.31,1324.25,42972.0,3866.0,1328.124524
TPL,2021-08-20 04:00:00+00:00,1322.0,1346.695,1322.0,1332.64,13989.0,1381.0,1333.963626
TPL,2021-08-23 04:00:00+00:00,1361.7,1386.25,1353.23,1364.0,40090.0,2576.0,1363.613084
TPL,2021-08-24 04:00:00+00:00,1368.8,1404.95,1368.8,1392.43,21318.0,2148.0,1386.322324
TPL,2021-08-25 04:00:00+00:00,1388.35,1430.7509,1388.35,1416.92,28231.0,2738.0,1417.234027
TPL,2021-08-26 04:00:00+00:00,1430.3225,1433.5,1380.6,1381.02,21773.0,2500.0,1402.983178
TPL,2021-08-27 04:00:00+00:00,1386.15,1440.6367,1386.15,1415.0,17867.0,1571.0,1411.677335
TPL,2021-08-30 04:00:00+00:00,1432.47,1438.3179,1415.41,1415.41,12424.0,1363.0,1417.679235
TPL,2021-08-31 04:00:00+00:00,1397.23,1397.23,1352.41,1359.74,32817.0,2356.0,1367.081076
TPL,2021-09-01 04:00:00+00:00,1359.74,1361.695,1329.29,1354.85,23796.0,1954.0,1350.570632
TPL,2021-09-02 04:00:00+00:00,1356.21,1397.01,1314.525,1327.86,55892.0,3858.0,1340.141214
TPL,2021-09-03 04:00:00+00:00,1321.1,1333.0,1287.34,1295.88,21262.0,2484.0,1303.689927
TPL,2021-09-07 04:00:00+00:00,1277.67,1280.55,1207.5,1218.78,61897.0,4244.0,1236.204306
TPL,2021-09-08 04:00:00+00:00,1220.0,1239.166,1200.0,1225.08,42133.0,3238.0,1223.399108
TPL,2021-09-09 04:00:00+00:00,1223.0,1264.7,1216.16,1226.76,32927.0,3056.0,1235.325725
TPL,2021-09-10 04:00:00+00:00,1239.23,1239.23,1210.09,1221.01,22344.0,1822.0,1218.864757
TPL,2021-09-13 04:00:00+00:00,1240.0,1252.31,1219.5501,1242.47,39369.0,3226.0,1238.123223
TPL,2021-09-14 04:00:00+00:00,1254.55,1254.55,1214.16,1215.09,35651.0,2663.0,1223.592055
TPL,2021-09-15 04:00:00+00:00,1218.2,1268.36,1218.2,1252.62,37068.0,3116.0,1251.494017
TPL,2021-09-16 04:00:00+00:00,1247.99,1254.765,1217.82,1242.59,41360.0,3026.0,1240.394005
TPL,2021-09-17 04:00:00+00:00,1242.3,1300.4,1212.735,1300.4,387949.0,4657.0,1297.311574
TPL,2021-09-20 04:00:00+00:00,1270.43,1284.49,1224.02,1243.06,50513.0,3464.0,1245.348224
TPL,2021-09-21 04:00:00+00:00,1260.57,1260.57,1227.32,1250.88,25311.0,2157.0,1246.707973
TPL,2021-09-22 04:00:00+00:00,1261.01,1284.81,1255.11,1267.29,33864.0,2773.0,1268.691887
TPL,2021-09-23 04:00:00+00:00,1285.21,1326.01,1285.21,1307.04,27071.0,2119.0,1308.088835
TPL,2021-09-24 04:00:00+00:00,1294.21,1314.62,1286.95,1301.52,23555.0,2072.0,1302.476888
TPL,2021-09-27 04:00:00+00:00,1318.0,1372.8699,1318.0,1367.0,35753.0,3656.0,1357.531996
TPL,2021-09-28 04:00:00+00:00,1366.64,1366.64,1313.89,1336.4,33485.0,3314.0,1337.817797
TPL,2021-09-29 04:00:00+00:00,1320.0,1320.0,1218.8701,1240.6,48871.0,3634.0,1246.742353
TPL,2021-09-30 04:00:00+00:00,1244.0,1244.0,1187.9016,1209.36,56226.0,3433.0,1209.603888
TPL,2021-10-01 04:00:00+00:00,1217.48,1217.48,1168.51,1173.01,40317.0,3195.0,1180.327062
TPL,2021-10-04 04:00:00+00:00,1186.9,1201.35,1124.76,1151.79,49906.0,3227.0,1152.021043
TPL,2021-10-05 04:00:00+00:00,1152.1,1189.38,1132.01,1185.0,48788.0,3023.0,1170.527378
TPL,2021-10-06 04:00:00+00:00,1167.31,1185.36,1139.005,1162.33,33702.0,2358.0,1163.201669
TPL,2021-10-07 04:00:00+00:00,1169.6,1185.88,1138.0,1185.88,50206.0,2444.0,1167.344764
TPL,2021-10-08 04:00:00+00:00,1194.38,1235.5014,1189.98,1213.44,27953.0,1983.0,1210.93448
TPL,2021-10-11 04:00:00+00:00,1222.61,1244.4,1185.1,1198.01,22109.0,2018.0,1210.265347
TPL,2021-10-12 04:00:00+00:00,1198.0,1200.0,1172.74,1179.81,18116.0,1581.0,1183.719658
TPL,2021-10-13 04:00:00+00:00,1167.16,1204.05,1159.8867,1194.84,24445.0,2029.0,1191.500143
TPL,2021-10-14 04:00:00+00:00,1215.53,1230.0,1197.42,1214.81,17646.0,1953.0,1215.505591
TPL,2021-10-15 04:00:00+00:00,1227.6,1227.6,1209.7237,1222.36,22395.0,1592.0,1220.336839
TPL,2021-10-18 04:00:00+00:00,1230.0,1230.0,1218.0,1225.0,13667.0,1718.0,1225.60395
TPL,2021-10-19 04:00:00+00:00,1230.0,1257.6922,1226.755,1252.37,20793.0,1955.0,1246.78745
TPL,2021-10-20 04:00:00+00:00,1246.46,1270.92,1246.46,1270.92,12415.0,1824.0,1266.137121
TPL,2021-10-21 04:00:00+00:00,1269.23,1269.23,1231.1201,1241.03,16618.0,1905.0,1242.572352
TPL,2021-10-22 04:00:00+00:00,1243.2,1275.35,1238.04,1265.98,15578.0,1830.0,1263.608194
TPL,2021-10-25 04:00:00+00:00,1280.55,1293.77,1280.55,1293.77,1403.0,2.0,1291.828931
TPL,2021-10-26 04:00:00+00:00,1290.2,1310.0,1280.56,1301.49,21094.0,2054.0,1298.111631
TPL,2021-10-27 04:00:00+00:00,1295.2975,1296.32,1239.3,1242.9,33465.0,2555.0,1253.511804
TPL,2021-10-28 04:00:00+00:00,1242.32,1266.13,1242.32,1262.59,13279.0,1504.0,1260.590314
TPL,2021-10-29 04:00:00+00:00,1263.01,1274.74,1245.0,1273.67,14970.0,1699.0,1269.307378
TPL,2021-11-01 04:00:00+00:00,1290.52,1323.93,1275.97,1313.3,19849.0,2402.0,1312.339277
TPL,2021-11-02 04:00:00+00:00,1298.66,1324.0,1280.06,1287.14,21444.0,1722.0,1289.868109
TPL,2021-11-03 04:00:00+00:00,1268.48,1287.8,1268.48,1274.0,14210.0,1963.0,1274.102874
TPL,2021-11-04 04:00:00+00:00,1282.3,1290.0,1227.75,1239.83,21772.0,2109.0,1250.196236
TPL,2021-11-05 04:00:00+00:00,1278.0,1379.36,1278.0,1367.57,32173.0,2667.0,1350.886616
TPL,2021-11-08 05:00:00+00:00,1371.38,1400.0,1371.38,1385.42,28227.0,2589.0,1388.556203
TPL,2021-11-09 05:00:00+00:00,1393.32,1421.57,1377.8475,1421.57,25411.0,2907.0,1406.445957
TPL,2021-11-10 05:00:00+00:00,1399.6533,1417.52,1328.0001,1339.9,23811.0,1959.0,1350.543338
TPL,2021-11-11 05:00:00+00:00,1345.0,1355.01,1328.045,1340.01,21536.0,1822.0,1339.333768
TPL,2021-11-12 05:00:00+00:00,1338.7,1338.7,1285.9601,1296.53,20521.0,1348.0,1300.337589
TPL,2021-11-15 05:00:00+00:00,1300.75,1300.75,1270.0,1295.13,18257.0,1843.0,1289.452183
TPL,2021-11-16 05:00:00+00:00,1269.8421,1303.18,1269.8421,1296.34,20893.0,2141.0,1293.359015
TPL,2021-11-17 05:00:00+00:00,1279.82,1279.82,1252.8,1258.02,24893.0,2245.0,1260.018664
TPL,2021-11-18 05:00:00+00:00,1269.31,1290.35,1260.02,1280.43,18935.0,1354.0,1272.968941
TPL,2021-11-19 05:00:00+00:00,1255.73,1270.0,1240.0,1245.91,30416.0,2061.0,1248.133596
TPL,2021-11-22 05:00:00+00:00,1268.0,1281.4,1253.8,1253.8,17064.0,1535.0,1259.86182
TPL,2021-11-23 05:00:00+00:00,1270.1,1301.2,1260.08,1297.94,29849.0,2486.0,1284.762335
TPL,2021-11-24 05:00:00+00:00,1297.94,1323.115,1292.9,1307.48,17037.0,1684.0,1307.999495
TPL,2021-11-26 05:00:00+00:00,1247.7,1252.17,1201.0,1242.99,21940.0,2532.0,1230.948981
TPL,2021-11-29 05:00:00+00:00,1279.17,1279.17,1243.3,1263.01,30337.0,2460.0,1260.856446
TPL,2021-11-30 05:00:00+00:00,1235.71,1242.05,1207.77,1208.77,60736.0,2900.0,1212.199157
TPL,2021-12-01 05:00:00+00:00,1242.69,1250.0,1179.8,1180.49,27610.0,3138.0,1190.377056
TPL,2021-12-02 05:00:00+00:00,1182.66,1223.04,1178.98,1219.47,42297.0,2857.0,1212.565169
TPL,2021-12-03 05:00:00+00:00,1235.25,1235.25,1205.66,1205.66,25107.0,2680.0,1211.840196
TPL,2021-12-06 05:00:00+00:00,1229.89,1271.01,1211.0001,1263.61,43595.0,3635.0,1255.367732
TPL,2021-12-07 05:00:00+00:00,1298.1,1340.2509,1296.1952,1324.68,40831.0,3338.0,1318.864521
TPL,2021-12-08 05:00:00+00:00,1312.95,1323.08,1285.6,1288.16,28156.0,2779.0,1297.152128
TPL,2021-12-09 05:00:00+00:00,1270.95,1282.115,1244.76,1266.34,23383.0,2450.0,1262.846352
TPL,2021-12-10 05:00:00+00:00,1275.0,1275.0,1241.53,1267.96,24368.0,2448.0,1265.294972
TPL,2021-12-13 05:00:00+00:00,1264.79,1272.38,1245.48,1245.48,31731.0,3461.0,1249.010331
TPL,2021-12-14 05:00:00+00:00,1229.3,1252.54,1218.53,1231.08,35080.0,2465.0,1231.207599
TPL,2021-12-15 05:00:00+00:00,1223.53,1237.0,1195.0,1236.34,34396.0,3163.0,1223.101303
TPL,2021-12-16 05:00:00+00:00,1250.0,1294.78,1220.81,1234.5,30647.0,2834.0,1249.371469
TPL,2021-12-17 05:00:00+00:00,1216.79,1222.42,1195.0,1206.73,132310.0,3271.0,1206.579384
TPL,2021-12-20 05:00:00+00:00,1187.99,1214.3,1170.17,1209.94,33607.0,2318.0,1201.146572
TPL,2021-12-21 05:00:00+00:00,1221.64,1265.36,1221.64,1261.37,29963.0,2345.0,1254.013904
TPL,2021-12-22 05:00:00+00:00,1257.68,1264.11,1225.0,1229.8,19496.0,1767.0,1236.466506
TPL,2021-12-23 05:00:00+00:00,1238.0,1242.4057,1230.0,1239.57,24914.0,1224.0,1239.436297
TPL,2021-12-27 05:00:00+00:00,1242.07,1286.93,1225.2,1283.58,16025.0,1768.0,1274.711447
TPL,2021-12-28 05:00:00+00:00,1280.11,1300.0,1256.45,1263.21,22600.0,2122.0,1269.000392
TPL,2021-12-29 05:00:00+00:00,1274.66,1274.66,1240.0,1251.75,19240.0,1653.0,1253.926549
TPL,2021-12-30 05:00:00+00:00,1246.16,1270.78,1241.2682,1245.98,18605.0,1722.0,1252.479063
TPL,2021-12-31 05:00:00+00:00,1246.05,1259.4,1227.2933,1248.87,22736.0,1083.0,1247.867856
TPL,2022-01-03 05:00:00+00:00,1241.05,1275.4,1241.05,1274.14,32643.0,1676.0,1271.414539
TPL,2022-01-04 05:00:00+00:00,1288.1,1303.95,1276.51,1292.97,19700.0,1644.0,1291.231657
TPL,2022-01-05 05:00:00+00:00,1298.0,1317.0,1249.98,1257.09,32707.0,3069.0,1282.039271
TPL,2022-01-06 05:00:00+00:00,1265.84,1294.35,1234.49,1257.91,29036.0,2314.0,1259.384749
TPL,2022-01-07 05:00:00+00:00,1270.19,1270.19,1252.3,1260.1,28148.0,1971.0,1262.508104
TPL,2022-01-10 05:00:00+00:00,1260.5,1260.5,1200.0,1213.07,32656.0,3154.0,1213.130345
TPL,2022-01-11 05:00:00+00:00,1225.0,1243.39,1213.0338,1221.6,55003.0,3889.0,1224.288311
TPL,2022-01-12 05:00:00+00:00,1242.66,1242.66,1211.92,1223.97,25593.0,2031.0,1224.852639
TPL,2022-01-13 05:00:00+00:00,1227.83,1227.83,1123.42,1127.88,58501.0,4101.0,1171.968068
TPL,2022-01-14 05:00:00+00:00,1119.56,1141.75,1080.45,1111.77,55018.0,3376.0,1106.846668
TPL,2022-01-18 05:00:00+00:00,1128.0,1128.0,1052.07,1067.4,38080.0,2892.0,1079.540976
TPL,2022-01-19 05:00:00+00:00,1085.95,1090.4399,1055.61,1059.46,38287.0,2842.0,1069.950567
TPL,2022-01-20 05:00:00+00:00,1068.09,1068.09,1005.9,1010.76,34103.0,2437.0,1026.607152
TPL,2022-01-21 05:00:00+00:00,1004.27,1031.0,992.15,1003.35,45641.0,3100.0,1008.547339
TPL,2022-01-24 05:00:00+00:00,992.67,1039.27,946.29,1039.27,15773.0,641.0,991.58807
TPL,2022-01-25 05:00:00+00:00,1022.0,1073.63,1005.0,1044.45,36340.0,2343.0,1036.309483
TPL,2022-01-26 05:00:00+00:00,1070.74,1094.435,1023.92,1023.92,12353.0,1296.0,1059.980333
TPL,2022-01-27 05:00:00+00:00,1034.23,1035.09,995.0,1007.75,28051.0,2548.0,1007.664703
TPL,2022-01-28 05:00:00+00:00,1013.76,1046.45,1005.0,1034.84,20047.0,2199.0,1028.027591
TPL,2022-01-31 05:00:00+00:00,1034.0,1075.0,1034.0,1075.0,27361.0,1878.0,1069.414949
TPL,2022-02-01 05:00:00+00:00,1074.7,1129.86,1061.43,1122.26,34587.0,2609.0,1109.251377
TPL,2022-02-02 05:00:00+00:00,1132.81,1132.81,1094.0,1114.4,23815.0,2091.0,1111.00004
TPL,2022-02-03 05:00:00+00:00,1099.18,1105.54,1066.6,1090.31,17165.0,1714.0,1090.309879
TPL,2022-02-04 05:00:00+00:00,1093.04,1135.967,1073.82,1092.83,18336.0,1573.0,1096.653343
TPL,2022-02-07 05:00:00+00:00,1072.11,1094.5862,1060.24,1076.34,29027.0,2168.0,1074.218251
TPL,2022-02-08 05:00:00+00:00,1068.0,1084.78,1054.75,1063.47,25839.0,2080.0,1067.246919
TPL,2022-02-09 05:00:00+00:00,1062.36,1082.3,1058.4328,1066.92,24135.0,2224.0,1067.169265
TPL,2022-02-10 05:00:00+00:00,1052.86,1099.9999,1052.86,1076.19,25648.0,2046.0,1080.371607
TPL,2022-02-11 05:00:00+00:00,1080.0,1111.06,1080.0,1105.45,24182.0,1969.0,1100.0103
TPL,2022-02-14 05:00:00+00:00,1103.09,1117.03,1052.01,1060.01,20759.0,1773.0,1067.959228
TPL,2022-02-15 05:00:00+00:00,1060.07,1060.07,1024.54,1034.15,20867.0,2132.0,1036.607695
TPL,2022-02-16 05:00:00+00:00,1046.33,1057.99,1015.42,1020.38,17426.0,2184.0,1031.196981
TPL,2022-02-17 05:00:00+00:00,1027.72,1030.0,1004.78,1004.78,20012.0,1911.0,1010.456348
TPL,2022-02-18 05:00:00+00:00,1000.0,1012.0,987.88,1005.68,27959.0,2375.0,1001.425849
TPL,2022-02-22 05:00:00+00:00,1044.48,1044.48,986.005,999.24,27989.0,2700.0,1012.040993
TPL,2022-02-23 05:00:00+00:00,1004.41,1014.02,990.0,1012.1,28132.0,2806.0,1007.22218
TPL,2022-02-24 05:00:00+00:00,1012.0,1100.77,990.51,1098.3,44949.0,3826.0,1068.934945
TPL,2022-02-25 05:00:00+00:00,1121.87,1121.87,1050.145,1065.9,33284.0,2555.0,1067.995726
TPL,2022-02-28 05:00:00+00:00,1077.02,1200.0,1077.02,1188.73,70026.0,4309.0,1170.317237
TPL,2022-03-01 05:00:00+00:00,1200.0,1236.7999,1172.0,1205.69,48297.0,3496.0,1202.727187
TPL,2022-03-02 05:00:00+00:00,1231.23,1282.6,1231.23,1242.75,44326.0,4425.0,1253.55794
TPL,2022-03-03 05:00:00+00:00,1228.1,1244.151,1197.6213,1227.25,33213.0,3136.0,1222.46475
TPL,2022-03-04 05:00:00+00:00,1234.73,1319.03,1234.73,1299.15,38558.0,3653.0,1285.66095
TPL,2022-03-07 05:00:00+00:00,1305.18,1339.0,1253.0,1286.77,36746.0,3837.0,1291.615203
TPL,2022-03-08 05:00:00+00:00,1305.68,1305.68,1285.42,1285.42,1793.0,6.0,1289.734734
TPL,2022-03-09 05:00:00+00:00,1256.36,1286.0,1246.9,1285.97,29565.0,3895.0,1272.955089
TPL,2022-03-10 05:00:00+00:00,1297.74,1328.91,1277.2,1293.21,31069.0,3344.0,1299.702472
TPL,2022-03-11 05:00:00+00:00,1302.11,1343.275,1297.75,1316.12,33189.0,3850.0,1318.955951
TPL,2022-03-14 04:00:00+00:00,1313.17,1347.99,1264.63,1284.09,35226.0,4414.0,1293.91348
TPL,2022-03-15 04:00:00+00:00,1268.17,1268.17,1243.0,1243.19,59095.0,4655.0,1250.594339
TPL,2022-03-16 04:00:00+00:00,1240.69,1307.5,1240.69,1274.67,47343.0,4718.0,1280.586745
TPL,2022-03-17 04:00:00+00:00,1292.34,1360.0,1289.466,1355.5,41502.0,3514.0,1343.616231
TPL,2022-03-18 04:00:00+00:00,1345.24,1372.5,1321.46,1348.45,159045.0,3341.0,1347.936937
