symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2021-03-26 04:00:00+00:00,412.5,425.36,411.93,424.87,441939.0,10671.0,421.838925
MSCI,2021-03-29 04:00:00+00:00,423.35,428.58,418.29,426.37,356340.0,11275.0,425.134664
MSCI,2021-03-30 04:00:00+00:00,422.21,423.235,414.23,417.51,332992.0,8663.0,418.14489
MSCI,2021-03-31 04:00:00+00:00,418.87,425.35,416.64,419.28,531562.0,8733.0,419.871662
MSCI,2021-04-01 04:00:00+00:00,423.62,439.46,421.74,428.55,459496.0,11227.0,430.525818
MSCI,2021-04-05 04:00:00+00:00,431.39,443.1,428.967,440.61,618426.0,9852.0,439.796094
MSCI,2021-04-06 04:00:00+00:00,441.07,442.49,435.37,440.1,293578.0,6529.0,440.065409
MSCI,2021-04-07 04:00:00+00:00,437.5,441.305,433.25,437.45,222898.0,6179.0,437.976135
MSCI,2021-04-08 04:00:00+00:00,442.84,450.99,439.99,445.29,366366.0,9231.0,444.456501
MSCI,2021-04-09 04:00:00+00:00,444.39,448.59,440.34,448.5,271371.0,7478.0,446.280723
MSCI,2021-04-12 04:00:00+00:00,445.8,454.8,442.48,453.14,375529.0,7771.0,452.363017
MSCI,2021-04-13 04:00:00+00:00,453.17,461.99,450.72,460.0,354599.0,8175.0,459.652902
MSCI,2021-04-14 04:00:00+00:00,461.05,467.675,457.07,457.41,457075.0,9972.0,460.30797
MSCI,2021-04-15 04:00:00+00:00,460.0,470.6729,460.0,469.65,374695.0,8606.0,468.406963
MSCI,2021-04-16 04:00:00+00:00,472.94,474.46,465.67,473.52,357719.0,8119.0,472.256285
MSCI,2021-04-19 04:00:00+00:00,469.31,469.31,468.27,468.27,35640.0,2.0,468.357075
MSCI,2021-04-20 04:00:00+00:00,466.4,470.84,462.81,468.03,254258.0,7825.0,466.995933
MSCI,2021-04-21 04:00:00+00:00,471.21,475.1074,467.83,470.62,265104.0,7117.0,470.64599
MSCI,2021-04-22 04:00:00+00:00,469.22,474.7,466.31,471.75,373401.0,7365.0,470.977298
MSCI,2021-04-23 04:00:00+00:00,472.67,488.36,472.05,486.5,489897.0,11537.0,483.931307
MSCI,2021-04-26 04:00:00+00:00,485.79,490.19,483.43,487.0,565146.0,11362.0,487.150409
MSCI,2021-04-27 04:00:00+00:00,487.45,489.97,476.96,487.61,448878.0,11212.0,485.830451
MSCI,2021-04-28 04:00:00+00:00,489.0,489.0,479.81,484.03,319544.0,8849.0,483.659546
MSCI,2021-04-29 04:00:00+00:00,487.12,495.16,483.6222,494.83,317065.0,10186.0,491.71895
MSCI,2021-04-30 04:00:00+00:00,488.07,493.725,482.24,485.77,441948.0,10305.0,485.326381
MSCI,2021-05-03 04:00:00+00:00,486.98,489.64,481.32,486.2,265261.0,6995.0,486.317571
MSCI,2021-05-04 04:00:00+00:00,482.29,487.03,475.65,482.5,376340.0,9264.0,480.649351
MSCI,2021-05-05 04:00:00+00:00,485.63,485.63,472.09,478.18,311921.0,7573.0,478.057159
MSCI,2021-05-06 04:00:00+00:00,479.14,479.14,469.5,475.91,291344.0,9356.0,474.771453
MSCI,2021-05-07 04:00:00+00:00,478.0,484.35,475.0,482.31,232388.0,8764.0,482.125899
MSCI,2021-05-10 04:00:00+00:00,482.11,486.14,476.53,476.89,280286.0,9668.0,478.821082
MSCI,2021-05-11 04:00:00+00:00,471.23,475.18,462.58,472.67,381528.0,11659.0,471.844667
MSCI,2021-05-12 04:00:00+00:00,466.4,470.6317,459.0154,460.18,465483.0,10909.0,462.282438
MSCI,2021-05-13 04:00:00+00:00,461.57,468.41,460.65,461.09,333371.0,10760.0,462.805271
MSCI,2021-05-14 04:00:00+00:00,464.79,466.585,460.54,463.46,390702.0,10256.0,464.085117
MSCI,2021-05-17 04:00:00+00:00,463.46,463.46,454.66,455.78,679050.0,11257.0,456.207974
MSCI,2021-05-18 04:00:00+00:00,455.27,457.79,450.57,454.09,462328.0,12808.0,454.823952
MSCI,2021-05-19 04:00:00+00:00,446.72,448.89,443.0,447.59,577707.0,11548.0,446.479337
MSCI,2021-05-20 04:00:00+00:00,450.17,460.92,448.76,457.23,535541.0,11879.0,457.5883
MSCI,2021-05-21 04:00:00+00:00,457.83,461.19,456.15,456.88,339469.0,8014.0,457.682751
MSCI,2021-05-24 04:00:00+00:00,459.72,468.17,459.38,462.85,356038.0,8630.0,463.576908
MSCI,2021-05-25 04:00:00+00:00,464.73,470.22,463.29,464.61,430394.0,10467.0,465.640476
MSCI,2021-05-26 04:00:00+00:00,470.54,471.27,464.12,465.1,449488.0,10877.0,466.571786
MSCI,2021-05-27 04:00:00+00:00,463.7,468.195,461.03,464.37,830604.0,13852.0,464.215597
MSCI,2021-05-28 04:00:00+00:00,467.86,472.6236,463.47,468.13,318608.0,7442.0,468.78619
MSCI,2021-06-01 04:00:00+00:00,471.13,472.63,461.13,461.97,475040.0,10592.0,463.539808
MSCI,2021-06-02 04:00:00+00:00,462.01,471.45,462.01,468.87,425617.0,11296.0,468.315385
MSCI,2021-06-03 04:00:00+00:00,467.0,467.03,458.49,461.98,412858.0,7987.0,463.56171
MSCI,2021-06-04 04:00:00+00:00,465.07,467.23,460.035,466.36,326219.0,7753.0,464.429181
MSCI,2021-06-07 04:00:00+00:00,467.11,468.41,463.25,464.37,516289.0,11533.0,465.325442
MSCI,2021-06-08 04:00:00+00:00,464.61,466.6,460.86,463.37,397453.0,8481.0,463.433312
MSCI,2021-06-09 04:00:00+00:00,465.09,468.2,460.74,465.83,378281.0,10059.0,464.770459
MSCI,2021-06-10 04:00:00+00:00,466.65,479.35,464.88,476.46,628731.0,12514.0,475.089211
MSCI,2021-06-11 04:00:00+00:00,477.9,482.945,476.61,479.51,360128.0,9354.0,479.070467
MSCI,2021-06-14 04:00:00+00:00,480.33,490.95,478.73,490.76,323315.0,9521.0,488.523434
MSCI,2021-06-15 04:00:00+00:00,491.98,500.535,488.69,495.0,495988.0,11931.0,496.334829
MSCI,2021-06-16 04:00:00+00:00,498.74,506.06,492.87,495.9,657282.0,13221.0,497.072874
MSCI,2021-06-17 04:00:00+00:00,494.84,506.27,494.84,505.54,447483.0,12186.0,504.189367
MSCI,2021-06-18 04:00:00+00:00,503.64,506.4,498.04,502.9,872406.0,13811.0,503.162844
MSCI,2021-06-21 04:00:00+00:00,505.0,516.71,496.745,515.59,427373.0,11072.0,513.187964
MSCI,2021-06-22 04:00:00+00:00,514.54,524.13,513.31,522.19,654776.0,11825.0,521.804529
MSCI,2021-06-23 04:00:00+00:00,521.67,525.78,521.03,523.86,422371.0,11066.0,523.836548
MSCI,2021-06-24 04:00:00+00:00,527.81,533.63,524.32,533.08,650263.0,14255.0,530.338244
MSCI,2021-06-25 04:00:00+00:00,532.38,535.32,521.8,531.75,1389447.0,13692.0,531.17572
MSCI,2021-06-28 04:00:00+00:00,534.98,535.82,527.81,534.47,444097.0,12543.0,533.382948
MSCI,2021-06-29 04:00:00+00:00,533.52,543.29,531.94,542.17,366691.0,11534.0,539.851417
MSCI,2021-06-30 04:00:00+00:00,540.14,542.015,532.54,533.08,502262.0,12269.0,535.038959
MSCI,2021-07-01 04:00:00+00:00,532.49,535.86,531.63,534.03,367373.0,10687.0,533.811169
MSCI,2021-07-02 04:00:00+00:00,536.73,542.09,534.68,541.91,291296.0,9001.0,539.677086
MSCI,2021-07-06 04:00:00+00:00,543.3,551.63,541.39,550.02,404107.0,11946.0,547.573716
MSCI,2021-07-07 04:00:00+00:00,552.68,557.155,550.02,555.77,290362.0,8911.0,554.611494
MSCI,2021-07-08 04:00:00+00:00,551.66,554.85,545.99,553.54,380904.0,10715.0,552.376448
MSCI,2021-07-09 04:00:00+00:00,555.98,560.39,552.85,560.23,356695.0,9580.0,558.222148
MSCI,2021-07-12 04:00:00+00:00,561.0,563.46,556.515,559.95,251158.0,8075.0,559.224595
MSCI,2021-07-13 04:00:00+00:00,559.64,567.01,554.985,557.57,271736.0,9228.0,558.093293
MSCI,2021-07-14 04:00:00+00:00,558.09,559.79,551.9,555.19,219334.0,7665.0,555.472898
MSCI,2021-07-15 04:00:00+00:00,554.17,564.0,553.69,559.85,291682.0,8590.0,559.529598
MSCI,2021-07-16 04:00:00+00:00,560.4,571.95,559.53,564.83,345968.0,9453.0,565.400563
MSCI,2021-07-19 04:00:00+00:00,560.2,564.7,551.24,556.84,371184.0,11325.0,556.717703
MSCI,2021-07-20 04:00:00+00:00,559.61,567.25,556.81,563.57,282954.0,8896.0,563.411666
MSCI,2021-07-21 04:00:00+00:00,564.05,570.18,562.4,564.86,243738.0,7683.0,565.32101
MSCI,2021-07-22 04:00:00+00:00,566.96,573.865,565.709,572.15,191517.0,6266.0,571.196492
MSCI,2021-07-23 04:00:00+00:00,573.43,580.09,572.17,578.95,184635.0,7141.0,577.763977
MSCI,2021-07-26 04:00:00+00:00,574.21,580.73,566.265,575.9,361794.0,10770.0,574.501855
MSCI,2021-07-27 04:00:00+00:00,587.0,596.47,576.28,584.21,357836.0,13006.0,585.511631
MSCI,2021-07-28 04:00:00+00:00,588.91,593.86,586.27,591.84,294829.0,9241.0,591.344452
MSCI,2021-07-29 04:00:00+00:00,592.0,597.53,589.26,594.76,287753.0,8865.0,594.247823
MSCI,2021-07-30 04:00:00+00:00,592.37,601.6914,591.84,595.96,334604.0,9198.0,596.899007
MSCI,2021-08-02 04:00:00+00:00,600.12,614.6799,600.12,610.92,336082.0,12333.0,610.293441
MSCI,2021-08-03 04:00:00+00:00,610.6,621.32,601.43,619.07,363735.0,11447.0,614.949283
MSCI,2021-08-04 04:00:00+00:00,620.77,627.565,620.77,624.22,337832.0,9189.0,624.582235
MSCI,2021-08-05 04:00:00+00:00,627.33,635.5768,617.5,627.38,314106.0,9202.0,625.668881
MSCI,2021-08-06 04:00:00+00:00,629.06,633.43,615.95,628.9,286644.0,8324.0,626.510807
MSCI,2021-08-09 04:00:00+00:00,629.19,633.34,622.41,627.68,366264.0,9414.0,627.116184
MSCI,2021-08-10 04:00:00+00:00,628.0,635.11,624.32,625.08,359971.0,8810.0,627.783472
MSCI,2021-08-11 04:00:00+00:00,628.2,631.86,621.62,624.94,287351.0,8318.0,625.224008
MSCI,2021-08-12 04:00:00+00:00,621.3,626.405,618.25,625.16,271335.0,8172.0,623.143095
MSCI,2021-08-13 04:00:00+00:00,625.17,630.98,619.81,630.02,286159.0,7413.0,626.197941
MSCI,2021-08-16 04:00:00+00:00,628.29,631.96,620.256,630.21,529148.0,8269.0,629.63291
MSCI,2021-08-17 04:00:00+00:00,626.99,629.81,620.445,629.48,259214.0,8567.0,626.584464
MSCI,2021-08-18 04:00:00+00:00,629.5,630.38,609.39,610.21,344145.0,9799.0,619.155612
MSCI,2021-08-19 04:00:00+00:00,602.65,613.91,594.285,610.0,518060.0,14213.0,609.351844
MSCI,2021-08-20 04:00:00+00:00,612.29,619.07,608.0,618.86,272212.0,9866.0,616.748581
MSCI,2021-08-23 04:00:00+00:00,618.91,627.38,618.91,621.19,191699.0,7282.0,622.464445
MSCI,2021-08-24 04:00:00+00:00,623.11,625.49,618.18,618.37,288752.0,7227.0,619.476251
MSCI,2021-08-25 04:00:00+00:00,620.12,630.16,619.65,627.91,287618.0,7598.0,626.744447
MSCI,2021-08-26 04:00:00+00:00,630.05,630.05,622.27,623.91,174869.0,6265.0,624.566249
MSCI,2021-08-27 04:00:00+00:00,625.95,632.54,624.775,629.59,190668.0,6349.0,628.800872
MSCI,2021-08-30 04:00:00+00:00,631.0,643.52,631.0,638.43,314010.0,9768.0,639.145917
MSCI,2021-08-31 04:00:00+00:00,638.52,641.21,633.28,634.58,352350.0,8644.0,635.22531
MSCI,2021-09-01 04:00:00+00:00,637.21,651.34,633.46,649.21,265488.0,8993.0,646.427672
MSCI,2021-09-02 04:00:00+00:00,651.2,659.085,645.69,649.42,330326.0,10028.0,651.293067
MSCI,2021-09-03 04:00:00+00:00,646.39,654.23,646.39,650.75,284538.0,8034.0,650.880241
MSCI,2021-09-07 04:00:00+00:00,650.54,659.06,642.04,655.82,334805.0,12376.0,655.047489
MSCI,2021-09-08 04:00:00+00:00,655.0,667.07,651.07,659.18,265653.0,10548.0,660.564264
MSCI,2021-09-09 04:00:00+00:00,661.06,663.555,651.9101,652.86,236179.0,7772.0,655.442029
MSCI,2021-09-10 04:00:00+00:00,655.78,658.62,650.56,650.87,242743.0,7979.0,653.492834
MSCI,2021-09-13 04:00:00+00:00,656.18,656.2558,635.26,643.25,369950.0,10641.0,642.7121
MSCI,2021-09-14 04:00:00+00:00,647.18,656.335,643.6,653.27,325775.0,8805.0,652.56173
MSCI,2021-09-15 04:00:00+00:00,653.05,656.22,646.74,647.36,381543.0,10534.0,648.899923
MSCI,2021-09-16 04:00:00+00:00,649.33,653.15,644.43,652.15,647966.0,10791.0,651.28776
MSCI,2021-09-17 04:00:00+00:00,645.4,651.4,638.59,641.66,738834.0,11161.0,642.404726
MSCI,2021-09-20 04:00:00+00:00,631.05,638.16,624.9335,634.59,569734.0,11858.0,633.875335
MSCI,2021-09-21 04:00:00+00:00,640.6,645.505,637.05,640.7,282953.0,7215.0,641.23876
MSCI,2021-09-22 04:00:00+00:00,646.53,647.96,636.92,645.15,269904.0,7786.0,644.450777
MSCI,2021-09-23 04:00:00+00:00,650.39,654.5405,647.68,653.58,302915.0,10542.0,652.395404
MSCI,2021-09-24 04:00:00+00:00,650.75,661.74,646.8,661.37,252507.0,8021.0,658.698497
MSCI,2021-09-27 04:00:00+00:00,655.84,656.57,629.42,638.68,324371.0,11550.0,639.104139
MSCI,2021-09-28 04:00:00+00:00,627.12,629.18,596.41,597.8,770734.0,22028.0,601.956468
MSCI,2021-09-29 04:00:00+00:00,604.71,613.47,600.19,610.7,418225.0,16142.0,609.169
MSCI,2021-09-30 04:00:00+00:00,615.6,623.07,605.04,608.34,433136.0,9782.0,609.372956
MSCI,2021-10-01 04:00:00+00:00,611.35,614.87,595.0,610.7,347158.0,11980.0,608.951383
MSCI,2021-10-04 04:00:00+00:00,607.62,609.76,580.19,587.3,517172.0,15624.0,587.658639
MSCI,2021-10-05 04:00:00+00:00,591.44,604.82,591.19,602.12,347966.0,9421.0,602.064628
MSCI,2021-10-06 04:00:00+00:00,596.05,601.9,588.03,599.94,283412.0,10257.0,597.462014
MSCI,2021-10-07 04:00:00+00:00,605.28,614.26,604.12,608.5,318459.0,11207.0,609.674472
MSCI,2021-10-08 04:00:00+00:00,609.41,610.99,598.27,600.12,207448.0,7864.0,601.765873
MSCI,2021-10-11 04:00:00+00:00,596.07,612.91,593.72,597.21,249264.0,8645.0,601.345929
MSCI,2021-10-12 04:00:00+00:00,602.62,602.62,592.2384,595.25,199576.0,7581.0,595.44931
MSCI,2021-10-13 04:00:00+00:00,601.39,603.46,593.315,598.3,254327.0,7809.0,597.729053
MSCI,2021-10-14 04:00:00+00:00,606.49,614.01,605.25,612.65,256408.0,8364.0,611.435977
MSCI,2021-10-15 04:00:00+00:00,620.17,620.17,614.05,616.08,265148.0,7283.0,616.545036
MSCI,2021-10-18 04:00:00+00:00,616.12,621.3,613.0,619.82,222151.0,7346.0,618.852837
MSCI,2021-10-19 04:00:00+00:00,624.5,634.61,622.34,630.96,300749.0,9038.0,630.717038
MSCI,2021-10-20 04:00:00+00:00,633.28,636.49,618.825,623.36,329095.0,8031.0,624.333553
MSCI,2021-10-21 04:00:00+00:00,623.32,637.44,621.7,636.43,297494.0,7728.0,632.34724
MSCI,2021-10-22 04:00:00+00:00,638.74,649.19,638.74,649.09,308974.0,7999.0,647.033191
MSCI,2021-10-25 04:00:00+00:00,649.62,652.03,649.62,652.03,44096.0,5.0,651.820356
MSCI,2021-10-26 04:00:00+00:00,652.17,660.22,641.87,643.12,337915.0,12288.0,647.865849
MSCI,2021-10-27 04:00:00+00:00,646.51,659.21,636.47,637.0,401096.0,13104.0,645.23467
MSCI,2021-10-28 04:00:00+00:00,637.19,656.01,637.19,655.33,342726.0,10228.0,651.744075
MSCI,2021-10-29 04:00:00+00:00,649.93,666.15,649.83,664.88,326479.0,7963.0,663.122799
MSCI,2021-11-01 04:00:00+00:00,668.94,669.72,643.0,657.11,280140.0,9974.0,655.975893
MSCI,2021-11-02 04:00:00+00:00,657.0,661.715,653.09,654.33,379404.0,8126.0,655.758298
MSCI,2021-11-03 04:00:00+00:00,654.0,658.07,638.78,645.66,302955.0,10954.0,644.461178
MSCI,2021-11-04 04:00:00+00:00,646.5,667.24,645.95,661.67,247796.0,10474.0,660.855658
MSCI,2021-11-05 04:00:00+00:00,665.74,666.0,652.94,653.34,319258.0,9783.0,656.18219
MSCI,2021-11-08 05:00:00+00:00,655.43,655.7,645.28,653.81,268114.0,8690.0,653.454984
MSCI,2021-11-09 05:00:00+00:00,654.0,660.0,648.88,652.82,380334.0,8458.0,652.689427
MSCI,2021-11-10 05:00:00+00:00,648.8,651.575,635.99,642.0,294757.0,10658.0,642.546596
MSCI,2021-11-11 05:00:00+00:00,646.69,647.76,639.22,641.29,163275.0,6153.0,641.810516
MSCI,2021-11-12 05:00:00+00:00,644.0,652.75,635.503,652.57,349396.0,8365.0,647.498424
MSCI,2021-11-15 05:00:00+00:00,654.45,664.675,650.76,660.95,195616.0,6747.0,660.347651
MSCI,2021-11-16 05:00:00+00:00,660.43,679.85,660.43,675.15,323752.0,11013.0,673.370184
MSCI,2021-11-17 05:00:00+00:00,675.66,677.995,662.14,666.42,286749.0,11579.0,667.353942
MSCI,2021-11-18 05:00:00+00:00,669.1,670.21,661.465,665.43,198852.0,7766.0,665.760752
MSCI,2021-11-19 05:00:00+00:00,667.36,667.76,655.1601,656.88,318185.0,11999.0,659.942572
MSCI,2021-11-22 05:00:00+00:00,657.0,657.96,636.8,636.9,468237.0,11923.0,641.64647
MSCI,2021-11-23 05:00:00+00:00,635.65,638.93,622.045,632.34,387627.0,12227.0,630.764852
MSCI,2021-11-24 05:00:00+00:00,627.83,647.5,625.26,642.64,529427.0,11128.0,641.890067
MSCI,2021-11-26 05:00:00+00:00,631.34,639.99,618.91,621.04,273480.0,10345.0,624.013164
MSCI,2021-11-29 05:00:00+00:00,634.97,649.445,631.235,645.49,503313.0,13281.0,644.542041
MSCI,2021-11-30 05:00:00+00:00,639.16,649.885,628.31,629.45,735451.0,13516.0,631.659199
MSCI,2021-12-01 05:00:00+00:00,638.64,642.2,615.77,616.35,387524.0,14565.0,622.32162
MSCI,2021-12-02 05:00:00+00:00,616.55,636.96,616.55,629.58,511639.0,14344.0,629.789498
MSCI,2021-12-03 05:00:00+00:00,632.64,633.51,592.63,603.45,497207.0,16150.0,603.40086
MSCI,2021-12-06 05:00:00+00:00,605.09,611.9,593.0101,608.15,456736.0,12256.0,607.292658
MSCI,2021-12-07 05:00:00+00:00,622.17,637.25,620.76,637.07,363769.0,12863.0,634.536141
MSCI,2021-12-08 05:00:00+00:00,635.88,646.99,631.83,646.09,325206.0,9858.0,644.279903
MSCI,2021-12-09 05:00:00+00:00,643.83,643.83,619.26,619.94,390700.0,12485.0,624.144951
MSCI,2021-12-10 05:00:00+00:00,626.47,630.35,620.545,628.14,239986.0,8301.0,627.214394
MSCI,2021-12-13 05:00:00+00:00,626.72,634.0,619.82,621.76,555005.0,11280.0,624.370622
MSCI,2021-12-14 05:00:00+00:00,613.56,615.85,586.75,591.07,616997.0,21109.0,592.713
MSCI,2021-12-15 05:00:00+00:00,594.08,602.89,589.23,602.42,497788.0,14801.0,597.505648
MSCI,2021-12-16 05:00:00+00:00,607.8,614.97,592.01,595.12,451565.0,14395.0,599.153425
MSCI,2021-12-17 05:00:00+00:00,592.48,596.845,581.45,590.22,850772.0,13750.0,590.816494
MSCI,2021-12-20 05:00:00+00:00,579.59,582.3,573.18,579.3,519707.0,15774.0,578.377268
MSCI,2021-12-21 05:00:00+00:00,585.66,595.66,578.78,594.66,318251.0,11881.0,590.60717
MSCI,2021-12-22 05:00:00+00:00,595.36,605.47,591.82,604.18,297122.0,7908.0,601.877121
MSCI,2021-12-23 05:00:00+00:00,609.19,616.605,607.94,611.27,217340.0,8147.0,612.450667
MSCI,2021-12-27 05:00:00+00:00,615.24,619.955,610.95,618.77,203708.0,6886.0,617.697472
MSCI,2021-12-28 05:00:00+00:00,620.6,623.16,614.64,614.98,152801.0,7225.0,616.692014
MSCI,2021-12-29 05:00:00+00:00,616.22,619.06,611.08,614.79,186481.0,6509.0,614.93108
MSCI,2021-12-30 05:00:00+00:00,616.75,618.58,612.25,612.54,188248.0,7421.0,614.332368
MSCI,2021-12-31 05:00:00+00:00,611.43,616.27,610.51,612.69,204644.0,5328.0,612.89439
MSCI,2022-01-03 05:00:00+00:00,614.33,617.13,589.0,595.58,344805.0,12134.0,596.233738
MSCI,2022-01-04 05:00:00+00:00,605.17,606.32,584.025,591.13,461164.0,14502.0,592.046416
MSCI,2022-01-05 05:00:00+00:00,590.18,591.83,565.21,566.12,655202.0,15607.0,571.788558
MSCI,2022-01-06 05:00:00+00:00,562.6,566.0,550.22,562.98,762152.0,20261.0,561.98368
MSCI,2022-01-07 05:00:00+00:00,562.98,566.165,551.68,552.0,660903.0,15799.0,554.748026
MSCI,2022-01-10 05:00:00+00:00,542.48,545.075,528.37,541.86,1212748.0,28478.0,539.595065
MSCI,2022-01-11 05:00:00+00:00,544.25,555.465,539.34,553.32,760035.0,17808.0,551.420824
MSCI,2022-01-12 05:00:00+00:00,560.68,568.0,555.0,559.08,616277.0,17966.0,560.208765
MSCI,2022-01-13 05:00:00+00:00,559.04,564.04,530.56,533.41,660184.0,17716.0,539.317237
MSCI,2022-01-14 05:00:00+00:00,530.25,530.28,517.29,526.74,614388.0,18787.0,524.382347
MSCI,2022-01-18 05:00:00+00:00,513.68,522.88,508.52,516.69,708161.0,20606.0,516.861295
MSCI,2022-01-19 05:00:00+00:00,522.42,532.05,512.83,513.4,578584.0,15720.0,519.452131
MSCI,2022-01-20 05:00:00+00:00,520.03,532.69,514.75,515.85,615020.0,16001.0,523.367559
MSCI,2022-01-21 05:00:00+00:00,513.73,515.975,499.58,500.82,712151.0,18389.0,506.503967
MSCI,2022-01-24 05:00:00+00:00,490.2,507.07,480.005,507.07,290000.0,5290.0,492.118682
MSCI,2022-01-25 05:00:00+00:00,495.27,503.17,489.64,492.92,768794.0,17015.0,494.655177
MSCI,2022-01-26 05:00:00+00:00,503.5,512.38,485.63,492.13,898844.0,19817.0,501.02902
MSCI,2022-01-27 05:00:00+00:00,491.28,516.9,488.67,491.79,1220020.0,22774.0,495.447472
MSCI,2022-01-28 05:00:00+00:00,483.49,509.54,477.45,508.13,619496.0,16992.0,498.943101
MSCI,2022-01-31 05:00:00+00:00,511.11,537.2,511.09,536.12,913289.0,20112.0,529.495097
MSCI,2022-02-01 05:00:00+00:00,538.5,546.23,527.1001,545.4,1038994.0,19392.0,540.956669
MSCI,2022-02-02 05:00:00+00:00,561.23,561.23,539.42,549.83,713316.0,16130.0,549.219567
MSCI,2022-02-03 05:00:00+00:00,540.0,546.2,534.16,540.31,729069.0,15194.0,540.583591
MSCI,2022-02-04 05:00:00+00:00,537.47,563.23,532.54,554.71,724826.0,16483.0,554.992941
MSCI,2022-02-07 05:00:00+00:00,551.75,561.0,545.73,550.45,660183.0,13664.0,551.387392
MSCI,2022-02-08 05:00:00+00:00,528.94,547.01,524.945,546.14,733912.0,15925.0,539.451512
MSCI,2022-02-09 05:00:00+00:00,537.95,564.27,535.9975,561.47,539623.0,14686.0,557.789288
MSCI,2022-02-10 05:00:00+00:00,549.58,558.5,540.88,545.11,610677.0,13830.0,547.917927
MSCI,2022-02-11 05:00:00+00:00,545.96,550.23,530.0,534.26,581465.0,11417.0,535.698204
MSCI,2022-02-14 05:00:00+00:00,533.11,536.415,521.921,532.97,544759.0,14282.0,531.776186
MSCI,2022-02-15 05:00:00+00:00,545.14,550.94,539.26,546.38,418105.0,12529.0,545.094302
MSCI,2022-02-16 05:00:00+00:00,543.5,547.1442,534.33,543.6,308022.0,12664.0,542.794282
MSCI,2022-02-17 05:00:00+00:00,536.18,538.84,528.43,531.48,500436.0,14083.0,532.916311
MSCI,2022-02-18 05:00:00+00:00,533.27,538.385,523.54,527.0,383669.0,11177.0,527.889268
MSCI,2022-02-22 05:00:00+00:00,521.47,533.125,516.0,521.31,662220.0,14301.0,522.781734
MSCI,2022-02-23 05:00:00+00:00,526.09,530.88,507.72,509.4,748344.0,15916.0,514.827769
MSCI,2022-02-24 05:00:00+00:00,491.95,509.98,490.19,508.47,1597955.0,28754.0,502.323108
MSCI,2022-02-25 05:00:00+00:00,510.96,517.46,500.825,513.21,1007835.0,24389.0,510.575617
MSCI,2022-02-28 05:00:00+00:00,504.87,509.195,496.64,501.69,1024461.0,23947.0,501.66381
MSCI,2022-03-01 05:00:00+00:00,502.27,514.0,497.18,500.38,918880.0,24606.0,503.378248
MSCI,2022-03-02 05:00:00+00:00,506.62,514.79,503.98,511.09,713849.0,23211.0,511.318751
MSCI,2022-03-03 05:00:00+00:00,516.25,519.015,504.99,507.11,402734.0,12917.0,510.450861
MSCI,2022-03-04 05:00:00+00:00,505.2,505.2,491.1914,497.78,641232.0,16023.0,496.644899
MSCI,2022-03-07 05:00:00+00:00,497.2,497.56,466.91,467.4,773774.0,25021.0,474.380054
MSCI,2022-03-08 05:00:00+00:00,468.01,468.01,466.0,466.0,58102.0,7.0,466.249745
MSCI,2022-03-09 05:00:00+00:00,479.808,495.25,475.155,488.13,673734.0,19346.0,488.212085
MSCI,2022-03-10 05:00:00+00:00,477.19,481.16,458.45,465.26,815742.0,23947.0,466.276723
MSCI,2022-03-11 05:00:00+00:00,469.12,473.35,454.48,456.63,751594.0,17293.0,458.961613
MSCI,2022-03-14 04:00:00+00:00,460.0,461.92,452.562,457.33,620425.0,16238.0,457.48018
MSCI,2022-03-15 04:00:00+00:00,464.81,474.28,460.0,470.94,535757.0,12823.0,469.883848
MSCI,2022-03-16 04:00:00+00:00,479.68,493.6,476.63,492.96,635951.0,17184.0,489.63886
MSCI,2022-03-17 04:00:00+00:00,487.01,498.45,485.81,498.44,486566.0,11316.0,495.494999
MSCI,2022-03-18 04:00:00+00:00,500.48,522.74,498.815,520.34,1211188.0,17541.0,516.412995
MSCI,2022-03-21 04:00:00+00:00,513.89,519.99,502.03,507.0,491720.0,12973.0,507.399816
MSCI,2022-03-22 04:00:00+00:00,512.29,514.92,503.82,509.76,574291.0,13213.0,509.928834
MSCI,2022-03-23 04:00:00+00:00,504.0,505.38,490.76,491.25,646208.0,15795.0,494.582481
MSCI,2022-03-24 04:00:00+00:00,493.7,499.0,490.7,495.73,542091.0,11396.0,495.014485
MSCI,2022-03-25 04:00:00+00:00,498.77,498.98,486.56,490.31,398925.0,10938.0,490.09527
MSCI,2022-03-28 04:00:00+00:00,493.4,507.82,492.225,507.81,1071451.0,16865.0,500.921455
MSCI,2022-03-29 04:00:00+00:00,517.27,526.29,510.8,516.77,773753.0,21790.0,517.258389
MSCI,2022-03-30 04:00:00+00:00,510.94,514.06,506.333,510.28,694213.0,14909.0,510.208835
MSCI,2022-03-31 04:00:00+00:00,513.35,517.7,502.88,502.88,1074655.0,22125.0,506.073781
MSCI,2022-04-01 04:00:00+00:00,505.0,516.27,500.67,516.0,821402.0,19263.0,513.573109
MSCI,2022-04-04 04:00:00+00:00,518.2,527.74,515.69,519.51,651398.0,17744.0,520.801836
MSCI,2022-04-05 04:00:00+00:00,516.78,517.21,510.5,513.23,601563.0,16646.0,514.177564
MSCI,2022-04-06 04:00:00+00:00,506.99,509.69,500.54,506.65,710407.0,13501.0,505.451119
MSCI,2022-04-07 04:00:00+00:00,504.37,512.91,503.33,510.0,823167.0,17862.0,508.695803
MSCI,2022-04-08 04:00:00+00:00,510.85,511.86,505.31,506.49,656190.0,12902.0,507.53419
