symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOV,2021-04-01 04:00:00+00:00,137.76,138.04,135.68,137.93,553195.0,10976.0,137.569546
DOV,2021-04-05 04:00:00+00:00,139.22,140.71,138.37,140.17,737294.0,9652.0,139.973859
DOV,2021-04-06 04:00:00+00:00,140.04,141.12,139.25,139.53,678199.0,10921.0,139.715769
DOV,2021-04-07 04:00:00+00:00,139.25,139.79,138.38,139.08,496365.0,8154.0,139.089563
DOV,2021-04-08 04:00:00+00:00,138.52,139.21,137.84,138.52,579584.0,9255.0,138.456054
DOV,2021-04-09 04:00:00+00:00,139.41,140.1,138.41,139.96,399534.0,8523.0,139.62355
DOV,2021-04-12 04:00:00+00:00,139.95,140.755,139.42,140.49,597338.0,11323.0,140.264486
DOV,2021-04-13 04:00:00+00:00,139.66,139.835,138.32,138.66,559365.0,8363.0,138.737134
DOV,2021-04-14 04:00:00+00:00,138.17,139.48,137.92,138.3,700292.0,11836.0,138.457127
DOV,2021-04-15 04:00:00+00:00,138.47,139.45,137.65,139.38,565052.0,9804.0,138.749923
DOV,2021-04-16 04:00:00+00:00,140.83,141.2127,139.5,140.57,737582.0,10613.0,140.573189
DOV,2021-04-19 04:00:00+00:00,140.57,140.57,140.43,140.43,6286.0,1.0,140.57
DOV,2021-04-20 04:00:00+00:00,144.74,146.9,143.78,144.86,1345279.0,20554.0,144.710243
DOV,2021-04-21 04:00:00+00:00,145.23,148.85,145.16,148.83,1211128.0,16662.0,147.912065
DOV,2021-04-22 04:00:00+00:00,149.33,149.4,147.05,147.55,890267.0,14865.0,147.833718
DOV,2021-04-23 04:00:00+00:00,147.35,148.73,147.02,148.14,651025.0,11731.0,148.193284
DOV,2021-04-26 04:00:00+00:00,148.69,149.23,146.16,146.39,810928.0,12698.0,146.816746
DOV,2021-04-27 04:00:00+00:00,146.4,148.1,145.27,147.94,857834.0,13461.0,147.587263
DOV,2021-04-28 04:00:00+00:00,148.4,149.75,147.63,148.1,1628987.0,14201.0,148.215289
DOV,2021-04-29 04:00:00+00:00,149.01,151.72,148.61,151.33,678583.0,11800.0,150.814425
DOV,2021-04-30 04:00:00+00:00,150.24,151.03,148.66,149.19,1276304.0,13638.0,149.327774
DOV,2021-05-03 04:00:00+00:00,150.4,151.04,148.5,149.77,714456.0,12353.0,149.836797
DOV,2021-05-04 04:00:00+00:00,149.52,151.915,148.98,151.54,697934.0,11500.0,151.277454
DOV,2021-05-05 04:00:00+00:00,151.55,151.8,149.42,150.84,752959.0,13061.0,150.759382
DOV,2021-05-06 04:00:00+00:00,151.71,152.82,150.88,152.67,744097.0,11913.0,152.237603
DOV,2021-05-07 04:00:00+00:00,152.05,153.63,151.59,152.91,956237.0,12968.0,152.968726
DOV,2021-05-10 04:00:00+00:00,154.0,155.77,153.4,153.45,638592.0,11050.0,154.187127
DOV,2021-05-11 04:00:00+00:00,152.5,152.5,149.59,150.19,813612.0,13571.0,150.695655
DOV,2021-05-12 04:00:00+00:00,150.35,150.76,146.28,146.4,809107.0,12652.0,147.109745
DOV,2021-05-13 04:00:00+00:00,146.62,150.26,146.62,149.57,788288.0,13818.0,149.283182
DOV,2021-05-14 04:00:00+00:00,150.25,152.23,150.25,151.4,625915.0,11322.0,151.519918
DOV,2021-05-17 04:00:00+00:00,151.05,151.71,149.03,150.33,754459.0,12240.0,150.176947
DOV,2021-05-18 04:00:00+00:00,150.37,150.64,147.74,147.8,788737.0,13484.0,148.43417
DOV,2021-05-19 04:00:00+00:00,146.01,147.39,145.04,147.37,776149.0,13692.0,146.715218
DOV,2021-05-20 04:00:00+00:00,147.67,148.52,146.47,148.07,750138.0,12187.0,147.983631
DOV,2021-05-21 04:00:00+00:00,148.95,149.83,147.75,148.27,688094.0,10194.0,148.563753
DOV,2021-05-24 04:00:00+00:00,149.14,149.92,148.035,149.49,1424891.0,17216.0,149.361113
DOV,2021-05-25 04:00:00+00:00,149.47,150.287,148.84,149.0,1280016.0,16165.0,149.278175
DOV,2021-05-26 04:00:00+00:00,148.99,149.34,147.91,148.89,661149.0,10892.0,148.692233
DOV,2021-05-27 04:00:00+00:00,149.78,150.88,149.26,150.25,1320310.0,14461.0,150.264175
DOV,2021-05-28 04:00:00+00:00,150.79,150.94,149.69,150.5,737843.0,12358.0,150.553147
DOV,2021-06-01 04:00:00+00:00,152.0,152.28,151.0,151.13,646283.0,11344.0,151.396965
DOV,2021-06-02 04:00:00+00:00,151.64,152.28,150.5,151.24,811764.0,13785.0,151.481848
DOV,2021-06-03 04:00:00+00:00,150.86,152.22,150.01,152.04,877721.0,12989.0,151.586691
DOV,2021-06-04 04:00:00+00:00,152.18,153.43,152.18,153.15,714893.0,11278.0,153.030146
DOV,2021-06-07 04:00:00+00:00,153.29,153.76,151.0,151.63,612535.0,10135.0,151.697442
DOV,2021-06-08 04:00:00+00:00,151.21,152.2,150.25,152.02,629838.0,9051.0,151.692888
DOV,2021-06-09 04:00:00+00:00,152.05,152.05,150.42,150.66,593139.0,8000.0,150.824907
DOV,2021-06-10 04:00:00+00:00,152.0,152.03,150.045,150.29,720834.0,10810.0,150.508087
DOV,2021-06-11 04:00:00+00:00,150.92,152.0,150.26,151.76,1034417.0,14040.0,151.291028
DOV,2021-06-14 04:00:00+00:00,151.52,152.2035,149.43,150.34,613904.0,10677.0,150.209628
DOV,2021-06-15 04:00:00+00:00,150.63,151.66,149.63,151.37,557914.0,9152.0,151.129585
DOV,2021-06-16 04:00:00+00:00,150.85,151.66,149.66,149.99,782438.0,11837.0,150.362096
DOV,2021-06-17 04:00:00+00:00,150.19,150.19,144.9085,145.76,955380.0,14832.0,146.030554
DOV,2021-06-18 04:00:00+00:00,143.86,144.39,142.92,142.96,1379556.0,12670.0,143.305701
DOV,2021-06-21 04:00:00+00:00,144.03,146.54,143.77,146.3,695808.0,12115.0,146.041665
DOV,2021-06-22 04:00:00+00:00,146.22,147.94,145.32,147.3,688033.0,10881.0,147.218998
DOV,2021-06-23 04:00:00+00:00,147.65,148.13,146.3,146.91,1396983.0,9928.0,147.040131
DOV,2021-06-24 04:00:00+00:00,147.23,147.77,145.91,147.68,537947.0,8718.0,147.272393
DOV,2021-06-25 04:00:00+00:00,148.3,149.54,148.05,149.31,931133.0,9378.0,149.220816
DOV,2021-06-28 04:00:00+00:00,149.21,149.51,147.85,148.99,651377.0,8205.0,148.892322
DOV,2021-06-29 04:00:00+00:00,149.51,150.24,148.7808,149.23,695830.0,10007.0,149.299124
DOV,2021-06-30 04:00:00+00:00,149.24,150.73,148.65,150.6,717709.0,9916.0,150.307165
DOV,2021-07-01 04:00:00+00:00,151.3,151.75,150.41,150.96,881530.0,10993.0,150.953923
DOV,2021-07-02 04:00:00+00:00,151.81,152.31,150.325,151.8,559101.0,9662.0,151.682085
DOV,2021-07-06 04:00:00+00:00,151.32,151.77,148.74,150.57,805739.0,10285.0,150.393984
DOV,2021-07-07 04:00:00+00:00,150.23,153.36,150.23,153.08,819025.0,10367.0,152.807951
DOV,2021-07-08 04:00:00+00:00,151.13,152.615,149.62,151.14,1192728.0,14084.0,151.202762
DOV,2021-07-09 04:00:00+00:00,153.25,153.66,152.52,153.46,759105.0,11977.0,153.289379
DOV,2021-07-12 04:00:00+00:00,152.5,154.96,152.15,154.88,712774.0,11715.0,154.53535
DOV,2021-07-13 04:00:00+00:00,154.95,155.665,154.015,154.41,623239.0,10415.0,154.595099
DOV,2021-07-14 04:00:00+00:00,154.96,155.83,154.35,155.3,917068.0,12498.0,155.325997
DOV,2021-07-15 04:00:00+00:00,154.56,156.69,154.56,155.65,838906.0,13603.0,155.578137
DOV,2021-07-16 04:00:00+00:00,156.02,156.86,154.715,154.95,1002039.0,15124.0,155.449973
DOV,2021-07-19 04:00:00+00:00,153.05,153.31,150.49,151.97,1475814.0,20620.0,151.770023
DOV,2021-07-20 04:00:00+00:00,152.53,163.735,152.53,162.14,1975999.0,30945.0,161.5442
DOV,2021-07-21 04:00:00+00:00,163.3,165.76,163.22,164.09,2026570.0,20759.0,164.348281
DOV,2021-07-22 04:00:00+00:00,164.72,164.985,163.11,164.83,993891.0,17404.0,164.569631
DOV,2021-07-23 04:00:00+00:00,165.84,166.34,163.36,164.29,1062414.0,13447.0,164.233144
DOV,2021-07-26 04:00:00+00:00,163.98,165.14,161.85,162.91,1269197.0,16768.0,162.786802
DOV,2021-07-27 04:00:00+00:00,162.21,164.61,161.37,163.83,1039708.0,15885.0,163.359193
DOV,2021-07-28 04:00:00+00:00,164.07,164.1732,162.21,162.96,1888877.0,14538.0,162.955461
DOV,2021-07-29 04:00:00+00:00,163.99,165.28,163.38,165.11,654688.0,11061.0,164.903891
DOV,2021-07-30 04:00:00+00:00,164.83,167.3,164.2,167.12,1507219.0,13442.0,166.790019
DOV,2021-08-02 04:00:00+00:00,167.5,169.02,166.85,166.94,752881.0,13001.0,167.397481
DOV,2021-08-03 04:00:00+00:00,167.8,169.97,166.91,169.67,1157541.0,14075.0,169.527536
DOV,2021-08-04 04:00:00+00:00,168.89,169.64,167.1,168.07,1080489.0,12069.0,168.073005
DOV,2021-08-05 04:00:00+00:00,168.8,169.84,168.41,169.19,969961.0,13001.0,169.101768
DOV,2021-08-06 04:00:00+00:00,170.03,170.69,168.84,169.49,851511.0,12491.0,169.52689
DOV,2021-08-09 04:00:00+00:00,169.25,169.465,168.19,169.06,885528.0,12867.0,168.865689
DOV,2021-08-10 04:00:00+00:00,169.32,171.98,169.22,171.75,883690.0,13870.0,171.529557
DOV,2021-08-11 04:00:00+00:00,172.13,173.14,171.47,172.49,841557.0,11874.0,172.361351
DOV,2021-08-12 04:00:00+00:00,172.15,172.8,171.18,172.06,1159264.0,16057.0,171.850397
DOV,2021-08-13 04:00:00+00:00,172.11,172.69,171.145,171.64,821303.0,12574.0,171.668469
DOV,2021-08-16 04:00:00+00:00,171.53,174.01,170.43,173.96,639628.0,11995.0,173.454336
DOV,2021-08-17 04:00:00+00:00,173.24,173.66,171.42,173.02,655773.0,11209.0,172.631622
DOV,2021-08-18 04:00:00+00:00,172.35,174.09,171.36,171.51,799210.0,10871.0,172.363032
DOV,2021-08-19 04:00:00+00:00,170.21,173.68,170.04,172.42,1570071.0,17797.0,172.476264
DOV,2021-08-20 04:00:00+00:00,172.48,173.16,171.44,172.7,1976252.0,12889.0,172.628275
DOV,2021-08-23 04:00:00+00:00,173.27,174.32,172.85,173.1,614357.0,11723.0,173.358226
DOV,2021-08-24 04:00:00+00:00,173.11,174.58,172.85,174.23,588629.0,11561.0,174.145439
DOV,2021-08-25 04:00:00+00:00,174.28,175.255,173.85,174.46,675051.0,9981.0,174.474759
DOV,2021-08-26 04:00:00+00:00,174.2,174.4731,173.52,174.04,686371.0,11811.0,174.041951
DOV,2021-08-27 04:00:00+00:00,174.88,175.33,174.26,174.59,577219.0,10165.0,174.64458
DOV,2021-08-30 04:00:00+00:00,174.79,176.4,174.3601,175.79,501100.0,8307.0,175.744435
DOV,2021-08-31 04:00:00+00:00,175.69,175.69,174.0,174.36,981629.0,10308.0,174.527544
DOV,2021-09-01 04:00:00+00:00,174.82,174.82,172.5,173.89,504972.0,9747.0,173.718877
DOV,2021-09-02 04:00:00+00:00,174.86,176.05,174.32,175.99,527940.0,7871.0,175.401155
DOV,2021-09-03 04:00:00+00:00,175.52,176.239,174.61,174.93,674588.0,7959.0,175.076556
DOV,2021-09-07 04:00:00+00:00,174.23,174.385,172.57,172.77,629330.0,10079.0,172.949431
DOV,2021-09-08 04:00:00+00:00,172.67,175.46,171.96,174.85,718051.0,12619.0,174.664952
DOV,2021-09-09 04:00:00+00:00,175.0,176.46,174.63,174.84,776898.0,13418.0,175.123255
DOV,2021-09-10 04:00:00+00:00,175.85,176.08,173.47,173.56,822844.0,11202.0,174.14391
DOV,2021-09-13 04:00:00+00:00,175.06,175.32,169.36,170.7,1100643.0,19104.0,170.741333
DOV,2021-09-14 04:00:00+00:00,171.3,171.78,166.35,166.97,1521133.0,24279.0,168.03859
DOV,2021-09-15 04:00:00+00:00,166.67,168.49,166.265,167.7,1637695.0,23591.0,167.38637
DOV,2021-09-16 04:00:00+00:00,167.77,167.87,163.34,164.25,1677998.0,21754.0,164.423772
DOV,2021-09-17 04:00:00+00:00,163.11,163.99,161.48,162.64,1762445.0,19119.0,162.546782
DOV,2021-09-20 04:00:00+00:00,160.0,162.76,159.16,162.54,1584806.0,17438.0,162.013505
DOV,2021-09-21 04:00:00+00:00,163.61,163.61,160.74,161.24,677483.0,10190.0,161.683266
DOV,2021-09-22 04:00:00+00:00,162.57,163.77,161.96,162.25,794797.0,11640.0,162.505453
DOV,2021-09-23 04:00:00+00:00,163.33,164.67,162.93,163.54,668794.0,9035.0,163.749111
DOV,2021-09-24 04:00:00+00:00,163.08,163.57,161.73,161.9,461893.0,7200.0,162.066741
DOV,2021-09-27 04:00:00+00:00,161.63,162.88,161.58,161.66,737302.0,10248.0,161.998389
DOV,2021-09-28 04:00:00+00:00,161.06,161.06,157.55,158.84,862639.0,13467.0,158.810973
DOV,2021-09-29 04:00:00+00:00,159.49,159.95,159.05,159.3,558672.0,8129.0,159.38572
DOV,2021-09-30 04:00:00+00:00,160.18,160.19,155.46,155.5,964411.0,15002.0,156.458509
DOV,2021-10-01 04:00:00+00:00,156.26,158.11,154.18,156.88,628751.0,9928.0,156.62727
DOV,2021-10-04 04:00:00+00:00,156.42,158.31,154.955,155.99,810314.0,11273.0,156.081048
DOV,2021-10-05 04:00:00+00:00,156.5,159.14,155.39,158.12,792801.0,10193.0,158.177398
DOV,2021-10-06 04:00:00+00:00,156.69,159.205,154.77,159.07,770425.0,12132.0,157.920983
DOV,2021-10-07 04:00:00+00:00,160.1,161.16,159.71,159.8,839833.0,11105.0,160.13436
DOV,2021-10-08 04:00:00+00:00,158.95,158.95,156.69,157.84,660088.0,10107.0,157.782645
DOV,2021-10-11 04:00:00+00:00,157.61,158.8,156.67,156.67,579217.0,8654.0,157.3698
DOV,2021-10-12 04:00:00+00:00,157.09,159.14,156.56,157.09,748380.0,11216.0,157.453272
DOV,2021-10-13 04:00:00+00:00,157.47,158.23,156.375,157.38,659889.0,11025.0,157.413319
DOV,2021-10-14 04:00:00+00:00,158.11,162.7999,158.11,162.51,774091.0,11773.0,161.921741
DOV,2021-10-15 04:00:00+00:00,163.95,166.54,163.13,165.11,1020451.0,15281.0,165.185454
DOV,2021-10-18 04:00:00+00:00,164.03,167.47,163.92,166.79,1159374.0,17651.0,166.383172
DOV,2021-10-19 04:00:00+00:00,173.06,174.23,166.17,167.91,1881300.0,28816.0,169.366036
DOV,2021-10-20 04:00:00+00:00,169.5,171.2404,167.795,168.85,1170655.0,16073.0,169.39473
DOV,2021-10-21 04:00:00+00:00,167.7,169.76,166.52,169.59,600161.0,11260.0,168.834377
DOV,2021-10-22 04:00:00+00:00,170.18,171.25,169.08,169.21,611063.0,9549.0,169.48117
DOV,2021-10-25 04:00:00+00:00,168.49,168.64,168.49,168.64,101481.0,3.0,168.628134
DOV,2021-10-26 04:00:00+00:00,168.94,169.19,167.35,167.4,474367.0,9134.0,167.72302
DOV,2021-10-27 04:00:00+00:00,167.96,168.67,165.46,165.63,558103.0,10925.0,166.378517
DOV,2021-10-28 04:00:00+00:00,166.19,169.14,166.02,169.07,564859.0,9442.0,168.624715
DOV,2021-10-29 04:00:00+00:00,168.64,170.32,167.99,169.08,820098.0,10138.0,169.085436
DOV,2021-11-01 04:00:00+00:00,169.3,170.19,167.91,169.76,543366.0,9312.0,169.50503
DOV,2021-11-02 04:00:00+00:00,170.29,172.025,169.83,171.44,500322.0,8258.0,171.25327
DOV,2021-11-03 04:00:00+00:00,170.77,171.43,168.51,170.0,426633.0,8140.0,169.931045
DOV,2021-11-04 04:00:00+00:00,170.82,173.28,170.73,172.14,444249.0,8716.0,172.10701
DOV,2021-11-05 04:00:00+00:00,173.65,174.29,170.88,171.29,667436.0,11868.0,171.94223
DOV,2021-11-08 05:00:00+00:00,173.06,174.2,171.56,173.62,652066.0,8581.0,173.324336
DOV,2021-11-09 05:00:00+00:00,173.25,175.485,172.97,175.39,455294.0,8849.0,174.874054
DOV,2021-11-10 05:00:00+00:00,175.39,176.65,174.355,174.75,468078.0,9632.0,175.043441
DOV,2021-11-11 05:00:00+00:00,174.69,174.7899,170.86,171.15,641198.0,13513.0,171.554139
DOV,2021-11-12 05:00:00+00:00,171.98,172.89,169.91,172.86,632324.0,10193.0,172.381002
DOV,2021-11-15 05:00:00+00:00,173.0,174.97,172.0,173.5,740495.0,10729.0,173.57208
DOV,2021-11-16 05:00:00+00:00,173.78,177.98,173.78,176.63,701635.0,10605.0,176.702993
DOV,2021-11-17 05:00:00+00:00,176.43,177.98,174.42,175.41,551147.0,8221.0,175.340601
DOV,2021-11-18 05:00:00+00:00,175.78,177.0,175.02,176.58,753796.0,9646.0,176.221228
DOV,2021-11-19 05:00:00+00:00,177.5,178.1962,175.97,176.05,678314.0,8543.0,176.601552
DOV,2021-11-22 05:00:00+00:00,176.3,178.32,175.84,175.9,526206.0,8688.0,176.498054
DOV,2021-11-23 05:00:00+00:00,176.14,176.73,174.72,175.98,469882.0,7010.0,175.844735
DOV,2021-11-24 05:00:00+00:00,175.1,176.67,174.29,176.24,524279.0,7522.0,175.991131
DOV,2021-11-26 05:00:00+00:00,171.42,173.57,170.69,171.24,614887.0,11474.0,171.602205
DOV,2021-11-29 05:00:00+00:00,172.43,173.9,170.8705,171.8,879658.0,12219.0,172.201257
DOV,2021-11-30 05:00:00+00:00,170.52,171.2733,163.4,163.85,2440832.0,20470.0,164.368803
DOV,2021-12-01 05:00:00+00:00,165.88,169.11,162.82,162.83,922930.0,18180.0,164.992511
DOV,2021-12-02 05:00:00+00:00,163.56,167.78,163.18,166.43,809819.0,14359.0,166.546851
DOV,2021-12-03 05:00:00+00:00,166.99,167.97,164.0,167.01,972888.0,13435.0,166.578788
DOV,2021-12-06 05:00:00+00:00,168.88,170.8308,168.17,169.99,625453.0,11673.0,169.84809
DOV,2021-12-07 05:00:00+00:00,172.0,175.12,171.295,172.25,851152.0,11467.0,172.51641
DOV,2021-12-08 05:00:00+00:00,172.49,172.49,170.259,171.85,579897.0,8562.0,171.66305
DOV,2021-12-09 05:00:00+00:00,171.26,173.56,170.835,171.62,381289.0,8781.0,171.876652
DOV,2021-12-10 05:00:00+00:00,171.09,172.63,170.34,171.36,671559.0,10107.0,171.295765
DOV,2021-12-13 05:00:00+00:00,171.97,172.69,170.34,171.75,654488.0,10609.0,171.739519
DOV,2021-12-14 05:00:00+00:00,171.03,172.04,166.325,168.07,826636.0,13627.0,168.08639
DOV,2021-12-15 05:00:00+00:00,168.96,171.86,167.92,171.67,944593.0,14209.0,170.710442
DOV,2021-12-16 05:00:00+00:00,173.0,175.4638,172.14,172.32,1147876.0,17237.0,173.219607
DOV,2021-12-17 05:00:00+00:00,172.85,176.17,170.23,170.29,2304771.0,24174.0,171.521907
DOV,2021-12-20 05:00:00+00:00,169.9,170.52,166.09,168.44,1139549.0,15823.0,168.12449
DOV,2021-12-21 05:00:00+00:00,169.86,171.94,168.13,171.33,684398.0,11367.0,171.03682
DOV,2021-12-22 05:00:00+00:00,171.32,172.52,170.89,172.49,459780.0,7645.0,172.194777
DOV,2021-12-23 05:00:00+00:00,173.37,174.525,172.7308,173.74,540116.0,8646.0,173.73114
DOV,2021-12-27 05:00:00+00:00,174.14,178.885,173.73,178.63,541254.0,8916.0,177.666051
DOV,2021-12-28 05:00:00+00:00,178.5,180.04,178.5,179.81,458541.0,7905.0,179.623041
DOV,2021-12-29 05:00:00+00:00,179.94,181.78,179.135,181.47,448107.0,7232.0,181.249824
DOV,2021-12-30 05:00:00+00:00,182.22,182.96,180.54,180.67,351274.0,7971.0,181.077851
DOV,2021-12-31 05:00:00+00:00,181.09,182.76,180.55,181.6,441039.0,7548.0,181.648883
DOV,2022-01-03 05:00:00+00:00,181.64,183.72,177.29,178.33,885108.0,11464.0,178.482086
DOV,2022-01-04 05:00:00+00:00,179.96,183.0,179.6,181.47,946602.0,12187.0,181.504727
DOV,2022-01-05 05:00:00+00:00,182.0,182.85,178.98,179.34,908041.0,14272.0,180.157342
DOV,2022-01-06 05:00:00+00:00,180.56,182.9,179.84,181.47,850116.0,14788.0,181.686986
DOV,2022-01-07 05:00:00+00:00,182.43,184.045,181.215,182.92,1165707.0,15644.0,182.956571
DOV,2022-01-10 05:00:00+00:00,180.72,181.1871,177.33,179.35,772477.0,15206.0,179.06911
DOV,2022-01-11 05:00:00+00:00,180.19,181.0,176.64,180.73,650671.0,10627.0,180.087608
DOV,2022-01-12 05:00:00+00:00,181.77,183.03,180.31,181.29,459820.0,9789.0,181.454557
DOV,2022-01-13 05:00:00+00:00,182.09,182.15,179.65,180.38,606588.0,11649.0,180.545283
DOV,2022-01-14 05:00:00+00:00,179.05,179.05,176.24,178.48,851924.0,13411.0,177.97535
DOV,2022-01-18 05:00:00+00:00,176.53,178.58,174.57,178.44,1091885.0,17357.0,176.995305
DOV,2022-01-19 05:00:00+00:00,179.29,180.0,176.48,177.6,862550.0,12021.0,177.853923
DOV,2022-01-20 05:00:00+00:00,178.5,179.605,174.41,174.68,1191807.0,14174.0,176.205615
DOV,2022-01-21 05:00:00+00:00,174.8,176.35,172.705,173.53,771967.0,14645.0,174.132079
DOV,2022-01-24 05:00:00+00:00,170.97,173.69,166.53,173.69,410846.0,4699.0,171.761274
DOV,2022-01-25 05:00:00+00:00,170.85,172.44,165.9,170.67,1089561.0,19009.0,169.982712
DOV,2022-01-26 05:00:00+00:00,171.47,174.84,168.68,169.92,836616.0,17787.0,172.279793
DOV,2022-01-27 05:00:00+00:00,174.16,175.1,164.37,168.71,1568704.0,26721.0,168.949123
DOV,2022-01-28 05:00:00+00:00,168.615,168.745,162.095,167.03,1343020.0,25644.0,165.521135
DOV,2022-01-31 05:00:00+00:00,165.86,170.0,164.58,169.91,1863033.0,21469.0,168.674705
DOV,2022-02-01 05:00:00+00:00,169.83,170.64,166.17,169.69,1156140.0,15960.0,169.259723
DOV,2022-02-02 05:00:00+00:00,169.28,171.41,168.21,170.26,1087349.0,16678.0,170.161871
DOV,2022-02-03 05:00:00+00:00,169.01,170.22,162.94,163.56,1119738.0,21344.0,164.600869
DOV,2022-02-04 05:00:00+00:00,162.12,164.86,157.65,163.15,1569287.0,23902.0,162.254483
DOV,2022-02-07 05:00:00+00:00,163.25,163.85,161.4631,162.15,842370.0,13131.0,162.443923
DOV,2022-02-08 05:00:00+00:00,162.72,165.4,160.84,164.82,869276.0,14481.0,164.306979
DOV,2022-02-09 05:00:00+00:00,166.52,168.535,166.52,167.59,572334.0,11497.0,167.442022
DOV,2022-02-10 05:00:00+00:00,164.74,167.3,162.85,163.94,880914.0,14065.0,164.443346
DOV,2022-02-11 05:00:00+00:00,164.45,164.85,159.15,160.21,1085731.0,12569.0,160.807814
DOV,2022-02-14 05:00:00+00:00,160.43,161.86,159.44,161.16,904636.0,14678.0,160.93508
DOV,2022-02-15 05:00:00+00:00,163.24,164.2,160.63,161.62,1044012.0,16335.0,161.910421
DOV,2022-02-16 05:00:00+00:00,160.68,163.9,160.17,162.95,799106.0,13594.0,162.341665
DOV,2022-02-17 05:00:00+00:00,161.32,162.17,159.21,159.39,863003.0,16051.0,159.963749
DOV,2022-02-18 05:00:00+00:00,158.91,160.77,158.32,159.03,803640.0,15068.0,159.108044
DOV,2022-02-22 05:00:00+00:00,159.14,160.685,157.46,158.16,827235.0,13656.0,158.799971
DOV,2022-02-23 05:00:00+00:00,158.74,159.07,154.26,154.91,939999.0,16740.0,155.654291
DOV,2022-02-24 05:00:00+00:00,152.0,155.425,151.31,155.36,1101344.0,17490.0,154.477278
DOV,2022-02-25 05:00:00+00:00,155.39,159.55,155.39,159.02,751503.0,15159.0,158.529493
DOV,2022-02-28 05:00:00+00:00,156.62,159.12,155.12,156.86,1232206.0,17033.0,156.788096
DOV,2022-03-01 05:00:00+00:00,156.44,157.08,150.58,151.67,1034949.0,18300.0,151.993111
DOV,2022-03-02 05:00:00+00:00,153.39,158.71,153.16,157.15,1083544.0,14970.0,157.064373
DOV,2022-03-03 05:00:00+00:00,158.69,158.985,156.06,157.07,511186.0,11187.0,157.295436
DOV,2022-03-04 05:00:00+00:00,154.32,155.0,150.75,150.94,1371106.0,24006.0,151.398663
DOV,2022-03-07 05:00:00+00:00,150.44,150.99,146.67,146.86,1359546.0,22204.0,147.768727
DOV,2022-03-08 05:00:00+00:00,147.93,147.93,146.19,146.19,113389.0,5.0,146.333547
DOV,2022-03-09 05:00:00+00:00,150.34,153.0,149.82,151.2,816408.0,14518.0,151.617074
DOV,2022-03-10 05:00:00+00:00,148.88,152.14,148.61,151.98,1009327.0,19252.0,151.220194
DOV,2022-03-11 05:00:00+00:00,153.52,154.33,150.5,150.63,909505.0,15567.0,151.212589
DOV,2022-03-14 04:00:00+00:00,152.4,154.23,150.99,151.42,565054.0,11771.0,151.973569
DOV,2022-03-15 04:00:00+00:00,152.76,153.155,150.64,152.19,780252.0,14551.0,152.0202
DOV,2022-03-16 04:00:00+00:00,153.61,157.0,152.57,155.8,972645.0,16544.0,155.449799
DOV,2022-03-17 04:00:00+00:00,154.06,157.59,154.06,157.33,543189.0,11650.0,156.787073
DOV,2022-03-18 04:00:00+00:00,157.7,159.84,155.62,159.27,1427962.0,15182.0,158.839916
DOV,2022-03-21 04:00:00+00:00,159.3,159.83,157.13,158.16,727676.0,13055.0,158.13382
DOV,2022-03-22 04:00:00+00:00,159.25,160.84,158.69,159.39,1052763.0,16644.0,159.596353
DOV,2022-03-23 04:00:00+00:00,158.25,159.71,157.61,157.83,633006.0,13440.0,158.344551
DOV,2022-03-24 04:00:00+00:00,158.36,158.82,156.34,157.23,698512.0,13037.0,157.262958
DOV,2022-03-25 04:00:00+00:00,157.74,158.36,156.71,158.28,488772.0,9436.0,157.909597
DOV,2022-03-28 04:00:00+00:00,157.77,158.7,156.425,158.65,523280.0,10130.0,158.246308
DOV,2022-03-29 04:00:00+00:00,160.8,162.875,160.17,162.74,620428.0,11650.0,162.241778
DOV,2022-03-30 04:00:00+00:00,161.87,162.43,160.1,160.58,944945.0,11150.0,160.902005
DOV,2022-03-31 04:00:00+00:00,160.03,160.62,156.83,156.9,956745.0,13762.0,157.620884
DOV,2022-04-01 04:00:00+00:00,158.34,159.445,156.97,158.55,750673.0,14223.0,158.30448
DOV,2022-04-04 04:00:00+00:00,157.46,158.57,155.74,157.93,929812.0,19198.0,157.810202
DOV,2022-04-05 04:00:00+00:00,157.95,159.022,153.37,153.92,1035911.0,18960.0,154.540993
DOV,2022-04-06 04:00:00+00:00,152.0,154.85,151.02,154.75,1002888.0,16619.0,153.925145
DOV,2022-04-07 04:00:00+00:00,153.63,155.33,152.625,154.43,993523.0,18268.0,154.173022
DOV,2022-04-08 04:00:00+00:00,151.2,153.75,149.41,150.88,1239824.0,20431.0,151.52346
DOV,2022-04-11 04:00:00+00:00,150.88,152.05,148.931,149.23,1003791.0,15069.0,149.807198
DOV,2022-04-12 04:00:00+00:00,149.88,151.15,146.83,147.87,871243.0,16981.0,148.567258
DOV,2022-04-13 04:00:00+00:00,147.47,149.5,147.44,149.41,699526.0,12663.0,148.97048
DOV,2022-04-14 04:00:00+00:00,149.96,150.83,146.27,146.39,1092983.0,14912.0,147.176208
DOV,2022-04-18 04:00:00+00:00,145.96,148.19,145.84,146.62,1016326.0,16271.0,146.739984
DOV,2022-04-19 04:00:00+00:00,147.47,151.93,147.195,151.68,911068.0,14397.0,151.073414
DOV,2022-04-20 04:00:00+00:00,154.73,156.82,154.13,155.52,1326289.0,21498.0,155.519926
DOV,2022-04-21 04:00:00+00:00,146.47,151.68,138.5,144.16,2311795.0,35891.0,144.982565
