symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2021-03-19 04:00:00+00:00,103.93,104.43,102.92,103.42,13448173.0,83572.0,103.553462
ABBV,2021-03-22 04:00:00+00:00,103.5,106.4,102.88,105.9,8549651.0,74663.0,105.269979
ABBV,2021-03-23 04:00:00+00:00,105.37,105.94,104.51,104.84,6714256.0,67108.0,105.062733
ABBV,2021-03-24 04:00:00+00:00,104.82,105.33,103.05,103.06,11273981.0,75722.0,103.551554
ABBV,2021-03-25 04:00:00+00:00,102.9,104.15,102.05,103.88,7068698.0,73914.0,103.280944
ABBV,2021-03-26 04:00:00+00:00,103.87,106.12,103.84,105.98,7489961.0,73820.0,105.423851
ABBV,2021-03-29 04:00:00+00:00,105.76,107.0,105.49,106.73,6192808.0,63205.0,106.557736
ABBV,2021-03-30 04:00:00+00:00,106.86,107.03,105.8701,106.79,6262409.0,49248.0,106.678675
ABBV,2021-03-31 04:00:00+00:00,106.855,109.18,106.8,108.22,10666849.0,73730.0,108.331384
ABBV,2021-04-01 04:00:00+00:00,108.92,108.9822,107.32,108.52,5628686.0,54200.0,108.438427
ABBV,2021-04-05 04:00:00+00:00,109.08,109.08,105.4,106.14,11781324.0,88183.0,106.688492
ABBV,2021-04-06 04:00:00+00:00,105.85,106.28,104.88,105.38,9760550.0,77594.0,105.471915
ABBV,2021-04-07 04:00:00+00:00,105.53,106.13,104.17,105.21,8825408.0,70206.0,105.134343
ABBV,2021-04-08 04:00:00+00:00,105.4,106.92,105.35,106.1,7074104.0,52720.0,106.145291
ABBV,2021-04-09 04:00:00+00:00,106.39,107.72,106.05,107.54,7339570.0,56409.0,107.290421
ABBV,2021-04-12 04:00:00+00:00,107.82,108.57,107.36,108.25,6253270.0,59830.0,108.102119
ABBV,2021-04-13 04:00:00+00:00,108.03,108.355,107.03,108.22,6810746.0,54920.0,107.874352
ABBV,2021-04-14 04:00:00+00:00,106.22,106.67,105.58,105.9,9482765.0,60018.0,105.950498
ABBV,2021-04-15 04:00:00+00:00,105.99,106.95,105.62,106.89,6555548.0,58568.0,106.71287
ABBV,2021-04-16 04:00:00+00:00,107.49,108.5499,107.14,107.91,8994544.0,60593.0,107.852621
ABBV,2021-04-19 04:00:00+00:00,107.97,108.61,107.97,108.61,802618.0,3.0,108.531558
ABBV,2021-04-20 04:00:00+00:00,108.12,109.56,108.05,109.03,6261227.0,56192.0,108.919724
ABBV,2021-04-21 04:00:00+00:00,109.79,111.44,109.35,110.8,6899731.0,61066.0,110.782578
ABBV,2021-04-22 04:00:00+00:00,110.65,111.09,109.61,110.05,5542168.0,50463.0,110.315015
ABBV,2021-04-23 04:00:00+00:00,109.71,111.7699,109.55,111.38,5281016.0,50235.0,111.335787
ABBV,2021-04-26 04:00:00+00:00,111.56,112.04,110.85,111.39,5998004.0,52953.0,111.502787
ABBV,2021-04-27 04:00:00+00:00,111.25,111.85,110.58,111.44,4178763.0,37850.0,111.451763
ABBV,2021-04-28 04:00:00+00:00,111.68,112.57,111.32,111.93,5741735.0,51274.0,111.971491
ABBV,2021-04-29 04:00:00+00:00,112.38,112.61,110.33,110.89,7590838.0,77505.0,110.994812
ABBV,2021-04-30 04:00:00+00:00,111.47,112.31,110.11,111.5,12788057.0,85463.0,111.379364
ABBV,2021-05-03 04:00:00+00:00,112.4,115.1,111.59,114.68,9964963.0,79130.0,114.140401
ABBV,2021-05-04 04:00:00+00:00,114.62,115.94,113.05,113.9,8876560.0,81574.0,114.440291
ABBV,2021-05-05 04:00:00+00:00,114.31,116.2799,113.95,115.78,8019310.0,63410.0,115.481773
ABBV,2021-05-06 04:00:00+00:00,115.0,116.18,114.16,116.08,6602925.0,67037.0,115.374781
ABBV,2021-05-07 04:00:00+00:00,116.38,116.93,114.9601,115.75,7727305.0,62045.0,115.806655
ABBV,2021-05-10 04:00:00+00:00,116.38,117.2,115.965,116.22,8301642.0,72666.0,116.442774
ABBV,2021-05-11 04:00:00+00:00,115.48,116.57,114.38,114.89,6373998.0,67205.0,115.159968
ABBV,2021-05-12 04:00:00+00:00,114.85,116.0,114.44,114.96,6990466.0,71540.0,115.216792
ABBV,2021-05-13 04:00:00+00:00,115.55,117.2,115.01,116.6,7271179.0,70747.0,116.632843
ABBV,2021-05-14 04:00:00+00:00,117.36,117.59,116.38,116.43,6822045.0,59804.0,116.923231
ABBV,2021-05-17 04:00:00+00:00,116.77,117.705,116.56,116.89,9917048.0,76363.0,117.119195
ABBV,2021-05-18 04:00:00+00:00,116.11,117.9,115.32,117.21,14054523.0,112375.0,116.967864
ABBV,2021-05-19 04:00:00+00:00,116.46,116.5,114.38,115.85,10920145.0,93492.0,115.344298
ABBV,2021-05-20 04:00:00+00:00,115.34,117.34,115.12,117.11,9502982.0,76823.0,116.693595
ABBV,2021-05-21 04:00:00+00:00,117.52,118.28,116.06,116.12,9088021.0,77774.0,116.664335
ABBV,2021-05-24 04:00:00+00:00,116.59,116.81,115.59,115.91,8072540.0,70948.0,116.061758
ABBV,2021-05-25 04:00:00+00:00,115.97,116.0,114.1922,114.56,10769851.0,97832.0,114.745658
ABBV,2021-05-26 04:00:00+00:00,114.53,114.74,113.7624,114.7,9579208.0,84002.0,114.434689
ABBV,2021-05-27 04:00:00+00:00,115.12,115.2,112.02,112.32,44845439.0,137399.0,112.63488
ABBV,2021-05-28 04:00:00+00:00,113.33,114.48,112.86,113.2,11584991.0,85881.0,113.406498
ABBV,2021-06-01 04:00:00+00:00,113.7,113.99,112.04,112.21,10982854.0,84508.0,112.564066
ABBV,2021-06-02 04:00:00+00:00,112.41,112.66,110.85,111.4,13274824.0,100013.0,111.557377
ABBV,2021-06-03 04:00:00+00:00,111.12,112.41,110.65,112.21,9794925.0,72557.0,111.780776
ABBV,2021-06-04 04:00:00+00:00,112.4,113.11,112.16,112.36,7053323.0,65485.0,112.574405
ABBV,2021-06-07 04:00:00+00:00,112.71,114.106,112.33,113.01,9012158.0,77069.0,113.229756
ABBV,2021-06-08 04:00:00+00:00,112.68,113.09,111.82,112.34,6677145.0,59195.0,112.251499
ABBV,2021-06-09 04:00:00+00:00,112.88,114.42,112.7384,114.0,8295245.0,65796.0,113.939112
ABBV,2021-06-10 04:00:00+00:00,114.36,116.99,114.15,116.24,10631685.0,90871.0,116.110148
ABBV,2021-06-11 04:00:00+00:00,116.24,116.36,114.87,115.42,7195719.0,59377.0,115.321571
ABBV,2021-06-14 04:00:00+00:00,115.07,115.48,114.1853,115.4,5395929.0,40063.0,115.067799
ABBV,2021-06-15 04:00:00+00:00,115.36,115.94,114.52,115.83,4199576.0,43822.0,115.577487
ABBV,2021-06-16 04:00:00+00:00,116.22,116.525,115.17,115.53,8004995.0,60960.0,115.763674
ABBV,2021-06-17 04:00:00+00:00,114.98,115.89,114.03,114.9,4827882.0,54710.0,114.907635
ABBV,2021-06-18 04:00:00+00:00,113.64,114.2,113.05,113.12,10594384.0,64844.0,113.428771
ABBV,2021-06-21 04:00:00+00:00,113.69,115.25,112.77,114.73,5443639.0,55795.0,114.671232
ABBV,2021-06-22 04:00:00+00:00,114.49,115.2837,113.88,114.7,5096560.0,50527.0,114.651911
ABBV,2021-06-23 04:00:00+00:00,114.55,115.025,113.95,114.0,4436018.0,45562.0,114.215797
ABBV,2021-06-24 04:00:00+00:00,114.42,116.19,114.26,114.74,8495948.0,45210.0,114.65577
ABBV,2021-06-25 04:00:00+00:00,112.9,113.59,112.14,112.98,14288423.0,90820.0,112.930304
ABBV,2021-06-28 04:00:00+00:00,113.26,114.11,112.84,113.0,5884758.0,50197.0,113.214271
ABBV,2021-06-29 04:00:00+00:00,112.65,112.75,111.61,112.3,6351111.0,68741.0,112.100494
ABBV,2021-06-30 04:00:00+00:00,112.21,112.92,111.63,112.64,6038944.0,51306.0,112.547309
ABBV,2021-07-01 04:00:00+00:00,112.95,114.55,112.89,114.26,6190223.0,59341.0,114.013591
ABBV,2021-07-02 04:00:00+00:00,114.52,115.49,113.89,115.17,6925430.0,54380.0,115.058921
ABBV,2021-07-06 04:00:00+00:00,115.17,115.9,114.77,115.73,8687289.0,64725.0,115.576578
ABBV,2021-07-07 04:00:00+00:00,115.91,116.97,115.31,116.75,8016657.0,67661.0,116.431381
ABBV,2021-07-08 04:00:00+00:00,115.76,116.8099,115.6801,116.35,4547940.0,46859.0,116.204312
ABBV,2021-07-09 04:00:00+00:00,116.3,117.325,116.11,116.58,5395307.0,50476.0,116.709213
ABBV,2021-07-12 04:00:00+00:00,116.8,118.35,116.62,117.63,8942209.0,61777.0,117.66305
ABBV,2021-07-13 04:00:00+00:00,117.59,118.09,116.69,117.91,7367654.0,56740.0,117.674723
ABBV,2021-07-14 04:00:00+00:00,116.87,117.55,116.39,117.36,7548119.0,59281.0,117.1036
ABBV,2021-07-15 04:00:00+00:00,116.81,117.49,115.75,117.18,5153519.0,42365.0,117.009939
ABBV,2021-07-16 04:00:00+00:00,117.91,118.33,116.92,117.5,7978998.0,57630.0,117.705596
ABBV,2021-07-19 04:00:00+00:00,116.67,117.0,113.74,115.42,7608895.0,73485.0,115.056187
ABBV,2021-07-20 04:00:00+00:00,115.55,117.734,115.46,116.05,6479837.0,57752.0,116.295792
ABBV,2021-07-21 04:00:00+00:00,116.64,117.07,115.79,116.99,4691392.0,42888.0,116.744582
ABBV,2021-07-22 04:00:00+00:00,116.64,117.9126,116.3901,117.54,6586421.0,45299.0,117.107556
ABBV,2021-07-23 04:00:00+00:00,117.98,118.67,117.57,118.19,4873671.0,48148.0,118.24423
ABBV,2021-07-26 04:00:00+00:00,118.13,118.47,117.2692,117.79,4502415.0,38673.0,117.782076
ABBV,2021-07-27 04:00:00+00:00,117.79,118.3,116.76,117.96,4322329.0,44948.0,117.836337
ABBV,2021-07-28 04:00:00+00:00,117.63,118.93,117.3,118.55,6303611.0,45919.0,118.4389
ABBV,2021-07-29 04:00:00+00:00,119.03,119.13,118.145,118.87,5022983.0,53851.0,118.751279
ABBV,2021-07-30 04:00:00+00:00,119.0,119.15,116.12,116.3,10530636.0,81060.0,116.80075
ABBV,2021-08-02 04:00:00+00:00,116.89,117.24,115.41,115.45,10844777.0,72618.0,115.916997
ABBV,2021-08-03 04:00:00+00:00,115.67,116.31,114.8894,116.25,6506654.0,60286.0,115.679241
ABBV,2021-08-04 04:00:00+00:00,115.78,116.52,114.91,115.08,5100560.0,54321.0,115.515929
ABBV,2021-08-05 04:00:00+00:00,115.13,115.56,114.45,115.12,5663537.0,49215.0,115.03823
ABBV,2021-08-06 04:00:00+00:00,115.26,115.55,114.43,114.45,6104429.0,49413.0,114.779698
ABBV,2021-08-09 04:00:00+00:00,114.58,115.19,113.74,114.06,5768718.0,58887.0,114.236131
ABBV,2021-08-10 04:00:00+00:00,114.2,115.03,112.92,114.82,5580285.0,59313.0,114.372359
ABBV,2021-08-11 04:00:00+00:00,115.16,115.34,113.545,113.72,7428803.0,59447.0,113.965896
ABBV,2021-08-12 04:00:00+00:00,113.96,115.73,113.91,115.64,5378692.0,50069.0,115.064714
ABBV,2021-08-13 04:00:00+00:00,115.82,116.76,115.7,116.48,5040098.0,47683.0,116.410855
ABBV,2021-08-16 04:00:00+00:00,117.0,118.62,116.71,118.41,8741402.0,65481.0,118.084248
ABBV,2021-08-17 04:00:00+00:00,118.08,119.74,118.0,119.66,7243262.0,64360.0,119.030764
ABBV,2021-08-18 04:00:00+00:00,119.17,119.9167,117.18,117.29,6164128.0,52952.0,118.222516
ABBV,2021-08-19 04:00:00+00:00,116.21,118.96,116.21,117.93,6834800.0,61607.0,117.85725
ABBV,2021-08-20 04:00:00+00:00,118.1,119.47,117.65,118.82,4639760.0,45440.0,118.881009
ABBV,2021-08-23 04:00:00+00:00,119.8,120.45,119.22,119.36,5279399.0,54017.0,119.66295
ABBV,2021-08-24 04:00:00+00:00,119.72,119.72,118.4201,119.68,4321509.0,40613.0,119.528433
ABBV,2021-08-25 04:00:00+00:00,119.86,121.4,118.87,120.4,5667546.0,51494.0,120.504245
ABBV,2021-08-26 04:00:00+00:00,120.86,121.25,120.15,120.4,5390854.0,41473.0,120.51665
ABBV,2021-08-27 04:00:00+00:00,120.34,120.64,119.42,119.58,4846924.0,46850.0,119.918509
ABBV,2021-08-30 04:00:00+00:00,119.84,120.9,119.54,120.57,3638490.0,46306.0,120.490533
ABBV,2021-08-31 04:00:00+00:00,120.83,121.17,120.025,120.78,7177189.0,57889.0,120.719927
ABBV,2021-09-01 04:00:00+00:00,121.0,121.53,106.1,112.27,52238781.0,458692.0,111.610798
ABBV,2021-09-02 04:00:00+00:00,113.55,113.74,110.82,112.02,16141321.0,148401.0,112.250082
ABBV,2021-09-03 04:00:00+00:00,111.18,112.07,111.02,111.62,5792462.0,69216.0,111.52952
ABBV,2021-09-07 04:00:00+00:00,110.45,111.57,108.32,109.03,13450239.0,138011.0,109.099081
ABBV,2021-09-08 04:00:00+00:00,108.06,110.9,107.72,110.36,11461768.0,112952.0,109.352492
ABBV,2021-09-09 04:00:00+00:00,109.44,109.74,107.2,107.27,10921134.0,116681.0,107.972767
ABBV,2021-09-10 04:00:00+00:00,107.48,108.32,106.36,106.68,8278207.0,86008.0,106.819728
ABBV,2021-09-13 04:00:00+00:00,107.39,108.77,106.806,107.48,8611933.0,76215.0,107.530926
ABBV,2021-09-14 04:00:00+00:00,107.99,108.07,106.25,106.48,6641830.0,68303.0,106.736602
ABBV,2021-09-15 04:00:00+00:00,106.59,108.8,106.03,107.77,8267134.0,73569.0,108.0082
ABBV,2021-09-16 04:00:00+00:00,108.24,108.75,106.53,108.08,6458007.0,64537.0,107.648126
ABBV,2021-09-17 04:00:00+00:00,107.5,108.25,107.1032,107.73,20114085.0,61915.0,107.708163
ABBV,2021-09-20 04:00:00+00:00,106.1,107.49,105.56,106.4,7869991.0,83156.0,106.283844
ABBV,2021-09-21 04:00:00+00:00,106.25,107.41,106.2,107.15,7495050.0,63080.0,107.079432
ABBV,2021-09-22 04:00:00+00:00,107.01,107.58,105.93,106.41,6922923.0,67221.0,106.750894
ABBV,2021-09-23 04:00:00+00:00,106.99,108.27,106.65,107.36,6448966.0,63943.0,107.705081
ABBV,2021-09-24 04:00:00+00:00,106.87,108.05,106.44,107.07,6515877.0,61231.0,107.091949
ABBV,2021-09-27 04:00:00+00:00,107.13,108.64,107.02,107.72,6127623.0,53582.0,107.829105
ABBV,2021-09-28 04:00:00+00:00,107.62,108.62,107.04,107.34,7093150.0,69028.0,107.744985
ABBV,2021-09-29 04:00:00+00:00,107.85,109.58,107.475,108.84,6860366.0,65148.0,108.70823
ABBV,2021-09-30 04:00:00+00:00,109.2,110.42,107.78,107.87,9018350.0,72547.0,108.734138
ABBV,2021-10-01 04:00:00+00:00,108.25,109.69,106.87,109.09,9716428.0,74388.0,108.579535
ABBV,2021-10-04 04:00:00+00:00,108.84,110.2,107.69,108.73,10672778.0,69328.0,108.735266
ABBV,2021-10-05 04:00:00+00:00,109.39,110.58,109.1,109.51,7951200.0,64259.0,109.831731
ABBV,2021-10-06 04:00:00+00:00,109.3,109.67,108.15,109.32,6931896.0,59562.0,109.155818
ABBV,2021-10-07 04:00:00+00:00,109.78,111.79,109.56,110.87,8363296.0,63066.0,110.982607
ABBV,2021-10-08 04:00:00+00:00,111.05,111.75,110.64,111.18,5464909.0,54267.0,111.283265
ABBV,2021-10-11 04:00:00+00:00,111.14,111.4,110.28,110.34,4977029.0,51167.0,110.772343
ABBV,2021-10-12 04:00:00+00:00,110.12,110.26,108.16,108.57,7153604.0,67454.0,108.769441
ABBV,2021-10-13 04:00:00+00:00,108.59,109.035,108.0,108.53,6316784.0,56256.0,108.517231
ABBV,2021-10-14 04:00:00+00:00,107.96,108.99,107.8,108.91,8363455.0,61629.0,108.641117
ABBV,2021-10-15 04:00:00+00:00,109.15,109.9616,109.08,109.33,5740041.0,42721.0,109.329798
ABBV,2021-10-18 04:00:00+00:00,108.99,108.99,107.09,107.43,8845008.0,69525.0,107.897386
ABBV,2021-10-19 04:00:00+00:00,107.75,108.0675,106.86,107.45,5217219.0,53142.0,107.53335
ABBV,2021-10-20 04:00:00+00:00,107.5,109.11,107.5,108.41,6178788.0,50614.0,108.454858
ABBV,2021-10-21 04:00:00+00:00,108.41,108.945,107.15,108.76,5276725.0,50721.0,108.250538
ABBV,2021-10-22 04:00:00+00:00,108.67,109.22,108.31,109.14,5168634.0,50110.0,108.840294
ABBV,2021-10-25 04:00:00+00:00,109.08,109.14,107.75,108.5,6378450.0,49581.0,108.512371
ABBV,2021-10-26 04:00:00+00:00,108.81,109.575,108.2,109.49,5635927.0,52963.0,109.11612
ABBV,2021-10-27 04:00:00+00:00,109.58,109.72,108.17,108.4,5685241.0,47267.0,108.612047
ABBV,2021-10-28 04:00:00+00:00,108.39,109.898,108.2,109.67,5838036.0,59712.0,109.381629
ABBV,2021-10-29 04:00:00+00:00,112.09,114.92,111.4201,114.67,18595756.0,143309.0,114.143744
ABBV,2021-11-01 04:00:00+00:00,115.25,115.72,113.57,114.81,8513758.0,75859.0,114.772031
ABBV,2021-11-02 04:00:00+00:00,115.25,117.69,115.16,116.53,11466441.0,90983.0,116.640384
ABBV,2021-11-03 04:00:00+00:00,116.53,117.61,116.24,117.57,7448278.0,56365.0,117.275941
ABBV,2021-11-04 04:00:00+00:00,117.57,117.72,116.33,117.06,5674855.0,48962.0,116.92309
ABBV,2021-11-05 04:00:00+00:00,116.73,117.3199,115.5,117.18,5200472.0,51229.0,116.969833
ABBV,2021-11-08 05:00:00+00:00,117.2,117.45,115.78,116.06,8080073.0,53504.0,116.209187
ABBV,2021-11-09 05:00:00+00:00,116.24,116.59,115.41,115.61,3775318.0,40534.0,115.825766
ABBV,2021-11-10 05:00:00+00:00,115.4,117.1,115.39,116.75,5570306.0,47826.0,116.594451
ABBV,2021-11-11 05:00:00+00:00,116.94,117.49,116.29,116.63,3479221.0,39223.0,116.743652
ABBV,2021-11-12 05:00:00+00:00,117.4,117.4,116.43,116.97,3218567.0,33179.0,116.954755
ABBV,2021-11-15 05:00:00+00:00,116.95,117.8,116.22,116.84,4722876.0,43481.0,117.012376
ABBV,2021-11-16 05:00:00+00:00,116.61,117.47,116.34,116.42,4082521.0,42424.0,116.720123
ABBV,2021-11-17 05:00:00+00:00,116.6,117.62,116.25,117.35,4927106.0,51710.0,117.140345
ABBV,2021-11-18 05:00:00+00:00,117.41,118.37,116.64,117.07,3807040.0,40150.0,117.09153
ABBV,2021-11-19 05:00:00+00:00,117.63,117.8,115.86,116.24,7848410.0,51973.0,116.500148
ABBV,2021-11-22 05:00:00+00:00,115.95,117.34,115.01,115.65,4828832.0,43996.0,115.965374
ABBV,2021-11-23 05:00:00+00:00,116.56,119.33,116.15,118.88,9960068.0,83636.0,118.732173
ABBV,2021-11-24 05:00:00+00:00,118.68,119.24,118.08,118.66,6470870.0,55349.0,118.716675
ABBV,2021-11-26 05:00:00+00:00,117.61,118.11,115.83,116.51,5601615.0,52647.0,116.576425
ABBV,2021-11-29 05:00:00+00:00,116.83,117.92,116.58,116.89,5160061.0,53502.0,117.103909
ABBV,2021-11-30 05:00:00+00:00,116.68,116.79,115.1,115.28,10266069.0,72441.0,115.482786
ABBV,2021-12-01 05:00:00+00:00,115.78,118.98,115.61,115.91,7100595.0,75493.0,117.003848
ABBV,2021-12-02 05:00:00+00:00,116.245,117.6,115.6,116.87,5703767.0,49917.0,116.898467
ABBV,2021-12-03 05:00:00+00:00,117.74,119.0,117.0,118.85,7150693.0,71857.0,118.462349
ABBV,2021-12-06 05:00:00+00:00,119.63,122.45,119.21,121.35,9930349.0,90908.0,121.221569
ABBV,2021-12-07 05:00:00+00:00,121.98,122.14,121.0,121.51,7301263.0,68444.0,121.591136
ABBV,2021-12-08 05:00:00+00:00,121.96,122.44,120.75,121.87,6157105.0,46554.0,121.707458
ABBV,2021-12-09 05:00:00+00:00,122.21,124.4591,122.1,124.15,9063438.0,73340.0,123.903647
ABBV,2021-12-10 05:00:00+00:00,123.715,126.01,123.715,125.47,7975116.0,76466.0,125.411552
ABBV,2021-12-13 05:00:00+00:00,125.2,127.74,125.2,126.51,9235445.0,74199.0,126.750091
ABBV,2021-12-14 05:00:00+00:00,125.7,127.85,125.38,127.29,7479609.0,61315.0,127.040236
ABBV,2021-12-15 05:00:00+00:00,128.25,130.78,127.6,130.23,10714059.0,98659.0,129.900624
ABBV,2021-12-16 05:00:00+00:00,130.1,133.28,129.9079,131.78,11006753.0,93305.0,132.026061
ABBV,2021-12-17 05:00:00+00:00,130.84,131.02,129.37,129.53,16323385.0,80647.0,129.980143
ABBV,2021-12-20 05:00:00+00:00,128.51,131.39,128.23,130.86,8294254.0,66328.0,130.554323
ABBV,2021-12-21 05:00:00+00:00,131.23,131.35,129.145,129.95,6807627.0,72982.0,129.996012
ABBV,2021-12-22 05:00:00+00:00,129.91,132.58,129.78,132.05,8019785.0,56990.0,131.789395
ABBV,2021-12-23 05:00:00+00:00,132.33,133.77,132.17,133.09,7144360.0,52533.0,133.122706
ABBV,2021-12-27 05:00:00+00:00,133.19,134.48,133.16,134.41,4955172.0,44691.0,134.229347
ABBV,2021-12-28 05:00:00+00:00,134.55,135.26,133.74,134.39,4628381.0,42362.0,134.43428
ABBV,2021-12-29 05:00:00+00:00,134.61,135.87,134.08,135.36,6237699.0,61433.0,135.434365
ABBV,2021-12-30 05:00:00+00:00,135.75,136.83,135.63,135.93,6840995.0,65739.0,136.279158
ABBV,2021-12-31 05:00:00+00:00,136.04,136.2093,135.3,135.4,4968692.0,39133.0,135.545767
ABBV,2022-01-03 05:00:00+00:00,135.41,135.7,133.51,135.42,7692127.0,74379.0,134.800254
ABBV,2022-01-04 05:00:00+00:00,135.33,136.22,134.3805,135.16,7142389.0,66259.0,135.301316
ABBV,2022-01-05 05:00:00+00:00,135.0,138.15,135.0,135.87,9179431.0,79220.0,136.522065
ABBV,2022-01-06 05:00:00+00:00,136.4,136.66,135.16,135.23,5340018.0,58335.0,135.701193
ABBV,2022-01-07 05:00:00+00:00,135.25,135.835,134.13,134.88,9709511.0,66699.0,135.133794
ABBV,2022-01-10 05:00:00+00:00,135.08,136.895,134.57,136.39,11341385.0,85380.0,136.086058
ABBV,2022-01-11 05:00:00+00:00,135.85,137.09,134.8,136.97,7821237.0,68767.0,136.470138
ABBV,2022-01-12 05:00:00+00:00,136.52,137.3882,136.03,137.29,7560503.0,70105.0,136.931645
ABBV,2022-01-13 05:00:00+00:00,135.0,135.12,132.9,133.52,10032470.0,83549.0,133.802272
ABBV,2022-01-14 05:00:00+00:00,133.35,136.05,132.2906,135.87,11283719.0,97363.0,134.531622
ABBV,2022-01-18 05:00:00+00:00,135.51,137.98,135.28,136.78,13415305.0,102667.0,136.652148
ABBV,2022-01-19 05:00:00+00:00,136.41,137.5,134.84,135.21,7257274.0,67959.0,135.755643
ABBV,2022-01-20 05:00:00+00:00,134.5,134.8,132.75,133.03,7500286.0,67692.0,133.710613
ABBV,2022-01-21 05:00:00+00:00,133.06,134.25,131.67,131.98,9025515.0,81643.0,132.449672
ABBV,2022-01-24 05:00:00+00:00,132.82,133.25,131.37,132.16,5827072.0,29275.0,132.516759
ABBV,2022-01-25 05:00:00+00:00,131.49,134.32,130.79,133.09,11816887.0,102194.0,132.806177
ABBV,2022-01-26 05:00:00+00:00,133.29,135.48,132.83,134.23,9095190.0,84636.0,134.24223
ABBV,2022-01-27 05:00:00+00:00,135.5,138.3,135.36,135.97,9832394.0,93306.0,136.813307
ABBV,2022-01-28 05:00:00+00:00,135.99,137.98,134.6041,137.92,9145680.0,79728.0,136.856119
ABBV,2022-01-31 05:00:00+00:00,136.82,137.17,135.62,136.89,13207567.0,89748.0,136.699355
ABBV,2022-02-01 05:00:00+00:00,137.37,137.84,136.04,137.0,8322202.0,92920.0,136.808664
ABBV,2022-02-02 05:00:00+00:00,135.41,139.41,133.05,138.62,12266603.0,117358.0,137.569189
ABBV,2022-02-03 05:00:00+00:00,139.5,141.71,139.04,140.73,11166341.0,103385.0,140.677952
ABBV,2022-02-04 05:00:00+00:00,140.15,142.8,139.23,140.65,7696138.0,74276.0,140.789572
ABBV,2022-02-07 05:00:00+00:00,141.17,143.015,140.33,142.53,11261862.0,78331.0,142.196553
ABBV,2022-02-08 05:00:00+00:00,142.03,143.6,141.25,143.51,8434005.0,72223.0,142.908059
ABBV,2022-02-09 05:00:00+00:00,143.975,143.98,142.84,143.2,6824675.0,66088.0,143.304229
ABBV,2022-02-10 05:00:00+00:00,143.15,144.42,142.31,142.71,7983608.0,89792.0,142.88285
ABBV,2022-02-11 05:00:00+00:00,142.86,143.61,141.54,142.01,7414760.0,79360.0,142.33463
ABBV,2022-02-14 05:00:00+00:00,141.78,143.19,139.4411,143.0,11723237.0,86522.0,142.045124
ABBV,2022-02-15 05:00:00+00:00,143.35,145.46,143.2,144.76,10437292.0,89021.0,144.482559
ABBV,2022-02-16 05:00:00+00:00,144.74,147.22,144.16,145.87,9008438.0,98785.0,146.037041
ABBV,2022-02-17 05:00:00+00:00,144.8,145.47,143.58,144.97,6185143.0,67131.0,144.719281
ABBV,2022-02-18 05:00:00+00:00,144.69,145.73,143.371,144.03,9661535.0,71880.0,144.189931
ABBV,2022-02-22 05:00:00+00:00,141.25,146.35,141.25,145.56,12794344.0,92436.0,144.937197
ABBV,2022-02-23 05:00:00+00:00,146.22,148.35,145.36,146.76,10299464.0,97929.0,146.913334
ABBV,2022-02-24 05:00:00+00:00,143.61,145.7,143.47,145.27,14722978.0,128977.0,144.834006
ABBV,2022-02-25 05:00:00+00:00,146.13,150.36,146.05,149.54,9038897.0,95406.0,149.07046
ABBV,2022-02-28 05:00:00+00:00,146.65,148.08,145.76,147.77,12659716.0,108822.0,147.116433
ABBV,2022-03-01 05:00:00+00:00,147.67,149.5,146.21,147.69,8568718.0,86547.0,147.457155
ABBV,2022-03-02 05:00:00+00:00,147.7,151.251,147.22,149.57,9115597.0,100407.0,149.745797
ABBV,2022-03-03 05:00:00+00:00,149.81,150.79,148.845,150.41,5937685.0,66254.0,150.109864
ABBV,2022-03-04 05:00:00+00:00,148.6,150.68,148.1007,150.56,6107526.0,71306.0,149.848603
ABBV,2022-03-07 05:00:00+00:00,149.0,150.75,148.19,149.45,8050884.0,88147.0,149.415089
ABBV,2022-03-08 05:00:00+00:00,149.0,149.0,147.15,147.15,1160508.0,131.0,147.331588
ABBV,2022-03-09 05:00:00+00:00,148.26,150.11,147.76,148.84,6232253.0,70431.0,148.882632
ABBV,2022-03-10 05:00:00+00:00,148.07,149.75,147.7,149.17,5438361.0,54604.0,149.024389
ABBV,2022-03-11 05:00:00+00:00,149.34,150.4,148.98,149.06,6063820.0,62551.0,149.424871
ABBV,2022-03-14 04:00:00+00:00,150.73,152.97,149.02,152.1,9629265.0,89263.0,151.965246
ABBV,2022-03-15 04:00:00+00:00,152.26,156.425,152.16,155.88,9457632.0,92611.0,154.764893
ABBV,2022-03-16 04:00:00+00:00,156.5,156.82,153.52,156.05,8078966.0,87933.0,155.217573
ABBV,2022-03-17 04:00:00+00:00,157.17,158.61,156.21,158.59,8132141.0,87392.0,157.929705
ABBV,2022-03-18 04:00:00+00:00,158.0,159.44,157.14,159.2,13927525.0,84864.0,158.728894
ABBV,2022-03-21 04:00:00+00:00,159.95,160.95,158.99,160.05,6715828.0,70827.0,159.934834
ABBV,2022-03-22 04:00:00+00:00,160.05,160.3,158.02,160.01,6763131.0,68589.0,159.57186
ABBV,2022-03-23 04:00:00+00:00,160.01,161.18,158.36,158.42,7286316.0,67449.0,159.005731
ABBV,2022-03-24 04:00:00+00:00,159.22,160.73,158.85,160.28,5269986.0,55102.0,160.002655
ABBV,2022-03-25 04:00:00+00:00,160.55,161.98,160.23,161.33,5680717.0,57327.0,161.211597
