symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CE,2021-04-08 04:00:00+00:00,151.0,151.495,148.73,150.1,1076919.0,13258.0,149.924791
CE,2021-04-09 04:00:00+00:00,151.45,152.4,149.85,152.33,749396.0,11779.0,151.186997
CE,2021-04-12 04:00:00+00:00,153.66,154.94,153.14,154.54,1597048.0,11659.0,154.433311
CE,2021-04-13 04:00:00+00:00,153.35,153.59,151.02,151.93,868116.0,11438.0,152.037738
CE,2021-04-14 04:00:00+00:00,151.73,154.715,151.54,153.48,478291.0,7945.0,153.472399
CE,2021-04-15 04:00:00+00:00,154.14,156.59,152.84,155.47,795197.0,13662.0,155.456231
CE,2021-04-16 04:00:00+00:00,157.7,159.31,157.2,157.92,825031.0,14346.0,158.002677
CE,2021-04-19 04:00:00+00:00,158.4,158.4,158.27,158.27,77128.0,2.0,158.282859
CE,2021-04-20 04:00:00+00:00,157.88,158.21,153.78,155.54,738796.0,12131.0,155.414696
CE,2021-04-21 04:00:00+00:00,155.55,159.315,155.51,158.66,675223.0,10830.0,158.590507
CE,2021-04-22 04:00:00+00:00,158.64,158.735,153.77,154.07,806781.0,13245.0,154.787156
CE,2021-04-23 04:00:00+00:00,151.37,158.87,148.5,157.3,1347470.0,19307.0,156.320344
CE,2021-04-26 04:00:00+00:00,158.18,160.78,157.0,157.76,895623.0,11884.0,158.72998
CE,2021-04-27 04:00:00+00:00,157.31,157.31,155.66,156.53,977578.0,13108.0,156.56964
CE,2021-04-28 04:00:00+00:00,156.78,157.45,155.8,156.19,685922.0,9390.0,156.380761
CE,2021-04-29 04:00:00+00:00,157.86,158.2,155.5,157.79,635104.0,11079.0,156.976217
CE,2021-04-30 04:00:00+00:00,157.12,158.29,155.42,156.65,875046.0,11320.0,156.675589
CE,2021-05-03 04:00:00+00:00,158.5,161.26,158.4265,159.8,642478.0,10902.0,159.89308
CE,2021-05-04 04:00:00+00:00,158.77,165.905,158.46,165.15,1292235.0,17624.0,164.122378
CE,2021-05-05 04:00:00+00:00,166.02,168.52,164.55,167.49,994805.0,16107.0,167.255054
CE,2021-05-06 04:00:00+00:00,167.66,168.59,163.87,168.39,770007.0,12545.0,167.354942
CE,2021-05-07 04:00:00+00:00,166.55,168.8,165.9004,168.63,576779.0,9619.0,167.921939
CE,2021-05-10 04:00:00+00:00,170.0,171.0017,167.1,167.2,694683.0,11615.0,168.018589
CE,2021-05-11 04:00:00+00:00,166.0,168.66,164.675,168.2,554787.0,11006.0,167.57227
CE,2021-05-12 04:00:00+00:00,167.58,168.06,162.64,163.0,613512.0,10972.0,163.91228
CE,2021-05-13 04:00:00+00:00,163.59,167.05,162.93,166.65,668000.0,12577.0,166.001996
CE,2021-05-14 04:00:00+00:00,166.76,168.0,166.25,167.19,593167.0,10816.0,167.150535
CE,2021-05-17 04:00:00+00:00,166.65,169.28,165.73,169.03,757089.0,10752.0,168.411948
CE,2021-05-18 04:00:00+00:00,168.99,170.21,166.92,167.03,839759.0,12325.0,168.146517
CE,2021-05-19 04:00:00+00:00,164.71,166.065,162.755,164.39,1271727.0,17344.0,164.290315
CE,2021-05-20 04:00:00+00:00,164.04,165.04,162.9,164.28,971297.0,14080.0,164.246436
CE,2021-05-21 04:00:00+00:00,165.72,166.57,164.08,164.15,1071093.0,15697.0,165.037644
CE,2021-05-24 04:00:00+00:00,165.51,167.14,164.4,165.95,856066.0,12715.0,166.012968
CE,2021-05-25 04:00:00+00:00,166.36,167.59,163.52,163.81,976002.0,13387.0,164.623058
CE,2021-05-26 04:00:00+00:00,163.74,164.41,161.85,163.95,1298313.0,17206.0,163.299074
CE,2021-05-27 04:00:00+00:00,166.11,166.91,164.6,165.39,2142015.0,17821.0,165.451724
CE,2021-05-28 04:00:00+00:00,165.62,165.715,163.455,165.45,1093007.0,13886.0,164.837494
CE,2021-06-01 04:00:00+00:00,168.24,169.41,167.15,168.43,1826715.0,19523.0,168.46965
CE,2021-06-02 04:00:00+00:00,168.65,168.95,165.63,165.79,788168.0,10518.0,166.274569
CE,2021-06-03 04:00:00+00:00,165.05,167.18,163.14,167.12,839863.0,11465.0,166.399205
CE,2021-06-04 04:00:00+00:00,167.91,168.25,165.96,166.34,989810.0,14154.0,166.547707
CE,2021-06-07 04:00:00+00:00,167.0,167.39,164.55,165.3,891191.0,13994.0,165.312762
CE,2021-06-08 04:00:00+00:00,164.18,166.435,162.65,164.99,799995.0,12307.0,164.819435
CE,2021-06-09 04:00:00+00:00,161.73,163.54,160.35,162.28,776017.0,13720.0,162.384309
CE,2021-06-10 04:00:00+00:00,164.36,164.75,161.06,161.14,790007.0,14071.0,162.139379
CE,2021-06-11 04:00:00+00:00,162.18,163.59,160.07,160.34,903781.0,13306.0,160.575408
CE,2021-06-14 04:00:00+00:00,159.76,160.37,155.7,156.47,855395.0,13582.0,156.900415
CE,2021-06-15 04:00:00+00:00,156.94,157.72,155.42,156.7,787826.0,13014.0,156.603112
CE,2021-06-16 04:00:00+00:00,155.96,156.57,151.93,152.63,1315288.0,20649.0,153.189823
CE,2021-06-17 04:00:00+00:00,152.4,152.82,144.59,147.84,1262349.0,19261.0,147.39378
CE,2021-06-18 04:00:00+00:00,145.21,146.98,145.07,146.47,2413236.0,20364.0,146.220439
CE,2021-06-21 04:00:00+00:00,148.35,150.67,148.35,149.37,763166.0,12151.0,149.310565
CE,2021-06-22 04:00:00+00:00,149.71,149.795,147.49,148.58,757468.0,12143.0,148.692681
CE,2021-06-23 04:00:00+00:00,149.5,149.8,147.88,148.75,750395.0,11052.0,148.812134
CE,2021-06-24 04:00:00+00:00,149.8,151.13,148.555,150.01,724889.0,12471.0,150.033218
CE,2021-06-25 04:00:00+00:00,150.94,152.085,149.64,150.19,2183372.0,15678.0,150.433877
CE,2021-06-28 04:00:00+00:00,150.32,150.32,147.23,148.35,656042.0,10850.0,148.255115
CE,2021-06-29 04:00:00+00:00,149.32,150.32,146.8,147.08,613187.0,11533.0,147.418235
CE,2021-06-30 04:00:00+00:00,147.0,152.2,146.81,151.6,1153714.0,15928.0,150.89859
CE,2021-07-01 04:00:00+00:00,154.7,155.25,150.69,153.14,1036138.0,15463.0,153.149484
CE,2021-07-02 04:00:00+00:00,153.28,155.405,151.9,154.73,958720.0,13896.0,154.115434
CE,2021-07-06 04:00:00+00:00,154.35,154.57,148.68,150.18,801445.0,13182.0,150.177093
CE,2021-07-07 04:00:00+00:00,149.05,152.98,149.05,151.47,530544.0,9909.0,151.11651
CE,2021-07-08 04:00:00+00:00,148.86,150.31,147.46,149.73,745414.0,10825.0,149.268106
CE,2021-07-09 04:00:00+00:00,152.58,154.08,151.72,153.53,830522.0,12469.0,153.485305
CE,2021-07-12 04:00:00+00:00,151.73,154.99,151.35,154.38,885196.0,11280.0,154.249973
CE,2021-07-13 04:00:00+00:00,154.39,154.66,151.8,154.17,736184.0,11811.0,153.641017
CE,2021-07-14 04:00:00+00:00,154.63,156.02,153.55,154.13,643527.0,10070.0,154.344947
CE,2021-07-15 04:00:00+00:00,154.08,158.09,153.955,155.96,1117551.0,14659.0,156.045851
CE,2021-07-16 04:00:00+00:00,156.26,156.74,151.7259,152.35,1056935.0,12929.0,153.040426
CE,2021-07-19 04:00:00+00:00,148.99,149.565,144.84,147.62,996001.0,19353.0,147.444461
CE,2021-07-20 04:00:00+00:00,146.97,151.06,145.6,151.0,932982.0,15245.0,150.464389
CE,2021-07-21 04:00:00+00:00,152.65,154.58,151.27,151.47,831624.0,12478.0,151.927968
CE,2021-07-22 04:00:00+00:00,151.12,151.75,148.37,148.88,977884.0,15369.0,149.172262
CE,2021-07-23 04:00:00+00:00,153.46,155.395,148.9,152.81,1593014.0,20829.0,152.019716
CE,2021-07-26 04:00:00+00:00,154.83,155.35,151.38,153.56,1080685.0,14905.0,153.470246
CE,2021-07-27 04:00:00+00:00,151.68,154.93,149.02,154.1,872026.0,14480.0,153.316753
CE,2021-07-28 04:00:00+00:00,154.53,154.64,152.0858,153.86,401446.0,8076.0,153.697307
CE,2021-07-29 04:00:00+00:00,155.0,156.65,154.96,155.68,615449.0,11871.0,155.783686
CE,2021-07-30 04:00:00+00:00,155.7,158.21,154.81,155.77,633069.0,10057.0,155.903166
CE,2021-08-02 04:00:00+00:00,156.28,158.57,153.96,153.99,628223.0,13241.0,154.957731
CE,2021-08-03 04:00:00+00:00,154.14,156.4,151.72,156.23,951092.0,14832.0,155.530865
CE,2021-08-04 04:00:00+00:00,155.19,155.775,152.52,152.53,512065.0,11014.0,153.419667
CE,2021-08-05 04:00:00+00:00,153.49,154.61,152.75,153.05,927495.0,14947.0,153.417409
CE,2021-08-06 04:00:00+00:00,154.22,156.27,154.1,155.46,655219.0,9556.0,155.40934
CE,2021-08-09 04:00:00+00:00,155.01,157.645,153.95,156.5,638747.0,11110.0,156.640594
CE,2021-08-10 04:00:00+00:00,156.4,161.0,156.4,160.34,734661.0,12757.0,160.060047
CE,2021-08-11 04:00:00+00:00,161.01,163.57,160.15,163.17,913367.0,13631.0,162.299969
CE,2021-08-12 04:00:00+00:00,163.32,163.81,161.23,162.82,548780.0,10796.0,162.729979
CE,2021-08-13 04:00:00+00:00,162.88,163.22,161.45,162.38,433814.0,8543.0,162.259802
CE,2021-08-16 04:00:00+00:00,160.96,161.0,158.25,159.51,664637.0,11094.0,159.524769
CE,2021-08-17 04:00:00+00:00,158.12,158.25,154.46,156.74,523308.0,11084.0,156.288733
CE,2021-08-18 04:00:00+00:00,155.98,157.09,154.68,154.83,514290.0,10960.0,155.603823
CE,2021-08-19 04:00:00+00:00,152.09,153.625,150.862,152.36,564546.0,10839.0,152.204517
CE,2021-08-20 04:00:00+00:00,151.93,154.23,151.58,153.81,749258.0,12713.0,153.356286
CE,2021-08-23 04:00:00+00:00,154.98,156.3,154.32,155.45,479850.0,8777.0,155.512578
CE,2021-08-24 04:00:00+00:00,156.25,157.96,155.63,157.44,470035.0,11278.0,157.222895
CE,2021-08-25 04:00:00+00:00,156.98,159.69,156.26,159.1,381636.0,7510.0,159.02534
CE,2021-08-26 04:00:00+00:00,158.99,158.99,157.42,158.19,402806.0,8678.0,158.317686
CE,2021-08-27 04:00:00+00:00,158.84,161.35,158.62,160.25,470332.0,8910.0,160.454376
CE,2021-08-30 04:00:00+00:00,161.14,161.16,159.33,159.38,408236.0,8178.0,159.99351
CE,2021-08-31 04:00:00+00:00,159.0,159.48,157.98,158.6,1193102.0,12375.0,158.595243
CE,2021-09-01 04:00:00+00:00,158.77,159.2,156.1901,157.03,563073.0,11218.0,157.31851
CE,2021-09-02 04:00:00+00:00,157.37,159.2,156.27,156.4,650920.0,12251.0,156.816162
CE,2021-09-03 04:00:00+00:00,156.09,156.32,153.99,155.14,648640.0,11302.0,155.204332
CE,2021-09-07 04:00:00+00:00,153.66,154.159,151.69,152.48,710492.0,16115.0,152.588278
CE,2021-09-08 04:00:00+00:00,152.5,152.67,150.68,151.1,647845.0,12321.0,151.116141
CE,2021-09-09 04:00:00+00:00,150.79,154.465,150.63,152.86,503086.0,11633.0,153.236941
CE,2021-09-10 04:00:00+00:00,154.12,154.71,152.73,153.21,414510.0,9503.0,153.517293
CE,2021-09-13 04:00:00+00:00,154.76,155.075,153.14,153.88,534691.0,11546.0,153.864278
CE,2021-09-14 04:00:00+00:00,154.57,154.955,149.51,149.71,778575.0,14405.0,150.527071
CE,2021-09-15 04:00:00+00:00,150.31,151.875,149.81,151.26,1274500.0,16563.0,151.111331
CE,2021-09-16 04:00:00+00:00,151.03,154.305,150.5,152.36,924092.0,13977.0,152.690362
CE,2021-09-17 04:00:00+00:00,151.69,152.5,147.87,148.91,1851272.0,14529.0,149.106826
CE,2021-09-20 04:00:00+00:00,144.86,145.64,142.18,145.19,1173436.0,17807.0,144.17687
CE,2021-09-21 04:00:00+00:00,146.25,146.75,143.725,146.0,930642.0,13371.0,145.710792
CE,2021-09-22 04:00:00+00:00,147.72,149.5,145.455,145.67,1281283.0,17133.0,146.610075
CE,2021-09-23 04:00:00+00:00,147.03,151.8696,146.33,149.45,1318317.0,19664.0,150.10566
CE,2021-09-24 04:00:00+00:00,149.2,153.99,148.9775,152.85,1090261.0,16998.0,152.693384
CE,2021-09-27 04:00:00+00:00,154.86,156.8,154.47,155.26,922821.0,17599.0,155.43079
CE,2021-09-28 04:00:00+00:00,155.77,156.49,152.98,153.35,694214.0,14911.0,154.078768
CE,2021-09-29 04:00:00+00:00,153.41,154.49,152.06,153.85,472082.0,8806.0,153.913356
CE,2021-09-30 04:00:00+00:00,154.76,155.13,150.51,150.64,608385.0,10501.0,151.484957
CE,2021-10-01 04:00:00+00:00,151.52,154.27,150.81,153.32,537709.0,10929.0,152.929655
CE,2021-10-04 04:00:00+00:00,154.17,155.74,152.02,153.28,619593.0,12792.0,153.392318
CE,2021-10-05 04:00:00+00:00,154.41,160.38,153.95,159.79,1066803.0,15404.0,159.251265
CE,2021-10-06 04:00:00+00:00,157.41,159.13,154.82,158.84,857016.0,14711.0,157.991894
CE,2021-10-07 04:00:00+00:00,160.74,161.6,159.17,160.07,575456.0,10821.0,160.353051
CE,2021-10-08 04:00:00+00:00,160.63,160.95,158.77,159.07,528268.0,8224.0,159.427289
CE,2021-10-11 04:00:00+00:00,160.47,161.8,159.71,159.82,653099.0,7753.0,160.081878
CE,2021-10-12 04:00:00+00:00,159.49,160.1,158.7,159.24,624620.0,10012.0,159.350509
CE,2021-10-13 04:00:00+00:00,159.78,160.17,156.86,158.67,622220.0,12727.0,158.730582
CE,2021-10-14 04:00:00+00:00,160.19,163.09,160.0,162.74,696679.0,10464.0,162.420721
CE,2021-10-15 04:00:00+00:00,164.44,166.53,163.71,164.75,780588.0,13654.0,165.162427
CE,2021-10-18 04:00:00+00:00,164.0,164.6,163.02,163.98,661986.0,10180.0,163.922582
CE,2021-10-19 04:00:00+00:00,165.1,165.535,163.7,164.61,653784.0,10218.0,164.594728
CE,2021-10-20 04:00:00+00:00,165.51,168.84,165.01,166.56,682851.0,11856.0,166.758323
CE,2021-10-21 04:00:00+00:00,166.33,166.6066,163.93,165.77,626757.0,12004.0,165.400302
CE,2021-10-22 04:00:00+00:00,170.01,172.51,167.45,168.48,999517.0,15453.0,169.576191
CE,2021-10-25 04:00:00+00:00,169.94,171.41,169.94,171.41,80145.0,3.0,171.253322
CE,2021-10-26 04:00:00+00:00,172.1,173.93,171.32,171.51,737335.0,12488.0,172.104026
CE,2021-10-27 04:00:00+00:00,170.41,170.52,163.46,163.58,778283.0,16003.0,165.302148
CE,2021-10-28 04:00:00+00:00,164.07,166.59,164.07,165.47,602133.0,12978.0,165.514711
CE,2021-10-29 04:00:00+00:00,164.57,165.33,160.55,161.51,1061551.0,15138.0,161.832709
CE,2021-11-01 04:00:00+00:00,161.81,163.565,161.12,161.51,956342.0,14575.0,161.820928
CE,2021-11-02 04:00:00+00:00,162.51,166.67,161.79,166.13,897131.0,14333.0,164.997196
CE,2021-11-03 04:00:00+00:00,165.34,167.955,165.34,166.6,749775.0,13720.0,166.708151
CE,2021-11-04 04:00:00+00:00,166.88,167.76,165.62,166.82,758658.0,12514.0,166.548649
CE,2021-11-05 04:00:00+00:00,167.95,170.92,166.98,169.4,751852.0,11310.0,169.554491
CE,2021-11-08 05:00:00+00:00,170.69,172.44,169.78,169.99,738960.0,14527.0,170.585293
CE,2021-11-09 05:00:00+00:00,169.66,173.9,169.6432,172.91,887168.0,16229.0,172.507858
CE,2021-11-10 05:00:00+00:00,172.91,174.045,168.42,168.96,828674.0,14576.0,170.266161
CE,2021-11-11 05:00:00+00:00,169.45,171.56,168.6101,170.55,928859.0,11597.0,170.366292
CE,2021-11-12 05:00:00+00:00,172.04,172.175,170.06,170.13,999246.0,12974.0,170.740639
CE,2021-11-15 05:00:00+00:00,170.37,171.25,166.05,167.42,1153989.0,18659.0,167.679029
CE,2021-11-16 05:00:00+00:00,167.32,169.245,166.87,168.63,708577.0,12170.0,168.597069
CE,2021-11-17 05:00:00+00:00,168.16,168.69,166.59,166.9,535557.0,10029.0,167.117539
CE,2021-11-18 05:00:00+00:00,167.71,168.69,166.43,167.46,511587.0,10078.0,167.458229
CE,2021-11-19 05:00:00+00:00,166.88,167.17,164.075,165.74,518903.0,9884.0,165.882229
CE,2021-11-22 05:00:00+00:00,163.16,168.39,162.98,166.0,765446.0,12222.0,166.522608
CE,2021-11-23 05:00:00+00:00,166.75,169.12,165.32,167.49,662510.0,11498.0,167.57309
CE,2021-11-24 05:00:00+00:00,165.89,167.97,165.19,165.96,605510.0,10455.0,166.238764
CE,2021-11-26 05:00:00+00:00,161.0,162.64,159.05,160.89,436180.0,8926.0,160.877952
CE,2021-11-29 05:00:00+00:00,161.98,162.325,159.43,159.79,1081153.0,16775.0,160.476794
CE,2021-11-30 05:00:00+00:00,157.98,158.92,150.66,151.36,1714809.0,18034.0,151.749481
CE,2021-12-01 05:00:00+00:00,154.67,156.01,148.84,148.94,1006819.0,15643.0,151.219461
CE,2021-12-02 05:00:00+00:00,149.74,154.91,148.53,153.84,936813.0,15082.0,153.254901
CE,2021-12-03 05:00:00+00:00,154.28,157.35,152.18,153.42,792188.0,13306.0,154.074358
CE,2021-12-06 05:00:00+00:00,156.02,159.88,155.065,158.16,879051.0,12264.0,158.210118
CE,2021-12-07 05:00:00+00:00,159.79,161.66,159.42,159.85,1269664.0,14939.0,160.438579
CE,2021-12-08 05:00:00+00:00,160.8,161.18,158.3,159.82,790566.0,12978.0,159.832978
CE,2021-12-09 05:00:00+00:00,158.58,159.86,157.68,158.62,517274.0,9038.0,158.914506
CE,2021-12-10 05:00:00+00:00,160.55,161.35,158.98,160.92,681136.0,10177.0,160.487296
CE,2021-12-13 05:00:00+00:00,160.45,160.95,158.03,158.07,722921.0,12044.0,158.827228
CE,2021-12-14 05:00:00+00:00,157.54,161.62,156.79,159.59,890079.0,14649.0,159.650654
CE,2021-12-15 05:00:00+00:00,159.07,160.31,156.5275,160.03,891619.0,14425.0,159.582249
CE,2021-12-16 05:00:00+00:00,162.29,164.32,161.43,163.08,766870.0,12798.0,163.154647
CE,2021-12-17 05:00:00+00:00,162.18,162.4189,158.95,159.23,2142367.0,15604.0,159.848649
CE,2021-12-20 05:00:00+00:00,157.31,157.34,152.415,155.9,815575.0,14121.0,155.018557
CE,2021-12-21 05:00:00+00:00,157.47,160.25,157.47,158.54,1048694.0,13365.0,159.07053
CE,2021-12-22 05:00:00+00:00,158.8,159.92,157.53,159.47,563747.0,9966.0,159.178546
CE,2021-12-23 05:00:00+00:00,160.1,162.44,160.01,161.32,373378.0,7059.0,161.497774
CE,2021-12-27 05:00:00+00:00,162.24,163.91,161.36,163.83,305728.0,5979.0,163.235585
CE,2021-12-28 05:00:00+00:00,163.57,165.965,163.57,165.48,324571.0,6504.0,165.382513
CE,2021-12-29 05:00:00+00:00,165.5,167.74,165.5,167.08,355800.0,6312.0,167.007603
CE,2021-12-30 05:00:00+00:00,167.21,168.34,166.07,166.13,438737.0,7954.0,166.669706
CE,2021-12-31 05:00:00+00:00,165.41,169.02,165.24,168.06,543119.0,9712.0,167.931578
CE,2022-01-03 05:00:00+00:00,168.9,169.63,166.62,167.49,790764.0,11975.0,167.612058
CE,2022-01-04 05:00:00+00:00,169.15,172.71,168.725,172.18,660195.0,11658.0,171.822889
CE,2022-01-05 05:00:00+00:00,173.54,176.5,171.915,173.82,991879.0,15971.0,174.498384
CE,2022-01-06 05:00:00+00:00,175.43,175.73,171.54,171.71,682849.0,12993.0,172.356153
CE,2022-01-07 05:00:00+00:00,172.98,173.15,171.025,172.07,881658.0,11099.0,172.20568
CE,2022-01-10 05:00:00+00:00,171.76,173.265,168.18,170.29,658192.0,13161.0,170.031167
CE,2022-01-11 05:00:00+00:00,171.26,171.495,168.38,171.16,475412.0,8999.0,170.736395
CE,2022-01-12 05:00:00+00:00,172.5,173.9,171.36,172.74,447465.0,8282.0,172.602164
CE,2022-01-13 05:00:00+00:00,172.75,175.3,172.725,173.36,786354.0,11289.0,173.845088
CE,2022-01-14 05:00:00+00:00,171.73,173.95,169.94,173.53,653390.0,13068.0,172.844285
CE,2022-01-18 05:00:00+00:00,172.41,172.75,169.37,170.52,760226.0,13065.0,170.680811
CE,2022-01-19 05:00:00+00:00,171.62,171.62,167.97,168.1,546862.0,12802.0,168.825762
CE,2022-01-20 05:00:00+00:00,168.26,169.07,164.65,164.99,599750.0,12010.0,166.185907
CE,2022-01-21 05:00:00+00:00,164.55,165.42,160.24,160.65,654303.0,11416.0,162.095402
CE,2022-01-24 05:00:00+00:00,158.09,160.8,155.83,160.8,256374.0,3398.0,159.365126
CE,2022-01-25 05:00:00+00:00,159.11,161.47,154.68,159.84,710619.0,15291.0,158.726016
CE,2022-01-26 05:00:00+00:00,160.89,163.63,158.08,159.64,720747.0,14868.0,160.893829
CE,2022-01-27 05:00:00+00:00,161.82,165.48,159.2,160.07,1009006.0,19071.0,161.417514
CE,2022-01-28 05:00:00+00:00,161.13,161.13,149.18,153.18,1974056.0,35719.0,152.973432
CE,2022-01-31 05:00:00+00:00,150.72,155.85,149.3,155.71,1608216.0,23820.0,154.786662
CE,2022-02-01 05:00:00+00:00,155.2,158.13,152.73,157.63,1057987.0,18215.0,156.748072
CE,2022-02-02 05:00:00+00:00,157.18,160.07,155.57,158.85,903949.0,13464.0,158.593506
CE,2022-02-03 05:00:00+00:00,157.75,161.42,157.73,159.87,805204.0,12772.0,160.071093
CE,2022-02-04 05:00:00+00:00,158.51,160.56,155.09,156.51,1008998.0,12538.0,156.958979
CE,2022-02-07 05:00:00+00:00,157.2,157.2,154.05,155.1,774471.0,13478.0,155.50987
CE,2022-02-08 05:00:00+00:00,155.0,158.74,154.99,158.28,725831.0,11943.0,157.645085
CE,2022-02-09 05:00:00+00:00,159.87,161.37,159.13,160.6,725018.0,14394.0,160.516209
CE,2022-02-10 05:00:00+00:00,159.09,162.08,159.09,160.02,674251.0,13148.0,160.421659
CE,2022-02-11 05:00:00+00:00,159.5,160.28,155.165,155.57,917695.0,13776.0,156.465382
CE,2022-02-14 05:00:00+00:00,156.24,156.63,152.2,154.17,1169167.0,19277.0,153.996817
CE,2022-02-15 05:00:00+00:00,155.34,159.22,155.09,158.31,675099.0,12556.0,157.98343
CE,2022-02-16 05:00:00+00:00,156.68,158.2393,154.57,156.09,725552.0,13917.0,156.097852
CE,2022-02-17 05:00:00+00:00,154.18,154.97,152.59,152.93,632370.0,12239.0,153.356095
CE,2022-02-18 05:00:00+00:00,156.3,158.03,142.9075,144.25,3037119.0,42850.0,147.127398
CE,2022-02-22 05:00:00+00:00,141.0,145.57,140.76,144.07,2035052.0,28673.0,142.921787
CE,2022-02-23 05:00:00+00:00,145.0,145.5462,138.14,138.5,1492844.0,26135.0,140.077447
CE,2022-02-24 05:00:00+00:00,134.82,137.46,133.5,137.21,1974564.0,29758.0,135.78833
CE,2022-02-25 05:00:00+00:00,138.1,142.2,138.058,141.28,1254276.0,18799.0,140.666679
CE,2022-02-28 05:00:00+00:00,138.37,139.8,136.59,139.28,2501628.0,24351.0,138.706025
CE,2022-03-01 05:00:00+00:00,139.44,140.31,134.385,135.66,2565848.0,27834.0,136.054717
CE,2022-03-02 05:00:00+00:00,136.71,143.91,136.46,143.29,1858522.0,25828.0,142.077311
CE,2022-03-03 05:00:00+00:00,144.18,145.92,143.29,144.73,1623853.0,22451.0,144.417687
CE,2022-03-04 05:00:00+00:00,141.61,142.75,138.72,141.9,1300218.0,21063.0,141.099043
CE,2022-03-07 05:00:00+00:00,140.23,141.1,133.38,133.62,1602974.0,25465.0,135.237991
CE,2022-03-08 05:00:00+00:00,135.37,135.37,133.9,133.9,117770.0,6.0,134.050336
CE,2022-03-09 05:00:00+00:00,137.3,140.26,136.44,138.61,1437596.0,19770.0,138.712805
CE,2022-03-10 05:00:00+00:00,136.48,139.09,136.48,138.58,1380100.0,22278.0,138.237042
CE,2022-03-11 05:00:00+00:00,139.38,141.385,137.88,138.01,1459875.0,20427.0,139.082254
CE,2022-03-14 04:00:00+00:00,139.27,142.76,137.82,139.81,1472839.0,20331.0,140.500921
CE,2022-03-15 04:00:00+00:00,140.16,140.94,135.2,138.54,1721007.0,22235.0,137.572849
CE,2022-03-16 04:00:00+00:00,140.182,143.08,139.34,142.24,1055814.0,18108.0,141.78884
CE,2022-03-17 04:00:00+00:00,140.71,142.82,139.79,142.57,1188367.0,18375.0,141.765546
CE,2022-03-18 04:00:00+00:00,144.16,144.16,139.68,142.85,2951191.0,20597.0,142.731392
CE,2022-03-21 04:00:00+00:00,143.53,144.88,141.72,142.75,928706.0,15665.0,142.818782
CE,2022-03-22 04:00:00+00:00,144.09,144.59,142.425,143.68,899831.0,14511.0,143.516272
CE,2022-03-23 04:00:00+00:00,143.11,143.59,141.47,141.49,637260.0,11839.0,141.90033
CE,2022-03-24 04:00:00+00:00,142.34,144.05,141.64,143.86,606839.0,12083.0,143.340297
CE,2022-03-25 04:00:00+00:00,143.25,144.53,142.79,144.11,612532.0,11855.0,143.791996
CE,2022-03-28 04:00:00+00:00,143.84,143.86,141.47,143.81,733171.0,11665.0,143.141219
CE,2022-03-29 04:00:00+00:00,145.49,147.14,144.89,146.33,835854.0,17780.0,146.204837
CE,2022-03-30 04:00:00+00:00,146.33,146.4,144.07,144.64,968304.0,15329.0,144.841626
CE,2022-03-31 04:00:00+00:00,144.0,145.81,142.84,142.87,1096040.0,15182.0,143.566882
CE,2022-04-01 04:00:00+00:00,145.32,145.32,141.21,143.68,891779.0,16301.0,143.213843
CE,2022-04-04 04:00:00+00:00,143.68,144.455,142.1,143.38,816678.0,14855.0,143.432136
CE,2022-04-05 04:00:00+00:00,142.92,143.79,141.89,142.52,1140770.0,14570.0,142.544543
CE,2022-04-06 04:00:00+00:00,141.47,141.64,138.77,140.44,1097574.0,16356.0,140.126199
CE,2022-04-07 04:00:00+00:00,140.6,141.89,138.63,141.13,827188.0,13810.0,140.690776
CE,2022-04-08 04:00:00+00:00,142.92,146.51,142.47,144.47,1053518.0,14947.0,144.532026
CE,2022-04-11 04:00:00+00:00,143.92,147.695,143.41,144.98,1083015.0,17112.0,145.347818
CE,2022-04-12 04:00:00+00:00,145.21,147.65,143.3201,143.97,860745.0,15646.0,144.545875
CE,2022-04-13 04:00:00+00:00,143.46,147.33,142.97,147.12,801111.0,13971.0,145.931824
CE,2022-04-14 04:00:00+00:00,147.99,149.39,145.12,145.17,1097523.0,16736.0,146.077516
CE,2022-04-18 04:00:00+00:00,145.25,146.59,144.49,145.32,508333.0,11712.0,145.310696
CE,2022-04-19 04:00:00+00:00,145.25,148.04,144.69,147.39,867289.0,17799.0,147.200819
CE,2022-04-20 04:00:00+00:00,148.31,150.0,147.925,148.34,1062231.0,15262.0,148.606539
CE,2022-04-21 04:00:00+00:00,150.62,151.92,147.63,148.04,610823.0,13040.0,148.981215
CE,2022-04-22 04:00:00+00:00,147.04,147.04,142.66,142.71,568042.0,10819.0,143.697149
CE,2022-04-25 04:00:00+00:00,141.05,142.32,136.89,141.91,777457.0,15423.0,140.015366
CE,2022-04-26 04:00:00+00:00,141.48,143.62,139.24,139.24,556703.0,12449.0,140.041521
CE,2022-04-27 04:00:00+00:00,139.8,142.28,138.47,140.07,1178021.0,18420.0,140.339841
CE,2022-04-28 04:00:00+00:00,140.62,143.77,138.68,142.93,1496402.0,21406.0,142.3936
CE,2022-04-29 04:00:00+00:00,149.4,153.98,146.31,146.94,2168592.0,26604.0,147.731074
CE,2022-05-02 04:00:00+00:00,147.33,148.96,142.76,145.95,1344480.0,24128.0,145.540763
CE,2022-05-03 04:00:00+00:00,146.69,150.67,146.045,150.34,981704.0,18887.0,149.483426
CE,2022-05-04 04:00:00+00:00,151.45,156.47,150.12,156.08,1030212.0,17531.0,153.680397
