symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCD,2021-03-26 04:00:00+00:00,224.2,225.28,222.42,225.21,3666031.0,48952.0,224.010288
MCD,2021-03-29 04:00:00+00:00,224.83,227.875,224.3,227.35,4020342.0,49227.0,226.716601
MCD,2021-03-30 04:00:00+00:00,226.13,227.02,224.22,224.98,2687317.0,37477.0,225.262699
MCD,2021-03-31 04:00:00+00:00,224.01,226.49,224.0,224.14,4259661.0,43976.0,224.662511
MCD,2021-04-01 04:00:00+00:00,224.67,226.22,223.276,225.21,2699469.0,44242.0,225.117511
MCD,2021-04-05 04:00:00+00:00,226.6,229.5,226.19,228.85,3312291.0,48746.0,228.776642
MCD,2021-04-06 04:00:00+00:00,229.71,232.27,228.72,231.91,3629702.0,53887.0,231.296088
MCD,2021-04-07 04:00:00+00:00,231.68,232.81,231.24,232.61,2888695.0,39712.0,232.222523
MCD,2021-04-08 04:00:00+00:00,232.61,232.8,229.2,230.25,3107021.0,44914.0,230.490074
MCD,2021-04-09 04:00:00+00:00,230.19,231.61,228.87,231.48,3016748.0,49538.0,230.529602
MCD,2021-04-12 04:00:00+00:00,231.48,232.38,230.49,230.96,2292729.0,44864.0,231.255535
MCD,2021-04-13 04:00:00+00:00,230.44,231.6626,229.69,231.32,2571032.0,35589.0,231.104209
MCD,2021-04-14 04:00:00+00:00,231.22,231.29,229.59,230.31,2129184.0,38056.0,230.364126
MCD,2021-04-15 04:00:00+00:00,229.81,231.3599,229.2,231.28,2063107.0,39817.0,230.873373
MCD,2021-04-16 04:00:00+00:00,233.65,234.26,232.31,233.08,2693688.0,42340.0,233.279212
MCD,2021-04-19 04:00:00+00:00,233.12,233.12,231.81,231.81,44210.0,1.0,233.12
MCD,2021-04-20 04:00:00+00:00,231.24,233.21,231.08,233.01,1885666.0,34626.0,232.6073
MCD,2021-04-21 04:00:00+00:00,233.3,233.86,231.85,232.26,2389169.0,36133.0,232.502206
MCD,2021-04-22 04:00:00+00:00,232.83,234.04,231.94,232.96,2023569.0,40538.0,233.058085
MCD,2021-04-23 04:00:00+00:00,233.79,235.24,233.1,234.58,2478556.0,38634.0,234.535693
MCD,2021-04-26 04:00:00+00:00,234.78,235.35,231.91,232.31,2776760.0,40518.0,232.764023
MCD,2021-04-27 04:00:00+00:00,232.57,235.63,232.408,234.98,2913800.0,43554.0,234.929554
MCD,2021-04-28 04:00:00+00:00,235.2,235.45,232.26,232.41,3072668.0,47983.0,233.196557
MCD,2021-04-29 04:00:00+00:00,233.99,235.8,232.62,235.21,3371088.0,48956.0,234.611445
MCD,2021-04-30 04:00:00+00:00,234.0,236.29,233.87,236.08,3091186.0,41362.0,235.626196
MCD,2021-05-03 04:00:00+00:00,237.99,238.18,235.38,235.56,2796925.0,45063.0,236.337054
MCD,2021-05-04 04:00:00+00:00,234.63,236.13,233.24,233.86,2907114.0,48227.0,234.088728
MCD,2021-05-05 04:00:00+00:00,234.12,235.35,231.56,235.04,2349018.0,41660.0,234.336849
MCD,2021-05-06 04:00:00+00:00,235.54,235.65,233.17,234.86,1832704.0,38445.0,234.325105
MCD,2021-05-07 04:00:00+00:00,235.0,235.72,233.99,234.84,1624184.0,29020.0,234.900453
MCD,2021-05-10 04:00:00+00:00,235.1,237.92,235.1,237.11,2031472.0,42595.0,236.963786
MCD,2021-05-11 04:00:00+00:00,237.74,237.8,232.2,233.86,3320303.0,57026.0,234.199166
MCD,2021-05-12 04:00:00+00:00,232.11,233.5716,227.57,227.94,3578121.0,61769.0,228.960492
MCD,2021-05-13 04:00:00+00:00,228.0,231.076,227.88,229.77,3239052.0,48732.0,229.854213
MCD,2021-05-14 04:00:00+00:00,230.71,232.64,230.47,231.72,2203031.0,40840.0,231.797973
MCD,2021-05-17 04:00:00+00:00,230.81,232.3,230.25,231.68,2481982.0,39473.0,231.546067
MCD,2021-05-18 04:00:00+00:00,231.89,233.25,231.65,231.93,4694880.0,57070.0,232.417395
MCD,2021-05-19 04:00:00+00:00,230.23,230.62,228.18,230.15,4273596.0,52443.0,229.649905
MCD,2021-05-20 04:00:00+00:00,230.72,234.02,230.56,232.18,2920932.0,43982.0,232.281533
MCD,2021-05-21 04:00:00+00:00,232.42,233.4,230.31,231.24,3909219.0,46972.0,231.321733
MCD,2021-05-24 04:00:00+00:00,231.52,232.65,231.02,231.91,2773280.0,38659.0,232.018803
MCD,2021-05-25 04:00:00+00:00,232.17,232.77,230.71,232.14,3806157.0,53935.0,232.109216
MCD,2021-05-26 04:00:00+00:00,233.79,233.79,232.16,232.35,2343654.0,37324.0,232.753591
MCD,2021-05-27 04:00:00+00:00,233.01,235.08,232.4,234.86,8534449.0,64349.0,234.342969
MCD,2021-05-28 04:00:00+00:00,234.13,234.41,232.45,233.89,4441577.0,53184.0,233.696918
MCD,2021-06-01 04:00:00+00:00,235.98,235.99,232.74,233.24,4019560.0,52858.0,233.685662
MCD,2021-06-02 04:00:00+00:00,233.97,234.33,232.81,233.78,4724345.0,46698.0,233.738429
MCD,2021-06-03 04:00:00+00:00,232.57,232.76,230.15,232.45,4248505.0,51421.0,232.15834
MCD,2021-06-04 04:00:00+00:00,233.44,233.8,232.07,233.38,2493953.0,39819.0,232.941185
MCD,2021-06-07 04:00:00+00:00,234.0,234.07,231.16,231.69,2909238.0,42143.0,232.124577
MCD,2021-06-08 04:00:00+00:00,231.5,233.98,231.34,232.64,3161878.0,59050.0,232.836356
MCD,2021-06-09 04:00:00+00:00,232.98,234.32,231.45,231.47,3054058.0,51242.0,232.571148
MCD,2021-06-10 04:00:00+00:00,232.05,234.9,231.9301,234.59,3784163.0,56341.0,234.213053
MCD,2021-06-11 04:00:00+00:00,235.0,237.5,234.71,236.93,4154054.0,51775.0,236.7303
MCD,2021-06-14 04:00:00+00:00,237.18,237.7699,234.8132,236.98,2110797.0,38468.0,236.499661
MCD,2021-06-15 04:00:00+00:00,237.525,237.8099,235.66,236.35,2442833.0,32196.0,236.522728
MCD,2021-06-16 04:00:00+00:00,237.21,237.28,233.78,235.58,3403224.0,42953.0,236.131348
MCD,2021-06-17 04:00:00+00:00,235.08,236.27,233.28,233.88,2263693.0,39895.0,234.158096
MCD,2021-06-18 04:00:00+00:00,231.47,232.89,228.82,229.62,6026008.0,56324.0,230.274352
MCD,2021-06-21 04:00:00+00:00,230.63,233.225,229.47,232.9,2583655.0,40666.0,232.43519
MCD,2021-06-22 04:00:00+00:00,233.49,234.86,232.43,233.88,2064374.0,31038.0,233.884085
MCD,2021-06-23 04:00:00+00:00,233.3,234.45,232.7,233.24,2019206.0,33298.0,233.400265
MCD,2021-06-24 04:00:00+00:00,234.1,235.1571,232.735,233.33,2248598.0,31437.0,233.499291
MCD,2021-06-25 04:00:00+00:00,232.74,233.41,232.34,232.42,3827243.0,39322.0,232.566618
MCD,2021-06-28 04:00:00+00:00,232.67,232.75,230.01,231.09,3530326.0,41785.0,231.122434
MCD,2021-06-29 04:00:00+00:00,231.53,231.71,230.05,230.37,2239759.0,35469.0,230.611325
MCD,2021-06-30 04:00:00+00:00,230.92,232.25,230.6,230.99,3181097.0,36200.0,231.113551
MCD,2021-07-01 04:00:00+00:00,231.41,232.3999,230.75,232.27,2525998.0,40474.0,231.850413
MCD,2021-07-02 04:00:00+00:00,233.08,234.11,232.44,233.63,2199058.0,34414.0,233.49681
MCD,2021-07-06 04:00:00+00:00,233.66,233.9,231.0,232.75,2043707.0,36963.0,232.525334
MCD,2021-07-07 04:00:00+00:00,231.92,234.99,231.72,234.63,2560504.0,35465.0,234.258454
MCD,2021-07-08 04:00:00+00:00,232.95,233.83,231.94,232.84,2311255.0,39154.0,232.815064
MCD,2021-07-09 04:00:00+00:00,234.07,236.23,233.06,235.68,3169302.0,34587.0,235.495391
MCD,2021-07-12 04:00:00+00:00,234.59,236.24,234.5,235.61,2567207.0,34903.0,235.424151
MCD,2021-07-13 04:00:00+00:00,235.66,237.47,235.195,236.17,2186646.0,37642.0,236.398458
MCD,2021-07-14 04:00:00+00:00,237.03,239.05,236.6401,237.13,2298221.0,36706.0,237.335949
MCD,2021-07-15 04:00:00+00:00,236.59,237.39,234.92,236.88,2614473.0,35234.0,236.483658
MCD,2021-07-16 04:00:00+00:00,237.79,237.88,234.38,234.75,2088580.0,32543.0,235.648065
MCD,2021-07-19 04:00:00+00:00,232.51,233.315,226.42,229.26,4349917.0,76939.0,229.04963
MCD,2021-07-20 04:00:00+00:00,230.65,235.52,230.2149,234.27,3708237.0,60607.0,233.740029
MCD,2021-07-21 04:00:00+00:00,235.98,238.11,235.22,235.93,2510267.0,36411.0,236.109653
MCD,2021-07-22 04:00:00+00:00,235.65,239.685,235.16,238.67,2760848.0,48737.0,238.249241
MCD,2021-07-23 04:00:00+00:00,240.13,245.05,239.6,242.96,4230257.0,65126.0,243.187117
MCD,2021-07-26 04:00:00+00:00,242.0,244.57,241.5953,243.98,3041068.0,46420.0,243.768015
MCD,2021-07-27 04:00:00+00:00,244.17,247.05,244.06,246.35,3421179.0,56015.0,245.896893
MCD,2021-07-28 04:00:00+00:00,242.5,243.8,239.35,241.78,5501046.0,79560.0,241.248467
MCD,2021-07-29 04:00:00+00:00,243.32,245.2,242.9787,244.02,2789726.0,46473.0,244.206217
MCD,2021-07-30 04:00:00+00:00,243.85,245.41,242.21,242.71,2860651.0,40680.0,243.114573
MCD,2021-08-02 04:00:00+00:00,244.24,244.676,239.69,240.1,3135616.0,51601.0,240.496469
MCD,2021-08-03 04:00:00+00:00,239.56,239.95,235.25,236.95,3594862.0,52774.0,236.658834
MCD,2021-08-04 04:00:00+00:00,236.45,236.6,233.05,234.83,2636717.0,45820.0,234.663445
MCD,2021-08-05 04:00:00+00:00,235.74,236.8099,234.34,236.42,2467655.0,40112.0,235.83351
MCD,2021-08-06 04:00:00+00:00,236.68,237.14,235.67,236.26,1790272.0,30961.0,236.237663
MCD,2021-08-09 04:00:00+00:00,235.79,236.07,234.03,234.68,2543474.0,33721.0,234.745022
MCD,2021-08-10 04:00:00+00:00,235.1,235.1,233.235,233.45,2332845.0,40498.0,233.751754
MCD,2021-08-11 04:00:00+00:00,234.19,235.939,233.75,235.55,2244198.0,34347.0,235.367151
MCD,2021-08-12 04:00:00+00:00,236.0,236.76,235.05,236.67,1705575.0,27251.0,236.27609
MCD,2021-08-13 04:00:00+00:00,236.79,239.0,236.27,238.82,1934839.0,34475.0,238.262648
MCD,2021-08-16 04:00:00+00:00,239.0,241.05,238.56,240.97,2618824.0,37105.0,240.609116
MCD,2021-08-17 04:00:00+00:00,240.35,240.84,238.21,240.28,1878482.0,35676.0,239.765312
MCD,2021-08-18 04:00:00+00:00,239.44,239.76,237.78,238.08,2493856.0,32893.0,238.735936
MCD,2021-08-19 04:00:00+00:00,236.68,238.12,236.065,237.23,1714769.0,32524.0,237.103904
MCD,2021-08-20 04:00:00+00:00,236.96,239.39,236.32,238.49,2234370.0,32526.0,238.509628
MCD,2021-08-23 04:00:00+00:00,239.46,240.07,237.9875,239.66,2340534.0,35683.0,239.416453
MCD,2021-08-24 04:00:00+00:00,240.39,240.39,238.32,238.43,1950190.0,32595.0,238.8584
MCD,2021-08-25 04:00:00+00:00,237.93,239.6,237.84,238.83,2113088.0,26738.0,238.816266
MCD,2021-08-26 04:00:00+00:00,238.79,238.915,235.92,236.95,2249562.0,36342.0,236.926728
MCD,2021-08-27 04:00:00+00:00,237.43,238.369,236.3735,237.48,2089699.0,35333.0,237.499122
MCD,2021-08-30 04:00:00+00:00,237.34,237.76,235.855,236.59,2473703.0,39368.0,236.767669
MCD,2021-08-31 04:00:00+00:00,235.75,237.73,234.67,237.46,3573145.0,43102.0,237.175082
MCD,2021-09-01 04:00:00+00:00,237.88,239.04,237.21,238.15,2614986.0,41708.0,238.149508
MCD,2021-09-02 04:00:00+00:00,239.2,239.95,238.38,239.87,2401895.0,40092.0,239.493705
MCD,2021-09-03 04:00:00+00:00,238.39,239.65,237.51,238.82,1483234.0,31186.0,238.851147
MCD,2021-09-07 04:00:00+00:00,238.61,238.61,235.95,236.19,2090143.0,42001.0,236.413667
MCD,2021-09-08 04:00:00+00:00,236.8,239.46,236.0,238.62,3203574.0,36963.0,238.510138
MCD,2021-09-09 04:00:00+00:00,238.42,241.43,237.77,238.61,3181828.0,43655.0,239.081145
MCD,2021-09-10 04:00:00+00:00,240.32,241.32,239.04,239.18,2285582.0,40781.0,239.841458
MCD,2021-09-13 04:00:00+00:00,240.83,241.8,239.84,241.21,2633892.0,49387.0,241.004686
MCD,2021-09-14 04:00:00+00:00,241.73,242.25,239.5,241.13,2394796.0,40853.0,240.861471
MCD,2021-09-15 04:00:00+00:00,240.47,241.27,238.18,240.98,2977958.0,44130.0,240.662263
MCD,2021-09-16 04:00:00+00:00,240.29,243.59,239.95,243.21,4036086.0,54040.0,242.671782
MCD,2021-09-17 04:00:00+00:00,243.84,244.63,241.88,242.49,5882013.0,51655.0,242.909302
MCD,2021-09-20 04:00:00+00:00,239.88,241.96,236.64,239.09,5451014.0,63913.0,239.120839
MCD,2021-09-21 04:00:00+00:00,240.0,242.35,239.4,240.5,2238215.0,41494.0,240.721398
MCD,2021-09-22 04:00:00+00:00,241.8,245.86,241.465,243.13,3810655.0,50172.0,243.882223
MCD,2021-09-23 04:00:00+00:00,243.74,245.95,243.53,244.78,3220005.0,46128.0,244.665823
MCD,2021-09-24 04:00:00+00:00,246.64,247.38,245.24,246.42,2982013.0,41908.0,246.381512
MCD,2021-09-27 04:00:00+00:00,246.0,248.9,245.275,248.11,2816745.0,41938.0,247.926898
MCD,2021-09-28 04:00:00+00:00,247.29,247.71,242.91,243.77,3397460.0,53448.0,244.326439
MCD,2021-09-29 04:00:00+00:00,244.38,245.71,243.15,244.28,1954138.0,36704.0,244.570746
MCD,2021-09-30 04:00:00+00:00,244.77,245.4208,240.82,241.11,3877149.0,52259.0,241.808319
MCD,2021-10-01 04:00:00+00:00,243.07,244.69,240.25,242.93,2405126.0,42232.0,242.717398
MCD,2021-10-04 04:00:00+00:00,242.06,244.81,241.86,243.08,2550757.0,46327.0,242.986986
MCD,2021-10-05 04:00:00+00:00,243.97,246.88,243.01,245.22,2934196.0,39189.0,245.424863
MCD,2021-10-06 04:00:00+00:00,244.56,247.16,243.02,247.1,2414993.0,37473.0,245.775708
MCD,2021-10-07 04:00:00+00:00,248.0,249.95,247.68,248.32,2784054.0,39191.0,248.751804
MCD,2021-10-08 04:00:00+00:00,249.25,249.63,247.11,247.7,1944927.0,35428.0,248.051349
MCD,2021-10-11 04:00:00+00:00,248.1,249.14,246.45,246.58,1776798.0,31223.0,247.226951
MCD,2021-10-12 04:00:00+00:00,247.73,248.6,244.175,244.52,2743126.0,39218.0,245.016336
MCD,2021-10-13 04:00:00+00:00,243.27,243.872,239.9,242.65,3590826.0,53663.0,242.065416
MCD,2021-10-14 04:00:00+00:00,242.88,245.42,242.04,244.55,2844283.0,43536.0,244.37883
MCD,2021-10-15 04:00:00+00:00,245.24,246.38,241.99,242.25,2911378.0,45400.0,243.115289
MCD,2021-10-18 04:00:00+00:00,242.42,243.45,241.13,242.26,2838117.0,43409.0,242.249761
MCD,2021-10-19 04:00:00+00:00,243.22,243.93,241.53,242.77,2290521.0,40685.0,242.781362
MCD,2021-10-20 04:00:00+00:00,240.4,242.645,239.285,239.72,3366934.0,52971.0,240.537911
MCD,2021-10-21 04:00:00+00:00,240.17,241.9096,239.31,241.4,2979920.0,40184.0,240.990424
MCD,2021-10-22 04:00:00+00:00,240.71,242.24,238.0,238.44,3575739.0,58512.0,238.836532
MCD,2021-10-25 04:00:00+00:00,239.23,239.23,237.34,237.34,341666.0,40.0,237.622035
MCD,2021-10-26 04:00:00+00:00,237.47,238.4,236.14,236.42,3368771.0,64172.0,236.840713
MCD,2021-10-27 04:00:00+00:00,241.05,244.62,238.85,242.73,5738803.0,84136.0,242.547457
MCD,2021-10-28 04:00:00+00:00,243.4,246.08,242.53,245.5,3733113.0,55918.0,244.740243
MCD,2021-10-29 04:00:00+00:00,243.0,246.09,242.47,245.55,5082064.0,54806.0,245.247035
MCD,2021-11-01 04:00:00+00:00,245.8,251.69,245.34,250.58,5019838.0,70649.0,250.144166
MCD,2021-11-02 04:00:00+00:00,251.76,252.22,248.1646,249.24,2902555.0,46965.0,249.551611
MCD,2021-11-03 04:00:00+00:00,247.99,251.125,247.91,250.4,2822960.0,43595.0,249.876525
MCD,2021-11-04 04:00:00+00:00,251.12,254.18,250.2,253.46,3111221.0,48541.0,253.113889
MCD,2021-11-05 04:00:00+00:00,254.69,257.53,254.62,254.71,3599613.0,61503.0,255.452359
MCD,2021-11-08 05:00:00+00:00,254.78,255.65,251.93,253.1,2853524.0,49041.0,253.278724
MCD,2021-11-09 05:00:00+00:00,252.91,253.69,250.45,252.65,2850537.0,44798.0,252.264105
MCD,2021-11-10 05:00:00+00:00,250.81,253.72,250.81,253.13,2027604.0,37791.0,252.846296
MCD,2021-11-11 05:00:00+00:00,253.33,253.33,249.26,250.16,1811459.0,39797.0,250.766667
MCD,2021-11-12 05:00:00+00:00,250.15,251.01,248.89,250.67,1964437.0,31591.0,250.408813
MCD,2021-11-15 05:00:00+00:00,250.67,253.76,250.67,252.94,2007970.0,38279.0,252.637229
MCD,2021-11-16 05:00:00+00:00,253.5,254.19,252.38,252.46,2494415.0,33302.0,252.730152
MCD,2021-11-17 05:00:00+00:00,252.41,253.335,250.52,252.69,1693501.0,34774.0,252.469341
MCD,2021-11-18 05:00:00+00:00,253.16,253.49,251.08,253.48,1952642.0,28625.0,253.025586
MCD,2021-11-19 05:00:00+00:00,253.29,253.32,250.225,251.95,3351305.0,38788.0,251.951171
MCD,2021-11-22 05:00:00+00:00,252.67,255.45,252.21,253.48,3027183.0,48314.0,253.97533
MCD,2021-11-23 05:00:00+00:00,254.81,255.79,253.05,255.65,3188119.0,42443.0,255.208718
MCD,2021-11-24 05:00:00+00:00,254.5,257.79,254.05,257.11,3213823.0,45965.0,256.779941
MCD,2021-11-26 05:00:00+00:00,252.51,253.16,248.27,250.01,2609801.0,54835.0,250.165897
MCD,2021-11-29 05:00:00+00:00,251.85,252.32,249.83,250.3,2539790.0,42756.0,250.687423
MCD,2021-11-30 05:00:00+00:00,247.38,247.9,243.95,244.6,4876568.0,65544.0,245.058004
MCD,2021-12-01 05:00:00+00:00,245.76,250.9,244.11,244.18,3682679.0,60769.0,246.718147
MCD,2021-12-02 05:00:00+00:00,245.66,250.34,245.0,248.8,4191085.0,57056.0,248.780397
MCD,2021-12-03 05:00:00+00:00,250.32,250.68,247.57,249.33,3902909.0,54940.0,249.271249
MCD,2021-12-06 05:00:00+00:00,252.4,256.93,252.37,255.79,4303049.0,67028.0,255.459878
MCD,2021-12-07 05:00:00+00:00,256.95,260.38,256.445,259.91,3060361.0,51534.0,259.612886
MCD,2021-12-08 05:00:00+00:00,260.0,262.81,259.09,259.58,4160075.0,52148.0,260.062392
MCD,2021-12-09 05:00:00+00:00,259.5,263.1,258.36,262.34,3484589.0,45192.0,261.881719
MCD,2021-12-10 05:00:00+00:00,263.88,265.27,262.43,264.97,3044126.0,45434.0,264.588727
MCD,2021-12-13 05:00:00+00:00,264.22,265.86,262.4,263.09,3491619.0,47648.0,263.425329
MCD,2021-12-14 05:00:00+00:00,263.0,263.59,261.75,262.52,4445987.0,45948.0,262.510409
MCD,2021-12-15 05:00:00+00:00,262.16,265.67,261.41,264.52,3157648.0,53666.0,263.706046
MCD,2021-12-16 05:00:00+00:00,265.56,266.89,264.09,265.55,2773279.0,48013.0,265.574231
MCD,2021-12-17 05:00:00+00:00,264.0,264.85,260.88,261.7,8178654.0,53592.0,262.44812
MCD,2021-12-20 05:00:00+00:00,259.63,261.96,258.43,261.73,3229424.0,52001.0,260.889457
MCD,2021-12-21 05:00:00+00:00,264.29,266.48,263.42,264.39,3446583.0,51049.0,264.567667
MCD,2021-12-22 05:00:00+00:00,264.32,265.44,264.07,264.94,2196975.0,36025.0,264.884154
MCD,2021-12-23 05:00:00+00:00,265.92,267.37,265.45,265.95,1763689.0,30104.0,266.124795
MCD,2021-12-27 05:00:00+00:00,266.47,268.26,266.0,268.24,1775048.0,34720.0,267.780995
MCD,2021-12-28 05:00:00+00:00,267.58,269.22,267.25,267.88,1522101.0,28399.0,267.9944
MCD,2021-12-29 05:00:00+00:00,268.45,269.7198,267.95,268.49,1610850.0,28470.0,268.586685
MCD,2021-12-30 05:00:00+00:00,269.0,269.255,266.7,267.21,1908199.0,38776.0,267.520804
MCD,2021-12-31 05:00:00+00:00,268.0,269.12,267.21,268.07,1982503.0,28273.0,268.150172
MCD,2022-01-03 05:00:00+00:00,269.49,270.73,265.56,268.58,3277394.0,55470.0,268.216816
MCD,2022-01-04 05:00:00+00:00,269.5,271.15,268.27,268.51,3120679.0,44579.0,269.032675
MCD,2022-01-05 05:00:00+00:00,269.3,270.28,266.9,267.19,2846557.0,47141.0,267.697705
MCD,2022-01-06 05:00:00+00:00,268.12,270.76,267.8,269.69,3295594.0,48695.0,269.624028
MCD,2022-01-07 05:00:00+00:00,268.56,270.17,267.0,267.06,2639496.0,41683.0,267.98264
MCD,2022-01-10 05:00:00+00:00,266.715,266.72,262.01,264.41,3986636.0,54141.0,264.20752
MCD,2022-01-11 05:00:00+00:00,263.49,263.95,260.32,262.12,3602790.0,53270.0,262.05391
MCD,2022-01-12 05:00:00+00:00,263.37,263.95,260.28,260.92,3729058.0,49506.0,261.118822
MCD,2022-01-13 05:00:00+00:00,261.41,263.85,260.5883,261.41,2716514.0,42430.0,262.08139
MCD,2022-01-14 05:00:00+00:00,261.14,261.24,257.16,257.71,4077458.0,59174.0,258.349753
MCD,2022-01-18 05:00:00+00:00,256.96,257.1,254.31,256.48,3843264.0,62968.0,256.302808
MCD,2022-01-19 05:00:00+00:00,257.55,257.95,255.08,255.22,2686912.0,50082.0,256.150244
MCD,2022-01-20 05:00:00+00:00,256.62,258.11,252.9,253.13,2934747.0,52556.0,255.292086
MCD,2022-01-21 05:00:00+00:00,254.04,258.46,253.685,254.59,4437415.0,70985.0,255.182867
MCD,2022-01-24 05:00:00+00:00,252.38,253.61,249.71,253.61,1867442.0,26643.0,252.75719
MCD,2022-01-25 05:00:00+00:00,250.83,252.53,247.0701,250.68,4762262.0,68924.0,250.408594
MCD,2022-01-26 05:00:00+00:00,253.0,254.21,247.86,249.85,4139835.0,71683.0,250.997605
MCD,2022-01-27 05:00:00+00:00,249.6,252.464,245.25,248.74,5623447.0,92069.0,248.935518
MCD,2022-01-28 05:00:00+00:00,250.0,256.3453,247.16,256.09,4336204.0,63259.0,253.920467
MCD,2022-01-31 05:00:00+00:00,255.02,259.5,254.44,259.45,4042397.0,55603.0,258.588883
MCD,2022-02-01 05:00:00+00:00,259.75,259.9,255.58,258.99,2957030.0,55557.0,258.421102
MCD,2022-02-02 05:00:00+00:00,258.83,262.61,258.49,262.28,2814276.0,46532.0,261.632148
MCD,2022-02-03 05:00:00+00:00,262.0,262.8,260.07,260.64,2677396.0,45078.0,260.991498
MCD,2022-02-04 05:00:00+00:00,259.87,261.73,257.79,260.06,2413695.0,40792.0,260.057773
MCD,2022-02-07 05:00:00+00:00,261.0,261.58,259.17,259.85,2465764.0,38802.0,260.130929
MCD,2022-02-08 05:00:00+00:00,260.5,262.38,259.1,260.08,3349173.0,47770.0,260.402225
MCD,2022-02-09 05:00:00+00:00,261.99,262.88,259.41,259.86,2647948.0,45517.0,260.561045
MCD,2022-02-10 05:00:00+00:00,258.595,260.44,255.965,256.87,3658761.0,48892.0,257.517132
MCD,2022-02-11 05:00:00+00:00,256.87,258.76,254.73,255.16,4003795.0,56137.0,256.092211
MCD,2022-02-14 05:00:00+00:00,255.91,256.25,251.675,253.39,3446885.0,54551.0,253.47901
MCD,2022-02-15 05:00:00+00:00,254.82,256.92,253.56,253.81,2518004.0,46174.0,254.522443
MCD,2022-02-16 05:00:00+00:00,253.77,254.6,251.2,253.09,3223325.0,53096.0,252.878754
MCD,2022-02-17 05:00:00+00:00,251.48,252.88,250.0,250.93,3194848.0,51010.0,251.260387
MCD,2022-02-18 05:00:00+00:00,250.34,252.2891,250.01,250.6,3515110.0,54728.0,250.774479
MCD,2022-02-22 05:00:00+00:00,250.01,254.7,249.6,252.7,4427176.0,70185.0,252.340585
MCD,2022-02-23 05:00:00+00:00,253.53,253.85,247.08,247.79,4026227.0,73403.0,248.967347
MCD,2022-02-24 05:00:00+00:00,242.93,245.58,239.61,245.03,5684510.0,101922.0,243.170935
MCD,2022-02-25 05:00:00+00:00,246.0,249.53,243.6288,249.45,5096983.0,88415.0,247.883751
MCD,2022-02-28 05:00:00+00:00,244.44,245.7199,242.36,244.77,5503015.0,75582.0,244.419119
MCD,2022-03-01 05:00:00+00:00,242.3,243.5975,238.3,239.63,4550372.0,82124.0,240.011489
MCD,2022-03-02 05:00:00+00:00,240.85,242.74,239.61,240.94,4990739.0,82464.0,241.094203
MCD,2022-03-03 05:00:00+00:00,241.01,242.3368,235.68,236.65,5256547.0,85158.0,237.338262
MCD,2022-03-04 05:00:00+00:00,234.62,236.394,231.641,235.81,4642815.0,77009.0,234.868617
MCD,2022-03-07 05:00:00+00:00,234.31,234.31,224.19,224.33,6009677.0,105543.0,226.28978
MCD,2022-03-08 05:00:00+00:00,224.33,224.33,222.79,222.79,621975.0,292.0,222.951708
MCD,2022-03-09 05:00:00+00:00,226.79,227.25,222.01,222.47,6114314.0,100755.0,223.308731
MCD,2022-03-10 05:00:00+00:00,220.2,222.05,217.675,222.0,6312832.0,98004.0,220.626383
MCD,2022-03-11 05:00:00+00:00,224.74,229.11,224.195,226.87,6696099.0,102072.0,227.273336
MCD,2022-03-14 04:00:00+00:00,226.78,228.44,223.16,226.18,4877555.0,79700.0,226.253334
MCD,2022-03-15 04:00:00+00:00,227.98,234.565,227.98,232.57,5757782.0,85800.0,232.561063
MCD,2022-03-16 04:00:00+00:00,234.87,238.21,234.36,238.14,4773254.0,77412.0,236.904916
MCD,2022-03-17 04:00:00+00:00,236.44,237.47,234.54,237.47,4321321.0,66110.0,236.783425
MCD,2022-03-18 04:00:00+00:00,237.23,239.19,235.99,238.92,7820932.0,63072.0,238.283768
MCD,2022-03-21 04:00:00+00:00,239.58,240.09,234.07,235.32,4525077.0,73535.0,235.730342
MCD,2022-03-22 04:00:00+00:00,237.04,238.44,236.47,238.12,3514312.0,57701.0,237.876417
MCD,2022-03-23 04:00:00+00:00,237.13,238.01,235.95,236.12,2503731.0,48049.0,236.503489
MCD,2022-03-24 04:00:00+00:00,237.56,241.04,236.47,240.26,2665167.0,49619.0,239.445914
MCD,2022-03-25 04:00:00+00:00,240.54,241.85,239.43,241.58,2538715.0,40769.0,241.1709
MCD,2022-03-28 04:00:00+00:00,241.91,242.95,239.86,242.94,2839415.0,44048.0,242.141314
MCD,2022-03-29 04:00:00+00:00,246.35,248.65,244.77,248.17,3074889.0,65397.0,247.812489
MCD,2022-03-30 04:00:00+00:00,247.51,250.5,247.51,249.03,2986219.0,48672.0,248.975367
MCD,2022-03-31 04:00:00+00:00,249.72,251.35,247.28,247.28,4864575.0,59166.0,248.172369
MCD,2022-04-01 04:00:00+00:00,248.12,249.43,246.18,249.25,2385401.0,43404.0,248.376815
MCD,2022-04-04 04:00:00+00:00,246.79,247.265,242.38,246.83,2805120.0,59428.0,245.618704
MCD,2022-04-05 04:00:00+00:00,246.1,249.739,245.43,248.51,2929360.0,50467.0,248.248421
MCD,2022-04-06 04:00:00+00:00,247.64,252.38,245.98,251.46,3279612.0,65183.0,250.29193
MCD,2022-04-07 04:00:00+00:00,250.79,255.475,249.54,254.36,4539558.0,74772.0,253.606973
MCD,2022-04-08 04:00:00+00:00,253.04,255.07,250.92,251.46,2890331.0,49762.0,252.417177
