symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMC,2021-03-26 04:00:00+00:00,118.83,120.36,118.1,120.23,2288016.0,25613.0,119.606138
MMC,2021-03-29 04:00:00+00:00,119.74,122.0,119.3,121.88,1814567.0,22646.0,121.38893
MMC,2021-03-30 04:00:00+00:00,121.5,121.99,120.71,121.52,1528614.0,17008.0,121.421542
MMC,2021-03-31 04:00:00+00:00,121.67,122.09,121.25,121.8,2875801.0,21832.0,121.781618
MMC,2021-04-01 04:00:00+00:00,121.78,123.41,121.31,123.15,2120919.0,23776.0,122.989932
MMC,2021-04-05 04:00:00+00:00,123.5,124.99,123.5,124.89,2177961.0,20791.0,124.714209
MMC,2021-04-06 04:00:00+00:00,124.52,124.72,123.67,124.48,1381485.0,16202.0,124.406004
MMC,2021-04-07 04:00:00+00:00,124.01,124.5,123.45,124.06,1510570.0,14229.0,123.951769
MMC,2021-04-08 04:00:00+00:00,124.29,125.2,124.21,124.83,1510408.0,21727.0,124.698573
MMC,2021-04-09 04:00:00+00:00,125.36,126.33,124.71,126.18,1372005.0,15792.0,125.858273
MMC,2021-04-12 04:00:00+00:00,126.06,126.36,125.55,126.21,1131663.0,15737.0,126.087475
MMC,2021-04-13 04:00:00+00:00,125.7,126.73,125.13,126.24,1287009.0,18054.0,126.192466
MMC,2021-04-14 04:00:00+00:00,126.42,126.9606,125.24,125.44,1283572.0,18308.0,125.684024
MMC,2021-04-15 04:00:00+00:00,124.87,127.13,124.62,126.96,1842706.0,17866.0,126.561359
MMC,2021-04-16 04:00:00+00:00,127.76,128.02,126.54,127.44,2551108.0,17845.0,127.580085
MMC,2021-04-19 04:00:00+00:00,127.25,127.25,127.15,127.15,188856.0,2.0,127.156575
MMC,2021-04-20 04:00:00+00:00,127.38,128.86,127.26,127.35,1417509.0,16600.0,127.73564
MMC,2021-04-21 04:00:00+00:00,127.71,128.14,126.82,127.53,2144341.0,17250.0,127.460724
MMC,2021-04-22 04:00:00+00:00,127.24,127.67,126.565,126.91,1186986.0,16351.0,126.989167
MMC,2021-04-23 04:00:00+00:00,127.26,127.965,126.65,127.67,1577460.0,15651.0,127.613275
MMC,2021-04-26 04:00:00+00:00,127.67,128.07,127.02,127.2,1559217.0,17783.0,127.397462
MMC,2021-04-27 04:00:00+00:00,129.33,133.915,128.27,132.21,2850593.0,29437.0,132.147046
MMC,2021-04-28 04:00:00+00:00,132.94,134.36,132.235,134.01,2133955.0,24148.0,133.820336
MMC,2021-04-29 04:00:00+00:00,134.5,136.11,134.5,135.98,1990631.0,23220.0,135.64463
MMC,2021-04-30 04:00:00+00:00,136.03,137.12,135.21,135.7,2765635.0,27171.0,135.861279
MMC,2021-05-03 04:00:00+00:00,136.1,136.355,134.81,135.3,2484906.0,23496.0,135.346826
MMC,2021-05-04 04:00:00+00:00,134.89,135.47,134.11,135.16,2367021.0,23068.0,134.943215
MMC,2021-05-05 04:00:00+00:00,135.37,137.83,135.17,137.66,2108201.0,21716.0,137.254632
MMC,2021-05-06 04:00:00+00:00,138.23,138.38,137.06,137.77,1239168.0,18009.0,137.661743
MMC,2021-05-07 04:00:00+00:00,137.38,138.63,137.14,137.97,1834595.0,25656.0,138.068075
MMC,2021-05-10 04:00:00+00:00,138.24,139.22,137.63,137.79,1778910.0,22097.0,138.177982
MMC,2021-05-11 04:00:00+00:00,137.37,137.55,134.37,134.77,2030052.0,26719.0,135.119033
MMC,2021-05-12 04:00:00+00:00,134.61,135.12,132.63,132.79,3012868.0,31038.0,133.350966
MMC,2021-05-13 04:00:00+00:00,133.04,135.05,132.96,134.59,2360471.0,29984.0,134.525069
MMC,2021-05-14 04:00:00+00:00,135.32,135.42,134.26,134.56,1752291.0,23991.0,134.682334
MMC,2021-05-17 04:00:00+00:00,134.11,135.02,133.44,134.49,2762359.0,24598.0,134.383934
MMC,2021-05-18 04:00:00+00:00,134.71,134.83,133.42,133.79,1925971.0,22607.0,134.150733
MMC,2021-05-19 04:00:00+00:00,133.08,134.29,131.96,134.24,2466977.0,28025.0,133.527677
MMC,2021-05-20 04:00:00+00:00,134.46,136.41,134.0801,135.71,2227621.0,27889.0,135.723104
MMC,2021-05-21 04:00:00+00:00,135.97,137.19,135.92,136.18,2461301.0,23185.0,136.357872
MMC,2021-05-24 04:00:00+00:00,136.73,137.51,136.36,136.43,1652031.0,20705.0,136.764575
MMC,2021-05-25 04:00:00+00:00,136.55,137.14,136.31,136.6,1894085.0,24788.0,136.689794
MMC,2021-05-26 04:00:00+00:00,137.34,137.34,136.23,136.5,2213829.0,22854.0,136.630428
MMC,2021-05-27 04:00:00+00:00,136.87,137.67,135.845,137.28,2946467.0,28344.0,137.033504
MMC,2021-05-28 04:00:00+00:00,138.06,138.62,137.61,138.35,2245280.0,23929.0,138.28462
MMC,2021-06-01 04:00:00+00:00,139.0,139.43,138.05,138.81,2680980.0,32152.0,138.722324
MMC,2021-06-02 04:00:00+00:00,138.76,139.93,138.52,139.33,3354060.0,39424.0,139.167578
MMC,2021-06-03 04:00:00+00:00,138.65,139.92,137.91,139.37,2789561.0,31712.0,139.258214
MMC,2021-06-04 04:00:00+00:00,139.61,139.86,138.66,139.67,2368341.0,26362.0,139.345116
MMC,2021-06-07 04:00:00+00:00,139.81,139.93,137.85,137.97,2448254.0,29762.0,138.31245
MMC,2021-06-08 04:00:00+00:00,137.84,137.9,136.86,137.41,1942604.0,21318.0,137.378019
MMC,2021-06-09 04:00:00+00:00,137.27,137.94,136.78,137.42,1529237.0,19535.0,137.437272
MMC,2021-06-10 04:00:00+00:00,137.88,139.43,137.43,138.49,1988511.0,21894.0,138.666846
MMC,2021-06-11 04:00:00+00:00,138.91,139.19,138.18,138.92,1740406.0,18567.0,138.76297
MMC,2021-06-14 04:00:00+00:00,138.55,139.65,138.13,139.63,1241533.0,16874.0,139.208544
MMC,2021-06-15 04:00:00+00:00,139.9,141.149,139.4,140.63,2045380.0,23895.0,140.363162
MMC,2021-06-16 04:00:00+00:00,140.96,141.4,139.57,139.71,2610679.0,25854.0,140.067974
MMC,2021-06-17 04:00:00+00:00,139.83,140.15,136.13,136.84,3594804.0,50259.0,137.53888
MMC,2021-06-18 04:00:00+00:00,135.49,135.76,133.86,134.31,5745326.0,46430.0,134.549917
MMC,2021-06-21 04:00:00+00:00,135.33,136.38,134.79,136.34,2041839.0,27352.0,135.939224
MMC,2021-06-22 04:00:00+00:00,136.91,137.435,135.98,136.72,2640231.0,23390.0,136.807559
MMC,2021-06-23 04:00:00+00:00,136.73,137.83,136.51,137.49,1815283.0,24516.0,137.410231
MMC,2021-06-24 04:00:00+00:00,137.6,138.46,137.04,138.15,1957844.0,23247.0,137.92836
MMC,2021-06-25 04:00:00+00:00,138.45,140.3,138.11,139.7,9484601.0,24445.0,139.647607
MMC,2021-06-28 04:00:00+00:00,139.94,139.94,138.32,138.95,2928030.0,25465.0,138.923581
MMC,2021-06-29 04:00:00+00:00,139.34,141.41,139.34,140.94,1819603.0,24326.0,140.781083
MMC,2021-06-30 04:00:00+00:00,140.52,141.39,140.16,140.68,2463347.0,20790.0,140.732086
MMC,2021-07-01 04:00:00+00:00,141.15,142.77,140.89,142.34,1817667.0,19633.0,142.0
MMC,2021-07-02 04:00:00+00:00,142.44,142.94,142.14,142.31,1844750.0,19341.0,142.437572
MMC,2021-07-06 04:00:00+00:00,142.33,142.775,141.5,142.55,3429139.0,22500.0,142.338951
MMC,2021-07-07 04:00:00+00:00,142.22,142.91,141.83,142.57,1876933.0,20595.0,142.520419
MMC,2021-07-08 04:00:00+00:00,141.28,142.14,140.57,141.52,3215814.0,26248.0,141.398501
MMC,2021-07-09 04:00:00+00:00,142.34,142.79,141.85,142.6,2191874.0,18889.0,142.481867
MMC,2021-07-12 04:00:00+00:00,142.57,142.74,141.47,141.83,1720053.0,22145.0,141.986692
MMC,2021-07-13 04:00:00+00:00,142.02,142.25,140.93,141.05,1581121.0,19735.0,141.455609
MMC,2021-07-14 04:00:00+00:00,140.68,141.23,139.925,140.96,1647707.0,21181.0,140.889907
MMC,2021-07-15 04:00:00+00:00,140.31,141.6,140.31,141.05,2070710.0,24785.0,140.99788
MMC,2021-07-16 04:00:00+00:00,141.17,141.84,140.365,141.33,2454286.0,19607.0,141.247186
MMC,2021-07-19 04:00:00+00:00,140.22,140.61,137.85,139.04,2013749.0,26153.0,138.941751
MMC,2021-07-20 04:00:00+00:00,139.58,142.27,139.12,141.7,2125186.0,25383.0,141.538531
MMC,2021-07-21 04:00:00+00:00,141.26,144.09,140.41,142.39,3095897.0,26624.0,142.771185
MMC,2021-07-22 04:00:00+00:00,143.445,146.65,143.045,145.9,3485605.0,34323.0,145.822615
MMC,2021-07-23 04:00:00+00:00,146.65,147.8,146.36,147.41,1874334.0,23624.0,147.225136
MMC,2021-07-26 04:00:00+00:00,147.41,149.3,145.95,147.64,4291581.0,45074.0,147.351437
MMC,2021-07-27 04:00:00+00:00,146.78,147.535,145.27,146.71,3721749.0,46320.0,146.435782
MMC,2021-07-28 04:00:00+00:00,144.74,145.445,143.54,144.79,3049622.0,32352.0,144.642185
MMC,2021-07-29 04:00:00+00:00,145.82,147.19,145.4202,146.8,2133097.0,22626.0,146.760047
MMC,2021-07-30 04:00:00+00:00,146.67,147.96,146.5,147.22,2476798.0,27708.0,147.343579
MMC,2021-08-02 04:00:00+00:00,148.07,149.13,147.91,147.99,1741739.0,24970.0,148.215628
MMC,2021-08-03 04:00:00+00:00,148.42,150.71,147.58,150.33,2152531.0,30632.0,150.020712
MMC,2021-08-04 04:00:00+00:00,149.78,150.7,148.86,148.89,1621051.0,22088.0,149.447793
MMC,2021-08-05 04:00:00+00:00,149.56,151.03,149.43,150.93,1571554.0,19320.0,150.564201
MMC,2021-08-06 04:00:00+00:00,151.25,151.77,149.2,149.89,2391595.0,23836.0,149.840421
MMC,2021-08-09 04:00:00+00:00,149.99,150.73,149.18,150.64,1100447.0,17467.0,150.245967
MMC,2021-08-10 04:00:00+00:00,151.01,151.6699,149.54,150.32,3028426.0,32955.0,150.39923
MMC,2021-08-11 04:00:00+00:00,150.81,151.66,150.24,151.59,1736808.0,20251.0,151.166229
MMC,2021-08-12 04:00:00+00:00,151.83,152.0319,150.58,151.08,1490654.0,22487.0,151.047914
MMC,2021-08-13 04:00:00+00:00,151.19,151.86,151.19,151.64,2185034.0,17486.0,151.49483
MMC,2021-08-16 04:00:00+00:00,151.93,153.59,151.66,153.53,1775033.0,22299.0,153.195009
MMC,2021-08-17 04:00:00+00:00,153.51,154.91,152.92,154.52,1635667.0,22735.0,154.310876
MMC,2021-08-18 04:00:00+00:00,154.14,154.81,152.88,152.94,1942876.0,23783.0,153.482173
MMC,2021-08-19 04:00:00+00:00,152.38,154.61,152.03,153.92,2155441.0,27769.0,153.927478
MMC,2021-08-20 04:00:00+00:00,154.06,155.54,153.84,155.13,2225588.0,25295.0,154.943069
MMC,2021-08-23 04:00:00+00:00,155.49,157.53,155.49,155.86,2031178.0,24354.0,156.4087
MMC,2021-08-24 04:00:00+00:00,156.09,156.26,155.24,155.27,1604196.0,19058.0,155.532088
MMC,2021-08-25 04:00:00+00:00,154.93,156.08,154.6624,155.32,1493151.0,16268.0,155.425347
MMC,2021-08-26 04:00:00+00:00,155.76,156.01,154.66,154.72,1509098.0,17936.0,155.066809
MMC,2021-08-27 04:00:00+00:00,155.17,156.53,154.61,156.35,1545577.0,20520.0,155.983164
MMC,2021-08-30 04:00:00+00:00,156.35,157.27,156.01,156.41,1694684.0,20257.0,156.57576
MMC,2021-08-31 04:00:00+00:00,156.36,157.68,156.195,157.2,2545507.0,23062.0,157.176618
MMC,2021-09-01 04:00:00+00:00,156.87,158.43,156.29,158.05,1498355.0,20844.0,157.741807
MMC,2021-09-02 04:00:00+00:00,158.59,159.71,158.46,159.42,1932214.0,21858.0,159.165071
MMC,2021-09-03 04:00:00+00:00,158.96,159.98,158.74,159.5,1234693.0,15474.0,159.565913
MMC,2021-09-07 04:00:00+00:00,158.98,159.0,157.3,157.89,1490952.0,22846.0,158.079235
MMC,2021-09-08 04:00:00+00:00,157.99,159.3,157.61,159.0,1422577.0,19073.0,158.804883
MMC,2021-09-09 04:00:00+00:00,159.16,162.26,159.16,160.29,2249250.0,29980.0,160.949775
MMC,2021-09-10 04:00:00+00:00,160.94,161.77,160.27,160.48,1295986.0,21309.0,160.77628
MMC,2021-09-13 04:00:00+00:00,161.81,161.86,158.34,159.14,1903390.0,28683.0,159.29761
MMC,2021-09-14 04:00:00+00:00,159.69,159.76,157.53,157.61,2306610.0,32807.0,157.979209
MMC,2021-09-15 04:00:00+00:00,158.07,159.85,157.02,158.8,2617398.0,32412.0,158.949841
MMC,2021-09-16 04:00:00+00:00,159.0,159.5,157.1404,158.22,1881795.0,28907.0,158.157535
MMC,2021-09-17 04:00:00+00:00,157.46,158.61,155.36,155.83,5161676.0,32202.0,156.215906
MMC,2021-09-20 04:00:00+00:00,154.0,155.135,152.72,154.89,2127351.0,29199.0,154.440778
MMC,2021-09-21 04:00:00+00:00,155.82,156.24,155.105,155.59,1692289.0,23636.0,155.655273
MMC,2021-09-22 04:00:00+00:00,156.71,157.82,155.16,157.08,2456620.0,26672.0,157.006527
MMC,2021-09-23 04:00:00+00:00,157.61,159.3,157.61,158.53,2630674.0,23573.0,158.471991
MMC,2021-09-24 04:00:00+00:00,158.72,159.82,158.36,159.46,1831977.0,18373.0,159.242975
MMC,2021-09-27 04:00:00+00:00,159.65,159.72,156.0,156.57,1835506.0,21422.0,157.004436
MMC,2021-09-28 04:00:00+00:00,155.87,156.47,152.5,153.27,2133690.0,32043.0,153.425109
MMC,2021-09-29 04:00:00+00:00,153.94,155.21,153.5,154.48,1600863.0,19800.0,154.539816
MMC,2021-09-30 04:00:00+00:00,154.78,155.375,151.36,151.43,2959453.0,29298.0,152.069625
MMC,2021-10-01 04:00:00+00:00,152.15,155.78,151.625,154.13,2028279.0,29227.0,154.112971
MMC,2021-10-04 04:00:00+00:00,153.63,154.895,151.37,151.74,2032193.0,25234.0,152.037835
MMC,2021-10-05 04:00:00+00:00,152.81,155.86,152.27,154.54,2667731.0,29954.0,154.694966
MMC,2021-10-06 04:00:00+00:00,153.12,155.32,152.22,155.25,2121003.0,24811.0,154.315995
MMC,2021-10-07 04:00:00+00:00,156.16,157.44,155.86,156.6,1932271.0,26204.0,156.762141
MMC,2021-10-08 04:00:00+00:00,156.65,157.25,155.86,156.66,1193869.0,19178.0,156.617085
MMC,2021-10-11 04:00:00+00:00,156.69,157.98,156.21,156.82,1903374.0,26091.0,157.127086
MMC,2021-10-12 04:00:00+00:00,157.0,157.835,155.89,157.0,1718104.0,26649.0,157.021281
MMC,2021-10-13 04:00:00+00:00,157.3,157.82,155.595,157.42,2123695.0,26282.0,157.220188
MMC,2021-10-14 04:00:00+00:00,158.57,160.99,157.99,160.67,2098556.0,27178.0,160.413004
MMC,2021-10-15 04:00:00+00:00,161.59,162.63,161.09,162.0,5832317.0,31216.0,162.038628
MMC,2021-10-18 04:00:00+00:00,161.5,162.72,160.855,161.81,3262066.0,27162.0,161.83671
MMC,2021-10-19 04:00:00+00:00,162.95,164.75,162.09,164.66,2263933.0,27012.0,164.257782
MMC,2021-10-20 04:00:00+00:00,164.79,166.83,164.79,165.85,2383521.0,33328.0,165.936078
MMC,2021-10-21 04:00:00+00:00,166.85,168.9,165.32,168.43,3119942.0,35408.0,167.989068
MMC,2021-10-22 04:00:00+00:00,169.1,169.77,167.97,169.57,2428602.0,26860.0,169.175153
MMC,2021-10-25 04:00:00+00:00,169.56,169.56,169.13,169.13,204760.0,6.0,169.162735
MMC,2021-10-26 04:00:00+00:00,169.71,169.91,168.14,168.91,2309353.0,26633.0,169.111864
MMC,2021-10-27 04:00:00+00:00,169.03,169.85,167.31,167.64,2460204.0,27696.0,167.981321
MMC,2021-10-28 04:00:00+00:00,168.18,168.75,166.8,167.45,1917407.0,20585.0,167.555746
MMC,2021-10-29 04:00:00+00:00,167.1,168.32,166.44,166.8,3641189.0,28529.0,167.047613
MMC,2021-11-01 04:00:00+00:00,167.0,167.4222,161.7407,162.79,2331236.0,30213.0,163.011944
MMC,2021-11-02 04:00:00+00:00,163.28,164.79,162.9,164.09,3089721.0,28931.0,164.11554
MMC,2021-11-03 04:00:00+00:00,164.01,164.15,160.64,162.62,2012309.0,23925.0,162.317281
MMC,2021-11-04 04:00:00+00:00,162.68,162.88,160.34,161.18,1840065.0,26207.0,161.35789
MMC,2021-11-05 04:00:00+00:00,162.41,162.6,160.19,161.45,1750936.0,25077.0,161.36443
MMC,2021-11-08 05:00:00+00:00,162.47,164.58,161.0,164.0,2037164.0,25622.0,163.715081
MMC,2021-11-09 05:00:00+00:00,163.68,165.11,163.29,164.92,2152453.0,20107.0,164.587703
MMC,2021-11-10 05:00:00+00:00,164.62,166.08,162.91,165.15,1755205.0,21765.0,165.169978
MMC,2021-11-11 05:00:00+00:00,165.2,165.29,163.34,164.92,1244607.0,19352.0,164.720087
MMC,2021-11-12 05:00:00+00:00,165.43,167.04,164.99,166.7,1391408.0,17944.0,166.365143
MMC,2021-11-15 05:00:00+00:00,166.94,167.97,166.0,167.35,1775081.0,20677.0,167.224621
MMC,2021-11-16 05:00:00+00:00,167.54,169.09,167.0,168.56,1969094.0,18926.0,168.547749
MMC,2021-11-17 05:00:00+00:00,168.23,168.7257,167.04,167.79,1506984.0,21112.0,167.915287
MMC,2021-11-18 05:00:00+00:00,168.13,168.38,167.01,167.5,1488641.0,17722.0,167.603575
MMC,2021-11-19 05:00:00+00:00,168.15,169.61,166.66,169.32,1812241.0,20336.0,168.972079
MMC,2021-11-22 05:00:00+00:00,169.67,170.8104,168.46,169.27,1953118.0,19937.0,169.598434
MMC,2021-11-23 05:00:00+00:00,169.37,170.13,166.975,169.05,2019823.0,22220.0,168.687713
MMC,2021-11-24 05:00:00+00:00,168.65,170.15,168.1,169.78,2195154.0,18330.0,169.70964
MMC,2021-11-26 05:00:00+00:00,166.51,168.35,164.52,166.41,1662463.0,18864.0,166.437813
MMC,2021-11-29 05:00:00+00:00,167.88,168.38,166.65,167.03,2649333.0,26157.0,167.207203
MMC,2021-11-30 05:00:00+00:00,165.5,168.02,163.99,164.02,6174304.0,36089.0,164.566532
MMC,2021-12-01 05:00:00+00:00,166.13,168.78,163.63,163.74,2029334.0,30649.0,165.432494
MMC,2021-12-02 05:00:00+00:00,164.17,168.97,164.155,168.47,2212795.0,27236.0,168.103899
MMC,2021-12-03 05:00:00+00:00,169.43,169.92,165.85,167.79,2344789.0,28122.0,167.629527
MMC,2021-12-06 05:00:00+00:00,169.53,171.58,168.7,170.46,2071042.0,24987.0,170.486768
MMC,2021-12-07 05:00:00+00:00,172.07,173.44,171.77,172.58,1846996.0,22182.0,172.606658
MMC,2021-12-08 05:00:00+00:00,173.5,174.9,172.05,172.91,1545948.0,20108.0,173.082761
MMC,2021-12-09 05:00:00+00:00,170.21,172.4838,169.07,171.05,1665605.0,18100.0,171.297667
MMC,2021-12-10 05:00:00+00:00,172.19,172.545,170.675,171.8,1527583.0,18136.0,171.814533
MMC,2021-12-13 05:00:00+00:00,172.05,172.05,170.06,170.65,1799876.0,18331.0,170.906335
MMC,2021-12-14 05:00:00+00:00,170.71,171.02,167.44,168.98,2367990.0,24197.0,169.112558
MMC,2021-12-15 05:00:00+00:00,168.98,170.7,168.02,170.42,2266105.0,23361.0,170.05748
MMC,2021-12-16 05:00:00+00:00,171.16,171.665,168.5,170.0,2359889.0,26713.0,170.027367
MMC,2021-12-17 05:00:00+00:00,169.81,170.06,167.03,168.3,3727585.0,21921.0,168.841637
MMC,2021-12-20 05:00:00+00:00,166.7,168.42,164.97,168.3,1680553.0,21244.0,167.633489
MMC,2021-12-21 05:00:00+00:00,169.63,169.63,167.63,168.85,1935164.0,20964.0,168.84617
MMC,2021-12-22 05:00:00+00:00,168.92,170.7092,168.6331,170.48,1335145.0,14514.0,170.232247
MMC,2021-12-23 05:00:00+00:00,171.09,171.84,170.42,170.57,1513054.0,13068.0,170.801649
MMC,2021-12-27 05:00:00+00:00,170.92,173.92,170.92,173.89,2389995.0,14040.0,173.605428
MMC,2021-12-28 05:00:00+00:00,173.9,175.12,173.42,173.77,1055270.0,12177.0,173.864045
MMC,2021-12-29 05:00:00+00:00,173.9,174.9,173.7814,173.89,1501957.0,11700.0,173.98855
MMC,2021-12-30 05:00:00+00:00,174.43,175.0,173.27,173.49,804303.0,13135.0,173.75275
MMC,2021-12-31 05:00:00+00:00,173.07,174.35,172.81,173.82,1271530.0,12555.0,173.796435
MMC,2022-01-03 05:00:00+00:00,172.04,173.0,167.16,167.23,2850762.0,32564.0,167.975666
MMC,2022-01-04 05:00:00+00:00,167.77,168.29,164.56,167.15,3327092.0,38601.0,166.616574
MMC,2022-01-05 05:00:00+00:00,167.58,168.07,164.83,164.83,2044873.0,26140.0,165.693522
MMC,2022-01-06 05:00:00+00:00,165.29,167.17,164.19,166.69,2032504.0,19004.0,166.493221
MMC,2022-01-07 05:00:00+00:00,166.81,167.12,163.13,163.81,3374356.0,30725.0,163.996523
MMC,2022-01-10 05:00:00+00:00,163.1,165.285,160.09,165.18,2704905.0,40453.0,163.622842
MMC,2022-01-11 05:00:00+00:00,165.57,165.93,163.0,165.73,2599404.0,28484.0,165.047781
MMC,2022-01-12 05:00:00+00:00,166.39,167.515,165.76,166.37,2814988.0,26825.0,166.383196
MMC,2022-01-13 05:00:00+00:00,166.33,167.16,163.51,163.95,1674281.0,22929.0,164.440404
MMC,2022-01-14 05:00:00+00:00,162.87,163.1,158.715,161.2,2759339.0,33423.0,161.104999
MMC,2022-01-18 05:00:00+00:00,159.51,160.14,157.13,158.74,3410877.0,33986.0,158.698244
MMC,2022-01-19 05:00:00+00:00,159.68,161.3,158.12,158.27,2375440.0,27407.0,159.072292
MMC,2022-01-20 05:00:00+00:00,158.53,161.27,158.05,158.19,2273758.0,28490.0,159.091369
MMC,2022-01-21 05:00:00+00:00,158.77,160.05,156.73,157.05,5827673.0,31195.0,157.32763
MMC,2022-01-24 05:00:00+00:00,155.81,157.96,153.912,157.96,1386874.0,8384.0,156.499478
MMC,2022-01-25 05:00:00+00:00,156.53,157.91,154.0,156.65,3250845.0,38119.0,156.669943
MMC,2022-01-26 05:00:00+00:00,156.82,158.3,153.16,154.0,3367091.0,44533.0,155.227801
MMC,2022-01-27 05:00:00+00:00,149.0,151.11,146.955,147.31,5432854.0,69620.0,148.481715
MMC,2022-01-28 05:00:00+00:00,146.87,150.48,142.8,150.27,4359093.0,54466.0,147.635139
MMC,2022-01-31 05:00:00+00:00,150.23,154.0,149.17,153.64,3466466.0,33296.0,152.67655
MMC,2022-02-01 05:00:00+00:00,153.69,154.68,151.04,153.52,2401236.0,30528.0,152.852906
MMC,2022-02-02 05:00:00+00:00,153.2,155.04,153.18,154.77,2172764.0,24532.0,154.434388
MMC,2022-02-03 05:00:00+00:00,153.94,154.77,151.595,152.03,2230439.0,25353.0,152.504073
MMC,2022-02-04 05:00:00+00:00,151.0,154.76,150.41,153.25,2138043.0,30281.0,153.012221
MMC,2022-02-07 05:00:00+00:00,153.09,154.35,152.4,153.32,2116438.0,27619.0,153.375558
MMC,2022-02-08 05:00:00+00:00,152.88,154.46,150.88,153.88,2263926.0,27938.0,153.445701
MMC,2022-02-09 05:00:00+00:00,155.23,157.21,154.99,156.44,1987424.0,30634.0,156.385464
MMC,2022-02-10 05:00:00+00:00,153.89,156.3,152.7,153.51,2078279.0,26468.0,154.050608
MMC,2022-02-11 05:00:00+00:00,153.44,154.94,151.51,152.21,3226773.0,38985.0,152.896933
MMC,2022-02-14 05:00:00+00:00,152.04,153.76,150.43,151.71,2852836.0,33072.0,151.969742
MMC,2022-02-15 05:00:00+00:00,153.42,154.3,152.621,153.54,2161770.0,24744.0,153.466997
MMC,2022-02-16 05:00:00+00:00,153.07,154.61,152.295,153.94,1981430.0,27999.0,153.756697
MMC,2022-02-17 05:00:00+00:00,152.88,152.99,150.875,151.15,1832937.0,28481.0,151.477902
MMC,2022-02-18 05:00:00+00:00,151.24,152.75,150.9,152.19,1896738.0,21205.0,151.957081
MMC,2022-02-22 05:00:00+00:00,152.15,152.71,150.025,151.14,2195986.0,27900.0,151.266292
MMC,2022-02-23 05:00:00+00:00,151.71,152.49,148.63,148.74,2396399.0,29495.0,149.600829
MMC,2022-02-24 05:00:00+00:00,146.13,152.55,145.54,151.78,3201155.0,46358.0,150.399575
MMC,2022-02-25 05:00:00+00:00,152.24,155.87,152.1,155.5,2149459.0,30826.0,154.944474
MMC,2022-02-28 05:00:00+00:00,153.32,156.18,152.8917,155.41,3404196.0,40064.0,155.079165
MMC,2022-03-01 05:00:00+00:00,155.12,156.39,153.2,153.74,2963038.0,39726.0,154.138988
MMC,2022-03-02 05:00:00+00:00,154.98,156.56,153.97,155.54,2251831.0,35308.0,155.60324
MMC,2022-03-03 05:00:00+00:00,156.43,157.54,155.23,155.84,1905050.0,27582.0,156.057244
MMC,2022-03-04 05:00:00+00:00,154.43,156.75,153.0,156.49,1895295.0,30673.0,155.704734
MMC,2022-03-07 05:00:00+00:00,155.19,156.265,151.67,151.81,2680985.0,39225.0,152.601188
MMC,2022-03-08 05:00:00+00:00,147.93,147.93,147.93,147.93,278983.0,7.0,147.93
MMC,2022-03-09 05:00:00+00:00,150.84,154.6,150.54,152.32,2458992.0,37966.0,152.554805
MMC,2022-03-10 05:00:00+00:00,150.01,151.78,150.01,151.49,1949108.0,29924.0,151.130377
MMC,2022-03-11 05:00:00+00:00,152.13,152.79,149.43,149.59,2032129.0,29854.0,150.204863
MMC,2022-03-14 04:00:00+00:00,150.85,152.49,149.03,150.04,2212204.0,29280.0,150.299733
MMC,2022-03-15 04:00:00+00:00,151.9,155.965,151.375,155.3,2404428.0,30347.0,154.621568
MMC,2022-03-16 04:00:00+00:00,156.17,158.5,155.024,158.0,2491009.0,34469.0,157.319639
MMC,2022-03-17 04:00:00+00:00,157.75,160.8,156.21,160.79,2867311.0,34630.0,159.907521
MMC,2022-03-18 04:00:00+00:00,158.28,163.165,157.24,162.33,4518370.0,31398.0,161.553429
MMC,2022-03-21 04:00:00+00:00,162.36,163.4,161.04,161.85,1848178.0,23807.0,161.983842
MMC,2022-03-22 04:00:00+00:00,162.03,163.21,160.98,162.8,2350301.0,29109.0,162.577005
MMC,2022-03-23 04:00:00+00:00,162.45,164.175,161.45,162.55,3095909.0,26384.0,162.73508
MMC,2022-03-24 04:00:00+00:00,163.09,164.43,162.86,164.17,1495393.0,17566.0,163.995066
MMC,2022-03-25 04:00:00+00:00,164.5,166.22,163.95,166.11,1709915.0,21009.0,165.397654
MMC,2022-03-28 04:00:00+00:00,166.81,169.37,166.0,169.22,2934694.0,26855.0,168.723651
MMC,2022-03-29 04:00:00+00:00,171.21,171.87,170.16,171.45,2494092.0,34821.0,171.258748
MMC,2022-03-30 04:00:00+00:00,171.63,172.04,169.65,171.84,3137782.0,33654.0,171.422281
MMC,2022-03-31 04:00:00+00:00,172.91,173.34,170.42,170.42,3380556.0,28258.0,171.466382
MMC,2022-04-01 04:00:00+00:00,171.51,172.37,170.51,171.68,1766315.0,20827.0,171.538788
MMC,2022-04-04 04:00:00+00:00,171.25,171.88,169.93,171.1,1710779.0,25845.0,170.885165
MMC,2022-04-05 04:00:00+00:00,170.39,172.6,169.72,169.94,2054795.0,24243.0,170.931394
MMC,2022-04-06 04:00:00+00:00,169.49,172.03,168.35,171.68,2983743.0,31774.0,170.958283
MMC,2022-04-07 04:00:00+00:00,171.43,174.06,170.5,173.23,2856580.0,32595.0,172.63453
MMC,2022-04-08 04:00:00+00:00,173.35,174.33,171.99,172.57,3264648.0,28900.0,173.075058
