symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSIC,2021-03-23 04:00:00+00:00,66.58,66.76,64.98,65.07,1095120.0,13002.0,65.294809
HSIC,2021-03-24 04:00:00+00:00,65.25,66.755,65.25,65.66,1227131.0,13963.0,65.911769
HSIC,2021-03-25 04:00:00+00:00,65.61,66.94,65.01,66.81,960786.0,12269.0,66.482921
HSIC,2021-03-26 04:00:00+00:00,67.96,67.99,66.39,67.98,2126550.0,21194.0,67.285608
HSIC,2021-03-29 04:00:00+00:00,67.8,70.2,66.91,69.74,1728936.0,19143.0,69.499836
HSIC,2021-03-30 04:00:00+00:00,69.16,69.56,68.04,68.97,1029137.0,11839.0,68.876791
HSIC,2021-03-31 04:00:00+00:00,68.67,69.81,68.09,69.24,1224874.0,11647.0,69.232243
HSIC,2021-04-01 04:00:00+00:00,69.13,69.4,67.35,68.67,1076960.0,12477.0,68.456336
HSIC,2021-04-05 04:00:00+00:00,69.43,69.6,68.81,68.98,590398.0,7035.0,69.086591
HSIC,2021-04-06 04:00:00+00:00,68.33,69.59,68.23,69.0,755697.0,10217.0,68.986616
HSIC,2021-04-07 04:00:00+00:00,69.16,69.16,68.29,68.66,1021451.0,12194.0,68.687274
HSIC,2021-04-08 04:00:00+00:00,68.52,69.0,67.97,68.67,1079083.0,13494.0,68.646765
HSIC,2021-04-09 04:00:00+00:00,69.0,69.455,68.77,69.39,774659.0,8329.0,69.141624
HSIC,2021-04-12 04:00:00+00:00,69.2,70.3495,69.2,70.0,732787.0,10379.0,69.945131
HSIC,2021-04-13 04:00:00+00:00,70.0,70.06,69.12,69.6,773160.0,9451.0,69.525478
HSIC,2021-04-14 04:00:00+00:00,69.5,70.35,69.14,70.0,779939.0,10835.0,69.921399
HSIC,2021-04-15 04:00:00+00:00,70.04,71.02,69.86,70.9,647267.0,9080.0,70.730777
HSIC,2021-04-16 04:00:00+00:00,71.26,71.42,70.705,71.17,768552.0,9416.0,71.132857
HSIC,2021-04-19 04:00:00+00:00,71.12,71.12,70.01,70.64,783672.0,10251.0,70.493917
HSIC,2021-04-20 04:00:00+00:00,70.52,71.0,70.38,70.52,686311.0,8508.0,70.62265
HSIC,2021-04-21 04:00:00+00:00,70.86,72.385,70.3,72.3,731705.0,8698.0,71.87717
HSIC,2021-04-22 04:00:00+00:00,72.38,73.24,71.91,72.73,1201658.0,13886.0,72.756291
HSIC,2021-04-23 04:00:00+00:00,72.77,74.51,72.39,74.22,1292463.0,13203.0,73.752324
HSIC,2021-04-26 04:00:00+00:00,74.48,74.81,73.26,73.38,779219.0,8650.0,73.643633
HSIC,2021-04-27 04:00:00+00:00,72.82,73.67,71.79,73.14,811655.0,8448.0,73.119882
HSIC,2021-04-28 04:00:00+00:00,71.84,73.27,71.84,72.72,842671.0,11445.0,72.766684
HSIC,2021-04-29 04:00:00+00:00,73.27,73.97,72.79,73.07,1008368.0,12585.0,73.218849
HSIC,2021-04-30 04:00:00+00:00,73.6,73.865,72.27,72.5,1766495.0,15027.0,72.605689
HSIC,2021-05-03 04:00:00+00:00,73.43,74.48,73.155,74.01,2357721.0,19986.0,74.00634
HSIC,2021-05-04 04:00:00+00:00,72.61,80.09,72.6,79.87,2463931.0,28219.0,78.096713
HSIC,2021-05-05 04:00:00+00:00,79.56,79.9,77.37,78.91,2075688.0,16772.0,78.839206
HSIC,2021-05-06 04:00:00+00:00,78.27,79.98,78.02,79.92,1227948.0,17367.0,79.296825
HSIC,2021-05-07 04:00:00+00:00,82.46,82.71,80.58,80.61,1234750.0,14692.0,81.299176
HSIC,2021-05-10 04:00:00+00:00,80.53,83.45,80.245,82.97,1145681.0,16614.0,82.705316
HSIC,2021-05-11 04:00:00+00:00,81.74,83.1,79.99,80.39,1132053.0,18082.0,80.862365
HSIC,2021-05-12 04:00:00+00:00,80.06,80.79,78.52,78.63,792216.0,12854.0,79.204798
HSIC,2021-05-13 04:00:00+00:00,78.4,80.37,78.29,80.08,713167.0,11876.0,79.817092
HSIC,2021-05-14 04:00:00+00:00,80.73,81.19,79.91,80.66,782649.0,12771.0,80.625259
HSIC,2021-05-17 04:00:00+00:00,80.64,81.005,79.95,80.5,585023.0,9523.0,80.583955
HSIC,2021-05-18 04:00:00+00:00,79.99,80.4,79.02,79.35,920132.0,14746.0,79.431959
HSIC,2021-05-19 04:00:00+00:00,79.17,79.26,78.23,78.76,913085.0,12300.0,78.673848
HSIC,2021-05-20 04:00:00+00:00,78.54,79.69,78.06,79.41,1152721.0,11741.0,79.306451
HSIC,2021-05-21 04:00:00+00:00,79.16,80.49,78.17,78.31,1206827.0,13019.0,78.898193
HSIC,2021-05-24 04:00:00+00:00,78.45,78.45,77.32,77.59,827588.0,13330.0,77.679868
HSIC,2021-05-25 04:00:00+00:00,77.41,77.7373,76.17,76.26,871945.0,12970.0,76.612849
HSIC,2021-05-26 04:00:00+00:00,76.32,77.12,75.97,76.85,1296240.0,18200.0,76.723415
HSIC,2021-05-27 04:00:00+00:00,77.03,77.065,76.11,76.39,2841511.0,13594.0,76.422711
HSIC,2021-05-28 04:00:00+00:00,77.06,77.4,75.96,76.04,1079755.0,12193.0,76.341375
HSIC,2021-06-01 04:00:00+00:00,75.81,76.455,75.2774,76.07,1136425.0,13783.0,75.957488
HSIC,2021-06-02 04:00:00+00:00,76.2,76.59,75.33,75.42,756026.0,12226.0,75.616791
HSIC,2021-06-03 04:00:00+00:00,75.07,78.12,74.85,77.96,1189449.0,16881.0,77.495107
HSIC,2021-06-04 04:00:00+00:00,77.73,78.33,77.34,77.9,1027533.0,13353.0,77.80371
HSIC,2021-06-07 04:00:00+00:00,78.24,78.57,77.26,77.3,741432.0,10805.0,77.62224
HSIC,2021-06-08 04:00:00+00:00,77.17,77.89,76.575,77.7,562346.0,9934.0,77.42223
HSIC,2021-06-09 04:00:00+00:00,77.81,78.16,77.21,77.6,506075.0,9876.0,77.669714
HSIC,2021-06-10 04:00:00+00:00,78.56,78.9,77.92,78.58,599983.0,9547.0,78.594279
HSIC,2021-06-11 04:00:00+00:00,78.71,78.99,78.5101,78.9,519009.0,9504.0,78.818948
HSIC,2021-06-14 04:00:00+00:00,78.74,78.95,77.06,77.43,624725.0,9305.0,77.42408
HSIC,2021-06-15 04:00:00+00:00,77.6,78.57,77.2,78.4,589486.0,10744.0,78.238185
HSIC,2021-06-16 04:00:00+00:00,78.15,78.21,76.99,77.42,823667.0,13339.0,77.53775
HSIC,2021-06-17 04:00:00+00:00,77.81,78.07,75.47,76.69,1222817.0,17898.0,76.489718
HSIC,2021-06-18 04:00:00+00:00,76.26,76.405,74.77,75.02,2181320.0,14045.0,75.198043
HSIC,2021-06-21 04:00:00+00:00,75.42,76.66,75.35,76.39,697934.0,10514.0,76.369835
HSIC,2021-06-22 04:00:00+00:00,76.46,76.62,75.84,76.42,639002.0,8589.0,76.401771
HSIC,2021-06-23 04:00:00+00:00,75.63,75.7,74.29,74.47,1701458.0,18090.0,74.683763
HSIC,2021-06-24 04:00:00+00:00,74.8,75.295,74.26,75.14,1121367.0,12932.0,74.940731
HSIC,2021-06-25 04:00:00+00:00,75.2,75.68,74.89,75.01,2037928.0,13529.0,75.126742
HSIC,2021-06-28 04:00:00+00:00,74.98,75.06,73.74,74.33,594212.0,10285.0,74.311477
HSIC,2021-06-29 04:00:00+00:00,74.72,74.96,73.92,74.0,638748.0,10718.0,74.182351
HSIC,2021-06-30 04:00:00+00:00,74.22,74.385,73.84,74.19,739456.0,8696.0,74.177688
HSIC,2021-07-01 04:00:00+00:00,74.62,75.98,74.38,75.51,1103837.0,16476.0,75.444922
HSIC,2021-07-02 04:00:00+00:00,75.4,76.16,74.95,75.97,829757.0,11651.0,75.837844
HSIC,2021-07-06 04:00:00+00:00,75.68,76.23,74.38,76.04,1402474.0,13511.0,75.803639
HSIC,2021-07-07 04:00:00+00:00,75.96,77.0,75.59,76.67,824496.0,12213.0,76.589576
HSIC,2021-07-08 04:00:00+00:00,76.4,76.4,75.07,75.78,915298.0,9993.0,75.753377
HSIC,2021-07-09 04:00:00+00:00,76.26,77.03,76.24,76.81,698456.0,10084.0,76.793626
HSIC,2021-07-12 04:00:00+00:00,76.54,77.13,76.07,77.02,509091.0,7798.0,76.902005
HSIC,2021-07-13 04:00:00+00:00,76.86,77.09,76.2,76.39,923523.0,12387.0,76.509384
HSIC,2021-07-14 04:00:00+00:00,76.3,77.17,76.0601,76.78,627614.0,9563.0,76.771271
HSIC,2021-07-15 04:00:00+00:00,76.2,76.9999,75.26,75.34,1152410.0,12819.0,75.807241
HSIC,2021-07-16 04:00:00+00:00,75.33,75.76,75.03,75.12,649191.0,7727.0,75.26624
HSIC,2021-07-19 04:00:00+00:00,74.53,74.6,73.09,73.8,893883.0,12230.0,73.686131
HSIC,2021-07-20 04:00:00+00:00,74.23,76.105,74.23,75.77,1617794.0,18551.0,75.59784
HSIC,2021-07-21 04:00:00+00:00,76.35,77.78,76.35,77.14,889726.0,13042.0,77.169961
HSIC,2021-07-22 04:00:00+00:00,76.91,77.01,75.92,76.44,579207.0,7781.0,76.419409
HSIC,2021-07-23 04:00:00+00:00,76.82,77.57,76.6,77.36,414274.0,6793.0,77.285294
HSIC,2021-07-26 04:00:00+00:00,77.25,77.97,76.88,77.37,542398.0,8984.0,77.331621
HSIC,2021-07-27 04:00:00+00:00,77.07,78.83,77.02,78.67,723289.0,11853.0,78.454088
HSIC,2021-07-28 04:00:00+00:00,78.48,79.64,78.24,79.44,888617.0,11701.0,79.182034
HSIC,2021-07-29 04:00:00+00:00,79.78,80.32,79.44,80.22,492785.0,9358.0,80.112835
HSIC,2021-07-30 04:00:00+00:00,80.17,80.62,79.86,80.15,760358.0,9537.0,80.154594
HSIC,2021-08-02 04:00:00+00:00,80.64,81.5796,79.95,81.23,1193706.0,15555.0,81.01666
HSIC,2021-08-03 04:00:00+00:00,79.9,81.49,77.61,80.37,2097844.0,23519.0,79.488932
HSIC,2021-08-04 04:00:00+00:00,80.28,80.5,77.095,77.3,1249405.0,16738.0,77.787464
HSIC,2021-08-05 04:00:00+00:00,77.61,77.85,75.65,76.73,1102931.0,17451.0,76.712357
HSIC,2021-08-06 04:00:00+00:00,76.9,77.68,76.06,77.03,584691.0,8882.0,77.040337
HSIC,2021-08-09 04:00:00+00:00,76.26,76.985,75.95,76.21,1006780.0,9866.0,76.197096
HSIC,2021-08-10 04:00:00+00:00,76.19,76.19,75.295,75.53,1248665.0,13090.0,75.574533
HSIC,2021-08-11 04:00:00+00:00,76.03,76.505,75.55,75.9,834875.0,9630.0,75.874434
HSIC,2021-08-12 04:00:00+00:00,75.9,76.23,75.27,75.6,856861.0,9322.0,75.54936
HSIC,2021-08-13 04:00:00+00:00,75.6,75.78,74.69,75.68,486663.0,6978.0,75.543659
HSIC,2021-08-16 04:00:00+00:00,75.73,76.94,75.45,76.72,621111.0,7913.0,76.561734
HSIC,2021-08-17 04:00:00+00:00,76.56,77.47,75.995,77.46,582046.0,11101.0,77.187538
HSIC,2021-08-18 04:00:00+00:00,77.41,77.49,75.71,75.78,527109.0,7414.0,76.118416
HSIC,2021-08-19 04:00:00+00:00,75.2,76.3325,75.2,75.76,778808.0,9162.0,75.689937
HSIC,2021-08-20 04:00:00+00:00,75.56,76.08,75.13,75.63,522888.0,9227.0,75.578349
HSIC,2021-08-23 04:00:00+00:00,76.12,76.15,75.3,75.74,528528.0,8055.0,75.782921
HSIC,2021-08-24 04:00:00+00:00,75.95,76.18,75.54,75.59,456901.0,7239.0,75.75257
HSIC,2021-08-25 04:00:00+00:00,75.62,75.79,75.135,75.5,494303.0,6825.0,75.491821
HSIC,2021-08-26 04:00:00+00:00,75.32,75.32,74.065,74.13,612987.0,9797.0,74.326673
HSIC,2021-08-27 04:00:00+00:00,74.21,75.72,74.21,75.23,428947.0,7406.0,75.178141
HSIC,2021-08-30 04:00:00+00:00,75.12,76.455,75.12,75.18,427285.0,8610.0,75.468003
HSIC,2021-08-31 04:00:00+00:00,75.01,75.95,74.9,75.59,1098737.0,13873.0,75.520905
HSIC,2021-09-01 04:00:00+00:00,75.77,76.78,75.0,76.66,769640.0,12415.0,76.274715
HSIC,2021-09-02 04:00:00+00:00,77.0,79.81,76.9301,79.33,1167665.0,15189.0,78.964485
HSIC,2021-09-03 04:00:00+00:00,79.22,79.32,78.28,78.38,685316.0,9899.0,78.54204
HSIC,2021-09-07 04:00:00+00:00,78.13,78.6,76.91,78.58,1022852.0,11307.0,77.916661
HSIC,2021-09-08 04:00:00+00:00,78.99,79.6,78.465,78.56,708074.0,10659.0,78.866221
HSIC,2021-09-09 04:00:00+00:00,78.39,79.79,77.19,77.77,434145.0,8981.0,78.041743
HSIC,2021-09-10 04:00:00+00:00,77.84,78.2,76.68,76.76,641042.0,10004.0,76.937519
HSIC,2021-09-13 04:00:00+00:00,77.21,77.755,76.31,77.71,783709.0,13480.0,77.11047
HSIC,2021-09-14 04:00:00+00:00,78.0,78.96,77.61,78.44,731400.0,13079.0,78.464735
HSIC,2021-09-15 04:00:00+00:00,78.48,78.88,77.47,78.54,730049.0,11419.0,78.440325
HSIC,2021-09-16 04:00:00+00:00,78.84,78.94,77.84,78.37,657165.0,10007.0,78.408187
HSIC,2021-09-17 04:00:00+00:00,77.81,78.8088,77.26,77.47,1805032.0,11021.0,77.596616
HSIC,2021-09-20 04:00:00+00:00,77.17,77.17,75.07,75.97,598479.0,8622.0,75.888521
HSIC,2021-09-21 04:00:00+00:00,76.21,76.55,75.53,75.53,594518.0,9056.0,75.698585
HSIC,2021-09-22 04:00:00+00:00,76.13,77.22,75.7,76.86,851601.0,10630.0,76.743128
HSIC,2021-09-23 04:00:00+00:00,77.01,78.595,76.9,77.6,666636.0,12202.0,77.909898
HSIC,2021-09-24 04:00:00+00:00,77.29,78.29,77.27,78.1,550680.0,8504.0,78.017145
HSIC,2021-09-27 04:00:00+00:00,78.13,79.265,77.94,78.7,638120.0,10248.0,78.786135
HSIC,2021-09-28 04:00:00+00:00,78.42,79.335,77.54,78.13,949068.0,14907.0,78.249632
HSIC,2021-09-29 04:00:00+00:00,78.29,79.08,77.99,78.28,607734.0,8206.0,78.37581
HSIC,2021-09-30 04:00:00+00:00,78.47,78.73,75.83,76.16,1078106.0,13713.0,76.831372
HSIC,2021-10-01 04:00:00+00:00,76.87,78.83,76.78,78.53,968874.0,15019.0,78.104349
HSIC,2021-10-04 04:00:00+00:00,78.69,79.64,77.37,78.1,660767.0,10940.0,78.125511
HSIC,2021-10-05 04:00:00+00:00,78.25,79.91,77.86,78.61,1065771.0,14072.0,78.710989
HSIC,2021-10-06 04:00:00+00:00,78.06,78.26,76.45,78.17,790970.0,11068.0,77.615377
HSIC,2021-10-07 04:00:00+00:00,78.69,80.63,78.45,79.71,654750.0,9256.0,79.770429
HSIC,2021-10-08 04:00:00+00:00,79.88,80.37,79.486,79.83,490539.0,7459.0,79.95629
HSIC,2021-10-11 04:00:00+00:00,80.14,80.5,79.29,79.32,667190.0,9300.0,79.799799
HSIC,2021-10-12 04:00:00+00:00,79.36,79.93,78.25,78.5,913010.0,8061.0,78.685983
HSIC,2021-10-13 04:00:00+00:00,78.26,78.775,76.59,77.72,688124.0,10456.0,77.662765
HSIC,2021-10-14 04:00:00+00:00,78.61,79.02,77.84,78.59,576196.0,9553.0,78.47005
HSIC,2021-10-15 04:00:00+00:00,79.07,79.46,77.36,77.44,744037.0,10648.0,77.955968
HSIC,2021-10-18 04:00:00+00:00,76.79,77.1,75.66,76.53,738741.0,9964.0,76.490203
HSIC,2021-10-19 04:00:00+00:00,76.8,77.22,76.54,76.96,663020.0,9632.0,76.915968
HSIC,2021-10-20 04:00:00+00:00,77.34,78.48,77.1,78.47,660199.0,9577.0,78.096918
HSIC,2021-10-21 04:00:00+00:00,78.73,79.4,78.15,79.01,425113.0,6985.0,78.836957
HSIC,2021-10-22 04:00:00+00:00,78.98,79.92,78.215,79.89,402964.0,8506.0,79.677211
HSIC,2021-10-25 04:00:00+00:00,78.73,78.85,76.09,76.21,1560565.0,19871.0,76.881214
HSIC,2021-10-26 04:00:00+00:00,76.37,76.73,75.03,75.32,956315.0,15392.0,75.463734
HSIC,2021-10-27 04:00:00+00:00,75.37,76.09,73.51,74.19,892808.0,11937.0,74.275822
HSIC,2021-10-28 04:00:00+00:00,74.56,76.72,74.39,75.52,888677.0,12439.0,75.567208
HSIC,2021-10-29 04:00:00+00:00,75.52,76.685,75.52,76.35,898882.0,12348.0,76.194535
HSIC,2021-11-01 04:00:00+00:00,76.38,77.58,76.19,76.65,1242601.0,17641.0,76.794792
HSIC,2021-11-02 04:00:00+00:00,78.72,81.19,76.7,78.24,1763840.0,20359.0,78.879149
HSIC,2021-11-03 04:00:00+00:00,78.14,79.17,77.86,78.97,821010.0,12960.0,78.74977
HSIC,2021-11-04 04:00:00+00:00,79.02,79.35,78.08,78.68,880503.0,14823.0,78.723387
HSIC,2021-11-05 04:00:00+00:00,79.11,80.53,78.68,80.1,882425.0,13745.0,79.81141
HSIC,2021-11-08 05:00:00+00:00,80.25,80.9,78.48,78.64,720504.0,10602.0,79.004692
HSIC,2021-11-09 05:00:00+00:00,78.25,78.59,77.72,78.15,768993.0,10322.0,78.204177
HSIC,2021-11-10 05:00:00+00:00,78.0,78.77,77.99,78.18,479386.0,7853.0,78.255501
HSIC,2021-11-11 05:00:00+00:00,76.945,78.54,76.945,78.45,725076.0,8350.0,78.187027
HSIC,2021-11-12 05:00:00+00:00,78.56,79.62,78.07,79.25,593421.0,8169.0,79.139881
HSIC,2021-11-15 05:00:00+00:00,79.59,79.7,78.24,78.46,436454.0,6555.0,78.586515
HSIC,2021-11-16 05:00:00+00:00,78.51,78.84,77.77,77.94,526273.0,7766.0,78.144559
HSIC,2021-11-17 05:00:00+00:00,77.69,78.1799,76.95,77.51,417924.0,7709.0,77.632967
HSIC,2021-11-18 05:00:00+00:00,77.42,77.42,76.32,76.97,512679.0,7540.0,76.837853
HSIC,2021-11-19 05:00:00+00:00,77.1,77.8,75.82,76.14,665415.0,9335.0,76.514498
HSIC,2021-11-22 05:00:00+00:00,76.16,76.71,75.36,76.21,538943.0,9477.0,76.17226
HSIC,2021-11-23 05:00:00+00:00,76.07,77.27,75.83,76.9,655821.0,9482.0,76.806413
HSIC,2021-11-24 05:00:00+00:00,76.99,77.41,75.6,75.9,696160.0,8762.0,76.06158
HSIC,2021-11-26 05:00:00+00:00,74.173,75.58,73.49,73.64,758956.0,8561.0,74.206413
HSIC,2021-11-29 05:00:00+00:00,74.0,74.36,73.16,73.77,722867.0,10283.0,73.79966
HSIC,2021-11-30 05:00:00+00:00,73.02,73.15,70.51,71.06,1916288.0,12870.0,71.258037
HSIC,2021-12-01 05:00:00+00:00,71.52,72.27,70.3,70.34,1151310.0,16111.0,71.120775
HSIC,2021-12-02 05:00:00+00:00,70.49,72.04,70.25,71.51,978196.0,15586.0,71.364584
HSIC,2021-12-03 05:00:00+00:00,71.85,72.115,70.62,71.16,901644.0,14809.0,71.246765
HSIC,2021-12-06 05:00:00+00:00,71.88,73.12,71.36,72.89,1966821.0,23722.0,72.457646
HSIC,2021-12-07 05:00:00+00:00,73.22,74.975,73.0,74.58,1601718.0,15842.0,74.255054
HSIC,2021-12-08 05:00:00+00:00,74.84,75.62,72.28,75.03,1090543.0,15062.0,74.957408
HSIC,2021-12-09 05:00:00+00:00,74.97,76.6,74.79,75.76,1143631.0,15019.0,75.989606
HSIC,2021-12-10 05:00:00+00:00,76.0,76.36,74.76,75.68,877896.0,13775.0,75.59979
HSIC,2021-12-13 05:00:00+00:00,75.65,76.29,74.16,75.16,875617.0,12382.0,75.037442
HSIC,2021-12-14 05:00:00+00:00,74.96,76.23,74.43,74.55,1002560.0,13573.0,74.912048
HSIC,2021-12-15 05:00:00+00:00,74.61,74.61,72.67,73.51,937880.0,13516.0,73.388473
HSIC,2021-12-16 05:00:00+00:00,73.84,75.51,73.54,73.63,778375.0,11611.0,74.013567
HSIC,2021-12-17 05:00:00+00:00,74.04,75.09,73.27,73.75,1953578.0,12725.0,73.856427
HSIC,2021-12-20 05:00:00+00:00,73.14,73.35,71.42,72.88,760189.0,9967.0,72.63771
HSIC,2021-12-21 05:00:00+00:00,73.46,74.24,72.55,72.96,850646.0,9895.0,73.091163
HSIC,2021-12-22 05:00:00+00:00,73.08,74.51,72.98,74.33,500047.0,6730.0,74.141087
HSIC,2021-12-23 05:00:00+00:00,74.4,75.17,74.315,74.93,507713.0,5824.0,74.872982
HSIC,2021-12-27 05:00:00+00:00,75.29,76.28,74.99,76.24,367260.0,7065.0,75.979144
HSIC,2021-12-28 05:00:00+00:00,76.18,77.17,76.18,76.87,519776.0,8508.0,76.766072
HSIC,2021-12-29 05:00:00+00:00,76.6357,78.419,76.6357,78.06,655032.0,8505.0,78.023894
HSIC,2021-12-30 05:00:00+00:00,78.06,78.67,77.8,77.95,641795.0,7259.0,78.018988
HSIC,2021-12-31 05:00:00+00:00,77.81,78.31,77.36,77.53,640231.0,6871.0,77.672201
HSIC,2022-01-03 05:00:00+00:00,77.39,77.91,76.79,77.43,612298.0,8866.0,77.335966
HSIC,2022-01-04 05:00:00+00:00,77.5,79.58,77.42,79.28,906585.0,15995.0,79.117331
HSIC,2022-01-05 05:00:00+00:00,79.65,80.63,78.96,78.99,1194896.0,16297.0,79.535772
HSIC,2022-01-06 05:00:00+00:00,79.28,79.28,77.46,77.86,1065705.0,13944.0,78.148098
HSIC,2022-01-07 05:00:00+00:00,79.02,79.56,78.29,78.95,1079194.0,13249.0,79.034423
HSIC,2022-01-10 05:00:00+00:00,78.74,79.17,77.71,79.15,1065733.0,14650.0,78.585594
HSIC,2022-01-11 05:00:00+00:00,79.1,80.67,78.55,80.54,952506.0,12444.0,79.952119
HSIC,2022-01-12 05:00:00+00:00,80.46,80.67,77.35,77.79,1303000.0,16873.0,78.33227
HSIC,2022-01-13 05:00:00+00:00,77.64,78.74,77.13,77.86,580119.0,10191.0,78.003789
HSIC,2022-01-14 05:00:00+00:00,77.44,78.1,76.36,77.78,911220.0,11866.0,77.347492
HSIC,2022-01-18 05:00:00+00:00,77.03,77.23,75.96,76.27,729011.0,10022.0,76.364728
HSIC,2022-01-19 05:00:00+00:00,76.27,76.72,74.52,74.55,901306.0,11806.0,75.191521
HSIC,2022-01-20 05:00:00+00:00,74.67,75.92,74.05,74.13,969495.0,13546.0,74.919691
HSIC,2022-01-21 05:00:00+00:00,73.91,75.47,73.29,73.54,929375.0,11371.0,73.899686
HSIC,2022-01-24 05:00:00+00:00,72.9,74.66,71.94,74.38,1211620.0,19348.0,73.428673
HSIC,2022-01-25 05:00:00+00:00,73.41,73.8172,71.21,72.72,965071.0,13758.0,72.57566
HSIC,2022-01-26 05:00:00+00:00,72.315,75.77,72.315,74.45,2676440.0,27815.0,74.390181
HSIC,2022-01-27 05:00:00+00:00,74.73,77.02,74.055,74.77,2743061.0,29176.0,75.849325
HSIC,2022-01-28 05:00:00+00:00,74.25,75.74,73.08,75.7,1213301.0,15981.0,74.797475
HSIC,2022-01-31 05:00:00+00:00,74.42,76.14,73.73,75.3,1439050.0,18166.0,75.088994
HSIC,2022-02-01 05:00:00+00:00,75.55,76.04,74.92,75.95,1027347.0,13746.0,75.653422
HSIC,2022-02-02 05:00:00+00:00,75.88,76.8,75.43,76.38,788024.0,11416.0,76.108995
HSIC,2022-02-03 05:00:00+00:00,76.36,76.85,75.795,76.16,666212.0,10955.0,76.166024
HSIC,2022-02-04 05:00:00+00:00,75.78,76.86,74.715,76.13,612590.0,9721.0,75.958377
HSIC,2022-02-07 05:00:00+00:00,76.07,76.7,73.14,76.28,1073650.0,12474.0,76.276536
HSIC,2022-02-08 05:00:00+00:00,76.58,78.015,75.91,77.86,728136.0,10797.0,77.551408
HSIC,2022-02-09 05:00:00+00:00,78.43,78.43,76.43,76.57,1498050.0,21348.0,77.01361
HSIC,2022-02-10 05:00:00+00:00,75.96,77.64,75.8,76.29,1072626.0,16049.0,76.424342
HSIC,2022-02-11 05:00:00+00:00,76.46,76.91,75.62,76.13,1139865.0,15435.0,76.3151
HSIC,2022-02-14 05:00:00+00:00,76.38,76.66,74.98,75.79,1344881.0,17742.0,75.809596
HSIC,2022-02-15 05:00:00+00:00,78.87,82.02,78.52,81.84,2379613.0,25660.0,81.17644
HSIC,2022-02-16 05:00:00+00:00,82.04,84.5,81.58,84.23,2233993.0,23334.0,83.574151
HSIC,2022-02-17 05:00:00+00:00,83.86,84.32,82.184,84.0,1112318.0,16362.0,83.703936
HSIC,2022-02-18 05:00:00+00:00,83.92,84.71,82.21,83.47,1160466.0,14846.0,83.32327
HSIC,2022-02-22 05:00:00+00:00,83.67,84.595,82.65,83.41,1372846.0,16559.0,83.510431
HSIC,2022-02-23 05:00:00+00:00,83.93,85.23,83.41,83.79,1239970.0,16061.0,84.041466
HSIC,2022-02-24 05:00:00+00:00,82.44,84.193,81.93,83.98,1461441.0,20638.0,83.282568
HSIC,2022-02-25 05:00:00+00:00,84.32,87.55,84.13,87.32,1357315.0,17098.0,86.932664
HSIC,2022-02-28 05:00:00+00:00,85.67,86.76,85.23,86.38,1438679.0,16784.0,86.056896
HSIC,2022-03-01 05:00:00+00:00,85.68,86.67,85.25,86.31,1019674.0,16949.0,86.084651
HSIC,2022-03-02 05:00:00+00:00,86.72,87.56,85.67,85.75,1227239.0,19350.0,86.188066
HSIC,2022-03-03 05:00:00+00:00,85.92,87.43,85.66,87.24,1122012.0,15573.0,86.83288
HSIC,2022-03-04 05:00:00+00:00,86.4,87.08,85.59,86.98,1057515.0,15876.0,86.400378
HSIC,2022-03-07 05:00:00+00:00,86.72,88.615,86.045,86.86,1949433.0,25237.0,87.227474
HSIC,2022-03-08 05:00:00+00:00,86.59,86.875,84.01,84.22,1429096.0,19501.0,84.891303
HSIC,2022-03-09 05:00:00+00:00,86.01,86.2,84.86,85.58,1105881.0,15287.0,85.691601
HSIC,2022-03-10 05:00:00+00:00,84.52,85.82,84.21,85.42,1132820.0,12988.0,85.108143
HSIC,2022-03-11 05:00:00+00:00,85.8,86.6,84.1,84.17,1505655.0,20492.0,85.03277
HSIC,2022-03-14 04:00:00+00:00,84.63,85.75,84.3,84.8,1161213.0,15788.0,84.930532
HSIC,2022-03-15 04:00:00+00:00,85.43,86.97,84.65,86.31,1039458.0,16012.0,85.973642
HSIC,2022-03-16 04:00:00+00:00,86.31,87.41,85.08,86.27,1076977.0,16960.0,86.022517
HSIC,2022-03-17 04:00:00+00:00,85.76,87.23,85.48,86.75,870392.0,12560.0,86.636066
HSIC,2022-03-18 04:00:00+00:00,86.56,87.365,85.66,87.26,2626141.0,16151.0,87.074278
HSIC,2022-03-21 04:00:00+00:00,87.27,89.44,87.27,88.17,878887.0,12586.0,88.175608
HSIC,2022-03-22 04:00:00+00:00,87.305,88.88,87.305,88.53,627250.0,10009.0,88.511571
HSIC,2022-03-23 04:00:00+00:00,88.07,88.71,87.68,87.81,1109623.0,11875.0,87.94065
HSIC,2022-03-24 04:00:00+00:00,88.22,88.45,87.5,87.89,705664.0,10839.0,87.959403
HSIC,2022-03-25 04:00:00+00:00,88.17,88.17,87.1702,87.85,651583.0,11891.0,87.836101
HSIC,2022-03-28 04:00:00+00:00,87.86,88.55,87.56,88.51,883241.0,9481.0,88.390118
HSIC,2022-03-29 04:00:00+00:00,88.79,89.48,87.93,88.73,883618.0,15361.0,88.676862
HSIC,2022-03-30 04:00:00+00:00,88.86,88.945,87.4,87.85,591217.0,9226.0,87.894387
HSIC,2022-03-31 04:00:00+00:00,88.14,88.46,87.14,87.19,950611.0,11001.0,87.37434
HSIC,2022-04-01 04:00:00+00:00,88.04,89.4,87.3,89.34,1114099.0,15167.0,88.758541
