symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVS,2021-03-26 04:00:00+00:00,74.36,76.0,74.12,75.96,9838835.0,75086.0,75.526976
CVS,2021-03-29 04:00:00+00:00,75.7,76.87,75.51,76.3,6965105.0,53940.0,76.347605
CVS,2021-03-30 04:00:00+00:00,76.17,76.81,75.73,76.08,6248912.0,48539.0,76.138836
CVS,2021-03-31 04:00:00+00:00,75.96,76.17,75.2,75.23,7628898.0,49784.0,75.56892
CVS,2021-04-01 04:00:00+00:00,75.23,75.3,73.91,74.3,7427475.0,63893.0,74.431357
CVS,2021-04-05 04:00:00+00:00,74.17,75.4,74.13,75.04,7437904.0,47676.0,74.961642
CVS,2021-04-06 04:00:00+00:00,75.18,75.18,74.38,74.62,7530914.0,47304.0,74.700714
CVS,2021-04-07 04:00:00+00:00,74.87,74.92,74.1416,74.49,5624978.0,40284.0,74.516754
CVS,2021-04-08 04:00:00+00:00,74.3,74.36,73.61,73.79,5815287.0,43419.0,73.866226
CVS,2021-04-09 04:00:00+00:00,74.0,74.1999,73.59,74.07,5769286.0,36350.0,73.963723
CVS,2021-04-12 04:00:00+00:00,74.33,74.93,74.25,74.46,4233352.0,38099.0,74.499856
CVS,2021-04-13 04:00:00+00:00,74.06,74.35,73.3,74.02,3934145.0,36616.0,73.971541
CVS,2021-04-14 04:00:00+00:00,74.0,75.18,73.98,75.08,4422060.0,39217.0,74.910677
CVS,2021-04-15 04:00:00+00:00,75.26,76.0,74.64,75.78,5037702.0,46348.0,75.603044
CVS,2021-04-16 04:00:00+00:00,76.15,76.2,75.56,75.88,8509919.0,39555.0,75.863841
CVS,2021-04-19 04:00:00+00:00,76.18,76.18,75.75,75.75,93134.0,1.0,76.18
CVS,2021-04-20 04:00:00+00:00,75.73,76.2,75.343,75.91,7660776.0,57248.0,75.826762
CVS,2021-04-21 04:00:00+00:00,76.22,77.44,76.145,76.7,6728208.0,53581.0,76.778143
CVS,2021-04-22 04:00:00+00:00,76.31,76.44,75.24,76.18,6108823.0,50803.0,75.993836
CVS,2021-04-23 04:00:00+00:00,75.93,76.42,75.27,76.05,4769403.0,33173.0,76.075916
CVS,2021-04-26 04:00:00+00:00,76.2,76.3,75.6001,75.75,7213187.0,34413.0,75.873781
CVS,2021-04-27 04:00:00+00:00,75.48,75.7,74.97,75.11,4194015.0,37855.0,75.21404
CVS,2021-04-28 04:00:00+00:00,75.41,75.9299,75.22,75.4,3999475.0,34494.0,75.394763
CVS,2021-04-29 04:00:00+00:00,75.79,76.49,75.67,76.37,5501605.0,43788.0,76.188942
CVS,2021-04-30 04:00:00+00:00,76.44,77.13,76.23,76.4,7092300.0,48527.0,76.485855
CVS,2021-05-03 04:00:00+00:00,77.0,78.22,76.7,77.69,10234767.0,79785.0,77.810029
CVS,2021-05-04 04:00:00+00:00,79.0,81.35,78.75,81.12,20883410.0,121743.0,80.52312
CVS,2021-05-05 04:00:00+00:00,81.5,83.3,80.42,83.04,16697147.0,123324.0,82.581672
CVS,2021-05-06 04:00:00+00:00,82.64,83.75,81.76,83.7,9412633.0,82532.0,82.988223
CVS,2021-05-07 04:00:00+00:00,83.92,85.35,83.71,85.11,8845383.0,79707.0,84.907204
CVS,2021-05-10 04:00:00+00:00,85.61,87.18,85.43,85.85,7926774.0,80573.0,86.406297
CVS,2021-05-11 04:00:00+00:00,85.53,86.01,84.05,84.37,8415901.0,74802.0,84.841286
CVS,2021-05-12 04:00:00+00:00,84.61,85.33,83.24,83.38,6934616.0,61116.0,83.893603
CVS,2021-05-13 04:00:00+00:00,83.61,84.79,83.12,84.27,5053206.0,48907.0,84.3213
CVS,2021-05-14 04:00:00+00:00,84.63,84.74,84.01,84.33,7439263.0,46557.0,84.335047
CVS,2021-05-17 04:00:00+00:00,84.11,85.2,84.11,84.56,7313882.0,57505.0,84.755881
CVS,2021-05-18 04:00:00+00:00,86.47,88.65,85.97,88.61,31578561.0,184169.0,88.056951
CVS,2021-05-19 04:00:00+00:00,88.5,90.09,87.67,89.21,36311120.0,199442.0,88.846035
CVS,2021-05-20 04:00:00+00:00,89.22,89.8,88.36,89.07,15798161.0,105919.0,89.054253
CVS,2021-05-21 04:00:00+00:00,89.29,90.2,89.1101,89.81,14409983.0,86434.0,89.725819
CVS,2021-05-24 04:00:00+00:00,90.06,90.6137,89.64,89.71,9324997.0,67528.0,89.97173
CVS,2021-05-25 04:00:00+00:00,89.71,89.82,88.615,88.7,9513988.0,83355.0,89.029824
CVS,2021-05-26 04:00:00+00:00,88.65,88.9,85.27,87.32,25591788.0,169625.0,86.889068
CVS,2021-05-27 04:00:00+00:00,87.78,88.08,86.12,86.42,15354105.0,98819.0,86.584843
CVS,2021-05-28 04:00:00+00:00,86.675,87.3,86.38,86.44,11816403.0,74612.0,86.748693
CVS,2021-06-01 04:00:00+00:00,86.5,86.57,85.2701,85.87,10498555.0,83340.0,85.891252
CVS,2021-06-02 04:00:00+00:00,86.32,86.48,85.71,85.99,7001456.0,57203.0,86.042402
CVS,2021-06-03 04:00:00+00:00,85.99,87.3,85.66,87.06,8153686.0,64138.0,86.862026
CVS,2021-06-04 04:00:00+00:00,87.06,87.11,86.201,86.47,7979319.0,61526.0,86.488077
CVS,2021-06-07 04:00:00+00:00,86.65,87.13,86.185,86.33,6771230.0,58210.0,86.600761
CVS,2021-06-08 04:00:00+00:00,86.06,86.115,85.125,85.81,7209075.0,62651.0,85.687953
CVS,2021-06-09 04:00:00+00:00,85.77,86.25,84.8324,84.95,9179386.0,70314.0,85.306715
CVS,2021-06-10 04:00:00+00:00,85.51,86.06,85.29,85.5,7757542.0,60169.0,85.663307
CVS,2021-06-11 04:00:00+00:00,85.85,86.13,85.235,85.47,4641145.0,39265.0,85.4445
CVS,2021-06-14 04:00:00+00:00,85.17,85.19,83.555,84.62,5601675.0,52589.0,84.265522
CVS,2021-06-15 04:00:00+00:00,85.16,86.105,84.48,85.4,6086791.0,51078.0,85.341182
CVS,2021-06-16 04:00:00+00:00,85.5,86.14,84.66,84.74,6599360.0,57478.0,85.179915
CVS,2021-06-17 04:00:00+00:00,85.05,85.09,83.67,84.23,5656025.0,54271.0,84.268469
CVS,2021-06-18 04:00:00+00:00,83.52,83.6899,82.33,82.4,11681985.0,63403.0,82.695764
CVS,2021-06-21 04:00:00+00:00,82.61,84.23,82.44,84.02,5275262.0,44179.0,83.820878
CVS,2021-06-22 04:00:00+00:00,84.02,84.36,83.58,83.81,4091613.0,38825.0,83.910785
CVS,2021-06-23 04:00:00+00:00,83.79,84.23,83.26,83.73,4021698.0,36146.0,83.765387
CVS,2021-06-24 04:00:00+00:00,83.9,83.99,82.81,83.77,5680288.0,38779.0,83.678528
CVS,2021-06-25 04:00:00+00:00,84.0,84.75,83.78,84.08,4794462.0,31525.0,84.084352
CVS,2021-06-28 04:00:00+00:00,83.67,84.23,83.11,84.12,4665951.0,43188.0,83.797412
CVS,2021-06-29 04:00:00+00:00,84.62,85.13,83.41,83.49,5402042.0,44495.0,83.975358
CVS,2021-06-30 04:00:00+00:00,83.26,83.68,82.84,83.44,5834649.0,42925.0,83.308019
CVS,2021-07-01 04:00:00+00:00,83.71,83.73,81.96,82.22,10609805.0,82922.0,82.560801
CVS,2021-07-02 04:00:00+00:00,82.16,82.72,81.46,82.43,6333701.0,48250.0,82.322094
CVS,2021-07-06 04:00:00+00:00,82.13,82.13,80.2515,81.18,7418977.0,61441.0,80.998699
CVS,2021-07-07 04:00:00+00:00,80.96,82.3794,80.44,81.34,7958681.0,56228.0,81.282573
CVS,2021-07-08 04:00:00+00:00,80.59,80.87,79.78,80.22,6057784.0,49557.0,80.265917
CVS,2021-07-09 04:00:00+00:00,80.91,81.68,80.8744,81.32,3922679.0,39592.0,81.380946
CVS,2021-07-12 04:00:00+00:00,80.89,82.11,80.43,81.82,4662839.0,39915.0,81.757892
CVS,2021-07-13 04:00:00+00:00,82.01,82.34,81.515,81.66,3614689.0,41744.0,81.790193
CVS,2021-07-14 04:00:00+00:00,81.95,82.685,81.5601,82.42,6962043.0,47086.0,82.304496
CVS,2021-07-15 04:00:00+00:00,81.76,82.37,81.51,82.07,4220875.0,41232.0,81.957106
CVS,2021-07-16 04:00:00+00:00,82.18,82.505,81.43,81.72,6662145.0,35873.0,81.847219
CVS,2021-07-19 04:00:00+00:00,81.12,81.55,79.56,80.67,5701805.0,57204.0,80.396504
CVS,2021-07-20 04:00:00+00:00,80.89,82.89,80.8,81.8,7345136.0,56569.0,81.938988
CVS,2021-07-21 04:00:00+00:00,82.44,83.23,82.05,83.06,7440600.0,60478.0,82.892995
CVS,2021-07-22 04:00:00+00:00,82.71,82.82,81.93,82.63,5697315.0,41025.0,82.447221
CVS,2021-07-23 04:00:00+00:00,83.0,83.625,82.79,83.27,4534979.0,35430.0,83.229766
CVS,2021-07-26 04:00:00+00:00,83.43,84.28,82.72,82.87,5532070.0,40727.0,83.006742
CVS,2021-07-27 04:00:00+00:00,82.55,83.7,82.31,83.64,4794707.0,41745.0,83.425312
CVS,2021-07-28 04:00:00+00:00,83.63,83.7299,82.5,83.3,3628569.0,36306.0,83.254395
CVS,2021-07-29 04:00:00+00:00,83.99,84.15,82.8,83.06,4678693.0,44070.0,83.144751
CVS,2021-07-30 04:00:00+00:00,82.96,83.47,82.13,82.36,6807094.0,46850.0,82.491337
CVS,2021-08-02 04:00:00+00:00,82.36,82.92,82.02,82.41,5120722.0,48438.0,82.469842
CVS,2021-08-03 04:00:00+00:00,82.76,84.17,81.64,84.0,8442535.0,63924.0,83.551298
CVS,2021-08-04 04:00:00+00:00,80.25,83.2,80.01,81.55,15105426.0,120380.0,81.825573
CVS,2021-08-05 04:00:00+00:00,81.36,81.75,79.335,80.05,11936107.0,92130.0,79.90267
CVS,2021-08-06 04:00:00+00:00,80.52,81.73,80.15,81.25,7685530.0,60271.0,81.25116
CVS,2021-08-09 04:00:00+00:00,81.2,81.917,80.82,81.65,4956955.0,41518.0,81.402471
CVS,2021-08-10 04:00:00+00:00,81.65,83.31,81.2333,83.24,6373497.0,51662.0,82.672749
CVS,2021-08-11 04:00:00+00:00,83.56,85.15,83.56,84.95,8347283.0,70687.0,84.694508
CVS,2021-08-12 04:00:00+00:00,85.21,85.5,84.2,85.14,7206466.0,52852.0,84.969085
CVS,2021-08-13 04:00:00+00:00,85.25,85.49,84.23,84.36,4071081.0,37195.0,84.562935
CVS,2021-08-16 04:00:00+00:00,84.27,85.5,83.87,85.39,4971110.0,39395.0,85.112274
CVS,2021-08-17 04:00:00+00:00,85.12,86.73,85.05,86.47,6652217.0,62204.0,86.234712
CVS,2021-08-18 04:00:00+00:00,86.29,86.5298,84.53,84.59,4916520.0,45527.0,85.315132
CVS,2021-08-19 04:00:00+00:00,83.96,84.93,83.525,84.23,5910525.0,51720.0,84.107749
CVS,2021-08-20 04:00:00+00:00,84.1,84.965,83.735,84.85,4406035.0,37572.0,84.709877
CVS,2021-08-23 04:00:00+00:00,85.39,85.84,84.51,84.6,4146579.0,39161.0,84.901053
CVS,2021-08-24 04:00:00+00:00,84.49,84.51,83.78,83.81,3577864.0,37412.0,84.039426
CVS,2021-08-25 04:00:00+00:00,83.58,84.185,82.96,83.57,3459370.0,33471.0,83.655094
CVS,2021-08-26 04:00:00+00:00,83.79,83.79,82.49,83.03,4252098.0,41348.0,82.922354
CVS,2021-08-27 04:00:00+00:00,83.32,83.78,83.04,83.71,4359200.0,36633.0,83.510736
CVS,2021-08-30 04:00:00+00:00,83.94,84.69,83.41,84.6,5849613.0,49839.0,84.435196
CVS,2021-08-31 04:00:00+00:00,84.77,86.88,84.61,86.39,9442952.0,72725.0,86.288286
CVS,2021-09-01 04:00:00+00:00,86.1,86.205,83.89,85.71,7183802.0,64425.0,85.068678
CVS,2021-09-02 04:00:00+00:00,85.75,87.5,85.73,86.96,5695384.0,56422.0,87.03786
CVS,2021-09-03 04:00:00+00:00,87.11,87.79,86.63,87.47,5259391.0,54344.0,87.461123
CVS,2021-09-07 04:00:00+00:00,87.2,87.4,85.86,86.58,5082968.0,50451.0,86.449828
CVS,2021-09-08 04:00:00+00:00,86.34,86.62,85.29,86.22,3894643.0,38407.0,86.100852
CVS,2021-09-09 04:00:00+00:00,85.92,86.035,85.21,85.41,4468212.0,44529.0,85.530684
CVS,2021-09-10 04:00:00+00:00,85.8,85.81,83.36,83.79,6943030.0,66423.0,83.982909
CVS,2021-09-13 04:00:00+00:00,84.14,85.19,84.02,84.51,4941500.0,51995.0,84.603274
CVS,2021-09-14 04:00:00+00:00,85.05,85.07,83.675,83.89,4256542.0,42408.0,84.009032
CVS,2021-09-15 04:00:00+00:00,83.86,85.98,83.66,85.54,7051774.0,54502.0,85.260345
CVS,2021-09-16 04:00:00+00:00,85.98,86.33,84.57,85.35,4537994.0,50629.0,85.264595
CVS,2021-09-17 04:00:00+00:00,84.99,85.83,84.8351,85.51,11234031.0,45117.0,85.450746
CVS,2021-09-20 04:00:00+00:00,84.63,85.45,83.565,84.58,5803267.0,61396.0,84.55745
CVS,2021-09-21 04:00:00+00:00,84.95,85.62,83.84,83.93,5592283.0,51409.0,84.273121
CVS,2021-09-22 04:00:00+00:00,84.52,84.885,83.81,83.86,4595038.0,40229.0,84.241853
CVS,2021-09-23 04:00:00+00:00,84.14,85.62,83.87,84.86,4325721.0,45355.0,85.114355
CVS,2021-09-24 04:00:00+00:00,84.99,85.34,84.5,84.71,3587482.0,31793.0,84.764456
CVS,2021-09-27 04:00:00+00:00,84.51,86.44,84.51,85.74,5939229.0,56876.0,85.884297
CVS,2021-09-28 04:00:00+00:00,85.65,86.335,85.24,85.66,7109232.0,65530.0,85.743503
CVS,2021-09-29 04:00:00+00:00,85.53,87.2516,85.44,86.79,5433650.0,53104.0,86.726195
CVS,2021-09-30 04:00:00+00:00,87.1,87.53,84.79,84.86,7064900.0,61596.0,85.447347
CVS,2021-10-01 04:00:00+00:00,84.8,84.905,82.36,84.07,7680057.0,75917.0,83.696955
CVS,2021-10-04 04:00:00+00:00,84.0,85.47,83.11,83.81,5374018.0,58528.0,83.829492
CVS,2021-10-05 04:00:00+00:00,83.97,84.885,83.48,83.64,5411112.0,52034.0,83.971251
CVS,2021-10-06 04:00:00+00:00,83.0,83.45,81.78,83.15,5777157.0,54400.0,82.768094
CVS,2021-10-07 04:00:00+00:00,83.36,84.66,83.36,84.2,4684893.0,46576.0,84.196369
CVS,2021-10-08 04:00:00+00:00,84.5,84.74,83.86,84.37,3482012.0,33981.0,84.435857
CVS,2021-10-11 04:00:00+00:00,84.62,85.32,84.03,84.28,3497163.0,29500.0,84.64458
CVS,2021-10-12 04:00:00+00:00,84.27,84.67,83.56,83.79,3461110.0,32807.0,83.991223
CVS,2021-10-13 04:00:00+00:00,83.58,83.61,82.2,83.16,4889483.0,44321.0,82.967284
CVS,2021-10-14 04:00:00+00:00,84.34,85.45,82.92,84.56,8289857.0,64216.0,84.609058
CVS,2021-10-15 04:00:00+00:00,85.03,86.29,84.94,85.84,6274610.0,46844.0,85.80925
CVS,2021-10-18 04:00:00+00:00,85.75,85.75,84.115,84.48,5386963.0,45285.0,84.610323
CVS,2021-10-19 04:00:00+00:00,84.97,85.305,84.62,84.89,4268339.0,35922.0,84.849942
CVS,2021-10-20 04:00:00+00:00,85.1,86.83,85.0,86.55,5908228.0,48959.0,86.492611
CVS,2021-10-21 04:00:00+00:00,85.84,86.89,85.71,86.86,6426984.0,43755.0,86.572826
CVS,2021-10-22 04:00:00+00:00,86.48,87.59,86.2443,87.52,5503418.0,44894.0,87.053403
CVS,2021-10-25 04:00:00+00:00,87.72,87.75,87.68,87.68,1342588.0,17.0,87.681473
CVS,2021-10-26 04:00:00+00:00,87.99,88.635,86.59,88.32,6885974.0,60612.0,88.037437
CVS,2021-10-27 04:00:00+00:00,88.53,88.78,87.7,88.09,5728142.0,57831.0,88.142651
CVS,2021-10-28 04:00:00+00:00,88.4,88.84,87.9,88.62,4817744.0,54086.0,88.479621
CVS,2021-10-29 04:00:00+00:00,88.27,89.53,88.06,89.28,6250145.0,53970.0,89.159553
CVS,2021-11-01 04:00:00+00:00,89.77,91.12,89.58,90.65,8381052.0,74048.0,90.570732
CVS,2021-11-02 04:00:00+00:00,90.92,91.4505,90.18,91.15,7563235.0,76025.0,91.055003
CVS,2021-11-03 04:00:00+00:00,92.51,96.57,92.2,96.34,17893054.0,161409.0,95.37367
CVS,2021-11-04 04:00:00+00:00,96.28,96.3,94.035,94.49,8214985.0,79210.0,94.741098
CVS,2021-11-05 04:00:00+00:00,94.68,95.88,93.0,93.78,7939689.0,84231.0,94.147898
CVS,2021-11-08 05:00:00+00:00,94.0,94.59,93.42,93.76,4424084.0,50608.0,93.940483
CVS,2021-11-09 05:00:00+00:00,93.88,93.97,92.56,92.76,4921132.0,51228.0,92.999388
CVS,2021-11-10 05:00:00+00:00,93.29,94.4,92.4201,92.96,5750821.0,45904.0,92.947939
CVS,2021-11-11 05:00:00+00:00,92.68,94.53,92.54,94.21,4693580.0,44219.0,94.048351
CVS,2021-11-12 05:00:00+00:00,94.58,95.34,93.35,94.02,4411780.0,44196.0,94.20178
CVS,2021-11-15 05:00:00+00:00,94.11,94.3,93.43,93.49,4680024.0,35346.0,93.639626
CVS,2021-11-16 05:00:00+00:00,93.93,94.17,92.82,92.89,4874246.0,35564.0,93.282715
CVS,2021-11-17 05:00:00+00:00,92.63,93.0612,92.08,92.73,4369359.0,39887.0,92.760782
CVS,2021-11-18 05:00:00+00:00,93.06,95.68,92.74,95.34,9536383.0,85418.0,94.865542
CVS,2021-11-19 05:00:00+00:00,95.06,95.06,92.32,93.16,7409277.0,64455.0,93.306952
CVS,2021-11-22 05:00:00+00:00,93.1,94.455,92.95,92.99,4965215.0,53901.0,93.404819
CVS,2021-11-23 05:00:00+00:00,93.11,94.45,92.2,93.64,7672698.0,61072.0,93.548016
CVS,2021-11-24 05:00:00+00:00,93.27,93.84,92.22,92.65,6812668.0,55317.0,92.799012
CVS,2021-11-26 05:00:00+00:00,91.47,92.25,90.9,91.52,4581234.0,38469.0,91.482999
CVS,2021-11-29 05:00:00+00:00,91.99,92.7184,91.0863,92.02,6064650.0,55182.0,92.094231
CVS,2021-11-30 05:00:00+00:00,91.27,91.66,88.91,89.06,11401279.0,76406.0,89.516068
CVS,2021-12-01 05:00:00+00:00,90.18,91.06,88.77,88.78,6856485.0,70678.0,89.674909
CVS,2021-12-02 05:00:00+00:00,89.13,91.18,88.81,89.99,6710195.0,64632.0,90.219903
CVS,2021-12-03 05:00:00+00:00,90.64,91.59,90.12,90.87,6102519.0,59777.0,90.777741
CVS,2021-12-06 05:00:00+00:00,91.63,93.44,91.59,92.65,6844112.0,64622.0,92.602618
CVS,2021-12-07 05:00:00+00:00,93.01,93.45,92.64,92.93,4730063.0,53681.0,92.977685
CVS,2021-12-08 05:00:00+00:00,93.33,94.285,92.49,93.1,6786979.0,59459.0,93.069675
CVS,2021-12-09 05:00:00+00:00,94.85,97.7666,94.19,97.31,14989353.0,129350.0,96.775958
CVS,2021-12-10 05:00:00+00:00,97.7,99.1299,97.05,98.86,10277043.0,87540.0,98.508788
CVS,2021-12-13 05:00:00+00:00,98.98,99.33,97.92,98.9,5696336.0,59619.0,98.902668
CVS,2021-12-14 05:00:00+00:00,99.47,100.97,98.63,98.78,7074567.0,68764.0,99.207392
CVS,2021-12-15 05:00:00+00:00,98.78,100.64,98.3401,100.55,7695601.0,85824.0,99.937542
CVS,2021-12-16 05:00:00+00:00,100.52,102.2206,100.24,101.22,8677234.0,73878.0,101.301755
CVS,2021-12-17 05:00:00+00:00,101.38,101.64,99.29,100.36,12729538.0,62779.0,100.585319
CVS,2021-12-20 05:00:00+00:00,99.91,100.47,98.64,100.32,5883573.0,54136.0,99.805386
CVS,2021-12-21 05:00:00+00:00,100.79,101.435,100.42,100.79,6015232.0,50037.0,100.847021
CVS,2021-12-22 05:00:00+00:00,100.76,101.3199,100.03,100.9,5285669.0,44795.0,100.825993
CVS,2021-12-23 05:00:00+00:00,101.07,101.87,101.07,101.31,3926350.0,32734.0,101.389862
CVS,2021-12-27 05:00:00+00:00,101.76,102.42,101.5601,102.4,2953290.0,36383.0,102.152501
CVS,2021-12-28 05:00:00+00:00,102.5,103.25,102.36,102.77,3126048.0,38033.0,102.803277
CVS,2021-12-29 05:00:00+00:00,103.1,103.84,103.03,103.7,3264097.0,38684.0,103.56906
CVS,2021-12-30 05:00:00+00:00,103.99,104.5599,103.4501,103.68,2818166.0,34032.0,103.801905
CVS,2021-12-31 05:00:00+00:00,103.48,103.76,103.13,103.16,4052532.0,42191.0,103.296842
CVS,2022-01-03 05:00:00+00:00,102.81,104.34,102.3,104.16,5542254.0,56009.0,103.547289
CVS,2022-01-04 05:00:00+00:00,104.45,105.44,103.8,104.29,6713603.0,68734.0,104.530491
CVS,2022-01-05 05:00:00+00:00,104.32,106.5,104.32,105.81,7674625.0,85093.0,105.929159
CVS,2022-01-06 05:00:00+00:00,105.37,105.735,102.41,102.59,10831029.0,105483.0,103.65929
CVS,2022-01-07 05:00:00+00:00,102.45,104.79,101.33,104.19,7723482.0,76557.0,103.695669
CVS,2022-01-10 05:00:00+00:00,104.21,105.22,103.19,105.06,7149671.0,67021.0,104.477072
CVS,2022-01-11 05:00:00+00:00,106.07,107.26,105.26,106.04,9377854.0,89876.0,106.113222
CVS,2022-01-12 05:00:00+00:00,105.47,106.45,105.09,105.78,5562449.0,59246.0,105.652076
CVS,2022-01-13 05:00:00+00:00,105.25,105.97,104.175,105.34,7266263.0,70213.0,105.321186
CVS,2022-01-14 05:00:00+00:00,105.71,106.47,105.03,106.22,8172138.0,66580.0,105.902964
CVS,2022-01-18 05:00:00+00:00,105.8,106.14,104.0201,104.51,9946821.0,79442.0,104.57141
CVS,2022-01-19 05:00:00+00:00,104.95,105.76,103.4204,103.45,8674531.0,67251.0,103.875434
CVS,2022-01-20 05:00:00+00:00,102.66,103.89,102.24,102.39,7632122.0,68059.0,102.886551
CVS,2022-01-21 05:00:00+00:00,102.93,103.42,101.0,101.56,9138344.0,81066.0,101.987384
CVS,2022-01-24 05:00:00+00:00,100.9,103.51,100.18,103.51,6003630.0,34035.0,102.063635
CVS,2022-01-25 05:00:00+00:00,102.47,103.41,100.9,103.1,8331174.0,78967.0,102.649608
CVS,2022-01-26 05:00:00+00:00,103.6,105.32,103.24,104.86,10310327.0,104452.0,104.594078
CVS,2022-01-27 05:00:00+00:00,105.38,107.6097,105.0,106.79,13270815.0,127593.0,106.642134
CVS,2022-01-28 05:00:00+00:00,106.675,109.34,106.16,109.27,11480503.0,107260.0,108.115177
CVS,2022-01-31 05:00:00+00:00,108.22,108.5,105.4298,106.51,9724937.0,90737.0,106.488906
CVS,2022-02-01 05:00:00+00:00,106.27,107.18,105.21,106.27,7807989.0,67497.0,106.098476
CVS,2022-02-02 05:00:00+00:00,105.82,109.07,105.63,108.9,10196976.0,84469.0,108.405016
CVS,2022-02-03 05:00:00+00:00,109.95,110.15,108.22,108.72,7202424.0,76519.0,109.013991
CVS,2022-02-04 05:00:00+00:00,107.58,109.52,107.15,108.49,6169410.0,55887.0,108.466693
CVS,2022-02-07 05:00:00+00:00,108.99,109.82,107.91,109.41,6223929.0,59152.0,109.173478
CVS,2022-02-08 05:00:00+00:00,108.89,111.25,108.88,110.83,8492543.0,90707.0,110.667383
CVS,2022-02-09 05:00:00+00:00,106.46,108.27,104.12,104.79,16180215.0,150810.0,105.388557
CVS,2022-02-10 05:00:00+00:00,104.6,106.64,104.46,105.32,9329042.0,91015.0,105.586259
CVS,2022-02-11 05:00:00+00:00,105.49,106.14,104.0802,104.24,6540084.0,66473.0,104.854018
CVS,2022-02-14 05:00:00+00:00,104.07,104.15,102.03,103.0,8713649.0,76111.0,102.866638
CVS,2022-02-15 05:00:00+00:00,103.86,104.52,102.53,102.97,4980416.0,51487.0,103.304293
CVS,2022-02-16 05:00:00+00:00,103.05,104.24,102.83,103.94,6270420.0,57975.0,103.669465
CVS,2022-02-17 05:00:00+00:00,103.65,103.94,102.06,102.3,5199450.0,57011.0,102.594742
CVS,2022-02-18 05:00:00+00:00,102.55,102.99,101.22,102.13,5823059.0,53949.0,102.14536
CVS,2022-02-22 05:00:00+00:00,102.16,102.78,101.03,101.92,5372045.0,67936.0,101.99944
CVS,2022-02-23 05:00:00+00:00,102.54,103.48,101.97,102.24,5500129.0,61529.0,102.524365
CVS,2022-02-24 05:00:00+00:00,100.26,100.95,98.46,100.77,8910981.0,94302.0,100.086431
CVS,2022-02-25 05:00:00+00:00,101.4,104.86,101.19,104.3,7345088.0,74162.0,103.909651
CVS,2022-02-28 05:00:00+00:00,101.29,103.73,101.29,103.65,7943110.0,65585.0,103.210838
CVS,2022-03-01 05:00:00+00:00,103.21,103.5,100.9602,102.05,6379918.0,72636.0,101.980331
CVS,2022-03-02 05:00:00+00:00,103.01,105.03,101.95,104.43,5716750.0,64235.0,104.425233
CVS,2022-03-03 05:00:00+00:00,104.49,105.705,103.48,104.54,6247955.0,74602.0,104.654628
CVS,2022-03-04 05:00:00+00:00,102.71,105.28,102.0722,105.19,5910673.0,75945.0,104.564415
CVS,2022-03-07 05:00:00+00:00,104.49,106.8099,103.74,104.56,6949430.0,90153.0,105.110438
CVS,2022-03-08 05:00:00+00:00,102.36,102.36,102.36,102.36,645048.0,38.0,102.36
CVS,2022-03-09 05:00:00+00:00,104.54,104.9338,102.37,103.6,5454899.0,66161.0,103.693716
CVS,2022-03-10 05:00:00+00:00,103.1,104.26,102.57,104.08,4016974.0,56645.0,103.647617
CVS,2022-03-11 05:00:00+00:00,104.17,105.18,103.39,103.47,5324556.0,58282.0,104.09466
CVS,2022-03-14 04:00:00+00:00,103.93,104.59,101.09,104.49,6701995.0,71983.0,103.897768
CVS,2022-03-15 04:00:00+00:00,105.0,107.4465,104.59,106.98,7890362.0,82689.0,106.638173
CVS,2022-03-16 04:00:00+00:00,107.0,107.3224,105.5,107.11,5783288.0,70331.0,106.610602
CVS,2022-03-17 04:00:00+00:00,106.65,108.64,105.715,108.56,6429857.0,66688.0,108.049168
CVS,2022-03-18 04:00:00+00:00,108.5,108.62,106.55,107.3,10002224.0,59712.0,107.532044
CVS,2022-03-21 04:00:00+00:00,107.78,109.69,106.87,107.39,5809326.0,58552.0,107.594231
CVS,2022-03-22 04:00:00+00:00,108.0,108.2,106.33,107.23,3845209.0,50465.0,107.17827
CVS,2022-03-23 04:00:00+00:00,107.48,107.77,106.15,106.2,3741710.0,43814.0,106.537186
CVS,2022-03-24 04:00:00+00:00,106.4,108.07,106.06,108.05,4482062.0,42399.0,107.715172
CVS,2022-03-25 04:00:00+00:00,107.75,108.865,107.3398,108.56,4244322.0,45331.0,108.334134
CVS,2022-03-28 04:00:00+00:00,108.0,108.2499,106.9199,108.04,4931825.0,47637.0,107.781932
CVS,2022-03-29 04:00:00+00:00,106.79,107.29,103.91,104.68,9362802.0,103122.0,104.802999
CVS,2022-03-30 04:00:00+00:00,104.1,105.36,102.32,103.55,10721698.0,90470.0,103.532613
CVS,2022-03-31 04:00:00+00:00,102.0,102.77,101.18,101.21,10222191.0,87812.0,101.641047
CVS,2022-04-01 04:00:00+00:00,101.21,102.19,100.3,101.09,7301795.0,75301.0,101.220526
CVS,2022-04-04 04:00:00+00:00,100.49,100.54,98.66,100.0,7739387.0,86919.0,99.702053
CVS,2022-04-05 04:00:00+00:00,99.34,101.28,99.18,99.46,7973827.0,76789.0,99.960899
CVS,2022-04-06 04:00:00+00:00,99.97,102.2868,99.69,102.06,6719715.0,78077.0,101.538405
CVS,2022-04-07 04:00:00+00:00,101.96,103.99,101.27,103.61,6324889.0,66291.0,103.221907
