symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2021-03-19 04:00:00+00:00,541.9448,550.99,532.6001,542.31,3236940.0,43934.0,542.816578
LRCX,2021-03-22 04:00:00+00:00,554.0,567.5871,550.04,560.03,1626024.0,38367.0,559.914803
LRCX,2021-03-23 04:00:00+00:00,564.32,564.59,543.54,544.41,1554575.0,35054.0,551.133954
LRCX,2021-03-24 04:00:00+00:00,570.67,575.7499,551.63,552.45,2136330.0,48994.0,560.789309
LRCX,2021-03-25 04:00:00+00:00,544.87,551.61,525.02,548.03,1557573.0,46464.0,542.908437
LRCX,2021-03-26 04:00:00+00:00,549.72,584.77,549.0501,584.23,2016185.0,48425.0,573.223346
LRCX,2021-03-29 04:00:00+00:00,582.34,582.52,559.75,570.29,1944768.0,42078.0,568.488738
LRCX,2021-03-30 04:00:00+00:00,565.0,576.85,562.12,572.56,1010680.0,25717.0,570.588765
LRCX,2021-03-31 04:00:00+00:00,584.0,603.49,583.495,595.24,2650163.0,55484.0,595.789708
LRCX,2021-04-01 04:00:00+00:00,611.23,640.0,610.12,639.3,2636570.0,62536.0,629.405727
LRCX,2021-04-05 04:00:00+00:00,649.7029,666.0,639.56,660.8,2510685.0,56163.0,657.487217
LRCX,2021-04-06 04:00:00+00:00,660.0,666.64,644.0,652.48,2473749.0,50154.0,655.233743
LRCX,2021-04-07 04:00:00+00:00,652.48,667.419,650.48,658.78,1554868.0,37002.0,659.047888
LRCX,2021-04-08 04:00:00+00:00,667.0177,669.0,654.0099,668.0,1298207.0,31695.0,664.521432
LRCX,2021-04-09 04:00:00+00:00,665.16,668.9,656.72,662.0,1375435.0,34476.0,661.924309
LRCX,2021-04-12 04:00:00+00:00,658.66,659.6,645.0,650.27,1604542.0,40473.0,650.529733
LRCX,2021-04-13 04:00:00+00:00,655.56,657.225,637.8,644.99,1365150.0,33294.0,644.807942
LRCX,2021-04-14 04:00:00+00:00,640.93,651.9,634.0,640.43,906235.0,28070.0,643.185284
LRCX,2021-04-15 04:00:00+00:00,648.02,651.78,637.84,649.5,1099624.0,31666.0,646.698241
LRCX,2021-04-16 04:00:00+00:00,650.82,652.3,640.83,643.71,1153875.0,29741.0,645.070469
LRCX,2021-04-19 04:00:00+00:00,643.7222,648.34,609.3001,621.73,2439203.0,64194.0,620.586377
LRCX,2021-04-20 04:00:00+00:00,616.74,625.09,608.2,613.03,1389908.0,30539.0,613.917139
LRCX,2021-04-21 04:00:00+00:00,619.58,641.25,617.44,641.25,2087430.0,46404.0,633.847604
LRCX,2021-04-22 04:00:00+00:00,643.9,649.94,611.0,614.54,2593893.0,62678.0,621.799356
LRCX,2021-04-23 04:00:00+00:00,620.77,630.0,613.57,627.49,1613827.0,39993.0,623.086235
LRCX,2021-04-26 04:00:00+00:00,626.93,643.35,623.73,643.17,1460639.0,32341.0,639.077466
LRCX,2021-04-27 04:00:00+00:00,647.36,649.0,639.8,644.88,1079370.0,28383.0,644.280696
LRCX,2021-04-28 04:00:00+00:00,644.0,644.0,633.53,638.05,831552.0,22691.0,639.730674
LRCX,2021-04-29 04:00:00+00:00,641.9683,643.0,629.52,640.97,963391.0,28399.0,638.24994
LRCX,2021-04-30 04:00:00+00:00,630.42,637.485,619.82,620.45,1586163.0,33601.0,623.290632
LRCX,2021-05-03 04:00:00+00:00,629.2721,630.0,613.778,617.24,1243693.0,31453.0,618.543719
LRCX,2021-05-04 04:00:00+00:00,608.38,609.55,590.2,606.29,1734172.0,44049.0,601.204214
LRCX,2021-05-05 04:00:00+00:00,617.31,620.99,603.36,611.0,1089358.0,29752.0,612.547301
LRCX,2021-05-06 04:00:00+00:00,609.16,619.15,601.41,617.44,1202484.0,34349.0,611.900917
LRCX,2021-05-07 04:00:00+00:00,625.99,634.8,618.2,630.54,1119344.0,32344.0,629.920959
LRCX,2021-05-10 04:00:00+00:00,621.41,624.07,586.16,586.45,1938747.0,56426.0,595.235001
LRCX,2021-05-11 04:00:00+00:00,568.557,595.1471,562.93,592.43,2090204.0,55956.0,582.072715
LRCX,2021-05-12 04:00:00+00:00,575.0,577.72,555.8,557.67,2597893.0,67724.0,563.500464
LRCX,2021-05-13 04:00:00+00:00,572.96,594.3928,570.18,584.73,2961359.0,66781.0,586.456125
LRCX,2021-05-14 04:00:00+00:00,596.0,609.4251,578.0,602.99,1562721.0,44868.0,597.973737
LRCX,2021-05-17 04:00:00+00:00,590.39,592.72,576.0,592.07,2068379.0,32330.0,590.029046
LRCX,2021-05-18 04:00:00+00:00,597.92,601.33,584.74,584.83,1249732.0,32365.0,590.986442
LRCX,2021-05-19 04:00:00+00:00,569.1,603.09,566.03,602.2,1765427.0,36814.0,592.333943
LRCX,2021-05-20 04:00:00+00:00,607.6,634.0,604.395,626.72,2094148.0,46895.0,622.859917
LRCX,2021-05-21 04:00:00+00:00,623.4514,625.48,610.2,614.1,1613499.0,42383.0,616.337799
LRCX,2021-05-24 04:00:00+00:00,625.35,641.53,622.02,634.64,1512146.0,38859.0,635.667818
LRCX,2021-05-25 04:00:00+00:00,641.0,652.07,638.24,640.37,1684045.0,42974.0,643.150637
LRCX,2021-05-26 04:00:00+00:00,641.77,646.5799,632.36,638.04,1457670.0,33814.0,637.53027
LRCX,2021-05-27 04:00:00+00:00,634.87,651.2322,634.87,645.7,2833688.0,34932.0,645.785394
LRCX,2021-05-28 04:00:00+00:00,653.0,655.32,647.985,649.85,956249.0,25877.0,651.043688
LRCX,2021-06-01 04:00:00+00:00,656.0,673.8,647.5038,649.04,1359940.0,33863.0,655.538812
LRCX,2021-06-02 04:00:00+00:00,647.68,655.87,642.5,648.99,1010622.0,28311.0,649.142379
LRCX,2021-06-03 04:00:00+00:00,638.55,642.6,631.2,635.78,1292484.0,30768.0,636.965626
LRCX,2021-06-04 04:00:00+00:00,644.012,656.23,641.8,655.31,1149932.0,28780.0,653.302252
LRCX,2021-06-07 04:00:00+00:00,651.62,652.5,643.0,649.58,912392.0,24451.0,648.356774
LRCX,2021-06-08 04:00:00+00:00,658.0,658.29,634.34,637.55,975444.0,29799.0,640.665338
LRCX,2021-06-09 04:00:00+00:00,641.13,643.4247,633.11,634.09,733707.0,20620.0,636.308048
LRCX,2021-06-10 04:00:00+00:00,631.8,647.0,631.8,640.77,1072535.0,23717.0,640.443615
LRCX,2021-06-11 04:00:00+00:00,641.63,642.945,634.83,642.11,1212283.0,24971.0,640.45915
LRCX,2021-06-14 04:00:00+00:00,641.72,651.135,638.19,650.24,1155078.0,26702.0,646.945688
LRCX,2021-06-15 04:00:00+00:00,646.92,654.0,641.81,643.48,735301.0,21510.0,645.283475
LRCX,2021-06-16 04:00:00+00:00,645.68,650.89,632.555,638.74,1207318.0,27240.0,641.507109
LRCX,2021-06-17 04:00:00+00:00,636.45,647.0,628.7,639.78,954964.0,27338.0,639.138849
LRCX,2021-06-18 04:00:00+00:00,630.1,631.5766,608.89,612.66,2679141.0,51147.0,616.140158
LRCX,2021-06-21 04:00:00+00:00,614.4535,623.97,608.58,618.62,1082224.0,27933.0,617.895664
LRCX,2021-06-22 04:00:00+00:00,617.52,626.15,609.25,621.79,793330.0,24737.0,619.772962
LRCX,2021-06-23 04:00:00+00:00,625.0,633.2,623.34,624.22,764994.0,23163.0,626.181323
LRCX,2021-06-24 04:00:00+00:00,633.81,637.61,631.7994,635.02,866504.0,26939.0,634.913689
LRCX,2021-06-25 04:00:00+00:00,635.78,636.3299,625.72,630.44,1577567.0,31650.0,630.544553
LRCX,2021-06-28 04:00:00+00:00,636.77,649.53,636.69,646.96,1150098.0,30313.0,645.637443
LRCX,2021-06-29 04:00:00+00:00,646.9,654.65,644.01,651.79,901438.0,28916.0,651.073331
LRCX,2021-06-30 04:00:00+00:00,651.26,651.825,643.41,650.7,948384.0,22961.0,649.335883
LRCX,2021-07-01 04:00:00+00:00,647.67,649.38,631.2238,633.07,1223079.0,35833.0,635.456855
LRCX,2021-07-02 04:00:00+00:00,640.2315,641.25,627.0,631.44,827174.0,23191.0,632.560325
LRCX,2021-07-06 04:00:00+00:00,631.44,637.71,614.45,621.9,1130733.0,29931.0,623.372171
LRCX,2021-07-07 04:00:00+00:00,629.09,629.415,609.765,613.59,952144.0,28336.0,615.62071
LRCX,2021-07-08 04:00:00+00:00,600.6394,613.5,594.21,606.03,1130393.0,35251.0,604.896441
LRCX,2021-07-09 04:00:00+00:00,607.81,614.33,602.88,612.85,937220.0,25764.0,611.744337
LRCX,2021-07-12 04:00:00+00:00,617.51,629.27,616.955,625.42,2034084.0,37458.0,624.699396
LRCX,2021-07-13 04:00:00+00:00,622.7379,626.0,615.55,624.67,1191810.0,28169.0,622.736011
LRCX,2021-07-14 04:00:00+00:00,632.1,640.5,616.35,617.88,1284135.0,30974.0,624.411445
LRCX,2021-07-15 04:00:00+00:00,614.78,620.9999,603.58,610.74,1378531.0,28728.0,611.060015
LRCX,2021-07-16 04:00:00+00:00,612.8,616.0,586.0,588.48,1461454.0,37458.0,595.053853
LRCX,2021-07-19 04:00:00+00:00,577.99,591.9,575.3317,591.52,1562415.0,43151.0,586.174223
LRCX,2021-07-20 04:00:00+00:00,595.94,611.78,588.19,607.09,1675697.0,37207.0,604.318183
LRCX,2021-07-21 04:00:00+00:00,608.21,638.78,608.21,637.25,1789049.0,40078.0,631.977063
LRCX,2021-07-22 04:00:00+00:00,632.07,638.1899,630.536,635.93,1372312.0,29520.0,634.606364
LRCX,2021-07-23 04:00:00+00:00,641.715,644.65,633.51,640.27,1220492.0,25125.0,639.413342
LRCX,2021-07-26 04:00:00+00:00,641.23,647.96,635.25,640.39,997277.0,24921.0,640.077187
LRCX,2021-07-27 04:00:00+00:00,635.01,637.26,607.6,622.59,1585718.0,41862.0,621.904137
LRCX,2021-07-28 04:00:00+00:00,625.12,638.0,623.4332,635.0,1368789.0,34976.0,633.143988
LRCX,2021-07-29 04:00:00+00:00,610.57,622.465,597.06,619.63,3049370.0,66023.0,611.285451
LRCX,2021-07-30 04:00:00+00:00,611.0,637.5,610.67,637.41,1822701.0,42864.0,631.102345
LRCX,2021-08-02 04:00:00+00:00,646.2,659.489,641.0,641.8,1521909.0,39740.0,648.32631
LRCX,2021-08-03 04:00:00+00:00,645.48,649.34,636.469,645.52,756351.0,25458.0,643.716768
LRCX,2021-08-04 04:00:00+00:00,648.82,654.645,641.5,649.78,1209333.0,29691.0,649.804423
LRCX,2021-08-05 04:00:00+00:00,651.79,653.6059,642.71,645.66,653120.0,21280.0,646.930258
LRCX,2021-08-06 04:00:00+00:00,642.6,648.35,642.0,647.96,687270.0,19739.0,646.639017
LRCX,2021-08-09 04:00:00+00:00,650.0,650.33,639.0,640.5,887363.0,22727.0,642.678922
LRCX,2021-08-10 04:00:00+00:00,640.8,641.215,615.11,617.17,1734109.0,45787.0,621.911483
LRCX,2021-08-11 04:00:00+00:00,619.99,621.91,596.16,608.52,1832875.0,55252.0,606.188048
LRCX,2021-08-12 04:00:00+00:00,598.35,598.4548,578.15,583.51,2611651.0,68730.0,584.788037
LRCX,2021-08-13 04:00:00+00:00,583.25,588.3399,577.17,580.41,1856422.0,45069.0,580.457349
LRCX,2021-08-16 04:00:00+00:00,579.87,590.52,577.49,588.87,1403448.0,35975.0,586.518458
LRCX,2021-08-17 04:00:00+00:00,581.93,587.47,570.91,578.99,1372792.0,38242.0,578.742949
LRCX,2021-08-18 04:00:00+00:00,578.0,585.57,569.14,569.51,963173.0,31029.0,575.229608
LRCX,2021-08-19 04:00:00+00:00,565.355,579.235,561.6846,577.14,1208283.0,36708.0,572.943669
LRCX,2021-08-20 04:00:00+00:00,583.475,585.5,559.83,565.97,1817825.0,48282.0,567.103828
LRCX,2021-08-23 04:00:00+00:00,572.64,586.4,572.395,584.3,1510969.0,36088.0,582.46088
LRCX,2021-08-24 04:00:00+00:00,586.92,594.0,581.73,585.58,1005241.0,30382.0,586.109313
LRCX,2021-08-25 04:00:00+00:00,587.19,594.8,586.47,588.77,982710.0,29648.0,589.731097
LRCX,2021-08-26 04:00:00+00:00,588.0,594.29,583.37,585.35,923801.0,29663.0,586.868842
LRCX,2021-08-27 04:00:00+00:00,589.25,613.19,589.1601,609.59,1608695.0,38617.0,606.335098
LRCX,2021-08-30 04:00:00+00:00,614.79,617.8,602.45,607.99,1064307.0,33207.0,608.812971
LRCX,2021-08-31 04:00:00+00:00,608.87,608.87,597.0,604.82,1222135.0,32365.0,604.288863
LRCX,2021-09-01 04:00:00+00:00,607.94,608.9899,599.14,599.78,771576.0,25013.0,602.543122
LRCX,2021-09-02 04:00:00+00:00,602.72,607.85,599.1509,602.1,958143.0,24625.0,602.634392
LRCX,2021-09-03 04:00:00+00:00,602.02,613.34,596.0,610.71,1146856.0,29129.0,609.395217
LRCX,2021-09-07 04:00:00+00:00,599.15,605.64,588.0,593.19,2483049.0,54571.0,593.469222
LRCX,2021-09-08 04:00:00+00:00,591.44,591.585,576.38,583.54,1803263.0,49826.0,583.153886
LRCX,2021-09-09 04:00:00+00:00,581.0,596.92,579.0,593.61,1665308.0,41241.0,590.361485
LRCX,2021-09-10 04:00:00+00:00,602.13,612.12,596.51,598.11,1668939.0,36581.0,603.72738
LRCX,2021-09-13 04:00:00+00:00,602.91,614.94,599.56,608.77,1452196.0,37118.0,607.609036
LRCX,2021-09-14 04:00:00+00:00,600.61,611.3958,598.63,603.5,1302391.0,36539.0,603.37176
LRCX,2021-09-15 04:00:00+00:00,600.9161,611.87,597.09,611.5,1309124.0,30153.0,607.894673
LRCX,2021-09-16 04:00:00+00:00,603.86,617.16,599.8,615.85,1455640.0,42741.0,611.839686
LRCX,2021-09-17 04:00:00+00:00,614.95,616.23,603.64,608.98,2675359.0,34042.0,609.688098
LRCX,2021-09-20 04:00:00+00:00,594.9,595.05,581.08,589.91,1459837.0,45669.0,588.239924
LRCX,2021-09-21 04:00:00+00:00,592.37,594.275,578.298,586.22,1746354.0,35572.0,587.237032
LRCX,2021-09-22 04:00:00+00:00,594.0,603.73,588.89,601.1,1147533.0,27830.0,598.689073
LRCX,2021-09-23 04:00:00+00:00,600.59,617.9389,596.725,612.56,1199511.0,30387.0,611.793321
LRCX,2021-09-24 04:00:00+00:00,604.64,613.805,601.31,612.48,793450.0,22556.0,610.092644
LRCX,2021-09-27 04:00:00+00:00,602.98,621.99,602.28,616.67,1283504.0,30035.0,615.711721
LRCX,2021-09-28 04:00:00+00:00,596.06,606.36,584.98,585.97,2397071.0,52545.0,590.561606
LRCX,2021-09-29 04:00:00+00:00,586.11,588.9999,566.85,567.51,1804340.0,51173.0,573.230807
LRCX,2021-09-30 04:00:00+00:00,573.29,577.53,567.9275,569.15,1327779.0,32326.0,570.926684
LRCX,2021-10-01 04:00:00+00:00,571.12,573.65,560.6,569.73,1242034.0,33540.0,568.111603
LRCX,2021-10-04 04:00:00+00:00,565.97,566.5,548.33,550.14,1819114.0,47014.0,552.003404
LRCX,2021-10-05 04:00:00+00:00,556.68,563.28,550.62,555.9,1390676.0,32609.0,557.123076
LRCX,2021-10-06 04:00:00+00:00,550.0,557.9,544.83,551.73,1735309.0,44716.0,551.120243
LRCX,2021-10-07 04:00:00+00:00,564.03,564.142,554.26,555.82,1173660.0,31335.0,558.276763
LRCX,2021-10-08 04:00:00+00:00,558.62,559.95,549.08,550.16,973269.0,26103.0,551.695503
LRCX,2021-10-11 04:00:00+00:00,548.13,561.47,548.01,552.44,986805.0,26971.0,555.263357
LRCX,2021-10-12 04:00:00+00:00,557.85,558.18,542.28,546.78,1404098.0,34190.0,548.317029
LRCX,2021-10-13 04:00:00+00:00,552.96,558.1693,543.08,544.41,1366693.0,34213.0,547.444303
LRCX,2021-10-14 04:00:00+00:00,558.6,568.08,554.27,567.93,1779745.0,37391.0,564.462525
LRCX,2021-10-15 04:00:00+00:00,566.5,568.5105,561.39,564.47,1571807.0,29247.0,564.462519
LRCX,2021-10-18 04:00:00+00:00,560.0,569.44,558.73,568.7,1367188.0,33686.0,565.463686
LRCX,2021-10-19 04:00:00+00:00,569.14,578.0,565.83,570.83,1654337.0,38842.0,571.583238
LRCX,2021-10-20 04:00:00+00:00,570.6,572.77,564.06,565.5,1867407.0,45659.0,567.333455
LRCX,2021-10-21 04:00:00+00:00,544.89,555.865,535.01,555.42,3221099.0,72759.0,548.037012
LRCX,2021-10-22 04:00:00+00:00,560.0,575.81,554.3,556.74,2018236.0,50475.0,562.850171
LRCX,2021-10-25 04:00:00+00:00,558.05,562.01,549.4,551.97,1381206.0,37558.0,554.761094
LRCX,2021-10-26 04:00:00+00:00,556.88,559.2399,546.29,548.94,1304859.0,38477.0,550.879532
LRCX,2021-10-27 04:00:00+00:00,548.02,560.54,546.19,553.62,1334746.0,35991.0,553.490954
LRCX,2021-10-28 04:00:00+00:00,563.74,579.94,563.41,565.95,2470978.0,50266.0,569.261342
LRCX,2021-10-29 04:00:00+00:00,558.34,567.16,556.2,563.57,1503618.0,33833.0,563.078959
LRCX,2021-11-01 04:00:00+00:00,565.0,572.92,561.36,572.76,1302255.0,29643.0,570.893538
LRCX,2021-11-02 04:00:00+00:00,574.74,578.0,572.0,574.24,995078.0,28641.0,574.511957
LRCX,2021-11-03 04:00:00+00:00,575.06,583.49,569.4,581.4,871574.0,29931.0,578.381744
LRCX,2021-11-04 04:00:00+00:00,583.0,599.1,579.72,598.73,1942241.0,54500.0,592.567022
LRCX,2021-11-05 04:00:00+00:00,600.91,613.0,597.28,610.77,2229944.0,57950.0,607.710143
LRCX,2021-11-08 05:00:00+00:00,615.0,620.01,603.87,609.07,1375782.0,38452.0,610.578878
LRCX,2021-11-09 05:00:00+00:00,610.0,623.0594,609.03,621.91,1299969.0,39373.0,618.140168
LRCX,2021-11-10 05:00:00+00:00,614.54,622.28,603.895,605.78,1225549.0,35300.0,609.615314
LRCX,2021-11-11 05:00:00+00:00,613.59,619.305,609.745,613.7,913535.0,29141.0,613.886273
LRCX,2021-11-12 05:00:00+00:00,617.4,627.9,613.5,624.42,1150423.0,32847.0,623.524132
LRCX,2021-11-15 05:00:00+00:00,632.0,644.3883,625.08,630.26,1488664.0,36584.0,633.115453
LRCX,2021-11-16 05:00:00+00:00,629.17,638.0,624.43,634.26,951915.0,26038.0,633.533952
LRCX,2021-11-17 05:00:00+00:00,634.26,638.8,626.2835,630.63,1011646.0,30239.0,631.680165
LRCX,2021-11-18 05:00:00+00:00,636.99,637.27,624.79,635.8,1124717.0,32972.0,632.637465
LRCX,2021-11-19 05:00:00+00:00,636.4,657.0,633.13,644.5,2011369.0,53766.0,644.810378
LRCX,2021-11-22 05:00:00+00:00,650.9173,661.06,642.12,646.7,2181319.0,53109.0,650.710531
LRCX,2021-11-23 05:00:00+00:00,648.0,662.31,641.26,661.32,1907926.0,52527.0,655.614777
LRCX,2021-11-24 05:00:00+00:00,654.0,661.54,645.28,660.79,1463451.0,37549.0,657.692206
LRCX,2021-11-26 05:00:00+00:00,651.46,654.0868,638.41,641.98,981942.0,31596.0,642.741247
LRCX,2021-11-29 05:00:00+00:00,651.5,682.29,649.0201,680.54,2283844.0,51531.0,673.387401
LRCX,2021-11-30 05:00:00+00:00,675.33,693.0,668.14,679.85,3474743.0,65979.0,681.120056
LRCX,2021-12-01 05:00:00+00:00,692.7,711.83,684.37,693.53,2685580.0,78739.0,700.957371
LRCX,2021-12-02 05:00:00+00:00,682.8554,684.95,655.89,661.52,2452227.0,68836.0,666.27957
LRCX,2021-12-03 05:00:00+00:00,668.8,670.985,651.85,661.47,1548711.0,47261.0,660.11386
LRCX,2021-12-06 05:00:00+00:00,664.9278,670.77,642.43,667.56,1448543.0,37908.0,663.493104
LRCX,2021-12-07 05:00:00+00:00,678.51,709.56,677.0,706.15,1805008.0,42846.0,702.703327
LRCX,2021-12-08 05:00:00+00:00,705.0,718.31,705.0,714.03,1274677.0,34327.0,712.762763
LRCX,2021-12-09 05:00:00+00:00,708.75,719.91,697.27,699.39,1220914.0,35785.0,702.90121
LRCX,2021-12-10 05:00:00+00:00,711.665,714.1,694.55,705.96,996818.0,27496.0,703.859381
LRCX,2021-12-13 05:00:00+00:00,707.5454,708.05,684.0,684.97,1455514.0,36403.0,688.523863
LRCX,2021-12-14 05:00:00+00:00,674.62,683.3873,668.14,679.21,1665642.0,34860.0,677.494876
LRCX,2021-12-15 05:00:00+00:00,680.0,698.8,665.38,697.31,1556513.0,42390.0,687.160596
LRCX,2021-12-16 05:00:00+00:00,701.77,707.35,666.64,671.28,1576725.0,40019.0,679.426725
LRCX,2021-12-17 05:00:00+00:00,665.0,677.89,660.64,669.17,2211345.0,37707.0,668.764888
LRCX,2021-12-20 05:00:00+00:00,658.85,673.01,653.9,661.08,1016273.0,33774.0,661.102919
LRCX,2021-12-21 05:00:00+00:00,679.55,687.06,665.14,683.07,1485154.0,36053.0,680.185187
LRCX,2021-12-22 05:00:00+00:00,678.48,692.03,672.92,691.22,1241450.0,27044.0,687.2696
LRCX,2021-12-23 05:00:00+00:00,694.48,706.942,693.375,698.72,969790.0,28230.0,699.016295
LRCX,2021-12-27 05:00:00+00:00,702.79,724.0,702.79,723.4,1210914.0,30153.0,720.69826
LRCX,2021-12-28 05:00:00+00:00,725.0,728.38,714.64,716.1,928127.0,24016.0,718.227938
LRCX,2021-12-29 05:00:00+00:00,718.685,728.1654,716.1,726.75,768452.0,25871.0,725.176723
LRCX,2021-12-30 05:00:00+00:00,728.0,728.0,717.18,718.33,589454.0,20315.0,721.156766
LRCX,2021-12-31 05:00:00+00:00,718.31,725.87,717.2301,719.15,841072.0,24868.0,720.16716
LRCX,2022-01-03 05:00:00+00:00,721.13,731.0599,711.83,725.46,1193919.0,30092.0,722.551066
LRCX,2022-01-04 05:00:00+00:00,726.73,731.8492,702.45,712.0,1593624.0,44503.0,712.873829
LRCX,2022-01-05 05:00:00+00:00,712.79,714.8999,690.61,691.81,1584200.0,38894.0,698.615609
LRCX,2022-01-06 05:00:00+00:00,693.5,705.69,686.96,701.91,1330742.0,36998.0,699.317007
LRCX,2022-01-07 05:00:00+00:00,697.88,703.215,668.39,669.29,1748486.0,42435.0,674.564068
LRCX,2022-01-10 05:00:00+00:00,658.62,667.82,643.21,664.29,1783512.0,47809.0,658.11188
LRCX,2022-01-11 05:00:00+00:00,652.82,673.55,652.01,673.21,1031580.0,30820.0,667.620643
LRCX,2022-01-12 05:00:00+00:00,679.08,689.02,674.32,686.32,1074139.0,28658.0,684.558302
LRCX,2022-01-13 05:00:00+00:00,705.0,730.655,683.33,686.77,3127617.0,67797.0,707.125327
LRCX,2022-01-14 05:00:00+00:00,683.57,730.75,681.8,729.82,2101539.0,53299.0,717.969961
LRCX,2022-01-18 05:00:00+00:00,716.655,717.4,676.43,679.01,2312918.0,55262.0,688.635218
LRCX,2022-01-19 05:00:00+00:00,690.85,698.68,642.05,642.73,2039581.0,53988.0,655.945695
LRCX,2022-01-20 05:00:00+00:00,654.69,657.99,617.52,619.67,2068713.0,57300.0,634.813949
LRCX,2022-01-21 05:00:00+00:00,616.1965,636.73,604.45,605.79,2547356.0,73472.0,614.090409
LRCX,2022-01-24 05:00:00+00:00,585.0,623.24,575.51,621.82,2758310.0,69973.0,603.701376
LRCX,2022-01-25 05:00:00+00:00,600.14,604.44,581.0,588.23,2059812.0,58376.0,590.703522
LRCX,2022-01-26 05:00:00+00:00,603.52,614.22,580.38,596.67,2565794.0,62860.0,601.327184
LRCX,2022-01-27 05:00:00+00:00,594.9,600.5,550.73,555.3,3448344.0,82977.0,561.535419
LRCX,2022-01-28 05:00:00+00:00,553.62,561.16,530.0,561.14,2203440.0,60545.0,551.67614
LRCX,2022-01-31 05:00:00+00:00,563.56,589.97,556.83,589.92,2182013.0,46669.0,583.538888
LRCX,2022-02-01 05:00:00+00:00,590.0,593.85,572.0,589.47,1252363.0,35209.0,585.237049
LRCX,2022-02-02 05:00:00+00:00,597.97,613.3044,590.0701,611.77,1854294.0,45749.0,606.428119
LRCX,2022-02-03 05:00:00+00:00,596.98,605.56,585.77,588.76,2249281.0,44154.0,593.832774
LRCX,2022-02-04 05:00:00+00:00,586.5,589.55,573.6401,579.07,1618090.0,37044.0,580.888021
LRCX,2022-02-07 05:00:00+00:00,581.07,589.605,568.98,571.37,1229206.0,29722.0,576.100177
LRCX,2022-02-08 05:00:00+00:00,566.53,577.57,560.6,576.29,1463088.0,34822.0,573.42761
LRCX,2022-02-09 05:00:00+00:00,589.07,610.5,583.03,607.44,1350632.0,38137.0,603.740283
LRCX,2022-02-10 05:00:00+00:00,588.74,615.99,587.99,594.87,1824713.0,38296.0,598.969491
LRCX,2022-02-11 05:00:00+00:00,595.01,599.94,555.38,559.99,1873709.0,41987.0,567.480714
LRCX,2022-02-14 05:00:00+00:00,560.67,569.04,547.66,558.25,1565786.0,38413.0,558.606144
LRCX,2022-02-15 05:00:00+00:00,569.41,596.77,569.41,593.82,1703987.0,36962.0,589.966159
LRCX,2022-02-16 05:00:00+00:00,584.48,595.4,577.2719,591.47,878863.0,30010.0,586.676042
LRCX,2022-02-17 05:00:00+00:00,587.18,595.22,579.22,580.61,1486830.0,37893.0,583.661765
LRCX,2022-02-18 05:00:00+00:00,580.8054,582.24,563.29,569.99,1402613.0,36450.0,573.514423
LRCX,2022-02-22 05:00:00+00:00,561.0,577.35,550.92,559.72,1234890.0,43958.0,561.89792
LRCX,2022-02-23 05:00:00+00:00,566.73,571.05,541.24,542.39,1383505.0,39885.0,549.320125
LRCX,2022-02-24 05:00:00+00:00,525.1,564.09,519.55,562.93,1839238.0,52360.0,550.488073
LRCX,2022-02-25 05:00:00+00:00,564.21,573.88,556.11,573.2,1189158.0,37491.0,569.439753
LRCX,2022-02-28 05:00:00+00:00,566.41,571.14,550.21,561.35,1612209.0,37475.0,560.549056
LRCX,2022-03-01 05:00:00+00:00,558.06,562.4,535.16,540.57,1826672.0,51281.0,543.373659
LRCX,2022-03-02 05:00:00+00:00,547.27,558.2325,540.91,554.02,1445354.0,39100.0,552.613525
LRCX,2022-03-03 05:00:00+00:00,560.5,560.5,538.695,543.51,1157458.0,34708.0,545.300123
LRCX,2022-03-04 05:00:00+00:00,538.74,542.015,519.61,525.78,1630414.0,46600.0,526.787455
LRCX,2022-03-07 05:00:00+00:00,527.6,533.53,488.71,489.15,2393410.0,62418.0,497.859244
LRCX,2022-03-08 05:00:00+00:00,489.56,511.12,479.05,490.37,2350338.0,66255.0,492.308133
LRCX,2022-03-09 05:00:00+00:00,509.4,522.21,503.8701,517.31,1648912.0,42864.0,515.510656
LRCX,2022-03-10 05:00:00+00:00,504.78,507.005,488.2577,497.07,1243573.0,39639.0,496.015247
LRCX,2022-03-11 05:00:00+00:00,511.55,512.17,482.58,483.39,1051627.0,36679.0,488.608123
LRCX,2022-03-14 04:00:00+00:00,488.29,490.58,466.06,469.0,1877090.0,41532.0,471.834331
LRCX,2022-03-15 04:00:00+00:00,475.17,486.95,471.555,484.72,1450818.0,35205.0,481.712417
LRCX,2022-03-16 04:00:00+00:00,496.3,514.625,490.0,514.49,1907998.0,47228.0,508.612117
LRCX,2022-03-17 04:00:00+00:00,510.17,526.59,507.55,526.32,1487244.0,38698.0,521.169358
LRCX,2022-03-18 04:00:00+00:00,525.17,547.48,523.0,544.64,2916287.0,46021.0,540.214953
LRCX,2022-03-21 04:00:00+00:00,538.0,544.2791,525.87,536.86,1208808.0,33194.0,535.170843
LRCX,2022-03-22 04:00:00+00:00,538.0,552.85,538.0,546.76,1223343.0,32342.0,546.59821
LRCX,2022-03-23 04:00:00+00:00,540.37,548.0,530.59,530.99,1124720.0,33369.0,536.154464
LRCX,2022-03-24 04:00:00+00:00,537.3,556.7,531.79,556.22,1408985.0,36303.0,551.166907
LRCX,2022-03-25 04:00:00+00:00,555.16,556.9285,545.17,554.82,851167.0,25072.0,552.936735
