symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LKQ,2021-03-19 04:00:00+00:00,43.16,43.8,42.75,43.4,4781030.0,16772.0,43.384391
LKQ,2021-03-22 04:00:00+00:00,43.43,43.54,42.43,42.98,2131245.0,12992.0,42.963476
LKQ,2021-03-23 04:00:00+00:00,42.51,43.01,40.96,41.2,1788442.0,15951.0,41.512113
LKQ,2021-03-24 04:00:00+00:00,41.52,42.38,40.98,41.03,1388583.0,15864.0,41.435131
LKQ,2021-03-25 04:00:00+00:00,41.05,41.98,40.3801,41.86,1863483.0,18270.0,41.445108
LKQ,2021-03-26 04:00:00+00:00,41.92,42.77,41.68,42.75,1068404.0,11699.0,42.40838
LKQ,2021-03-29 04:00:00+00:00,42.58,43.03,41.635,42.06,1369448.0,12277.0,42.063604
LKQ,2021-03-30 04:00:00+00:00,42.08,42.88,41.92,42.86,1221152.0,12497.0,42.474267
LKQ,2021-03-31 04:00:00+00:00,42.78,42.83,42.11,42.33,1662878.0,12952.0,42.377186
LKQ,2021-04-01 04:00:00+00:00,42.45,42.99,41.98,42.95,1611747.0,16973.0,42.696049
LKQ,2021-04-05 04:00:00+00:00,43.62,43.93,43.41,43.85,1332455.0,13770.0,43.778592
LKQ,2021-04-06 04:00:00+00:00,43.73,43.84,42.95,43.16,1844027.0,15897.0,43.250224
LKQ,2021-04-07 04:00:00+00:00,43.42,43.94,43.08,43.825,1807546.0,15505.0,43.721503
LKQ,2021-04-08 04:00:00+00:00,43.69,43.87,42.995,43.73,1877249.0,15856.0,43.536656
LKQ,2021-04-09 04:00:00+00:00,43.81,44.12,43.54,44.08,1451868.0,13967.0,43.88269
LKQ,2021-04-12 04:00:00+00:00,44.26,44.48,43.855,44.19,2102242.0,18974.0,44.078026
LKQ,2021-04-13 04:00:00+00:00,44.05,44.11,43.02,43.37,1489062.0,15918.0,43.368387
LKQ,2021-04-14 04:00:00+00:00,43.08,44.19,43.075,43.9,1431695.0,17847.0,43.813441
LKQ,2021-04-15 04:00:00+00:00,44.1,44.55,43.82,44.31,1777858.0,16192.0,44.246783
LKQ,2021-04-16 04:00:00+00:00,44.58,44.99,44.48,44.68,1275419.0,12225.0,44.699863
LKQ,2021-04-19 04:00:00+00:00,44.47,44.88,44.13,44.81,3098008.0,15346.0,44.375272
LKQ,2021-04-20 04:00:00+00:00,44.86,45.06,43.47,43.87,1200994.0,14002.0,43.858726
LKQ,2021-04-21 04:00:00+00:00,43.72,44.63,43.495,44.445,1188687.0,12244.0,44.311177
LKQ,2021-04-22 04:00:00+00:00,44.54,44.8,44.01,44.28,1326110.0,14617.0,44.348889
LKQ,2021-04-23 04:00:00+00:00,44.55,45.16,44.134,44.99,1116842.0,11128.0,44.854582
LKQ,2021-04-26 04:00:00+00:00,45.07,45.36,44.75,45.04,1639113.0,13762.0,45.035468
LKQ,2021-04-27 04:00:00+00:00,45.22,45.945,45.21,45.61,2276707.0,17479.0,45.687428
LKQ,2021-04-28 04:00:00+00:00,46.06,46.21,45.44,45.52,1804211.0,17659.0,45.632351
LKQ,2021-04-29 04:00:00+00:00,47.51,49.33,46.47,46.79,4479080.0,33790.0,47.530361
LKQ,2021-04-30 04:00:00+00:00,46.69,47.17,46.3,46.71,2644162.0,22832.0,46.762171
LKQ,2021-05-03 04:00:00+00:00,47.36,48.51,46.8001,48.0,1847715.0,18703.0,47.964634
LKQ,2021-05-04 04:00:00+00:00,47.83,48.28,47.57,48.175,2426092.0,27989.0,48.051301
LKQ,2021-05-05 04:00:00+00:00,48.51,48.84,48.1187,48.64,2224280.0,24882.0,48.552167
LKQ,2021-05-06 04:00:00+00:00,48.93,49.09,48.34,49.07,1612511.0,19471.0,48.788434
LKQ,2021-05-07 04:00:00+00:00,48.96,50.29,48.65,49.78,1969690.0,21140.0,49.743462
LKQ,2021-05-10 04:00:00+00:00,50.0,50.765,49.87,49.96,2106687.0,21885.0,50.224478
LKQ,2021-05-11 04:00:00+00:00,49.51,49.85,48.69,49.2,2159226.0,23667.0,49.156358
LKQ,2021-05-12 04:00:00+00:00,49.37,49.485,47.9,48.0,2243798.0,26079.0,48.499457
LKQ,2021-05-13 04:00:00+00:00,48.6165,49.54,48.0,49.25,1880338.0,23114.0,49.255914
LKQ,2021-05-14 04:00:00+00:00,49.47,50.78,49.26,50.68,1684248.0,19196.0,50.424766
LKQ,2021-05-17 04:00:00+00:00,50.67,51.16,50.28,51.06,1860306.0,22201.0,50.914572
LKQ,2021-05-18 04:00:00+00:00,51.3,51.52,49.85,49.87,2158656.0,21825.0,50.307993
LKQ,2021-05-19 04:00:00+00:00,49.24,49.78,48.72,49.75,2681938.0,24954.0,49.502875
LKQ,2021-05-20 04:00:00+00:00,49.84,50.38,49.46,50.29,2824313.0,24321.0,50.039186
LKQ,2021-05-21 04:00:00+00:00,50.25,51.43,50.205,50.5,2886686.0,20941.0,50.590903
LKQ,2021-05-24 04:00:00+00:00,50.74,50.77,49.99,50.25,3617668.0,27120.0,50.255588
LKQ,2021-05-25 04:00:00+00:00,50.35,50.66,49.95,50.02,2325425.0,25063.0,50.217393
LKQ,2021-05-26 04:00:00+00:00,50.11,50.6,49.995,50.57,1876828.0,16414.0,50.397104
LKQ,2021-05-27 04:00:00+00:00,50.83,51.5,50.75,51.09,4928207.0,21112.0,51.116083
LKQ,2021-05-28 04:00:00+00:00,51.4,51.4375,50.17,50.96,1878415.0,18569.0,50.824061
LKQ,2021-06-01 04:00:00+00:00,51.38,51.525,50.935,51.15,1685365.0,14791.0,51.209109
LKQ,2021-06-02 04:00:00+00:00,51.62,51.68,50.14,50.28,3118815.0,26564.0,50.471352
LKQ,2021-06-03 04:00:00+00:00,50.05,50.49,49.62,50.18,2200443.0,22992.0,50.135367
LKQ,2021-06-04 04:00:00+00:00,50.36,50.56,49.78,50.45,1329444.0,14961.0,50.194363
LKQ,2021-06-07 04:00:00+00:00,50.51,50.53,49.35,49.53,1829663.0,20249.0,49.639805
LKQ,2021-06-08 04:00:00+00:00,50.0,50.41,49.19,50.29,1847245.0,18319.0,50.027314
LKQ,2021-06-09 04:00:00+00:00,50.16,50.16,49.49,49.49,1112307.0,14213.0,49.699017
LKQ,2021-06-10 04:00:00+00:00,49.84,49.87,48.995,49.0,1638260.0,16753.0,49.154407
LKQ,2021-06-11 04:00:00+00:00,49.01,49.67,48.9001,49.53,1228424.0,13450.0,49.459813
LKQ,2021-06-14 04:00:00+00:00,49.47,49.535,48.28,48.69,1661737.0,17627.0,48.627468
LKQ,2021-06-15 04:00:00+00:00,48.64,49.0,48.2,48.95,2187699.0,19312.0,48.775397
LKQ,2021-06-16 04:00:00+00:00,48.8,49.18,48.24,48.68,2398860.0,22120.0,48.709805
LKQ,2021-06-17 04:00:00+00:00,48.57,48.76,46.78,47.28,2304270.0,21265.0,47.43582
LKQ,2021-06-18 04:00:00+00:00,46.5,47.2,46.16,46.82,4209797.0,21516.0,46.760743
LKQ,2021-06-21 04:00:00+00:00,47.3,48.27,47.03,48.12,1970093.0,20568.0,48.067803
LKQ,2021-06-22 04:00:00+00:00,48.14,48.305,47.23,48.01,2304541.0,22246.0,47.931616
LKQ,2021-06-23 04:00:00+00:00,48.35,48.77,47.86,48.41,1858828.0,20421.0,48.444243
LKQ,2021-06-24 04:00:00+00:00,48.39,49.38,48.32,49.33,1899232.0,19183.0,49.118045
LKQ,2021-06-25 04:00:00+00:00,49.42,50.18,49.28,49.85,4365021.0,22660.0,49.846412
LKQ,2021-06-28 04:00:00+00:00,49.64,49.73,48.395,48.59,1917636.0,17482.0,48.686131
LKQ,2021-06-29 04:00:00+00:00,48.84,49.43,48.84,49.04,2001275.0,17532.0,49.148962
LKQ,2021-06-30 04:00:00+00:00,49.0,49.43,48.85,49.22,1520910.0,14530.0,49.151346
LKQ,2021-07-01 04:00:00+00:00,49.44,50.51,49.37,50.11,1752800.0,20010.0,50.151228
LKQ,2021-07-02 04:00:00+00:00,49.92,50.485,49.72,50.39,1116295.0,14159.0,50.288628
LKQ,2021-07-06 04:00:00+00:00,50.29,50.52,48.82,49.46,1725017.0,16728.0,49.42719
LKQ,2021-07-07 04:00:00+00:00,49.29,50.72,49.0,50.42,1404119.0,15399.0,50.335802
LKQ,2021-07-08 04:00:00+00:00,49.65,50.26,49.2,49.74,1930691.0,22062.0,49.742644
LKQ,2021-07-09 04:00:00+00:00,50.4,51.25,50.4,50.97,1755536.0,17012.0,50.962643
LKQ,2021-07-12 04:00:00+00:00,50.91,51.59,50.17,51.39,1220777.0,16489.0,51.316705
LKQ,2021-07-13 04:00:00+00:00,51.22,51.27,50.42,50.49,902357.0,11236.0,50.609804
LKQ,2021-07-14 04:00:00+00:00,50.65,51.23,50.35,50.76,846209.0,10868.0,50.708681
LKQ,2021-07-15 04:00:00+00:00,50.3,50.57,49.505,49.97,1912228.0,18468.0,50.063217
LKQ,2021-07-16 04:00:00+00:00,50.17,50.62,49.38,49.47,1071183.0,12723.0,49.792796
LKQ,2021-07-19 04:00:00+00:00,49.235,49.235,48.12,48.57,1499526.0,21591.0,48.543044
LKQ,2021-07-20 04:00:00+00:00,48.57,50.18,48.36,50.05,1665766.0,21796.0,49.857077
LKQ,2021-07-21 04:00:00+00:00,50.35,51.25,50.15,50.92,1155807.0,15879.0,50.861517
LKQ,2021-07-22 04:00:00+00:00,50.84,50.93,50.06,50.12,1382461.0,15477.0,50.240873
LKQ,2021-07-23 04:00:00+00:00,50.59,50.88,50.06,50.76,1712984.0,19425.0,50.611512
LKQ,2021-07-26 04:00:00+00:00,50.8,51.93,50.71,50.98,1855133.0,18038.0,51.048491
LKQ,2021-07-27 04:00:00+00:00,50.5,50.98,49.8,50.06,2180036.0,22361.0,50.142538
LKQ,2021-07-28 04:00:00+00:00,50.26,50.535,49.64,49.92,2252662.0,22320.0,50.00747
LKQ,2021-07-29 04:00:00+00:00,52.55,52.99,50.36,51.47,3866809.0,35902.0,51.471324
LKQ,2021-07-30 04:00:00+00:00,51.5,51.99,50.35,50.75,1768331.0,20211.0,50.780784
LKQ,2021-08-02 04:00:00+00:00,51.83,52.6,50.74,51.01,1664349.0,19376.0,51.15696
LKQ,2021-08-03 04:00:00+00:00,51.16,52.29,50.775,52.11,1639684.0,18259.0,51.879853
LKQ,2021-08-04 04:00:00+00:00,51.82,52.04,50.9,50.91,1446081.0,14337.0,51.276764
LKQ,2021-08-05 04:00:00+00:00,51.06,51.49,49.99,50.53,1772961.0,15784.0,50.555844
LKQ,2021-08-06 04:00:00+00:00,50.96,51.39,50.58,50.83,1003211.0,11049.0,50.792926
LKQ,2021-08-09 04:00:00+00:00,50.68,50.78,50.07,50.49,980018.0,17332.0,50.528747
LKQ,2021-08-10 04:00:00+00:00,50.21,51.27,50.16,50.9,989351.0,12347.0,50.914951
LKQ,2021-08-11 04:00:00+00:00,50.83,51.3,50.35,51.18,1513222.0,17124.0,51.047252
LKQ,2021-08-12 04:00:00+00:00,51.23,51.6,50.66,50.88,1376132.0,16528.0,50.912653
LKQ,2021-08-13 04:00:00+00:00,50.78,51.0187,50.36,50.48,946976.0,13416.0,50.576021
LKQ,2021-08-16 04:00:00+00:00,50.2,50.55,49.3917,50.53,1487740.0,12369.0,50.333822
LKQ,2021-08-17 04:00:00+00:00,50.11,50.51,49.36,50.06,1566200.0,22118.0,49.845431
LKQ,2021-08-18 04:00:00+00:00,50.03,51.18,49.81,50.59,2258326.0,21288.0,50.628727
LKQ,2021-08-19 04:00:00+00:00,49.9,50.9,49.9,50.83,2478643.0,23568.0,50.652379
LKQ,2021-08-20 04:00:00+00:00,50.73,51.16,50.39,50.96,1236097.0,17431.0,50.864019
LKQ,2021-08-23 04:00:00+00:00,50.965,51.31,50.65,50.7,1460007.0,14258.0,50.822914
LKQ,2021-08-24 04:00:00+00:00,50.49,51.6491,50.49,51.36,1154247.0,12613.0,51.323176
LKQ,2021-08-25 04:00:00+00:00,51.37,52.6,51.37,52.37,1386437.0,13813.0,52.24555
LKQ,2021-08-26 04:00:00+00:00,52.22,52.24,51.4,51.56,1526274.0,15753.0,51.612212
LKQ,2021-08-27 04:00:00+00:00,51.55,52.19,51.351,52.05,992066.0,11859.0,51.957673
LKQ,2021-08-30 04:00:00+00:00,52.1781,52.49,51.9,52.08,980168.0,14642.0,52.15661
LKQ,2021-08-31 04:00:00+00:00,52.09,52.8,52.025,52.69,3797829.0,24602.0,52.611922
LKQ,2021-09-01 04:00:00+00:00,52.82,53.172,51.72,51.91,1738127.0,19184.0,52.022629
LKQ,2021-09-02 04:00:00+00:00,51.96,52.08,51.07,51.26,1598930.0,19803.0,51.355181
LKQ,2021-09-03 04:00:00+00:00,51.31,51.35,50.17,50.84,1133762.0,16233.0,50.729576
LKQ,2021-09-07 04:00:00+00:00,50.83,51.44,50.56,50.83,1540322.0,19755.0,50.895074
LKQ,2021-09-08 04:00:00+00:00,50.63,50.86,50.19,50.84,1182100.0,15276.0,50.651439
LKQ,2021-09-09 04:00:00+00:00,50.89,51.05,50.5,50.79,1407297.0,17318.0,50.751793
LKQ,2021-09-10 04:00:00+00:00,51.158,51.195,50.61,50.69,1607754.0,18244.0,50.844417
LKQ,2021-09-13 04:00:00+00:00,51.01,51.34,50.55,50.95,1701442.0,22220.0,50.901179
LKQ,2021-09-14 04:00:00+00:00,51.04,51.31,50.72,51.11,1695455.0,18121.0,51.080803
LKQ,2021-09-15 04:00:00+00:00,51.22,52.69,50.71,52.66,2272895.0,18056.0,52.387212
LKQ,2021-09-16 04:00:00+00:00,53.01,53.01,51.75,52.24,1626831.0,17852.0,52.280189
LKQ,2021-09-17 04:00:00+00:00,51.96,52.4484,50.72,50.91,6077165.0,19787.0,51.049044
LKQ,2021-09-20 04:00:00+00:00,50.385,50.46,49.22,49.86,2761287.0,24635.0,49.846377
LKQ,2021-09-21 04:00:00+00:00,50.37,51.03,49.46,49.54,2289396.0,17852.0,49.662315
LKQ,2021-09-22 04:00:00+00:00,49.84,51.08,49.84,50.56,1792999.0,18156.0,50.646954
LKQ,2021-09-23 04:00:00+00:00,50.91,52.11,50.755,51.84,1979292.0,18430.0,51.639236
LKQ,2021-09-24 04:00:00+00:00,51.79,52.47,51.63,52.31,1376197.0,16256.0,52.169594
LKQ,2021-09-27 04:00:00+00:00,52.37,52.78,52.33,52.5,1555753.0,14775.0,52.532686
LKQ,2021-09-28 04:00:00+00:00,52.31,52.66,51.51,51.64,1226734.0,14623.0,51.807067
LKQ,2021-09-29 04:00:00+00:00,51.74,52.1,51.13,51.4,1496468.0,18103.0,51.418041
LKQ,2021-09-30 04:00:00+00:00,51.44,51.54,50.31,50.32,1962284.0,24330.0,50.628173
LKQ,2021-10-01 04:00:00+00:00,50.5,51.57,49.91,51.25,1573908.0,18017.0,50.741751
LKQ,2021-10-04 04:00:00+00:00,51.29,52.32,50.99,51.01,1598954.0,18836.0,51.326162
LKQ,2021-10-05 04:00:00+00:00,51.05,51.36,50.42,51.11,3212057.0,28932.0,51.113692
LKQ,2021-10-06 04:00:00+00:00,50.75,51.05,49.5,49.83,2600978.0,22966.0,50.006148
LKQ,2021-10-07 04:00:00+00:00,50.37,51.97,50.37,51.96,2555025.0,18248.0,51.703297
LKQ,2021-10-08 04:00:00+00:00,52.0,52.99,51.81,52.52,1989297.0,19153.0,52.674854
LKQ,2021-10-11 04:00:00+00:00,52.53,53.12,52.26,52.3,1676300.0,17001.0,52.613429
LKQ,2021-10-12 04:00:00+00:00,52.36,53.06,52.23,52.79,1898556.0,18448.0,52.721335
LKQ,2021-10-13 04:00:00+00:00,52.84,53.77,52.18,53.61,3102948.0,30862.0,53.350929
LKQ,2021-10-14 04:00:00+00:00,54.03,54.95,53.675,54.59,2437184.0,25765.0,54.430138
LKQ,2021-10-15 04:00:00+00:00,54.94,55.65,54.8573,55.25,2241331.0,19302.0,55.320079
LKQ,2021-10-18 04:00:00+00:00,55.28,55.57,54.51,55.56,1882664.0,17424.0,55.344981
LKQ,2021-10-19 04:00:00+00:00,55.73,56.42,54.84,55.11,3182544.0,28935.0,55.873984
LKQ,2021-10-20 04:00:00+00:00,54.84,55.5,54.55,55.49,1279101.0,17482.0,55.278532
LKQ,2021-10-21 04:00:00+00:00,55.3534,56.44,55.101,56.42,1651576.0,16005.0,56.202224
LKQ,2021-10-22 04:00:00+00:00,56.66,56.99,56.09,56.35,934018.0,11776.0,56.463238
LKQ,2021-10-25 04:00:00+00:00,56.47,56.8,56.11,56.59,1330855.0,13684.0,56.566911
LKQ,2021-10-26 04:00:00+00:00,56.79,56.86,54.97,54.99,1451847.0,17873.0,55.42387
LKQ,2021-10-27 04:00:00+00:00,54.99,55.24,54.06,54.2,1936937.0,21298.0,54.420283
LKQ,2021-10-28 04:00:00+00:00,55.7,57.33,55.1518,56.35,3481396.0,30967.0,56.190056
LKQ,2021-10-29 04:00:00+00:00,56.39,56.695,54.66,55.08,2053790.0,21336.0,55.236618
LKQ,2021-11-01 04:00:00+00:00,55.54,56.091,54.89,55.68,1446344.0,20208.0,55.560971
LKQ,2021-11-02 04:00:00+00:00,55.9,56.99,55.83,56.52,2046747.0,19949.0,56.509433
LKQ,2021-11-03 04:00:00+00:00,56.35,57.09,56.045,56.7,1447215.0,22155.0,56.648044
LKQ,2021-11-04 04:00:00+00:00,56.96,57.68,56.75,57.42,1218149.0,17836.0,57.267051
LKQ,2021-11-05 04:00:00+00:00,58.0,58.55,57.24,57.28,1305167.0,20581.0,57.509893
LKQ,2021-11-08 05:00:00+00:00,57.63,58.19,57.26,57.53,1343457.0,14775.0,57.562783
LKQ,2021-11-09 05:00:00+00:00,57.15,57.97,57.11,57.34,1156344.0,15901.0,57.404789
LKQ,2021-11-10 05:00:00+00:00,57.32,57.87,56.71,56.83,1586288.0,15025.0,57.082513
LKQ,2021-11-11 05:00:00+00:00,57.02,57.82,57.02,57.73,2067947.0,19535.0,57.620957
LKQ,2021-11-12 05:00:00+00:00,57.84,58.59,57.58,58.54,1073129.0,12072.0,58.243445
LKQ,2021-11-15 05:00:00+00:00,58.84,59.42,58.67,58.87,1145537.0,14607.0,58.930692
LKQ,2021-11-16 05:00:00+00:00,58.84,59.6,58.74,59.05,1046298.0,10740.0,59.100843
LKQ,2021-11-17 05:00:00+00:00,59.3,59.665,58.83,59.63,1520546.0,17293.0,59.353571
LKQ,2021-11-18 05:00:00+00:00,59.86,60.05,58.83,59.1,2163375.0,19971.0,59.146252
LKQ,2021-11-19 05:00:00+00:00,59.35,59.5,58.16,58.23,1478390.0,17877.0,58.587865
LKQ,2021-11-22 05:00:00+00:00,58.45,59.25,58.45,58.83,1803037.0,19697.0,58.932704
LKQ,2021-11-23 05:00:00+00:00,58.96,59.95,58.63,59.62,1399445.0,16884.0,59.43831
LKQ,2021-11-24 05:00:00+00:00,59.17,59.65,58.855,59.43,814203.0,11331.0,59.381294
LKQ,2021-11-26 05:00:00+00:00,58.0,58.53,57.32,57.56,940416.0,11134.0,57.719808
LKQ,2021-11-29 05:00:00+00:00,58.17,58.58,57.26,57.6,1456226.0,13400.0,57.832797
LKQ,2021-11-30 05:00:00+00:00,57.3,57.43,55.63,55.9,4234318.0,28024.0,56.006815
LKQ,2021-12-01 05:00:00+00:00,56.85,57.76,56.05,56.08,2491609.0,27193.0,56.92806
LKQ,2021-12-02 05:00:00+00:00,56.51,57.81,56.28,57.42,2085017.0,20223.0,57.343778
LKQ,2021-12-03 05:00:00+00:00,57.83,58.17,56.1,56.55,1624548.0,17758.0,56.68796
LKQ,2021-12-06 05:00:00+00:00,57.27,57.81,56.8,57.04,4001087.0,25039.0,57.107822
LKQ,2021-12-07 05:00:00+00:00,57.68,58.98,57.57,58.68,2086704.0,21417.0,58.633223
LKQ,2021-12-08 05:00:00+00:00,58.77,58.895,57.49,57.73,1953935.0,21665.0,57.827687
LKQ,2021-12-09 05:00:00+00:00,57.68,57.985,57.21,57.26,1820433.0,19364.0,57.54283
LKQ,2021-12-10 05:00:00+00:00,57.6,58.0295,57.22,57.97,1681853.0,14199.0,57.792339
LKQ,2021-12-13 05:00:00+00:00,58.01,58.165,56.11,56.44,2516070.0,23027.0,56.495333
LKQ,2021-12-14 05:00:00+00:00,56.15,56.77,55.9834,56.35,2445487.0,17313.0,56.369451
LKQ,2021-12-15 05:00:00+00:00,56.35,56.89,55.78,56.85,1367184.0,16266.0,56.497291
LKQ,2021-12-16 05:00:00+00:00,57.33,57.81,56.55,56.69,1315489.0,16250.0,56.990567
LKQ,2021-12-17 05:00:00+00:00,56.4,56.625,55.53,55.73,4618289.0,18955.0,55.843685
LKQ,2021-12-20 05:00:00+00:00,55.15,55.53,53.95,55.26,1954755.0,20333.0,54.90707
LKQ,2021-12-21 05:00:00+00:00,55.76,56.85,55.55,56.85,2072665.0,18340.0,56.444829
LKQ,2021-12-22 05:00:00+00:00,56.68,57.31,56.335,57.28,1573885.0,12628.0,57.17527
LKQ,2021-12-23 05:00:00+00:00,57.41,58.08,57.2301,57.73,1419351.0,12395.0,57.742592
LKQ,2021-12-27 05:00:00+00:00,57.79,58.72,57.62,58.63,1132857.0,11165.0,58.402256
LKQ,2021-12-28 05:00:00+00:00,58.66,59.1582,58.65,58.81,644076.0,8483.0,58.815644
LKQ,2021-12-29 05:00:00+00:00,58.86,59.545,58.72,59.31,607990.0,8642.0,59.320517
LKQ,2021-12-30 05:00:00+00:00,59.28,59.815,58.85,59.34,786569.0,11437.0,59.489276
LKQ,2021-12-31 05:00:00+00:00,59.15,60.23,59.15,60.03,1254627.0,10708.0,59.946645
LKQ,2022-01-03 05:00:00+00:00,60.26,60.4299,58.05,58.61,1170082.0,16154.0,58.800172
LKQ,2022-01-04 05:00:00+00:00,58.87,59.96,58.69,59.49,1819815.0,22404.0,59.56794
LKQ,2022-01-05 05:00:00+00:00,59.49,60.04,58.48,58.72,1477309.0,16544.0,59.074908
LKQ,2022-01-06 05:00:00+00:00,59.05,59.655,58.475,59.36,1333746.0,15597.0,59.275128
LKQ,2022-01-07 05:00:00+00:00,59.34,59.445,58.22,58.27,1475032.0,14206.0,58.596585
LKQ,2022-01-10 05:00:00+00:00,57.79,58.1,56.86,57.68,1482889.0,16943.0,57.534249
LKQ,2022-01-11 05:00:00+00:00,57.76,57.91,56.81,57.62,1695236.0,17420.0,57.373218
LKQ,2022-01-12 05:00:00+00:00,57.98,58.64,57.44,57.7,1064443.0,12981.0,57.788323
LKQ,2022-01-13 05:00:00+00:00,57.9,58.365,57.3,57.5,1541083.0,14616.0,57.673109
LKQ,2022-01-14 05:00:00+00:00,57.04,57.22,55.99,56.68,1102806.0,12459.0,56.623536
LKQ,2022-01-18 05:00:00+00:00,56.07,56.205,54.95,55.4,1178511.0,13803.0,55.395168
LKQ,2022-01-19 05:00:00+00:00,55.79,55.98,54.66,54.74,1192025.0,13169.0,55.037494
LKQ,2022-01-20 05:00:00+00:00,55.02,55.62,53.38,53.51,1274709.0,15566.0,54.387889
LKQ,2022-01-21 05:00:00+00:00,53.55,54.62,53.27,53.75,1889485.0,23771.0,53.876645
LKQ,2022-01-24 05:00:00+00:00,53.0,55.44,52.5,55.29,3111541.0,28432.0,54.32559
LKQ,2022-01-25 05:00:00+00:00,54.61,55.23,53.59,54.63,1921649.0,24453.0,54.610688
LKQ,2022-01-26 05:00:00+00:00,55.08,55.63,53.79,54.24,2046843.0,19371.0,54.663542
LKQ,2022-01-27 05:00:00+00:00,54.88,55.38,53.23,53.61,1444166.0,17956.0,53.872812
LKQ,2022-01-28 05:00:00+00:00,53.78,54.19,52.67,54.17,1375912.0,15738.0,53.705332
LKQ,2022-01-31 05:00:00+00:00,53.66,54.94,53.53,54.89,1875878.0,18736.0,54.651636
LKQ,2022-02-01 05:00:00+00:00,54.84,55.83,54.27,55.71,2369771.0,21475.0,55.424551
LKQ,2022-02-02 05:00:00+00:00,55.53,57.34,55.53,57.12,2583429.0,24630.0,56.605396
LKQ,2022-02-03 05:00:00+00:00,56.59,56.84,55.58,55.68,1301332.0,15022.0,56.083285
LKQ,2022-02-04 05:00:00+00:00,55.42,55.56,54.35,55.02,1488165.0,14756.0,55.024092
LKQ,2022-02-07 05:00:00+00:00,55.18,55.37,54.49,55.04,1371245.0,15139.0,54.997757
LKQ,2022-02-08 05:00:00+00:00,55.27,56.06,54.99,55.81,1471085.0,15676.0,55.808371
LKQ,2022-02-09 05:00:00+00:00,56.33,57.375,56.33,56.97,1321577.0,20137.0,56.991476
LKQ,2022-02-10 05:00:00+00:00,56.2,56.76,54.659,54.88,1823122.0,21825.0,55.690724
LKQ,2022-02-11 05:00:00+00:00,54.9,55.13,53.45,53.7,1789936.0,18407.0,53.994821
LKQ,2022-02-14 05:00:00+00:00,53.79,54.3,53.38,53.77,1568776.0,19351.0,53.847468
LKQ,2022-02-15 05:00:00+00:00,54.42,55.1,54.02,54.88,1256245.0,17831.0,54.755868
LKQ,2022-02-16 05:00:00+00:00,54.75,55.84,54.75,55.6,1581225.0,23418.0,55.390701
LKQ,2022-02-17 05:00:00+00:00,51.9965,51.9965,46.86,47.64,6697544.0,67836.0,48.590169
LKQ,2022-02-18 05:00:00+00:00,47.38,50.04,47.18,49.17,5748525.0,47758.0,48.918704
LKQ,2022-02-22 05:00:00+00:00,48.25,49.47,47.92,48.1,4254877.0,42175.0,48.351914
LKQ,2022-02-23 05:00:00+00:00,48.25,48.42,45.39,45.49,3177687.0,33201.0,46.411006
LKQ,2022-02-24 05:00:00+00:00,44.21,45.96,43.63,45.93,2871622.0,31333.0,45.40058
LKQ,2022-02-25 05:00:00+00:00,45.82,48.16,45.74,48.03,1946317.0,22414.0,47.624787
LKQ,2022-02-28 05:00:00+00:00,47.13,47.39,46.02,46.95,2956540.0,25766.0,46.795329
LKQ,2022-03-01 05:00:00+00:00,46.83,47.08,45.52,45.86,2184219.0,23782.0,46.096797
LKQ,2022-03-02 05:00:00+00:00,46.07,48.29,46.05,47.4,3435807.0,26233.0,47.501221
LKQ,2022-03-03 05:00:00+00:00,47.69,47.86,46.66,46.99,3210912.0,20157.0,47.079773
LKQ,2022-03-04 05:00:00+00:00,46.37,46.37,44.47,44.95,2488783.0,27175.0,44.99373
LKQ,2022-03-07 05:00:00+00:00,44.88,44.88,42.83,42.86,2068930.0,25338.0,43.191713
LKQ,2022-03-08 05:00:00+00:00,42.98,43.68,42.36,42.55,3347731.0,39477.0,42.899057
LKQ,2022-03-09 05:00:00+00:00,43.84,45.52,43.37,45.09,1710732.0,22542.0,44.921942
LKQ,2022-03-10 05:00:00+00:00,44.05,45.34,44.05,44.45,2379992.0,29185.0,44.53268
LKQ,2022-03-11 05:00:00+00:00,44.89,45.16,44.01,44.05,1489124.0,17316.0,44.228568
LKQ,2022-03-14 04:00:00+00:00,44.53,46.17,44.38,45.16,2384734.0,26551.0,45.353322
LKQ,2022-03-15 04:00:00+00:00,45.61,46.31,45.07,45.45,1796047.0,19351.0,45.474548
LKQ,2022-03-16 04:00:00+00:00,45.9,47.1,45.9,47.06,2720738.0,24835.0,46.759904
LKQ,2022-03-17 04:00:00+00:00,46.77,46.96,46.36,46.65,2654507.0,24513.0,46.612169
LKQ,2022-03-18 04:00:00+00:00,45.79,47.245,45.75,46.75,4284735.0,25306.0,46.603447
LKQ,2022-03-21 04:00:00+00:00,46.78,47.36,45.89,46.28,1716588.0,19702.0,46.340033
LKQ,2022-03-22 04:00:00+00:00,46.3,47.2693,46.3,46.67,2044284.0,21389.0,46.772546
LKQ,2022-03-23 04:00:00+00:00,46.62,46.62,45.32,45.38,1034895.0,14707.0,45.592392
LKQ,2022-03-24 04:00:00+00:00,45.75,46.15,45.1,45.4,1916746.0,19417.0,45.383452
LKQ,2022-03-25 04:00:00+00:00,45.77,45.95,45.2,45.8,1900080.0,15497.0,45.721938
