symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCX,2021-03-26 04:00:00+00:00,32.78,33.33,31.8,32.96,24706339.0,157591.0,32.720376
FCX,2021-03-29 04:00:00+00:00,32.72,33.31,31.88,32.1,20174843.0,143774.0,32.479458
FCX,2021-03-30 04:00:00+00:00,31.8,33.02,31.38,32.68,18115453.0,112006.0,32.353908
FCX,2021-03-31 04:00:00+00:00,33.21,33.65,32.63,32.93,17715180.0,100771.0,32.99654
FCX,2021-04-01 04:00:00+00:00,33.34,33.97,33.28,33.76,17181978.0,112803.0,33.633299
FCX,2021-04-05 04:00:00+00:00,34.73,35.73,34.48,35.36,20286281.0,123903.0,35.337978
FCX,2021-04-06 04:00:00+00:00,35.72,36.22,34.7644,35.01,23301822.0,110882.0,35.314465
FCX,2021-04-07 04:00:00+00:00,34.66,34.775,33.81,33.98,17140834.0,97213.0,34.212331
FCX,2021-04-08 04:00:00+00:00,34.1,34.755,33.36,34.37,16295080.0,96825.0,34.179613
FCX,2021-04-09 04:00:00+00:00,33.92,34.07,33.245,34.04,14972958.0,85937.0,33.753119
FCX,2021-04-12 04:00:00+00:00,34.02,34.02,33.03,33.67,18635099.0,79056.0,33.534617
FCX,2021-04-13 04:00:00+00:00,34.12,34.51,33.25,33.73,11566146.0,72468.0,33.783905
FCX,2021-04-14 04:00:00+00:00,34.95,37.04,34.86,36.31,37443348.0,195726.0,36.270825
FCX,2021-04-15 04:00:00+00:00,36.97,38.13,36.23,37.83,28064604.0,157825.0,37.385964
FCX,2021-04-16 04:00:00+00:00,38.13,38.46,37.44,38.14,19627294.0,107046.0,38.1226
FCX,2021-04-19 04:00:00+00:00,38.37,38.37,37.33,37.33,2107283.0,2.0,37.502552
FCX,2021-04-20 04:00:00+00:00,37.05,37.245,35.105,35.88,21075885.0,123733.0,35.908924
FCX,2021-04-21 04:00:00+00:00,34.83,36.07,34.22,35.9,22601344.0,129750.0,35.556238
FCX,2021-04-22 04:00:00+00:00,34.98,35.69,34.24,34.74,24733656.0,149164.0,34.899899
FCX,2021-04-23 04:00:00+00:00,35.69,36.97,35.56,36.54,23397614.0,119974.0,36.388356
FCX,2021-04-26 04:00:00+00:00,37.1,39.075,36.96,39.05,27874172.0,152558.0,38.710735
FCX,2021-04-27 04:00:00+00:00,38.55,39.84,38.55,38.69,20363198.0,128600.0,39.027675
FCX,2021-04-28 04:00:00+00:00,38.02,39.67,37.61,39.35,19418146.0,112249.0,39.014813
FCX,2021-04-29 04:00:00+00:00,39.95,39.98,37.6434,38.4,19276157.0,126424.0,38.399384
FCX,2021-04-30 04:00:00+00:00,38.0,38.693,37.45,37.71,14920403.0,84766.0,37.881072
FCX,2021-05-03 04:00:00+00:00,38.405,39.29,38.21,38.71,23555116.0,128397.0,38.847861
FCX,2021-05-04 04:00:00+00:00,38.91,39.28,37.9025,39.22,26801883.0,149747.0,38.675304
FCX,2021-05-05 04:00:00+00:00,39.93,41.74,39.2,41.54,37854942.0,206895.0,40.995222
FCX,2021-05-06 04:00:00+00:00,42.0,42.19,40.73,42.07,26125390.0,161801.0,41.597045
FCX,2021-05-07 04:00:00+00:00,42.48,44.5,41.91,43.97,32923789.0,190330.0,43.607857
FCX,2021-05-10 04:00:00+00:00,44.96,46.1,42.64,42.74,53716255.0,321473.0,44.122907
FCX,2021-05-11 04:00:00+00:00,41.54,45.34,40.86,44.8,40986608.0,257397.0,43.860829
FCX,2021-05-12 04:00:00+00:00,44.06,44.65,42.315,42.75,40877688.0,239363.0,43.425727
FCX,2021-05-13 04:00:00+00:00,42.27,43.5277,40.875,41.97,37758837.0,230203.0,42.120071
FCX,2021-05-14 04:00:00+00:00,41.23,42.505,41.18,42.29,21937298.0,128250.0,42.061888
FCX,2021-05-17 04:00:00+00:00,42.89,44.255,42.11,44.18,45522887.0,236799.0,43.276064
FCX,2021-05-18 04:00:00+00:00,44.73,44.99,43.59,43.63,41091521.0,234902.0,44.085154
FCX,2021-05-19 04:00:00+00:00,41.24,41.8199,39.89,40.72,73717111.0,424695.0,40.735834
FCX,2021-05-20 04:00:00+00:00,41.02,41.49,39.87,41.22,41305635.0,229119.0,40.768549
FCX,2021-05-21 04:00:00+00:00,41.44,41.83,40.58,40.87,36485556.0,187510.0,41.129138
FCX,2021-05-24 04:00:00+00:00,40.83,41.9,40.45,41.57,23642289.0,134354.0,41.430737
FCX,2021-05-25 04:00:00+00:00,41.59,41.94,40.56,40.68,31710986.0,173380.0,41.086334
FCX,2021-05-26 04:00:00+00:00,40.97,41.74,40.86,41.32,32357469.0,165935.0,41.345305
FCX,2021-05-27 04:00:00+00:00,42.57,43.12,42.035,42.59,49534619.0,226131.0,42.502623
FCX,2021-05-28 04:00:00+00:00,42.57,42.895,42.06,42.72,25458808.0,137410.0,42.616024
FCX,2021-06-01 04:00:00+00:00,43.57,44.395,43.4046,44.21,39228939.0,221171.0,44.006253
FCX,2021-06-02 04:00:00+00:00,44.0,44.01,42.96,43.34,25646669.0,151216.0,43.357263
FCX,2021-06-03 04:00:00+00:00,42.07,42.2,41.545,41.87,35907145.0,224178.0,41.884549
FCX,2021-06-04 04:00:00+00:00,42.21,42.515,41.3206,41.73,27404536.0,165622.0,41.731673
FCX,2021-06-07 04:00:00+00:00,41.41,41.52,40.44,41.26,28675646.0,172345.0,41.028357
FCX,2021-06-08 04:00:00+00:00,41.38,41.92,40.685,41.38,25906498.0,134633.0,41.374399
FCX,2021-06-09 04:00:00+00:00,41.27,41.59,40.68,40.7,24301646.0,142039.0,40.974503
FCX,2021-06-10 04:00:00+00:00,40.82,41.7845,40.05,40.14,28108161.0,169098.0,40.674128
FCX,2021-06-11 04:00:00+00:00,41.4,41.98,40.625,40.85,35648716.0,175118.0,41.162391
FCX,2021-06-14 04:00:00+00:00,40.61,40.79,39.16,39.48,20366147.0,124133.0,39.77922
FCX,2021-06-15 04:00:00+00:00,37.88,38.22,36.435,37.6,53147546.0,293889.0,37.174613
FCX,2021-06-16 04:00:00+00:00,36.98,37.84,36.52,37.06,43013564.0,198518.0,37.126414
FCX,2021-06-17 04:00:00+00:00,36.14,36.75,34.07,35.15,66844788.0,316493.0,35.045806
FCX,2021-06-18 04:00:00+00:00,34.77,35.45,34.45,34.96,54819505.0,220578.0,34.912685
FCX,2021-06-21 04:00:00+00:00,35.24,35.976,35.13,35.78,33702775.0,139948.0,35.672778
FCX,2021-06-22 04:00:00+00:00,36.29,37.01,35.63,36.49,33471062.0,136525.0,36.488165
FCX,2021-06-23 04:00:00+00:00,37.35,38.075,37.1,37.18,22998162.0,129349.0,37.555022
FCX,2021-06-24 04:00:00+00:00,37.75,37.8454,36.77,37.52,21299911.0,111275.0,37.415234
FCX,2021-06-25 04:00:00+00:00,38.31,38.55,37.11,37.24,56923472.0,120065.0,37.476153
FCX,2021-06-28 04:00:00+00:00,37.31,37.84,36.57,36.74,16273455.0,99595.0,36.906533
FCX,2021-06-29 04:00:00+00:00,36.97,37.68,36.84,37.27,16507032.0,82507.0,37.300234
FCX,2021-06-30 04:00:00+00:00,37.11,37.4486,36.765,37.11,13824457.0,76988.0,37.107494
FCX,2021-07-01 04:00:00+00:00,37.92,38.2,36.66,37.09,14911778.0,91141.0,37.093403
FCX,2021-07-02 04:00:00+00:00,37.38,37.49,36.78,37.14,11118643.0,61315.0,37.121231
FCX,2021-07-06 04:00:00+00:00,37.31,37.45,35.79,36.0,20923026.0,109157.0,36.198983
FCX,2021-07-07 04:00:00+00:00,36.57,36.77,35.335,36.21,15609239.0,98541.0,36.155949
FCX,2021-07-08 04:00:00+00:00,34.04,35.08,33.57,34.69,25653842.0,148570.0,34.500544
FCX,2021-07-09 04:00:00+00:00,35.98,36.6937,35.74,36.5,19457503.0,109316.0,36.402674
FCX,2021-07-12 04:00:00+00:00,35.99,36.71,35.75,36.53,13210218.0,71921.0,36.450586
FCX,2021-07-13 04:00:00+00:00,36.25,36.31,35.4,35.73,15341180.0,93555.0,35.760999
FCX,2021-07-14 04:00:00+00:00,35.7,36.15,34.3,34.52,20492519.0,121392.0,34.880426
FCX,2021-07-15 04:00:00+00:00,34.41,35.21,33.91,34.39,16581932.0,103859.0,34.535948
FCX,2021-07-16 04:00:00+00:00,34.34,34.41,32.97,33.2,28080022.0,128067.0,33.387741
FCX,2021-07-19 04:00:00+00:00,31.695,32.45,31.36,32.4,32431513.0,198330.0,31.981943
FCX,2021-07-20 04:00:00+00:00,32.39,33.43,32.0885,32.95,21782214.0,130304.0,32.970427
FCX,2021-07-21 04:00:00+00:00,33.58,34.77,33.48,34.65,25213682.0,138778.0,34.328783
FCX,2021-07-22 04:00:00+00:00,34.39,35.05,33.56,34.8,21115551.0,116438.0,34.559156
FCX,2021-07-23 04:00:00+00:00,34.8,35.26,34.28,35.19,16472440.0,84091.0,34.847259
FCX,2021-07-26 04:00:00+00:00,36.1,36.85,35.86,36.65,23516907.0,133260.0,36.520256
FCX,2021-07-27 04:00:00+00:00,36.22,36.76,35.665,36.35,18446615.0,111783.0,36.136127
FCX,2021-07-28 04:00:00+00:00,36.47,36.8,35.82,36.68,15935768.0,94344.0,36.529496
FCX,2021-07-29 04:00:00+00:00,37.49,38.58,37.17,38.47,23718339.0,142383.0,38.199835
FCX,2021-07-30 04:00:00+00:00,38.1,38.765,37.48,38.1,17170334.0,95550.0,37.992695
FCX,2021-08-02 04:00:00+00:00,38.66,39.08,36.545,36.62,22439557.0,134702.0,37.565932
FCX,2021-08-03 04:00:00+00:00,36.39,36.82,35.68,36.64,18002817.0,115313.0,36.411581
FCX,2021-08-04 04:00:00+00:00,36.4,36.66,35.63,35.65,12384528.0,78177.0,35.993704
FCX,2021-08-05 04:00:00+00:00,35.34,36.44,35.32,35.85,11296262.0,71385.0,35.992215
FCX,2021-08-06 04:00:00+00:00,36.64,37.26,36.07,36.86,14576963.0,85433.0,36.835063
FCX,2021-08-09 04:00:00+00:00,36.32,36.845,35.86,36.46,9977287.0,61737.0,36.432047
FCX,2021-08-10 04:00:00+00:00,36.7,38.47,36.54,38.22,18966912.0,105904.0,37.939602
FCX,2021-08-11 04:00:00+00:00,38.51,39.2,37.87,38.73,17677137.0,94103.0,38.500574
FCX,2021-08-12 04:00:00+00:00,38.52,38.57,37.54,38.39,12143459.0,74562.0,38.129854
FCX,2021-08-13 04:00:00+00:00,38.5,38.7,38.01,38.1,13276772.0,79247.0,38.310364
FCX,2021-08-16 04:00:00+00:00,36.84,37.13,36.1301,36.84,13894228.0,87478.0,36.66574
FCX,2021-08-17 04:00:00+00:00,35.885,35.95,34.0624,34.71,24166881.0,143193.0,34.800455
FCX,2021-08-18 04:00:00+00:00,34.14,34.61,33.84,33.88,19183636.0,112383.0,34.202947
FCX,2021-08-19 04:00:00+00:00,32.62,32.79,31.65,32.42,33526310.0,205162.0,32.189454
FCX,2021-08-20 04:00:00+00:00,32.7,33.15,32.195,32.8,22623500.0,126062.0,32.642502
FCX,2021-08-23 04:00:00+00:00,33.7,34.4,33.63,34.2,16847206.0,101068.0,34.122738
FCX,2021-08-24 04:00:00+00:00,34.95,35.39,34.8,35.21,16268737.0,83675.0,35.126723
FCX,2021-08-25 04:00:00+00:00,35.25,35.45,34.61,35.11,10545459.0,62102.0,35.112219
FCX,2021-08-26 04:00:00+00:00,34.86,35.2699,34.46,34.54,11744397.0,73435.0,34.801126
FCX,2021-08-27 04:00:00+00:00,34.87,36.83,34.87,36.57,19558716.0,113177.0,36.289887
FCX,2021-08-30 04:00:00+00:00,37.28,37.36,36.55,36.64,13873250.0,90042.0,36.879244
FCX,2021-08-31 04:00:00+00:00,36.55,36.73,35.525,36.39,18164327.0,91773.0,36.180349
FCX,2021-09-01 04:00:00+00:00,35.73,36.29,35.04,35.89,17130410.0,101332.0,35.809384
FCX,2021-09-02 04:00:00+00:00,36.14,36.695,35.99,36.27,11581055.0,70031.0,36.333034
FCX,2021-09-03 04:00:00+00:00,36.11,36.53,35.92,36.14,13948840.0,70737.0,36.215245
FCX,2021-09-07 04:00:00+00:00,35.97,36.67,35.95,36.36,10737596.0,71609.0,36.385761
FCX,2021-09-08 04:00:00+00:00,36.12,36.13,34.36,34.37,18875782.0,105273.0,34.802717
FCX,2021-09-09 04:00:00+00:00,34.51,35.35,34.5,34.81,12977844.0,81341.0,34.902354
FCX,2021-09-10 04:00:00+00:00,35.27,36.6,35.21,35.48,24631799.0,135852.0,35.816742
FCX,2021-09-13 04:00:00+00:00,35.77,35.88,34.56,35.29,14592901.0,94832.0,35.233726
FCX,2021-09-14 04:00:00+00:00,35.16,35.37,34.65,34.79,15708260.0,97257.0,34.90154
FCX,2021-09-15 04:00:00+00:00,35.14,36.79,35.14,36.74,19867994.0,118110.0,36.401213
FCX,2021-09-16 04:00:00+00:00,35.55,35.57,33.73,34.3,37602213.0,191888.0,34.246122
FCX,2021-09-17 04:00:00+00:00,34.26,34.58,32.57,33.05,41319862.0,184727.0,33.14317
FCX,2021-09-20 04:00:00+00:00,30.76,31.59,30.52,31.17,39463153.0,240108.0,30.91378
FCX,2021-09-21 04:00:00+00:00,31.45,31.5,30.02,30.48,36600134.0,220046.0,30.486796
FCX,2021-09-22 04:00:00+00:00,31.6,32.255,31.47,31.56,29554739.0,162500.0,31.85611
FCX,2021-09-23 04:00:00+00:00,31.97,32.38,31.665,32.11,20992305.0,100948.0,32.105579
FCX,2021-09-24 04:00:00+00:00,31.69,32.685,31.69,32.24,16083422.0,81268.0,32.31861
FCX,2021-09-27 04:00:00+00:00,32.28,33.95,32.28,33.91,23420436.0,125326.0,33.58675
FCX,2021-09-28 04:00:00+00:00,34.02,34.045,32.81,33.57,20691146.0,119759.0,33.509992
FCX,2021-09-29 04:00:00+00:00,33.78,34.03,32.91,33.11,13437891.0,88647.0,33.257249
FCX,2021-09-30 04:00:00+00:00,32.54,33.76,32.53,32.53,24529624.0,152681.0,32.958446
FCX,2021-10-01 04:00:00+00:00,32.9,33.1,31.86,32.84,17017109.0,104331.0,32.629887
FCX,2021-10-04 04:00:00+00:00,33.37,33.725,32.43,32.71,21395827.0,115242.0,32.897553
FCX,2021-10-05 04:00:00+00:00,32.69,32.76,31.75,32.2,21304901.0,101900.0,32.33425
FCX,2021-10-06 04:00:00+00:00,31.83,32.18,30.93,31.71,23928873.0,135274.0,31.470535
FCX,2021-10-07 04:00:00+00:00,32.75,34.4907,32.62,34.32,38300436.0,173831.0,34.096276
FCX,2021-10-08 04:00:00+00:00,34.6,35.01,33.9,34.13,18174202.0,101946.0,34.252835
FCX,2021-10-11 04:00:00+00:00,35.3,36.57,35.21,35.23,27687378.0,147458.0,35.926076
FCX,2021-10-12 04:00:00+00:00,35.05,35.48,34.44,34.61,23011467.0,111137.0,34.779776
FCX,2021-10-13 04:00:00+00:00,35.13,36.34,34.59,35.82,27262447.0,137621.0,35.68452
FCX,2021-10-14 04:00:00+00:00,36.99,37.9,36.56,37.13,30077492.0,161317.0,37.338841
FCX,2021-10-15 04:00:00+00:00,38.17,39.01,37.61,38.64,30827623.0,168245.0,38.589376
FCX,2021-10-18 04:00:00+00:00,37.54,39.045,37.39,38.54,26556666.0,126697.0,38.454647
FCX,2021-10-19 04:00:00+00:00,38.84,38.95,38.22,38.85,17545609.0,105285.0,38.728571
FCX,2021-10-20 04:00:00+00:00,38.64,39.08,38.08,38.93,15331819.0,88079.0,38.744786
FCX,2021-10-21 04:00:00+00:00,38.04,38.53,36.75,38.42,20722828.0,110575.0,38.022332
FCX,2021-10-22 04:00:00+00:00,37.97,38.81,37.21,37.67,20019746.0,117194.0,37.858975
FCX,2021-10-25 04:00:00+00:00,38.29,39.4,38.29,39.34,1665458.0,282.0,39.209261
FCX,2021-10-26 04:00:00+00:00,39.44,39.665,38.36,38.85,16250251.0,105185.0,39.037733
FCX,2021-10-27 04:00:00+00:00,37.47,38.3,36.84,37.0,20697355.0,122463.0,37.373418
FCX,2021-10-28 04:00:00+00:00,37.65,38.22,37.156,38.1,15472955.0,86078.0,37.922356
FCX,2021-10-29 04:00:00+00:00,37.57,38.07,37.19,37.72,17970022.0,91062.0,37.61356
FCX,2021-11-01 04:00:00+00:00,37.78,38.63,37.6,38.33,11956536.0,65734.0,38.212801
FCX,2021-11-02 04:00:00+00:00,38.59,38.75,37.895,38.55,15885218.0,93074.0,38.348217
FCX,2021-11-03 04:00:00+00:00,38.64,38.7,37.52,38.23,19143994.0,100977.0,38.147045
FCX,2021-11-04 04:00:00+00:00,38.5,38.59,36.754,37.0,17362572.0,110547.0,37.188655
FCX,2021-11-05 04:00:00+00:00,37.15,37.4,36.77,37.04,13492206.0,86515.0,37.057121
FCX,2021-11-08 05:00:00+00:00,37.95,39.78,37.9,39.43,26209919.0,150507.0,39.180388
FCX,2021-11-09 05:00:00+00:00,39.23,39.79,38.15,39.2,16833027.0,110243.0,38.786108
FCX,2021-11-10 05:00:00+00:00,39.01,39.6,37.27,37.52,25002812.0,128920.0,38.165784
FCX,2021-11-11 05:00:00+00:00,39.12,41.22,38.27,40.9,40802320.0,206633.0,40.63007
FCX,2021-11-12 05:00:00+00:00,40.67,41.5992,40.36,41.23,19709547.0,120574.0,41.215824
FCX,2021-11-15 05:00:00+00:00,41.02,41.235,40.2,40.86,14812626.0,97108.0,40.817726
FCX,2021-11-16 05:00:00+00:00,40.68,40.77,39.455,39.6,20223621.0,129369.0,39.907986
FCX,2021-11-17 05:00:00+00:00,39.64,40.44,38.66,38.87,20163742.0,116382.0,39.347803
FCX,2021-11-18 05:00:00+00:00,38.88,39.0,37.69,38.79,18882098.0,100865.0,38.534144
FCX,2021-11-19 05:00:00+00:00,38.47,39.27,38.105,38.28,20439931.0,114241.0,38.582473
FCX,2021-11-22 05:00:00+00:00,37.39,38.625,36.9,37.74,20507772.0,126322.0,37.872949
FCX,2021-11-23 05:00:00+00:00,38.04,39.245,37.93,38.68,16721946.0,111510.0,38.653339
FCX,2021-11-24 05:00:00+00:00,38.67,39.022,38.23,38.65,17007260.0,78143.0,38.649228
FCX,2021-11-26 05:00:00+00:00,36.28,37.41,35.3,37.24,20855146.0,138164.0,36.325579
FCX,2021-11-29 05:00:00+00:00,37.84,38.14,36.6035,37.98,20589013.0,112631.0,37.682842
FCX,2021-11-30 05:00:00+00:00,37.96,38.55,36.49,37.08,34303764.0,141883.0,37.112483
FCX,2021-12-01 05:00:00+00:00,37.8,38.54,36.1801,36.23,20519988.0,141242.0,37.098953
FCX,2021-12-02 05:00:00+00:00,36.39,37.35,35.92,37.1,19034760.0,137254.0,36.881315
FCX,2021-12-03 05:00:00+00:00,37.07,37.5077,35.61,36.56,21696728.0,134531.0,36.423324
FCX,2021-12-06 05:00:00+00:00,37.27,37.885,36.36,37.37,14734768.0,98006.0,37.293563
FCX,2021-12-07 05:00:00+00:00,38.2,39.61,38.2,38.77,19385769.0,125972.0,39.019561
FCX,2021-12-08 05:00:00+00:00,38.86,39.3,38.26,38.72,15330449.0,99913.0,38.788228
FCX,2021-12-09 05:00:00+00:00,38.13,38.83,37.94,38.47,12439398.0,73614.0,38.488584
FCX,2021-12-10 05:00:00+00:00,38.98,39.2,37.875,38.37,10737050.0,74683.0,38.311424
FCX,2021-12-13 05:00:00+00:00,38.61,38.88,37.23,37.63,12764392.0,78652.0,37.754189
FCX,2021-12-14 05:00:00+00:00,37.56,38.78,37.39,37.96,13512575.0,85579.0,38.060149
FCX,2021-12-15 05:00:00+00:00,37.26,37.46,35.78,37.25,24528080.0,160340.0,36.637117
FCX,2021-12-16 05:00:00+00:00,38.41,39.21,38.09,38.28,18499854.0,134950.0,38.619451
FCX,2021-12-17 05:00:00+00:00,38.26,38.68,37.55,38.0,24136217.0,105515.0,38.163726
FCX,2021-12-20 05:00:00+00:00,37.05,37.635,36.705,37.42,14514644.0,94093.0,37.147124
FCX,2021-12-21 05:00:00+00:00,38.18,39.39,38.07,39.18,14395625.0,90862.0,38.945128
FCX,2021-12-22 05:00:00+00:00,39.185,40.17,39.0,40.14,14008042.0,97590.0,39.862663
FCX,2021-12-23 05:00:00+00:00,39.92,41.286,39.84,41.13,18489820.0,119269.0,40.966283
FCX,2021-12-27 05:00:00+00:00,41.0,42.0399,40.63,41.99,12022707.0,88331.0,41.754688
FCX,2021-12-28 05:00:00+00:00,41.8,42.24,41.64,41.99,11448885.0,72127.0,41.951566
FCX,2021-12-29 05:00:00+00:00,41.69,42.21,41.4175,41.98,15312559.0,84446.0,41.967979
FCX,2021-12-30 05:00:00+00:00,42.06,42.77,41.57,41.62,12480689.0,77045.0,41.950307
FCX,2021-12-31 05:00:00+00:00,41.64,41.97,41.38,41.73,9824614.0,56623.0,41.73333
FCX,2022-01-03 05:00:00+00:00,41.48,42.045,41.285,41.48,13636103.0,83514.0,41.592763
FCX,2022-01-04 05:00:00+00:00,41.82,42.5,41.46,42.15,15530920.0,99784.0,42.060866
FCX,2022-01-05 05:00:00+00:00,42.19,43.72,41.5239,41.68,23259556.0,152727.0,42.616006
FCX,2022-01-06 05:00:00+00:00,41.48,41.9,40.28,40.53,17022026.0,128381.0,40.801469
FCX,2022-01-07 05:00:00+00:00,41.0,42.11,40.45,41.88,17961267.0,112174.0,41.543348
FCX,2022-01-10 05:00:00+00:00,41.61,41.87,40.68,41.62,12821490.0,100997.0,41.27484
FCX,2022-01-11 05:00:00+00:00,41.83,43.02,41.3,42.99,19054442.0,116014.0,42.509558
FCX,2022-01-12 05:00:00+00:00,44.99,45.45,44.155,45.15,30110298.0,192110.0,44.850679
FCX,2022-01-13 05:00:00+00:00,44.5,45.66,44.2401,44.33,24052654.0,162427.0,44.885343
FCX,2022-01-14 05:00:00+00:00,43.3,44.46,43.06,44.08,20776270.0,131151.0,43.737718
FCX,2022-01-18 05:00:00+00:00,43.9,46.2,43.43,44.29,27745862.0,180398.0,44.866422
FCX,2022-01-19 05:00:00+00:00,45.04,45.5,44.05,44.08,19078949.0,125007.0,44.520342
FCX,2022-01-20 05:00:00+00:00,44.54,44.9,43.11,43.19,18520249.0,115388.0,43.98454
FCX,2022-01-21 05:00:00+00:00,42.6,42.73,40.7,40.99,25707193.0,183680.0,41.561312
FCX,2022-01-24 05:00:00+00:00,39.59,40.06,37.4729,39.96,32844120.0,238125.0,38.836099
FCX,2022-01-25 05:00:00+00:00,39.32,39.86,38.02,39.63,29507368.0,204463.0,39.083175
FCX,2022-01-26 05:00:00+00:00,39.57,40.81,37.74,38.43,25061357.0,185425.0,39.083301
FCX,2022-01-27 05:00:00+00:00,38.41,39.046,36.735,37.1,25967806.0,184945.0,37.659765
FCX,2022-01-28 05:00:00+00:00,36.42,36.48,34.94,36.04,31317577.0,232315.0,35.573132
FCX,2022-01-31 05:00:00+00:00,35.98,37.26,35.6389,37.22,22313779.0,143355.0,36.749506
FCX,2022-02-01 05:00:00+00:00,38.2,39.09,37.52,39.02,24255106.0,155667.0,38.609439
FCX,2022-02-02 05:00:00+00:00,39.03,39.86,38.35,39.39,21050395.0,130182.0,39.301996
FCX,2022-02-03 05:00:00+00:00,38.69,39.12,37.99,38.2,17307518.0,133065.0,38.421451
FCX,2022-02-04 05:00:00+00:00,38.03,38.83,37.71,38.42,16827565.0,113337.0,38.352828
FCX,2022-02-07 05:00:00+00:00,38.42,39.43,38.19,38.9,15754694.0,107819.0,38.855458
FCX,2022-02-08 05:00:00+00:00,39.175,40.7,38.98,40.63,19464738.0,114694.0,40.172886
FCX,2022-02-09 05:00:00+00:00,41.4,43.8,41.27,43.56,27671347.0,186657.0,42.98513
FCX,2022-02-10 05:00:00+00:00,42.86,45.56,42.8,43.91,30306954.0,210454.0,44.45478
FCX,2022-02-11 05:00:00+00:00,42.6,44.175,42.33,42.8,24484891.0,194264.0,43.203029
FCX,2022-02-14 05:00:00+00:00,42.75,43.0,41.76,42.45,18645649.0,130780.0,42.435423
FCX,2022-02-15 05:00:00+00:00,42.5,43.69,41.84,43.67,17021234.0,120921.0,43.105713
FCX,2022-02-16 05:00:00+00:00,43.6,44.4355,43.54,44.25,12549894.0,96461.0,44.046349
FCX,2022-02-17 05:00:00+00:00,43.96,44.21,42.96,43.21,12996758.0,101207.0,43.421304
FCX,2022-02-18 05:00:00+00:00,43.37,43.845,42.7843,43.02,18240039.0,119135.0,43.119658
FCX,2022-02-22 05:00:00+00:00,43.01,43.45,41.8,42.36,15235711.0,137730.0,42.622949
FCX,2022-02-23 05:00:00+00:00,42.55,43.1943,42.05,42.46,14641290.0,119965.0,42.546291
FCX,2022-02-24 05:00:00+00:00,41.375,43.925,41.25,43.72,21350255.0,199879.0,42.660423
FCX,2022-02-25 05:00:00+00:00,43.85,46.37,43.74,46.34,29978284.0,227282.0,45.625635
FCX,2022-02-28 05:00:00+00:00,46.1,47.42,46.02,46.95,25747892.0,201628.0,46.813673
FCX,2022-03-01 05:00:00+00:00,47.51,49.55,47.17,47.91,28794311.0,248669.0,48.171058
FCX,2022-03-02 05:00:00+00:00,48.17,48.785,47.44,48.16,20107684.0,178415.0,48.193958
FCX,2022-03-03 05:00:00+00:00,48.75,49.12,47.42,49.09,24875959.0,223999.0,48.548047
FCX,2022-03-04 05:00:00+00:00,49.06,50.46,48.635,50.11,26750755.0,223252.0,49.665204
FCX,2022-03-07 05:00:00+00:00,48.9,49.38,46.705,47.15,28786212.0,249477.0,47.77646
FCX,2022-03-08 05:00:00+00:00,46.3,46.67,46.3,46.67,1015292.0,224.0,46.540145
FCX,2022-03-09 05:00:00+00:00,45.67,47.555,44.9,46.99,25862989.0,192424.0,46.800536
FCX,2022-03-10 05:00:00+00:00,47.65,47.8395,46.35,47.71,17485100.0,167368.0,47.167946
FCX,2022-03-11 05:00:00+00:00,47.13,47.775,46.605,46.93,15282494.0,141845.0,47.182156
FCX,2022-03-14 04:00:00+00:00,46.16,46.22,44.135,44.52,22257428.0,178196.0,44.949193
FCX,2022-03-15 04:00:00+00:00,43.34,44.46,43.004,44.28,19949334.0,157723.0,43.91858
FCX,2022-03-16 04:00:00+00:00,45.265,46.775,44.95,46.42,21782189.0,181161.0,46.117934
FCX,2022-03-17 04:00:00+00:00,47.02,48.8,46.76,48.59,19424308.0,143359.0,48.251943
FCX,2022-03-18 04:00:00+00:00,48.33,49.47,47.98,48.08,37487283.0,149071.0,48.318511
FCX,2022-03-21 04:00:00+00:00,48.35,49.995,48.35,49.51,16819491.0,130439.0,49.416578
FCX,2022-03-22 04:00:00+00:00,49.94,50.775,48.7,49.86,16922370.0,129651.0,49.710401
FCX,2022-03-23 04:00:00+00:00,50.01,50.42,49.68,49.81,12749335.0,98355.0,49.966449
FCX,2022-03-24 04:00:00+00:00,50.14,51.94,50.06,51.45,19114919.0,146004.0,51.32393
FCX,2022-03-25 04:00:00+00:00,51.105,51.99,50.92,51.93,12235539.0,99887.0,51.525903
FCX,2022-03-28 04:00:00+00:00,51.12,51.12,48.95,50.27,16131301.0,124547.0,49.911306
FCX,2022-03-29 04:00:00+00:00,49.03,50.09,47.64,50.09,17581650.0,137618.0,49.263355
FCX,2022-03-30 04:00:00+00:00,50.61,51.43,50.145,50.78,13370099.0,99468.0,50.717961
FCX,2022-03-31 04:00:00+00:00,50.58,51.265,49.74,49.74,12859349.0,98379.0,50.246232
FCX,2022-04-01 04:00:00+00:00,49.88,51.845,49.833,50.96,17979638.0,138756.0,50.827686
FCX,2022-04-04 04:00:00+00:00,51.78,51.78,50.57,50.9,13435105.0,100673.0,51.079478
FCX,2022-04-05 04:00:00+00:00,50.99,51.56,48.885,49.09,14855939.0,116739.0,49.666233
FCX,2022-04-06 04:00:00+00:00,48.91,49.03,47.44,48.06,14716388.0,124392.0,48.181901
FCX,2022-04-07 04:00:00+00:00,48.51,48.93,47.48,48.48,11984388.0,102713.0,48.287099
FCX,2022-04-08 04:00:00+00:00,48.91,49.35,48.225,48.97,10645817.0,85111.0,48.961444
