symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2020-06-15 04:00:00+00:00,257.83,264.76,250.875,262.33,2424205.0,23589.0,260.66483
ELV,2020-06-16 04:00:00+00:00,273.0,273.177,264.54,267.43,1574310.0,22483.0,268.914617
ELV,2020-06-17 04:00:00+00:00,268.66,269.53,264.1745,265.72,1402137.0,16040.0,266.641739
ELV,2020-06-18 04:00:00+00:00,263.92,265.91,260.19,265.53,1206507.0,14287.0,264.296168
ELV,2020-06-19 04:00:00+00:00,270.27,272.65,266.33,266.43,2126064.0,18516.0,267.853394
ELV,2020-06-22 04:00:00+00:00,265.0,266.53,261.58,265.21,1224611.0,12378.0,264.934291
ELV,2020-06-23 04:00:00+00:00,268.23,270.605,265.15,268.99,981202.0,15192.0,268.864748
ELV,2020-06-24 04:00:00+00:00,265.08,266.0,254.851,257.31,1660770.0,21356.0,258.152869
ELV,2020-06-25 04:00:00+00:00,256.71,261.36,253.27,261.0,1549664.0,17799.0,258.635295
ELV,2020-06-26 04:00:00+00:00,259.85,264.65,254.43,255.65,2493580.0,23542.0,256.626836
ELV,2020-06-29 04:00:00+00:00,258.15,262.29,257.36,259.27,1495288.0,19168.0,259.644554
ELV,2020-06-30 04:00:00+00:00,259.75,264.6,256.74,262.98,1441892.0,16362.0,261.418905
ELV,2020-07-01 04:00:00+00:00,267.19,270.1,264.53,268.68,1216140.0,19057.0,267.65006
ELV,2020-07-02 04:00:00+00:00,270.95,273.93,266.97,267.0,1099963.0,14914.0,269.261182
ELV,2020-07-06 04:00:00+00:00,271.37,271.63,267.11,269.0,953566.0,13568.0,269.121078
ELV,2020-07-07 04:00:00+00:00,266.52,268.88,264.42,264.89,972299.0,12768.0,266.20114
ELV,2020-07-08 04:00:00+00:00,266.27,266.93,260.43,262.54,1276151.0,14839.0,262.882432
ELV,2020-07-09 04:00:00+00:00,262.22,264.04,254.55,255.0,1383133.0,21022.0,256.51184
ELV,2020-07-10 04:00:00+00:00,256.93,257.0,253.75,255.0,1066444.0,14513.0,255.580787
ELV,2020-07-13 04:00:00+00:00,256.39,262.4,256.01,257.58,1445773.0,21688.0,259.321203
ELV,2020-07-14 04:00:00+00:00,256.44,263.88,256.09,263.47,1878342.0,22750.0,261.288427
ELV,2020-07-15 04:00:00+00:00,263.25,268.385,259.9,267.28,1658541.0,22620.0,265.835132
ELV,2020-07-16 04:00:00+00:00,267.28,269.22,263.68,264.09,1459386.0,16170.0,264.951313
ELV,2020-07-17 04:00:00+00:00,266.12,268.33,264.89,266.37,1230845.0,12648.0,266.828487
ELV,2020-07-20 04:00:00+00:00,266.12,267.37,258.84,259.0,1467333.0,17871.0,259.944751
ELV,2020-07-21 04:00:00+00:00,260.53,269.05,259.84,265.71,1665638.0,20928.0,266.093996
ELV,2020-07-22 04:00:00+00:00,266.28,268.25,261.054,268.09,1111235.0,14832.0,265.716237
ELV,2020-07-23 04:00:00+00:00,267.85,270.89,266.37,269.93,1092408.0,17720.0,269.614739
ELV,2020-07-24 04:00:00+00:00,271.0,273.71,269.57,270.49,1179342.0,19098.0,271.055119
ELV,2020-07-27 04:00:00+00:00,269.0,269.79,263.3,263.99,1848098.0,18410.0,265.058887
ELV,2020-07-28 04:00:00+00:00,263.35,267.685,263.27,265.23,1321997.0,18586.0,266.004412
ELV,2020-07-29 04:00:00+00:00,267.51,285.31,267.32,281.56,2132203.0,27730.0,280.722292
ELV,2020-07-30 04:00:00+00:00,276.42,279.67,272.345,277.19,1166361.0,20271.0,276.989224
ELV,2020-07-31 04:00:00+00:00,277.05,277.45,270.4,273.8,1201997.0,15941.0,272.994292
ELV,2020-08-03 04:00:00+00:00,275.22,277.385,269.36,270.75,1103034.0,17217.0,271.332362
ELV,2020-08-04 04:00:00+00:00,269.38,272.86,267.72,270.89,1095586.0,14719.0,270.578051
ELV,2020-08-05 04:00:00+00:00,272.85,276.01,270.21,275.65,1394055.0,18076.0,274.337161
ELV,2020-08-06 04:00:00+00:00,274.92,277.635,269.08,271.48,1082892.0,17265.0,271.580925
ELV,2020-08-07 04:00:00+00:00,271.23,278.18,271.23,276.66,998569.0,16927.0,275.668561
ELV,2020-08-10 04:00:00+00:00,277.09,280.15,276.24,278.85,886696.0,12709.0,278.757798
ELV,2020-08-11 04:00:00+00:00,283.07,288.0,279.09,280.33,1544523.0,21656.0,283.308372
ELV,2020-08-12 04:00:00+00:00,282.64,286.18,280.45,283.18,908899.0,14245.0,283.489455
ELV,2020-08-13 04:00:00+00:00,281.78,282.37,278.37,282.33,758836.0,13683.0,281.028219
ELV,2020-08-14 04:00:00+00:00,280.45,285.27,279.11,283.23,651925.0,9253.0,283.403483
ELV,2020-08-17 04:00:00+00:00,283.51,285.84,282.18,283.11,982560.0,12854.0,283.484779
ELV,2020-08-18 04:00:00+00:00,284.04,285.65,281.85,282.45,1113465.0,12678.0,283.141455
ELV,2020-08-19 04:00:00+00:00,282.78,286.298,282.74,283.4,717155.0,11887.0,284.075042
ELV,2020-08-20 04:00:00+00:00,281.83,283.745,280.55,281.75,967354.0,14049.0,281.837689
ELV,2020-08-21 04:00:00+00:00,282.5,286.27,281.75,284.63,1087134.0,13760.0,284.193792
ELV,2020-08-24 04:00:00+00:00,286.77,287.0,278.39,279.16,812021.0,12898.0,280.115889
ELV,2020-08-25 04:00:00+00:00,280.75,280.94,275.16,276.47,946360.0,15119.0,276.276067
ELV,2020-08-26 04:00:00+00:00,276.7,276.715,266.8,270.21,1477105.0,21018.0,269.861926
ELV,2020-08-27 04:00:00+00:00,271.41,278.64,269.28,274.59,1572478.0,18929.0,275.097278
ELV,2020-08-28 04:00:00+00:00,274.68,279.005,271.855,277.28,733199.0,11251.0,277.290632
ELV,2020-08-31 04:00:00+00:00,277.07,284.345,276.19,281.52,1852300.0,18947.0,281.790526
ELV,2020-09-01 04:00:00+00:00,278.02,280.64,272.83,273.08,1823685.0,20789.0,275.54047
ELV,2020-09-02 04:00:00+00:00,274.64,281.18,273.54,279.97,1518751.0,18654.0,279.333764
ELV,2020-09-03 04:00:00+00:00,281.84,284.37,274.19,277.0,1488795.0,17227.0,277.447556
ELV,2020-09-04 04:00:00+00:00,278.23,279.28,270.5,276.22,1010977.0,15124.0,275.530561
ELV,2020-09-08 04:00:00+00:00,275.0,275.27,266.32,267.21,1294762.0,21213.0,268.85084
ELV,2020-09-09 04:00:00+00:00,267.93,269.35,264.56,267.42,1108039.0,18551.0,267.147011
ELV,2020-09-10 04:00:00+00:00,268.08,270.03,260.59,260.84,1175033.0,21812.0,263.66077
ELV,2020-09-11 04:00:00+00:00,262.68,265.5,254.48,258.03,1451462.0,21122.0,258.115083
ELV,2020-09-14 04:00:00+00:00,258.99,269.2,258.99,265.6,1572095.0,19487.0,265.586051
ELV,2020-09-15 04:00:00+00:00,266.12,267.345,258.865,260.15,1380800.0,21910.0,261.589299
ELV,2020-09-16 04:00:00+00:00,261.82,265.73,258.52,263.62,1121594.0,17893.0,263.842187
ELV,2020-09-17 04:00:00+00:00,261.47,264.57,259.41,263.0,941962.0,14953.0,262.489396
ELV,2020-09-18 04:00:00+00:00,262.05,266.32,260.48,264.19,2739790.0,14954.0,263.969578
ELV,2020-09-21 04:00:00+00:00,257.24,257.88,250.4,257.71,1712774.0,23296.0,254.540988
ELV,2020-09-22 04:00:00+00:00,256.82,258.62,246.3779,247.44,2083085.0,27968.0,248.927113
ELV,2020-09-23 04:00:00+00:00,248.2,251.01,245.04,245.73,1756206.0,22134.0,247.748024
ELV,2020-09-24 04:00:00+00:00,245.04,249.27,244.1,248.78,1410502.0,20650.0,247.334644
ELV,2020-09-25 04:00:00+00:00,247.49,256.1,246.2,255.25,1532949.0,17895.0,253.884851
ELV,2020-09-28 04:00:00+00:00,258.83,261.8,255.78,257.06,1072732.0,15913.0,258.12149
ELV,2020-09-29 04:00:00+00:00,258.35,261.75,256.56,259.79,919018.0,16081.0,259.583099
ELV,2020-09-30 04:00:00+00:00,259.52,271.155,258.75,268.59,1587450.0,20288.0,268.004511
ELV,2020-10-01 04:00:00+00:00,268.59,270.765,266.11,270.17,1005331.0,17361.0,269.11718
ELV,2020-10-02 04:00:00+00:00,265.79,280.48,264.44,275.01,1673495.0,24638.0,275.094437
ELV,2020-10-05 04:00:00+00:00,276.98,285.0,276.68,284.79,1048633.0,20037.0,283.514016
ELV,2020-10-06 04:00:00+00:00,286.15,290.64,282.5,283.64,1183584.0,17692.0,285.863997
ELV,2020-10-07 04:00:00+00:00,285.23,293.935,285.23,293.12,1095638.0,19344.0,291.914299
ELV,2020-10-08 04:00:00+00:00,294.5,294.5,288.74,293.29,1129959.0,16121.0,292.297625
ELV,2020-10-09 04:00:00+00:00,295.0,298.45,293.83,294.41,896277.0,13845.0,295.288472
ELV,2020-10-12 04:00:00+00:00,295.43,300.915,294.43,298.57,1150530.0,13852.0,298.048733
ELV,2020-10-13 04:00:00+00:00,297.06,299.23,295.015,297.44,940974.0,14123.0,297.158267
ELV,2020-10-14 04:00:00+00:00,295.26,298.13,289.61,292.34,1076721.0,18209.0,293.469404
ELV,2020-10-15 04:00:00+00:00,287.48,296.91,287.166,294.9,862132.0,14789.0,294.459067
ELV,2020-10-16 04:00:00+00:00,295.1,300.3745,292.84,296.87,831491.0,13790.0,297.511003
ELV,2020-10-19 04:00:00+00:00,296.0,298.39,290.2098,292.21,1115592.0,15160.0,292.915264
ELV,2020-10-20 04:00:00+00:00,293.18,296.46,290.95,291.19,899969.0,16417.0,292.714872
ELV,2020-10-21 04:00:00+00:00,290.5,297.29,290.34,296.16,991154.0,16043.0,295.45896
ELV,2020-10-22 04:00:00+00:00,297.02,306.295,296.46,305.17,1264320.0,21267.0,304.256746
ELV,2020-10-23 04:00:00+00:00,306.72,311.75,305.32,310.76,1563316.0,18802.0,310.236122
ELV,2020-10-26 04:00:00+00:00,307.61,308.25,297.71,299.75,1297615.0,22396.0,301.379712
ELV,2020-10-27 04:00:00+00:00,297.78,300.5,293.01,298.88,1634972.0,23356.0,297.567998
ELV,2020-10-28 04:00:00+00:00,290.0,297.69,285.23,285.8,1707754.0,26590.0,288.315274
ELV,2020-10-29 04:00:00+00:00,284.47,285.35,272.34,273.26,1898489.0,30878.0,276.217197
ELV,2020-10-30 04:00:00+00:00,274.36,275.03,269.01,272.8,1728098.0,28465.0,272.369114
ELV,2020-11-02 05:00:00+00:00,278.19,279.68,270.44,278.25,2486361.0,33333.0,276.577308
ELV,2020-11-03 05:00:00+00:00,282.67,295.59,281.905,293.46,1867344.0,28028.0,292.680604
ELV,2020-11-04 05:00:00+00:00,312.8,332.4,311.75,327.86,4369700.0,49334.0,324.730763
ELV,2020-11-05 05:00:00+00:00,328.72,334.1,317.745,319.6,2445259.0,34790.0,323.823346
ELV,2020-11-06 05:00:00+00:00,316.9485,318.16,312.24,313.32,1764486.0,26340.0,314.180519
ELV,2020-11-09 05:00:00+00:00,334.98,337.68,321.83,322.41,1745858.0,30061.0,327.007851
ELV,2020-11-10 05:00:00+00:00,323.05,330.26,314.43,328.56,2068195.0,28374.0,324.437474
ELV,2020-11-11 05:00:00+00:00,330.19,332.75,323.12,323.37,1701343.0,24350.0,325.99435
ELV,2020-11-12 05:00:00+00:00,322.82,331.265,320.99,329.92,1635363.0,25063.0,329.15772
ELV,2020-11-13 05:00:00+00:00,329.94,334.695,327.74,332.96,1348161.0,19659.0,332.04687
ELV,2020-11-16 05:00:00+00:00,335.92,338.2,330.0435,333.15,1505960.0,21412.0,334.190817
ELV,2020-11-17 05:00:00+00:00,328.73,332.8,326.13,329.84,1190306.0,21440.0,329.898734
ELV,2020-11-18 05:00:00+00:00,331.16,333.49,322.13,322.38,1487011.0,18358.0,325.390041
ELV,2020-11-19 05:00:00+00:00,320.62,320.8,311.67,311.85,1821307.0,29125.0,313.278243
ELV,2020-11-20 05:00:00+00:00,311.43,312.115,304.67,305.62,2506259.0,33166.0,306.598188
ELV,2020-11-23 05:00:00+00:00,307.7,313.74,307.7,310.66,1266235.0,18716.0,310.328039
ELV,2020-11-24 05:00:00+00:00,310.57,317.88,310.0,313.94,1446803.0,20734.0,313.65033
ELV,2020-11-25 05:00:00+00:00,315.07,315.07,306.66,309.05,1270938.0,16852.0,308.719812
ELV,2020-11-27 05:00:00+00:00,308.69,313.54,308.24,312.8,577823.0,9336.0,311.684836
ELV,2020-11-30 05:00:00+00:00,311.79,315.3,309.34,311.52,1967995.0,24186.0,311.490361
ELV,2020-12-01 05:00:00+00:00,317.0,326.85,313.31,313.9,1473735.0,19605.0,317.712998
ELV,2020-12-02 05:00:00+00:00,313.12,321.64,313.07,318.45,1321997.0,17151.0,318.71959
ELV,2020-12-03 05:00:00+00:00,318.17,325.53,318.1,323.03,1376795.0,19651.0,323.311609
ELV,2020-12-04 05:00:00+00:00,321.61,326.9,321.08,323.27,1005403.0,16827.0,323.094601
ELV,2020-12-07 05:00:00+00:00,321.52,324.2,317.03,319.05,791080.0,16589.0,319.028295
ELV,2020-12-08 05:00:00+00:00,316.66,322.99,315.9,322.69,1826289.0,12877.0,321.661614
ELV,2020-12-09 05:00:00+00:00,323.0,324.07,316.25,318.44,1159086.0,16741.0,318.405835
ELV,2020-12-10 05:00:00+00:00,317.66,319.05,313.48,313.75,1327157.0,14043.0,314.552971
ELV,2020-12-11 05:00:00+00:00,312.16,315.91,310.16,311.4,1457220.0,17762.0,311.892571
ELV,2020-12-14 05:00:00+00:00,314.14,316.22,309.595,310.1,1015512.0,18958.0,311.440449
ELV,2020-12-15 05:00:00+00:00,312.99,314.66,310.52,313.22,1802349.0,19822.0,312.958207
ELV,2020-12-16 05:00:00+00:00,312.46,312.89,306.84,310.24,1159370.0,17615.0,310.646905
ELV,2020-12-17 05:00:00+00:00,309.78,315.39,309.78,314.08,1265996.0,19124.0,313.404277
ELV,2020-12-18 05:00:00+00:00,314.06,315.32,306.4,308.64,4180173.0,24705.0,308.873494
ELV,2020-12-21 05:00:00+00:00,303.34,306.64,298.6,306.38,1293445.0,19894.0,305.043971
ELV,2020-12-22 05:00:00+00:00,305.89,307.36,302.56,303.3,1202627.0,18838.0,304.503114
ELV,2020-12-23 05:00:00+00:00,306.43,311.67,306.43,308.35,863636.0,18353.0,309.270721
ELV,2020-12-24 05:00:00+00:00,307.97,309.6,307.895,308.67,251387.0,5633.0,308.684415
ELV,2020-12-28 05:00:00+00:00,310.63,315.39,309.46,312.89,802591.0,14434.0,313.155227
ELV,2020-12-29 05:00:00+00:00,315.4,319.06,313.61,314.33,847203.0,14749.0,315.352586
ELV,2020-12-30 05:00:00+00:00,314.0,316.37,313.88,314.05,659640.0,10001.0,314.454359
ELV,2020-12-31 05:00:00+00:00,315.15,322.19,314.34,321.09,888121.0,14670.0,319.793801
ELV,2021-01-04 05:00:00+00:00,321.11,324.23,311.3831,318.58,1425586.0,20967.0,317.463365
ELV,2021-01-05 05:00:00+00:00,317.62,320.11,313.68,315.1,1110245.0,16964.0,315.975442
ELV,2021-01-06 05:00:00+00:00,309.0,330.23,308.0,328.32,2016326.0,27123.0,325.684771
ELV,2021-01-07 05:00:00+00:00,329.01,338.55,328.46,337.38,1579180.0,25207.0,335.68397
ELV,2021-01-08 05:00:00+00:00,338.19,340.67,332.71,337.08,1629071.0,22630.0,336.80463
ELV,2021-01-11 05:00:00+00:00,335.45,340.98,335.45,338.77,1028461.0,19104.0,338.509283
ELV,2021-01-12 05:00:00+00:00,337.3,340.36,333.96,334.78,983490.0,19262.0,335.833952
ELV,2021-01-13 05:00:00+00:00,334.47,335.585,329.265,330.43,1023351.0,15494.0,331.212338
ELV,2021-01-14 05:00:00+00:00,331.9,333.0,321.715,322.52,1421493.0,20221.0,325.91814
ELV,2021-01-15 05:00:00+00:00,322.52,327.21,319.38,326.42,1285103.0,19518.0,324.543452
ELV,2021-01-19 05:00:00+00:00,330.0,330.87,323.105,323.69,1186622.0,15411.0,325.055617
ELV,2021-01-20 05:00:00+00:00,323.34,323.5,317.51,321.52,1356648.0,19333.0,321.185685
ELV,2021-01-21 05:00:00+00:00,320.95,325.34,319.12,321.7,1120306.0,16119.0,322.669553
ELV,2021-01-22 05:00:00+00:00,320.51,321.3,313.96,314.09,1111884.0,18955.0,316.133504
ELV,2021-01-25 05:00:00+00:00,313.47,315.9746,311.65,315.37,930518.0,17662.0,314.262661
ELV,2021-01-26 05:00:00+00:00,317.6,318.295,309.85,312.52,1351111.0,21633.0,312.225234
ELV,2021-01-27 05:00:00+00:00,303.67,308.77,288.01,290.17,3282798.0,45452.0,292.754637
ELV,2021-01-28 05:00:00+00:00,296.5,306.01,292.2601,300.51,1892432.0,29831.0,301.336274
ELV,2021-01-29 05:00:00+00:00,298.26,301.3,292.17,296.98,1861705.0,28179.0,296.357526
ELV,2021-02-01 05:00:00+00:00,298.97,302.44,291.6,292.56,1833636.0,26223.0,293.913139
ELV,2021-02-02 05:00:00+00:00,296.4,306.25,296.115,298.99,2073170.0,24481.0,300.557483
ELV,2021-02-03 05:00:00+00:00,297.13,300.17,293.515,298.36,1317505.0,19240.0,297.528244
ELV,2021-02-04 05:00:00+00:00,299.0,300.47,293.6,294.36,1508101.0,20580.0,295.304622
ELV,2021-02-05 05:00:00+00:00,297.03,297.88,288.2,290.85,1582463.0,24744.0,291.369184
ELV,2021-02-08 05:00:00+00:00,291.98,292.68,286.04,287.7,1546448.0,24690.0,288.448822
ELV,2021-02-09 05:00:00+00:00,287.5,299.42,286.81,298.7,2206550.0,30377.0,295.340829
ELV,2021-02-10 05:00:00+00:00,299.57,302.42,297.96,298.17,1218579.0,20849.0,299.246095
ELV,2021-02-11 05:00:00+00:00,299.08,301.66,291.81,292.84,1179233.0,19863.0,294.856312
ELV,2021-02-12 05:00:00+00:00,292.01,293.01,287.4,290.68,1195123.0,19414.0,289.923506
ELV,2021-02-16 05:00:00+00:00,293.4,293.84,288.475,289.62,1293387.0,18463.0,290.52033
ELV,2021-02-17 05:00:00+00:00,288.73,295.47,288.32,290.25,1092250.0,16804.0,291.11262
ELV,2021-02-18 05:00:00+00:00,288.93,298.45,288.93,296.33,1468236.0,23139.0,295.675584
ELV,2021-02-19 05:00:00+00:00,296.92,297.8,291.16,294.97,1212282.0,17052.0,295.382253
ELV,2021-02-22 05:00:00+00:00,292.78,297.18,290.86,295.69,1206723.0,18043.0,295.473181
ELV,2021-02-23 05:00:00+00:00,298.09,307.9,296.34,304.58,2307213.0,34964.0,303.987155
ELV,2021-02-24 05:00:00+00:00,302.05,306.96,301.265,305.79,1141267.0,19386.0,305.046789
ELV,2021-02-25 05:00:00+00:00,306.01,308.525,298.5992,300.24,1384394.0,17344.0,301.600648
ELV,2021-02-26 05:00:00+00:00,302.27,313.85,301.52,303.19,2315176.0,25342.0,305.247925
ELV,2021-03-01 05:00:00+00:00,307.66,315.98,306.36,311.48,1603991.0,24664.0,312.382842
ELV,2021-03-02 05:00:00+00:00,309.97,316.61,308.65,311.66,1476681.0,23988.0,312.744417
ELV,2021-03-03 05:00:00+00:00,310.0,318.74,309.14,314.71,1227089.0,19543.0,314.690138
ELV,2021-03-04 05:00:00+00:00,317.65,325.7055,315.11,321.49,2131908.0,38734.0,321.277327
ELV,2021-03-05 05:00:00+00:00,323.72,335.78,322.75,333.6,1936526.0,31428.0,330.351725
ELV,2021-03-08 05:00:00+00:00,334.5,342.29,332.29,339.59,1611508.0,25809.0,338.371284
ELV,2021-03-09 05:00:00+00:00,339.21,344.17,333.33,333.78,1412149.0,26179.0,336.839061
ELV,2021-03-10 05:00:00+00:00,335.66,337.74,329.75,333.53,1059146.0,18219.0,334.058215
ELV,2021-03-11 05:00:00+00:00,333.22,338.0,330.85,335.02,1244507.0,17154.0,334.999031
ELV,2021-03-12 05:00:00+00:00,336.6,343.12,335.2,341.72,1782611.0,15106.0,341.375726
ELV,2021-03-15 04:00:00+00:00,343.14,344.285,336.49,342.81,1492017.0,21192.0,341.023567
ELV,2021-03-16 04:00:00+00:00,341.11,344.27,338.445,343.57,1419490.0,18635.0,341.799905
ELV,2021-03-17 04:00:00+00:00,344.55,345.24,340.52,341.92,1568647.0,20400.0,342.742571
ELV,2021-03-18 04:00:00+00:00,340.96,353.33,340.865,353.32,1805641.0,26526.0,351.531031
ELV,2021-03-19 04:00:00+00:00,352.23,359.14,348.9,354.13,4077828.0,25971.0,354.560043
ELV,2021-03-22 04:00:00+00:00,352.84,352.84,345.34,351.14,1709078.0,22120.0,350.464727
ELV,2021-03-23 04:00:00+00:00,351.14,354.44,348.46,351.83,1365690.0,17639.0,351.620255
ELV,2021-03-24 04:00:00+00:00,351.03,362.285,351.03,360.87,2217791.0,27596.0,360.528709
ELV,2021-03-25 04:00:00+00:00,361.47,367.91,356.47,366.87,1921488.0,23175.0,363.658886
ELV,2021-03-26 04:00:00+00:00,367.69,372.25,365.18,371.31,1600930.0,23686.0,369.224258
