symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2021-03-19 04:00:00+00:00,173.21,176.31,170.97,174.49,2593588.0,22115.0,174.39718
FTNT,2021-03-22 04:00:00+00:00,176.84,179.58,174.75,179.12,1611931.0,18994.0,178.533334
FTNT,2021-03-23 04:00:00+00:00,178.28,179.14,174.34,176.07,1223320.0,15922.0,176.245491
FTNT,2021-03-24 04:00:00+00:00,176.05,177.47,170.48,171.3,986270.0,17083.0,172.051036
FTNT,2021-03-25 04:00:00+00:00,169.04,171.8,167.0827,171.23,1126569.0,18854.0,170.013103
FTNT,2021-03-26 04:00:00+00:00,171.53,183.12,170.38,182.77,1994316.0,27338.0,179.437615
FTNT,2021-03-29 04:00:00+00:00,181.61,187.055,181.19,183.67,1750636.0,28033.0,183.827092
FTNT,2021-03-30 04:00:00+00:00,181.75,183.86,179.5,181.33,1237818.0,15520.0,181.697445
FTNT,2021-03-31 04:00:00+00:00,183.4,186.635,182.37,184.42,1276483.0,16096.0,184.640912
FTNT,2021-04-01 04:00:00+00:00,186.77,190.22,185.4681,186.39,1050134.0,18913.0,186.834947
FTNT,2021-04-05 04:00:00+00:00,186.27,191.8,186.19,191.27,1082242.0,19720.0,190.242472
FTNT,2021-04-06 04:00:00+00:00,189.51,195.51,187.51,194.68,1474861.0,19829.0,193.983507
FTNT,2021-04-07 04:00:00+00:00,193.73,194.98,192.23,192.83,1267240.0,17024.0,193.280715
FTNT,2021-04-08 04:00:00+00:00,194.85,197.89,193.88,196.58,896415.0,15574.0,196.1441
FTNT,2021-04-09 04:00:00+00:00,196.45,197.7,194.51,197.62,649254.0,10764.0,197.022909
FTNT,2021-04-12 04:00:00+00:00,197.05,198.33,195.42,197.09,828053.0,15653.0,197.121053
FTNT,2021-04-13 04:00:00+00:00,199.08,200.54,197.2,200.04,844811.0,14985.0,199.559831
FTNT,2021-04-14 04:00:00+00:00,199.78,203.82,198.73,199.32,852445.0,16423.0,200.997173
FTNT,2021-04-15 04:00:00+00:00,202.03,206.145,201.48,205.54,1148473.0,22479.0,204.8562
FTNT,2021-04-16 04:00:00+00:00,207.2,209.39,204.92,206.01,1378229.0,20335.0,206.481626
FTNT,2021-04-19 04:00:00+00:00,205.14,207.59,202.79,206.14,789233.0,15786.0,205.322703
FTNT,2021-04-20 04:00:00+00:00,206.5,206.71,201.16,202.8,604765.0,13810.0,203.624209
FTNT,2021-04-21 04:00:00+00:00,202.76,204.11,200.76,201.92,748048.0,14545.0,202.091127
FTNT,2021-04-22 04:00:00+00:00,199.44,203.63,199.07,201.16,1308598.0,18251.0,201.124042
FTNT,2021-04-23 04:00:00+00:00,202.5,203.35,199.69,201.76,855874.0,15332.0,201.843236
FTNT,2021-04-26 04:00:00+00:00,204.74,205.08,202.26,203.9,1493623.0,24699.0,203.974023
FTNT,2021-04-27 04:00:00+00:00,202.83,203.875,199.8,201.25,1215749.0,19371.0,201.189884
FTNT,2021-04-28 04:00:00+00:00,203.52,203.65,197.8,198.01,1052756.0,17436.0,198.85809
FTNT,2021-04-29 04:00:00+00:00,199.38,199.48,192.78,195.47,1277549.0,23747.0,195.014453
FTNT,2021-04-30 04:00:00+00:00,198.16,205.44,194.51,204.23,3036595.0,38267.0,202.76877
FTNT,2021-05-03 04:00:00+00:00,205.31,205.82,199.28,203.18,1386053.0,20691.0,202.791811
FTNT,2021-05-04 04:00:00+00:00,203.14,207.74,202.365,206.78,1727894.0,26864.0,205.741714
FTNT,2021-05-05 04:00:00+00:00,207.64,211.75,207.2728,209.38,1328088.0,23381.0,209.318671
FTNT,2021-05-06 04:00:00+00:00,208.63,209.1,203.23,206.51,1177177.0,23099.0,205.911899
FTNT,2021-05-07 04:00:00+00:00,209.0,212.67,208.29,211.77,910067.0,16469.0,211.260515
FTNT,2021-05-10 04:00:00+00:00,211.0,211.28,204.24,204.29,927640.0,21974.0,206.324102
FTNT,2021-05-11 04:00:00+00:00,199.95,207.06,198.911,206.51,896769.0,18647.0,204.804729
FTNT,2021-05-12 04:00:00+00:00,203.46,204.04,195.96,197.03,1265561.0,23821.0,197.844989
FTNT,2021-05-13 04:00:00+00:00,200.0,201.26,198.1687,198.39,1463891.0,27284.0,199.240031
FTNT,2021-05-14 04:00:00+00:00,199.7,206.39,199.01,205.86,1350001.0,22078.0,204.395282
FTNT,2021-05-17 04:00:00+00:00,203.68,206.495,201.51,204.34,912853.0,19152.0,203.859967
FTNT,2021-05-18 04:00:00+00:00,204.24,207.98,203.92,204.25,992331.0,21657.0,205.76028
FTNT,2021-05-19 04:00:00+00:00,201.04,207.8,200.27,207.6,969219.0,17474.0,205.93101
FTNT,2021-05-20 04:00:00+00:00,208.29,213.19,208.29,212.32,948014.0,18949.0,211.902103
FTNT,2021-05-21 04:00:00+00:00,213.21,215.17,210.12,210.83,927966.0,18150.0,211.787692
FTNT,2021-05-24 04:00:00+00:00,211.53,214.81,211.53,213.07,991730.0,16053.0,213.337818
FTNT,2021-05-25 04:00:00+00:00,214.17,216.41,213.7,214.57,890859.0,15432.0,214.781578
FTNT,2021-05-26 04:00:00+00:00,215.787,218.68,214.13,215.71,1069820.0,20048.0,216.039585
FTNT,2021-05-27 04:00:00+00:00,215.67,218.275,213.11,216.34,2186081.0,19223.0,216.448623
FTNT,2021-05-28 04:00:00+00:00,216.54,221.0,216.16,218.54,925788.0,16502.0,218.599752
FTNT,2021-06-01 04:00:00+00:00,220.12,220.38,213.63,214.99,804230.0,20200.0,215.683344
FTNT,2021-06-02 04:00:00+00:00,214.89,216.65,213.88,216.37,766383.0,18044.0,215.842264
FTNT,2021-06-03 04:00:00+00:00,215.0,217.35,211.67,215.38,649216.0,15360.0,215.09206
FTNT,2021-06-04 04:00:00+00:00,217.4,222.35,217.4,221.76,703997.0,18435.0,220.785507
FTNT,2021-06-07 04:00:00+00:00,222.16,223.8064,220.055,223.54,673186.0,14644.0,223.150322
FTNT,2021-06-08 04:00:00+00:00,223.8,227.78,223.73,227.36,921650.0,17549.0,226.272404
FTNT,2021-06-09 04:00:00+00:00,227.93,228.49,224.03,225.52,662052.0,14182.0,225.993146
FTNT,2021-06-10 04:00:00+00:00,225.34,229.52,224.4,228.95,925203.0,16742.0,228.62312
FTNT,2021-06-11 04:00:00+00:00,228.01,229.39,227.22,228.94,739609.0,21167.0,228.732012
FTNT,2021-06-14 04:00:00+00:00,229.09,231.5,228.01,231.46,734915.0,15368.0,230.428927
FTNT,2021-06-15 04:00:00+00:00,231.05,231.71,229.0,230.06,723495.0,15592.0,230.272165
FTNT,2021-06-16 04:00:00+00:00,230.28,232.58,227.11,230.27,797520.0,17388.0,230.292709
FTNT,2021-06-17 04:00:00+00:00,229.58,237.67,229.1,236.98,1339550.0,23811.0,235.530416
FTNT,2021-06-18 04:00:00+00:00,237.0,238.98,233.45,233.66,2499439.0,26312.0,234.532686
FTNT,2021-06-21 04:00:00+00:00,235.76,239.97,233.68,237.92,946671.0,19260.0,237.650352
FTNT,2021-06-22 04:00:00+00:00,238.0,242.06,237.98,241.9,955324.0,20666.0,240.922001
FTNT,2021-06-23 04:00:00+00:00,242.32,242.9199,238.36,240.06,858458.0,20969.0,240.076836
FTNT,2021-06-24 04:00:00+00:00,242.45,243.94,239.93,239.99,774431.0,17767.0,241.088249
FTNT,2021-06-25 04:00:00+00:00,240.5,242.36,236.4375,242.03,1348795.0,19686.0,241.272726
FTNT,2021-06-28 04:00:00+00:00,243.17,247.33,242.76,247.04,860554.0,18915.0,246.175916
FTNT,2021-06-29 04:00:00+00:00,243.55,244.97,239.65,243.24,1037228.0,23708.0,242.554181
FTNT,2021-06-30 04:00:00+00:00,242.82,242.82,237.83,238.19,1266510.0,19173.0,239.100479
FTNT,2021-07-01 04:00:00+00:00,237.855,242.66,236.3601,242.34,1260845.0,22875.0,240.691274
FTNT,2021-07-02 04:00:00+00:00,243.47,248.725,243.46,248.04,824315.0,18250.0,247.246857
FTNT,2021-07-06 04:00:00+00:00,250.7473,251.8474,245.68,251.15,1145172.0,20493.0,249.82937
FTNT,2021-07-07 04:00:00+00:00,252.75,253.7899,246.7411,253.33,1214823.0,21902.0,251.955381
FTNT,2021-07-08 04:00:00+00:00,249.82,254.477,245.616,252.93,1037323.0,18808.0,252.221603
FTNT,2021-07-09 04:00:00+00:00,254.61,257.43,252.53,256.81,1057892.0,18652.0,256.255894
FTNT,2021-07-12 04:00:00+00:00,258.08,259.47,254.765,255.79,906901.0,23283.0,256.484726
FTNT,2021-07-13 04:00:00+00:00,255.9,258.4499,253.995,257.04,568952.0,15328.0,256.89844
FTNT,2021-07-14 04:00:00+00:00,257.9,258.665,253.63,255.84,802655.0,17998.0,256.087914
FTNT,2021-07-15 04:00:00+00:00,257.7655,261.9,254.3118,256.3,1382271.0,22348.0,257.609765
FTNT,2021-07-16 04:00:00+00:00,258.6,262.7725,258.21,258.44,1061823.0,19871.0,259.20407
FTNT,2021-07-19 04:00:00+00:00,255.1,258.3499,252.37,256.63,1058112.0,25088.0,256.435196
FTNT,2021-07-20 04:00:00+00:00,259.49,265.15,258.0,263.84,919614.0,22785.0,263.01492
FTNT,2021-07-21 04:00:00+00:00,264.21,266.02,262.05,264.65,922939.0,20126.0,264.523675
FTNT,2021-07-22 04:00:00+00:00,266.27,271.4365,265.685,270.75,889936.0,19690.0,269.71765
FTNT,2021-07-23 04:00:00+00:00,270.94,276.09,268.62,275.71,902898.0,19614.0,274.042159
FTNT,2021-07-26 04:00:00+00:00,276.6,276.9976,272.14,272.34,754733.0,17310.0,273.397062
FTNT,2021-07-27 04:00:00+00:00,272.4,273.42,266.68,271.14,800970.0,20091.0,270.242942
FTNT,2021-07-28 04:00:00+00:00,272.0,273.82,269.0801,271.69,867398.0,16944.0,271.867366
FTNT,2021-07-29 04:00:00+00:00,272.28,276.7029,272.17,274.21,1055393.0,21164.0,273.780824
FTNT,2021-07-30 04:00:00+00:00,270.99,273.7799,250.0,272.24,2017037.0,41279.0,267.560772
FTNT,2021-08-02 04:00:00+00:00,274.27,288.536,270.14,284.62,2140011.0,40862.0,282.542879
FTNT,2021-08-03 04:00:00+00:00,285.47,298.0,285.0,297.76,1610351.0,34696.0,292.631741
FTNT,2021-08-04 04:00:00+00:00,297.3532,305.6,293.45,304.02,1298651.0,28467.0,301.882672
FTNT,2021-08-05 04:00:00+00:00,305.0,306.51,298.27,300.02,1444795.0,28662.0,301.046881
FTNT,2021-08-06 04:00:00+00:00,298.55,303.77,296.0,303.68,894018.0,21250.0,301.863988
FTNT,2021-08-09 04:00:00+00:00,305.15,305.5,299.19,301.11,816190.0,17608.0,301.43893
FTNT,2021-08-10 04:00:00+00:00,301.53,304.355,298.1151,300.4,833426.0,17630.0,301.10572
FTNT,2021-08-11 04:00:00+00:00,301.43,302.98,293.7076,298.67,1074434.0,24807.0,297.954257
FTNT,2021-08-12 04:00:00+00:00,299.34,309.79,298.28,305.66,1321592.0,22329.0,305.858216
FTNT,2021-08-13 04:00:00+00:00,303.5,309.53,302.21,309.33,673495.0,16198.0,306.710895
FTNT,2021-08-16 04:00:00+00:00,309.0,309.0,298.67,302.44,819077.0,19415.0,302.592302
FTNT,2021-08-17 04:00:00+00:00,300.14,302.27,295.1895,298.63,988528.0,23008.0,298.112175
FTNT,2021-08-18 04:00:00+00:00,298.19,298.9,292.58,292.72,958188.0,21694.0,294.796074
FTNT,2021-08-19 04:00:00+00:00,287.7855,298.58,286.26,295.78,880392.0,22286.0,294.861507
FTNT,2021-08-20 04:00:00+00:00,297.7,299.5852,295.33,297.94,861022.0,18760.0,297.784825
FTNT,2021-08-23 04:00:00+00:00,301.89,308.45,301.67,307.52,1040841.0,20437.0,305.949056
FTNT,2021-08-24 04:00:00+00:00,308.0,308.01,299.12,299.84,1116786.0,25821.0,301.831038
FTNT,2021-08-25 04:00:00+00:00,300.5,307.84,300.18,306.03,886489.0,20824.0,305.350931
FTNT,2021-08-26 04:00:00+00:00,305.3,311.57,305.27,310.13,813234.0,21441.0,309.923237
FTNT,2021-08-27 04:00:00+00:00,310.48,317.44,308.8656,316.06,971211.0,24241.0,314.913034
FTNT,2021-08-30 04:00:00+00:00,319.12,321.9,318.0,319.39,730843.0,21539.0,319.971099
FTNT,2021-08-31 04:00:00+00:00,320.0,320.58,313.22,315.14,1377825.0,27208.0,315.269547
FTNT,2021-09-01 04:00:00+00:00,317.54,317.94,304.4279,308.47,1771343.0,43642.0,308.866149
FTNT,2021-09-02 04:00:00+00:00,311.32,316.8,310.46,313.9,904145.0,21572.0,313.770052
FTNT,2021-09-03 04:00:00+00:00,313.83,321.43,313.83,320.19,803235.0,19558.0,319.309731
FTNT,2021-09-07 04:00:00+00:00,321.0,322.0,312.4,314.08,899364.0,24926.0,315.129176
FTNT,2021-09-08 04:00:00+00:00,313.05,315.7362,308.05,309.2,1184324.0,24362.0,310.893133
FTNT,2021-09-09 04:00:00+00:00,309.2,313.235,309.1001,310.74,894199.0,19499.0,310.917836
FTNT,2021-09-10 04:00:00+00:00,313.23,314.82,308.5822,310.49,743283.0,17732.0,311.23229
FTNT,2021-09-13 04:00:00+00:00,310.56,311.44,294.2683,296.92,1935571.0,41576.0,298.252347
FTNT,2021-09-14 04:00:00+00:00,298.0,305.68,296.32,300.58,1357429.0,26357.0,301.643247
FTNT,2021-09-15 04:00:00+00:00,302.23,303.99,299.185,301.53,1180251.0,25936.0,301.792267
FTNT,2021-09-16 04:00:00+00:00,300.89,304.3798,298.57,304.06,773958.0,18453.0,302.856237
FTNT,2021-09-17 04:00:00+00:00,302.53,304.41,296.81,299.49,2197033.0,22869.0,299.734831
FTNT,2021-09-20 04:00:00+00:00,292.01,297.75,284.14,297.07,1147910.0,27793.0,294.780721
FTNT,2021-09-21 04:00:00+00:00,302.0,303.29,295.115,299.6,813661.0,19417.0,299.829278
FTNT,2021-09-22 04:00:00+00:00,301.0,303.185,297.3546,301.62,805005.0,17844.0,301.183288
FTNT,2021-09-23 04:00:00+00:00,304.46,311.45,302.37,310.54,1053689.0,22173.0,308.638488
FTNT,2021-09-24 04:00:00+00:00,308.2,312.825,307.1196,311.9,726615.0,17723.0,310.626178
FTNT,2021-09-27 04:00:00+00:00,308.46,309.88,299.19,300.57,908822.0,20674.0,301.400858
FTNT,2021-09-28 04:00:00+00:00,297.87,300.95,287.07,287.88,1607243.0,36745.0,290.604737
FTNT,2021-09-29 04:00:00+00:00,291.25,294.03,288.08,288.83,1199843.0,29808.0,290.288801
FTNT,2021-09-30 04:00:00+00:00,288.39,295.12,288.39,292.04,1034196.0,22587.0,292.329799
FTNT,2021-10-01 04:00:00+00:00,291.17,299.5,289.05,298.0,995119.0,23097.0,295.513271
FTNT,2021-10-04 04:00:00+00:00,292.54,294.33,284.77,288.87,1100729.0,28854.0,288.44984
FTNT,2021-10-05 04:00:00+00:00,293.62,301.0,291.62,298.52,1167647.0,27738.0,298.481865
FTNT,2021-10-06 04:00:00+00:00,294.42,304.71,292.891,301.8,908950.0,25249.0,300.852789
FTNT,2021-10-07 04:00:00+00:00,304.63,313.24,304.015,309.62,801941.0,21675.0,310.467275
FTNT,2021-10-08 04:00:00+00:00,310.18,312.2371,305.35,307.17,542022.0,15852.0,307.877689
FTNT,2021-10-11 04:00:00+00:00,305.16,309.11,302.8528,306.8,561671.0,15966.0,307.039038
FTNT,2021-10-12 04:00:00+00:00,310.86,310.86,305.7306,306.58,598119.0,14926.0,307.677592
FTNT,2021-10-13 04:00:00+00:00,308.89,314.0,308.0101,310.1,841604.0,21368.0,310.524557
FTNT,2021-10-14 04:00:00+00:00,314.89,318.88,311.1,313.81,977615.0,23942.0,313.933529
FTNT,2021-10-15 04:00:00+00:00,314.96,316.575,311.73,315.29,880477.0,20283.0,314.856093
FTNT,2021-10-18 04:00:00+00:00,315.46,326.89,315.46,326.74,1053061.0,25769.0,324.85266
FTNT,2021-10-19 04:00:00+00:00,328.85,333.09,326.5,332.12,991495.0,24093.0,330.598837
FTNT,2021-10-20 04:00:00+00:00,334.21,336.61,328.62,333.45,771080.0,23607.0,333.161761
FTNT,2021-10-21 04:00:00+00:00,333.84,334.46,327.695,334.34,696300.0,17909.0,332.31723
FTNT,2021-10-22 04:00:00+00:00,334.86,338.8192,331.3001,335.29,521366.0,16100.0,334.999822
FTNT,2021-10-25 04:00:00+00:00,337.6,345.25,331.02,331.91,1057512.0,31025.0,337.090111
FTNT,2021-10-26 04:00:00+00:00,333.96,334.1,320.0,322.63,1538229.0,39058.0,324.808744
FTNT,2021-10-27 04:00:00+00:00,324.2,328.524,320.22,320.61,772698.0,23047.0,321.997602
FTNT,2021-10-28 04:00:00+00:00,320.68,327.64,320.68,327.38,626695.0,16116.0,325.566361
FTNT,2021-10-29 04:00:00+00:00,325.26,337.94,325.0489,336.34,1046935.0,21219.0,335.067349
FTNT,2021-11-01 04:00:00+00:00,336.34,337.99,319.06,324.11,1250273.0,35081.0,324.970301
FTNT,2021-11-02 04:00:00+00:00,324.98,331.98,324.709,328.43,853974.0,24578.0,327.98195
FTNT,2021-11-03 04:00:00+00:00,330.06,332.36,322.22,329.92,770680.0,22582.0,328.716174
FTNT,2021-11-04 04:00:00+00:00,328.66,338.5299,328.59,338.4,1219895.0,32375.0,335.80027
FTNT,2021-11-05 04:00:00+00:00,349.23,349.23,327.51,341.19,1816542.0,40463.0,338.715575
FTNT,2021-11-08 05:00:00+00:00,345.0,355.35,341.36,351.19,1431912.0,43217.0,350.130282
FTNT,2021-11-09 05:00:00+00:00,351.97,354.14,343.31,349.06,1080730.0,31735.0,348.024397
FTNT,2021-11-10 05:00:00+00:00,345.67,346.0,329.4,333.16,1248903.0,36654.0,335.514552
FTNT,2021-11-11 05:00:00+00:00,338.885,339.91,334.54,336.88,743414.0,20896.0,337.074921
FTNT,2021-11-12 05:00:00+00:00,339.34,343.74,339.25,342.17,691631.0,18514.0,342.166978
FTNT,2021-11-15 05:00:00+00:00,344.7523,344.7523,331.79,335.13,830926.0,24301.0,336.037803
FTNT,2021-11-16 05:00:00+00:00,332.11,342.48,332.11,341.01,773589.0,20571.0,340.012622
FTNT,2021-11-17 05:00:00+00:00,341.23,344.14,334.785,341.35,829691.0,19892.0,340.426132
FTNT,2021-11-18 05:00:00+00:00,341.0,346.4,338.0701,343.51,763890.0,20729.0,343.526602
FTNT,2021-11-19 05:00:00+00:00,346.86,350.64,341.92,342.51,827190.0,21159.0,344.525662
FTNT,2021-11-22 05:00:00+00:00,343.7,344.54,325.3083,330.8,1115576.0,30112.0,333.587128
FTNT,2021-11-23 05:00:00+00:00,326.57,333.15,318.265,327.48,1160899.0,32181.0,324.307859
FTNT,2021-11-24 05:00:00+00:00,326.85,333.38,319.97,333.24,705696.0,19631.0,331.153869
FTNT,2021-11-26 05:00:00+00:00,330.45,341.04,325.21,327.39,726247.0,17283.0,330.117452
FTNT,2021-11-29 05:00:00+00:00,333.0,345.5,331.83,343.3,1198762.0,29433.0,341.299599
FTNT,2021-11-30 05:00:00+00:00,344.64,347.77,330.33,332.11,2326759.0,33068.0,334.200287
FTNT,2021-12-01 05:00:00+00:00,337.6,338.05,304.51,305.26,2474856.0,52486.0,313.807939
FTNT,2021-12-02 05:00:00+00:00,305.26,314.6599,301.1,313.11,1906736.0,36460.0,311.61267
FTNT,2021-12-03 05:00:00+00:00,310.88,313.2471,296.67,302.82,2253484.0,57096.0,302.816252
FTNT,2021-12-06 05:00:00+00:00,297.79,300.52,289.24,292.04,2488843.0,53343.0,292.943967
FTNT,2021-12-07 05:00:00+00:00,303.19,317.7,302.99,317.24,1461958.0,34252.0,315.136982
FTNT,2021-12-08 05:00:00+00:00,317.23,323.875,311.43,322.44,1145498.0,28957.0,320.669152
FTNT,2021-12-09 05:00:00+00:00,322.88,324.46,314.84,316.42,879932.0,22676.0,318.376088
FTNT,2021-12-10 05:00:00+00:00,320.1,334.275,320.1,332.63,1487368.0,38086.0,330.261584
FTNT,2021-12-13 05:00:00+00:00,334.56,339.3763,328.75,331.6,1557304.0,42040.0,333.333156
FTNT,2021-12-14 05:00:00+00:00,322.88,323.15,306.08,315.8,1851397.0,48294.0,313.5197
FTNT,2021-12-15 05:00:00+00:00,316.0,337.61,315.9167,336.78,1733691.0,45383.0,329.476528
FTNT,2021-12-16 05:00:00+00:00,335.48,337.7,319.98,322.92,1563333.0,43862.0,326.670368
FTNT,2021-12-17 05:00:00+00:00,316.37,337.19,315.12,333.83,14293483.0,56668.0,333.127329
FTNT,2021-12-20 05:00:00+00:00,323.65,334.36,320.73,330.53,1652196.0,35334.0,328.642038
FTNT,2021-12-21 05:00:00+00:00,334.78,339.775,323.2,339.25,1256688.0,33986.0,335.062672
FTNT,2021-12-22 05:00:00+00:00,340.0,348.79,335.0,348.16,935965.0,22408.0,345.366332
FTNT,2021-12-23 05:00:00+00:00,348.0,354.84,346.075,349.02,787598.0,21184.0,349.976725
FTNT,2021-12-27 05:00:00+00:00,353.89,367.79,353.76,367.67,1103750.0,27636.0,364.369589
FTNT,2021-12-28 05:00:00+00:00,370.0,370.0,361.52,366.0,846180.0,21044.0,365.87866
FTNT,2021-12-29 05:00:00+00:00,366.25,371.77,362.71,366.74,666062.0,19758.0,366.504955
FTNT,2021-12-30 05:00:00+00:00,367.23,370.2886,358.8,359.78,802734.0,22024.0,362.592533
FTNT,2021-12-31 05:00:00+00:00,359.76,363.555,358.93,359.4,659498.0,15422.0,359.987449
FTNT,2022-01-03 05:00:00+00:00,362.1241,362.1241,332.44,333.12,2045875.0,49080.0,337.456051
FTNT,2022-01-04 05:00:00+00:00,330.4992,333.42,312.67,322.14,2104788.0,54654.0,320.985719
FTNT,2022-01-05 05:00:00+00:00,315.88,319.7,302.91,303.49,2592896.0,59016.0,308.272994
FTNT,2022-01-06 05:00:00+00:00,294.49,319.67,293.69,314.0,2579162.0,49352.0,312.395021
FTNT,2022-01-07 05:00:00+00:00,309.44,319.83,309.0785,314.66,1932829.0,37049.0,314.628998
FTNT,2022-01-10 05:00:00+00:00,304.2224,324.91,302.42,324.71,2487541.0,50892.0,315.297756
FTNT,2022-01-11 05:00:00+00:00,317.73,324.0,314.0,323.56,1634747.0,32190.0,321.104076
FTNT,2022-01-12 05:00:00+00:00,325.54,330.2527,318.2131,320.79,1540660.0,32227.0,321.102707
FTNT,2022-01-13 05:00:00+00:00,320.54,322.7999,307.26,307.88,1457421.0,32466.0,311.221261
FTNT,2022-01-14 05:00:00+00:00,305.25,313.88,303.16,312.54,1388396.0,34649.0,310.92611
FTNT,2022-01-18 05:00:00+00:00,304.08,317.64,303.05,308.47,1705636.0,35657.0,310.840613
FTNT,2022-01-19 05:00:00+00:00,312.35,323.16,306.74,307.16,1292186.0,30680.0,312.320243
FTNT,2022-01-20 05:00:00+00:00,309.98,317.94,304.65,304.99,1155725.0,28658.0,310.106019
FTNT,2022-01-21 05:00:00+00:00,301.86,304.405,288.25,288.65,2162164.0,42037.0,294.256571
FTNT,2022-01-24 05:00:00+00:00,282.66,290.75,262.84,290.37,3548553.0,65595.0,278.771242
FTNT,2022-01-25 05:00:00+00:00,283.78,284.43,271.13,272.95,1904143.0,41075.0,275.24101
FTNT,2022-01-26 05:00:00+00:00,281.8,286.51,268.31,271.15,1854420.0,42171.0,276.425558
FTNT,2022-01-27 05:00:00+00:00,275.65,281.67,268.66,269.72,1334623.0,29903.0,273.188079
FTNT,2022-01-28 05:00:00+00:00,273.75,282.56,265.2025,282.16,1597948.0,34939.0,276.378709
FTNT,2022-01-31 05:00:00+00:00,282.16,298.095,279.555,297.24,2304221.0,37691.0,295.237807
FTNT,2022-02-01 05:00:00+00:00,297.84,303.13,291.79,302.18,1436484.0,31374.0,299.271385
FTNT,2022-02-02 05:00:00+00:00,306.12,311.0,303.02,309.88,1845811.0,36268.0,308.310951
FTNT,2022-02-03 05:00:00+00:00,299.48,310.5299,295.37,297.0,1952023.0,43670.0,301.335157
FTNT,2022-02-04 05:00:00+00:00,304.07,317.33,289.18,314.33,2701395.0,49663.0,307.584307
FTNT,2022-02-07 05:00:00+00:00,311.4164,316.9,305.77,307.22,1316912.0,26641.0,309.252963
FTNT,2022-02-08 05:00:00+00:00,305.93,315.97,304.45,314.86,1105864.0,23811.0,312.789392
FTNT,2022-02-09 05:00:00+00:00,320.0,330.26,318.55,329.84,1495717.0,30538.0,326.32828
FTNT,2022-02-10 05:00:00+00:00,321.25,332.36,320.52,325.36,1286026.0,29179.0,326.140203
FTNT,2022-02-11 05:00:00+00:00,326.29,329.78,308.19,310.27,1338852.0,25854.0,314.083594
FTNT,2022-02-14 05:00:00+00:00,311.12,316.78,306.45,310.35,1226084.0,27007.0,310.83523
FTNT,2022-02-15 05:00:00+00:00,316.86,323.36,314.905,322.42,863576.0,20617.0,320.500348
FTNT,2022-02-16 05:00:00+00:00,317.46,321.5224,310.3401,320.36,1088187.0,24225.0,317.116878
FTNT,2022-02-17 05:00:00+00:00,317.63,317.63,309.23,310.54,920378.0,21888.0,311.795223
FTNT,2022-02-18 05:00:00+00:00,311.07,314.31,303.94,304.85,1100563.0,22214.0,306.897974
FTNT,2022-02-22 05:00:00+00:00,302.03,306.7,292.95,297.4,1507228.0,32148.0,298.163583
FTNT,2022-02-23 05:00:00+00:00,300.45,303.7,283.42,284.51,1548439.0,35976.0,290.36682
FTNT,2022-02-24 05:00:00+00:00,277.88,318.47,275.9419,316.45,2801067.0,59604.0,305.055029
FTNT,2022-02-25 05:00:00+00:00,316.96,325.56,310.0,324.97,1413171.0,36283.0,321.413449
FTNT,2022-02-28 05:00:00+00:00,322.55,345.45,321.52,344.52,2654518.0,56049.0,339.942857
FTNT,2022-03-01 05:00:00+00:00,346.05,351.515,334.22,337.83,1872098.0,41905.0,341.470226
FTNT,2022-03-02 05:00:00+00:00,339.65,346.87,332.37,344.81,1299379.0,33250.0,342.307332
FTNT,2022-03-03 05:00:00+00:00,346.13,348.29,331.5399,336.35,1314695.0,29180.0,336.944913
FTNT,2022-03-04 05:00:00+00:00,336.28,339.05,326.46,335.46,1361688.0,29811.0,334.330444
FTNT,2022-03-07 05:00:00+00:00,333.72,337.96,290.84,291.37,2719943.0,64911.0,301.343095
FTNT,2022-03-08 05:00:00+00:00,284.57,286.5,272.5,276.83,2272951.0,55677.0,278.67454
FTNT,2022-03-09 05:00:00+00:00,285.11,289.3,274.03,287.43,2381871.0,49520.0,283.675081
FTNT,2022-03-10 05:00:00+00:00,284.3,289.73,277.56,286.76,1584841.0,35832.0,284.302444
FTNT,2022-03-11 05:00:00+00:00,292.06,292.06,278.52,279.13,1509789.0,33771.0,281.703474
FTNT,2022-03-14 04:00:00+00:00,276.33,282.11,265.275,275.44,2189934.0,49484.0,273.903746
FTNT,2022-03-15 04:00:00+00:00,278.45,283.98,273.76,283.32,1399198.0,31730.0,281.696796
FTNT,2022-03-16 04:00:00+00:00,283.85,297.825,281.7,297.54,2393609.0,41871.0,295.58934
FTNT,2022-03-17 04:00:00+00:00,293.71,303.54,289.2,303.48,2243481.0,30806.0,302.328027
FTNT,2022-03-18 04:00:00+00:00,302.99,321.16,300.3,319.97,3622805.0,39608.0,316.772087
FTNT,2022-03-21 04:00:00+00:00,315.34,318.86,305.8102,314.53,2181967.0,33607.0,313.814259
FTNT,2022-03-22 04:00:00+00:00,313.22,326.78,311.995,325.69,1877592.0,26702.0,325.012074
FTNT,2022-03-23 04:00:00+00:00,323.75,329.55,318.17,321.43,896351.0,24899.0,323.05945
FTNT,2022-03-24 04:00:00+00:00,322.52,336.35,318.3299,335.71,1129837.0,27317.0,331.280897
FTNT,2022-03-25 04:00:00+00:00,333.0,336.15,322.03,332.73,960697.0,28593.0,330.393992
FTNT,2022-03-28 04:00:00+00:00,333.0,341.23,329.61,338.53,944126.0,24623.0,337.011139
