symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEE,2021-03-29 04:00:00+00:00,81.49,83.18,81.3101,82.67,1046143.0,13094.0,82.588595
AEE,2021-03-30 04:00:00+00:00,81.97,82.46,80.8,81.33,1228018.0,12588.0,81.256252
AEE,2021-03-31 04:00:00+00:00,81.13,81.61,80.81,81.36,1804106.0,12727.0,81.292999
AEE,2021-04-01 04:00:00+00:00,80.57,81.43,80.31,81.03,1231793.0,13251.0,80.855433
AEE,2021-04-05 04:00:00+00:00,80.96,82.39,80.96,81.49,1580953.0,15557.0,81.579661
AEE,2021-04-06 04:00:00+00:00,81.29,81.77,80.75,81.5,1116590.0,12324.0,81.46233
AEE,2021-04-07 04:00:00+00:00,81.58,81.9,80.83,81.3,1432908.0,13703.0,81.300423
AEE,2021-04-08 04:00:00+00:00,81.51,81.81,80.93,81.11,1633011.0,17582.0,81.199463
AEE,2021-04-09 04:00:00+00:00,81.1,81.48,80.27,80.53,1580600.0,16623.0,80.624613
AEE,2021-04-12 04:00:00+00:00,80.86,81.56,80.39,80.72,1664071.0,18087.0,80.810227
AEE,2021-04-13 04:00:00+00:00,81.42,82.45,80.84,82.28,1432113.0,14742.0,82.025521
AEE,2021-04-14 04:00:00+00:00,81.77,82.67,81.76,82.62,1279452.0,16224.0,82.400254
AEE,2021-04-15 04:00:00+00:00,82.8,83.745,82.8,83.58,1289567.0,15458.0,83.353965
AEE,2021-04-16 04:00:00+00:00,83.95,84.655,83.7,84.24,1306970.0,15337.0,84.313055
AEE,2021-04-19 04:00:00+00:00,84.43,84.43,83.79,83.79,15482.0,2.0,84.43
AEE,2021-04-20 04:00:00+00:00,84.07,86.17,83.37,85.89,1364496.0,14841.0,85.649275
AEE,2021-04-21 04:00:00+00:00,86.16,86.56,85.03,85.08,1193395.0,13443.0,85.283199
AEE,2021-04-22 04:00:00+00:00,84.91,85.27,84.08,84.81,1532072.0,13556.0,84.895796
AEE,2021-04-23 04:00:00+00:00,84.78,85.19,84.32,84.78,1166180.0,11219.0,84.846812
AEE,2021-04-26 04:00:00+00:00,84.94,85.0,84.15,84.2,944663.0,11951.0,84.289907
AEE,2021-04-27 04:00:00+00:00,84.02,84.15,83.43,83.45,858541.0,10560.0,83.674413
AEE,2021-04-28 04:00:00+00:00,83.76,83.91,83.3,83.65,798256.0,8374.0,83.618818
AEE,2021-04-29 04:00:00+00:00,83.69,84.51,83.69,84.14,1253954.0,12316.0,84.173448
AEE,2021-04-30 04:00:00+00:00,84.44,84.95,83.81,84.84,1660545.0,14773.0,84.730006
AEE,2021-05-03 04:00:00+00:00,84.94,85.78,84.62,85.16,1353550.0,15529.0,85.27941
AEE,2021-05-04 04:00:00+00:00,85.29,85.56,84.64,85.19,1273286.0,13746.0,85.116049
AEE,2021-05-05 04:00:00+00:00,85.12,85.12,83.47,84.35,1038314.0,12253.0,84.157942
AEE,2021-05-06 04:00:00+00:00,84.67,85.25,84.27,85.15,970575.0,12173.0,84.970703
AEE,2021-05-07 04:00:00+00:00,85.01,86.0,84.81,84.98,1311593.0,13148.0,85.307274
AEE,2021-05-10 04:00:00+00:00,85.22,86.78,85.1601,85.84,983654.0,12634.0,86.022699
AEE,2021-05-11 04:00:00+00:00,85.84,86.07,82.51,83.39,2100484.0,23098.0,83.492107
AEE,2021-05-12 04:00:00+00:00,83.62,83.89,82.31,82.43,1528296.0,13291.0,82.599544
AEE,2021-05-13 04:00:00+00:00,82.21,83.83,82.1,83.51,1073729.0,14758.0,83.423604
AEE,2021-05-14 04:00:00+00:00,83.72,84.73,83.63,83.7,759801.0,12178.0,83.955388
AEE,2021-05-17 04:00:00+00:00,83.81,84.41,83.295,83.4,1442711.0,15340.0,83.724695
AEE,2021-05-18 04:00:00+00:00,83.22,84.27,83.09,83.93,2947062.0,27486.0,83.928014
AEE,2021-05-19 04:00:00+00:00,83.87,84.31,83.18,84.21,1928793.0,20333.0,83.959015
AEE,2021-05-20 04:00:00+00:00,84.37,85.19,84.3,84.5,2184064.0,20893.0,84.682474
AEE,2021-05-21 04:00:00+00:00,84.55,85.16,84.27,85.11,5706539.0,23359.0,84.968067
AEE,2021-05-24 04:00:00+00:00,85.34,85.79,84.6,84.66,3305709.0,21783.0,85.056306
AEE,2021-05-25 04:00:00+00:00,84.66,84.68,83.23,83.72,1918459.0,18371.0,83.859353
AEE,2021-05-26 04:00:00+00:00,83.77,84.31,83.44,83.94,1935198.0,18297.0,83.938554
AEE,2021-05-27 04:00:00+00:00,84.05,84.17,83.49,83.67,3367419.0,20988.0,83.766394
AEE,2021-05-28 04:00:00+00:00,84.0,84.44,83.84,84.2,2266299.0,18314.0,84.180962
AEE,2021-06-01 04:00:00+00:00,84.55,84.61,83.6,84.18,2971788.0,28331.0,84.165573
AEE,2021-06-02 04:00:00+00:00,84.28,85.64,83.87,85.22,2179694.0,20701.0,85.10434
AEE,2021-06-03 04:00:00+00:00,84.85,85.845,84.66,85.56,1769581.0,19317.0,85.597241
AEE,2021-06-04 04:00:00+00:00,86.03,86.21,85.62,86.13,3022181.0,21390.0,86.004153
AEE,2021-06-07 04:00:00+00:00,86.33,86.46,85.95,86.13,2364942.0,24595.0,86.197826
AEE,2021-06-08 04:00:00+00:00,85.5,85.84,84.39,84.75,2260088.0,24337.0,84.791606
AEE,2021-06-09 04:00:00+00:00,84.94,85.55,84.7,85.36,1914252.0,18602.0,85.323264
AEE,2021-06-10 04:00:00+00:00,85.28,86.26,85.19,85.85,2446402.0,21747.0,85.936069
AEE,2021-06-11 04:00:00+00:00,85.71,85.83,85.24,85.79,2409604.0,20281.0,85.589689
AEE,2021-06-14 04:00:00+00:00,85.71,86.04,85.11,85.84,1326605.0,16595.0,85.566402
AEE,2021-06-15 04:00:00+00:00,85.89,86.78,85.4,86.14,2419311.0,19232.0,86.111382
AEE,2021-06-16 04:00:00+00:00,85.47,86.31,83.75,83.91,2490254.0,24767.0,84.445155
AEE,2021-06-17 04:00:00+00:00,83.87,85.02,83.54,84.49,1879928.0,17526.0,84.494625
AEE,2021-06-18 04:00:00+00:00,83.64,83.98,81.93,82.11,4120940.0,23215.0,82.574965
AEE,2021-06-21 04:00:00+00:00,82.35,83.67,82.205,83.39,1395902.0,16205.0,83.282959
AEE,2021-06-22 04:00:00+00:00,83.07,83.58,82.51,82.52,1818904.0,15760.0,82.744905
AEE,2021-06-23 04:00:00+00:00,82.49,82.61,81.55,81.69,2081164.0,18248.0,81.778729
AEE,2021-06-24 04:00:00+00:00,81.76,81.85,80.85,81.25,1822895.0,16334.0,81.219057
AEE,2021-06-25 04:00:00+00:00,81.13,81.78,81.0,81.74,2112487.0,15432.0,81.558235
AEE,2021-06-28 04:00:00+00:00,81.93,82.6,81.65,81.92,1391351.0,14445.0,81.954288
AEE,2021-06-29 04:00:00+00:00,81.64,81.815,79.485,79.91,2030992.0,20605.0,80.273054
AEE,2021-06-30 04:00:00+00:00,79.97,80.37,79.35,80.04,1609146.0,13751.0,79.945728
AEE,2021-07-01 04:00:00+00:00,80.05,81.155,79.85,80.7,1190657.0,13381.0,80.694841
AEE,2021-07-02 04:00:00+00:00,80.7,80.785,80.2,80.7,1082812.0,10429.0,80.635863
AEE,2021-07-06 04:00:00+00:00,80.57,81.46,79.98,81.4,1219943.0,13504.0,81.147945
AEE,2021-07-07 04:00:00+00:00,81.24,82.52,80.84,82.32,1167308.0,15054.0,82.188136
AEE,2021-07-08 04:00:00+00:00,82.09,82.69,81.775,82.06,1353229.0,12608.0,82.104521
AEE,2021-07-09 04:00:00+00:00,82.39,82.56,81.47,81.92,1756036.0,12146.0,81.898851
AEE,2021-07-12 04:00:00+00:00,81.72,83.15,81.54,82.88,1183287.0,12267.0,82.737242
AEE,2021-07-13 04:00:00+00:00,82.82,83.41,82.26,82.63,1007073.0,13195.0,82.798483
AEE,2021-07-14 04:00:00+00:00,82.48,83.64,82.03,83.22,856107.0,10045.0,83.145934
AEE,2021-07-15 04:00:00+00:00,83.02,84.27,82.92,84.07,1849581.0,11694.0,83.972982
AEE,2021-07-16 04:00:00+00:00,84.21,85.46,83.9,85.06,953072.0,10359.0,84.945487
AEE,2021-07-19 04:00:00+00:00,84.8,85.54,82.97,83.98,1793049.0,15922.0,83.980462
AEE,2021-07-20 04:00:00+00:00,84.09,85.11,83.73,83.98,1160373.0,13752.0,84.143414
AEE,2021-07-21 04:00:00+00:00,83.94,83.98,82.27,82.3,1357118.0,14654.0,82.621017
AEE,2021-07-22 04:00:00+00:00,82.29,82.76,81.89,82.49,843516.0,10722.0,82.393409
AEE,2021-07-23 04:00:00+00:00,82.45,83.42,82.24,83.39,658014.0,7955.0,83.261803
AEE,2021-07-26 04:00:00+00:00,83.11,83.5,82.61,83.25,756935.0,12139.0,83.158138
AEE,2021-07-27 04:00:00+00:00,83.32,85.21,82.81,84.99,832400.0,10687.0,84.619079
AEE,2021-07-28 04:00:00+00:00,84.99,85.1,83.63,84.19,848752.0,12753.0,84.186289
AEE,2021-07-29 04:00:00+00:00,84.33,84.69,83.8,84.27,792954.0,10743.0,84.249586
AEE,2021-07-30 04:00:00+00:00,84.26,84.97,83.81,83.92,1111546.0,11322.0,84.119177
AEE,2021-08-02 04:00:00+00:00,84.13,85.03,83.9,84.81,858237.0,10826.0,84.684022
AEE,2021-08-03 04:00:00+00:00,85.02,85.97,84.24,85.61,948536.0,11214.0,85.528323
AEE,2021-08-04 04:00:00+00:00,85.35,85.35,84.08,85.25,1123041.0,10726.0,85.039418
AEE,2021-08-05 04:00:00+00:00,85.39,86.16,84.85,86.13,1033594.0,11697.0,85.756765
AEE,2021-08-06 04:00:00+00:00,86.24,87.94,85.76,86.86,1619137.0,17290.0,87.09224
AEE,2021-08-09 04:00:00+00:00,86.86,87.81,86.86,87.71,1427466.0,12902.0,87.610366
AEE,2021-08-10 04:00:00+00:00,87.81,88.0,87.26,87.68,911782.0,9232.0,87.706216
AEE,2021-08-11 04:00:00+00:00,87.86,88.46,87.67,88.16,956961.0,10379.0,88.112923
AEE,2021-08-12 04:00:00+00:00,88.37,88.37,87.82,87.92,1102781.0,9551.0,88.021375
AEE,2021-08-13 04:00:00+00:00,88.17,88.96,87.84,88.84,864200.0,10531.0,88.648102
AEE,2021-08-16 04:00:00+00:00,89.02,89.875,88.84,89.61,833816.0,9261.0,89.546399
AEE,2021-08-17 04:00:00+00:00,89.52,90.05,89.12,89.98,855054.0,9078.0,89.800598
AEE,2021-08-18 04:00:00+00:00,89.92,90.12,88.95,89.28,748069.0,9778.0,89.302402
AEE,2021-08-19 04:00:00+00:00,89.44,90.77,89.305,89.57,1056304.0,12887.0,89.648316
AEE,2021-08-20 04:00:00+00:00,89.4,90.1,88.85,89.59,1969707.0,15657.0,89.606476
AEE,2021-08-23 04:00:00+00:00,89.48,89.48,87.48,87.55,1649775.0,17425.0,87.965968
AEE,2021-08-24 04:00:00+00:00,87.59,87.68,86.6,87.14,1305688.0,15207.0,87.183255
AEE,2021-08-25 04:00:00+00:00,86.95,87.72,86.46,87.34,969098.0,11789.0,87.298554
AEE,2021-08-26 04:00:00+00:00,87.25,87.775,86.725,87.62,1009246.0,9781.0,87.281023
AEE,2021-08-27 04:00:00+00:00,87.9,88.3,87.54,88.02,1049175.0,10449.0,88.054683
AEE,2021-08-30 04:00:00+00:00,88.09,88.76,87.81,88.49,828782.0,10427.0,88.462438
AEE,2021-08-31 04:00:00+00:00,88.52,88.82,87.265,87.72,1929536.0,17781.0,87.831314
AEE,2021-09-01 04:00:00+00:00,87.94,89.12,87.6301,88.76,1552687.0,18495.0,88.540933
AEE,2021-09-02 04:00:00+00:00,89.02,89.2099,88.42,88.98,1292498.0,16603.0,88.814552
AEE,2021-09-03 04:00:00+00:00,88.85,89.1,88.07,88.11,887224.0,12502.0,88.434417
AEE,2021-09-07 04:00:00+00:00,87.04,87.23,85.81,86.14,1460311.0,14223.0,86.272134
AEE,2021-09-08 04:00:00+00:00,86.25,88.7,85.91,88.43,1358096.0,14975.0,88.339629
AEE,2021-09-09 04:00:00+00:00,88.48,88.58,87.71,87.88,1059360.0,13333.0,88.087026
AEE,2021-09-10 04:00:00+00:00,87.78,88.0,86.97,87.01,1460262.0,15181.0,87.299268
AEE,2021-09-13 04:00:00+00:00,87.67,87.915,85.88,86.09,1388471.0,13803.0,86.362719
AEE,2021-09-14 04:00:00+00:00,86.48,86.91,85.75,85.93,919368.0,11328.0,86.09647
AEE,2021-09-15 04:00:00+00:00,85.59,86.13,85.05,85.34,1094377.0,11838.0,85.462076
AEE,2021-09-16 04:00:00+00:00,85.6,86.19,84.905,85.05,1437820.0,15708.0,85.225533
AEE,2021-09-17 04:00:00+00:00,84.63,85.4,83.48,83.6,2201046.0,11955.0,84.010959
AEE,2021-09-20 04:00:00+00:00,83.4,84.28,82.72,83.44,1320660.0,12838.0,83.485764
AEE,2021-09-21 04:00:00+00:00,83.66,84.24,82.85,82.92,1183131.0,12515.0,83.156594
AEE,2021-09-22 04:00:00+00:00,83.4,83.87,82.64,83.57,1211951.0,12810.0,83.541837
AEE,2021-09-23 04:00:00+00:00,83.42,84.22,83.205,83.31,1405009.0,14493.0,83.578242
AEE,2021-09-24 04:00:00+00:00,83.32,83.88,83.15,83.57,924761.0,11076.0,83.520885
AEE,2021-09-27 04:00:00+00:00,83.65,84.26,82.09,82.2,1206459.0,12696.0,82.70315
AEE,2021-09-28 04:00:00+00:00,81.84,82.26,80.93,81.42,1249264.0,15935.0,81.491943
AEE,2021-09-29 04:00:00+00:00,81.4,82.885,81.36,82.34,1086000.0,14724.0,82.36835
AEE,2021-09-30 04:00:00+00:00,82.26,82.33,80.82,81.0,1828058.0,16742.0,81.221548
AEE,2021-10-01 04:00:00+00:00,81.5,81.51,80.46,80.61,1081238.0,13482.0,80.835792
AEE,2021-10-04 04:00:00+00:00,80.34,82.28,80.2672,81.86,1281768.0,16700.0,81.590388
AEE,2021-10-05 04:00:00+00:00,81.75,82.385,81.53,81.61,1230568.0,11356.0,81.757308
AEE,2021-10-06 04:00:00+00:00,81.54,83.12,81.04,82.97,1116082.0,12366.0,82.563941
AEE,2021-10-07 04:00:00+00:00,83.23,83.91,82.56,82.72,938186.0,10210.0,82.863139
AEE,2021-10-08 04:00:00+00:00,82.59,82.8,82.01,82.14,708053.0,9892.0,82.272344
AEE,2021-10-11 04:00:00+00:00,82.2,82.27,81.12,81.27,844266.0,9539.0,81.389246
AEE,2021-10-12 04:00:00+00:00,81.29,81.97,81.001,81.61,1015551.0,10065.0,81.643126
AEE,2021-10-13 04:00:00+00:00,81.69,82.71,81.26,82.6,851955.0,10434.0,82.228573
AEE,2021-10-14 04:00:00+00:00,82.94,83.93,82.6,83.9,2025601.0,15651.0,83.574562
AEE,2021-10-15 04:00:00+00:00,84.14,84.285,83.1,83.18,1228560.0,12337.0,83.356915
AEE,2021-10-18 04:00:00+00:00,82.6,83.235,82.11,82.68,1401125.0,12354.0,82.695423
AEE,2021-10-19 04:00:00+00:00,83.04,83.68,82.85,83.51,789658.0,12153.0,83.389721
AEE,2021-10-20 04:00:00+00:00,83.84,84.77,83.8199,84.35,694472.0,9360.0,84.311816
AEE,2021-10-21 04:00:00+00:00,84.49,84.77,84.185,84.49,688181.0,9872.0,84.520999
AEE,2021-10-22 04:00:00+00:00,84.64,85.48,84.591,85.28,502550.0,7045.0,85.236653
AEE,2021-10-25 04:00:00+00:00,85.17,85.34,84.51,84.73,636741.0,7777.0,84.833722
AEE,2021-10-26 04:00:00+00:00,84.8,85.81,84.56,85.34,671867.0,8642.0,85.344676
AEE,2021-10-27 04:00:00+00:00,85.61,85.685,84.3,84.46,723796.0,10009.0,84.700691
AEE,2021-10-28 04:00:00+00:00,84.14,84.94,84.085,84.81,620941.0,8430.0,84.666029
AEE,2021-10-29 04:00:00+00:00,84.71,85.29,83.8,84.29,1028017.0,10020.0,84.340764
AEE,2021-11-01 04:00:00+00:00,84.44,84.58,83.53,84.28,1010137.0,12204.0,84.174823
AEE,2021-11-02 04:00:00+00:00,84.58,84.86,83.54,84.33,1085539.0,11734.0,84.206345
AEE,2021-11-03 04:00:00+00:00,84.34,85.05,83.47,84.19,1130127.0,13672.0,84.191799
AEE,2021-11-04 04:00:00+00:00,84.03,85.01,83.065,84.37,1538164.0,17991.0,84.182828
AEE,2021-11-05 04:00:00+00:00,84.73,85.86,84.53,85.5,851981.0,11427.0,85.426495
AEE,2021-11-08 05:00:00+00:00,85.56,85.56,82.15,82.98,1599455.0,19743.0,83.110212
AEE,2021-11-09 05:00:00+00:00,83.13,83.94,82.95,83.04,1725057.0,13159.0,83.132521
AEE,2021-11-10 05:00:00+00:00,83.45,84.5,83.4,84.42,1199270.0,12407.0,84.189474
AEE,2021-11-11 05:00:00+00:00,84.12,84.34,83.36,84.1,727813.0,11049.0,83.995565
AEE,2021-11-12 05:00:00+00:00,84.29,84.71,83.69,84.55,856781.0,9956.0,84.437029
AEE,2021-11-15 05:00:00+00:00,85.03,85.83,84.7,85.79,944841.0,11665.0,85.591458
AEE,2021-11-16 05:00:00+00:00,85.9,86.2,85.09,85.14,829335.0,11026.0,85.314813
AEE,2021-11-17 05:00:00+00:00,84.88,85.74,84.45,85.49,686152.0,8957.0,85.385399
AEE,2021-11-18 05:00:00+00:00,85.39,85.71,84.26,84.42,1016230.0,12003.0,84.560966
AEE,2021-11-19 05:00:00+00:00,84.84,85.51,84.57,85.38,1256154.0,14029.0,85.212727
AEE,2021-11-22 05:00:00+00:00,85.24,86.757,85.05,86.28,1019295.0,12791.0,86.128077
AEE,2021-11-23 05:00:00+00:00,86.59,86.59,85.58,85.9,875572.0,12575.0,86.002134
AEE,2021-11-24 05:00:00+00:00,86.0,86.24,85.41,85.76,770674.0,9071.0,85.757786
AEE,2021-11-26 05:00:00+00:00,85.11,85.87,84.38,84.51,628683.0,9638.0,84.845807
AEE,2021-11-29 05:00:00+00:00,84.88,85.38,84.11,85.09,1235837.0,17574.0,85.023384
AEE,2021-11-30 05:00:00+00:00,84.62,84.93,81.44,81.59,4962309.0,24693.0,81.913311
AEE,2021-12-01 05:00:00+00:00,81.99,84.24,81.84,82.22,1624325.0,19673.0,82.592437
AEE,2021-12-02 05:00:00+00:00,82.29,83.95,82.29,83.23,1462496.0,15454.0,83.258549
AEE,2021-12-03 05:00:00+00:00,83.69,85.04,82.89,85.03,1442392.0,12732.0,84.379715
AEE,2021-12-06 05:00:00+00:00,85.9,87.39,85.76,85.94,1459064.0,17158.0,86.247927
AEE,2021-12-07 05:00:00+00:00,85.39,86.96,85.06,86.53,1441113.0,14256.0,86.45532
AEE,2021-12-08 05:00:00+00:00,86.75,87.5,86.35,86.79,1346698.0,12896.0,86.867332
AEE,2021-12-09 05:00:00+00:00,86.81,87.24,86.23,86.7,1330986.0,12792.0,86.776848
AEE,2021-12-10 05:00:00+00:00,87.05,87.78,86.705,87.24,920421.0,11119.0,87.325113
AEE,2021-12-13 05:00:00+00:00,87.29,88.445,87.175,87.96,1208567.0,13110.0,87.962554
AEE,2021-12-14 05:00:00+00:00,88.15,88.34,87.11,87.19,1717961.0,18344.0,87.388695
AEE,2021-12-15 05:00:00+00:00,87.64,88.45,87.45,88.43,1483071.0,18665.0,88.182769
AEE,2021-12-16 05:00:00+00:00,88.27,89.4,88.085,88.66,1670098.0,19299.0,88.693522
AEE,2021-12-17 05:00:00+00:00,88.4,88.7,86.08,86.41,3439928.0,20624.0,87.156637
AEE,2021-12-20 05:00:00+00:00,85.83,86.61,84.87,86.4,1740279.0,17414.0,86.144385
AEE,2021-12-21 05:00:00+00:00,86.82,87.75,86.23,87.18,2388955.0,18236.0,87.115553
AEE,2021-12-22 05:00:00+00:00,86.97,87.41,86.5,87.06,1198313.0,13323.0,87.02226
AEE,2021-12-23 05:00:00+00:00,87.06,87.8,86.84,87.02,1041717.0,10949.0,87.187606
AEE,2021-12-27 05:00:00+00:00,87.2,87.57,86.84,87.55,1009416.0,11399.0,87.213394
AEE,2021-12-28 05:00:00+00:00,87.44,88.44,87.44,88.42,887372.0,9640.0,88.222959
AEE,2021-12-29 05:00:00+00:00,88.05,89.09,88.05,88.91,1319187.0,13351.0,88.848682
AEE,2021-12-30 05:00:00+00:00,89.05,89.445,88.6,89.06,1005091.0,13727.0,89.114644
AEE,2021-12-31 05:00:00+00:00,88.95,89.46,88.44,89.01,911818.0,8235.0,88.97461
AEE,2022-01-03 05:00:00+00:00,89.25,89.25,87.39,88.58,1401114.0,11200.0,88.421728
AEE,2022-01-04 05:00:00+00:00,88.56,89.45,88.0,88.11,1216611.0,14268.0,88.346869
AEE,2022-01-05 05:00:00+00:00,88.11,89.09,87.79,88.33,1500568.0,14536.0,88.421599
AEE,2022-01-06 05:00:00+00:00,88.2,88.85,87.67,87.9,1011271.0,11201.0,88.001274
AEE,2022-01-07 05:00:00+00:00,87.63,88.71,87.27,88.24,965731.0,10831.0,88.302294
AEE,2022-01-10 05:00:00+00:00,88.3,88.495,86.89,87.51,1608194.0,13859.0,87.553908
AEE,2022-01-11 05:00:00+00:00,87.5,87.98,86.35,86.97,1774869.0,18634.0,86.95313
AEE,2022-01-12 05:00:00+00:00,86.84,87.97,86.37,87.71,1213886.0,13518.0,87.508742
AEE,2022-01-13 05:00:00+00:00,87.79,89.5,87.46,88.86,1904595.0,19850.0,88.760881
AEE,2022-01-14 05:00:00+00:00,88.59,89.0,87.83,88.09,2351017.0,18548.0,88.197239
AEE,2022-01-18 05:00:00+00:00,87.68,87.98,86.45,87.62,1391450.0,19806.0,87.556533
AEE,2022-01-19 05:00:00+00:00,87.84,88.33,87.23,87.64,1067527.0,12529.0,87.788333
AEE,2022-01-20 05:00:00+00:00,87.86,89.059,87.67,87.88,1146920.0,14752.0,88.152949
AEE,2022-01-21 05:00:00+00:00,88.59,88.96,87.455,87.72,1372274.0,14448.0,88.062894
AEE,2022-01-24 05:00:00+00:00,87.46,88.13,86.4,86.4,691471.0,3838.0,86.572346
AEE,2022-01-25 05:00:00+00:00,85.64,86.96,85.32,85.98,1386427.0,16859.0,86.110391
AEE,2022-01-26 05:00:00+00:00,86.09,86.97,84.78,85.58,1351806.0,16942.0,85.717135
AEE,2022-01-27 05:00:00+00:00,86.29,87.185,85.77,86.32,2072975.0,24449.0,86.370312
AEE,2022-01-28 05:00:00+00:00,86.16,87.65,85.42,87.65,3116976.0,28884.0,86.968878
AEE,2022-01-31 05:00:00+00:00,87.1,88.83,86.8,88.74,2524194.0,23492.0,88.382844
AEE,2022-02-01 05:00:00+00:00,88.62,89.105,86.955,87.59,2542708.0,22681.0,87.678124
AEE,2022-02-02 05:00:00+00:00,87.55,88.79,87.46,88.56,1539886.0,16684.0,88.348823
AEE,2022-02-03 05:00:00+00:00,88.78,89.19,87.89,88.01,1094941.0,14312.0,88.155537
AEE,2022-02-04 05:00:00+00:00,87.29,87.93,86.28,86.88,947363.0,11756.0,87.075604
AEE,2022-02-07 05:00:00+00:00,86.67,87.63,86.4,87.36,1620002.0,14925.0,87.280187
AEE,2022-02-08 05:00:00+00:00,87.7,87.9,87.16,87.39,967215.0,11112.0,87.477789
AEE,2022-02-09 05:00:00+00:00,87.92,88.24,87.36,87.71,1196364.0,11475.0,87.716672
AEE,2022-02-10 05:00:00+00:00,86.97,87.42,85.37,85.56,1298464.0,14461.0,85.976758
AEE,2022-02-11 05:00:00+00:00,85.79,86.31,85.28,85.72,1642626.0,18338.0,85.804002
AEE,2022-02-14 05:00:00+00:00,86.21,86.46,84.14,85.13,1582740.0,15390.0,85.118126
AEE,2022-02-15 05:00:00+00:00,85.64,86.05,83.96,84.38,1070631.0,14887.0,84.642896
AEE,2022-02-16 05:00:00+00:00,84.41,84.88,83.54,84.47,971394.0,15063.0,84.403949
AEE,2022-02-17 05:00:00+00:00,84.35,85.04,83.55,84.51,1161439.0,17691.0,84.459271
AEE,2022-02-18 05:00:00+00:00,83.54,85.43,83.5,84.67,1612203.0,20945.0,84.591037
AEE,2022-02-22 05:00:00+00:00,85.29,85.81,83.98,84.92,1152010.0,15722.0,84.920175
AEE,2022-02-23 05:00:00+00:00,84.91,85.21,83.65,83.76,995373.0,16344.0,84.056135
AEE,2022-02-24 05:00:00+00:00,83.29,83.68,81.77,83.25,1701281.0,20369.0,83.009992
AEE,2022-02-25 05:00:00+00:00,84.1,86.06,83.99,86.03,1556978.0,22701.0,85.537028
AEE,2022-02-28 05:00:00+00:00,85.32,86.18,85.02,85.95,1908686.0,19103.0,85.887083
AEE,2022-03-01 05:00:00+00:00,85.9,86.38,84.01,84.79,1454362.0,19512.0,84.85917
AEE,2022-03-02 05:00:00+00:00,84.85,86.25,84.73,85.99,1462384.0,14567.0,85.546502
AEE,2022-03-03 05:00:00+00:00,86.14,87.65,86.14,87.3,1028054.0,15932.0,87.188548
AEE,2022-03-04 05:00:00+00:00,87.03,89.6,86.82,89.52,1338979.0,17572.0,89.092258
AEE,2022-03-07 05:00:00+00:00,89.58,89.85,88.38,89.57,2095076.0,23051.0,89.377708
AEE,2022-03-08 05:00:00+00:00,89.47,89.47,87.75,87.75,236078.0,6.0,87.842761
AEE,2022-03-09 05:00:00+00:00,88.58,88.58,86.62,86.74,2199120.0,23416.0,87.369396
AEE,2022-03-10 05:00:00+00:00,86.42,87.71,86.23,87.55,1136143.0,16458.0,87.363075
AEE,2022-03-11 05:00:00+00:00,87.37,88.53,87.26,87.49,1103708.0,14846.0,87.634621
AEE,2022-03-14 04:00:00+00:00,88.15,88.6,86.95,87.38,902006.0,14372.0,87.514992
AEE,2022-03-15 04:00:00+00:00,88.25,88.5,87.54,88.46,1437620.0,17330.0,88.242896
AEE,2022-03-16 04:00:00+00:00,88.37,88.65,86.87,87.93,1372691.0,20706.0,87.762262
AEE,2022-03-17 04:00:00+00:00,88.17,89.14,87.88,88.61,1512553.0,19068.0,88.640314
AEE,2022-03-18 04:00:00+00:00,88.57,89.02,87.65,87.85,2997574.0,19156.0,88.011078
AEE,2022-03-21 04:00:00+00:00,88.07,89.64,88.07,89.46,1515948.0,21516.0,89.296395
AEE,2022-03-22 04:00:00+00:00,89.83,89.83,88.4,88.58,1346096.0,17971.0,88.730081
AEE,2022-03-23 04:00:00+00:00,88.78,89.59,88.25,89.13,1746023.0,18422.0,89.007253
AEE,2022-03-24 04:00:00+00:00,89.04,90.02,88.84,89.55,1020996.0,10602.0,89.389891
AEE,2022-03-25 04:00:00+00:00,89.99,91.18,89.56,90.78,1856675.0,20797.0,90.670607
AEE,2022-03-28 04:00:00+00:00,90.79,92.0,89.98,91.8,2244547.0,19960.0,91.436927
AEE,2022-03-29 04:00:00+00:00,92.02,92.46,91.42,92.4,1764567.0,20660.0,92.221923
AEE,2022-03-30 04:00:00+00:00,92.57,93.87,92.17,93.82,2104038.0,24250.0,93.406836
AEE,2022-03-31 04:00:00+00:00,93.67,94.73,93.67,93.76,1907541.0,21252.0,93.968447
AEE,2022-04-01 04:00:00+00:00,93.72,94.85,93.11,94.79,1456969.0,17130.0,94.34099
AEE,2022-04-04 04:00:00+00:00,94.22,94.82,93.21,94.39,1209427.0,17298.0,94.285058
AEE,2022-04-05 04:00:00+00:00,94.56,95.82,94.45,94.94,1610466.0,19277.0,95.073996
AEE,2022-04-06 04:00:00+00:00,95.22,97.5,95.08,97.13,2028866.0,24355.0,96.863587
AEE,2022-04-07 04:00:00+00:00,97.0,97.12,95.93,96.8,1531251.0,20114.0,96.723785
AEE,2022-04-08 04:00:00+00:00,97.24,97.52,96.41,97.07,1361493.0,18774.0,97.162026
AEE,2022-04-11 04:00:00+00:00,97.2,97.61,96.23,96.48,1106116.0,16717.0,96.752229
AEE,2022-04-12 04:00:00+00:00,96.25,97.22,95.8,96.75,1004470.0,14638.0,96.733721
