symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2021-03-29 04:00:00+00:00,198.94,204.0,198.605,202.84,1144037.0,20989.0,202.511984
LHX,2021-03-30 04:00:00+00:00,202.81,204.28,201.77,203.08,1035722.0,17953.0,203.136155
LHX,2021-03-31 04:00:00+00:00,202.15,203.16,201.07,202.68,1094915.0,16820.0,202.490591
LHX,2021-04-01 04:00:00+00:00,202.83,205.03,201.06,203.62,1085740.0,18684.0,203.710358
LHX,2021-04-05 04:00:00+00:00,205.54,208.47,204.88,207.85,1057296.0,20007.0,207.458869
LHX,2021-04-06 04:00:00+00:00,206.28,210.14,206.28,209.32,1229526.0,19412.0,208.989752
LHX,2021-04-07 04:00:00+00:00,208.94,208.94,206.78,208.65,881180.0,14010.0,208.333429
LHX,2021-04-08 04:00:00+00:00,206.59,208.74,206.22,207.49,1165921.0,16873.0,207.582994
LHX,2021-04-09 04:00:00+00:00,208.5,208.8,206.84,208.12,1136421.0,15661.0,207.922917
LHX,2021-04-12 04:00:00+00:00,208.34,209.62,207.14,209.59,755199.0,13149.0,208.91979
LHX,2021-04-13 04:00:00+00:00,208.55,209.57,207.25,208.97,548692.0,11508.0,208.699427
LHX,2021-04-14 04:00:00+00:00,209.05,209.94,207.89,208.99,735413.0,12081.0,209.093617
LHX,2021-04-15 04:00:00+00:00,209.04,211.925,208.49,210.76,912209.0,16299.0,210.823982
LHX,2021-04-16 04:00:00+00:00,211.73,212.0,208.9,210.72,1479061.0,19210.0,210.475037
LHX,2021-04-19 04:00:00+00:00,211.06,211.06,209.73,209.73,10135.0,1.0,211.06
LHX,2021-04-20 04:00:00+00:00,209.39,210.4,207.51,210.2,818006.0,14564.0,209.20395
LHX,2021-04-21 04:00:00+00:00,210.12,212.21,209.49,212.05,982179.0,15618.0,211.656041
LHX,2021-04-22 04:00:00+00:00,210.96,212.2,209.965,210.71,1105591.0,15404.0,211.152576
LHX,2021-04-23 04:00:00+00:00,211.07,211.25,208.65,211.02,1094733.0,13953.0,210.4551
LHX,2021-04-26 04:00:00+00:00,211.02,211.13,207.05,207.65,1045425.0,15671.0,208.181009
LHX,2021-04-27 04:00:00+00:00,204.86,208.12,203.92,207.73,1356609.0,16772.0,207.351574
LHX,2021-04-28 04:00:00+00:00,208.08,208.08,204.8,205.01,1163357.0,16920.0,205.452877
LHX,2021-04-29 04:00:00+00:00,206.06,210.095,205.64,209.22,1162577.0,20211.0,209.167425
LHX,2021-04-30 04:00:00+00:00,208.56,213.0,206.44,209.23,1281009.0,18199.0,209.143429
LHX,2021-05-03 04:00:00+00:00,208.56,212.08,207.8,211.74,1032775.0,17991.0,210.936981
LHX,2021-05-04 04:00:00+00:00,212.37,216.85,211.915,216.4,1880029.0,26771.0,215.02149
LHX,2021-05-05 04:00:00+00:00,216.13,217.99,214.58,217.68,1330175.0,19676.0,216.878657
LHX,2021-05-06 04:00:00+00:00,218.33,219.62,215.75,216.99,1367197.0,19001.0,217.355125
LHX,2021-05-07 04:00:00+00:00,215.99,219.78,215.76,219.25,1157836.0,16961.0,218.783385
LHX,2021-05-10 04:00:00+00:00,220.0,221.4883,217.0,217.02,1165181.0,20410.0,219.175742
LHX,2021-05-11 04:00:00+00:00,216.96,216.96,212.04,213.33,1106635.0,20896.0,214.07481
LHX,2021-05-12 04:00:00+00:00,213.73,215.11,211.01,211.06,1060395.0,16425.0,212.091825
LHX,2021-05-13 04:00:00+00:00,210.47,215.97,209.89,214.63,1021999.0,17022.0,214.392292
LHX,2021-05-14 04:00:00+00:00,215.74,217.65,214.17,217.04,668510.0,13518.0,216.437288
LHX,2021-05-17 04:00:00+00:00,216.64,218.65,215.52,218.1,1520100.0,19752.0,217.829187
LHX,2021-05-18 04:00:00+00:00,216.86,217.85,214.82,214.92,1496195.0,20746.0,216.263431
LHX,2021-05-19 04:00:00+00:00,213.745,214.66,209.94,214.34,1401740.0,21721.0,213.282846
LHX,2021-05-20 04:00:00+00:00,214.64,216.83,214.64,216.09,1542185.0,17873.0,215.995936
LHX,2021-05-21 04:00:00+00:00,217.15,219.44,215.48,216.04,1333449.0,19563.0,216.831927
LHX,2021-05-24 04:00:00+00:00,217.13,217.84,215.445,216.29,1126251.0,15182.0,216.337438
LHX,2021-05-25 04:00:00+00:00,216.72,217.84,216.12,216.55,1098246.0,18278.0,216.706001
LHX,2021-05-26 04:00:00+00:00,215.92,216.98,213.94,214.83,1364695.0,18935.0,214.686841
LHX,2021-05-27 04:00:00+00:00,217.0,219.36,215.96,218.91,4746639.0,25415.0,218.51316
LHX,2021-05-28 04:00:00+00:00,218.49,219.3,217.08,218.06,1272397.0,16296.0,218.045316
LHX,2021-06-01 04:00:00+00:00,219.48,220.75,216.59,217.19,1725731.0,19549.0,217.816371
LHX,2021-06-02 04:00:00+00:00,218.37,219.64,216.58,218.72,1469655.0,20256.0,218.276547
LHX,2021-06-03 04:00:00+00:00,218.04,220.51,217.18,219.94,1339517.0,16553.0,219.046512
LHX,2021-06-04 04:00:00+00:00,220.7,223.87,219.52,222.75,1250756.0,19315.0,222.879627
LHX,2021-06-07 04:00:00+00:00,223.14,223.24,217.68,218.55,1773040.0,30645.0,219.094576
LHX,2021-06-08 04:00:00+00:00,219.54,219.54,217.36,219.06,1610583.0,25373.0,218.508692
LHX,2021-06-09 04:00:00+00:00,218.71,218.96,216.84,217.51,1569798.0,20909.0,217.770496
LHX,2021-06-10 04:00:00+00:00,219.58,221.87,218.55,219.58,2376315.0,28605.0,220.175824
LHX,2021-06-11 04:00:00+00:00,220.22,223.49,219.93,223.3,1864504.0,26973.0,222.483775
LHX,2021-06-14 04:00:00+00:00,222.07,223.14,220.835,222.18,1411203.0,22137.0,221.680167
LHX,2021-06-15 04:00:00+00:00,223.37,224.6037,222.99,223.72,945577.0,19179.0,223.855512
LHX,2021-06-16 04:00:00+00:00,224.4,224.4,221.38,221.98,1504124.0,22010.0,222.269832
LHX,2021-06-17 04:00:00+00:00,222.31,222.91,220.08,220.38,2134575.0,28700.0,220.794098
LHX,2021-06-18 04:00:00+00:00,218.4,220.04,218.19,218.86,2512168.0,22323.0,218.892118
LHX,2021-06-21 04:00:00+00:00,220.4,223.49,220.29,222.68,1137548.0,16638.0,222.609238
LHX,2021-06-22 04:00:00+00:00,222.12,222.6,220.82,221.69,1494301.0,19131.0,221.707218
LHX,2021-06-23 04:00:00+00:00,222.16,222.78,221.15,221.45,1231248.0,21207.0,221.761642
LHX,2021-06-24 04:00:00+00:00,222.55,222.55,219.03,219.65,1431237.0,20041.0,220.096505
LHX,2021-06-25 04:00:00+00:00,220.11,221.44,219.43,221.03,1716904.0,16897.0,220.876025
LHX,2021-06-28 04:00:00+00:00,221.76,221.76,218.32,219.51,730867.0,15341.0,219.297661
LHX,2021-06-29 04:00:00+00:00,219.51,221.17,215.11,215.4,1397534.0,21998.0,216.886963
LHX,2021-06-30 04:00:00+00:00,216.14,217.77,215.66,216.15,1492406.0,22324.0,216.471849
LHX,2021-07-01 04:00:00+00:00,216.08,218.8975,215.56,218.66,1116905.0,17665.0,218.036863
LHX,2021-07-02 04:00:00+00:00,219.66,221.32,217.96,219.44,772966.0,12931.0,219.878732
LHX,2021-07-06 04:00:00+00:00,218.21,219.99,215.65,219.5,1463309.0,18689.0,218.876244
LHX,2021-07-07 04:00:00+00:00,219.17,224.17,218.63,224.0,1363706.0,24114.0,222.943077
LHX,2021-07-08 04:00:00+00:00,221.74,223.35,220.82,222.3,1895271.0,26838.0,222.129767
LHX,2021-07-09 04:00:00+00:00,223.77,224.3,221.78,223.99,1212347.0,16914.0,223.682722
LHX,2021-07-12 04:00:00+00:00,223.11,224.76,222.1,224.25,789290.0,12945.0,223.906028
LHX,2021-07-13 04:00:00+00:00,224.31,225.95,223.7,224.58,1599090.0,20951.0,224.919302
LHX,2021-07-14 04:00:00+00:00,223.48,225.19,223.145,223.97,1060393.0,13917.0,223.977564
LHX,2021-07-15 04:00:00+00:00,222.84,224.53,222.24,223.86,1312745.0,18673.0,223.61252
LHX,2021-07-16 04:00:00+00:00,225.0,225.7,222.71,223.76,918085.0,15445.0,223.94889
LHX,2021-07-19 04:00:00+00:00,221.54,222.53,216.58,218.23,1776034.0,27786.0,218.593315
LHX,2021-07-20 04:00:00+00:00,218.94,225.64,218.94,225.51,1000075.0,17716.0,224.614022
LHX,2021-07-21 04:00:00+00:00,226.12,228.19,225.51,227.1,733594.0,14488.0,226.833647
LHX,2021-07-22 04:00:00+00:00,226.82,227.52,225.74,226.12,675716.0,11277.0,226.389071
LHX,2021-07-23 04:00:00+00:00,227.0,227.62,225.92,227.25,592774.0,11082.0,227.015386
LHX,2021-07-26 04:00:00+00:00,226.22,226.8,224.4075,226.0,559261.0,10481.0,225.788592
LHX,2021-07-27 04:00:00+00:00,225.78,229.155,224.68,228.08,556591.0,12803.0,227.839353
LHX,2021-07-28 04:00:00+00:00,228.66,229.72,226.73,227.68,649649.0,11110.0,227.82315
LHX,2021-07-29 04:00:00+00:00,229.1,230.0,228.24,228.55,672381.0,11841.0,229.024751
LHX,2021-07-30 04:00:00+00:00,227.79,228.27,226.04,226.74,837639.0,14894.0,226.856755
LHX,2021-08-02 04:00:00+00:00,228.0,229.26,225.84,225.95,1481949.0,17794.0,226.876208
LHX,2021-08-03 04:00:00+00:00,228.03,231.78,225.5,231.37,875367.0,15862.0,230.268481
LHX,2021-08-04 04:00:00+00:00,229.33,230.7802,227.95,229.41,1022102.0,15525.0,229.316973
LHX,2021-08-05 04:00:00+00:00,230.62,232.44,230.0436,231.24,956374.0,15118.0,231.486313
LHX,2021-08-06 04:00:00+00:00,231.28,232.99,231.2,231.29,783797.0,11815.0,231.815304
LHX,2021-08-09 04:00:00+00:00,230.15,231.225,228.5,229.0,789996.0,13705.0,229.609068
LHX,2021-08-10 04:00:00+00:00,228.57,232.91,228.35,232.62,1026652.0,15274.0,231.679941
LHX,2021-08-11 04:00:00+00:00,230.52,233.155,229.53,232.89,1015351.0,13776.0,232.464579
LHX,2021-08-12 04:00:00+00:00,232.8,233.19,229.82,230.77,811455.0,13672.0,231.162325
LHX,2021-08-13 04:00:00+00:00,230.89,231.85,229.66,229.83,630091.0,13543.0,230.35364
LHX,2021-08-16 04:00:00+00:00,230.0,234.24,227.8317,234.15,1062369.0,17742.0,233.183193
LHX,2021-08-17 04:00:00+00:00,233.23,234.9,232.18,233.88,914962.0,16497.0,233.800402
LHX,2021-08-18 04:00:00+00:00,233.27,234.83,231.06,231.23,810221.0,18535.0,232.75259
LHX,2021-08-19 04:00:00+00:00,230.02,233.3,229.81,230.12,1283642.0,19459.0,231.380603
LHX,2021-08-20 04:00:00+00:00,230.01,232.52,229.26,231.14,919369.0,17120.0,231.163628
LHX,2021-08-23 04:00:00+00:00,231.22,233.78,231.22,232.49,750090.0,13534.0,232.825373
LHX,2021-08-24 04:00:00+00:00,232.66,234.16,231.77,232.44,597109.0,13170.0,233.079446
LHX,2021-08-25 04:00:00+00:00,232.68,233.63,231.02,233.26,1274113.0,17572.0,232.683085
LHX,2021-08-26 04:00:00+00:00,233.59,235.05,232.34,234.5,715040.0,15234.0,234.104864
LHX,2021-08-27 04:00:00+00:00,235.1,235.1,231.59,232.2,1116666.0,18688.0,232.727939
LHX,2021-08-30 04:00:00+00:00,232.2,234.13,231.55,232.62,744461.0,15108.0,233.146288
LHX,2021-08-31 04:00:00+00:00,232.34,234.26,232.34,233.01,1393180.0,17023.0,233.082169
LHX,2021-09-01 04:00:00+00:00,233.44,233.44,231.24,232.7,1116189.0,17379.0,232.314596
LHX,2021-09-02 04:00:00+00:00,232.35,234.25,231.84,234.18,1467571.0,18456.0,233.097395
LHX,2021-09-03 04:00:00+00:00,233.78,233.78,231.435,231.74,1214370.0,19055.0,231.989808
LHX,2021-09-07 04:00:00+00:00,230.77,231.26,228.58,229.73,1238906.0,22495.0,229.868539
LHX,2021-09-08 04:00:00+00:00,229.68,231.89,229.26,230.85,1071189.0,18145.0,230.426319
LHX,2021-09-09 04:00:00+00:00,230.77,232.65,230.29,232.05,1156813.0,19725.0,231.705369
LHX,2021-09-10 04:00:00+00:00,232.89,233.47,230.59,231.63,1398210.0,21997.0,231.715004
LHX,2021-09-13 04:00:00+00:00,233.34,233.76,225.535,228.52,1244032.0,21999.0,228.912376
LHX,2021-09-14 04:00:00+00:00,229.83,229.83,225.6,226.98,1399089.0,21264.0,226.860495
LHX,2021-09-15 04:00:00+00:00,227.29,230.72,227.26,228.7,2072805.0,20128.0,228.909645
LHX,2021-09-16 04:00:00+00:00,229.22,229.22,219.95,221.03,1678156.0,26466.0,221.801598
LHX,2021-09-17 04:00:00+00:00,221.0,223.619,220.67,222.46,3378919.0,23197.0,222.347543
LHX,2021-09-20 04:00:00+00:00,220.13,223.44,219.37,222.04,1475771.0,21005.0,221.754116
LHX,2021-09-21 04:00:00+00:00,223.18,223.99,219.615,219.99,1153883.0,14590.0,220.560662
LHX,2021-09-22 04:00:00+00:00,221.28,223.35,220.465,222.73,907169.0,16171.0,222.377169
LHX,2021-09-23 04:00:00+00:00,217.25,223.07,217.02,221.24,1248748.0,20751.0,221.531935
LHX,2021-09-24 04:00:00+00:00,221.61,224.1,220.905,223.49,911011.0,14531.0,223.388559
LHX,2021-09-27 04:00:00+00:00,224.68,226.0,222.46,223.18,892447.0,15684.0,223.461106
LHX,2021-09-28 04:00:00+00:00,222.69,224.35,219.65,221.88,1061209.0,18884.0,221.303151
LHX,2021-09-29 04:00:00+00:00,222.8,224.84,221.16,223.03,700546.0,15625.0,223.304652
LHX,2021-09-30 04:00:00+00:00,222.74,224.19,220.15,220.24,978583.0,16473.0,221.580935
LHX,2021-10-01 04:00:00+00:00,221.35,221.94,217.13,219.48,995655.0,19470.0,219.492458
LHX,2021-10-04 04:00:00+00:00,219.05,220.67,216.38,218.44,1426159.0,20725.0,218.19889
LHX,2021-10-05 04:00:00+00:00,221.12,223.99,219.3,222.33,1333250.0,20155.0,222.53819
LHX,2021-10-06 04:00:00+00:00,221.21,227.05,220.38,226.87,1214036.0,20778.0,224.627394
LHX,2021-10-07 04:00:00+00:00,227.64,231.23,227.64,230.64,931730.0,17019.0,230.46584
LHX,2021-10-08 04:00:00+00:00,230.95,234.36,230.3076,233.17,1100989.0,18571.0,233.016908
LHX,2021-10-11 04:00:00+00:00,233.6,236.74,232.93,235.37,1007361.0,19188.0,235.283041
LHX,2021-10-12 04:00:00+00:00,235.36,238.4,234.78,237.12,1384015.0,21631.0,236.967324
LHX,2021-10-13 04:00:00+00:00,236.37,236.47,232.465,234.58,1655068.0,20746.0,234.784
LHX,2021-10-14 04:00:00+00:00,235.89,237.875,234.7975,236.67,1005261.0,17098.0,236.611101
LHX,2021-10-15 04:00:00+00:00,238.09,240.94,237.68,239.07,1174327.0,16005.0,239.363855
LHX,2021-10-18 04:00:00+00:00,237.7,239.36,236.65,238.78,962654.0,15507.0,238.482188
LHX,2021-10-19 04:00:00+00:00,239.78,242.33,239.08,241.93,952449.0,15778.0,241.112205
LHX,2021-10-20 04:00:00+00:00,241.82,245.07,241.4872,243.17,1155196.0,17514.0,243.679321
LHX,2021-10-21 04:00:00+00:00,242.69,243.84,240.24,241.75,810699.0,15433.0,241.400099
LHX,2021-10-22 04:00:00+00:00,242.77,246.08,241.24,244.73,846326.0,14286.0,244.500598
LHX,2021-10-25 04:00:00+00:00,244.64,244.64,244.27,244.27,140862.0,3.0,244.29471
LHX,2021-10-26 04:00:00+00:00,237.01,240.41,232.38,233.39,1823674.0,30812.0,234.808103
LHX,2021-10-27 04:00:00+00:00,233.33,233.7,228.27,228.49,1475036.0,21498.0,230.084363
LHX,2021-10-28 04:00:00+00:00,228.3,228.71,221.451,224.03,2286014.0,31041.0,223.344737
LHX,2021-10-29 04:00:00+00:00,225.18,231.36,223.93,230.54,2171194.0,27719.0,229.072238
LHX,2021-11-01 04:00:00+00:00,229.92,230.53,221.05,221.35,1565809.0,26499.0,222.702353
LHX,2021-11-02 04:00:00+00:00,222.42,222.67,216.44,218.42,2864480.0,38198.0,218.691442
LHX,2021-11-03 04:00:00+00:00,217.73,221.62,217.16,221.1,1755494.0,26750.0,220.132962
LHX,2021-11-04 04:00:00+00:00,220.24,222.49,219.405,222.14,1340738.0,19144.0,221.335506
LHX,2021-11-05 04:00:00+00:00,224.47,225.54,222.79,223.97,1234049.0,16769.0,224.319466
LHX,2021-11-08 05:00:00+00:00,222.61,224.33,220.62,223.84,1060328.0,20226.0,222.855643
LHX,2021-11-09 05:00:00+00:00,223.94,225.4,222.675,224.72,567595.0,14163.0,224.398967
LHX,2021-11-10 05:00:00+00:00,224.13,225.82,223.29,223.46,774445.0,13097.0,224.095772
LHX,2021-11-11 05:00:00+00:00,223.03,223.18,218.84,218.98,931824.0,17791.0,219.847581
LHX,2021-11-12 05:00:00+00:00,218.71,220.855,218.21,220.3,1922265.0,22833.0,219.796457
LHX,2021-11-15 05:00:00+00:00,221.02,221.645,219.85,221.23,1117138.0,18617.0,220.879978
LHX,2021-11-16 05:00:00+00:00,222.1,223.275,219.56,220.0,1356291.0,20824.0,220.365331
LHX,2021-11-17 05:00:00+00:00,219.67,222.41,219.17,221.19,934933.0,16582.0,221.326049
LHX,2021-11-18 05:00:00+00:00,220.01,220.83,218.0,220.0,1460234.0,20322.0,219.983135
LHX,2021-11-19 05:00:00+00:00,220.5,220.85,218.7,220.0,1173568.0,17392.0,220.029748
LHX,2021-11-22 05:00:00+00:00,220.05,224.33,220.05,222.13,1199067.0,17528.0,222.521975
LHX,2021-11-23 05:00:00+00:00,222.38,224.41,221.05,221.51,712100.0,13592.0,222.058115
LHX,2021-11-24 05:00:00+00:00,221.15,221.82,218.01,218.74,840114.0,14935.0,218.78093
LHX,2021-11-26 05:00:00+00:00,215.0,217.27,213.0,215.12,840606.0,17813.0,214.914738
LHX,2021-11-29 05:00:00+00:00,216.76,217.28,213.82,214.68,1147791.0,19694.0,215.386488
LHX,2021-11-30 05:00:00+00:00,213.39,214.03,208.76,209.08,2380093.0,24989.0,210.051419
LHX,2021-12-01 05:00:00+00:00,211.13,212.31,207.32,207.32,1075361.0,22450.0,209.466172
LHX,2021-12-02 05:00:00+00:00,208.59,212.36,208.05,211.15,1124240.0,18254.0,210.860915
LHX,2021-12-03 05:00:00+00:00,211.04,213.79,210.29,212.0,1237280.0,21197.0,211.807349
LHX,2021-12-06 05:00:00+00:00,213.72,216.86,213.12,215.3,831035.0,17238.0,215.463531
LHX,2021-12-07 05:00:00+00:00,215.3,217.0,213.34,214.68,1111517.0,19528.0,215.266715
LHX,2021-12-08 05:00:00+00:00,214.94,216.97,213.98,216.63,1077059.0,19410.0,215.883546
LHX,2021-12-09 05:00:00+00:00,216.55,216.8,214.765,216.52,837555.0,15704.0,215.994984
LHX,2021-12-10 05:00:00+00:00,217.93,217.93,215.3,216.8,1122685.0,15672.0,216.447198
LHX,2021-12-13 05:00:00+00:00,216.3,219.52,215.74,217.94,1074059.0,18055.0,217.781501
LHX,2021-12-14 05:00:00+00:00,212.49,215.6,212.255,213.0,1893790.0,23703.0,213.650952
LHX,2021-12-15 05:00:00+00:00,214.35,214.35,210.73,213.0,1282690.0,21930.0,212.554972
LHX,2021-12-16 05:00:00+00:00,213.69,214.655,209.04,210.76,2359992.0,30233.0,211.45552
LHX,2021-12-17 05:00:00+00:00,210.75,211.73,207.57,207.93,4564601.0,32657.0,208.453301
LHX,2021-12-20 05:00:00+00:00,206.55,206.55,200.705,202.02,2170170.0,28023.0,202.160257
LHX,2021-12-21 05:00:00+00:00,203.62,208.56,203.02,207.13,2041559.0,28650.0,206.751126
LHX,2021-12-22 05:00:00+00:00,206.65,207.94,205.561,206.75,1291948.0,19464.0,206.664632
LHX,2021-12-23 05:00:00+00:00,207.48,209.62,206.85,208.26,1120191.0,17217.0,208.321318
LHX,2021-12-27 05:00:00+00:00,209.14,210.745,208.28,210.33,685521.0,13497.0,210.160381
LHX,2021-12-28 05:00:00+00:00,209.95,212.89,208.63,212.16,592334.0,13289.0,211.899389
LHX,2021-12-29 05:00:00+00:00,211.04,212.56,211.04,212.37,1217525.0,11321.0,212.231443
LHX,2021-12-30 05:00:00+00:00,211.86,213.93,211.755,212.94,688713.0,11689.0,213.041709
LHX,2021-12-31 05:00:00+00:00,213.04,214.04,212.18,213.24,740079.0,11080.0,213.158992
LHX,2022-01-03 05:00:00+00:00,213.47,213.97,210.0,211.57,1131845.0,20900.0,211.728629
LHX,2022-01-04 05:00:00+00:00,212.93,217.93,212.6,214.01,1603643.0,22995.0,214.935685
LHX,2022-01-05 05:00:00+00:00,214.41,215.79,209.3,209.38,2477689.0,33178.0,211.334591
LHX,2022-01-06 05:00:00+00:00,210.06,217.63,209.29,217.55,1895519.0,23545.0,215.165554
LHX,2022-01-07 05:00:00+00:00,218.37,220.58,217.95,219.77,2090390.0,25291.0,219.61673
LHX,2022-01-10 05:00:00+00:00,221.0,224.39,221.0,223.44,2314385.0,30619.0,222.942903
LHX,2022-01-11 05:00:00+00:00,225.0,225.5,221.67,222.02,1604554.0,23470.0,222.690439
LHX,2022-01-12 05:00:00+00:00,221.94,223.14,219.3134,220.09,998735.0,15882.0,220.441302
LHX,2022-01-13 05:00:00+00:00,220.45,223.249,219.88,222.6,1377668.0,19249.0,222.282595
LHX,2022-01-14 05:00:00+00:00,221.88,227.94,221.82,227.86,1866928.0,30841.0,225.998625
LHX,2022-01-18 05:00:00+00:00,227.9,229.07,224.34,228.95,2104931.0,31366.0,227.694766
LHX,2022-01-19 05:00:00+00:00,227.65,232.14,227.0176,227.67,1789072.0,28451.0,229.39275
LHX,2022-01-20 05:00:00+00:00,227.22,229.04,224.26,224.46,1110724.0,20530.0,226.258771
LHX,2022-01-21 05:00:00+00:00,225.07,225.36,220.08,220.75,1735057.0,21474.0,221.787926
LHX,2022-01-24 05:00:00+00:00,218.23,225.05,213.33,225.05,697548.0,8401.0,219.817687
LHX,2022-01-25 05:00:00+00:00,223.22,226.42,219.74,224.45,2106354.0,33400.0,223.245614
LHX,2022-01-26 05:00:00+00:00,225.55,227.53,221.67,222.63,2154654.0,35925.0,224.339836
LHX,2022-01-27 05:00:00+00:00,222.62,224.125,213.82,216.27,2444119.0,40045.0,217.664352
LHX,2022-01-28 05:00:00+00:00,216.95,218.68,214.22,218.67,2233393.0,35086.0,217.438557
LHX,2022-01-31 05:00:00+00:00,210.53,211.82,207.8,209.29,5755429.0,45700.0,209.503562
LHX,2022-02-01 05:00:00+00:00,207.4,210.619,206.04,209.92,3028808.0,36125.0,208.848798
LHX,2022-02-02 05:00:00+00:00,209.19,212.44,207.755,211.74,2353528.0,33492.0,210.937097
LHX,2022-02-03 05:00:00+00:00,210.78,214.605,210.211,213.57,1328635.0,24184.0,212.800674
LHX,2022-02-04 05:00:00+00:00,212.89,214.99,211.61,213.24,1218691.0,18833.0,213.436605
LHX,2022-02-07 05:00:00+00:00,214.53,218.01,213.2,217.46,1545180.0,21305.0,216.797933
LHX,2022-02-08 05:00:00+00:00,218.3,219.66,216.03,218.94,988020.0,17230.0,218.71447
LHX,2022-02-09 05:00:00+00:00,219.73,221.75,219.395,220.56,897992.0,15637.0,220.727066
LHX,2022-02-10 05:00:00+00:00,219.02,220.95,214.41,215.22,1276453.0,22171.0,216.520229
LHX,2022-02-11 05:00:00+00:00,215.22,223.36,214.53,222.97,1731605.0,26365.0,221.074202
LHX,2022-02-14 05:00:00+00:00,222.14,223.55,217.68,219.82,1367978.0,23308.0,219.887212
LHX,2022-02-15 05:00:00+00:00,219.99,221.12,216.32,217.04,1607272.0,24183.0,217.695853
LHX,2022-02-16 05:00:00+00:00,216.15,222.268,216.15,221.62,1023511.0,18088.0,220.363283
LHX,2022-02-17 05:00:00+00:00,220.25,223.33,219.75,221.0,840656.0,17181.0,221.583407
LHX,2022-02-18 05:00:00+00:00,220.33,222.145,217.1,217.62,2816653.0,19108.0,218.042741
LHX,2022-02-22 05:00:00+00:00,219.81,220.88,217.0,218.96,1412250.0,22034.0,219.115007
LHX,2022-02-23 05:00:00+00:00,220.6,221.5,215.955,216.29,1287292.0,21287.0,217.777179
LHX,2022-02-24 05:00:00+00:00,220.0,228.69,217.2,228.47,2779385.0,39936.0,224.449793
LHX,2022-02-25 05:00:00+00:00,228.0,233.88,226.675,233.51,1380626.0,24037.0,232.291181
LHX,2022-02-28 05:00:00+00:00,236.99,252.35,236.0,252.31,4039681.0,54323.0,249.030216
LHX,2022-03-01 05:00:00+00:00,252.61,261.98,252.61,255.08,3306125.0,49385.0,257.285173
LHX,2022-03-02 05:00:00+00:00,251.55,254.5,244.01,253.57,2436886.0,42066.0,251.745909
LHX,2022-03-03 05:00:00+00:00,254.0,256.03,251.23,255.48,1564599.0,27491.0,254.562643
LHX,2022-03-04 05:00:00+00:00,257.84,269.6,256.31,266.88,1821571.0,32687.0,264.68521
LHX,2022-03-07 05:00:00+00:00,269.95,279.71,268.74,270.74,2401303.0,44645.0,273.972093
LHX,2022-03-08 05:00:00+00:00,267.86,267.86,261.86,261.86,213096.0,41.0,262.609507
LHX,2022-03-09 05:00:00+00:00,258.54,261.7,252.19,255.53,2287811.0,38978.0,255.83161
LHX,2022-03-10 05:00:00+00:00,254.47,260.2,252.21,254.0,1676487.0,29325.0,254.477535
LHX,2022-03-11 05:00:00+00:00,254.99,256.9956,249.8,250.0,2269694.0,33615.0,252.051097
LHX,2022-03-14 04:00:00+00:00,251.76,253.44,246.34,250.11,2059848.0,29903.0,249.748231
LHX,2022-03-15 04:00:00+00:00,251.1,258.61,247.89,258.11,1891916.0,30447.0,256.042998
LHX,2022-03-16 04:00:00+00:00,254.65,257.77,241.8,243.43,2500577.0,39658.0,246.342053
LHX,2022-03-17 04:00:00+00:00,246.14,250.31,243.86,248.79,1304380.0,26516.0,247.968931
LHX,2022-03-18 04:00:00+00:00,249.72,251.0955,243.18,246.45,2478438.0,27631.0,246.248212
LHX,2022-03-21 04:00:00+00:00,249.61,255.74,248.225,253.86,1133083.0,22252.0,253.498054
LHX,2022-03-22 04:00:00+00:00,252.82,253.28,246.94,251.99,1819943.0,28105.0,251.025164
LHX,2022-03-23 04:00:00+00:00,254.42,256.03,251.79,255.26,1191068.0,22487.0,254.528242
LHX,2022-03-24 04:00:00+00:00,255.47,258.995,253.55,256.88,1421297.0,19437.0,255.97827
LHX,2022-03-25 04:00:00+00:00,256.87,258.97,256.0336,257.85,820332.0,16472.0,257.622795
LHX,2022-03-28 04:00:00+00:00,256.18,256.38,248.52,249.45,1578074.0,22811.0,250.639727
LHX,2022-03-29 04:00:00+00:00,245.81,247.59,240.08,246.6,2313402.0,39228.0,244.57251
LHX,2022-03-30 04:00:00+00:00,248.42,253.56,248.42,251.81,1597948.0,24048.0,251.518829
LHX,2022-03-31 04:00:00+00:00,250.41,253.98,248.47,248.47,1048576.0,17309.0,249.673212
LHX,2022-04-01 04:00:00+00:00,249.17,253.29,248.73,253.17,1005341.0,17655.0,252.097133
LHX,2022-04-04 04:00:00+00:00,253.8,253.8,251.18,252.64,1126136.0,22188.0,252.687331
LHX,2022-04-05 04:00:00+00:00,252.78,258.52,252.78,256.44,1519960.0,24409.0,256.449285
LHX,2022-04-06 04:00:00+00:00,255.42,261.08,254.88,257.9,1277143.0,25048.0,258.175158
LHX,2022-04-07 04:00:00+00:00,256.4,261.1,254.16,260.8,1131291.0,23529.0,259.460838
LHX,2022-04-08 04:00:00+00:00,261.24,264.05,256.82,258.03,897143.0,17750.0,259.31882
LHX,2022-04-11 04:00:00+00:00,259.5,262.43,255.37,256.57,874833.0,18257.0,257.663637
LHX,2022-04-12 04:00:00+00:00,256.82,259.445,255.885,257.2,954469.0,21305.0,257.397539
