symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVRG,2021-03-22 04:00:00+00:00,59.3,59.89,58.35,58.63,2316151.0,17238.0,58.813781
EVRG,2021-03-23 04:00:00+00:00,58.65,59.03,58.19,58.89,3478454.0,18998.0,58.811977
EVRG,2021-03-24 04:00:00+00:00,58.72,59.42,58.61,59.04,1200709.0,13412.0,59.096657
EVRG,2021-03-25 04:00:00+00:00,59.34,60.23,58.71,59.83,2727598.0,18647.0,59.657854
EVRG,2021-03-26 04:00:00+00:00,59.64,59.7734,58.97,59.14,1626271.0,13763.0,59.178349
EVRG,2021-03-29 04:00:00+00:00,59.15,60.55,59.05,60.16,2657213.0,20710.0,60.162419
EVRG,2021-03-30 04:00:00+00:00,59.7,60.0,58.91,59.37,1315104.0,11639.0,59.354485
EVRG,2021-03-31 04:00:00+00:00,59.48,59.74,59.03,59.53,1630226.0,10955.0,59.488458
EVRG,2021-04-01 04:00:00+00:00,59.55,59.98,58.97,59.93,1481686.0,11303.0,59.708115
EVRG,2021-04-05 04:00:00+00:00,60.05,60.9,59.8005,60.63,1047850.0,11861.0,60.57673
EVRG,2021-04-06 04:00:00+00:00,60.36,61.18,59.96,61.16,1753161.0,14767.0,60.925616
EVRG,2021-04-07 04:00:00+00:00,61.25,61.43,60.5,61.26,2427030.0,17722.0,61.078034
EVRG,2021-04-08 04:00:00+00:00,61.47,61.6,60.74,60.9,1712592.0,12139.0,60.935981
EVRG,2021-04-09 04:00:00+00:00,61.12,61.36,60.6,60.66,1585293.0,14552.0,60.822152
EVRG,2021-04-12 04:00:00+00:00,60.81,61.21,60.635,60.93,1122074.0,10947.0,60.867034
EVRG,2021-04-13 04:00:00+00:00,60.48,61.41,60.3,61.12,1108046.0,9453.0,61.097408
EVRG,2021-04-14 04:00:00+00:00,61.16,61.26,60.63,61.07,1070392.0,11546.0,60.962638
EVRG,2021-04-15 04:00:00+00:00,61.26,62.195,61.26,62.16,1379126.0,11667.0,62.05613
EVRG,2021-04-16 04:00:00+00:00,62.3,63.41,62.26,63.29,1926634.0,12058.0,63.069376
EVRG,2021-04-19 04:00:00+00:00,63.9,63.9,63.24,63.24,195026.0,3.0,63.362125
EVRG,2021-04-20 04:00:00+00:00,63.6,64.92,63.5,64.81,1804692.0,17543.0,64.482624
EVRG,2021-04-21 04:00:00+00:00,64.89,65.26,64.3765,64.61,1362833.0,13186.0,64.633818
EVRG,2021-04-22 04:00:00+00:00,64.66,64.89,64.1,64.22,816436.0,10123.0,64.333183
EVRG,2021-04-23 04:00:00+00:00,64.38,64.38,63.44,63.48,1261125.0,11512.0,63.689237
EVRG,2021-04-26 04:00:00+00:00,63.6,63.72,63.1,63.53,690126.0,7914.0,63.515121
EVRG,2021-04-27 04:00:00+00:00,63.15,63.47,62.62,62.9,871725.0,9704.0,63.054036
EVRG,2021-04-28 04:00:00+00:00,63.06,63.27,62.62,63.26,1838835.0,9154.0,63.168751
EVRG,2021-04-29 04:00:00+00:00,63.29,63.81,63.11,63.43,1327475.0,13426.0,63.419719
EVRG,2021-04-30 04:00:00+00:00,63.7,63.97,63.05,63.97,1451353.0,12926.0,63.719648
EVRG,2021-05-03 04:00:00+00:00,64.0,64.505,63.77,64.06,1152096.0,11737.0,64.134777
EVRG,2021-05-04 04:00:00+00:00,64.23,64.39,63.51,64.25,1696879.0,11088.0,64.145047
EVRG,2021-05-05 04:00:00+00:00,64.05,64.2499,62.77,63.53,1623369.0,15054.0,63.360401
EVRG,2021-05-06 04:00:00+00:00,63.85,64.0,62.41,63.7,1423284.0,12482.0,63.480071
EVRG,2021-05-07 04:00:00+00:00,63.8,64.28,63.55,63.82,1206570.0,9636.0,63.841248
EVRG,2021-05-10 04:00:00+00:00,63.83,65.0,63.83,64.04,1284213.0,11607.0,64.317965
EVRG,2021-05-11 04:00:00+00:00,64.04,64.19,61.591,62.45,2674735.0,22042.0,62.428175
EVRG,2021-05-12 04:00:00+00:00,62.66,62.66,61.39,61.51,1178314.0,12343.0,61.769927
EVRG,2021-05-13 04:00:00+00:00,61.45,63.09,61.42,62.83,2645867.0,11633.0,62.767289
EVRG,2021-05-14 04:00:00+00:00,62.7,63.44,62.52,62.67,1345534.0,15345.0,62.799158
EVRG,2021-05-17 04:00:00+00:00,62.6,62.76,61.9,62.12,2707860.0,20058.0,62.307412
EVRG,2021-05-18 04:00:00+00:00,62.05,62.83,61.9,62.29,2313374.0,15280.0,62.360497
EVRG,2021-05-19 04:00:00+00:00,62.29,62.78,61.91,62.76,2244970.0,17740.0,62.499738
EVRG,2021-05-20 04:00:00+00:00,62.17,62.5,61.8,61.9,2043757.0,13277.0,61.992293
EVRG,2021-05-21 04:00:00+00:00,61.89,62.61,61.88,62.53,1574583.0,11918.0,62.368701
EVRG,2021-05-24 04:00:00+00:00,62.66,62.85,62.19,62.63,1425372.0,11508.0,62.604005
EVRG,2021-05-25 04:00:00+00:00,62.51,62.62,61.265,61.43,2279981.0,14452.0,61.498576
EVRG,2021-05-26 04:00:00+00:00,61.47,61.58,61.07,61.38,1893866.0,16754.0,61.321037
EVRG,2021-05-27 04:00:00+00:00,61.58,61.79,61.27,61.31,2693835.0,20059.0,61.423414
EVRG,2021-05-28 04:00:00+00:00,61.81,62.16,61.565,61.99,1753322.0,12845.0,61.927217
EVRG,2021-06-01 04:00:00+00:00,61.99,62.04,61.45,61.47,860199.0,8529.0,61.608414
EVRG,2021-06-02 04:00:00+00:00,61.5,62.09,61.14,61.8,1073385.0,11717.0,61.749459
EVRG,2021-06-03 04:00:00+00:00,61.7,62.78,61.52,62.51,1314186.0,11436.0,62.430775
EVRG,2021-06-04 04:00:00+00:00,62.85,62.88,62.4,62.72,1056399.0,11408.0,62.66833
EVRG,2021-06-07 04:00:00+00:00,62.88,63.0,62.44,62.68,1377357.0,10133.0,62.635619
EVRG,2021-06-08 04:00:00+00:00,62.85,62.85,62.1,62.59,1928908.0,12917.0,62.428363
EVRG,2021-06-09 04:00:00+00:00,62.95,63.51,62.65,63.36,2084561.0,11131.0,63.337659
EVRG,2021-06-10 04:00:00+00:00,63.36,64.22,63.05,64.01,1014797.0,11860.0,63.922421
EVRG,2021-06-11 04:00:00+00:00,63.78,64.22,63.53,64.19,1495345.0,11897.0,63.914355
EVRG,2021-06-14 04:00:00+00:00,64.36,64.42,63.76,63.92,1016295.0,9715.0,63.969923
EVRG,2021-06-15 04:00:00+00:00,64.04,64.9,63.79,64.52,1102557.0,11603.0,64.481014
EVRG,2021-06-16 04:00:00+00:00,65.32,65.64,64.1,64.22,2582405.0,22721.0,64.608258
EVRG,2021-06-17 04:00:00+00:00,64.18,64.93,64.13,64.48,1387814.0,13767.0,64.503181
EVRG,2021-06-18 04:00:00+00:00,64.22,64.22,62.5,62.54,3040817.0,13846.0,62.962475
EVRG,2021-06-21 04:00:00+00:00,62.59,63.78,62.265,63.71,1657591.0,15649.0,63.533575
EVRG,2021-06-22 04:00:00+00:00,62.26,63.085,61.81,61.88,2752192.0,17880.0,62.158137
EVRG,2021-06-23 04:00:00+00:00,61.88,61.88,60.9,61.08,1998057.0,18339.0,61.154223
EVRG,2021-06-24 04:00:00+00:00,61.0,61.685,60.81,61.38,1372458.0,11721.0,61.350883
EVRG,2021-06-25 04:00:00+00:00,61.24,61.8,61.14,61.66,1938321.0,12649.0,61.610853
EVRG,2021-06-28 04:00:00+00:00,61.89,62.25,61.52,61.72,1120251.0,12080.0,61.800574
EVRG,2021-06-29 04:00:00+00:00,61.71,62.09,60.365,60.64,1242098.0,12020.0,60.888848
EVRG,2021-06-30 04:00:00+00:00,60.59,60.79,60.11,60.43,992458.0,8827.0,60.416055
EVRG,2021-07-01 04:00:00+00:00,60.67,61.73,60.46,61.39,767339.0,8767.0,61.342167
EVRG,2021-07-02 04:00:00+00:00,61.39,61.72,61.12,61.58,660324.0,6741.0,61.531706
EVRG,2021-07-06 04:00:00+00:00,61.34,61.79,60.79,61.71,1144675.0,10470.0,61.560235
EVRG,2021-07-07 04:00:00+00:00,61.89,61.89,61.08,61.82,1058351.0,11516.0,61.648035
EVRG,2021-07-08 04:00:00+00:00,61.56,62.08,60.77,61.81,988631.0,9219.0,61.78089
EVRG,2021-07-09 04:00:00+00:00,61.86,62.01,60.95,61.79,1631473.0,12652.0,61.580204
EVRG,2021-07-12 04:00:00+00:00,61.67,62.08,61.46,61.9,1110295.0,8620.0,61.830673
EVRG,2021-07-13 04:00:00+00:00,61.75,62.15,61.24,61.49,723379.0,8401.0,61.673009
EVRG,2021-07-14 04:00:00+00:00,61.57,62.78,61.1,62.31,1199580.0,11802.0,62.275991
EVRG,2021-07-15 04:00:00+00:00,62.02,63.42,62.02,63.23,1330813.0,12517.0,62.987845
EVRG,2021-07-16 04:00:00+00:00,63.42,64.8,63.12,64.56,1866824.0,17740.0,64.42862
EVRG,2021-07-19 04:00:00+00:00,64.195,64.715,63.4,64.11,2865283.0,28059.0,63.826235
EVRG,2021-07-20 04:00:00+00:00,64.41,64.74,63.7,64.0,2712601.0,19338.0,64.044928
EVRG,2021-07-21 04:00:00+00:00,64.0,64.43,63.73,63.91,1573997.0,13186.0,63.964025
EVRG,2021-07-22 04:00:00+00:00,63.98,64.31,63.375,64.14,1438842.0,14826.0,63.995524
EVRG,2021-07-23 04:00:00+00:00,64.14,65.09,63.86,65.08,1472403.0,13098.0,64.875132
EVRG,2021-07-26 04:00:00+00:00,64.94,65.26,64.45,65.15,1862411.0,16648.0,65.017982
EVRG,2021-07-27 04:00:00+00:00,65.11,66.53,64.82,66.3,1321469.0,16445.0,66.145355
EVRG,2021-07-28 04:00:00+00:00,66.3,66.3,64.97,65.21,1201415.0,15190.0,65.332817
EVRG,2021-07-29 04:00:00+00:00,65.23,65.775,65.17,65.36,1275505.0,12994.0,65.431373
EVRG,2021-07-30 04:00:00+00:00,65.23,65.87,65.02,65.22,3726909.0,13482.0,65.242467
EVRG,2021-08-02 04:00:00+00:00,65.65,66.17,65.12,65.81,1092855.0,10480.0,65.800571
EVRG,2021-08-03 04:00:00+00:00,65.92,66.45,65.62,66.38,1045698.0,10741.0,66.282122
EVRG,2021-08-04 04:00:00+00:00,66.08,66.34,65.495,66.24,1528320.0,13936.0,66.052316
EVRG,2021-08-05 04:00:00+00:00,66.87,67.09,66.12,67.05,1366731.0,11575.0,66.806754
EVRG,2021-08-06 04:00:00+00:00,67.01,67.3,66.655,66.72,1143303.0,10721.0,66.852981
EVRG,2021-08-09 04:00:00+00:00,66.72,67.055,66.41,66.74,932592.0,9933.0,66.674455
EVRG,2021-08-10 04:00:00+00:00,66.67,67.14,66.4,66.92,805110.0,8815.0,66.937931
EVRG,2021-08-11 04:00:00+00:00,67.02,67.83,66.87,67.55,1342230.0,11380.0,67.496388
EVRG,2021-08-12 04:00:00+00:00,67.58,67.7,67.23,67.41,1271463.0,8933.0,67.452744
EVRG,2021-08-13 04:00:00+00:00,67.42,68.14,67.38,68.1,1021155.0,8993.0,67.928024
EVRG,2021-08-16 04:00:00+00:00,68.23,69.0,68.11,68.8,1236336.0,13326.0,68.774089
EVRG,2021-08-17 04:00:00+00:00,68.75,69.06,68.38,68.97,1490014.0,14070.0,68.760344
EVRG,2021-08-18 04:00:00+00:00,68.91,69.2,68.43,68.87,2575974.0,15572.0,68.81598
EVRG,2021-08-19 04:00:00+00:00,68.37,68.925,68.205,68.6,2090118.0,15334.0,68.551692
EVRG,2021-08-20 04:00:00+00:00,68.4,69.29,68.2,69.26,1677087.0,13838.0,69.053928
EVRG,2021-08-23 04:00:00+00:00,69.24,69.315,68.52,68.91,1790378.0,14351.0,68.814325
EVRG,2021-08-24 04:00:00+00:00,68.91,68.925,67.97,68.48,1889720.0,13825.0,68.487974
EVRG,2021-08-25 04:00:00+00:00,68.41,69.08,68.178,68.86,1354780.0,11222.0,68.786419
EVRG,2021-08-26 04:00:00+00:00,68.88,69.14,68.68,69.11,1791409.0,15206.0,68.966341
EVRG,2021-08-27 04:00:00+00:00,69.18,69.45,68.25,68.31,1580310.0,15409.0,68.697846
EVRG,2021-08-30 04:00:00+00:00,68.15,68.609,67.84,67.91,1070987.0,14034.0,68.032677
EVRG,2021-08-31 04:00:00+00:00,67.9,68.63,67.84,68.45,2233943.0,17830.0,68.339031
EVRG,2021-09-01 04:00:00+00:00,68.57,68.82,68.13,68.62,1100118.0,13857.0,68.591991
EVRG,2021-09-02 04:00:00+00:00,68.73,69.18,68.62,68.95,1183468.0,10836.0,68.895992
EVRG,2021-09-03 04:00:00+00:00,68.92,69.09,68.27,68.5,1090504.0,10428.0,68.620838
EVRG,2021-09-07 04:00:00+00:00,68.38,68.45,67.11,67.23,1434502.0,17287.0,67.439161
EVRG,2021-09-08 04:00:00+00:00,67.22,68.66,67.1,68.41,1311324.0,12392.0,68.384051
EVRG,2021-09-09 04:00:00+00:00,68.39,68.55,67.81,68.19,908368.0,8280.0,68.271699
EVRG,2021-09-10 04:00:00+00:00,68.16,68.16,66.61,66.69,1028356.0,11557.0,67.025585
EVRG,2021-09-13 04:00:00+00:00,67.29,67.58,66.49,66.58,1141403.0,11519.0,66.756363
EVRG,2021-09-14 04:00:00+00:00,66.81,67.0,65.6,65.76,1106083.0,15466.0,65.901907
EVRG,2021-09-15 04:00:00+00:00,64.61,65.61,64.16,64.78,2507632.0,19928.0,65.006239
EVRG,2021-09-16 04:00:00+00:00,64.75,65.16,64.44,64.55,1459452.0,12909.0,64.702206
EVRG,2021-09-17 04:00:00+00:00,64.1,65.16,63.9,64.2,4392317.0,21034.0,64.331471
EVRG,2021-09-20 04:00:00+00:00,64.17,65.47,63.58,64.26,1996635.0,21649.0,64.408546
EVRG,2021-09-21 04:00:00+00:00,64.29,64.67,63.68,63.87,1878078.0,17090.0,64.064747
EVRG,2021-09-22 04:00:00+00:00,64.11,64.24,62.57,62.83,1806658.0,16826.0,62.981185
EVRG,2021-09-23 04:00:00+00:00,63.08,64.17,62.84,63.32,1884658.0,15722.0,63.600384
EVRG,2021-09-24 04:00:00+00:00,64.29,64.66,63.12,63.15,1548155.0,16748.0,63.555446
EVRG,2021-09-27 04:00:00+00:00,63.39,64.4,62.96,63.09,1609160.0,16859.0,63.531748
EVRG,2021-09-28 04:00:00+00:00,63.03,63.34,62.38,62.53,1654986.0,16081.0,62.654572
EVRG,2021-09-29 04:00:00+00:00,62.51,63.55,62.36,63.16,1117060.0,12747.0,63.127608
EVRG,2021-09-30 04:00:00+00:00,63.7,64.01,62.19,62.2,2094456.0,17319.0,62.679152
EVRG,2021-10-01 04:00:00+00:00,62.21,62.69,61.52,61.8,2310530.0,20124.0,61.931467
EVRG,2021-10-04 04:00:00+00:00,61.71,62.8361,61.64,62.62,946194.0,10729.0,62.480985
EVRG,2021-10-05 04:00:00+00:00,63.11,63.11,62.51,62.88,1362756.0,12239.0,62.873873
EVRG,2021-10-06 04:00:00+00:00,62.69,63.49,62.305,63.43,1019801.0,11402.0,63.097476
EVRG,2021-10-07 04:00:00+00:00,63.63,63.93,62.66,62.72,1832651.0,13685.0,62.905811
EVRG,2021-10-08 04:00:00+00:00,62.56,62.83,61.97,62.01,1178861.0,11713.0,62.182928
EVRG,2021-10-11 04:00:00+00:00,61.81,62.2,61.2,61.96,2305353.0,14667.0,61.804401
EVRG,2021-10-12 04:00:00+00:00,62.04,62.47,61.81,62.1,1059157.0,11384.0,62.123876
EVRG,2021-10-13 04:00:00+00:00,62.05,62.85,61.51,62.7,1029690.0,12066.0,62.455667
EVRG,2021-10-14 04:00:00+00:00,62.91,63.74,62.7,63.64,982751.0,12462.0,63.467331
EVRG,2021-10-15 04:00:00+00:00,63.65,63.9,63.2,63.31,1266461.0,12151.0,63.38024
EVRG,2021-10-18 04:00:00+00:00,62.8,63.31,62.51,63.05,1552492.0,14293.0,63.05529
EVRG,2021-10-19 04:00:00+00:00,63.44,63.74,63.11,63.64,729730.0,8563.0,63.551694
EVRG,2021-10-20 04:00:00+00:00,63.8,64.79,63.8,64.35,1116555.0,10779.0,64.374758
EVRG,2021-10-21 04:00:00+00:00,64.29,64.47,64.01,64.09,801589.0,9037.0,64.155668
EVRG,2021-10-22 04:00:00+00:00,64.12,64.82,64.02,64.64,832198.0,8000.0,64.587884
EVRG,2021-10-25 04:00:00+00:00,64.55,64.55,64.23,64.23,90938.0,5.0,64.27208
EVRG,2021-10-26 04:00:00+00:00,64.21,64.95,64.08,64.38,832704.0,8548.0,64.484517
EVRG,2021-10-27 04:00:00+00:00,64.4,64.65,63.57,63.77,1061937.0,13326.0,63.967696
EVRG,2021-10-28 04:00:00+00:00,63.77,64.2,63.685,64.18,862993.0,10057.0,64.024866
EVRG,2021-10-29 04:00:00+00:00,64.13,64.54,63.3,63.75,1731825.0,13946.0,63.770933
EVRG,2021-11-01 04:00:00+00:00,63.75,64.25,63.53,63.96,929188.0,11076.0,63.95196
EVRG,2021-11-02 04:00:00+00:00,63.88,63.93,63.14,63.91,1360490.0,14074.0,63.72419
EVRG,2021-11-03 04:00:00+00:00,63.9,64.67,63.51,63.82,1376204.0,16196.0,63.928781
EVRG,2021-11-04 04:00:00+00:00,63.82,64.27,62.32,63.72,1749990.0,17331.0,63.445225
EVRG,2021-11-05 04:00:00+00:00,63.91,64.96,63.84,64.88,1171631.0,12347.0,64.684967
EVRG,2021-11-08 05:00:00+00:00,64.88,64.93,63.235,63.72,918214.0,11838.0,63.725619
EVRG,2021-11-09 05:00:00+00:00,63.74,64.28,63.74,64.12,863461.0,11604.0,64.077967
EVRG,2021-11-10 05:00:00+00:00,64.48,64.97,64.3,64.69,883977.0,10673.0,64.617133
EVRG,2021-11-11 05:00:00+00:00,64.64,64.83,63.93,64.61,1518488.0,12308.0,64.518147
EVRG,2021-11-12 05:00:00+00:00,64.96,65.329,64.42,64.5,872589.0,10452.0,64.613586
EVRG,2021-11-15 05:00:00+00:00,64.99,65.64,64.67,65.6,1022385.0,9995.0,65.397472
EVRG,2021-11-16 05:00:00+00:00,65.68,66.0,65.24,65.38,1162681.0,10800.0,65.490699
EVRG,2021-11-17 05:00:00+00:00,65.43,65.93,65.05,65.7,1293223.0,13779.0,65.622584
EVRG,2021-11-18 05:00:00+00:00,64.97,65.23,63.89,65.07,2592037.0,16351.0,64.878845
EVRG,2021-11-19 05:00:00+00:00,65.25,66.0725,65.02,65.61,5688780.0,19223.0,65.606701
EVRG,2021-11-22 05:00:00+00:00,65.68,66.85,65.06,66.46,1801739.0,16883.0,66.268258
EVRG,2021-11-23 05:00:00+00:00,66.335,67.8,65.97,66.2,1881355.0,16091.0,66.351498
EVRG,2021-11-24 05:00:00+00:00,66.38,66.45,65.18,65.53,1617980.0,12771.0,65.632646
EVRG,2021-11-26 05:00:00+00:00,65.04,65.42,64.41,64.51,552635.0,8367.0,64.742642
EVRG,2021-11-29 05:00:00+00:00,64.69,65.44,64.0,65.26,1043067.0,13586.0,65.033241
EVRG,2021-11-30 05:00:00+00:00,65.01,65.45,63.13,63.3,2502326.0,17254.0,63.599947
EVRG,2021-12-01 05:00:00+00:00,63.85,65.05,63.1,63.14,1468966.0,16036.0,63.630623
EVRG,2021-12-02 05:00:00+00:00,63.28,64.38,63.15,63.72,1250764.0,13561.0,63.830423
EVRG,2021-12-03 05:00:00+00:00,64.2,64.92,63.65,64.89,855239.0,10851.0,64.699636
EVRG,2021-12-06 05:00:00+00:00,65.57,66.98,65.27,66.76,1640870.0,15751.0,66.628917
EVRG,2021-12-07 05:00:00+00:00,66.43,67.1,66.43,66.67,1107749.0,13279.0,66.681151
EVRG,2021-12-08 05:00:00+00:00,67.04,67.4071,66.5,66.92,760043.0,9284.0,66.941498
EVRG,2021-12-09 05:00:00+00:00,66.98,66.98,66.2,66.44,772415.0,9107.0,66.514899
EVRG,2021-12-10 05:00:00+00:00,66.95,67.2,66.44,66.94,606221.0,8187.0,66.944091
EVRG,2021-12-13 05:00:00+00:00,66.86,67.98,66.75,67.58,1149170.0,10960.0,67.566211
EVRG,2021-12-14 05:00:00+00:00,67.72,68.13,66.93,67.18,2438736.0,12912.0,67.23172
EVRG,2021-12-15 05:00:00+00:00,67.32,67.97,66.93,67.83,1206335.0,14477.0,67.695204
EVRG,2021-12-16 05:00:00+00:00,67.86,68.689,67.521,68.13,1487827.0,18091.0,68.115656
EVRG,2021-12-17 05:00:00+00:00,68.04,68.55,66.73,66.89,3191881.0,16755.0,67.280431
EVRG,2021-12-20 05:00:00+00:00,66.81,67.03,65.7,66.91,1509480.0,15066.0,66.614811
EVRG,2021-12-21 05:00:00+00:00,67.29,67.6,65.97,66.28,1490336.0,14675.0,66.399608
EVRG,2021-12-22 05:00:00+00:00,66.3,66.71,66.05,66.63,1485942.0,10194.0,66.579996
EVRG,2021-12-23 05:00:00+00:00,66.64,67.255,66.57,66.75,669055.0,6548.0,66.809258
EVRG,2021-12-27 05:00:00+00:00,66.79,67.5,66.42,67.48,866563.0,7096.0,67.303326
EVRG,2021-12-28 05:00:00+00:00,67.56,68.38,67.48,68.34,694030.0,7273.0,68.221168
EVRG,2021-12-29 05:00:00+00:00,68.39,68.7,67.96,68.51,649583.0,6150.0,68.450802
EVRG,2021-12-30 05:00:00+00:00,68.68,68.7,68.145,68.43,609488.0,7925.0,68.431489
EVRG,2021-12-31 05:00:00+00:00,68.34,68.86,68.11,68.61,640069.0,6248.0,68.572219
EVRG,2022-01-03 05:00:00+00:00,68.59,68.69,67.43,68.16,1238847.0,10539.0,68.125784
EVRG,2022-01-04 05:00:00+00:00,68.16,68.86,67.96,67.98,1318469.0,10066.0,68.145333
EVRG,2022-01-05 05:00:00+00:00,68.01,68.36,67.43,67.51,1697149.0,14509.0,67.610759
EVRG,2022-01-06 05:00:00+00:00,67.35,67.89,67.04,67.25,1750525.0,13302.0,67.31734
EVRG,2022-01-07 05:00:00+00:00,67.11,67.85,66.69,67.55,1177447.0,12029.0,67.549917
EVRG,2022-01-10 05:00:00+00:00,67.68,67.94,66.51,66.82,2228446.0,15994.0,66.928284
EVRG,2022-01-11 05:00:00+00:00,66.8,66.96,65.87,66.36,2172705.0,16418.0,66.335116
EVRG,2022-01-12 05:00:00+00:00,66.19,66.9,65.95,66.67,1429887.0,13185.0,66.629139
EVRG,2022-01-13 05:00:00+00:00,66.0,66.92,65.99,66.74,1575938.0,14012.0,66.602026
EVRG,2022-01-14 05:00:00+00:00,66.65,66.88,65.61,65.84,1679819.0,15035.0,65.97391
EVRG,2022-01-18 05:00:00+00:00,65.48,65.8,64.03,64.52,2216726.0,19551.0,64.611805
EVRG,2022-01-19 05:00:00+00:00,64.52,65.5,64.39,64.91,1952889.0,17617.0,65.014035
EVRG,2022-01-20 05:00:00+00:00,65.16,65.5,64.185,64.26,3469882.0,17096.0,64.751676
EVRG,2022-01-21 05:00:00+00:00,64.64,64.8,63.94,64.12,2336684.0,16925.0,64.304796
EVRG,2022-01-24 05:00:00+00:00,63.89,64.25,61.99,63.58,2633371.0,22839.0,63.34816
EVRG,2022-01-25 05:00:00+00:00,62.26,63.35,62.26,62.9,2016847.0,20110.0,62.877508
EVRG,2022-01-26 05:00:00+00:00,63.18,64.07,62.5,62.98,1665251.0,16154.0,63.088157
EVRG,2022-01-27 05:00:00+00:00,63.5,63.97,62.79,63.35,1735338.0,17934.0,63.395549
EVRG,2022-01-28 05:00:00+00:00,63.13,64.83,62.74,64.77,1716166.0,19216.0,64.210102
EVRG,2022-01-31 05:00:00+00:00,64.12,65.24,64.06,64.96,1941368.0,13273.0,64.900214
EVRG,2022-02-01 05:00:00+00:00,64.88,65.13,63.96,64.55,2328177.0,17452.0,64.45871
EVRG,2022-02-02 05:00:00+00:00,64.61,66.57,64.45,66.38,2819323.0,21696.0,66.100605
EVRG,2022-02-03 05:00:00+00:00,66.26,66.31,65.384,65.83,2136974.0,15723.0,65.810308
EVRG,2022-02-04 05:00:00+00:00,65.34,65.86,64.76,65.23,2444203.0,12613.0,65.270206
EVRG,2022-02-07 05:00:00+00:00,65.19,65.52,64.46,65.06,2886897.0,15135.0,64.994551
EVRG,2022-02-08 05:00:00+00:00,65.35,65.71,65.17,65.41,2261173.0,10990.0,65.416807
EVRG,2022-02-09 05:00:00+00:00,65.79,66.02,65.14,65.43,1910556.0,10817.0,65.43329
EVRG,2022-02-10 05:00:00+00:00,64.79,65.05,63.13,63.29,2608718.0,12778.0,63.518543
EVRG,2022-02-11 05:00:00+00:00,63.43,63.98,62.415,62.73,2702212.0,17870.0,62.849907
EVRG,2022-02-14 05:00:00+00:00,62.8,63.14,61.46,61.91,2283405.0,13124.0,62.051509
EVRG,2022-02-15 05:00:00+00:00,62.18,62.46,60.92,61.17,3327650.0,15520.0,61.33386
EVRG,2022-02-16 05:00:00+00:00,61.18,61.61,60.6,61.21,4048606.0,20995.0,61.132346
EVRG,2022-02-17 05:00:00+00:00,61.11,61.44,60.48,61.05,2625412.0,16429.0,61.040109
EVRG,2022-02-18 05:00:00+00:00,60.71,61.575,60.68,60.97,2974195.0,16019.0,60.99895
EVRG,2022-02-22 05:00:00+00:00,61.06,61.45,60.45,60.98,3258941.0,17680.0,60.983345
EVRG,2022-02-23 05:00:00+00:00,60.96,61.23,60.14,60.2,3605856.0,18358.0,60.265976
EVRG,2022-02-24 05:00:00+00:00,60.02,60.92,59.46,60.59,3049509.0,24765.0,60.370981
EVRG,2022-02-25 05:00:00+00:00,61.83,63.12,61.21,62.55,2719710.0,21300.0,62.421955
EVRG,2022-02-28 05:00:00+00:00,62.12,62.6585,61.84,62.41,4024061.0,21987.0,62.340327
EVRG,2022-03-01 05:00:00+00:00,62.22,62.785,60.57,60.88,2609822.0,21215.0,61.133562
EVRG,2022-03-02 05:00:00+00:00,61.04,62.24,60.82,61.81,1485980.0,19454.0,61.787249
EVRG,2022-03-03 05:00:00+00:00,61.91,63.17,61.91,62.41,1411796.0,18898.0,62.520322
EVRG,2022-03-04 05:00:00+00:00,61.71,63.74,61.71,63.7,1369592.0,16096.0,63.290703
EVRG,2022-03-07 05:00:00+00:00,63.72,64.5,62.995,64.25,1899971.0,20090.0,64.114031
EVRG,2022-03-08 05:00:00+00:00,64.51,64.51,63.73,63.73,228373.0,35.0,63.762643
EVRG,2022-03-09 05:00:00+00:00,64.34,64.52,63.255,63.37,2112918.0,18204.0,63.521714
EVRG,2022-03-10 05:00:00+00:00,62.8,64.28,62.8,64.11,1793414.0,16530.0,63.699198
EVRG,2022-03-11 05:00:00+00:00,64.14,64.755,64.01,64.35,1169931.0,12973.0,64.324133
EVRG,2022-03-14 04:00:00+00:00,64.66,65.19,64.21,64.52,1409090.0,16449.0,64.529432
EVRG,2022-03-15 04:00:00+00:00,65.19,65.21,64.22,64.87,1650244.0,13895.0,64.885346
EVRG,2022-03-16 04:00:00+00:00,64.59,64.95,64.0,64.68,1753980.0,18878.0,64.51818
EVRG,2022-03-17 04:00:00+00:00,64.52,65.505,64.475,65.0,1552996.0,15872.0,65.013415
EVRG,2022-03-18 04:00:00+00:00,65.04,65.42,64.34,64.77,3178167.0,18629.0,64.813776
EVRG,2022-03-21 04:00:00+00:00,64.83,65.63,64.83,64.98,1450407.0,13933.0,65.08473
EVRG,2022-03-22 04:00:00+00:00,65.17,65.17,64.53,65.1,1597595.0,16143.0,64.981145
EVRG,2022-03-23 04:00:00+00:00,65.1,65.47,64.54,65.15,1797731.0,16728.0,65.084179
EVRG,2022-03-24 04:00:00+00:00,65.1,65.535,65.0,65.52,1203020.0,13527.0,65.395672
EVRG,2022-03-25 04:00:00+00:00,65.75,66.89,65.7317,66.85,1049868.0,12620.0,66.611537
EVRG,2022-03-28 04:00:00+00:00,66.98,67.08,66.44,66.97,1124339.0,10315.0,66.912041
EVRG,2022-03-29 04:00:00+00:00,67.29,67.7,67.04,67.69,1113374.0,12410.0,67.564293
