symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARE,2022-04-21 04:00:00+00:00,202.06,203.39,199.55,199.66,1043987.0,15756.0,200.519007
ARE,2022-04-22 04:00:00+00:00,199.21,199.37,195.78,195.78,1017511.0,11560.0,196.336476
ARE,2022-04-25 04:00:00+00:00,195.7,195.975,190.62,193.0,1441158.0,23312.0,192.413715
ARE,2022-04-26 04:00:00+00:00,190.0,194.455,189.94,190.6,1027127.0,19019.0,191.830271
ARE,2022-04-27 04:00:00+00:00,190.18,191.4,187.35,187.38,957845.0,17410.0,188.449423
ARE,2022-04-28 04:00:00+00:00,188.45,190.92,187.41,190.44,934257.0,14713.0,189.594513
ARE,2022-04-29 04:00:00+00:00,189.44,189.82,181.71,182.16,1741292.0,18821.0,183.408165
ARE,2022-05-02 04:00:00+00:00,182.04,182.96,174.01,178.15,1217618.0,23832.0,177.637375
ARE,2022-05-03 04:00:00+00:00,179.18,182.145,177.78,180.51,986201.0,15988.0,180.326686
ARE,2022-05-04 04:00:00+00:00,180.69,184.68,178.89,184.31,884520.0,16556.0,181.743517
ARE,2022-05-05 04:00:00+00:00,183.61,184.6768,177.37,179.18,1024996.0,18414.0,179.664917
ARE,2022-05-06 04:00:00+00:00,178.82,178.96,174.67,176.68,826071.0,17570.0,176.774244
ARE,2022-05-09 04:00:00+00:00,174.75,175.49,166.615,167.27,1338868.0,23082.0,169.438646
ARE,2022-05-10 04:00:00+00:00,169.27,171.31,162.66,163.16,1187936.0,23757.0,164.785343
ARE,2022-05-11 04:00:00+00:00,163.13,166.595,161.54,161.72,1491111.0,26401.0,162.842649
ARE,2022-05-12 04:00:00+00:00,161.39,163.62,159.755,161.96,1447183.0,26332.0,161.681042
ARE,2022-05-13 04:00:00+00:00,163.81,166.48,161.32,166.45,1435972.0,24147.0,164.079452
ARE,2022-05-16 04:00:00+00:00,166.78,166.93,164.17,164.95,785529.0,16791.0,165.444372
ARE,2022-05-17 04:00:00+00:00,165.95,166.06,163.62,165.54,1185849.0,20672.0,165.015255
ARE,2022-05-18 04:00:00+00:00,164.98,165.04,157.3676,158.0,990261.0,19633.0,159.78232
ARE,2022-05-19 04:00:00+00:00,157.9,160.35,156.94,157.82,1133772.0,22494.0,158.516167
ARE,2022-05-20 04:00:00+00:00,158.0,159.89,157.15,159.71,1859536.0,24303.0,158.942336
ARE,2022-05-23 04:00:00+00:00,161.42,162.78,158.48,160.71,866304.0,15488.0,160.831745
ARE,2022-05-24 04:00:00+00:00,160.94,160.94,157.45,160.25,1218620.0,20801.0,159.412282
ARE,2022-05-25 04:00:00+00:00,159.99,162.19,159.41,160.28,1276472.0,18739.0,160.561957
ARE,2022-05-26 04:00:00+00:00,162.07,164.385,159.935,163.3,1416948.0,19443.0,162.263947
ARE,2022-05-27 04:00:00+00:00,164.13,169.12,164.13,168.59,822742.0,16219.0,167.910819
ARE,2022-05-31 04:00:00+00:00,167.15,167.67,165.39,165.95,2030752.0,19071.0,166.086394
ARE,2022-06-01 04:00:00+00:00,166.02,166.63,162.215,163.81,1021500.0,17738.0,163.944983
ARE,2022-06-02 04:00:00+00:00,163.1,166.77,162.3901,166.65,649580.0,15111.0,165.589161
ARE,2022-06-03 04:00:00+00:00,165.0,165.07,163.04,163.37,597180.0,15027.0,163.912743
ARE,2022-06-06 04:00:00+00:00,164.66,165.12,162.13,162.57,1006330.0,18734.0,163.067782
ARE,2022-06-07 04:00:00+00:00,161.84,164.39,159.02,164.32,1180758.0,18798.0,163.011615
ARE,2022-06-08 04:00:00+00:00,162.88,162.88,155.78,156.08,1113987.0,22427.0,157.573122
ARE,2022-06-09 04:00:00+00:00,155.3,156.34,150.29,150.47,1258254.0,19345.0,152.654103
ARE,2022-06-10 04:00:00+00:00,148.08,148.61,146.25,146.29,1111822.0,22593.0,147.030311
ARE,2022-06-13 04:00:00+00:00,142.66,143.581,135.93,136.71,1527858.0,28616.0,137.911227
ARE,2022-06-14 04:00:00+00:00,137.27,138.55,134.58,135.37,2206854.0,25546.0,136.108728
ARE,2022-06-15 04:00:00+00:00,136.98,138.8,134.37,135.73,1612195.0,25277.0,136.087593
ARE,2022-06-16 04:00:00+00:00,132.43,133.12,130.02,130.54,1568077.0,23622.0,130.799295
ARE,2022-06-17 04:00:00+00:00,130.0,132.905,130.0,131.78,5100400.0,31873.0,131.600812
ARE,2022-06-21 04:00:00+00:00,132.89,134.23,131.45,131.62,2012555.0,21773.0,132.571591
ARE,2022-06-22 04:00:00+00:00,130.41,134.815,130.3,133.39,2409972.0,24931.0,133.129394
ARE,2022-06-23 04:00:00+00:00,133.04,138.21,133.04,137.95,1553253.0,23931.0,136.654751
ARE,2022-06-24 04:00:00+00:00,139.14,144.07,138.79,143.53,2305981.0,27461.0,142.960587
ARE,2022-06-27 04:00:00+00:00,143.36,146.79,143.18,145.66,1945414.0,27597.0,145.490111
ARE,2022-06-28 04:00:00+00:00,146.51,148.527,144.23,144.5,1531278.0,25647.0,145.745077
ARE,2022-06-29 04:00:00+00:00,142.77,145.405,142.5644,144.54,1059476.0,18172.0,144.420048
ARE,2022-06-30 04:00:00+00:00,143.07,146.56,141.86,145.03,1648869.0,21360.0,144.707813
ARE,2022-07-01 04:00:00+00:00,144.88,148.9,144.185,148.13,809551.0,14562.0,147.486418
ARE,2022-07-05 04:00:00+00:00,146.84,149.35,144.79,149.32,829672.0,15793.0,147.903459
ARE,2022-07-06 04:00:00+00:00,150.16,151.89,149.56,150.02,908629.0,17049.0,150.407807
ARE,2022-07-07 04:00:00+00:00,150.45,152.27,149.31,149.61,1205128.0,15252.0,150.253761
ARE,2022-07-08 04:00:00+00:00,149.07,149.07,146.3,146.35,1273585.0,16354.0,146.923936
ARE,2022-07-11 04:00:00+00:00,145.11,146.45,142.98,143.47,802110.0,14153.0,143.939803
ARE,2022-07-12 04:00:00+00:00,142.31,144.36,142.18,143.21,1152383.0,17836.0,143.510788
ARE,2022-07-13 04:00:00+00:00,141.24,142.27,139.93,140.68,1379989.0,19408.0,141.030355
ARE,2022-07-14 04:00:00+00:00,138.47,139.8997,137.18,137.41,1235330.0,22409.0,137.833941
ARE,2022-07-15 04:00:00+00:00,139.64,142.86,139.06,142.81,979487.0,20313.0,141.955956
ARE,2022-07-18 04:00:00+00:00,143.97,144.6499,141.2201,141.86,1137607.0,20234.0,142.618742
ARE,2022-07-19 04:00:00+00:00,143.35,146.67,143.16,146.56,1360786.0,20980.0,145.586751
ARE,2022-07-20 04:00:00+00:00,147.39,149.35,146.22,147.8,1523430.0,20843.0,147.883699
ARE,2022-07-21 04:00:00+00:00,147.45,148.8,146.08,148.19,1713080.0,24979.0,147.586714
ARE,2022-07-22 04:00:00+00:00,149.76,151.875,148.51,150.22,1270868.0,20427.0,150.120703
ARE,2022-07-25 04:00:00+00:00,149.8,151.47,149.28,150.29,896376.0,17782.0,150.289546
ARE,2022-07-26 04:00:00+00:00,151.37,157.29,150.81,156.49,1720422.0,29878.0,155.483552
ARE,2022-07-27 04:00:00+00:00,156.68,159.39,154.46,158.27,1341158.0,24224.0,157.736931
ARE,2022-07-28 04:00:00+00:00,159.22,163.63,158.75,163.2,1650931.0,25565.0,162.42985
ARE,2022-07-29 04:00:00+00:00,162.83,166.26,162.83,165.78,1237790.0,18931.0,165.438394
ARE,2022-08-01 04:00:00+00:00,164.19,165.56,162.77,164.32,1241606.0,16915.0,164.381006
ARE,2022-08-02 04:00:00+00:00,164.0,164.01,159.51,159.67,1909663.0,21033.0,160.52311
ARE,2022-08-03 04:00:00+00:00,160.3,162.28,159.16,159.37,988539.0,16799.0,160.212622
ARE,2022-08-04 04:00:00+00:00,159.0,160.11,158.5,159.91,869524.0,16548.0,159.635744
ARE,2022-08-05 04:00:00+00:00,158.69,159.97,158.545,159.78,596914.0,13793.0,159.283368
ARE,2022-08-08 04:00:00+00:00,161.48,163.675,161.33,162.52,814896.0,12762.0,162.346341
ARE,2022-08-09 04:00:00+00:00,163.09,163.09,161.2,162.05,863502.0,13652.0,162.062656
ARE,2022-08-10 04:00:00+00:00,164.91,166.75,164.19,166.56,897514.0,15753.0,166.018624
ARE,2022-08-11 04:00:00+00:00,167.69,168.2,166.2,166.97,903430.0,17798.0,167.143198
ARE,2022-08-12 04:00:00+00:00,168.4,170.22,167.4,170.09,768030.0,14942.0,169.449511
ARE,2022-08-15 04:00:00+00:00,169.74,170.88,168.59,170.04,632287.0,12595.0,170.092267
ARE,2022-08-16 04:00:00+00:00,168.75,171.84,168.3808,171.58,716203.0,15042.0,171.127192
ARE,2022-08-17 04:00:00+00:00,169.71,171.41,169.46,170.73,1474165.0,16704.0,170.645549
ARE,2022-08-18 04:00:00+00:00,171.26,171.26,165.73,165.86,1139953.0,14951.0,166.60185
ARE,2022-08-19 04:00:00+00:00,164.83,165.37,161.96,163.15,3227463.0,21840.0,163.188603
ARE,2022-08-22 04:00:00+00:00,161.98,162.4,159.3116,160.18,1037566.0,12468.0,160.402819
ARE,2022-08-23 04:00:00+00:00,159.99,160.71,157.62,157.68,932290.0,16523.0,158.424843
ARE,2022-08-24 04:00:00+00:00,158.18,160.27,158.095,159.35,839955.0,13884.0,159.365006
ARE,2022-08-25 04:00:00+00:00,160.31,162.45,160.09,161.95,1010522.0,16521.0,161.750931
ARE,2022-08-26 04:00:00+00:00,162.15,162.49,157.87,158.0,809922.0,14881.0,158.875631
ARE,2022-08-29 04:00:00+00:00,157.16,157.405,155.41,155.71,579287.0,11979.0,156.383723
ARE,2022-08-30 04:00:00+00:00,156.49,157.34,153.79,153.98,645306.0,12644.0,154.832008
ARE,2022-08-31 04:00:00+00:00,155.19,156.21,153.35,153.4,1801520.0,17634.0,153.704558
ARE,2022-09-01 04:00:00+00:00,152.0,153.14,149.88,151.75,1310216.0,23840.0,151.558203
ARE,2022-09-02 04:00:00+00:00,153.72,154.27,149.97,150.39,855071.0,17595.0,151.464849
ARE,2022-09-06 04:00:00+00:00,151.19,153.09,150.52,152.67,661021.0,15411.0,152.318297
ARE,2022-09-07 04:00:00+00:00,152.96,154.75,152.375,154.34,712189.0,12267.0,154.110788
ARE,2022-09-08 04:00:00+00:00,152.81,157.3,152.81,156.94,757322.0,13801.0,156.5106
ARE,2022-09-09 04:00:00+00:00,156.78,159.36,156.33,158.84,822081.0,15512.0,158.646493
ARE,2022-09-12 04:00:00+00:00,159.58,161.07,159.13,160.28,710305.0,11775.0,160.228924
ARE,2022-09-13 04:00:00+00:00,156.98,158.27,153.02,153.73,843094.0,18963.0,154.287334
ARE,2022-09-14 04:00:00+00:00,152.36,153.74,150.48,151.99,822284.0,16078.0,151.954423
ARE,2022-09-15 04:00:00+00:00,151.79,153.17,150.74,150.89,683647.0,14311.0,151.398121
ARE,2022-09-16 04:00:00+00:00,150.86,150.86,147.5,150.66,1851909.0,20278.0,150.283705
ARE,2022-09-19 04:00:00+00:00,149.02,149.47,146.17,149.02,965140.0,14011.0,148.527155
ARE,2022-09-20 04:00:00+00:00,147.06,147.195,143.58,144.74,678209.0,13236.0,144.886366
ARE,2022-09-21 04:00:00+00:00,146.04,146.545,141.05,141.24,869415.0,14276.0,142.596717
ARE,2022-09-22 04:00:00+00:00,140.91,144.71,138.86,142.07,1032319.0,16262.0,141.782732
ARE,2022-09-23 04:00:00+00:00,140.41,143.43,140.13,143.05,1247243.0,25460.0,142.795814
ARE,2022-09-26 04:00:00+00:00,142.48,142.48,137.73,139.46,1434850.0,24438.0,139.883413
ARE,2022-09-27 04:00:00+00:00,140.8,141.1,137.405,137.93,1189775.0,20285.0,138.440948
ARE,2022-09-28 04:00:00+00:00,139.24,142.26,138.0812,141.22,1142842.0,21011.0,140.973159
ARE,2022-09-29 04:00:00+00:00,138.52,139.515,136.83,138.44,1232530.0,22536.0,138.406284
ARE,2022-09-30 04:00:00+00:00,139.88,141.46,138.67,140.19,1688318.0,22947.0,140.291406
ARE,2022-10-03 04:00:00+00:00,141.62,144.65,140.24,144.09,1136883.0,20177.0,143.741813
ARE,2022-10-04 04:00:00+00:00,145.07,146.905,144.14,145.55,969934.0,19112.0,145.462333
ARE,2022-10-05 04:00:00+00:00,142.38,143.215,138.61,141.35,907628.0,15492.0,140.7861
ARE,2022-10-06 04:00:00+00:00,140.99,142.2,138.68,139.33,937178.0,15380.0,139.722853
ARE,2022-10-07 04:00:00+00:00,137.79,138.06,133.745,134.74,937757.0,18133.0,135.095197
ARE,2022-10-10 04:00:00+00:00,135.05,135.26,131.72,132.14,868605.0,18138.0,132.587502
ARE,2022-10-11 04:00:00+00:00,131.53,135.175,130.315,134.48,963947.0,18600.0,133.863651
ARE,2022-10-12 04:00:00+00:00,134.28,134.28,131.53,133.06,856302.0,16219.0,133.161266
ARE,2022-10-13 04:00:00+00:00,130.12,135.41,129.17,134.65,784429.0,16575.0,133.651867
ARE,2022-10-14 04:00:00+00:00,136.19,136.5454,130.995,131.55,1156272.0,20017.0,132.104175
ARE,2022-10-17 04:00:00+00:00,133.9,136.645,133.56,134.19,1110292.0,18801.0,134.725045
ARE,2022-10-18 04:00:00+00:00,136.92,137.65,132.61,133.76,878842.0,16145.0,134.470245
ARE,2022-10-19 04:00:00+00:00,131.84,132.89,129.63,130.59,862192.0,13941.0,130.830107
ARE,2022-10-20 04:00:00+00:00,130.99,131.91,129.01,129.24,817997.0,14425.0,129.830966
ARE,2022-10-21 04:00:00+00:00,128.76,132.11,126.74,132.05,986517.0,14009.0,130.945493
ARE,2022-10-24 04:00:00+00:00,132.98,133.56,130.43,132.8,1382411.0,20109.0,132.557025
ARE,2022-10-25 04:00:00+00:00,134.64,140.36,134.61,140.21,1544150.0,21891.0,139.027896
ARE,2022-10-26 04:00:00+00:00,139.99,141.655,138.6,140.1,1017722.0,17533.0,140.062765
ARE,2022-10-27 04:00:00+00:00,141.0,143.415,139.63,142.09,952611.0,18922.0,142.248973
ARE,2022-10-28 04:00:00+00:00,141.43,145.89,140.78,145.72,775241.0,15408.0,145.046634
ARE,2022-10-31 04:00:00+00:00,144.21,145.78,143.97,145.3,958344.0,13710.0,145.33483
ARE,2022-11-01 04:00:00+00:00,145.72,146.52,144.75,144.76,765616.0,14450.0,145.163983
ARE,2022-11-02 04:00:00+00:00,143.93,148.27,142.3,142.38,1104407.0,18481.0,144.104853
ARE,2022-11-03 04:00:00+00:00,140.33,143.34,139.14,143.09,618310.0,13431.0,142.54166
ARE,2022-11-04 04:00:00+00:00,144.42,146.58,143.225,145.9,629956.0,13387.0,145.246143
ARE,2022-11-07 05:00:00+00:00,146.89,147.05,144.6926,146.87,670782.0,12366.0,146.216715
ARE,2022-11-08 05:00:00+00:00,147.25,147.62,144.905,145.6,469819.0,11361.0,146.256196
ARE,2022-11-09 05:00:00+00:00,145.11,146.25,142.6,142.74,511837.0,10831.0,143.627913
ARE,2022-11-10 05:00:00+00:00,148.82,154.2,148.8,153.58,714019.0,16770.0,152.686542
ARE,2022-11-11 05:00:00+00:00,153.0,154.25,150.41,150.98,764883.0,17908.0,151.78412
ARE,2022-11-14 05:00:00+00:00,149.92,150.7561,147.32,147.38,619559.0,12924.0,148.524592
ARE,2022-11-15 05:00:00+00:00,149.97,150.96,148.1,149.82,739273.0,13625.0,149.776658
ARE,2022-11-16 05:00:00+00:00,149.36,149.94,147.31,147.38,571715.0,10834.0,148.392416
ARE,2022-11-17 05:00:00+00:00,145.0,148.03,144.76,147.26,377740.0,11441.0,146.657228
ARE,2022-11-18 05:00:00+00:00,149.59,150.5,147.68,150.17,629545.0,10679.0,149.406233
ARE,2022-11-21 05:00:00+00:00,149.92,151.4984,148.0101,149.81,449459.0,11242.0,149.591943
ARE,2022-11-22 05:00:00+00:00,150.73,153.14,149.93,152.68,862105.0,14281.0,152.27478
ARE,2022-11-23 05:00:00+00:00,152.15,153.0899,149.8855,151.82,510943.0,10913.0,151.248395
ARE,2022-11-25 05:00:00+00:00,152.27,154.35,152.08,154.12,352955.0,6663.0,153.375597
ARE,2022-11-28 05:00:00+00:00,152.99,153.9,148.58,149.01,742732.0,16016.0,149.82124
ARE,2022-11-29 05:00:00+00:00,148.81,152.91,148.24,152.52,528870.0,14065.0,151.908407
ARE,2022-11-30 05:00:00+00:00,151.86,156.19,150.36,155.61,1131625.0,20834.0,153.994367
ARE,2022-12-01 05:00:00+00:00,156.74,157.71,152.92,154.87,624091.0,16010.0,154.964274
ARE,2022-12-02 05:00:00+00:00,153.21,154.22,152.27,153.32,1231017.0,20355.0,153.154395
ARE,2022-12-05 05:00:00+00:00,153.35,153.6,149.07,150.58,817063.0,14879.0,150.860816
ARE,2022-12-06 05:00:00+00:00,150.16,150.57,146.055,146.49,686405.0,15624.0,147.007308
ARE,2022-12-07 05:00:00+00:00,146.23,148.04,144.69,145.52,780945.0,15678.0,145.856956
ARE,2022-12-08 05:00:00+00:00,146.17,149.17,145.75,148.66,911172.0,22764.0,148.330248
ARE,2022-12-09 05:00:00+00:00,148.37,150.05,147.38,149.26,873311.0,17030.0,149.250673
ARE,2022-12-12 05:00:00+00:00,149.9,150.09,147.79,150.07,695296.0,13755.0,149.409437
ARE,2022-12-13 05:00:00+00:00,155.39,156.13,150.98,152.7,600618.0,15757.0,152.91548
ARE,2022-12-14 05:00:00+00:00,152.37,155.96,151.97,152.97,806459.0,17757.0,153.897954
ARE,2022-12-15 05:00:00+00:00,150.75,151.95,149.9086,150.39,724476.0,18325.0,150.750477
ARE,2022-12-16 05:00:00+00:00,148.0,148.41,143.8,144.9,1821606.0,23773.0,145.565381
ARE,2022-12-19 05:00:00+00:00,144.64,145.1,142.7,144.11,969325.0,14833.0,143.991392
ARE,2022-12-20 05:00:00+00:00,142.91,145.75,142.22,144.87,1233486.0,15938.0,144.816059
ARE,2022-12-21 05:00:00+00:00,146.24,148.74,145.54,146.89,831864.0,16503.0,146.939718
ARE,2022-12-22 05:00:00+00:00,145.99,146.215,143.455,146.07,488629.0,14033.0,145.288081
ARE,2022-12-23 05:00:00+00:00,144.95,147.26,144.46,147.24,383515.0,10288.0,146.696408
ARE,2022-12-27 05:00:00+00:00,147.23,147.8139,144.98,146.45,590412.0,15199.0,146.174192
ARE,2022-12-28 05:00:00+00:00,146.63,147.53,143.32,143.45,711824.0,16592.0,144.332193
ARE,2022-12-29 05:00:00+00:00,143.51,147.07,143.25,145.2,1560445.0,19876.0,145.311823
ARE,2022-12-30 05:00:00+00:00,144.19,146.11,143.66,145.67,687839.0,17018.0,145.058827
ARE,2023-01-03 05:00:00+00:00,147.02,147.275,141.87,144.11,982484.0,19663.0,143.71977
ARE,2023-01-04 05:00:00+00:00,145.68,148.82,145.51,146.89,702758.0,14043.0,147.270897
ARE,2023-01-05 05:00:00+00:00,145.22,145.405,142.33,143.05,975276.0,16021.0,143.369808
ARE,2023-01-06 05:00:00+00:00,143.83,148.13,143.28,147.6,647214.0,12718.0,146.827406
ARE,2023-01-09 05:00:00+00:00,147.69,148.71,146.38,146.59,600105.0,11810.0,147.236202
ARE,2023-01-10 05:00:00+00:00,145.72,147.74,145.43,147.66,385107.0,9632.0,147.240992
ARE,2023-01-11 05:00:00+00:00,149.33,153.81,149.33,153.7,719642.0,17354.0,152.318223
ARE,2023-01-12 05:00:00+00:00,154.72,156.33,152.855,155.88,665888.0,14178.0,155.290701
ARE,2023-01-13 05:00:00+00:00,154.1,156.37,153.69,155.57,467391.0,9713.0,155.500051
ARE,2023-01-17 05:00:00+00:00,155.99,157.1,155.03,156.16,486587.0,13426.0,156.158708
ARE,2023-01-18 05:00:00+00:00,156.65,157.35,154.57,155.19,667047.0,14101.0,155.594216
ARE,2023-01-19 05:00:00+00:00,154.11,155.93,153.63,154.34,515312.0,11950.0,154.71768
ARE,2023-01-20 05:00:00+00:00,154.59,157.09,153.11,157.04,586913.0,12920.0,155.877402
ARE,2023-01-23 05:00:00+00:00,157.25,159.81,156.09,159.04,677032.0,15926.0,158.866208
ARE,2023-01-24 05:00:00+00:00,159.08,160.17,157.43,158.62,583644.0,15448.0,158.89147
ARE,2023-01-25 05:00:00+00:00,157.61,158.75,156.05,156.76,636483.0,13281.0,156.767896
ARE,2023-01-26 05:00:00+00:00,157.9,158.45,155.89,157.2,570777.0,12559.0,156.874036
ARE,2023-01-27 05:00:00+00:00,157.14,160.95,156.62,160.68,866472.0,15927.0,159.334294
ARE,2023-01-30 05:00:00+00:00,159.15,160.79,157.21,157.38,605319.0,14770.0,158.197606
ARE,2023-01-31 05:00:00+00:00,157.17,161.905,157.17,160.74,1167454.0,18953.0,159.705756
ARE,2023-02-01 05:00:00+00:00,160.21,164.82,159.2,163.27,844723.0,19236.0,162.276739
ARE,2023-02-02 05:00:00+00:00,164.99,172.65,164.99,170.82,1047139.0,25120.0,170.291714
ARE,2023-02-03 05:00:00+00:00,168.07,168.605,165.01,167.79,720712.0,18714.0,167.2363
ARE,2023-02-06 05:00:00+00:00,165.63,168.18,165.06,167.26,691044.0,15171.0,167.242309
ARE,2023-02-07 05:00:00+00:00,165.93,168.73,164.37,166.83,1018585.0,17594.0,166.861548
ARE,2023-02-08 05:00:00+00:00,166.42,167.7886,164.76,165.82,549601.0,13942.0,165.746691
ARE,2023-02-09 05:00:00+00:00,166.58,167.72,164.78,165.09,549396.0,12787.0,165.945033
ARE,2023-02-10 05:00:00+00:00,163.98,166.08,163.25,165.68,612288.0,13268.0,165.336368
ARE,2023-02-13 05:00:00+00:00,166.07,167.33,165.18,167.0,732623.0,13926.0,166.856107
ARE,2023-02-14 05:00:00+00:00,166.31,167.26,164.05,165.08,591140.0,17915.0,165.396949
ARE,2023-02-15 05:00:00+00:00,163.6,165.4,163.6,165.4,475986.0,11086.0,164.898155
ARE,2023-02-16 05:00:00+00:00,162.72,163.715,161.79,162.01,670429.0,14840.0,162.606698
ARE,2023-02-17 05:00:00+00:00,161.97,162.04,160.05,161.58,728015.0,16059.0,161.255675
ARE,2023-02-21 05:00:00+00:00,160.36,160.72,156.88,157.47,655235.0,15937.0,157.711348
ARE,2023-02-22 05:00:00+00:00,158.03,159.12,155.19,155.85,779152.0,16576.0,156.607161
ARE,2023-02-23 05:00:00+00:00,157.21,157.915,154.045,155.81,608710.0,14383.0,155.562619
ARE,2023-02-24 05:00:00+00:00,153.9,154.16,151.34,151.74,986579.0,19511.0,152.305908
ARE,2023-02-27 05:00:00+00:00,153.66,154.18,151.13,151.53,574397.0,14873.0,151.995264
ARE,2023-02-28 05:00:00+00:00,151.15,153.065,149.72,149.78,1296371.0,19456.0,150.711557
ARE,2023-03-01 05:00:00+00:00,148.61,148.84,142.67,142.91,1675923.0,35116.0,144.000156
ARE,2023-03-02 05:00:00+00:00,142.25,143.88,141.2501,143.17,1208995.0,23129.0,142.963371
ARE,2023-03-03 05:00:00+00:00,144.47,144.7199,142.5,143.83,1210081.0,24628.0,143.849532
ARE,2023-03-06 05:00:00+00:00,144.72,146.36,144.65,145.62,1007007.0,23252.0,145.636332
ARE,2023-03-07 05:00:00+00:00,145.54,146.46,141.22,141.28,1017039.0,22722.0,142.587848
ARE,2023-03-08 05:00:00+00:00,141.2,145.29,141.1613,144.33,985722.0,18731.0,144.063664
ARE,2023-03-09 05:00:00+00:00,144.45,145.4,138.15,138.84,1189542.0,23475.0,139.969557
ARE,2023-03-10 05:00:00+00:00,138.6,138.765,126.13,126.8,3106494.0,51557.0,129.265341
ARE,2023-03-13 04:00:00+00:00,126.19,129.9,125.58,126.12,2566908.0,41572.0,127.123984
ARE,2023-03-14 04:00:00+00:00,128.56,128.89,125.63,126.53,2382679.0,37700.0,126.866688
ARE,2023-03-15 04:00:00+00:00,124.19,127.605,123.26,126.95,2291064.0,37461.0,125.630585
ARE,2023-03-16 04:00:00+00:00,125.65,126.115,121.94,124.09,2277279.0,39583.0,123.812826
ARE,2023-03-17 04:00:00+00:00,122.69,123.53,118.48,120.87,5925543.0,47495.0,120.806468
ARE,2023-03-20 04:00:00+00:00,120.87,122.19,119.7331,121.9,1984942.0,26968.0,121.483045
ARE,2023-03-21 04:00:00+00:00,123.01,124.42,121.59,122.97,1321482.0,23004.0,122.908119
ARE,2023-03-22 04:00:00+00:00,123.0,123.0,116.95,117.08,1382082.0,24889.0,119.152663
ARE,2023-03-23 04:00:00+00:00,117.4,117.95,115.88,116.06,2298285.0,34017.0,116.671584
ARE,2023-03-24 04:00:00+00:00,115.9,119.94,114.945,119.86,1712877.0,27677.0,117.958994
ARE,2023-03-27 04:00:00+00:00,121.88,122.08,118.515,118.75,1192098.0,19228.0,119.65213
ARE,2023-03-28 04:00:00+00:00,117.59,119.77,116.72,118.49,989597.0,17192.0,118.708183
ARE,2023-03-29 04:00:00+00:00,120.41,123.43,120.37,123.03,1096013.0,20608.0,122.330191
ARE,2023-03-30 04:00:00+00:00,123.33,124.98,123.0,123.98,1119747.0,21593.0,123.992082
ARE,2023-03-31 04:00:00+00:00,124.45,125.68,122.92,125.59,1307228.0,21150.0,124.760422
ARE,2023-04-03 04:00:00+00:00,124.61,126.785,123.34,124.36,922364.0,19281.0,124.545275
ARE,2023-04-04 04:00:00+00:00,124.97,125.125,122.15,124.02,715684.0,13680.0,123.686493
ARE,2023-04-05 04:00:00+00:00,123.57,124.935,123.18,123.66,895432.0,15264.0,123.975248
ARE,2023-04-06 04:00:00+00:00,124.32,124.74,122.64,124.39,604220.0,13123.0,123.896653
ARE,2023-04-10 04:00:00+00:00,123.55,124.5077,121.98,124.02,777808.0,15214.0,123.515407
ARE,2023-04-11 04:00:00+00:00,124.03,124.96,122.89,123.04,1421957.0,22873.0,123.611232
ARE,2023-04-12 04:00:00+00:00,124.82,124.84,121.4,121.52,1001495.0,19119.0,122.82301
ARE,2023-04-13 04:00:00+00:00,121.31,121.635,118.555,119.54,1233491.0,20632.0,119.89028
ARE,2023-04-14 04:00:00+00:00,120.12,121.14,117.645,118.47,590128.0,14313.0,118.636358
ARE,2023-04-17 04:00:00+00:00,118.54,123.61,118.54,123.58,1180469.0,20874.0,122.333997
ARE,2023-04-18 04:00:00+00:00,123.48,123.88,120.97,123.4,1009905.0,18371.0,122.844341
ARE,2023-04-19 04:00:00+00:00,122.39,125.89,122.15,125.24,787238.0,15334.0,124.909306
ARE,2023-04-20 04:00:00+00:00,124.56,125.185,123.3,123.83,752556.0,14825.0,124.116081
ARE,2023-04-21 04:00:00+00:00,124.49,124.91,122.38,124.44,746277.0,14426.0,124.070012
ARE,2023-04-24 04:00:00+00:00,124.54,125.37,123.425,124.05,683915.0,14819.0,124.198912
ARE,2023-04-25 04:00:00+00:00,124.09,125.04,119.83,120.54,1787372.0,29347.0,120.901757
ARE,2023-04-26 04:00:00+00:00,120.5,121.23,119.43,120.03,1080171.0,20941.0,120.209904
ARE,2023-04-27 04:00:00+00:00,120.13,123.3,120.13,122.72,1205383.0,19752.0,122.072887
ARE,2023-04-28 04:00:00+00:00,122.8,124.605,122.1901,124.18,1196355.0,19829.0,124.003435
ARE,2023-05-01 04:00:00+00:00,123.96,124.79,121.66,121.82,658041.0,13910.0,122.495743
ARE,2023-05-02 04:00:00+00:00,120.92,121.455,117.7,119.55,729769.0,16768.0,119.319899
ARE,2023-05-03 04:00:00+00:00,120.48,123.495,119.14,121.49,866444.0,16535.0,121.626559
ARE,2023-05-04 04:00:00+00:00,121.31,122.735,119.8,121.55,800442.0,14282.0,121.509065
ARE,2023-05-05 04:00:00+00:00,122.78,124.41,122.42,123.64,721607.0,13716.0,123.638493
ARE,2023-05-08 04:00:00+00:00,123.11,123.49,121.39,122.35,606534.0,12431.0,122.382857
ARE,2023-05-09 04:00:00+00:00,121.02,121.8746,119.32,121.23,510630.0,10594.0,120.837644
ARE,2023-05-10 04:00:00+00:00,122.7,123.05,121.3301,122.28,736898.0,11771.0,122.298769
