symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENPH,2021-03-18 04:00:00+00:00,157.31,159.745,147.86,148.48,4535305.0,60190.0,151.676894
ENPH,2021-03-19 04:00:00+00:00,151.57,156.75,147.55,154.95,7592313.0,62681.0,154.178864
ENPH,2021-03-22 04:00:00+00:00,157.59,163.86,155.59,161.11,3683038.0,44103.0,160.793111
ENPH,2021-03-23 04:00:00+00:00,160.4939,165.35,154.69,155.97,4137124.0,51374.0,158.568889
ENPH,2021-03-24 04:00:00+00:00,159.0513,159.0513,147.93,147.98,2349706.0,40997.0,152.30716
ENPH,2021-03-25 04:00:00+00:00,140.51,148.74,136.88,148.48,3863103.0,69362.0,143.333571
ENPH,2021-03-26 04:00:00+00:00,148.07,153.0,144.5241,152.07,2204262.0,37713.0,149.46763
ENPH,2021-03-29 04:00:00+00:00,148.97,152.24,139.69,142.14,3028069.0,45567.0,144.045059
ENPH,2021-03-30 04:00:00+00:00,139.57,150.89,138.06,150.6,2678922.0,38790.0,146.874423
ENPH,2021-03-31 04:00:00+00:00,155.87,164.87,154.58,162.16,3298125.0,45708.0,160.614212
ENPH,2021-04-01 04:00:00+00:00,169.1178,172.39,162.25,162.69,2879152.0,44006.0,166.072266
ENPH,2021-04-05 04:00:00+00:00,165.04,165.57,148.8,149.42,3796707.0,67010.0,152.181696
ENPH,2021-04-06 04:00:00+00:00,151.4787,161.17,151.01,157.92,2806891.0,42617.0,157.724327
ENPH,2021-04-07 04:00:00+00:00,156.12,157.68,149.225,150.01,2260473.0,38344.0,151.91358
ENPH,2021-04-08 04:00:00+00:00,152.2,156.095,151.38,153.13,2311340.0,34965.0,153.416557
ENPH,2021-04-09 04:00:00+00:00,150.0,152.52,147.25,151.35,2178874.0,33722.0,150.421561
ENPH,2021-04-12 04:00:00+00:00,151.19,152.34,146.055,151.87,1672388.0,31699.0,149.94716
ENPH,2021-04-13 04:00:00+00:00,150.93,153.53,147.58,153.09,1557964.0,28613.0,151.447264
ENPH,2021-04-14 04:00:00+00:00,152.48,157.1,150.92,151.91,1876002.0,34607.0,153.268492
ENPH,2021-04-15 04:00:00+00:00,155.55,155.65,142.42,145.79,2806640.0,53503.0,146.492615
ENPH,2021-04-16 04:00:00+00:00,144.87,151.06,144.84,150.01,2364727.0,36361.0,149.016962
ENPH,2021-04-19 04:00:00+00:00,147.1,153.6,139.27,141.14,2821286.0,52784.0,143.036889
ENPH,2021-04-20 04:00:00+00:00,141.85,147.75,140.85,147.0,2732563.0,44028.0,144.747628
ENPH,2021-04-21 04:00:00+00:00,144.08,155.36,142.0201,155.08,2635875.0,45707.0,151.731831
ENPH,2021-04-22 04:00:00+00:00,160.18,167.23,159.01,160.88,3932022.0,65361.0,163.411951
ENPH,2021-04-23 04:00:00+00:00,163.46,168.26,162.0,166.97,2471518.0,38767.0,166.562818
ENPH,2021-04-26 04:00:00+00:00,167.35,174.09,164.9,172.65,2632497.0,42518.0,170.816839
ENPH,2021-04-27 04:00:00+00:00,173.27,175.74,169.1,171.1,2810710.0,47541.0,172.106178
ENPH,2021-04-28 04:00:00+00:00,150.36,152.99,144.55,146.91,13210763.0,188182.0,147.349491
ENPH,2021-04-29 04:00:00+00:00,148.5,149.5761,140.08,143.4,5131627.0,86886.0,143.276822
ENPH,2021-04-30 04:00:00+00:00,140.51,144.3399,139.11,139.25,3644601.0,60027.0,140.906091
ENPH,2021-05-03 04:00:00+00:00,140.385,140.385,134.7285,136.41,3851297.0,67054.0,136.618317
ENPH,2021-05-04 04:00:00+00:00,133.7,134.93,124.16,127.83,6797188.0,112587.0,127.297759
ENPH,2021-05-05 04:00:00+00:00,130.2383,130.6941,124.96,126.88,3594081.0,56308.0,127.580745
ENPH,2021-05-06 04:00:00+00:00,123.52,125.942,117.66,121.94,5203160.0,79335.0,121.251425
ENPH,2021-05-07 04:00:00+00:00,124.0749,127.8099,121.35,122.96,3562282.0,50177.0,123.981928
ENPH,2021-05-10 04:00:00+00:00,121.45,121.7148,116.92,118.12,3355480.0,56287.0,118.946279
ENPH,2021-05-11 04:00:00+00:00,111.08,122.85,108.88,121.42,4098642.0,65206.0,118.573518
ENPH,2021-05-12 04:00:00+00:00,117.055,120.7,115.96,117.17,4141214.0,62208.0,117.96192
ENPH,2021-05-13 04:00:00+00:00,119.03,121.25,112.32,114.61,4403771.0,67903.0,116.303299
ENPH,2021-05-14 04:00:00+00:00,116.43,120.14,114.61,119.78,2509804.0,42370.0,118.23979
ENPH,2021-05-17 04:00:00+00:00,119.01,119.68,114.23,118.42,3021253.0,50278.0,117.049157
ENPH,2021-05-18 04:00:00+00:00,119.0797,126.21,117.5,122.51,3883640.0,57633.0,123.081962
ENPH,2021-05-19 04:00:00+00:00,119.91,130.8,119.2,130.67,4594032.0,64447.0,128.028317
ENPH,2021-05-20 04:00:00+00:00,132.04,142.62,131.88,141.82,5341572.0,76442.0,139.846819
ENPH,2021-05-21 04:00:00+00:00,144.3837,144.9981,139.59,142.28,3785890.0,54473.0,142.691415
ENPH,2021-05-24 04:00:00+00:00,143.7,145.08,138.93,140.87,2406125.0,38123.0,141.471336
ENPH,2021-05-25 04:00:00+00:00,142.29,143.11,136.16,138.53,3125973.0,42378.0,138.706097
ENPH,2021-05-26 04:00:00+00:00,139.5,144.36,139.05,143.04,3066557.0,37648.0,142.169252
ENPH,2021-05-27 04:00:00+00:00,143.24,145.5,141.66,142.31,3135898.0,35648.0,142.84778
ENPH,2021-05-28 04:00:00+00:00,143.25,146.76,142.21,143.05,2315210.0,34235.0,144.0479
ENPH,2021-06-01 04:00:00+00:00,144.5,146.378,137.23,139.44,2438909.0,36200.0,140.923273
ENPH,2021-06-02 04:00:00+00:00,139.03,143.75,137.22,139.17,2535155.0,38723.0,139.756966
ENPH,2021-06-03 04:00:00+00:00,136.75,138.24,132.475,134.13,2659310.0,42602.0,135.269893
ENPH,2021-06-04 04:00:00+00:00,135.87,138.69,133.57,134.7,2297534.0,34210.0,135.543849
ENPH,2021-06-07 04:00:00+00:00,133.58,137.91,130.65,137.47,2169060.0,31284.0,135.30151
ENPH,2021-06-08 04:00:00+00:00,138.36,141.61,135.13,139.15,1704597.0,33808.0,138.560426
ENPH,2021-06-09 04:00:00+00:00,139.99,141.23,136.7217,136.97,1680813.0,27112.0,138.506999
ENPH,2021-06-10 04:00:00+00:00,137.15,144.4552,136.1801,143.5,3106309.0,44445.0,141.991938
ENPH,2021-06-11 04:00:00+00:00,143.31,147.46,140.63,147.13,2685263.0,45938.0,145.117781
ENPH,2021-06-14 04:00:00+00:00,148.03,151.7444,146.61,147.65,2180109.0,40366.0,148.732574
ENPH,2021-06-15 04:00:00+00:00,147.26,147.71,143.42,144.92,1787036.0,32562.0,145.410016
ENPH,2021-06-16 04:00:00+00:00,144.005,154.06,144.005,152.02,3621294.0,61758.0,151.477672
ENPH,2021-06-17 04:00:00+00:00,150.59,164.28,150.12,161.99,5152483.0,80221.0,160.305898
ENPH,2021-06-18 04:00:00+00:00,159.38,168.15,159.35,165.85,7097034.0,64821.0,165.394948
ENPH,2021-06-21 04:00:00+00:00,163.53,165.89,157.55,163.08,2869685.0,44347.0,162.777719
ENPH,2021-06-22 04:00:00+00:00,162.395,169.8,162.275,167.3,2409003.0,39017.0,166.793571
ENPH,2021-06-23 04:00:00+00:00,167.45,171.7,167.17,170.24,2529730.0,38395.0,169.851387
ENPH,2021-06-24 04:00:00+00:00,171.24,172.4605,165.93,170.77,2647473.0,44172.0,170.107078
ENPH,2021-06-25 04:00:00+00:00,174.9,181.19,173.25,175.39,4953540.0,51704.0,176.306599
ENPH,2021-06-28 04:00:00+00:00,179.02,188.99,178.42,188.33,3001050.0,54502.0,185.450183
ENPH,2021-06-29 04:00:00+00:00,188.2,192.9199,184.4828,185.71,3051897.0,53930.0,187.435244
ENPH,2021-06-30 04:00:00+00:00,184.31,186.38,181.25,183.63,3271074.0,40636.0,183.688218
ENPH,2021-07-01 04:00:00+00:00,182.32,183.5,177.28,183.11,1863371.0,39215.0,181.332994
ENPH,2021-07-02 04:00:00+00:00,185.88,191.0,184.63,186.41,1842785.0,33720.0,187.052115
ENPH,2021-07-06 04:00:00+00:00,186.348,189.18,183.3401,188.81,2265781.0,35786.0,186.81435
ENPH,2021-07-07 04:00:00+00:00,190.1,196.0196,181.41,181.83,2786993.0,46789.0,186.597522
ENPH,2021-07-08 04:00:00+00:00,173.15,181.72,170.2593,179.72,2571229.0,48740.0,177.914547
ENPH,2021-07-09 04:00:00+00:00,181.0,184.01,177.75,183.8,1555153.0,30746.0,182.228042
ENPH,2021-07-12 04:00:00+00:00,184.3,187.62,180.49,185.72,1632487.0,31167.0,184.976291
ENPH,2021-07-13 04:00:00+00:00,185.45,188.95,182.365,184.06,1417288.0,30807.0,185.478823
ENPH,2021-07-14 04:00:00+00:00,185.05,185.92,170.61,170.79,2523357.0,46585.0,175.518336
ENPH,2021-07-15 04:00:00+00:00,171.99,174.31,162.82,165.29,3317077.0,59459.0,167.080588
ENPH,2021-07-16 04:00:00+00:00,167.54,168.3,163.02,163.45,1653601.0,31886.0,165.081748
ENPH,2021-07-19 04:00:00+00:00,158.11,165.86,155.2535,165.28,2103125.0,39467.0,162.54802
ENPH,2021-07-20 04:00:00+00:00,167.53,173.515,163.93,172.09,2065308.0,39935.0,170.097936
ENPH,2021-07-21 04:00:00+00:00,173.55,180.9,172.3,179.79,2017769.0,39222.0,178.722563
ENPH,2021-07-22 04:00:00+00:00,179.75,181.92,176.56,178.94,1420864.0,24965.0,179.068364
ENPH,2021-07-23 04:00:00+00:00,178.9,178.9,174.21,178.18,1465139.0,25956.0,177.34969
ENPH,2021-07-26 04:00:00+00:00,177.44,180.92,174.5,176.68,1345203.0,24934.0,177.208096
ENPH,2021-07-27 04:00:00+00:00,175.52,176.85,166.128,172.86,2890253.0,50767.0,170.271462
ENPH,2021-07-28 04:00:00+00:00,170.26,183.0,163.35,181.42,3719283.0,59360.0,174.981109
ENPH,2021-07-29 04:00:00+00:00,182.56,188.36,179.4,182.06,2129537.0,39888.0,182.971103
ENPH,2021-07-30 04:00:00+00:00,178.73,189.92,177.22,189.6,2507627.0,41711.0,186.672735
ENPH,2021-08-02 04:00:00+00:00,190.01,191.0,182.35,183.11,2367172.0,42607.0,185.105964
ENPH,2021-08-03 04:00:00+00:00,188.94,201.5,187.0,192.62,4538562.0,68575.0,194.029846
ENPH,2021-08-04 04:00:00+00:00,192.33,196.4099,191.34,193.93,2167469.0,41793.0,193.951787
ENPH,2021-08-05 04:00:00+00:00,192.6,193.528,182.991,183.45,2203882.0,43404.0,186.535477
ENPH,2021-08-06 04:00:00+00:00,183.5917,184.343,177.5,179.74,2241169.0,38075.0,180.208687
ENPH,2021-08-09 04:00:00+00:00,181.13,186.5983,178.8,185.56,1614076.0,31209.0,184.459572
ENPH,2021-08-10 04:00:00+00:00,187.51,188.9743,183.32,184.09,1470034.0,26598.0,186.061573
ENPH,2021-08-11 04:00:00+00:00,185.32,186.28,177.06,182.29,1568356.0,30593.0,181.42379
ENPH,2021-08-12 04:00:00+00:00,180.73,183.0,178.212,181.29,1407295.0,27036.0,180.516136
ENPH,2021-08-13 04:00:00+00:00,180.7,180.71,174.6,175.0,1375289.0,28479.0,176.532807
ENPH,2021-08-16 04:00:00+00:00,173.605,174.23,166.6,167.54,1846096.0,37062.0,168.77805
ENPH,2021-08-17 04:00:00+00:00,166.14,167.4,159.84,163.48,2122019.0,41966.0,162.728944
ENPH,2021-08-18 04:00:00+00:00,164.745,166.6247,162.36,162.47,1245409.0,27044.0,164.061434
ENPH,2021-08-19 04:00:00+00:00,161.38,166.49,160.27,162.89,1479932.0,27871.0,163.154982
ENPH,2021-08-20 04:00:00+00:00,162.73,168.09,162.66,165.99,1270461.0,23141.0,165.821549
ENPH,2021-08-23 04:00:00+00:00,168.8,172.88,166.71,172.24,2252957.0,32747.0,170.825306
ENPH,2021-08-24 04:00:00+00:00,172.823,176.8,171.71,172.92,1314607.0,24576.0,173.556445
ENPH,2021-08-25 04:00:00+00:00,172.93,174.65,170.34,172.91,819952.0,19096.0,172.782129
ENPH,2021-08-26 04:00:00+00:00,172.91,177.78,172.105,172.43,1353728.0,24950.0,174.482199
ENPH,2021-08-27 04:00:00+00:00,172.78,177.5,171.66,174.99,1133678.0,23663.0,175.380709
ENPH,2021-08-30 04:00:00+00:00,176.657,179.05,174.61,177.78,1471420.0,24539.0,176.822828
ENPH,2021-08-31 04:00:00+00:00,178.13,178.6168,169.604,173.73,2374281.0,34941.0,173.222617
ENPH,2021-09-01 04:00:00+00:00,177.98,181.72,175.0001,176.43,1585272.0,31600.0,178.168471
ENPH,2021-09-02 04:00:00+00:00,177.6534,180.31,175.51,176.89,1223379.0,24485.0,177.544997
ENPH,2021-09-03 04:00:00+00:00,175.62,177.69,172.67,173.94,1328293.0,26698.0,174.344607
ENPH,2021-09-07 04:00:00+00:00,171.5,172.72,166.6401,168.73,2038161.0,38615.0,169.117621
ENPH,2021-09-08 04:00:00+00:00,171.36,174.99,163.085,163.38,2350023.0,48006.0,166.32657
ENPH,2021-09-09 04:00:00+00:00,163.45,164.4,160.1801,161.36,2196989.0,41844.0,162.071084
ENPH,2021-09-10 04:00:00+00:00,163.08,164.8,157.81,158.22,2140014.0,44064.0,160.498568
ENPH,2021-09-13 04:00:00+00:00,158.99,161.01,154.17,160.09,2095247.0,42179.0,158.607683
ENPH,2021-09-14 04:00:00+00:00,160.46,162.44,157.19,157.95,1634681.0,36265.0,159.258839
ENPH,2021-09-15 04:00:00+00:00,156.87,157.67,152.11,155.53,3058959.0,45064.0,155.101283
ENPH,2021-09-16 04:00:00+00:00,154.47,157.095,152.21,156.79,2639727.0,36646.0,156.170816
ENPH,2021-09-17 04:00:00+00:00,155.43,161.67,153.965,160.89,5115514.0,45187.0,160.003257
ENPH,2021-09-20 04:00:00+00:00,154.6588,156.77,149.32,152.44,3149316.0,48219.0,152.276015
ENPH,2021-09-21 04:00:00+00:00,154.91,155.8,150.3,154.29,2576774.0,33451.0,154.041418
ENPH,2021-09-22 04:00:00+00:00,153.24,158.92,152.0,158.21,1415278.0,27526.0,156.777495
ENPH,2021-09-23 04:00:00+00:00,158.99,160.12,157.0,158.32,1233517.0,27377.0,158.662703
ENPH,2021-09-24 04:00:00+00:00,157.21,157.39,152.1,153.66,1331464.0,32692.0,154.063616
ENPH,2021-09-27 04:00:00+00:00,151.81,156.88,148.47,155.06,1695440.0,32774.0,154.490211
ENPH,2021-09-28 04:00:00+00:00,152.0,153.07,149.42,150.71,2096322.0,43343.0,150.932247
ENPH,2021-09-29 04:00:00+00:00,152.33,153.1,146.72,148.4,2001370.0,39758.0,149.388297
ENPH,2021-09-30 04:00:00+00:00,150.19,151.73,148.0,149.97,2132747.0,32044.0,150.080224
ENPH,2021-10-01 04:00:00+00:00,152.02,155.96,150.56,155.36,1736131.0,36215.0,154.056474
ENPH,2021-10-04 04:00:00+00:00,153.54,153.72,144.47,145.03,2245270.0,48665.0,146.269311
ENPH,2021-10-05 04:00:00+00:00,146.0,149.73,144.9,147.41,1551320.0,27557.0,147.618551
ENPH,2021-10-06 04:00:00+00:00,144.36,155.85,143.4487,153.58,2497454.0,49127.0,152.239603
ENPH,2021-10-07 04:00:00+00:00,156.17,162.73,156.0,157.23,2090040.0,37511.0,158.742667
ENPH,2021-10-08 04:00:00+00:00,158.46,159.5,153.59,154.36,1297708.0,27300.0,155.433965
ENPH,2021-10-11 04:00:00+00:00,155.07,165.4564,154.75,161.26,2304663.0,43130.0,162.310857
ENPH,2021-10-12 04:00:00+00:00,162.12,172.1,162.12,169.84,2566037.0,54015.0,169.397547
ENPH,2021-10-13 04:00:00+00:00,171.99,175.91,169.82,173.21,2210207.0,47789.0,172.997421
ENPH,2021-10-14 04:00:00+00:00,175.6,176.6303,170.44,173.78,1653861.0,34158.0,173.335993
ENPH,2021-10-15 04:00:00+00:00,174.59,175.96,171.09,172.92,2835166.0,31581.0,173.402041
ENPH,2021-10-18 04:00:00+00:00,171.39,181.12,171.28,179.97,2047430.0,39311.0,178.987775
ENPH,2021-10-19 04:00:00+00:00,181.0,190.87,180.1,187.06,2941571.0,52497.0,187.418608
ENPH,2021-10-20 04:00:00+00:00,186.23,187.0,177.34,180.1,2345283.0,44740.0,180.848467
ENPH,2021-10-21 04:00:00+00:00,179.47,184.775,177.96,179.8,2557625.0,39874.0,180.401726
ENPH,2021-10-22 04:00:00+00:00,181.4672,181.4672,174.3294,176.7,1723938.0,33971.0,176.837982
ENPH,2021-10-25 04:00:00+00:00,178.68,181.24,176.9201,179.43,1476391.0,31593.0,179.320502
ENPH,2021-10-26 04:00:00+00:00,181.62,183.38,170.42,173.46,3107437.0,56569.0,175.073667
ENPH,2021-10-27 04:00:00+00:00,205.5,225.4,204.04,216.22,15581647.0,232059.0,216.828326
ENPH,2021-10-28 04:00:00+00:00,216.22,227.59,210.67,224.46,6024002.0,102589.0,220.802074
ENPH,2021-10-29 04:00:00+00:00,225.0,237.0,225.0,231.63,4358129.0,77912.0,231.073522
ENPH,2021-11-01 04:00:00+00:00,233.04,239.89,232.12,239.53,2768816.0,62594.0,236.613262
ENPH,2021-11-02 04:00:00+00:00,238.05,239.0299,228.5306,237.61,2898989.0,62604.0,234.812391
ENPH,2021-11-03 04:00:00+00:00,234.45,238.8799,231.07,236.58,2360534.0,48204.0,235.802579
ENPH,2021-11-04 04:00:00+00:00,236.69,243.12,232.67,242.6,2280455.0,46471.0,240.572056
ENPH,2021-11-05 04:00:00+00:00,242.12,244.88,234.26,237.9,1967110.0,43980.0,238.180238
ENPH,2021-11-08 05:00:00+00:00,241.16,246.54,239.0,241.62,1316937.0,35964.0,242.880164
ENPH,2021-11-09 05:00:00+00:00,243.55,244.38,232.5551,239.39,1299474.0,36218.0,238.203458
ENPH,2021-11-10 05:00:00+00:00,228.73,237.8299,227.6,231.48,1533899.0,36341.0,232.490434
ENPH,2021-11-11 05:00:00+00:00,235.41,252.05,235.31,250.49,2827446.0,54912.0,247.668189
ENPH,2021-11-12 05:00:00+00:00,251.5,254.7,248.19,251.62,1708415.0,36227.0,251.406144
ENPH,2021-11-15 05:00:00+00:00,253.64,253.99,241.61,244.71,1806926.0,39236.0,245.464544
ENPH,2021-11-16 05:00:00+00:00,245.37,253.6,239.55,251.59,2338566.0,48935.0,247.503204
ENPH,2021-11-17 05:00:00+00:00,252.01,260.56,250.5201,254.86,1901864.0,42094.0,255.728567
ENPH,2021-11-18 05:00:00+00:00,258.32,259.75,249.02,254.48,1683383.0,36607.0,254.112518
ENPH,2021-11-19 05:00:00+00:00,255.83,272.0,255.0222,267.74,2897819.0,50755.0,266.859318
ENPH,2021-11-22 05:00:00+00:00,269.16,282.46,260.58,261.12,3255749.0,68297.0,269.369715
ENPH,2021-11-23 05:00:00+00:00,258.08,265.2599,245.74,250.5,2740076.0,55702.0,252.197953
ENPH,2021-11-24 05:00:00+00:00,251.88,255.92,242.8701,255.1,1652743.0,32974.0,251.547057
ENPH,2021-11-26 05:00:00+00:00,250.39,259.0,243.62,247.42,1596947.0,28636.0,248.583069
ENPH,2021-11-29 05:00:00+00:00,253.63,257.7,250.05,256.71,1621193.0,37920.0,255.111502
ENPH,2021-11-30 05:00:00+00:00,252.9881,259.4,243.89,250.0,3352843.0,51863.0,250.333774
ENPH,2021-12-01 05:00:00+00:00,253.39,255.09,234.62,236.86,2198005.0,48849.0,243.599321
ENPH,2021-12-02 05:00:00+00:00,237.0,244.96,230.18,235.0,2075938.0,43639.0,236.273152
ENPH,2021-12-03 05:00:00+00:00,242.26,243.39,215.79,217.1,3368146.0,70397.0,220.833979
ENPH,2021-12-06 05:00:00+00:00,216.5,217.4199,207.05,212.94,2736382.0,54390.0,212.463548
ENPH,2021-12-07 05:00:00+00:00,224.3953,230.05,220.5,222.56,2145634.0,47119.0,223.935015
ENPH,2021-12-08 05:00:00+00:00,224.95,227.48,220.04,225.61,1745486.0,37893.0,224.187049
ENPH,2021-12-09 05:00:00+00:00,225.61,229.01,215.8,216.35,1594783.0,38850.0,219.819979
ENPH,2021-12-10 05:00:00+00:00,220.59,223.32,214.55,215.02,1735972.0,41411.0,216.035782
ENPH,2021-12-13 05:00:00+00:00,215.63,220.35,208.48,213.52,2582306.0,57346.0,214.017508
ENPH,2021-12-14 05:00:00+00:00,205.1,206.188,194.14,202.32,3566460.0,73758.0,200.474321
ENPH,2021-12-15 05:00:00+00:00,203.31,204.97,192.83,204.04,2938004.0,60790.0,200.278498
ENPH,2021-12-16 05:00:00+00:00,209.6,211.0,189.5098,190.85,3440732.0,72104.0,195.452617
ENPH,2021-12-17 05:00:00+00:00,185.65,192.3,178.69,189.11,5659889.0,70635.0,188.099214
ENPH,2021-12-20 05:00:00+00:00,179.68,185.6297,175.05,178.73,4016609.0,79994.0,179.192845
ENPH,2021-12-21 05:00:00+00:00,181.825,189.53,180.0,189.0,2245786.0,49923.0,186.246613
ENPH,2021-12-22 05:00:00+00:00,186.73,191.31,185.485,189.33,1514988.0,34209.0,188.754063
ENPH,2021-12-23 05:00:00+00:00,190.74,191.29,186.585,188.17,1336285.0,33070.0,188.669061
ENPH,2021-12-27 05:00:00+00:00,189.9044,191.0,184.6265,188.69,1408794.0,35843.0,187.859381
ENPH,2021-12-28 05:00:00+00:00,190.47,190.83,184.67,186.79,1261648.0,32973.0,187.37885
ENPH,2021-12-29 05:00:00+00:00,186.54,187.73,181.15,185.47,1174298.0,29184.0,185.141093
ENPH,2021-12-30 05:00:00+00:00,185.75,189.52,183.1,186.41,1340120.0,29174.0,186.766518
ENPH,2021-12-31 05:00:00+00:00,186.9,188.43,182.79,182.94,1256411.0,26827.0,184.368316
ENPH,2022-01-03 05:00:00+00:00,185.23,187.58,180.7,184.45,1626184.0,38799.0,184.055939
ENPH,2022-01-04 05:00:00+00:00,187.59,188.0,171.3,178.28,2638729.0,67272.0,176.645135
ENPH,2022-01-05 05:00:00+00:00,174.555,174.85,156.76,157.2,4078982.0,96214.0,162.885013
ENPH,2022-01-06 05:00:00+00:00,156.01,156.23,145.82,151.49,3716454.0,77273.0,152.074998
ENPH,2022-01-07 05:00:00+00:00,152.11,154.95,144.17,145.13,3790002.0,72285.0,146.944517
ENPH,2022-01-10 05:00:00+00:00,140.21,147.39,137.66,147.13,3917002.0,74223.0,142.103175
ENPH,2022-01-11 05:00:00+00:00,145.92,151.29,145.245,148.51,3206262.0,54772.0,148.373335
ENPH,2022-01-12 05:00:00+00:00,150.52,154.13,147.35,149.28,2583262.0,50351.0,150.2946
ENPH,2022-01-13 05:00:00+00:00,156.64,157.3611,143.2,143.49,2902194.0,59655.0,147.91767
ENPH,2022-01-14 05:00:00+00:00,141.56,147.0,138.88,142.84,2271626.0,48773.0,142.536057
ENPH,2022-01-18 05:00:00+00:00,139.77,142.36,135.695,135.92,2930627.0,56097.0,137.910036
ENPH,2022-01-19 05:00:00+00:00,138.0,140.31,133.66,134.58,2542752.0,46722.0,136.107867
ENPH,2022-01-20 05:00:00+00:00,137.97,143.09,134.3,134.69,2867954.0,57453.0,138.619302
ENPH,2022-01-21 05:00:00+00:00,131.9,133.56,124.5168,126.02,4144798.0,77382.0,128.275567
ENPH,2022-01-24 05:00:00+00:00,119.7686,128.31,113.4,128.1,5438661.0,98024.0,120.208769
ENPH,2022-01-25 05:00:00+00:00,123.0,127.46,120.48,122.65,2952112.0,57129.0,123.428231
ENPH,2022-01-26 05:00:00+00:00,126.67,130.665,119.8,121.75,4183142.0,67970.0,125.457335
ENPH,2022-01-27 05:00:00+00:00,125.2,125.779,119.62,119.97,2836083.0,51459.0,122.133877
ENPH,2022-01-28 05:00:00+00:00,120.32,124.28,113.97,123.86,3212587.0,56199.0,120.536446
ENPH,2022-01-31 05:00:00+00:00,125.0,140.75,125.0,140.47,4217620.0,68078.0,136.249342
ENPH,2022-02-01 05:00:00+00:00,141.19,143.3486,136.62,142.67,2778498.0,51614.0,141.214534
ENPH,2022-02-02 05:00:00+00:00,144.9,145.2608,138.5892,139.51,2503252.0,47458.0,140.851143
ENPH,2022-02-03 05:00:00+00:00,134.0,139.02,130.07,132.91,3040839.0,53816.0,133.542191
ENPH,2022-02-04 05:00:00+00:00,133.715,143.42,131.65,141.23,2737844.0,46021.0,139.934011
ENPH,2022-02-07 05:00:00+00:00,140.52,146.74,139.4663,140.77,3764204.0,67222.0,142.027679
ENPH,2022-02-08 05:00:00+00:00,139.2,145.67,137.1801,144.5,4179069.0,74342.0,142.474313
ENPH,2022-02-09 05:00:00+00:00,178.52,183.15,154.6001,161.89,25119571.0,279765.0,162.518485
ENPH,2022-02-10 05:00:00+00:00,156.19,166.7078,153.27,154.64,5532675.0,84505.0,160.397725
ENPH,2022-02-11 05:00:00+00:00,154.07,156.84,143.78,145.69,3561789.0,66053.0,148.750079
ENPH,2022-02-14 05:00:00+00:00,145.83,149.98,142.38,143.93,2590502.0,43018.0,145.810564
ENPH,2022-02-15 05:00:00+00:00,147.61,154.89,147.57,154.29,3200628.0,51719.0,152.653432
ENPH,2022-02-16 05:00:00+00:00,149.6,154.84,146.8,154.03,2131253.0,40853.0,152.030811
ENPH,2022-02-17 05:00:00+00:00,151.23,154.77,147.825,148.37,1838879.0,36801.0,150.194047
ENPH,2022-02-18 05:00:00+00:00,148.44,148.96,139.275,140.35,2813588.0,48493.0,141.730916
ENPH,2022-02-22 05:00:00+00:00,137.19,139.9,131.3,133.03,2733610.0,48128.0,134.485731
ENPH,2022-02-23 05:00:00+00:00,135.0,135.5199,126.12,126.56,2274141.0,42737.0,128.933688
ENPH,2022-02-24 05:00:00+00:00,119.0,147.925,118.57,147.35,5288830.0,89709.0,137.095545
ENPH,2022-02-25 05:00:00+00:00,148.0,154.5699,146.04,153.73,3249768.0,59194.0,151.790529
ENPH,2022-02-28 05:00:00+00:00,157.4,167.95,157.4,166.7,5752467.0,83220.0,165.131386
ENPH,2022-03-01 05:00:00+00:00,167.54,172.87,163.52,170.6,3897780.0,63081.0,169.589872
ENPH,2022-03-02 05:00:00+00:00,169.875,169.875,159.53,163.89,3668571.0,69924.0,163.214177
ENPH,2022-03-03 05:00:00+00:00,164.86,165.73,157.21,159.03,2487776.0,46235.0,160.159812
ENPH,2022-03-04 05:00:00+00:00,159.82,164.25,152.95,158.15,2636756.0,50041.0,157.443655
ENPH,2022-03-07 05:00:00+00:00,162.7,168.0,158.68,158.81,3471157.0,59838.0,162.709207
ENPH,2022-03-08 05:00:00+00:00,160.0,182.65,158.95,175.99,6990402.0,114862.0,175.0338
ENPH,2022-03-09 05:00:00+00:00,173.05,182.0,167.1,179.87,4871661.0,77020.0,177.881259
ENPH,2022-03-10 05:00:00+00:00,178.935,180.4,169.2,178.72,3294753.0,57269.0,175.010446
ENPH,2022-03-11 05:00:00+00:00,179.25,186.38,170.89,171.07,2983583.0,54805.0,175.020584
ENPH,2022-03-14 04:00:00+00:00,169.0035,171.88,155.01,157.64,3216120.0,58420.0,161.248066
ENPH,2022-03-15 04:00:00+00:00,157.87,164.84,150.88,164.64,2959151.0,51008.0,159.988192
ENPH,2022-03-16 04:00:00+00:00,166.23,177.86,164.7,177.21,3349581.0,61250.0,172.410254
ENPH,2022-03-17 04:00:00+00:00,174.44,183.45,172.79,180.85,2428629.0,45652.0,179.700721
ENPH,2022-03-18 04:00:00+00:00,179.27,185.32,178.25,184.52,4034208.0,50024.0,183.562183
ENPH,2022-03-21 04:00:00+00:00,184.62,187.94,179.4,185.45,2107709.0,40899.0,184.280868
ENPH,2022-03-22 04:00:00+00:00,185.45,195.79,184.31,189.25,2455135.0,47286.0,191.047501
ENPH,2022-03-23 04:00:00+00:00,184.89,197.92,184.1376,190.19,2054602.0,42614.0,192.225326
