symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTSH,2022-03-28 04:00:00+00:00,91.45,92.2426,90.88,91.54,3913124.0,38286.0,91.390254
CTSH,2022-03-29 04:00:00+00:00,91.72,92.985,91.54,92.73,2959521.0,37693.0,92.454096
CTSH,2022-03-30 04:00:00+00:00,92.46,92.8,91.05,91.39,2701590.0,28941.0,91.453788
CTSH,2022-03-31 04:00:00+00:00,91.2,91.84,89.66,89.67,4062224.0,34326.0,90.175897
CTSH,2022-04-01 04:00:00+00:00,90.01,90.38,89.41,90.01,2424898.0,27785.0,89.919045
CTSH,2022-04-04 04:00:00+00:00,90.11,90.51,89.34,90.02,2446164.0,26262.0,89.994987
CTSH,2022-04-05 04:00:00+00:00,89.37,89.63,86.175,86.8,4621415.0,44695.0,87.142428
CTSH,2022-04-06 04:00:00+00:00,85.99,87.37,85.545,86.91,2280467.0,32147.0,86.606151
CTSH,2022-04-07 04:00:00+00:00,86.73,88.48,86.44,87.81,1981977.0,26895.0,87.66296
CTSH,2022-04-08 04:00:00+00:00,87.61,89.315,87.13,88.96,2932609.0,26234.0,88.781099
CTSH,2022-04-11 04:00:00+00:00,88.61,89.24,87.11,87.21,1912058.0,24765.0,87.601364
CTSH,2022-04-12 04:00:00+00:00,87.99,88.67,85.86,86.09,2650889.0,31495.0,86.616678
CTSH,2022-04-13 04:00:00+00:00,85.85,86.8,85.065,86.06,3669567.0,36869.0,85.79527
CTSH,2022-04-14 04:00:00+00:00,86.07,86.3759,84.58,84.74,3223494.0,27420.0,85.126634
CTSH,2022-04-18 04:00:00+00:00,84.55,85.42,84.07,84.61,1826365.0,22513.0,84.60384
CTSH,2022-04-19 04:00:00+00:00,84.33,85.945,84.33,85.74,2203264.0,22502.0,85.475475
CTSH,2022-04-20 04:00:00+00:00,86.538,87.27,86.03,86.21,3070054.0,33073.0,86.478181
CTSH,2022-04-21 04:00:00+00:00,86.82,88.785,86.13,86.42,2612641.0,30315.0,87.21582
CTSH,2022-04-22 04:00:00+00:00,86.31,86.35,82.93,83.16,3635519.0,38867.0,83.886323
CTSH,2022-04-25 04:00:00+00:00,83.16,84.52,82.52,84.46,4541451.0,41035.0,84.011384
CTSH,2022-04-26 04:00:00+00:00,83.81,84.16,81.97,82.27,3971560.0,38549.0,82.516948
CTSH,2022-04-27 04:00:00+00:00,82.25,84.45,82.25,82.84,3589285.0,34695.0,83.312087
CTSH,2022-04-28 04:00:00+00:00,83.7,84.43,82.78,83.97,3702676.0,40536.0,83.783188
CTSH,2022-04-29 04:00:00+00:00,83.77,84.0,80.87,80.9,5120424.0,41872.0,81.664424
CTSH,2022-05-02 04:00:00+00:00,80.95,81.86,79.46,80.67,5340164.0,53071.0,80.767552
CTSH,2022-05-03 04:00:00+00:00,80.99,81.91,80.79,81.55,4043869.0,41705.0,81.478988
CTSH,2022-05-04 04:00:00+00:00,81.85,84.41,80.22,84.36,4587583.0,48638.0,82.665099
CTSH,2022-05-05 04:00:00+00:00,78.75,80.067,72.49,73.6,5737254.0,66224.0,74.380767
CTSH,2022-05-06 04:00:00+00:00,73.03,75.67,72.6,75.52,4611224.0,57852.0,74.987231
CTSH,2022-05-09 04:00:00+00:00,74.76,77.49,74.26,76.27,5056781.0,62698.0,76.406524
CTSH,2022-05-10 04:00:00+00:00,77.24,77.61,73.915,74.44,4016206.0,51225.0,74.818132
CTSH,2022-05-11 04:00:00+00:00,74.575,74.67,72.11,72.38,3741846.0,43550.0,72.936783
CTSH,2022-05-12 04:00:00+00:00,71.82,73.86,71.7582,73.54,4150858.0,39853.0,73.165424
CTSH,2022-05-13 04:00:00+00:00,73.89,74.73,72.98,73.38,3496550.0,42506.0,73.473799
CTSH,2022-05-16 04:00:00+00:00,73.47,73.58,72.39,72.58,4473591.0,45451.0,72.903833
CTSH,2022-05-17 04:00:00+00:00,73.79,75.29,73.65,75.11,3548440.0,39298.0,74.806664
CTSH,2022-05-18 04:00:00+00:00,74.22,74.66,70.13,70.23,4794387.0,48806.0,70.971392
CTSH,2022-05-19 04:00:00+00:00,70.11,71.55,69.435,70.32,3636992.0,47199.0,70.538619
CTSH,2022-05-20 04:00:00+00:00,71.1,71.46,69.35,70.83,3027852.0,34021.0,70.386837
CTSH,2022-05-23 04:00:00+00:00,71.52,72.12,70.7,71.84,3064335.0,29925.0,71.694056
CTSH,2022-05-24 04:00:00+00:00,70.1888,71.96,70.1888,71.4,3251845.0,37869.0,71.35759
CTSH,2022-05-25 04:00:00+00:00,70.83,72.09,70.5301,71.69,3596784.0,36841.0,71.578703
CTSH,2022-05-26 04:00:00+00:00,72.13,73.29,72.13,72.74,3348874.0,33479.0,72.802637
CTSH,2022-05-27 04:00:00+00:00,73.23,74.74,73.23,74.73,3172974.0,32903.0,74.44615
CTSH,2022-05-31 04:00:00+00:00,74.25,75.1,73.57,74.7,6079301.0,34765.0,74.60694
CTSH,2022-06-01 04:00:00+00:00,75.04,75.4,74.04,74.18,2370496.0,32894.0,74.576569
CTSH,2022-06-02 04:00:00+00:00,74.23,74.98,73.35,74.96,2955458.0,30234.0,74.627923
CTSH,2022-06-03 04:00:00+00:00,73.88,74.46,73.2,73.56,2755769.0,28105.0,73.687009
CTSH,2022-06-06 04:00:00+00:00,74.25,74.54,73.51,73.88,2478363.0,27821.0,73.935292
CTSH,2022-06-07 04:00:00+00:00,73.21,74.275,72.98,74.09,2747341.0,26736.0,73.960725
CTSH,2022-06-08 04:00:00+00:00,73.72,74.18,72.75,73.11,2033782.0,25950.0,73.241666
CTSH,2022-06-09 04:00:00+00:00,72.89,73.21,70.74,70.77,2677703.0,29691.0,71.540097
CTSH,2022-06-10 04:00:00+00:00,69.56,70.57,68.93,69.91,3903499.0,42510.0,69.88854
CTSH,2022-06-13 04:00:00+00:00,68.39,69.82,67.45,67.89,4439101.0,49538.0,68.387561
CTSH,2022-06-14 04:00:00+00:00,68.42,68.42,67.15,67.87,2938604.0,30992.0,67.846234
CTSH,2022-06-15 04:00:00+00:00,68.54,69.475,67.46,68.49,3026242.0,36655.0,68.560827
CTSH,2022-06-16 04:00:00+00:00,67.1,67.25,65.235,65.79,4492893.0,43181.0,65.822157
CTSH,2022-06-17 04:00:00+00:00,66.24,67.005,65.43,66.5,7622701.0,46863.0,66.373568
CTSH,2022-06-21 04:00:00+00:00,67.96,68.37,67.1843,67.75,3904556.0,41181.0,67.665032
CTSH,2022-06-22 04:00:00+00:00,66.98,68.06,66.68,67.48,3543106.0,40885.0,67.492648
CTSH,2022-06-23 04:00:00+00:00,67.87,68.24,66.84,67.38,3687230.0,38613.0,67.433709
CTSH,2022-06-24 04:00:00+00:00,68.15,70.32,68.0,70.26,3299529.0,32617.0,69.916198
CTSH,2022-06-27 04:00:00+00:00,70.67,70.67,69.43,69.91,3058088.0,30832.0,69.882007
CTSH,2022-06-28 04:00:00+00:00,69.97,70.44,68.02,68.11,3377801.0,36076.0,68.509618
CTSH,2022-06-29 04:00:00+00:00,68.34,68.78,67.76,68.48,2363069.0,29306.0,68.399363
CTSH,2022-06-30 04:00:00+00:00,67.57,68.32,67.05,67.49,3312743.0,32243.0,67.512664
CTSH,2022-07-01 04:00:00+00:00,67.43,68.23,66.72,68.03,2386847.0,23802.0,67.656347
CTSH,2022-07-05 04:00:00+00:00,67.44,67.77,66.09,67.72,3711224.0,34809.0,67.325519
CTSH,2022-07-06 04:00:00+00:00,68.46,68.7654,67.68,68.02,3266958.0,33522.0,68.12868
CTSH,2022-07-07 04:00:00+00:00,68.23,68.4,66.69,67.58,4436446.0,40687.0,67.303867
CTSH,2022-07-08 04:00:00+00:00,67.6,67.67,66.48,67.02,3710569.0,38509.0,67.033745
CTSH,2022-07-11 04:00:00+00:00,66.43,66.45,65.14,65.7,4032064.0,42850.0,65.770689
CTSH,2022-07-12 04:00:00+00:00,65.93,66.48,64.755,65.15,4020110.0,41825.0,65.437924
CTSH,2022-07-13 04:00:00+00:00,64.28,65.35,63.81,65.04,4212469.0,46236.0,64.856664
CTSH,2022-07-14 04:00:00+00:00,64.01,64.69,63.26,64.46,3723805.0,37173.0,64.204453
CTSH,2022-07-15 04:00:00+00:00,65.45,65.91,64.72,65.86,10869919.0,42728.0,65.782724
CTSH,2022-07-18 04:00:00+00:00,66.22,66.6194,64.865,65.1,3744509.0,29634.0,65.407868
CTSH,2022-07-19 04:00:00+00:00,66.1,67.51,65.7,67.42,4091298.0,34553.0,67.100377
CTSH,2022-07-20 04:00:00+00:00,67.57,68.22,67.13,68.12,3177672.0,31408.0,67.932801
CTSH,2022-07-21 04:00:00+00:00,68.19,69.01,67.93,68.98,2643993.0,27211.0,68.703727
CTSH,2022-07-22 04:00:00+00:00,69.05,69.58,68.71,69.1,4083614.0,40001.0,69.095485
CTSH,2022-07-25 04:00:00+00:00,69.21,69.33,67.765,68.22,2924191.0,33017.0,68.358557
CTSH,2022-07-26 04:00:00+00:00,67.85,68.58,67.58,68.07,3286650.0,30303.0,67.92207
CTSH,2022-07-27 04:00:00+00:00,68.41,70.54,68.21,70.3,5872724.0,45537.0,69.969662
CTSH,2022-07-28 04:00:00+00:00,65.04,67.84,65.04,66.83,6006930.0,58172.0,66.867948
CTSH,2022-07-29 04:00:00+00:00,67.21,68.005,66.74,67.96,7098160.0,46396.0,67.671434
CTSH,2022-08-01 04:00:00+00:00,67.76,68.81,67.52,67.62,5394350.0,49723.0,67.921225
CTSH,2022-08-02 04:00:00+00:00,67.62,68.11,66.36,67.57,3949559.0,41710.0,67.483858
CTSH,2022-08-03 04:00:00+00:00,68.1,69.09,67.75,68.73,3673317.0,30473.0,68.636895
CTSH,2022-08-04 04:00:00+00:00,68.74,69.12,68.07,68.74,3955892.0,33964.0,68.679261
CTSH,2022-08-05 04:00:00+00:00,67.87,68.78,67.38,68.72,2407245.0,25013.0,68.491749
CTSH,2022-08-08 04:00:00+00:00,69.09,69.66,68.42,68.82,2631844.0,27857.0,68.901371
CTSH,2022-08-09 04:00:00+00:00,68.61,68.75,67.98,68.11,2297943.0,26893.0,68.200114
CTSH,2022-08-10 04:00:00+00:00,69.27,69.69,68.75,69.04,3325016.0,33503.0,69.080722
CTSH,2022-08-11 04:00:00+00:00,69.36,69.51,68.4701,68.72,3490605.0,33301.0,68.821202
CTSH,2022-08-12 04:00:00+00:00,69.188,69.97,69.01,69.78,3923199.0,30074.0,69.600966
CTSH,2022-08-15 04:00:00+00:00,69.48,70.21,69.4,69.7,2409449.0,23887.0,69.689166
CTSH,2022-08-16 04:00:00+00:00,69.775,70.41,69.3,69.94,3135775.0,29182.0,69.807947
CTSH,2022-08-17 04:00:00+00:00,69.44,69.81,68.75,68.9,2941894.0,31527.0,69.049061
CTSH,2022-08-18 04:00:00+00:00,68.63,69.31,68.35,69.13,2125508.0,24393.0,68.998958
CTSH,2022-08-19 04:00:00+00:00,68.8,68.96,68.2,68.6,2799631.0,25675.0,68.558899
CTSH,2022-08-22 04:00:00+00:00,67.51,68.11,66.51,66.91,2293576.0,24067.0,67.005056
CTSH,2022-08-23 04:00:00+00:00,66.79,66.97,66.0,66.02,1981464.0,21559.0,66.18333
CTSH,2022-08-24 04:00:00+00:00,65.99,66.2,65.5,65.98,2864073.0,25652.0,65.952415
CTSH,2022-08-25 04:00:00+00:00,66.21,67.04,66.09,67.03,2077887.0,25983.0,66.677629
CTSH,2022-08-26 04:00:00+00:00,67.11,67.15,64.58,64.7,2903263.0,27117.0,65.262126
CTSH,2022-08-29 04:00:00+00:00,64.33,64.95,64.1575,64.26,3069926.0,33452.0,64.454556
CTSH,2022-08-30 04:00:00+00:00,64.4,64.66,63.62,64.21,3948234.0,43905.0,64.194742
CTSH,2022-08-31 04:00:00+00:00,64.66,65.07,63.15,63.17,3747883.0,32512.0,63.509244
CTSH,2022-09-01 04:00:00+00:00,62.81,63.48,62.2,63.44,2555752.0,31660.0,63.05655
CTSH,2022-09-02 04:00:00+00:00,63.98,64.09,62.05,62.33,2213128.0,28883.0,62.676374
CTSH,2022-09-06 04:00:00+00:00,62.48,62.62,61.59,62.22,3111725.0,37297.0,62.139089
CTSH,2022-09-07 04:00:00+00:00,62.47,63.96,62.31,63.67,2748210.0,28132.0,63.506755
CTSH,2022-09-08 04:00:00+00:00,63.15,64.36,62.94,64.35,2950609.0,32717.0,64.017701
CTSH,2022-09-09 04:00:00+00:00,64.72,65.689,64.53,65.51,2650039.0,31751.0,65.398131
CTSH,2022-09-12 04:00:00+00:00,66.11,66.59,65.98,66.32,2386074.0,27394.0,66.276868
CTSH,2022-09-13 04:00:00+00:00,64.42,65.085,62.585,62.83,4722331.0,45182.0,63.267667
CTSH,2022-09-14 04:00:00+00:00,62.93,62.93,61.72,62.03,3935263.0,35913.0,62.16964
CTSH,2022-09-15 04:00:00+00:00,61.83,63.23,61.73,62.04,3688086.0,40342.0,62.175378
CTSH,2022-09-16 04:00:00+00:00,61.53,62.64,60.84,62.2,9317477.0,39587.0,62.019926
CTSH,2022-09-19 04:00:00+00:00,61.76,63.47,61.68,63.21,4051380.0,42461.0,62.878621
CTSH,2022-09-20 04:00:00+00:00,62.72,62.9,61.6,61.96,2582827.0,30139.0,61.993223
CTSH,2022-09-21 04:00:00+00:00,62.36,62.81,60.06,60.08,4499108.0,48487.0,61.182458
CTSH,2022-09-22 04:00:00+00:00,59.97,60.54,59.63,59.8,4321456.0,43421.0,59.971787
CTSH,2022-09-23 04:00:00+00:00,59.43,59.56,58.13,58.85,3544074.0,36688.0,58.822767
CTSH,2022-09-26 04:00:00+00:00,58.78,59.4,58.38,58.69,3178791.0,31025.0,58.784923
CTSH,2022-09-27 04:00:00+00:00,59.1,59.64,57.68,57.97,3131067.0,34496.0,58.204334
CTSH,2022-09-28 04:00:00+00:00,58.15,59.6,57.7,59.26,5096866.0,49239.0,58.851611
CTSH,2022-09-29 04:00:00+00:00,58.68,58.91,57.67,58.45,5241993.0,45836.0,58.206213
CTSH,2022-09-30 04:00:00+00:00,58.56,58.92,57.42,57.44,4739630.0,41719.0,57.779618
CTSH,2022-10-03 04:00:00+00:00,58.24,59.6,57.63,59.03,5514656.0,52819.0,58.933693
CTSH,2022-10-04 04:00:00+00:00,59.7,61.01,59.66,60.66,5727685.0,51309.0,60.620684
CTSH,2022-10-05 04:00:00+00:00,60.06,61.15,59.72,60.63,5175125.0,50346.0,60.548875
CTSH,2022-10-06 04:00:00+00:00,60.36,60.44,59.455,59.71,3337911.0,32288.0,59.843139
CTSH,2022-10-07 04:00:00+00:00,59.15,59.15,58.05,58.49,4346240.0,41120.0,58.445296
CTSH,2022-10-10 04:00:00+00:00,59.05,59.12,57.82,58.15,3279139.0,33291.0,58.291951
CTSH,2022-10-11 04:00:00+00:00,57.862,58.03,56.94,57.22,3687576.0,35565.0,57.442641
CTSH,2022-10-12 04:00:00+00:00,57.28,57.39,56.73,56.75,2974198.0,32392.0,56.957285
CTSH,2022-10-13 04:00:00+00:00,55.61,59.29,55.4,58.95,6114803.0,58733.0,58.221371
CTSH,2022-10-14 04:00:00+00:00,59.18,59.61,58.31,58.6,3839547.0,38659.0,58.684523
CTSH,2022-10-17 04:00:00+00:00,59.79,60.32,59.44,59.88,4279369.0,40033.0,59.901062
CTSH,2022-10-18 04:00:00+00:00,61.06,61.82,60.26,60.72,4907851.0,43892.0,60.83772
CTSH,2022-10-19 04:00:00+00:00,60.2,60.68,59.22,59.81,2744335.0,31720.0,59.871999
CTSH,2022-10-20 04:00:00+00:00,60.03,61.15,59.63,59.78,3509395.0,41961.0,60.127372
CTSH,2022-10-21 04:00:00+00:00,59.11,60.48,58.83,60.28,12057886.0,52103.0,60.159025
CTSH,2022-10-24 04:00:00+00:00,60.75,61.26,60.24,60.76,5360702.0,40592.0,60.714959
CTSH,2022-10-25 04:00:00+00:00,60.62,61.52,60.56,61.48,3797916.0,34734.0,61.330785
CTSH,2022-10-26 04:00:00+00:00,61.34,62.83,61.31,61.65,2710356.0,30341.0,61.855074
CTSH,2022-10-27 04:00:00+00:00,61.86,62.22,61.45,61.82,2946488.0,30154.0,61.828823
CTSH,2022-10-28 04:00:00+00:00,61.87,63.09,61.83,63.02,3420190.0,32588.0,62.718144
CTSH,2022-10-31 04:00:00+00:00,62.43,62.64,61.845,62.25,4519743.0,36661.0,62.230065
CTSH,2022-11-01 04:00:00+00:00,62.71,63.01,62.05,62.53,2764145.0,31438.0,62.474399
CTSH,2022-11-02 04:00:00+00:00,62.37,62.84,60.21,60.26,4502455.0,44602.0,61.254484
CTSH,2022-11-03 04:00:00+00:00,52.11,53.74,51.33,51.96,8866235.0,97490.0,52.204827
CTSH,2022-11-04 04:00:00+00:00,52.61,53.515,51.44,52.63,5824749.0,59755.0,52.558967
CTSH,2022-11-07 05:00:00+00:00,52.92,53.85,52.48,53.75,5618365.0,57406.0,53.483938
CTSH,2022-11-08 05:00:00+00:00,54.08,54.58,52.73,53.22,4927263.0,47068.0,53.580136
CTSH,2022-11-09 05:00:00+00:00,52.91,54.45,52.74,54.02,5704633.0,53733.0,53.970364
CTSH,2022-11-10 05:00:00+00:00,56.12,57.41,55.2,57.29,6378400.0,52278.0,56.928251
CTSH,2022-11-11 05:00:00+00:00,57.59,58.77,57.38,58.42,4024592.0,44174.0,58.221348
CTSH,2022-11-14 05:00:00+00:00,58.12,58.86,58.02,58.08,5781214.0,43858.0,58.322031
CTSH,2022-11-15 05:00:00+00:00,59.155,60.02,58.6,59.96,6426035.0,56012.0,59.570614
CTSH,2022-11-16 05:00:00+00:00,59.85,59.935,59.2001,59.41,6911808.0,55197.0,59.505908
CTSH,2022-11-17 05:00:00+00:00,58.04,60.015,58.0,59.47,5206236.0,48567.0,59.192684
CTSH,2022-11-18 05:00:00+00:00,60.23,60.53,59.285,59.97,5424601.0,37288.0,59.873522
CTSH,2022-11-21 05:00:00+00:00,59.66,59.76,57.96,58.2,3043923.0,39142.0,58.386617
CTSH,2022-11-22 05:00:00+00:00,58.57,59.37,58.34,59.23,3274882.0,38303.0,58.968044
CTSH,2022-11-23 05:00:00+00:00,59.06,60.305,59.02,60.03,4504962.0,29131.0,59.967628
CTSH,2022-11-25 05:00:00+00:00,60.18,61.28,60.13,60.92,1912079.0,20095.0,60.917208
CTSH,2022-11-28 05:00:00+00:00,60.52,61.18,60.0,60.1,4728117.0,39167.0,60.27641
CTSH,2022-11-29 05:00:00+00:00,59.92,60.52,59.38,59.62,2529814.0,30399.0,59.743831
CTSH,2022-11-30 05:00:00+00:00,59.57,62.34,59.3804,62.21,5849907.0,39828.0,61.728437
CTSH,2022-12-01 05:00:00+00:00,62.59,63.58,62.29,62.62,3127753.0,35938.0,62.696686
CTSH,2022-12-02 05:00:00+00:00,61.62,62.88,61.54,62.39,3572285.0,46804.0,62.307807
CTSH,2022-12-05 05:00:00+00:00,61.76,62.05,60.32,60.45,4004011.0,46197.0,60.801779
CTSH,2022-12-06 05:00:00+00:00,60.31,60.66,59.05,59.64,2893216.0,35013.0,59.594324
CTSH,2022-12-07 05:00:00+00:00,59.94,60.11,59.21,59.4,3111842.0,31098.0,59.46882
CTSH,2022-12-08 05:00:00+00:00,59.39,59.81,58.95,59.3,5321368.0,48761.0,59.323268
CTSH,2022-12-09 05:00:00+00:00,59.1,59.193,57.56,58.34,6952257.0,69939.0,58.469259
CTSH,2022-12-12 05:00:00+00:00,58.18,59.36,57.78,59.04,8721834.0,75497.0,58.729671
CTSH,2022-12-13 05:00:00+00:00,61.48,61.63,58.855,59.18,6000044.0,64246.0,59.662721
CTSH,2022-12-14 05:00:00+00:00,59.21,59.75,57.7,58.23,5134778.0,47940.0,58.655952
CTSH,2022-12-15 05:00:00+00:00,56.79,57.28,55.61,56.35,5871324.0,54243.0,56.328531
CTSH,2022-12-16 05:00:00+00:00,55.81,55.97,54.95,55.56,12796213.0,54235.0,55.549787
CTSH,2022-12-19 05:00:00+00:00,55.64,55.99,54.81,54.98,3779592.0,34627.0,55.130048
CTSH,2022-12-20 05:00:00+00:00,54.88,55.6,54.59,55.04,5562641.0,36202.0,55.098644
CTSH,2022-12-21 05:00:00+00:00,55.43,56.13,55.39,55.63,4590266.0,36691.0,55.716349
CTSH,2022-12-22 05:00:00+00:00,55.07,55.48,54.25,55.46,4572549.0,38183.0,55.054332
CTSH,2022-12-23 05:00:00+00:00,54.99,56.055,54.99,56.02,2470811.0,23781.0,55.765749
CTSH,2022-12-27 05:00:00+00:00,55.97,56.585,55.58,56.48,4351105.0,23957.0,56.412549
CTSH,2022-12-28 05:00:00+00:00,56.63,56.91,55.48,55.58,7477566.0,29622.0,55.678034
CTSH,2022-12-29 05:00:00+00:00,56.21,57.36,56.06,57.13,10623859.0,27953.0,57.108121
CTSH,2022-12-30 05:00:00+00:00,56.63,57.22,56.32,57.19,7687254.0,25787.0,57.109037
CTSH,2023-01-03 05:00:00+00:00,57.64,58.1,57.06,57.59,3114812.0,29351.0,57.523203
CTSH,2023-01-04 05:00:00+00:00,58.24,58.63,57.62,58.06,3887574.0,31599.0,58.115042
CTSH,2023-01-05 05:00:00+00:00,57.0,57.63,56.78,57.57,3208818.0,39168.0,57.386232
CTSH,2023-01-06 05:00:00+00:00,57.94,59.925,57.83,59.75,5239084.0,45014.0,59.456792
CTSH,2023-01-09 05:00:00+00:00,58.57,61.15,58.555,60.86,7794599.0,60578.0,60.685589
CTSH,2023-01-10 05:00:00+00:00,60.55,61.25,59.78,61.21,8189018.0,57592.0,60.925648
CTSH,2023-01-11 05:00:00+00:00,61.69,62.21,61.03,61.5,5563925.0,42482.0,61.577603
CTSH,2023-01-12 05:00:00+00:00,62.2,67.41,62.115,65.1,12475431.0,119932.0,65.633836
CTSH,2023-01-13 05:00:00+00:00,64.39,65.095,63.71,64.06,5945375.0,62866.0,64.236899
CTSH,2023-01-17 05:00:00+00:00,63.99,64.06,62.88,62.96,6669045.0,56975.0,63.149655
CTSH,2023-01-18 05:00:00+00:00,63.0,63.28,60.84,60.99,7173336.0,62468.0,61.44222
CTSH,2023-01-19 05:00:00+00:00,60.52,61.71,60.29,61.37,5723332.0,51065.0,61.222777
CTSH,2023-01-20 05:00:00+00:00,61.77,63.08,61.39,62.74,15003640.0,53211.0,62.612999
CTSH,2023-01-23 05:00:00+00:00,62.63,64.49,62.505,64.24,4836303.0,44217.0,64.065314
CTSH,2023-01-24 05:00:00+00:00,63.97,64.52,63.66,63.92,3623801.0,33826.0,64.028772
CTSH,2023-01-25 05:00:00+00:00,63.1701,64.235,62.86,64.14,4510205.0,44625.0,63.90464
CTSH,2023-01-26 05:00:00+00:00,64.66,64.72,63.69,64.66,3612947.0,37362.0,64.381492
CTSH,2023-01-27 05:00:00+00:00,64.66,65.84,64.27,65.71,4490104.0,39222.0,65.348387
CTSH,2023-01-30 05:00:00+00:00,65.04,65.9,64.95,65.27,9428649.0,43162.0,65.353135
CTSH,2023-01-31 05:00:00+00:00,65.2,66.78,65.07,66.75,5084078.0,42593.0,66.247101
CTSH,2023-02-01 05:00:00+00:00,66.37,69.29,66.17,68.84,6519641.0,66413.0,68.056318
CTSH,2023-02-02 05:00:00+00:00,69.48,70.865,69.255,70.66,6535384.0,58245.0,70.316415
CTSH,2023-02-03 05:00:00+00:00,66.02,69.44,65.99,68.22,8256099.0,81135.0,68.289417
CTSH,2023-02-06 05:00:00+00:00,67.52,68.38,66.635,66.83,6234011.0,56196.0,67.234243
CTSH,2023-02-07 05:00:00+00:00,66.49,67.82,66.15,67.52,4717296.0,47812.0,67.154996
CTSH,2023-02-08 05:00:00+00:00,67.14,67.39,66.23,66.3,4394189.0,48976.0,66.510936
CTSH,2023-02-09 05:00:00+00:00,66.7,67.65,66.26,66.63,6119795.0,54764.0,66.729165
CTSH,2023-02-10 05:00:00+00:00,65.98,66.75,65.48,66.72,3760759.0,37910.0,66.479036
CTSH,2023-02-13 05:00:00+00:00,66.65,68.01,66.4,67.83,6972871.0,42003.0,67.598891
CTSH,2023-02-14 05:00:00+00:00,67.59,67.71,66.0,67.41,4211944.0,43945.0,67.14028
CTSH,2023-02-15 05:00:00+00:00,66.85,67.33,66.6,67.13,3603863.0,35935.0,67.022691
CTSH,2023-02-16 05:00:00+00:00,66.06,67.2,65.87,66.36,3494374.0,32626.0,66.520443
CTSH,2023-02-17 05:00:00+00:00,66.06,66.185,65.07,65.48,4216497.0,37405.0,65.484648
CTSH,2023-02-21 05:00:00+00:00,64.61,64.89,63.7665,64.66,5037126.0,40123.0,64.57889
CTSH,2023-02-22 05:00:00+00:00,64.75,65.14,64.18,64.44,6334538.0,45892.0,64.527763
CTSH,2023-02-23 05:00:00+00:00,64.67,64.95,63.5,64.29,7554185.0,34980.0,64.269144
CTSH,2023-02-24 05:00:00+00:00,63.49,63.96,63.13,63.83,2724502.0,35015.0,63.651519
CTSH,2023-02-27 05:00:00+00:00,64.56,64.63,63.325,63.5,3769672.0,27873.0,63.629373
CTSH,2023-02-28 05:00:00+00:00,63.29,63.43,62.48,62.63,5308892.0,34906.0,62.733767
CTSH,2023-03-01 05:00:00+00:00,62.58,62.86,61.9,62.37,4047656.0,31810.0,62.336394
CTSH,2023-03-02 05:00:00+00:00,62.09,62.65,61.85,62.53,5063231.0,29825.0,62.451809
CTSH,2023-03-03 05:00:00+00:00,62.73,62.89,62.21,62.54,2445004.0,26851.0,62.532455
CTSH,2023-03-06 05:00:00+00:00,62.86,63.72,62.47,62.61,5114847.0,36835.0,62.780769
CTSH,2023-03-07 05:00:00+00:00,62.5,62.68,61.195,61.42,2957013.0,34148.0,61.55373
CTSH,2023-03-08 05:00:00+00:00,61.59,61.96,61.19,61.53,5232492.0,38014.0,61.519742
CTSH,2023-03-09 05:00:00+00:00,61.56,61.89,60.655,60.91,6118704.0,42547.0,61.137507
CTSH,2023-03-10 05:00:00+00:00,60.95,61.13,60.06,60.38,12595028.0,71584.0,60.468738
CTSH,2023-03-13 04:00:00+00:00,59.8,60.08,57.88,57.98,11092737.0,78452.0,58.356284
CTSH,2023-03-14 04:00:00+00:00,58.7,59.59,57.92,58.44,6751554.0,45067.0,58.50238
CTSH,2023-03-15 04:00:00+00:00,57.64,57.83,56.45,57.07,5985275.0,61064.0,57.029169
CTSH,2023-03-16 04:00:00+00:00,56.66,58.53,56.586,58.4,8700290.0,48434.0,58.271433
CTSH,2023-03-17 04:00:00+00:00,58.44,58.67,57.6,57.79,9306904.0,56727.0,58.005352
CTSH,2023-03-20 04:00:00+00:00,57.89,58.89,57.88,58.7,4920339.0,41662.0,58.665451
CTSH,2023-03-21 04:00:00+00:00,59.31,59.6,58.8,59.18,4723604.0,39085.0,59.145943
CTSH,2023-03-22 04:00:00+00:00,59.09,59.25,57.4,57.44,4213694.0,47620.0,58.164512
CTSH,2023-03-23 04:00:00+00:00,57.89,59.175,57.715,58.16,4271132.0,43859.0,58.292158
CTSH,2023-03-24 04:00:00+00:00,57.77,58.68,57.24,58.65,3811438.0,37194.0,58.290739
CTSH,2023-03-27 04:00:00+00:00,59.0,59.49,58.805,59.01,3778440.0,37211.0,59.062962
CTSH,2023-03-28 04:00:00+00:00,58.86,59.185,58.57,58.95,1672044.0,19028.0,58.897668
CTSH,2023-03-29 04:00:00+00:00,59.7,59.74,59.27,59.51,3721844.0,31732.0,59.527694
CTSH,2023-03-30 04:00:00+00:00,60.0,60.21,59.39,59.81,2841492.0,26663.0,59.743995
CTSH,2023-03-31 04:00:00+00:00,60.0,61.03,59.95,60.93,2953413.0,25859.0,60.735174
CTSH,2023-04-03 04:00:00+00:00,60.77,61.41,60.57,61.37,4114841.0,34495.0,61.160425
CTSH,2023-04-04 04:00:00+00:00,61.41,61.555,59.84,60.67,4145462.0,41349.0,60.441894
CTSH,2023-04-05 04:00:00+00:00,60.46,61.17,60.24,60.66,4127668.0,44002.0,60.711479
