symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2021-03-19 04:00:00+00:00,261.79,265.215,258.85,261.5,2962611.0,33272.0,262.249614
ADSK,2021-03-22 04:00:00+00:00,261.685,269.29,261.03,265.96,2065496.0,33718.0,266.412885
ADSK,2021-03-23 04:00:00+00:00,268.91,274.83,267.01,269.0,1439092.0,26532.0,270.475407
ADSK,2021-03-24 04:00:00+00:00,270.0,270.97,262.97,263.18,1365523.0,26619.0,265.267205
ADSK,2021-03-25 04:00:00+00:00,262.21,263.34,257.315,262.19,1020397.0,25490.0,261.150441
ADSK,2021-03-26 04:00:00+00:00,261.35,269.22,260.88,269.01,1809008.0,34107.0,266.545296
ADSK,2021-03-29 04:00:00+00:00,266.97,273.1,265.5,270.78,1435562.0,32083.0,270.303621
ADSK,2021-03-30 04:00:00+00:00,268.18,271.9,264.47,268.43,1013949.0,20754.0,268.69706
ADSK,2021-03-31 04:00:00+00:00,269.79,279.66,269.65,277.15,1962591.0,29120.0,276.989537
ADSK,2021-04-01 04:00:00+00:00,277.84,285.64,277.84,283.9,1670470.0,30676.0,283.451274
ADSK,2021-04-05 04:00:00+00:00,285.74,289.42,284.2857,288.32,1069553.0,21274.0,287.576066
ADSK,2021-04-06 04:00:00+00:00,286.86,288.63,284.6475,285.5,1083219.0,18812.0,285.865364
ADSK,2021-04-07 04:00:00+00:00,286.83,287.59,283.24,286.12,826828.0,16304.0,285.965994
ADSK,2021-04-08 04:00:00+00:00,290.0,297.76,288.645,293.43,1357257.0,24881.0,293.416626
ADSK,2021-04-09 04:00:00+00:00,292.56,297.9,290.38,297.57,1213063.0,20344.0,296.358207
ADSK,2021-04-12 04:00:00+00:00,294.0,296.25,293.0,294.5,1399865.0,24869.0,294.632602
ADSK,2021-04-13 04:00:00+00:00,295.34,298.66,293.12,295.35,1025925.0,23103.0,295.372088
ADSK,2021-04-14 04:00:00+00:00,297.24,301.41,293.79,294.35,895848.0,20486.0,296.362831
ADSK,2021-04-15 04:00:00+00:00,299.78,303.69,298.22,298.86,1115264.0,23031.0,299.374735
ADSK,2021-04-16 04:00:00+00:00,300.18,301.355,296.58,300.16,918519.0,18752.0,299.97476
ADSK,2021-04-19 04:00:00+00:00,297.27,299.46,288.85,290.2,950023.0,20676.0,291.064285
ADSK,2021-04-20 04:00:00+00:00,288.16,289.05,282.82,286.36,980451.0,20283.0,285.982574
ADSK,2021-04-21 04:00:00+00:00,285.76,289.73,284.15,288.87,899331.0,19002.0,288.396722
ADSK,2021-04-22 04:00:00+00:00,287.54,292.24,285.72,288.0,1822934.0,29843.0,289.384813
ADSK,2021-04-23 04:00:00+00:00,289.47,296.57,289.12,295.27,1233943.0,20297.0,294.5025
ADSK,2021-04-26 04:00:00+00:00,294.67,300.76,294.4,299.34,934185.0,17565.0,298.840922
ADSK,2021-04-27 04:00:00+00:00,299.41,299.97,294.25,297.87,919622.0,18051.0,297.014282
ADSK,2021-04-28 04:00:00+00:00,298.07,299.56,296.18,299.23,1072726.0,19312.0,298.671692
ADSK,2021-04-29 04:00:00+00:00,301.5,301.5,293.79,296.28,1007654.0,22684.0,296.436801
ADSK,2021-04-30 04:00:00+00:00,294.55,295.47,290.5,291.91,884554.0,17058.0,292.190581
ADSK,2021-05-03 04:00:00+00:00,292.99,293.5,286.07,287.5,716629.0,18818.0,288.258458
ADSK,2021-05-04 04:00:00+00:00,284.23,284.23,274.5,279.73,1210683.0,24011.0,279.045198
ADSK,2021-05-05 04:00:00+00:00,280.21,282.0,277.68,281.08,944216.0,20733.0,280.63178
ADSK,2021-05-06 04:00:00+00:00,280.49,284.72,277.79,284.35,1139471.0,26164.0,282.056922
ADSK,2021-05-07 04:00:00+00:00,285.66,292.6448,283.9,285.76,898706.0,23142.0,287.256648
ADSK,2021-05-10 04:00:00+00:00,285.89,286.0,275.88,276.05,957190.0,21395.0,277.860461
ADSK,2021-05-11 04:00:00+00:00,269.0,280.555,265.75,277.42,1024504.0,26207.0,275.711453
ADSK,2021-05-12 04:00:00+00:00,271.95,275.09,267.34,269.54,1133842.0,25131.0,269.897715
ADSK,2021-05-13 04:00:00+00:00,270.94,273.7,267.22,269.72,1298595.0,24616.0,269.628853
ADSK,2021-05-14 04:00:00+00:00,272.52,278.82,270.16,277.63,1163787.0,26067.0,275.828614
ADSK,2021-05-17 04:00:00+00:00,275.0,275.61,270.35,274.78,857973.0,19750.0,273.624852
ADSK,2021-05-18 04:00:00+00:00,276.35,276.9791,272.56,272.75,909878.0,20309.0,274.327121
ADSK,2021-05-19 04:00:00+00:00,267.63,274.71,266.7901,273.97,923692.0,24805.0,272.209351
ADSK,2021-05-20 04:00:00+00:00,275.21,282.97,275.21,281.16,1093391.0,20402.0,280.74935
ADSK,2021-05-21 04:00:00+00:00,283.63,285.0,279.33,281.68,1160224.0,23358.0,281.971575
ADSK,2021-05-24 04:00:00+00:00,285.29,288.515,283.83,287.48,1043393.0,22316.0,287.209828
ADSK,2021-05-25 04:00:00+00:00,288.28,291.48,287.06,289.47,1302428.0,25737.0,289.625803
ADSK,2021-05-26 04:00:00+00:00,288.72,293.49,288.09,292.51,1422206.0,24285.0,291.936047
ADSK,2021-05-27 04:00:00+00:00,290.25,291.17,284.795,286.67,3068827.0,35435.0,287.43919
ADSK,2021-05-28 04:00:00+00:00,287.0,291.5,282.15,285.86,2133748.0,39864.0,286.753419
ADSK,2021-06-01 04:00:00+00:00,287.0,287.41,280.01,281.3,1338128.0,27057.0,282.402902
ADSK,2021-06-02 04:00:00+00:00,280.84,284.0,278.35,279.67,1032241.0,25979.0,280.268168
ADSK,2021-06-03 04:00:00+00:00,276.15,278.67,271.7,274.47,1586267.0,33721.0,274.734159
ADSK,2021-06-04 04:00:00+00:00,277.97,285.33,275.859,284.78,1278954.0,27961.0,283.664428
ADSK,2021-06-07 04:00:00+00:00,283.97,283.97,276.11,278.89,1559543.0,28068.0,279.132676
ADSK,2021-06-08 04:00:00+00:00,281.99,283.39,278.255,278.66,915114.0,21063.0,279.769663
ADSK,2021-06-09 04:00:00+00:00,280.99,280.99,275.205,275.5,1370845.0,22989.0,276.286874
ADSK,2021-06-10 04:00:00+00:00,275.31,280.105,274.3373,277.5,1586431.0,26043.0,277.832136
ADSK,2021-06-11 04:00:00+00:00,278.5,281.36,277.13,277.51,1104021.0,20353.0,278.234542
ADSK,2021-06-14 04:00:00+00:00,278.29,281.28,276.76,280.52,1340814.0,23544.0,279.746665
ADSK,2021-06-15 04:00:00+00:00,281.26,281.715,275.97,276.76,1335877.0,22896.0,278.281947
ADSK,2021-06-16 04:00:00+00:00,277.0,278.315,271.25,273.71,1333192.0,24727.0,275.304335
ADSK,2021-06-17 04:00:00+00:00,272.16,278.8,271.1506,276.34,2017911.0,32450.0,275.594015
ADSK,2021-06-18 04:00:00+00:00,275.52,281.13,275.01,277.98,2140323.0,28366.0,277.941497
ADSK,2021-06-21 04:00:00+00:00,278.47,283.5,275.8672,283.22,1329274.0,29555.0,282.279153
ADSK,2021-06-22 04:00:00+00:00,283.46,286.41,282.7873,286.07,1011126.0,23125.0,285.474391
ADSK,2021-06-23 04:00:00+00:00,286.61,286.65,282.68,283.67,1013965.0,18151.0,284.589537
ADSK,2021-06-24 04:00:00+00:00,286.71,289.1,285.88,286.96,908722.0,19449.0,287.459759
ADSK,2021-06-25 04:00:00+00:00,288.86,289.895,285.6018,288.74,2441704.0,22960.0,288.683089
ADSK,2021-06-28 04:00:00+00:00,290.22,295.0,289.27,293.36,1139468.0,24954.0,293.280403
ADSK,2021-06-29 04:00:00+00:00,292.36,298.14,290.13,297.74,1309738.0,24136.0,296.501071
ADSK,2021-06-30 04:00:00+00:00,296.67,296.8702,290.93,291.9,1134068.0,24232.0,293.273954
ADSK,2021-07-01 04:00:00+00:00,291.78,295.22,290.61,293.7,869065.0,19687.0,293.459572
ADSK,2021-07-02 04:00:00+00:00,295.03,298.31,295.03,297.74,808488.0,16717.0,297.265942
ADSK,2021-07-06 04:00:00+00:00,298.19,301.0,294.12,295.6,1618803.0,30884.0,296.392365
ADSK,2021-07-07 04:00:00+00:00,296.6506,299.205,293.46,296.11,1125314.0,21034.0,296.048107
ADSK,2021-07-08 04:00:00+00:00,292.3,296.13,290.04,294.47,1292120.0,26316.0,293.788867
ADSK,2021-07-09 04:00:00+00:00,294.03,296.96,290.49,295.38,1174843.0,21891.0,294.915456
ADSK,2021-07-12 04:00:00+00:00,297.62,298.7,290.31,291.93,995739.0,21649.0,292.55624
ADSK,2021-07-13 04:00:00+00:00,292.44,297.22,290.93,296.42,1203504.0,25465.0,295.709591
ADSK,2021-07-14 04:00:00+00:00,298.5,300.725,296.14,297.1,1186863.0,25750.0,297.557767
ADSK,2021-07-15 04:00:00+00:00,297.48,298.0,292.0552,294.79,963822.0,22027.0,294.807109
ADSK,2021-07-16 04:00:00+00:00,296.78,297.63,293.08,293.33,836144.0,18242.0,294.564389
ADSK,2021-07-19 04:00:00+00:00,289.58,290.0,284.42,287.31,1175808.0,27823.0,286.973499
ADSK,2021-07-20 04:00:00+00:00,287.9,298.635,285.92,296.12,1337642.0,26630.0,295.197796
ADSK,2021-07-21 04:00:00+00:00,294.82,302.1074,294.42,301.78,975775.0,23369.0,300.175831
ADSK,2021-07-22 04:00:00+00:00,302.87,309.33,302.05,308.51,1195429.0,29493.0,307.461481
ADSK,2021-07-23 04:00:00+00:00,310.19,314.92,309.3,312.65,1184335.0,28237.0,312.710146
ADSK,2021-07-26 04:00:00+00:00,312.0,313.96,309.81,313.62,1019108.0,21887.0,312.760105
ADSK,2021-07-27 04:00:00+00:00,314.04,314.37,304.31,308.25,1186513.0,28061.0,307.821484
ADSK,2021-07-28 04:00:00+00:00,309.41,314.0925,306.07,313.13,1162624.0,25726.0,312.092824
ADSK,2021-07-29 04:00:00+00:00,313.68,322.68,312.68,320.5,1610494.0,32924.0,320.019651
ADSK,2021-07-30 04:00:00+00:00,318.3,321.725,317.005,321.13,1467587.0,29903.0,320.284227
ADSK,2021-08-02 04:00:00+00:00,321.41,324.13,319.15,322.07,983590.0,24009.0,322.281322
ADSK,2021-08-03 04:00:00+00:00,323.03,328.19,320.85,327.61,1138945.0,23345.0,325.97533
ADSK,2021-08-04 04:00:00+00:00,328.0,331.12,326.0224,329.09,1454844.0,35565.0,329.106664
ADSK,2021-08-05 04:00:00+00:00,331.1,331.5,326.75,328.82,1455421.0,31040.0,328.642034
ADSK,2021-08-06 04:00:00+00:00,327.46,334.06,326.67,332.77,983376.0,21701.0,331.837363
ADSK,2021-08-09 04:00:00+00:00,333.175,333.88,330.29,332.77,827301.0,22640.0,332.587451
ADSK,2021-08-10 04:00:00+00:00,333.0,335.67,328.77,331.28,951267.0,21754.0,331.885973
ADSK,2021-08-11 04:00:00+00:00,332.0,333.57,325.35,328.64,1153481.0,25703.0,328.703181
ADSK,2021-08-12 04:00:00+00:00,327.4,332.415,325.58,332.05,972936.0,22012.0,330.721776
ADSK,2021-08-13 04:00:00+00:00,333.94,334.0,330.25,332.78,865180.0,18531.0,332.257232
ADSK,2021-08-16 04:00:00+00:00,332.31,332.67,326.65,330.18,1020985.0,24325.0,329.563552
ADSK,2021-08-17 04:00:00+00:00,328.56,328.89,322.58,324.7,1185619.0,28388.0,324.64851
ADSK,2021-08-18 04:00:00+00:00,323.57,326.06,322.23,323.52,1007249.0,23254.0,324.082603
ADSK,2021-08-19 04:00:00+00:00,322.7,332.37,322.46,330.35,1327469.0,27069.0,329.568453
ADSK,2021-08-20 04:00:00+00:00,331.65,335.27,330.55,334.38,1031768.0,22175.0,334.053998
ADSK,2021-08-23 04:00:00+00:00,336.0,338.275,334.02,336.76,1365649.0,26536.0,336.675648
ADSK,2021-08-24 04:00:00+00:00,338.98,344.39,338.48,341.07,1109674.0,24617.0,341.558209
ADSK,2021-08-25 04:00:00+00:00,342.52,343.56,339.33,342.27,1594293.0,33753.0,341.507097
ADSK,2021-08-26 04:00:00+00:00,317.7,324.0,308.025,310.19,5650516.0,97295.0,313.272167
ADSK,2021-08-27 04:00:00+00:00,314.23,318.23,310.15,315.64,2006484.0,40290.0,315.495615
ADSK,2021-08-30 04:00:00+00:00,316.94,318.72,310.16,313.39,1553951.0,35907.0,313.375859
ADSK,2021-08-31 04:00:00+00:00,313.13,314.29,309.11,310.09,1845092.0,31471.0,310.816716
ADSK,2021-09-01 04:00:00+00:00,311.8,315.46,300.79,303.24,3223903.0,61013.0,307.540064
ADSK,2021-09-02 04:00:00+00:00,306.5,306.84,285.35,287.47,5747737.0,102763.0,291.088801
ADSK,2021-09-03 04:00:00+00:00,286.7,293.0,284.5,288.75,1997265.0,42431.0,288.744935
ADSK,2021-09-07 04:00:00+00:00,290.76,290.89,284.475,287.46,2410554.0,44224.0,286.681925
ADSK,2021-09-08 04:00:00+00:00,286.45,289.81,284.7955,289.56,1663866.0,31707.0,288.394931
ADSK,2021-09-09 04:00:00+00:00,289.81,292.5,285.7,287.68,1540621.0,30759.0,288.669015
ADSK,2021-09-10 04:00:00+00:00,288.66,290.59,284.11,284.43,1699849.0,29879.0,286.955343
ADSK,2021-09-13 04:00:00+00:00,284.51,286.29,278.46,281.28,1647815.0,36910.0,281.796707
ADSK,2021-09-14 04:00:00+00:00,282.19,282.93,278.6,279.35,1399510.0,28447.0,280.239676
ADSK,2021-09-15 04:00:00+00:00,280.58,287.3,278.56,286.62,1550970.0,29564.0,284.617138
ADSK,2021-09-16 04:00:00+00:00,287.11,291.21,285.22,290.68,1538490.0,28952.0,289.046444
ADSK,2021-09-17 04:00:00+00:00,290.87,292.2,286.54,288.15,2656301.0,33674.0,289.16849
ADSK,2021-09-20 04:00:00+00:00,282.52,286.66,279.84,283.6,1331864.0,30915.0,282.978869
ADSK,2021-09-21 04:00:00+00:00,285.72,286.17,282.09,283.19,799819.0,19537.0,283.852495
ADSK,2021-09-22 04:00:00+00:00,283.88,288.78,283.6597,286.42,1173625.0,25519.0,286.642113
ADSK,2021-09-23 04:00:00+00:00,287.86,293.32,287.4,292.16,1161670.0,27998.0,291.753917
ADSK,2021-09-24 04:00:00+00:00,290.495,295.34,290.495,294.67,1167029.0,27062.0,293.695546
ADSK,2021-09-27 04:00:00+00:00,294.0,295.29,289.34,294.06,1796796.0,31168.0,293.587779
ADSK,2021-09-28 04:00:00+00:00,288.64,291.59,283.745,287.85,2040639.0,42720.0,287.774712
ADSK,2021-09-29 04:00:00+00:00,290.42,292.88,286.9,287.99,1327564.0,33250.0,289.058604
ADSK,2021-09-30 04:00:00+00:00,290.33,292.57,284.96,285.17,1849625.0,33050.0,287.676664
ADSK,2021-10-01 04:00:00+00:00,283.8,286.51,279.79,284.06,1459863.0,32952.0,283.574945
ADSK,2021-10-04 04:00:00+00:00,282.87,283.99,271.09,272.93,1946122.0,45814.0,274.075334
ADSK,2021-10-05 04:00:00+00:00,274.93,278.85,274.35,275.98,1131604.0,21740.0,276.37616
ADSK,2021-10-06 04:00:00+00:00,272.95,278.66,271.75,277.42,1054731.0,23318.0,276.38902
ADSK,2021-10-07 04:00:00+00:00,280.13,285.4425,280.13,283.02,1055033.0,21092.0,283.253817
ADSK,2021-10-08 04:00:00+00:00,284.045,284.36,278.73,278.94,877241.0,20248.0,280.143042
ADSK,2021-10-11 04:00:00+00:00,276.65,280.3,276.41,276.54,792366.0,16737.0,277.826634
ADSK,2021-10-12 04:00:00+00:00,275.3,278.38,275.105,275.91,1290474.0,22949.0,276.081636
ADSK,2021-10-13 04:00:00+00:00,278.67,284.48,278.67,283.45,984364.0,23584.0,282.771109
ADSK,2021-10-14 04:00:00+00:00,286.85,289.94,286.01,289.17,885533.0,21474.0,288.794305
ADSK,2021-10-15 04:00:00+00:00,290.8064,291.88,289.35,291.19,1133579.0,22217.0,291.171055
ADSK,2021-10-18 04:00:00+00:00,290.21,293.05,289.36,292.67,918148.0,18001.0,292.014628
ADSK,2021-10-19 04:00:00+00:00,294.54,297.55,292.34,296.69,961191.0,22023.0,295.684683
ADSK,2021-10-20 04:00:00+00:00,297.81,299.19,295.39,298.64,1031226.0,21933.0,298.197747
ADSK,2021-10-21 04:00:00+00:00,298.25,306.35,298.11,305.68,1232745.0,28162.0,304.500602
ADSK,2021-10-22 04:00:00+00:00,306.0,312.48,305.68,308.58,1253514.0,27464.0,308.963732
ADSK,2021-10-25 04:00:00+00:00,308.69,313.45,307.27,311.79,1027332.0,25176.0,311.443203
ADSK,2021-10-26 04:00:00+00:00,312.26,315.0,311.95,312.8,1077507.0,22987.0,313.462354
ADSK,2021-10-27 04:00:00+00:00,313.37,314.98,307.53,308.51,1040522.0,21681.0,309.277206
ADSK,2021-10-28 04:00:00+00:00,309.22,317.63,308.6989,317.1,1037302.0,24117.0,315.881192
ADSK,2021-10-29 04:00:00+00:00,315.53,318.74,313.71,317.61,1269695.0,24961.0,316.739811
ADSK,2021-11-01 04:00:00+00:00,318.5,319.74,313.1769,315.01,789179.0,24110.0,315.278585
ADSK,2021-11-02 04:00:00+00:00,315.31,317.73,312.77,314.92,1242955.0,22435.0,314.981725
ADSK,2021-11-03 04:00:00+00:00,313.71,314.245,302.01,308.37,1570187.0,35240.0,307.189088
ADSK,2021-11-04 04:00:00+00:00,308.86,319.72,308.38,318.97,1086442.0,26596.0,317.129644
ADSK,2021-11-05 04:00:00+00:00,320.0,325.64,319.62,324.52,1452658.0,34363.0,323.702286
ADSK,2021-11-08 05:00:00+00:00,327.15,330.25,325.02,329.07,1040967.0,26099.0,328.427415
ADSK,2021-11-09 05:00:00+00:00,328.415,334.51,327.9,329.4,1232948.0,34457.0,329.684863
ADSK,2021-11-10 05:00:00+00:00,328.87,330.3,319.29,320.53,1290667.0,30403.0,322.961816
ADSK,2021-11-11 05:00:00+00:00,323.08,327.79,322.0256,325.21,813935.0,22474.0,325.249202
ADSK,2021-11-12 05:00:00+00:00,327.25,331.62,326.27,329.32,804391.0,20181.0,329.128824
ADSK,2021-11-15 05:00:00+00:00,330.74,332.46,325.09,326.39,996209.0,25767.0,327.288799
ADSK,2021-11-16 05:00:00+00:00,326.0,334.195,325.24,333.64,1270266.0,28026.0,332.422312
ADSK,2021-11-17 05:00:00+00:00,334.8,335.48,328.54,330.55,1521737.0,36475.0,331.512027
ADSK,2021-11-18 05:00:00+00:00,330.96,331.77,320.98,322.18,1329454.0,31951.0,323.351436
ADSK,2021-11-19 05:00:00+00:00,325.58,327.14,321.64,322.52,1553639.0,34254.0,323.496014
ADSK,2021-11-22 05:00:00+00:00,324.5,325.21,310.45,310.48,1481176.0,39299.0,314.979324
ADSK,2021-11-23 05:00:00+00:00,308.98,310.7,297.73,304.0,2441430.0,60263.0,302.773796
ADSK,2021-11-24 05:00:00+00:00,262.88,268.35,245.05,256.9,11250252.0,191693.0,254.512961
ADSK,2021-11-26 05:00:00+00:00,258.18,260.0,252.62,254.17,2335775.0,54068.0,256.003406
ADSK,2021-11-29 05:00:00+00:00,257.21,266.43,254.02,261.15,3432847.0,68090.0,260.712806
ADSK,2021-11-30 05:00:00+00:00,261.74,263.0,252.49,254.19,3600973.0,59669.0,255.742879
ADSK,2021-12-01 05:00:00+00:00,260.86,265.32,249.41,249.68,2466324.0,57535.0,256.195425
ADSK,2021-12-02 05:00:00+00:00,252.7425,258.54,250.81,257.66,2683487.0,54997.0,256.291634
ADSK,2021-12-03 05:00:00+00:00,259.61,263.49,253.05,259.02,2655956.0,55968.0,257.899345
ADSK,2021-12-06 05:00:00+00:00,259.53,267.84,254.16,265.56,2456576.0,45501.0,263.82583
ADSK,2021-12-07 05:00:00+00:00,270.59,278.55,267.28,276.7,2993464.0,47651.0,275.365575
ADSK,2021-12-08 05:00:00+00:00,277.39,278.64,273.475,276.29,2054833.0,34742.0,276.513993
ADSK,2021-12-09 05:00:00+00:00,275.48,279.9999,267.52,267.67,1758866.0,36325.0,270.038399
ADSK,2021-12-10 05:00:00+00:00,271.02,274.2284,267.68,269.0,1397465.0,26654.0,269.249311
ADSK,2021-12-13 05:00:00+00:00,267.89,273.625,265.585,268.88,1550707.0,29842.0,269.451818
ADSK,2021-12-14 05:00:00+00:00,262.8351,268.79,260.945,263.22,1316208.0,29075.0,263.519187
ADSK,2021-12-15 05:00:00+00:00,262.68,272.07,262.67,271.73,2215449.0,44876.0,269.055294
ADSK,2021-12-16 05:00:00+00:00,273.4,277.525,268.44,269.61,2212602.0,40958.0,271.118362
ADSK,2021-12-17 05:00:00+00:00,269.75,279.7,267.836,277.65,3784034.0,35663.0,275.895127
ADSK,2021-12-20 05:00:00+00:00,270.0,276.82,268.04,275.12,1852291.0,35115.0,273.12676
ADSK,2021-12-21 05:00:00+00:00,278.94,282.12,272.99,280.42,1233103.0,26064.0,279.070006
ADSK,2021-12-22 05:00:00+00:00,280.65,284.515,279.0,282.61,1107773.0,22981.0,282.454111
ADSK,2021-12-23 05:00:00+00:00,282.13,283.52,280.2,280.99,1242662.0,24038.0,281.577581
ADSK,2021-12-27 05:00:00+00:00,282.99,285.3799,281.26,284.3,817961.0,21441.0,283.518197
ADSK,2021-12-28 05:00:00+00:00,285.0,285.37,281.61,282.77,765975.0,18850.0,282.935284
ADSK,2021-12-29 05:00:00+00:00,282.77,283.39,279.26,282.57,631442.0,16389.0,282.271931
ADSK,2021-12-30 05:00:00+00:00,282.734,285.01,281.23,281.71,784665.0,20308.0,282.78281
ADSK,2021-12-31 05:00:00+00:00,281.71,283.925,280.34,281.19,768919.0,17483.0,281.607835
ADSK,2022-01-03 05:00:00+00:00,280.73,284.96,275.66,283.72,1238200.0,25521.0,282.325173
ADSK,2022-01-04 05:00:00+00:00,283.15,284.87,273.04,278.19,1548981.0,30499.0,277.750253
ADSK,2022-01-05 05:00:00+00:00,276.51,278.07,263.81,264.32,1702178.0,44292.0,268.11502
ADSK,2022-01-06 05:00:00+00:00,261.94,266.07,259.94,264.11,1833665.0,39190.0,263.264083
ADSK,2022-01-07 05:00:00+00:00,262.5,266.64,258.49,262.32,1318867.0,29988.0,262.15883
ADSK,2022-01-10 05:00:00+00:00,256.54,262.73,250.6,262.39,1849689.0,40493.0,257.368541
ADSK,2022-01-11 05:00:00+00:00,260.47,271.99,260.0,270.63,1520766.0,30904.0,269.351997
ADSK,2022-01-12 05:00:00+00:00,271.26,274.945,265.29,269.6,1322801.0,27820.0,269.130733
ADSK,2022-01-13 05:00:00+00:00,271.81,273.31,259.59,260.17,1451814.0,32886.0,262.763473
ADSK,2022-01-14 05:00:00+00:00,258.08,261.37,251.136,259.1,2009942.0,40411.0,256.815841
ADSK,2022-01-18 05:00:00+00:00,253.9,257.99,251.2,252.03,1838597.0,35267.0,253.296801
ADSK,2022-01-19 05:00:00+00:00,253.88,259.5,252.835,254.35,1748981.0,36050.0,255.683247
ADSK,2022-01-20 05:00:00+00:00,258.9,262.4873,252.14,252.41,2043008.0,39515.0,257.085939
ADSK,2022-01-21 05:00:00+00:00,250.22,250.61,238.82,239.19,3168952.0,62992.0,243.915202
ADSK,2022-01-24 05:00:00+00:00,234.25,246.29,229.615,245.35,3912257.0,80701.0,238.878392
ADSK,2022-01-25 05:00:00+00:00,240.02,240.94,230.93,233.78,3040061.0,49204.0,235.269502
ADSK,2022-01-26 05:00:00+00:00,237.1,242.55,230.86,233.28,2187745.0,43038.0,235.812981
ADSK,2022-01-27 05:00:00+00:00,235.61,239.75,228.07,228.66,1690590.0,37583.0,231.860792
ADSK,2022-01-28 05:00:00+00:00,229.61,239.78,226.4,239.54,2143566.0,42786.0,234.636208
ADSK,2022-01-31 05:00:00+00:00,239.71,249.91,239.29,249.79,1654956.0,33525.0,248.071708
ADSK,2022-02-01 05:00:00+00:00,250.8894,250.96,244.56,249.77,1620265.0,31530.0,248.907761
ADSK,2022-02-02 05:00:00+00:00,250.93,252.34,245.8596,248.0,1545657.0,27599.0,248.166444
ADSK,2022-02-03 05:00:00+00:00,242.45,245.835,236.81,237.76,1757751.0,31316.0,240.50814
ADSK,2022-02-04 05:00:00+00:00,235.515,244.6542,235.51,241.24,1630028.0,28743.0,241.459087
ADSK,2022-02-07 05:00:00+00:00,242.54,245.42,239.47,240.48,1490555.0,24289.0,241.727402
ADSK,2022-02-08 05:00:00+00:00,240.19,242.2572,237.0,241.1,1766731.0,26490.0,240.823973
ADSK,2022-02-09 05:00:00+00:00,244.35,251.42,244.2033,251.34,1583290.0,25657.0,248.703419
ADSK,2022-02-10 05:00:00+00:00,242.68,248.03,236.49,238.52,2230015.0,47679.0,241.355486
ADSK,2022-02-11 05:00:00+00:00,239.77,241.08,226.61,227.13,2038723.0,45273.0,230.422932
ADSK,2022-02-14 05:00:00+00:00,227.66,231.33,223.81,226.9,1872687.0,40595.0,227.626124
ADSK,2022-02-15 05:00:00+00:00,229.94,234.41,227.69,233.38,1547521.0,29508.0,232.07762
ADSK,2022-02-16 05:00:00+00:00,232.73,234.82,227.27,233.74,1508597.0,32148.0,231.706458
ADSK,2022-02-17 05:00:00+00:00,231.3,231.79,222.185,223.39,2447638.0,46270.0,224.54812
ADSK,2022-02-18 05:00:00+00:00,224.49,228.105,216.19,216.84,3019707.0,52973.0,219.049538
ADSK,2022-02-22 05:00:00+00:00,216.5,219.79,215.0,215.65,3586556.0,67104.0,217.130581
ADSK,2022-02-23 05:00:00+00:00,217.74,218.9,208.7394,209.02,3049531.0,58847.0,212.686523
ADSK,2022-02-24 05:00:00+00:00,204.13,218.34,199.6317,218.18,4746914.0,85487.0,211.885185
ADSK,2022-02-25 05:00:00+00:00,218.18,226.71,212.73,219.62,3055140.0,70696.0,219.112651
ADSK,2022-02-28 05:00:00+00:00,218.19,221.63,216.46,220.23,2293159.0,41665.0,219.543583
ADSK,2022-03-01 05:00:00+00:00,220.94,222.62,213.3,214.0,2167748.0,42546.0,215.830373
ADSK,2022-03-02 05:00:00+00:00,216.34,218.16,209.52,216.51,1915665.0,41547.0,215.666296
ADSK,2022-03-03 05:00:00+00:00,219.45,219.45,208.56,210.0,1912795.0,36948.0,211.110404
ADSK,2022-03-04 05:00:00+00:00,209.0,212.35,206.52,207.66,2175757.0,39886.0,208.658677
ADSK,2022-03-07 05:00:00+00:00,207.9,209.69,199.02,199.09,2179127.0,42877.0,202.042183
ADSK,2022-03-08 05:00:00+00:00,197.7,202.57,192.34,195.95,2184335.0,48622.0,196.76923
ADSK,2022-03-09 05:00:00+00:00,202.71,207.755,200.98,204.88,1879044.0,38599.0,205.114681
ADSK,2022-03-10 05:00:00+00:00,199.88,203.07,198.04,199.79,1669103.0,34595.0,199.945151
ADSK,2022-03-11 05:00:00+00:00,198.26,200.6258,192.11,192.31,2295878.0,39738.0,194.821601
ADSK,2022-03-14 04:00:00+00:00,192.31,194.165,186.29,188.7,2391511.0,45881.0,189.204857
ADSK,2022-03-15 04:00:00+00:00,190.36,193.715,188.9916,192.43,1956162.0,36638.0,191.636877
ADSK,2022-03-16 04:00:00+00:00,195.97,204.63,195.36,204.5,2676870.0,52654.0,202.238288
ADSK,2022-03-17 04:00:00+00:00,204.05,212.22,202.37,211.65,2485795.0,48210.0,209.11416
ADSK,2022-03-18 04:00:00+00:00,210.0,215.31,209.85,213.3,3542761.0,47188.0,212.607078
ADSK,2022-03-21 04:00:00+00:00,211.73,213.84,208.06,212.38,1859532.0,32116.0,211.425917
ADSK,2022-03-22 04:00:00+00:00,211.98,218.87,211.02,216.66,1707835.0,33417.0,216.582074
ADSK,2022-03-23 04:00:00+00:00,213.76,214.97,206.325,207.34,2670381.0,43889.0,209.063827
ADSK,2022-03-24 04:00:00+00:00,208.9,213.08,204.58,213.05,2716199.0,49264.0,209.958595
ADSK,2022-03-25 04:00:00+00:00,213.26,214.74,207.755,212.14,1610596.0,32137.0,210.997598
