symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2021-03-29 04:00:00+00:00,226.62,228.77,225.99,226.78,1423173.0,20106.0,227.277116
ITW,2021-03-30 04:00:00+00:00,225.67,226.2,223.75,224.76,906876.0,17097.0,224.847383
ITW,2021-03-31 04:00:00+00:00,224.75,225.07,220.82,221.52,1708962.0,22845.0,221.816443
ITW,2021-04-01 04:00:00+00:00,222.55,223.15,219.1,221.38,1069411.0,18891.0,220.985719
ITW,2021-04-05 04:00:00+00:00,222.56,223.82,221.39,222.3,1250847.0,16785.0,222.438951
ITW,2021-04-06 04:00:00+00:00,222.63,224.68,222.09,223.18,1399291.0,15605.0,223.280327
ITW,2021-04-07 04:00:00+00:00,222.4,223.305,219.815,219.95,1251161.0,16447.0,220.805316
ITW,2021-04-08 04:00:00+00:00,219.47,220.32,217.49,218.3,1761721.0,27465.0,218.403636
ITW,2021-04-09 04:00:00+00:00,219.48,222.73,219.11,222.63,1218351.0,21471.0,221.385731
ITW,2021-04-12 04:00:00+00:00,222.76,223.78,222.28,223.6,843282.0,15736.0,223.301381
ITW,2021-04-13 04:00:00+00:00,223.12,223.36,219.53,221.43,821047.0,16474.0,221.106241
ITW,2021-04-14 04:00:00+00:00,221.36,222.83,221.285,221.62,862230.0,15176.0,221.801816
ITW,2021-04-15 04:00:00+00:00,221.94,222.21,220.5,221.25,1232029.0,21094.0,221.354618
ITW,2021-04-16 04:00:00+00:00,223.0,224.67,222.11,224.03,1222108.0,16578.0,223.476082
ITW,2021-04-19 04:00:00+00:00,223.77,223.83,223.77,223.83,11068.0,1.0,223.77
ITW,2021-04-20 04:00:00+00:00,224.03,224.66,221.285,222.86,738371.0,15939.0,222.583692
ITW,2021-04-21 04:00:00+00:00,223.43,227.685,222.41,226.82,1234392.0,21730.0,226.593526
ITW,2021-04-22 04:00:00+00:00,226.97,227.81,225.76,225.99,1258997.0,20174.0,226.479681
ITW,2021-04-23 04:00:00+00:00,227.08,229.375,225.84,228.52,1327689.0,16024.0,228.537301
ITW,2021-04-26 04:00:00+00:00,229.72,230.69,227.39,227.7,1020719.0,14127.0,227.960956
ITW,2021-04-27 04:00:00+00:00,227.65,229.61,226.59,229.36,1190175.0,14768.0,228.95758
ITW,2021-04-28 04:00:00+00:00,229.99,231.25,229.05,230.0,1157555.0,18528.0,229.959414
ITW,2021-04-29 04:00:00+00:00,230.53,232.29,230.08,230.77,1253309.0,20213.0,231.129962
ITW,2021-04-30 04:00:00+00:00,230.69,235.0,227.16,230.46,1858885.0,25391.0,230.484228
ITW,2021-05-03 04:00:00+00:00,232.0,234.16,229.44,233.56,1028094.0,18817.0,233.157948
ITW,2021-05-04 04:00:00+00:00,233.96,236.6999,233.1201,235.98,1364048.0,21375.0,235.915388
ITW,2021-05-05 04:00:00+00:00,236.3,237.14,234.39,235.66,1168288.0,18856.0,235.850765
ITW,2021-05-06 04:00:00+00:00,236.65,237.51,235.235,237.06,801433.0,14650.0,236.729898
ITW,2021-05-07 04:00:00+00:00,235.99,239.153,235.005,238.28,931810.0,15086.0,237.958559
ITW,2021-05-10 04:00:00+00:00,240.0,242.065,238.51,239.06,948450.0,17461.0,239.90628
ITW,2021-05-11 04:00:00+00:00,238.36,238.43,233.92,236.37,1136775.0,20522.0,236.325973
ITW,2021-05-12 04:00:00+00:00,236.33,236.65,231.77,231.79,1420634.0,19583.0,232.569721
ITW,2021-05-13 04:00:00+00:00,232.22,238.96,231.93,237.95,1006246.0,18864.0,237.209727
ITW,2021-05-14 04:00:00+00:00,238.54,240.4,237.94,238.5,946521.0,16345.0,238.809333
ITW,2021-05-17 04:00:00+00:00,237.57,238.25,235.28,237.55,1009076.0,18810.0,237.075438
ITW,2021-05-18 04:00:00+00:00,236.84,237.34,232.59,232.69,1694139.0,22212.0,233.984316
ITW,2021-05-19 04:00:00+00:00,230.0,232.33,228.88,232.23,1446613.0,22627.0,231.289069
ITW,2021-05-20 04:00:00+00:00,232.61,233.85,231.56,232.04,1242031.0,16390.0,232.213484
ITW,2021-05-21 04:00:00+00:00,233.25,235.17,230.38,231.99,2461960.0,22069.0,232.111501
ITW,2021-05-24 04:00:00+00:00,233.26,233.26,231.1,232.07,1309756.0,14918.0,232.10236
ITW,2021-05-25 04:00:00+00:00,232.33,233.7,231.55,232.57,1238696.0,16959.0,232.637523
ITW,2021-05-26 04:00:00+00:00,228.41,230.55,227.35,230.02,1707317.0,24128.0,229.534457
ITW,2021-05-27 04:00:00+00:00,232.34,232.43,230.2,230.8,1661764.0,19691.0,230.946312
ITW,2021-05-28 04:00:00+00:00,231.24,232.5,230.67,231.76,1082038.0,16394.0,231.856401
ITW,2021-06-01 04:00:00+00:00,234.36,235.6,232.39,233.23,1073809.0,16034.0,233.477122
ITW,2021-06-02 04:00:00+00:00,233.47,234.37,231.94,233.68,1145330.0,19186.0,233.308392
ITW,2021-06-03 04:00:00+00:00,233.16,235.07,232.09,234.42,1137921.0,14397.0,234.123221
ITW,2021-06-04 04:00:00+00:00,235.08,236.11,234.37,235.81,827702.0,14145.0,235.541087
ITW,2021-06-07 04:00:00+00:00,236.49,236.49,232.89,233.49,1316379.0,16206.0,233.621134
ITW,2021-06-08 04:00:00+00:00,232.62,233.64,230.79,232.68,1214605.0,19142.0,232.61515
ITW,2021-06-09 04:00:00+00:00,232.66,233.56,231.55,232.32,1311501.0,14665.0,232.478123
ITW,2021-06-10 04:00:00+00:00,233.82,234.62,231.57,232.68,1141472.0,18298.0,232.584532
ITW,2021-06-11 04:00:00+00:00,233.88,234.99,231.06,232.75,1108482.0,17007.0,232.611277
ITW,2021-06-14 04:00:00+00:00,232.05,233.16,229.9,232.43,795623.0,16042.0,231.654805
ITW,2021-06-15 04:00:00+00:00,232.71,233.0,230.76,232.01,991178.0,15027.0,232.114038
ITW,2021-06-16 04:00:00+00:00,232.71,232.72,227.8,227.9,1499656.0,21452.0,229.6925
ITW,2021-06-17 04:00:00+00:00,228.1,228.34,220.96,223.04,1536391.0,27024.0,223.426865
ITW,2021-06-18 04:00:00+00:00,220.1,221.41,219.12,219.56,2456647.0,27414.0,219.964452
ITW,2021-06-21 04:00:00+00:00,221.66,223.77,220.9622,223.11,1546137.0,24273.0,222.689216
ITW,2021-06-22 04:00:00+00:00,222.94,224.61,221.63,223.62,947077.0,17570.0,223.686704
ITW,2021-06-23 04:00:00+00:00,223.28,224.21,221.97,222.02,813035.0,13651.0,222.549113
ITW,2021-06-24 04:00:00+00:00,222.81,223.67,220.88,222.56,866389.0,14371.0,222.537471
ITW,2021-06-25 04:00:00+00:00,223.35,224.4,222.46,222.93,3567552.0,17426.0,223.058691
ITW,2021-06-28 04:00:00+00:00,222.68,225.3,221.31,224.63,1093015.0,17569.0,224.321638
ITW,2021-06-29 04:00:00+00:00,224.6,225.56,222.95,223.0,773718.0,14055.0,223.382473
ITW,2021-06-30 04:00:00+00:00,222.72,224.19,222.2958,223.56,1204812.0,16839.0,223.53453
ITW,2021-07-01 04:00:00+00:00,224.59,225.05,223.21,224.61,903256.0,15125.0,224.246951
ITW,2021-07-02 04:00:00+00:00,225.15,226.22,224.095,225.6,545427.0,10950.0,225.538471
ITW,2021-07-06 04:00:00+00:00,224.83,224.86,220.67,222.69,1202677.0,15588.0,222.691396
ITW,2021-07-07 04:00:00+00:00,222.12,225.49,222.0,225.21,747293.0,13897.0,224.683752
ITW,2021-07-08 04:00:00+00:00,222.81,225.24,221.84,223.83,773371.0,14079.0,223.676441
ITW,2021-07-09 04:00:00+00:00,226.81,228.2,226.59,227.38,1019203.0,14588.0,227.358373
ITW,2021-07-12 04:00:00+00:00,226.23,227.86,226.11,227.47,959342.0,13149.0,227.148377
ITW,2021-07-13 04:00:00+00:00,228.08,229.24,226.93,227.47,895616.0,17050.0,228.120562
ITW,2021-07-14 04:00:00+00:00,227.53,229.4,226.66,228.98,736640.0,13805.0,228.748395
ITW,2021-07-15 04:00:00+00:00,228.66,231.09,228.52,229.49,775129.0,14769.0,229.463853
ITW,2021-07-16 04:00:00+00:00,230.01,231.23,227.87,228.39,992360.0,14671.0,228.694694
ITW,2021-07-19 04:00:00+00:00,226.11,226.62,222.465,225.02,820981.0,19768.0,224.644933
ITW,2021-07-20 04:00:00+00:00,225.1,229.81,224.56,229.09,980172.0,17844.0,228.635922
ITW,2021-07-21 04:00:00+00:00,229.56,231.015,228.61,229.35,577710.0,11611.0,229.500573
ITW,2021-07-22 04:00:00+00:00,230.1,230.1,227.34,227.57,491219.0,9853.0,227.910599
ITW,2021-07-23 04:00:00+00:00,229.07,229.07,225.74,226.39,1106037.0,21302.0,226.841044
ITW,2021-07-26 04:00:00+00:00,226.58,227.29,225.09,227.0,1606215.0,22902.0,226.709114
ITW,2021-07-27 04:00:00+00:00,226.26,228.44,224.67,227.73,946694.0,17276.0,226.85843
ITW,2021-07-28 04:00:00+00:00,227.67,228.62,225.4,225.83,820878.0,16241.0,226.288097
ITW,2021-07-29 04:00:00+00:00,227.5,228.53,225.915,228.4,1010412.0,16612.0,227.835881
ITW,2021-07-30 04:00:00+00:00,223.76,227.29,221.5,226.67,1785309.0,25490.0,225.38542
ITW,2021-08-02 04:00:00+00:00,227.24,228.45,225.33,225.49,977145.0,19088.0,226.258552
ITW,2021-08-03 04:00:00+00:00,226.39,230.9,225.34,230.62,953359.0,14705.0,230.029576
ITW,2021-08-04 04:00:00+00:00,229.63,230.77,227.53,227.6,1011485.0,16367.0,228.08276
ITW,2021-08-05 04:00:00+00:00,229.09,229.39,226.526,226.98,650231.0,12036.0,227.199873
ITW,2021-08-06 04:00:00+00:00,227.39,228.92,226.57,227.73,845176.0,13862.0,227.727183
ITW,2021-08-09 04:00:00+00:00,227.0,227.72,226.03,227.27,658485.0,11982.0,227.121617
ITW,2021-08-10 04:00:00+00:00,227.59,231.64,227.59,230.71,1163638.0,17190.0,230.550877
ITW,2021-08-11 04:00:00+00:00,230.9,234.22,230.9,233.83,1057596.0,15705.0,233.334265
ITW,2021-08-12 04:00:00+00:00,233.31,234.7,232.4094,232.58,717003.0,12262.0,232.875043
ITW,2021-08-13 04:00:00+00:00,232.78,233.41,231.77,233.01,640571.0,12653.0,232.787614
ITW,2021-08-16 04:00:00+00:00,232.93,235.57,231.405,235.2,720643.0,13016.0,234.678114
ITW,2021-08-17 04:00:00+00:00,234.73,234.92,231.91,233.22,757391.0,15440.0,233.233669
ITW,2021-08-18 04:00:00+00:00,232.2,233.44,229.7,229.88,700664.0,13594.0,230.540976
ITW,2021-08-19 04:00:00+00:00,228.99,230.82,228.2201,230.2,607234.0,13693.0,229.934154
ITW,2021-08-20 04:00:00+00:00,230.29,231.765,229.51,230.57,822200.0,14823.0,230.559624
ITW,2021-08-23 04:00:00+00:00,231.57,232.67,230.325,230.77,816529.0,12659.0,231.052203
ITW,2021-08-24 04:00:00+00:00,230.84,231.94,229.85,230.56,861945.0,13951.0,230.51645
ITW,2021-08-25 04:00:00+00:00,230.91,231.97,229.78,230.6,813421.0,13320.0,230.787006
ITW,2021-08-26 04:00:00+00:00,229.79,230.4275,228.4466,230.01,928399.0,15883.0,229.563845
ITW,2021-08-27 04:00:00+00:00,231.03,232.62,229.99,230.64,883801.0,16911.0,230.770225
ITW,2021-08-30 04:00:00+00:00,231.51,233.87,231.35,232.81,633598.0,12758.0,232.877228
ITW,2021-08-31 04:00:00+00:00,232.91,233.25,231.87,232.86,1191178.0,16700.0,232.689275
ITW,2021-09-01 04:00:00+00:00,232.98,232.98,230.11,231.28,770077.0,15690.0,231.403324
ITW,2021-09-02 04:00:00+00:00,232.13,232.86,229.77,231.13,1004639.0,19154.0,230.943617
ITW,2021-09-03 04:00:00+00:00,230.53,230.829,228.35,228.53,824867.0,14528.0,228.976388
ITW,2021-09-07 04:00:00+00:00,226.6,227.14,221.14,221.58,2017693.0,29197.0,222.024451
ITW,2021-09-08 04:00:00+00:00,221.18,222.84,220.044,221.81,1075189.0,19520.0,221.539415
ITW,2021-09-09 04:00:00+00:00,222.0,222.58,219.69,219.99,975178.0,19037.0,220.615133
ITW,2021-09-10 04:00:00+00:00,220.86,221.16,218.64,218.78,783927.0,15364.0,219.31511
ITW,2021-09-13 04:00:00+00:00,220.42,220.995,217.38,219.35,982533.0,16685.0,218.969039
ITW,2021-09-14 04:00:00+00:00,219.96,220.46,216.31,217.07,1126908.0,17567.0,217.362741
ITW,2021-09-15 04:00:00+00:00,216.79,220.58,216.26,220.2,1159610.0,18871.0,219.813501
ITW,2021-09-16 04:00:00+00:00,219.85,220.13,217.6,217.84,969215.0,17215.0,218.221355
ITW,2021-09-17 04:00:00+00:00,216.46,217.06,214.555,215.89,2583750.0,20020.0,216.00136
ITW,2021-09-20 04:00:00+00:00,213.13,215.65,212.24,215.47,1233268.0,23342.0,214.716994
ITW,2021-09-21 04:00:00+00:00,215.86,215.86,213.19,213.76,1198228.0,21162.0,214.216795
ITW,2021-09-22 04:00:00+00:00,215.29,217.738,214.75,215.67,1148955.0,18521.0,216.073875
ITW,2021-09-23 04:00:00+00:00,216.5,218.78,216.5,217.88,1110742.0,18095.0,217.979745
ITW,2021-09-24 04:00:00+00:00,217.64,218.35,215.775,215.94,789397.0,13999.0,216.487696
ITW,2021-09-27 04:00:00+00:00,215.5,218.25,215.25,216.56,1033950.0,16690.0,216.890163
ITW,2021-09-28 04:00:00+00:00,216.0,217.17,213.62,213.88,1285482.0,20546.0,214.423506
ITW,2021-09-29 04:00:00+00:00,213.26,214.34,211.64,213.26,1006564.0,16954.0,213.319073
ITW,2021-09-30 04:00:00+00:00,213.95,214.7899,206.57,206.63,1300830.0,19240.0,208.356154
ITW,2021-10-01 04:00:00+00:00,207.35,208.23,204.01,206.87,1632788.0,24518.0,206.634805
ITW,2021-10-04 04:00:00+00:00,207.0,209.06,205.18,208.03,1983211.0,26192.0,207.762957
ITW,2021-10-05 04:00:00+00:00,207.58,213.91,207.04,212.53,1519425.0,21571.0,212.119441
ITW,2021-10-06 04:00:00+00:00,211.65,212.9,208.18,212.4,1249179.0,20770.0,211.013236
ITW,2021-10-07 04:00:00+00:00,214.5,216.065,213.41,215.25,897409.0,15072.0,215.429299
ITW,2021-10-08 04:00:00+00:00,214.75,217.39,213.29,216.4,985019.0,15715.0,216.237264
ITW,2021-10-11 04:00:00+00:00,216.2,217.9,213.84,213.87,923517.0,13239.0,214.924889
ITW,2021-10-12 04:00:00+00:00,213.88,215.64,212.75,213.6,1079481.0,12995.0,213.873223
ITW,2021-10-13 04:00:00+00:00,214.29,216.76,213.195,214.78,1104494.0,15932.0,215.0251
ITW,2021-10-14 04:00:00+00:00,216.1,221.78,216.1,221.43,1405488.0,15779.0,220.751637
ITW,2021-10-15 04:00:00+00:00,222.52,224.5248,221.91,223.47,1276617.0,14521.0,223.444116
ITW,2021-10-18 04:00:00+00:00,221.9,223.68,220.83,221.79,852319.0,12426.0,222.217733
ITW,2021-10-19 04:00:00+00:00,223.17,224.12,222.26,223.24,630858.0,13810.0,223.224653
ITW,2021-10-20 04:00:00+00:00,223.48,224.92,223.14,223.67,808009.0,12540.0,223.796717
ITW,2021-10-21 04:00:00+00:00,223.49,224.57,221.115,224.53,623878.0,11867.0,223.823861
ITW,2021-10-22 04:00:00+00:00,225.53,226.55,224.43,224.57,616232.0,12677.0,224.970466
ITW,2021-10-25 04:00:00+00:00,224.08,225.51,224.08,225.51,105275.0,4.0,225.389159
ITW,2021-10-26 04:00:00+00:00,225.87,226.66,223.56,223.78,1067676.0,15955.0,224.293829
ITW,2021-10-27 04:00:00+00:00,223.85,224.3488,222.07,222.2,892370.0,16133.0,222.754174
ITW,2021-10-28 04:00:00+00:00,221.5,227.14,218.71,226.54,1220125.0,21195.0,225.126962
ITW,2021-10-29 04:00:00+00:00,225.85,229.1,225.535,227.87,1804980.0,21135.0,227.782589
ITW,2021-11-01 04:00:00+00:00,228.21,230.01,225.42,228.84,1220899.0,22881.0,228.234109
ITW,2021-11-02 04:00:00+00:00,229.5,230.615,227.24,230.17,1085948.0,20086.0,229.5947
ITW,2021-11-03 04:00:00+00:00,229.75,229.92,225.93,229.28,1031869.0,17651.0,228.600784
ITW,2021-11-04 04:00:00+00:00,229.88,233.9995,229.88,232.62,1395619.0,18814.0,232.675633
ITW,2021-11-05 04:00:00+00:00,234.61,235.54,233.31,234.07,944463.0,19395.0,234.349466
ITW,2021-11-08 05:00:00+00:00,235.64,236.385,232.47,233.45,778926.0,15175.0,233.383509
ITW,2021-11-09 05:00:00+00:00,232.89,235.62,231.78,234.82,774782.0,13635.0,234.434834
ITW,2021-11-10 05:00:00+00:00,234.38,236.43,234.38,234.71,741566.0,13830.0,235.111595
ITW,2021-11-11 05:00:00+00:00,234.15,234.36,232.44,233.74,594523.0,12732.0,233.57066
ITW,2021-11-12 05:00:00+00:00,234.87,238.75,233.39,238.59,1293471.0,15381.0,237.847867
ITW,2021-11-15 05:00:00+00:00,238.99,241.61,238.18,239.02,886702.0,14116.0,239.285068
ITW,2021-11-16 05:00:00+00:00,240.05,243.06,239.8629,242.07,1000587.0,16016.0,242.176905
ITW,2021-11-17 05:00:00+00:00,242.0,243.27,240.19,242.64,1072752.0,17767.0,242.134386
ITW,2021-11-18 05:00:00+00:00,242.51,243.74,240.14,240.97,989464.0,14703.0,241.319794
ITW,2021-11-19 05:00:00+00:00,241.93,243.08,240.5956,241.94,1262559.0,16969.0,242.13437
ITW,2021-11-22 05:00:00+00:00,242.42,244.3,241.0985,242.11,947305.0,16514.0,242.749426
ITW,2021-11-23 05:00:00+00:00,242.92,244.45,241.84,244.05,962657.0,15908.0,243.74151
ITW,2021-11-24 05:00:00+00:00,243.24,244.05,240.63,241.76,1092811.0,15580.0,241.753829
ITW,2021-11-26 05:00:00+00:00,237.53,241.26,234.16,234.75,1032521.0,17228.0,236.459937
ITW,2021-11-29 05:00:00+00:00,236.65,238.94,235.22,238.11,984512.0,17331.0,237.664495
ITW,2021-11-30 05:00:00+00:00,236.61,236.72,231.51,232.15,3563388.0,30178.0,233.10055
ITW,2021-12-01 05:00:00+00:00,235.58,237.68,230.77,230.81,1295829.0,21890.0,233.023725
ITW,2021-12-02 05:00:00+00:00,231.92,236.1,231.49,235.12,1195324.0,20166.0,234.924963
ITW,2021-12-03 05:00:00+00:00,235.62,236.61,232.84,235.92,1102059.0,18506.0,235.310671
ITW,2021-12-06 05:00:00+00:00,238.23,241.85,237.59,239.27,1139587.0,20626.0,239.861072
ITW,2021-12-07 05:00:00+00:00,240.6,242.144,238.84,239.98,1448970.0,15890.0,240.077091
ITW,2021-12-08 05:00:00+00:00,240.87,241.06,236.46,240.57,1112229.0,17849.0,239.30407
ITW,2021-12-09 05:00:00+00:00,240.42,243.62,239.22,241.61,789370.0,13403.0,241.598123
ITW,2021-12-10 05:00:00+00:00,242.77,243.76,240.9044,242.77,884235.0,15303.0,242.836827
ITW,2021-12-13 05:00:00+00:00,243.56,244.74,242.11,243.43,1452893.0,16110.0,243.543948
ITW,2021-12-14 05:00:00+00:00,242.73,243.81,239.83,241.7,1185490.0,15416.0,241.632861
ITW,2021-12-15 05:00:00+00:00,243.06,245.76,241.33,245.05,1199735.0,18541.0,244.557909
ITW,2021-12-16 05:00:00+00:00,245.05,246.62,243.87,245.39,1344829.0,18494.0,245.368525
ITW,2021-12-17 05:00:00+00:00,245.15,245.74,237.68,238.18,2733708.0,25621.0,240.356054
ITW,2021-12-20 05:00:00+00:00,236.22,236.6,232.355,235.56,1376112.0,21274.0,234.900947
ITW,2021-12-21 05:00:00+00:00,237.73,238.34,235.55,236.69,1049240.0,17004.0,236.759084
ITW,2021-12-22 05:00:00+00:00,237.02,238.11,236.14,237.74,790453.0,12489.0,237.56802
ITW,2021-12-23 05:00:00+00:00,238.24,241.46,237.91,240.5,782476.0,10824.0,240.564551
ITW,2021-12-27 05:00:00+00:00,241.93,243.86,240.54,243.73,766363.0,10682.0,242.897164
ITW,2021-12-28 05:00:00+00:00,243.17,245.88,243.17,245.71,703883.0,14116.0,245.218502
ITW,2021-12-29 05:00:00+00:00,246.0,248.11,244.9,247.07,1328399.0,13146.0,247.070345
ITW,2021-12-30 05:00:00+00:00,246.39,246.98,245.0,245.41,639982.0,13490.0,245.655463
ITW,2021-12-31 05:00:00+00:00,245.72,247.59,245.07,246.8,711409.0,10568.0,246.696483
ITW,2022-01-03 05:00:00+00:00,247.3,247.6,240.385,243.48,1035531.0,16570.0,243.33768
ITW,2022-01-04 05:00:00+00:00,245.0,248.7403,244.2,247.58,985592.0,20892.0,247.487909
ITW,2022-01-05 05:00:00+00:00,248.02,249.8121,246.47,246.63,1323586.0,23459.0,247.405744
ITW,2022-01-06 05:00:00+00:00,247.13,248.26,244.865,246.6,858395.0,14732.0,246.648859
ITW,2022-01-07 05:00:00+00:00,245.9,247.37,245.45,246.13,846485.0,15016.0,246.389015
ITW,2022-01-10 05:00:00+00:00,245.45,245.45,241.79,243.84,973991.0,17706.0,243.635994
ITW,2022-01-11 05:00:00+00:00,244.8,244.8,240.25,244.13,850377.0,15352.0,243.460439
ITW,2022-01-12 05:00:00+00:00,244.96,247.11,244.22,246.24,917818.0,16426.0,245.96377
ITW,2022-01-13 05:00:00+00:00,246.9,248.16,245.75,247.01,911729.0,13399.0,246.941799
ITW,2022-01-14 05:00:00+00:00,245.48,245.48,242.2,243.84,1247457.0,21126.0,243.981822
ITW,2022-01-18 05:00:00+00:00,241.84,244.18,238.99,244.05,1370565.0,22970.0,243.116186
ITW,2022-01-19 05:00:00+00:00,244.73,246.59,241.85,242.23,1375474.0,24231.0,243.214126
ITW,2022-01-20 05:00:00+00:00,243.57,243.89,237.11,237.67,1303586.0,23282.0,239.775147
ITW,2022-01-21 05:00:00+00:00,238.4,240.48,236.54,237.45,1912083.0,22452.0,237.835341
ITW,2022-01-24 05:00:00+00:00,235.0,238.36,230.17,237.91,1573403.0,30560.0,235.460863
ITW,2022-01-25 05:00:00+00:00,234.32,237.02,230.1,233.93,1341952.0,23788.0,233.651183
ITW,2022-01-26 05:00:00+00:00,235.11,237.36,230.35,233.02,1168331.0,21742.0,233.838
ITW,2022-01-27 05:00:00+00:00,234.82,235.25,228.52,230.57,1181649.0,23314.0,231.639929
ITW,2022-01-28 05:00:00+00:00,229.58,231.91,225.2,231.75,1362916.0,22108.0,229.547188
ITW,2022-01-31 05:00:00+00:00,230.25,234.24,229.12,233.92,1737549.0,19745.0,233.433816
ITW,2022-02-01 05:00:00+00:00,234.79,235.22,230.36,233.04,1283253.0,20783.0,232.826454
ITW,2022-02-02 05:00:00+00:00,232.05,236.44,231.46,235.97,2041746.0,32214.0,235.206872
ITW,2022-02-03 05:00:00+00:00,236.88,247.0,236.88,241.45,1726170.0,31997.0,242.726639
ITW,2022-02-04 05:00:00+00:00,239.58,241.09,228.88,228.92,1904834.0,29263.0,231.342155
ITW,2022-02-07 05:00:00+00:00,229.07,230.2199,224.35,224.82,1031886.0,20035.0,225.767992
ITW,2022-02-08 05:00:00+00:00,224.83,227.49,224.305,225.47,1313705.0,20123.0,225.713359
ITW,2022-02-09 05:00:00+00:00,226.32,228.01,225.94,226.75,1424071.0,21658.0,226.797949
ITW,2022-02-10 05:00:00+00:00,223.74,224.89,218.27,219.83,1783772.0,27182.0,220.57564
ITW,2022-02-11 05:00:00+00:00,219.67,221.47,216.78,217.72,1496713.0,23485.0,218.729395
ITW,2022-02-14 05:00:00+00:00,218.86,220.85,216.84,219.17,1603254.0,24880.0,218.922798
ITW,2022-02-15 05:00:00+00:00,221.32,222.76,219.03,219.74,1098975.0,19161.0,220.337734
ITW,2022-02-16 05:00:00+00:00,219.0,221.19,217.47,220.08,939986.0,15297.0,219.617823
ITW,2022-02-17 05:00:00+00:00,218.1,220.15,216.65,217.16,921932.0,16851.0,217.93159
ITW,2022-02-18 05:00:00+00:00,216.46,218.39,215.02,215.81,1164365.0,19127.0,216.072403
ITW,2022-02-22 05:00:00+00:00,216.35,216.94,213.485,214.91,1444938.0,22377.0,214.980459
ITW,2022-02-23 05:00:00+00:00,215.33,217.17,212.95,213.49,1657719.0,27027.0,214.429904
ITW,2022-02-24 05:00:00+00:00,211.39,215.11,209.301,214.05,1698713.0,34691.0,212.952184
ITW,2022-02-25 05:00:00+00:00,214.86,219.13,214.47,218.43,1290659.0,24616.0,217.896435
ITW,2022-02-28 05:00:00+00:00,215.66,217.9001,213.855,216.34,2310493.0,28152.0,216.063295
ITW,2022-03-01 05:00:00+00:00,216.58,217.48,209.68,210.86,1884814.0,24532.0,211.195347
ITW,2022-03-02 05:00:00+00:00,212.55,215.605,212.36,214.17,1389790.0,27346.0,214.288706
ITW,2022-03-03 05:00:00+00:00,216.06,217.26,213.54,215.32,1315479.0,19531.0,215.497974
ITW,2022-03-04 05:00:00+00:00,212.17,213.71,209.55,212.13,1545865.0,25541.0,211.518477
ITW,2022-03-07 05:00:00+00:00,211.77,211.88,206.45,206.53,1601030.0,29080.0,207.787237
ITW,2022-03-08 05:00:00+00:00,203.52,203.52,203.52,203.52,124419.0,37.0,203.52
ITW,2022-03-09 05:00:00+00:00,207.83,211.11,207.43,207.77,1092042.0,20367.0,208.671984
ITW,2022-03-10 05:00:00+00:00,204.84,207.35,203.6886,206.2,901383.0,18834.0,206.101768
ITW,2022-03-11 05:00:00+00:00,207.64,208.42,203.71,203.86,1074395.0,18141.0,204.654121
ITW,2022-03-14 04:00:00+00:00,205.56,208.05,205.01,206.15,1274625.0,20704.0,206.300083
ITW,2022-03-15 04:00:00+00:00,207.56,208.935,206.02,208.45,814740.0,15102.0,208.039332
ITW,2022-03-16 04:00:00+00:00,209.48,211.44,207.28,209.99,1188913.0,21928.0,209.849082
ITW,2022-03-17 04:00:00+00:00,208.85,212.11,208.62,211.38,1035327.0,18530.0,211.155829
ITW,2022-03-18 04:00:00+00:00,212.34,213.615,209.33,212.33,2547027.0,19525.0,212.219058
ITW,2022-03-21 04:00:00+00:00,212.5,213.58,210.73,211.99,1290063.0,17821.0,212.029469
ITW,2022-03-22 04:00:00+00:00,213.25,213.94,212.12,212.5,935824.0,16042.0,212.705396
ITW,2022-03-23 04:00:00+00:00,211.79,212.85,209.33,209.35,885426.0,15996.0,210.297982
ITW,2022-03-24 04:00:00+00:00,210.04,210.87,209.32,210.69,1079703.0,16818.0,210.367822
ITW,2022-03-25 04:00:00+00:00,211.57,212.97,210.72,211.75,731532.0,13986.0,211.697448
ITW,2022-03-28 04:00:00+00:00,214.35,214.45,211.3028,214.31,1500181.0,17209.0,213.871745
ITW,2022-03-29 04:00:00+00:00,216.64,220.3,216.17,218.57,1113330.0,19060.0,218.204535
ITW,2022-03-30 04:00:00+00:00,216.56,217.8599,213.59,214.66,1144429.0,17069.0,214.859875
ITW,2022-03-31 04:00:00+00:00,213.51,214.85,209.36,209.4,1836402.0,22522.0,210.9288
ITW,2022-04-01 04:00:00+00:00,210.7,210.96,206.87,210.15,1197730.0,20507.0,209.25733
ITW,2022-04-04 04:00:00+00:00,208.58,209.47,205.59,208.95,976832.0,17442.0,208.681437
ITW,2022-04-05 04:00:00+00:00,208.21,209.76,205.88,206.43,869616.0,16369.0,207.021653
ITW,2022-04-06 04:00:00+00:00,203.68,206.41,202.68,205.14,1272834.0,21254.0,204.834724
ITW,2022-04-07 04:00:00+00:00,203.53,205.86,201.86,204.93,1211592.0,20844.0,204.374283
ITW,2022-04-08 04:00:00+00:00,205.07,205.7858,202.92,203.65,954392.0,16814.0,203.977487
ITW,2022-04-11 04:00:00+00:00,203.15,204.61,200.44,200.81,940356.0,17046.0,201.63596
ITW,2022-04-12 04:00:00+00:00,201.36,203.945,198.79,199.81,1138710.0,21297.0,200.478216
ITW,2022-04-13 04:00:00+00:00,199.5,200.0,198.655,199.34,1146864.0,21317.0,199.336655
