symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2021-03-26 04:00:00+00:00,131.42,132.4,130.25,132.14,1496294.0,18788.0,131.55841
SRE,2021-03-29 04:00:00+00:00,132.09,133.3,131.365,132.19,1631466.0,18995.0,132.333816
SRE,2021-03-30 04:00:00+00:00,131.07,132.045,130.52,131.57,984701.0,12216.0,131.412448
SRE,2021-03-31 04:00:00+00:00,131.53,132.92,130.97,132.58,1867144.0,16609.0,132.43993
SRE,2021-04-01 04:00:00+00:00,132.41,132.99,130.81,131.8,1057811.0,15350.0,131.713874
SRE,2021-04-05 04:00:00+00:00,132.51,135.25,132.51,133.84,1434770.0,21023.0,134.073018
SRE,2021-04-06 04:00:00+00:00,133.11,134.73,132.78,134.24,1276046.0,15720.0,134.120745
SRE,2021-04-07 04:00:00+00:00,134.18,134.66,132.61,133.52,1492632.0,19026.0,133.397625
SRE,2021-04-08 04:00:00+00:00,133.88,135.2,133.09,133.15,1509983.0,17769.0,133.778323
SRE,2021-04-09 04:00:00+00:00,133.28,134.65,133.28,134.28,1146310.0,12953.0,133.922985
SRE,2021-04-12 04:00:00+00:00,134.74,135.7999,132.7,133.29,1656417.0,19589.0,133.504081
SRE,2021-04-13 04:00:00+00:00,132.7,135.305,131.61,135.04,1601172.0,18366.0,134.527014
SRE,2021-04-14 04:00:00+00:00,134.8,135.75,134.44,135.44,1208968.0,14244.0,135.363474
SRE,2021-04-15 04:00:00+00:00,135.45,137.79,135.44,137.63,1612529.0,18179.0,137.228248
SRE,2021-04-16 04:00:00+00:00,137.88,138.82,137.58,138.14,1593194.0,17650.0,138.148469
SRE,2021-04-19 04:00:00+00:00,139.2,139.2,138.24,138.24,186681.0,2.0,138.376815
SRE,2021-04-20 04:00:00+00:00,138.15,140.11,137.9,139.86,1458701.0,18736.0,139.512004
SRE,2021-04-21 04:00:00+00:00,139.84,140.3,137.88,138.6,1454794.0,19649.0,138.640525
SRE,2021-04-22 04:00:00+00:00,138.6,138.9,137.24,137.45,1041400.0,15091.0,137.863744
SRE,2021-04-23 04:00:00+00:00,137.51,137.55,136.23,137.07,950889.0,14603.0,137.10967
SRE,2021-04-26 04:00:00+00:00,137.09,137.09,135.45,136.49,1249202.0,21554.0,136.350915
SRE,2021-04-27 04:00:00+00:00,136.65,136.65,134.47,134.93,1335949.0,16014.0,135.316176
SRE,2021-04-28 04:00:00+00:00,135.35,135.565,133.93,134.92,1190835.0,15111.0,134.720546
SRE,2021-04-29 04:00:00+00:00,135.23,136.22,134.92,136.12,2314888.0,17972.0,135.780664
SRE,2021-04-30 04:00:00+00:00,136.43,137.62,135.42,137.57,1445728.0,15428.0,137.081855
SRE,2021-05-03 04:00:00+00:00,137.81,139.36,136.97,138.06,1082403.0,14170.0,138.283376
SRE,2021-05-04 04:00:00+00:00,138.19,138.58,137.3,137.98,1404603.0,19756.0,137.940954
SRE,2021-05-05 04:00:00+00:00,138.63,138.74,134.2,135.48,1384093.0,17405.0,135.488569
SRE,2021-05-06 04:00:00+00:00,135.81,136.76,134.86,136.61,1279311.0,18594.0,136.185687
SRE,2021-05-07 04:00:00+00:00,136.0,138.83,135.69,137.82,1031231.0,15893.0,137.96276
SRE,2021-05-10 04:00:00+00:00,138.46,140.46,138.1101,139.02,915237.0,15580.0,139.338207
SRE,2021-05-11 04:00:00+00:00,139.03,139.18,137.07,138.54,1475501.0,21730.0,138.13171
SRE,2021-05-12 04:00:00+00:00,138.42,138.58,134.92,135.21,1698142.0,21914.0,135.830211
SRE,2021-05-13 04:00:00+00:00,135.08,138.49,134.49,137.73,1056795.0,16995.0,137.566357
SRE,2021-05-14 04:00:00+00:00,138.29,139.48,137.5,138.11,1066740.0,16839.0,138.169714
SRE,2021-05-17 04:00:00+00:00,138.17,138.59,136.72,137.54,2082286.0,19158.0,137.688103
SRE,2021-05-18 04:00:00+00:00,137.44,137.8,136.81,137.35,2732746.0,28014.0,137.252053
SRE,2021-05-19 04:00:00+00:00,136.98,137.19,134.54,135.95,2723819.0,30539.0,135.620237
SRE,2021-05-20 04:00:00+00:00,136.15,136.69,135.25,135.74,6351683.0,50180.0,135.884466
SRE,2021-05-21 04:00:00+00:00,135.99,137.35,135.99,136.97,2629953.0,27976.0,136.792811
SRE,2021-05-24 04:00:00+00:00,137.67,138.79,137.65,137.76,1481103.0,18789.0,138.088285
SRE,2021-05-25 04:00:00+00:00,137.72,137.97,135.12,135.45,1874308.0,24609.0,135.897835
SRE,2021-05-26 04:00:00+00:00,135.82,137.84,135.22,137.03,3401845.0,35374.0,137.051475
SRE,2021-05-27 04:00:00+00:00,137.34,137.54,134.92,135.3,9530531.0,48472.0,135.483493
SRE,2021-05-28 04:00:00+00:00,135.95,136.88,134.72,135.49,3342619.0,29055.0,135.418736
SRE,2021-06-01 04:00:00+00:00,136.1,136.46,135.29,135.93,3660968.0,32864.0,135.833326
SRE,2021-06-02 04:00:00+00:00,136.08,136.45,134.92,135.84,4448578.0,36218.0,135.623311
SRE,2021-06-03 04:00:00+00:00,134.85,137.4,134.85,137.01,2614427.0,26530.0,136.629908
SRE,2021-06-04 04:00:00+00:00,137.36,137.77,135.89,136.42,2778820.0,27995.0,136.449906
SRE,2021-06-07 04:00:00+00:00,136.76,137.04,135.965,136.1,2353166.0,25954.0,136.272066
SRE,2021-06-08 04:00:00+00:00,136.61,136.61,134.49,135.44,2847576.0,31789.0,135.313041
SRE,2021-06-09 04:00:00+00:00,136.4,139.97,135.81,139.44,3289156.0,38367.0,138.737963
SRE,2021-06-10 04:00:00+00:00,139.44,140.74,138.95,139.69,2345588.0,26002.0,139.740465
SRE,2021-06-11 04:00:00+00:00,140.04,142.58,139.45,142.24,3851121.0,33114.0,141.53146
SRE,2021-06-14 04:00:00+00:00,142.93,143.66,141.67,143.25,3225047.0,27142.0,143.04417
SRE,2021-06-15 04:00:00+00:00,143.31,144.93,142.84,144.06,1585747.0,20524.0,144.126356
SRE,2021-06-16 04:00:00+00:00,144.31,144.75,140.88,141.16,1985712.0,25960.0,141.844766
SRE,2021-06-17 04:00:00+00:00,141.17,142.08,140.24,140.58,1555862.0,21406.0,140.852335
SRE,2021-06-18 04:00:00+00:00,139.33,139.77,137.72,137.77,4987325.0,26166.0,138.127988
SRE,2021-06-21 04:00:00+00:00,138.47,139.76,137.0,138.46,2348540.0,21206.0,138.417691
SRE,2021-06-22 04:00:00+00:00,137.94,138.29,136.78,136.95,1733175.0,21275.0,137.232985
SRE,2021-06-23 04:00:00+00:00,136.75,136.75,134.7,135.56,1442508.0,16515.0,135.593644
SRE,2021-06-24 04:00:00+00:00,135.69,136.465,135.13,135.55,1279379.0,16692.0,135.624587
SRE,2021-06-25 04:00:00+00:00,135.24,137.57,135.21,137.47,2035984.0,15677.0,137.148989
SRE,2021-06-28 04:00:00+00:00,138.01,138.21,136.71,137.28,1408927.0,18493.0,137.320814
SRE,2021-06-29 04:00:00+00:00,136.66,136.66,132.72,133.72,2676105.0,31180.0,134.018788
SRE,2021-06-30 04:00:00+00:00,132.65,133.69,130.98,132.48,2987984.0,30960.0,132.174633
SRE,2021-07-01 04:00:00+00:00,132.51,134.67,131.69,134.09,2510974.0,27279.0,133.891827
SRE,2021-07-02 04:00:00+00:00,134.21,135.0,132.92,134.79,1814886.0,17690.0,134.303723
SRE,2021-07-06 04:00:00+00:00,133.22,133.7359,131.26,133.37,1464761.0,17822.0,132.964393
SRE,2021-07-07 04:00:00+00:00,133.19,133.65,132.39,133.45,1169025.0,17337.0,133.257536
SRE,2021-07-08 04:00:00+00:00,132.36,133.3,131.68,131.93,1514559.0,19538.0,132.189406
SRE,2021-07-09 04:00:00+00:00,132.28,133.15,131.3097,132.86,1821023.0,20426.0,132.557622
SRE,2021-07-12 04:00:00+00:00,132.51,133.645,131.97,133.44,1167704.0,13835.0,133.285145
SRE,2021-07-13 04:00:00+00:00,133.34,133.68,131.48,132.12,990648.0,14246.0,132.358093
SRE,2021-07-14 04:00:00+00:00,132.42,133.07,131.65,132.17,1969397.0,17555.0,132.277534
SRE,2021-07-15 04:00:00+00:00,131.46,132.62,131.21,132.56,2079211.0,18258.0,132.294581
SRE,2021-07-16 04:00:00+00:00,132.87,134.77,132.33,134.2,1973946.0,19457.0,134.115171
SRE,2021-07-19 04:00:00+00:00,133.53,134.08,128.44,129.82,2292142.0,21905.0,129.95752
SRE,2021-07-20 04:00:00+00:00,129.82,132.21,129.82,131.92,1574813.0,21172.0,131.669963
SRE,2021-07-21 04:00:00+00:00,132.39,133.32,130.09,130.3,1249982.0,15563.0,130.822894
SRE,2021-07-22 04:00:00+00:00,130.2,130.75,129.03,129.12,924798.0,15221.0,129.399343
SRE,2021-07-23 04:00:00+00:00,129.45,130.98,129.34,130.72,815360.0,11858.0,130.407376
SRE,2021-07-26 04:00:00+00:00,130.71,131.3,130.13,130.7,964903.0,11960.0,130.70899
SRE,2021-07-27 04:00:00+00:00,130.7,132.84,129.77,132.63,1360474.0,18930.0,132.241303
SRE,2021-07-28 04:00:00+00:00,132.7,133.1,130.96,132.78,1187283.0,16770.0,132.497759
SRE,2021-07-29 04:00:00+00:00,133.43,133.43,131.83,132.43,888618.0,13094.0,132.482078
SRE,2021-07-30 04:00:00+00:00,132.11,133.2328,130.17,130.65,1352586.0,16966.0,131.000249
SRE,2021-08-02 04:00:00+00:00,131.05,132.7,130.71,131.25,1001029.0,15099.0,131.436378
SRE,2021-08-03 04:00:00+00:00,131.75,132.43,131.05,131.98,845390.0,13622.0,131.812267
SRE,2021-08-04 04:00:00+00:00,130.93,131.0504,129.1,130.86,1262957.0,13879.0,130.574835
SRE,2021-08-05 04:00:00+00:00,130.51,132.98,130.41,132.94,1135842.0,14094.0,132.463702
SRE,2021-08-06 04:00:00+00:00,133.22,133.5,132.15,132.33,874515.0,13036.0,132.553646
SRE,2021-08-09 04:00:00+00:00,132.29,132.56,130.39,131.26,952836.0,13737.0,131.111285
SRE,2021-08-10 04:00:00+00:00,131.09,132.16,130.75,131.75,751709.0,12824.0,131.652692
SRE,2021-08-11 04:00:00+00:00,132.0,132.61,131.5378,132.0,1323524.0,13118.0,132.026233
SRE,2021-08-12 04:00:00+00:00,131.75,132.82,131.52,132.42,685115.0,11737.0,132.272339
SRE,2021-08-13 04:00:00+00:00,132.82,133.85,132.25,133.77,854408.0,11281.0,133.545217
SRE,2021-08-16 04:00:00+00:00,134.04,135.55,133.23,133.57,1251765.0,16153.0,133.996516
SRE,2021-08-17 04:00:00+00:00,132.84,134.03,132.23,133.89,833305.0,12740.0,133.518407
SRE,2021-08-18 04:00:00+00:00,133.83,133.83,132.08,132.59,935020.0,13304.0,132.687476
SRE,2021-08-19 04:00:00+00:00,132.57,134.17,131.8,131.97,1187704.0,14003.0,132.255156
SRE,2021-08-20 04:00:00+00:00,131.57,133.65,130.74,133.36,3351738.0,21051.0,133.167705
SRE,2021-08-23 04:00:00+00:00,133.98,133.98,131.66,131.89,1416690.0,16131.0,132.12739
SRE,2021-08-24 04:00:00+00:00,132.06,132.21,130.46,130.97,1873937.0,21259.0,131.066808
SRE,2021-08-25 04:00:00+00:00,130.85,131.83,130.33,131.59,1044778.0,14099.0,131.360413
SRE,2021-08-26 04:00:00+00:00,131.32,132.49,131.0,131.79,1269617.0,14763.0,131.797509
SRE,2021-08-27 04:00:00+00:00,132.06,132.55,131.44,131.86,1249463.0,14169.0,131.951322
SRE,2021-08-30 04:00:00+00:00,132.42,132.5,131.68,131.81,719723.0,11990.0,131.955463
SRE,2021-08-31 04:00:00+00:00,131.93,133.195,131.3628,132.36,2115259.0,20879.0,132.419821
SRE,2021-09-01 04:00:00+00:00,132.95,134.32,132.52,133.6,1423696.0,16957.0,133.581259
SRE,2021-09-02 04:00:00+00:00,133.9,135.08,133.805,134.65,1576259.0,14658.0,134.447558
SRE,2021-09-03 04:00:00+00:00,134.47,134.47,133.34,133.41,765525.0,12271.0,133.722714
SRE,2021-09-07 04:00:00+00:00,133.02,133.9,132.2,132.21,1179520.0,16616.0,132.625193
SRE,2021-09-08 04:00:00+00:00,132.25,134.98,132.0,134.0,1147000.0,17189.0,134.126661
SRE,2021-09-09 04:00:00+00:00,133.84,134.56,133.54,133.81,1015139.0,13794.0,133.934603
SRE,2021-09-10 04:00:00+00:00,133.77,133.83,132.43,132.49,1205319.0,16740.0,132.82169
SRE,2021-09-13 04:00:00+00:00,133.92,135.39,133.47,134.0,1411241.0,19057.0,134.211863
SRE,2021-09-14 04:00:00+00:00,134.5,135.11,133.27,133.83,1408951.0,20308.0,133.907157
SRE,2021-09-15 04:00:00+00:00,134.53,136.81,133.145,136.76,2250765.0,30112.0,136.181002
SRE,2021-09-16 04:00:00+00:00,136.68,137.6075,134.55,135.12,1502486.0,19224.0,135.430926
SRE,2021-09-17 04:00:00+00:00,135.12,136.82,133.25,133.38,4333920.0,18605.0,133.985895
SRE,2021-09-20 04:00:00+00:00,132.19,133.28,129.49,131.03,1910355.0,20239.0,131.094115
SRE,2021-09-21 04:00:00+00:00,131.79,132.52,130.43,130.47,1185560.0,17109.0,131.025664
SRE,2021-09-22 04:00:00+00:00,131.24,132.119,130.62,130.84,1106248.0,15128.0,131.081972
SRE,2021-09-23 04:00:00+00:00,129.74,130.96,128.77,129.03,1191694.0,16849.0,129.563126
SRE,2021-09-24 04:00:00+00:00,129.07,130.435,129.07,129.77,1030021.0,12396.0,129.848503
SRE,2021-09-27 04:00:00+00:00,130.03,131.68,128.58,128.87,1181806.0,15247.0,129.484191
SRE,2021-09-28 04:00:00+00:00,128.52,128.74,123.55,123.62,2777752.0,31334.0,124.53213
SRE,2021-09-29 04:00:00+00:00,123.86,128.12,123.59,127.46,2358690.0,28242.0,127.166944
SRE,2021-09-30 04:00:00+00:00,128.26,128.81,126.46,126.5,1823277.0,19523.0,127.077419
SRE,2021-10-01 04:00:00+00:00,127.58,128.19,125.36,125.58,1359694.0,17089.0,126.049803
SRE,2021-10-04 04:00:00+00:00,125.0,127.12,124.93,126.52,1391554.0,18174.0,126.125555
SRE,2021-10-05 04:00:00+00:00,126.63,127.52,126.09,126.64,1465239.0,14497.0,126.627314
SRE,2021-10-06 04:00:00+00:00,125.72,127.96,124.87,127.77,2015396.0,23890.0,126.513339
SRE,2021-10-07 04:00:00+00:00,128.39,128.8,125.0,125.59,2448820.0,27176.0,125.957681
SRE,2021-10-08 04:00:00+00:00,125.78,126.49,124.09,124.62,1352523.0,18812.0,124.964594
SRE,2021-10-11 04:00:00+00:00,124.57,124.875,123.091,123.13,1152064.0,14076.0,123.541165
SRE,2021-10-12 04:00:00+00:00,123.68,124.78,123.11,124.41,2128845.0,23296.0,124.066025
SRE,2021-10-13 04:00:00+00:00,122.98,127.06,122.76,126.85,2016095.0,20215.0,125.665838
SRE,2021-10-14 04:00:00+00:00,127.51,128.36,127.0,128.06,1524816.0,15854.0,127.909846
SRE,2021-10-15 04:00:00+00:00,128.35,129.74,127.81,128.41,1458156.0,18215.0,128.641051
SRE,2021-10-18 04:00:00+00:00,127.73,128.615,126.62,127.42,1599018.0,16155.0,127.626139
SRE,2021-10-19 04:00:00+00:00,128.37,129.67,128.2,129.44,1017751.0,14940.0,129.2457
SRE,2021-10-20 04:00:00+00:00,130.06,131.73,129.89,131.28,1079559.0,15197.0,130.935689
SRE,2021-10-21 04:00:00+00:00,131.29,131.61,130.15,130.26,948768.0,11994.0,130.546392
SRE,2021-10-22 04:00:00+00:00,130.62,131.39,130.31,131.17,656884.0,9382.0,131.078866
SRE,2021-10-25 04:00:00+00:00,131.21,131.21,130.36,130.36,291146.0,4.0,130.383591
SRE,2021-10-26 04:00:00+00:00,131.13,132.67,130.8103,131.44,863000.0,12685.0,131.66348
SRE,2021-10-27 04:00:00+00:00,131.5,132.13,129.69,129.87,922462.0,11127.0,130.291839
SRE,2021-10-28 04:00:00+00:00,129.85,130.93,129.18,129.72,1082348.0,14147.0,129.785498
SRE,2021-10-29 04:00:00+00:00,129.57,129.96,126.89,127.63,2027446.0,19044.0,127.836557
SRE,2021-11-01 04:00:00+00:00,127.89,129.24,127.63,128.89,1199583.0,16487.0,128.622101
SRE,2021-11-02 04:00:00+00:00,129.26,129.26,127.06,128.03,1724687.0,17279.0,127.837084
SRE,2021-11-03 04:00:00+00:00,127.71,128.865,126.87,128.18,1757803.0,17820.0,127.797365
SRE,2021-11-04 04:00:00+00:00,128.18,128.57,126.41,127.35,2290494.0,25125.0,127.293843
SRE,2021-11-05 04:00:00+00:00,126.86,129.77,126.44,127.35,2052398.0,24198.0,127.355479
SRE,2021-11-08 05:00:00+00:00,127.86,127.91,125.05,125.58,1586099.0,20149.0,125.769587
SRE,2021-11-09 05:00:00+00:00,125.32,125.71,124.38,125.06,1898448.0,17514.0,125.054149
SRE,2021-11-10 05:00:00+00:00,125.36,126.22,124.07,124.61,1384950.0,18143.0,124.800186
SRE,2021-11-11 05:00:00+00:00,124.07,124.69,121.27,121.6,1700295.0,23364.0,121.977764
SRE,2021-11-12 05:00:00+00:00,121.6,122.19,121.41,122.1,1111266.0,15213.0,121.992813
SRE,2021-11-15 05:00:00+00:00,122.93,124.98,122.37,124.56,1825293.0,17513.0,124.262168
SRE,2021-11-16 05:00:00+00:00,124.93,128.36,124.56,126.0,3638409.0,30213.0,126.194279
SRE,2021-11-17 05:00:00+00:00,125.42,125.57,124.05,124.24,1458302.0,19376.0,124.572544
SRE,2021-11-18 05:00:00+00:00,124.24,125.24,122.6,122.74,1607695.0,16879.0,123.260728
SRE,2021-11-19 05:00:00+00:00,123.35,123.38,121.885,122.76,2142454.0,21302.0,122.811254
SRE,2021-11-22 05:00:00+00:00,122.71,125.56,122.625,124.95,1994202.0,25827.0,124.801892
SRE,2021-11-23 05:00:00+00:00,125.43,126.74,124.67,125.32,1965236.0,22433.0,125.551857
SRE,2021-11-24 05:00:00+00:00,125.15,126.49,124.96,125.53,1458866.0,16000.0,125.738552
SRE,2021-11-26 05:00:00+00:00,123.85,124.07,121.47,121.68,1185613.0,18055.0,122.371075
SRE,2021-11-29 05:00:00+00:00,123.11,125.31,122.45,124.2,2485084.0,27343.0,124.153425
SRE,2021-11-30 05:00:00+00:00,123.01,123.34,119.685,119.87,3718379.0,30049.0,120.476873
SRE,2021-12-01 05:00:00+00:00,121.07,123.57,119.56,119.66,1906218.0,27657.0,121.22785
SRE,2021-12-02 05:00:00+00:00,119.82,123.35,119.7,122.39,1889167.0,25456.0,122.334225
SRE,2021-12-03 05:00:00+00:00,123.29,123.87,121.59,123.75,1850937.0,22486.0,123.256263
SRE,2021-12-06 05:00:00+00:00,125.07,127.28,124.31,125.46,1763974.0,23110.0,125.896908
SRE,2021-12-07 05:00:00+00:00,125.84,127.5,125.01,126.91,1794306.0,25233.0,126.696082
SRE,2021-12-08 05:00:00+00:00,126.59,127.5,125.74,126.12,1678374.0,20859.0,126.347416
SRE,2021-12-09 05:00:00+00:00,126.22,127.25,124.575,126.2,1837565.0,26659.0,126.320315
SRE,2021-12-10 05:00:00+00:00,127.45,127.47,126.1,126.79,1471070.0,22939.0,126.763982
SRE,2021-12-13 05:00:00+00:00,126.27,127.1,125.74,126.29,1982402.0,20224.0,126.461763
SRE,2021-12-14 05:00:00+00:00,126.4,127.6,125.95,126.15,2170493.0,21591.0,126.356739
SRE,2021-12-15 05:00:00+00:00,126.22,127.95,125.65,127.69,1564523.0,17713.0,127.222682
SRE,2021-12-16 05:00:00+00:00,128.0,130.13,127.82,128.59,2628759.0,26928.0,128.684951
SRE,2021-12-17 05:00:00+00:00,128.02,128.63,126.27,126.87,4380191.0,25472.0,127.254335
SRE,2021-12-20 05:00:00+00:00,125.53,127.94,124.44,127.55,1690936.0,22386.0,126.961078
SRE,2021-12-21 05:00:00+00:00,128.58,130.15,128.32,128.51,1744717.0,21686.0,128.88389
SRE,2021-12-22 05:00:00+00:00,128.01,129.87,128.0,129.16,2037461.0,21912.0,129.190829
SRE,2021-12-23 05:00:00+00:00,128.89,130.34,128.66,129.41,1480367.0,15981.0,129.414748
SRE,2021-12-27 05:00:00+00:00,129.98,130.3524,129.206,130.16,840068.0,12009.0,130.009241
SRE,2021-12-28 05:00:00+00:00,130.22,131.11,129.99,130.79,749418.0,10970.0,130.683424
SRE,2021-12-29 05:00:00+00:00,130.7,131.55,130.16,131.45,1965586.0,12349.0,131.355035
SRE,2021-12-30 05:00:00+00:00,131.6,132.2126,131.04,131.77,867533.0,11891.0,131.772844
SRE,2021-12-31 05:00:00+00:00,131.41,132.85,131.09,132.28,927058.0,13683.0,132.189392
SRE,2022-01-03 05:00:00+00:00,132.5,132.5,130.925,131.99,1208111.0,16294.0,131.901182
SRE,2022-01-04 05:00:00+00:00,132.5,135.6,132.5,134.37,2811254.0,38345.0,134.617556
SRE,2022-01-05 05:00:00+00:00,134.64,136.89,134.59,135.19,2260095.0,30144.0,135.692836
SRE,2022-01-06 05:00:00+00:00,135.73,137.17,134.83,136.16,1883765.0,25612.0,136.310283
SRE,2022-01-07 05:00:00+00:00,136.16,139.425,134.9,138.21,2032146.0,29291.0,138.179609
SRE,2022-01-10 05:00:00+00:00,138.5,138.895,136.995,137.7,1880078.0,23374.0,137.74505
SRE,2022-01-11 05:00:00+00:00,137.36,137.88,134.96,135.84,1550847.0,22455.0,135.934877
SRE,2022-01-12 05:00:00+00:00,135.75,136.57,135.31,136.22,1313528.0,17065.0,136.183276
SRE,2022-01-13 05:00:00+00:00,135.96,137.16,135.96,136.88,1789425.0,21826.0,136.645636
SRE,2022-01-14 05:00:00+00:00,136.42,138.32,135.37,137.96,1755922.0,19765.0,137.683587
SRE,2022-01-18 05:00:00+00:00,137.07,137.9,135.28,135.72,2434432.0,28627.0,135.933685
SRE,2022-01-19 05:00:00+00:00,136.02,137.9,135.7,135.87,1833630.0,22623.0,136.343713
SRE,2022-01-20 05:00:00+00:00,135.96,137.1,134.67,134.88,1652851.0,22850.0,135.545143
SRE,2022-01-21 05:00:00+00:00,135.61,136.9,134.575,134.9,2014769.0,24817.0,135.435249
SRE,2022-01-24 05:00:00+00:00,134.32,134.8,131.65,131.65,909997.0,8512.0,132.439338
SRE,2022-01-25 05:00:00+00:00,130.94,134.74,129.69,133.92,2247304.0,30422.0,133.235684
SRE,2022-01-26 05:00:00+00:00,134.02,136.37,133.64,134.64,1065565.0,16956.0,134.79348
SRE,2022-01-27 05:00:00+00:00,136.37,137.44,134.87,135.96,2050401.0,26521.0,136.142147
SRE,2022-01-28 05:00:00+00:00,135.5,136.98,134.12,136.86,1951233.0,22151.0,135.88247
SRE,2022-01-31 05:00:00+00:00,135.76,138.295,135.485,138.16,5682648.0,30120.0,137.676577
SRE,2022-02-01 05:00:00+00:00,137.79,138.75,135.79,136.12,2620235.0,25115.0,136.400555
SRE,2022-02-02 05:00:00+00:00,136.23,138.62,135.755,138.2,1981689.0,22168.0,137.829541
SRE,2022-02-03 05:00:00+00:00,138.06,138.29,136.79,137.02,1326229.0,16660.0,137.2372
SRE,2022-02-04 05:00:00+00:00,136.0,137.86,135.66,136.27,1682083.0,16183.0,136.648446
SRE,2022-02-07 05:00:00+00:00,136.34,137.71,136.05,137.0,1074205.0,16226.0,137.023909
SRE,2022-02-08 05:00:00+00:00,137.8,138.55,137.21,137.91,1174332.0,16022.0,137.844339
SRE,2022-02-09 05:00:00+00:00,138.7,139.0,136.76,137.75,1394369.0,17105.0,137.672847
SRE,2022-02-10 05:00:00+00:00,136.9,138.175,135.165,135.56,1700726.0,19080.0,136.018181
SRE,2022-02-11 05:00:00+00:00,136.42,137.11,135.32,135.98,1413404.0,16656.0,136.11114
SRE,2022-02-14 05:00:00+00:00,136.44,136.61,133.68,135.13,1659618.0,18674.0,135.076848
SRE,2022-02-15 05:00:00+00:00,135.86,136.49,133.94,134.6,1005756.0,17229.0,134.821845
SRE,2022-02-16 05:00:00+00:00,134.82,135.88,134.31,135.23,1128810.0,17182.0,135.20425
SRE,2022-02-17 05:00:00+00:00,134.96,135.86,133.88,135.39,1298021.0,17364.0,135.227248
SRE,2022-02-18 05:00:00+00:00,134.96,136.3,134.51,135.51,1807156.0,18961.0,135.435865
SRE,2022-02-22 05:00:00+00:00,136.7,136.7,134.32,135.51,1425317.0,20256.0,135.516772
SRE,2022-02-23 05:00:00+00:00,135.86,136.46,133.58,133.64,1483776.0,20858.0,134.059587
SRE,2022-02-24 05:00:00+00:00,132.9,134.66,131.01,134.23,2357082.0,35240.0,133.253449
SRE,2022-02-25 05:00:00+00:00,136.91,141.949,136.17,141.44,2381438.0,33172.0,140.450883
SRE,2022-02-28 05:00:00+00:00,142.42,145.7,140.835,144.22,3852578.0,41434.0,144.106113
SRE,2022-03-01 05:00:00+00:00,144.25,146.25,143.23,145.17,2526758.0,34682.0,144.867873
SRE,2022-03-02 05:00:00+00:00,145.54,149.24,145.18,148.37,3114068.0,48935.0,148.045304
SRE,2022-03-03 05:00:00+00:00,148.37,150.46,148.17,149.61,2479370.0,31975.0,149.621424
SRE,2022-03-04 05:00:00+00:00,149.08,151.99,148.75,151.92,2076052.0,27612.0,151.191796
SRE,2022-03-07 05:00:00+00:00,151.23,153.29,149.835,152.84,2549944.0,32999.0,152.391575
SRE,2022-03-08 05:00:00+00:00,153.65,153.65,153.39,153.39,219280.0,79.0,153.41153
SRE,2022-03-09 05:00:00+00:00,154.11,154.75,152.11,152.3,2005052.0,26286.0,152.908914
SRE,2022-03-10 05:00:00+00:00,152.76,155.37,151.79,155.28,1777786.0,20987.0,154.53074
SRE,2022-03-11 05:00:00+00:00,155.19,157.07,153.92,154.21,1869281.0,28368.0,154.770067
SRE,2022-03-14 04:00:00+00:00,155.93,155.95,151.95,153.97,2569896.0,28484.0,153.547757
SRE,2022-03-15 04:00:00+00:00,156.47,157.15,153.68,155.01,2097538.0,27525.0,155.202121
SRE,2022-03-16 04:00:00+00:00,155.0,155.48,152.58,154.37,1930404.0,26464.0,153.905801
SRE,2022-03-17 04:00:00+00:00,154.69,156.33,153.82,155.83,2569798.0,29768.0,155.647949
SRE,2022-03-18 04:00:00+00:00,155.59,156.98,154.81,156.29,6387219.0,30292.0,156.110921
SRE,2022-03-21 04:00:00+00:00,156.98,159.5,156.77,159.25,2419195.0,38360.0,158.78402
SRE,2022-03-22 04:00:00+00:00,158.53,159.025,156.97,158.13,3646577.0,40383.0,158.097062
SRE,2022-03-23 04:00:00+00:00,157.84,160.3,157.15,159.42,2885008.0,32739.0,158.987661
SRE,2022-03-24 04:00:00+00:00,157.77,159.11,157.46,158.86,1623439.0,22576.0,158.616902
SRE,2022-03-25 04:00:00+00:00,158.94,162.57,158.87,162.46,1590125.0,24770.0,161.543355
SRE,2022-03-28 04:00:00+00:00,161.85,163.12,160.875,163.12,1899762.0,22723.0,162.623013
SRE,2022-03-29 04:00:00+00:00,163.16,164.98,161.91,164.94,2295522.0,25899.0,164.091597
SRE,2022-03-30 04:00:00+00:00,165.21,167.9,165.0,167.62,2323232.0,25399.0,167.306147
SRE,2022-03-31 04:00:00+00:00,167.0,169.55,166.55,168.12,2328793.0,23439.0,168.307713
SRE,2022-04-01 04:00:00+00:00,167.52,170.59,166.87,170.34,1295546.0,19131.0,169.44168
SRE,2022-04-04 04:00:00+00:00,169.6,169.6,165.31,166.76,1743998.0,30081.0,166.62986
SRE,2022-04-05 04:00:00+00:00,166.96,169.86,164.205,165.03,2949118.0,37486.0,165.946926
SRE,2022-04-06 04:00:00+00:00,165.9,168.57,165.12,168.33,2363359.0,34405.0,167.60441
SRE,2022-04-07 04:00:00+00:00,168.23,168.47,165.84,168.05,2003600.0,26240.0,167.841584
SRE,2022-04-08 04:00:00+00:00,168.55,170.765,168.22,169.79,1410559.0,22586.0,169.906951
SRE,2022-04-11 04:00:00+00:00,170.01,170.54,167.78,168.25,1384343.0,27322.0,168.591295
